#i	t	cos	sin
2497	0.0012785	0.000144723	-0.000253105
2498	0.001279	0.000117244	-0.000265341
2499	0.0012795	8.40132e-05	-0.000272017
2500	0.00128	5.22204e-05	-0.000259857
2501	0.0012805	2.08231e-05	-0.00024207
2502	0.001281	8.09971e-06	-0.000230403
2503	0.0012815	5.67771e-06	-0.000229175
2504	0.001282	1.91977e-06	-0.00023982
2505	0.0012825	-1.80636e-05	-0.000261851
2506	0.001283	-5.90165e-05	-0.000278176
2507	0.0012835	-0.000109786	-0.000266836
2508	0.001284	-0.000153378	-0.0002401
2509	0.0012845	-0.000176229	-0.000196632
2510	0.001285	-0.000183726	-0.000159191
2511	0.0012855	-0.000175708	-0.00013854
2512	0.001286	-0.00015227	-0.000123684
2513	0.0012865	-0.000139408	-0.000114996
2514	0.001287	-0.00014989	-0.000106805
2515	0.0012875	-0.000170021	-8.58411e-05
2516	0.001288	-0.000187033	-6.6829e-05
2517	0.0012885	-0.000209961	-5.05877e-05
2518	0.001289	-0.000222587	-2.83935e-05
2519	0.0012895	-0.000224141	-4.25561e-06
2520	0.00129	-0.000242309	1.58856e-05
2521	0.0012905	-0.000270892	4.23759e-05
2522	0.001291	-0.000305894	8.07071e-05
2523	0.0012915	-0.000335267	0.000132567
2524	0.001292	-0.000357074	0.000181545
2525	0.0012925	-0.000369436	0.000225555
2526	0.001293	-0.000363767	0.000254879
2527	0.0012935	-0.000363229	0.000282952
2528	0.001294	-0.000360781	0.000305454
2529	0.0012945	-0.000328804	0.000329556
2530	0.001295	-0.0002729	0.000347216
2531	0.0012955	-0.000216557	0.000352381
2532	0.001296	-0.000167781	0.000338779
2533	0.0012965	-0.000111706	0.000315411
2534	0.001297	-7.04393e-05	0.000290592
2535	0.0012975	-4.3678e-05	0.000263343
2536	0.001298	-2.59971e-05	0.000251699
2537	0.0012985	-5.96921e-06	0.000247973
2538	0.001299	1.38074e-05	0.000248399
2539	0.0012995	3.9902e-05	0.000240622
2540	0.0013	6.28398e-05	0.000228384
2541	0.0013005	7.82737e-05	0.000202665
2542	0.001301	8.02235e-05	0.000191251
2543	0.0013015	7.00814e-05	0.000180732
2544	0.001302	5.07161e-05	0.000166234
2545	0.0013025	1.67868e-05	0.000162833
2546	0.001303	-7.06968e-06	0.00017918
2547	0.0013035	-1.35664e-05	0.000207246
2548	0.001304	7.14061e-06	0.000247076
2549	0.0013045	4.89276e-05	0.000282193
2550	0.001305	0.00010946	0.000306832
2551	0.0013055	0.000175461	0.0003105
2552	0.001306	0.000238481	0.000290893
2553	0.0013065	0.000290001	0.000247718
2554	0.001307	0.000317883	0.000201314
2555	0.0013075	0.000322405	0.000146865
2556	0.001308	0.000306603	8.55681e-05
2557	0.0013085	0.000273371	3.3903e-05
2558	0.001309	0.000233675	-9.14393e-06
2559	0.0013095	0.000188687	-4.67597e-05
2560	0.00131	0.000133879	-8.35271e-05
2561	0.0013105	7.20366e-05	-9.99214e-05
2562	0.001311	1.27083e-05	-9.16168e-05
2563	0.0013115	-3.2911e-05	-7.5637e-05
2564	0.001312	-4.41679e-05	-5.67726e-05
2565	0.0013125	-3.07107e-05	-3.52856e-05
2566	0.001313	-2.34505e-06	-2.24163e-05
2567	0.0013135	3.08772e-05	-6.50565e-06
2568	0.001314	6.51675e-05	4.21122e-06
2569	0.0013145	9.28323e-05	2.11833e-05
2570	0.001315	0.000120205	4.47035e-05
2571	0.0013155	0.000152241	6.64783e-05
2572	0.001316	0.000190847	8.85225e-05
2573	0.0013165	0.000235302	0.000111378
2574	0.001317	0.000290624	0.000122552
2575	0.0013175	0.000351653	0.000122485
2576	0.001318	0.000407231	0.000122789
2577	0.0013185	0.000455882	0.000107154
2578	0.001319	0.000479588	8.53644e-05
2579	0.0013195	0.000483617	6.92516e-05
2580	0.00132	0.000482127	5.57302e-05
2581	0.0013205	0.000476896	5.05822e-05
2582	0.001321	0.00047537	5.07224e-05
2583	0.0013215	0.000483897	6.51934e-05
2584	0.001322	0.000488237	6.15546e-05
2585	0.0013225	0.000489802	5.95763e-05
2586	0.001323	0.000493282	4.67887e-05
2587	0.0013235	0.000495358	4.62723e-05
2588	0.001324	0.000498208	4.47714e-05
2589	0.0013245	0.000497026	4.00699e-05
2590	0.001325	0.000512548	3.76342e-05
2591	0.0013255	0.000525319	1.52736e-05
2592	0.001326	0.000512799	-1.29765e-05
2593	0.0013265	0.000485302	-3.69469e-05
2594	0.001327	0.000433284	-6.48413e-05
2595	0.0013275	0.000380395	-9.3173e-05
2596	0.001328	0.000328031	-0.0001213
2597	0.0013285	0.00028337	-0.000159341
2598	0.001329	0.000219566	-0.000191642
2599	0.0013295	0.000154322	-0.000217352
2600	0.00133	8.61293e-05	-0.000225888
2601	0.0013305	1.38641e-05	-0.000224624
2602	0.001331	-4.28522e-05	-0.000209871
2603	0.0013315	-8.53871e-05	-0.000181097
2604	0.001332	-0.00011558	-0.000144872
2605	0.0013325	-0.0001295	-9.76944e-05
2606	0.001333	-0.00011693	-4.31875e-05
2607	0.0013335	-9.78655e-05	1.88022e-06
2608	0.001334	-6.72558e-05	3.12031e-05
2609	0.0013345	-3.10155e-05	3.86886e-05
2610	0.001335	5.02749e-06	2.05492e-05
2611	0.0013355	2.76826e-05	-1.3678e-05
2612	0.001336	3.79648e-05	-7.09822e-05
2613	0.0013365	2.50619e-05	-0.000139279
2614	0.001337	5.10915e-06	-0.000208091
2615	0.0013375	-1.05919e-05	-0.000273692
2616	0.001338	-4.78411e-06	-0.000319867
2617	0.0013385	1.45177e-05	-0.000369101
2618	0.001339	1.7268e-05	-0.000418028
2619	0.0013395	3.01265e-06	-0.000454279
2620	0.00134	-1.6157e-05	-0.000464699
2621	0.0013405	-2.3461e-05	-0.000457628
2622	0.001341	-3.92291e-05	-0.000437229
2623	0.0013415	-6.86706e-05	-0.000390447
2624	0.001342	-9.27047e-05	-0.000316503
2625	0.0013425	-0.000108143	-0.000239776
2626	0.001343	-0.000116165	-0.000180177
2627	0.0013435	-0.000107335	-0.000130106
2628	0.001344	-9.24118e-05	-8.66112e-05
2629	0.0013445	-7.60587e-05	-5.59042e-05
2630	0.001345	-6.77263e-05	-4.09763e-05
2631	0.0013455	-6.83654e-05	-3.49882e-05
2632	0.001346	-7.57957e-05	-3.77021e-05
2633	0.0013465	-8.59839e-05	-5.97761e-05
2634	0.001347	-9.96536e-05	-8.68812e-05
2635	0.0013475	-0.000114608	-0.000106261
2636	0.001348	-0.000144656	-0.000124858
2637	0.0013485	-0.000173723	-0.000138317
2638	0.001349	-0.000191412	-0.000151258
2639	0.0013495	-0.00021942	-0.000153778
2640	0.00135	-0.000241219	-0.000153566
2641	0.0013505	-0.000251561	-0.000150865
2642	0.001351	-0.000251371	-0.000153048
2643	0.0013515	-0.000252009	-0.000154059
2644	0.001352	-0.000248826	-0.000147352
2645	0.0013525	-0.000245426	-0.000138843
2646	0.001353	-0.000251908	-0.000118778
2647	0.0013535	-0.000260656	-8.55793e-05
2648	0.001354	-0.000273276	-4.89708e-05
2649	0.0013545	-0.000286915	-1.35427e-05
2650	0.001355	-0.000288551	2.66571e-05
2651	0.0013555	-0.000279791	6.44935e-05
2652	0.001356	-0.000256186	9.62812e-05
2653	0.0013565	-0.000228322	0.000107106
2654	0.001357	-0.000200388	0.000115601
2655	0.0013575	-0.000168671	0.000113011
2656	0.001358	-0.000142	0.000112341
2657	0.0013585	-0.000120456	0.000112532
2658	0.001359	-9.91108e-05	0.000122186
2659	0.0013595	-6.92327e-05	0.000136934
2660	0.00136	-4.49081e-05	0.000155138
2661	0.0013605	-1.6015e-05	0.000170241
2662	0.001361	2.741e-05	0.000174865
2663	0.0013615	7.78641e-05	0.000176408
2664	0.001362	0.000134571	0.000172007
2665	0.0013625	0.000192898	0.000164548
2666	0.001363	0.000247518	0.000155957
2667	0.0013635	0.000289255	0.000146694
2668	0.001364	0.00032689	0.000137971
2669	0.0013645	0.00036359	0.000145387
2670	0.001365	0.000409436	0.000152809
2671	0.0013655	0.000465603	0.000151791
2672	0.001366	0.000525507	0.000142707
2673	0.0013665	0.000577023	0.000124583
2674	0.001367	0.000615019	9.88716e-05
2675	0.0013675	0.000635777	6.58096e-05
2676	0.001368	0.000647818	4.76397e-05
2677	0.0013685	0.000656609	2.74912e-05
2678	0.001369	0.000655139	1.63942e-06
2679	0.0013695	0.000647787	-1.80351e-05
2680	0.00137	0.000630522	-4.03703e-05
2681	0.0013705	0.000612156	-5.18033e-05
2682	0.001371	0.000590643	-5.96291e-05
2683	0.0013715	0.000569991	-5.68802e-05
2684	0.001372	0.000560076	-4.24103e-05
2685	0.0013725	0.00055657	-2.7258e-05
2686	0.001373	0.000554078	-3.01032e-05
2687	0.0013735	0.000546931	-3.76634e-05
2688	0.001374	0.000531122	-5.27154e-05
2689	0.0013745	0.000521809	-7.32988e-05
2690	0.001375	0.000503377	-0.000103408
2691	0.0013755	0.000472676	-0.000141265
2692	0.001376	0.000432216	-0.000170559
2693	0.0013765	0.000393072	-0.000170409
2694	0.001377	0.000358027	-0.000159999
2695	0.0013775	0.000331129	-0.000158803
2696	0.001378	0.000291905	-0.000150765
2697	0.0013785	0.000256275	-0.000137724
2698	0.001379	0.000217132	-0.000127135
2699	0.0013795	0.000174184	-0.000104077
2700	0.00138	0.000139213	-6.88883e-05
2701	0.0013805	0.000109709	-4.84253e-05
2702	0.001381	8.6877e-05	-3.89703e-05
2703	0.0013815	5.64898e-05	-3.17702e-05
2704	0.001382	2.26084e-05	-1.86767e-05
2705	0.0013825	7.34084e-07	5.27437e-06
2706	0.001383	-6.18359e-06	3.26629e-05
2707	0.0013835	5.46517e-06	5.42291e-05
2708	0.001384	2.11063e-05	5.77188e-05
2709	0.0013845	3.47593e-05	4.84411e-05
2710	0.001385	3.91891e-05	3.73497e-05
2711	0.0013855	4.34438e-05	2.44033e-05
2712	0.001386	5.01257e-05	2.13049e-05
2713	0.0013865	5.58998e-05	1.23826e-05
2714	0.001387	5.15295e-05	1.05238e-05
2715	0.0013875	4.51786e-05	1.17118e-05
2716	0.001388	4.11726e-05	1.26377e-05
2717	0.0013885	4.00551e-05	1.90753e-05
2718	0.001389	4.81294e-05	2.68733e-05
2719	0.0013895	6.96876e-05	2.537e-05
2720	0.00139	9.48318e-05	1.15011e-05
2721	0.0013905	0.000122991	-1.58908e-05
2722	0.001391	0.000137937	-3.82397e-05
2723	0.0013915	0.000132663	-6.66398e-05
2724	0.001392	0.000115909	-9.54308e-05
2725	0.0013925	0.00010376	-0.000125723
2726	0.001393	9.20014e-05	-0.00016755
2727	0.0013935	8.17039e-05	-0.000217216
2728	0.001394	7.45316e-05	-0.000266565
2729	0.0013945	6.66266e-05	-0.000303307
2730	0.001395	5.76086e-05	-0.000335132
2731	0.0013955	5.06664e-05	-0.000369018
2732	0.001396	3.47232e-05	-0.000401663
2733	0.0013965	5.2757e-06	-0.000421936
2734	0.001397	-1.64741e-05	-0.000415955
2735	0.0013975	-3.49265e-05	-0.000393669
2736	0.001398	-5.08825e-05	-0.000361332
2737	0.0013985	-5.66826e-05	-0.000314617
2738	0.001399	-4.94624e-05	-0.000277807
2739	0.0013995	-2.57915e-05	-0.000239666
2740	0.0014	-4.19358e-07	-0.000197239
2741	0.0014005	1.885e-05	-0.000172779
2742	0.001401	4.58266e-05	-0.000171352
2743	0.0014015	7.01107e-05	-0.000188294
2744	0.001402	8.22877e-05	-0.000218968
2745	0.0014025	7.03144e-05	-0.000261832
2746	0.001403	3.97703e-05	-0.000292222
2747	0.0014035	1.7476e-05	-0.000307119
2748	0.001404	-7.06954e-06	-0.000309094
2749	0.0014045	-2.82099e-05	-0.000302256
2750	0.001405	-5.46957e-05	-0.00029882
2751	0.0014055	-7.98681e-05	-0.000295445
2752	0.001406	-0.000119733	-0.000272852
2753	0.0014065	-0.000162036	-0.00022763
2754	0.001407	-0.000189161	-0.000170952
2755	0.0014075	-0.000201312	-0.000120501
2756	0.001408	-0.000204176	-8.49319e-05
2757	0.0014085	-0.000206249	-6.4428e-05
2758	0.001409	-0.000204739	-5.00259e-05
2759	0.0014095	-0.000195015	-4.54583e-05
2760	0.00141	-0.000177805	-3.55177e-05
2761	0.0014105	-0.000160136	-2.24125e-05
2762	0.001411	-0.000131522	-1.20432e-05
2763	0.0014115	-8.84032e-05	-2.13978e-05
2764	0.001412	-5.1754e-05	-5.67994e-05
2765	0.0014125	-2.61143e-05	-9.82372e-05
2766	0.001413	-1.17788e-05	-0.000135567
2767	0.0014135	-1.42831e-05	-0.000169656
2768	0.001414	-3.24712e-05	-0.000199333
2769	0.0014145	-5.64115e-05	-0.00022923
2770	0.001415	-7.46077e-05	-0.000262211
2771	0.0014155	-0.000105174	-0.000288071
2772	0.001416	-0.000145582	-0.00030373
2773	0.0014165	-0.000194558	-0.000300797
2774	0.001417	-0.000237945	-0.00028529
2775	0.0014175	-0.000256974	-0.000270032
2776	0.001418	-0.000249001	-0.000270155
2777	0.0014185	-0.000237686	-0.000288384
2778	0.001419	-0.000250808	-0.00032429
2779	0.0014195	-0.000275161	-0.000357026
2780	0.00142	-0.000318744	-0.00038724
2781	0.0014205	-0.000382346	-0.000393527
2782	0.001421	-0.00044485	-0.000373862
2783	0.0014215	-0.000500954	-0.000334476
2784	0.001422	-0.000542764	-0.000277128
2785	0.0014225	-0.000571519	-0.000215353
2786	0.001423	-0.000585163	-0.000155587
2787	0.0014235	-0.000586979	-0.000107146
2788	0.001424	-0.000574507	-6.60287e-05
2789	0.0014245	-0.000545843	-3.26294e-05
2790	0.001425	-0.000499161	1.2794e-06
2791	0.0014255	-0.000466451	2.11363e-05
2792	0.001426	-0.000447925	2.12103e-05
2793	0.0014265	-0.000439933	-5.70525e-06
2794	0.001427	-0.000445967	-3.8085e-05
2795	0.0014275	-0.000465957	-6.32396e-05
2796	0.001428	-0.000500197	-7.70135e-05
2797	0.0014285	-0.000521489	-7.47163e-05
2798	0.001429	-0.000534458	-5.98932e-05
2799	0.0014295	-0.000534307	-4.74939e-05
2800	0.00143	-0.0005407	-4.43487e-05
2801	0.0014305	-0.000541101	-4.53769e-05
2802	0.001431	-0.000532164	-4.22815e-05
2803	0.0014315	-0.000520076	-3.50862e-05
2804	0.001432	-0.000504935	-2.29279e-06
2805	0.0014325	-0.000472169	2.84742e-05
2806	0.001433	-0.000424924	5.55126e-05
2807	0.0014335	-0.000374943	6.26705e-05
2808	0.001434	-0.000319102	4.98726e-05
2809	0.0014345	-0.000274498	3.11225e-05
2810	0.001435	-0.000221821	8.1027e-07
2811	0.0014355	-0.000180028	-4.23661e-05
2812	0.001436	-0.000159312	-9.61522e-05
2813	0.0014365	-0.000157518	-0.000121345
2814	0.001437	-0.00016076	-0.000120715
2815	0.0014375	-0.000167953	-0.000110311
2816	0.001438	-0.000171992	-8.92477e-05
2817	0.0014385	-0.00018015	-5.71418e-05
2818	0.001439	-0.000172424	-2.17407e-05
2819	0.0014395	-0.000152931	1.60691e-05
2820	0.00144	-0.000123009	5.43541e-05
2821	0.0014405	-9.96057e-05	7.93851e-05
2822	0.001441	-6.37899e-05	9.28431e-05
2823	0.0014415	-2.46331e-05	0.000101226
2824	0.001442	-5.28843e-06	9.55525e-05
2825	0.0014425	-1.53799e-06	7.4147e-05
2826	0.001443	-6.84147e-06	4.08937e-05
2827	0.0014435	-2.15873e-05	1.08236e-05
2828	0.001444	-3.32588e-05	-2.09972e-05
2829	0.0014445	-5.34986e-05	-4.68086e-05
2830	0.001445	-7.55731e-05	-5.58784e-05
2831	0.0014455	-7.56691e-05	-6.00494e-05
2832	0.001446	-6.16609e-05	-7.35703e-05
2833	0.0014465	-5.68369e-05	-9.80173e-05
2834	0.001447	-5.00503e-05	-0.000126457
2835	0.0014475	-5.28164e-05	-0.000143133
2836	0.001448	-5.06721e-05	-0.00015484
2837	0.0014485	-4.3895e-05	-0.000171829
2838	0.001449	-2.81912e-05	-0.000183493
2839	0.0014495	-2.46112e-05	-0.000205144
2840	0.00145	-3.34025e-05	-0.000220742
2841	0.0014505	-4.07558e-05	-0.000228699
2842	0.001451	-5.6927e-05	-0.000234255
2843	0.0014515	-6.73902e-05	-0.000233416
2844	0.001452	-8.31481e-05	-0.000219482
2845	0.0014525	-9.79107e-05	-0.000188964
2846	0.001453	-0.000102638	-0.000156229
2847	0.0014535	-9.23134e-05	-0.000141825
2848	0.001454	-7.5665e-05	-0.000140684
2849	0.0014545	-5.51836e-05	-0.000142909
2850	0.001455	-4.19771e-05	-0.000137508
2851	0.0014555	-2.41338e-05	-0.000125191
2852	0.001456	3.83558e-06	-0.000106882
2853	0.0014565	4.59547e-05	-8.81428e-05
2854	0.001457	0.000105386	-6.3689e-05
2855	0.0014575	0.00015482	-6.19585e-05
2856	0.001458	0.000195525	-9.08979e-05
2857	0.0014585	0.000225296	-0.000122706
2858	0.001459	0.000230874	-0.000156441
2859	0.0014595	0.000211985	-0.000183817
2860	0.00146	0.000177068	-0.000202963
2861	0.0014605	0.000133998	-0.000217764
2862	0.001461	9.15567e-05	-0.000228978
2863	0.0014615	3.41102e-05	-0.000235454
2864	0.001462	-3.66292e-05	-0.000233118
2865	0.0014625	-0.000104683	-0.000205028
2866	0.001463	-0.000158603	-0.000154062
2867	0.0014635	-0.000189297	-9.58898e-05
2868	0.001464	-0.000193534	-4.2935e-05
2869	0.0014645	-0.000184794	1.80537e-06
2870	0.001465	-0.000166692	4.22805e-05
2871	0.0014655	-0.000133624	8.05815e-05
2872	0.001466	-8.60071e-05	0.000111158
2873	0.0014665	-3.55492e-05	0.000122993
2874	0.001467	1.77291e-05	0.000119058
2875	0.0014675	7.83907e-05	0.000105439
2876	0.001468	0.000128794	7.92744e-05
2877	0.0014685	0.000159285	4.72421e-05
2878	0.001469	0.000182138	1.42478e-05
2879	0.0014695	0.000181604	-1.82083e-05
2880	0.00147	0.000179167	-3.55457e-05
2881	0.0014705	0.000181325	-3.28754e-05
2882	0.001471	0.000190684	-2.24666e-05
2883	0.0014715	0.000217623	-8.30697e-06
2884	0.001472	0.000256764	-4.67218e-06
2885	0.0014725	0.000295048	-7.45593e-06
2886	0.001473	0.000329978	-2.76133e-05
2887	0.0014735	0.000351493	-4.69472e-05
2888	0.001474	0.000357116	-4.60049e-05
2889	0.0014745	0.00035956	-3.2931e-05
2890	0.001475	0.000371619	-1.3231e-05
2891	0.0014755	0.00039868	-4.61086e-06
2892	0.001476	0.00041591	2.94314e-06
2893	0.0014765	0.000430842	1.16772e-05
2894	0.001477	0.000452003	1.7184e-05
2895	0.0014775	0.000477562	2.95619e-05
2896	0.001478	0.000495848	3.58946e-05
2897	0.0014785	0.000484118	2.77498e-05
2898	0.001479	0.000471597	2.38824e-05
2899	0.0014795	0.00045783	2.01874e-05
2900	0.00148	0.00043738	3.25034e-06
2901	0.0014805	0.00040597	-2.45282e-05
2902	0.001481	0.000365882	-4.5572e-05
2903	0.0014815	0.000316985	-6.77281e-05
2904	0.001482	0.000263794	-9.77674e-05
2905	0.0014825	0.000213856	-0.000127657
2906	0.001483	0.000156231	-0.000154871
2907	0.0014835	0.000103409	-0.00017724
2908	0.001484	5.78872e-05	-0.00018991
2909	0.0014845	2.63898e-06	-0.00019091
2910	0.001485	-5.66124e-05	-0.000172191
2911	0.0014855	-0.00011542	-0.000152934
2912	0.001486	-0.000179206	-0.000145513
2913	0.0014865	-0.00023985	-0.000127106
2914	0.001487	-0.000287238	-9.48389e-05
2915	0.0014875	-0.000322124	-3.84577e-05
2916	0.001488	-0.000349311	2.70785e-05
2917	0.0014885	-0.000351692	8.74377e-05
2918	0.001489	-0.000348989	0.000129114
2919	0.0014895	-0.000350105	0.000158551
2920	0.00149	-0.000341839	0.000190642
2921	0.0014905	-0.000327228	0.000208988
2922	0.001491	-0.000306932	0.000223187
2923	0.0014915	-0.000292174	0.000230873
2924	0.001492	-0.000277704	0.000237226
2925	0.0014925	-0.000246409	0.000237642
2926	0.001493	-0.000218667	0.000236328
2927	0.0014935	-0.000195971	0.000230475
2928	0.001494	-0.000177948	0.000221819
2929	0.0014945	-0.000164277	0.00021835
2930	0.001495	-0.00015527	0.000224658
2931	0.0014955	-0.000142171	0.000238765
2932	0.001496	-0.000113539	0.000251756
2933	0.0014965	-8.54875e-05	0.000257384
2934	0.001497	-7.70707e-05	0.000262163
2935	0.0014975	-6.48145e-05	0.000262859
2936	0.001498	-4.57285e-05	0.000260417
2937	0.0014985	-3.20378e-05	0.000249654
2938	0.001499	-3.3913e-05	0.000221812
2939	0.0014995	-5.88478e-05	0.000202129
2940	0.0015	-8.54849e-05	0.000189091
2941	0.0015005	-0.000118428	0.000166358
2942	0.001501	-0.000145175	0.000145575
2943	0.0015015	-0.000160263	0.000117267
2944	0.001502	-0.000171824	9.4435e-05
2945	0.0015025	-0.000188634	7.6917e-05
2946	0.001503	-0.000203144	6.24354e-05
2947	0.0015035	-0.000198509	4.88822e-05
2948	0.001504	-0.000186676	3.72637e-05
2949	0.0015045	-0.000171255	3.00312e-05
2950	0.001505	-0.000157257	9.88599e-06
2951	0.0015055	-0.000148775	-1.92378e-05
2952	0.001506	-0.000154546	-4.22698e-05
2953	0.0015065	-0.00016189	-5.45275e-05
2954	0.001507	-0.000160746	-5.22381e-05
2955	0.0015075	-0.000156764	-5.11329e-05
2956	0.001508	-0.000155055	-4.78784e-05
2957	0.0015085	-0.000158785	-4.25339e-05
2958	0.001509	-0.000161068	-3.24525e-05
2959	0.0015095	-0.000150092	-1.31875e-05
2960	0.00151	-0.000134986	6.89387e-06
2961	0.0015105	-0.000119548	2.17733e-05
2962	0.001511	-0.000104377	3.86e-05
2963	0.0015115	-8.3757e-05	6.13895e-05
2964	0.001512	-5.88846e-05	8.11987e-05
2965	0.0015125	-3.72458e-05	9.18791e-05
2966	0.001513	-1.59007e-05	9.73065e-05
2967	0.0015135	4.91771e-06	9.9116e-05
2968	0.001514	5.84876e-06	0.000107457
2969	0.0015145	-3.91214e-06	0.000125487
2970	0.001515	-2.47479e-05	0.000154293
2971	0.0015155	-3.7436e-05	0.000182553
2972	0.001516	-3.99471e-05	0.000203917
2973	0.0015165	-3.74728e-05	0.000235655
2974	0.001517	-4.39891e-05	0.0002554
2975	0.0015175	-5.72522e-05	0.000279272
2976	0.001518	-6.66925e-05	0.000310601
2977	0.0015185	-7.71128e-05	0.000330084
2978	0.001519	-7.5565e-05	0.000334097
2979	0.0015195	-9.11242e-05	0.000315761
2980	0.00152	-0.000124963	0.000292505
2981	0.0015205	-0.000147928	0.000275798
2982	0.001521	-0.000172886	0.000264755
2983	0.0015215	-0.000189763	0.000258205
2984	0.001522	-0.000200559	0.000257684
2985	0.0015225	-0.000220256	0.000246729
2986	0.001523	-0.000242936	0.000248559
2987	0.0015235	-0.000256	0.000264916
2988	0.001524	-0.00024376	0.000282319
2989	0.0015245	-0.000232759	0.000306277
2990	0.001525	-0.000215895	0.000324343
2991	0.0015255	-0.000181481	0.000329241
2992	0.001526	-0.000146369	0.00033363
2993	0.0015265	-0.000106274	0.000342218
2994	0.001527	-6.57519e-05	0.000352762
2995	0.0015275	-4.43848e-05	0.000370102
2996	0.001528	-2.23417e-05	0.000389274
2997	0.0015285	7.3529e-07	0.000409232
2998	0.001529	2.51067e-05	0.000399836
2999	0.0015295	4.40704e-05	0.00038437
3000	0.00153	5.56727e-05	0.0003705
3001	0.0015305	6.42145e-05	0.000346155
3002	0.001531	5.96716e-05	0.000318732
3003	0.0015315	4.7972e-05	0.000281531
3004	0.001532	3.10944e-05	0.000249184
3005	0.0015325	-7.41615e-07	0.000217062
3006	0.001533	-4.94997e-05	0.000201507
3007	0.0015335	-0.000108102	0.000204074
3008	0.001534	-0.000166467	0.000225234
3009	0.0015345	-0.000222926	0.00025791
3010	0.001535	-0.000254725	0.000305117
3011	0.0015355	-0.00026948	0.000352403
3012	0.001536	-0.000259685	0.000393969
3013	0.0015365	-0.000237178	0.000408796
3014	0.001537	-0.000220835	0.000402959
3015	0.0015375	-0.000209238	0.000392895
3016	0.001538	-0.0001995	0.000382726
3017	0.0015385	-0.000193959	0.00037974
3018	0.001539	-0.000192181	0.000378852
3019	0.0015395	-0.00019139	0.000375833
3020	0.00154	-0.000179529	0.000365815
3021	0.0015405	-0.000168865	0.000348963
3022	0.001541	-0.000167108	0.000331115
3023	0.0015415	-0.000167963	0.000291344
3024	0.001542	-0.000160921	0.000255192
3025	0.0015425	-0.000146053	0.000220931
3026	0.001543	-0.000124585	0.000185606
3027	0.0015435	-0.000111711	0.000160269
3028	0.001544	-0.00011144	0.000130517
3029	0.0015445	-0.000110236	0.000104173
3030	0.001545	-0.00011302	8.20387e-05
3031	0.0015455	-0.000132214	6.99258e-05
3032	0.001546	-0.000161026	7.84737e-05
3033	0.0015465	-0.000193693	9.90605e-05
3034	0.001547	-0.000230367	0.000126785
3035	0.0015475	-0.000269181	0.000160863
3036	0.001548	-0.000304912	0.000195754
3037	0.0015485	-0.00033688	0.000223778
3038	0.001549	-0.000353344	0.000250838
3039	0.0015495	-0.000354368	0.0002743
3040	0.00155	-0.000341025	0.000286245
3041	0.0015505	-0.000319697	0.000291502
3042	0.001551	-0.000302302	0.000300152
3043	0.0015515	-0.000284039	0.000313598
3044	0.001552	-0.000257996	0.000326254
3045	0.0015525	-0.000222476	0.000318308
3046	0.001553	-0.000187192	0.000304333
3047	0.0015535	-0.000159802	0.000291968
3048	0.001554	-0.000127752	0.000287672
3049	0.0015545	-8.93535e-05	0.000275209
3050	0.001555	-3.84296e-05	0.000259453
3051	0.0015555	9.13544e-06	0.000234487
3052	0.001556	4.13888e-05	0.00020576
3053	0.0015565	6.29321e-05	0.000168643
3054	0.001557	8.03342e-05	0.000132196
3055	0.0015575	8.48667e-05	9.21587e-05
3056	0.001558	7.47614e-05	6.01412e-05
3057	0.0015585	4.36399e-05	5.21474e-05
3058	0.001559	1.46785e-05	6.04933e-05
3059	0.0015595	-1.03849e-05	7.67581e-05
3060	0.00156	-2.62059e-05	9.15417e-05
3061	0.0015605	-2.43147e-05	9.46481e-05
3062	0.001561	-2.70863e-05	0.000102696
3063	0.0015615	-3.61373e-05	0.000107366
3064	0.001562	-4.95375e-05	0.00011192
3065	0.0015625	-6.32952e-05	0.000114039
3066	0.001563	-9.10193e-05	0.000116601
3067	0.0015635	-0.000124992	0.000116904
3068	0.001564	-0.000158945	0.000125143
3069	0.0015645	-0.00018679	0.000124421
3070	0.001565	-0.000216284	0.000113103
3071	0.0015655	-0.000238941	9.80309e-05
3072	0.001566	-0.00025816	8.48149e-05
3073	0.0015665	-0.000270948	6.32908e-05
3074	0.001567	-0.000285324	3.81047e-05
3075	0.0015675	-0.000292716	1.53129e-05
3076	0.001568	-0.000301647	-1.36329e-05
3077	0.0015685	-0.000324812	-4.33656e-05
3078	0.001569	-0.000349012	-5.45276e-05
3079	0.0015695	-0.000354167	-4.49919e-05
3080	0.00157	-0.000342068	-1.54985e-05
3081	0.0015705	-0.000327717	2.66229e-05
3082	0.001571	-0.000323123	6.52435e-05
3083	0.0015715	-0.000305853	0.000101825
3084	0.001572	-0.000278882	0.000144719
3085	0.0015725	-0.0002575	0.000191573
3086	0.001573	-0.000239362	0.00022512
3087	0.0015735	-0.000210823	0.000254226
3088	0.001574	-0.000171174	0.000270955
3089	0.0015745	-0.000148175	0.000269933
3090	0.001575	-0.000137561	0.000246168
3091	0.0015755	-0.000138474	0.000225729
3092	0.001576	-0.000151845	0.000213587
3093	0.0015765	-0.000172886	0.00020806
3094	0.001577	-0.000187115	0.000202673
3095	0.0015775	-0.000189012	0.000199396
3096	0.001578	-0.000176489	0.000201829
3097	0.0015785	-0.000154281	0.000202859
3098	0.001579	-0.000123088	0.000193917
3099	0.0015795	-7.93908e-05	0.000175831
3100	0.00158	-3.32789e-05	0.000141082
