#i	omega	re	im	r	phi
3.400000000000000000e+01	1.700000000000000122e-04	5.205330000000000200e-03	-2.843229999999999976e-03
3.500000000000000000e+01	1.749999999999999711e-04	2.609880000000000186e-03	-4.302519999999999782e-03
3.600000000000000000e+01	1.800000000000000113e-04	2.426209999999999934e-04	-4.009799999999999996e-03
3.700000000000000000e+01	1.849999999999999973e-04	-1.556740000000000033e-03	-3.083840000000000019e-03
3.800000000000000000e+01	1.900000000000000105e-04	-2.794309999999999936e-03	-1.435599999999999984e-03
3.900000000000000000e+01	1.949999999999999965e-04	-2.304609999999999905e-03	2.551060000000000068e-04
4.000000000000000000e+01	2.000000000000000096e-04	-1.465130000000000035e-03	1.438009999999999983e-03
4.100000000000000000e+01	2.049999999999999956e-04	-5.439830000000000533e-04	1.410000000000000012e-03
4.200000000000000000e+01	2.099999999999999816e-04	-5.087110000000000156e-05	1.367799999999999962e-03
4.300000000000000000e+01	2.150000000000000218e-04	3.803610000000000129e-04	1.325439999999999995e-03
4.400000000000000000e+01	2.199999999999999807e-04	7.484479999999999736e-04	9.811430000000000758e-04
4.500000000000000000e+01	2.250000000000000209e-04	7.097400000000000453e-04	5.950120000000000148e-04
4.600000000000000000e+01	2.300000000000000070e-04	9.367050000000000246e-04	6.167479999999999707e-04
4.700000000000000000e+01	2.349999999999999930e-04	8.771259999999999907e-04	3.791320000000000150e-04
4.800000000000000000e+01	2.400000000000000061e-04	8.477060000000000454e-04	1.660280000000000035e-04
4.900000000000000000e+01	2.449999999999999921e-04	7.584889999999999948e-04	1.338300000000000112e-04
5.000000000000000000e+01	2.500000000000000052e-04	7.010529999999999843e-04	-3.790089999999999757e-04
5.100000000000000000e+01	2.550000000000000183e-04	3.894929999999999790e-04	-4.536179999999999791e-04
5.200000000000000000e+01	2.599999999999999772e-04	2.607120000000000206e-04	-6.016419999999999971e-04
5.300000000000000000e+01	2.649999999999999903e-04	-1.992169999999999868e-04	-3.875050000000000109e-04
5.400000000000000000e+01	2.700000000000000035e-04	-3.805540000000000160e-04	-2.343109999999999865e-04
5.500000000000000000e+01	2.750000000000000166e-04	-2.311090000000000128e-04	-5.590619999999999677e-05
5.600000000000000000e+01	2.799999999999999755e-04	-2.845999999999999789e-04	3.780580000000000317e-05
5.700000000000000000e+01	2.849999999999999886e-04	-2.949949999999999903e-04	-2.792480000000000071e-04
5.800000000000000000e+01	2.900000000000000017e-04	-4.659080000000000122e-04	-1.484550000000000008e-04
5.900000000000000000e+01	2.950000000000000148e-04	-2.930890000000000123e-04	-7.428189999999999771e-05
6.000000000000000000e+01	3.000000000000000279e-04	-1.294629999999999902e-04	7.333089999999999953e-05
6.100000000000000000e+01	3.049999999999999868e-04	2.060940000000000092e-04	-5.582729999999999995e-05
6.200000000000000000e+01	3.099999999999999999e-04	1.757700000000000061e-04	-2.650919999999999752e-04
6.300000000000000000e+01	3.150000000000000131e-04	-6.369459999999999915e-07	-2.820499999999999982e-04
6.400000000000000000e+01	3.199999999999999720e-04	-3.056050000000000158e-06	-1.384960000000000035e-05
6.500000000000000000e+01	3.249999999999999851e-04	-1.965729999999999897e-04	2.860869999999999733e-04
6.600000000000000000e+01	3.299999999999999982e-04	-2.102010000000000022e-04	1.093669999999999983e-04
6.700000000000000000e+01	3.350000000000000113e-04	-5.283579999999999988e-05	6.048429999999999958e-05
6.800000000000000000e+01	3.400000000000000244e-04	-4.370450000000000008e-04	2.705779999999999969e-04
6.900000000000000000e+01	3.449999999999999833e-04	-4.784559999999999876e-04	3.433989999999999829e-04
7.000000000000000000e+01	3.499999999999999422e-04	2.614259999999999869e-04	2.860499999999999870e-04
7.100000000000000000e+01	3.550000000000000096e-04	4.024610000000000080e-04	9.527009999999999439e-05
7.200000000000000000e+01	3.600000000000000227e-04	2.665459999999999921e-04	-5.526540000000000114e-05
7.300000000000000000e+01	3.649999999999999816e-04	2.202700000000000036e-04	-1.098870000000000001e-04
7.400000000000000000e+01	3.699999999999999947e-04	7.387300000000000236e-05	-1.595889999999999928e-04
7.500000000000000000e+01	3.749999999999999536e-04	-7.111089999999999707e-06	-3.092680000000000212e-04
7.600000000000000000e+01	3.800000000000000209e-04	-4.816199999999999729e-05	-6.007500000000000334e-05
7.700000000000000000e+01	3.850000000000000340e-04	5.539079999999999828e-05	1.282869999999999865e-04
7.800000000000000000e+01	3.899999999999999929e-04	2.523869999999999944e-05	-1.228419999999999870e-04
7.900000000000000000e+01	3.949999999999999518e-04	-5.475620000000000270e-04	2.257189999999999983e-05
8.000000000000000000e+01	4.000000000000000192e-04	-5.890410000000000004e-04	2.493439999999999762e-04
8.100000000000000000e+01	4.050000000000000323e-04	-4.500479999999999845e-04	7.195180000000000456e-04
8.200000000000000000e+01	4.099999999999999912e-04	-8.469720000000000623e-05	7.278340000000000113e-04
8.300000000000000000e+01	4.150000000000000043e-04	5.753940000000000140e-04	3.787600000000000125e-04
8.400000000000000000e+01	4.199999999999999632e-04	4.428740000000000020e-04	-2.105239999999999922e-04
8.500000000000000000e+01	4.250000000000000305e-04	4.620100000000000031e-04	-7.537199999999999597e-05
8.600000000000000000e+01	4.300000000000000436e-04	6.569539999999999581e-04	-3.591490000000000134e-04
8.700000000000000000e+01	4.350000000000000026e-04	2.072669999999999927e-04	-7.133989999999999776e-04
8.800000000000000000e+01	4.399999999999999615e-04	-3.737870000000000179e-05	-5.784670000000000437e-04
8.900000000000000000e+01	4.449999999999999746e-04	-2.347120000000000120e-04	-1.692390000000000105e-04
9.000000000000000000e+01	4.500000000000000419e-04	-1.367170000000000126e-04	-6.648789999999999746e-05
9.100000000000000000e+01	4.550000000000000008e-04	-1.637350000000000036e-04	-1.110200000000000043e-04
9.200000000000000000e+01	4.600000000000000139e-04	-1.800820000000000014e-04	2.464599999999999951e-04
9.300000000000000000e+01	4.649999999999999728e-04	6.666290000000000171e-05	5.065319999999999675e-04
9.400000000000000000e+01	4.699999999999999859e-04	2.422140000000000089e-04	2.289559999999999946e-04
9.500000000000000000e+01	4.750000000000000533e-04	3.991290000000000202e-04	1.750920000000000102e-04
9.600000000000000000e+01	4.800000000000000122e-04	1.364489999999999941e-04	2.150660000000000039e-04
9.700000000000000000e+01	4.849999999999999711e-04	1.900500000000000117e-04	5.862679999999999915e-05
9.800000000000000000e+01	4.899999999999999842e-04	4.711319999999999744e-04	1.497939999999999959e-04
9.900000000000000000e+01	4.949999999999999973e-04	6.921499999999999918e-04	2.950019999999999921e-05
1.000000000000000000e+02	5.000000000000000104e-04	3.494489999999999944e-04	-2.467190000000000073e-04
1.010000000000000000e+02	5.050000000000000235e-04	-5.568499999999999963e-05	-3.529310000000000129e-04
1.020000000000000000e+02	5.100000000000000366e-04	-1.691290000000000133e-04	7.880739999999999360e-05
1.030000000000000000e+02	5.149999999999999413e-04	-1.302180000000000058e-04	1.375930000000000089e-04
1.040000000000000000e+02	5.199999999999999544e-04	8.476920000000000147e-05	1.434870000000000036e-04
1.050000000000000000e+02	5.250000000000000760e-04	1.831410000000000004e-04	-9.232530000000000185e-05
1.060000000000000000e+02	5.299999999999999807e-04	-3.720749999999999909e-05	4.698879999999999978e-05
1.070000000000000000e+02	5.349999999999999938e-04	-4.496210000000000105e-05	-1.285530000000000006e-04
1.080000000000000000e+02	5.400000000000000069e-04	-2.682559999999999741e-04	1.635829999999999888e-05
1.090000000000000000e+02	5.450000000000000200e-04	-4.459199999999999861e-04	-1.221930000000000005e-05
1.100000000000000000e+02	5.500000000000000331e-04	-5.043540000000000436e-04	7.171230000000000117e-05
1.110000000000000000e+02	5.550000000000000462e-04	-4.666609999999999964e-04	2.192220000000000163e-05
1.120000000000000000e+02	5.599999999999999509e-04	-4.707469999999999840e-04	-1.944630000000000048e-05
1.130000000000000000e+02	5.649999999999999641e-04	-3.667950000000000008e-04	7.048249999999999611e-04
1.140000000000000000e+02	5.699999999999999772e-04	-5.698020000000000038e-05	6.631519999999999689e-04
1.150000000000000000e+02	5.749999999999999903e-04	4.181699999999999892e-04	6.918010000000000262e-04
1.160000000000000000e+02	5.800000000000000034e-04	7.614780000000000030e-04	2.240730000000000076e-04
1.170000000000000000e+02	5.850000000000000165e-04	8.142130000000000461e-04	-4.905050000000000208e-04
1.180000000000000000e+02	5.900000000000000296e-04	3.170720000000000027e-04	-4.933920000000000493e-04
1.190000000000000000e+02	5.950000000000000427e-04	7.828199999999999352e-05	-4.720500000000000087e-04
1.200000000000000000e+02	6.000000000000000559e-04	-2.364040000000000087e-04	-4.229699999999999975e-04
1.210000000000000000e+02	6.049999999999999606e-04	-3.489020000000000012e-04	-3.872379999999999811e-04
1.220000000000000000e+02	6.099999999999999737e-04	-6.350849999999999681e-04	-3.200489999999999845e-04
1.230000000000000000e+02	6.150000000000000952e-04	-6.105550000000000387e-04	5.012419999999999690e-05
1.240000000000000000e+02	6.199999999999999999e-04	-4.673430000000000010e-04	1.620860000000000063e-04
1.250000000000000000e+02	6.250000000000000130e-04	-5.396420000000000080e-04	5.005949999999999734e-05
1.260000000000000000e+02	6.300000000000000261e-04	-6.526670000000000041e-04	1.092989999999999983e-04
1.270000000000000000e+02	6.349999999999999308e-04	-4.593590000000000043e-04	2.286439999999999881e-04
1.280000000000000000e+02	6.399999999999999439e-04	-1.736530000000000126e-04	1.727359999999999941e-04
1.290000000000000000e+02	6.449999999999999570e-04	2.345840000000000024e-04	1.476000000000000098e-04
1.300000000000000000e+02	6.499999999999999702e-04	8.523360000000000333e-05	1.608760000000000094e-04
1.310000000000000000e+02	6.550000000000000917e-04	-7.231770000000000049e-05	2.465529999999999957e-04
1.320000000000000000e+02	6.599999999999999964e-04	9.615569999999999825e-05	3.105569999999999880e-04
1.330000000000000000e+02	6.650000000000000095e-04	3.103520000000000128e-04	4.575889999999999992e-04
1.340000000000000000e+02	6.700000000000000226e-04	3.791369999999999853e-04	2.844230000000000109e-04
1.350000000000000000e+02	6.750000000000000357e-04	3.167059999999999862e-04	1.685419999999999865e-04
1.360000000000000000e+02	6.800000000000000488e-04	1.145379999999999933e-04	1.553459999999999997e-04
1.370000000000000000e+02	6.849999999999999535e-04	-1.180559999999999925e-06	2.644170000000000266e-04
1.380000000000000000e+02	6.899999999999999667e-04	-1.976280000000000126e-04	3.043499999999999981e-04
1.390000000000000000e+02	6.949999999999999798e-04	-1.393040000000000066e-04	3.682810000000000066e-05
1.400000000000000000e+02	6.999999999999998845e-04	-6.623859999999999969e-05	-4.339159999999999973e-05
1.410000000000000000e+02	7.050000000000001144e-04	-1.966279999999999883e-04	-1.658540000000000014e-04
1.420000000000000000e+02	7.100000000000000191e-04	1.620220000000000015e-04	-3.273929999999999874e-04
1.430000000000000000e+02	7.150000000000000322e-04	-4.155690000000000187e-05	-2.621610000000000129e-04
1.440000000000000000e+02	7.200000000000000453e-04	-2.554139999999999774e-04	1.608860000000000043e-05
1.450000000000000000e+02	7.249999999999999500e-04	-3.059900000000000163e-04	2.056109999999999869e-05
1.460000000000000000e+02	7.299999999999999632e-04	-2.762579999999999832e-04	2.587369999999999861e-04
1.470000000000000000e+02	7.349999999999999763e-04	-1.833779999999999915e-04	7.010220000000000383e-04
1.480000000000000000e+02	7.399999999999999894e-04	2.449180000000000020e-04	8.494839999999999596e-04
1.490000000000000000e+02	7.450000000000000025e-04	7.392640000000000019e-04	7.325300000000000084e-04
1.500000000000000000e+02	7.499999999999999072e-04	8.787730000000000107e-04	-5.427090000000000245e-05
1.510000000000000000e+02	7.550000000000000287e-04	6.442429999999999641e-04	-4.845609999999999978e-04
1.520000000000000000e+02	7.600000000000000418e-04	1.931299999999999890e-04	-5.902830000000000403e-04
1.530000000000000000e+02	7.650000000000000550e-04	-3.601359999999999685e-05	-5.326070000000000457e-04
1.540000000000000000e+02	7.700000000000000681e-04	-3.960370000000000166e-04	-2.380559999999999989e-04
1.550000000000000000e+02	7.749999999999999728e-04	-4.314710000000000030e-04	-3.718919999999999793e-06
1.560000000000000000e+02	7.799999999999999859e-04	-4.674330000000000086e-04	3.852530000000000196e-05
1.570000000000000000e+02	7.849999999999999990e-04	-3.747339999999999938e-04	4.001899999999999750e-04
1.580000000000000000e+02	7.899999999999999037e-04	1.122639999999999944e-04	5.914050000000000340e-04
1.590000000000000000e+02	7.949999999999999168e-04	3.931830000000000199e-04	4.388610000000000254e-04
1.600000000000000000e+02	8.000000000000000383e-04	4.828100000000000208e-04	4.298500000000000129e-04
1.610000000000000000e+02	8.050000000000000515e-04	7.547689999999999694e-04	3.340299999999999850e-05
1.620000000000000000e+02	8.100000000000000646e-04	5.694279999999999698e-04	-4.438210000000000050e-04
1.630000000000000000e+02	8.149999999999999693e-04	3.494990000000000228e-04	-6.677430000000000474e-04
1.640000000000000000e+02	8.199999999999999824e-04	1.549730000000000085e-04	-6.567949999999999483e-04
1.650000000000000000e+02	8.249999999999999955e-04	-2.433430000000000044e-04	-8.598530000000000496e-04
1.660000000000000000e+02	8.300000000000000086e-04	-3.331049999999999896e-04	-6.434070000000000284e-04
1.670000000000000000e+02	8.350000000000000217e-04	-3.828699999999999985e-04	-2.341520000000000038e-04
1.680000000000000000e+02	8.399999999999999264e-04	-3.476080000000000099e-04	3.186059999999999782e-04
1.690000000000000000e+02	8.449999999999999395e-04	-9.231620000000000223e-05	4.079220000000000155e-04
1.700000000000000000e+02	8.500000000000000611e-04	2.768530000000000071e-05	4.543880000000000141e-04
1.710000000000000000e+02	8.550000000000000742e-04	8.606499999999999676e-05	2.096060000000000121e-04
1.720000000000000000e+02	8.600000000000000873e-04	1.483760000000000004e-05	3.409239999999999905e-04
1.730000000000000000e+02	8.649999999999999920e-04	3.055420000000000098e-04	1.856480000000000088e-04
1.740000000000000000e+02	8.700000000000000051e-04	1.238459999999999930e-04	-3.491330000000000063e-04
1.750000000000000000e+02	8.750000000000000182e-04	5.665469999999999816e-05	-3.290850000000000112e-04
1.760000000000000000e+02	8.799999999999999229e-04	2.070489999999999890e-05	-7.672929999999999735e-05
1.770000000000000000e+02	8.849999999999999360e-04	-3.996099999999999907e-05	-6.331239999999999373e-05
1.780000000000000000e+02	8.899999999999999491e-04	1.226740000000000049e-05	-2.535279999999999890e-04
1.790000000000000000e+02	8.949999999999999623e-04	-3.058280000000000135e-04	-1.957890000000000053e-04
1.800000000000000000e+02	9.000000000000000838e-04	-1.847309999999999903e-04	-1.334140000000000071e-05
1.810000000000000000e+02	9.049999999999999885e-04	-4.920850000000000159e-05	2.147480000000000114e-04
1.820000000000000000e+02	9.100000000000000016e-04	2.936670000000000057e-04	5.770819999999999748e-05
1.830000000000000000e+02	9.150000000000000147e-04	9.671490000000000468e-05	-3.050780000000000223e-04
1.840000000000000000e+02	9.200000000000000278e-04	-4.851290000000000100e-05	-2.349290000000000135e-04
1.850000000000000000e+02	9.250000000000000409e-04	-1.082089999999999935e-04	1.859680000000000125e-05
1.860000000000000000e+02	9.299999999999999456e-04	-8.447920000000000255e-05	-1.187669999999999964e-04
1.870000000000000000e+02	9.349999999999999587e-04	-1.160119999999999999e-04	-5.895399999999999832e-05
1.880000000000000000e+02	9.399999999999999719e-04	-5.823310000000000324e-05	-6.464949999999999825e-06
1.890000000000000000e+02	9.450000000000000934e-04	-5.815349999999999811e-05	-4.074079999999999964e-06
1.900000000000000000e+02	9.500000000000001065e-04	4.220429999999999841e-04	-5.850730000000000140e-06
1.910000000000000000e+02	9.550000000000000112e-04	2.010989999999999935e-04	-3.465009999999999813e-04
1.920000000000000000e+02	9.600000000000000243e-04	3.506299999999999955e-05	-3.008449999999999970e-04
1.930000000000000000e+02	9.650000000000000374e-04	-3.004160000000000185e-04	-4.636080000000000105e-04
1.940000000000000000e+02	9.699999999999999421e-04	-2.336630000000000022e-04	-1.489130000000000022e-04
1.950000000000000000e+02	9.749999999999999552e-04	-2.195930000000000166e-05	-2.240110000000000072e-04
1.960000000000000000e+02	9.799999999999999684e-04	-3.560549999999999783e-04	-3.832710000000000104e-05
1.970000000000000000e+02	9.849999999999999815e-04	-2.916859999999999852e-04	2.455930000000000049e-04
1.980000000000000000e+02	9.899999999999999946e-04	-5.937450000000000149e-04	1.909219999999999993e-04
1.990000000000000000e+02	9.950000000000000077e-04	-2.125159999999999961e-04	5.532869999999999629e-04
2.000000000000000000e+02	1.000000000000000021e-03	2.688430000000000008e-04	5.677600000000000528e-04
2.010000000000000000e+02	1.005000000000000034e-03	4.161440000000000191e-04	1.966079999999999987e-04
2.020000000000000000e+02	1.010000000000000047e-03	2.369379999999999869e-04	-5.063169999999999840e-05
2.030000000000000000e+02	1.015000000000000060e-03	5.219530000000000220e-04	-4.582020000000000017e-04
2.040000000000000000e+02	1.020000000000000073e-03	9.937409999999999440e-05	-2.592340000000000052e-04
2.050000000000000000e+02	1.024999999999999870e-03	-1.507640000000000087e-04	-6.732749999999999803e-04
2.060000000000000000e+02	1.029999999999999883e-03	-5.532560000000000169e-04	-3.794949999999999843e-04
2.070000000000000000e+02	1.034999999999999896e-03	-4.224310000000000218e-04	2.811080000000000198e-04
2.080000000000000000e+02	1.039999999999999909e-03	-5.626519999999999655e-04	4.523490000000000020e-04
2.090000000000000000e+02	1.045000000000000139e-03	-4.557639999999999955e-04	6.296369999999999485e-04
2.100000000000000000e+02	1.050000000000000152e-03	-3.239340000000000058e-04	6.711150000000000145e-04
2.110000000000000000e+02	1.054999999999999948e-03	-4.134890000000000115e-04	8.679099999999999489e-04
2.120000000000000000e+02	1.059999999999999961e-03	-5.149959999999999732e-05	9.352940000000000342e-04
2.130000000000000000e+02	1.064999999999999974e-03	1.529129999999999910e-04	9.565020000000000249e-04
2.140000000000000000e+02	1.069999999999999988e-03	3.465540000000000027e-04	6.915040000000000119e-04
2.150000000000000000e+02	1.075000000000000001e-03	2.477450000000000073e-04	4.434290000000000128e-04
2.160000000000000000e+02	1.080000000000000014e-03	1.420629999999999983e-04	3.913969999999999797e-04
2.170000000000000000e+02	1.085000000000000027e-03	-8.832890000000000739e-06	4.577560000000000266e-05
2.180000000000000000e+02	1.090000000000000040e-03	-1.463559999999999926e-04	-2.217780000000000050e-06
2.190000000000000000e+02	1.095000000000000053e-03	-4.387029999999999771e-04	2.624990000000000222e-04
2.200000000000000000e+02	1.100000000000000066e-03	-4.048510000000000173e-04	4.026130000000000160e-04
2.210000000000000000e+02	1.105000000000000079e-03	1.018009999999999931e-05	3.873570000000000116e-04
2.220000000000000000e+02	1.110000000000000092e-03	3.258049999999999748e-04	3.189639999999999771e-04
2.230000000000000000e+02	1.115000000000000106e-03	5.093339999999999586e-04	-1.427640000000000040e-04
2.240000000000000000e+02	1.119999999999999902e-03	2.881420000000000205e-04	-3.527180000000000202e-04
2.250000000000000000e+02	1.124999999999999915e-03	4.161030000000000241e-04	-3.488319999999999832e-04
2.260000000000000000e+02	1.129999999999999928e-03	3.944400000000000250e-04	-6.896030000000000042e-04
2.270000000000000000e+02	1.134999999999999941e-03	-1.680329999999999953e-04	-9.462729999999999709e-04
2.280000000000000000e+02	1.139999999999999954e-03	-3.509720000000000136e-04	-6.449960000000000025e-04
2.290000000000000000e+02	1.144999999999999967e-03	-2.998270000000000145e-04	-1.730539999999999867e-04
2.300000000000000000e+02	1.149999999999999981e-03	-4.125549999999999964e-04	-3.279199999999999910e-04
2.310000000000000000e+02	1.154999999999999994e-03	-7.048379999999999489e-04	-1.264899999999999900e-04
2.320000000000000000e+02	1.160000000000000007e-03	-5.939679999999999483e-04	2.911820000000000185e-04
2.330000000000000000e+02	1.165000000000000020e-03	-5.365809999999999504e-04	6.443729999999999510e-04
2.340000000000000000e+02	1.170000000000000033e-03	-1.081929999999999990e-04	8.471110000000000011e-04
2.350000000000000000e+02	1.175000000000000046e-03	3.262669999999999850e-04	8.727999999999999647e-04
2.360000000000000000e+02	1.180000000000000059e-03	3.235140000000000064e-04	6.710070000000000487e-04
2.370000000000000000e+02	1.184999999999999856e-03	6.350179999999999974e-04	9.644259999999999714e-05
2.380000000000000000e+02	1.190000000000000085e-03	2.136320000000000037e-04	-2.931760000000000269e-04
2.390000000000000000e+02	1.195000000000000099e-03	-1.231559999999999979e-04	-4.136939999999999867e-04
2.400000000000000000e+02	1.200000000000000112e-03	-4.875970000000000006e-05	-4.073730000000000043e-05
2.410000000000000000e+02	1.204999999999999908e-03	-2.226460000000000093e-04	8.466299999999999900e-05
2.420000000000000000e+02	1.209999999999999921e-03	-5.050080000000000275e-05	-2.931459999999999967e-06
2.430000000000000000e+02	1.214999999999999934e-03	-8.812640000000000382e-05	-8.321840000000000270e-05
2.440000000000000000e+02	1.219999999999999947e-03	-2.070110000000000006e-04	-1.251260000000000078e-04
2.450000000000000000e+02	1.224999999999999960e-03	-3.001219999999999973e-04	-7.336749999999999847e-05
2.460000000000000000e+02	1.230000000000000190e-03	-3.041370000000000054e-04	-4.652619999999999743e-07
2.470000000000000000e+02	1.234999999999999987e-03	-5.165810000000000063e-04	-7.272320000000000364e-06
2.480000000000000000e+02	1.240000000000000000e-03	-2.122389999999999986e-04	1.747340000000000113e-04
2.490000000000000000e+02	1.245000000000000013e-03	1.219660000000000042e-04	3.009980000000000207e-04
2.500000000000000000e+02	1.250000000000000026e-03	3.153750000000000086e-04	-2.064289999999999983e-04
2.510000000000000000e+02	1.254999999999999822e-03	-7.997309999999999499e-06	-3.170420000000000182e-04
2.520000000000000000e+02	1.260000000000000052e-03	2.337920000000000005e-04	4.597489999999999921e-05
2.530000000000000000e+02	1.265000000000000065e-03	1.168939999999999958e-04	-1.161329999999999942e-04
2.540000000000000000e+02	1.269999999999999862e-03	1.151579999999999976e-04	-3.106379999999999894e-05
2.550000000000000000e+02	1.275000000000000092e-03	-1.230299999999999927e-04	-1.859010000000000079e-04
2.560000000000000000e+02	1.279999999999999888e-03	-3.506730000000000220e-04	-2.113740000000000128e-04
2.570000000000000000e+02	1.285000000000000118e-03	-1.765620000000000080e-04	-3.274470000000000245e-04
2.580000000000000000e+02	1.289999999999999914e-03	-1.626660000000000042e-04	-3.150030000000000061e-04
2.590000000000000000e+02	1.295000000000000144e-03	-2.122190000000000090e-04	-3.187420000000000054e-04
2.600000000000000000e+02	1.299999999999999940e-03	-1.674310000000000034e-04	3.283739999999999836e-05
2.610000000000000000e+02	1.304999999999999953e-03	1.343590000000000082e-06	1.732310000000000089e-04
2.620000000000000000e+02	1.310000000000000183e-03	1.269359999999999922e-04	9.533670000000000490e-05
2.630000000000000000e+02	1.314999999999999980e-03	2.432599999999999986e-04	8.250490000000000352e-05
2.640000000000000000e+02	1.319999999999999993e-03	4.360669999999999976e-04	1.386249999999999950e-04
2.650000000000000000e+02	1.325000000000000006e-03	5.340199999999999591e-04	-9.338979999999999818e-05
2.660000000000000000e+02	1.330000000000000019e-03	4.297629999999999983e-04	-2.149619999999999927e-04
2.670000000000000000e+02	1.334999999999999815e-03	3.847020000000000040e-04	-5.678490000000000447e-04
2.680000000000000000e+02	1.340000000000000045e-03	2.703499999999999849e-04	-7.027760000000000083e-04
2.690000000000000000e+02	1.344999999999999842e-03	6.691340000000000211e-05	-7.288359999999999587e-04
2.700000000000000000e+02	1.350000000000000071e-03	-2.680550000000000077e-04	-3.333470000000000053e-04
2.710000000000000000e+02	1.354999999999999868e-03	-1.683450000000000018e-04	-1.401530000000000115e-04
2.720000000000000000e+02	1.360000000000000098e-03	-3.723670000000000213e-04	2.221050000000000021e-05
2.730000000000000000e+02	1.365000000000000111e-03	-4.772150000000000176e-04	5.440080000000000268e-05
2.740000000000000000e+02	1.369999999999999907e-03	-1.403579999999999867e-04	-3.698159999999999843e-05
2.750000000000000000e+02	1.375000000000000137e-03	-3.771800000000000174e-04	5.211869999999999958e-05
2.760000000000000000e+02	1.379999999999999933e-03	-5.519989999999999576e-04	2.478950000000000042e-05
2.770000000000000000e+02	1.384999999999999946e-03	-2.681629999999999734e-04	3.320020000000000241e-04
2.780000000000000000e+02	1.389999999999999960e-03	-3.372520000000000162e-04	5.231430000000000021e-04
2.790000000000000000e+02	1.394999999999999973e-03	-1.467080000000000055e-04	4.784270000000000189e-04
2.800000000000000000e+02	1.399999999999999769e-03	3.802429999999999981e-04	6.086680000000000345e-04
2.810000000000000000e+02	1.404999999999999999e-03	6.451070000000000155e-04	6.122519999999999785e-05
2.820000000000000000e+02	1.410000000000000229e-03	4.759760000000000249e-04	-2.049119999999999924e-04
2.830000000000000000e+02	1.415000000000000025e-03	1.358320000000000100e-04	-3.445899999999999788e-04
