#i	omega	re	im	r	phi
1.055000000000000000e+03	5.275000000000000175e-03	2.827890000000000211e-06	2.493689999999999836e-05
1.056000000000000000e+03	5.279999999999999971e-03	1.098759999999999963e-05	-1.838870000000000099e-04
1.057000000000000000e+03	5.284999999999999767e-03	-7.363019999999999851e-05	-2.098590000000000112e-04
1.058000000000000000e+03	5.289999999999999564e-03	-3.190040000000000106e-04	-5.392300000000000261e-04
1.059000000000000000e+03	5.295000000000000227e-03	-4.054239999999999862e-04	-2.933489999999999861e-04
1.060000000000000000e+03	5.300000000000000024e-03	1.057759999999999983e-04	-3.508969999999999711e-05
1.061000000000000000e+03	5.305000000000000687e-03	3.807370000000000242e-04	-1.757829999999999939e-04
1.062000000000000000e+03	5.310000000000000484e-03	3.098530000000000164e-04	-4.537249999999999834e-04
1.063000000000000000e+03	5.314999999999999412e-03	-2.214879999999999909e-04	-4.623550000000000142e-04
1.064000000000000000e+03	5.320000000000000076e-03	-3.224549999999999747e-04	-3.723290000000000193e-04
1.065000000000000000e+03	5.324999999999999872e-03	-3.626869999999999920e-04	-1.754460000000000004e-04
1.066000000000000000e+03	5.330000000000000536e-03	-2.417219999999999872e-04	-3.638350000000000156e-05
1.067000000000000000e+03	5.335000000000000332e-03	-2.413410000000000056e-04	1.559029999999999878e-04
1.068000000000000000e+03	5.339999999999999261e-03	-6.268179999999999336e-05	1.465550000000000088e-04
1.069000000000000000e+03	5.345000000000000792e-03	1.258610000000000067e-04	7.998839999999999466e-05
1.070000000000000000e+03	5.349999999999999721e-03	3.923439999999999827e-04	-2.303449999999999909e-04
1.071000000000000000e+03	5.354999999999999517e-03	6.816149999999999444e-05	-4.779690000000000175e-04
1.072000000000000000e+03	5.360000000000000181e-03	-5.064390000000000211e-04	-1.660599999999999923e-04
1.073000000000000000e+03	5.364999999999999977e-03	-2.248329999999999936e-04	3.999179999999999749e-04
1.074000000000000000e+03	5.370000000000000641e-03	8.138619999999999676e-05	1.900740000000000101e-04
1.075000000000000000e+03	5.374999999999999570e-03	2.097450000000000052e-04	1.802139999999999927e-04
1.076000000000000000e+03	5.379999999999999366e-03	-1.723449999999999906e-04	1.833580000000000019e-04
1.077000000000000000e+03	5.385000000000000030e-03	1.350040000000000105e-04	1.249019999999999944e-05
1.078000000000000000e+03	5.389999999999999826e-03	2.982370000000000246e-04	1.787799999999999925e-04
1.079000000000000000e+03	5.395000000000000490e-03	4.417390000000000205e-04	1.009280000000000067e-04
1.080000000000000000e+03	5.400000000000000286e-03	1.966699999999999991e-04	1.940619999999999997e-04
1.081000000000000000e+03	5.405000000000000082e-03	1.248839999999999922e-04	2.090729999999999954e-04
1.082000000000000000e+03	5.409999999999999878e-03	-1.195740000000000007e-05	2.681669999999999822e-04
1.083000000000000000e+03	5.414999999999999675e-03	-1.621910000000000062e-04	-1.121079999999999946e-05
1.084000000000000000e+03	5.419999999999999471e-03	-4.062229999999999899e-05	2.796160000000000008e-04
1.085000000000000000e+03	5.425000000000000135e-03	1.886079999999999940e-04	5.890700000000000233e-04
1.086000000000000000e+03	5.429999999999999931e-03	9.579309999999999735e-04	1.009229999999999958e-04
1.087000000000000000e+03	5.435000000000000595e-03	6.856489999999999807e-04	-4.638390000000000156e-04
1.088000000000000000e+03	5.440000000000000391e-03	-1.249850000000000104e-04	-5.608530000000000459e-04
1.089000000000000000e+03	5.444999999999999320e-03	-1.667499999999999874e-04	-5.006389999999999885e-04
1.090000000000000000e+03	5.449999999999999983e-03	-3.835590000000000050e-04	-5.656090000000000119e-04
1.091000000000000000e+03	5.454999999999999780e-03	-2.588019999999999795e-04	-5.403679999999999465e-04
1.092000000000000000e+03	5.460000000000000443e-03	-5.507980000000000211e-04	-5.049339999999999601e-04
1.093000000000000000e+03	5.465000000000000240e-03	-4.050880000000000084e-04	4.805789999999999943e-05
1.094000000000000000e+03	5.469999999999999168e-03	-1.524200000000000077e-04	5.464250000000000140e-04
1.095000000000000000e+03	5.475000000000000699e-03	9.333379999999999736e-05	2.442340000000000201e-04
1.096000000000000000e+03	5.479999999999999628e-03	2.496210000000000009e-04	-3.965120000000000146e-04
1.097000000000000000e+03	5.485000000000000292e-03	-1.049149999999999942e-04	-6.820080000000000066e-04
1.098000000000000000e+03	5.490000000000000088e-03	-6.319789999999999609e-04	-4.473619999999999767e-04
1.099000000000000000e+03	5.494999999999999885e-03	-5.327630000000000083e-04	1.827370000000000090e-04
1.100000000000000000e+03	5.500000000000000548e-03	-3.635030000000000330e-05	4.575110000000000179e-04
1.101000000000000000e+03	5.504999999999999477e-03	-5.620589999999999663e-05	2.684850000000000019e-04
1.102000000000000000e+03	5.509999999999999273e-03	-1.521019999999999881e-04	2.779239999999999771e-04
1.103000000000000000e+03	5.514999999999999937e-03	7.338290000000000513e-05	1.211519999999999947e-04
1.104000000000000000e+03	5.519999999999999733e-03	-1.364279999999999887e-04	2.747800000000000221e-04
1.105000000000000000e+03	5.525000000000000397e-03	2.534060000000000197e-04	3.757429999999999971e-04
1.106000000000000000e+03	5.530000000000000193e-03	7.801000000000000425e-04	5.696460000000000006e-05
1.107000000000000000e+03	5.534999999999999989e-03	6.508100000000000386e-04	-3.204139999999999853e-04
1.108000000000000000e+03	5.539999999999999786e-03	5.788370000000000147e-04	-6.895309999999999547e-04
1.109000000000000000e+03	5.544999999999999582e-03	-7.018639999999999601e-05	-7.862229999999999566e-04
1.110000000000000000e+03	5.550000000000000246e-03	-3.561229999999999783e-05	-5.535499999999999839e-04
1.111000000000000000e+03	5.555000000000000042e-03	-1.794610000000000085e-04	-4.817520000000000049e-04
1.112000000000000000e+03	5.559999999999999838e-03	-1.870169999999999884e-04	-2.400129999999999939e-04
1.113000000000000000e+03	5.565000000000000502e-03	-1.079970000000000029e-04	-2.620799999999999844e-04
1.114000000000000000e+03	5.570000000000000298e-03	-1.924590000000000152e-05	-1.561810000000000010e-04
1.115000000000000000e+03	5.575000000000000094e-03	-2.883839999999999819e-04	-1.262590000000000121e-04
1.116000000000000000e+03	5.579999999999999891e-03	-3.857509999999999867e-04	-3.154720000000000180e-04
1.117000000000000000e+03	5.584999999999999687e-03	-6.996749999999999714e-04	-2.104779999999999997e-04
1.118000000000000000e+03	5.590000000000000351e-03	-5.504260000000000186e-04	3.839350000000000163e-04
1.119000000000000000e+03	5.595000000000000147e-03	-3.829309999999999832e-04	2.833350000000000105e-04
1.120000000000000000e+03	5.599999999999999076e-03	-7.075970000000000220e-04	5.701779999999999609e-04
1.121000000000000000e+03	5.605000000000000607e-03	-3.044209999999999776e-04	2.460830000000000222e-04
1.122000000000000000e+03	5.609999999999999536e-03	-2.433260000000000078e-04	4.306150000000000234e-04
1.123000000000000000e+03	5.615000000000000199e-03	1.190350000000000013e-04	8.300560000000000230e-04
1.124000000000000000e+03	5.619999999999999996e-03	3.741579999999999776e-04	7.277300000000000001e-04
1.125000000000000000e+03	5.624999999999999792e-03	3.971970000000000123e-04	4.520670000000000070e-04
1.126000000000000000e+03	5.630000000000000455e-03	2.541929999999999971e-04	1.020890000000000046e-04
1.127000000000000000e+03	5.634999999999999384e-03	3.611949999999999731e-04	2.147329999999999988e-05
1.128000000000000000e+03	5.640000000000000915e-03	1.638689999999999993e-04	-2.083940000000000109e-04
1.129000000000000000e+03	5.644999999999999844e-03	2.316979999999999897e-04	-6.551369999999999720e-04
1.130000000000000000e+03	5.649999999999999641e-03	-3.844960000000000131e-04	-6.856699999999999861e-04
1.131000000000000000e+03	5.655000000000000304e-03	-5.025760000000000210e-04	-4.520339999999999753e-04
1.132000000000000000e+03	5.660000000000000100e-03	-4.537659999999999784e-04	-4.130620000000000103e-04
1.133000000000000000e+03	5.664999999999999897e-03	-3.849020000000000089e-04	-4.277920000000000268e-04
1.134000000000000000e+03	5.669999999999999693e-03	-1.741970000000000129e-04	-2.241619999999999995e-04
1.135000000000000000e+03	5.674999999999999489e-03	-1.840989999999999868e-04	-1.812419999999999971e-04
1.136000000000000000e+03	5.680000000000000153e-03	3.302829999999999682e-05	-1.617880000000000034e-04
1.137000000000000000e+03	5.684999999999999949e-03	6.501569999999999485e-05	-1.626619999999999954e-04
1.138000000000000000e+03	5.689999999999999745e-03	1.380619999999999938e-04	2.937549999999999818e-04
1.139000000000000000e+03	5.695000000000000409e-03	-3.615250000000000326e-05	5.812849999999999615e-04
1.140000000000000000e+03	5.700000000000000205e-03	3.698470000000000251e-04	6.239390000000000040e-04
1.141000000000000000e+03	5.705000000000000002e-03	4.461290000000000242e-04	5.500600000000000021e-04
1.142000000000000000e+03	5.709999999999999798e-03	6.687779999999999723e-04	-1.213099999999999956e-05
1.143000000000000000e+03	5.714999999999999594e-03	4.780799999999999763e-04	-3.498360000000000163e-04
1.144000000000000000e+03	5.720000000000000258e-03	3.312480000000000242e-04	-4.722810000000000137e-04
1.145000000000000000e+03	5.725000000000000054e-03	3.417780000000000335e-05	-1.301049999999999885e-04
1.146000000000000000e+03	5.730000000000000718e-03	1.331430000000000092e-04	-7.137390000000000455e-05
1.147000000000000000e+03	5.735000000000000514e-03	-6.419230000000000541e-05	2.059680000000000039e-04
1.148000000000000000e+03	5.739999999999999443e-03	-1.498170000000000057e-04	3.995609999999999917e-04
1.149000000000000000e+03	5.745000000000000107e-03	-2.133360000000000052e-04	3.913769999999999901e-04
1.150000000000000000e+03	5.749999999999999903e-03	3.107229999999999996e-04	4.698920000000000202e-04
1.151000000000000000e+03	5.754999999999999699e-03	4.363230000000000168e-04	-5.163190000000000281e-05
1.152000000000000000e+03	5.760000000000000363e-03	3.076619999999999962e-04	-2.765579999999999905e-04
1.153000000000000000e+03	5.764999999999999292e-03	-2.145299999999999941e-04	-3.636719999999999970e-04
1.154000000000000000e+03	5.770000000000000823e-03	-3.113950000000000095e-04	-3.031579999999999865e-04
1.155000000000000000e+03	5.774999999999999752e-03	-2.615760000000000177e-04	-2.093709999999999983e-04
1.156000000000000000e+03	5.779999999999999548e-03	-7.373479999999999748e-04	-2.098279999999999839e-05
1.157000000000000000e+03	5.785000000000000211e-03	-3.166929999999999984e-04	5.842210000000000025e-04
1.158000000000000000e+03	5.790000000000000008e-03	-1.230399999999999875e-04	7.527900000000000346e-04
1.159000000000000000e+03	5.795000000000000671e-03	5.386389999999999771e-05	6.272740000000000390e-04
1.160000000000000000e+03	5.799999999999999600e-03	2.044340000000000014e-04	3.178260000000000026e-04
1.161000000000000000e+03	5.804999999999999397e-03	1.221440000000000015e-04	1.881399999999999978e-04
1.162000000000000000e+03	5.810000000000000060e-03	2.742709999999999766e-04	1.355150000000000061e-04
1.163000000000000000e+03	5.814999999999999857e-03	3.104110000000000202e-04	2.918269999999999827e-04
1.164000000000000000e+03	5.820000000000000520e-03	1.782619999999999951e-04	1.869969999999999987e-04
1.165000000000000000e+03	5.825000000000000316e-03	2.846430000000000054e-04	3.134650000000000218e-04
1.166000000000000000e+03	5.830000000000000113e-03	3.870190000000000023e-04	1.417970000000000114e-04
1.167000000000000000e+03	5.834999999999999909e-03	2.868330000000000098e-04	-2.778079999999999937e-04
1.168000000000000000e+03	5.839999999999999705e-03	-2.526180000000000266e-04	3.243329999999999998e-05
1.169000000000000000e+03	5.844999999999999502e-03	9.535189999999999757e-05	1.471900000000000053e-04
1.170000000000000000e+03	5.850000000000000165e-03	1.678369999999999992e-04	-1.653439999999999944e-04
1.171000000000000000e+03	5.854999999999999961e-03	-1.698439999999999954e-04	-5.324789999999999818e-04
1.172000000000000000e+03	5.860000000000000625e-03	-3.934690000000000236e-04	-2.072029999999999879e-04
1.173000000000000000e+03	5.865000000000000421e-03	-1.164160000000000048e-04	-4.122670000000000154e-04
1.174000000000000000e+03	5.869999999999999350e-03	6.986030000000000603e-05	-2.811949999999999801e-04
1.175000000000000000e+03	5.875000000000000014e-03	-1.992929999999999908e-04	-2.694800000000000017e-04
1.176000000000000000e+03	5.879999999999999810e-03	-3.049479999999999812e-04	4.013089999999999756e-04
1.177000000000000000e+03	5.885000000000000474e-03	-1.993890000000000115e-04	4.259900000000000058e-04
1.178000000000000000e+03	5.890000000000000270e-03	-1.520059999999999944e-04	9.088269999999999639e-04
1.179000000000000000e+03	5.894999999999999199e-03	1.998389999999999954e-04	7.901339999999999536e-04
1.180000000000000000e+03	5.900000000000000730e-03	-2.821840000000000074e-05	8.035310000000000152e-04
1.181000000000000000e+03	5.904999999999999659e-03	2.313840000000000059e-04	2.938530000000000070e-04
1.182000000000000000e+03	5.910000000000000323e-03	1.451520000000000089e-04	-6.552829999999999397e-05
1.183000000000000000e+03	5.915000000000000119e-03	6.869049999999999904e-06	-1.193549999999999982e-04
1.184000000000000000e+03	5.919999999999999915e-03	-4.051640000000000124e-04	-8.564399999999999520e-05
1.185000000000000000e+03	5.925000000000000579e-03	-2.074009999999999884e-04	-5.174459999999999921e-05
1.186000000000000000e+03	5.929999999999999508e-03	-1.991929999999999883e-04	-3.569409999999999966e-04
1.187000000000000000e+03	5.934999999999999304e-03	1.050629999999999934e-04	8.873140000000000226e-05
1.188000000000000000e+03	5.939999999999999968e-03	2.026920000000000035e-04	-2.162769999999999894e-04
1.189000000000000000e+03	5.944999999999999764e-03	-9.645729999999999550e-05	1.713209999999999950e-04
1.190000000000000000e+03	5.950000000000000427e-03	-1.108900000000000005e-05	2.304490000000000021e-04
1.191000000000000000e+03	5.955000000000000224e-03	-9.767190000000000247e-05	-4.115309999999999736e-05
1.192000000000000000e+03	5.960000000000000020e-03	-5.742050000000000496e-04	3.742549999999999870e-04
1.193000000000000000e+03	5.964999999999999816e-03	-7.249930000000000567e-05	4.903029999999999845e-04
1.194000000000000000e+03	5.969999999999999613e-03	-2.854040000000000071e-04	1.773280000000000071e-04
1.195000000000000000e+03	5.975000000000000276e-03	-2.597540000000000070e-04	1.641210000000000097e-04
1.196000000000000000e+03	5.980000000000000072e-03	-7.011339999999999858e-05	-6.992599999999999424e-05
1.197000000000000000e+03	5.984999999999999869e-03	-4.461159999999999822e-04	-8.345050000000000341e-05
1.198000000000000000e+03	5.990000000000000532e-03	-6.399539999999999786e-04	8.715750000000000027e-05
1.199000000000000000e+03	5.995000000000000329e-03	-6.464899999999999987e-04	4.146730000000000056e-04
1.200000000000000000e+03	5.999999999999999258e-03	1.425350000000000033e-04	4.355820000000000048e-04
1.201000000000000000e+03	6.004999999999999921e-03	1.813259999999999915e-04	1.428000000000000016e-04
1.202000000000000000e+03	6.009999999999999717e-03	2.076310000000000048e-04	1.107659999999999996e-05
1.203000000000000000e+03	6.015000000000000381e-03	2.146050000000000095e-04	-8.862499999999999935e-05
1.204000000000000000e+03	6.020000000000000177e-03	-3.824629999999999870e-04	7.243440000000000566e-05
1.205000000000000000e+03	6.024999999999999106e-03	-6.089269999999999926e-04	1.179519999999999983e-04
1.206000000000000000e+03	6.030000000000000637e-03	-5.809329999999999486e-04	1.621410000000000050e-04
1.207000000000000000e+03	6.034999999999999566e-03	-5.785729999999999779e-04	2.886019999999999992e-04
1.208000000000000000e+03	6.040000000000000230e-03	-2.937260000000000131e-04	2.994660000000000225e-04
1.209000000000000000e+03	6.045000000000000026e-03	-1.334560000000000043e-04	3.691669999999999842e-05
1.210000000000000000e+03	6.049999999999999822e-03	5.335349999999999663e-05	4.550900000000000084e-04
1.211000000000000000e+03	6.055000000000000486e-03	6.716359999999999778e-04	2.397450000000000026e-04
1.212000000000000000e+03	6.059999999999999415e-03	7.158690000000000539e-04	-5.395470000000000029e-05
1.213000000000000000e+03	6.065000000000000946e-03	2.983220000000000077e-04	-2.868190000000000062e-04
1.214000000000000000e+03	6.069999999999999875e-03	2.878630000000000186e-04	-2.178079999999999990e-04
1.215000000000000000e+03	6.074999999999999671e-03	1.412490000000000024e-04	-8.591929999999999576e-05
1.216000000000000000e+03	6.080000000000000335e-03	2.456420000000000175e-04	-1.448809999999999974e-04
1.217000000000000000e+03	6.085000000000000131e-03	4.495549999999999742e-04	2.261459999999999859e-05
1.218000000000000000e+03	6.089999999999999927e-03	1.663380000000000056e-04	-5.280789999999999833e-04
1.219000000000000000e+03	6.094999999999999724e-03	2.841470000000000088e-05	-8.550530000000000413e-04
1.220000000000000000e+03	6.099999999999999520e-03	-1.201310000000000023e-05	-3.943419999999999998e-04
1.221000000000000000e+03	6.105000000000000183e-03	3.770700000000000337e-05	-8.524649999999999773e-05
1.222000000000000000e+03	6.109999999999999980e-03	1.179749999999999945e-04	-1.560230000000000070e-04
1.223000000000000000e+03	6.114999999999999776e-03	3.064270000000000123e-04	3.700110000000000053e-04
1.224000000000000000e+03	6.120000000000000440e-03	5.705849999999999724e-04	2.442890000000000187e-04
1.225000000000000000e+03	6.125000000000000236e-03	4.042270000000000043e-04	-9.429170000000000390e-05
1.226000000000000000e+03	6.130000000000000032e-03	2.970040000000000180e-04	-3.561479999999999789e-04
1.227000000000000000e+03	6.134999999999999828e-03	-5.336009999999999755e-05	-1.879179999999999853e-05
1.228000000000000000e+03	6.139999999999999625e-03	2.671160000000000223e-04	3.008989999999999798e-04
1.229000000000000000e+03	6.145000000000000288e-03	4.878659999999999941e-04	-4.330880000000000114e-05
1.230000000000000000e+03	6.150000000000000085e-03	2.868479999999999750e-04	-1.732620000000000091e-04
1.231000000000000000e+03	6.155000000000000748e-03	1.982390000000000107e-04	-4.196010000000000234e-04
1.232000000000000000e+03	6.160000000000000545e-03	1.308530000000000023e-04	-7.204600000000000240e-04
1.233000000000000000e+03	6.164999999999999473e-03	-1.870239999999999902e-04	-4.928640000000000299e-05
1.234000000000000000e+03	6.170000000000000137e-03	-1.121719999999999960e-04	5.910799999999999719e-05
1.235000000000000000e+03	6.174999999999999933e-03	2.468470000000000169e-04	-9.058819999999999438e-05
1.236000000000000000e+03	6.179999999999999730e-03	1.582900000000000040e-04	-5.844959999999999956e-04
1.237000000000000000e+03	6.185000000000000393e-03	-3.754860000000000164e-04	-4.667990000000000008e-04
1.238000000000000000e+03	6.189999999999999322e-03	-4.418380000000000072e-04	-2.814340000000000027e-04
1.239000000000000000e+03	6.195000000000000853e-03	-2.820939999999999863e-04	-3.725289999999999700e-05
1.240000000000000000e+03	6.199999999999999782e-03	-3.444359999999999935e-04	5.585320000000000389e-04
1.241000000000000000e+03	6.204999999999999578e-03	1.296229999999999887e-04	4.714990000000000066e-04
1.242000000000000000e+03	6.210000000000000242e-03	2.714910000000000066e-04	3.710249999999999789e-04
1.243000000000000000e+03	6.215000000000000038e-03	1.729620000000000018e-04	3.737230000000000131e-04
1.244000000000000000e+03	6.220000000000000702e-03	1.724680000000000028e-04	5.531439999999999881e-04
1.245000000000000000e+03	6.224999999999999631e-03	4.769220000000000122e-04	2.789040000000000117e-04
1.246000000000000000e+03	6.229999999999999427e-03	5.069799999999999741e-04	-1.214509999999999998e-04
1.247000000000000000e+03	6.235000000000000091e-03	2.832770000000000188e-04	-4.660339999999999904e-04
1.248000000000000000e+03	6.239999999999999887e-03	2.306619999999999949e-04	-1.743960000000000020e-04
1.249000000000000000e+03	6.244999999999999683e-03	-1.007559999999999955e-04	-1.968310000000000133e-04
1.250000000000000000e+03	6.250000000000000347e-03	-9.137160000000000453e-05	1.876799999999999920e-04
1.251000000000000000e+03	6.255000000000000143e-03	-1.793099999999999891e-04	-7.067769999999999587e-05
1.252000000000000000e+03	6.259999999999999939e-03	-2.881010000000000255e-04	2.119369999999999869e-04
1.253000000000000000e+03	6.264999999999999736e-03	-2.777540000000000109e-04	-4.595120000000000145e-05
1.254000000000000000e+03	6.269999999999999532e-03	-3.385349999999999969e-04	2.484809999999999948e-04
1.255000000000000000e+03	6.275000000000000196e-03	-4.977599999999999776e-04	5.042859999999999487e-04
1.256000000000000000e+03	6.279999999999999992e-03	-3.595690000000000127e-04	3.302970000000000125e-04
1.257000000000000000e+03	6.285000000000000656e-03	-1.076489999999999988e-04	4.383519999999999799e-04
1.258000000000000000e+03	6.290000000000000452e-03	1.606129999999999884e-04	7.560239999999999972e-04
1.259000000000000000e+03	6.294999999999999381e-03	3.554440000000000073e-04	4.231409999999999794e-04
1.260000000000000000e+03	6.300000000000000044e-03	4.436549999999999934e-04	1.661859999999999976e-04
1.261000000000000000e+03	6.304999999999999841e-03	4.057059999999999811e-04	-2.266469999999999867e-04
1.262000000000000000e+03	6.310000000000000504e-03	1.530100000000000004e-04	-3.205050000000000086e-04
1.263000000000000000e+03	6.315000000000000301e-03	-9.839869999999999693e-05	-2.012969999999999939e-04
1.264000000000000000e+03	6.319999999999999230e-03	-2.052620000000000009e-04	-9.858570000000000039e-05
1.265000000000000000e+03	6.325000000000000761e-03	-1.712370000000000005e-04	-1.499670000000000094e-04
1.266000000000000000e+03	6.329999999999999689e-03	-3.040440000000000048e-04	-1.393970000000000072e-04
1.267000000000000000e+03	6.334999999999999486e-03	-7.256490000000000043e-05	2.765670000000000238e-04
1.268000000000000000e+03	6.340000000000000149e-03	1.355379999999999888e-04	1.008220000000000047e-04
1.269000000000000000e+03	6.344999999999999946e-03	1.205430000000000011e-04	-8.816889999999999537e-05
1.270000000000000000e+03	6.350000000000000609e-03	4.541130000000000210e-04	-3.171180000000000223e-04
1.271000000000000000e+03	6.354999999999999538e-03	1.364819999999999987e-04	-6.176449999999999996e-04
1.272000000000000000e+03	6.359999999999999334e-03	-3.972949999999999968e-05	-6.067099999999999967e-04
1.273000000000000000e+03	6.364999999999999998e-03	-8.229809999999999730e-05	-1.436850000000000041e-04
1.274000000000000000e+03	6.369999999999999794e-03	-1.106950000000000049e-06	-9.220219999999999959e-06
1.275000000000000000e+03	6.375000000000000458e-03	2.555309999999999765e-04	1.752160000000000111e-04
1.276000000000000000e+03	6.380000000000000254e-03	4.306919999999999889e-04	2.082680000000000056e-04
1.277000000000000000e+03	6.385000000000000051e-03	3.428230000000000209e-04	5.106149999999999892e-05
1.278000000000000000e+03	6.389999999999999847e-03	3.764260000000000175e-04	-2.529820000000000116e-04
1.279000000000000000e+03	6.394999999999999643e-03	-1.015690000000000011e-06	-4.721899999999999904e-04
1.280000000000000000e+03	6.400000000000000307e-03	1.614120000000000057e-05	2.244629999999999954e-04
1.281000000000000000e+03	6.405000000000000103e-03	2.662839999999999869e-04	-1.391900000000000006e-04
1.282000000000000000e+03	6.409999999999999899e-03	2.309880000000000050e-04	-2.421269999999999944e-04
1.283000000000000000e+03	6.415000000000000563e-03	-1.788819999999999993e-04	-2.244389999999999970e-04
1.284000000000000000e+03	6.420000000000000359e-03	-2.410810000000000047e-05	2.095090000000000027e-04
1.285000000000000000e+03	6.424999999999999288e-03	1.093119999999999997e-04	-3.421100000000000161e-05
1.286000000000000000e+03	6.429999999999999952e-03	4.518490000000000169e-05	-7.321840000000000358e-05
1.287000000000000000e+03	6.434999999999999748e-03	-7.569339999999999936e-06	7.583400000000000611e-05
1.288000000000000000e+03	6.440000000000000412e-03	-2.585050000000000195e-04	2.671369999999999734e-04
1.289000000000000000e+03	6.445000000000000208e-03	-7.186600000000000616e-05	3.047220000000000007e-04
1.290000000000000000e+03	6.449999999999999137e-03	2.001689999999999871e-04	-1.034160000000000005e-04
1.291000000000000000e+03	6.455000000000000668e-03	4.506639999999999800e-04	-5.101559999999999992e-04
1.292000000000000000e+03	6.459999999999999597e-03	-1.158809999999999972e-04	4.186350000000000161e-06
1.293000000000000000e+03	6.465000000000000260e-03	-4.741030000000000244e-04	-2.476020000000000055e-05
1.294000000000000000e+03	6.470000000000000057e-03	-5.445720000000000031e-04	3.996760000000000135e-04
1.295000000000000000e+03	6.474999999999999853e-03	-4.368880000000000224e-04	7.665579999999999746e-04
1.296000000000000000e+03	6.480000000000000517e-03	1.313990000000000069e-04	1.006519999999999897e-03
1.297000000000000000e+03	6.484999999999999445e-03	5.288860000000000046e-04	6.557600000000000234e-04
1.298000000000000000e+03	6.489999999999999242e-03	4.636309999999999932e-04	5.687679999999999863e-04
1.299000000000000000e+03	6.494999999999999905e-03	6.502460000000000488e-04	5.136480000000000126e-04
1.300000000000000000e+03	6.499999999999999702e-03	6.175189999999999672e-04	2.737220000000000061e-04
1.301000000000000000e+03	6.505000000000000365e-03	5.590919999999999657e-04	-5.912759999999999951e-05
1.302000000000000000e+03	6.510000000000000162e-03	5.597290000000000208e-04	-2.754570000000000022e-04
1.303000000000000000e+03	6.514999999999999958e-03	2.283879999999999960e-04	-2.078059999999999955e-04
1.304000000000000000e+03	6.519999999999999754e-03	1.476580000000000015e-04	-5.396010000000000129e-04
1.305000000000000000e+03	6.524999999999999550e-03	6.613779999999999551e-05	-4.754930000000000094e-04
1.306000000000000000e+03	6.530000000000000214e-03	6.698570000000000140e-06	-1.266800000000000001e-04
1.307000000000000000e+03	6.535000000000000010e-03	6.657099999999999671e-05	-4.484150000000000088e-05
1.308000000000000000e+03	6.539999999999999807e-03	1.117039999999999998e-04	-1.226160000000000065e-04
1.309000000000000000e+03	6.545000000000000470e-03	5.298679999999999623e-04	-3.941379999999999862e-04
1.310000000000000000e+03	6.550000000000000266e-03	9.824170000000000504e-05	-4.698419999999999918e-04
1.311000000000000000e+03	6.555000000000000063e-03	-1.546019999999999946e-04	-7.268420000000000046e-04
1.312000000000000000e+03	6.559999999999999859e-03	-9.230750000000000348e-05	-6.320689999999999685e-04
1.313000000000000000e+03	6.564999999999999655e-03	-3.552769999999999800e-04	-3.222930000000000261e-04
1.314000000000000000e+03	6.570000000000000319e-03	-7.094020000000000360e-04	-3.895899999999999748e-05
1.315000000000000000e+03	6.575000000000000115e-03	-4.570730000000000062e-04	3.678689999999999976e-04
1.316000000000000000e+03	6.579999999999999044e-03	-4.169779999999999911e-05	1.715259999999999973e-04
1.317000000000000000e+03	6.585000000000000575e-03	1.217430000000000031e-04	2.045740000000000102e-04
1.318000000000000000e+03	6.589999999999999504e-03	-1.607249999999999901e-04	-3.735899999999999925e-05
1.319000000000000000e+03	6.595000000000000168e-03	2.992710000000000015e-05	2.750779999999999979e-04
1.320000000000000000e+03	6.599999999999999964e-03	1.229869999999999932e-04	1.421929999999999954e-05
1.321000000000000000e+03	6.604999999999999760e-03	4.618990000000000308e-05	1.280270000000000026e-05
1.322000000000000000e+03	6.610000000000000424e-03	-1.422040000000000025e-05	-5.106970000000000335e-05
1.323000000000000000e+03	6.614999999999999353e-03	-3.422249999999999836e-04	3.063769999999999840e-04
1.324000000000000000e+03	6.620000000000000884e-03	-2.986710000000000073e-05	3.212620000000000016e-04
1.325000000000000000e+03	6.624999999999999813e-03	-4.757380000000000181e-05	9.088809999999999467e-05
1.326000000000000000e+03	6.629999999999999609e-03	-1.086660000000000062e-04	1.990440000000000004e-04
1.327000000000000000e+03	6.635000000000000273e-03	-2.992529999999999756e-04	1.284310000000000041e-04
1.328000000000000000e+03	6.640000000000000069e-03	-6.212639999999999526e-04	1.747680000000000045e-04
1.329000000000000000e+03	6.645000000000000732e-03	-7.628459999999999668e-04	3.699090000000000255e-04
1.330000000000000000e+03	6.649999999999999661e-03	-4.276479999999999821e-04	5.547930000000000396e-04
1.331000000000000000e+03	6.654999999999999458e-03	-4.018599999999999776e-04	3.228489999999999984e-04
1.332000000000000000e+03	6.660000000000000121e-03	-1.678860000000000118e-04	3.001370000000000166e-04
1.333000000000000000e+03	6.664999999999999918e-03	-4.267359999999999882e-04	3.039900000000000219e-04
1.334000000000000000e+03	6.669999999999999714e-03	-4.668520000000000222e-04	6.592040000000000670e-05
1.335000000000000000e+03	6.675000000000000377e-03	-1.841160000000000106e-04	3.173159999999999956e-04
1.336000000000000000e+03	6.680000000000000174e-03	-3.147199999999999954e-05	1.347879999999999977e-04
1.337000000000000000e+03	6.684999999999999970e-03	-7.608129999999999949e-05	1.334689999999999922e-04
1.338000000000000000e+03	6.689999999999999766e-03	-1.260989999999999865e-04	-2.756440000000000192e-04
1.339000000000000000e+03	6.694999999999999563e-03	-3.769789999999999968e-04	-1.511840000000000080e-04
