#i	omega	re	im	r	phi
7.680000000000000000e+02	3.840000000000000097e-04	-4.589000000000000197e-03	1.392009999999999949e-03
7.690000000000000000e+02	3.845000000000000219e-04	-4.493699999999999778e-03	1.627589999999999940e-03
7.700000000000000000e+02	3.849999999999999798e-04	-4.398349999999999656e-03	1.856009999999999951e-03
7.710000000000000000e+02	3.854999999999999920e-04	-4.262389999999999582e-03	2.087040000000000076e-03
7.720000000000000000e+02	3.860000000000000041e-04	-4.106219999999999835e-03	2.306920000000000064e-03
7.730000000000000000e+02	3.865000000000000163e-04	-3.943040000000000087e-03	2.494450000000000053e-03
7.740000000000000000e+02	3.869999999999999742e-04	-3.738519999999999951e-03	2.693849999999999804e-03
7.750000000000000000e+02	3.874999999999999864e-04	-3.522260000000000148e-03	2.885799999999999997e-03
7.760000000000000000e+02	3.879999999999999985e-04	-3.360859999999999802e-03	3.059890000000000006e-03
7.770000000000000000e+02	3.885000000000000107e-04	-3.182659999999999916e-03	3.215879999999999954e-03
7.780000000000000000e+02	3.890000000000000228e-04	-3.039720000000000096e-03	3.380310000000000085e-03
7.790000000000000000e+02	3.894999999999999808e-04	-2.849219999999999964e-03	3.520160000000000042e-03
7.800000000000000000e+02	3.899999999999999929e-04	-2.649330000000000088e-03	3.648109999999999981e-03
7.810000000000000000e+02	3.905000000000000051e-04	-2.431350000000000091e-03	3.734780000000000044e-03
7.820000000000000000e+02	3.910000000000000172e-04	-2.235029999999999829e-03	3.817029999999999902e-03
7.830000000000000000e+02	3.914999999999999752e-04	-2.008150000000000213e-03	3.879300000000000023e-03
7.840000000000000000e+02	3.919999999999999873e-04	-1.800970000000000045e-03	3.906910000000000417e-03
7.850000000000000000e+02	3.924999999999999995e-04	-1.608210000000000108e-03	3.936929999999999943e-03
7.860000000000000000e+02	3.930000000000000117e-04	-1.383979999999999932e-03	3.987160000000000010e-03
7.870000000000000000e+02	3.935000000000000238e-04	-1.186379999999999900e-03	4.018530000000000192e-03
7.880000000000000000e+02	3.939999999999999817e-04	-9.951310000000000103e-04	4.056050000000000280e-03
7.890000000000000000e+02	3.944999999999999939e-04	-7.901289999999999833e-04	4.090189999999999625e-03
7.900000000000000000e+02	3.950000000000000061e-04	-5.739329999999999952e-04	4.107320000000000242e-03
7.910000000000000000e+02	3.955000000000000182e-04	-3.313030000000000228e-04	4.123260000000000119e-03
7.920000000000000000e+02	3.959999999999999762e-04	-1.118670000000000048e-04	4.124459999999999932e-03
7.930000000000000000e+02	3.964999999999999883e-04	1.043880000000000041e-04	4.087430000000000403e-03
7.940000000000000000e+02	3.970000000000000005e-04	3.022449999999999768e-04	4.038899999999999782e-03
7.950000000000000000e+02	3.975000000000000126e-04	5.047089999999999953e-04	3.995809999999999813e-03
7.960000000000000000e+02	3.980000000000000248e-04	7.263270000000000273e-04	3.934339999999999712e-03
7.970000000000000000e+02	3.984999999999999827e-04	8.834780000000000411e-04	3.856500000000000119e-03
7.980000000000000000e+02	3.989999999999999949e-04	1.053480000000000085e-03	3.780720000000000001e-03
7.990000000000000000e+02	3.995000000000000070e-04	1.215329999999999926e-03	3.701519999999999810e-03
8.000000000000000000e+02	4.000000000000000192e-04	1.361659999999999997e-03	3.591519999999999956e-03
8.010000000000000000e+02	4.004999999999999771e-04	1.490699999999999968e-03	3.485269999999999948e-03
8.020000000000000000e+02	4.009999999999999893e-04	1.628179999999999905e-03	3.385130000000000083e-03
8.030000000000000000e+02	4.015000000000000014e-04	1.773019999999999935e-03	3.288909999999999924e-03
8.040000000000000000e+02	4.020000000000000136e-04	1.914490000000000029e-03	3.185900000000000190e-03
8.050000000000000000e+02	4.025000000000000257e-04	2.050129999999999834e-03	3.059800000000000107e-03
8.060000000000000000e+02	4.029999999999999837e-04	2.189079999999999932e-03	2.944510000000000009e-03
8.070000000000000000e+02	4.034999999999999958e-04	2.349089999999999859e-03	2.812359999999999860e-03
8.080000000000000000e+02	4.040000000000000080e-04	2.474309999999999964e-03	2.660050000000000175e-03
8.090000000000000000e+02	4.045000000000000201e-04	2.609540000000000037e-03	2.516149999999999984e-03
8.100000000000000000e+02	4.049999999999999781e-04	2.705169999999999797e-03	2.353259999999999814e-03
8.110000000000000000e+02	4.054999999999999902e-04	2.790620000000000166e-03	2.188659999999999824e-03
8.120000000000000000e+02	4.060000000000000024e-04	2.902689999999999871e-03	2.051530000000000194e-03
8.130000000000000000e+02	4.065000000000000145e-04	2.991429999999999784e-03	1.893479999999999903e-03
8.140000000000000000e+02	4.070000000000000267e-04	3.080100000000000112e-03	1.717849999999999933e-03
8.150000000000000000e+02	4.074999999999999846e-04	3.132989999999999994e-03	1.547659999999999965e-03
8.160000000000000000e+02	4.079999999999999968e-04	3.163079999999999972e-03	1.429190000000000104e-03
8.170000000000000000e+02	4.085000000000000089e-04	3.191530000000000148e-03	1.283749999999999952e-03
8.180000000000000000e+02	4.090000000000000211e-04	3.199340000000000170e-03	1.115279999999999961e-03
8.190000000000000000e+02	4.094999999999999790e-04	3.192669999999999883e-03	9.237250000000000235e-04
8.200000000000000000e+02	4.099999999999999912e-04	3.185110000000000111e-03	7.426369999999999846e-04
8.210000000000000000e+02	4.105000000000000033e-04	3.188859999999999958e-03	6.028179999999999737e-04
8.220000000000000000e+02	4.110000000000000155e-04	3.170080000000000033e-03	4.666760000000000157e-04
8.230000000000000000e+02	4.114999999999999734e-04	3.170849999999999797e-03	3.220349999999999754e-04
8.240000000000000000e+02	4.119999999999999856e-04	3.161830000000000022e-03	1.606839999999999950e-04
8.250000000000000000e+02	4.124999999999999977e-04	3.145579999999999817e-03	3.617659999999999851e-06
8.260000000000000000e+02	4.130000000000000099e-04	3.112800000000000202e-03	-1.597330000000000104e-04
8.270000000000000000e+02	4.135000000000000221e-04	3.091159999999999915e-03	-3.180109999999999881e-04
8.280000000000000000e+02	4.139999999999999800e-04	3.015630000000000047e-03	-4.541319999999999949e-04
8.290000000000000000e+02	4.144999999999999921e-04	2.964699999999999801e-03	-5.925359999999999525e-04
8.300000000000000000e+02	4.150000000000000043e-04	2.906380000000000075e-03	-7.208460000000000301e-04
8.310000000000000000e+02	4.155000000000000165e-04	2.834279999999999786e-03	-8.777550000000000283e-04
8.320000000000000000e+02	4.159999999999999744e-04	2.751959999999999910e-03	-1.023430000000000086e-03
8.330000000000000000e+02	4.164999999999999866e-04	2.651329999999999919e-03	-1.149419999999999956e-03
8.340000000000000000e+02	4.169999999999999987e-04	2.565109999999999786e-03	-1.240659999999999983e-03
8.350000000000000000e+02	4.175000000000000109e-04	2.481919999999999873e-03	-1.339130000000000008e-03
8.360000000000000000e+02	4.180000000000000230e-04	2.385050000000000104e-03	-1.422939999999999925e-03
8.370000000000000000e+02	4.184999999999999810e-04	2.315750000000000100e-03	-1.504069999999999930e-03
8.380000000000000000e+02	4.189999999999999931e-04	2.233070000000000194e-03	-1.577379999999999971e-03
8.390000000000000000e+02	4.195000000000000053e-04	2.141019999999999989e-03	-1.681180000000000001e-03
8.400000000000000000e+02	4.200000000000000174e-04	2.068309999999999853e-03	-1.782809999999999907e-03
8.410000000000000000e+02	4.204999999999999754e-04	1.950120000000000065e-03	-1.825239999999999892e-03
8.420000000000000000e+02	4.209999999999999875e-04	1.821630000000000081e-03	-1.889009999999999995e-03
8.430000000000000000e+02	4.214999999999999997e-04	1.728340000000000085e-03	-1.954350000000000098e-03
8.440000000000000000e+02	4.220000000000000118e-04	1.615109999999999896e-03	-2.011129999999999862e-03
8.450000000000000000e+02	4.225000000000000240e-04	1.515510000000000078e-03	-2.099100000000000011e-03
8.460000000000000000e+02	4.229999999999999819e-04	1.409700000000000059e-03	-2.182429999999999960e-03
8.470000000000000000e+02	4.234999999999999941e-04	1.297460000000000063e-03	-2.236150000000000117e-03
8.480000000000000000e+02	4.240000000000000062e-04	1.162110000000000053e-03	-2.283180000000000105e-03
8.490000000000000000e+02	4.245000000000000184e-04	1.047949999999999967e-03	-2.330979999999999858e-03
8.500000000000000000e+02	4.249999999999999763e-04	9.399299999999999539e-04	-2.360800000000000138e-03
8.510000000000000000e+02	4.254999999999999885e-04	8.124599999999999834e-04	-2.387919999999999973e-03
8.520000000000000000e+02	4.260000000000000006e-04	7.235440000000000101e-04	-2.416709999999999865e-03
8.530000000000000000e+02	4.265000000000000128e-04	6.327970000000000469e-04	-2.440659999999999878e-03
8.540000000000000000e+02	4.270000000000000249e-04	5.320309999999999753e-04	-2.420090000000000175e-03
8.550000000000000000e+02	4.274999999999999829e-04	4.091569999999999994e-04	-2.404639999999999989e-03
8.560000000000000000e+02	4.279999999999999950e-04	2.842710000000000028e-04	-2.402549999999999825e-03
8.570000000000000000e+02	4.285000000000000072e-04	1.967260000000000135e-04	-2.401369999999999894e-03
8.580000000000000000e+02	4.290000000000000193e-04	7.224080000000000128e-05	-2.425679999999999937e-03
8.590000000000000000e+02	4.294999999999999773e-04	-7.289419999999999743e-05	-2.450209999999999975e-03
8.600000000000000000e+02	4.299999999999999894e-04	-2.026899999999999991e-04	-2.423370000000000211e-03
8.610000000000000000e+02	4.305000000000000016e-04	-3.042289999999999903e-04	-2.392669999999999953e-03
8.620000000000000000e+02	4.310000000000000137e-04	-4.024510000000000132e-04	-2.355970000000000199e-03
8.630000000000000000e+02	4.315000000000000259e-04	-4.904679999999999804e-04	-2.304430000000000107e-03
8.640000000000000000e+02	4.319999999999999838e-04	-5.717330000000000502e-04	-2.264330000000000162e-03
8.650000000000000000e+02	4.324999999999999960e-04	-6.756880000000000264e-04	-2.220939999999999807e-03
8.660000000000000000e+02	4.330000000000000081e-04	-8.023079999999999492e-04	-2.165330000000000032e-03
8.670000000000000000e+02	4.335000000000000203e-04	-9.019619999999999678e-04	-2.064160000000000213e-03
8.680000000000000000e+02	4.339999999999999782e-04	-1.020599999999999979e-03	-1.951129999999999922e-03
8.690000000000000000e+02	4.344999999999999904e-04	-1.108290000000000056e-03	-1.875670000000000072e-03
8.700000000000000000e+02	4.350000000000000026e-04	-1.224409999999999995e-03	-1.797910000000000003e-03
8.710000000000000000e+02	4.355000000000000147e-04	-1.314159999999999981e-03	-1.674340000000000073e-03
8.720000000000000000e+02	4.360000000000000269e-04	-1.386470000000000107e-03	-1.599299999999999897e-03
8.730000000000000000e+02	4.364999999999999848e-04	-1.464229999999999959e-03	-1.518500000000000101e-03
8.740000000000000000e+02	4.369999999999999970e-04	-1.525359999999999910e-03	-1.432880000000000091e-03
8.750000000000000000e+02	4.375000000000000091e-04	-1.563109999999999934e-03	-1.297449999999999905e-03
8.760000000000000000e+02	4.380000000000000213e-04	-1.585279999999999892e-03	-1.212710000000000090e-03
8.770000000000000000e+02	4.384999999999999792e-04	-1.614900000000000059e-03	-1.118630000000000015e-03
8.780000000000000000e+02	4.389999999999999914e-04	-1.647459999999999897e-03	-1.053179999999999915e-03
8.790000000000000000e+02	4.395000000000000035e-04	-1.674219999999999918e-03	-9.734779999999999519e-04
8.800000000000000000e+02	4.400000000000000157e-04	-1.658669999999999893e-03	-8.665679999999999607e-04
8.810000000000000000e+02	4.404999999999999736e-04	-1.653130000000000051e-03	-7.745539999999999977e-04
8.820000000000000000e+02	4.409999999999999858e-04	-1.675760000000000097e-03	-6.862230000000000196e-04
8.830000000000000000e+02	4.414999999999999979e-04	-1.711980000000000099e-03	-5.732699999999999645e-04
8.840000000000000000e+02	4.420000000000000101e-04	-1.735999999999999913e-03	-5.047429999999999885e-04
8.850000000000000000e+02	4.425000000000000222e-04	-1.735259999999999971e-03	-4.185729999999999919e-04
8.860000000000000000e+02	4.429999999999999802e-04	-1.737119999999999984e-03	-2.960729999999999959e-04
8.870000000000000000e+02	4.434999999999999923e-04	-1.772509999999999928e-03	-1.894529999999999901e-04
8.880000000000000000e+02	4.440000000000000045e-04	-1.801160000000000001e-03	-9.144359999999999977e-05
8.890000000000000000e+02	4.445000000000000166e-04	-1.810310000000000087e-03	-6.755159999999999881e-06
8.900000000000000000e+02	4.449999999999999746e-04	-1.800219999999999945e-03	6.342709999999999451e-05
8.910000000000000000e+02	4.454999999999999867e-04	-1.770349999999999962e-03	1.617970000000000096e-04
8.920000000000000000e+02	4.459999999999999989e-04	-1.753699999999999964e-03	2.701529999999999730e-04
8.930000000000000000e+02	4.465000000000000110e-04	-1.739490000000000003e-03	3.574259999999999894e-04
8.940000000000000000e+02	4.470000000000000232e-04	-1.732299999999999986e-03	4.590630000000000058e-04
8.950000000000000000e+02	4.474999999999999811e-04	-1.704989999999999978e-03	5.787820000000000161e-04
8.960000000000000000e+02	4.479999999999999933e-04	-1.658940000000000024e-03	6.554809999999999673e-04
8.970000000000000000e+02	4.485000000000000054e-04	-1.615139999999999935e-03	7.302880000000000526e-04
8.980000000000000000e+02	4.490000000000000176e-04	-1.587270000000000000e-03	7.980570000000000198e-04
8.990000000000000000e+02	4.494999999999999755e-04	-1.561520000000000052e-03	8.800659999999999863e-04
9.000000000000000000e+02	4.499999999999999877e-04	-1.519460000000000038e-03	9.468529999999999959e-04
9.010000000000000000e+02	4.504999999999999998e-04	-1.501310000000000058e-03	9.866939999999999825e-04
9.020000000000000000e+02	4.510000000000000120e-04	-1.469260000000000010e-03	1.038800000000000097e-03
9.030000000000000000e+02	4.515000000000000241e-04	-1.415360000000000056e-03	1.093339999999999937e-03
9.040000000000000000e+02	4.519999999999999821e-04	-1.337810000000000041e-03	1.120899999999999978e-03
9.050000000000000000e+02	4.524999999999999942e-04	-1.280319999999999939e-03	1.160030000000000045e-03
9.060000000000000000e+02	4.530000000000000064e-04	-1.209599999999999911e-03	1.207959999999999893e-03
9.070000000000000000e+02	4.535000000000000185e-04	-1.109849999999999899e-03	1.253589999999999956e-03
9.080000000000000000e+02	4.539999999999999765e-04	-1.011229999999999898e-03	1.316960000000000049e-03
9.090000000000000000e+02	4.544999999999999886e-04	-9.285979999999999885e-04	1.360279999999999953e-03
9.100000000000000000e+02	4.550000000000000008e-04	-8.318419999999999547e-04	1.405180000000000014e-03
9.110000000000000000e+02	4.555000000000000130e-04	-7.809209999999999589e-04	1.409230000000000031e-03
9.120000000000000000e+02	4.560000000000000251e-04	-7.004959999999999963e-04	1.444890000000000107e-03
9.130000000000000000e+02	4.564999999999999830e-04	-5.998950000000000289e-04	1.486160000000000042e-03
9.140000000000000000e+02	4.569999999999999952e-04	-4.952469999999999832e-04	1.505550000000000031e-03
9.150000000000000000e+02	4.575000000000000074e-04	-3.956240000000000191e-04	1.546239999999999941e-03
9.160000000000000000e+02	4.580000000000000195e-04	-2.897999999999999968e-04	1.562390000000000089e-03
9.170000000000000000e+02	4.584999999999999775e-04	-1.897970000000000126e-04	1.604210000000000011e-03
9.180000000000000000e+02	4.589999999999999896e-04	-1.009200000000000028e-04	1.563090000000000052e-03
9.190000000000000000e+02	4.595000000000000018e-04	-2.817240000000000152e-05	1.541760000000000092e-03
9.200000000000000000e+02	4.600000000000000139e-04	4.559779999999999904e-05	1.544500000000000083e-03
9.210000000000000000e+02	4.605000000000000261e-04	1.166700000000000061e-04	1.543569999999999968e-03
9.220000000000000000e+02	4.609999999999999840e-04	1.966009999999999969e-04	1.522069999999999933e-03
9.230000000000000000e+02	4.614999999999999962e-04	2.998899999999999765e-04	1.498039999999999962e-03
9.240000000000000000e+02	4.620000000000000083e-04	3.902579999999999895e-04	1.489180000000000104e-03
9.250000000000000000e+02	4.625000000000000205e-04	4.719769999999999977e-04	1.452839999999999947e-03
9.260000000000000000e+02	4.629999999999999784e-04	5.321669999999999482e-04	1.409539999999999925e-03
9.270000000000000000e+02	4.634999999999999906e-04	5.992390000000000000e-04	1.404649999999999909e-03
9.280000000000000000e+02	4.640000000000000027e-04	6.784620000000000104e-04	1.368209999999999912e-03
9.290000000000000000e+02	4.645000000000000149e-04	7.258880000000000540e-04	1.336640000000000050e-03
9.300000000000000000e+02	4.650000000000000270e-04	7.913300000000000282e-04	1.307570000000000086e-03
9.310000000000000000e+02	4.654999999999999850e-04	8.610080000000000207e-04	1.284170000000000060e-03
9.320000000000000000e+02	4.659999999999999971e-04	8.965740000000000254e-04	1.230699999999999936e-03
9.330000000000000000e+02	4.665000000000000093e-04	9.538230000000000189e-04	1.194830000000000024e-03
9.340000000000000000e+02	4.670000000000000214e-04	1.048370000000000074e-03	1.137769999999999971e-03
9.350000000000000000e+02	4.674999999999999794e-04	1.096559999999999896e-03	1.092459999999999959e-03
9.360000000000000000e+02	4.679999999999999915e-04	1.141770000000000068e-03	1.068640000000000041e-03
9.370000000000000000e+02	4.685000000000000037e-04	1.170910000000000050e-03	1.027609999999999982e-03
9.380000000000000000e+02	4.690000000000000158e-04	1.216089999999999966e-03	9.803719999999999709e-04
9.390000000000000000e+02	4.694999999999999738e-04	1.280080000000000063e-03	9.148980000000000350e-04
9.400000000000000000e+02	4.699999999999999859e-04	1.335320000000000083e-03	8.763310000000000500e-04
9.410000000000000000e+02	4.704999999999999981e-04	1.355740000000000027e-03	8.067070000000000404e-04
9.420000000000000000e+02	4.710000000000000102e-04	1.388619999999999915e-03	7.227480000000000536e-04
9.430000000000000000e+02	4.715000000000000224e-04	1.406979999999999949e-03	6.475850000000000009e-04
9.440000000000000000e+02	4.719999999999999803e-04	1.439240000000000051e-03	5.674080000000000399e-04
9.450000000000000000e+02	4.724999999999999925e-04	1.439729999999999959e-03	4.792320000000000087e-04
9.460000000000000000e+02	4.730000000000000046e-04	1.449659999999999968e-03	4.428470000000000106e-04
9.470000000000000000e+02	4.735000000000000168e-04	1.457329999999999954e-03	3.704460000000000240e-04
9.480000000000000000e+02	4.739999999999999747e-04	1.447209999999999989e-03	2.888780000000000080e-04
9.490000000000000000e+02	4.744999999999999869e-04	1.412990000000000036e-03	1.933670000000000072e-04
9.500000000000000000e+02	4.749999999999999990e-04	1.417190000000000030e-03	1.034569999999999956e-04
9.510000000000000000e+02	4.755000000000000112e-04	1.419050000000000042e-03	6.249500000000000389e-05
9.520000000000000000e+02	4.760000000000000234e-04	1.441479999999999975e-03	-1.073520000000000015e-05
9.530000000000000000e+02	4.764999999999999813e-04	1.494730000000000104e-03	-1.166500000000000029e-04
9.540000000000000000e+02	4.769999999999999934e-04	1.504640000000000014e-03	-2.267960000000000017e-04
9.550000000000000000e+02	4.775000000000000056e-04	1.491670000000000062e-03	-3.206239999999999850e-04
9.560000000000000000e+02	4.780000000000000178e-04	1.490159999999999922e-03	-3.968269999999999870e-04
9.570000000000000000e+02	4.784999999999999757e-04	1.457149999999999938e-03	-4.504010000000000132e-04
9.580000000000000000e+02	4.789999999999999879e-04	1.440089999999999990e-03	-4.998650000000000532e-04
9.590000000000000000e+02	4.795000000000000000e-04	1.430040000000000044e-03	-5.706689999999999940e-04
9.600000000000000000e+02	4.800000000000000122e-04	1.375579999999999945e-03	-6.350629999999999470e-04
9.610000000000000000e+02	4.805000000000000243e-04	1.348320000000000074e-03	-6.983300000000000445e-04
9.620000000000000000e+02	4.809999999999999823e-04	1.331479999999999903e-03	-7.463940000000000505e-04
9.630000000000000000e+02	4.814999999999999944e-04	1.297240000000000068e-03	-8.007860000000000542e-04
9.640000000000000000e+02	4.820000000000000066e-04	1.265850000000000005e-03	-8.671510000000000329e-04
9.650000000000000000e+02	4.825000000000000187e-04	1.214749999999999901e-03	-9.335980000000000016e-04
9.660000000000000000e+02	4.829999999999999767e-04	1.176560000000000106e-03	-9.878989999999999820e-04
9.670000000000000000e+02	4.834999999999999888e-04	1.116950000000000017e-03	-1.058960000000000066e-03
9.680000000000000000e+02	4.840000000000000010e-04	1.007400000000000092e-03	-1.125659999999999899e-03
9.690000000000000000e+02	4.845000000000000131e-04	9.591979999999999734e-04	-1.168980000000000019e-03
9.700000000000000000e+02	4.850000000000000253e-04	8.940460000000000117e-04	-1.235879999999999965e-03
9.710000000000000000e+02	4.854999999999999832e-04	8.360029999999999848e-04	-1.316749999999999995e-03
9.720000000000000000e+02	4.859999999999999954e-04	7.584140000000000065e-04	-1.365190000000000067e-03
9.730000000000000000e+02	4.865000000000000075e-04	6.861750000000000228e-04	-1.389569999999999911e-03
9.740000000000000000e+02	4.870000000000000197e-04	6.059639999999999601e-04	-1.412609999999999907e-03
9.750000000000000000e+02	4.874999999999999776e-04	5.319629999999999888e-04	-1.445380000000000015e-03
9.760000000000000000e+02	4.879999999999999898e-04	4.471249999999999856e-04	-1.460099999999999983e-03
9.770000000000000000e+02	4.885000000000000019e-04	3.809169999999999852e-04	-1.469400000000000046e-03
9.780000000000000000e+02	4.889999999999999599e-04	2.869589999999999880e-04	-1.456789999999999908e-03
9.790000000000000000e+02	4.895000000000000262e-04	2.051380000000000000e-04	-1.442209999999999976e-03
9.800000000000000000e+02	4.899999999999999842e-04	1.445750000000000041e-04	-1.404569999999999950e-03
9.810000000000000000e+02	4.905000000000000505e-04	9.483470000000000192e-05	-1.428999999999999932e-03
9.820000000000000000e+02	4.910000000000000085e-04	4.072980000000000093e-06	-1.433159999999999946e-03
9.830000000000000000e+02	4.914999999999999664e-04	-8.618359999999999931e-05	-1.441570000000000091e-03
9.840000000000000000e+02	4.920000000000000328e-04	-1.923559999999999994e-04	-1.437640000000000012e-03
9.850000000000000000e+02	4.924999999999999907e-04	-2.540880000000000243e-04	-1.426069999999999985e-03
9.860000000000000000e+02	4.929999999999999487e-04	-2.958929999999999807e-04	-1.423570000000000087e-03
9.870000000000000000e+02	4.935000000000000150e-04	-3.690459999999999899e-04	-1.407590000000000013e-03
9.880000000000000000e+02	4.939999999999999730e-04	-4.285010000000000229e-04	-1.392940000000000064e-03
9.890000000000000000e+02	4.945000000000000394e-04	-4.579429999999999894e-04	-1.407569999999999915e-03
9.900000000000000000e+02	4.949999999999999973e-04	-4.781349999999999750e-04	-1.403079999999999909e-03
9.910000000000000000e+02	4.954999999999999552e-04	-5.213109999999999966e-04	-1.385549999999999933e-03
9.920000000000000000e+02	4.960000000000000216e-04	-5.596979999999999664e-04	-1.347890000000000026e-03
9.930000000000000000e+02	4.964999999999999795e-04	-5.999879999999999753e-04	-1.307849999999999941e-03
9.940000000000000000e+02	4.970000000000000459e-04	-6.617180000000000501e-04	-1.302709999999999892e-03
9.950000000000000000e+02	4.975000000000000039e-04	-7.195020000000000105e-04	-1.273480000000000011e-03
9.960000000000000000e+02	4.979999999999999618e-04	-7.735490000000000031e-04	-1.216059999999999927e-03
9.970000000000000000e+02	4.985000000000000282e-04	-8.235929999999999597e-04	-1.152629999999999974e-03
9.980000000000000000e+02	4.989999999999999861e-04	-8.802690000000000384e-04	-1.059590000000000011e-03
9.990000000000000000e+02	4.995000000000000525e-04	-9.469419999999999877e-04	-9.981400000000000081e-04
1.000000000000000000e+03	5.000000000000000104e-04	-1.008680000000000080e-03	-9.266100000000000204e-04
1.001000000000000000e+03	5.004999999999999684e-04	-1.042090000000000074e-03	-8.669320000000000541e-04
1.002000000000000000e+03	5.010000000000000347e-04	-1.051939999999999906e-03	-8.056899999999999652e-04
1.003000000000000000e+03	5.014999999999999927e-04	-1.067529999999999911e-03	-7.796300000000000148e-04
1.004000000000000000e+03	5.019999999999999506e-04	-1.090189999999999996e-03	-7.548849999999999527e-04
1.005000000000000000e+03	5.025000000000000170e-04	-1.159209999999999928e-03	-7.137839999999999680e-04
1.006000000000000000e+03	5.029999999999999749e-04	-1.206910000000000057e-03	-6.436080000000000490e-04
1.007000000000000000e+03	5.035000000000000413e-04	-1.194750000000000065e-03	-5.916610000000000532e-04
1.008000000000000000e+03	5.039999999999999992e-04	-1.177939999999999933e-03	-5.130370000000000416e-04
1.009000000000000000e+03	5.044999999999999572e-04	-1.210209999999999975e-03	-4.518969999999999866e-04
1.010000000000000000e+03	5.050000000000000235e-04	-1.240149999999999976e-03	-3.963430000000000100e-04
1.011000000000000000e+03	5.054999999999999815e-04	-1.253430000000000039e-03	-3.245710000000000066e-04
1.012000000000000000e+03	5.060000000000000478e-04	-1.249129999999999989e-03	-2.541439999999999845e-04
1.013000000000000000e+03	5.065000000000000058e-04	-1.248519999999999925e-03	-1.825139999999999944e-04
1.014000000000000000e+03	5.069999999999999637e-04	-1.263510000000000024e-03	-7.924500000000000446e-05
1.015000000000000000e+03	5.075000000000000301e-04	-1.271800000000000014e-03	-2.765959999999999857e-05
1.016000000000000000e+03	5.079999999999999880e-04	-1.265309999999999959e-03	3.062169999999999855e-05
1.017000000000000000e+03	5.084999999999999460e-04	-1.263299999999999970e-03	9.376539999999999506e-05
1.018000000000000000e+03	5.090000000000000123e-04	-1.259090000000000036e-03	1.650160000000000071e-04
1.019000000000000000e+03	5.094999999999999703e-04	-1.260620000000000056e-03	2.313120000000000107e-04
1.020000000000000000e+03	5.100000000000000366e-04	-1.265480000000000034e-03	2.703609999999999954e-04
1.021000000000000000e+03	5.104999999999999946e-04	-1.226239999999999969e-03	3.214320000000000220e-04
1.022000000000000000e+03	5.109999999999999525e-04	-1.242620000000000053e-03	3.883959999999999995e-04
1.023000000000000000e+03	5.115000000000000189e-04	-1.246930000000000044e-03	4.450510000000000186e-04
1.024000000000000000e+03	5.119999999999999768e-04	-1.213209999999999939e-03	5.053520000000000364e-04
1.025000000000000000e+03	5.125000000000000432e-04	-1.227830000000000067e-03	5.808950000000000008e-04
1.026000000000000000e+03	5.130000000000000011e-04	-1.251380000000000070e-03	6.534489999999999570e-04
1.027000000000000000e+03	5.134999999999999591e-04	-1.250730000000000028e-03	7.177730000000000004e-04
1.028000000000000000e+03	5.140000000000000254e-04	-1.205109999999999905e-03	7.906260000000000024e-04
1.029000000000000000e+03	5.144999999999999834e-04	-1.161609999999999986e-03	8.250059999999999815e-04
1.030000000000000000e+03	5.150000000000000498e-04	-1.133139999999999929e-03	8.439469999999999481e-04
1.031000000000000000e+03	5.155000000000000077e-04	-1.115529999999999994e-03	8.911420000000000409e-04
1.032000000000000000e+03	5.159999999999999656e-04	-1.094020000000000018e-03	9.229470000000000252e-04
1.033000000000000000e+03	5.165000000000000320e-04	-1.028569999999999918e-03	9.632380000000000499e-04
1.034000000000000000e+03	5.169999999999999899e-04	-9.660489999999999659e-04	9.888500000000001022e-04
1.035000000000000000e+03	5.174999999999999479e-04	-9.065899999999999783e-04	1.013860000000000108e-03
1.036000000000000000e+03	5.180000000000000143e-04	-8.544250000000000195e-04	1.073230000000000104e-03
1.037000000000000000e+03	5.184999999999999722e-04	-8.093249999999999533e-04	1.104890000000000082e-03
1.038000000000000000e+03	5.190000000000000386e-04	-7.920229999999999892e-04	1.125399999999999925e-03
1.039000000000000000e+03	5.194999999999999965e-04	-7.463800000000000469e-04	1.157430000000000091e-03
1.040000000000000000e+03	5.199999999999999544e-04	-6.799440000000000345e-04	1.211320000000000105e-03
1.041000000000000000e+03	5.205000000000000208e-04	-6.319329999999999956e-04	1.261830000000000026e-03
1.042000000000000000e+03	5.209999999999999788e-04	-5.819930000000000502e-04	1.313179999999999946e-03
1.043000000000000000e+03	5.215000000000000451e-04	-5.314389999999999782e-04	1.340059999999999906e-03
1.044000000000000000e+03	5.220000000000000031e-04	-4.708439999999999934e-04	1.366950000000000023e-03
1.045000000000000000e+03	5.224999999999999610e-04	-3.882709999999999829e-04	1.370600000000000030e-03
1.046000000000000000e+03	5.230000000000000274e-04	-3.463669999999999857e-04	1.373960000000000025e-03
1.047000000000000000e+03	5.234999999999999853e-04	-2.831849999999999797e-04	1.405970000000000093e-03
1.048000000000000000e+03	5.240000000000000517e-04	-2.293979999999999880e-04	1.446550000000000006e-03
1.049000000000000000e+03	5.245000000000000096e-04	-1.401259999999999930e-04	1.482950000000000023e-03
1.050000000000000000e+03	5.249999999999999676e-04	-4.518220000000000255e-05	1.502679999999999945e-03
1.051000000000000000e+03	5.255000000000000339e-04	2.893980000000000031e-05	1.487229999999999976e-03
1.052000000000000000e+03	5.259999999999999919e-04	1.078440000000000063e-04	1.463239999999999983e-03
