#i	omega	re	im	r	phi
2.300000000000000000e+01	1.150000000000000035e-04	-3.313220000000000054e-02	-1.132539999999999936e-01
2.400000000000000000e+01	1.200000000000000030e-04	-7.524250000000000382e-02	-7.663340000000000429e-02
2.500000000000000000e+01	1.250000000000000026e-04	-9.268849999999999312e-02	-2.934490000000000015e-02
2.600000000000000000e+01	1.299999999999999886e-04	-8.707969999999999600e-02	1.585529999999999926e-02
2.700000000000000000e+01	1.350000000000000017e-04	-6.243900000000000144e-02	5.012729999999999964e-02
2.800000000000000000e+01	1.399999999999999877e-04	-2.813629999999999950e-02	6.693609999999999838e-02
2.900000000000000000e+01	1.450000000000000009e-04	5.740460000000000181e-03	6.570339999999999514e-02
3.000000000000000000e+01	1.500000000000000140e-04	3.331880000000000258e-02	5.067379999999999801e-02
3.100000000000000000e+01	1.550000000000000000e-04	4.888880000000000309e-02	2.599519999999999956e-02
3.200000000000000000e+01	1.599999999999999860e-04	5.012679999999999914e-02	-1.136679999999999966e-04
3.300000000000000000e+01	1.649999999999999991e-04	4.005890000000000145e-02	-2.097009999999999846e-02
3.400000000000000000e+01	1.700000000000000122e-04	2.230299999999999991e-02	-3.435350000000000209e-02
3.500000000000000000e+01	1.749999999999999711e-04	3.602380000000000079e-03	-3.757979999999999654e-02
3.600000000000000000e+01	1.800000000000000113e-04	-1.278870000000000007e-02	-3.143019999999999842e-02
3.700000000000000000e+01	1.849999999999999973e-04	-2.370649999999999841e-02	-2.019960000000000158e-02
3.800000000000000000e+01	1.900000000000000105e-04	-2.777690000000000020e-02	-5.735389999999999933e-03
3.900000000000000000e+01	1.949999999999999965e-04	-2.461400000000000046e-02	7.200820000000000137e-03
4.000000000000000000e+01	2.000000000000000096e-04	-1.655409999999999868e-02	1.624880000000000074e-02
4.100000000000000000e+01	2.049999999999999956e-04	-6.683889999999999623e-03	1.910359999999999836e-02
4.200000000000000000e+01	2.099999999999999816e-04	2.142499999999999873e-03	1.841409999999999922e-02
4.300000000000000000e+01	2.150000000000000218e-04	9.909720000000000334e-03	1.374150000000000024e-02
4.400000000000000000e+01	2.199999999999999807e-04	1.376639999999999982e-02	6.134220000000000124e-03
4.500000000000000000e+01	2.250000000000000209e-04	1.347989999999999952e-02	-1.602130000000000004e-03
4.600000000000000000e+01	2.300000000000000070e-04	1.023789999999999943e-02	-7.632569999999999980e-03
4.700000000000000000e+01	2.349999999999999930e-04	5.479539999999999758e-03	-1.064320000000000023e-02
4.800000000000000000e+01	2.400000000000000061e-04	-2.923229999999999861e-04	-1.061169999999999995e-02
4.900000000000000000e+01	2.449999999999999921e-04	-4.764879999999999984e-03	-7.905080000000000093e-03
5.000000000000000000e+01	2.500000000000000052e-04	-7.306430000000000043e-03	-4.866129999999999761e-03
5.100000000000000000e+01	2.550000000000000183e-04	-8.061109999999999803e-03	-6.295979999999999849e-04
5.200000000000000000e+01	2.599999999999999772e-04	-7.417240000000000291e-03	3.132090000000000134e-03
5.300000000000000000e+01	2.649999999999999903e-04	-5.157260000000000316e-03	5.507419999999999850e-03
5.400000000000000000e+01	2.700000000000000035e-04	-1.668559999999999922e-03	8.223869999999999444e-03
5.500000000000000000e+01	2.750000000000000166e-04	2.246450000000000096e-03	7.363279999999999825e-03
5.600000000000000000e+01	2.799999999999999755e-04	4.760280000000000414e-03	5.376839999999999918e-03
5.700000000000000000e+01	2.849999999999999886e-04	5.441259999999999847e-03	2.516490000000000133e-03
5.800000000000000000e+01	2.900000000000000017e-04	5.561960000000000341e-03	-1.792460000000000114e-04
5.900000000000000000e+01	2.950000000000000148e-04	3.944930000000000138e-03	-2.494039999999999885e-03
6.000000000000000000e+01	3.000000000000000279e-04	1.680239999999999945e-03	-3.599170000000000060e-03
6.100000000000000000e+01	3.049999999999999868e-04	3.752650000000000061e-04	-3.929320000000000035e-03
6.200000000000000000e+01	3.099999999999999999e-04	-6.461729999999999948e-04	-3.432319999999999989e-03
6.300000000000000000e+01	3.150000000000000131e-04	-1.630670000000000079e-03	-2.421079999999999934e-03
6.400000000000000000e+01	3.199999999999999720e-04	-2.715250000000000215e-03	-8.504709999999999961e-04
6.500000000000000000e+01	3.249999999999999851e-04	-2.507590000000000079e-03	7.015820000000000194e-05
6.600000000000000000e+01	3.299999999999999982e-04	-1.682649999999999944e-03	1.058240000000000005e-03
6.700000000000000000e+01	3.350000000000000113e-04	-6.000009999999999632e-04	7.923210000000000192e-04
6.800000000000000000e+01	3.400000000000000244e-04	4.148910000000000228e-04	1.377079999999999927e-03
6.900000000000000000e+01	3.449999999999999833e-04	8.225049999999999592e-04	9.528330000000000436e-04
7.000000000000000000e+01	3.499999999999999422e-04	8.146400000000000472e-04	2.928349999999999839e-05
7.100000000000000000e+01	3.550000000000000096e-04	7.010659999999999722e-04	-7.680490000000000320e-04
7.200000000000000000e+01	3.600000000000000227e-04	3.704079999999999949e-05	-4.504080000000000149e-04
7.300000000000000000e+01	3.649999999999999816e-04	-1.569940000000000083e-04	-5.257229999999999672e-04
7.400000000000000000e+01	3.699999999999999947e-04	-1.476560000000000025e-03	-5.017710000000000312e-04
7.500000000000000000e+01	3.749999999999999536e-04	-1.196189999999999970e-03	8.267100000000000316e-04
7.600000000000000000e+01	3.800000000000000209e-04	-8.885629999999999831e-04	1.532610000000000005e-03
7.700000000000000000e+01	3.850000000000000340e-04	1.698399999999999866e-04	1.382720000000000043e-03
7.800000000000000000e+01	3.899999999999999929e-04	1.343760000000000050e-03	1.900320000000000047e-03
7.900000000000000000e+01	3.949999999999999518e-04	1.699750000000000089e-03	1.370729999999999909e-03
8.000000000000000000e+01	4.000000000000000192e-04	2.218359999999999950e-03	3.319069999999999920e-04
8.100000000000000000e+01	4.050000000000000323e-04	7.947779999999999992e-04	-1.027989999999999893e-03
8.200000000000000000e+01	4.099999999999999912e-04	-1.061010000000000035e-03	-1.425089999999999951e-03
8.300000000000000000e+01	4.150000000000000043e-04	-1.406160000000000049e-03	-1.097359999999999915e-03
8.400000000000000000e+01	4.199999999999999632e-04	-2.105099999999999940e-03	6.067040000000000106e-05
8.500000000000000000e+01	4.250000000000000305e-04	-1.162679999999999920e-03	1.237650000000000078e-03
8.600000000000000000e+01	4.300000000000000436e-04	-6.318740000000000424e-04	1.857869999999999964e-03
8.700000000000000000e+01	4.350000000000000026e-04	-1.114489999999999963e-04	1.403539999999999996e-03
8.800000000000000000e+01	4.399999999999999615e-04	1.451929999999999931e-03	5.489629999999999684e-04
8.900000000000000000e+01	4.449999999999999746e-04	1.930840000000000074e-03	4.385629999999999954e-04
9.000000000000000000e+01	4.500000000000000419e-04	8.490939999999999989e-04	-4.747959999999999854e-04
9.100000000000000000e+01	4.550000000000000008e-04	6.060720000000000343e-04	-7.598569999999999587e-04
9.200000000000000000e+01	4.600000000000000139e-04	-8.562730000000000601e-05	-6.335540000000000399e-04
9.300000000000000000e+01	4.649999999999999728e-04	-6.687649999999999845e-04	-4.905639999999999740e-04
9.400000000000000000e+01	4.699999999999999859e-04	-7.658920000000000051e-04	5.943059999999999982e-05
9.500000000000000000e+01	4.750000000000000533e-04	-1.111929999999999906e-03	-4.167719999999999867e-04
9.600000000000000000e+01	4.800000000000000122e-04	-1.878909999999999912e-03	-4.646270000000000087e-04
9.700000000000000000e+01	4.849999999999999711e-04	-1.895119999999999921e-03	1.246170000000000003e-03
9.800000000000000000e+01	4.899999999999999842e-04	-9.914139999999999238e-04	1.271570000000000079e-03
9.900000000000000000e+01	4.949999999999999973e-04	-1.942869999999999916e-04	1.186489999999999897e-03
1.000000000000000000e+02	5.000000000000000104e-04	1.941740000000000013e-04	5.248300000000000014e-04
1.010000000000000000e+02	5.050000000000000235e-04	6.156609999999999860e-04	8.105029999999999613e-04
1.020000000000000000e+02	5.100000000000000366e-04	9.163619999999999925e-04	-2.367500000000000084e-04
1.030000000000000000e+02	5.149999999999999413e-04	6.918049999999999807e-04	-9.988539999999999745e-04
1.040000000000000000e+02	5.199999999999999544e-04	-3.849330000000000091e-04	-9.262240000000000143e-04
1.050000000000000000e+02	5.250000000000000760e-04	-7.216139999999999794e-04	-3.751730000000000212e-04
1.060000000000000000e+02	5.299999999999999807e-04	7.886040000000000140e-05	2.950799999999999734e-04
1.070000000000000000e+02	5.349999999999999938e-04	3.882059999999999894e-05	8.433079999999999700e-04
1.080000000000000000e+02	5.400000000000000069e-04	-6.003680000000000090e-05	5.198940000000000202e-04
1.090000000000000000e+02	5.450000000000000200e-04	2.641529999999999898e-04	3.710280000000000262e-04
1.100000000000000000e+02	5.500000000000000331e-04	5.024670000000000395e-04	1.334589999999999973e-04
1.110000000000000000e+02	5.550000000000000462e-04	3.736680000000000145e-04	5.989259999999999506e-04
1.120000000000000000e+02	5.599999999999999509e-04	6.861379999999999823e-04	4.628149999999999929e-04
1.130000000000000000e+02	5.649999999999999641e-04	9.941299999999999703e-04	1.130650000000000025e-04
1.140000000000000000e+02	5.699999999999999772e-04	6.458640000000000084e-04	-3.748770000000000227e-04
1.150000000000000000e+02	5.749999999999999903e-04	3.943150000000000084e-04	-1.126599999999999954e-03
1.160000000000000000e+02	5.800000000000000034e-04	2.956420000000000063e-05	-5.755680000000000431e-04
1.170000000000000000e+02	5.850000000000000165e-04	-2.876259999999999733e-04	-1.100300000000000019e-03
1.180000000000000000e+02	5.900000000000000296e-04	3.340829999999999928e-04	-1.182019999999999989e-03
1.190000000000000000e+02	5.950000000000000427e-04	-5.364270000000000193e-04	-9.925960000000001032e-04
1.200000000000000000e+02	6.000000000000000559e-04	-1.259480000000000105e-03	-1.258360000000000034e-03
1.210000000000000000e+02	6.049999999999999606e-04	-1.324370000000000061e-03	2.160719999999999872e-04
1.220000000000000000e+02	6.099999999999999737e-04	-8.371869999999999789e-04	-6.458309999999999496e-05
1.230000000000000000e+02	6.150000000000000952e-04	-7.645630000000000048e-04	2.392179999999999990e-04
1.240000000000000000e+02	6.199999999999999999e-04	-9.289170000000000239e-04	6.983550000000000044e-04
1.250000000000000000e+02	6.250000000000000130e-04	-9.964010000000000575e-04	8.002449999999999928e-04
1.260000000000000000e+02	6.300000000000000261e-04	-4.707199999999999926e-04	8.511729999999999904e-04
1.270000000000000000e+02	6.349999999999999308e-04	-1.303950000000000009e-04	7.601869999999999504e-04
1.280000000000000000e+02	6.399999999999999439e-04	6.976200000000000055e-05	8.989440000000000451e-04
1.290000000000000000e+02	6.449999999999999570e-04	4.573010000000000182e-04	9.808709999999999131e-04
1.300000000000000000e+02	6.499999999999999702e-04	1.508629999999999954e-03	5.870880000000000412e-04
1.310000000000000000e+02	6.550000000000000917e-04	1.411780000000000066e-03	-1.149490000000000001e-04
1.320000000000000000e+02	6.599999999999999964e-04	1.250189999999999982e-03	-1.107539999999999957e-03
1.330000000000000000e+02	6.650000000000000095e-04	5.172360000000000195e-04	-1.113510000000000064e-03
1.340000000000000000e+02	6.700000000000000226e-04	7.265740000000000132e-04	-1.180760000000000099e-03
1.350000000000000000e+02	6.750000000000000357e-04	-6.264390000000000106e-04	-2.003959999999999943e-03
1.360000000000000000e+02	6.800000000000000488e-04	-1.239789999999999946e-03	-1.901869999999999949e-03
1.370000000000000000e+02	6.849999999999999535e-04	-1.666949999999999942e-03	-1.273349999999999916e-03
1.380000000000000000e+02	6.899999999999999667e-04	-2.252409999999999829e-03	8.291299999999999712e-05
1.390000000000000000e+02	6.949999999999999798e-04	-1.524490000000000090e-03	1.038740000000000019e-03
1.400000000000000000e+02	6.999999999999998845e-04	-7.076460000000000345e-04	1.646560000000000037e-03
1.410000000000000000e+02	7.050000000000001144e-04	-3.918840000000000040e-04	1.563839999999999935e-03
1.420000000000000000e+02	7.100000000000000191e-04	1.669890000000000046e-03	1.240980000000000034e-03
1.430000000000000000e+02	7.150000000000000322e-04	2.155579999999999823e-03	-1.212759999999999956e-04
1.440000000000000000e+02	7.200000000000000453e-04	1.340709999999999949e-03	-1.117769999999999918e-03
1.450000000000000000e+02	7.249999999999999500e-04	9.471840000000000034e-04	-1.116950000000000017e-03
1.460000000000000000e+02	7.299999999999999632e-04	1.258110000000000055e-04	-1.452790000000000028e-03
1.470000000000000000e+02	7.349999999999999763e-04	-9.481049999999999764e-04	-1.452570000000000033e-03
1.480000000000000000e+02	7.399999999999999894e-04	-6.519920000000000012e-04	-3.541339999999999809e-04
1.490000000000000000e+02	7.450000000000000025e-04	-8.246650000000000334e-04	6.452860000000000150e-04
1.500000000000000000e+02	7.499999999999999072e-04	4.687459999999999739e-04	9.687149999999999841e-04
1.510000000000000000e+02	7.550000000000000287e-04	1.713480000000000081e-03	7.084360000000000050e-04
1.520000000000000000e+02	7.600000000000000418e-04	5.706240000000000444e-04	4.424290000000000292e-05
1.530000000000000000e+02	7.650000000000000550e-04	7.185130000000000509e-04	-1.356239999999999876e-04
1.540000000000000000e+02	7.700000000000000681e-04	1.779050000000000119e-04	-8.641080000000000419e-04
1.550000000000000000e+02	7.749999999999999728e-04	2.281659999999999971e-04	-1.248259999999999951e-03
1.560000000000000000e+02	7.799999999999999859e-04	-7.307270000000000258e-04	-1.084869999999999932e-03
1.570000000000000000e+02	7.849999999999999990e-04	-1.199369999999999950e-03	-9.680309999999999479e-04
1.580000000000000000e+02	7.899999999999999037e-04	-9.270370000000000216e-04	4.857819999999999781e-04
1.590000000000000000e+02	7.949999999999999168e-04	3.759659999999999847e-05	9.789959999999999895e-04
1.600000000000000000e+02	8.000000000000000383e-04	3.643780000000000001e-04	7.070320000000000164e-04
1.610000000000000000e+02	8.050000000000000515e-04	-3.145010000000000167e-04	7.404030000000000463e-04
1.620000000000000000e+02	8.100000000000000646e-04	7.705799999999999846e-04	-1.531009999999999966e-04
1.630000000000000000e+02	8.149999999999999693e-04	2.131199999999999856e-05	-1.146909999999999900e-03
1.640000000000000000e+02	8.199999999999999824e-04	-2.269519999999999914e-04	-1.410000000000000012e-03
1.650000000000000000e+02	8.249999999999999955e-04	-3.374339999999999951e-05	-4.184279999999999857e-04
1.660000000000000000e+02	8.300000000000000086e-04	-1.003350000000000075e-03	-1.194030000000000005e-03
1.670000000000000000e+02	8.350000000000000217e-04	-1.085959999999999964e-03	-1.185679999999999937e-03
1.680000000000000000e+02	8.399999999999999264e-04	-1.117640000000000040e-03	-8.968240000000000044e-05
1.690000000000000000e+02	8.449999999999999395e-04	-6.676059999999999503e-04	-3.116379999999999866e-04
1.700000000000000000e+02	8.500000000000000611e-04	-7.948130000000000082e-04	-2.487510000000000177e-04
1.710000000000000000e+02	8.550000000000000742e-04	-6.681070000000000324e-04	6.143119999999999961e-04
1.720000000000000000e+02	8.600000000000000873e-04	-2.930320000000000093e-05	5.802000000000000083e-04
1.730000000000000000e+02	8.649999999999999920e-04	2.801670000000000028e-04	-9.694629999999999708e-05
1.740000000000000000e+02	8.700000000000000051e-04	-6.388330000000000007e-04	-8.103919999999999483e-04
1.750000000000000000e+02	8.750000000000000182e-04	-1.727130000000000115e-04	-7.938139999999999996e-04
1.760000000000000000e+02	8.799999999999999229e-04	-2.395569999999999969e-04	-4.313659999999999760e-04
1.770000000000000000e+02	8.849999999999999360e-04	-3.232399999999999748e-04	3.569639999999999928e-05
1.780000000000000000e+02	8.899999999999999491e-04	-3.312990000000000140e-04	3.510109999999999771e-04
1.790000000000000000e+02	8.949999999999999623e-04	-8.473960000000000433e-04	1.893599999999999895e-04
1.800000000000000000e+02	9.000000000000000838e-04	-1.502709999999999983e-04	3.894549999999999770e-04
1.810000000000000000e+02	9.049999999999999885e-04	-2.133299999999999921e-04	-2.802859999999999792e-04
1.820000000000000000e+02	9.100000000000000016e-04	5.016670000000000200e-05	-9.652550000000000409e-04
1.830000000000000000e+02	9.150000000000000147e-04	-3.732569999999999942e-04	-1.267480000000000082e-03
1.840000000000000000e+02	9.200000000000000278e-04	-1.220740000000000106e-03	-7.749229999999999530e-04
1.850000000000000000e+02	9.250000000000000409e-04	-1.099790000000000012e-03	-7.575799999999999939e-04
1.860000000000000000e+02	9.299999999999999456e-04	-8.081619999999999646e-04	-3.464629999999999793e-04
1.870000000000000000e+02	9.349999999999999587e-04	-1.767920000000000082e-03	-1.711190000000000128e-05
1.880000000000000000e+02	9.399999999999999719e-04	-1.318249999999999977e-03	1.688799999999999958e-04
1.890000000000000000e+02	9.450000000000000934e-04	-1.163870000000000009e-03	4.756849999999999967e-04
1.900000000000000000e+02	9.500000000000001065e-04	-6.922529999999999873e-04	1.565710000000000105e-03
1.910000000000000000e+02	9.550000000000000112e-04	9.874139999999999621e-05	1.203759999999999900e-03
1.920000000000000000e+02	9.600000000000000243e-04	1.334090000000000015e-03	1.259530000000000025e-03
1.930000000000000000e+02	9.650000000000000374e-04	1.709570000000000100e-03	4.655880000000000153e-04
1.940000000000000000e+02	9.699999999999999421e-04	1.489230000000000024e-03	7.002539999999999806e-04
1.950000000000000000e+02	9.749999999999999552e-04	8.667949999999999570e-04	-1.119570000000000070e-03
1.960000000000000000e+02	9.799999999999999684e-04	-3.453320000000000167e-06	-7.956280000000000470e-04
1.970000000000000000e+02	9.849999999999999815e-04	-1.024280000000000026e-04	-4.794779999999999789e-04
1.980000000000000000e+02	9.899999999999999946e-04	-2.532310000000000260e-07	-3.356039999999999805e-04
1.990000000000000000e+02	9.950000000000000077e-04	-3.027109999999999957e-04	2.994590000000000207e-04
2.000000000000000000e+02	1.000000000000000021e-03	-5.809030000000000183e-04	2.064210000000000079e-04
2.010000000000000000e+02	1.005000000000000034e-03	3.668100000000000202e-04	3.721360000000000163e-04
2.020000000000000000e+02	1.010000000000000047e-03	-5.092410000000000122e-04	3.178979999999999979e-04
2.030000000000000000e+02	1.015000000000000060e-03	-4.220750000000000001e-04	1.197369999999999901e-03
2.040000000000000000e+02	1.020000000000000073e-03	5.781659999999999664e-04	9.129579999999999553e-04
2.050000000000000000e+02	1.024999999999999870e-03	1.112420000000000032e-03	-2.224790000000000090e-04
2.060000000000000000e+02	1.029999999999999883e-03	1.042450000000000104e-03	1.280859999999999930e-04
2.070000000000000000e+02	1.034999999999999896e-03	4.326700000000000164e-04	7.753330000000000118e-04
2.080000000000000000e+02	1.039999999999999909e-03	1.122659999999999934e-03	4.651619999999999757e-04
2.090000000000000000e+02	1.045000000000000139e-03	7.010799999999999758e-04	-3.099460000000000171e-04
2.100000000000000000e+02	1.050000000000000152e-03	8.628180000000000051e-04	-7.439379999999999778e-04
2.110000000000000000e+02	1.054999999999999948e-03	6.470220000000000268e-04	-5.616729999999999466e-04
2.120000000000000000e+02	1.059999999999999961e-03	-8.855169999999999448e-05	-7.210089999999999945e-04
2.130000000000000000e+02	1.064999999999999974e-03	-7.345329999999999958e-04	-7.323120000000000454e-04
2.140000000000000000e+02	1.069999999999999988e-03	-9.522509999999999872e-04	-9.208970000000000025e-05
2.150000000000000000e+02	1.075000000000000001e-03	-6.980309999999999987e-04	6.128390000000000053e-04
2.160000000000000000e+02	1.080000000000000014e-03	4.273629999999999942e-04	1.215659999999999918e-03
2.170000000000000000e+02	1.085000000000000027e-03	1.019310000000000051e-03	1.831830000000000003e-03
2.180000000000000000e+02	1.090000000000000040e-03	6.412879999999999492e-04	8.005840000000000178e-04
2.190000000000000000e+02	1.095000000000000053e-03	9.025049999999999522e-04	5.413380000000000405e-04
2.200000000000000000e+02	1.100000000000000066e-03	1.709440000000000005e-03	5.123149999999999493e-04
2.210000000000000000e+02	1.105000000000000079e-03	1.076609999999999980e-03	-6.376560000000000084e-04
2.220000000000000000e+02	1.110000000000000092e-03	5.224340000000000060e-04	-1.066859999999999987e-03
2.230000000000000000e+02	1.115000000000000106e-03	5.778699999999999679e-04	-4.721820000000000270e-04
2.240000000000000000e+02	1.119999999999999902e-03	1.730910000000000001e-04	8.469830000000000186e-05
2.250000000000000000e+02	1.124999999999999915e-03	4.873009999999999885e-04	-5.670560000000000270e-04
2.260000000000000000e+02	1.129999999999999928e-03	2.975979999999999923e-05	1.497210000000000121e-04
2.270000000000000000e+02	1.134999999999999941e-03	2.414989999999999997e-04	4.731889999999999989e-04
2.280000000000000000e+02	1.139999999999999954e-03	8.649670000000000145e-04	3.942339999999999798e-04
2.290000000000000000e+02	1.144999999999999967e-03	7.684719999999999702e-04	-7.359019999999999754e-04
2.300000000000000000e+02	1.149999999999999981e-03	3.985719999999999780e-04	-1.180690000000000081e-03
2.310000000000000000e+02	1.154999999999999994e-03	-5.094560000000000364e-04	-8.757150000000000004e-04
2.320000000000000000e+02	1.160000000000000007e-03	-6.164210000000000262e-04	-2.002539999999999973e-04
2.330000000000000000e+02	1.165000000000000020e-03	-4.417749999999999910e-04	-5.358800000000000260e-05
2.340000000000000000e+02	1.170000000000000033e-03	-3.815399999999999825e-04	-2.977759999999999760e-04
2.350000000000000000e+02	1.175000000000000046e-03	-4.214220000000000184e-04	-7.669410000000000149e-05
2.360000000000000000e+02	1.180000000000000059e-03	-5.014509999999999801e-04	5.936230000000000456e-04
2.370000000000000000e+02	1.184999999999999856e-03	-3.074589999999999984e-04	8.751780000000000019e-04
2.380000000000000000e+02	1.190000000000000085e-03	6.308880000000000488e-05	8.339629999999999569e-04
2.390000000000000000e+02	1.195000000000000099e-03	5.137650000000000116e-04	2.429540000000000052e-04
2.400000000000000000e+02	1.200000000000000112e-03	3.607190000000000136e-04	2.433480000000000018e-04
2.410000000000000000e+02	1.204999999999999908e-03	2.454429999999999741e-04	9.747529999999999693e-04
2.420000000000000000e+02	1.209999999999999921e-03	8.859700000000000301e-04	1.047760000000000011e-03
2.430000000000000000e+02	1.214999999999999934e-03	1.811249999999999926e-03	9.386870000000000066e-04
2.440000000000000000e+02	1.219999999999999947e-03	1.617369999999999919e-03	1.201660000000000011e-04
2.450000000000000000e+02	1.224999999999999960e-03	1.547650000000000024e-03	-9.183509999999999764e-04
2.460000000000000000e+02	1.230000000000000190e-03	8.862310000000000196e-04	-1.888549999999999908e-03
2.470000000000000000e+02	1.234999999999999987e-03	-5.347729999999999975e-04	-2.001929999999999855e-03
2.480000000000000000e+02	1.240000000000000000e-03	-6.265210000000000007e-04	-1.591259999999999940e-03
2.490000000000000000e+02	1.245000000000000013e-03	-6.001239999999999483e-04	-1.269160000000000080e-03
2.500000000000000000e+02	1.250000000000000026e-03	-1.258240000000000096e-03	-5.143739999999999511e-04
2.510000000000000000e+02	1.254999999999999822e-03	-1.927139999999999929e-03	3.727390000000000239e-04
2.520000000000000000e+02	1.260000000000000052e-03	-1.177819999999999995e-03	1.103180000000000046e-03
2.530000000000000000e+02	1.265000000000000065e-03	2.678269999999999956e-04	1.660969999999999894e-03
2.540000000000000000e+02	1.269999999999999862e-03	6.703520000000000355e-04	2.469360000000000088e-04
2.550000000000000000e+02	1.275000000000000092e-03	6.299349999999999785e-04	-6.359669999999999776e-04
2.560000000000000000e+02	1.279999999999999888e-03	-1.334929999999999906e-04	-1.104989999999999922e-03
2.570000000000000000e+02	1.285000000000000118e-03	-7.754110000000000473e-04	-1.238219999999999946e-03
2.580000000000000000e+02	1.289999999999999914e-03	-6.339909999999999816e-04	5.692499999999999860e-04
2.590000000000000000e+02	1.295000000000000144e-03	-2.523209999999999852e-05	1.024450000000000100e-03
2.600000000000000000e+02	1.299999999999999940e-03	5.181940000000000331e-04	1.252250000000000108e-03
2.610000000000000000e+02	1.304999999999999953e-03	1.366569999999999894e-03	6.395290000000000089e-04
2.620000000000000000e+02	1.310000000000000183e-03	1.231249999999999923e-03	-2.564859999999999970e-04
2.630000000000000000e+02	1.314999999999999980e-03	1.278000000000000056e-03	-9.368539999999999854e-04
2.640000000000000000e+02	1.319999999999999993e-03	6.744690000000000234e-04	-5.896620000000000203e-04
2.650000000000000000e+02	1.325000000000000006e-03	1.475760000000000114e-04	-6.558290000000000257e-04
2.660000000000000000e+02	1.330000000000000019e-03	-6.838289999999999473e-04	-8.880910000000000323e-05
2.670000000000000000e+02	1.334999999999999815e-03	-2.675910000000000202e-04	8.049659999999999498e-04
2.680000000000000000e+02	1.340000000000000045e-03	5.704010000000000026e-04	7.953910000000000017e-04
2.690000000000000000e+02	1.344999999999999842e-03	5.179610000000000507e-04	2.024779999999999950e-04
2.700000000000000000e+02	1.350000000000000071e-03	3.078159999999999816e-04	-3.844979999999999904e-04
2.710000000000000000e+02	1.354999999999999868e-03	-6.181109999999999643e-04	-1.583489999999999898e-03
2.720000000000000000e+02	1.360000000000000098e-03	-1.529870000000000015e-03	-1.174719999999999974e-03
2.730000000000000000e+02	1.365000000000000111e-03	-5.727669999999999593e-04	-4.173110000000000166e-04
2.740000000000000000e+02	1.369999999999999907e-03	-3.122159999999999936e-05	-1.260450000000000036e-04
2.750000000000000000e+02	1.375000000000000137e-03	1.519319999999999948e-04	-9.011789999999999991e-05
2.760000000000000000e+02	1.379999999999999933e-03	1.042030000000000050e-04	-5.115869999999999793e-04
2.770000000000000000e+02	1.384999999999999946e-03	2.961929999999999880e-04	-6.576480000000000433e-04
2.780000000000000000e+02	1.389999999999999960e-03	-6.146269999999999685e-05	-5.388590000000000393e-04
2.790000000000000000e+02	1.394999999999999973e-03	7.441429999999999529e-04	-1.788600000000000053e-04
2.800000000000000000e+02	1.399999999999999769e-03	3.266149999999999891e-04	-7.265260000000000164e-04
2.810000000000000000e+02	1.404999999999999999e-03	-2.535619999999999823e-04	-1.771959999999999887e-04
2.820000000000000000e+02	1.410000000000000229e-03	-3.972639999999999830e-04	7.061290000000000015e-04
2.830000000000000000e+02	1.415000000000000025e-03	6.079199999999999665e-04	1.454290000000000010e-03
2.840000000000000000e+02	1.420000000000000038e-03	1.010349999999999920e-03	1.912659999999999946e-04
