#i	omega	re	im	r	phi
1.050000000000000000e+03	6.723000000000000243e-04	1.150630000000000061e-04	-1.383590000000000080e-04
1.051000000000000000e+03	6.729400000000001266e-04	1.058150000000000025e-04	-1.355360000000000115e-04
1.052000000000000000e+03	6.735800000000000121e-04	9.428960000000000607e-05	-1.317620000000000033e-04
1.053000000000000000e+03	6.742200000000000059e-04	8.170340000000000111e-05	-1.272850000000000121e-04
1.054000000000000000e+03	6.748600000000001082e-04	6.734569999999999456e-05	-1.214869999999999974e-04
1.055000000000000000e+03	6.754999999999999937e-04	5.292910000000000117e-05	-1.129449999999999969e-04
1.056000000000000000e+03	6.761399999999998791e-04	4.117630000000000080e-05	-1.010339999999999952e-04
1.057000000000000000e+03	6.767799999999999814e-04	3.439189999999999847e-05	-8.337960000000000380e-05
1.058000000000000000e+03	6.774199999999999753e-04	3.419530000000000106e-05	-6.410539999999999782e-05
1.059000000000000000e+03	6.780600000000000776e-04	3.724369999999999715e-05	-4.850239999999999830e-05
1.060000000000000000e+03	6.786999999999999630e-04	4.040480000000000319e-05	-3.760579999999999831e-05
1.061000000000000000e+03	6.793399999999999569e-04	4.404589999999999786e-05	-3.070509999999999846e-05
1.062000000000000000e+03	6.799800000000000592e-04	4.224509999999999978e-05	-2.585079999999999990e-05
1.063000000000000000e+03	6.806199999999999447e-04	3.823410000000000041e-05	-2.365980000000000004e-05
1.064000000000000000e+03	6.812600000000000470e-04	3.271580000000000278e-05	-2.000499999999999905e-05
1.065000000000000000e+03	6.819000000000000408e-04	2.662939999999999952e-05	-1.261369999999999919e-05
1.066000000000000000e+03	6.825399999999999263e-04	2.297019999999999905e-05	-4.046830000000000246e-07
1.067000000000000000e+03	6.831800000000000286e-04	2.666580000000000141e-05	1.410039999999999971e-05
1.068000000000000000e+03	6.838199999999999140e-04	3.622350000000000309e-05	2.509090000000000062e-05
1.069000000000000000e+03	6.844600000000000163e-04	5.212189999999999982e-05	2.908579999999999857e-05
1.070000000000000000e+03	6.851000000000000102e-04	6.760529999999999459e-05	2.368160000000000040e-05
1.071000000000000000e+03	6.857399999999998956e-04	8.114499999999999643e-05	1.075269999999999956e-05
1.072000000000000000e+03	6.863799999999999979e-04	8.693480000000000662e-05	-5.423399999999999608e-06
1.073000000000000000e+03	6.870199999999999918e-04	8.546229999999999658e-05	-2.178620000000000158e-05
1.074000000000000000e+03	6.876599999999999857e-04	7.875649999999999719e-05	-3.569090000000000077e-05
1.075000000000000000e+03	6.882999999999999795e-04	7.081989999999999596e-05	-4.522639999999999782e-05
1.076000000000000000e+03	6.889399999999999734e-04	6.316720000000000061e-05	-4.832249999999999686e-05
1.077000000000000000e+03	6.895800000000000757e-04	5.583470000000000262e-05	-4.692689999999999958e-05
1.078000000000000000e+03	6.902199999999999612e-04	4.683800000000000116e-05	-4.318520000000000117e-05
1.079000000000000000e+03	6.908599999999999550e-04	3.839029999999999732e-05	-4.042359999999999698e-05
1.080000000000000000e+03	6.915000000000000573e-04	2.610310000000000085e-05	-3.690089999999999766e-05
1.081000000000000000e+03	6.921400000000000512e-04	1.215499999999999967e-05	-2.996140000000000082e-05
1.082000000000000000e+03	6.927800000000000451e-04	3.821640000000000226e-06	-1.783859999999999892e-05
1.083000000000000000e+03	6.934199999999999305e-04	1.507569999999999993e-06	-3.763309999999999888e-06
1.084000000000000000e+03	6.940600000000000328e-04	6.750270000000000001e-06	8.368109999999999405e-06
1.085000000000000000e+03	6.947000000000000267e-04	1.555380000000000006e-05	1.725820000000000021e-05
1.086000000000000000e+03	6.953400000000000206e-04	2.807920000000000045e-05	2.391009999999999999e-05
1.087000000000000000e+03	6.959799999999999060e-04	4.406690000000000325e-05	2.856950000000000150e-05
1.088000000000000000e+03	6.966200000000000083e-04	6.335730000000000409e-05	2.883690000000000168e-05
1.089000000000000000e+03	6.972600000000000022e-04	8.283159999999999482e-05	2.507449999999999854e-05
1.090000000000000000e+03	6.978999999999999961e-04	1.014659999999999938e-04	1.493360000000000047e-05
1.091000000000000000e+03	6.985399999999999899e-04	1.189010000000000056e-04	-1.729880000000000029e-06
1.092000000000000000e+03	6.991799999999999838e-04	1.313479999999999899e-04	-2.258790000000000103e-05
1.093000000000000000e+03	6.998200000000000861e-04	1.366569999999999894e-04	-4.806909999999999688e-05
1.094000000000000000e+03	7.004599999999999715e-04	1.343080000000000023e-04	-7.648370000000000093e-05
1.095000000000000000e+03	7.011000000000000738e-04	1.225950000000000011e-04	-1.056649999999999988e-04
1.096000000000000000e+03	7.017400000000000677e-04	1.026099999999999950e-04	-1.300969999999999980e-04
1.097000000000000000e+03	7.023799999999999532e-04	7.898589999999999875e-05	-1.431860000000000077e-04
1.098000000000000000e+03	7.030200000000000555e-04	5.895679999999999768e-05	-1.440109999999999871e-04
1.099000000000000000e+03	7.036600000000000493e-04	4.857480000000000120e-05	-1.356890000000000082e-04
1.100000000000000000e+03	7.043000000000001516e-04	4.517679999999999748e-05	-1.248289999999999936e-04
1.101000000000000000e+03	7.049400000000000371e-04	4.602840000000000132e-05	-1.154930000000000003e-04
1.102000000000000000e+03	7.055799999999999225e-04	5.050380000000000255e-05	-1.063999999999999977e-04
1.103000000000000000e+03	7.062200000000000248e-04	5.752969999999999910e-05	-9.521000000000000491e-05
1.104000000000000000e+03	7.068600000000000187e-04	6.725240000000000005e-05	-8.562670000000000470e-05
1.105000000000000000e+03	7.074999999999999041e-04	8.045700000000000573e-05	-8.116609999999999526e-05
1.106000000000000000e+03	7.081400000000000064e-04	9.453799999999999508e-05	-8.327489999999999784e-05
1.107000000000000000e+03	7.087800000000000003e-04	1.050250000000000050e-04	-9.092970000000000458e-05
1.108000000000000000e+03	7.094200000000001026e-04	1.084930000000000063e-04	-9.961230000000000171e-05
1.109000000000000000e+03	7.100599999999999880e-04	1.043089999999999935e-04	-1.059200000000000023e-04
1.110000000000000000e+03	7.106999999999999819e-04	9.644770000000000155e-05	-1.039029999999999977e-04
1.111000000000000000e+03	7.113400000000000842e-04	9.080559999999999674e-05	-9.382239999999999807e-05
1.112000000000000000e+03	7.119799999999999697e-04	8.848790000000000366e-05	-8.064999999999999524e-05
1.113000000000000000e+03	7.126200000000000720e-04	8.803489999999999970e-05	-6.805370000000000202e-05
1.114000000000000000e+03	7.132599999999999574e-04	8.516069999999999933e-05	-6.101559999999999905e-05
1.115000000000000000e+03	7.138999999999999513e-04	7.610560000000000534e-05	-5.502410000000000059e-05
1.116000000000000000e+03	7.145400000000000536e-04	6.371820000000000261e-05	-4.790700000000000058e-05
1.117000000000000000e+03	7.151799999999999390e-04	5.395669999999999790e-05	-4.239259999999999795e-05
1.118000000000000000e+03	7.158200000000000413e-04	4.530000000000000335e-05	-3.951740000000000217e-05
1.119000000000000000e+03	7.164600000000000352e-04	3.761920000000000059e-05	-4.165620000000000276e-05
1.120000000000000000e+03	7.170999999999999206e-04	2.882870000000000064e-05	-4.628460000000000067e-05
1.121000000000000000e+03	7.177400000000000229e-04	1.777930000000000103e-05	-5.265029999999999970e-05
1.122000000000000000e+03	7.183800000000000168e-04	3.370209999999999789e-06	-5.969050000000000050e-05
1.123000000000000000e+03	7.190199999999999023e-04	-1.392060000000000018e-05	-5.897829999999999739e-05
1.124000000000000000e+03	7.196600000000000046e-04	-2.515100000000000026e-05	-4.922849999999999801e-05
1.125000000000000000e+03	7.202999999999998900e-04	-2.673599999999999948e-05	-3.224530000000000110e-05
1.126000000000000000e+03	7.209400000000001007e-04	-1.841359999999999934e-05	-1.606090000000000067e-05
1.127000000000000000e+03	7.215799999999999862e-04	-3.677380000000000018e-06	-1.728670000000000086e-06
1.128000000000000000e+03	7.222199999999998716e-04	1.692750000000000014e-05	7.764390000000000720e-06
1.129000000000000000e+03	7.228599999999999739e-04	3.983900000000000261e-05	1.486979999999999949e-05
1.130000000000000000e+03	7.234999999999999678e-04	6.082039999999999793e-05	1.696909999999999987e-05
1.131000000000000000e+03	7.241400000000000701e-04	7.554180000000000237e-05	1.720470000000000148e-05
1.132000000000000000e+03	7.247799999999999555e-04	8.336450000000000457e-05	1.263159999999999947e-05
1.133000000000000000e+03	7.254199999999999494e-04	8.448899999999999694e-05	5.319139999999999864e-06
1.134000000000000000e+03	7.260600000000000517e-04	7.777019999999999615e-05	-8.725820000000000509e-07
1.135000000000000000e+03	7.266999999999999372e-04	6.874650000000000324e-05	-6.274760000000000212e-06
1.136000000000000000e+03	7.273399999999999310e-04	6.048860000000000223e-05	-9.604239999999999715e-06
1.137000000000000000e+03	7.279800000000000333e-04	5.077810000000000093e-05	-1.223849999999999980e-05
1.138000000000000000e+03	7.286200000000000272e-04	3.877959999999999714e-05	-1.094979999999999975e-05
1.139000000000000000e+03	7.292600000000000211e-04	2.486090000000000112e-05	-6.038149999999999948e-06
1.140000000000000000e+03	7.298999999999999065e-04	1.035339999999999984e-05	3.341450000000000000e-06
1.141000000000000000e+03	7.305400000000000088e-04	-7.068199999999999725e-07	1.797019999999999949e-05
1.142000000000000000e+03	7.311800000000000027e-04	-5.361519999999999956e-06	3.251879999999999772e-05
1.143000000000000000e+03	7.318199999999999966e-04	-7.239410000000000369e-06	4.133519999999999686e-05
1.144000000000000000e+03	7.324599999999999904e-04	-9.934390000000000272e-06	4.675089999999999991e-05
1.145000000000000000e+03	7.331000000000000927e-04	-1.360419999999999928e-05	5.496610000000000216e-05
1.146000000000000000e+03	7.337399999999999782e-04	-1.627550000000000028e-05	6.671379999999999812e-05
1.147000000000000000e+03	7.343799999999999720e-04	-1.819239999999999882e-05	7.915809999999999687e-05
1.148000000000000000e+03	7.350199999999999659e-04	-1.776260000000000168e-05	9.335500000000000319e-05
1.149000000000000000e+03	7.356600000000000682e-04	-2.313709999999999909e-05	1.052309999999999959e-04
1.150000000000000000e+03	7.363000000000000621e-04	-3.179480000000000262e-05	1.194820000000000056e-04
1.151000000000000000e+03	7.369399999999999475e-04	-3.623510000000000142e-05	1.380010000000000091e-04
1.152000000000000000e+03	7.375800000000000498e-04	-3.306200000000000295e-05	1.565089999999999884e-04
1.153000000000000000e+03	7.382200000000000437e-04	-2.294989999999999858e-05	1.700759999999999891e-04
1.154000000000000000e+03	7.388599999999999291e-04	-9.744530000000000027e-06	1.774529999999999966e-04
1.155000000000000000e+03	7.395000000000000314e-04	3.632060000000000086e-06	1.785699999999999928e-04
1.156000000000000000e+03	7.401400000000000253e-04	1.374310000000000061e-05	1.727450000000000003e-04
1.157000000000000000e+03	7.407800000000001276e-04	2.079469999999999930e-05	1.624229999999999999e-04
1.158000000000000000e+03	7.414200000000000131e-04	2.297469999999999875e-05	1.512539999999999989e-04
1.159000000000000000e+03	7.420599999999998985e-04	2.578539999999999879e-05	1.412159999999999978e-04
1.160000000000000000e+03	7.427000000000000008e-04	2.830449999999999980e-05	1.303529999999999901e-04
1.161000000000000000e+03	7.433399999999999947e-04	2.891909999999999896e-05	1.203910000000000066e-04
1.162000000000000000e+03	7.439800000000000970e-04	2.965039999999999991e-05	1.105060000000000021e-04
1.163000000000000000e+03	7.446199999999999824e-04	2.859629999999999927e-05	1.022269999999999955e-04
1.164000000000000000e+03	7.452599999999999763e-04	2.712059999999999916e-05	9.615000000000000608e-05
1.165000000000000000e+03	7.459000000000000786e-04	2.659699999999999963e-05	9.031250000000000649e-05
1.166000000000000000e+03	7.465399999999999640e-04	2.518190000000000025e-05	8.250860000000000485e-05
1.167000000000000000e+03	7.471800000000000663e-04	2.082510000000000158e-05	7.342539999999999668e-05
1.168000000000000000e+03	7.478200000000000602e-04	1.383260000000000034e-05	6.455289999999999650e-05
1.169000000000000000e+03	7.484599999999999457e-04	5.702399999999999816e-06	5.702170000000000329e-05
1.170000000000000000e+03	7.491000000000000479e-04	-1.551630000000000084e-06	5.348550000000000147e-05
1.171000000000000000e+03	7.497399999999999334e-04	-4.429910000000000417e-06	5.265700000000000084e-05
1.172000000000000000e+03	7.503799999999999273e-04	-1.155069999999999979e-06	4.942349999999999868e-05
1.173000000000000000e+03	7.510200000000000296e-04	5.804040000000000083e-06	4.393620000000000126e-05
1.174000000000000000e+03	7.516599999999999150e-04	1.367789999999999994e-05	3.785150000000000174e-05
1.175000000000000000e+03	7.523000000000000173e-04	1.853439999999999995e-05	3.209899999999999879e-05
1.176000000000000000e+03	7.529400000000000112e-04	2.046669999999999837e-05	2.656289999999999940e-05
1.177000000000000000e+03	7.535799999999998966e-04	1.897360000000000076e-05	2.665820000000000169e-05
1.178000000000000000e+03	7.542199999999999989e-04	1.428610000000000032e-05	3.201239999999999864e-05
1.179000000000000000e+03	7.548599999999999928e-04	1.281689999999999921e-05	4.413390000000000108e-05
1.180000000000000000e+03	7.555000000000000951e-04	1.495520000000000040e-05	5.479250000000000098e-05
1.181000000000000000e+03	7.561399999999999805e-04	2.004930000000000132e-05	6.035639999999999696e-05
1.182000000000000000e+03	7.567799999999998660e-04	2.407560000000000036e-05	6.300220000000000473e-05
1.183000000000000000e+03	7.574200000000000767e-04	2.587179999999999851e-05	6.548700000000000506e-05
1.184000000000000000e+03	7.580599999999999622e-04	2.924450000000000096e-05	6.763609999999999436e-05
1.185000000000000000e+03	7.587000000000000645e-04	3.567429999999999825e-05	6.870350000000000382e-05
1.186000000000000000e+03	7.593399999999999499e-04	4.197710000000000167e-05	6.191090000000000384e-05
1.187000000000000000e+03	7.599799999999999438e-04	4.481110000000000198e-05	5.177479999999999767e-05
1.188000000000000000e+03	7.606200000000000461e-04	4.407729999999999895e-05	4.559560000000000099e-05
1.189000000000000000e+03	7.612599999999999315e-04	4.478179999999999872e-05	4.127260000000000190e-05
1.190000000000000000e+03	7.618999999999999254e-04	4.850199999999999743e-05	3.917229999999999763e-05
1.191000000000000000e+03	7.625400000000000277e-04	5.823629999999999671e-05	3.499209999999999994e-05
1.192000000000000000e+03	7.631800000000000216e-04	6.967689999999999691e-05	2.837869999999999987e-05
1.193000000000000000e+03	7.638200000000000154e-04	8.290030000000000315e-05	1.693410000000000106e-05
1.194000000000000000e+03	7.644600000000000093e-04	9.079689999999999799e-05	-1.352799999999999990e-06
1.195000000000000000e+03	7.651000000000000032e-04	9.036699999999999724e-05	-2.120259999999999924e-05
1.196000000000000000e+03	7.657399999999999970e-04	8.144380000000000109e-05	-3.957250000000000101e-05
1.197000000000000000e+03	7.663799999999999909e-04	6.740080000000000019e-05	-4.979620000000000275e-05
1.198000000000000000e+03	7.670199999999999848e-04	5.143990000000000194e-05	-5.558710000000000181e-05
1.199000000000000000e+03	7.676600000000000871e-04	3.820930000000000024e-05	-5.912280000000000253e-05
1.200000000000000000e+03	7.682999999999999725e-04	2.714610000000000086e-05	-6.205290000000000350e-05
1.201000000000000000e+03	7.689399999999999664e-04	1.782949999999999929e-05	-6.507200000000000310e-05
1.202000000000000000e+03	7.695800000000000687e-04	7.819519999999999970e-06	-6.834530000000000444e-05
1.203000000000000000e+03	7.702199999999999542e-04	-2.082520000000000095e-06	-7.074529999999999502e-05
1.204000000000000000e+03	7.708600000000000564e-04	-7.958109999999999942e-06	-7.099599999999999585e-05
1.205000000000000000e+03	7.714999999999999419e-04	-1.007160000000000027e-05	-7.478229999999999719e-05
1.206000000000000000e+03	7.721400000000000442e-04	-1.217140000000000005e-05	-8.388170000000000023e-05
1.207000000000000000e+03	7.727800000000000381e-04	-1.781920000000000043e-05	-9.332250000000000647e-05
1.208000000000000000e+03	7.734199999999999235e-04	-2.622469999999999982e-05	-9.699959999999999876e-05
1.209000000000000000e+03	7.740600000000000258e-04	-3.376600000000000163e-05	-9.226339999999999487e-05
1.210000000000000000e+03	7.747000000000000197e-04	-3.553310000000000035e-05	-8.136759999999999664e-05
1.211000000000000000e+03	7.753400000000001220e-04	-2.842339999999999963e-05	-6.682430000000000325e-05
1.212000000000000000e+03	7.759800000000000074e-04	-1.255819999999999947e-05	-5.527460000000000099e-05
1.213000000000000000e+03	7.766200000000000013e-04	8.452529999999999522e-06	-4.928999999999999734e-05
1.214000000000000000e+03	7.772600000000001036e-04	2.823820000000000011e-05	-5.441119999999999838e-05
1.215000000000000000e+03	7.778999999999999890e-04	3.956759999999999704e-05	-6.999949999999999955e-05
1.216000000000000000e+03	7.785400000000000913e-04	3.662080000000000012e-05	-8.320009999999999645e-05
1.217000000000000000e+03	7.791799999999999768e-04	2.312980000000000003e-05	-8.824360000000000331e-05
1.218000000000000000e+03	7.798199999999999707e-04	7.703829999999999389e-06	-8.375680000000000419e-05
1.219000000000000000e+03	7.804600000000000730e-04	7.953669999999999778e-07	-7.612539999999999455e-05
1.220000000000000000e+03	7.810999999999999584e-04	5.114280000000000186e-07	-6.870629999999999641e-05
1.221000000000000000e+03	7.817399999999999523e-04	2.177529999999999885e-06	-6.333739999999999433e-05
1.222000000000000000e+03	7.823800000000000546e-04	2.965289999999999946e-07	-5.741159999999999764e-05
1.223000000000000000e+03	7.830199999999999400e-04	-2.918960000000000086e-06	-4.649439999999999991e-05
1.224000000000000000e+03	7.836600000000000423e-04	-2.571170000000000067e-06	-3.069470000000000277e-05
1.225000000000000000e+03	7.843000000000000362e-04	3.998609999999999990e-06	-1.245859999999999961e-05
1.226000000000000000e+03	7.849399999999999216e-04	1.585830000000000028e-05	4.467789999999999960e-06
1.227000000000000000e+03	7.855800000000000239e-04	2.860460000000000053e-05	2.047730000000000128e-05
1.228000000000000000e+03	7.862199999999999094e-04	4.224050000000000325e-05	3.803259999999999904e-05
1.229000000000000000e+03	7.868600000000001201e-04	6.211649999999999388e-05	5.423209999999999869e-05
1.230000000000000000e+03	7.875000000000000056e-04	8.152259999999999769e-05	6.130800000000000323e-05
1.231000000000000000e+03	7.881399999999998910e-04	9.504659999999999899e-05	5.759920000000000242e-05
1.232000000000000000e+03	7.887799999999999933e-04	1.014640000000000030e-04	4.600620000000000008e-05
1.233000000000000000e+03	7.894199999999999872e-04	9.819650000000000080e-05	3.314780000000000135e-05
1.234000000000000000e+03	7.900600000000000895e-04	8.990569999999999541e-05	2.369509999999999951e-05
1.235000000000000000e+03	7.906999999999999749e-04	8.050939999999999865e-05	2.097800000000000142e-05
1.236000000000000000e+03	7.913399999999999688e-04	7.190760000000000251e-05	1.904889999999999985e-05
1.237000000000000000e+03	7.919800000000000711e-04	6.451469999999999406e-05	1.527499999999999859e-05
1.238000000000000000e+03	7.926199999999999565e-04	5.632210000000000070e-05	9.071660000000000487e-06
1.239000000000000000e+03	7.932599999999999504e-04	4.626340000000000161e-05	3.993869999999999591e-06
1.240000000000000000e+03	7.939000000000000527e-04	3.431880000000000081e-05	3.240650000000000050e-06
1.241000000000000000e+03	7.945399999999999381e-04	2.420110000000000111e-05	9.804969999999999739e-06
1.242000000000000000e+03	7.951800000000000404e-04	2.017150000000000160e-05	2.588180000000000011e-05
1.243000000000000000e+03	7.958199999999999259e-04	2.528369999999999985e-05	4.185350000000000170e-05
1.244000000000000000e+03	7.964599999999999198e-04	3.634890000000000023e-05	5.722979999999999880e-05
1.245000000000000000e+03	7.971000000000000221e-04	5.055689999999999701e-05	7.161439999999999657e-05
1.246000000000000000e+03	7.977399999999999075e-04	6.765089999999999971e-05	8.191730000000000257e-05
1.247000000000000000e+03	7.983800000000000098e-04	8.406540000000000323e-05	8.884719999999999868e-05
1.248000000000000000e+03	7.990200000000000037e-04	1.008789999999999942e-04	9.487810000000000221e-05
1.249000000000000000e+03	7.996599999999999975e-04	1.198080000000000022e-04	9.578159999999999788e-05
1.250000000000000000e+03	8.002999999999999914e-04	1.395780000000000111e-04	8.850900000000000249e-05
1.251000000000000000e+03	8.009399999999999853e-04	1.548230000000000049e-04	7.344990000000000297e-05
1.252000000000000000e+03	8.015799999999998707e-04	1.617110000000000108e-04	5.261650000000000013e-05
1.253000000000000000e+03	8.022199999999999730e-04	1.597009999999999944e-04	3.067860000000000134e-05
1.254000000000000000e+03	8.028599999999998585e-04	1.519930000000000066e-04	1.240350000000000076e-05
1.255000000000000000e+03	8.034999999999999608e-04	1.433419999999999974e-04	-3.205539999999999890e-06
1.256000000000000000e+03	8.041399999999999547e-04	1.362609999999999885e-04	-1.691980000000000019e-05
1.257000000000000000e+03	8.047799999999998401e-04	1.284629999999999930e-04	-2.816809999999999887e-05
1.258000000000000000e+03	8.054199999999999424e-04	1.156899999999999986e-04	-3.618840000000000067e-05
1.259000000000000000e+03	8.060599999999999363e-04	1.004560000000000018e-04	-3.535800000000000265e-05
1.260000000000000000e+03	8.067000000000000386e-04	8.731500000000000004e-05	-2.523940000000000097e-05
1.261000000000000000e+03	8.073399999999999240e-04	8.080570000000000461e-05	-6.548699999999999659e-06
1.262000000000000000e+03	8.079799999999999179e-04	8.138400000000000549e-05	1.271129999999999974e-05
1.263000000000000000e+03	8.086200000000000202e-04	8.203499999999999638e-05	2.489940000000000084e-05
1.264000000000000000e+03	8.092599999999999056e-04	8.069809999999999906e-05	3.319050000000000011e-05
1.265000000000000000e+03	8.099000000000000079e-04	7.729570000000000603e-05	3.801679999999999827e-05
1.266000000000000000e+03	8.105400000000000018e-04	7.066339999999999839e-05	4.094669999999999880e-05
1.267000000000000000e+03	8.111799999999998873e-04	6.205009999999999736e-05	4.526429999999999961e-05
1.268000000000000000e+03	8.118199999999999895e-04	5.607500000000000098e-05	5.165930000000000191e-05
1.269000000000000000e+03	8.124599999999998750e-04	5.691999999999999713e-05	5.777190000000000163e-05
1.270000000000000000e+03	8.130999999999999773e-04	6.480919999999999606e-05	6.015979999999999955e-05
1.271000000000000000e+03	8.137399999999999712e-04	7.303550000000000233e-05	5.896800000000000191e-05
1.272000000000000000e+03	8.143799999999998566e-04	8.020690000000000621e-05	5.435720000000000195e-05
1.273000000000000000e+03	8.150199999999999589e-04	8.398400000000000093e-05	5.052079999999999917e-05
1.274000000000000000e+03	8.156599999999999528e-04	8.700399999999999573e-05	5.037060000000000186e-05
1.275000000000000000e+03	8.163000000000000551e-04	9.102699999999999431e-05	5.063819999999999910e-05
1.276000000000000000e+03	8.169399999999999405e-04	9.789669999999999395e-05	4.753469999999999739e-05
1.277000000000000000e+03	8.175799999999999344e-04	1.065820000000000038e-04	3.848299999999999730e-05
1.278000000000000000e+03	8.182200000000000367e-04	1.121010000000000029e-04	2.582470000000000026e-05
1.279000000000000000e+03	8.188599999999999221e-04	1.117990000000000048e-04	1.321119999999999982e-05
1.280000000000000000e+03	8.195000000000000244e-04	1.059179999999999979e-04	2.212150000000000072e-06
1.281000000000000000e+03	8.201399999999999099e-04	9.710930000000000213e-05	-6.022120000000000035e-06
1.282000000000000000e+03	8.207800000000000122e-04	8.994739999999999875e-05	-1.065900000000000078e-05
1.283000000000000000e+03	8.214200000000000060e-04	8.394010000000000631e-05	-1.624739999999999965e-05
1.284000000000000000e+03	8.220600000000001083e-04	7.767239999999999854e-05	-2.340459999999999950e-05
1.285000000000000000e+03	8.226999999999999938e-04	7.107199999999999987e-05	-3.138700000000000290e-05
1.286000000000000000e+03	8.233399999999999877e-04	6.547480000000000541e-05	-4.056450000000000100e-05
1.287000000000000000e+03	8.239800000000000900e-04	6.283949999999999356e-05	-5.273669999999999942e-05
1.288000000000000000e+03	8.246199999999999754e-04	5.494519999999999699e-05	-6.570169999999999472e-05
1.289000000000000000e+03	8.252600000000000777e-04	4.451599999999999866e-05	-7.739680000000000409e-05
1.290000000000000000e+03	8.259000000000000716e-04	3.579700000000000303e-05	-8.496740000000000239e-05
1.291000000000000000e+03	8.265399999999999570e-04	2.995370000000000088e-05	-8.931530000000000187e-05
1.292000000000000000e+03	8.271800000000000593e-04	2.609139999999999891e-05	-9.242080000000000119e-05
1.293000000000000000e+03	8.278200000000000532e-04	1.960230000000000034e-05	-9.484239999999999847e-05
1.294000000000000000e+03	8.284600000000001555e-04	6.740689999999999832e-06	-9.551610000000000525e-05
1.295000000000000000e+03	8.291000000000000409e-04	-7.570039999999999777e-06	-9.061740000000000420e-05
1.296000000000000000e+03	8.297400000000001432e-04	-1.922680000000000030e-05	-8.307540000000000085e-05
1.297000000000000000e+03	8.303800000000000287e-04	-2.356450000000000114e-05	-7.551000000000000041e-05
1.298000000000000000e+03	8.310200000000000226e-04	-2.190800000000000099e-05	-7.056290000000000164e-05
1.299000000000000000e+03	8.316600000000001248e-04	-1.558820000000000095e-05	-7.160270000000000480e-05
1.300000000000000000e+03	8.323000000000000103e-04	-9.973260000000000461e-06	-7.983700000000000150e-05
1.301000000000000000e+03	8.329400000000001126e-04	-5.051310000000000092e-06	-9.554269999999999582e-05
1.302000000000000000e+03	8.335800000000001065e-04	-8.326919999999999550e-06	-1.146920000000000057e-04
1.303000000000000000e+03	8.342199999999999919e-04	-2.117509999999999992e-05	-1.323700000000000083e-04
1.304000000000000000e+03	8.348600000000000942e-04	-4.039170000000000157e-05	-1.451149999999999955e-04
1.305000000000000000e+03	8.355000000000000881e-04	-6.170480000000000593e-05	-1.498460000000000015e-04
1.306000000000000000e+03	8.361399999999999735e-04	-8.123449999999999616e-05	-1.462950000000000079e-04
1.307000000000000000e+03	8.367800000000000758e-04	-1.005380000000000054e-04	-1.405800000000000127e-04
1.308000000000000000e+03	8.374199999999999613e-04	-1.159929999999999989e-04	-1.297070000000000102e-04
1.309000000000000000e+03	8.380600000000000636e-04	-1.265010000000000006e-04	-1.160959999999999943e-04
1.310000000000000000e+03	8.387000000000000574e-04	-1.301340000000000114e-04	-1.038060000000000019e-04
1.311000000000000000e+03	8.393399999999999429e-04	-1.289569999999999920e-04	-9.521449999999999445e-05
1.312000000000000000e+03	8.399800000000000452e-04	-1.226479999999999953e-04	-8.740110000000000587e-05
1.313000000000000000e+03	8.406200000000000391e-04	-1.143099999999999948e-04	-7.811460000000000593e-05
1.314000000000000000e+03	8.412600000000001414e-04	-1.038820000000000059e-04	-6.571670000000000051e-05
1.315000000000000000e+03	8.419000000000000268e-04	-9.089110000000000125e-05	-5.406559999999999952e-05
1.316000000000000000e+03	8.425400000000000207e-04	-7.615239999999999954e-05	-4.342980000000000218e-05
1.317000000000000000e+03	8.431800000000001230e-04	-6.091019999999999833e-05	-2.911910000000000044e-05
1.318000000000000000e+03	8.438200000000000084e-04	-4.442530000000000307e-05	-1.507410000000000023e-05
1.319000000000000000e+03	8.444599999999998939e-04	-2.822819999999999851e-05	-6.650289999999999816e-06
1.320000000000000000e+03	8.451000000000001046e-04	-1.296660000000000050e-05	-1.260459999999999999e-06
1.321000000000000000e+03	8.457399999999999900e-04	1.311139999999999920e-07	2.775780000000000044e-06
1.322000000000000000e+03	8.463800000000000923e-04	8.863749999999999627e-06	6.833890000000000057e-06
1.323000000000000000e+03	8.470199999999999778e-04	1.329699999999999991e-05	1.041199999999999958e-05
1.324000000000000000e+03	8.476599999999999717e-04	1.483330000000000077e-05	1.245779999999999955e-05
1.325000000000000000e+03	8.483000000000000740e-04	1.434689999999999981e-05	1.251620000000000055e-05
1.326000000000000000e+03	8.489399999999999594e-04	1.240740000000000084e-05	9.096340000000000732e-06
1.327000000000000000e+03	8.495800000000000617e-04	9.060400000000000531e-06	6.999959999999999638e-06
1.328000000000000000e+03	8.502200000000000556e-04	9.923019999999999397e-06	6.267250000000000007e-06
1.329000000000000000e+03	8.508599999999999410e-04	1.935269999999999853e-05	2.402239999999999890e-06
1.330000000000000000e+03	8.515000000000000433e-04	3.182600000000000327e-05	-1.192379999999999924e-05
1.331000000000000000e+03	8.521400000000000372e-04	3.844460000000000119e-05	-3.765789999999999735e-05
1.332000000000000000e+03	8.527800000000001395e-04	3.265209999999999863e-05	-7.146149999999999334e-05
1.333000000000000000e+03	8.534200000000000249e-04	1.271530000000000005e-05	-9.808440000000000572e-05
1.334000000000000000e+03	8.540599999999999104e-04	-1.540750000000000114e-05	-1.141369999999999950e-04
1.335000000000000000e+03	8.547000000000000127e-04	-4.505119999999999990e-05	-1.168449999999999968e-04
