#i	omega	re	im	r	phi
8.100000000000000000e+01	5.213999999999999885e-05	4.953719999999999998e-03	9.390130000000000005e-03
8.200000000000000000e+01	5.277999999999999272e-05	5.543880000000000162e-03	9.053030000000000105e-03
8.300000000000000000e+01	5.342000000000000014e-05	6.111459999999999983e-03	8.678750000000000700e-03
8.400000000000000000e+01	5.405999999999999402e-05	6.653140000000000095e-03	8.269530000000000630e-03
8.500000000000000000e+01	5.470000000000000144e-05	7.167790000000000272e-03	7.826359999999999220e-03
8.600000000000000000e+01	5.534000000000000209e-05	7.652749999999999830e-03	7.351429999999999944e-03
8.700000000000000000e+01	5.597999999999999596e-05	8.106359999999999955e-03	6.846399999999999882e-03
8.800000000000000000e+01	5.662000000000000339e-05	8.526850000000000748e-03	6.313359999999999632e-03
8.900000000000000000e+01	5.725999999999999726e-05	8.912079999999999308e-03	5.754719999999999627e-03
9.000000000000000000e+01	5.789999999999999791e-05	9.261029999999999957e-03	5.172119999999999669e-03
9.100000000000000000e+01	5.854000000000000533e-05	9.571710000000000634e-03	4.569379999999999623e-03
9.200000000000000000e+01	5.917999999999999921e-05	9.843219999999999748e-03	3.947779999999999692e-03
9.300000000000000000e+01	5.982000000000000663e-05	1.007459999999999953e-02	3.309920000000000050e-03
9.400000000000000000e+01	6.046000000000000050e-05	1.026460000000000046e-02	2.658690000000000012e-03
9.500000000000000000e+01	6.109999999999999438e-05	1.041259999999999929e-02	1.997060000000000154e-03
9.600000000000000000e+01	6.173999999999998825e-05	1.051799999999999957e-02	1.326989999999999897e-03
9.700000000000000000e+01	6.237999999999999567e-05	1.058030000000000082e-02	6.520119999999999909e-04
9.800000000000000000e+01	6.302000000000000310e-05	1.059919999999999959e-02	-2.633950000000000082e-05
9.900000000000000000e+01	6.366000000000001052e-05	1.057489999999999992e-02	-7.042980000000000117e-04
1.000000000000000000e+02	6.430000000000000440e-05	1.050719999999999953e-02	-1.378609999999999948e-03
1.010000000000000000e+02	6.493999999999999827e-05	1.039640000000000009e-02	-2.047699999999999954e-03
1.020000000000000000e+02	6.557999999999999214e-05	1.024330000000000032e-02	-2.707709999999999891e-03
1.030000000000000000e+02	6.621999999999999957e-05	1.004829999999999959e-02	-3.357049999999999878e-03
1.040000000000000000e+02	6.685999999999999344e-05	9.812049999999999245e-03	-3.992350000000000412e-03
1.050000000000000000e+02	6.750000000000000086e-05	9.535429999999999254e-03	-4.611620000000000302e-03
1.060000000000000000e+02	6.813999999999999474e-05	9.220290000000000777e-03	-5.211180000000000152e-03
1.070000000000000000e+02	6.878000000000000216e-05	8.867679999999999313e-03	-5.788979999999999994e-03
1.080000000000000000e+02	6.942000000000000959e-05	8.478509999999999866e-03	-6.343579999999999705e-03
1.090000000000000000e+02	7.006000000000000346e-05	8.054779999999999232e-03	-6.872080000000000029e-03
1.100000000000000000e+02	7.069999999999999733e-05	7.598480000000000338e-03	-7.371990000000000140e-03
1.110000000000000000e+02	7.133999999999999120e-05	7.110889999999999919e-03	-7.842029999999999834e-03
1.120000000000000000e+02	7.197999999999999863e-05	6.594749999999999918e-03	-8.279470000000000579e-03
1.130000000000000000e+02	7.262000000000000605e-05	6.051100000000000229e-03	-8.683470000000000424e-03
1.140000000000000000e+02	7.325999999999999992e-05	5.483309999999999920e-03	-9.051530000000000339e-03
1.150000000000000000e+02	7.389999999999999380e-05	4.892379999999999993e-03	-9.382959999999999218e-03
1.160000000000000000e+02	7.454000000000000122e-05	4.282320000000000050e-03	-9.675589999999999538e-03
1.170000000000000000e+02	7.518000000000000865e-05	3.654520000000000077e-03	-9.928670000000000551e-03
1.180000000000000000e+02	7.582000000000000252e-05	3.011719999999999849e-03	-1.014110000000000011e-02
1.190000000000000000e+02	7.645999999999999639e-05	2.356920000000000195e-03	-1.031179999999999944e-02
1.200000000000000000e+02	7.710000000000000382e-05	1.692410000000000095e-03	-1.044040000000000072e-02
1.210000000000000000e+02	7.773999999999999769e-05	1.020520000000000021e-03	-1.052639999999999999e-02
1.220000000000000000e+02	7.837999999999999156e-05	3.454630000000000092e-04	-1.056909999999999968e-02
1.230000000000000000e+02	7.901999999999998543e-05	-3.309270000000000115e-04	-1.056840000000000036e-02
1.240000000000000000e+02	7.966000000000000641e-05	-1.005459999999999904e-03	-1.052460000000000027e-02
1.250000000000000000e+02	8.030000000000000028e-05	-1.676739999999999915e-03	-1.043760000000000000e-02
1.260000000000000000e+02	8.093999999999999416e-05	-2.340539999999999895e-03	-1.030799999999999945e-02
1.270000000000000000e+02	8.158000000000000158e-05	-2.994590000000000099e-03	-1.013610000000000032e-02
1.280000000000000000e+02	8.222000000000000901e-05	-3.637490000000000168e-03	-9.922500000000000764e-03
1.290000000000000000e+02	8.286000000000000288e-05	-4.264800000000000015e-03	-9.668420000000000486e-03
1.300000000000000000e+02	8.349999999999999675e-05	-4.874080000000000253e-03	-9.374870000000000425e-03
1.310000000000000000e+02	8.413999999999999062e-05	-5.463140000000000010e-03	-9.043209999999999443e-03
1.320000000000000000e+02	8.477999999999998450e-05	-6.029360000000000101e-03	-8.674849999999999575e-03
1.330000000000000000e+02	8.541999999999999192e-05	-6.571279999999999656e-03	-8.270670000000000799e-03
1.340000000000000000e+02	8.605999999999999935e-05	-7.085769999999999916e-03	-7.832989999999999745e-03
1.350000000000000000e+02	8.670000000000000677e-05	-7.571569999999999689e-03	-7.362740000000000430e-03
1.360000000000000000e+02	8.734000000000000064e-05	-8.026260000000000339e-03	-6.862759999999999867e-03
1.370000000000000000e+02	8.798000000000000807e-05	-8.447609999999999494e-03	-6.335310000000000247e-03
1.380000000000000000e+02	8.862000000000000194e-05	-8.834250000000000089e-03	-5.782179999999999612e-03
1.390000000000000000e+02	8.925999999999999581e-05	-9.185060000000000099e-03	-5.204740000000000234e-03
1.400000000000000000e+02	8.990000000000000324e-05	-9.498499999999999999e-03	-4.605670000000000076e-03
1.410000000000000000e+02	9.053999999999999711e-05	-9.772650000000000781e-03	-3.988610000000000072e-03
1.420000000000000000e+02	9.117999999999999098e-05	-1.000700000000000027e-02	-3.354629999999999938e-03
1.430000000000000000e+02	9.181999999999998485e-05	-1.020010000000000014e-02	-2.707390000000000057e-03
1.440000000000000000e+02	9.246000000000000583e-05	-1.035140000000000018e-02	-2.049329999999999815e-03
1.450000000000000000e+02	9.309999999999999970e-05	-1.046030000000000050e-02	-1.383509999999999905e-03
1.460000000000000000e+02	9.374000000000000713e-05	-1.052630000000000059e-02	-7.115100000000000504e-04
1.470000000000000000e+02	9.438000000000000100e-05	-1.054929999999999930e-02	-3.660129999999999802e-05
1.480000000000000000e+02	9.502000000000000843e-05	-1.052909999999999957e-02	6.377070000000000525e-04
1.490000000000000000e+02	9.566000000000000230e-05	-1.046569999999999966e-02	1.309190000000000006e-03
1.500000000000000000e+02	9.629999999999999617e-05	-1.035960000000000006e-02	1.975569999999999844e-03
1.510000000000000000e+02	9.693999999999999004e-05	-1.021110000000000073e-02	2.634050000000000193e-03
1.520000000000000000e+02	9.757999999999998392e-05	-1.002079999999999985e-02	3.281210000000000116e-03
1.530000000000000000e+02	9.821999999999999134e-05	-9.789459999999999829e-03	3.915110000000000291e-03
1.540000000000000000e+02	9.885999999999999877e-05	-9.518310000000000312e-03	4.532340000000000153e-03
1.550000000000000000e+02	9.950000000000000619e-05	-9.207820000000000241e-03	5.131700000000000324e-03
1.560000000000000000e+02	1.001400000000000001e-04	-8.859969999999999998e-03	5.709510000000000106e-03
1.570000000000000000e+02	1.007800000000000075e-04	-8.476130000000000123e-03	6.263640000000000006e-03
1.580000000000000000e+02	1.014200000000000014e-04	-8.057579999999999951e-03	6.791949999999999724e-03
1.590000000000000000e+02	1.020599999999999952e-04	-7.606279999999999986e-03	7.292419999999999979e-03
1.600000000000000000e+02	1.026999999999999891e-04	-7.123499999999999624e-03	7.763360000000000399e-03
1.610000000000000000e+02	1.033399999999999830e-04	-6.612149999999999798e-03	8.201689999999999328e-03
1.620000000000000000e+02	1.039799999999999769e-04	-6.073720000000000334e-03	8.606769999999999698e-03
1.630000000000000000e+02	1.046199999999999978e-04	-5.510619999999999928e-03	8.976430000000000520e-03
1.640000000000000000e+02	1.052599999999999917e-04	-4.924760000000000248e-03	9.309549999999999770e-03
1.650000000000000000e+02	1.058999999999999991e-04	-4.319120000000000077e-03	9.604520000000000071e-03
1.660000000000000000e+02	1.065400000000000066e-04	-3.696389999999999919e-03	9.860050000000000411e-03
1.670000000000000000e+02	1.071800000000000140e-04	-3.058529999999999843e-03	1.007519999999999943e-02
1.680000000000000000e+02	1.078200000000000078e-04	-2.408149999999999961e-03	1.024929999999999938e-02
1.690000000000000000e+02	1.084600000000000017e-04	-1.747639999999999957e-03	1.038140000000000070e-02
1.700000000000000000e+02	1.090999999999999956e-04	-1.080170000000000088e-03	1.047090000000000000e-02
1.710000000000000000e+02	1.097399999999999895e-04	-4.081980000000000244e-04	1.051750000000000081e-02
1.720000000000000000e+02	1.103799999999999833e-04	2.648829999999999913e-04	1.052100000000000084e-02
1.730000000000000000e+02	1.110200000000000043e-04	9.371650000000000032e-04	1.048160000000000064e-02
1.740000000000000000e+02	1.116599999999999982e-04	1.605700000000000053e-03	1.039930000000000021e-02
1.750000000000000000e+02	1.123000000000000056e-04	2.267729999999999919e-03	1.027409999999999955e-02
1.760000000000000000e+02	1.129399999999999995e-04	2.919530000000000042e-03	1.010710000000000081e-02
1.770000000000000000e+02	1.135799999999999934e-04	3.559060000000000175e-03	9.899120000000000835e-03
1.780000000000000000e+02	1.142199999999999872e-04	4.183949999999999649e-03	9.650550000000000794e-03
1.790000000000000000e+02	1.148600000000000082e-04	4.792040000000000015e-03	9.362320000000000364e-03
1.800000000000000000e+02	1.155000000000000021e-04	5.380479999999999985e-03	9.035780000000000201e-03
1.810000000000000000e+02	1.161399999999999960e-04	5.946869999999999934e-03	8.672149999999999997e-03
1.820000000000000000e+02	1.167799999999999898e-04	6.488970000000000155e-03	8.273199999999999651e-03
1.830000000000000000e+02	1.174200000000000108e-04	7.004540000000000072e-03	7.840140000000000650e-03
1.840000000000000000e+02	1.180600000000000047e-04	7.491030000000000084e-03	7.375129999999999707e-03
1.850000000000000000e+02	1.187000000000000121e-04	7.946760000000000629e-03	6.880200000000000378e-03
1.860000000000000000e+02	1.193400000000000060e-04	8.369720000000000631e-03	6.357210000000000291e-03
1.870000000000000000e+02	1.199799999999999998e-04	8.758510000000000600e-03	5.808210000000000282e-03
1.880000000000000000e+02	1.206199999999999937e-04	9.111229999999999676e-03	5.235489999999999762e-03
1.890000000000000000e+02	1.212599999999999876e-04	9.426479999999999235e-03	4.641590000000000125e-03
1.900000000000000000e+02	1.218999999999999815e-04	9.702689999999999926e-03	4.030129999999999824e-03
1.910000000000000000e+02	1.225399999999999753e-04	9.939430000000000834e-03	3.401270000000000075e-03
1.920000000000000000e+02	1.231799999999999963e-04	1.013550000000000041e-02	2.758850000000000191e-03
1.930000000000000000e+02	1.238199999999999902e-04	1.029019999999999935e-02	2.104899999999999827e-03
1.940000000000000000e+02	1.244600000000000112e-04	1.040259999999999969e-02	1.442420000000000030e-03
1.950000000000000000e+02	1.251000000000000050e-04	1.047260000000000031e-02	7.741959999999999988e-04
1.960000000000000000e+02	1.257399999999999989e-04	1.049970000000000070e-02	1.030710000000000030e-04
1.970000000000000000e+02	1.263799999999999928e-04	1.048390000000000086e-02	-5.674369999999999544e-04
1.980000000000000000e+02	1.270199999999999866e-04	1.042509999999999964e-02	-1.236420000000000010e-03
1.990000000000000000e+02	1.276600000000000076e-04	1.032369999999999989e-02	-1.900729999999999998e-03
2.000000000000000000e+02	1.283000000000000015e-04	1.018020000000000036e-02	-2.556699999999999858e-03
2.010000000000000000e+02	1.289399999999999954e-04	9.995020000000000293e-03	-3.201999999999999985e-03
2.020000000000000000e+02	1.295800000000000163e-04	9.768799999999999359e-03	-3.834199999999999848e-03
2.030000000000000000e+02	1.302200000000000102e-04	9.502240000000000339e-03	-4.451189999999999834e-03
2.040000000000000000e+02	1.308600000000000041e-04	9.197200000000000861e-03	-5.049370000000000074e-03
2.050000000000000000e+02	1.314999999999999980e-04	8.854759999999999714e-03	-5.626560000000000068e-03
2.060000000000000000e+02	1.321399999999999918e-04	8.475790000000000407e-03	-6.181060000000000373e-03
2.070000000000000000e+02	1.327800000000000128e-04	8.062990000000000781e-03	-6.709060000000000197e-03
2.080000000000000000e+02	1.334200000000000067e-04	7.617149999999999616e-03	-7.209779999999999835e-03
2.090000000000000000e+02	1.340600000000000006e-04	7.139829999999999788e-03	-7.681480000000000079e-03
2.100000000000000000e+02	1.346999999999999944e-04	6.633700000000000187e-03	-8.121400000000000841e-03
2.110000000000000000e+02	1.353399999999999883e-04	6.100630000000000115e-03	-8.527740000000000667e-03
2.120000000000000000e+02	1.359800000000000093e-04	5.542440000000000040e-03	-8.899449999999999722e-03
2.130000000000000000e+02	1.366200000000000032e-04	4.961720000000000193e-03	-9.234509999999999594e-03
2.140000000000000000e+02	1.372599999999999970e-04	4.360789999999999805e-03	-9.531950000000000839e-03
2.150000000000000000e+02	1.378999999999999909e-04	3.742230000000000036e-03	-9.790260000000000282e-03
2.160000000000000000e+02	1.385399999999999848e-04	3.107420000000000061e-03	-1.000889999999999939e-02
2.170000000000000000e+02	1.391800000000000058e-04	2.461140000000000116e-03	-1.018600000000000061e-02
2.180000000000000000e+02	1.398199999999999996e-04	1.804339999999999980e-03	-1.032180000000000077e-02
2.190000000000000000e+02	1.404599999999999935e-04	1.140610000000000018e-03	-1.041519999999999946e-02
2.200000000000000000e+02	1.411000000000000145e-04	4.720169999999999770e-04	-1.046580000000000080e-02
2.210000000000000000e+02	1.417400000000000083e-04	-1.981569999999999935e-04	-1.047359999999999958e-02
2.220000000000000000e+02	1.423800000000000022e-04	-8.673630000000000098e-04	-1.043849999999999986e-02
2.230000000000000000e+02	1.430200000000000232e-04	-1.532450000000000088e-03	-1.036089999999999928e-02
2.240000000000000000e+02	1.436600000000000171e-04	-2.192229999999999873e-03	-1.024070000000000015e-02
2.250000000000000000e+02	1.443000000000000109e-04	-2.841810000000000169e-03	-1.007880000000000061e-02
2.260000000000000000e+02	1.449400000000000048e-04	-3.480140000000000056e-03	-9.875439999999999219e-03
2.270000000000000000e+02	1.455799999999999987e-04	-4.104589999999999975e-03	-9.631519999999999318e-03
2.280000000000000000e+02	1.462199999999999926e-04	-4.711469999999999721e-03	-9.348610000000000253e-03
2.290000000000000000e+02	1.468599999999999864e-04	-5.299179999999999689e-03	-9.027389999999999720e-03
2.300000000000000000e+02	1.474999999999999803e-04	-5.864630000000000017e-03	-8.669599999999999529e-03
2.310000000000000000e+02	1.481400000000000013e-04	-6.406750000000000118e-03	-8.275770000000000001e-03
2.320000000000000000e+02	1.487799999999999952e-04	-6.922089999999999667e-03	-7.848670000000000299e-03
2.330000000000000000e+02	1.494199999999999890e-04	-7.409330000000000430e-03	-7.388879999999999580e-03
2.340000000000000000e+02	1.500599999999999829e-04	-7.866110000000000810e-03	-6.898930000000000166e-03
2.350000000000000000e+02	1.507000000000000039e-04	-8.290169999999999484e-03	-6.381330000000000162e-03
2.360000000000000000e+02	1.513399999999999977e-04	-8.680659999999999765e-03	-5.837029999999999996e-03
2.370000000000000000e+02	1.519799999999999916e-04	-9.035220000000000057e-03	-5.269590000000000211e-03
2.380000000000000000e+02	1.526200000000000126e-04	-9.352440000000000059e-03	-4.681249999999999648e-03
2.390000000000000000e+02	1.532600000000000065e-04	-9.631690000000000043e-03	-4.073330000000000006e-03
2.400000000000000000e+02	1.539000000000000003e-04	-9.871430000000000482e-03	-3.448500000000000176e-03
2.410000000000000000e+02	1.545400000000000213e-04	-1.007090000000000068e-02	-2.809460000000000169e-03
2.420000000000000000e+02	1.551800000000000152e-04	-1.022930000000000020e-02	-2.158849999999999918e-03
2.430000000000000000e+02	1.558200000000000091e-04	-1.034520000000000058e-02	-1.500929999999999929e-03
2.440000000000000000e+02	1.564600000000000029e-04	-1.041880000000000063e-02	-8.361150000000000136e-04
2.450000000000000000e+02	1.570999999999999697e-04	-1.045010000000000036e-02	-1.672909999999999946e-04
2.460000000000000000e+02	1.577399999999999907e-04	-1.043849999999999986e-02	5.012740000000000121e-04
2.470000000000000000e+02	1.583800000000000117e-04	-1.038389999999999973e-02	1.168269999999999899e-03
2.480000000000000000e+02	1.590199999999999784e-04	-1.028699999999999927e-02	1.829420000000000004e-03
2.490000000000000000e+02	1.596599999999999994e-04	-1.014789999999999963e-02	2.483180000000000196e-03
2.500000000000000000e+02	1.602999999999999933e-04	-9.967429999999999346e-03	3.126680000000000171e-03
2.510000000000000000e+02	1.609400000000000143e-04	-9.746299999999999408e-03	3.756890000000000143e-03
2.520000000000000000e+02	1.615799999999999810e-04	-9.484940000000000732e-03	4.372639999999999687e-03
2.530000000000000000e+02	1.622200000000000020e-04	-9.185459999999999459e-03	4.969089999999999792e-03
2.540000000000000000e+02	1.628599999999999959e-04	-8.847829999999999237e-03	5.545959999999999952e-03
2.550000000000000000e+02	1.634999999999999897e-04	-8.474620000000000417e-03	6.099519999999999768e-03
2.560000000000000000e+02	1.641400000000000107e-04	-8.066790000000000765e-03	6.628049999999999914e-03
2.570000000000000000e+02	1.647800000000000046e-04	-7.625459999999999704e-03	7.129929999999999601e-03
2.580000000000000000e+02	1.654199999999999985e-04	-7.153539999999999899e-03	7.601890000000000036e-03
2.590000000000000000e+02	1.660599999999999923e-04	-6.651970000000000105e-03	8.043289999999999815e-03
2.600000000000000000e+02	1.667000000000000133e-04	-6.123240000000000280e-03	8.451600000000000085e-03
2.610000000000000000e+02	1.673400000000000072e-04	-5.569669999999999656e-03	8.825039999999999274e-03
2.620000000000000000e+02	1.679800000000000011e-04	-4.993430000000000091e-03	9.162599999999999911e-03
2.630000000000000000e+02	1.686199999999999949e-04	-4.396549999999999937e-03	9.462419999999999165e-03
2.640000000000000000e+02	1.692600000000000159e-04	-3.783250000000000154e-03	9.722810000000000133e-03
2.650000000000000000e+02	1.699000000000000098e-04	-3.154109999999999900e-03	9.943810000000000843e-03
2.660000000000000000e+02	1.705400000000000037e-04	-2.511600000000000117e-03	1.012419999999999987e-02
2.670000000000000000e+02	1.711800000000000246e-04	-1.859119999999999913e-03	1.026310000000000069e-02
2.680000000000000000e+02	1.718199999999999914e-04	-1.199930000000000094e-03	1.035990000000000001e-02
2.690000000000000000e+02	1.724600000000000124e-04	-5.346049999999999544e-04	1.041470000000000069e-02
2.700000000000000000e+02	1.730999999999999791e-04	1.332430000000000116e-04	1.042640000000000060e-02
2.710000000000000000e+02	1.737400000000000001e-04	8.003490000000000040e-04	1.039540000000000082e-02
2.720000000000000000e+02	1.743799999999999669e-04	1.463490000000000017e-03	1.032210000000000072e-02
2.730000000000000000e+02	1.750199999999999879e-04	2.120170000000000214e-03	1.020639999999999915e-02
2.740000000000000000e+02	1.756599999999999817e-04	2.768019999999999942e-03	1.004910000000000005e-02
2.750000000000000000e+02	1.763000000000000027e-04	3.405309999999999934e-03	9.850289999999999394e-03
2.760000000000000000e+02	1.769399999999999966e-04	4.027499999999999830e-03	9.611700000000000799e-03
2.770000000000000000e+02	1.775800000000000176e-04	4.633220000000000394e-03	9.333509999999999723e-03
2.780000000000000000e+02	1.782200000000000114e-04	5.220159999999999731e-03	9.017100000000000115e-03
2.790000000000000000e+02	1.788600000000000053e-04	5.785840000000000427e-03	8.663600000000000467e-03
2.800000000000000000e+02	1.795000000000000263e-04	6.327260000000000349e-03	8.275239999999999679e-03
2.810000000000000000e+02	1.801399999999999931e-04	6.843039999999999887e-03	7.852859999999999702e-03
2.820000000000000000e+02	1.807800000000000140e-04	7.330899999999999569e-03	7.398290000000000075e-03
2.830000000000000000e+02	1.814199999999999808e-04	7.788050000000000354e-03	6.913850000000000030e-03
