#i	omega	re	im	r	phi
6.620000000000000000e+02	3.310000000000000442e-03	3.832400000000000238e-04	4.198020000000000224e-03
6.630000000000000000e+02	3.314999999999999804e-03	2.418500000000000077e-03	3.388430000000000001e-03
6.640000000000000000e+02	3.320000000000000034e-03	3.543479999999999894e-03	1.699959999999999926e-03
6.650000000000000000e+02	3.324999999999999831e-03	3.744040000000000128e-03	-2.384449999999999981e-04
6.660000000000000000e+02	3.330000000000000061e-03	2.736300000000000104e-03	-2.074579999999999914e-03
6.670000000000000000e+02	3.334999999999999857e-03	1.090580000000000065e-03	-3.058309999999999848e-03
6.680000000000000000e+02	3.340000000000000087e-03	-5.013259999999999635e-04	-3.011600000000000128e-03
6.690000000000000000e+02	3.344999999999999883e-03	-1.776239999999999894e-03	-2.878069999999999934e-03
6.700000000000000000e+02	3.350000000000000113e-03	-2.681289999999999802e-03	-1.539089999999999903e-03
6.710000000000000000e+02	3.355000000000000343e-03	-2.957770000000000191e-03	-5.317249999999999955e-05
6.720000000000000000e+02	3.359999999999999706e-03	-2.495840000000000038e-03	1.325360000000000036e-03
6.730000000000000000e+02	3.364999999999999936e-03	-1.320489999999999902e-03	2.058980000000000185e-03
6.740000000000000000e+02	3.370000000000000166e-03	-3.213569999999999795e-04	2.539290000000000037e-03
6.750000000000000000e+02	3.375000000000000396e-03	1.244359999999999911e-03	2.488760000000000017e-03
6.760000000000000000e+02	3.379999999999999758e-03	2.237110000000000053e-03	1.713969999999999990e-03
6.770000000000000000e+02	3.384999999999999988e-03	2.820630000000000186e-03	5.821630000000000164e-04
6.780000000000000000e+02	3.389999999999999784e-03	2.518949999999999835e-03	-6.827450000000000099e-04
6.790000000000000000e+02	3.395000000000000014e-03	1.728729999999999937e-03	-1.834359999999999940e-03
6.800000000000000000e+02	3.400000000000000244e-03	4.351979999999999759e-04	-2.616100000000000109e-03
6.810000000000000000e+02	3.405000000000000041e-03	-9.139050000000000125e-04	-2.432609999999999981e-03
6.820000000000000000e+02	3.409999999999999837e-03	-1.637849999999999940e-03	-1.917979999999999902e-03
6.830000000000000000e+02	3.415000000000000067e-03	-2.297920000000000171e-03	-9.057180000000000179e-04
6.840000000000000000e+02	3.420000000000000297e-03	-2.379570000000000123e-03	2.429830000000000011e-04
6.850000000000000000e+02	3.424999999999999659e-03	-1.877229999999999914e-03	1.054760000000000073e-03
6.860000000000000000e+02	3.429999999999999889e-03	-1.177000000000000095e-03	1.552339999999999927e-03
6.870000000000000000e+02	3.435000000000000119e-03	-3.359530000000000003e-04	1.632910000000000004e-03
6.880000000000000000e+02	3.440000000000000349e-03	5.407009999999999855e-04	1.654620000000000092e-03
6.890000000000000000e+02	3.445000000000000145e-03	1.040960000000000062e-03	1.013559999999999938e-03
6.900000000000000000e+02	3.449999999999999942e-03	1.310870000000000004e-03	3.450689999999999855e-04
6.910000000000000000e+02	3.454999999999999738e-03	1.052170000000000058e-03	-3.351879999999999899e-04
6.920000000000000000e+02	3.459999999999999968e-03	8.923229999999999877e-04	-8.919989999999999820e-04
6.930000000000000000e+02	3.465000000000000198e-03	1.640249999999999890e-04	-8.344589999999999603e-04
6.940000000000000000e+02	3.469999999999999994e-03	-4.882870000000000092e-04	-8.388539999999999885e-04
6.950000000000000000e+02	3.474999999999999790e-03	-5.981849999999999928e-04	-4.294419999999999856e-04
6.960000000000000000e+02	3.480000000000000020e-03	-6.284930000000000421e-04	2.017529999999999909e-04
6.970000000000000000e+02	3.485000000000000250e-03	-2.933030000000000207e-04	7.843779999999999633e-04
6.980000000000000000e+02	3.490000000000000047e-03	-3.495999999999999867e-04	8.187799999999999636e-04
6.990000000000000000e+02	3.494999999999999843e-03	-2.301550000000000080e-04	9.451859999999999862e-04
7.000000000000000000e+02	3.500000000000000073e-03	5.162489999999999831e-04	1.116699999999999984e-03
7.010000000000000000e+02	3.505000000000000303e-03	9.529509999999999500e-04	7.345049999999999886e-04
7.020000000000000000e+02	3.510000000000000099e-03	7.798520000000000408e-04	3.800979999999999919e-04
7.030000000000000000e+02	3.514999999999999895e-03	1.007059999999999943e-03	2.263950000000000034e-04
7.040000000000000000e+02	3.519999999999999692e-03	1.160229999999999942e-03	-1.605549999999999968e-04
7.050000000000000000e+02	3.524999999999999922e-03	5.716150000000000354e-04	-9.702310000000000014e-04
7.060000000000000000e+02	3.530000000000000152e-03	-3.213080000000000211e-04	-1.198770000000000044e-03
7.070000000000000000e+02	3.534999999999999948e-03	-3.031360000000000196e-04	-1.301169999999999931e-03
7.080000000000000000e+02	3.539999999999999744e-03	-7.565890000000000028e-04	-1.146579999999999908e-03
7.090000000000000000e+02	3.544999999999999974e-03	-1.139690000000000061e-03	-7.369409999999999633e-04
7.100000000000000000e+02	3.550000000000000204e-03	-1.136880000000000052e-03	5.124599999999999690e-05
7.110000000000000000e+02	3.555000000000000000e-03	-1.218550000000000102e-03	5.377360000000000299e-04
7.120000000000000000e+02	3.559999999999999797e-03	-7.258440000000000118e-04	1.113749999999999940e-03
7.130000000000000000e+02	3.565000000000000027e-03	2.852919999999999783e-04	1.282209999999999990e-03
7.140000000000000000e+02	3.570000000000000256e-03	8.145160000000000464e-04	8.090709999999999655e-04
7.150000000000000000e+02	3.575000000000000053e-03	1.333640000000000086e-03	3.096919999999999751e-04
7.160000000000000000e+02	3.579999999999999849e-03	1.257920000000000045e-03	-6.967230000000000038e-04
7.170000000000000000e+02	3.584999999999999645e-03	8.169720000000000107e-04	-8.741680000000000370e-04
7.180000000000000000e+02	3.589999999999999875e-03	2.444950000000000096e-04	-1.239199999999999980e-03
7.190000000000000000e+02	3.595000000000000105e-03	-3.001079999999999937e-04	-1.016109999999999973e-03
7.200000000000000000e+02	3.600000000000000335e-03	-7.975890000000000236e-04	-6.365640000000000534e-04
7.210000000000000000e+02	3.604999999999999698e-03	-9.738639999999999580e-04	-4.420420000000000208e-04
7.220000000000000000e+02	3.609999999999999928e-03	-1.042390000000000027e-03	-2.946940000000000215e-04
7.230000000000000000e+02	3.615000000000000158e-03	-9.853950000000000209e-04	5.004710000000000538e-04
7.240000000000000000e+02	3.619999999999999954e-03	-5.112489999999999700e-04	7.777510000000000282e-04
7.250000000000000000e+02	3.624999999999999750e-03	3.076709999999999973e-06	7.553170000000000326e-04
7.260000000000000000e+02	3.629999999999999980e-03	2.846009999999999946e-04	8.709199999999999624e-04
7.270000000000000000e+02	3.635000000000000210e-03	5.780450000000000128e-04	8.262639999999999482e-04
7.280000000000000000e+02	3.640000000000000006e-03	7.684820000000000192e-04	6.174499999999999650e-04
7.290000000000000000e+02	3.645000000000000236e-03	8.116809999999999694e-04	-2.390329999999999864e-05
7.300000000000000000e+02	3.649999999999999599e-03	9.034340000000000512e-04	-1.223610000000000030e-04
7.310000000000000000e+02	3.654999999999999829e-03	7.963350000000000116e-04	-7.703890000000000130e-04
7.320000000000000000e+02	3.660000000000000059e-03	4.700589999999999933e-04	-1.214400000000000028e-03
7.330000000000000000e+02	3.665000000000000289e-03	-4.159100000000000210e-04	-1.012480000000000064e-03
7.340000000000000000e+02	3.669999999999999651e-03	-6.379460000000000209e-04	-5.074800000000000404e-04
7.350000000000000000e+02	3.674999999999999881e-03	-4.565829999999999889e-04	-2.142880000000000056e-04
7.360000000000000000e+02	3.680000000000000111e-03	-4.965040000000000425e-04	3.368770000000000206e-04
7.370000000000000000e+02	3.684999999999999908e-03	-4.006699999999999975e-04	2.873530000000000116e-04
7.380000000000000000e+02	3.690000000000000138e-03	-3.570049999999999743e-04	2.550280000000000255e-04
7.390000000000000000e+02	3.694999999999999934e-03	-3.955130000000000061e-04	-8.891229999999999912e-05
7.400000000000000000e+02	3.700000000000000164e-03	-4.658250000000000064e-04	6.993220000000000512e-04
7.410000000000000000e+02	3.704999999999999960e-03	-2.274769999999999906e-04	5.959949999999999883e-04
7.420000000000000000e+02	3.710000000000000190e-03	-2.245909999999999983e-05	3.864890000000000057e-04
7.430000000000000000e+02	3.714999999999999553e-03	-4.683530000000000202e-05	-8.803170000000000623e-05
7.440000000000000000e+02	3.719999999999999783e-03	-2.629560000000000079e-04	-3.785920000000000236e-04
7.450000000000000000e+02	3.725000000000000012e-03	-2.294619999999999928e-04	-3.489739999999999964e-04
7.460000000000000000e+02	3.730000000000000242e-03	-4.108000000000000106e-04	-1.040160000000000016e-04
7.470000000000000000e+02	3.735000000000000472e-03	-3.918309999999999827e-04	-7.680499999999999394e-05
7.480000000000000000e+02	3.739999999999999835e-03	-3.167360000000000249e-04	-2.662489999999999982e-05
7.490000000000000000e+02	3.745000000000000065e-03	-2.480560000000000252e-04	9.212709999999999755e-06
7.500000000000000000e+02	3.749999999999999861e-03	-4.190910000000000165e-04	2.608590000000000041e-04
7.510000000000000000e+02	3.755000000000000091e-03	-7.118250000000000228e-04	3.471220000000000284e-05
7.520000000000000000e+02	3.759999999999999887e-03	-9.408780000000000268e-04	6.242469999999999746e-04
7.530000000000000000e+02	3.765000000000000117e-03	-1.721059999999999951e-04	1.152060000000000107e-03
7.540000000000000000e+02	3.769999999999999914e-03	5.000690000000000126e-04	1.278609999999999903e-03
7.550000000000000000e+02	3.775000000000000144e-03	8.646829999999999881e-04	2.396280000000000035e-04
7.560000000000000000e+02	3.780000000000000374e-03	1.148029999999999971e-03	-6.547309999999999491e-05
7.570000000000000000e+02	3.784999999999999736e-03	1.191329999999999993e-03	-5.243100000000000538e-04
7.580000000000000000e+02	3.789999999999999966e-03	1.321190000000000081e-03	-1.091780000000000094e-03
7.590000000000000000e+02	3.795000000000000196e-03	8.263199999999999625e-04	-1.461650000000000102e-03
7.600000000000000000e+02	3.800000000000000426e-03	1.844120000000000091e-04	-1.705759999999999959e-03
7.610000000000000000e+02	3.804999999999999789e-03	-3.131049999999999914e-04	-1.508830000000000067e-03
7.620000000000000000e+02	3.810000000000000019e-03	-7.381580000000000433e-04	-1.066319999999999941e-03
7.630000000000000000e+02	3.814999999999999815e-03	-9.556189999999999997e-04	-4.324080000000000111e-04
7.640000000000000000e+02	3.820000000000000045e-03	-8.799530000000000502e-04	-4.519249999999999803e-05
7.650000000000000000e+02	3.824999999999999841e-03	-7.185680000000000496e-04	6.526869999999999937e-04
7.660000000000000000e+02	3.830000000000000071e-03	3.473830000000000078e-06	8.285290000000000493e-04
7.670000000000000000e+02	3.834999999999999867e-03	7.213169999999999651e-04	2.735659999999999893e-04
7.680000000000000000e+02	3.840000000000000097e-03	5.949969999999999955e-04	1.982119999999999921e-04
7.690000000000000000e+02	3.845000000000000327e-03	2.221880000000000079e-04	-5.175010000000000280e-06
7.700000000000000000e+02	3.849999999999999690e-03	-1.066919999999999943e-05	-1.612119999999999873e-04
7.710000000000000000e+02	3.854999999999999920e-03	-8.643479999999999447e-05	1.128690000000000064e-04
7.720000000000000000e+02	3.860000000000000150e-03	4.880700000000000077e-04	-3.110629999999999862e-04
7.730000000000000000e+02	3.865000000000000380e-03	3.256779999999999810e-04	-5.747789999999999800e-04
7.740000000000000000e+02	3.869999999999999742e-03	-3.783449999999999834e-04	-4.914640000000000501e-04
7.750000000000000000e+02	3.874999999999999972e-03	-5.515340000000000086e-04	-3.135340000000000240e-04
7.760000000000000000e+02	3.879999999999999769e-03	-6.139869999999999746e-04	2.254550000000000022e-04
7.770000000000000000e+02	3.884999999999999998e-03	-3.070339999999999745e-04	7.379339999999999858e-04
7.780000000000000000e+02	3.890000000000000228e-03	-1.022680000000000041e-04	5.540239999999999661e-04
7.790000000000000000e+02	3.895000000000000025e-03	9.040069999999999660e-05	7.788100000000000057e-04
7.800000000000000000e+02	3.899999999999999821e-03	3.093579999999999746e-04	6.559860000000000040e-04
7.810000000000000000e+02	3.905000000000000051e-03	5.451219999999999894e-04	3.445759999999999752e-04
7.820000000000000000e+02	3.910000000000000281e-03	3.307009999999999767e-04	-3.214420000000000168e-04
7.830000000000000000e+02	3.915000000000000077e-03	1.301739999999999907e-04	-2.163210000000000046e-04
7.840000000000000000e+02	3.919999999999999873e-03	-8.291199999999999493e-05	-8.715130000000000023e-05
7.850000000000000000e+02	3.924999999999999670e-03	1.253240000000000083e-04	9.350989999999999725e-05
7.860000000000000000e+02	3.930000000000000333e-03	4.253929999999999842e-04	3.810840000000000261e-05
7.870000000000000000e+02	3.935000000000000130e-03	5.250950000000000539e-04	-3.697360000000000121e-04
7.880000000000000000e+02	3.939999999999999926e-03	1.072680000000000036e-04	-6.354060000000000350e-04
7.890000000000000000e+02	3.944999999999999722e-03	-2.453360000000000241e-04	-4.426079999999999880e-04
7.900000000000000000e+02	3.950000000000000386e-03	-3.204330000000000134e-04	-4.476750000000000260e-04
7.910000000000000000e+02	3.955000000000000182e-03	-3.545590000000000048e-04	-1.006730000000000033e-04
7.920000000000000000e+02	3.959999999999999978e-03	-4.399210000000000186e-04	-4.177930000000000164e-04
7.930000000000000000e+02	3.964999999999999775e-03	-8.017880000000000016e-04	1.529819999999999932e-04
7.940000000000000000e+02	3.969999999999999571e-03	-7.561030000000000485e-04	6.358060000000000447e-04
7.950000000000000000e+02	3.975000000000000235e-03	-4.870060000000000057e-04	1.095760000000000093e-03
7.960000000000000000e+02	3.980000000000000031e-03	1.929800000000000124e-04	1.063060000000000003e-03
7.970000000000000000e+02	3.984999999999999827e-03	7.620920000000000211e-04	8.294990000000000349e-04
7.980000000000000000e+02	3.989999999999999623e-03	1.383899999999999974e-03	4.612349999999999979e-04
7.990000000000000000e+02	3.995000000000000287e-03	1.211400000000000064e-03	2.463020000000000010e-04
8.000000000000000000e+02	4.000000000000000083e-03	1.370249999999999940e-03	-6.136979999999999779e-04
8.010000000000000000e+02	4.004999999999999880e-03	7.044049999999999617e-04	-1.254700000000000086e-03
8.020000000000000000e+02	4.009999999999999676e-03	1.897240000000000016e-04	-1.600010000000000017e-03
8.030000000000000000e+02	4.015000000000000339e-03	-6.091420000000000168e-04	-1.527939999999999984e-03
8.040000000000000000e+02	4.020000000000000136e-03	-7.757210000000000494e-04	-1.212350000000000060e-03
8.050000000000000000e+02	4.024999999999999932e-03	-1.775490000000000011e-03	-4.592810000000000230e-04
8.060000000000000000e+02	4.029999999999999728e-03	-1.960509999999999944e-03	7.092070000000000015e-04
8.070000000000000000e+02	4.035000000000000392e-03	-1.176299999999999915e-03	1.550500000000000012e-03
8.080000000000000000e+02	4.040000000000000188e-03	-3.025220000000000014e-04	1.843849999999999959e-03
8.090000000000000000e+02	4.044999999999999984e-03	3.736839999999999953e-04	1.815690000000000012e-03
8.100000000000000000e+02	4.049999999999999781e-03	9.142809999999999696e-04	1.914960000000000056e-03
8.110000000000000000e+02	4.054999999999999577e-03	1.791140000000000093e-03	1.316160000000000030e-03
8.120000000000000000e+02	4.060000000000000241e-03	2.092399999999999902e-03	2.511540000000000148e-04
8.130000000000000000e+02	4.065000000000000037e-03	1.563769999999999917e-03	-6.546409999999999686e-04
8.140000000000000000e+02	4.070000000000000701e-03	1.055280000000000020e-03	-1.109540000000000005e-03
8.150000000000000000e+02	4.074999999999999629e-03	-1.447910000000000000e-05	-1.509359999999999955e-03
8.160000000000000000e+02	4.080000000000000293e-03	-1.042869999999999995e-03	-1.162000000000000055e-03
8.170000000000000000e+02	4.085000000000000089e-03	-1.461609999999999906e-03	-3.576280000000000257e-04
8.180000000000000000e+02	4.089999999999999886e-03	-1.393949999999999920e-03	-3.835800000000000104e-05
8.190000000000000000e+02	4.094999999999999682e-03	-1.325849999999999945e-03	2.346260000000000131e-04
8.200000000000000000e+02	4.099999999999999478e-03	-1.173170000000000072e-03	9.692779999999999582e-04
8.210000000000000000e+02	4.105000000000000142e-03	-4.322270000000000208e-05	9.417199999999999486e-04
8.220000000000000000e+02	4.109999999999999938e-03	8.557369999999999690e-04	6.500100000000000192e-04
8.230000000000000000e+02	4.114999999999999734e-03	4.813110000000000001e-04	-2.011079999999999997e-04
8.240000000000000000e+02	4.119999999999999531e-03	2.960010000000000007e-04	-4.300689999999999917e-04
8.250000000000000000e+02	4.125000000000000194e-03	5.210689999999999810e-04	-2.781360000000000082e-04
8.260000000000000000e+02	4.129999999999999991e-03	3.359069999999999808e-04	-5.374070000000000539e-04
8.270000000000000000e+02	4.134999999999999787e-03	3.136789999999999761e-04	-8.063890000000000207e-04
8.280000000000000000e+02	4.139999999999999583e-03	-2.962120000000000025e-05	-1.045020000000000020e-03
8.290000000000000000e+02	4.145000000000000247e-03	-4.777979999999999814e-04	-4.965710000000000133e-04
8.300000000000000000e+02	4.150000000000000043e-03	-6.869450000000000035e-04	-7.562180000000000160e-05
8.310000000000000000e+02	4.154999999999999839e-03	-1.131929999999999959e-03	6.815510000000000074e-06
8.320000000000000000e+02	4.159999999999999636e-03	-1.009879999999999892e-03	4.653489999999999927e-04
8.330000000000000000e+02	4.165000000000000299e-03	-7.955119999999999553e-04	9.884130000000000520e-04
8.340000000000000000e+02	4.170000000000000095e-03	-2.213589999999999926e-04	9.675550000000000426e-04
8.350000000000000000e+02	4.174999999999999892e-03	2.180630000000000025e-04	1.069850000000000011e-03
8.360000000000000000e+02	4.180000000000000555e-03	7.310030000000000347e-04	9.864200000000000051e-04
8.370000000000000000e+02	4.184999999999999484e-03	9.052500000000000217e-04	3.067039999999999827e-04
8.380000000000000000e+02	4.190000000000000148e-03	1.226319999999999927e-03	-1.891899999999999962e-04
8.390000000000000000e+02	4.194999999999999944e-03	6.698010000000000335e-04	-9.177239999999999703e-04
8.400000000000000000e+02	4.200000000000000608e-03	7.905120000000000506e-04	-1.014109999999999925e-03
8.410000000000000000e+02	4.204999999999999537e-03	1.573240000000000001e-04	-1.313750000000000031e-03
8.420000000000000000e+02	4.210000000000000200e-03	-4.975430000000000304e-04	-1.068429999999999987e-03
8.430000000000000000e+02	4.214999999999999997e-03	-1.504750000000000011e-03	-6.890009999999999581e-04
8.440000000000000000e+02	4.219999999999999793e-03	-1.602010000000000066e-03	-6.509109999999999755e-05
8.450000000000000000e+02	4.225000000000000457e-03	-1.283740000000000011e-03	5.545800000000000469e-04
8.460000000000000000e+02	4.229999999999999385e-03	-9.451600000000000106e-04	1.157940000000000098e-03
8.470000000000000000e+02	4.235000000000000049e-03	-5.079009999999999471e-04	1.008079999999999957e-03
8.480000000000000000e+02	4.239999999999999845e-03	1.354410000000000065e-04	1.146099999999999940e-03
8.490000000000000000e+02	4.245000000000000509e-03	5.814010000000000532e-04	1.023749999999999920e-03
8.500000000000000000e+02	4.249999999999999438e-03	8.893080000000000039e-04	7.872639999999999760e-04
8.510000000000000000e+02	4.255000000000000102e-03	1.045270000000000053e-03	6.636129999999999633e-04
8.520000000000000000e+02	4.259999999999999898e-03	1.486979999999999942e-03	1.388980000000000108e-04
8.530000000000000000e+02	4.264999999999999694e-03	9.811030000000000965e-04	-4.999369999999999942e-04
8.540000000000000000e+02	4.270000000000000358e-03	5.065879999999999819e-04	-6.417769999999999508e-04
8.550000000000000000e+02	4.275000000000000154e-03	2.485470000000000040e-04	-7.721969999999999659e-04
8.560000000000000000e+02	4.279999999999999950e-03	-6.259039999999999962e-06	-5.643469999999999823e-04
8.570000000000000000e+02	4.284999999999999747e-03	-2.288179999999999902e-04	-4.809699999999999978e-04
8.580000000000000000e+02	4.290000000000000410e-03	-1.693590000000000026e-04	-3.459499999999999793e-04
8.590000000000000000e+02	4.295000000000000207e-03	-5.641380000000000526e-04	-1.691399999999999967e-04
8.600000000000000000e+02	4.300000000000000003e-03	-5.433179999999999911e-04	-2.977030000000000193e-04
8.610000000000000000e+02	4.304999999999999799e-03	-6.134310000000000023e-04	-4.784540000000000104e-04
8.620000000000000000e+02	4.310000000000000463e-03	-6.331369999999999793e-04	5.226010000000000334e-04
8.630000000000000000e+02	4.315000000000000259e-03	-4.379319999999999806e-04	6.700529999999999898e-04
8.640000000000000000e+02	4.320000000000000055e-03	2.811639999999999799e-04	8.564729999999999566e-04
8.650000000000000000e+02	4.324999999999999852e-03	7.116429999999999761e-04	8.168620000000000134e-04
8.660000000000000000e+02	4.330000000000000515e-03	1.365649999999999937e-03	4.875810000000000062e-04
8.670000000000000000e+02	4.335000000000000311e-03	1.155219999999999988e-03	-3.458509999999999926e-04
8.680000000000000000e+02	4.340000000000000108e-03	5.944859999999999728e-04	-1.009389999999999983e-03
8.690000000000000000e+02	4.344999999999999904e-03	-2.276050000000000002e-04	-1.040480000000000094e-03
8.700000000000000000e+02	4.349999999999999700e-03	-1.051760000000000108e-03	-8.341200000000000437e-04
8.710000000000000000e+02	4.355000000000000364e-03	-1.520620000000000088e-03	-3.053080000000000117e-04
8.720000000000000000e+02	4.360000000000000160e-03	-1.401080000000000077e-03	6.153439999999999821e-04
8.730000000000000000e+02	4.364999999999999956e-03	-1.059470000000000073e-03	9.908119999999999861e-04
8.740000000000000000e+02	4.369999999999999753e-03	-5.583370000000000043e-04	1.465960000000000093e-03
8.750000000000000000e+02	4.375000000000000416e-03	4.175599999999999798e-04	1.832700000000000041e-03
8.760000000000000000e+02	4.380000000000000213e-03	1.246020000000000027e-03	1.582869999999999893e-03
8.770000000000000000e+02	4.385000000000000009e-03	1.800570000000000035e-03	9.892580000000000210e-04
8.780000000000000000e+02	4.389999999999999805e-03	2.259380000000000069e-03	-2.657049999999999777e-04
8.790000000000000000e+02	4.394999999999999601e-03	2.234180000000000107e-03	-1.421189999999999910e-03
8.800000000000000000e+02	4.400000000000000265e-03	9.933699999999999301e-04	-2.112900000000000021e-03
8.810000000000000000e+02	4.405000000000000061e-03	-7.822069999999999844e-07	-2.241679999999999801e-03
8.820000000000000000e+02	4.409999999999999858e-03	-9.245469999999999557e-04	-2.280369999999999880e-03
8.830000000000000000e+02	4.414999999999999654e-03	-1.793799999999999908e-03	-1.610689999999999908e-03
8.840000000000000000e+02	4.420000000000000318e-03	-2.650089999999999911e-03	-7.836079999999999825e-04
8.850000000000000000e+02	4.425000000000000114e-03	-2.459590000000000214e-03	5.421329999999999812e-04
8.860000000000000000e+02	4.429999999999999910e-03	-2.151790000000000213e-03	1.593390000000000084e-03
8.870000000000000000e+02	4.434999999999999706e-03	-9.241930000000000197e-04	1.909209999999999944e-03
8.880000000000000000e+02	4.440000000000000370e-03	-3.815639999999999809e-04	2.208400000000000120e-03
8.890000000000000000e+02	4.445000000000000166e-03	4.317109999999999871e-04	2.005470000000000082e-03
8.900000000000000000e+02	4.449999999999999963e-03	1.232060000000000100e-03	1.834829999999999968e-03
8.910000000000000000e+02	4.454999999999999759e-03	2.179869999999999985e-03	1.271690000000000017e-03
8.920000000000000000e+02	4.460000000000000422e-03	2.627609999999999842e-03	1.304739999999999980e-05
8.930000000000000000e+02	4.465000000000000219e-03	2.336140000000000005e-03	-1.301199999999999969e-03
8.940000000000000000e+02	4.470000000000000015e-03	1.722709999999999910e-03	-2.255660000000000043e-03
8.950000000000000000e+02	4.474999999999999811e-03	3.882579999999999950e-04	-2.736430000000000199e-03
8.960000000000000000e+02	4.479999999999999608e-03	-9.869900000000000895e-04	-2.640500000000000052e-03
8.970000000000000000e+02	4.485000000000000271e-03	-2.180409999999999814e-03	-2.191020000000000120e-03
8.980000000000000000e+02	4.490000000000000067e-03	-2.369350000000000102e-03	-7.000360000000000176e-04
8.990000000000000000e+02	4.494999999999999864e-03	-2.464580000000000069e-03	6.459340000000000264e-04
9.000000000000000000e+02	4.499999999999999660e-03	-1.885029999999999996e-03	1.782850000000000103e-03
9.010000000000000000e+02	4.505000000000000324e-03	-1.182179999999999906e-03	2.555289999999999992e-03
9.020000000000000000e+02	4.510000000000000120e-03	-5.030310000000000293e-05	2.475520000000000151e-03
9.030000000000000000e+02	4.514999999999999916e-03	1.131969999999999938e-03	2.287019999999999852e-03
9.040000000000000000e+02	4.519999999999999712e-03	1.863410000000000023e-03	1.612509999999999942e-03
9.050000000000000000e+02	4.524999999999999509e-03	2.482709999999999952e-03	6.854409999999999583e-04
9.060000000000000000e+02	4.530000000000000172e-03	2.644290000000000095e-03	-6.036989999999999674e-04
9.070000000000000000e+02	4.534999999999999969e-03	2.119110000000000004e-03	-1.840059999999999916e-03
9.080000000000000000e+02	4.539999999999999765e-03	1.231590000000000072e-03	-2.486710000000000049e-03
9.090000000000000000e+02	4.544999999999999561e-03	-3.325719999999999729e-05	-2.749569999999999792e-03
9.100000000000000000e+02	4.550000000000000225e-03	-1.361800000000000033e-03	-2.559950000000000073e-03
9.110000000000000000e+02	4.555000000000000021e-03	-2.540569999999999808e-03	-1.695689999999999914e-03
9.120000000000000000e+02	4.559999999999999817e-03	-3.153169999999999844e-03	-1.895929999999999989e-05
9.130000000000000000e+02	4.564999999999999614e-03	-2.886769999999999874e-03	1.594689999999999953e-03
9.140000000000000000e+02	4.570000000000000277e-03	-1.560039999999999951e-03	2.437570000000000014e-03
9.150000000000000000e+02	4.575000000000000074e-03	-3.894899999999999860e-04	2.965830000000000029e-03
9.160000000000000000e+02	4.579999999999999870e-03	9.269610000000000176e-04	2.622329999999999973e-03
9.170000000000000000e+02	4.584999999999999666e-03	2.133869999999999951e-03	1.795390000000000007e-03
9.180000000000000000e+02	4.590000000000000330e-03	2.780379999999999831e-03	8.482629999999999793e-05
9.190000000000000000e+02	4.595000000000000126e-03	2.587050000000000027e-03	-9.823889999999999619e-04
9.200000000000000000e+02	4.599999999999999922e-03	1.231969999999999984e-03	-1.777579999999999959e-03
9.210000000000000000e+02	4.605000000000000586e-03	2.294610000000000042e-04	-1.969569999999999915e-03
9.220000000000000000e+02	4.609999999999999515e-03	-6.933980000000000178e-04	-2.020759999999999917e-03
9.230000000000000000e+02	4.615000000000000178e-03	-1.658689999999999991e-03	-1.391410000000000043e-03
9.240000000000000000e+02	4.619999999999999975e-03	-2.227990000000000005e-03	-7.057839999999999904e-04
9.250000000000000000e+02	4.625000000000000638e-03	-2.341160000000000116e-03	6.792830000000000352e-04
9.260000000000000000e+02	4.629999999999999567e-03	-1.420360000000000069e-03	1.544989999999999992e-03
9.270000000000000000e+02	4.635000000000000231e-03	-4.643410000000000050e-04	2.209120000000000181e-03
9.280000000000000000e+02	4.640000000000000027e-03	2.735120000000000064e-04	2.106600000000000139e-03
9.290000000000000000e+02	4.644999999999999823e-03	1.113499999999999907e-03	2.023430000000000107e-03
9.300000000000000000e+02	4.650000000000000487e-03	2.365340000000000064e-03	9.433580000000000437e-04
9.310000000000000000e+02	4.654999999999999416e-03	2.534289999999999807e-03	-2.145199999999999993e-04
9.320000000000000000e+02	4.660000000000000080e-03	2.081589999999999916e-03	-1.288880000000000060e-03
9.330000000000000000e+02	4.664999999999999876e-03	9.567669999999999690e-04	-2.401949999999999918e-03
9.340000000000000000e+02	4.670000000000000540e-03	-7.288309999999999884e-04	-2.531920000000000004e-03
9.350000000000000000e+02	4.674999999999999468e-03	-1.803169999999999990e-03	-1.798969999999999996e-03
9.360000000000000000e+02	4.680000000000000132e-03	-2.219950000000000048e-03	-3.461699999999999738e-04
9.370000000000000000e+02	4.684999999999999928e-03	-2.081480000000000136e-03	7.760069999999999989e-04
9.380000000000000000e+02	4.689999999999999725e-03	-1.538520000000000035e-03	1.362429999999999978e-03
9.390000000000000000e+02	4.694999999999999521e-03	-8.260220000000000409e-04	2.291979999999999885e-03
9.400000000000000000e+02	4.700000000000000185e-03	4.106770000000000255e-04	1.718010000000000067e-03
9.410000000000000000e+02	4.704999999999999981e-03	1.174469999999999941e-03	1.661050000000000070e-03
9.420000000000000000e+02	4.709999999999999777e-03	1.708700000000000063e-03	9.404619999999999820e-04
9.430000000000000000e+02	4.715000000000000441e-03	1.783269999999999994e-03	4.468529999999999855e-04
9.440000000000000000e+02	4.720000000000000237e-03	1.710469999999999959e-03	-9.762029999999999436e-06
9.450000000000000000e+02	4.725000000000000033e-03	1.374039999999999984e-03	-1.288709999999999986e-03
9.460000000000000000e+02	4.729999999999999830e-03	7.487019999999999613e-04	-1.920400000000000058e-03
