#i	omega	re	im	r	phi
2.300000000000000000e+01	1.150000000000000035e-04	4.027179999999999996e-03	-6.131829999999999573e-03
2.400000000000000000e+01	1.200000000000000030e-04	8.283299999999999517e-04	-5.602649999999999818e-03
2.500000000000000000e+01	1.250000000000000026e-04	-1.044439999999999995e-03	-4.867630000000000394e-03
2.600000000000000000e+01	1.299999999999999886e-04	-2.222930000000000132e-03	-3.153979999999999805e-03
2.700000000000000000e+01	1.350000000000000017e-04	-2.569590000000000068e-03	-1.496989999999999909e-03
2.800000000000000000e+01	1.399999999999999877e-04	-2.362500000000000017e-03	-4.229740000000000062e-04
2.900000000000000000e+01	1.450000000000000009e-04	-1.911259999999999912e-03	4.811619999999999851e-04
3.000000000000000000e+01	1.500000000000000140e-04	-6.920640000000000472e-04	1.040679999999999990e-03
3.100000000000000000e+01	1.550000000000000000e-04	-2.219450000000000036e-04	8.607190000000000240e-04
3.200000000000000000e+01	1.599999999999999860e-04	3.597469999999999965e-04	6.407609999999999998e-04
3.300000000000000000e+01	1.649999999999999991e-04	4.951759999999999495e-04	-1.654949999999999867e-04
3.400000000000000000e+01	1.700000000000000122e-04	2.956209999999999806e-04	-3.619739999999999872e-04
3.500000000000000000e+01	1.749999999999999711e-04	-4.905400000000000163e-05	-3.470020000000000092e-04
3.600000000000000000e+01	1.800000000000000113e-04	-2.192399999999999880e-05	-2.157720000000000070e-04
3.700000000000000000e+01	1.849999999999999973e-04	-1.811729999999999949e-04	-2.205390000000000106e-04
3.800000000000000000e+01	1.900000000000000105e-04	-1.990410000000000074e-04	-4.521770000000000043e-04
3.900000000000000000e+01	1.949999999999999965e-04	-1.592839999999999881e-04	-2.621430000000000006e-04
4.000000000000000000e+01	2.000000000000000096e-04	-4.101080000000000112e-04	-1.215990000000000025e-05
4.100000000000000000e+01	2.049999999999999956e-04	-3.478530000000000050e-05	2.363760000000000015e-04
4.200000000000000000e+01	2.099999999999999816e-04	2.094580000000000129e-04	1.972479999999999926e-04
4.300000000000000000e+01	2.150000000000000218e-04	-4.004240000000000138e-05	5.443319999999999919e-05
4.400000000000000000e+01	2.199999999999999807e-04	-1.743600000000000043e-04	2.524259999999999850e-04
4.500000000000000000e+01	2.250000000000000209e-04	-2.301390000000000000e-05	8.257009999999999740e-04
4.600000000000000000e+01	2.300000000000000070e-04	2.272879999999999963e-04	6.443249999999999542e-04
4.700000000000000000e+01	2.349999999999999930e-04	1.627570000000000004e-04	5.756959999999999985e-04
4.800000000000000000e+01	2.400000000000000061e-04	4.296910000000000031e-04	5.485470000000000320e-04
4.900000000000000000e+01	2.449999999999999921e-04	6.643390000000000102e-04	3.700770000000000145e-04
5.000000000000000000e+01	2.500000000000000052e-04	5.190320000000000003e-04	5.748140000000000161e-05
5.100000000000000000e+01	2.550000000000000183e-04	4.641970000000000146e-04	-4.018180000000000211e-04
5.200000000000000000e+01	2.599999999999999772e-04	1.500809999999999883e-04	-5.283869999999999539e-04
5.300000000000000000e+01	2.649999999999999903e-04	-1.906130000000000129e-04	-7.322239999999999608e-04
5.400000000000000000e+01	2.700000000000000035e-04	-4.623110000000000262e-04	-5.178679999999999959e-04
5.500000000000000000e+01	2.750000000000000166e-04	-3.545630000000000136e-04	-4.183549999999999747e-04
5.600000000000000000e+01	2.799999999999999755e-04	-6.493199999999999970e-04	-4.057520000000000007e-04
5.700000000000000000e+01	2.849999999999999886e-04	-4.749830000000000024e-04	-1.588670000000000089e-04
5.800000000000000000e+01	2.900000000000000017e-04	-4.022429999999999907e-04	2.624659999999999905e-04
5.900000000000000000e+01	2.950000000000000148e-04	-1.540850000000000130e-04	5.261239999999999927e-04
6.000000000000000000e+01	3.000000000000000279e-04	1.636680000000000058e-05	4.237660000000000081e-04
6.100000000000000000e+01	3.049999999999999868e-04	3.195810000000000155e-05	1.087109999999999964e-04
6.200000000000000000e+01	3.099999999999999999e-04	2.406780000000000020e-04	1.463160000000000133e-04
6.300000000000000000e+01	3.150000000000000131e-04	4.267979999999999886e-04	-2.113390000000000039e-04
6.400000000000000000e+01	3.199999999999999720e-04	3.938540000000000140e-04	-4.790330000000000196e-04
6.500000000000000000e+01	3.249999999999999851e-04	4.003729999999999832e-04	-4.080700000000000147e-04
6.600000000000000000e+01	3.299999999999999982e-04	3.362129999999999741e-04	-6.737499999999999782e-04
6.700000000000000000e+01	3.350000000000000113e-04	3.141840000000000127e-04	-3.745350000000000046e-04
6.800000000000000000e+01	3.400000000000000244e-04	3.002740000000000053e-04	-7.202649999999999894e-04
6.900000000000000000e+01	3.449999999999999833e-04	-2.414790000000000100e-04	-6.353339999999999856e-04
7.000000000000000000e+01	3.499999999999999422e-04	-7.862210000000000336e-04	-3.595369999999999968e-04
7.100000000000000000e+01	3.550000000000000096e-04	-7.425729999999999527e-04	1.069100000000000047e-04
7.200000000000000000e+01	3.600000000000000227e-04	-3.545730000000000084e-04	4.013509999999999864e-04
7.300000000000000000e+01	3.649999999999999816e-04	-2.827279999999999941e-04	3.268540000000000117e-04
7.400000000000000000e+01	3.699999999999999947e-04	2.879620000000000053e-05	6.581039999999999590e-04
7.500000000000000000e+01	3.749999999999999536e-04	1.613920000000000025e-04	4.764109999999999894e-04
7.600000000000000000e+01	3.800000000000000209e-04	4.231269999999999758e-04	3.283129999999999989e-04
7.700000000000000000e+01	3.850000000000000340e-04	3.544919999999999799e-04	4.298950000000000167e-04
7.800000000000000000e+01	3.899999999999999929e-04	9.980240000000000519e-05	1.963850000000000112e-04
7.900000000000000000e+01	3.949999999999999518e-04	1.278999999999999918e-04	4.692249999999999806e-04
8.000000000000000000e+01	4.000000000000000192e-04	1.539269999999999918e-04	3.106849999999999976e-04
8.100000000000000000e+01	4.050000000000000323e-04	5.778909999999999733e-04	3.723399999999999757e-04
8.200000000000000000e+01	4.099999999999999912e-04	4.484159999999999839e-04	-8.285170000000000501e-05
8.300000000000000000e+01	4.150000000000000043e-04	2.230920000000000114e-04	-3.441639999999999934e-04
8.400000000000000000e+01	4.199999999999999632e-04	3.439519999999999978e-06	-1.412049999999999872e-04
8.500000000000000000e+01	4.250000000000000305e-04	-8.861989999999999494e-05	1.543329999999999876e-04
8.600000000000000000e+01	4.300000000000000436e-04	-2.084439999999999985e-05	3.341160000000000042e-06
8.700000000000000000e+01	4.350000000000000026e-04	-3.059850000000000189e-05	-1.894289999999999917e-04
8.800000000000000000e+01	4.399999999999999615e-04	-1.808090000000000099e-04	-4.683019999999999592e-06
8.900000000000000000e+01	4.449999999999999746e-04	-1.473169999999999992e-04	-1.409399999999999889e-04
9.000000000000000000e+01	4.500000000000000419e-04	-4.567860000000000003e-05	-4.755929999999999712e-05
9.100000000000000000e+01	4.550000000000000008e-04	1.787029999999999999e-04	-1.255510000000000046e-04
9.200000000000000000e+01	4.600000000000000139e-04	-2.539110000000000021e-04	-3.853859999999999860e-04
9.300000000000000000e+01	4.649999999999999728e-04	-3.328639999999999897e-04	1.520409999999999941e-06
9.400000000000000000e+01	4.699999999999999859e-04	-1.410559999999999993e-04	-2.181639999999999936e-04
9.500000000000000000e+01	4.750000000000000533e-04	3.127369999999999976e-04	1.020610000000000042e-05
9.600000000000000000e+01	4.800000000000000122e-04	-2.823580000000000163e-05	-9.390139999999999511e-06
9.700000000000000000e+01	4.849999999999999711e-04	2.817089999999999959e-04	-2.763720000000000028e-05
9.800000000000000000e+01	4.899999999999999842e-04	1.260909999999999961e-04	-1.366290000000000093e-04
9.900000000000000000e+01	4.949999999999999973e-04	-2.098240000000000023e-04	6.640819999999999719e-06
1.000000000000000000e+02	5.000000000000000104e-04	-6.767409999999999637e-05	-4.178669999999999753e-05
1.010000000000000000e+02	5.050000000000000235e-04	-7.845929999999999604e-05	5.444889999999999973e-05
1.020000000000000000e+02	5.100000000000000366e-04	-6.592159999999999578e-05	6.447619999999999773e-05
1.030000000000000000e+02	5.149999999999999413e-04	3.433290000000000191e-04	-1.619410000000000001e-04
1.040000000000000000e+02	5.199999999999999544e-04	4.297220000000000033e-04	1.103849999999999943e-04
1.050000000000000000e+02	5.250000000000000760e-04	2.093069999999999935e-04	-6.331820000000000644e-05
1.060000000000000000e+02	5.299999999999999807e-04	2.378790000000000039e-04	-1.960660000000000029e-04
1.070000000000000000e+02	5.349999999999999938e-04	1.659459999999999863e-05	-2.644549999999999744e-04
1.080000000000000000e+02	5.400000000000000069e-04	1.023480000000000033e-04	-1.529939999999999924e-04
1.090000000000000000e+02	5.450000000000000200e-04	-1.118449999999999973e-04	-2.068030000000000053e-04
1.100000000000000000e+02	5.500000000000000331e-04	-6.368129999999999624e-05	1.243329999999999902e-04
1.110000000000000000e+02	5.550000000000000462e-04	-1.878449999999999879e-04	8.270620000000000445e-05
1.120000000000000000e+02	5.599999999999999509e-04	-6.504910000000000032e-04	2.337619999999999889e-04
1.130000000000000000e+02	5.649999999999999641e-04	-3.003400000000000145e-04	3.583619999999999818e-04
1.140000000000000000e+02	5.699999999999999772e-04	-3.977680000000000039e-04	3.717339999999999750e-04
1.150000000000000000e+02	5.749999999999999903e-04	-3.904649999999999961e-04	2.479879999999999845e-04
1.160000000000000000e+02	5.800000000000000034e-04	2.195470000000000039e-04	5.653519999999999769e-04
1.170000000000000000e+02	5.850000000000000165e-04	4.164440000000000264e-04	3.148480000000000050e-04
1.180000000000000000e+02	5.900000000000000296e-04	1.448950000000000010e-04	5.601419999999999980e-06
1.190000000000000000e+02	5.950000000000000427e-04	-4.187689999999999880e-04	4.446220000000000266e-05
1.200000000000000000e+02	6.000000000000000559e-04	-4.324150000000000129e-04	4.498120000000000091e-04
1.210000000000000000e+02	6.049999999999999606e-04	1.277120000000000132e-04	2.630700000000000139e-04
1.220000000000000000e+02	6.099999999999999737e-04	2.956389999999999929e-04	-9.463230000000000535e-05
1.230000000000000000e+02	6.150000000000000952e-04	3.229609999999999729e-04	-3.625370000000000155e-04
1.240000000000000000e+02	6.199999999999999999e-04	2.975259999999999971e-04	1.280999999999999966e-04
1.250000000000000000e+02	6.250000000000000130e-04	2.140180000000000099e-04	-2.449910000000000062e-05
1.260000000000000000e+02	6.300000000000000261e-04	4.882959999999999747e-05	-2.989010000000000169e-04
1.270000000000000000e+02	6.349999999999999308e-04	-2.464209999999999773e-04	-2.492759999999999898e-04
1.280000000000000000e+02	6.399999999999999439e-04	-6.138419999999999684e-04	-1.377229999999999958e-04
1.290000000000000000e+02	6.449999999999999570e-04	-3.699829999999999981e-04	5.176140000000000081e-04
1.300000000000000000e+02	6.499999999999999702e-04	-2.106599999999999922e-04	3.662299999999999952e-04
1.310000000000000000e+02	6.550000000000000917e-04	-1.939850000000000070e-04	7.497330000000000400e-04
1.320000000000000000e+02	6.599999999999999964e-04	2.089690000000000113e-04	8.415960000000000107e-04
1.330000000000000000e+02	6.650000000000000095e-04	4.734569999999999903e-04	3.589139999999999995e-04
1.340000000000000000e+02	6.700000000000000226e-04	6.201439999999999904e-04	-1.802410000000000112e-04
1.350000000000000000e+02	6.750000000000000357e-04	2.304449999999999934e-04	-3.412329999999999769e-04
1.360000000000000000e+02	6.800000000000000488e-04	-2.545150000000000255e-04	1.304629999999999874e-04
1.370000000000000000e+02	6.849999999999999535e-04	-1.717950000000000043e-04	3.242230000000000025e-04
1.380000000000000000e+02	6.899999999999999667e-04	-1.554539999999999926e-04	4.167859999999999903e-04
1.390000000000000000e+02	6.949999999999999798e-04	-2.200960000000000015e-04	4.119990000000000241e-04
1.400000000000000000e+02	6.999999999999998845e-04	-2.481690000000000155e-04	2.917250000000000030e-04
1.410000000000000000e+02	7.050000000000001144e-04	-2.362630000000000112e-04	6.021699999999999622e-04
1.420000000000000000e+02	7.100000000000000191e-04	1.697229999999999876e-04	6.331239999999999915e-04
1.430000000000000000e+02	7.150000000000000322e-04	3.916330000000000093e-04	3.150800000000000258e-04
1.440000000000000000e+02	7.200000000000000453e-04	-3.728640000000000269e-05	2.891990000000000207e-04
1.450000000000000000e+02	7.249999999999999500e-04	-1.389480000000000120e-04	2.546650000000000020e-04
1.460000000000000000e+02	7.299999999999999632e-04	-1.300549999999999872e-04	-1.107110000000000044e-04
1.470000000000000000e+02	7.349999999999999763e-04	-5.376190000000000309e-04	-2.306270000000000130e-04
1.480000000000000000e+02	7.399999999999999894e-04	-7.028600000000000299e-04	3.612619999999999981e-04
1.490000000000000000e+02	7.450000000000000025e-04	-3.295749999999999743e-04	7.169729999999999810e-04
1.500000000000000000e+02	7.499999999999999072e-04	3.310030000000000155e-04	2.775410000000000182e-04
1.510000000000000000e+02	7.550000000000000287e-04	4.424540000000000027e-04	-9.948410000000000521e-05
1.520000000000000000e+02	7.600000000000000418e-04	1.871239999999999926e-04	-3.027899999999999927e-04
1.530000000000000000e+02	7.650000000000000550e-04	1.423450000000000068e-05	-5.165490000000000446e-04
1.540000000000000000e+02	7.700000000000000681e-04	-3.170399999999999868e-04	-3.521549999999999919e-04
1.550000000000000000e+02	7.749999999999999728e-04	-1.418690000000000066e-04	-1.450209999999999961e-06
1.560000000000000000e+02	7.799999999999999859e-04	1.039190000000000057e-04	-8.380939999999999755e-05
1.570000000000000000e+02	7.849999999999999990e-04	-1.489019999999999916e-04	4.632099999999999916e-05
1.580000000000000000e+02	7.899999999999999037e-04	7.152270000000000556e-05	1.221309999999999865e-04
1.590000000000000000e+02	7.949999999999999168e-04	4.354879999999999884e-04	-4.757430000000000290e-05
1.600000000000000000e+02	8.000000000000000383e-04	2.678889999999999961e-04	-3.963829999999999893e-04
1.610000000000000000e+02	8.050000000000000515e-04	2.030350000000000102e-04	-6.707180000000000520e-04
1.620000000000000000e+02	8.100000000000000646e-04	-2.584789999999999896e-04	-8.031400000000000388e-04
1.630000000000000000e+02	8.149999999999999693e-04	-2.811220000000000233e-04	-5.673909999999999891e-04
1.640000000000000000e+02	8.199999999999999824e-04	-2.383279999999999990e-04	-4.194730000000000138e-04
1.650000000000000000e+02	8.249999999999999955e-04	-5.154960000000000531e-04	-6.917769999999999668e-06
1.660000000000000000e+02	8.300000000000000086e-04	-3.953679999999999998e-04	9.252959999999999581e-05
1.670000000000000000e+02	8.350000000000000217e-04	-4.066739999999999895e-04	1.553939999999999965e-04
1.680000000000000000e+02	8.399999999999999264e-04	-1.221329999999999909e-04	3.335980000000000000e-04
1.690000000000000000e+02	8.449999999999999395e-04	1.025859999999999966e-04	5.002890000000000071e-04
1.700000000000000000e+02	8.500000000000000611e-04	-1.514659999999999996e-05	2.735640000000000120e-04
1.710000000000000000e+02	8.550000000000000742e-04	-2.980880000000000096e-04	2.949849999999999887e-05
1.720000000000000000e+02	8.600000000000000873e-04	-2.038099999999999884e-04	-3.371480000000000118e-06
1.730000000000000000e+02	8.649999999999999920e-04	-1.551079999999999928e-04	2.122899999999999885e-04
1.740000000000000000e+02	8.700000000000000051e-04	-5.986030000000000013e-05	6.205030000000000051e-04
1.750000000000000000e+02	8.750000000000000182e-04	6.593729999999999904e-04	7.762620000000000024e-04
1.760000000000000000e+02	8.799999999999999229e-04	6.508790000000000409e-04	3.116209999999999900e-04
1.770000000000000000e+02	8.849999999999999360e-04	9.052930000000000482e-04	2.332599999999999910e-06
1.780000000000000000e+02	8.899999999999999491e-04	6.047269999999999989e-04	-4.118780000000000162e-04
1.790000000000000000e+02	8.949999999999999623e-04	1.611720000000000080e-04	-4.899789999999999788e-04
1.800000000000000000e+02	9.000000000000000838e-04	-1.216320000000000037e-04	-1.269520000000000002e-04
1.810000000000000000e+02	9.049999999999999885e-04	2.966399999999999923e-05	1.564980000000000049e-04
1.820000000000000000e+02	9.100000000000000016e-04	3.427750000000000241e-04	-1.977889999999999998e-04
1.830000000000000000e+02	9.150000000000000147e-04	-1.185679999999999937e-04	-5.385750000000000129e-04
1.840000000000000000e+02	9.200000000000000278e-04	-5.044319999999999707e-04	-3.862520000000000146e-04
1.850000000000000000e+02	9.250000000000000409e-04	-3.866559999999999789e-04	1.364299999999999931e-04
1.860000000000000000e+02	9.299999999999999456e-04	-2.424629999999999993e-04	1.522960000000000069e-04
1.870000000000000000e+02	9.349999999999999587e-04	-1.355059999999999999e-04	-3.480039999999999973e-05
1.880000000000000000e+02	9.399999999999999719e-04	-1.865960000000000004e-04	-1.262629999999999937e-04
1.890000000000000000e+02	9.450000000000000934e-04	-4.337759999999999750e-04	-4.057069999999999969e-04
1.900000000000000000e+02	9.500000000000001065e-04	-3.608920000000000270e-04	-3.822949999999999981e-04
1.910000000000000000e+02	9.550000000000000112e-04	9.639159999999999374e-05	-2.069139999999999912e-04
1.920000000000000000e+02	9.600000000000000243e-04	-3.741240000000000115e-05	-2.976850000000000069e-04
1.930000000000000000e+02	9.650000000000000374e-04	7.575820000000000254e-05	-2.191390000000000037e-04
1.940000000000000000e+02	9.699999999999999421e-04	2.768019999999999834e-04	-4.810889999999999741e-04
1.950000000000000000e+02	9.749999999999999552e-04	3.159939999999999852e-06	-4.951299999999999842e-04
1.960000000000000000e+02	9.799999999999999684e-04	-3.359840000000000005e-04	-2.339089999999999995e-04
1.970000000000000000e+02	9.849999999999999815e-04	-5.324869999999999994e-04	3.389549999999999963e-04
1.980000000000000000e+02	9.899999999999999946e-04	-5.078959999999999768e-04	3.878080000000000112e-04
1.990000000000000000e+02	9.950000000000000077e-04	9.895029999999999687e-06	2.436550000000000109e-04
2.000000000000000000e+02	1.000000000000000021e-03	1.180569999999999981e-04	1.139440000000000055e-05
2.010000000000000000e+02	1.005000000000000034e-03	-1.850789999999999944e-04	6.102350000000000282e-05
2.020000000000000000e+02	1.010000000000000047e-03	-2.981540000000000188e-04	4.723239999999999860e-04
2.030000000000000000e+02	1.015000000000000060e-03	-3.353389999999999821e-04	4.265070000000000146e-04
2.040000000000000000e+02	1.020000000000000073e-03	2.787080000000000156e-04	6.093469999999999919e-04
2.050000000000000000e+02	1.024999999999999870e-03	4.047419999999999816e-04	4.791320000000000062e-04
2.060000000000000000e+02	1.029999999999999883e-03	3.924779999999999784e-04	4.642460000000000271e-05
2.070000000000000000e+02	1.034999999999999896e-03	2.781999999999999859e-04	7.154849999999999437e-05
2.080000000000000000e+02	1.039999999999999909e-03	4.700599999999999684e-05	2.688450000000000069e-06
2.090000000000000000e+02	1.045000000000000139e-03	3.818200000000000001e-04	-2.012030000000000047e-04
2.100000000000000000e+02	1.050000000000000152e-03	2.753640000000000016e-04	-1.819719999999999986e-04
2.110000000000000000e+02	1.054999999999999948e-03	-2.988870000000000133e-04	-2.426150000000000073e-04
2.120000000000000000e+02	1.059999999999999961e-03	-5.057329999999999638e-04	-3.184199999999999769e-04
2.130000000000000000e+02	1.064999999999999974e-03	-1.040160000000000043e-03	-3.852089999999999909e-05
2.140000000000000000e+02	1.069999999999999988e-03	-7.609570000000000396e-04	1.759610000000000048e-04
2.150000000000000000e+02	1.075000000000000001e-03	-7.281370000000000117e-04	1.060959999999999952e-04
2.160000000000000000e+02	1.080000000000000014e-03	-2.820529999999999912e-04	1.611740000000000124e-04
2.170000000000000000e+02	1.085000000000000027e-03	-1.478709999999999942e-04	2.210269999999999965e-04
2.180000000000000000e+02	1.090000000000000040e-03	-1.121159999999999952e-04	4.754849999999999919e-04
2.190000000000000000e+02	1.095000000000000053e-03	7.168139999999999441e-05	1.295930000000000042e-04
2.200000000000000000e+02	1.100000000000000066e-03	2.652239999999999936e-04	2.032210000000000114e-04
2.210000000000000000e+02	1.105000000000000079e-03	3.812040000000000046e-04	-3.427809999999999966e-05
2.220000000000000000e+02	1.110000000000000092e-03	3.886189999999999870e-04	-1.768060000000000009e-04
2.230000000000000000e+02	1.115000000000000106e-03	2.241500000000000003e-04	-1.648019999999999986e-04
2.240000000000000000e+02	1.119999999999999902e-03	1.405479999999999967e-04	-2.815229999999999946e-04
2.250000000000000000e+02	1.124999999999999915e-03	-1.407400000000000111e-04	-2.657019999999999846e-04
2.260000000000000000e+02	1.129999999999999928e-03	-3.618399999999999915e-04	-9.977049999999999623e-05
2.270000000000000000e+02	1.134999999999999941e-03	-4.141349999999999914e-04	7.567089999999999407e-05
2.280000000000000000e+02	1.139999999999999954e-03	-3.441849999999999988e-04	5.536609999999999833e-05
2.290000000000000000e+02	1.144999999999999967e-03	-2.568860000000000067e-04	1.777580000000000013e-04
2.300000000000000000e+02	1.149999999999999981e-03	2.685820000000000113e-04	3.404389999999999977e-04
2.310000000000000000e+02	1.154999999999999994e-03	3.706329999999999868e-04	3.097020000000000241e-04
2.320000000000000000e+02	1.160000000000000007e-03	5.294180000000000327e-04	-1.377569999999999924e-05
2.330000000000000000e+02	1.165000000000000020e-03	3.899120000000000168e-04	-1.766039999999999917e-04
2.340000000000000000e+02	1.170000000000000033e-03	3.164129999999999807e-04	-2.853379999999999839e-07
2.350000000000000000e+02	1.175000000000000046e-03	-4.820170000000000303e-05	3.305329999999999743e-05
2.360000000000000000e+02	1.180000000000000059e-03	-6.534819999999999887e-05	-1.580870000000000062e-04
2.370000000000000000e+02	1.184999999999999856e-03	-2.702630000000000245e-04	-2.576480000000000241e-04
2.380000000000000000e+02	1.190000000000000085e-03	-1.636820000000000093e-04	-1.167730000000000016e-04
2.390000000000000000e+02	1.195000000000000099e-03	1.323840000000000119e-04	-7.725340000000000137e-05
2.400000000000000000e+02	1.200000000000000112e-03	-8.569569999999999336e-05	-2.560870000000000030e-04
2.410000000000000000e+02	1.204999999999999908e-03	4.560629999999999735e-05	-1.840149999999999924e-04
2.420000000000000000e+02	1.209999999999999921e-03	2.643439999999999885e-05	-3.531949999999999955e-04
2.430000000000000000e+02	1.214999999999999934e-03	-4.550639999999999785e-04	-2.319339999999999922e-04
2.440000000000000000e+02	1.219999999999999947e-03	-6.759560000000000178e-04	1.234359999999999884e-04
2.450000000000000000e+02	1.224999999999999960e-03	-3.183630000000000010e-04	1.884839999999999931e-04
2.460000000000000000e+02	1.230000000000000190e-03	-1.740319999999999899e-04	3.160099999999999780e-04
2.470000000000000000e+02	1.234999999999999987e-03	-1.825879999999999940e-04	3.377179999999999809e-04
2.480000000000000000e+02	1.240000000000000000e-03	5.065859999999999504e-04	3.395410000000000073e-04
2.490000000000000000e+02	1.245000000000000013e-03	3.902290000000000207e-04	5.967789999999999998e-05
2.500000000000000000e+02	1.250000000000000026e-03	1.674260000000000060e-04	-1.358809999999999955e-04
2.510000000000000000e+02	1.254999999999999822e-03	-7.539210000000000616e-05	-2.874269999999999842e-04
2.520000000000000000e+02	1.260000000000000052e-03	-1.749250000000000100e-04	-3.261690000000000140e-04
2.530000000000000000e+02	1.265000000000000065e-03	-6.430659999999999718e-04	-3.473929999999999857e-04
2.540000000000000000e+02	1.269999999999999862e-03	-5.434139999999999847e-04	3.426229999999999890e-05
2.550000000000000000e+02	1.275000000000000092e-03	-2.069290000000000105e-04	5.087579999999999967e-04
2.560000000000000000e+02	1.279999999999999888e-03	-2.086049999999999992e-04	3.298560000000000077e-04
2.570000000000000000e+02	1.285000000000000118e-03	-2.750000000000000166e-04	4.018089999999999878e-04
2.580000000000000000e+02	1.289999999999999914e-03	2.521280000000000092e-04	4.953880000000000349e-04
2.590000000000000000e+02	1.295000000000000144e-03	3.578130000000000113e-04	5.496890000000000153e-05
2.600000000000000000e+02	1.299999999999999940e-03	5.744699999999999937e-04	-4.901849999999999697e-04
2.610000000000000000e+02	1.304999999999999953e-03	6.220919999999999792e-04	-5.796109999999999500e-04
2.620000000000000000e+02	1.310000000000000183e-03	2.348549999999999867e-04	-3.554149999999999844e-04
2.630000000000000000e+02	1.314999999999999980e-03	3.086319999999999819e-04	-4.236570000000000266e-04
2.640000000000000000e+02	1.319999999999999993e-03	-4.280729999999999925e-05	-7.229400000000000409e-04
2.650000000000000000e+02	1.325000000000000006e-03	-2.814159999999999904e-04	-5.158250000000000291e-04
2.660000000000000000e+02	1.330000000000000019e-03	-5.092669999999999879e-04	-1.543700000000000009e-04
2.670000000000000000e+02	1.334999999999999815e-03	-2.372890000000000112e-04	8.598229999999999838e-05
2.680000000000000000e+02	1.340000000000000045e-03	1.796509999999999915e-04	-3.747509999999999904e-04
2.690000000000000000e+02	1.344999999999999842e-03	-5.298520000000000221e-05	-7.252689999999999571e-04
2.700000000000000000e+02	1.350000000000000071e-03	-2.740330000000000240e-04	1.788920000000000145e-05
2.710000000000000000e+02	1.354999999999999868e-03	-2.806100000000000120e-05	2.791779999999999891e-04
2.720000000000000000e+02	1.360000000000000098e-03	-4.572040000000000088e-04	1.844860000000000087e-04
2.730000000000000000e+02	1.365000000000000111e-03	-3.937340000000000219e-04	4.781720000000000154e-04
2.740000000000000000e+02	1.369999999999999907e-03	-2.238940000000000082e-04	1.889089999999999899e-04
2.750000000000000000e+02	1.375000000000000137e-03	-1.840169999999999968e-04	1.316490000000000130e-04
2.760000000000000000e+02	1.379999999999999933e-03	-1.725189999999999927e-04	1.535329999999999952e-04
2.770000000000000000e+02	1.384999999999999946e-03	6.300419999999999556e-05	1.170830000000000037e-04
2.780000000000000000e+02	1.389999999999999960e-03	-1.190300000000000039e-04	-1.372000000000000010e-04
2.790000000000000000e+02	1.394999999999999973e-03	-5.347799999999999857e-05	3.221259999999999987e-04
2.800000000000000000e+02	1.399999999999999769e-03	8.749029999999999817e-05	-4.706819999999999770e-05
2.810000000000000000e+02	1.404999999999999999e-03	4.457850000000000018e-05	-4.297719999999999774e-04
2.820000000000000000e+02	1.410000000000000229e-03	2.890730000000000019e-05	-2.625009999999999995e-04
2.830000000000000000e+02	1.415000000000000025e-03	-2.907629999999999807e-04	-2.169809999999999881e-04
