#i	omega	re	im	r	phi
7.710000000000000000e+02	3.854999999999999920e-04	-3.175319999999999949e-05	1.788849999999999924e-04
7.720000000000000000e+02	3.860000000000000041e-04	-3.582859999999999778e-05	1.825410000000000129e-04
7.730000000000000000e+02	3.865000000000000163e-04	-3.962870000000000227e-05	1.856960000000000056e-04
7.740000000000000000e+02	3.869999999999999742e-04	-4.185849999999999912e-05	1.891490000000000012e-04
7.750000000000000000e+02	3.874999999999999864e-04	-4.247850000000000334e-05	1.925290000000000128e-04
7.760000000000000000e+02	3.879999999999999985e-04	-4.120609999999999838e-05	1.951429999999999983e-04
7.770000000000000000e+02	3.885000000000000107e-04	-3.753580000000000068e-05	1.967980000000000087e-04
7.780000000000000000e+02	3.890000000000000228e-04	-3.135810000000000051e-05	1.977930000000000085e-04
7.790000000000000000e+02	3.894999999999999808e-04	-2.407969999999999918e-05	1.964980000000000014e-04
7.800000000000000000e+02	3.899999999999999929e-04	-1.450269999999999923e-05	1.935530000000000085e-04
7.810000000000000000e+02	3.905000000000000051e-04	-2.436899999999999911e-06	1.889439999999999989e-04
7.820000000000000000e+02	3.910000000000000172e-04	1.224280000000000076e-05	1.837839999999999873e-04
7.830000000000000000e+02	3.914999999999999752e-04	2.855279999999999876e-05	1.764100000000000000e-04
7.840000000000000000e+02	3.919999999999999873e-04	4.551069999999999779e-05	1.669970000000000005e-04
7.850000000000000000e+02	3.924999999999999995e-04	6.123590000000000099e-05	1.547320000000000086e-04
7.860000000000000000e+02	3.930000000000000117e-04	7.338500000000000296e-05	1.416070000000000013e-04
7.870000000000000000e+02	3.935000000000000238e-04	8.260669999999999634e-05	1.288340000000000069e-04
7.880000000000000000e+02	3.939999999999999817e-04	8.939229999999999453e-05	1.168439999999999946e-04
7.890000000000000000e+02	3.944999999999999939e-04	9.487830000000000265e-05	1.069780000000000047e-04
7.900000000000000000e+02	3.950000000000000061e-04	9.955259999999999956e-05	9.766499999999999411e-05
7.910000000000000000e+02	3.955000000000000182e-04	1.030679999999999964e-04	8.750220000000000393e-05
7.920000000000000000e+02	3.959999999999999762e-04	1.036619999999999979e-04	7.625690000000000506e-05
7.930000000000000000e+02	3.964999999999999883e-04	1.007189999999999957e-04	6.281720000000000565e-05
7.940000000000000000e+02	3.970000000000000005e-04	9.477430000000000500e-05	4.942130000000000064e-05
7.950000000000000000e+02	3.975000000000000126e-04	8.412270000000000012e-05	3.756179999999999670e-05
7.960000000000000000e+02	3.980000000000000248e-04	7.115529999999999956e-05	2.968150000000000034e-05
7.970000000000000000e+02	3.984999999999999827e-04	5.757480000000000312e-05	2.392819999999999903e-05
7.980000000000000000e+02	3.989999999999999949e-04	4.418449999999999684e-05	1.982419999999999902e-05
7.990000000000000000e+02	3.995000000000000070e-04	3.188710000000000172e-05	1.766810000000000114e-05
8.000000000000000000e+02	4.000000000000000192e-04	1.976970000000000149e-05	1.557440000000000118e-05
8.010000000000000000e+02	4.004999999999999771e-04	9.884569999999999790e-06	1.517600000000000005e-05
8.020000000000000000e+02	4.009999999999999893e-04	2.929449999999999964e-06	1.759700000000000110e-05
8.030000000000000000e+02	4.015000000000000014e-04	-1.653299999999999909e-06	2.079520000000000039e-05
8.040000000000000000e+02	4.020000000000000136e-04	-4.001940000000000007e-06	2.458969999999999938e-05
8.050000000000000000e+02	4.025000000000000257e-04	-4.370049999999999774e-06	2.857139999999999889e-05
8.060000000000000000e+02	4.029999999999999837e-04	-1.960930000000000129e-06	3.132420000000000072e-05
8.070000000000000000e+02	4.034999999999999958e-04	1.244490000000000048e-06	3.204079999999999992e-05
8.080000000000000000e+02	4.040000000000000080e-04	5.024449999999999811e-06	2.824140000000000035e-05
8.090000000000000000e+02	4.045000000000000201e-04	7.875850000000000157e-06	2.151289999999999862e-05
8.100000000000000000e+02	4.049999999999999781e-04	1.001179999999999959e-05	1.430579999999999947e-05
8.110000000000000000e+02	4.054999999999999902e-04	1.135209999999999927e-05	7.164570000000000422e-06
8.120000000000000000e+02	4.060000000000000024e-04	1.383469999999999986e-05	-2.499209999999999997e-06
8.130000000000000000e+02	4.065000000000000145e-04	1.644989999999999983e-05	-1.725489999999999975e-05
8.140000000000000000e+02	4.070000000000000267e-04	1.559219999999999956e-05	-3.540950000000000038e-05
8.150000000000000000e+02	4.074999999999999846e-04	8.975420000000000202e-06	-5.420180000000000001e-05
8.160000000000000000e+02	4.079999999999999968e-04	-2.745919999999999961e-06	-7.034969999999999494e-05
8.170000000000000000e+02	4.085000000000000089e-04	-1.928479999999999873e-05	-8.388939999999999678e-05
8.180000000000000000e+02	4.090000000000000211e-04	-3.741789999999999965e-05	-9.344669999999999420e-05
8.190000000000000000e+02	4.094999999999999790e-04	-5.448189999999999755e-05	-9.749100000000000561e-05
8.200000000000000000e+02	4.099999999999999912e-04	-6.893779999999999580e-05	-9.677789999999999375e-05
8.210000000000000000e+02	4.105000000000000033e-04	-8.046980000000000669e-05	-9.283029999999999787e-05
8.220000000000000000e+02	4.110000000000000155e-04	-8.879840000000000010e-05	-8.692479999999999825e-05
8.230000000000000000e+02	4.114999999999999734e-04	-9.450739999999999575e-05	-7.901060000000000548e-05
8.240000000000000000e+02	4.119999999999999856e-04	-9.569680000000000168e-05	-6.915999999999999513e-05
8.250000000000000000e+02	4.124999999999999977e-04	-9.341890000000000101e-05	-5.852689999999999694e-05
8.260000000000000000e+02	4.130000000000000099e-04	-8.918010000000000357e-05	-4.905589999999999902e-05
8.270000000000000000e+02	4.135000000000000221e-04	-8.415519999999999685e-05	-4.177320000000000181e-05
8.280000000000000000e+02	4.139999999999999800e-04	-7.652389999999999420e-05	-3.414900000000000119e-05
8.290000000000000000e+02	4.144999999999999921e-04	-6.815780000000000666e-05	-2.726650000000000059e-05
8.300000000000000000e+02	4.150000000000000043e-04	-5.970519999999999885e-05	-2.124470000000000007e-05
8.310000000000000000e+02	4.155000000000000165e-04	-5.274619999999999992e-05	-1.589270000000000117e-05
8.320000000000000000e+02	4.159999999999999744e-04	-4.426040000000000063e-05	-8.300900000000000433e-06
8.330000000000000000e+02	4.164999999999999866e-04	-3.308940000000000205e-05	9.670710000000000706e-07
8.340000000000000000e+02	4.169999999999999987e-04	-1.737620000000000145e-05	1.025679999999999978e-05
8.350000000000000000e+02	4.175000000000000109e-04	3.161850000000000060e-06	1.649579999999999883e-05
8.360000000000000000e+02	4.180000000000000230e-04	2.781319999999999995e-05	1.504470000000000014e-05
8.370000000000000000e+02	4.184999999999999810e-04	5.003990000000000179e-05	2.998949999999999891e-06
8.380000000000000000e+02	4.189999999999999931e-04	6.305149999999999763e-05	-1.760729999999999996e-05
8.390000000000000000e+02	4.195000000000000053e-04	6.386660000000000275e-05	-3.904579999999999808e-05
8.400000000000000000e+02	4.200000000000000174e-04	5.313409999999999667e-05	-5.545209999999999717e-05
8.410000000000000000e+02	4.204999999999999754e-04	3.559399999999999836e-05	-6.256380000000000567e-05
8.420000000000000000e+02	4.209999999999999875e-04	1.787070000000000154e-05	-5.997319999999999697e-05
8.430000000000000000e+02	4.214999999999999997e-04	5.782469999999999712e-06	-5.091060000000000008e-05
8.440000000000000000e+02	4.220000000000000118e-04	-1.655779999999999968e-06	-3.958450000000000022e-05
8.450000000000000000e+02	4.225000000000000240e-04	-3.704589999999999796e-06	-2.827400000000000068e-05
8.460000000000000000e+02	4.229999999999999819e-04	-2.115140000000000132e-06	-1.955650000000000156e-05
8.470000000000000000e+02	4.234999999999999941e-04	4.253770000000000271e-06	-1.480050000000000000e-05
8.480000000000000000e+02	4.240000000000000062e-04	1.416810000000000077e-05	-1.528419999999999844e-05
8.490000000000000000e+02	4.245000000000000184e-04	2.423350000000000100e-05	-2.170120000000000154e-05
8.500000000000000000e+02	4.249999999999999763e-04	3.276339999999999873e-05	-3.402449999999999924e-05
8.510000000000000000e+02	4.254999999999999885e-04	3.561950000000000007e-05	-4.942750000000000068e-05
8.520000000000000000e+02	4.260000000000000006e-04	3.085029999999999836e-05	-6.570140000000000084e-05
8.530000000000000000e+02	4.265000000000000128e-04	1.850670000000000020e-05	-7.990339999999999802e-05
8.540000000000000000e+02	4.270000000000000249e-04	2.798960000000000070e-07	-8.727849999999999454e-05
8.550000000000000000e+02	4.274999999999999829e-04	-1.868130000000000018e-05	-8.781930000000000129e-05
8.560000000000000000e+02	4.279999999999999950e-04	-3.535480000000000241e-05	-8.092839999999999583e-05
8.570000000000000000e+02	4.285000000000000072e-04	-4.553839999999999754e-05	-6.815640000000000359e-05
8.580000000000000000e+02	4.290000000000000193e-04	-4.926899999999999872e-05	-5.461900000000000002e-05
8.590000000000000000e+02	4.294999999999999773e-04	-4.884279999999999931e-05	-4.296920000000000188e-05
8.600000000000000000e+02	4.299999999999999894e-04	-4.639789999999999838e-05	-3.347409999999999855e-05
8.610000000000000000e+02	4.305000000000000016e-04	-4.281190000000000256e-05	-2.616709999999999888e-05
8.620000000000000000e+02	4.310000000000000137e-04	-3.810069999999999928e-05	-2.046219999999999867e-05
8.630000000000000000e+02	4.315000000000000259e-04	-3.294030000000000037e-05	-1.507660000000000063e-05
8.640000000000000000e+02	4.319999999999999838e-04	-2.657110000000000044e-05	-1.083650000000000035e-05
8.650000000000000000e+02	4.324999999999999960e-04	-1.990420000000000164e-05	-9.906930000000000369e-06
8.660000000000000000e+02	4.330000000000000081e-04	-1.244299999999999928e-05	-1.295459999999999960e-05
8.670000000000000000e+02	4.335000000000000203e-04	-5.957440000000000173e-06	-2.049600000000000163e-05
8.680000000000000000e+02	4.339999999999999782e-04	-2.062740000000000007e-06	-3.130379999999999665e-05
8.690000000000000000e+02	4.344999999999999904e-04	-8.864900000000000454e-07	-4.347779999999999901e-05
8.700000000000000000e+02	4.350000000000000026e-04	-2.741419999999999834e-06	-5.643169999999999708e-05
8.710000000000000000e+02	4.355000000000000147e-04	-5.757670000000000390e-06	-6.795309999999999827e-05
8.720000000000000000e+02	4.360000000000000269e-04	-1.194959999999999991e-05	-7.730360000000000302e-05
8.730000000000000000e+02	4.364999999999999848e-04	-1.949280000000000080e-05	-8.246650000000000063e-05
8.740000000000000000e+02	4.369999999999999970e-04	-2.785690000000000090e-05	-8.325990000000000561e-05
8.750000000000000000e+02	4.375000000000000091e-04	-3.470210000000000102e-05	-8.043290000000000032e-05
8.760000000000000000e+02	4.380000000000000213e-04	-3.730019999999999907e-05	-7.499010000000000560e-05
8.770000000000000000e+02	4.384999999999999792e-04	-3.511930000000000103e-05	-7.065809999999999355e-05
8.780000000000000000e+02	4.389999999999999914e-04	-3.031540000000000116e-05	-7.010380000000000463e-05
8.790000000000000000e+02	4.395000000000000035e-04	-2.289840000000000086e-05	-7.472009999999999633e-05
8.800000000000000000e+02	4.400000000000000157e-04	-1.812350000000000021e-05	-8.254110000000000158e-05
8.810000000000000000e+02	4.404999999999999736e-04	-1.784799999999999920e-05	-8.985510000000000643e-05
8.820000000000000000e+02	4.409999999999999858e-04	-2.044859999999999934e-05	-9.402729999999999335e-05
8.830000000000000000e+02	4.414999999999999979e-04	-2.378190000000000010e-05	-9.457329999999999795e-05
8.840000000000000000e+02	4.420000000000000101e-04	-2.790999999999999875e-05	-9.173970000000000529e-05
8.850000000000000000e+02	4.425000000000000222e-04	-3.156089999999999796e-05	-8.825319999999999725e-05
8.860000000000000000e+02	4.429999999999999802e-04	-3.308240000000000025e-05	-8.448609999999999736e-05
8.870000000000000000e+02	4.434999999999999923e-04	-3.367910000000000082e-05	-7.989820000000000017e-05
8.880000000000000000e+02	4.440000000000000045e-04	-3.157939999999999787e-05	-7.567410000000000109e-05
8.890000000000000000e+02	4.445000000000000166e-04	-2.462069999999999959e-05	-7.510940000000000292e-05
8.900000000000000000e+02	4.449999999999999746e-04	-1.440709999999999967e-05	-8.106419999999999544e-05
8.910000000000000000e+02	4.454999999999999867e-04	-4.580199999999999787e-06	-9.476520000000000538e-05
8.920000000000000000e+02	4.459999999999999989e-04	-1.848280000000000031e-06	-1.136230000000000063e-04
8.930000000000000000e+02	4.465000000000000110e-04	-6.829400000000000207e-06	-1.329740000000000045e-04
8.940000000000000000e+02	4.470000000000000232e-04	-1.835939999999999908e-05	-1.488609999999999966e-04
8.950000000000000000e+02	4.474999999999999811e-04	-3.348909999999999756e-05	-1.592370000000000070e-04
8.960000000000000000e+02	4.479999999999999933e-04	-4.959730000000000031e-05	-1.642199999999999964e-04
8.970000000000000000e+02	4.485000000000000054e-04	-6.423160000000000349e-05	-1.648080000000000118e-04
8.980000000000000000e+02	4.490000000000000176e-04	-7.548740000000000506e-05	-1.624060000000000033e-04
8.990000000000000000e+02	4.494999999999999755e-04	-8.341149999999999921e-05	-1.578489999999999993e-04
9.000000000000000000e+02	4.499999999999999877e-04	-8.844040000000000115e-05	-1.517359999999999987e-04
9.010000000000000000e+02	4.504999999999999998e-04	-9.128329999999999387e-05	-1.432019999999999886e-04
9.020000000000000000e+02	4.510000000000000120e-04	-9.294249999999999994e-05	-1.315990000000000118e-04
9.030000000000000000e+02	4.515000000000000241e-04	-9.257310000000000311e-05	-1.179430000000000056e-04
9.040000000000000000e+02	4.519999999999999821e-04	-8.809640000000000580e-05	-1.020330000000000038e-04
9.050000000000000000e+02	4.524999999999999942e-04	-8.097050000000000005e-05	-8.416400000000000259e-05
9.060000000000000000e+02	4.530000000000000064e-04	-6.916210000000000651e-05	-6.635519999999999786e-05
9.070000000000000000e+02	4.535000000000000185e-04	-5.283479999999999768e-05	-5.010679999999999941e-05
9.080000000000000000e+02	4.539999999999999765e-04	-3.251899999999999816e-05	-3.790249999999999837e-05
9.090000000000000000e+02	4.544999999999999886e-04	-9.663369999999999265e-06	-3.095509999999999777e-05
9.100000000000000000e+02	4.550000000000000008e-04	1.390740000000000003e-05	-3.043460000000000165e-05
9.110000000000000000e+02	4.555000000000000130e-04	3.397960000000000243e-05	-3.710149999999999706e-05
9.120000000000000000e+02	4.560000000000000251e-04	4.976440000000000079e-05	-4.892839999999999727e-05
9.130000000000000000e+02	4.564999999999999830e-04	5.760570000000000312e-05	-6.462700000000000313e-05
9.140000000000000000e+02	4.569999999999999952e-04	5.727080000000000061e-05	-8.107759999999999772e-05
9.150000000000000000e+02	4.575000000000000074e-04	5.107039999999999811e-05	-9.353859999999999920e-05
9.160000000000000000e+02	4.580000000000000195e-04	4.177640000000000205e-05	-9.962229999999999653e-05
9.170000000000000000e+02	4.584999999999999775e-04	3.308439999999999786e-05	-1.000970000000000006e-04
9.180000000000000000e+02	4.589999999999999896e-04	2.883180000000000066e-05	-9.601590000000000341e-05
9.190000000000000000e+02	4.595000000000000018e-04	2.973430000000000092e-05	-8.981039999999999651e-05
9.200000000000000000e+02	4.600000000000000139e-04	3.583229999999999911e-05	-8.465019999999999804e-05
9.210000000000000000e+02	4.605000000000000261e-04	4.332700000000000039e-05	-8.278199999999999448e-05
9.220000000000000000e+02	4.609999999999999840e-04	5.217220000000000169e-05	-8.235650000000000338e-05
9.230000000000000000e+02	4.614999999999999962e-04	6.054730000000000219e-05	-8.381180000000000281e-05
9.240000000000000000e+02	4.620000000000000083e-04	6.775150000000000345e-05	-8.563520000000000301e-05
9.250000000000000000e+02	4.625000000000000205e-04	7.449579999999999917e-05	-8.848659999999999404e-05
9.260000000000000000e+02	4.629999999999999784e-04	8.083269999999999605e-05	-9.377529999999999644e-05
9.270000000000000000e+02	4.634999999999999906e-04	8.451919999999999540e-05	-1.035210000000000004e-04
9.280000000000000000e+02	4.640000000000000027e-04	8.434070000000000380e-05	-1.145420000000000021e-04
9.290000000000000000e+02	4.645000000000000149e-04	8.007430000000000006e-05	-1.239219999999999970e-04
9.300000000000000000e+02	4.650000000000000270e-04	7.306599999999999467e-05	-1.308670000000000059e-04
9.310000000000000000e+02	4.654999999999999850e-04	6.412629999999999622e-05	-1.335150000000000117e-04
9.320000000000000000e+02	4.659999999999999971e-04	5.542360000000000244e-05	-1.320770000000000028e-04
9.330000000000000000e+02	4.665000000000000093e-04	4.799199999999999723e-05	-1.265089999999999910e-04
9.340000000000000000e+02	4.670000000000000214e-04	4.335929999999999667e-05	-1.182549999999999986e-04
9.350000000000000000e+02	4.674999999999999794e-04	4.185320000000000105e-05	-1.083320000000000057e-04
9.360000000000000000e+02	4.679999999999999915e-04	4.305759999999999921e-05	-9.801230000000000348e-05
9.370000000000000000e+02	4.685000000000000037e-04	4.749829999999999889e-05	-8.918960000000000408e-05
9.380000000000000000e+02	4.690000000000000158e-04	5.214259999999999777e-05	-8.532149999999999956e-05
9.390000000000000000e+02	4.694999999999999738e-04	5.450459999999999989e-05	-8.403199999999999776e-05
9.400000000000000000e+02	4.699999999999999859e-04	5.461589999999999999e-05	-8.147049999999999865e-05
9.410000000000000000e+02	4.704999999999999981e-04	5.243089999999999974e-05	-7.915209999999999726e-05
9.420000000000000000e+02	4.710000000000000102e-04	4.918869999999999883e-05	-7.775480000000000304e-05
9.430000000000000000e+02	4.715000000000000224e-04	4.618749999999999782e-05	-7.560619999999999450e-05
9.440000000000000000e+02	4.719999999999999803e-04	4.192879999999999741e-05	-7.124830000000000020e-05
9.450000000000000000e+02	4.724999999999999925e-04	3.792520000000000071e-05	-6.517459999999999768e-05
9.460000000000000000e+02	4.730000000000000046e-04	3.621809999999999803e-05	-5.807589999999999736e-05
9.470000000000000000e+02	4.735000000000000168e-04	3.723910000000000062e-05	-4.952899999999999962e-05
9.480000000000000000e+02	4.739999999999999747e-04	4.204589999999999668e-05	-3.986970000000000216e-05
9.490000000000000000e+02	4.744999999999999869e-04	4.824569999999999786e-05	-3.270020000000000245e-05
9.500000000000000000e+02	4.749999999999999990e-04	5.447369999999999990e-05	-2.797280000000000092e-05
9.510000000000000000e+02	4.755000000000000112e-04	5.865340000000000327e-05	-2.530590000000000110e-05
9.520000000000000000e+02	4.760000000000000234e-04	5.960510000000000298e-05	-2.360249999999999976e-05
9.530000000000000000e+02	4.764999999999999813e-04	5.916940000000000307e-05	-1.875219999999999979e-05
9.540000000000000000e+02	4.769999999999999934e-04	5.856509999999999938e-05	-1.258279999999999920e-05
9.550000000000000000e+02	4.775000000000000056e-04	5.910499999999999738e-05	-4.934059999999999648e-06
9.560000000000000000e+02	4.780000000000000178e-04	6.131320000000000108e-05	1.397980000000000081e-06
9.570000000000000000e+02	4.784999999999999757e-04	6.502209999999999533e-05	5.997300000000000161e-06
9.580000000000000000e+02	4.789999999999999879e-04	6.962499999999999831e-05	1.001019999999999947e-05
9.590000000000000000e+02	4.795000000000000000e-04	7.519060000000000478e-05	1.324909999999999992e-05
9.600000000000000000e+02	4.800000000000000122e-04	8.209520000000000641e-05	1.459619999999999927e-05
9.610000000000000000e+02	4.805000000000000243e-04	8.704619999999999339e-05	1.357210000000000004e-05
9.620000000000000000e+02	4.809999999999999823e-04	8.908489999999999812e-05	1.204580000000000078e-05
9.630000000000000000e+02	4.814999999999999944e-04	8.890989999999999386e-05	9.345300000000000124e-06
9.640000000000000000e+02	4.820000000000000066e-04	8.702390000000000548e-05	6.565929999999999662e-06
9.650000000000000000e+02	4.825000000000000187e-04	8.363229999999999547e-05	3.417250000000000189e-06
9.660000000000000000e+02	4.829999999999999767e-04	7.702000000000000458e-05	6.245240000000000408e-07
9.670000000000000000e+02	4.834999999999999888e-04	6.731569999999999655e-05	-7.410510000000000095e-07
9.680000000000000000e+02	4.840000000000000010e-04	5.585930000000000235e-05	-1.937170000000000001e-08
9.690000000000000000e+02	4.845000000000000131e-04	4.284510000000000082e-05	3.390469999999999998e-06
9.700000000000000000e+02	4.850000000000000253e-04	2.951930000000000043e-05	9.015670000000000368e-06
9.710000000000000000e+02	4.854999999999999832e-04	1.764069999999999866e-05	1.596200000000000066e-05
9.720000000000000000e+02	4.859999999999999954e-04	1.138309999999999948e-05	2.493950000000000068e-05
9.730000000000000000e+02	4.865000000000000075e-04	1.009979999999999942e-05	3.406059999999999709e-05
9.740000000000000000e+02	4.870000000000000197e-04	1.279350000000000041e-05	3.990360000000000196e-05
9.750000000000000000e+02	4.874999999999999776e-04	1.882129999999999884e-05	4.325950000000000146e-05
9.760000000000000000e+02	4.879999999999999898e-04	2.683349999999999982e-05	4.263470000000000026e-05
9.770000000000000000e+02	4.885000000000000019e-04	3.586490000000000283e-05	3.859950000000000203e-05
9.780000000000000000e+02	4.889999999999999599e-04	4.499239999999999972e-05	3.188670000000000084e-05
9.790000000000000000e+02	4.895000000000000262e-04	5.398860000000000009e-05	2.262970000000000121e-05
9.800000000000000000e+02	4.899999999999999842e-04	6.183099999999999805e-05	1.220640000000000056e-05
9.810000000000000000e+02	4.905000000000000505e-04	6.685260000000000432e-05	4.832320000000000220e-07
9.820000000000000000e+02	4.910000000000000085e-04	6.722269999999999591e-05	-1.104450000000000073e-05
9.830000000000000000e+02	4.914999999999999664e-04	6.504249999999999940e-05	-2.069239999999999860e-05
9.840000000000000000e+02	4.920000000000000328e-04	6.210210000000000296e-05	-2.859430000000000167e-05
9.850000000000000000e+02	4.924999999999999907e-04	6.001679999999999770e-05	-3.547560000000000302e-05
9.860000000000000000e+02	4.929999999999999487e-04	5.827699999999999786e-05	-4.127999999999999779e-05
9.870000000000000000e+02	4.935000000000000150e-04	5.560320000000000323e-05	-4.647990000000000200e-05
9.880000000000000000e+02	4.939999999999999730e-04	5.195729999999999804e-05	-4.993249999999999669e-05
9.890000000000000000e+02	4.945000000000000394e-04	4.694360000000000232e-05	-5.209780000000000118e-05
9.900000000000000000e+02	4.949999999999999973e-04	4.111569999999999667e-05	-5.302840000000000206e-05
9.910000000000000000e+02	4.954999999999999552e-04	3.703139999999999920e-05	-5.228670000000000203e-05
9.920000000000000000e+02	4.960000000000000216e-04	3.483419999999999930e-05	-4.994670000000000072e-05
9.930000000000000000e+02	4.964999999999999795e-04	3.360439999999999966e-05	-4.798830000000000267e-05
9.940000000000000000e+02	4.970000000000000459e-04	3.290660000000000102e-05	-4.618439999999999780e-05
9.950000000000000000e+02	4.975000000000000039e-04	3.045920000000000138e-05	-4.568459999999999963e-05
9.960000000000000000e+02	4.979999999999999618e-04	2.711129999999999909e-05	-4.608100000000000146e-05
9.970000000000000000e+02	4.985000000000000282e-04	2.318150000000000158e-05	-4.644250000000000131e-05
9.980000000000000000e+02	4.989999999999999861e-04	1.773590000000000073e-05	-4.732660000000000187e-05
9.990000000000000000e+02	4.995000000000000525e-04	1.107460000000000066e-05	-4.842269999999999973e-05
1.000000000000000000e+03	5.000000000000000104e-04	3.001559999999999939e-06	-4.999930000000000086e-05
1.001000000000000000e+03	5.004999999999999684e-04	-6.508750000000000151e-06	-5.021840000000000017e-05
1.002000000000000000e+03	5.010000000000000347e-04	-1.523480000000000023e-05	-4.841150000000000227e-05
1.003000000000000000e+03	5.014999999999999927e-04	-2.199440000000000070e-05	-4.567399999999999672e-05
1.004000000000000000e+03	5.019999999999999506e-04	-2.757989999999999999e-05	-4.107669999999999925e-05
1.005000000000000000e+03	5.025000000000000170e-04	-3.085130000000000055e-05	-3.556649999999999905e-05
1.006000000000000000e+03	5.029999999999999749e-04	-3.005910000000000160e-05	-2.883500000000000090e-05
1.007000000000000000e+03	5.035000000000000413e-04	-2.525290000000000008e-05	-2.328470000000000087e-05
1.008000000000000000e+03	5.039999999999999992e-04	-1.717830000000000119e-05	-1.833820000000000003e-05
1.009000000000000000e+03	5.044999999999999572e-04	-7.221989999999999780e-06	-1.481290000000000009e-05
1.010000000000000000e+03	5.050000000000000235e-04	2.761050000000000018e-06	-1.278149999999999951e-05
1.011000000000000000e+03	5.054999999999999815e-04	1.109329999999999931e-05	-1.169970000000000082e-05
1.012000000000000000e+03	5.060000000000000478e-04	1.834089999999999917e-05	-1.109739999999999983e-05
1.013000000000000000e+03	5.065000000000000058e-04	2.479029999999999878e-05	-1.288359999999999977e-05
1.014000000000000000e+03	5.069999999999999637e-04	2.947409999999999958e-05	-1.775920000000000100e-05
1.015000000000000000e+03	5.075000000000000301e-04	3.012749999999999912e-05	-2.738659999999999966e-05
1.016000000000000000e+03	5.079999999999999880e-04	2.478269999999999906e-05	-3.939259999999999957e-05
1.017000000000000000e+03	5.084999999999999460e-04	1.249530000000000046e-05	-5.140789999999999954e-05
1.018000000000000000e+03	5.090000000000000123e-04	-5.446000000000000035e-06	-5.979449999999999815e-05
1.019000000000000000e+03	5.094999999999999703e-04	-2.682699999999999912e-05	-6.308610000000000574e-05
1.020000000000000000e+03	5.100000000000000366e-04	-4.642289999999999899e-05	-6.055759999999999767e-05
1.021000000000000000e+03	5.104999999999999946e-04	-6.075939999999999970e-05	-5.393300000000000015e-05
1.022000000000000000e+03	5.109999999999999525e-04	-7.064399999999999651e-05	-4.655070000000000139e-05
1.023000000000000000e+03	5.115000000000000189e-04	-7.615659999999999520e-05	-3.879229999999999788e-05
1.024000000000000000e+03	5.119999999999999768e-04	-7.805920000000000642e-05	-3.278099999999999666e-05
1.025000000000000000e+03	5.125000000000000432e-04	-7.923760000000000178e-05	-2.874779999999999943e-05
1.026000000000000000e+03	5.130000000000000011e-04	-7.949120000000000220e-05	-2.594009999999999919e-05
1.027000000000000000e+03	5.134999999999999591e-04	-7.799179999999999416e-05	-2.118429999999999977e-05
1.028000000000000000e+03	5.140000000000000254e-04	-7.259929999999999454e-05	-1.590960000000000095e-05
1.029000000000000000e+03	5.144999999999999834e-04	-6.303289999999999750e-05	-1.340439999999999994e-05
1.030000000000000000e+03	5.150000000000000498e-04	-4.924349999999999702e-05	-1.365549999999999995e-05
1.031000000000000000e+03	5.155000000000000077e-04	-3.372059999999999695e-05	-1.904729999999999973e-05
1.032000000000000000e+03	5.159999999999999656e-04	-1.902879999999999982e-05	-2.907069999999999934e-05
1.033000000000000000e+03	5.165000000000000320e-04	-6.806909999999999851e-06	-3.985939999999999991e-05
1.034000000000000000e+03	5.169999999999999899e-04	3.137129999999999981e-06	-5.002259999999999774e-05
1.035000000000000000e+03	5.174999999999999479e-04	1.171439999999999918e-05	-5.860560000000000010e-05
1.036000000000000000e+03	5.180000000000000143e-04	2.029010000000000077e-05	-6.609060000000000043e-05
1.037000000000000000e+03	5.184999999999999722e-04	2.801120000000000042e-05	-7.377119999999999598e-05
1.038000000000000000e+03	5.190000000000000386e-04	3.237699999999999850e-05	-8.374540000000000629e-05
1.039000000000000000e+03	5.194999999999999965e-04	3.231900000000000007e-05	-9.216720000000000078e-05
1.040000000000000000e+03	5.199999999999999544e-04	2.957820000000000083e-05	-9.618830000000000197e-05
1.041000000000000000e+03	5.205000000000000208e-04	2.567299999999999967e-05	-9.477859999999999410e-05
1.042000000000000000e+03	5.209999999999999788e-04	2.069480000000000047e-05	-8.593659999999999982e-05
1.043000000000000000e+03	5.215000000000000451e-04	1.574349999999999928e-05	-7.175309999999999577e-05
1.044000000000000000e+03	5.220000000000000031e-04	1.233220000000000027e-05	-5.294440000000000084e-05
1.045000000000000000e+03	5.224999999999999610e-04	8.575130000000000686e-06	-3.179420000000000130e-05
1.046000000000000000e+03	5.230000000000000274e-04	2.497119999999999903e-06	-1.035389999999999924e-05
1.047000000000000000e+03	5.234999999999999853e-04	-4.499130000000000239e-06	1.043359999999999951e-05
1.048000000000000000e+03	5.240000000000000517e-04	-1.347389999999999986e-05	3.036620000000000074e-05
1.049000000000000000e+03	5.245000000000000096e-04	-2.221929999999999917e-05	4.839089999999999776e-05
1.050000000000000000e+03	5.249999999999999676e-04	-3.061299999999999980e-05	6.255979999999999690e-05
1.051000000000000000e+03	5.255000000000000339e-04	-4.018770000000000149e-05	7.409540000000000212e-05
1.052000000000000000e+03	5.259999999999999919e-04	-5.142760000000000208e-05	8.497099999999999673e-05
1.053000000000000000e+03	5.264999999999999498e-04	-6.370350000000000426e-05	9.695369999999999976e-05
1.054000000000000000e+03	5.270000000000000162e-04	-7.499619999999999865e-05	1.106469999999999996e-04
