#i	omega	re	im	r	phi
7.750000000000000000e+02	4.962999999999999747e-04	-6.159630000000000519e-05	-4.354209999999999601e-06
7.760000000000000000e+02	4.969400000000000770e-04	-4.912359999999999839e-05	-6.655219999999999954e-06
7.770000000000000000e+02	4.975799999999999624e-04	-4.532909999999999940e-05	-1.481099999999999931e-05
7.780000000000000000e+02	4.982199999999999563e-04	-3.983639999999999691e-05	-1.830819999999999862e-05
7.790000000000000000e+02	4.988599999999999502e-04	-2.986250000000000081e-05	-2.115870000000000123e-05
7.800000000000000000e+02	4.995000000000000525e-04	-1.575220000000000141e-05	-2.429019999999999996e-05
7.810000000000000000e+02	5.001400000000000463e-04	9.317550000000000474e-07	-3.234760000000000180e-05
7.820000000000000000e+02	5.007799999999999318e-04	9.921460000000000381e-06	-4.625279999999999870e-05
7.830000000000000000e+02	5.014199999999999257e-04	1.315880000000000012e-05	-6.519000000000000435e-05
7.840000000000000000e+02	5.020600000000000280e-04	9.652220000000000228e-06	-7.377899999999999953e-05
7.850000000000000000e+02	5.027000000000000218e-04	4.112380000000000088e-06	-7.516890000000000464e-05
7.860000000000000000e+02	5.033399999999999073e-04	2.302870000000000027e-06	-7.265500000000000148e-05
7.870000000000000000e+02	5.039800000000000096e-04	-3.299849999999999839e-06	-7.452619999999999807e-05
7.880000000000000000e+02	5.046200000000000034e-04	-4.646479999999999769e-06	-7.309710000000000187e-05
7.890000000000000000e+02	5.052599999999999973e-04	-2.886300000000000110e-07	-7.621089999999999906e-05
7.900000000000000000e+02	5.058999999999999912e-04	-2.636380000000000159e-06	-8.113910000000000382e-05
7.910000000000000000e+02	5.065399999999999851e-04	-8.615490000000000076e-06	-7.896250000000000165e-05
7.920000000000000000e+02	5.071799999999999789e-04	-1.230339999999999980e-05	-7.437400000000000315e-05
7.930000000000000000e+02	5.078199999999999728e-04	-2.128449999999999925e-05	-7.379479999999999352e-05
7.940000000000000000e+02	5.084599999999999667e-04	-2.573449999999999899e-05	-6.635829999999999789e-05
7.950000000000000000e+02	5.090999999999999606e-04	-2.727239999999999997e-05	-5.618229999999999909e-05
7.960000000000000000e+02	5.097399999999999544e-04	-3.213009999999999922e-05	-3.932800000000000022e-05
7.970000000000000000e+02	5.103799999999999483e-04	-3.814649999999999806e-05	-3.005840000000000007e-05
7.980000000000000000e+02	5.110199999999999422e-04	-3.898789999999999987e-05	-2.717159999999999918e-05
7.990000000000000000e+02	5.116600000000000445e-04	-4.450639999999999794e-05	-2.541799999999999957e-05
8.000000000000000000e+02	5.122999999999999299e-04	-4.912520000000000189e-05	-1.771290000000000112e-05
8.010000000000000000e+02	5.129399999999999238e-04	-4.596400000000000241e-05	-9.989089999999999935e-06
8.020000000000000000e+02	5.135799999999999177e-04	-3.920629999999999764e-05	-1.154030000000000028e-05
8.030000000000000000e+02	5.142200000000000200e-04	-3.127880000000000281e-05	-1.702060000000000099e-05
8.040000000000000000e+02	5.148600000000000138e-04	-2.870629999999999992e-05	-2.057930000000000132e-05
8.050000000000000000e+02	5.155000000000000077e-04	-3.480200000000000323e-05	-2.067739999999999959e-05
8.060000000000000000e+02	5.161400000000000016e-04	-3.835059999999999836e-05	-1.814309999999999914e-05
8.070000000000000000e+02	5.167799999999999954e-04	-3.620800000000000299e-05	-1.596690000000000124e-05
8.080000000000000000e+02	5.174199999999999893e-04	-3.468209999999999783e-05	-1.725649999999999987e-05
8.090000000000000000e+02	5.180599999999999832e-04	-3.323760000000000175e-05	-2.209689999999999845e-05
8.100000000000000000e+02	5.186999999999999771e-04	-3.187029999999999876e-05	-2.249660000000000074e-05
8.110000000000000000e+02	5.193400000000000793e-04	-3.082479999999999666e-05	-1.717439999999999942e-05
8.120000000000000000e+02	5.199800000000000732e-04	-3.373770000000000057e-05	-6.691809999999999886e-06
8.130000000000000000e+02	5.206199999999999587e-04	-3.368850000000000111e-05	2.212700000000000008e-06
8.140000000000000000e+02	5.212600000000000610e-04	-3.181449999999999838e-05	8.018460000000000135e-06
8.150000000000000000e+02	5.219000000000000548e-04	-2.936930000000000017e-05	8.098729999999999623e-06
8.160000000000000000e+02	5.225400000000000487e-04	-3.227380000000000261e-05	9.531870000000000609e-06
8.170000000000000000e+02	5.231800000000000426e-04	-3.734520000000000287e-05	1.803169999999999881e-05
8.180000000000000000e+02	5.238200000000000365e-04	-4.031239999999999710e-05	2.849549999999999848e-05
8.190000000000000000e+02	5.244600000000000303e-04	-3.956930000000000077e-05	2.954600000000000138e-05
8.200000000000000000e+02	5.251000000000000242e-04	-4.161959999999999705e-05	2.673869999999999863e-05
8.210000000000000000e+02	5.257400000000000181e-04	-4.039740000000000052e-05	1.965579999999999907e-05
8.220000000000000000e+02	5.263800000000000119e-04	-3.767739999999999945e-05	5.228169999999999785e-06
8.230000000000000000e+02	5.270200000000000058e-04	-4.271620000000000278e-05	-1.804000000000000007e-05
8.240000000000000000e+02	5.276599999999999997e-04	-5.215209999999999827e-05	-3.805290000000000289e-05
8.250000000000000000e+02	5.282999999999999936e-04	-6.150930000000000416e-05	-4.411449999999999920e-05
8.260000000000000000e+02	5.289399999999999874e-04	-6.521960000000000149e-05	-4.134779999999999738e-05
8.270000000000000000e+02	5.295799999999999813e-04	-6.327349999999999652e-05	-3.827369999999999915e-05
8.280000000000000000e+02	5.302199999999999752e-04	-6.161629999999999484e-05	-4.074189999999999697e-05
8.290000000000000000e+02	5.308599999999999691e-04	-6.639290000000000599e-05	-4.666639999999999759e-05
8.300000000000000000e+02	5.315000000000000713e-04	-5.990599999999999869e-05	-5.382560000000000182e-05
8.310000000000000000e+02	5.321399999999999568e-04	-6.048089999999999890e-05	-6.175840000000000149e-05
8.320000000000000000e+02	5.327799999999999507e-04	-6.461659999999999388e-05	-6.872190000000000351e-05
8.330000000000000000e+02	5.334200000000000530e-04	-7.232450000000000185e-05	-6.846230000000000349e-05
8.340000000000000000e+02	5.340600000000000468e-04	-7.526469999999999786e-05	-6.094389999999999768e-05
8.350000000000000000e+02	5.346999999999999323e-04	-7.947119999999999900e-05	-5.525600000000000086e-05
8.360000000000000000e+02	5.353399999999999262e-04	-8.515059999999999752e-05	-4.974729999999999718e-05
8.370000000000000000e+02	5.359800000000000285e-04	-9.024850000000000168e-05	-4.395099999999999983e-05
8.380000000000000000e+02	5.366200000000000223e-04	-9.435919999999999605e-05	-3.473559999999999994e-05
8.390000000000000000e+02	5.372600000000000162e-04	-9.523850000000000642e-05	-1.977070000000000029e-05
8.400000000000000000e+02	5.379000000000000101e-04	-8.414419999999999983e-05	-7.138510000000000200e-06
8.410000000000000000e+02	5.385400000000000039e-04	-6.937929999999999488e-05	-1.565779999999999877e-07
8.420000000000000000e+02	5.391799999999999978e-04	-5.138060000000000066e-05	8.159499999999999974e-07
8.430000000000000000e+02	5.398199999999999917e-04	-3.690240000000000095e-05	-1.573100000000000024e-06
8.440000000000000000e+02	5.404599999999999856e-04	-2.588919999999999939e-05	-3.429309999999999888e-07
8.450000000000000000e+02	5.410999999999999794e-04	-2.315040000000000115e-05	6.382330000000000479e-07
8.460000000000000000e+02	5.417399999999999733e-04	-2.513809999999999908e-05	6.018919999999999795e-06
8.470000000000000000e+02	5.423799999999999672e-04	-2.933580000000000126e-05	2.022080000000000128e-05
8.480000000000000000e+02	5.430199999999999610e-04	-2.823319999999999931e-05	4.170500000000000135e-05
8.490000000000000000e+02	5.436599999999999549e-04	-2.280380000000000010e-05	5.734790000000000026e-05
8.500000000000000000e+02	5.442999999999999488e-04	-1.091169999999999922e-05	6.372199999999999739e-05
8.510000000000000000e+02	5.449399999999999427e-04	-2.169119999999999825e-06	6.506689999999999870e-05
8.520000000000000000e+02	5.455800000000000450e-04	-1.069070000000000083e-06	6.438819999999999451e-05
8.530000000000000000e+02	5.462199999999999304e-04	-1.303700000000000071e-05	6.350169999999999545e-05
8.540000000000000000e+02	5.468599999999999243e-04	-2.691789999999999854e-05	7.001830000000000011e-05
8.550000000000000000e+02	5.474999999999999182e-04	-3.487099999999999868e-05	7.541479999999999495e-05
8.560000000000000000e+02	5.481400000000000204e-04	-3.519110000000000261e-05	8.829920000000000325e-05
8.570000000000000000e+02	5.487800000000000143e-04	-3.571940000000000228e-05	1.017040000000000007e-04
8.580000000000000000e+02	5.494200000000000082e-04	-3.435399999999999668e-05	1.161370000000000029e-04
8.590000000000000000e+02	5.500600000000000021e-04	-3.341869999999999905e-05	1.282389999999999897e-04
8.600000000000000000e+02	5.506999999999999959e-04	-2.673470000000000002e-05	1.416269999999999910e-04
8.610000000000000000e+02	5.513399999999999898e-04	-1.555639999999999898e-05	1.467229999999999977e-04
8.620000000000000000e+02	5.519799999999999837e-04	-3.792650000000000017e-06	1.475960000000000011e-04
8.630000000000000000e+02	5.526199999999999776e-04	3.065100000000000096e-06	1.534960000000000090e-04
8.640000000000000000e+02	5.532600000000000798e-04	1.306630000000000058e-05	1.646429999999999888e-04
8.650000000000000000e+02	5.539000000000000737e-04	3.153160000000000148e-05	1.720579999999999983e-04
8.660000000000000000e+02	5.545400000000000676e-04	5.130279999999999948e-05	1.709349999999999889e-04
8.670000000000000000e+02	5.551799999999999530e-04	6.531110000000000561e-05	1.610209999999999886e-04
8.680000000000000000e+02	5.558200000000000553e-04	7.474279999999999867e-05	1.517330000000000057e-04
8.690000000000000000e+02	5.564600000000000492e-04	8.140080000000000167e-05	1.415839999999999915e-04
8.700000000000000000e+02	5.571000000000000431e-04	8.648769999999999527e-05	1.406699999999999932e-04
8.710000000000000000e+02	5.577400000000000370e-04	9.930729999999999701e-05	1.438119999999999980e-04
8.720000000000000000e+02	5.583800000000000308e-04	1.160489999999999997e-04	1.426520000000000023e-04
8.730000000000000000e+02	5.590200000000000247e-04	1.292250000000000104e-04	1.419620000000000072e-04
8.740000000000000000e+02	5.596600000000000186e-04	1.316079999999999908e-04	1.376080000000000012e-04
8.750000000000000000e+02	5.603000000000000124e-04	1.324979999999999908e-04	1.330530000000000016e-04
8.760000000000000000e+02	5.609400000000000063e-04	1.342190000000000104e-04	1.232639999999999908e-04
8.770000000000000000e+02	5.615800000000000002e-04	1.347110000000000050e-04	1.126700000000000038e-04
8.780000000000000000e+02	5.622199999999999941e-04	1.401750000000000055e-04	1.007809999999999961e-04
8.790000000000000000e+02	5.628600000000000964e-04	1.459040000000000044e-04	9.022809999999999761e-05
8.800000000000000000e+02	5.634999999999999818e-04	1.534759999999999922e-04	7.569319999999999553e-05
8.810000000000000000e+02	5.641399999999999757e-04	1.544750000000000008e-04	5.671120000000000008e-05
8.820000000000000000e+02	5.647799999999999696e-04	1.442159999999999894e-04	3.898659999999999702e-05
8.830000000000000000e+02	5.654200000000000718e-04	1.320949999999999880e-04	2.484250000000000144e-05
8.840000000000000000e+02	5.660599999999999573e-04	1.208600000000000050e-04	1.202529999999999988e-05
8.850000000000000000e+02	5.666999999999999512e-04	1.120429999999999977e-04	9.032989999999999678e-07
8.860000000000000000e+02	5.673400000000000535e-04	1.014419999999999954e-04	-1.019739999999999998e-05
8.870000000000000000e+02	5.679800000000000473e-04	8.373840000000000450e-05	-2.116290000000000028e-05
8.880000000000000000e+02	5.686200000000000412e-04	7.526509999999999874e-05	-2.485979999999999871e-05
8.890000000000000000e+02	5.692599999999999267e-04	7.243409999999999823e-05	-3.291690000000000327e-05
8.900000000000000000e+02	5.699000000000000290e-04	6.830130000000000283e-05	-3.661250000000000225e-05
8.910000000000000000e+02	5.705400000000000228e-04	5.724890000000000003e-05	-3.302080000000000070e-05
8.920000000000000000e+02	5.711800000000000167e-04	4.538459999999999912e-05	-2.836159999999999964e-05
8.930000000000000000e+02	5.718199999999999021e-04	3.450790000000000210e-05	-1.780670000000000012e-05
8.940000000000000000e+02	5.724600000000000044e-04	3.019889999999999982e-05	-2.684349999999999973e-06
8.950000000000000000e+02	5.730999999999999983e-04	3.274890000000000082e-05	7.732039999999999242e-06
8.960000000000000000e+02	5.737399999999999922e-04	5.255139999999999969e-05	1.631320000000000163e-05
8.970000000000000000e+02	5.743799999999999861e-04	8.055759999999999592e-05	1.936069999999999913e-05
8.980000000000000000e+02	5.750199999999999799e-04	1.047799999999999963e-04	9.996990000000000317e-06
8.990000000000000000e+02	5.756599999999999738e-04	1.196569999999999963e-04	-8.206120000000000639e-06
9.000000000000000000e+02	5.762999999999999677e-04	1.289239999999999874e-04	-2.070730000000000078e-05
9.010000000000000000e+02	5.769399999999999615e-04	1.387519999999999888e-04	-2.783159999999999963e-05
9.020000000000000000e+02	5.775799999999999554e-04	1.454890000000000024e-04	-3.680209999999999786e-05
9.030000000000000000e+02	5.782199999999999493e-04	1.420860000000000081e-04	-4.552009999999999807e-05
9.040000000000000000e+02	5.788599999999999432e-04	1.387740000000000100e-04	-4.957439999999999753e-05
9.050000000000000000e+02	5.795000000000000455e-04	1.330779999999999886e-04	-5.057359999999999975e-05
9.060000000000000000e+02	5.801400000000000393e-04	1.272629999999999909e-04	-5.104619999999999926e-05
9.070000000000000000e+02	5.807799999999999248e-04	1.155669999999999999e-04	-4.924520000000000075e-05
9.080000000000000000e+02	5.814199999999999187e-04	1.005889999999999953e-04	-4.399959999999999798e-05
9.090000000000000000e+02	5.820600000000000209e-04	8.783899999999999705e-05	-3.505410000000000036e-05
9.100000000000000000e+02	5.827000000000000148e-04	8.417180000000000614e-05	-2.312560000000000098e-05
9.110000000000000000e+02	5.833399999999999003e-04	8.161929999999999966e-05	-1.886129999999999846e-05
9.120000000000000000e+02	5.839799999999998941e-04	8.596289999999999650e-05	-1.606060000000000002e-05
9.130000000000000000e+02	5.846199999999999964e-04	9.392079999999999700e-05	-1.686880000000000017e-05
9.140000000000000000e+02	5.852599999999999903e-04	9.871269999999999426e-05	-1.809859999999999982e-05
9.150000000000000000e+02	5.858999999999999842e-04	9.849370000000000195e-05	-1.997810000000000105e-05
9.160000000000000000e+02	5.865399999999999781e-04	9.449300000000000483e-05	-1.702109999999999870e-05
9.170000000000000000e+02	5.871800000000000803e-04	9.234649999999999413e-05	-1.720949999999999845e-05
9.180000000000000000e+02	5.878199999999999658e-04	9.679909999999999958e-05	-1.841329999999999868e-05
9.190000000000000000e+02	5.884599999999999597e-04	9.865669999999999345e-05	-3.026939999999999855e-05
9.200000000000000000e+02	5.890999999999999535e-04	9.594389999999999462e-05	-5.370639999999999794e-05
9.210000000000000000e+02	5.897400000000000558e-04	9.044909999999999430e-05	-7.480089999999999732e-05
9.220000000000000000e+02	5.903800000000000497e-04	7.639159999999999549e-05	-8.666849999999999869e-05
9.230000000000000000e+02	5.910200000000000436e-04	6.116179999999999436e-05	-7.934099999999999812e-05
9.240000000000000000e+02	5.916600000000000375e-04	5.703109999999999679e-05	-6.916469999999999866e-05
9.250000000000000000e+02	5.923000000000000313e-04	5.705550000000000286e-05	-6.660259999999999824e-05
9.260000000000000000e+02	5.929400000000000252e-04	5.174069999999999744e-05	-6.496649999999999539e-05
9.270000000000000000e+02	5.935800000000000191e-04	4.551270000000000218e-05	-6.052530000000000139e-05
9.280000000000000000e+02	5.942200000000000129e-04	3.790619999999999970e-05	-5.357810000000000122e-05
9.290000000000000000e+02	5.948600000000000068e-04	3.263949999999999810e-05	-4.915560000000000079e-05
9.300000000000000000e+02	5.955000000000000007e-04	2.958450000000000110e-05	-4.852459999999999955e-05
9.310000000000000000e+02	5.961399999999999946e-04	2.757910000000000163e-05	-4.206990000000000187e-05
9.320000000000000000e+02	5.967800000000000969e-04	2.774060000000000000e-05	-3.482530000000000011e-05
9.330000000000000000e+02	5.974200000000000907e-04	3.093439999999999981e-05	-3.918000000000000096e-05
9.340000000000000000e+02	5.980599999999999762e-04	2.803549999999999949e-05	-4.549670000000000098e-05
9.350000000000000000e+02	5.986999999999999700e-04	2.134159999999999909e-05	-5.187230000000000139e-05
9.360000000000000000e+02	5.993400000000000723e-04	1.301389999999999919e-05	-5.509179999999999996e-05
9.370000000000000000e+02	5.999800000000000662e-04	8.916419999999999582e-06	-6.122499999999999741e-05
9.380000000000000000e+02	6.006199999999999517e-04	5.617339999999999821e-06	-7.302529999999999352e-05
9.390000000000000000e+02	6.012599999999999455e-04	7.734160000000000164e-06	-8.660629999999999783e-05
9.400000000000000000e+02	6.019000000000000478e-04	8.164449999999999393e-06	-1.011949999999999959e-04
9.410000000000000000e+02	6.025400000000000417e-04	5.304190000000000117e-06	-1.132810000000000018e-04
9.420000000000000000e+02	6.031799999999999272e-04	-2.845669999999999832e-07	-1.253539999999999928e-04
9.430000000000000000e+02	6.038200000000000294e-04	-8.626859999999999257e-06	-1.308779999999999894e-04
9.440000000000000000e+02	6.044600000000000233e-04	-2.149670000000000037e-05	-1.375600000000000043e-04
9.450000000000000000e+02	6.051000000000000172e-04	-3.106120000000000002e-05	-1.470339999999999885e-04
9.460000000000000000e+02	6.057400000000000111e-04	-4.722150000000000181e-05	-1.549979999999999956e-04
9.470000000000000000e+02	6.063800000000000049e-04	-6.872939999999999963e-05	-1.504819999999999866e-04
9.480000000000000000e+02	6.070199999999999988e-04	-8.053689999999999796e-05	-1.419869999999999943e-04
9.490000000000000000e+02	6.076599999999999927e-04	-9.113279999999999591e-05	-1.302780000000000019e-04
9.500000000000000000e+02	6.082999999999999866e-04	-1.045209999999999976e-04	-1.147439999999999978e-04
9.510000000000000000e+02	6.089399999999999804e-04	-1.108439999999999979e-04	-9.683779999999999634e-05
9.520000000000000000e+02	6.095799999999999743e-04	-1.088690000000000041e-04	-8.073889999999999366e-05
9.530000000000000000e+02	6.102199999999999682e-04	-1.038680000000000023e-04	-6.231719999999999350e-05
9.540000000000000000e+02	6.108599999999999620e-04	-9.886889999999999795e-05	-4.186119999999999826e-05
9.550000000000000000e+02	6.115000000000000643e-04	-8.737419999999999432e-05	-2.069699999999999852e-05
9.560000000000000000e+02	6.121399999999999498e-04	-7.721240000000000633e-05	-1.193899999999999911e-06
9.570000000000000000e+02	6.127799999999999437e-04	-6.924920000000000099e-05	2.757789999999999815e-06
9.580000000000000000e+02	6.134199999999999375e-04	-6.830110000000000239e-05	2.912689999999999806e-06
9.590000000000000000e+02	6.140600000000000398e-04	-7.334929999999999922e-05	3.751329999999999962e-06
9.600000000000000000e+02	6.146999999999999253e-04	-8.000380000000000132e-05	8.030529999999999158e-06
9.610000000000000000e+02	6.153399999999999192e-04	-8.245599999999999794e-05	2.046150000000000052e-05
9.620000000000000000e+02	6.159800000000000214e-04	-8.161519999999999745e-05	2.651679999999999996e-05
9.630000000000000000e+02	6.166200000000000153e-04	-8.684470000000000557e-05	2.648640000000000106e-05
9.640000000000000000e+02	6.172600000000000092e-04	-9.380910000000000279e-05	1.896699999999999984e-05
9.650000000000000000e+02	6.178999999999998946e-04	-1.051249999999999938e-04	1.022179999999999927e-05
9.660000000000000000e+02	6.185399999999999969e-04	-1.173449999999999954e-04	2.809460000000000118e-06
9.670000000000000000e+02	6.191799999999999908e-04	-1.263950000000000121e-04	3.647020000000000109e-06
9.680000000000000000e+02	6.198199999999999847e-04	-1.312449999999999945e-04	5.172730000000000024e-06
9.690000000000000000e+02	6.204599999999999786e-04	-1.276729999999999955e-04	2.671169999999999956e-06
9.700000000000000000e+02	6.211000000000000808e-04	-1.203580000000000020e-04	4.508790000000000076e-06
9.710000000000000000e+02	6.217399999999999663e-04	-1.203799999999999960e-04	6.887959999999999694e-06
9.720000000000000000e+02	6.223799999999999602e-04	-1.198969999999999940e-04	6.057749999999999726e-06
9.730000000000000000e+02	6.230199999999999540e-04	-1.174550000000000062e-04	3.937950000000000134e-07
9.740000000000000000e+02	6.236600000000000563e-04	-1.167550000000000028e-04	-4.640229999999999617e-06
9.750000000000000000e+02	6.243000000000000502e-04	-1.207670000000000043e-04	-1.514969999999999998e-05
9.760000000000000000e+02	6.249400000000000441e-04	-1.305800000000000136e-04	-2.178819999999999919e-05
9.770000000000000000e+02	6.255800000000000380e-04	-1.402089999999999988e-04	-2.033999999999999838e-05
9.780000000000000000e+02	6.262200000000000318e-04	-1.470510000000000122e-04	-2.484289999999999892e-05
9.790000000000000000e+02	6.268600000000000257e-04	-1.534309999999999884e-04	-2.747560000000000169e-05
9.800000000000000000e+02	6.275000000000000196e-04	-1.609919999999999927e-04	-1.884540000000000087e-05
9.810000000000000000e+02	6.281400000000000134e-04	-1.591809999999999926e-04	-9.725149999999999545e-06
9.820000000000000000e+02	6.287800000000001157e-04	-1.559549999999999934e-04	7.968910000000000119e-07
9.830000000000000000e+02	6.294200000000000012e-04	-1.508290000000000021e-04	1.146199999999999970e-05
9.840000000000000000e+02	6.300600000000001035e-04	-1.458610000000000050e-04	1.715419999999999917e-05
9.850000000000000000e+02	6.306999999999999889e-04	-1.387080000000000008e-04	2.558609999999999886e-05
9.860000000000000000e+02	6.313399999999999828e-04	-1.267209999999999951e-04	3.493780000000000285e-05
9.870000000000000000e+02	6.319800000000000851e-04	-1.138750000000000032e-04	4.499630000000000150e-05
9.880000000000000000e+02	6.326199999999999705e-04	-9.641719999999999566e-05	5.490879999999999849e-05
9.890000000000000000e+02	6.332599999999999644e-04	-7.363269999999999722e-05	5.968760000000000092e-05
9.900000000000000000e+02	6.339000000000000667e-04	-5.376589999999999966e-05	6.009059999999999689e-05
9.910000000000000000e+02	6.345399999999999522e-04	-3.716989999999999796e-05	5.540740000000000080e-05
9.920000000000000000e+02	6.351800000000000545e-04	-2.028039999999999983e-05	4.994350000000000048e-05
9.930000000000000000e+02	6.358200000000000483e-04	-2.154409999999999927e-06	4.447629999999999970e-05
9.940000000000000000e+02	6.364599999999999338e-04	1.483480000000000067e-05	3.561619999999999961e-05
9.950000000000000000e+02	6.371000000000000361e-04	2.266990000000000126e-05	2.525450000000000020e-05
9.960000000000000000e+02	6.377399999999999215e-04	1.836950000000000090e-05	1.266009999999999929e-05
9.970000000000000000e+02	6.383800000000001322e-04	8.842339999999999437e-06	1.113899999999999957e-05
9.980000000000000000e+02	6.390200000000000177e-04	5.173640000000000156e-06	1.246319999999999953e-05
9.990000000000000000e+02	6.396599999999999031e-04	6.730869999999999814e-06	2.049949999999999914e-05
1.000000000000000000e+03	6.403000000000000054e-04	8.806599999999999674e-06	3.288629999999999716e-05
1.001000000000000000e+03	6.409399999999999993e-04	1.250290000000000018e-05	5.377540000000000016e-05
1.002000000000000000e+03	6.415800000000001016e-04	2.034309999999999840e-05	7.052699999999999746e-05
1.003000000000000000e+03	6.422199999999999871e-04	2.276649999999999963e-05	8.378709999999999609e-05
1.004000000000000000e+03	6.428599999999999809e-04	2.368449999999999999e-05	9.450349999999999397e-05
1.005000000000000000e+03	6.435000000000000832e-04	1.974770000000000068e-05	1.030970000000000058e-04
1.006000000000000000e+03	6.441399999999999687e-04	1.580069999999999934e-05	1.068619999999999943e-04
1.007000000000000000e+03	6.447799999999999625e-04	2.086950000000000068e-05	1.152470000000000030e-04
1.008000000000000000e+03	6.454200000000000648e-04	3.249719999999999779e-05	1.246080000000000104e-04
1.009000000000000000e+03	6.460599999999999503e-04	4.581959999999999749e-05	1.280610000000000060e-04
1.010000000000000000e+03	6.467000000000000526e-04	6.021950000000000171e-05	1.269250000000000087e-04
1.011000000000000000e+03	6.473399999999999380e-04	6.951029999999999752e-05	1.169879999999999987e-04
1.012000000000000000e+03	6.479799999999999319e-04	7.220779999999999668e-05	1.041189999999999970e-04
1.013000000000000000e+03	6.486200000000000342e-04	8.118910000000000504e-05	9.226180000000000492e-05
1.014000000000000000e+03	6.492599999999999196e-04	9.136190000000000359e-05	7.773310000000000289e-05
1.015000000000000000e+03	6.499000000000000219e-04	9.921270000000000642e-05	6.368809999999999760e-05
1.016000000000000000e+03	6.505400000000000158e-04	1.058009999999999989e-04	5.200490000000000077e-05
1.017000000000000000e+03	6.511799999999999013e-04	1.125470000000000051e-04	4.907449999999999914e-05
1.018000000000000000e+03	6.518200000000000036e-04	1.255039999999999964e-04	4.390930000000000326e-05
1.019000000000000000e+03	6.524599999999999974e-04	1.389929999999999887e-04	3.846600000000000068e-05
1.020000000000000000e+03	6.531000000000000997e-04	1.509050000000000061e-04	2.118539999999999879e-05
1.021000000000000000e+03	6.537399999999999852e-04	1.526800000000000086e-04	2.863779999999999879e-06
1.022000000000000000e+03	6.543799999999998706e-04	1.519349999999999878e-04	-8.545059999999999464e-06
1.023000000000000000e+03	6.550199999999999729e-04	1.579600000000000123e-04	-2.167719999999999974e-05
1.024000000000000000e+03	6.556599999999999668e-04	1.602759999999999949e-04	-2.676089999999999987e-05
1.025000000000000000e+03	6.562999999999999607e-04	1.527189999999999993e-04	-2.863039999999999951e-05
1.026000000000000000e+03	6.569399999999999545e-04	1.382760000000000022e-04	-2.896470000000000069e-05
1.027000000000000000e+03	6.575800000000000568e-04	1.302680000000000071e-04	-3.142449999999999703e-05
1.028000000000000000e+03	6.582200000000000507e-04	1.217130000000000051e-04	-3.589009999999999710e-05
1.029000000000000000e+03	6.588599999999999362e-04	1.147489999999999952e-04	-4.464090000000000148e-05
1.030000000000000000e+03	6.594999999999999300e-04	1.004500000000000022e-04	-5.019060000000000020e-05
1.031000000000000000e+03	6.601400000000000323e-04	8.268720000000000345e-05	-5.042749999999999788e-05
1.032000000000000000e+03	6.607800000000000262e-04	6.733790000000000457e-05	-4.714189999999999668e-05
1.033000000000000000e+03	6.614200000000000201e-04	5.554159999999999691e-05	-3.680750000000000292e-05
1.034000000000000000e+03	6.620600000000000139e-04	5.243510000000000217e-05	-2.202360000000000035e-05
1.035000000000000000e+03	6.627000000000000078e-04	5.332450000000000081e-05	-1.125700000000000081e-05
1.036000000000000000e+03	6.633400000000000017e-04	5.468649999999999895e-05	-8.705260000000000065e-06
1.037000000000000000e+03	6.639799999999999956e-04	5.496940000000000262e-05	-7.127119999999999620e-06
1.038000000000000000e+03	6.646199999999999894e-04	5.842130000000000256e-05	-7.885660000000000323e-06
1.039000000000000000e+03	6.652600000000000917e-04	6.206729999999999442e-05	-7.277579999999999870e-06
1.040000000000000000e+03	6.658999999999999772e-04	5.819009999999999705e-05	-6.028509999999999816e-06
1.041000000000000000e+03	6.665400000000000795e-04	5.317859999999999937e-05	-1.044940000000000028e-05
1.042000000000000000e+03	6.671799999999999649e-04	4.722710000000000054e-05	-1.164419999999999941e-05
1.043000000000000000e+03	6.678199999999999588e-04	3.664870000000000031e-05	-1.101870000000000006e-05
1.044000000000000000e+03	6.684600000000000611e-04	3.328690000000000143e-05	-4.780790000000000182e-06
1.045000000000000000e+03	6.690999999999999465e-04	3.759019999999999799e-05	8.080129999999999708e-07
1.046000000000000000e+03	6.697400000000000488e-04	4.458149999999999998e-05	1.888760000000000033e-07
1.047000000000000000e+03	6.703800000000000427e-04	5.260939999999999811e-05	2.801270000000000202e-06
1.048000000000000000e+03	6.710199999999999282e-04	6.567350000000000065e-05	4.475889999999999933e-06
1.049000000000000000e+03	6.716600000000000304e-04	8.091280000000000228e-05	2.481579999999999964e-06
1.050000000000000000e+03	6.723000000000000243e-04	9.379819999999999922e-05	-3.750609999999999993e-06
1.051000000000000000e+03	6.729400000000001266e-04	9.697560000000000034e-05	-9.348749999999999218e-06
1.052000000000000000e+03	6.735800000000000121e-04	9.486389999999999818e-05	-2.080340000000000143e-05
1.053000000000000000e+03	6.742200000000000059e-04	8.989199999999999925e-05	-3.708510000000000175e-05
1.054000000000000000e+03	6.748600000000001082e-04	7.910679999999999958e-05	-4.418749999999999664e-05
1.055000000000000000e+03	6.754999999999999937e-04	7.518989999999999647e-05	-4.261169999999999726e-05
1.056000000000000000e+03	6.761399999999998791e-04	7.637100000000000453e-05	-5.064790000000000004e-05
1.057000000000000000e+03	6.767799999999999814e-04	7.789760000000000445e-05	-6.057440000000000063e-05
1.058000000000000000e+03	6.774199999999999753e-04	6.476380000000000494e-05	-6.527580000000000274e-05
1.059000000000000000e+03	6.780600000000000776e-04	5.391900000000000333e-05	-7.142319999999999745e-05
