#i	omega	re	im	r	phi
5.100000000000000000e+01	2.550000000000000183e-04	-2.008869999999999894e-04	2.576559999999999942e-05
5.200000000000000000e+01	2.599999999999999772e-04	-4.916910000000000464e-04	5.942950000000000012e-04
5.300000000000000000e+01	2.649999999999999903e-04	-2.360940000000000065e-04	3.716079999999999969e-04
5.400000000000000000e+01	2.700000000000000035e-04	-3.511960000000000168e-04	2.411959999999999994e-04
5.500000000000000000e+01	2.750000000000000166e-04	-2.001310000000000122e-04	7.566400000000000469e-04
5.600000000000000000e+01	2.799999999999999755e-04	-1.477740000000000119e-04	2.984800000000000018e-04
5.700000000000000000e+01	2.849999999999999886e-04	-3.779869999999999845e-04	3.331909999999999885e-04
5.800000000000000000e+01	2.900000000000000017e-04	-2.817520000000000224e-04	6.534069999999999462e-04
5.900000000000000000e+01	2.950000000000000148e-04	2.415709999999999949e-04	6.632320000000000359e-04
6.000000000000000000e+01	3.000000000000000279e-04	3.427050000000000061e-04	3.272570000000000145e-04
6.100000000000000000e+01	3.049999999999999868e-04	4.550140000000000044e-04	-9.330939999999999807e-05
6.200000000000000000e+01	3.099999999999999999e-04	8.052960000000000229e-05	-2.647579999999999747e-04
6.300000000000000000e+01	3.150000000000000131e-04	-1.949039999999999893e-05	-1.892479999999999878e-04
6.400000000000000000e+01	3.199999999999999720e-04	1.259929999999999980e-04	-9.044309999999999470e-05
6.500000000000000000e+01	3.249999999999999851e-04	8.510309999999999501e-05	-5.790009999999999948e-04
6.600000000000000000e+01	3.299999999999999982e-04	-1.628610000000000116e-04	-3.292430000000000053e-04
6.700000000000000000e+01	3.350000000000000113e-04	1.569379999999999940e-04	-2.044419999999999918e-04
6.800000000000000000e+01	3.400000000000000244e-04	-2.004100000000000006e-05	-4.469380000000000228e-04
6.900000000000000000e+01	3.449999999999999833e-04	-1.502809999999999931e-04	-4.792400000000000262e-04
7.000000000000000000e+01	3.499999999999999422e-04	-1.961710000000000027e-04	-3.572509999999999987e-04
7.100000000000000000e+01	3.550000000000000096e-04	-1.225909999999999923e-04	2.494020000000000221e-04
7.200000000000000000e+01	3.600000000000000227e-04	2.923520000000000090e-04	6.900590000000000283e-04
7.300000000000000000e+01	3.649999999999999816e-04	2.149169999999999889e-04	5.038759999999999984e-04
7.400000000000000000e+01	3.699999999999999947e-04	3.850160000000000149e-04	3.200930000000000268e-04
7.500000000000000000e+01	3.749999999999999536e-04	1.847239999999999885e-04	1.528319999999999896e-04
7.600000000000000000e+01	3.800000000000000209e-04	1.950640000000000013e-05	1.523429999999999880e-04
7.700000000000000000e+01	3.850000000000000340e-04	-3.350839999999999922e-05	3.181099999999999748e-05
7.800000000000000000e+01	3.899999999999999929e-04	-1.414010000000000104e-04	2.091069999999999886e-04
7.900000000000000000e+01	3.949999999999999518e-04	5.506889999999999718e-05	3.705499999999999810e-04
8.000000000000000000e+01	4.000000000000000192e-04	2.860760000000000169e-04	1.649350000000000056e-04
8.100000000000000000e+01	4.050000000000000323e-04	3.612320000000000136e-04	-3.260960000000000030e-04
8.200000000000000000e+01	4.099999999999999912e-04	6.547840000000000518e-04	-4.802769999999999826e-04
8.300000000000000000e+01	4.150000000000000043e-04	4.616010000000000143e-04	-2.609140000000000027e-04
8.400000000000000000e+01	4.199999999999999632e-04	5.357349999999999656e-04	-5.575130000000000407e-04
8.500000000000000000e+01	4.250000000000000305e-04	2.784780000000000263e-04	-1.037469999999999972e-03
8.600000000000000000e+01	4.300000000000000436e-04	2.241060000000000122e-04	-6.691369999999999870e-04
8.700000000000000000e+01	4.350000000000000026e-04	-2.526389999999999777e-04	-2.619270000000000148e-04
8.800000000000000000e+01	4.399999999999999615e-04	-1.071740000000000008e-04	-1.967629999999999997e-04
8.900000000000000000e+01	4.449999999999999746e-04	-1.360749999999999974e-05	-8.738560000000000237e-06
9.000000000000000000e+01	4.500000000000000419e-04	2.521450000000000058e-04	-6.914199999999999802e-06
9.100000000000000000e+01	4.550000000000000008e-04	3.034550000000000008e-04	-2.513239999999999810e-04
9.200000000000000000e+01	4.600000000000000139e-04	2.587849999999999829e-04	-5.551700000000000124e-04
9.300000000000000000e+01	4.649999999999999728e-04	4.038220000000000242e-04	-8.314489999999999468e-04
9.400000000000000000e+01	4.699999999999999859e-04	-1.801250000000000008e-04	-7.988059999999999952e-04
9.500000000000000000e+01	4.750000000000000533e-04	-6.686230000000000255e-04	-4.641849999999999882e-04
9.600000000000000000e+01	4.800000000000000122e-04	-5.730299999999999803e-04	1.401440000000000053e-04
9.700000000000000000e+01	4.849999999999999711e-04	-3.590390000000000161e-04	8.569399999999999641e-05
9.800000000000000000e+01	4.899999999999999842e-04	-4.931290000000000283e-04	1.044219999999999974e-05
9.900000000000000000e+01	4.949999999999999973e-04	-8.779999999999999827e-04	7.308670000000000617e-05
1.000000000000000000e+02	5.000000000000000104e-04	-6.241219999999999581e-04	-8.757330000000000398e-05
1.010000000000000000e+02	5.050000000000000235e-04	-7.769749999999999530e-04	4.109079999999999764e-04
1.020000000000000000e+02	5.100000000000000366e-04	-4.533469999999999948e-04	5.224029999999999516e-04
1.030000000000000000e+02	5.149999999999999413e-04	-2.378009999999999955e-04	4.368819999999999822e-04
1.040000000000000000e+02	5.199999999999999544e-04	-6.211749999999999607e-05	3.114130000000000218e-04
1.050000000000000000e+02	5.250000000000000760e-04	-2.304340000000000099e-04	1.550239999999999984e-04
1.060000000000000000e+02	5.299999999999999807e-04	-2.575680000000000113e-04	7.064149999999999950e-06
1.070000000000000000e+02	5.349999999999999938e-04	-2.365839999999999968e-04	2.478749999999999942e-04
1.080000000000000000e+02	5.400000000000000069e-04	-3.641149999999999790e-04	7.614579999999999862e-05
1.090000000000000000e+02	5.450000000000000200e-04	-2.527739999999999891e-04	-2.107319999999999875e-04
1.100000000000000000e+02	5.500000000000000331e-04	-5.928669999999999600e-04	6.277289999999999660e-05
1.110000000000000000e+02	5.550000000000000462e-04	-8.754700000000000459e-04	2.423709999999999873e-04
1.120000000000000000e+02	5.599999999999999509e-04	-8.106670000000000499e-04	2.417409999999999882e-04
1.130000000000000000e+02	5.649999999999999641e-04	-7.822050000000000097e-04	6.100100000000000227e-04
1.140000000000000000e+02	5.699999999999999772e-04	-2.519089999999999763e-04	6.304480000000000327e-04
1.150000000000000000e+02	5.749999999999999903e-04	-4.016029999999999969e-04	8.824009999999999970e-04
1.160000000000000000e+02	5.800000000000000034e-04	2.612919999999999913e-04	8.454390000000000212e-04
1.170000000000000000e+02	5.850000000000000165e-04	5.042020000000000356e-04	3.449969999999999903e-04
1.180000000000000000e+02	5.900000000000000296e-04	-1.809480000000000029e-04	7.534619999999999360e-05
1.190000000000000000e+02	5.950000000000000427e-04	-2.418909999999999919e-04	3.474649999999999674e-05
1.200000000000000000e+02	6.000000000000000559e-04	3.332389999999999853e-04	2.125929999999999888e-04
1.210000000000000000e+02	6.049999999999999606e-04	1.646560000000000037e-04	-7.035750000000000120e-04
1.220000000000000000e+02	6.099999999999999737e-04	-4.640509999999999926e-04	-6.161839999999999809e-04
1.230000000000000000e+02	6.150000000000000952e-04	-2.529920000000000064e-04	-5.178420000000000202e-04
1.240000000000000000e+02	6.199999999999999999e-04	-8.462280000000000572e-06	-5.712929999999999528e-04
1.250000000000000000e+02	6.250000000000000130e-04	-6.400630000000000414e-05	-4.706280000000000077e-04
1.260000000000000000e+02	6.300000000000000261e-04	-5.867570000000000337e-04	-8.855340000000000498e-05
1.270000000000000000e+02	6.349999999999999308e-04	-5.593020000000000196e-04	1.590829999999999946e-04
1.280000000000000000e+02	6.399999999999999439e-04	-1.389960000000000089e-04	-4.859370000000000199e-05
1.290000000000000000e+02	6.449999999999999570e-04	-1.166839999999999962e-04	-1.251129999999999929e-04
1.300000000000000000e+02	6.499999999999999702e-04	-2.196520000000000037e-04	3.995110000000000176e-04
1.310000000000000000e+02	6.550000000000000917e-04	3.240650000000000220e-05	4.981820000000000085e-04
1.320000000000000000e+02	6.599999999999999964e-04	2.289659999999999894e-04	3.999149999999999819e-05
1.330000000000000000e+02	6.650000000000000095e-04	5.254050000000000289e-05	-3.753200000000000047e-04
1.340000000000000000e+02	6.700000000000000226e-04	2.755799999999999873e-04	-3.810859999999999899e-04
1.350000000000000000e+02	6.750000000000000357e-04	-9.107909999999999335e-05	-8.471879999999999938e-05
1.360000000000000000e+02	6.800000000000000488e-04	6.477390000000000404e-04	-1.108249999999999969e-04
1.370000000000000000e+02	6.849999999999999535e-04	6.797510000000000314e-04	-1.357650000000000122e-04
1.380000000000000000e+02	6.899999999999999667e-04	4.496459999999999975e-04	-3.297260000000000208e-04
1.390000000000000000e+02	6.949999999999999798e-04	6.767830000000000287e-04	-4.361680000000000158e-04
1.400000000000000000e+02	6.999999999999998845e-04	3.098609999999999798e-04	-3.614919999999999874e-04
1.410000000000000000e+02	7.050000000000001144e-04	2.752510000000000113e-04	-5.167879999999999723e-05
1.420000000000000000e+02	7.100000000000000191e-04	-2.390440000000000105e-05	2.300340000000000002e-04
1.430000000000000000e+02	7.150000000000000322e-04	3.635320000000000153e-04	3.188269999999999884e-04
1.440000000000000000e+02	7.200000000000000453e-04	1.160109999999999977e-04	-2.333869999999999933e-04
1.450000000000000000e+02	7.249999999999999500e-04	-1.294719999999999964e-04	-3.028929999999999882e-04
1.460000000000000000e+02	7.299999999999999632e-04	-4.893739999999999939e-04	-2.579780000000000159e-04
1.470000000000000000e+02	7.349999999999999763e-04	-9.035099999999999468e-04	-3.085130000000000055e-05
1.480000000000000000e+02	7.399999999999999894e-04	-7.210489999999999738e-04	8.322830000000000408e-05
1.490000000000000000e+02	7.450000000000000025e-04	-7.665470000000000183e-04	5.966030000000000205e-04
1.500000000000000000e+02	7.499999999999999072e-04	-3.178920000000000118e-04	9.003299999999999671e-04
1.510000000000000000e+02	7.550000000000000287e-04	2.639329999999999953e-04	8.821690000000000304e-04
1.520000000000000000e+02	7.600000000000000418e-04	1.444709999999999929e-05	3.067139999999999775e-04
1.530000000000000000e+02	7.650000000000000550e-04	-3.528729999999999671e-05	2.701490000000000185e-04
1.540000000000000000e+02	7.700000000000000681e-04	5.106180000000000094e-04	7.651840000000000247e-04
1.550000000000000000e+02	7.749999999999999728e-04	7.922720000000000066e-04	1.953260000000000066e-04
1.560000000000000000e+02	7.799999999999999859e-04	6.443170000000000451e-04	1.613630000000000066e-04
1.570000000000000000e+02	7.849999999999999990e-04	4.567230000000000248e-04	1.002770000000000023e-04
1.580000000000000000e+02	7.899999999999999037e-04	5.420340000000000488e-04	2.377640000000000160e-05
1.590000000000000000e+02	7.949999999999999168e-04	2.545520000000000118e-04	-6.186839999999999874e-04
1.600000000000000000e+02	8.000000000000000383e-04	-2.247569999999999896e-04	-1.051960000000000004e-03
1.610000000000000000e+02	8.050000000000000515e-04	-3.502569999999999772e-04	-7.230599999999999788e-04
1.620000000000000000e+02	8.100000000000000646e-04	-2.501189999999999815e-04	-1.711650000000000053e-04
1.630000000000000000e+02	8.149999999999999693e-04	-4.889620000000000121e-04	-2.251879999999999995e-04
1.640000000000000000e+02	8.199999999999999824e-04	-1.082789999999999979e-04	-2.693080000000000040e-04
1.650000000000000000e+02	8.249999999999999955e-04	-1.961630000000000123e-04	1.015529999999999948e-04
1.660000000000000000e+02	8.300000000000000086e-04	-2.519010000000000129e-04	7.820879999999999564e-05
1.670000000000000000e+02	8.350000000000000217e-04	-2.807069999999999943e-04	4.088019999999999935e-04
1.680000000000000000e+02	8.399999999999999264e-04	-1.013700000000000001e-04	5.752129999999999830e-04
1.690000000000000000e+02	8.449999999999999395e-04	7.455299999999999991e-04	6.297370000000000051e-04
1.700000000000000000e+02	8.500000000000000611e-04	7.181410000000000484e-04	4.227120000000000009e-04
1.710000000000000000e+02	8.550000000000000742e-04	6.826440000000000459e-04	4.510289999999999807e-05
1.720000000000000000e+02	8.600000000000000873e-04	4.028929999999999794e-04	-5.145419999999999942e-04
1.730000000000000000e+02	8.649999999999999920e-04	-7.608250000000000212e-05	-5.052389999999999919e-04
1.740000000000000000e+02	8.700000000000000051e-04	-1.293029999999999917e-04	-3.945260000000000238e-04
1.750000000000000000e+02	8.750000000000000182e-04	-3.271249999999999961e-04	-1.908389999999999934e-04
1.760000000000000000e+02	8.799999999999999229e-04	-2.200349999999999897e-04	-2.672460000000000159e-05
1.770000000000000000e+02	8.849999999999999360e-04	-6.155020000000000575e-05	1.431039999999999905e-04
1.780000000000000000e+02	8.899999999999999491e-04	2.153799999999999945e-05	1.728820000000000161e-05
1.790000000000000000e+02	8.949999999999999623e-04	1.965179999999999911e-04	6.512599999999999954e-05
1.800000000000000000e+02	9.000000000000000838e-04	-2.295929999999999887e-05	-2.307069999999999987e-04
1.810000000000000000e+02	9.049999999999999885e-04	-1.898050000000000030e-04	-1.610349999999999922e-04
1.820000000000000000e+02	9.100000000000000016e-04	-1.342209999999999877e-04	2.774790000000000177e-04
1.830000000000000000e+02	9.150000000000000147e-04	-2.325019999999999908e-04	5.510039999999999849e-05
1.840000000000000000e+02	9.200000000000000278e-04	-5.098620000000000322e-04	8.845099999999999729e-05
1.850000000000000000e+02	9.250000000000000409e-04	-6.744910000000000445e-05	6.959560000000000160e-05
1.860000000000000000e+02	9.299999999999999456e-04	1.198849999999999948e-04	2.030070000000000030e-04
1.870000000000000000e+02	9.349999999999999587e-04	1.963880000000000042e-04	-2.212779999999999912e-04
1.880000000000000000e+02	9.399999999999999719e-04	-4.339319999999999918e-04	-4.473939999999999926e-04
1.890000000000000000e+02	9.450000000000000934e-04	-6.895879999999999848e-04	-9.473289999999999554e-05
1.900000000000000000e+02	9.500000000000001065e-04	-1.195120000000000036e-04	-4.989009999999999859e-05
1.910000000000000000e+02	9.550000000000000112e-04	-2.738260000000000173e-04	-2.393669999999999869e-04
1.920000000000000000e+02	9.600000000000000243e-04	5.368820000000000276e-04	-1.753090000000000117e-04
1.930000000000000000e+02	9.650000000000000374e-04	3.435859999999999999e-04	-2.641990000000000094e-04
1.940000000000000000e+02	9.699999999999999421e-04	4.081509999999999891e-04	-1.816850000000000062e-04
1.950000000000000000e+02	9.749999999999999552e-04	5.597430000000000244e-04	1.426309999999999969e-04
1.960000000000000000e+02	9.799999999999999684e-04	6.135119999999999766e-04	-3.534799999999999835e-04
1.970000000000000000e+02	9.849999999999999815e-04	-1.674719999999999985e-04	-2.102960000000000072e-04
1.980000000000000000e+02	9.899999999999999946e-04	-4.368040000000000009e-04	9.662679999999999447e-05
1.990000000000000000e+02	9.950000000000000077e-04	-2.025429999999999885e-04	4.311599999999999851e-04
2.000000000000000000e+02	1.000000000000000021e-03	1.186069999999999979e-04	5.423929999999999550e-04
2.010000000000000000e+02	1.005000000000000034e-03	3.710480000000000158e-04	1.307720000000000009e-04
2.020000000000000000e+02	1.010000000000000047e-03	2.476930000000000017e-04	2.804589999999999926e-04
2.030000000000000000e+02	1.015000000000000060e-03	6.660529999999999738e-05	5.174360000000000244e-04
2.040000000000000000e+02	1.020000000000000073e-03	1.195750000000000063e-04	2.527779999999999979e-04
2.050000000000000000e+02	1.024999999999999870e-03	3.435070000000000029e-04	3.640520000000000171e-04
2.060000000000000000e+02	1.029999999999999883e-03	2.325770000000000062e-04	6.887709999999999993e-06
2.070000000000000000e+02	1.034999999999999896e-03	1.130910000000000053e-04	-1.099080000000000055e-04
2.080000000000000000e+02	1.039999999999999909e-03	4.368400000000000256e-04	-2.846379999999999809e-04
2.090000000000000000e+02	1.045000000000000139e-03	6.442419999999999484e-04	-2.013980000000000121e-04
2.100000000000000000e+02	1.050000000000000152e-03	3.630899999999999948e-04	-5.281560000000000302e-05
2.110000000000000000e+02	1.054999999999999948e-03	5.340920000000000086e-04	8.380139999999999356e-05
2.120000000000000000e+02	1.059999999999999961e-03	2.632679999999999873e-04	-3.744700000000000112e-04
2.130000000000000000e+02	1.064999999999999974e-03	-2.134070000000000051e-05	-3.185349999999999987e-04
2.140000000000000000e+02	1.069999999999999988e-03	-3.741239999999999843e-04	-5.018779999999999812e-04
2.150000000000000000e+02	1.075000000000000001e-03	-5.124800000000000536e-04	9.425519999999999840e-05
2.160000000000000000e+02	1.080000000000000014e-03	-1.089349999999999997e-04	2.494610000000000160e-05
2.170000000000000000e+02	1.085000000000000027e-03	-2.573489999999999987e-05	9.573259999999999886e-05
2.180000000000000000e+02	1.090000000000000040e-03	1.054830000000000063e-04	-6.547810000000000587e-05
2.190000000000000000e+02	1.095000000000000053e-03	-8.965249999999999587e-05	8.491709999999999374e-05
2.200000000000000000e+02	1.100000000000000066e-03	-4.682479999999999932e-04	2.076149999999999968e-04
2.210000000000000000e+02	1.105000000000000079e-03	-1.418600000000000004e-04	3.839940000000000237e-04
2.220000000000000000e+02	1.110000000000000092e-03	-1.338730000000000107e-04	3.916309999999999778e-04
2.230000000000000000e+02	1.115000000000000106e-03	1.767799999999999981e-04	2.814919999999999944e-04
2.240000000000000000e+02	1.119999999999999902e-03	2.911699999999999922e-05	1.238289999999999964e-04
2.250000000000000000e+02	1.124999999999999915e-03	1.549210000000000029e-04	-6.550670000000000082e-05
2.260000000000000000e+02	1.129999999999999928e-03	1.362849999999999869e-04	-3.530620000000000156e-04
2.270000000000000000e+02	1.134999999999999941e-03	1.400030000000000079e-04	-8.310499999999999528e-04
2.280000000000000000e+02	1.139999999999999954e-03	9.869250000000000418e-05	-5.989800000000000419e-04
2.290000000000000000e+02	1.144999999999999967e-03	-1.220740000000000106e-04	-7.626939999999999588e-04
2.300000000000000000e+02	1.149999999999999981e-03	-4.784230000000000101e-04	-5.234340000000000303e-04
2.310000000000000000e+02	1.154999999999999994e-03	-8.039580000000000164e-04	2.502340000000000169e-05
2.320000000000000000e+02	1.160000000000000007e-03	-6.888909999999999608e-04	3.085949999999999956e-04
2.330000000000000000e+02	1.165000000000000020e-03	-6.904089999999999826e-05	6.015960000000000318e-04
2.340000000000000000e+02	1.170000000000000033e-03	2.754359999999999968e-04	8.365260000000000610e-05
2.350000000000000000e+02	1.175000000000000046e-03	1.043219999999999949e-04	-4.028010000000000081e-06
2.360000000000000000e+02	1.180000000000000059e-03	1.927639999999999996e-04	-2.081250000000000038e-04
2.370000000000000000e+02	1.184999999999999856e-03	1.351020000000000085e-04	-1.361989999999999880e-04
2.380000000000000000e+02	1.190000000000000085e-03	-5.802999999999999836e-05	-6.581120000000000104e-06
2.390000000000000000e+02	1.195000000000000099e-03	1.638899999999999843e-05	2.268390000000000147e-05
2.400000000000000000e+02	1.200000000000000112e-03	1.094719999999999981e-04	-1.550810000000000150e-05
2.410000000000000000e+02	1.204999999999999908e-03	3.268629999999999908e-04	-5.092329999999999947e-04
2.420000000000000000e+02	1.209999999999999921e-03	1.290750000000000068e-04	-7.440530000000000537e-04
2.430000000000000000e+02	1.214999999999999934e-03	8.855800000000000152e-05	-3.693090000000000110e-04
2.440000000000000000e+02	1.219999999999999947e-03	-1.185110000000000076e-05	-4.512890000000000087e-04
2.450000000000000000e+02	1.224999999999999960e-03	-2.032889999999999979e-04	-5.596130000000000375e-04
2.460000000000000000e+02	1.230000000000000190e-03	-3.132939999999999857e-05	-3.244529999999999918e-04
2.470000000000000000e+02	1.234999999999999987e-03	-2.206660000000000045e-04	-5.029750000000000150e-04
2.480000000000000000e+02	1.240000000000000000e-03	-1.133260000000000056e-04	-2.595850000000000024e-04
2.490000000000000000e+02	1.245000000000000013e-03	-3.031430000000000214e-04	-3.878910000000000170e-04
2.500000000000000000e+02	1.250000000000000026e-03	-2.561689999999999931e-04	8.542020000000000591e-05
2.510000000000000000e+02	1.254999999999999822e-03	-2.056600000000000062e-04	-6.112459999999999411e-05
2.520000000000000000e+02	1.260000000000000052e-03	7.590129999999999783e-05	1.309910000000000067e-04
2.530000000000000000e+02	1.265000000000000065e-03	2.474500000000000245e-04	3.645160000000000045e-04
2.540000000000000000e+02	1.269999999999999862e-03	1.747349999999999999e-04	-3.388360000000000200e-04
2.550000000000000000e+02	1.275000000000000092e-03	-5.035810000000000156e-04	-6.494040000000000186e-04
2.560000000000000000e+02	1.279999999999999888e-03	-7.492659999999999512e-04	-4.643199999999999997e-04
2.570000000000000000e+02	1.285000000000000118e-03	-4.242599999999999800e-04	-4.465030000000000041e-04
2.580000000000000000e+02	1.289999999999999914e-03	-3.510890000000000126e-04	-5.531289999999999688e-04
2.590000000000000000e+02	1.295000000000000144e-03	6.799930000000000471e-05	-4.108469999999999917e-04
2.600000000000000000e+02	1.299999999999999940e-03	3.009660000000000048e-04	-2.078399999999999887e-04
2.610000000000000000e+02	1.304999999999999953e-03	1.967749999999999922e-05	2.675159999999999778e-04
2.620000000000000000e+02	1.310000000000000183e-03	4.381629999999999856e-04	1.600799999999999988e-04
2.630000000000000000e+02	1.314999999999999980e-03	4.418469999999999863e-04	1.197119999999999983e-05
2.640000000000000000e+02	1.319999999999999993e-03	3.553650000000000103e-04	-3.234380000000000024e-04
2.650000000000000000e+02	1.325000000000000006e-03	-1.898590000000000130e-04	-2.860930000000000135e-04
2.660000000000000000e+02	1.330000000000000019e-03	-1.432930000000000119e-04	2.703909999999999799e-04
2.670000000000000000e+02	1.334999999999999815e-03	-5.508859999999999972e-05	2.959619999999999829e-04
2.680000000000000000e+02	1.340000000000000045e-03	-1.534469999999999964e-04	5.160609999999999503e-04
2.690000000000000000e+02	1.344999999999999842e-03	-2.896750000000000006e-05	1.404750000000000128e-04
2.700000000000000000e+02	1.350000000000000071e-03	4.389719999999999706e-05	1.743130000000000029e-05
2.710000000000000000e+02	1.354999999999999868e-03	-5.531240000000000256e-05	1.350599999999999978e-04
2.720000000000000000e+02	1.360000000000000098e-03	1.726169999999999907e-04	-1.447489999999999926e-05
2.730000000000000000e+02	1.365000000000000111e-03	9.656999999999999189e-06	-2.911729999999999988e-05
2.740000000000000000e+02	1.369999999999999907e-03	2.058240000000000135e-04	2.927279999999999864e-05
2.750000000000000000e+02	1.375000000000000137e-03	2.321190000000000048e-04	2.514160000000000201e-04
2.760000000000000000e+02	1.379999999999999933e-03	1.029160000000000019e-04	6.064890000000000136e-05
2.770000000000000000e+02	1.384999999999999946e-03	2.687529999999999932e-04	2.718789999999999900e-04
2.780000000000000000e+02	1.389999999999999960e-03	2.713959999999999745e-04	1.572910000000000158e-05
2.790000000000000000e+02	1.394999999999999973e-03	7.727579999999999627e-05	-2.015720000000000074e-05
2.800000000000000000e+02	1.399999999999999769e-03	7.620730000000000472e-05	-1.912580000000000042e-04
2.810000000000000000e+02	1.404999999999999999e-03	-3.848850000000000258e-05	-1.589469999999999945e-04
2.820000000000000000e+02	1.410000000000000229e-03	-2.590119999999999792e-04	-2.963339999999999854e-04
2.830000000000000000e+02	1.415000000000000025e-03	-6.820790000000000403e-04	-3.823760000000000266e-04
2.840000000000000000e+02	1.420000000000000038e-03	-7.245710000000000258e-04	3.205120000000000104e-04
