#i	omega	re	im	r	phi
7.890000000000000000e+02	3.944999999999999722e-03	-6.752899999999999669e-05	6.388999999999999714e-04
7.900000000000000000e+02	3.950000000000000386e-03	4.796420000000000132e-04	4.291899999999999752e-04
7.910000000000000000e+02	3.955000000000000182e-03	3.803049999999999985e-04	-1.803119999999999907e-04
7.920000000000000000e+02	3.959999999999999978e-03	5.188999999999999819e-04	-5.415500000000000175e-04
7.930000000000000000e+02	3.964999999999999775e-03	5.063510000000000450e-04	-2.235290000000000074e-04
7.940000000000000000e+02	3.969999999999999571e-03	6.414529999999999722e-05	-5.978620000000000028e-04
7.950000000000000000e+02	3.975000000000000235e-03	-2.980209999999999847e-04	-1.527429999999999977e-04
7.960000000000000000e+02	3.980000000000000031e-03	-2.750729999999999733e-04	2.918190000000000194e-04
7.970000000000000000e+02	3.984999999999999827e-03	9.185480000000000695e-06	4.548779999999999772e-04
7.980000000000000000e+02	3.989999999999999623e-03	9.753209999999999408e-05	4.643560000000000244e-04
7.990000000000000000e+02	3.995000000000000287e-03	2.288720000000000001e-04	3.356480000000000227e-04
8.000000000000000000e+02	4.000000000000000083e-03	1.175379999999999985e-04	3.332809999999999961e-04
8.010000000000000000e+02	4.004999999999999880e-03	3.898220000000000092e-04	4.896759999999999785e-04
8.020000000000000000e+02	4.009999999999999676e-03	3.005959999999999795e-04	2.680390000000000268e-04
8.030000000000000000e+02	4.015000000000000339e-03	1.826180000000000056e-04	7.642589999999999616e-06
8.040000000000000000e+02	4.020000000000000136e-03	1.114539999999999937e-04	1.622940000000000016e-04
8.050000000000000000e+02	4.024999999999999932e-03	2.636310000000000107e-04	1.481019999999999993e-04
8.060000000000000000e+02	4.029999999999999728e-03	9.994170000000000571e-05	2.487950000000000125e-05
8.070000000000000000e+02	4.035000000000000392e-03	2.469139999999999877e-04	-2.907100000000000135e-04
8.080000000000000000e+02	4.040000000000000188e-03	3.116540000000000217e-04	-1.077630000000000048e-04
8.090000000000000000e+02	4.044999999999999984e-03	1.270780000000000054e-04	-2.834170000000000005e-04
8.100000000000000000e+02	4.049999999999999781e-03	2.563810000000000242e-04	1.134370000000000051e-04
8.110000000000000000e+02	4.054999999999999577e-03	1.574520000000000097e-04	-1.316260000000000032e-04
8.120000000000000000e+02	4.060000000000000241e-03	4.327450000000000047e-04	5.837420000000000092e-05
8.130000000000000000e+02	4.065000000000000037e-03	4.813430000000000161e-04	-4.684560000000000156e-04
8.140000000000000000e+02	4.070000000000000701e-03	-1.453729999999999920e-04	-5.389060000000000204e-04
8.150000000000000000e+02	4.074999999999999629e-03	-2.103150000000000082e-04	-2.852080000000000110e-04
8.160000000000000000e+02	4.080000000000000293e-03	-4.692419999999999773e-04	-2.355720000000000004e-04
8.170000000000000000e+02	4.085000000000000089e-03	-3.432999999999999962e-04	1.031200000000000020e-04
8.180000000000000000e+02	4.089999999999999886e-03	-2.923879999999999795e-04	4.707070000000000047e-04
8.190000000000000000e+02	4.094999999999999682e-03	1.966729999999999921e-04	8.958539999999999646e-04
8.200000000000000000e+02	4.099999999999999478e-03	5.574869999999999565e-04	5.165239999999999762e-04
8.210000000000000000e+02	4.105000000000000142e-03	1.026149999999999979e-03	1.069319999999999987e-04
8.220000000000000000e+02	4.109999999999999938e-03	6.216429999999999569e-04	-5.836969999999999919e-04
8.230000000000000000e+02	4.114999999999999734e-03	5.353839999999999684e-04	-5.632830000000000345e-04
8.240000000000000000e+02	4.119999999999999531e-03	-7.856270000000000592e-05	-6.151359999999999597e-04
8.250000000000000000e+02	4.125000000000000194e-03	-4.662989999999999887e-04	-3.050780000000000223e-04
8.260000000000000000e+02	4.129999999999999991e-03	-4.306840000000000256e-04	-3.989689999999999947e-04
8.270000000000000000e+02	4.134999999999999787e-03	-4.150679999999999908e-04	-2.707739999999999930e-04
8.280000000000000000e+02	4.139999999999999583e-03	-5.612329999999999576e-04	-7.314859999999999960e-05
8.290000000000000000e+02	4.145000000000000247e-03	-2.585840000000000165e-04	4.782230000000000053e-04
8.300000000000000000e+02	4.150000000000000043e-03	-1.087529999999999937e-04	5.583629999999999800e-04
8.310000000000000000e+02	4.154999999999999839e-03	-1.480099999999999941e-05	3.712950000000000018e-04
8.320000000000000000e+02	4.159999999999999636e-03	3.636690000000000040e-04	6.617470000000000188e-05
8.330000000000000000e+02	4.165000000000000299e-03	2.280930000000000132e-04	-2.585749999999999832e-04
8.340000000000000000e+02	4.170000000000000095e-03	6.229800000000000561e-05	-2.515549999999999861e-04
8.350000000000000000e+02	4.174999999999999892e-03	-2.017540000000000067e-04	-5.502589999999999912e-04
8.360000000000000000e+02	4.180000000000000555e-03	-4.339090000000000091e-04	-7.099079999999999800e-04
8.370000000000000000e+02	4.184999999999999484e-03	-6.499960000000000156e-04	-2.498609999999999850e-04
8.380000000000000000e+02	4.190000000000000148e-03	-6.778430000000000219e-04	1.111819999999999936e-04
8.390000000000000000e+02	4.194999999999999944e-03	-4.276479999999999821e-04	-1.272479999999999987e-04
8.400000000000000000e+02	4.200000000000000608e-03	-3.931769999999999796e-04	2.217560000000000093e-04
8.410000000000000000e+02	4.204999999999999537e-03	5.746389999999999712e-05	3.807719999999999790e-04
8.420000000000000000e+02	4.210000000000000200e-03	1.028000000000000051e-04	3.408730000000000007e-04
8.430000000000000000e+02	4.214999999999999997e-03	2.400790000000000031e-04	-3.773299999999999940e-05
8.440000000000000000e+02	4.219999999999999793e-03	3.542470000000000254e-04	-1.423859999999999883e-04
8.450000000000000000e+02	4.225000000000000457e-03	-7.204110000000000385e-05	-4.030130000000000257e-04
8.460000000000000000e+02	4.229999999999999385e-03	-2.358679999999999989e-04	-3.385549999999999866e-04
8.470000000000000000e+02	4.235000000000000049e-03	-2.039420000000000067e-04	-4.444280000000000214e-04
8.480000000000000000e+02	4.239999999999999845e-03	-2.791429999999999801e-04	-1.851119999999999990e-04
8.490000000000000000e+02	4.245000000000000509e-03	-4.544009999999999884e-05	-3.899500000000000188e-04
8.500000000000000000e+02	4.249999999999999438e-03	-6.902990000000000124e-05	2.142290000000000118e-05
8.510000000000000000e+02	4.255000000000000102e-03	-1.564469999999999880e-04	-3.241910000000000272e-05
8.520000000000000000e+02	4.259999999999999898e-03	-1.171219999999999943e-05	-2.071439999999999940e-05
8.530000000000000000e+02	4.264999999999999694e-03	-1.069210000000000051e-05	-4.273490000000000312e-05
8.540000000000000000e+02	4.270000000000000358e-03	2.836269999999999867e-05	-2.378840000000000013e-04
8.550000000000000000e+02	4.275000000000000154e-03	9.922089999999999729e-05	-1.747779999999999993e-04
8.560000000000000000e+02	4.279999999999999950e-03	-2.744800000000000148e-04	-1.204119999999999984e-04
8.570000000000000000e+02	4.284999999999999747e-03	-3.030050000000000169e-04	3.508230000000000121e-06
8.580000000000000000e+02	4.290000000000000410e-03	-2.988919999999999836e-05	9.656889999999999626e-05
8.590000000000000000e+02	4.295000000000000207e-03	3.695270000000000282e-05	6.643229999999999752e-05
8.600000000000000000e+02	4.300000000000000003e-03	-5.129849999999999682e-05	-7.466039999999999417e-05
8.610000000000000000e+02	4.304999999999999799e-03	5.120989999999999906e-05	-2.966200000000000162e-05
8.620000000000000000e+02	4.310000000000000463e-03	1.222569999999999918e-04	2.410020000000000077e-04
8.630000000000000000e+02	4.315000000000000259e-03	4.191390000000000133e-04	3.486380000000000186e-04
8.640000000000000000e+02	4.320000000000000055e-03	6.539820000000000008e-04	1.098359999999999967e-04
8.650000000000000000e+02	4.324999999999999852e-03	5.841439999999999827e-04	-2.886079999999999852e-04
8.660000000000000000e+02	4.330000000000000515e-03	-1.744319999999999996e-04	-5.668710000000000415e-04
8.670000000000000000e+02	4.335000000000000311e-03	-4.081509999999999891e-04	-2.285470000000000058e-04
8.680000000000000000e+02	4.340000000000000108e-03	-1.401540000000000002e-04	6.799640000000000512e-05
8.690000000000000000e+02	4.344999999999999904e-03	6.453790000000000427e-05	4.919990000000000306e-05
8.700000000000000000e+02	4.349999999999999700e-03	-1.734499999999999877e-04	1.719290000000000000e-04
8.710000000000000000e+02	4.355000000000000364e-03	3.084890000000000207e-05	8.071989999999999808e-04
8.720000000000000000e+02	4.360000000000000160e-03	2.869719999999999758e-04	2.205390000000000106e-04
8.730000000000000000e+02	4.364999999999999956e-03	4.322139999999999923e-04	-1.764830000000000110e-04
8.740000000000000000e+02	4.369999999999999753e-03	-4.895530000000000374e-06	-1.544679999999999990e-04
8.750000000000000000e+02	4.375000000000000416e-03	-4.614630000000000235e-05	-1.332279999999999923e-04
8.760000000000000000e+02	4.380000000000000213e-03	-8.400299999999999854e-06	-8.257589999999999657e-05
8.770000000000000000e+02	4.385000000000000009e-03	-8.717719999999999604e-05	8.831459999999999636e-05
8.780000000000000000e+02	4.389999999999999805e-03	8.996229999999999754e-05	1.257730000000000035e-04
8.790000000000000000e+02	4.394999999999999601e-03	1.537149999999999877e-04	6.122020000000000044e-05
8.800000000000000000e+02	4.400000000000000265e-03	4.319270000000000271e-04	2.322910000000000092e-06
8.810000000000000000e+02	4.405000000000000061e-03	6.264690000000000493e-04	-1.632310000000000098e-04
8.820000000000000000e+02	4.409999999999999858e-03	5.945549999999999750e-04	-3.149259999999999863e-04
8.830000000000000000e+02	4.414999999999999654e-03	1.738830000000000020e-04	-5.822400000000000362e-04
8.840000000000000000e+02	4.420000000000000318e-03	-1.416439999999999876e-04	-4.193539999999999833e-04
8.850000000000000000e+02	4.425000000000000114e-03	-8.029730000000000114e-05	3.668890000000000036e-05
8.860000000000000000e+02	4.429999999999999910e-03	2.377299999999999889e-04	-1.236289999999999915e-04
8.870000000000000000e+02	4.434999999999999706e-03	1.384640000000000011e-05	-1.764219999999999992e-04
8.880000000000000000e+02	4.440000000000000370e-03	3.075479999999999902e-04	1.078620000000000051e-04
8.890000000000000000e+02	4.445000000000000166e-03	3.767530000000000163e-04	-2.569919999999999952e-04
8.900000000000000000e+02	4.449999999999999963e-03	2.982029999999999772e-04	-6.435160000000000099e-04
8.910000000000000000e+02	4.454999999999999759e-03	1.093330000000000051e-04	-3.265149999999999867e-04
8.920000000000000000e+02	4.460000000000000422e-03	-1.934460000000000042e-04	-2.812840000000000262e-04
8.930000000000000000e+02	4.465000000000000219e-03	-2.176389999999999944e-04	-2.040909999999999946e-04
8.940000000000000000e+02	4.470000000000000015e-03	-5.303690000000000444e-04	-9.747009999999999366e-05
8.950000000000000000e+02	4.474999999999999811e-03	-6.274810000000000457e-04	1.043099999999999957e-04
8.960000000000000000e+02	4.479999999999999608e-03	-3.762710000000000165e-04	3.214830000000000118e-04
8.970000000000000000e+02	4.485000000000000271e-03	-7.477080000000000586e-05	1.292330000000000009e-04
8.980000000000000000e+02	4.490000000000000067e-03	-9.499619999999999690e-05	-2.243149999999999860e-06
8.990000000000000000e+02	4.494999999999999864e-03	1.146590000000000012e-04	-2.869220000000000017e-04
9.000000000000000000e+02	4.499999999999999660e-03	-4.288620000000000285e-05	-1.473339999999999958e-04
9.010000000000000000e+02	4.505000000000000324e-03	4.337799999999999702e-05	-2.276749999999999911e-04
9.020000000000000000e+02	4.510000000000000120e-03	-1.855399999999999888e-04	-2.550510000000000082e-05
9.030000000000000000e+02	4.514999999999999916e-03	-8.981240000000000089e-05	2.242850000000000117e-04
9.040000000000000000e+02	4.519999999999999712e-03	-1.220110000000000080e-05	2.986059999999999800e-04
9.050000000000000000e+02	4.524999999999999509e-03	-8.707790000000000192e-05	-4.682499999999999637e-06
9.060000000000000000e+02	4.530000000000000172e-03	-1.022889999999999959e-04	9.649770000000000277e-05
9.070000000000000000e+02	4.534999999999999969e-03	1.287000000000000112e-04	-3.160620000000000242e-05
9.080000000000000000e+02	4.539999999999999765e-03	1.296609999999999941e-05	-4.323560000000000055e-04
9.090000000000000000e+02	4.544999999999999561e-03	-2.131649999999999962e-04	-4.748490000000000068e-04
9.100000000000000000e+02	4.550000000000000225e-03	-4.343449999999999893e-04	-3.928110000000000174e-04
9.110000000000000000e+02	4.555000000000000021e-03	-2.496579999999999871e-04	-3.305510000000000138e-05
9.120000000000000000e+02	4.559999999999999817e-03	8.882840000000000150e-07	3.013180000000000177e-04
9.130000000000000000e+02	4.564999999999999614e-03	2.502450000000000139e-04	3.432929999999999944e-04
9.140000000000000000e+02	4.570000000000000277e-03	3.033539999999999826e-04	2.643769999999999931e-04
9.150000000000000000e+02	4.575000000000000074e-03	5.593419999999999989e-04	2.851929999999999917e-04
9.160000000000000000e+02	4.579999999999999870e-03	6.169840000000000003e-04	1.300259999999999914e-04
9.170000000000000000e+02	4.584999999999999666e-03	5.022829999999999613e-04	-1.711779999999999931e-04
9.180000000000000000e+02	4.590000000000000330e-03	2.192100000000000103e-04	-7.264829999999999899e-04
9.190000000000000000e+02	4.595000000000000126e-03	1.488100000000000067e-04	-6.920850000000000526e-04
9.200000000000000000e+02	4.599999999999999922e-03	-5.401869999999999833e-05	-5.734649999999999991e-04
9.210000000000000000e+02	4.605000000000000586e-03	-1.146050000000000047e-04	-7.012070000000000239e-04
9.220000000000000000e+02	4.609999999999999515e-03	-2.607700000000000122e-04	-5.017710000000000312e-04
9.230000000000000000e+02	4.615000000000000178e-03	-2.791110000000000184e-04	-5.176399999999999838e-04
9.240000000000000000e+02	4.619999999999999975e-03	-2.043500000000000069e-04	-5.992470000000000175e-04
9.250000000000000000e+02	4.625000000000000638e-03	-4.346840000000000144e-04	-2.970960000000000029e-04
9.260000000000000000e+02	4.629999999999999567e-03	-4.099139999999999923e-04	1.057879999999999975e-04
9.270000000000000000e+02	4.635000000000000231e-03	-3.201599999999999975e-04	3.777459999999999846e-04
9.280000000000000000e+02	4.640000000000000027e-03	-1.490089999999999958e-04	5.759559999999999723e-04
9.290000000000000000e+02	4.644999999999999823e-03	2.860469999999999940e-04	2.792860000000000091e-04
9.300000000000000000e+02	4.650000000000000487e-03	8.252569999999999492e-05	5.733719999999999713e-05
9.310000000000000000e+02	4.654999999999999416e-03	3.411450000000000008e-04	4.283539999999999988e-05
9.320000000000000000e+02	4.660000000000000080e-03	3.069389999999999966e-04	-1.405310000000000001e-04
9.330000000000000000e+02	4.664999999999999876e-03	4.014019999999999763e-04	-3.658609999999999857e-04
9.340000000000000000e+02	4.670000000000000540e-03	-1.232019999999999903e-04	-1.196470000000000015e-04
9.350000000000000000e+02	4.674999999999999468e-03	9.661499999999999570e-05	-1.806400000000000052e-04
9.360000000000000000e+02	4.680000000000000132e-03	-7.757449999999999394e-05	-4.286790000000000067e-04
9.370000000000000000e+02	4.684999999999999928e-03	-2.415480000000000123e-05	-5.465539999999999852e-05
9.380000000000000000e+02	4.689999999999999725e-03	4.083979999999999750e-04	8.956339999999999701e-05
9.390000000000000000e+02	4.694999999999999521e-03	4.296629999999999959e-04	-3.533470000000000035e-04
9.400000000000000000e+02	4.700000000000000185e-03	3.190959999999999955e-04	-2.910159999999999933e-05
9.410000000000000000e+02	4.704999999999999981e-03	4.263170000000000045e-04	2.633610000000000015e-05
9.420000000000000000e+02	4.709999999999999777e-03	1.825150000000000101e-04	-2.982320000000000001e-04
9.430000000000000000e+02	4.715000000000000441e-03	1.250649999999999961e-04	-2.656790000000000020e-04
9.440000000000000000e+02	4.720000000000000237e-03	2.843839999999999864e-05	-3.482299999999999914e-04
9.450000000000000000e+02	4.725000000000000033e-03	-5.114660000000000257e-05	-6.400019999999999754e-05
9.460000000000000000e+02	4.729999999999999830e-03	-2.656919999999999898e-04	2.061320000000000112e-04
9.470000000000000000e+02	4.735000000000000493e-03	-2.381189999999999880e-04	3.256439999999999877e-04
9.480000000000000000e+02	4.739999999999999422e-03	-1.668759999999999927e-04	3.055770000000000187e-04
9.490000000000000000e+02	4.745000000000000086e-03	-2.996529999999999853e-04	1.412739999999999894e-04
9.500000000000000000e+02	4.749999999999999882e-03	-3.998720000000000096e-04	1.697989999999999916e-04
9.510000000000000000e+02	4.755000000000000546e-03	7.005010000000000208e-05	4.685600000000000268e-04
9.520000000000000000e+02	4.760000000000000342e-03	1.647610000000000036e-04	1.736990000000000119e-05
9.530000000000000000e+02	4.765000000000000138e-03	7.264489999999999966e-05	-1.828269999999999895e-04
9.540000000000000000e+02	4.769999999999999934e-03	1.953640000000000153e-05	-2.215290000000000130e-04
9.550000000000000000e+02	4.774999999999999731e-03	-3.146599999999999994e-05	-3.902549999999999964e-04
9.560000000000000000e+02	4.780000000000000394e-03	-2.629590000000000009e-04	-5.603620000000000129e-04
9.570000000000000000e+02	4.784999999999999323e-03	-8.565279999999999552e-04	-2.973949999999999944e-04
9.580000000000000000e+02	4.789999999999999987e-03	-5.902190000000000084e-04	4.672729999999999831e-04
9.590000000000000000e+02	4.794999999999999783e-03	-3.538039999999999892e-04	2.812129999999999925e-04
9.600000000000000000e+02	4.800000000000000447e-03	-4.208290000000000056e-04	2.927079999999999765e-04
9.610000000000000000e+02	4.805000000000000243e-03	-1.306830000000000090e-04	3.597000000000000154e-04
9.620000000000000000e+02	4.810000000000000039e-03	-5.677459999999999679e-05	4.399009999999999748e-04
9.630000000000000000e+02	4.814999999999999836e-03	-1.918319999999999889e-04	-2.360070000000000089e-06
9.640000000000000000e+02	4.819999999999999632e-03	-2.315569999999999922e-04	1.815209999999999990e-04
9.650000000000000000e+02	4.825000000000000296e-03	-3.742750000000000037e-05	-9.910449999999999278e-06
9.660000000000000000e+02	4.830000000000000092e-03	-1.156750000000000063e-04	-5.547590000000000192e-05
9.670000000000000000e+02	4.834999999999999888e-03	1.244790000000000122e-04	-7.182120000000000279e-05
9.680000000000000000e+02	4.839999999999999684e-03	4.568369999999999766e-04	-1.932190000000000079e-04
9.690000000000000000e+02	4.845000000000000348e-03	1.271359999999999971e-04	-4.865310000000000077e-04
9.700000000000000000e+02	4.850000000000000144e-03	-3.895069999999999826e-04	-4.633910000000000091e-04
9.710000000000000000e+02	4.854999999999999941e-03	-4.943560000000000489e-04	-2.167609999999999936e-04
9.720000000000000000e+02	4.859999999999999737e-03	-4.085749999999999972e-04	-1.035239999999999934e-04
9.730000000000000000e+02	4.865000000000000401e-03	-3.469389999999999931e-04	2.683229999999999990e-04
9.740000000000000000e+02	4.870000000000000197e-03	-7.606189999999999761e-05	5.815329999999999767e-05
9.750000000000000000e+02	4.874999999999999993e-03	-3.843790000000000005e-05	-1.256619999999999905e-04
9.760000000000000000e+02	4.879999999999999789e-03	-1.158999999999999982e-04	-2.308119999999999985e-04
9.770000000000000000e+02	4.885000000000000453e-03	-1.311920000000000002e-04	1.655170000000000079e-04
9.780000000000000000e+02	4.889999999999999382e-03	5.568260000000000115e-05	2.350359999999999906e-04
9.790000000000000000e+02	4.895000000000000046e-03	-6.816380000000000626e-05	-3.113410000000000266e-04
9.800000000000000000e+02	4.899999999999999842e-03	-1.324680000000000063e-04	-2.418780000000000040e-04
9.810000000000000000e+02	4.905000000000000505e-03	-3.882259999999999791e-04	1.753640000000000035e-05
9.820000000000000000e+02	4.910000000000000302e-03	-4.457780000000000271e-04	9.487509999999999563e-05
9.830000000000000000e+02	4.914999999999999231e-03	-3.359470000000000143e-04	3.454740000000000198e-04
9.840000000000000000e+02	4.920000000000000762e-03	-3.226079999999999985e-04	9.885970000000000488e-05
9.850000000000000000e+02	4.924999999999999691e-03	-2.383409999999999869e-04	3.326600000000000303e-05
9.860000000000000000e+02	4.929999999999999487e-03	-4.302849999999999774e-04	-7.245439999999999531e-05
9.870000000000000000e+02	4.935000000000000150e-03	-3.258879999999999806e-04	2.398099999999999960e-04
9.880000000000000000e+02	4.939999999999999947e-03	-1.418869999999999919e-04	1.669879999999999943e-04
9.890000000000000000e+02	4.945000000000000610e-03	-5.659539999999999688e-05	1.968510000000000030e-04
9.900000000000000000e+02	4.949999999999999539e-03	-9.031680000000000575e-06	1.665880000000000117e-04
9.910000000000000000e+02	4.954999999999999336e-03	1.130019999999999999e-04	9.469790000000000011e-05
9.920000000000000000e+02	4.959999999999999999e-03	8.097389999999999395e-05	-1.314040000000000043e-04
9.930000000000000000e+02	4.964999999999999795e-03	1.874170000000000049e-05	-4.007319999999999979e-04
9.940000000000000000e+02	4.970000000000000459e-03	-1.587670000000000064e-04	-5.487200000000000454e-04
9.950000000000000000e+02	4.975000000000000255e-03	-2.462699999999999850e-04	-4.320330000000000155e-04
9.960000000000000000e+02	4.980000000000000052e-03	-3.901619999999999958e-04	-2.328800000000000065e-04
9.970000000000000000e+02	4.984999999999999848e-03	-4.129650000000000009e-04	-1.059229999999999953e-04
9.980000000000000000e+02	4.989999999999999644e-03	-3.849449999999999812e-04	1.426940000000000131e-04
9.990000000000000000e+02	4.995000000000000308e-03	-1.231059999999999967e-04	2.570249999999999998e-05
1.000000000000000000e+03	5.000000000000000104e-03	-2.611590000000000114e-04	-4.572049999999999704e-05
1.001000000000000000e+03	5.004999999999999900e-03	-1.513970000000000008e-04	1.636040000000000009e-04
1.002000000000000000e+03	5.010000000000000564e-03	-1.313219999999999871e-04	1.736449999999999951e-04
1.003000000000000000e+03	5.015000000000000360e-03	-2.075210000000000075e-04	2.083809999999999959e-04
1.004000000000000000e+03	5.019999999999999289e-03	2.440090000000000011e-04	2.376679999999999884e-04
1.005000000000000000e+03	5.024999999999999953e-03	2.314539999999999968e-04	-4.894570000000000133e-06
1.006000000000000000e+03	5.029999999999999749e-03	-6.339749999999999737e-05	9.850190000000000299e-06
1.007000000000000000e+03	5.035000000000000413e-03	-8.788159999999999559e-05	-3.370720000000000145e-05
1.008000000000000000e+03	5.040000000000000209e-03	-4.908530000000000250e-05	4.661900000000000207e-05
1.009000000000000000e+03	5.044999999999999138e-03	-4.119290000000000332e-05	1.427260000000000020e-04
1.010000000000000000e+03	5.050000000000000669e-03	7.698670000000000610e-05	-5.633769999999999764e-06
1.011000000000000000e+03	5.054999999999999598e-03	-5.635950000000000139e-05	-1.380750000000000087e-04
1.012000000000000000e+03	5.060000000000000261e-03	-2.781820000000000074e-05	-2.858830000000000138e-04
1.013000000000000000e+03	5.065000000000000058e-03	4.697460000000000253e-05	-2.114929999999999892e-04
1.014000000000000000e+03	5.069999999999999854e-03	-9.184000000000000160e-05	3.260539999999999787e-05
1.015000000000000000e+03	5.075000000000000518e-03	-1.890690000000000019e-05	2.344530000000000065e-05
1.016000000000000000e+03	5.079999999999999447e-03	-7.418109999999999353e-05	1.008489999999999962e-04
1.017000000000000000e+03	5.084999999999999243e-03	7.705959999999999655e-05	7.827360000000000220e-05
1.018000000000000000e+03	5.089999999999999906e-03	2.750040000000000253e-04	2.257519999999999894e-04
1.019000000000000000e+03	5.094999999999999703e-03	7.770529999999999885e-04	3.817930000000000095e-07
1.020000000000000000e+03	5.100000000000000366e-03	6.692679999999999896e-04	-3.745509999999999855e-04
1.021000000000000000e+03	5.105000000000000163e-03	3.514519999999999819e-04	-5.286550000000000537e-04
1.022000000000000000e+03	5.109999999999999959e-03	-1.947200000000000059e-04	-6.984849999999999913e-04
1.023000000000000000e+03	5.114999999999999755e-03	-4.989350000000000469e-04	-5.718980000000000461e-04
1.024000000000000000e+03	5.119999999999999551e-03	-7.802109999999999471e-04	-7.145519999999999986e-05
1.025000000000000000e+03	5.125000000000000215e-03	-4.765780000000000168e-04	1.780259999999999926e-04
1.026000000000000000e+03	5.130000000000000011e-03	-1.878729999999999951e-04	3.131060000000000071e-04
1.027000000000000000e+03	5.134999999999999808e-03	-4.273190000000000163e-06	5.705260000000000192e-04
1.028000000000000000e+03	5.140000000000000471e-03	4.528159999999999689e-05	4.315589999999999791e-04
1.029000000000000000e+03	5.145000000000000268e-03	-3.754550000000000162e-05	4.382030000000000191e-04
1.030000000000000000e+03	5.150000000000000064e-03	2.087849999999999873e-04	4.818819999999999918e-04
1.031000000000000000e+03	5.154999999999999860e-03	9.893700000000000497e-05	4.720060000000000206e-04
1.032000000000000000e+03	5.159999999999999656e-03	4.685119999999999758e-04	2.493279999999999954e-04
1.033000000000000000e+03	5.165000000000000320e-03	5.428079999999999841e-04	-1.359510000000000135e-04
1.034000000000000000e+03	5.170000000000000116e-03	6.356089999999999787e-04	-2.766609999999999859e-04
1.035000000000000000e+03	5.174999999999999045e-03	4.969930000000000441e-04	-3.839110000000000179e-04
1.036000000000000000e+03	5.180000000000000576e-03	1.668689999999999909e-04	-4.556389999999999789e-04
1.037000000000000000e+03	5.184999999999999505e-03	-2.956169999999999854e-05	-2.760719999999999819e-04
1.038000000000000000e+03	5.190000000000000169e-03	1.235700000000000044e-05	-3.480360000000000268e-04
1.039000000000000000e+03	5.194999999999999965e-03	2.281640000000000062e-05	-4.581850000000000050e-04
1.040000000000000000e+03	5.199999999999999761e-03	-3.711289999999999902e-04	-3.146989999999999900e-04
1.041000000000000000e+03	5.205000000000000425e-03	-3.833400000000000262e-04	1.077579999999999939e-04
1.042000000000000000e+03	5.209999999999999354e-03	-3.224379999999999781e-04	6.429559999999999475e-05
1.043000000000000000e+03	5.215000000000000885e-03	-4.645539999999999978e-04	2.994000000000000133e-04
1.044000000000000000e+03	5.219999999999999814e-03	-4.008109999999999950e-04	2.028200000000000131e-04
1.045000000000000000e+03	5.224999999999999610e-03	1.889360000000000085e-04	3.652899999999999940e-04
1.046000000000000000e+03	5.230000000000000274e-03	4.547080000000000110e-04	2.813030000000000001e-04
1.047000000000000000e+03	5.235000000000000070e-03	4.940949999999999509e-04	1.391700000000000109e-04
1.048000000000000000e+03	5.240000000000000734e-03	1.604320000000000117e-04	-1.955740000000000083e-04
1.049000000000000000e+03	5.244999999999999662e-03	-1.307059999999999917e-04	-2.773340000000000115e-04
1.050000000000000000e+03	5.249999999999999459e-03	-4.106790000000000028e-04	-3.831339999999999811e-04
1.051000000000000000e+03	5.255000000000000122e-03	-5.028020000000000015e-04	-1.605970000000000075e-04
1.052000000000000000e+03	5.259999999999999919e-03	-2.068650000000000057e-04	2.363220000000000050e-05
1.053000000000000000e+03	5.264999999999999715e-03	-4.961590000000000314e-04	-1.525580000000000122e-04
1.054000000000000000e+03	5.270000000000000379e-03	-5.040269999999999907e-04	2.072949999999999863e-05
1.055000000000000000e+03	5.275000000000000175e-03	-7.718189999999999773e-04	3.187169999999999912e-04
1.056000000000000000e+03	5.279999999999999971e-03	-3.660089999999999850e-04	7.792400000000000541e-04
1.057000000000000000e+03	5.284999999999999767e-03	2.782729999999999969e-04	7.470200000000000408e-04
1.058000000000000000e+03	5.289999999999999564e-03	4.716429999999999971e-04	2.798790000000000219e-04
1.059000000000000000e+03	5.295000000000000227e-03	3.013679999999999918e-04	1.217480000000000005e-04
1.060000000000000000e+03	5.300000000000000024e-03	5.408649999999999656e-04	-3.263639999999999944e-04
1.061000000000000000e+03	5.305000000000000687e-03	2.078180000000000150e-05	-2.557360000000000059e-04
1.062000000000000000e+03	5.310000000000000484e-03	1.570920000000000064e-04	-6.512710000000000330e-04
1.063000000000000000e+03	5.314999999999999412e-03	5.807220000000000280e-05	-5.550979999999999630e-04
1.064000000000000000e+03	5.320000000000000076e-03	-8.672139999999999948e-05	-5.575579999999999902e-04
1.065000000000000000e+03	5.324999999999999872e-03	-3.125839999999999739e-04	-4.974930000000000021e-04
1.066000000000000000e+03	5.330000000000000536e-03	-7.182399999999999809e-04	-2.086029999999999948e-04
1.067000000000000000e+03	5.335000000000000332e-03	-7.453260000000000397e-04	1.371660000000000078e-04
1.068000000000000000e+03	5.339999999999999261e-03	-3.895729999999999918e-04	4.677559999999999986e-04
1.069000000000000000e+03	5.345000000000000792e-03	-1.738699999999999870e-04	4.313140000000000246e-04
1.070000000000000000e+03	5.349999999999999721e-03	1.656410000000000087e-04	3.959769999999999935e-04
1.071000000000000000e+03	5.354999999999999517e-03	2.782179999999999983e-04	2.671880000000000175e-04
1.072000000000000000e+03	5.360000000000000181e-03	2.985940000000000078e-04	4.025200000000000018e-05
