#i	t	cos	sin
2831	0.0014155	-1.87407e-05	3.57856e-05
2832	0.001416	-1.76677e-05	3.6901e-05
2833	0.0014165	-1.64669e-05	3.70437e-05
2834	0.001417	-1.65226e-05	3.63374e-05
2835	0.0014175	-1.66723e-05	3.27099e-05
2836	0.001418	-1.49123e-05	2.84348e-05
2837	0.0014185	-1.36008e-05	2.41669e-05
2838	0.001419	-1.37491e-05	1.652e-05
2839	0.0014195	-1.46542e-05	6.43929e-06
2840	0.00142	-1.45541e-05	-6.00594e-06
2841	0.0014205	-1.42836e-05	-2.05579e-05
2842	0.001421	-1.26897e-05	-3.26672e-05
2843	0.0014215	-1.03201e-05	-4.40559e-05
2844	0.001422	-5.87812e-06	-5.81036e-05
2845	0.0014225	1.31535e-06	-7.18587e-05
2846	0.001423	1.26968e-05	-8.18638e-05
2847	0.0014235	2.25306e-05	-8.65298e-05
2848	0.001424	2.82286e-05	-8.75511e-05
2849	0.0014245	2.90296e-05	-8.66772e-05
2850	0.001425	2.78949e-05	-8.53676e-05
2851	0.0014255	2.63998e-05	-8.37203e-05
2852	0.001426	2.40034e-05	-8.28801e-05
2853	0.0014265	2.33303e-05	-8.41141e-05
2854	0.001427	2.33258e-05	-8.44828e-05
2855	0.0014275	2.35707e-05	-8.2362e-05
2856	0.001428	2.36132e-05	-7.64974e-05
2857	0.0014285	2.19645e-05	-6.83093e-05
2858	0.001429	1.85096e-05	-5.97617e-05
2859	0.0014295	1.46937e-05	-5.21802e-05
2860	0.00143	9.41444e-06	-4.62814e-05
2861	0.0014305	1.51658e-06	-4.0955e-05
2862	0.001431	-8.00469e-06	-3.854e-05
2863	0.0014315	-1.7597e-05	-3.94345e-05
2864	0.001432	-2.50882e-05	-4.40296e-05
2865	0.0014325	-2.8499e-05	-5.22932e-05
2866	0.001433	-2.83018e-05	-6.15413e-05
2867	0.0014335	-2.35046e-05	-6.86055e-05
2868	0.001434	-1.48092e-05	-7.19445e-05
2869	0.0014345	-4.46677e-06	-7.27705e-05
2870	0.001435	6.41334e-06	-7.15001e-05
2871	0.0014355	1.72069e-05	-6.88983e-05
2872	0.001436	2.89474e-05	-6.61676e-05
2873	0.0014365	4.28437e-05	-6.21099e-05
2874	0.001437	5.64832e-05	-5.59265e-05
2875	0.0014375	6.92102e-05	-4.80449e-05
2876	0.001438	8.03884e-05	-4.07691e-05
2877	0.0014385	8.92979e-05	-3.30316e-05
2878	0.001439	9.47373e-05	-2.49911e-05
2879	0.0014395	9.65076e-05	-1.85475e-05
2880	0.00144	9.60322e-05	-1.46867e-05
2881	0.0014405	9.5901e-05	-1.15062e-05
2882	0.001441	9.48542e-05	-7.50128e-06
2883	0.0014415	9.355e-05	-6.4273e-06
2884	0.001442	9.53376e-05	-7.53254e-06
2885	0.0014425	9.79471e-05	-7.72316e-06
2886	0.001443	9.87655e-05	-5.62345e-06
2887	0.0014435	9.67174e-05	-2.64815e-06
2888	0.001444	9.48088e-05	-5.86472e-07
2889	0.0014445	9.33892e-05	9.72663e-07
2890	0.001445	9.29607e-05	6.05206e-07
2891	0.0014455	9.38975e-05	-6.65105e-08
2892	0.001446	9.64208e-05	-1.78204e-06
2893	0.0014465	0.000100452	-4.22367e-06
2894	0.001447	0.000105161	-5.45233e-06
2895	0.0014475	0.000109174	-6.51777e-06
2896	0.001448	0.000112198	-8.92751e-06
2897	0.0014485	0.000115229	-1.26531e-05
2898	0.001449	0.000118604	-1.47148e-05
2899	0.0014495	0.000121685	-1.71991e-05
2900	0.00145	0.000126381	-2.0584e-05
2901	0.0014505	0.000132956	-2.16348e-05
2902	0.001451	0.000138386	-2.02226e-05
2903	0.0014515	0.000141301	-1.784e-05
2904	0.001452	0.000144477	-1.63625e-05
2905	0.0014525	0.000147088	-1.61387e-05
2906	0.001453	0.000149771	-1.76689e-05
2907	0.0014535	0.000154036	-2.00234e-05
2908	0.001454	0.000157804	-2.09186e-05
2909	0.0014545	0.0001617	-2.03887e-05
2910	0.001455	0.000161316	-1.82628e-05
2911	0.0014555	0.00015831	-1.53102e-05
2912	0.001456	0.000154858	-1.25256e-05
2913	0.0014565	0.000149792	-1.08707e-05
2914	0.001457	0.000143879	-1.05739e-05
2915	0.0014575	0.000138262	-9.37019e-06
2916	0.001458	0.000129897	-8.57378e-06
2917	0.0014585	0.000119209	-9.75679e-06
2918	0.001459	0.000106982	-1.39512e-05
2919	0.0014595	9.73104e-05	-2.28017e-05
2920	0.00146	9.15191e-05	-3.49067e-05
2921	0.0014605	8.96019e-05	-4.81991e-05
2922	0.001461	9.25446e-05	-6.08574e-05
2923	0.0014615	9.78084e-05	-7.06882e-05
2924	0.001462	0.000102319	-7.75147e-05
2925	0.0014625	0.000107896	-8.19898e-05
2926	0.001463	0.000114626	-8.44235e-05
2927	0.0014635	0.000121526	-8.38969e-05
2928	0.001464	0.000127043	-7.96763e-05
2929	0.0014645	0.000131284	-7.11299e-05
2930	0.001465	0.000132458	-6.10419e-05
2931	0.0014655	0.00013105	-5.12442e-05
2932	0.001466	0.000127544	-4.09799e-05
2933	0.0014665	0.000120702	-2.80234e-05
2934	0.001467	0.000111754	-1.43832e-05
2935	0.0014675	0.000102871	-7.82504e-07
2936	0.001468	9.2438e-05	1.26929e-05
2937	0.0014685	7.92798e-05	2.78575e-05
2938	0.001469	6.30553e-05	4.30836e-05
2939	0.0014695	4.59846e-05	5.61021e-05
2940	0.00147	2.68382e-05	6.50804e-05
2941	0.0014705	8.30992e-06	6.96636e-05
2942	0.001471	-9.11766e-06	6.93543e-05
2943	0.0014715	-2.53439e-05	6.56573e-05
2944	0.001472	-3.97488e-05	5.95825e-05
2945	0.0014725	-5.13929e-05	5.29519e-05
2946	0.001473	-5.92896e-05	4.41551e-05
2947	0.0014735	-6.66741e-05	3.49762e-05
2948	0.001474	-7.27924e-05	2.35572e-05
2949	0.0014745	-7.6016e-05	1.03296e-05
2950	0.001475	-7.70722e-05	-3.28856e-06
2951	0.0014755	-7.40737e-05	-1.45678e-05
2952	0.001476	-6.82405e-05	-2.34514e-05
2953	0.0014765	-5.99894e-05	-3.04028e-05
2954	0.001477	-4.95095e-05	-3.27361e-05
2955	0.0014775	-4.07217e-05	-2.84821e-05
2956	0.001478	-3.48211e-05	-1.95484e-05
2957	0.0014785	-3.19865e-05	-8.63695e-06
2958	0.001479	-3.41242e-05	1.33337e-06
2959	0.0014795	-3.9641e-05	8.1091e-06
2960	0.00148	-4.54393e-05	1.19813e-05
2961	0.0014805	-4.94834e-05	1.50423e-05
2962	0.001481	-5.13896e-05	1.58396e-05
2963	0.0014815	-5.07636e-05	1.52257e-05
2964	0.001482	-4.769e-05	1.48776e-05
2965	0.0014825	-4.28788e-05	1.55788e-05
2966	0.001483	-3.73664e-05	1.55532e-05
2967	0.0014835	-3.2185e-05	1.54597e-05
2968	0.001484	-2.87384e-05	1.64116e-05
2969	0.0014845	-2.62798e-05	1.65764e-05
2970	0.001485	-2.57776e-05	1.49094e-05
2971	0.0014855	-2.77686e-05	1.27796e-05
2972	0.001486	-3.21848e-05	8.47745e-06
2973	0.0014865	-3.73886e-05	2.26095e-06
2974	0.001487	-4.03386e-05	-5.27842e-06
2975	0.0014875	-4.02897e-05	-1.21844e-05
2976	0.001488	-3.83225e-05	-1.99051e-05
2977	0.0014885	-3.52307e-05	-2.57109e-05
2978	0.001489	-3.22633e-05	-2.96332e-05
2979	0.0014895	-2.707e-05	-3.25271e-05
2980	0.00149	-2.3073e-05	-3.15587e-05
2981	0.0014905	-2.23167e-05	-2.96866e-05
2982	0.001491	-2.24309e-05	-2.86375e-05
2983	0.0014915	-2.18477e-05	-2.66486e-05
2984	0.001492	-2.04188e-05	-2.39321e-05
2985	0.0014925	-2.12555e-05	-1.79083e-05
2986	0.001493	-2.78503e-05	-1.07663e-05
2987	0.0014935	-3.57804e-05	-7.01567e-06
2988	0.001494	-4.54096e-05	-6.91538e-06
2989	0.0014945	-5.49244e-05	-9.29605e-06
2990	0.001495	-6.44928e-05	-1.39175e-05
2991	0.0014955	-7.1302e-05	-2.11994e-05
2992	0.001496	-7.4705e-05	-2.91646e-05
2993	0.0014965	-7.58898e-05	-3.63133e-05
2994	0.001497	-7.37532e-05	-4.09752e-05
2995	0.0014975	-7.16159e-05	-4.41443e-05
2996	0.001498	-6.94226e-05	-4.63942e-05
2997	0.0014985	-6.87011e-05	-4.6615e-05
2998	0.001499	-6.95778e-05	-4.38258e-05
2999	0.0014995	-7.31334e-05	-4.0452e-05
3000	0.0015	-7.85984e-05	-3.9803e-05
3001	0.0015005	-8.45771e-05	-4.56174e-05
3002	0.001501	-8.83044e-05	-5.61455e-05
3003	0.0015015	-8.90977e-05	-6.86716e-05
3004	0.001502	-8.62444e-05	-8.07301e-05
3005	0.0015025	-7.9635e-05	-8.98546e-05
3006	0.001503	-6.90952e-05	-9.70828e-05
3007	0.0015035	-5.66089e-05	-0.000102316
3008	0.001504	-4.3297e-05	-0.000104715
3009	0.0015045	-2.98685e-05	-0.00010349
3010	0.001505	-1.95574e-05	-9.98719e-05
3011	0.0015055	-1.29358e-05	-9.73219e-05
3012	0.001506	-8.70134e-06	-9.72887e-05
3013	0.0015065	-4.48369e-06	-9.90572e-05
3014	0.001507	2.13143e-06	-0.000102496
3015	0.0015075	1.21196e-05	-0.000103619
3016	0.001508	2.47125e-05	-9.88519e-05
3017	0.0015085	3.56412e-05	-8.85435e-05
3018	0.001509	4.21917e-05	-7.51189e-05
3019	0.0015095	4.5002e-05	-5.90168e-05
3020	0.00151	4.43637e-05	-4.33945e-05
3021	0.0015105	4.00699e-05	-3.05267e-05
3022	0.001511	3.63931e-05	-2.09517e-05
3023	0.0015115	3.40198e-05	-1.38833e-05
3024	0.001512	3.37137e-05	-9.00967e-06
3025	0.0015125	3.5563e-05	-4.64426e-06
3026	0.001513	3.78333e-05	7.5371e-07
3027	0.0015135	3.85681e-05	7.38312e-06
3028	0.001514	3.82299e-05	1.18555e-05
3029	0.0015145	3.88417e-05	1.60229e-05
3030	0.001515	4.21043e-05	1.88702e-05
3031	0.0015155	4.56667e-05	1.9326e-05
3032	0.001516	4.75358e-05	1.87836e-05
3033	0.0015165	4.86598e-05	1.86141e-05
3034	0.001517	4.68798e-05	1.78484e-05
3035	0.0015175	4.54717e-05	1.45118e-05
3036	0.001518	4.38313e-05	1.14633e-05
3037	0.0015185	4.17588e-05	7.56063e-06
3038	0.001519	4.18707e-05	4.76296e-06
3039	0.0015195	4.27871e-05	3.95818e-06
3040	0.00152	4.14852e-05	4.50545e-06
3041	0.0015205	3.79367e-05	4.64239e-06
3042	0.001521	3.22037e-05	5.55951e-06
3043	0.0015215	2.6053e-05	4.63741e-06
3044	0.001522	1.81868e-05	1.41558e-06
3045	0.0015225	9.63257e-06	-4.15776e-06
3046	0.001523	2.54969e-06	-8.96436e-06
3047	0.0015235	-3.81883e-06	-1.36038e-05
3048	0.001524	-9.81269e-06	-1.8098e-05
3049	0.0015245	-1.63183e-05	-2.21342e-05
3050	0.001525	-2.10638e-05	-2.72796e-05
3051	0.0015255	-2.42692e-05	-3.18798e-05
3052	0.001526	-2.64085e-05	-3.68872e-05
3053	0.0015265	-2.5746e-05	-4.1556e-05
3054	0.001527	-2.19262e-05	-4.35543e-05
3055	0.0015275	-1.6546e-05	-4.1978e-05
3056	0.001528	-1.14745e-05	-3.84547e-05
3057	0.0015285	-6.94142e-06	-3.42989e-05
3058	0.001529	4.38706e-07	-2.71728e-05
3059	0.0015295	7.6451e-06	-1.87817e-05
3060	0.00153	1.3153e-05	-8.86617e-06
3061	0.0015305	1.54648e-05	-1.06418e-07
3062	0.001531	1.47311e-05	6.77966e-06
3063	0.0015315	1.25465e-05	1.04459e-05
3064	0.001532	1.15891e-05	1.12567e-05
3065	0.0015325	1.45625e-05	1.22743e-05
3066	0.001533	2.01324e-05	1.50137e-05
3067	0.0015335	2.80274e-05	1.99717e-05
3068	0.001534	3.49378e-05	2.79037e-05
3069	0.0015345	3.88395e-05	3.67755e-05
3070	0.001535	4.04639e-05	4.53245e-05
3071	0.0015355	4.02871e-05	5.20637e-05
3072	0.001536	4.00693e-05	5.58347e-05
3073	0.0015365	4.21095e-05	5.99772e-05
3074	0.001537	4.52245e-05	6.57613e-05
3075	0.0015375	4.81438e-05	7.37815e-05
3076	0.001538	4.71164e-05	7.95142e-05
3077	0.0015385	4.47425e-05	8.2269e-05
3078	0.001539	4.29031e-05	8.30824e-05
3079	0.0015395	4.12706e-05	8.25498e-05
3080	0.00154	4.06978e-05	8.18842e-05
3081	0.0015405	4.16989e-05	8.13764e-05
3082	0.001541	4.31692e-05	8.14196e-05
3083	0.0015415	4.4962e-05	8.12815e-05
3084	0.001542	4.5158e-05	8.14373e-05
3085	0.0015425	4.30911e-05	8.05692e-05
3086	0.001543	3.86491e-05	7.94244e-05
3087	0.0015435	3.43503e-05	7.46966e-05
3088	0.001544	3.01128e-05	6.69136e-05
3089	0.0015445	2.74174e-05	5.6589e-05
3090	0.001545	2.57554e-05	4.251e-05
3091	0.0015455	2.57746e-05	2.88271e-05
3092	0.001546	2.72402e-05	1.68017e-05
3093	0.0015465	2.997e-05	6.12721e-06
3094	0.001547	3.20011e-05	-3.1701e-06
3095	0.0015475	3.14433e-05	-1.16575e-05
3096	0.001548	3.07371e-05	-1.94842e-05
3097	0.0015485	2.97378e-05	-2.72769e-05
3098	0.001549	2.75976e-05	-3.49077e-05
3099	0.0015495	2.69639e-05	-4.0366e-05
3100	0.00155	2.9871e-05	-4.32451e-05
3101	0.0015505	3.346e-05	-4.32739e-05
3102	0.001551	3.70165e-05	-3.8482e-05
3103	0.0015515	3.77339e-05	-2.8254e-05
3104	0.001552	3.37709e-05	-1.8646e-05
3105	0.0015525	2.92006e-05	-1.29937e-05
3106	0.001553	2.41803e-05	-1.07466e-05
3107	0.0015535	2.16402e-05	-1.20563e-05
3108	0.001554	2.04548e-05	-1.68412e-05
3109	0.0015545	2.23177e-05	-2.36435e-05
3110	0.001555	2.69685e-05	-2.88122e-05
3111	0.0015555	3.31253e-05	-3.36413e-05
3112	0.001556	4.06612e-05	-3.62006e-05
3113	0.0015565	4.89623e-05	-3.57296e-05
3114	0.001557	5.68609e-05	-3.19179e-05
3115	0.0015575	6.13461e-05	-2.62975e-05
3116	0.001558	5.932e-05	-2.062e-05
3117	0.0015585	5.32241e-05	-1.74866e-05
3118	0.001559	4.41813e-05	-1.98285e-05
3119	0.0015595	3.75817e-05	-2.68992e-05
3120	0.00156	3.51614e-05	-3.85106e-05
3121	0.0015605	3.69871e-05	-5.19345e-05
3122	0.001561	4.26531e-05	-6.32745e-05
3123	0.0015615	4.8308e-05	-7.08014e-05
3124	0.001562	5.48835e-05	-7.63701e-05
3125	0.0015625	6.0118e-05	-8.15422e-05
3126	0.001563	6.54083e-05	-8.59519e-05
3127	0.0015635	6.91934e-05	-8.83585e-05
3128	0.001564	7.47129e-05	-8.99037e-05
3129	0.0015645	8.06828e-05	-9.15718e-05
3130	0.001565	8.84198e-05	-8.90812e-05
3131	0.0015655	9.51632e-05	-8.20117e-05
3132	0.001566	0.000100434	-7.14185e-05
3133	0.0015665	0.000102126	-5.81566e-05
3134	0.001567	9.96934e-05	-4.37164e-05
3135	0.0015675	9.48547e-05	-2.93369e-05
3136	0.001568	8.81357e-05	-1.6522e-05
3137	0.0015685	7.83027e-05	-6.18246e-06
3138	0.001569	6.73752e-05	-5.76926e-07
3139	0.0015695	5.62242e-05	2.11178e-06
3140	0.00157	4.69239e-05	2.97038e-06
3141	0.0015705	4.09765e-05	2.67664e-06
3142	0.001571	3.72993e-05	2.07862e-06
3143	0.0015715	3.42246e-05	2.26413e-06
3144	0.001572	2.95407e-05	3.33376e-06
3145	0.0015725	2.15148e-05	3.31546e-06
3146	0.001573	1.43056e-05	9.10922e-07
3147	0.0015735	8.76406e-06	-2.43696e-06
3148	0.001574	2.8392e-06	-7.71936e-06
3149	0.0015745	-3.14311e-06	-1.58904e-05
3150	0.001575	-7.35763e-06	-2.65128e-05
3151	0.0015755	-1.0876e-05	-3.94177e-05
3152	0.001576	-1.3791e-05	-5.27773e-05
3153	0.0015765	-1.40554e-05	-6.40476e-05
3154	0.001577	-1.29507e-05	-7.52419e-05
3155	0.0015775	-1.0193e-05	-8.27663e-05
3156	0.001578	-6.09144e-06	-8.94367e-05
3157	0.0015785	-1.26563e-06	-9.3678e-05
3158	0.001579	5.15064e-06	-9.46383e-05
3159	0.0015795	1.15931e-05	-9.41199e-05
3160	0.00158	1.9535e-05	-9.38285e-05
3161	0.0015805	2.66477e-05	-9.00091e-05
3162	0.001581	3.12391e-05	-8.44484e-05
3163	0.0015815	3.48179e-05	-7.8657e-05
3164	0.001582	3.98076e-05	-7.31672e-05
3165	0.0015825	4.51612e-05	-6.54719e-05
3166	0.001583	4.81372e-05	-5.66488e-05
3167	0.0015835	4.98107e-05	-4.76648e-05
3168	0.001584	5.1067e-05	-3.98846e-05
3169	0.0015845	5.27169e-05	-3.35293e-05
3170	0.001585	5.32693e-05	-2.61283e-05
3171	0.0015855	5.21478e-05	-2.02639e-05
3172	0.001586	5.04992e-05	-1.52797e-05
3173	0.0015865	4.65172e-05	-1.19653e-05
3174	0.001587	3.90818e-05	-8.8329e-06
3175	0.0015875	2.91379e-05	-5.28305e-06
3176	0.001588	1.86845e-05	-1.43055e-06
3177	0.0015885	7.07614e-06	9.59926e-07
3178	0.001589	-1.73389e-06	-8.80185e-07
3179	0.0015895	-6.87529e-06	-2.07724e-06
3180	0.00159	-9.5429e-06	-2.71328e-06
3181	0.0015905	-1.32789e-05	-3.94768e-06
3182	0.001591	-1.87556e-05	-6.12772e-06
3183	0.0015915	-2.30532e-05	-7.17801e-06
3184	0.001592	-2.71856e-05	-1.00277e-05
3185	0.0015925	-3.04936e-05	-1.39211e-05
3186	0.001593	-3.16384e-05	-1.63346e-05
3187	0.0015935	-3.1345e-05	-1.8166e-05
3188	0.001594	-2.97045e-05	-2.1115e-05
3189	0.0015945	-2.65165e-05	-2.32566e-05
3190	0.001595	-2.23089e-05	-2.38876e-05
3191	0.0015955	-1.93539e-05	-2.37266e-05
3192	0.001596	-1.64107e-05	-2.44915e-05
3193	0.0015965	-1.23308e-05	-2.69838e-05
3194	0.001597	-8.8771e-06	-3.01563e-05
3195	0.0015975	-2.55787e-06	-3.43609e-05
3196	0.001598	2.93111e-06	-3.75495e-05
3197	0.0015985	7.65314e-06	-4.1827e-05
3198	0.001599	1.24392e-05	-4.72147e-05
3199	0.0015995	1.87717e-05	-5.13866e-05
3200	0.0016	2.8007e-05	-5.54852e-05
3201	0.0016005	3.8303e-05	-5.69622e-05
3202	0.001601	4.79177e-05	-5.55935e-05
3203	0.0016015	5.58204e-05	-5.2714e-05
3204	0.001602	6.17832e-05	-4.81354e-05
3205	0.0016025	6.50697e-05	-4.16274e-05
3206	0.001603	6.61017e-05	-3.21648e-05
3207	0.0016035	6.68036e-05	-2.18637e-05
3208	0.001604	6.80254e-05	-1.08391e-05
3209	0.0016045	7.04668e-05	-6.05543e-07
3210	0.001605	7.21474e-05	1.15135e-05
3211	0.0016055	7.0756e-05	2.53041e-05
3212	0.001606	6.58932e-05	3.99428e-05
3213	0.0016065	5.87273e-05	5.23137e-05
3214	0.001607	5.13903e-05	6.23032e-05
3215	0.0016075	4.38434e-05	6.79769e-05
3216	0.001608	3.52327e-05	7.09369e-05
3217	0.0016085	2.64673e-05	7.17103e-05
3218	0.001609	1.8907e-05	7.09422e-05
3219	0.0016095	1.54611e-05	6.99144e-05
3220	0.00161	1.53943e-05	7.0778e-05
3221	0.0016105	1.69329e-05	7.31609e-05
3222	0.001611	1.58461e-05	7.50555e-05
3223	0.0016115	1.47239e-05	7.64435e-05
3224	0.001612	1.15475e-05	7.661e-05
3225	0.0016125	6.91494e-06	7.57639e-05
3226	0.001613	1.31041e-06	7.25263e-05
3227	0.0016135	-6.54321e-06	6.64383e-05
3228	0.001614	-1.51109e-05	5.70712e-05
3229	0.0016145	-2.1366e-05	4.59995e-05
3230	0.001615	-2.55491e-05	3.589e-05
3231	0.0016155	-2.95672e-05	2.80252e-05
3232	0.001616	-3.20322e-05	2.04124e-05
3233	0.0016165	-3.23563e-05	1.48891e-05
3234	0.001617	-3.11975e-05	9.85025e-06
3235	0.0016175	-3.00924e-05	6.41174e-06
3236	0.001618	-2.9708e-05	3.82753e-06
3237	0.0016185	-3.28752e-05	9.20513e-07
3238	0.001619	-3.77761e-05	-1.51855e-06
3239	0.0016195	-4.38523e-05	-4.65128e-06
3240	0.00162	-5.08711e-05	-1.12578e-05
3241	0.0016205	-5.56734e-05	-2.03697e-05
3242	0.001621	-5.89651e-05	-3.15539e-05
3243	0.0016215	-6.0105e-05	-4.42159e-05
3244	0.001622	-5.95852e-05	-5.66652e-05
3245	0.0016225	-5.61094e-05	-6.62628e-05
3246	0.001623	-4.91117e-05	-7.08206e-05
3247	0.0016235	-4.07294e-05	-6.93426e-05
3248	0.001624	-3.33376e-05	-6.16834e-05
3249	0.0016245	-3.0248e-05	-4.95075e-05
3250	0.001625	-3.04145e-05	-3.56043e-05
3251	0.0016255	-3.3593e-05	-2.09902e-05
3252	0.001626	-3.85613e-05	-9.51939e-06
3253	0.0016265	-4.27662e-05	-8.57466e-07
3254	0.001627	-4.71226e-05	6.04838e-06
3255	0.0016275	-5.13954e-05	1.20592e-05
3256	0.001628	-5.63117e-05	1.6339e-05
3257	0.0016285	-6.02382e-05	1.79118e-05
3258	0.001629	-6.23802e-05	1.77735e-05
3259	0.0016295	-6.42794e-05	1.48209e-05
3260	0.00163	-6.52573e-05	1.01055e-05
3261	0.0016305	-6.3205e-05	5.38866e-06
3262	0.001631	-5.7751e-05	2.12772e-06
3263	0.0016315	-5.08691e-05	3.23487e-06
3264	0.001632	-4.61752e-05	7.57707e-06
3265	0.0016325	-4.35383e-05	1.22241e-05
3266	0.001633	-4.15856e-05	1.56306e-05
3267	0.0016335	-3.86477e-05	2.00567e-05
3268	0.001634	-3.57966e-05	2.79976e-05
3269	0.0016345	-3.38745e-05	3.71046e-05
3270	0.001635	-3.25508e-05	4.68222e-05
3271	0.0016355	-3.12516e-05	5.71849e-05
3272	0.001636	-3.16221e-05	6.63091e-05
3273	0.0016365	-3.28763e-05	7.32227e-05
3274	0.001637	-3.60453e-05	7.98831e-05
3275	0.0016375	-4.04526e-05	8.55717e-05
3276	0.001638	-4.45049e-05	8.95042e-05
3277	0.0016385	-5.02759e-05	9.19428e-05
3278	0.001639	-5.85733e-05	8.83317e-05
3279	0.0016395	-6.79153e-05	8.15264e-05
3280	0.00164	-7.79606e-05	7.25425e-05
3281	0.0016405	-8.59278e-05	6.21784e-05
3282	0.001641	-9.01374e-05	5.0715e-05
3283	0.0016415	-9.22113e-05	3.90656e-05
3284	0.001642	-9.32395e-05	2.88446e-05
3285	0.0016425	-9.37063e-05	2.0026e-05
3286	0.001643	-9.38165e-05	1.22936e-05
3287	0.0016435	-9.09258e-05	4.30469e-06
3288	0.001644	-8.69135e-05	-2.92178e-06
3289	0.0016445	-8.23584e-05	-9.18074e-06
3290	0.001645	-7.69604e-05	-1.31283e-05
3291	0.0016455	-7.30043e-05	-1.26896e-05
3292	0.001646	-7.18871e-05	-1.05711e-05
3293	0.0016465	-7.07134e-05	-7.69204e-06
3294	0.001647	-6.82843e-05	-4.57797e-06
3295	0.0016475	-6.49124e-05	-1.17124e-06
3296	0.001648	-6.25158e-05	3.5146e-06
3297	0.0016485	-5.9856e-05	1.09224e-05
3298	0.001649	-5.67649e-05	1.9692e-05
3299	0.0016495	-5.18583e-05	2.84778e-05
3300	0.00165	-4.81258e-05	3.8645e-05
3301	0.0016505	-4.72401e-05	4.9961e-05
3302	0.001651	-5.21509e-05	6.10645e-05
3303	0.0016515	-6.19978e-05	6.85371e-05
3304	0.001652	-7.49696e-05	7.07498e-05
3305	0.0016525	-8.80196e-05	6.49468e-05
3306	0.001653	-9.68495e-05	5.38658e-05
3307	0.0016535	-0.000100298	4.01457e-05
3308	0.001654	-9.60128e-05	2.81529e-05
3309	0.0016545	-8.83862e-05	1.80699e-05
3310	0.001655	-7.97905e-05	1.1034e-05
3311	0.0016555	-6.90876e-05	9.88333e-06
3312	0.001656	-5.90489e-05	1.09742e-05
3313	0.0016565	-4.9137e-05	1.2611e-05
3314	0.001657	-4.25483e-05	1.57583e-05
3315	0.0016575	-3.90067e-05	1.90522e-05
3316	0.001658	-3.63634e-05	1.9763e-05
3317	0.0016585	-3.30433e-05	1.63965e-05
3318	0.001659	-2.78361e-05	1.05696e-05
3319	0.0016595	-2.17536e-05	4.19925e-06
3320	0.00166	-1.44543e-05	-2.08824e-06
3321	0.0016605	-7.22785e-06	-6.0732e-06
3322	0.001661	1.30295e-06	-9.41392e-06
3323	0.0016615	1.00638e-05	-1.06323e-05
3324	0.001662	1.70153e-05	-1.04836e-05
3325	0.0016625	2.17952e-05	-9.53491e-06
3326	0.001663	2.40935e-05	-7.43076e-06
3327	0.0016635	2.60695e-05	-4.83419e-06
3328	0.001664	2.7643e-05	-1.34457e-06
3329	0.0016645	2.76855e-05	2.98311e-06
3330	0.001665	2.46353e-05	9.1642e-06
3331	0.0016655	1.89927e-05	1.36622e-05
3332	0.001666	1.09533e-05	1.5614e-05
3333	0.0016665	2.12627e-06	1.48002e-05
3334	0.001667	-4.73514e-06	1.19291e-05
3335	0.0016675	-1.08674e-05	9.77149e-06
3336	0.001668	-1.84477e-05	3.6827e-06
3337	0.0016685	-2.50585e-05	-6.07184e-06
3338	0.001669	-2.85211e-05	-1.87773e-05
3339	0.0016695	-2.73311e-05	-3.18274e-05
3340	0.00167	-2.39894e-05	-4.2542e-05
3341	0.0016705	-2.14234e-05	-4.89515e-05
3342	0.001671	-2.03083e-05	-5.22233e-05
3343	0.0016715	-2.00765e-05	-5.36165e-05
3344	0.001672	-2.24624e-05	-5.22413e-05
3345	0.0016725	-2.58052e-05	-4.7326e-05
3346	0.001673	-3.20845e-05	-4.21117e-05
3347	0.0016735	-3.86615e-05	-3.6311e-05
3348	0.001674	-4.50406e-05	-3.27435e-05
3349	0.0016745	-4.85876e-05	-3.05563e-05
3350	0.001675	-4.97074e-05	-2.7914e-05
3351	0.0016755	-4.8272e-05	-2.40355e-05
3352	0.001676	-4.72208e-05	-1.73531e-05
3353	0.0016765	-4.62982e-05	-8.24074e-06
3354	0.001677	-4.76646e-05	3.42059e-06
3355	0.0016775	-5.32751e-05	1.51621e-05
3356	0.001678	-6.12262e-05	2.4575e-05
3357	0.0016785	-7.04392e-05	3.03984e-05
3358	0.001679	-8.19229e-05	3.24337e-05
3359	0.0016795	-9.47603e-05	3.06285e-05
3360	0.00168	-0.000103945	2.48675e-05
3361	0.0016805	-0.000109336	1.66331e-05
3362	0.001681	-0.000110492	1.09572e-05
3363	0.0016815	-0.000112015	9.45405e-06
3364	0.001682	-0.000114828	9.6782e-06
3365	0.0016825	-0.000116367	1.06594e-05
3366	0.001683	-0.00011962	1.01162e-05
3367	0.0016835	-0.000122805	9.26203e-06
3368	0.001684	-0.000125212	8.43946e-06
3369	0.0016845	-0.00012649	7.46872e-06
3370	0.001685	-0.000126398	4.29004e-06
3371	0.0016855	-0.000124689	3.18845e-08
3372	0.001686	-0.000121447	-4.08001e-06
3373	0.0016865	-0.000117126	-6.2747e-06
3374	0.001687	-0.000113334	-5.00129e-06
3375	0.0016875	-0.000111593	-1.72476e-06
3376	0.001688	-0.000111333	2.32392e-06
3377	0.0016885	-0.000111904	6.58265e-06
3378	0.001689	-0.000114355	9.62369e-06
3379	0.0016895	-0.00011663	8.959e-06
3380	0.00169	-0.00011571	6.40601e-06
3381	0.0016905	-0.000113161	1.84093e-06
3382	0.001691	-0.000108596	-5.40252e-06
