#i	t	cos	sin
1850	0.11843	1.00994e-05	1.33097e-05
1851	0.118494	1.75211e-05	9.35001e-06
1852	0.118558	2.32457e-05	4.76842e-06
1853	0.118622	2.7612e-05	1.81685e-07
1854	0.118686	3.07748e-05	-3.90925e-06
1855	0.11875	3.3151e-05	-6.89447e-06
1856	0.118814	3.56041e-05	-8.64748e-06
1857	0.118878	3.88121e-05	-9.73898e-06
1858	0.118942	4.27534e-05	-1.1038e-05
1859	0.119006	4.67323e-05	-1.30779e-05
1860	0.11907	4.98889e-05	-1.57186e-05
1861	0.119134	5.17389e-05	-1.84445e-05
1862	0.119198	5.20081e-05	-2.09594e-05
1863	0.119262	5.00554e-05	-2.30082e-05
1864	0.119326	4.51081e-05	-2.35315e-05
1865	0.11939	3.74796e-05	-2.07544e-05
1866	0.119454	2.90334e-05	-1.34702e-05
1867	0.119518	2.21868e-05	-2.10716e-06
1868	0.119582	1.85413e-05	1.14392e-05
1869	0.119646	1.82667e-05	2.48858e-05
1870	0.11971	2.04207e-05	3.66229e-05
1871	0.119774	2.38495e-05	4.60901e-05
1872	0.119838	2.79039e-05	5.33413e-05
1873	0.119902	3.23654e-05	5.83139e-05
1874	0.119966	3.68225e-05	6.07017e-05
1875	0.12003	4.04025e-05	6.05006e-05
1876	0.120094	4.2252e-05	5.85223e-05
1877	0.120158	4.23491e-05	5.60794e-05
1878	0.120222	4.16035e-05	5.40525e-05
1879	0.120286	4.10701e-05	5.23011e-05
1880	0.12035	4.08779e-05	4.99889e-05
1881	0.120414	4.00429e-05	4.69669e-05
1882	0.120478	3.77615e-05	4.45631e-05
1883	0.120542	3.48367e-05	4.45257e-05
1884	0.120606	3.31317e-05	4.71386e-05
1885	0.12067	3.36569e-05	5.10509e-05
1886	0.120734	3.58745e-05	5.48796e-05
1887	0.120798	3.88139e-05	5.81832e-05
1888	0.120862	4.19369e-05	6.08956e-05
1889	0.120926	4.49862e-05	6.27524e-05
1890	0.12099	4.75909e-05	6.33276e-05
1891	0.121054	4.91531e-05	6.22823e-05
1892	0.121118	4.90402e-05	5.98051e-05
1893	0.121182	4.70715e-05	5.66139e-05
1894	0.121246	4.37505e-05	5.34636e-05
1895	0.12131	3.97894e-05	5.07284e-05
1896	0.121374	3.57841e-05	4.85704e-05
1897	0.121438	3.22923e-05	4.69557e-05
1898	0.121502	2.95979e-05	4.54693e-05
1899	0.121566	2.73609e-05	4.36899e-05
1900	0.12163	2.51092e-05	4.17586e-05
1901	0.121694	2.29322e-05	4.00543e-05
1902	0.121758	2.13206e-05	3.84744e-05
1903	0.121822	2.03886e-05	3.64802e-05
1904	0.121886	1.98019e-05	3.38253e-05
1905	0.12195	1.92828e-05	3.06634e-05
1906	0.122014	1.87003e-05	2.71048e-05
1907	0.122078	1.76507e-05	2.32702e-05
1908	0.122142	1.56466e-05	1.98279e-05
1909	0.122206	1.29548e-05	1.78747e-05
1910	0.12227	1.08235e-05	1.79458e-05
1911	0.122334	1.05501e-05	1.93499e-05
1912	0.122398	1.24875e-05	2.07235e-05
1913	0.122462	1.58701e-05	2.10475e-05
1914	0.122526	1.94739e-05	2.03757e-05
1915	0.12259	2.26147e-05	1.97283e-05
1916	0.122654	2.56724e-05	2.00973e-05
1917	0.122718	2.95897e-05	2.14011e-05
1918	0.122782	3.47094e-05	2.24445e-05
1919	0.122846	4.01722e-05	2.19964e-05
1920	0.12291	4.45845e-05	1.98424e-05
1921	0.122974	4.71936e-05	1.68242e-05
1922	0.123038	4.83738e-05	1.39033e-05
1923	0.123102	4.90877e-05	1.13161e-05
1924	0.123166	4.99541e-05	8.58502e-06
1925	0.12323	5.07744e-05	5.1738e-06
1926	0.123294	5.07488e-05	1.30326e-06
1927	0.123358	4.94923e-05	-1.81278e-06
1928	0.123422	4.78124e-05	-2.84437e-06
1929	0.123486	4.72944e-05	-1.55465e-06
1930	0.12355	4.89751e-05	1.04399e-06
1931	0.123614	5.28826e-05	3.73734e-06
1932	0.123678	5.86484e-05	5.64102e-06
1933	0.123742	6.5739e-05	5.9043e-06
1934	0.123806	7.30928e-05	3.85304e-06
1935	0.12387	7.935e-05	-3.37624e-07
1936	0.123934	8.38366e-05	-5.65959e-06
1937	0.123998	8.68857e-05	-1.13132e-05
1938	0.124062	8.89009e-05	-1.74238e-05
1939	0.124126	8.94011e-05	-2.43532e-05
1940	0.12419	8.75001e-05	-3.14173e-05
1941	0.124254	8.33988e-05	-3.72184e-05
1942	0.124318	7.83901e-05	-4.13359e-05
1943	0.124382	7.30128e-05	-4.46528e-05
1944	0.124446	6.63619e-05	-4.75205e-05
1945	0.12451	5.7777e-05	-4.87404e-05
1946	0.124574	4.81824e-05	-4.68143e-05
1947	0.124638	3.93745e-05	-4.13608e-05
1948	0.124702	3.29766e-05	-3.3115e-05
1949	0.124766	3.00657e-05	-2.3533e-05
1950	0.12483	3.08206e-05	-1.4541e-05
1951	0.124894	3.4263e-05	-7.83881e-06
1952	0.124958	3.86549e-05	-4.2954e-06
1953	0.125022	4.20572e-05	-3.74833e-06
1954	0.125086	4.29752e-05	-4.95545e-06
1955	0.12515	4.12583e-05	-6.01375e-06
1956	0.125214	3.83475e-05	-5.70471e-06
1957	0.125278	3.61014e-05	-4.35222e-06
1958	0.125342	3.54945e-05	-3.36226e-06
1959	0.125406	3.62053e-05	-4.20265e-06
1960	0.12547	3.68329e-05	-7.50101e-06
1961	0.125534	3.56921e-05	-1.24223e-05
1962	0.125598	3.22739e-05	-1.69247e-05
1963	0.125662	2.78833e-05	-1.94207e-05
1964	0.125726	2.43531e-05	-2.01937e-05
1965	0.12579	2.21963e-05	-2.07384e-05
1966	0.125854	2.04262e-05	-2.19813e-05
1967	0.125918	1.7922e-05	-2.34237e-05
1968	0.125982	1.45354e-05	-2.39703e-05
1969	0.126046	1.08455e-05	-2.30423e-05
1970	0.12611	7.33912e-06	-2.06875e-05
1971	0.126174	4.27556e-06	-1.7065e-05
1972	0.126238	2.05889e-06	-1.23387e-05
1973	0.126302	1.16364e-06	-6.91625e-06
1974	0.126366	1.91124e-06	-1.34437e-06
1975	0.12643	4.48611e-06	3.89424e-06
1976	0.126494	8.99568e-06	8.27259e-06
1977	0.126558	1.51053e-05	1.09577e-05
1978	0.126622	2.15687e-05	1.1285e-05
1979	0.126686	2.65791e-05	9.56791e-06
1980	0.12675	2.90404e-05	7.28553e-06
1981	0.126814	2.93873e-05	5.89073e-06
1982	0.126878	2.88505e-05	5.66467e-06
1983	0.126942	2.82032e-05	5.99477e-06
1984	0.127006	2.76368e-05	6.29452e-06
1985	0.12707	2.7101e-05	6.23955e-06
1986	0.127134	2.62888e-05	5.79668e-06
1987	0.127198	2.49025e-05	5.38185e-06
1988	0.127262	2.3112e-05	5.53458e-06
1989	0.127326	2.14186e-05	6.31265e-06
1990	0.12739	2.00763e-05	7.26993e-06
1991	0.127454	1.9057e-05	7.87629e-06
1992	0.127518	1.81293e-05	7.55526e-06
1993	0.127582	1.66464e-05	5.87508e-06
1994	0.127646	1.36548e-05	3.0809e-06
1995	0.12771	8.62106e-06	4.05038e-07
1996	0.127774	2.28565e-06	-5.13628e-07
1997	0.127838	-3.38631e-06	1.07799e-06
1998	0.127902	-6.48027e-06	4.23933e-06
1999	0.127966	-6.59755e-06	7.11311e-06
2000	0.12803	-4.94458e-06	8.47575e-06
2001	0.128094	-3.09926e-06	8.49716e-06
2002	0.128158	-1.90769e-06	8.20692e-06
2003	0.128222	-1.17799e-06	8.61003e-06
2004	0.128286	4.7025e-09	9.91926e-06
2005	0.12835	2.43966e-06	1.13363e-05
2006	0.128414	6.09793e-06	1.16836e-05
2007	0.128478	1.03125e-05	1.02804e-05
2008	0.128542	1.42979e-05	7.0591e-06
2009	0.128606	1.72988e-05	2.39952e-06
2010	0.12867	1.8747e-05	-2.81592e-06
2011	0.128734	1.87975e-05	-7.42284e-06
2012	0.128798	1.84175e-05	-1.08286e-05
2013	0.128862	1.84378e-05	-1.344e-05
2014	0.128926	1.87756e-05	-1.58528e-05
2015	0.12899	1.89902e-05	-1.789e-05
2016	0.129054	1.92537e-05	-1.891e-05
2017	0.129118	2.02514e-05	-1.87984e-05
2018	0.129182	2.23167e-05	-1.81008e-05
2019	0.129246	2.52506e-05	-1.74059e-05
2020	0.12931	2.86737e-05	-1.71311e-05
2021	0.129374	3.20956e-05	-1.75568e-05
2022	0.129438	3.49986e-05	-1.86661e-05
2023	0.129502	3.71313e-05	-2.02245e-05
2024	0.129566	3.83542e-05	-2.20783e-05
2025	0.12963	3.84018e-05	-2.39143e-05
2026	0.129694	3.72546e-05	-2.49819e-05
2027	0.129758	3.55605e-05	-2.4676e-05
2028	0.129822	3.40868e-05	-2.32049e-05
2029	0.129886	3.28588e-05	-2.13312e-05
2030	0.12995	3.11337e-05	-1.95727e-05
2031	0.130014	2.80708e-05	-1.77886e-05
2032	0.130078	2.34154e-05	-1.53313e-05
2033	0.130142	1.77905e-05	-1.14936e-05
2034	0.130206	1.25681e-05	-5.9618e-06
2035	0.13027	9.43755e-06	8.26661e-07
2036	0.130334	9.73288e-06	7.56583e-06
2037	0.130398	1.35599e-05	1.24902e-05
2038	0.130462	1.96678e-05	1.43614e-05
2039	0.130526	2.62226e-05	1.30676e-05
2040	0.13059	3.15881e-05	9.39339e-06
2041	0.130654	3.45552e-05	4.7039e-06
2042	0.130718	3.47691e-05	8.37295e-07
2043	0.130782	3.32403e-05	-7.00456e-07
2044	0.130846	3.1652e-05	9.22011e-08
2045	0.13091	3.08404e-05	1.91472e-06
2046	0.130974	3.03469e-05	3.64189e-06
2047	0.131038	2.94659e-05	5.198e-06
2048	0.131102	2.82404e-05	7.02572e-06
2049	0.131166	2.71484e-05	9.02575e-06
2050	0.13123	2.6151e-05	1.06382e-05
2051	0.131294	2.46783e-05	1.18396e-05
2052	0.131358	2.26588e-05	1.32571e-05
2053	0.131422	2.08476e-05	1.51574e-05
2054	0.131486	1.98725e-05	1.69546e-05
2055	0.13155	1.95398e-05	1.81399e-05
2056	0.131614	1.95766e-05	1.89951e-05
2057	0.131678	2.03583e-05	1.99143e-05
2058	0.131742	2.24044e-05	2.06188e-05
2059	0.131806	2.54491e-05	2.02741e-05
2060	0.13187	2.82152e-05	1.84544e-05
2061	0.131934	2.91433e-05	1.60127e-05
2062	0.131998	2.7825e-05	1.50001e-05
2063	0.132062	2.58864e-05	1.71735e-05
2064	0.132126	2.60653e-05	2.21644e-05
2065	0.13219	2.99207e-05	2.73218e-05
2066	0.132254	3.64766e-05	2.9666e-05
2067	0.132318	4.31531e-05	2.79492e-05
2068	0.132382	4.7685e-05	2.29438e-05
2069	0.132446	4.91341e-05	1.63187e-05
2070	0.13251	4.76164e-05	9.66803e-06
2071	0.132574	4.39585e-05	4.29749e-06
2072	0.132638	3.94883e-05	7.63741e-07
2073	0.132702	3.51536e-05	-1.34548e-06
2074	0.132766	3.09298e-05	-2.5112e-06
2075	0.13283	2.65749e-05	-2.44087e-06
2076	0.132894	2.26685e-05	-6.62713e-07
2077	0.132958	2.02407e-05	2.41288e-06
2078	0.133022	1.98387e-05	5.48309e-06
2079	0.133086	2.11155e-05	7.02283e-06
2080	0.13315	2.28287e-05	5.95111e-06
2081	0.133214	2.33279e-05	2.45528e-06
2082	0.133278	2.19667e-05	-1.97715e-06
2083	0.133342	1.97721e-05	-6.12783e-06
2084	0.133406	1.79357e-05	-1.02949e-05
2085	0.13347	1.61934e-05	-1.52042e-05
2086	0.133534	1.34837e-05	-2.01977e-05
2087	0.133598	9.86722e-06	-2.3497e-05
2088	0.133662	6.85774e-06	-2.39587e-05
2089	0.133726	6.13866e-06	-2.19636e-05
2090	0.13379	8.42638e-06	-1.89407e-05
2091	0.133854	1.31614e-05	-1.63324e-05
2092	0.133918	1.90004e-05	-1.48009e-05
2093	0.133982	2.47058e-05	-1.41158e-05
2094	0.134046	2.96707e-05	-1.38148e-05
2095	0.13411	3.35241e-05	-1.37346e-05
2096	0.134174	3.58281e-05	-1.3579e-05
2097	0.134238	3.67098e-05	-1.2723e-05
2098	0.134302	3.71922e-05	-1.10667e-05
2099	0.134366	3.8119e-05	-9.63219e-06
2100	0.13443	3.91639e-05	-9.66311e-06
2101	0.134494	3.92607e-05	-1.14075e-05
2102	0.134558	3.76726e-05	-1.40422e-05
2103	0.134622	3.43863e-05	-1.63995e-05
2104	0.134686	2.99601e-05	-1.73724e-05
2105	0.13475	2.53595e-05	-1.61302e-05
2106	0.134814	2.20122e-05	-1.24045e-05
2107	0.134878	2.1419e-05	-7.01639e-06
2108	0.134942	2.4167e-05	-1.96473e-06
2109	0.135006	2.9139e-05	6.08209e-07
2110	0.13507	3.39043e-05	-6.36474e-08
2111	0.135134	3.62268e-05	-2.81362e-06
2112	0.135198	3.53364e-05	-5.35125e-06
2113	0.135262	3.21715e-05	-5.56451e-06
2114	0.135326	2.86328e-05	-2.67951e-06
2115	0.13539	2.6205e-05	2.67281e-06
2116	0.135454	2.5457e-05	9.54334e-06
2117	0.135518	2.6694e-05	1.71584e-05
2118	0.135582	3.02408e-05	2.44248e-05
2119	0.135646	3.57353e-05	2.98235e-05
2120	0.13571	4.19557e-05	3.23113e-05
2121	0.135774	4.74531e-05	3.17232e-05
2122	0.135838	5.09618e-05	2.87956e-05
2123	0.135902	5.18877e-05	2.51625e-05
2124	0.135966	5.10911e-05	2.27078e-05
2125	0.13603	5.06694e-05	2.21043e-05
2126	0.136094	5.23109e-05	2.21885e-05
2127	0.136158	5.60245e-05	2.11008e-05
2128	0.136222	6.04003e-05	1.76722e-05
2129	0.136286	6.37259e-05	1.19751e-05
2130	0.13635	6.4839e-05	4.94689e-06
2131	0.136414	6.33377e-05	-2.24226e-06
2132	0.136478	5.93177e-05	-8.45892e-06
2133	0.136542	5.35262e-05	-1.25315e-05
2134	0.136606	4.75166e-05	-1.39607e-05
2135	0.13667	4.26631e-05	-1.36513e-05
2136	0.136734	3.87556e-05	-1.31255e-05
2137	0.136798	3.44222e-05	-1.26359e-05
2138	0.136862	2.92829e-05	-1.09986e-05
2139	0.136926	2.47428e-05	-7.56894e-06
2140	0.13699	2.23309e-05	-3.50731e-06
2141	0.137054	2.19521e-05	-6.44214e-07
2142	0.137118	2.2345e-05	3.83641e-07
2143	0.137182	2.27142e-05	2.1812e-07
2144	0.137246	2.31132e-05	-5.76056e-07
2145	0.13731	2.35002e-05	-2.0093e-06
2146	0.137374	2.33811e-05	-4.02858e-06
2147	0.137438	2.24857e-05	-6.20283e-06
2148	0.137502	2.10326e-05	-8.32682e-06
2149	0.137566	1.91457e-05	-1.09114e-05
2150	0.13763	1.61418e-05	-1.4586e-05
2151	0.137694	1.08199e-05	-1.90709e-05
2152	0.137758	2.59035e-06	-2.29837e-05
2153	0.137822	-7.86651e-06	-2.46798e-05
2154	0.137886	-1.88302e-05	-2.29625e-05
2155	0.13795	-2.77473e-05	-1.75845e-05
2156	0.138014	-3.20219e-05	-1.00118e-05
2157	0.138078	-3.08535e-05	-3.36888e-06
2158	0.138142	-2.62505e-05	-2.48592e-07
2159	0.138206	-2.13485e-05	-7.17471e-07
2160	0.13827	-1.79885e-05	-2.91783e-06
2161	0.138334	-1.6325e-05	-5.03788e-06
2162	0.138398	-1.5824e-05	-6.05012e-06
2163	0.138462	-1.56367e-05	-5.41617e-06
2164	0.138526	-1.4606e-05	-3.22297e-06
2165	0.13859	-1.18645e-05	-4.70517e-07
2166	0.138654	-7.53657e-06	1.50966e-06
2167	0.138718	-2.71741e-06	2.0033e-06
2168	0.138782	1.31487e-06	1.37759e-06
2169	0.138846	3.9139e-06	7.352e-07
2170	0.13891	5.21106e-06	1.06435e-06
2171	0.138974	5.69957e-06	2.82532e-06
2172	0.139038	6.04182e-06	6.08726e-06
2173	0.139102	7.09633e-06	1.03203e-05
2174	0.139166	9.42614e-06	1.41713e-05
2175	0.13923	1.24908e-05	1.60362e-05
2176	0.139294	1.47479e-05	1.53002e-05
2177	0.139358	1.48424e-05	1.28921e-05
2178	0.139422	1.2681e-05	1.04926e-05
2179	0.139486	9.25325e-06	9.27598e-06
2180	0.13955	5.76931e-06	9.47026e-06
2181	0.139614	3.05918e-06	1.07059e-05
2182	0.139678	1.63684e-06	1.24121e-05
2183	0.139742	1.69555e-06	1.37622e-05
2184	0.139806	2.85462e-06	1.39845e-05
2185	0.13987	4.34874e-06	1.29153e-05
2186	0.139934	5.66723e-06	1.10326e-05
2187	0.139998	6.80757e-06	8.89512e-06
2188	0.140062	7.96945e-06	6.80134e-06
2189	0.140126	9.3736e-06	4.82878e-06
2190	0.14019	1.12654e-05	2.77856e-06
2191	0.140254	1.36132e-05	1.67315e-07
2192	0.140318	1.57741e-05	-3.31869e-06
2193	0.140382	1.69699e-05	-7.17458e-06
2194	0.140446	1.71605e-05	-1.03719e-05
2195	0.14051	1.70315e-05	-1.24494e-05
2196	0.140574	1.69289e-05	-1.38534e-05
2197	0.140638	1.63583e-05	-1.49773e-05
2198	0.140702	1.4727e-05	-1.54171e-05
2199	0.140766	1.21097e-05	-1.43142e-05
2200	0.14083	9.34916e-06	-1.09969e-05
2201	0.140894	7.84422e-06	-5.44142e-06
2202	0.140958	8.95819e-06	1.2399e-06
2203	0.141022	1.29194e-05	7.04621e-06
2204	0.141086	1.85115e-05	1.04171e-05
2205	0.14115	2.41867e-05	1.10703e-05
2206	0.141214	2.89881e-05	9.33481e-06
2207	0.141278	3.21954e-05	5.60641e-06
2208	0.141342	3.31703e-05	7.81533e-07
2209	0.141406	3.20204e-05	-3.85936e-06
2210	0.14147	2.95137e-05	-7.52776e-06
2211	0.141534	2.61997e-05	-9.95101e-06
2212	0.141598	2.24463e-05	-1.05598e-05
2213	0.141662	1.94169e-05	-8.69342e-06
2214	0.141726	1.8795e-05	-4.90661e-06
2215	0.14179	2.11331e-05	-1.02298e-06
2216	0.141854	2.52753e-05	1.52632e-06
2217	0.141918	2.96569e-05	2.78603e-06
2218	0.141982	3.35412e-05	3.51875e-06
2219	0.142046	3.67894e-05	4.2786e-06
2220	0.14211	3.9456e-05	5.54985e-06
2221	0.142174	4.22365e-05	7.72687e-06
2222	0.142238	4.64287e-05	1.01262e-05
2223	0.142302	5.24617e-05	1.06964e-05
2224	0.142366	5.88619e-05	7.52108e-06
2225	0.14243	6.30816e-05	4.02267e-07
2226	0.142494	6.31532e-05	-8.87011e-06
2227	0.142558	5.87831e-05	-1.75646e-05
2228	0.142622	5.13885e-05	-2.32476e-05
2229	0.142686	4.35109e-05	-2.49052e-05
2230	0.14275	3.74399e-05	-2.33553e-05
2231	0.142814	3.39971e-05	-2.04379e-05
2232	0.142878	3.24893e-05	-1.77067e-05
2233	0.142942	3.15715e-05	-1.56569e-05
2234	0.143006	3.01564e-05	-1.37679e-05
2235	0.14307	2.80256e-05	-1.10811e-05
2236	0.143134	2.58482e-05	-7.04295e-06
2237	0.143198	2.44006e-05	-1.95847e-06
2238	0.143262	2.39177e-05	3.55867e-06
2239	0.143326	2.45252e-05	9.23365e-06
2240	0.14339	2.67553e-05	1.46361e-05
2241	0.143454	3.08432e-05	1.85008e-05
2242	0.143518	3.57034e-05	1.94881e-05
2243	0.143582	3.93628e-05	1.7517e-05
2244	0.143646	4.04868e-05	1.38722e-05
2245	0.14371	3.89962e-05	9.96221e-06
2246	0.143774	3.54431e-05	6.45939e-06
2247	0.143838	3.02432e-05	3.54962e-06
2248	0.143902	2.37246e-05	1.56071e-06
2249	0.143966	1.66676e-05	8.62054e-07
2250	0.14403	1.01599e-05	1.20989e-06
2251	0.144094	4.74951e-06	1.77062e-06
2252	0.144158	2.4661e-07	1.99516e-06
2253	0.144222	-3.55036e-06	1.93573e-06
2254	0.144286	-6.58895e-06	1.66435e-06
2255	0.14435	-9.01044e-06	1.16289e-06
2256	0.144414	-1.10605e-05	8.26817e-07
2257	0.144478	-1.23946e-05	1.15311e-06
2258	0.144542	-1.24254e-05	1.90977e-06
2259	0.144606	-1.13271e-05	2.43214e-06
2260	0.14467	-9.77724e-06	2.72573e-06
2261	0.144734	-7.87876e-06	3.29106e-06
2262	0.144798	-5.17535e-06	4.14136e-06
2263	0.144862	-1.52869e-06	4.74583e-06
2264	0.144926	2.75549e-06	4.62064e-06
2265	0.14499	7.10867e-06	3.39897e-06
2266	0.145054	1.06272e-05	1.01459e-06
2267	0.145118	1.23211e-05	-1.75219e-06
2268	0.145182	1.21283e-05	-3.42017e-06
2269	0.145246	1.12042e-05	-2.92164e-06
2270	0.14531	1.11243e-05	-3.84698e-07
2271	0.145374	1.28266e-05	3.01309e-06
2272	0.145438	1.60074e-05	5.99608e-06
2273	0.145502	1.97762e-05	8.27865e-06
2274	0.145566	2.40678e-05	1.02961e-05
2275	0.14563	2.96327e-05	1.15934e-05
2276	0.145694	3.62321e-05	1.05893e-05
2277	0.145758	4.19443e-05	6.39379e-06
2278	0.145822	4.47707e-05	8.01125e-08
2279	0.145886	4.42425e-05	-6.26229e-06
2280	0.14595	4.13679e-05	-1.10113e-05
2281	0.146014	3.78005e-05	-1.36103e-05
2282	0.146078	3.50429e-05	-1.45779e-05
2283	0.146142	3.37877e-05	-1.50528e-05
2284	0.146206	3.38423e-05	-1.59426e-05
2285	0.14627	3.47275e-05	-1.7519e-05
2286	0.146334	3.6122e-05	-1.97453e-05
2287	0.146398	3.7732e-05	-2.24528e-05
2288	0.146462	3.94686e-05	-2.52754e-05
2289	0.146526	4.16801e-05	-2.79963e-05
2290	0.14659	4.47366e-05	-3.10945e-05
2291	0.146654	4.80735e-05	-3.54353e-05
2292	0.146718	5.00623e-05	-4.08831e-05
2293	0.146782	4.95995e-05	-4.56249e-05
2294	0.146846	4.75698e-05	-4.75974e-05
2295	0.14691	4.59785e-05	-4.65446e-05
2296	0.146974	4.58978e-05	-4.3959e-05
2297	0.147038	4.68466e-05	-4.14223e-05
2298	0.147102	4.767e-05	-3.97097e-05
2299	0.147166	4.72737e-05	-3.88137e-05
2300	0.14723	4.49754e-05	-3.80746e-05
2301	0.147294	4.09342e-05	-3.64769e-05
2302	0.147358	3.61211e-05	-3.34008e-05
2303	0.147422	3.16963e-05	-2.89935e-05
2304	0.147486	2.84181e-05	-2.40186e-05
2305	0.14755	2.63888e-05	-1.95373e-05
2306	0.147614	2.49321e-05	-1.64756e-05
2307	0.147678	2.28604e-05	-1.50552e-05
2308	0.147742	1.92298e-05	-1.4594e-05
2309	0.147806	1.39544e-05	-1.40014e-05
2310	0.14787	7.76068e-06	-1.24729e-05
2311	0.147934	1.61136e-06	-9.86089e-06
2312	0.147998	-3.82056e-06	-6.45817e-06
2313	0.148062	-8.34638e-06	-2.52314e-06
2314	0.148126	-1.19209e-05	2.01612e-06
2315	0.14819	-1.41807e-05	7.40974e-06
2316	0.148254	-1.45468e-05	1.34555e-05
2317	0.148318	-1.28336e-05	1.94318e-05
2318	0.148382	-9.44407e-06	2.4731e-05
2319	0.148446	-4.83108e-06	2.89816e-05
2320	0.14851	5.95387e-07	3.15328e-05
2321	0.148574	5.71713e-06	3.15659e-05
2322	0.148638	8.7986e-06	2.9191e-05
2323	0.148702	8.76858e-06	2.58179e-05
2324	0.148766	6.07923e-06	2.30396e-05
2325	0.14883	2.00928e-06	2.16277e-05
2326	0.148894	-2.33099e-06	2.15804e-05
2327	0.148958	-6.31049e-06	2.27285e-05
2328	0.149022	-9.58841e-06	2.49905e-05
2329	0.149086	-1.19046e-05	2.83051e-05
2330	0.14915	-1.30005e-05	3.24609e-05
2331	0.149214	-1.27583e-05	3.6943e-05
2332	0.149278	-1.13993e-05	4.10826e-05
2333	0.149342	-9.43757e-06	4.44168e-05
2334	0.149406	-7.36228e-06	4.6844e-05
2335	0.14947	-5.40762e-06	4.85064e-05
2336	0.149534	-3.59623e-06	4.95298e-05
2337	0.149598	-1.94476e-06	4.99177e-05
2338	0.149662	-7.47116e-07	4.97644e-05
2339	0.149726	-2.26424e-07	4.96823e-05
2340	0.14979	2.72573e-07	5.05509e-05
2341	0.149854	2.25609e-06	5.22385e-05
2342	0.149918	6.45396e-06	5.29504e-05
2343	0.149982	1.13227e-05	5.06863e-05
2344	0.150046	1.375e-05	4.55019e-05
2345	0.15011	1.16975e-05	4.00428e-05
2346	0.150174	5.96397e-06	3.74584e-05
2347	0.150238	-6.32449e-07	3.89466e-05
2348	0.150302	-5.64685e-06	4.33048e-05
2349	0.150366	-8.36135e-06	4.85708e-05
2350	0.15043	-9.11107e-06	5.358e-05
2351	0.150494	-8.14541e-06	5.79229e-05
2352	0.150558	-5.37039e-06	6.12411e-05
2353	0.150622	-8.77551e-07	6.28216e-05
2354	0.150686	4.56338e-06	6.18331e-05
2355	0.15075	9.28938e-06	5.8042e-05
2356	0.150814	1.1476e-05	5.25859e-05
2357	0.150878	1.05071e-05	4.78211e-05
2358	0.150942	7.70154e-06	4.58104e-05
2359	0.151006	5.40425e-06	4.69768e-05
2360	0.15107	5.55464e-06	5.00746e-05
2361	0.151134	8.86784e-06	5.30522e-05
2362	0.151198	1.48405e-05	5.40396e-05
2363	0.151262	2.20888e-05	5.21138e-05
2364	0.151326	2.92172e-05	4.75957e-05
2365	0.15139	3.56181e-05	4.16013e-05
2366	0.151454	4.14938e-05	3.50439e-05
2367	0.151518	4.70334e-05	2.82244e-05
2368	0.151582	5.20219e-05	2.12946e-05
2369	0.151646	5.61737e-05	1.45431e-05
2370	0.15171	5.92769e-05	8.08845e-06
2371	0.151774	6.07959e-05	1.9832e-06
2372	0.151838	6.01157e-05	-3.00702e-06
2373	0.151902	5.76656e-05	-5.54901e-06
2374	0.151966	5.50481e-05	-5.12127e-06
2375	0.15203	5.36847e-05	-2.64682e-06
2376	0.152094	5.37627e-05	4.32106e-07
2377	0.152158	5.46627e-05	3.30141e-06
2378	0.152222	5.58732e-05	5.89996e-06
2379	0.152286	5.75097e-05	8.32114e-06
2380	0.15235	5.99499e-05	1.0115e-05
2381	0.152414	6.29727e-05	1.04123e-05
2382	0.152478	6.54439e-05	8.93947e-06
2383	0.152542	6.64201e-05	6.7276e-06
2384	0.152606	6.63156e-05	5.08453e-06
2385	0.15267	6.61335e-05	4.01372e-06
2386	0.152734	6.5811e-05	2.57557e-06
2387	0.152798	6.42111e-05	6.79843e-07
2388	0.152862	6.08827e-05	-3.85667e-07
2389	0.152926	5.71712e-05	4.10012e-07
2390	0.15299	5.48514e-05	2.26117e-06
2391	0.153054	5.41206e-05	3.27351e-06
2392	0.153118	5.35481e-05	2.48791e-06
2393	0.153182	5.18177e-05	5.5312e-07
2394	0.153246	4.86674e-05	-1.39036e-06
2395	0.15331	4.44083e-05	-2.61456e-06
2396	0.153374	3.94571e-05	-2.61137e-06
2397	0.153438	3.45796e-05	-1.01891e-06
2398	0.153502	3.06834e-05	1.92786e-06
2399	0.153566	2.81751e-05	5.55478e-06
2400	0.15363	2.6899e-05	9.47486e-06
2401	0.153694	2.68913e-05	1.37489e-05
2402	0.153758	2.86081e-05	1.82242e-05
2403	0.153822	3.23445e-05	2.20784e-05
2404	0.153886	3.7608e-05	2.41943e-05
2405	0.15395	4.31642e-05	2.38779e-05
2406	0.154014	4.76437e-05	2.13035e-05
2407	0.154078	5.02482e-05	1.72598e-05
2408	0.154142	5.08034e-05	1.25878e-05
2409	0.154206	4.9522e-05	8.13096e-06
2410	0.15427	4.70334e-05	4.71763e-06
2411	0.154334	4.44163e-05	2.76739e-06
2412	0.154398	4.27245e-05	1.9759e-06
2413	0.154462	4.24505e-05	1.4466e-06
2414	0.154526	4.32922e-05	1.43271e-07
2415	0.15459	4.42481e-05	-2.68277e-06
2416	0.154654	4.3919e-05	-7.0756e-06
2417	0.154718	4.09452e-05	-1.23092e-05
2418	0.154782	3.4486e-05	-1.68083e-05
2419	0.154846	2.48263e-05	-1.85124e-05
