#i	t	cos	sin
2000	0.001	-0.0173295	-0.0199862
2001	0.0010005	-0.0199755	-0.00263595
2002	0.001001	-0.0346355	0.00289868
2003	0.0010015	-0.0411136	-0.0144462
2004	0.001002	-0.037924	-0.00832282
2005	0.0010025	-0.0144985	-0.00992867
2006	0.001003	-0.00162994	-0.0272466
2007	0.0010035	0.0299022	-0.00902569
2008	0.001004	0.038464	-0.0149393
2009	0.0010045	0.0377127	-0.00696686
2010	0.001005	0.0243764	0.0143516
2011	0.0010055	0.0231517	0.00635255
2012	0.001006	0.00286112	0.026776
2013	0.0010065	-0.0379963	0.0281394
2014	0.001007	-0.025899	0.00898148
2015	0.0010075	-0.0122685	-0.0349193
2016	0.001008	0.00723561	-0.0327282
2017	0.0010085	0.0153898	-0.00310317
2018	0.001009	0.00175256	0.00449491
2019	0.0010095	-0.000889788	-0.0123045
2020	0.00101	0.00229172	-0.00649412
2021	0.0010105	-0.0352903	0.00195868
2022	0.001011	-0.00842133	-0.0109442
2023	0.0010115	-0.016214	-0.0167959
2024	0.001012	0.025118	-0.038823
2025	0.0010125	0.0679857	0.00110158
2026	0.001013	0.0426024	0.026166
2027	0.0010135	0.00722368	0.0262578
2028	0.001014	-0.0252329	0.0476621
2029	0.0010145	-0.0128424	0.0187032
2030	0.001015	-0.0186984	-0.00780035
2031	0.0010155	0.00337861	-0.0199663
2032	0.001016	0.0222978	-0.0180654
2033	0.0010165	0.00247706	0.0122201
2034	0.001017	-0.00728031	0.00225958
2035	0.0010175	0.00036175	0.0134159
2036	0.001018	0.0129927	0.00796701
2037	0.0010185	0.0511034	0.00648606
2038	0.001019	0.0502053	0.0284326
2039	0.0010195	0.0294157	0.0116675
2040	0.00102	0.0167346	-0.00369166
2041	0.0010205	0.0362366	-0.019392
2042	0.001021	0.0441768	0.0114715
2043	0.0010215	0.0379447	0.0135034
2044	0.001022	0.0380002	0.0292231
2045	0.0010225	-0.0191463	0.0289613
2046	0.001023	-0.0429529	0.0276573
2047	0.0010235	-0.0373275	-0.00760325
2048	0.001024	-0.0421918	-0.00622272
2049	0.0010245	-0.0361547	-0.0147072
2050	0.001025	-0.0106595	-0.0255465
2051	0.0010255	0.000592568	-0.0477184
2052	0.001026	0.0296893	-0.0356738
2053	0.0010265	0.0401185	-0.0180865
2054	0.001027	0.0494185	-0.00145269
2055	0.0010275	0.0128191	0.0199224
2056	0.001028	-0.00457296	0.00645835
2057	0.0010285	-0.00674854	0.0062258
2058	0.001029	-0.0177741	-0.0135855
2059	0.0010295	-0.00776273	-0.00273503
2060	0.00103	0.00708791	-0.0303298
2061	0.0010305	0.00700253	-0.00686093
2062	0.001031	0.0171642	-0.0151867
2063	0.0010315	0.0306554	0.0066735
2064	0.001032	0.0145788	0.0605183
2065	0.0010325	0.00524963	0.055106
2066	0.001033	0.00609213	0.049579
2067	0.0010335	0.00037523	0.0458852
2068	0.001034	0.0121455	0.032537
2069	0.0010345	0.00077994	-0.00988098
2070	0.001035	-0.0152038	-0.00915623
2071	0.0010355	-0.00570393	-0.0303675
2072	0.001036	-0.000652231	-0.0248207
2073	0.0010365	0.0284572	-0.0195111
2074	0.001037	0.0184507	0.015658
2075	0.0010375	0.0261665	-0.0182864
2076	0.001038	0.0245438	-0.0170555
2077	0.0010385	0.0233267	0.0140897
2078	0.001039	0.0100534	0.0247557
2079	0.0010395	-0.00220554	0.0218917
2080	0.00104	-0.00959911	-0.00474133
2081	0.0010405	-0.0119715	-0.00578863
2082	0.001041	0.00236868	-0.0031086
2083	0.0010415	-0.000452353	0.00836922
2084	0.001042	-0.0152574	0.0132951
2085	0.0010425	-0.0309344	-0.0305626
2086	0.001043	-0.00158689	-0.0464149
2087	0.0010435	0.0070462	-0.0215315
2088	0.001044	-0.00556569	-0.0235442
2089	0.0010445	-0.00443044	0.00582428
2090	0.001045	-0.00325229	-0.0180161
2091	0.0010455	-0.0229138	-0.025562
2092	0.001046	-0.0260534	-0.0331294
2093	0.0010465	0.00565285	-0.0328951
2094	0.001047	0.000632811	0.000204136
2095	0.0010475	-0.0168485	0.00101997
2096	0.001048	-0.0287087	0.00369919
2097	0.0010485	-0.0235238	-0.014269
2098	0.001049	-0.02824	-0.0276116
2099	0.0010495	-0.0170851	-0.00387477
2100	0.00105	-0.0434872	0.0348626
2101	0.0010505	-0.0387945	0.0134281
2102	0.001051	-0.0290419	0.00877861
2103	0.0010515	-0.00509729	0.0119452
2104	0.001052	-0.0112954	0.0227306
2105	0.0010525	0.00178122	0.0120557
2106	0.001053	0.0260716	0.0392719
2107	0.0010535	0.0205371	0.0267693
2108	0.001054	0.0264273	0.0317973
2109	0.0010545	-0.0116661	0.0295065
2110	0.001055	-0.0249914	0.00330046
2111	0.0010555	-0.0382066	-0.0246731
2112	0.001056	-0.0320393	-0.0487304
2113	0.0010565	-0.0107335	-0.034111
2114	0.001057	-0.00584334	-0.044027
2115	0.0010575	-0.0016646	-0.0533497
2116	0.001058	-0.00461869	-0.0480018
2117	0.0010585	-0.00392337	-0.0556045
2118	0.001059	0.0264173	-0.06691
2119	0.0010595	0.0110422	-0.0737669
2120	0.00106	0.0276102	-0.0611185
2121	0.0010605	0.03075	-0.0390726
2122	0.001061	0.0426621	-0.0134262
2123	0.0010615	0.0016461	0.0122197
2124	0.001062	-0.0228573	0.0107677
2125	0.0010625	-0.0390144	-0.0197647
2126	0.001063	-0.0386085	-0.034422
2127	0.0010635	0.0146496	-0.030475
2128	0.001064	0.0338074	-0.0175496
2129	0.0010645	0.0508823	-0.00569998
2130	0.001065	0.0355325	0.0205361
2131	0.0010655	0.00875998	0.00822462
2132	0.001066	0.0318429	-0.001509
2133	0.0010665	-0.0161533	0.0132368
2134	0.001067	-0.00184846	0.00849188
2135	0.0010675	-0.000118172	0.0146448
2136	0.001068	0.0063383	-0.00661025
2137	0.0010685	0.0230713	0.00909576
2138	0.001069	0.0237127	-0.0107535
2139	0.0010695	0.0189843	0.0247781
2140	0.00107	0.00444859	0.0116517
2141	0.0010705	0.0159952	0.0118103
2142	0.001071	0.00202379	0.0231262
2143	0.0010715	0.00091414	0.0217109
2144	0.001072	0.0121282	0.00360248
2145	0.0010725	-0.0125279	0.00336745
2146	0.001073	0.0047287	0.017059
2147	0.0010735	0.0274007	0.0267666
2148	0.001074	0.00120894	0.0176378
2149	0.0010745	-0.0334704	0.0173346
2150	0.001075	-0.0280322	0.00441698
2151	0.0010755	-0.0225709	0.0103951
2152	0.001076	-0.0166598	-0.0027536
2153	0.0010765	0.0135378	-0.0231787
2154	0.001077	0.0398305	-0.00557869
2155	0.0010775	0.0299707	0.0514841
2156	0.001078	0.0162537	0.0541725
2157	0.0010785	0.00114454	0.0348999
2158	0.001079	-0.0179236	0.0174128
2159	0.0010795	-0.0162548	0.0084152
2160	0.00108	-0.00316128	-0.0111027
2161	0.0010805	-0.00317902	-0.00891909
2162	0.001081	0.00434186	-0.00468556
2163	0.0010815	0.000972494	0.00758125
2164	0.001082	-0.000644534	0.0247814
2165	0.0010825	-0.0366466	-0.0114167
2166	0.001083	0.00117538	-0.0336777
2167	0.0010835	0.0153354	-0.0216324
2168	0.001084	0.00535947	-0.0230152
2169	0.0010845	-0.00134935	-0.0115866
2170	0.001085	0.0210583	-0.0228015
2171	0.0010855	0.0107575	-0.000324228
2172	0.001086	0.000497409	-0.0184721
2173	0.0010865	0.0306074	-0.0355267
2174	0.001087	0.0499834	-0.0294411
2175	0.0010875	0.0220354	-0.0478627
2176	0.001088	0.0257807	-0.0458438
2177	0.0010885	0.0269422	-0.0195359
2178	0.001089	-0.00917443	0.00965207
2179	0.0010895	-0.0142883	-0.0238644
2180	0.00109	-0.0181357	-0.0268724
2181	0.0010905	-0.0263314	-0.016981
2182	0.001091	0.00155626	-0.030618
2183	0.0010915	0.0140021	-0.014911
2184	0.001092	0.0141032	-0.0315099
2185	0.0010925	0.0181746	-0.0176251
2186	0.001093	0.0204247	0.00854432
2187	0.0010935	0.0218745	0.038403
2188	0.001094	-0.0204278	0.0179421
2189	0.0010945	-0.0243373	-0.000443116
2190	0.001095	-0.0111553	0.00049272
2191	0.0010955	-0.00930373	0.00873395
2192	0.001096	-0.00192656	-0.0068529
2193	0.0010965	-0.00550293	-0.0103341
2194	0.001097	-0.0189652	-0.0167415
2195	0.0010975	-0.00758083	-0.0338229
2196	0.001098	-0.00182276	-0.0245553
2197	0.0010985	-0.00464651	-0.039699
2198	0.001099	0.00874485	-0.0353156
2199	0.0010995	0.026635	-0.0236826
2200	0.0011	0.0259796	0.000743425
2201	0.0011005	0.013918	-0.0116165
2202	0.001101	0.0318442	-0.00856338
2203	0.0011015	0.0211703	-0.00705683
2204	0.001102	0.00667203	0.0169879
2205	0.0011025	0.00180081	0.0198768
2206	0.001103	-0.0180811	0.0263198
2207	0.0011035	-0.0213035	0.0199604
2208	0.001104	0.00190353	0.0409775
2209	0.0011045	-0.00501816	0.0148813
2210	0.001105	0.0222625	-0.0194113
2211	0.0011055	0.0197336	-0.012369
2212	0.001106	0.0292973	-0.0101438
2213	0.0011065	0.00297255	0.0107914
2214	0.001107	-0.00110648	-0.0160912
2215	0.0011075	-0.0048887	-0.0378176
2216	0.001108	0.0172939	-0.0169871
2217	0.0011085	0.0178947	-0.00885048
2218	0.001109	0.0177728	0.00136835
2219	0.0011095	0.0137218	0.0198374
2220	0.00111	-0.0223683	0.0353108
2221	0.0011105	-0.0220365	0.0172062
2222	0.001111	-0.0191195	0.0068263
2223	0.0011115	-0.00703531	0.0224886
2224	0.001112	-0.0326138	0.0271501
2225	0.0011125	-0.00610505	-0.0205367
2226	0.001113	0.0227484	0.0163775
2227	0.0011135	0.0090769	0.0237397
2228	0.001114	-0.000573707	0.0162708
2229	0.0011145	0.00679029	0.00366306
2230	0.001115	-0.00723046	-0.00467373
2231	0.0011155	0.000877585	0.0222905
2232	0.001116	-0.022338	0.0205006
2233	0.0011165	-0.03001	0.00410996
2234	0.001117	-0.0476343	-0.0325474
2235	0.0011175	-0.0399265	-0.0431291
2236	0.001118	-0.0338538	-0.0494914
2237	0.0011185	-0.005413	-0.0505115
2238	0.001119	0.0102931	-0.0132137
2239	0.0011195	0.00456367	0.0116131
2240	0.00112	0.0171207	-0.00753108
2241	0.0011205	0.0336158	0.00407468
2242	0.001121	0.0204982	0.00942058
2243	0.0011215	0.0211641	-0.000757442
2244	0.001122	0.0325872	0.00169737
2245	0.0011225	0.0373271	0.00264956
2246	0.001123	0.0263214	0.0254615
2247	0.0011235	0.0150835	0.031401
2248	0.001124	-0.0332049	0.0212087
2249	0.0011245	-0.0553842	0.00330091
2250	0.001125	-0.0379441	-0.0188583
2251	0.0011255	0.00841501	-0.0248105
2252	0.001126	0.00820037	-0.0249882
2253	0.0011265	-0.00417949	-0.00433445
2254	0.001127	0.00366191	0.0072402
2255	0.0011275	-0.0250306	0.0257674
2256	0.001128	-0.0357143	0.00438087
2257	0.0011285	-0.0444369	-0.0145757
2258	0.001129	-0.0242836	-0.0401359
2259	0.0011295	-0.03113	-0.0204529
2260	0.00113	-0.0351302	-0.0236801
2261	0.0011305	-0.0280505	-0.02982
2262	0.001131	-0.0307962	-0.0138818
2263	0.0011315	-0.0493665	-0.0130008
2264	0.001132	-0.0182762	-0.034184
2265	0.0011325	0.00675109	-0.0174717
2266	0.001133	0.004779	-0.0180311
2267	0.0011335	0.0121783	-0.0219705
2268	0.001134	0.0287438	0.000524057
2269	0.0011345	0.0367961	-0.000993541
2270	0.001135	0.0443839	0.00893982
2271	0.0011355	0.0392561	0.00721798
2272	0.001136	-0.00111267	-0.000572413
2273	0.0011365	-0.0125629	-0.0119208
2274	0.001137	-0.0158994	-0.00881394
2275	0.0011375	-0.0252128	-0.0018506
2276	0.001138	-0.0280587	-0.0146067
2277	0.0011385	-0.00253428	-0.00995699
2278	0.001139	-0.00915694	0.00130314
2279	0.0011395	-0.0151514	-0.0105463
2280	0.00114	0.0186498	-0.0231719
2281	0.0011405	0.00649512	-0.000751929
2282	0.001141	0.0202747	-0.00832489
2283	0.0011415	0.0110976	0.0146752
2284	0.001142	-0.0211006	0.0115597
2285	0.0011425	0.0144458	-0.00748292
2286	0.001143	0.00687672	-0.0121343
2287	0.0011435	0.0221956	0.000516706
2288	0.001144	0.0367185	-0.0266063
2289	0.0011445	0.0378268	-0.00320955
2290	0.001145	0.0428585	0.00566033
2291	0.0011455	0.0412069	-0.00475163
2292	0.001146	0.0438753	0.0252173
2293	0.0011465	0.0368526	0.0466279
2294	0.001147	0.00632919	0.047783
2295	0.0011475	-0.0173041	0.0373597
2296	0.001148	-0.0230387	0.0138267
2297	0.0011485	-0.0211799	0.0102442
2298	0.001149	-0.0193596	0.00719392
2299	0.0011495	-0.00490989	-0.00531877
2300	0.00115	-0.000392577	-0.00167807
2301	0.0011505	0.00751662	-0.00132468
2302	0.001151	-0.00296048	0.020297
2303	0.0011515	-0.0200303	-0.00388853
2304	0.001152	0.00820698	0.0057392
2305	0.0011525	0.00580724	0.0216824
2306	0.001153	0.0337116	-0.00457145
2307	0.0011535	0.0309902	0.00265778
2308	0.001154	0.0294057	-0.0217714
2309	0.0011545	0.00418735	-2.14467e-05
2310	0.001155	0.00102075	0.00341969
2311	0.0011555	-0.0244235	-0.014891
2312	0.001156	0.00106116	-0.00956986
2313	0.0011565	-0.0240345	-0.0127749
2314	0.001157	-0.00831633	-0.0494468
2315	0.0011575	0.00727934	-0.0354211
2316	0.001158	0.0260648	-0.00291994
2317	0.0011585	0.0117664	0.0262432
2318	0.001159	-0.00725119	0.013495
2319	0.0011595	0.00938682	-0.0204306
2320	0.00116	-0.00428871	-0.00584093
2321	0.0011605	-0.0287189	-0.0386794
2322	0.001161	-0.0021988	-0.0248757
2323	0.0011615	0.0224155	-0.0444303
2324	0.001162	0.0659486	-0.0110941
2325	0.0011625	0.0506241	-0.00014728
2326	0.001163	0.0392995	0.00507159
2327	0.0011635	0.00235326	0.0129863
2328	0.001164	-0.00475605	-0.00236145
2329	0.0011645	0.0257243	-0.0363166
2330	0.001165	0.0465457	-0.0200434
2331	0.0011655	0.0472639	-0.0214999
2332	0.001166	0.0645569	0.0190448
2333	0.0011665	0.0323579	0.0378774
2334	0.001167	0.00583645	0.0410634
2335	0.0011675	-0.0211098	0.0160148
2336	0.001168	-0.0118554	0.0202959
2337	0.0011685	-0.0197911	-0.00137346
2338	0.001169	0.0191848	0.0031845
2339	0.0011695	-0.00949625	0.0106453
2340	0.00117	-0.0128291	0.0015907
2341	0.0011705	0.00238847	-0.000864567
2342	0.001171	-0.0251688	0.013206
2343	0.0011715	-0.0137086	-0.0116373
2344	0.001172	0.0023422	0.0314637
2345	0.0011725	0.00550573	0.00677037
2346	0.001173	0.0273573	0.00143079
2347	0.0011735	0.00785635	0.00616993
2348	0.001174	-0.0204799	0.0166663
2349	0.0011745	0.0102096	0.0176568
2350	0.001175	0.0140284	0.0252797
2351	0.0011755	-0.00782634	0.0132601
2352	0.001176	-0.029164	-0.00411984
2353	0.0011765	-0.0102652	-0.0179568
2354	0.001177	0.0130037	-0.0143899
2355	0.0011775	-0.0240202	-0.000601725
2356	0.001178	0.010375	-0.0360868
2357	0.0011785	0.0287512	-0.0444335
2358	0.001179	0.0470002	-0.0452282
2359	0.0011795	0.0369367	-0.0189102
2360	0.00118	0.00480262	-0.0176423
2361	0.0011805	0.0124256	-0.0196075
2362	0.001181	0.0347683	-0.0262033
2363	0.0011815	0.0617733	-0.00660449
2364	0.001182	0.0457969	-0.00811116
2365	0.0011825	-0.0206753	-0.0270477
2366	0.001183	0.0027052	-0.0356428
2367	0.0011835	-0.00870078	-0.0115457
2368	0.001184	-0.000370361	-0.0207352
2369	0.0011845	0.0101464	0.0134548
2370	0.001185	0.00539756	0.0199646
2371	0.0011855	-0.0054317	0.0380944
2372	0.001186	-0.0158263	0.0184207
2373	0.0011865	-0.00816996	-0.0054322
2374	0.001187	0.00842187	0.0042825
2375	0.0011875	0.0211859	0.0239715
2376	0.001188	0.00577411	0.00732117
2377	0.0011885	-0.0135064	-0.0196847
2378	0.001189	0.000302322	-0.0227807
2379	0.0011895	0.00543695	-0.0472858
2380	0.00119	0.0185042	-0.019228
2381	0.0011905	0.00836292	-0.0228196
2382	0.001191	0.00380197	-0.0137956
2383	0.0011915	0.00402665	-0.0192926
2384	0.001192	0.00508801	-0.0367817
2385	0.0011925	0.0147449	-0.00154608
2386	0.001193	-0.0250227	0.0133702
2387	0.0011935	-0.0160323	-0.0031449
2388	0.001194	-0.00259164	-0.007606
2389	0.0011945	-0.0164216	-0.0362326
2390	0.001195	0.00616844	-0.0258038
2391	0.0011955	-0.00765003	-0.00745417
2392	0.001196	-0.0492368	-0.0190467
2393	0.0011965	-0.0552709	-0.0569995
2394	0.001197	-0.0218237	-0.037724
2395	0.0011975	-0.00555485	-0.0159894
2396	0.001198	0.00438053	0.0116602
2397	0.0011985	0.0195557	-0.000545513
2398	0.001199	0.0134263	0.0228624
2399	0.0011995	-0.00150829	0.00864215
2400	0.0012	-0.00418879	0.00264396
2401	0.0012005	-0.00355235	-0.0154513
2402	0.001201	0.0302504	-0.0118252
2403	0.0012015	0.0179092	-0.0376366
2404	0.001202	0.028389	-0.0236331
2405	0.0012025	0.0183712	-0.0199013
2406	0.001203	0.00920852	-0.0397879
2407	0.0012035	0.0142197	-0.0270422
2408	0.001204	0.00360375	-0.00362138
2409	0.0012045	0.0083125	0.0237592
2410	0.001205	0.00604494	0.00414958
2411	0.0012055	0.01471	0.0240983
2412	0.001206	0.00435076	0.00639654
2413	0.0012065	-0.0157073	0.00871118
2414	0.001207	-0.00797976	-0.00153147
2415	0.0012075	0.0202181	0.0145942
2416	0.001208	0.0125469	0.0084848
2417	0.0012085	-0.00169592	0.0222472
2418	0.001209	-0.0103088	0.0363002
2419	0.0012095	-0.00883806	0.0417947
2420	0.00121	-0.0153986	0.0310029
2421	0.0012105	-0.021477	0.00246782
2422	0.001211	0.00546578	-0.00914363
2423	0.0012115	0.0200203	0.0228951
2424	0.001212	0.00625518	0.0167811
2425	0.0012125	0.0230686	0.0213562
2426	0.001213	0.0142226	0.00893128
2427	0.0012135	0.0138679	0.0187515
2428	0.001214	0.0208853	0.0225299
2429	0.0012145	0.027004	0.0275094
2430	0.001215	-0.011528	0.0185092
2431	0.0012155	-0.00709857	-0.00879102
2432	0.001216	0.000865322	-0.0193586
2433	0.0012165	-0.00216437	0.00466479
2434	0.001217	0.00473706	0.00330462
2435	0.0012175	0.00624866	-0.018449
2436	0.001218	0.0119926	0.0094198
2437	0.0012185	0.000846437	0.00319974
2438	0.001219	-0.00758968	0.00434155
2439	0.0012195	-0.030779	0.00841438
2440	0.00122	0.000797276	-0.00240932
2441	0.0012205	-0.0120782	-0.0138272
2442	0.001221	0.00919129	-0.0193291
2443	0.0012215	0.00979451	-0.0133836
2444	0.001222	0.015267	0.0301828
2445	0.0012225	-0.0182402	0.0100212
2446	0.001223	-0.034415	-0.0125264
2447	0.0012235	-0.0278097	-0.0464109
2448	0.001224	-0.00195603	-0.0426079
2449	0.0012245	-0.02642	-0.0102214
2450	0.001225	-0.0292521	-0.0198847
2451	0.0012255	0.00507418	-0.0402828
2452	0.001226	0.0174378	0.00753498
2453	0.0012265	0.0122108	0.0359301
2454	0.001227	-0.0216929	0.0335123
2455	0.0012275	0.000185884	0.0238444
2456	0.001228	-0.0185271	0.0197184
2457	0.0012285	-0.0411904	-0.0134348
2458	0.001229	-0.0144562	-0.000940374
2459	0.0012295	0.0055509	0.00922033
2460	0.00123	-0.034879	-0.0114973
2461	0.0012305	-0.0283057	-0.0352321
2462	0.001231	-0.0176988	-0.0254461
2463	0.0012315	-0.0176382	0.00167218
2464	0.001232	-0.0205924	-0.0170567
2465	0.0012325	0.00120782	-0.0161385
2466	0.001233	0.00639176	-0.00318388
2467	0.0012335	0.023135	-0.0142245
2468	0.001234	0.0404536	-0.00919248
2469	0.0012345	0.0234446	0.0163947
2470	0.001235	-0.0107522	0.0221426
2471	0.0012355	-0.0240063	-0.00217619
2472	0.001236	-0.00853788	-0.00367427
2473	0.0012365	0.010394	0.00510337
2474	0.001237	-0.000101601	0.0462193
2475	0.0012375	-0.0122574	0.0371441
2476	0.001238	-0.0412481	0.044466
2477	0.0012385	-0.0599363	0.0217463
2478	0.001239	-0.0526544	-0.00473343
2479	0.0012395	-0.042119	-0.0102333
2480	0.00124	-0.0687174	-0.0261746
2481	0.0012405	-0.04578	-0.0410946
2482	0.001241	-0.0456655	-0.0251707
2483	0.0012415	-0.0303888	-0.026801
2484	0.001242	-0.0356526	-0.0349422
2485	0.0012425	-0.0120244	-0.0328844
2486	0.001243	-0.00799448	-0.021403
2487	0.0012435	0.00324769	-0.035323
2488	0.001244	0.000417182	-0.0145049
2489	0.0012445	0.00940832	-0.0166667
2490	0.001245	0.0415349	-0.0283914
2491	0.0012455	0.0412358	0.0135719
2492	0.001246	0.0180806	0.0349172
2493	0.0012465	-0.00295339	-0.00137065
2494	0.001247	0.00818901	-0.0128439
2495	0.0012475	-0.011775	-0.00721335
2496	0.001248	-0.00610343	0.0070947
2497	0.0012485	-0.014399	0.00876184
2498	0.001249	0.00159767	-0.00889691
2499	0.0012495	0.00466282	0.00298504
2500	0.00125	0.00865718	0.0125241
2501	0.0012505	-0.0237908	0.0344524
2502	0.001251	-0.026345	0.0112331
2503	0.0012515	-0.019069	0.0160572
2504	0.001252	-0.0093097	-0.00406759
2505	0.0012525	0.0016546	-0.00479711
2506	0.001253	0.0046932	0.00579924
2507	0.0012535	-0.0134737	0.00571752
2508	0.001254	-0.00200319	0.00513198
2509	0.0012545	0.00964203	0.0191018
2510	0.001255	-0.0147822	0.00617498
2511	0.0012555	0.000701999	-0.0142522
2512	0.001256	0.00505141	-0.00520587
2513	0.0012565	0.00791699	-0.0138791
2514	0.001257	0.02053	0.00579671
2515	0.0012575	0.0328666	0.035077
2516	0.001258	0.0473556	0.0532864
2517	0.0012585	0.0262185	0.0820603
2518	0.001259	-0.00469493	0.0517157
2519	0.0012595	-0.0136186	0.0259817
2520	0.00126	-0.0166511	-0.00141172
2521	0.0012605	-0.00806458	-0.0285338
2522	0.001261	0.0126491	-0.0122502
2523	0.0012615	0.0189108	0.0036051
2524	0.001262	0.000584758	0.0131964
2525	0.0012625	0.0189775	-0.00129292
2526	0.001263	0.0182356	-0.000845654
2527	0.0012635	0.032677	0.0237107
2528	0.001264	-0.00463658	-0.0078214
2529	0.0012645	0.0125033	-0.00691343
2530	0.001265	0.0143743	-0.0150827
2531	0.0012655	0.00332445	-0.0231029
2532	0.001266	0.0331343	-0.0231255
2533	0.0012665	0.0318179	0.0107943
2534	0.001267	0.0290666	0.0100869
2535	0.0012675	0.036908	0.00718612
2536	0.001268	0.0200353	-0.00395767
2537	0.0012685	0.0131665	-0.0206745
2538	0.001269	0.00431431	-0.00583449
2539	0.0012695	0.0041798	-0.0170947
2540	0.00127	-0.0153857	-0.0307057
2541	0.0012705	0.00299076	-0.0250126
2542	0.001271	0.0015653	0.00586612
2543	0.0012715	-0.0239151	0.0217833
2544	0.001272	-0.0347746	0.0156969
2545	0.0012725	-0.00999209	0.00828577
2546	0.001273	-0.0272514	-0.00277902
2547	0.0012735	-0.0231668	0.0029569
2548	0.001274	-0.0241197	-0.00672284
2549	0.0012745	-0.0304175	0.00469363
2550	0.001275	-0.0277365	-0.0152942
2551	0.0012755	0.00742896	-0.00969998
2552	0.001276	0.0157922	-0.0130634
2553	0.0012765	-0.000123108	-0.0077382
2554	0.001277	0.0102214	0.0123762
2555	0.0012775	-0.0173334	0.0343591
2556	0.001278	-0.0493709	0.0253986
2557	0.0012785	-0.0464705	-0.00673176
2558	0.001279	-0.0382492	-0.00151628
2559	0.0012795	-0.0324856	-0.0228211
2560	0.00128	-0.0145293	-0.0267119
2561	0.0012805	0.00562455	-0.0536214
2562	0.001281	0.0371821	-0.0418725
2563	0.0012815	0.036193	0.021138
2564	0.001282	0.0211143	0.0155356
2565	0.0012825	0.0253597	0.00217967
2566	0.001283	0.0375945	0.00242829
2567	0.0012835	0.0207922	0.0180372
2568	0.001284	0.00925474	0.019623
2569	0.0012845	-0.00774777	0.0181874
2570	0.001285	-0.0143271	0.00616742
2571	0.0012855	-0.0102705	-0.0114473
2572	0.001286	-0.0201071	-0.00850388
2573	0.0012865	-0.012375	-0.0234565
2574	0.001287	0.0208129	0.00888509
2575	0.0012875	0.0125891	0.0330356
2576	0.001288	-0.00323601	0.0248364
2577	0.0012885	-0.00905012	0.0203076
2578	0.001289	0.00150064	0.00790729
2579	0.0012895	0.00503086	0.011144
2580	0.00129	0.00277059	-0.0141746
2581	0.0012905	0.0296632	-0.00698171
2582	0.001291	0.0217488	-0.00569814
2583	0.0012915	0.0498433	-0.0211114
2584	0.001292	0.0337811	0.00702625
2585	0.0012925	0.0254512	0.00715429
2586	0.001293	0.0362959	-0.0061584
2587	0.0012935	0.023161	0.00354658
2588	0.001294	-0.0100315	0.0487489
2589	0.0012945	-0.0367514	0.017583
2590	0.001295	0.000126961	-0.000202971
2591	0.0012955	0.00905109	0.0066722
2592	0.001296	0.00106917	0.000947325
2593	0.0012965	0.00608824	-0.0132169
2594	0.001297	-0.00454804	0.00843789
2595	0.0012975	0.0231852	0.000628957
2596	0.001298	0.00653997	0.0199784
2597	0.0012985	0.00245571	-0.00245047
2598	0.001299	0.0390824	0.013264
2599	0.0012995	0.00594215	0.0242574
2600	0.0013	-0.0310676	0.00811553
2601	0.0013005	-0.0569225	0.0293451
2602	0.001301	-0.0378301	0.00563741
2603	0.0013015	-0.0265378	0.004012
2604	0.001302	0.00420049	-8.39558e-05
2605	0.0013025	0.00520322	0.0145609
2606	0.001303	-0.0144437	0.00716508
2607	0.0013035	-0.00641912	0.0101722
2608	0.001304	-0.0193023	-0.00445887
2609	0.0013045	-0.001515	-0.0126081
2610	0.001305	-0.0180478	-0.000164354
2611	0.0013055	0.0192843	0.00344358
2612	0.001306	0.0269081	0.0336778
2613	0.0013065	-0.00753921	0.0506187
2614	0.001307	0.0212114	0.0185809
2615	0.0013075	0.0469838	0.0180156
2616	0.001308	0.0218157	0.0142842
2617	0.0013085	0.0158818	0.00709684
2618	0.001309	-0.00939968	0.0120694
2619	0.0013095	-0.0167755	-0.0162729
2620	0.00131	-0.0117414	-0.0304734
2621	0.0013105	0.0236995	-0.0313831
2622	0.001311	0.00263954	-0.00165109
2623	0.0013115	-0.0143538	0.0115832
2624	0.001312	-0.0285156	-0.0165645
2625	0.0013125	-0.0174309	-0.0371353
2626	0.001313	-0.0196686	-0.0385654
2627	0.0013135	-0.00377036	-0.0164216
2628	0.001314	-0.0194477	0.000589367
2629	0.0013145	-0.0181703	-0.00192991
2630	0.001315	-0.0316425	0.00762437
2631	0.0013155	-0.00417882	0.00763799
2632	0.001316	0.00123912	0.00803131
2633	0.0013165	-0.0178975	0.0288839
2634	0.001317	-0.0056897	-0.0072631
2635	0.0013175	0.0108058	-0.011413
2636	0.001318	0.00171982	-0.00350574
2637	0.0013185	0.00751947	-0.0114892
2638	0.001319	-0.00288428	-0.0247303
2639	0.0013195	-0.000470797	-0.0270304
2640	0.00132	0.0385712	0.0119464
2641	0.0013205	0.0357871	0.0244678
2642	0.001321	0.0206879	0.0226539
2643	0.0013215	-0.00799999	0.00421735
2644	0.001322	-0.043024	-0.0232235
2645	0.0013225	-0.0111702	-0.030707
2646	0.001323	0.0178777	-0.022209
2647	0.0013235	0.0224679	-0.00604427
2648	0.001324	0.0112061	0.0281283
2649	0.0013245	-0.00871438	0.0447239
2650	0.001325	-0.000298824	0.0317454
2651	0.0013255	-0.0300436	0.0372607
2652	0.001326	-0.058323	-0.00901619
2653	0.0013265	-0.0297824	-0.0146403
2654	0.001327	0.0120025	-0.0157362
