#i	t	cos	sin
2967	0.189918	-3.44145e-05	-3.2473e-05
2968	0.189982	-4.15191e-05	-2.5075e-05
2969	0.190046	-4.8614e-05	-1.2074e-05
2970	0.19011	-5.33907e-05	3.43291e-06
2971	0.190174	-5.59358e-05	1.72607e-05
2972	0.190238	-5.81603e-05	2.8272e-05
2973	0.190302	-6.09741e-05	3.70775e-05
2974	0.190366	-6.64557e-05	4.80066e-05
2975	0.19043	-7.26944e-05	6.22283e-05
2976	0.190494	-7.66721e-05	8.21274e-05
2977	0.190558	-7.61733e-05	0.000106763
2978	0.190622	-6.67969e-05	0.00013064
2979	0.190686	-4.86801e-05	0.000148852
2980	0.19075	-2.61109e-05	0.000159496
2981	0.190814	-3.9725e-06	0.000161398
2982	0.190878	1.2276e-05	0.000157175
2983	0.190942	2.18389e-05	0.000152478
2984	0.191006	2.43497e-05	0.000149472
2985	0.19107	2.41659e-05	0.00014809
2986	0.191134	1.87791e-05	0.000150919
2987	0.191198	1.62506e-05	0.000159722
2988	0.191262	2.02233e-05	0.000170393
2989	0.191326	3.04967e-05	0.000174644
2990	0.19139	4.13706e-05	0.000171326
2991	0.191454	5.12042e-05	0.000157906
2992	0.191518	5.38058e-05	0.000139999
2993	0.191582	5.28083e-05	0.000122968
2994	0.191646	5.11546e-05	0.000106691
2995	0.19171	4.92434e-05	9.23347e-05
2996	0.191774	4.77952e-05	7.99188e-05
2997	0.191838	4.83797e-05	7.13756e-05
2998	0.191902	5.07092e-05	6.69798e-05
2999	0.191966	5.20696e-05	6.53183e-05
3000	0.19203	5.1193e-05	6.59984e-05
3001	0.192094	4.91636e-05	7.04626e-05
3002	0.192158	4.75099e-05	7.75074e-05
3003	0.192222	4.86315e-05	8.70428e-05
3004	0.192286	5.39115e-05	9.24723e-05
3005	0.19235	6.08647e-05	9.25224e-05
3006	0.192414	6.66003e-05	8.82738e-05
3007	0.192478	6.5873e-05	8.44997e-05
3008	0.192542	6.10643e-05	8.69849e-05
3009	0.192606	5.82549e-05	9.39921e-05
3010	0.19267	5.79061e-05	9.96915e-05
3011	0.192734	5.99e-05	0.000103909
3012	0.192798	5.95868e-05	0.000105441
3013	0.192862	5.93904e-05	0.000107891
3014	0.192926	6.07217e-05	0.00011062
3015	0.19299	6.11293e-05	0.000111164
3016	0.193054	6.18557e-05	0.000106683
3017	0.193118	6.39942e-05	9.96669e-05
3018	0.193182	6.70278e-05	8.94254e-05
3019	0.193246	6.74389e-05	7.65609e-05
3020	0.19331	6.35578e-05	6.58647e-05
3021	0.193374	5.88193e-05	5.81018e-05
3022	0.193438	5.69879e-05	5.3599e-05
3023	0.193502	5.64657e-05	5.25754e-05
3024	0.193566	6.19455e-05	5.60286e-05
3025	0.19363	7.22956e-05	6.06713e-05
3026	0.193694	8.76506e-05	6.07293e-05
3027	0.193758	0.000104713	5.60841e-05
3028	0.193822	0.000115098	4.75105e-05
3029	0.193886	0.000116534	3.93411e-05
3030	0.19395	0.000114662	3.4498e-05
3031	0.194014	0.000112812	3.35511e-05
3032	0.194078	0.000114082	3.45721e-05
3033	0.194142	0.000117692	3.08747e-05
3034	0.194206	0.000120997	2.08362e-05
3035	0.19427	0.000119202	4.19407e-06
3036	0.194334	0.000112181	-1.66131e-05
3037	0.194398	0.000100777	-3.55149e-05
3038	0.194462	8.93879e-05	-4.91083e-05
3039	0.194526	7.91633e-05	-5.81739e-05
3040	0.19459	7.23031e-05	-6.65831e-05
3041	0.194654	6.65881e-05	-7.40882e-05
3042	0.194718	6.07908e-05	-7.96917e-05
3043	0.194782	5.04439e-05	-8.17243e-05
3044	0.194846	3.80687e-05	-7.74588e-05
3045	0.19491	3.2163e-05	-6.55424e-05
3046	0.194974	3.063e-05	-5.04595e-05
3047	0.195038	3.04351e-05	-3.54592e-05
3048	0.195102	3.11422e-05	-1.88427e-05
3049	0.195166	3.39136e-05	-2.52516e-06
3050	0.19523	4.07482e-05	1.2607e-05
3051	0.195294	4.93076e-05	2.7169e-05
3052	0.195358	6.14648e-05	3.88807e-05
3053	0.195422	7.62892e-05	4.24266e-05
3054	0.195486	8.88974e-05	3.8703e-05
3055	0.19555	9.6876e-05	3.21302e-05
3056	0.195614	9.99585e-05	2.73194e-05
3057	0.195678	0.000102193	2.24269e-05
3058	0.195742	0.00010495	1.69164e-05
3059	0.195806	0.00010624	9.82962e-06
3060	0.19587	0.000103541	-1.25101e-06
3061	0.195934	9.61415e-05	-1.45039e-05
3062	0.195998	8.3847e-05	-2.8884e-05
3063	0.196062	6.94744e-05	-3.98417e-05
3064	0.196126	5.54388e-05	-4.63113e-05
3065	0.19619	4.28404e-05	-4.87385e-05
3066	0.196254	3.28605e-05	-5.24391e-05
3067	0.196318	2.16637e-05	-5.72948e-05
3068	0.196382	1.02939e-05	-5.92659e-05
3069	0.196446	2.95914e-06	-5.69843e-05
3070	0.19651	-2.76197e-07	-5.19581e-05
3071	0.196574	3.01581e-06	-4.60373e-05
3072	0.196638	1.24934e-05	-4.27905e-05
3073	0.196702	2.66046e-05	-4.44948e-05
3074	0.196766	3.87885e-05	-5.12443e-05
3075	0.19683	4.82673e-05	-6.10421e-05
3076	0.196894	5.25829e-05	-7.15296e-05
3077	0.196958	5.257e-05	-8.10301e-05
3078	0.197022	4.94812e-05	-8.72413e-05
3079	0.197086	4.7113e-05	-9.24134e-05
3080	0.19715	4.46853e-05	-9.54857e-05
3081	0.197214	3.97232e-05	-0.000100595
3082	0.197278	3.03191e-05	-0.000108702
3083	0.197342	1.13996e-05	-0.000116064
3084	0.197406	-1.23393e-05	-0.000119186
3085	0.19747	-3.95356e-05	-0.000113921
3086	0.197534	-6.4611e-05	-0.000100836
3087	0.197598	-8.54239e-05	-8.37251e-05
3088	0.197662	-0.000103494	-6.53835e-05
3089	0.197726	-0.00011585	-5.05048e-05
3090	0.19779	-0.00012769	-3.74755e-05
3091	0.197854	-0.000137651	-2.46364e-05
3092	0.197918	-0.000142039	-1.13834e-05
3093	0.197982	-0.000142173	2.67755e-06
3094	0.198046	-0.000139159	1.70138e-05
3095	0.19811	-0.000132957	3.07616e-05
3096	0.198174	-0.000121524	4.27053e-05
3097	0.198238	-0.000106588	5.24182e-05
3098	0.198302	-8.99164e-05	5.92241e-05
3099	0.198366	-7.21053e-05	6.2306e-05
3100	0.19843	-5.47571e-05	6.39542e-05
3101	0.198494	-3.69801e-05	6.25615e-05
3102	0.198558	-1.80107e-05	5.62753e-05
3103	0.198622	1.1697e-06	4.44302e-05
3104	0.198686	1.4775e-05	3.11875e-05
3105	0.19875	2.68266e-05	2.18497e-05
3106	0.198814	4.19609e-05	1.53229e-05
3107	0.198878	6.30643e-05	9.52538e-06
3108	0.198942	8.46142e-05	1.61601e-06
3109	0.199006	0.00010308	-9.22291e-06
3110	0.19907	0.000117426	-1.86222e-05
3111	0.199134	0.000125297	-1.98309e-05
3112	0.199198	0.000127763	-1.39899e-05
3113	0.199262	0.000130364	-3.2895e-06
3114	0.199326	0.000136074	1.15614e-05
3115	0.19939	0.000147458	2.75952e-05
3116	0.199454	0.000158766	3.99502e-05
3117	0.199518	0.00016712	5.1039e-05
3118	0.199582	0.000172083	6.05578e-05
3119	0.199646	0.000172085	7.09678e-05
3120	0.19971	0.000170023	8.351e-05
3121	0.199774	0.000167724	9.50739e-05
3122	0.199838	0.000165844	0.00010234
3123	0.199902	0.000158212	0.000103592
3124	0.199966	0.00013966	0.000100726
3125	0.20003	0.000115337	9.78097e-05
3126	0.200094	9.01108e-05	9.44243e-05
3127	0.200158	6.67497e-05	8.8888e-05
3128	0.200222	4.6262e-05	7.87445e-05
3129	0.200286	2.6445e-05	6.83896e-05
3130	0.20035	8.01182e-06	5.90092e-05
3131	0.200414	-1.00799e-05	5.26924e-05
3132	0.200478	-2.89087e-05	4.98274e-05
3133	0.200542	-4.65817e-05	5.34494e-05
3134	0.200606	-6.12089e-05	6.23662e-05
3135	0.20067	-7.29059e-05	7.26577e-05
3136	0.200734	-7.96533e-05	8.11701e-05
3137	0.200798	-8.34734e-05	8.79348e-05
3138	0.200862	-8.651e-05	9.4597e-05
3139	0.200926	-8.83726e-05	0.000103098
3140	0.20099	-8.87185e-05	0.000110048
3141	0.201054	-8.71404e-05	0.000113739
3142	0.201118	-8.38389e-05	0.000118018
3143	0.201182	-7.54201e-05	0.000124499
3144	0.201246	-6.12786e-05	0.00013332
3145	0.20131	-4.38911e-05	0.000142834
3146	0.201374	-2.41601e-05	0.000148473
3147	0.201438	-4.81962e-06	0.000151819
3148	0.201502	1.44286e-05	0.000153844
3149	0.201566	3.4243e-05	0.00015391
3150	0.20163	5.27588e-05	0.000152359
3151	0.201694	7.03548e-05	0.000149219
3152	0.201758	8.84573e-05	0.000144141
3153	0.201822	0.00010485	0.000137167
3154	0.201886	0.000122355	0.000127675
3155	0.20195	0.000138168	0.00010912
3156	0.202014	0.000145627	8.00374e-05
3157	0.202078	0.000142198	4.30915e-05
3158	0.202142	0.000130185	3.22082e-06
3159	0.202206	0.000110057	-3.84742e-05
3160	0.20227	8.2238e-05	-7.68126e-05
3161	0.202334	4.87481e-05	-0.000107038
3162	0.202398	1.60694e-05	-0.000126154
3163	0.202462	-1.18995e-05	-0.000136583
3164	0.202526	-3.1613e-05	-0.000141623
3165	0.20259	-4.86672e-05	-0.00014751
3166	0.202654	-6.691e-05	-0.000150249
3167	0.202718	-8.25691e-05	-0.000144792
3168	0.202782	-9.15138e-05	-0.000128809
3169	0.202846	-9.39241e-05	-0.000112579
3170	0.20291	-9.04695e-05	-9.68817e-05
3171	0.202974	-8.35138e-05	-8.18956e-05
3172	0.203038	-7.4661e-05	-6.97533e-05
3173	0.203102	-6.97636e-05	-6.03456e-05
3174	0.203166	-6.77933e-05	-5.05638e-05
3175	0.20323	-6.79081e-05	-3.5682e-05
3176	0.203294	-6.51642e-05	-1.669e-05
3177	0.203358	-6.10105e-05	6.87386e-07
3178	0.203422	-5.49975e-05	1.30648e-05
3179	0.203486	-5.25223e-05	1.79969e-05
3180	0.20355	-5.54276e-05	1.93237e-05
3181	0.203614	-5.70171e-05	2.14146e-05
3182	0.203678	-5.52277e-05	2.27142e-05
3183	0.203742	-5.05374e-05	2.07338e-05
3184	0.203806	-4.51572e-05	1.89314e-05
3185	0.20387	-4.25408e-05	1.75174e-05
3186	0.203934	-4.32237e-05	1.82306e-05
3187	0.203998	-4.50485e-05	2.19375e-05
3188	0.204062	-4.90062e-05	2.77911e-05
3189	0.204126	-5.25312e-05	3.60141e-05
3190	0.20419	-5.52148e-05	4.51869e-05
3191	0.204254	-5.65316e-05	5.20233e-05
3192	0.204318	-5.55899e-05	5.71175e-05
3193	0.204382	-5.47761e-05	5.95308e-05
3194	0.204446	-5.78608e-05	5.84129e-05
3195	0.20451	-6.85602e-05	5.64021e-05
3196	0.204574	-8.44434e-05	5.9905e-05
3197	0.204638	-9.7247e-05	7.08756e-05
3198	0.204702	-0.000102681	8.49858e-05
3199	0.204766	-0.000103519	9.711e-05
3200	0.20483	-0.000100723	0.000107239
3201	0.204894	-8.93559e-05	0.000116397
3202	0.204958	-7.00569e-05	0.000116998
3203	0.205022	-4.89135e-05	0.000107365
3204	0.205086	-3.23932e-05	8.8845e-05
3205	0.20515	-2.43182e-05	6.49561e-05
3206	0.205214	-2.37703e-05	4.18258e-05
3207	0.205278	-2.48788e-05	1.93222e-05
3208	0.205342	-2.84658e-05	-2.43822e-07
3209	0.205406	-3.61572e-05	-1.60641e-05
3210	0.20547	-4.48351e-05	-2.53385e-05
3211	0.205534	-5.08056e-05	-2.90098e-05
3212	0.205598	-5.34293e-05	-3.07767e-05
3213	0.205662	-4.99987e-05	-3.2198e-05
3214	0.205726	-4.56138e-05	-3.35252e-05
3215	0.20579	-3.97165e-05	-3.54847e-05
3216	0.205854	-3.43053e-05	-4.01694e-05
3217	0.205918	-3.29256e-05	-5.10144e-05
3218	0.205982	-3.57241e-05	-6.61465e-05
3219	0.206046	-4.36958e-05	-8.03836e-05
3220	0.20611	-5.54928e-05	-9.41955e-05
3221	0.206174	-6.87154e-05	-0.000109258
3222	0.206238	-8.5687e-05	-0.000125843
3223	0.206302	-0.000109133	-0.000136236
3224	0.206366	-0.000138135	-0.000139471
3225	0.20643	-0.0001688	-0.000133965
3226	0.206494	-0.000195984	-0.00011788
3227	0.206558	-0.000215203	-9.58159e-05
3228	0.206622	-0.000221112	-7.47506e-05
3229	0.206686	-0.000218291	-5.85912e-05
3230	0.20675	-0.000214	-4.49398e-05
3231	0.206814	-0.000208623	-3.34084e-05
3232	0.206878	-0.000200013	-2.15606e-05
3233	0.206942	-0.000184801	-1.17947e-05
3234	0.207006	-0.000166678	-6.28939e-06
3235	0.20707	-0.000149337	-6.16228e-06
3236	0.207134	-0.00013707	-6.9209e-06
3237	0.207198	-0.000126761	-3.35677e-06
3238	0.207262	-0.000113944	7.06666e-06
3239	0.207326	-9.26858e-05	1.84146e-05
3240	0.20739	-6.49463e-05	2.16092e-05
3241	0.207454	-3.93339e-05	1.54628e-05
3242	0.207518	-2.22692e-05	1.71187e-06
3243	0.207582	-1.52014e-05	-1.05507e-05
3244	0.207646	-1.41647e-05	-1.31856e-05
3245	0.20771	-1.37684e-05	-4.70443e-06
3246	0.207774	-5.99758e-06	1.13729e-05
3247	0.207838	9.14768e-06	2.852e-05
3248	0.207902	2.44749e-05	3.941e-05
3249	0.207966	3.53042e-05	4.27162e-05
3250	0.20803	3.79514e-05	4.31265e-05
3251	0.208094	3.54643e-05	4.50513e-05
3252	0.208158	3.37589e-05	5.19023e-05
3253	0.208222	3.82888e-05	5.96694e-05
3254	0.208286	4.83679e-05	5.98615e-05
3255	0.20835	5.80222e-05	4.88985e-05
3256	0.208414	6.32797e-05	3.05071e-05
3257	0.208478	6.28098e-05	1.1516e-05
3258	0.208542	5.63773e-05	-5.38288e-06
3259	0.208606	4.7475e-05	-2.00305e-05
3260	0.20867	3.90277e-05	-3.55485e-05
3261	0.208734	3.01417e-05	-4.9414e-05
3262	0.208798	2.247e-05	-6.34357e-05
3263	0.208862	1.41952e-05	-7.64901e-05
3264	0.208926	6.57773e-06	-8.9543e-05
3265	0.20899	-7.45437e-07	-0.000100417
3266	0.209054	-1.52139e-05	-0.000107913
3267	0.209118	-3.06877e-05	-0.000106679
3268	0.209182	-4.32892e-05	-9.83396e-05
3269	0.209246	-5.0702e-05	-9.03002e-05
3270	0.20931	-5.5475e-05	-8.13095e-05
3271	0.209374	-5.85591e-05	-6.89928e-05
3272	0.209438	-5.68186e-05	-5.27108e-05
3273	0.209502	-4.99356e-05	-3.56357e-05
3274	0.209566	-3.62301e-05	-2.15945e-05
3275	0.20963	-1.77086e-05	-1.07255e-05
3276	0.209694	5.61957e-06	-4.42433e-06
3277	0.209758	3.31475e-05	-4.77799e-06
3278	0.209822	5.83754e-05	-1.40223e-05
3279	0.209886	7.27272e-05	-3.11884e-05
3280	0.20995	7.29012e-05	-4.83126e-05
3281	0.210014	5.97296e-05	-5.97488e-05
3282	0.210078	4.23499e-05	-6.05784e-05
3283	0.210142	2.57492e-05	-5.06173e-05
3284	0.210206	1.57239e-05	-3.49134e-05
3285	0.21027	1.02539e-05	-1.95188e-05
3286	0.210334	6.0072e-06	-9.49821e-06
3287	0.210398	4.10193e-06	-3.04041e-06
3288	0.210462	-7.1499e-07	1.28512e-06
3289	0.210526	-6.34176e-06	4.37329e-06
3290	0.21059	-9.09512e-06	1.05396e-05
3291	0.210654	-6.10933e-06	1.71629e-05
3292	0.210718	3.85677e-07	1.67154e-05
3293	0.210782	4.81494e-06	8.48415e-06
3294	0.210846	1.52561e-06	-3.03935e-06
3295	0.21091	-1.17746e-05	-1.43302e-05
3296	0.210974	-2.94678e-05	-2.34866e-05
3297	0.211038	-4.98266e-05	-2.92806e-05
3298	0.211102	-7.06219e-05	-3.32345e-05
3299	0.211166	-9.07272e-05	-3.10933e-05
3300	0.21123	-0.00010611	-2.44414e-05
3301	0.211294	-0.000114874	-1.69294e-05
3302	0.211358	-0.00011818	-1.21585e-05
3303	0.211422	-0.000118283	-1.25065e-05
3304	0.211486	-0.000116518	-1.49746e-05
3305	0.21155	-0.00011621	-1.49993e-05
3306	0.211614	-0.000116265	-1.16043e-05
3307	0.211678	-0.000113781	-4.83292e-06
3308	0.211742	-0.00010999	1.82238e-06
3309	0.211806	-0.000107799	1.07885e-05
3310	0.21187	-0.000106907	2.55673e-05
3311	0.211934	-9.91278e-05	4.32641e-05
3312	0.211998	-8.53041e-05	5.77025e-05
3313	0.212062	-7.04357e-05	6.37371e-05
3314	0.212126	-5.75699e-05	6.41304e-05
3315	0.21219	-4.76499e-05	6.23461e-05
3316	0.212254	-3.74227e-05	5.76762e-05
3317	0.212318	-3.25167e-05	5.00806e-05
3318	0.212382	-3.1009e-05	4.25283e-05
3319	0.212446	-3.3298e-05	3.75011e-05
3320	0.21251	-3.80837e-05	3.94057e-05
3321	0.212574	-3.74248e-05	4.84514e-05
3322	0.212638	-2.86889e-05	5.68444e-05
3323	0.212702	-1.26421e-05	5.95472e-05
3324	0.212766	7.32734e-06	5.33504e-05
3325	0.21283	2.52664e-05	3.74447e-05
3326	0.212894	3.56413e-05	1.53323e-05
3327	0.212958	3.81207e-05	-5.03139e-06
3328	0.213022	3.69274e-05	-1.58039e-05
3329	0.213086	3.7421e-05	-1.9618e-05
3330	0.21315	4.01713e-05	-1.69197e-05
3331	0.213214	4.54354e-05	-1.12078e-05
3332	0.213278	5.10807e-05	-3.34784e-06
3333	0.213342	5.69124e-05	5.5341e-06
3334	0.213406	6.18534e-05	1.06409e-05
3335	0.21347	6.6845e-05	1.06733e-05
3336	0.213534	6.59039e-05	5.88737e-06
3337	0.213598	5.73053e-05	3.62055e-06
3338	0.213662	4.60603e-05	9.97479e-06
3339	0.213726	4.45188e-05	2.7365e-05
3340	0.21379	5.42147e-05	4.58178e-05
3341	0.213854	7.49976e-05	5.77147e-05
3342	0.213918	9.92989e-05	5.80164e-05
3343	0.213982	0.000118768	5.07202e-05
3344	0.214046	0.000130854	3.88628e-05
3345	0.21411	0.000135591	2.86852e-05
3346	0.214174	0.000131948	1.90502e-05
3347	0.214238	0.000120253	1.15904e-05
3348	0.214302	0.000100164	8.06697e-06
3349	0.214366	8.11986e-05	1.4057e-05
3350	0.21443	7.30453e-05	2.03987e-05
3351	0.214494	7.24513e-05	2.32396e-05
3352	0.214558	7.40579e-05	2.18365e-05
3353	0.214622	7.41091e-05	2.08933e-05
3354	0.214686	7.12668e-05	2.14451e-05
3355	0.21475	6.76153e-05	2.53284e-05
3356	0.214814	6.20681e-05	3.30655e-05
3357	0.214878	5.64638e-05	4.43849e-05
3358	0.214942	4.98262e-05	5.95532e-05
3359	0.215006	4.54047e-05	7.75429e-05
3360	0.21507	4.56077e-05	9.53779e-05
3361	0.215134	5.36677e-05	0.000110134
3362	0.215198	6.86348e-05	0.000117952
3363	0.215262	8.95203e-05	0.000118904
3364	0.215326	0.00010883	0.000112582
3365	0.21539	0.000122773	0.000102369
3366	0.215454	0.000129304	9.29104e-05
3367	0.215518	0.000129197	8.62066e-05
3368	0.215582	0.000126935	8.03114e-05
3369	0.215646	0.00011757	7.15501e-05
3370	0.21571	9.81184e-05	6.48342e-05
3371	0.215774	7.2103e-05	6.36656e-05
3372	0.215838	4.43497e-05	6.43834e-05
3373	0.215902	1.8657e-05	6.87456e-05
3374	0.215966	-1.36758e-07	7.4966e-05
3375	0.21603	-8.55606e-06	8.25964e-05
3376	0.216094	-9.59848e-06	8.82552e-05
3377	0.216158	-3.62804e-06	8.85972e-05
3378	0.216222	4.89045e-06	8.20367e-05
3379	0.216286	8.90605e-06	6.94564e-05
3380	0.21635	6.786e-06	5.31178e-05
3381	0.216414	-1.1475e-06	4.10081e-05
3382	0.216478	-1.33123e-05	3.13085e-05
3383	0.216542	-2.46338e-05	2.32443e-05
3384	0.216606	-3.5469e-05	1.62735e-05
3385	0.21667	-4.67073e-05	7.87334e-06
3386	0.216734	-5.99311e-05	-2.70992e-06
3387	0.216798	-7.77299e-05	-8.51784e-06
3388	0.216862	-9.86051e-05	-1.01434e-05
3389	0.216926	-0.000115823	-6.83623e-06
3390	0.21699	-0.000125029	-2.85565e-06
3391	0.217054	-0.000131663	-2.64816e-06
3392	0.217118	-0.000139681	-3.00424e-06
3393	0.217182	-0.000150058	-2.1005e-06
3394	0.217246	-0.00016313	4.26734e-06
3395	0.21731	-0.000172072	1.86155e-05
3396	0.217374	-0.000173995	3.55475e-05
3397	0.217438	-0.000172242	5.10226e-05
3398	0.217502	-0.00016609	6.5349e-05
3399	0.217566	-0.000160305	7.84222e-05
3400	0.21763	-0.000149128	9.06988e-05
3401	0.217694	-0.000130508	0.000100406
3402	0.217758	-0.000105812	0.000100168
3403	0.217822	-8.29352e-05	8.55451e-05
3404	0.217886	-7.1649e-05	6.06284e-05
3405	0.21795	-7.52093e-05	3.56772e-05
3406	0.218014	-8.82068e-05	2.14355e-05
3407	0.218078	-0.000102734	1.96922e-05
3408	0.218142	-0.000109583	2.99926e-05
3409	0.218206	-0.000101777	4.53157e-05
3410	0.21827	-8.18205e-05	5.60317e-05
3411	0.218334	-5.65873e-05	5.7322e-05
3412	0.218398	-3.49459e-05	4.82096e-05
3413	0.218462	-2.42847e-05	3.35796e-05
3414	0.218526	-2.27879e-05	2.19017e-05
3415	0.21859	-2.28125e-05	1.61759e-05
3416	0.218654	-2.22045e-05	1.19931e-05
3417	0.218718	-1.82167e-05	1.06263e-05
3418	0.218782	-1.0222e-05	1.05682e-05
3419	0.218846	-3.47822e-06	1.10598e-05
3420	0.21891	3.07295e-06	1.08799e-05
3421	0.218974	8.42672e-06	1.23407e-05
3422	0.219038	1.28755e-05	1.48622e-05
3423	0.219102	1.66556e-05	1.80385e-05
3424	0.219166	1.99859e-05	2.15638e-05
3425	0.21923	2.19608e-05	2.56888e-05
3426	0.219294	2.40377e-05	2.89452e-05
3427	0.219358	2.44615e-05	2.89344e-05
3428	0.219422	2.53742e-05	2.46621e-05
3429	0.219486	2.45806e-05	1.71564e-05
3430	0.21955	1.93841e-05	7.45655e-06
3431	0.219614	7.77826e-06	-2.89953e-06
3432	0.219678	-8.69298e-06	-6.89315e-06
3433	0.219742	-2.49459e-05	-5.00371e-06
3434	0.219806	-3.35553e-05	4.64879e-07
3435	0.21987	-3.50199e-05	2.1036e-06
3436	0.219934	-3.18099e-05	-2.24685e-06
3437	0.219998	-2.82799e-05	-8.78236e-06
3438	0.220062	-2.61675e-05	-1.89481e-05
3439	0.220126	-2.56799e-05	-2.78246e-05
3440	0.22019	-2.42097e-05	-3.3418e-05
3441	0.220254	-1.97663e-05	-3.64631e-05
3442	0.220318	-1.37902e-05	-3.92573e-05
3443	0.220382	-8.72849e-06	-4.34247e-05
3444	0.220446	-6.26443e-06	-4.85e-05
3445	0.22051	-8.04103e-06	-5.25634e-05
3446	0.220574	-1.36389e-05	-5.13074e-05
3447	0.220638	-1.88567e-05	-4.33047e-05
3448	0.220702	-1.52292e-05	-3.06096e-05
3449	0.220766	-5.35572e-06	-2.01798e-05
3450	0.22083	5.59024e-06	-1.59784e-05
3451	0.220894	1.50913e-05	-1.94703e-05
3452	0.220958	1.45805e-05	-3.12737e-05
3453	0.221022	4.12132e-06	-4.34503e-05
3454	0.221086	-1.17337e-05	-4.76719e-05
3455	0.22115	-2.74142e-05	-4.65623e-05
3456	0.221214	-4.03723e-05	-4.21731e-05
3457	0.221278	-4.91626e-05	-3.84316e-05
3458	0.221342	-5.38073e-05	-3.39516e-05
3459	0.221406	-5.46243e-05	-2.63295e-05
3460	0.22147	-4.98652e-05	-1.94965e-05
3461	0.221534	-4.15019e-05	-1.62393e-05
3462	0.221598	-3.76609e-05	-1.79554e-05
3463	0.221662	-4.04541e-05	-1.84831e-05
3464	0.221726	-4.59957e-05	-1.54956e-05
3465	0.22179	-5.08234e-05	-8.0522e-06
3466	0.221854	-4.97928e-05	5.96713e-06
3467	0.221918	-4.3694e-05	2.41602e-05
3468	0.221982	-2.89409e-05	4.2878e-05
3469	0.222046	-8.62739e-06	5.62775e-05
3470	0.22211	1.41948e-05	5.89143e-05
3471	0.222174	3.64124e-05	5.16488e-05
3472	0.222238	5.29915e-05	3.75123e-05
3473	0.222302	6.17268e-05	2.12835e-05
3474	0.222366	6.42728e-05	7.16622e-06
3475	0.22243	6.34363e-05	-2.97523e-07
3476	0.222494	5.90244e-05	-1.07423e-06
3477	0.222558	5.37765e-05	2.9866e-06
3478	0.222622	4.68902e-05	9.18305e-06
3479	0.222686	3.92604e-05	1.92872e-05
3480	0.22275	3.03579e-05	3.39904e-05
3481	0.222814	2.51006e-05	5.17807e-05
3482	0.222878	2.66634e-05	6.91891e-05
3483	0.222942	3.27143e-05	7.91059e-05
3484	0.223006	3.83967e-05	7.97776e-05
3485	0.22307	3.99263e-05	7.55305e-05
3486	0.223134	3.8697e-05	6.82421e-05
3487	0.223198	3.36712e-05	5.64394e-05
3488	0.223262	2.24969e-05	4.21884e-05
3489	0.223326	5.30186e-06	3.00781e-05
3490	0.22339	-1.64098e-05	2.16571e-05
3491	0.223454	-3.80045e-05	1.70137e-05
3492	0.223518	-5.65374e-05	1.55912e-05
3493	0.223582	-6.94267e-05	1.78064e-05
3494	0.223646	-7.54362e-05	2.00799e-05
3495	0.22371	-7.16309e-05	1.98234e-05
3496	0.223774	-6.38152e-05	1.46471e-05
3497	0.223838	-5.62616e-05	5.38409e-06
3498	0.223902	-5.48701e-05	-5.68691e-06
3499	0.223966	-5.9681e-05	-1.38831e-05
3500	0.22403	-6.64737e-05	-1.60247e-05
3501	0.224094	-7.30568e-05	-1.44858e-05
3502	0.224158	-7.64373e-05	-8.6247e-06
3503	0.224222	-6.94609e-05	2.81738e-07
3504	0.224286	-5.11309e-05	4.98616e-06
3505	0.22435	-2.98696e-05	6.0031e-07
3506	0.224414	-8.19609e-06	-1.42365e-05
3507	0.224478	6.11757e-06	-3.5598e-05
3508	0.224542	8.38255e-06	-5.9103e-05
3509	0.224606	-2.17904e-07	-8.20017e-05
3510	0.22467	-1.62243e-05	-9.9657e-05
3511	0.224734	-3.49774e-05	-0.0001088
3512	0.224798	-5.46881e-05	-0.000109145
3513	0.224862	-7.26449e-05	-0.000102815
3514	0.224926	-8.44863e-05	-9.11202e-05
3515	0.22499	-9.21196e-05	-8.0657e-05
3516	0.225054	-9.99905e-05	-7.23152e-05
3517	0.225118	-0.000109496	-6.10679e-05
3518	0.225182	-0.000117334	-4.45971e-05
3519	0.225246	-0.000119778	-2.51622e-05
3520	0.22531	-0.000117622	-6.11314e-06
3521	0.225374	-0.000113403	1.25057e-05
3522	0.225438	-0.00011076	3.1273e-05
3523	0.225502	-0.00010833	5.36143e-05
3524	0.225566	-0.000103034	7.5343e-05
3525	0.22563	-9.39933e-05	9.35139e-05
3526	0.225694	-8.59833e-05	0.000105839
3527	0.225758	-7.87942e-05	0.000116576
3528	0.225822	-7.17572e-05	0.000124364
3529	0.225886	-6.87152e-05	0.000130633
3530	0.22595	-6.67146e-05	0.000134669
3531	0.226014	-6.25598e-05	0.000137747
3532	0.226078	-5.45258e-05	0.000139553
3533	0.226142	-4.0974e-05	0.000135949
3534	0.226206	-2.61907e-05	0.000126635
3535	0.22627	-1.37897e-05	0.000113397
3536	0.226334	-1.86492e-06	9.78799e-05
3537	0.226398	6.09135e-06	8.43261e-05
3538	0.226462	9.79901e-06	7.31493e-05
3539	0.226526	9.37122e-06	6.23206e-05
3540	0.22659	4.37495e-06	5.49686e-05
3541	0.226654	-6.66979e-06	4.89377e-05
3542	0.226718	-2.29465e-05	4.83483e-05
3543	0.226782	-4.0086e-05	5.67184e-05
3544	0.226846	-5.21044e-05	6.79765e-05
