#i	t	cos	sin
1379	0.088286	0.00898979	-0.00267492
1380	0.08835	0.0087996	-0.00324389
1381	0.088414	0.00857362	-0.00379917
1382	0.088478	0.00831222	-0.00433902
1383	0.088542	0.0080172	-0.00486089
1384	0.088606	0.00768934	-0.00536289
1385	0.08867	0.00732997	-0.00584276
1386	0.088734	0.0069409	-0.00629884
1387	0.088798	0.00652369	-0.00672915
1388	0.088862	0.00607994	-0.00713157
1389	0.088926	0.00561098	-0.00750506
1390	0.08899	0.00511912	-0.00784778
1391	0.089054	0.00460686	-0.00815799
1392	0.089118	0.00407554	-0.00843524
1393	0.089182	0.00352776	-0.00867777
1394	0.089246	0.00296507	-0.00888453
1395	0.08931	0.00239027	-0.00905515
1396	0.089374	0.00180615	-0.00918842
1397	0.089438	0.00121466	-0.00928456
1398	0.089502	0.000619269	-0.00934208
1399	0.089566	2.06832e-05	-0.00936137
1400	0.08963	-0.00057691	-0.00934241
1401	0.089694	-0.00117248	-0.00928565
1402	0.089758	-0.00176345	-0.00919082
1403	0.089822	-0.00234727	-0.00905859
1404	0.089886	-0.00292181	-0.00888896
1405	0.08995	-0.00348367	-0.0086832
1406	0.090014	-0.00403181	-0.0084418
1407	0.090078	-0.0045626	-0.008166
1408	0.090142	-0.00507497	-0.00785698
1409	0.090206	-0.00556667	-0.00751579
1410	0.09027	-0.00603565	-0.0071429
1411	0.090334	-0.00647923	-0.00674224
1412	0.090398	-0.00689674	-0.00631376
1413	0.090462	-0.00728536	-0.00585925
1414	0.090526	-0.00764425	-0.00538109
1415	0.09059	-0.00797163	-0.00488089
1416	0.090654	-0.00826625	-0.00436139
1417	0.090718	-0.00852744	-0.00382317
1418	0.090782	-0.00875375	-0.0032695
1419	0.090846	-0.00894362	-0.00270306
1420	0.09091	-0.0090973	-0.00212538
1421	0.090974	-0.00921355	-0.0015398
1422	0.091038	-0.00929214	-0.000947603
1423	0.091102	-0.00933256	-0.000351618
1424	0.091166	-0.00933481	0.000245444
1425	0.09123	-0.00929905	0.000841779
1426	0.091294	-0.0092252	0.00143455
1427	0.091358	-0.00911379	0.00202146
1428	0.091422	-0.0089653	0.00259995
1429	0.091486	-0.00878	0.00316734
1430	0.09155	-0.008559	0.00372142
1431	0.091614	-0.00830233	0.00426157
1432	0.091678	-0.00801224	0.00478314
1433	0.091742	-0.00768907	0.00528527
1434	0.091806	-0.00733475	0.0057657
1435	0.09187	-0.00695029	0.00622277
1436	0.091934	-0.00653772	0.00665389
1437	0.091998	-0.00609793	0.00705786
1438	0.092062	-0.00563347	0.00743238
1439	0.092126	-0.00514663	0.00777665
1440	0.09219	-0.00463852	0.00808874
1441	0.092254	-0.00411209	0.00836753
1442	0.092318	-0.0035685	0.00861221
1443	0.092382	-0.00301014	0.00882187
1444	0.092446	-0.00243969	0.00899512
1445	0.09251	-0.00185909	0.00913209
1446	0.092574	-0.00127143	0.00923147
1447	0.092638	-0.000678618	0.00929316
1448	0.092702	-8.36396e-05	0.00931655
1449	0.092766	0.000512137	0.00930223
1450	0.09283	0.00110564	0.00924941
1451	0.092894	0.00169425	0.00915916
1452	0.092958	0.00227689	0.00903089
1453	0.093022	0.0028494	0.0088663
1454	0.093086	0.00340994	0.00866542
1455	0.09315	0.0039566	0.00842893
1456	0.093214	0.00448725	0.0081583
1457	0.093278	0.00500016	0.0078537
1458	0.093342	0.00549222	0.00751643
1459	0.093406	0.00596105	0.00714926
1460	0.09347	0.00640581	0.00675249
1461	0.093534	0.00682415	0.00632859
1462	0.093598	0.00721377	0.00587887
1463	0.093662	0.00757343	0.00540605
1464	0.093726	0.00790279	0.00491009
1465	0.09379	0.0081998	0.00439428
1466	0.093854	0.0084635	0.00386003
1467	0.093918	0.00869185	0.00331088
1468	0.093982	0.00888516	0.00274735
1469	0.094046	0.00904175	0.00217336
1470	0.09411	0.00916137	0.00159069
1471	0.094174	0.00924373	0.00100086
1472	0.094238	0.00928779	0.000408003
1473	0.094302	0.00929405	-0.000186157
1474	0.094366	0.00926204	-0.000780303
1475	0.09443	0.00919243	-0.00137105
1476	0.094494	0.00908486	-0.00195556
1477	0.094558	0.00893995	-0.00253277
1478	0.094622	0.00875865	-0.00309996
1479	0.094686	0.00854183	-0.00365319
1480	0.09475	0.00828936	-0.00419206
1481	0.094814	0.00800379	-0.00471314
1482	0.094878	0.00768558	-0.00521445
1483	0.094942	0.00733563	-0.00569422
1484	0.095006	0.00695549	-0.00615097
1485	0.09507	0.00654742	-0.00658235
1486	0.095134	0.0061128	-0.00698694
1487	0.095198	0.00565328	-0.0073625
1488	0.095262	0.00517027	-0.0077084
1489	0.095326	0.00466634	-0.00802252
1490	0.09539	0.00414361	-0.00830377
1491	0.095454	0.00360335	-0.0085512
1492	0.095518	0.00304882	-0.00876357
1493	0.095582	0.00248201	-0.00893977
1494	0.095646	0.00190497	-0.0090793
1495	0.09571	0.0013206	-0.00918169
1496	0.095774	0.000730752	-0.00924615
1497	0.095838	0.000138408	-0.00927286
1498	0.095902	-0.000455259	-0.0092617
1499	0.095966	-0.00104612	-0.00921286
1500	0.09603	-0.00163245	-0.00912596
1501	0.096094	-0.00221284	-0.0090021
1502	0.096158	-0.0027841	-0.00884154
1503	0.096222	-0.00334361	-0.00864426
1504	0.096286	-0.00388875	-0.00841214
1505	0.09635	-0.00441797	-0.00814559
1506	0.096414	-0.00492967	-0.00784544
1507	0.096478	-0.00542136	-0.00751303
1508	0.096542	-0.00589071	-0.00715025
1509	0.096606	-0.00633554	-0.00675805
1510	0.09667	-0.0067541	-0.00633845
1511	0.096734	-0.00714476	-0.00589323
1512	0.096798	-0.00750648	-0.00542385
1513	0.096862	-0.00783719	-0.00493243
1514	0.096926	-0.00813589	-0.00442
1515	0.09699	-0.00840124	-0.00389068
1516	0.097054	-0.00863238	-0.00334501
1517	0.097118	-0.00882782	-0.00278556
1518	0.097182	-0.00898711	-0.00221511
1519	0.097246	-0.0091097	-0.00163589
1520	0.09731	-0.009195	-0.00104906
1521	0.097374	-0.00924211	-0.000459134
1522	0.097438	-0.00925193	0.000133254
1523	0.097502	-0.00922342	0.000724152
1524	0.097566	-0.00915705	0.00131269
1525	0.09763	-0.00905334	0.00189498
1526	0.097694	-0.00891297	0.00246924
1527	0.097758	-0.00873645	0.00303342
1528	0.097822	-0.00852375	0.00358513
1529	0.097886	-0.00827637	0.0041224
1530	0.09795	-0.0079953	0.00464246
1531	0.098014	-0.00768129	0.005144
1532	0.098078	-0.00733636	0.00562386
1533	0.098142	-0.00696102	0.00608057
1534	0.098206	-0.00655739	0.00651248
1535	0.09827	-0.00612702	0.00691756
1536	0.098334	-0.00567137	0.00729509
1537	0.098398	-0.00519285	0.00764224
1538	0.098462	-0.0046933	0.00795782
1539	0.098526	-0.00417434	0.0082408
1540	0.09859	-0.00363888	0.00849015
1541	0.098654	-0.00308821	0.00870436
1542	0.098718	-0.00252535	0.00888315
1543	0.098782	-0.00195222	0.00902558
1544	0.098846	-0.00137158	0.00913096
1545	0.09891	-0.000784082	0.00919918
1546	0.098974	-0.000194448	0.00922978
1547	0.099038	0.000395969	0.00922198
1548	0.099102	0.000984695	0.00917706
1549	0.099166	0.00156898	0.00909474
1550	0.09923	0.0021474	0.00897519
1551	0.099294	0.00271689	0.00881918
1552	0.099358	0.00327432	0.00862658
1553	0.099422	0.00381824	0.00839855
1554	0.099486	0.0043472	0.00813624
1555	0.09955	0.00485792	0.00784084
1556	0.099614	0.0053491	0.00751338
1557	0.099678	0.00581816	0.00715537
1558	0.099742	0.0062627	0.00676807
1559	0.099806	0.00668233	0.00635293
1560	0.09987	0.0070742	0.00591264
1561	0.099934	0.00743731	0.00544731
1562	0.099998	0.00776941	0.00496045
1563	0.100062	0.00807001	0.00445306
1564	0.100126	0.00833731	0.00392726
1565	0.10019	0.00857098	0.00338569
1566	0.100254	0.00876938	0.00282989
1567	0.100318	0.00893152	0.00226332
1568	0.100382	0.00905672	0.0016873
1569	0.100446	0.00914523	0.00110465
1570	0.10051	0.00919606	0.000517583
1571	0.100574	0.00920971	-7.16075e-05
1572	0.100638	0.00918518	-0.000660378
1573	0.100702	0.00912299	-0.00124653
1574	0.100766	0.00902389	-0.00182686
1575	0.10083	0.00888748	-0.00239977
1576	0.100894	0.00871532	-0.00296289
1577	0.100958	0.00850775	-0.0035133
1578	0.101022	0.00826502	-0.00404936
1579	0.101086	0.00798845	-0.00456903
1580	0.10115	0.00767956	-0.00506925
1581	0.101214	0.00733931	-0.0055497
1582	0.101278	0.00696846	-0.00600723
1583	0.101342	0.00656941	-0.00643948
1584	0.101406	0.0061433	-0.0068461
1585	0.10147	0.0056925	-0.00722405
1586	0.101534	0.00521839	-0.00757244
1587	0.101598	0.00472268	-0.00789021
1588	0.101662	0.0042087	-0.00817535
1589	0.101726	0.00367639	-0.00842733
1590	0.10179	0.00312934	-0.00864444
1591	0.101854	0.00256956	-0.00882609
1592	0.101918	0.00199951	-0.00897172
1593	0.101982	0.00142178	-0.00908015
1594	0.102046	0.000837901	-0.00915188
1595	0.10211	0.000250731	-0.00918563
1596	0.102174	-0.00033663	-0.00918216
1597	0.102238	-0.000923375	-0.00914099
1598	0.102302	-0.00150644	-0.00906218
1599	0.102366	-0.00208248	-0.00894666
1600	0.10243	-0.00264979	-0.00879461
1601	0.102494	-0.00320587	-0.0086062
1602	0.102558	-0.00374969	-0.00838273
1603	0.102622	-0.00427707	-0.00812534
1604	0.102686	-0.00478734	-0.00783491
1605	0.10275	-0.00527849	-0.00751158
1606	0.102814	-0.0057469	-0.00715809
1607	0.102878	-0.00619287	-0.00677494
1608	0.102942	-0.00661202	-0.00636441
1609	0.103006	-0.00700494	-0.00592812
1610	0.10307	-0.00736918	-0.0054675
1611	0.103134	-0.00770333	-0.00498444
1612	0.103198	-0.00800536	-0.00448135
1613	0.103262	-0.00827516	-0.00395954
1614	0.103326	-0.00851042	-0.00342181
1615	0.10339	-0.00871065	-0.00287068
1616	0.103454	-0.00887575	-0.00230703
1617	0.103518	-0.00900402	-0.00173457
1618	0.103582	-0.00909531	-0.00115509
1619	0.103646	-0.00914944	-0.000571422
1620	0.10371	-0.00916619	1.41295e-05
1621	0.103774	-0.00914567	0.000599885
1622	0.103838	-0.00908787	0.00118292
1623	0.103902	-0.00899278	0.00176216
1624	0.103966	-0.00886073	0.00233262
1625	0.10403	-0.00869258	0.00289418
1626	0.104094	-0.00848845	0.00344421
1627	0.104158	-0.00825054	0.00397921
1628	0.104222	-0.00797831	0.00449935
1629	0.104286	-0.00767342	0.0049999
1630	0.10435	-0.00733776	0.00547965
1631	0.104414	-0.00697235	0.00593674
1632	0.104478	-0.00657802	0.00636952
1633	0.104542	-0.00615664	0.00677614
1634	0.104606	-0.00571045	0.007155
1635	0.10467	-0.00524052	0.00750513
1636	0.104734	-0.00474942	0.00782423
1637	0.104798	-0.00423921	0.00811128
1638	0.104862	-0.00371114	0.00836521
1639	0.104926	-0.00316813	0.00858468
1640	0.10499	-0.00261219	0.00876902
1641	0.105054	-0.00204555	0.00891729
1642	0.105118	-0.00147101	0.00902895
1643	0.105182	-0.000890906	0.00910352
1644	0.105246	-0.000306658	0.0091408
1645	0.10531	0.000279021	0.00914085
1646	0.105374	0.000863419	0.00910319
1647	0.105438	0.00144389	0.00902833
1648	0.105502	0.00201768	0.00891647
1649	0.105566	0.00258315	0.00876836
1650	0.10563	0.00313828	0.00858441
1651	0.105694	0.00368026	0.00836591
1652	0.105758	0.00420722	0.00811257
1653	0.105822	0.00471698	0.00782596
1654	0.105886	0.00520772	0.007507
1655	0.10595	0.00567651	0.00715757
1656	0.106014	0.00612194	0.00677926
1657	0.106078	0.00654257	0.00637305
1658	0.106142	0.00693618	0.00594082
1659	0.106206	0.00730079	0.00548506
1660	0.10627	0.00763612	0.00500615
1661	0.106334	0.00794025	0.00450736
1662	0.106398	0.00821185	0.00398989
1663	0.106462	0.00844923	0.00345594
1664	0.106526	0.0086518	0.00290789
1665	0.10659	0.00881921	0.00234796
1666	0.106654	0.00895044	0.00177949
1667	0.106718	0.00904488	0.00120357
1668	0.106782	0.00910241	0.000622863
1669	0.106846	0.00912301	3.93638e-05
1670	0.10691	0.00910637	-0.000543823
1671	0.106974	0.009052	-0.00112454
1672	0.107038	0.00896047	-0.00170138
1673	0.107102	0.00883213	-0.00227091
1674	0.107166	0.0086677	-0.00283062
1675	0.10723	0.00846846	-0.00337858
1676	0.107294	0.00823452	-0.00391325
1677	0.107358	0.00796707	-0.00443071
1678	0.107422	0.00766704	-0.00492999
1679	0.107486	0.00733572	-0.00540947
1680	0.10755	0.00697378	-0.00586718
1681	0.107614	0.00658406	-0.00629994
1682	0.107678	0.00616752	-0.00670742
1683	0.107742	0.00572581	-0.00708753
1684	0.107806	0.00526051	-0.00743847
1685	0.10787	0.00477334	-0.00775917
1686	0.107934	0.00426644	-0.00804758
1687	0.107998	0.00374307	-0.00830318
1688	0.108062	0.00320432	-0.00852453
1689	0.108126	0.00265315	-0.00871137
1690	0.10819	0.00209012	-0.00886244
1691	0.108254	0.00151917	-0.00897701
1692	0.108318	0.000941519	-0.00905463
1693	0.108382	0.000360756	-0.00909535
1694	0.108446	-0.000221796	-0.00909911
1695	0.10851	-0.000803053	-0.0090659
1696	0.108574	-0.00138123	-0.00899502
1697	0.108638	-0.0019528	-0.00888738
1698	0.108702	-0.00251738	-0.00874375
1699	0.108766	-0.00307073	-0.00856436
1700	0.10883	-0.00361193	-0.00834943
1701	0.108894	-0.0041375	-0.00810108
1702	0.108958	-0.00464639	-0.00781974
1703	0.109022	-0.00513665	-0.0075055
1704	0.109086	-0.00560526	-0.00716111
1705	0.10915	-0.00605168	-0.00678734
1706	0.109214	-0.00647259	-0.00638555
1707	0.109278	-0.00686711	-0.00595792
1708	0.109342	-0.0072331	-0.00550588
1709	0.109406	-0.00756937	-0.00503152
1710	0.10947	-0.00787515	-0.00453676
1711	0.109534	-0.00814838	-0.00402346
1712	0.109598	-0.00838807	-0.00349397
1713	0.109662	-0.00859364	-0.00295043
1714	0.109726	-0.00876373	-0.00239458
1715	0.10979	-0.0088983	-0.00182903
1716	0.109854	-0.00899603	-0.0012561
1717	0.109918	-0.00905692	-0.000678927
1718	0.109982	-0.00908095	-9.87055e-05
1719	0.110046	-0.00906794	0.00048139
1720	0.11011	-0.00901778	0.00106033
1721	0.110174	-0.00893061	0.00163457
1722	0.110238	-0.00880721	0.00220196
1723	0.110302	-0.00864761	0.00276018
1724	0.110366	-0.00845246	0.00330718
1725	0.11043	-0.00822326	0.00384002
1726	0.110494	-0.00795978	0.00435734
1727	0.110558	-0.00766403	0.00485671
1728	0.110622	-0.00733728	0.00533658
1729	0.110686	-0.00698044	0.00579417
1730	0.11075	-0.00659489	0.00622807
1731	0.110814	-0.00618282	0.00663628
1732	0.110878	-0.00574612	0.00701665
1733	0.110942	-0.00528497	0.00736889
1734	0.111006	-0.00480249	0.0076915
1735	0.11107	-0.00430045	0.00798262
1736	0.111134	-0.00378017	0.00824096
1737	0.111198	-0.00324552	0.00846472
1738	0.111262	-0.00269776	0.00865432
1739	0.111326	-0.00213925	0.00880824
1740	0.11139	-0.0015713	0.00892633
1741	0.111454	-0.000997616	0.00900754
1742	0.111518	-0.000419131	0.00905206
1743	0.111582	0.000160248	0.0090595
1744	0.111646	0.000739854	0.00902977
1745	0.11171	0.00131584	0.00896267
1746	0.111774	0.00188652	0.00885935
1747	0.111838	0.00244845	0.00871961
1748	0.111902	0.00300091	0.00854434
1749	0.111966	0.00354085	0.00833434
1750	0.11203	0.00406607	0.00808993
1751	0.112094	0.00457471	0.00781252
1752	0.112158	0.00506395	0.00750379
1753	0.112222	0.00553247	0.0071645
1754	0.112286	0.00597876	0.00679569
1755	0.11235	0.00640004	0.00639913
1756	0.112414	0.00679475	0.00597652
1757	0.112478	0.00716196	0.00552988
1758	0.112542	0.0075002	0.00506012
1759	0.112606	0.00780757	0.00456911
1760	0.11267	0.00808295	0.00406
1761	0.112734	0.00832524	0.00353413
1762	0.112798	0.00853362	0.00299355
1763	0.112862	0.00870692	0.00244209
1764	0.112926	0.0088444	0.00188123
1765	0.11299	0.00894581	0.00131203
1766	0.113054	0.00901055	0.00073765
1767	0.113118	0.00903822	0.000160345
1768	0.113182	0.00902849	-0.000417916
1769	0.113246	0.00898272	-0.000993999
1770	0.11331	0.00889991	-0.00156705
1771	0.113374	0.00878038	-0.00213349
1772	0.113438	0.00862449	-0.00269047
1773	0.113502	0.00843398	-0.00323587
1774	0.113566	0.00820908	-0.00376798
1775	0.11363	0.00795061	-0.00428488
1776	0.113694	0.00765966	-0.00478365
1777	0.113758	0.00733762	-0.00526311
1778	0.113822	0.00698545	-0.00572066
1779	0.113886	0.00660477	-0.0061549
1780	0.11395	0.00619699	-0.00656452
1781	0.114014	0.00576413	-0.00694639
1782	0.114078	0.00530766	-0.00729969
1783	0.114142	0.00482998	-0.00762326
1784	0.114206	0.004332	-0.00791576
1785	0.11427	0.00381611	-0.00817614
1786	0.114334	0.00328452	-0.00840285
1787	0.114398	0.00274134	-0.00859461
1788	0.114462	0.00218645	-0.00875163
1789	0.114526	0.00162212	-0.00887267
1790	0.11459	0.00105163	-0.00895702
1791	0.114654	0.000476333	-0.00900498
1792	0.114718	-0.000100669	-0.00901623
1793	0.114782	-0.000677407	-0.00899017
1794	0.114846	-0.00125087	-0.00892741
1795	0.11491	-0.00181906	-0.00882817
1796	0.114974	-0.00237929	-0.0086929
1797	0.115038	-0.00292963	-0.00852197
1798	0.115102	-0.00346809	-0.0083165
1799	0.115166	-0.00399196	-0.00807717
1800	0.11523	-0.0045008	-0.00780454
1801	0.115294	-0.00499026	-0.00749992
1802	0.115358	-0.00545888	-0.00716512
1803	0.115422	-0.00590457	-0.0068017
1804	0.115486	-0.00632638	-0.00641006
1805	0.11555	-0.00672306	-0.00599142
1806	0.115614	-0.00709214	-0.00554882
1807	0.115678	-0.00743178	-0.00508347
1808	0.115742	-0.00774114	-0.00459677
1809	0.115806	-0.00801789	-0.0040921
1810	0.11587	-0.00826228	-0.00357061
1811	0.115934	-0.00847283	-0.00303446
1812	0.115998	-0.0086485	-0.00248624
1813	0.116062	-0.00878883	-0.00192837
1814	0.116126	-0.00889308	-0.00136243
1815	0.11619	-0.00896049	-0.000790957
1816	0.116254	-0.00899185	-0.000216073
1817	0.116318	-0.00898673	0.000359559
1818	0.116382	-0.00894469	0.000933174
1819	0.116446	-0.00886569	0.00150345
1820	0.11651	-0.0087505	0.00206694
1821	0.116574	-0.00859939	0.00262206
1822	0.116638	-0.00841345	0.00316571
1823	0.116702	-0.0081932	0.00369695
1824	0.116766	-0.00793914	0.00421287
1825	0.11683	-0.00765283	0.00471155
1826	0.116894	-0.00733537	0.0051904
1827	0.116958	-0.00698809	0.00564805
1828	0.117022	-0.0066122	0.00608267
1829	0.117086	-0.00620924	0.00649191
1830	0.11715	-0.00578114	0.00687499
1831	0.117214	-0.00532899	0.00722959
1832	0.117278	-0.00485589	0.00755502
1833	0.117342	-0.00436243	0.00784911
1834	0.117406	-0.00385135	0.00811142
1835	0.11747	-0.00332468	0.00833971
1836	0.117534	-0.00278504	0.00853435
1837	0.117598	-0.00223326	0.00869408
1838	0.117662	-0.00167262	0.00881834
1839	0.117726	-0.00110478	0.00890642
1840	0.11779	-0.000533254	0.00895745
1841	0.117854	4.02924e-05	0.0089725
1842	0.117918	0.000613825	0.00895048
1843	0.117982	0.00118486	0.00889254
1844	0.118046	0.00175051	0.00879778
1845	0.11811	0.00230924	0.00866656
1846	0.118174	0.00285856	0.00850004
1847	0.118238	0.00339595	0.00829919
1848	0.118302	0.00391922	0.00806443
1849	0.118366	0.0044266	0.00779658
1850	0.11843	0.00491582	0.00749735
1851	0.118494	0.00538465	0.00716698
1852	0.118558	0.00583152	0.00680734
1853	0.118622	0.0062546	0.00641938
1854	0.118686	0.00665185	0.00600557
1855	0.11875	0.00702106	0.00556827
1856	0.118814	0.007362	0.00510815
1857	0.118878	0.00767296	0.00462683
1858	0.118942	0.00795235	0.00412613
1859	0.119006	0.00819904	0.00360859
1860	0.11907	0.00841203	0.00307715
1861	0.119134	0.00859025	0.00253317
1862	0.119198	0.00873338	0.00197822
1863	0.119262	0.00884126	0.00141549
1864	0.119326	0.0089128	0.000847132
1865	0.11939	0.00894767	0.000275319
1866	0.119454	0.00894613	-0.000297399
1867	0.119518	0.00890823	-0.000869345
1868	0.119582	0.00883379	-0.00143696
1869	0.119646	0.00872306	-0.00199896
1870	0.11971	0.00857637	-0.00255244
1871	0.119774	0.00839527	-0.00309529
1872	0.119838	0.00817897	-0.00362507
1873	0.119902	0.00793001	-0.00414019
1874	0.119966	0.0076482	-0.00463842
1875	0.12003	0.00733589	-0.00511703
1876	0.120094	0.00699322	-0.00557467
1877	0.120158	0.00662126	-0.0060103
1878	0.120222	0.00622235	-0.00642112
1879	0.120286	0.00579852	-0.00680505
1880	0.12035	0.00535108	-0.00716132
1881	0.120414	0.00488205	-0.0074879
1882	0.120478	0.00439265	-0.00778428
1883	0.120542	0.00388557	-0.00804833
1884	0.120606	0.00336276	-0.00827948
1885	0.12067	0.0028265	-0.00847683
1886	0.120734	0.00227875	-0.00863879
1887	0.120798	0.00172067	-0.00876601
1888	0.120862	0.00115586	-0.00885711
1889	0.120926	0.000586799	-0.00891179
1890	0.12099	1.60477e-05	-0.00893
1891	0.121054	-0.000554404	-0.00891203
1892	0.121118	-0.00112328	-0.00885755
1893	0.121182	-0.00168677	-0.00876688
1894	0.121246	-0.00224348	-0.00864064
1895	0.12131	-0.0027914	-0.00847818
1896	0.121374	-0.00332742	-0.00828122
1897	0.121438	-0.00384982	-0.00805096
1898	0.121502	-0.00435657	-0.00778735
1899	0.121566	-0.00484577	-0.00749182
1900	0.12163	-0.00531458	-0.00716564
1901	0.121694	-0.00576144	-0.00681084
1902	0.121758	-0.00618452	-0.00642819
1903	0.121822	-0.00658219	-0.00601893
1904	0.121886	-0.00695235	-0.00558541
1905	0.12195	-0.00729507	-0.00512849
1906	0.122014	-0.00760727	-0.00465122
1907	0.122078	-0.00788817	-0.0041554
1908	0.122142	-0.00813688	-0.00364172
1909	0.122206	-0.00835218	-0.00311449
1910	0.12227	-0.00853342	-0.00257359
1911	0.122334	-0.00868008	-0.00202225
1912	0.122398	-0.0087905	-0.00146301
1913	0.122462	-0.00886501	-0.00089788
1914	0.122526	-0.00890342	-0.000329601
1915	0.12259	-0.00890545	0.000239503
1916	0.122654	-0.00887129	0.000808439
1917	0.122718	-0.0088003	0.00137469
1918	0.122782	-0.00869354	0.00193427
1919	0.122846	-0.00855171	0.00248561
1920	0.12291	-0.00837418	0.00302742
1921	0.122974	-0.00816269	0.00355585
1922	0.123038	-0.0079181	0.00407062
1923	0.123102	-0.00764113	0.00456807
1924	0.123166	-0.00733303	0.00504681
1925	0.12323	-0.00699438	0.00550478
1926	0.123294	-0.00662755	0.00593975
1927	0.123358	-0.00623384	0.00635038
1928	0.123422	-0.00581474	0.00673448
1929	0.123486	-0.00537192	0.00709206
1930	0.12355	-0.00490719	0.00742023
1931	0.123614	-0.00442271	0.00771786
1932	0.123678	-0.0039195	0.00798419
1933	0.123742	-0.00340029	0.00821749
1934	0.123806	-0.00286745	0.0084171
1935	0.12387	-0.00232323	0.00858239
1936	0.123934	-0.00177003	0.00871235
1937	0.123998	-0.00120908	0.00880727
1938	0.124062	-0.000643593	0.00886548
1939	0.124126	-7.54564e-05	0.0088876
1940	0.12419	0.000492892	0.00887346
1941	0.124254	0.00105924	0.00882281
1942	0.124318	0.00162129	0.00873614
1943	0.124382	0.00217631	0.00861372
1944	0.124446	0.00272227	0.00845645
1945	0.12451	0.00325679	0.00826456
1946	0.124574	0.00377782	0.00803858
1947	0.124638	0.00428419	0.00777968
1948	0.124702	0.00477247	0.00748879
1949	0.124766	0.0052408	0.00716772
1950	0.12483	0.00568751	0.00681771
1951	0.124894	0.00611142	0.00643976
1952	0.124958	0.00651019	0.00603495
1953	0.125022	0.0068821	0.00560566
1954	0.125086	0.00722542	0.00515337
1955	0.12515	0.00753985	0.00468033
1956	0.125214	0.00782272	0.00418809
1957	0.125278	0.00807379	0.0036786
1958	0.125342	0.00829216	0.00315379
1959	0.125406	0.00847632	0.00261746
1960	0.12547	0.00862565	0.00207
1961	0.125534	0.00873998	0.00151344
1962	0.125598	0.00881807	0.000951778
1963	0.125662	0.00885992	0.000385868
1964	0.125726	0.00886557	-0.000180701
1965	0.12579	0.00883524	-0.000746418
1966	0.125854	0.00876891	-0.00130979
1967	0.125918	0.0086661	-0.00186712
1968	0.125982	0.00852823	-0.00241667
1969	0.126046	0.00835503	-0.00295695
1970	0.12611	0.00814874	-0.00348463
1971	0.126174	0.0079089	-0.00399809
1972	0.126238	0.00763636	-0.00449516
1973	0.126302	0.00733229	-0.00497332
1974	0.126366	0.00699846	-0.00543147
1975	0.12643	0.00663622	-0.00586742
1976	0.126494	0.00624695	-0.00627918
1977	0.126558	0.00583204	-0.00666526
1978	0.126622	0.00539333	-0.00702403
1979	0.126686	0.00493251	-0.00735409
1980	0.12675	0.00445151	-0.00765382
1981	0.126814	0.00395291	-0.00792193
1982	0.126878	0.00343839	-0.00815756
1983	0.126942	0.00290943	-0.0083599
1984	0.127006	0.00236832	-0.00852794
1985	0.12707	0.00181783	-0.00866112
1986	0.127134	0.00125992	-0.00875851
1987	0.127198	0.000697174	-0.00882043
1988	0.127262	0.000132457	-0.00884626
1989	0.127326	-0.000433577	-0.00883549
1990	0.12739	-0.000996702	-0.00878863
1991	0.127454	-0.00155652	-0.00870629
1992	0.127518	-0.00210968	-0.00858829
1993	0.127582	-0.00265371	-0.00843483
1994	0.127646	-0.0031874	-0.00824726
1995	0.12771	-0.00370759	-0.00802588
1996	0.127774	-0.00421273	-0.00777155
1997	0.127838	-0.00470018	-0.00748585
1998	0.127902	-0.00516817	-0.00716961
1999	0.127966	-0.00561508	-0.00682385
2000	0.12803	-0.00603889	-0.00645058
2001	0.128094	-0.00643842	-0.0060503
2002	0.128158	-0.00681136	-0.00562588
2003	0.128222	-0.00715626	-0.00517793
2004	0.128286	-0.00747181	-0.00470992
2005	0.12835	-0.00775654	-0.00422236
2006	0.128414	-0.00800964	-0.00371759
2007	0.128478	-0.00823016	-0.00319731
2008	0.128542	-0.00841733	-0.00266396
2009	0.128606	-0.00856994	-0.00211966
2010	0.12867	-0.00868673	-0.00156718
2011	0.128734	-0.00876853	-0.00100882
2012	0.128798	-0.00881408	-0.000445494
2013	0.128862	-0.00882344	0.000118686
2014	0.128926	-0.00879697	0.00068302
2015	0.12899	-0.00873453	0.00124395
2016	0.129054	-0.00863602	0.00180013
2017	0.129118	-0.00850251	0.00234809
2018	0.129182	-0.00833457	0.00288602
2019	0.129246	-0.00813203	0.00341276
2020	0.12931	-0.00789661	0.00392523
2021	0.129374	-0.00762858	0.00442167
2022	0.129438	-0.00732912	0.00489987
2023	0.129502	-0.00700003	0.00535844
2024	0.129566	-0.00664257	0.00579438
2025	0.12963	-0.00625763	0.0062067
2026	0.129694	-0.00584757	0.00659363
2027	0.129758	-0.00541351	0.00695385
2028	0.129822	-0.00495702	0.00728528
2029	0.129886	-0.00448086	0.00758647
2030	0.12995	-0.00398641	0.00785589
2031	0.130014	-0.00347542	0.00809401
2032	0.130078	-0.00295002	0.00829933
2033	0.130142	-0.00241236	0.00846996
2034	0.130206	-0.0018654	0.00860585
2035	0.13027	-0.001311	0.00870666
2036	0.130334	-0.000750761	0.00877234
2037	0.130398	-0.000188221	0.00880172
2038	0.130462	0.000374711	0.00879485
2039	0.130526	0.000936968	0.00875161
2040	0.13059	0.00149461	0.00867259
2041	0.130654	0.00204657	0.00855806
2042	0.130718	0.00258921	0.0084091
2043	0.130782	0.00312197	0.00822537
