#i	t	cos	sin
2734	0.175006	0.00124473	0.00199977
2735	0.17507	0.0013748	0.00191476
2736	0.175134	0.0014853	0.00181408
2737	0.175198	0.00159189	0.00172245
2738	0.175262	0.00170492	0.00161089
2739	0.175326	0.00180088	0.00150064
2740	0.17539	0.00188044	0.00138136
2741	0.175454	0.00195782	0.0012557
2742	0.175518	0.00203941	0.0011242
2743	0.175582	0.00210612	0.000983607
2744	0.175646	0.00216588	0.000845391
2745	0.17571	0.00221208	0.000708238
2746	0.175774	0.00225112	0.000571513
2747	0.175838	0.00228047	0.000428543
2748	0.175902	0.00229705	0.000280398
2749	0.175966	0.00230629	0.000132595
2750	0.17603	0.00231044	-4.23964e-06
2751	0.176094	0.00230432	-0.000153535
2752	0.176158	0.00228453	-0.000302678
2753	0.176222	0.0022526	-0.000444282
2754	0.176286	0.00220915	-0.00059344
2755	0.17635	0.00216972	-0.000727475
2756	0.176414	0.00211991	-0.000872817
2757	0.176478	0.0020547	-0.00100643
2758	0.176542	0.00198233	-0.00113514
2759	0.176606	0.00189596	-0.00125884
2760	0.17667	0.00180677	-0.00137888
2761	0.176734	0.00170654	-0.00148491
2762	0.176798	0.00160571	-0.00158708
2763	0.176862	0.00149738	-0.00168755
2764	0.176926	0.00138651	-0.00177773
2765	0.17699	0.00126422	-0.00186096
2766	0.177054	0.00112845	-0.00193516
2767	0.177118	0.00100412	-0.00200628
2768	0.177182	0.000880355	-0.00205872
2769	0.177246	0.000751131	-0.00210464
2770	0.17731	0.000616484	-0.00214832
2771	0.177374	0.000481005	-0.00218613
2772	0.177438	0.000340094	-0.00221204
2773	0.177502	0.000191547	-0.00222679
2774	0.177566	5.11414e-05	-0.00223153
2775	0.17763	-8.667e-05	-0.00223051
2776	0.177694	-0.000226005	-0.00221858
2777	0.177758	-0.000361431	-0.00219834
2778	0.177822	-0.000501776	-0.00216825
2779	0.177886	-0.000628806	-0.0021393
2780	0.17795	-0.000755644	-0.00209535
2781	0.178014	-0.000871421	-0.0020406
2782	0.178078	-0.000993244	-0.00198546
2783	0.178142	-0.00111338	-0.00190885
2784	0.178206	-0.00123617	-0.00183711
2785	0.17827	-0.00134649	-0.0017494
2786	0.178334	-0.00145544	-0.00165643
2787	0.178398	-0.00155948	-0.00156799
2788	0.178462	-0.00166525	-0.0014612
2789	0.178526	-0.00174994	-0.00134538
2790	0.17859	-0.00182479	-0.00123266
2791	0.178654	-0.00189267	-0.00110502
2792	0.178718	-0.00195586	-0.000976642
2793	0.178782	-0.00200586	-0.000849981
2794	0.178846	-0.00205286	-0.000725382
2795	0.17891	-0.00209181	-0.000597327
2796	0.178974	-0.0021232	-0.000455659
2797	0.179038	-0.00214139	-0.000313802
2798	0.179102	-0.00215725	-0.000177368
2799	0.179166	-0.00215675	-4.22875e-05
2800	0.17923	-0.00214387	0.000101185
2801	0.179294	-0.00212666	0.00023552
2802	0.179358	-0.00211429	0.000368086
2803	0.179422	-0.00207972	0.000508562
2804	0.179486	-0.00203614	0.000642187
2805	0.17955	-0.00198666	0.000769454
2806	0.179614	-0.00192219	0.000885714
2807	0.179678	-0.00185504	0.00100694
2808	0.179742	-0.00179088	0.00111756
2809	0.179806	-0.00170378	0.00121815
2810	0.17987	-0.00161219	0.00131712
2811	0.179934	-0.00152525	0.00141773
2812	0.179998	-0.00143414	0.00151443
2813	0.180062	-0.00133694	0.00160069
2814	0.180126	-0.00123308	0.00168629
2815	0.18019	-0.00111896	0.00175336
2816	0.180254	-0.00100383	0.00181602
2817	0.180318	-0.000880178	0.001879
2818	0.180382	-0.000751757	0.00192373
2819	0.180446	-0.000614801	0.00196301
2820	0.18051	-0.00048478	0.00199996
2821	0.180574	-0.000348189	0.00201884
2822	0.180638	-0.000216933	0.00203559
2823	0.180702	-9.33709e-05	0.00205005
2824	0.180766	3.49084e-05	0.00204188
2825	0.18083	0.000155966	0.00203529
2826	0.180894	0.000293041	0.00202368
2827	0.180958	0.000428063	0.00198891
2828	0.181022	0.00055741	0.00195577
2829	0.181086	0.000674565	0.001919
2830	0.18115	0.000803272	0.00186743
2831	0.181214	0.000929195	0.00180439
2832	0.181278	0.00104321	0.00174159
2833	0.181342	0.00113964	0.00167261
2834	0.181406	0.00123273	0.00160042
2835	0.18147	0.00134003	0.00151913
2836	0.181534	0.0014279	0.00143174
2837	0.181598	0.00152317	0.00133873
2838	0.181662	0.00160726	0.00123833
2839	0.181726	0.00167457	0.00113331
2840	0.18179	0.00173655	0.00101979
2841	0.181854	0.00178553	0.000897662
2842	0.181918	0.00184692	0.000777932
2843	0.181982	0.00188732	0.000653463
2844	0.182046	0.00192075	0.000534334
2845	0.18211	0.00195028	0.000419521
2846	0.182174	0.00196033	0.000288772
2847	0.182238	0.00197957	0.000157849
2848	0.182302	0.00198029	3.27296e-05
2849	0.182366	0.00198002	-8.68909e-05
2850	0.18243	0.00196675	-0.000213125
2851	0.182494	0.00194096	-0.000329717
2852	0.182558	0.00190695	-0.000455237
2853	0.182622	0.0018837	-0.000572835
2854	0.182686	0.00184485	-0.000690117
2855	0.18275	0.00179131	-0.000802205
2856	0.182814	0.00173781	-0.00091158
2857	0.182878	0.00166863	-0.00101964
2858	0.182942	0.0015997	-0.00112047
2859	0.183006	0.00152808	-0.00122086
2860	0.18307	0.00145121	-0.00131961
2861	0.183134	0.00135736	-0.00141391
2862	0.183198	0.0012542	-0.00151079
2863	0.183262	0.00115629	-0.00157787
2864	0.183326	0.0010506	-0.00164757
2865	0.18339	0.000946169	-0.00170277
2866	0.183454	0.000838358	-0.00175335
2867	0.183518	0.00072421	-0.00180509
2868	0.183582	0.000604981	-0.00184218
2869	0.183646	0.000479217	-0.00187228
2870	0.18371	0.000362167	-0.00189689
2871	0.183774	0.000234158	-0.00190814
2872	0.183838	0.000104756	-0.00191287
2873	0.183902	-1.24653e-05	-0.00191455
2874	0.183966	-0.00013712	-0.00189889
2875	0.18403	-0.00025177	-0.00187762
2876	0.184094	-0.000376057	-0.00185872
2877	0.184158	-0.000500731	-0.00183339
2878	0.184222	-0.000616148	-0.0017879
2879	0.184286	-0.000720969	-0.00174305
2880	0.18435	-0.000830763	-0.00168451
2881	0.184414	-0.000933049	-0.00162848
2882	0.184478	-0.00103126	-0.0015684
2883	0.184542	-0.00112376	-0.00150047
2884	0.184606	-0.00121252	-0.00143069
2885	0.18467	-0.00129804	-0.00135022
2886	0.184734	-0.00137206	-0.00127379
2887	0.184798	-0.00143592	-0.00117425
2888	0.184862	-0.00150015	-0.00107606
2889	0.184926	-0.00156389	-0.000980591
2890	0.18499	-0.00162056	-0.000881273
2891	0.185054	-0.00166891	-0.000773843
2892	0.185118	-0.00172084	-0.000672473
2893	0.185182	-0.00176767	-0.00056503
2894	0.185246	-0.00179774	-0.000456409
2895	0.18531	-0.00181503	-0.00033913
2896	0.185374	-0.00182376	-0.000224682
2897	0.185438	-0.00183633	-0.000110464
2898	0.185502	-0.00183343	5.28096e-06
2899	0.185566	-0.00182788	0.000125349
2900	0.18563	-0.00181088	0.000246198
2901	0.185694	-0.00178807	0.000360709
2902	0.185758	-0.0017578	0.000474657
2903	0.185822	-0.00171889	0.000588015
2904	0.185886	-0.00168071	0.000692394
2905	0.18595	-0.00163314	0.000801037
2906	0.186014	-0.00158059	0.000894094
2907	0.186078	-0.00151654	0.00100047
2908	0.186142	-0.00145326	0.00109631
2909	0.186206	-0.00137739	0.00118413
2910	0.18627	-0.00129607	0.00126244
2911	0.186334	-0.00121351	0.00133761
2912	0.186398	-0.00112327	0.00141157
2913	0.186462	-0.00102737	0.00147927
2914	0.186526	-0.000933721	0.00153903
2915	0.18659	-0.000837942	0.00159645
2916	0.186654	-0.000730201	0.00164737
2917	0.186718	-0.000631639	0.00168926
2918	0.186782	-0.000527875	0.00173008
2919	0.186846	-0.00042201	0.00175842
2920	0.18691	-0.000305126	0.00177771
2921	0.186974	-0.000190703	0.00179725
2922	0.187038	-7.0579e-05	0.00180482
2923	0.187102	4.57529e-05	0.00179466
2924	0.187166	0.000166394	0.00179286
2925	0.18723	0.000287046	0.00178493
2926	0.187294	0.000393408	0.00175989
2927	0.187358	0.000501438	0.0017207
2928	0.187422	0.000607299	0.00168547
2929	0.187486	0.000711722	0.00164634
2930	0.18755	0.000806346	0.001593
2931	0.187614	0.000903076	0.00154171
2932	0.187678	0.000990279	0.00147467
2933	0.187742	0.00107357	0.00140391
2934	0.187806	0.00116286	0.00133648
2935	0.18787	0.00124702	0.00126248
2936	0.187934	0.00132476	0.00118497
2937	0.187998	0.00139707	0.0011005
2938	0.188062	0.00146382	0.00101371
2939	0.188126	0.00153132	0.000910988
2940	0.18819	0.00157917	0.000801642
2941	0.188254	0.00162824	0.000699612
2942	0.188318	0.00166832	0.000596924
2943	0.188382	0.00170332	0.000485792
2944	0.188446	0.00172125	0.000369277
2945	0.18851	0.00173297	0.00025648
2946	0.188574	0.001732	0.000143865
2947	0.188638	0.00173241	3.34929e-05
2948	0.188702	0.00172747	-7.74062e-05
2949	0.188766	0.0017162	-0.000190051
2950	0.18883	0.00168901	-0.000294041
2951	0.188894	0.00166866	-0.000401495
2952	0.188958	0.0016329	-0.000506509
2953	0.189022	0.00158588	-0.000615502
2954	0.189086	0.00153428	-0.000714191
2955	0.18915	0.00148541	-0.000809311
2956	0.189214	0.00142901	-0.000900135
2957	0.189278	0.00137359	-0.00099725
2958	0.189342	0.00130502	-0.00107355
2959	0.189406	0.00123188	-0.0011582
2960	0.18947	0.00115569	-0.00122265
2961	0.189534	0.00107193	-0.00129072
2962	0.189598	0.000979323	-0.00135377
2963	0.189662	0.000883103	-0.00141417
2964	0.189726	0.000794564	-0.00146298
2965	0.18979	0.000697604	-0.00150915
2966	0.189854	0.000597778	-0.0015423
2967	0.189918	0.000498535	-0.00157938
2968	0.189982	0.000391117	-0.00161519
2969	0.190046	0.000298252	-0.00163886
2970	0.19011	0.000199877	-0.00165027
2971	0.190174	8.59348e-05	-0.00166283
2972	0.190238	-2.67445e-05	-0.00166206
2973	0.190302	-0.000132415	-0.00165378
2974	0.190366	-0.000244184	-0.00164885
2975	0.19043	-0.000351744	-0.00162218
2976	0.190494	-0.000450806	-0.00158723
2977	0.190558	-0.000551043	-0.00155283
2978	0.190622	-0.000644165	-0.00150992
2979	0.190686	-0.000738718	-0.00146271
2980	0.19075	-0.000831709	-0.00141414
2981	0.190814	-0.000917615	-0.00136061
2982	0.190878	-0.000997294	-0.00129345
2983	0.190942	-0.001077	-0.00123042
2984	0.191006	-0.00115147	-0.00115783
2985	0.19107	-0.00121541	-0.00109541
2986	0.191134	-0.00127481	-0.00101398
2987	0.191198	-0.00132974	-0.000925049
2988	0.191262	-0.00139473	-0.00083665
2989	0.191326	-0.00144757	-0.000748475
2990	0.19139	-0.0014883	-0.000659693
2991	0.191454	-0.00152788	-0.000565395
2992	0.191518	-0.00156656	-0.000464372
2993	0.191582	-0.0015993	-0.000359468
2994	0.191646	-0.00161998	-0.000269654
2995	0.19171	-0.00163266	-0.000168409
2996	0.191774	-0.00163149	-6.50006e-05
2997	0.191838	-0.00162179	4.73835e-05
2998	0.191902	-0.00161715	0.000152659
2999	0.191966	-0.00161056	0.000259548
3000	0.19203	-0.00158971	0.000350245
3001	0.192094	-0.00155541	0.000456501
3002	0.192158	-0.00152488	0.00055267
3003	0.192222	-0.00148467	0.000643004
3004	0.192286	-0.00143497	0.000734824
3005	0.19235	-0.0013775	0.000823442
3006	0.192414	-0.00131955	0.000909401
3007	0.192478	-0.00125916	0.000998193
3008	0.192542	-0.00119373	0.00107548
3009	0.192606	-0.00111005	0.00115257
3010	0.19267	-0.00103175	0.00122644
3011	0.192734	-0.000955496	0.00128616
3012	0.192798	-0.000872447	0.0013479
3013	0.192862	-0.000785256	0.00140035
3014	0.192926	-0.000698062	0.00144789
3015	0.19299	-0.000604551	0.00148646
3016	0.193054	-0.000506075	0.00152734
3017	0.193118	-0.000402579	0.00155598
3018	0.193182	-0.000306211	0.00158629
3019	0.193246	-0.000207889	0.00160839
3020	0.19331	-0.000102871	0.00162345
3021	0.193374	4.60687e-07	0.00163829
3022	0.193438	0.000102758	0.00162983
3023	0.193502	0.000203123	0.0016229
3024	0.193566	0.000290817	0.00160213
3025	0.19363	0.000394085	0.00157862
3026	0.193694	0.000497475	0.00154448
3027	0.193758	0.000599517	0.00150583
3028	0.193822	0.000693363	0.00147394
3029	0.193886	0.000783268	0.00141046
3030	0.19395	0.000871711	0.00135988
3031	0.194014	0.000960445	0.00130434
3032	0.194078	0.00104002	0.00123103
3033	0.194142	0.00111131	0.00115357
3034	0.194206	0.00117928	0.00107302
3035	0.19427	0.00124651	0.000987133
3036	0.194334	0.0012908	0.000892447
3037	0.194398	0.00135025	0.000812074
3038	0.194462	0.00139839	0.000729345
3039	0.194526	0.00144669	0.000638454
3040	0.19459	0.00149044	0.000548642
3041	0.194654	0.00153203	0.000449273
3042	0.194718	0.00155577	0.000351285
3043	0.194782	0.0015736	0.000256648
3044	0.194846	0.00158646	0.000149033
3045	0.19491	0.00158613	4.50303e-05
3046	0.194974	0.00157355	-4.90742e-05
3047	0.195038	0.00155905	-0.0001436
3048	0.195102	0.00155225	-0.000244005
3049	0.195166	0.00153453	-0.000350464
3050	0.19523	0.00150155	-0.000451863
3051	0.195294	0.0014616	-0.000547044
3052	0.195358	0.00141633	-0.000646072
3053	0.195422	0.00136953	-0.000731056
3054	0.195486	0.00131933	-0.000815752
3055	0.19555	0.00127094	-0.00089711
3056	0.195614	0.00120414	-0.000982375
3057	0.195678	0.00114126	-0.00104674
3058	0.195742	0.00106581	-0.00111005
3059	0.195806	0.000994743	-0.00117955
3060	0.19587	0.00091736	-0.0012339
3061	0.195934	0.000838184	-0.00128545
3062	0.195998	0.000756956	-0.00133359
3063	0.196062	0.000668066	-0.00137659
3064	0.196126	0.000576204	-0.00141208
3065	0.19619	0.000476097	-0.00144556
3066	0.196254	0.00038094	-0.00146598
3067	0.196318	0.000286771	-0.00148665
3068	0.196382	0.000186678	-0.00150214
3069	0.196446	8.97106e-05	-0.00151894
3070	0.19651	-4.62659e-07	-0.0015207
3071	0.196574	-8.96856e-05	-0.00151393
3072	0.196638	-0.000192356	-0.00150986
3073	0.196702	-0.000286666	-0.00149026
3074	0.196766	-0.000383593	-0.0014658
3075	0.19683	-0.000472479	-0.00143885
3076	0.196894	-0.000573277	-0.00140895
3077	0.196958	-0.000666085	-0.0013637
3078	0.197022	-0.000754431	-0.00131414
3079	0.197086	-0.000829099	-0.00126527
3080	0.19715	-0.000903956	-0.00121011
3081	0.197214	-0.000981011	-0.00114818
3082	0.197278	-0.00105953	-0.00108973
3083	0.197342	-0.0011185	-0.00101517
3084	0.197406	-0.00117754	-0.00094262
3085	0.19747	-0.00123625	-0.000853726
3086	0.197534	-0.00128386	-0.000781388
3087	0.197598	-0.0013282	-0.000694003
3088	0.197662	-0.00137761	-0.00060273
3089	0.197726	-0.00140721	-0.000516948
3090	0.19779	-0.00143654	-0.000431058
3091	0.197854	-0.00145348	-0.000326496
3092	0.197918	-0.00146732	-0.000227705
3093	0.197982	-0.00147746	-0.000130767
3094	0.198046	-0.00147047	-3.41604e-05
3095	0.19811	-0.00146494	6.08443e-05
3096	0.198174	-0.0014458	0.000142927
3097	0.198238	-0.00143272	0.000238237
3098	0.198302	-0.00140871	0.000326398
3099	0.198366	-0.00137944	0.000415761
3100	0.19843	-0.00134845	0.000503621
3101	0.198494	-0.00131531	0.00058191
3102	0.198558	-0.00127952	0.00066974
3103	0.198622	-0.00122774	0.000749012
3104	0.198686	-0.00116565	0.000830577
3105	0.19875	-0.0011053	0.000905164
3106	0.198814	-0.00104437	0.000975536
3107	0.198878	-0.000974359	0.00104586
3108	0.198942	-0.000915706	0.00110247
3109	0.199006	-0.000839132	0.00115523
3110	0.19907	-0.000752224	0.00119909
3111	0.199134	-0.000669692	0.00123195
3112	0.199198	-0.000592913	0.00127469
3113	0.199262	-0.000509082	0.00130879
3114	0.199326	-0.000416593	0.00134191
3115	0.19939	-0.000328622	0.00136441
3116	0.199454	-0.000237986	0.00138103
3117	0.199518	-0.000148394	0.0013826
3118	0.199582	-6.18629e-05	0.00138069
3119	0.199646	2.08127e-05	0.00137565
3120	0.19971	0.000105255	0.00137674
3121	0.199774	0.00019279	0.00136475
3122	0.199838	0.000281764	0.0013424
3123	0.199902	0.000376324	0.00132175
3124	0.199966	0.000449792	0.00129199
3125	0.20003	0.000526944	0.00126308
3126	0.200094	0.000607343	0.00122208
3127	0.200158	0.000687785	0.00118038
3128	0.200222	0.000763986	0.00114177
3129	0.200286	0.000842163	0.00109136
3130	0.20035	0.000906845	0.00103233
3131	0.200414	0.00096169	0.000972432
3132	0.200478	0.00102207	0.000897667
3133	0.200542	0.0010844	0.000826747
3134	0.200606	0.00113011	0.00075884
3135	0.20067	0.00116865	0.000691688
3136	0.200734	0.00121209	0.000620027
3137	0.200798	0.00124467	0.000547916
3138	0.200862	0.00127588	0.000469455
3139	0.200926	0.00130257	0.000382343
3140	0.20099	0.00131464	0.000297198
3141	0.201054	0.00133523	0.000219149
3142	0.201118	0.0013517	0.000129806
3143	0.201182	0.00136488	3.38172e-05
3144	0.201246	0.00136774	-5.35066e-05
3145	0.20131	0.00135983	-0.000145645
3146	0.201374	0.00135605	-0.000227504
3147	0.201438	0.00133556	-0.000304129
3148	0.201502	0.00131164	-0.000392027
3149	0.201566	0.00128412	-0.000476181
3150	0.20163	0.00124878	-0.000562826
3151	0.201694	0.00120836	-0.000634569
3152	0.201758	0.00116293	-0.000713273
3153	0.201822	0.00110444	-0.000791053
3154	0.201886	0.00105098	-0.000860685
3155	0.20195	0.000982014	-0.000925838
3156	0.202014	0.000916562	-0.000973855
3157	0.202078	0.000842285	-0.00102471
3158	0.202142	0.000763296	-0.00107296
3159	0.202206	0.000692882	-0.00111798
3160	0.20227	0.00061814	-0.00115593
3161	0.202334	0.000539752	-0.00119976
3162	0.202398	0.00046614	-0.00123232
3163	0.202462	0.000386694	-0.00126448
3164	0.202526	0.000309744	-0.00128661
3165	0.20259	0.000235937	-0.00129596
3166	0.202654	0.00015245	-0.00130679
3167	0.202718	6.51748e-05	-0.00131295
3168	0.202782	-1.72954e-05	-0.00131229
3169	0.202846	-0.000102522	-0.00130639
3170	0.20291	-0.000181931	-0.00128982
3171	0.202974	-0.000263295	-0.00126755
3172	0.203038	-0.000346398	-0.00124575
3173	0.203102	-0.000424693	-0.00121587
3174	0.203166	-0.000508679	-0.00118013
3175	0.20323	-0.000590442	-0.00113698
3176	0.203294	-0.000663584	-0.00110177
3177	0.203358	-0.000736551	-0.00105386
3178	0.203422	-0.000805243	-0.00100393
3179	0.203486	-0.000874569	-0.000950295
3180	0.20355	-0.00093308	-0.000886095
3181	0.203614	-0.000984249	-0.000829618
3182	0.203678	-0.00102657	-0.000767921
3183	0.203742	-0.00106732	-0.000699401
3184	0.203806	-0.00110417	-0.000640011
3185	0.20387	-0.0011476	-0.000570468
3186	0.203934	-0.00118163	-0.000493663
3187	0.203998	-0.00121393	-0.000417667
3188	0.204062	-0.00124195	-0.000353715
3189	0.204126	-0.00126223	-0.000273847
3190	0.20419	-0.00127509	-0.000194065
3191	0.204254	-0.00128316	-0.000113645
3192	0.204318	-0.00129211	-3.50455e-05
3193	0.204382	-0.00128516	4.58447e-05
3194	0.204446	-0.00128673	0.000134484
3195	0.20451	-0.00127941	0.000222473
3196	0.204574	-0.00125699	0.00031596
3197	0.204638	-0.00123564	0.000398459
3198	0.204702	-0.00119876	0.000480215
3199	0.204766	-0.00115269	0.000555607
3200	0.20483	-0.00110936	0.000636447
3201	0.204894	-0.00105849	0.000703929
3202	0.204958	-0.00101249	0.000770262
3203	0.205022	-0.000958912	0.000834748
3204	0.205086	-0.000905254	0.000895015
3205	0.20515	-0.000848669	0.000954313
3206	0.205214	-0.000780108	0.000997581
3207	0.205278	-0.000712804	0.00103935
3208	0.205342	-0.000651845	0.00107841
3209	0.205406	-0.000584736	0.00112154
3210	0.20547	-0.000507973	0.00114946
3211	0.205534	-0.000432357	0.0011779
3212	0.205598	-0.000358741	0.00120406
3213	0.205662	-0.000286819	0.00121626
3214	0.205726	-0.000201479	0.00123119
3215	0.20579	-0.000121857	0.00123768
3216	0.205854	-4.29159e-05	0.00124194
3217	0.205918	3.62488e-05	0.00122916
3218	0.205982	0.000114095	0.00121998
3219	0.206046	0.000195505	0.00120608
3220	0.20611	0.000275146	0.00118526
3221	0.206174	0.000344829	0.00116947
3222	0.206238	0.000403886	0.00115126
3223	0.206302	0.000479557	0.00112712
3224	0.206366	0.000547065	0.00109138
3225	0.20643	0.00060792	0.001056
3226	0.206494	0.000670974	0.00101485
3227	0.206558	0.000732287	0.000972237
3228	0.206622	0.000786063	0.000920619
3229	0.206686	0.000840598	0.000874273
3230	0.20675	0.000885508	0.000819522
3231	0.206814	0.00092773	0.000763452
3232	0.206878	0.000976118	0.000695287
3233	0.206942	0.00100819	0.000637668
3234	0.207006	0.00104435	0.000569466
3235	0.20707	0.00107769	0.000498775
3236	0.207134	0.00110456	0.000421919
3237	0.207198	0.00112762	0.000346775
3238	0.207262	0.00114229	0.000277449
3239	0.207326	0.00114808	0.000204717
3240	0.20739	0.00115849	0.000134277
3241	0.207454	0.00117681	6.13654e-05
3242	0.207518	0.00117498	-1.79414e-05
3243	0.207582	0.00117212	-9.4085e-05
3244	0.207646	0.00115719	-0.000176653
3245	0.20771	0.001145	-0.000239883
3246	0.207774	0.00113094	-0.000315577
3247	0.207838	0.00111112	-0.000392273
3248	0.207902	0.00108039	-0.000461363
3249	0.207966	0.00104473	-0.000525476
3250	0.20803	0.00101806	-0.000586282
3251	0.208094	0.000972642	-0.000655307
3252	0.208158	0.000928321	-0.000717949
3253	0.208222	0.000875194	-0.000773605
3254	0.208286	0.000815814	-0.000826331
3255	0.20835	0.000754741	-0.000879408
3256	0.208414	0.000691885	-0.000921127
3257	0.208478	0.000627419	-0.000960724
3258	0.208542	0.000556089	-0.000993815
3259	0.208606	0.00049836	-0.00102366
3260	0.20867	0.000424736	-0.00105451
3261	0.208734	0.000351236	-0.0010757
3262	0.208798	0.000281568	-0.0010953
3263	0.208862	0.000214497	-0.00110731
3264	0.208926	0.00014419	-0.00111488
3265	0.20899	7.27878e-05	-0.00112342
3266	0.209054	-1.44636e-06	-0.00112981
3267	0.209118	-7.26483e-05	-0.00113457
3268	0.209182	-0.000142782	-0.00112639
3269	0.209246	-0.000208813	-0.00111222
3270	0.20931	-0.000279318	-0.00109485
3271	0.209374	-0.000345723	-0.00107259
3272	0.209438	-0.000411514	-0.00104906
3273	0.209502	-0.000480349	-0.0010097
3274	0.209566	-0.000543443	-0.000981364
3275	0.20963	-0.000603367	-0.000942767
3276	0.209694	-0.000654219	-0.000902382
3277	0.209758	-0.000707489	-0.000852745
3278	0.209822	-0.000761141	-0.000804388
3279	0.209886	-0.000813739	-0.000752925
3280	0.20995	-0.000849587	-0.00069928
3281	0.210014	-0.00089345	-0.000639938
3282	0.210078	-0.000944012	-0.00057884
3283	0.210142	-0.000978985	-0.000518853
3284	0.210206	-0.0010026	-0.00045127
3285	0.21027	-0.00103223	-0.000383681
3286	0.210334	-0.00105605	-0.00032162
3287	0.210398	-0.00106784	-0.000257657
3288	0.210462	-0.00108907	-0.000185275
3289	0.210526	-0.00110109	-0.000111417
3290	0.21059	-0.00110632	-3.95233e-05
3291	0.210654	-0.00110371	3.02859e-05
3292	0.210718	-0.00110388	0.000109607
3293	0.210782	-0.00109878	0.000168322
3294	0.210846	-0.00107912	0.000237562
3295	0.21091	-0.00106571	0.000303139
3296	0.210974	-0.00103942	0.000367797
3297	0.211038	-0.00101106	0.000426356
3298	0.211102	-0.000980559	0.000489076
3299	0.211166	-0.000943676	0.000558662
3300	0.21123	-0.000906604	0.000617554
3301	0.211294	-0.000861979	0.000674814
3302	0.211358	-0.000820984	0.000727598
3303	0.211422	-0.000767649	0.000779623
3304	0.211486	-0.00071436	0.000832947
3305	0.21155	-0.000662716	0.000880138
3306	0.211614	-0.000593704	0.000922723
3307	0.211678	-0.000533193	0.000954951
3308	0.211742	-0.000473417	0.00098454
3309	0.211806	-0.000411941	0.00100683
3310	0.21187	-0.000347852	0.00102423
3311	0.211934	-0.000275836	0.00104072
3312	0.211998	-0.000213082	0.00104131
3313	0.212062	-0.000154642	0.00104338
3314	0.212126	-8.50392e-05	0.00104325
3315	0.21219	-2.03005e-05	0.0010521
3316	0.212254	4.6888e-05	0.00105111
3317	0.212318	0.000115544	0.00103634
3318	0.212382	0.000190384	0.00101846
3319	0.212446	0.000253697	0.00100083
3320	0.21251	0.00031538	0.00097613
3321	0.212574	0.000383582	0.000955668
3322	0.212638	0.000451162	0.000922755
3323	0.212702	0.000505217	0.000895767
3324	0.212766	0.000558605	0.000869718
3325	0.21283	0.000613791	0.000832923
3326	0.212894	0.000660635	0.000787724
3327	0.212958	0.000710766	0.000745986
3328	0.213022	0.000753592	0.000687104
3329	0.213086	0.000789502	0.000637247
3330	0.21315	0.000827851	0.000586576
3331	0.213214	0.000871075	0.000533227
3332	0.213278	0.000899356	0.000468827
3333	0.213342	0.000927941	0.000411479
3334	0.213406	0.000948658	0.000346906
3335	0.21347	0.000963028	0.000275822
3336	0.213534	0.000980963	0.000209166
3337	0.213598	0.000990475	0.0001534
3338	0.213662	0.00100461	8.49619e-05
3339	0.213726	0.00101059	2.26878e-05
3340	0.21379	0.00100526	-3.23053e-05
3341	0.213854	0.00100245	-9.50659e-05
3342	0.213918	0.000989169	-0.000149979
3343	0.213982	0.000980283	-0.000207874
3344	0.214046	0.000960675	-0.000270816
3345	0.21411	0.000946836	-0.000330917
3346	0.214174	0.000919935	-0.000391849
3347	0.214238	0.000884204	-0.000448548
3348	0.214302	0.000860742	-0.000513339
3349	0.214366	0.00082065	-0.00056896
3350	0.21443	0.00078791	-0.00061294
3351	0.214494	0.00074076	-0.000657414
3352	0.214558	0.000696914	-0.000700106
3353	0.214622	0.000652774	-0.000751532
3354	0.214686	0.000604682	-0.000794404
3355	0.21475	0.000548816	-0.000841053
3356	0.214814	0.000487884	-0.000881227
3357	0.214878	0.000425832	-0.000912199
3358	0.214942	0.000361296	-0.000928542
3359	0.215006	0.000292231	-0.000945213
3360	0.21507	0.000232621	-0.000952427
3361	0.215134	0.00017299	-0.000962409
3362	0.215198	0.00011361	-0.000962093
3363	0.215262	6.94019e-05	-0.000964437
3364	0.215326	1.09478e-05	-0.000961082
3365	0.21539	-4.9546e-05	-0.000954929
3366	0.215454	-0.000121085	-0.000941965
3367	0.215518	-0.000169511	-0.000934572
3368	0.215582	-0.000221314	-0.000915415
3369	0.215646	-0.000275767	-0.000896941
3370	0.21571	-0.000330457	-0.000876319
3371	0.215774	-0.000388464	-0.000852536
3372	0.215838	-0.000441528	-0.000821669
3373	0.215902	-0.000493147	-0.000793844
3374	0.215966	-0.000544286	-0.00076952
3375	0.21603	-0.000581313	-0.000731651
3376	0.216094	-0.000634669	-0.000689446
3377	0.216158	-0.000676123	-0.000645973
3378	0.216222	-0.000709278	-0.000596841
3379	0.216286	-0.000735656	-0.00054307
3380	0.21635	-0.000762836	-0.000493376
3381	0.216414	-0.000794366	-0.000441473
3382	0.216478	-0.000823209	-0.000388623
3383	0.216542	-0.000844876	-0.000334926
3384	0.216606	-0.000863689	-0.000275651
3385	0.21667	-0.000880958	-0.000220201
3386	0.216734	-0.000889383	-0.000162226
3387	0.216798	-0.000896148	-9.81098e-05
3388	0.216862	-0.000898169	-2.94806e-05
3389	0.216926	-0.000888022	3.0271e-05
3390	0.21699	-0.000880447	8.66836e-05
3391	0.217054	-0.000878853	0.000133657
3392	0.217118	-0.000864788	0.000192285
3393	0.217182	-0.000853256	0.000237851
