#i	t	cos	sin
1165	0.0005825	1.71359e-05	-4.93904e-06
1166	0.000583	1.94162e-05	3.89398e-06
1167	0.0005835	1.81499e-05	1.30362e-05
1168	0.000584	1.36872e-05	2.23365e-05
1169	0.0005845	6.06236e-06	3.04539e-05
1170	0.000585	-3.27449e-06	3.46063e-05
1171	0.0005855	-9.48125e-06	3.33233e-05
1172	0.000586	-1.39692e-05	2.9242e-05
1173	0.0005865	-1.47188e-05	2.35003e-05
1174	0.000587	-1.1224e-05	1.88426e-05
1175	0.0005875	-7.99098e-06	2.05005e-05
1176	0.000588	-8.21963e-06	2.49662e-05
1177	0.0005885	-1.1786e-05	3.18934e-05
1178	0.000589	-1.82978e-05	3.88016e-05
1179	0.0005895	-2.95046e-05	4.43665e-05
1180	0.00059	-4.18701e-05	4.54608e-05
1181	0.0005905	-5.13012e-05	4.34114e-05
1182	0.000591	-5.74129e-05	4.04974e-05
1183	0.0005915	-6.14694e-05	3.73303e-05
1184	0.000592	-6.32232e-05	3.33028e-05
1185	0.0005925	-6.32967e-05	2.91281e-05
1186	0.000593	-6.5761e-05	2.78846e-05
1187	0.0005935	-6.99703e-05	2.78092e-05
1188	0.000594	-7.39878e-05	2.48975e-05
1189	0.0005945	-7.68194e-05	2.10382e-05
1190	0.000595	-7.8365e-05	1.71989e-05
1191	0.0005955	-7.87197e-05	1.2163e-05
1192	0.000596	-7.64297e-05	6.74473e-06
1193	0.0005965	-7.32606e-05	1.20836e-06
1194	0.000597	-7.0439e-05	-2.48443e-06
1195	0.0005975	-6.62151e-05	-4.26949e-06
1196	0.000598	-6.22247e-05	-5.97208e-06
1197	0.0005985	-6.03729e-05	-6.50997e-06
1198	0.000599	-6.23886e-05	-7.03821e-06
1199	0.0005995	-6.66299e-05	-1.00427e-05
1200	0.0006	-7.18283e-05	-1.49101e-05
1201	0.0006005	-7.74302e-05	-2.02541e-05
1202	0.000601	-8.06194e-05	-2.53321e-05
1203	0.0006015	-8.28551e-05	-2.93632e-05
1204	0.000602	-8.26489e-05	-3.34527e-05
1205	0.0006025	-8.04573e-05	-3.80587e-05
1206	0.000603	-7.65431e-05	-4.17974e-05
1207	0.0006035	-7.0293e-05	-4.38073e-05
1208	0.000604	-6.25364e-05	-4.4985e-05
1209	0.0006045	-5.67159e-05	-4.50673e-05
1210	0.000605	-5.23755e-05	-4.48014e-05
1211	0.0006055	-4.94401e-05	-4.61302e-05
1212	0.000606	-4.77793e-05	-4.92519e-05
1213	0.0006065	-4.64402e-05	-5.45302e-05
1214	0.000607	-4.38211e-05	-5.96348e-05
1215	0.0006075	-3.93562e-05	-6.28965e-05
1216	0.000608	-3.45178e-05	-6.49447e-05
1217	0.0006085	-3.02728e-05	-6.53028e-05
1218	0.000609	-2.78146e-05	-6.29454e-05
1219	0.0006095	-2.56547e-05	-6.03473e-05
1220	0.00061	-2.46234e-05	-5.66598e-05
1221	0.0006105	-2.48974e-05	-5.46007e-05
1222	0.000611	-2.42966e-05	-5.58623e-05
1223	0.0006115	-2.29876e-05	-5.76998e-05
1224	0.000612	-2.09753e-05	-5.87975e-05
1225	0.0006125	-2.00434e-05	-5.8402e-05
1226	0.000613	-1.88441e-05	-5.95862e-05
1227	0.0006135	-1.66162e-05	-6.18237e-05
1228	0.000614	-1.42457e-05	-6.40966e-05
1229	0.0006145	-1.07209e-05	-6.68085e-05
1230	0.000615	-5.54256e-06	-6.89236e-05
1231	0.0006155	-4.65277e-07	-6.74014e-05
1232	0.000616	4.98443e-06	-6.22146e-05
1233	0.0006165	9.97329e-06	-5.67919e-05
1234	0.000617	1.33408e-05	-4.86247e-05
1235	0.0006175	1.68374e-05	-3.98029e-05
1236	0.000618	1.86371e-05	-3.28266e-05
1237	0.0006185	1.96592e-05	-2.71991e-05
1238	0.000619	2.11362e-05	-1.99524e-05
1239	0.0006195	2.13715e-05	-1.22236e-05
1240	0.00062	1.88171e-05	-4.28626e-06
1241	0.0006205	1.32925e-05	-9.45181e-07
1242	0.000621	9.55726e-06	-1.48918e-06
1243	0.0006215	9.62003e-06	-8.39047e-06
1244	0.000622	1.45565e-05	-1.75323e-05
1245	0.0006225	2.23348e-05	-2.43214e-05
1246	0.000623	3.15571e-05	-2.74607e-05
1247	0.0006235	4.03093e-05	-2.69135e-05
1248	0.000624	4.66514e-05	-2.63813e-05
1249	0.0006245	5.55142e-05	-2.72238e-05
1250	0.000625	6.44138e-05	-2.64197e-05
1251	0.0006255	7.11634e-05	-2.48365e-05
1252	0.000626	7.66409e-05	-2.10875e-05
1253	0.0006265	8.04994e-05	-1.63303e-05
1254	0.000627	8.15546e-05	-1.03535e-05
1255	0.0006275	8.03772e-05	-3.83439e-06
1256	0.000628	7.74274e-05	9.62208e-07
1257	0.0006285	7.45883e-05	6.80931e-06
1258	0.000629	7.03248e-05	1.49619e-05
1259	0.0006295	6.43584e-05	2.02639e-05
1260	0.00063	5.98742e-05	2.17675e-05
1261	0.0006305	5.47475e-05	2.07495e-05
1262	0.000631	4.91909e-05	1.78738e-05
1263	0.0006315	4.50851e-05	1.39821e-05
1264	0.000632	4.13812e-05	9.26251e-06
1265	0.0006325	3.73728e-05	2.98854e-06
1266	0.000633	3.55114e-05	-6.22391e-06
1267	0.0006335	3.84924e-05	-1.36231e-05
1268	0.000634	4.59942e-05	-1.60546e-05
1269	0.0006345	4.96209e-05	-1.71138e-05
1270	0.000635	4.99044e-05	-1.81749e-05
1271	0.0006355	4.5601e-05	-1.93905e-05
1272	0.000636	4.09939e-05	-2.22786e-05
1273	0.0006365	3.57088e-05	-2.58359e-05
1274	0.000637	3.06072e-05	-2.94989e-05
1275	0.0006375	2.68844e-05	-3.16489e-05
1276	0.000638	2.40413e-05	-3.50718e-05
1277	0.0006385	2.26621e-05	-3.70831e-05
1278	0.000639	2.31548e-05	-3.96266e-05
1279	0.0006395	2.47301e-05	-4.1495e-05
1280	0.00064	2.70861e-05	-4.35942e-05
1281	0.0006405	2.81958e-05	-4.54163e-05
1282	0.000641	3.12987e-05	-4.85504e-05
1283	0.0006415	3.56314e-05	-4.87714e-05
1284	0.000642	3.98155e-05	-4.65624e-05
1285	0.0006425	4.48021e-05	-4.21408e-05
1286	0.000643	4.8708e-05	-3.28332e-05
1287	0.0006435	4.94075e-05	-1.95755e-05
1288	0.000644	4.38191e-05	-6.43971e-06
1289	0.0006445	3.34547e-05	6.43763e-06
1290	0.000645	2.01306e-05	1.53797e-05
1291	0.0006455	7.02213e-06	2.28876e-05
1292	0.000646	-7.27223e-06	2.86601e-05
1293	0.0006465	-1.99056e-05	3.02414e-05
1294	0.000647	-3.00005e-05	2.84465e-05
1295	0.0006475	-4.01241e-05	2.64379e-05
1296	0.000648	-4.86821e-05	2.47007e-05
1297	0.0006485	-5.48648e-05	2.31128e-05
1298	0.000649	-5.75432e-05	2.30506e-05
1299	0.0006495	-5.829e-05	2.3406e-05
1300	0.00065	-5.78545e-05	2.25569e-05
1301	0.0006505	-5.6157e-05	2.32234e-05
1302	0.000651	-5.29399e-05	2.43328e-05
1303	0.0006515	-4.8953e-05	2.39342e-05
1304	0.000652	-4.36829e-05	2.13064e-05
1305	0.0006525	-3.85642e-05	1.95208e-05
1306	0.000653	-3.39001e-05	1.92258e-05
1307	0.0006535	-2.98446e-05	1.8824e-05
1308	0.000654	-2.39185e-05	1.66828e-05
1309	0.0006545	-1.70269e-05	1.36147e-05
1310	0.000655	-1.02089e-05	1.13276e-05
1311	0.0006555	-4.02458e-06	1.24994e-05
1312	0.000656	2.36111e-06	1.51811e-05
1313	0.0006565	7.99729e-06	1.67514e-05
1314	0.000657	1.65908e-05	1.74463e-05
1315	0.0006575	2.53056e-05	2.03531e-05
1316	0.000658	3.22971e-05	2.72669e-05
1317	0.0006585	3.41546e-05	3.36235e-05
1318	0.000659	3.04151e-05	3.79214e-05
1319	0.0006595	2.53968e-05	3.91888e-05
1320	0.00066	2.0905e-05	3.74121e-05
1321	0.0006605	1.89124e-05	3.54958e-05
1322	0.000661	1.72916e-05	3.67624e-05
1323	0.0006615	1.40328e-05	3.77962e-05
1324	0.000662	1.31469e-05	3.66343e-05
1325	0.0006625	1.39055e-05	3.43623e-05
1326	0.000663	1.61487e-05	3.01167e-05
1327	0.0006635	1.80072e-05	2.48163e-05
1328	0.000664	2.03927e-05	1.90205e-05
1329	0.0006645	2.24341e-05	1.22182e-05
1330	0.000665	2.60353e-05	4.41455e-06
1331	0.0006655	3.18301e-05	-3.14782e-06
1332	0.000666	4.12395e-05	-9.79965e-06
1333	0.0006665	5.15455e-05	-1.45959e-05
1334	0.000667	6.13611e-05	-1.53203e-05
1335	0.0006675	6.92613e-05	-1.317e-05
1336	0.000668	7.267e-05	-1.00253e-05
1337	0.0006685	7.29437e-05	-8.30179e-06
1338	0.000669	7.11682e-05	-1.01144e-05
1339	0.0006695	6.97184e-05	-1.37818e-05
1340	0.00067	6.88531e-05	-1.85271e-05
1341	0.0006705	6.79737e-05	-2.48639e-05
1342	0.000671	6.76693e-05	-2.86437e-05
1343	0.0006715	6.80311e-05	-2.96865e-05
1344	0.000672	6.86552e-05	-2.86274e-05
1345	0.0006725	6.91534e-05	-2.59819e-05
1346	0.000673	6.84837e-05	-2.21541e-05
1347	0.0006735	6.86837e-05	-1.99072e-05
1348	0.000674	6.98957e-05	-2.01472e-05
1349	0.0006745	7.0966e-05	-2.06046e-05
1350	0.000675	7.13008e-05	-1.97568e-05
1351	0.0006755	6.87571e-05	-1.80389e-05
1352	0.000676	6.23895e-05	-1.68131e-05
1353	0.0006765	5.34144e-05	-1.61047e-05
1354	0.000677	4.48976e-05	-1.6037e-05
1355	0.0006775	3.67129e-05	-1.85421e-05
1356	0.000678	2.99572e-05	-2.32566e-05
1357	0.0006785	2.34198e-05	-3.02811e-05
1358	0.000679	2.16951e-05	-3.74842e-05
1359	0.0006795	2.338e-05	-4.25658e-05
1360	0.00068	2.71826e-05	-4.43142e-05
1361	0.0006805	2.88504e-05	-4.23253e-05
1362	0.000681	2.98416e-05	-3.89134e-05
1363	0.0006815	2.83563e-05	-3.42883e-05
1364	0.000682	2.60471e-05	-3.15403e-05
1365	0.0006825	2.6319e-05	-3.19817e-05
1366	0.000683	2.76071e-05	-3.35316e-05
1367	0.0006835	3.05258e-05	-3.59619e-05
1368	0.000684	3.59894e-05	-3.3567e-05
1369	0.0006845	3.90218e-05	-2.64482e-05
1370	0.000685	3.97116e-05	-1.6621e-05
1371	0.0006855	3.97842e-05	-7.23414e-06
1372	0.000686	3.75188e-05	3.21183e-06
1373	0.0006865	3.49487e-05	1.33825e-05
1374	0.000687	3.27952e-05	2.44015e-05
1375	0.0006875	3.26409e-05	3.64361e-05
1376	0.000688	3.29958e-05	4.6029e-05
1377	0.0006885	3.24752e-05	5.53932e-05
1378	0.000689	3.17288e-05	6.56364e-05
1379	0.0006895	2.81537e-05	7.65336e-05
1380	0.00069	1.94121e-05	8.57005e-05
1381	0.0006905	8.97201e-06	9.16874e-05
1382	0.000691	-1.07753e-06	9.34614e-05
1383	0.0006915	-7.15583e-06	9.42107e-05
1384	0.000692	-1.25066e-05	9.45234e-05
1385	0.0006925	-1.64895e-05	9.31989e-05
1386	0.000693	-1.64006e-05	9.16195e-05
1387	0.0006935	-1.60796e-05	9.08285e-05
1388	0.000694	-1.83685e-05	9.25322e-05
1389	0.0006945	-2.33348e-05	9.55171e-05
1390	0.000695	-3.18562e-05	9.75592e-05
1391	0.0006955	-4.16958e-05	9.59541e-05
1392	0.000696	-5.0985e-05	9.17494e-05
1393	0.0006965	-5.78249e-05	8.52912e-05
1394	0.000697	-6.32732e-05	7.66658e-05
1395	0.0006975	-6.67417e-05	6.75612e-05
1396	0.000698	-6.58482e-05	5.62901e-05
1397	0.0006985	-6.18271e-05	4.68284e-05
1398	0.000699	-5.68464e-05	4.05213e-05
1399	0.0006995	-5.15264e-05	3.54365e-05
1400	0.0007	-4.65766e-05	3.02267e-05
1401	0.0007005	-4.32506e-05	2.6687e-05
1402	0.000701	-3.90213e-05	2.29499e-05
1403	0.0007015	-3.2781e-05	2.02399e-05
1404	0.000702	-2.33013e-05	1.91196e-05
1405	0.0007025	-1.19929e-05	2.25824e-05
1406	0.000703	-1.44383e-06	2.84338e-05
1407	0.0007035	5.14439e-06	3.81133e-05
1408	0.000704	8.45234e-06	4.82749e-05
1409	0.0007045	1.01459e-05	5.35e-05
1410	0.000705	1.02398e-05	5.69222e-05
1411	0.0007055	8.35551e-06	6.00782e-05
1412	0.000706	5.34924e-06	6.18995e-05
1413	0.0007065	5.56744e-07	6.20933e-05
1414	0.000707	-6.54846e-06	6.0693e-05
1415	0.0007075	-1.45243e-05	5.66332e-05
1416	0.000708	-2.03192e-05	5.03123e-05
1417	0.0007085	-2.25739e-05	4.30215e-05
1418	0.000709	-2.37942e-05	3.60734e-05
1419	0.0007095	-2.17061e-05	2.91336e-05
1420	0.00071	-2.0073e-05	2.43148e-05
1421	0.0007105	-1.86898e-05	2.05855e-05
1422	0.000711	-1.74016e-05	1.80434e-05
1423	0.0007115	-1.64142e-05	1.7445e-05
1424	0.000712	-1.52534e-05	1.91011e-05
1425	0.0007125	-1.61001e-05	2.10123e-05
1426	0.000713	-1.83413e-05	2.34479e-05
1427	0.0007135	-2.34827e-05	2.63338e-05
1428	0.000714	-2.92006e-05	2.48706e-05
1429	0.0007145	-3.30351e-05	2.13001e-05
1430	0.000715	-3.56663e-05	1.68646e-05
1431	0.0007155	-3.81927e-05	1.41667e-05
1432	0.000716	-4.15515e-05	1.18355e-05
1433	0.0007165	-4.32431e-05	9.31792e-06
1434	0.000717	-4.2011e-05	5.03978e-06
1435	0.0007175	-3.58226e-05	7.19184e-07
1436	0.000718	-2.55593e-05	7.0288e-07
1437	0.0007185	-1.14469e-05	6.00028e-06
1438	0.000719	2.65785e-06	1.73138e-05
1439	0.0007195	1.23765e-05	3.33751e-05
1440	0.00072	1.58118e-05	5.09132e-05
1441	0.0007205	1.55063e-05	6.65703e-05
1442	0.000721	1.03109e-05	7.74612e-05
1443	0.0007215	5.86368e-06	8.34547e-05
1444	0.000722	-1.08861e-06	8.48072e-05
1445	0.0007225	-7.36736e-06	8.3424e-05
1446	0.000723	-9.92163e-06	7.97837e-05
1447	0.0007235	-1.17452e-05	7.4464e-05
1448	0.000724	-1.33172e-05	6.87204e-05
1449	0.0007245	-1.45377e-05	6.20699e-05
1450	0.000725	-1.4544e-05	5.78522e-05
1451	0.0007255	-1.6419e-05	5.48696e-05
1452	0.000726	-1.82784e-05	5.14431e-05
1453	0.0007265	-2.09652e-05	4.71019e-05
1454	0.000727	-2.49623e-05	4.22325e-05
1455	0.0007275	-2.9946e-05	3.59011e-05
1456	0.000728	-3.36264e-05	2.78448e-05
1457	0.0007285	-3.3504e-05	2.01188e-05
1458	0.000729	-3.10548e-05	1.28353e-05
1459	0.0007295	-2.68776e-05	5.74927e-06
1460	0.00073	-2.00848e-05	-1.20361e-07
1461	0.0007305	-1.27625e-05	-3.07744e-06
1462	0.000731	-3.47529e-06	-4.05833e-06
1463	0.0007315	5.34222e-06	-2.45326e-06
1464	0.000732	1.10264e-05	-4.84229e-08
1465	0.0007325	1.38692e-05	4.14326e-06
1466	0.000733	1.2958e-05	3.23759e-06
1467	0.0007335	1.25657e-05	-4.37548e-06
1468	0.000734	1.50923e-05	-1.51355e-05
1469	0.0007345	2.05694e-05	-2.73796e-05
1470	0.000735	3.0357e-05	-3.83895e-05
1471	0.0007355	4.70237e-05	-4.65259e-05
1472	0.000736	6.67529e-05	-4.96362e-05
1473	0.0007365	8.71119e-05	-4.80535e-05
1474	0.000737	0.000105353	-4.24741e-05
1475	0.0007375	0.000119307	-3.48529e-05
1476	0.000738	0.000127777	-2.48813e-05
1477	0.0007385	0.000133271	-1.50034e-05
1478	0.000739	0.000136267	-6.78027e-06
1479	0.0007395	0.000135355	-8.24148e-07
1480	0.00074	0.000129875	3.24873e-06
1481	0.0007405	0.000124007	6.04322e-06
1482	0.000741	0.000116768	6.44368e-06
1483	0.0007415	0.000109933	7.3942e-06
1484	0.000742	0.000102116	7.26091e-06
1485	0.0007425	9.34464e-05	4.29966e-06
1486	0.000743	8.37527e-05	3.17533e-07
1487	0.0007435	7.50586e-05	-4.37808e-06
1488	0.000744	6.57107e-05	-8.85502e-06
1489	0.0007445	5.46434e-05	-1.32251e-05
1490	0.000745	4.33021e-05	-1.89425e-05
1491	0.0007455	2.91441e-05	-2.42299e-05
1492	0.000746	1.50355e-05	-3.27003e-05
1493	0.0007465	3.4397e-06	-4.05658e-05
1494	0.000747	-4.48996e-06	-4.63714e-05
1495	0.0007475	-9.84222e-06	-4.88251e-05
1496	0.000748	-1.34275e-05	-4.89217e-05
1497	0.0007485	-1.84889e-05	-4.67256e-05
1498	0.000749	-2.30099e-05	-4.36661e-05
1499	0.0007495	-2.75014e-05	-4.17688e-05
1500	0.00075	-3.2375e-05	-3.81748e-05
1501	0.0007505	-3.80701e-05	-3.68189e-05
1502	0.000751	-4.3197e-05	-3.84936e-05
1503	0.0007515	-4.4048e-05	-4.01501e-05
1504	0.000752	-3.94205e-05	-4.05645e-05
1505	0.0007525	-3.46519e-05	-3.81512e-05
1506	0.000753	-2.97768e-05	-3.33385e-05
1507	0.0007535	-2.69229e-05	-2.70369e-05
1508	0.000754	-2.45693e-05	-2.04343e-05
1509	0.0007545	-2.47983e-05	-1.22287e-05
1510	0.000755	-2.72734e-05	-8.52678e-06
1511	0.0007555	-2.86812e-05	-8.72539e-06
1512	0.000756	-3.08296e-05	-1.058e-05
1513	0.0007565	-3.61003e-05	-1.44662e-05
1514	0.000757	-4.11647e-05	-1.80365e-05
1515	0.0007575	-4.42318e-05	-2.10065e-05
1516	0.000758	-4.59429e-05	-2.42903e-05
1517	0.0007585	-4.77419e-05	-2.8997e-05
1518	0.000759	-4.80335e-05	-3.18732e-05
1519	0.0007595	-4.76433e-05	-3.191e-05
1520	0.00076	-4.99533e-05	-3.29749e-05
1521	0.0007605	-5.42956e-05	-3.60407e-05
1522	0.000761	-5.94011e-05	-4.09409e-05
1523	0.0007615	-6.51591e-05	-4.89271e-05
1524	0.000762	-7.04126e-05	-5.4853e-05
1525	0.0007625	-7.35115e-05	-5.91196e-05
1526	0.000763	-7.52699e-05	-6.22006e-05
1527	0.0007635	-7.74503e-05	-6.52425e-05
1528	0.000764	-7.82139e-05	-7.0359e-05
1529	0.0007645	-7.81996e-05	-7.63818e-05
1530	0.000765	-7.63346e-05	-8.4672e-05
1531	0.0007655	-7.26329e-05	-9.34032e-05
1532	0.000766	-6.93589e-05	-9.85051e-05
1533	0.0007665	-6.85493e-05	-0.000104168
1534	0.000767	-6.90822e-05	-0.000111245
1535	0.0007675	-7.02667e-05	-0.000123206
1536	0.000768	-6.75625e-05	-0.000135063
1537	0.0007685	-6.20205e-05	-0.000143601
1538	0.000769	-5.1649e-05	-0.000147599
1539	0.0007695	-3.95996e-05	-0.00014712
1540	0.00077	-3.01586e-05	-0.000144913
1541	0.0007705	-2.30838e-05	-0.000142123
1542	0.000771	-1.61682e-05	-0.000138164
1543	0.0007715	-1.31499e-05	-0.00013184
1544	0.000772	-1.24267e-05	-0.000127531
1545	0.0007725	-1.14819e-05	-0.000125568
1546	0.000773	-9.45841e-06	-0.00012566
1547	0.0007735	-5.84245e-06	-0.000129114
1548	0.000774	1.83078e-06	-0.000133683
1549	0.0007745	1.29075e-05	-0.000136578
1550	0.000775	2.60888e-05	-0.000136041
1551	0.0007755	3.82945e-05	-0.000132738
1552	0.000776	4.87591e-05	-0.000124867
1553	0.0007765	5.73438e-05	-0.000111246
1554	0.000777	6.1797e-05	-9.64817e-05
1555	0.0007775	6.50754e-05	-7.9115e-05
1556	0.000778	6.45529e-05	-6.26172e-05
1557	0.0007785	6.09262e-05	-4.6621e-05
1558	0.000779	5.37638e-05	-3.2103e-05
1559	0.0007795	4.62e-05	-2.13077e-05
1560	0.00078	4.14823e-05	-1.17215e-05
1561	0.0007805	3.63032e-05	-3.26293e-06
1562	0.000781	3.09237e-05	4.31035e-06
1563	0.0007815	2.65358e-05	1.22038e-05
1564	0.000782	2.02173e-05	1.95655e-05
1565	0.0007825	1.26557e-05	2.44158e-05
1566	0.000783	4.68777e-06	2.70503e-05
1567	0.0007835	-2.58159e-06	2.59245e-05
1568	0.000784	-7.41163e-06	2.44404e-05
1569	0.0007845	-9.09267e-06	2.41005e-05
1570	0.000785	-7.85915e-06	2.35644e-05
1571	0.0007855	-6.4455e-06	2.52716e-05
1572	0.000786	-3.3925e-06	2.902e-05
1573	0.0007865	-1.74681e-07	3.55467e-05
1574	0.000787	1.11434e-06	4.38279e-05
1575	0.0007875	2.04789e-06	5.39581e-05
1576	0.000788	-2.11435e-06	6.60584e-05
1577	0.0007885	-1.11133e-05	7.56833e-05
1578	0.000789	-2.06525e-05	8.32671e-05
1579	0.0007895	-3.30282e-05	8.84899e-05
1580	0.00079	-4.66098e-05	9.01062e-05
1581	0.0007905	-5.79791e-05	9.00729e-05
1582	0.000791	-6.66472e-05	8.89093e-05
1583	0.0007915	-7.30195e-05	8.68881e-05
1584	0.000792	-7.65897e-05	8.24714e-05
1585	0.0007925	-7.84511e-05	7.73148e-05
1586	0.000793	-7.80397e-05	7.18892e-05
1587	0.0007935	-7.66973e-05	6.63052e-05
1588	0.000794	-7.40625e-05	6.08939e-05
1589	0.0007945	-7.07266e-05	5.7335e-05
1590	0.000795	-6.74433e-05	5.63727e-05
1591	0.0007955	-6.63739e-05	5.65765e-05
1592	0.000796	-6.76397e-05	5.58332e-05
1593	0.0007965	-7.13082e-05	5.33434e-05
1594	0.000797	-7.38593e-05	4.97377e-05
1595	0.0007975	-7.6463e-05	4.42853e-05
1596	0.000798	-7.81162e-05	3.77107e-05
1597	0.0007985	-7.90864e-05	3.18753e-05
1598	0.000799	-8.10691e-05	2.32391e-05
1599	0.0007995	-8.24563e-05	1.42144e-05
1600	0.0008	-8.36187e-05	5.59282e-06
1601	0.0008005	-8.08459e-05	-4.99613e-06
1602	0.000801	-7.56414e-05	-1.58148e-05
1603	0.0008015	-6.70648e-05	-2.56623e-05
1604	0.000802	-5.57566e-05	-3.19574e-05
1605	0.0008025	-4.39496e-05	-3.55359e-05
1606	0.000803	-3.36538e-05	-3.60733e-05
1607	0.0008035	-2.48889e-05	-3.48288e-05
1608	0.000804	-1.80608e-05	-3.32412e-05
1609	0.0008045	-1.16697e-05	-3.1658e-05
1610	0.000805	-6.05288e-06	-2.90869e-05
1611	0.0008055	-1.32545e-06	-2.66905e-05
1612	0.000806	2.28205e-06	-2.6102e-05
1613	0.0008065	4.36894e-06	-2.83478e-05
1614	0.000807	6.1829e-06	-3.03109e-05
1615	0.0008075	6.23312e-06	-3.30054e-05
1616	0.000808	7.74733e-06	-3.73666e-05
1617	0.0008085	1.24792e-05	-4.13144e-05
1618	0.000809	1.80875e-05	-4.41501e-05
1619	0.0008095	2.30182e-05	-4.76306e-05
1620	0.00081	2.8822e-05	-5.29091e-05
1621	0.0008105	3.72807e-05	-5.75462e-05
1622	0.000811	4.56537e-05	-6.06106e-05
1623	0.0008115	5.18584e-05	-6.3797e-05
1624	0.000812	5.85786e-05	-6.59824e-05
1625	0.0008125	6.47034e-05	-6.62645e-05
1626	0.000813	6.81522e-05	-6.45851e-05
1627	0.0008135	7.12024e-05	-6.21647e-05
1628	0.000814	7.42961e-05	-6.08684e-05
1629	0.0008145	7.7884e-05	-5.72063e-05
1630	0.000815	7.97061e-05	-5.19031e-05
1631	0.0008155	8.05555e-05	-4.57549e-05
1632	0.000816	7.96554e-05	-3.86046e-05
1633	0.0008165	7.72851e-05	-3.00338e-05
1634	0.000817	7.33474e-05	-2.24213e-05
1635	0.0008175	6.78194e-05	-1.83286e-05
1636	0.000818	6.47407e-05	-1.74497e-05
1637	0.0008185	6.39543e-05	-1.72766e-05
1638	0.000819	6.64221e-05	-1.71621e-05
1639	0.0008195	7.34317e-05	-1.58672e-05
1640	0.00082	8.16706e-05	-1.34362e-05
1641	0.0008205	8.89433e-05	-7.08704e-06
1642	0.000821	9.60498e-05	-1.24234e-06
1643	0.0008215	0.000101869	3.94954e-06
1644	0.000822	0.000107536	8.14545e-06
1645	0.0008225	0.000111734	1.1906e-05
1646	0.000823	0.000114961	1.36468e-05
1647	0.0008235	0.000116371	1.62752e-05
1648	0.000824	0.000114212	2.11791e-05
1649	0.0008245	0.000107841	2.5088e-05
1650	0.000825	0.00010136	2.63585e-05
1651	0.0008255	9.63096e-05	2.76781e-05
1652	0.000826	8.88855e-05	2.88478e-05
1653	0.0008265	7.85352e-05	2.95606e-05
1654	0.000827	6.71443e-05	2.92821e-05
1655	0.0008275	5.67928e-05	2.61684e-05
1656	0.000828	4.88596e-05	2.21563e-05
1657	0.0008285	4.14319e-05	1.68799e-05
1658	0.000829	3.58374e-05	1.19676e-05
1659	0.0008295	3.17136e-05	8.29071e-06
1660	0.00083	2.70032e-05	3.58937e-06
1661	0.0008305	2.13941e-05	-7.09038e-07
1662	0.000831	1.5152e-05	-6.30849e-06
1663	0.0008315	9.01216e-06	-1.39724e-05
1664	0.000832	4.1654e-06	-2.22145e-05
1665	0.0008325	1.04706e-06	-3.10655e-05
1666	0.000833	1.89696e-06	-3.90193e-05
1667	0.0008335	6.73002e-06	-4.62238e-05
1668	0.000834	1.34694e-05	-4.89952e-05
1669	0.0008345	2.0691e-05	-4.93224e-05
1670	0.000835	2.908e-05	-4.78013e-05
1671	0.0008355	3.73597e-05	-4.52586e-05
1672	0.000836	4.37907e-05	-4.33466e-05
1673	0.0008365	4.65286e-05	-3.95742e-05
1674	0.000837	4.71905e-05	-3.7337e-05
1675	0.0008375	4.77437e-05	-3.57065e-05
1676	0.000838	4.92953e-05	-3.52713e-05
1677	0.0008385	4.99489e-05	-3.73087e-05
1678	0.000839	4.97336e-05	-4.07338e-05
1679	0.0008395	5.06934e-05	-4.20627e-05
1680	0.00084	5.05689e-05	-4.45819e-05
1681	0.0008405	5.28012e-05	-4.94595e-05
1682	0.000841	5.70795e-05	-5.34703e-05
1683	0.0008415	6.12824e-05	-5.5675e-05
1684	0.000842	6.57047e-05	-5.66849e-05
1685	0.0008425	7.13174e-05	-5.81368e-05
1686	0.000843	7.79337e-05	-5.68123e-05
1687	0.0008435	8.64186e-05	-5.44101e-05
1688	0.000844	9.44976e-05	-4.84811e-05
1689	0.0008445	0.000101206	-4.1055e-05
1690	0.000845	0.000106232	-3.08923e-05
1691	0.0008455	0.000108464	-1.98227e-05
1692	0.000846	0.000107744	-9.37093e-06
1693	0.0008465	0.000102605	-2.78977e-07
1694	0.000847	9.28258e-05	5.43871e-06
1695	0.0008475	8.03422e-05	6.74117e-06
1696	0.000848	6.81428e-05	3.45678e-06
1697	0.0008485	5.80873e-05	-5.48366e-07
1698	0.000849	5.10241e-05	-6.06315e-06
1699	0.0008495	4.39978e-05	-1.24746e-05
1700	0.00085	3.60872e-05	-1.62433e-05
1701	0.0008505	2.82407e-05	-1.86628e-05
1702	0.000851	1.98836e-05	-2.355e-05
1703	0.0008515	1.07533e-05	-3.25477e-05
1704	0.000852	2.31078e-06	-4.4814e-05
1705	0.0008525	-4.89891e-06	-5.7236e-05
1706	0.000853	-1.04958e-05	-6.68938e-05
1707	0.0008535	-1.52141e-05	-7.25569e-05
1708	0.000854	-1.92912e-05	-7.63116e-05
1709	0.0008545	-2.22073e-05	-7.71422e-05
1710	0.000855	-2.4881e-05	-7.75771e-05
1711	0.0008555	-3.04243e-05	-7.60508e-05
1712	0.000856	-3.76053e-05	-7.50577e-05
1713	0.0008565	-4.27834e-05	-7.41074e-05
1714	0.000857	-4.65131e-05	-7.56074e-05
1715	0.0008575	-5.01714e-05	-7.53142e-05
