#i	t	cos	sin
2493	0.0012465	0.000102632	0.000161923
2494	0.001247	8.06938e-05	0.000172972
2495	0.0012475	6.38642e-05	0.000177646
2496	0.001248	4.10983e-05	0.000179118
2497	0.0012485	1.21709e-05	0.000198425
2498	0.001249	5.11003e-06	0.000213918
2499	0.0012495	-7.84749e-06	0.000216771
2500	0.00125	-2.72482e-05	0.000216535
2501	0.0012505	-5.12635e-05	0.000213685
2502	0.001251	-6.73521e-05	0.000202515
2503	0.0012515	-7.34592e-05	0.00018633
2504	0.001252	-4.93795e-05	0.000199196
2505	0.0012525	-4.65915e-05	0.000203882
2506	0.001253	-5.69354e-05	0.000196464
2507	0.0012535	-4.80174e-05	0.000173563
2508	0.001254	-4.11031e-05	0.000150112
2509	0.0012545	-3.90444e-05	0.000151747
2510	0.001255	-6.64946e-05	0.000151877
2511	0.0012555	-9.39128e-05	0.000133211
2512	0.001256	-9.07359e-05	0.000149585
2513	0.0012565	-9.65059e-05	0.00014552
2514	0.001257	-0.000103567	0.000130477
2515	0.0012575	-0.000105631	0.000121212
2516	0.001258	-0.000117026	0.000113208
2517	0.0012585	-0.000124579	0.000114471
2518	0.001259	-0.000136473	0.000115309
2519	0.0012595	-0.0001355	0.000104691
2520	0.00126	-0.000143606	9.37234e-05
2521	0.0012605	-0.000147104	9.91837e-05
2522	0.001261	-0.000171178	9.5192e-05
2523	0.0012615	-0.00019392	9.15694e-05
2524	0.001262	-0.000194923	8.9075e-05
2525	0.0012625	-0.00020518	0.000103832
2526	0.001263	-0.000212427	0.000102123
2527	0.0012635	-0.000225072	9.04616e-05
2528	0.001264	-0.000245593	8.48895e-05
2529	0.0012645	-0.000266166	7.97915e-05
2530	0.001265	-0.000285394	8.49583e-05
2531	0.0012655	-0.000291261	8.75338e-05
2532	0.001266	-0.000290265	7.49628e-05
2533	0.0012665	-0.000299215	6.83122e-05
2534	0.001267	-0.000312377	6.52936e-05
2535	0.0012675	-0.000300785	4.86206e-05
2536	0.001268	-0.000300152	2.38566e-05
2537	0.0012685	-0.000308928	5.68806e-06
2538	0.001269	-0.000314441	8.20563e-06
2539	0.0012695	-0.000319438	1.16078e-05
2540	0.00127	-0.000339498	8.37274e-06
2541	0.0012705	-0.000363887	-1.77436e-05
2542	0.001271	-0.000369016	-3.5729e-05
2543	0.0012715	-0.000379808	-3.98339e-05
2544	0.001272	-0.000391521	-4.99223e-05
2545	0.0012725	-0.000395716	-6.35784e-05
2546	0.001273	-0.000398522	-8.23885e-05
2547	0.0012735	-0.000392345	-8.87908e-05
2548	0.001274	-0.000390964	-9.72638e-05
2549	0.0012745	-0.000391571	-0.000121125
2550	0.001275	-0.000390689	-0.000153353
2551	0.0012755	-0.000365314	-0.00017369
2552	0.001276	-0.000352682	-0.000182797
2553	0.0012765	-0.000341424	-0.000180636
2554	0.001277	-0.000317968	-0.000179853
2555	0.0012775	-0.000297931	-0.000208322
2556	0.001278	-0.000274938	-0.000242503
2557	0.0012785	-0.000256046	-0.000266389
2558	0.001279	-0.000253409	-0.000278774
2559	0.0012795	-0.000225955	-0.000314669
2560	0.00128	-0.000186022	-0.000344547
2561	0.0012805	-0.000190896	-0.000371499
2562	0.001281	-0.000165239	-0.000389792
2563	0.0012815	-0.000119601	-0.000392387
2564	0.001282	-0.000101577	-0.000399901
2565	0.0012825	-7.6228e-05	-0.000415008
2566	0.001283	-5.14644e-05	-0.000424219
2567	0.0012835	-3.91323e-07	-0.000420575
2568	0.001284	3.90142e-05	-0.000422335
2569	0.0012845	5.13601e-05	-0.000411725
2570	0.001285	5.68118e-05	-0.000388397
2571	0.0012855	6.09373e-05	-0.000382501
2572	0.001286	8.05643e-05	-0.000386928
2573	0.0012865	0.00010378	-0.000379808
2574	0.001287	0.000135212	-0.00037497
2575	0.0012875	0.000146087	-0.000365121
2576	0.001288	0.000163452	-0.000351319
2577	0.0012885	0.000186269	-0.000346833
2578	0.001289	0.000209823	-0.000349646
2579	0.0012895	0.000229867	-0.000342842
2580	0.00129	0.000242105	-0.000339396
2581	0.0012905	0.000248995	-0.000318737
2582	0.001291	0.000255855	-0.000300495
2583	0.0012915	0.00025933	-0.000275123
2584	0.001292	0.000268907	-0.00024234
2585	0.0012925	0.00029644	-0.00021256
2586	0.001293	0.000322936	-0.000171077
2587	0.0012935	0.000326481	-0.000139525
2588	0.001294	0.000308983	-0.000108768
2589	0.0012945	0.000317163	-8.35812e-05
2590	0.001295	0.00031292	-4.88911e-05
2591	0.0012955	0.000304951	-2.7304e-05
2592	0.001296	0.000288951	3.34656e-06
2593	0.0012965	0.00024812	1.8919e-05
2594	0.001297	0.000238054	3.50107e-06
2595	0.0012975	0.000256452	-1.75712e-05
2596	0.001298	0.000242639	-2.76812e-05
2597	0.0012985	0.000236635	-2.12383e-05
2598	0.001299	0.000247218	-1.71477e-05
2599	0.0012995	0.000285436	1.64379e-05
2600	0.0013	0.000295222	6.15042e-05
2601	0.0013005	0.000296517	0.00010725
2602	0.001301	0.000294958	0.00014348
2603	0.0013015	0.00028301	0.000154914
2604	0.001302	0.000255747	0.000159976
2605	0.0013025	0.000253482	0.000170669
2606	0.001303	0.000241757	0.000204966
2607	0.0013035	0.000203749	0.000225094
2608	0.001304	0.000185385	0.00023345
2609	0.0013045	0.000145108	0.000236777
2610	0.001305	0.000120793	0.000226892
2611	0.0013055	0.000114581	0.000234922
2612	0.001306	0.000108863	0.000233843
2613	0.0013065	0.000105436	0.000226372
2614	0.001307	8.94983e-05	0.000216583
2615	0.0013075	7.71598e-05	0.00019084
2616	0.001308	5.1445e-05	0.000168644
2617	0.0013085	4.48788e-05	0.000159403
2618	0.001309	6.69566e-05	0.000160619
2619	0.0013095	6.51365e-05	0.000163942
2620	0.00131	6.69684e-05	0.000165646
2621	0.0013105	6.03492e-05	0.000168329
2622	0.001311	6.00254e-05	0.000180121
2623	0.0013115	5.73967e-05	0.000157924
2624	0.001312	5.27897e-05	0.000124846
2625	0.0013125	5.1762e-05	9.01289e-05
2626	0.001313	4.36766e-05	7.66671e-05
2627	0.0013135	3.83917e-05	6.47806e-05
2628	0.001314	4.61281e-05	7.03996e-05
2629	0.0013145	4.41695e-05	8.33734e-05
2630	0.001315	3.51277e-05	7.8488e-05
2631	0.0013155	3.11856e-05	8.60078e-05
2632	0.001316	2.55481e-05	8.89447e-05
2633	0.0013165	2.12842e-05	8.37517e-05
2634	0.001317	1.48493e-05	8.94222e-05
2635	0.0013175	1.35633e-06	0.000104127
2636	0.001318	-1.32695e-05	0.000113562
2637	0.0013185	-3.34825e-05	0.000111844
2638	0.001319	-3.67456e-05	0.000103576
2639	0.0013195	-3.87588e-05	9.4279e-05
2640	0.00132	-3.14467e-05	7.85879e-05
2641	0.0013205	-3.54681e-05	8.7766e-05
2642	0.001321	-7.19825e-05	7.49605e-05
2643	0.0013215	-9.62299e-05	5.07639e-05
2644	0.001322	-0.000117859	5.14587e-05
2645	0.0013225	-0.000133714	4.46135e-05
2646	0.001323	-0.000129027	4.77975e-05
2647	0.0013235	-0.000119607	4.10246e-05
2648	0.001324	-9.5878e-05	4.20689e-05
2649	0.0013245	-8.61201e-05	5.89684e-05
2650	0.001325	-8.68069e-05	7.68554e-05
2651	0.0013255	-9.06446e-05	9.23391e-05
2652	0.001326	-0.000100192	8.53147e-05
2653	0.0013265	-0.000102526	6.4761e-05
2654	0.001327	-0.00011603	6.02933e-05
2655	0.0013275	-0.000136022	7.31802e-05
2656	0.001328	-0.000154135	8.94682e-05
2657	0.0013285	-0.000157466	7.20318e-05
2658	0.001329	-0.000174577	5.09321e-05
2659	0.0013295	-0.000191598	4.39947e-05
2660	0.00133	-0.000173562	4.40396e-05
2661	0.0013305	-0.000174778	3.30191e-05
2662	0.001331	-0.000190017	3.19688e-05
2663	0.0013315	-0.000209216	8.10137e-06
2664	0.001332	-0.000219328	-4.16459e-05
2665	0.0013325	-0.000207785	-7.2897e-05
2666	0.001333	-0.000201052	-8.12877e-05
2667	0.0013335	-0.000171336	-7.4922e-05
2668	0.001334	-0.000144641	-7.40008e-05
2669	0.0013345	-0.000120856	-6.99761e-05
2670	0.001335	-0.000114167	-7.63776e-05
2671	0.0013355	-0.000119494	-6.6356e-05
2672	0.001336	-0.000138078	-6.06214e-05
2673	0.0013365	-0.000142196	-7.23578e-05
2674	0.001337	-0.00011313	-8.83377e-05
2675	0.0013375	-7.63587e-05	-7.39745e-05
2676	0.001338	-7.86148e-05	-4.31336e-05
2677	0.0013385	-8.96362e-05	-3.1508e-05
2678	0.001339	-8.34733e-05	-2.14262e-05
2679	0.0013395	-7.49545e-05	-1.2112e-05
2680	0.00134	-6.37083e-05	-1.19976e-05
2681	0.0013405	-5.79532e-05	-2.01639e-05
2682	0.001341	-6.55668e-05	-8.54322e-06
2683	0.0013415	-8.67931e-05	-4.71464e-06
2684	0.001342	-0.00010268	-7.66503e-06
2685	0.0013425	-9.51034e-05	-1.44495e-06
2686	0.001343	-8.91124e-05	-3.48406e-06
2687	0.0013435	-8.75496e-05	-8.14564e-06
2688	0.001344	-9.2066e-05	-1.23204e-05
2689	0.0013445	-7.6296e-05	-1.31768e-05
2690	0.001345	-8.07585e-05	1.44312e-06
2691	0.0013455	-9.7379e-05	1.8325e-05
2692	0.001346	-0.000115244	3.28486e-05
2693	0.0013465	-0.000101656	3.55296e-05
2694	0.001347	-8.09251e-05	2.46462e-05
2695	0.0013475	-8.01923e-05	2.14907e-05
2696	0.001348	-9.03002e-05	2.28528e-06
2697	0.0013485	-0.000111043	-8.66945e-08
2698	0.001349	-0.000114685	4.97351e-06
2699	0.0013495	-0.000104593	1.05239e-05
2700	0.00135	-9.85453e-05	8.0328e-07
2701	0.0013505	-8.47118e-05	-1.98132e-07
2702	0.001351	-9.97539e-05	-2.66772e-05
2703	0.0013515	-9.47209e-05	-4.87344e-05
2704	0.001352	-9.17498e-05	-7.10222e-05
2705	0.0013525	-7.10642e-05	-6.51228e-05
2706	0.001353	-4.45379e-05	-6.28478e-05
2707	0.0013535	-8.10041e-06	-4.73031e-05
2708	0.001354	8.57556e-06	-4.82466e-05
2709	0.0013545	2.63152e-05	-4.80762e-05
2710	0.001355	3.30903e-05	-3.0978e-05
2711	0.0013555	4.09619e-05	-2.34031e-05
2712	0.001356	3.70924e-05	-1.7893e-05
2713	0.0013565	4.00714e-05	-3.15339e-05
2714	0.001357	5.06861e-05	-1.94381e-05
2715	0.0013575	5.03684e-05	1.72414e-07
2716	0.001358	5.26248e-05	1.13447e-05
2717	0.0013585	6.10716e-05	7.12091e-06
2718	0.001359	4.36834e-05	7.28486e-06
2719	0.0013595	3.07411e-05	2.91021e-05
2720	0.00136	2.87158e-05	3.88256e-05
2721	0.0013605	1.42226e-05	3.86925e-05
2722	0.001361	1.33554e-06	4.4674e-05
2723	0.0013615	-1.23211e-05	2.45001e-05
2724	0.001362	-1.7381e-06	2.27947e-05
2725	0.0013625	5.04151e-06	3.6369e-05
2726	0.001363	2.24131e-06	4.46006e-05
2727	0.0013635	1.05152e-05	3.44366e-05
2728	0.001364	2.71041e-05	3.08029e-05
2729	0.0013645	3.00624e-05	3.93814e-05
2730	0.001365	4.30536e-05	4.05186e-05
2731	0.0013655	5.04675e-05	3.98082e-05
2732	0.001366	6.33423e-05	3.08256e-05
2733	0.0013665	7.41737e-05	3.29762e-05
2734	0.001367	7.66061e-05	4.87674e-05
2735	0.0013675	7.07024e-05	5.59298e-05
2736	0.001368	5.97918e-05	5.96449e-05
2737	0.0013685	3.5062e-05	8.04742e-05
2738	0.001369	2.02542e-05	8.28176e-05
2739	0.0013695	-1.0327e-05	7.91926e-05
2740	0.00137	-1.96001e-05	7.01821e-05
2741	0.0013705	-1.95265e-05	7.73912e-05
2742	0.001371	-2.60531e-05	9.8814e-05
2743	0.0013715	-2.05696e-05	8.60673e-05
2744	0.001372	-2.40543e-05	8.65609e-05
2745	0.0013725	-3.42621e-05	9.37057e-05
2746	0.001373	-2.97304e-05	9.17752e-05
2747	0.0013735	-3.58164e-05	8.79955e-05
2748	0.001374	-4.88642e-05	9.75897e-05
2749	0.0013745	-5.9153e-05	9.70597e-05
2750	0.001375	-6.11458e-05	8.98974e-05
2751	0.0013755	-6.59398e-05	9.63685e-05
2752	0.001376	-8.03236e-05	9.73031e-05
2753	0.0013765	-7.45448e-05	0.00010153
2754	0.001377	-5.73992e-05	7.77026e-05
2755	0.0013775	-5.55713e-05	6.91069e-05
2756	0.001378	-5.47636e-05	6.7379e-05
2757	0.0013785	-5.94921e-05	6.71925e-05
2758	0.001379	-6.19729e-05	4.27395e-05
2759	0.0013795	-5.89827e-05	2.84202e-05
2760	0.00138	-7.29233e-05	2.76598e-05
2761	0.0013805	-8.32832e-05	1.21991e-05
2762	0.001381	-7.95425e-05	1.13105e-05
2763	0.0013815	-8.14753e-05	1.85814e-05
2764	0.001382	-6.307e-05	2.74685e-05
2765	0.0013825	-4.13285e-05	3.73107e-05
2766	0.001383	-3.54903e-05	4.49487e-05
2767	0.0013835	-4.55275e-05	3.61802e-05
2768	0.001384	-4.75436e-05	2.56603e-05
2769	0.0013845	-5.57093e-05	3.06311e-05
2770	0.001385	-9.31482e-05	5.0598e-05
2771	0.0013855	-0.000118612	2.88419e-05
2772	0.001386	-0.000142119	1.68381e-05
2773	0.0013865	-0.0001343	1.15507e-05
2774	0.001387	-0.000119923	-3.03928e-06
2775	0.0013875	-0.000104521	-1.50192e-05
2776	0.001388	-8.85767e-05	-2.50436e-05
2777	0.0013885	-7.63003e-05	-4.24506e-05
2778	0.001389	-8.08593e-05	-2.19541e-05
2779	0.0013895	-8.68151e-05	-6.61572e-06
2780	0.00139	-7.8883e-05	-1.47206e-05
2781	0.0013905	-5.18134e-05	-2.0009e-05
2782	0.001391	-5.43386e-05	-3.58069e-05
2783	0.0013915	-6.158e-05	-4.03184e-05
2784	0.001392	-4.83859e-05	-4.56301e-05
2785	0.0013925	-3.17896e-05	-5.94466e-05
2786	0.001393	-8.7462e-06	-0.000100291
2787	0.0013935	-5.58784e-06	-0.000104354
2788	0.001394	-1.53192e-05	-9.5354e-05
2789	0.0013945	-3.59301e-05	-9.7152e-05
2790	0.001395	-3.32456e-05	-0.000121926
2791	0.0013955	-1.82735e-05	-0.000135108
2792	0.001396	-9.61055e-06	-0.000139845
2793	0.0013965	1.35809e-05	-0.000133748
2794	0.001397	2.20929e-05	-0.00012831
2795	0.0013975	2.19724e-05	-0.000124457
2796	0.001398	3.54634e-06	-0.000122672
2797	0.0013985	2.38749e-06	-0.000127856
2798	0.001399	1.86003e-05	-0.000142377
2799	0.0013995	4.68188e-05	-0.000126737
2800	0.0014	5.1519e-05	-0.000111386
2801	0.0014005	5.79149e-05	-9.95615e-05
2802	0.001401	4.96627e-05	-9.33707e-05
2803	0.0014015	5.78921e-05	-9.94735e-05
2804	0.001402	8.14994e-05	-9.1781e-05
2805	0.0014025	7.2644e-05	-8.93364e-05
2806	0.001403	8.18207e-05	-7.66971e-05
2807	0.0014035	8.96615e-05	-6.98048e-05
2808	0.001404	8.52784e-05	-7.17098e-05
2809	0.0014045	7.97447e-05	-8.63472e-05
2810	0.001405	8.47322e-05	-9.49665e-05
2811	0.0014055	7.8713e-05	-6.874e-05
2812	0.001406	6.17316e-05	-5.03094e-05
2813	0.0014065	6.76018e-05	-4.2344e-05
2814	0.001407	7.90819e-05	-4.07221e-05
2815	0.0014075	8.10688e-05	-4.45363e-05
2816	0.001408	8.29868e-05	-7.12161e-05
2817	0.0014085	8.18932e-05	-0.00010283
2818	0.001409	8.5675e-05	-0.000126664
2819	0.0014095	9.22445e-05	-0.000136157
2820	0.00141	9.61949e-05	-0.000134434
2821	0.0014105	0.000114384	-0.000128402
2822	0.001411	0.000142416	-0.000125988
2823	0.0014115	0.000182024	-0.000112451
2824	0.001412	0.000193011	-0.00011718
2825	0.0014125	0.000180428	-0.000128339
2826	0.001413	0.000185941	-0.000125357
2827	0.0014135	0.000185081	-0.000122487
2828	0.001414	0.000179438	-0.000129895
2829	0.0014145	0.000189335	-0.000132266
2830	0.001415	0.000191334	-0.000112002
2831	0.0014155	0.000193544	-8.88577e-05
2832	0.001416	0.000210397	-7.14369e-05
2833	0.0014165	0.000227831	-6.51518e-05
2834	0.001417	0.000235923	-4.43084e-05
2835	0.0014175	0.000259218	-5.38108e-05
2836	0.001418	0.000289933	-4.34201e-05
2837	0.0014185	0.000319527	-4.20985e-05
2838	0.001419	0.000333982	-2.14941e-05
2839	0.0014195	0.000329846	-1.63742e-05
2840	0.00142	0.000333248	2.33672e-06
2841	0.0014205	0.000338975	3.46139e-05
2842	0.001421	0.000332704	6.82482e-05
2843	0.0014215	0.000331708	9.69104e-05
2844	0.001422	0.000328782	0.000112587
2845	0.0014225	0.000328329	0.00010397
2846	0.001423	0.00033377	0.000103912
2847	0.0014235	0.000322062	0.000106735
2848	0.001424	0.000313143	0.000111945
2849	0.0014245	0.000296701	0.000114836
2850	0.001425	0.000305498	0.000124855
2851	0.0014255	0.000306218	0.000151076
2852	0.001426	0.000302445	0.000175461
2853	0.0014265	0.000283119	0.000184648
2854	0.001427	0.000260591	0.000204078
2855	0.0014275	0.000249622	0.00018652
2856	0.001428	0.000233859	0.000189645
2857	0.0014285	0.000234569	0.000199465
2858	0.001429	0.000221814	0.00022593
2859	0.0014295	0.000215797	0.000238001
2860	0.00143	0.000215439	0.000224444
2861	0.0014305	0.0002067	0.000250516
2862	0.001431	0.000192872	0.000274173
2863	0.0014315	0.000175911	0.000279695
2864	0.001432	0.000161502	0.000288618
2865	0.0014325	0.000153711	0.000308174
2866	0.001433	0.000132893	0.000313832
2867	0.0014335	0.000101864	0.00031148
2868	0.001434	8.17796e-05	0.000284309
2869	0.0014345	7.57009e-05	0.000263528
2870	0.001435	4.82002e-05	0.000261742
2871	0.0014355	3.64227e-05	0.000240262
2872	0.001436	4.44923e-05	0.000226741
2873	0.0014365	5.55202e-05	0.00023254
2874	0.001437	4.63086e-05	0.000228023
2875	0.0014375	3.23076e-05	0.000218927
2876	0.001438	1.78304e-05	0.000205483
2877	0.0014385	3.24916e-05	0.000201062
2878	0.001439	1.90841e-05	0.000210696
2879	0.0014395	3.82857e-06	0.000223302
2880	0.00144	-8.4611e-06	0.000225642
2881	0.0014405	-3.04373e-05	0.000198057
2882	0.001441	-5.3529e-05	0.000190086
2883	0.0014415	-7.68567e-05	0.00017834
2884	0.001442	-9.50889e-05	0.000191007
2885	0.0014425	-0.000111716	0.000171273
2886	0.001443	-0.000117372	0.000144056
2887	0.0014435	-0.00012002	0.000123943
2888	0.001444	-0.000115586	0.000102749
2889	0.0014445	-0.000106525	8.95861e-05
2890	0.001445	-0.000120524	7.78303e-05
2891	0.0014455	-0.000122131	6.70869e-05
2892	0.001446	-0.000131017	7.82579e-05
2893	0.0014465	-0.000135553	7.68172e-05
2894	0.001447	-0.000142943	7.22678e-05
2895	0.0014475	-0.0001557	5.67422e-05
2896	0.001448	-0.000181486	4.45461e-05
2897	0.0014485	-0.000214027	4.14156e-05
2898	0.001449	-0.000221729	3.64505e-05
2899	0.0014495	-0.000236809	-5.4224e-07
2900	0.00145	-0.000249234	-4.64141e-06
2901	0.0014505	-0.000224092	-5.574e-06
2902	0.001451	-0.000238113	-1.2585e-05
2903	0.0014515	-0.000250978	-1.46781e-07
2904	0.001452	-0.000251927	8.67675e-06
2905	0.0014525	-0.000237896	1.07322e-05
2906	0.001453	-0.000234874	-8.18348e-06
2907	0.0014535	-0.000228706	-3.16549e-05
2908	0.001454	-0.000226659	-6.59083e-05
2909	0.0014545	-0.000207874	-7.77748e-05
2910	0.001455	-0.000209965	-8.96112e-05
2911	0.0014555	-0.000217003	-9.08525e-05
2912	0.001456	-0.000222201	-9.07085e-05
2913	0.0014565	-0.000215375	-0.000123682
2914	0.001457	-0.00021252	-0.000129738
2915	0.0014575	-0.000222447	-0.000124461
2916	0.001458	-0.000219515	-0.000131435
2917	0.0014585	-0.000192862	-0.000141609
2918	0.001459	-0.000191901	-0.000156309
2919	0.0014595	-0.00021073	-0.000167064
2920	0.00146	-0.000217304	-0.000189357
2921	0.0014605	-0.000212842	-0.000203402
2922	0.001461	-0.000209655	-0.000219396
2923	0.0014615	-0.000187924	-0.000229606
2924	0.001462	-0.000161533	-0.000243501
2925	0.0014625	-0.000128799	-0.000252308
2926	0.001463	-0.000105761	-0.000271721
2927	0.0014635	-9.65865e-05	-0.000282722
2928	0.001464	-8.60174e-05	-0.000286525
2929	0.0014645	-6.72929e-05	-0.000283858
2930	0.001465	-6.50285e-05	-0.000275284
2931	0.0014655	-7.6109e-05	-0.000271472
2932	0.001466	-6.99477e-05	-0.00028371
2933	0.0014665	-5.26964e-05	-0.000300343
2934	0.001467	-3.28093e-05	-0.000323701
2935	0.0014675	-4.03737e-05	-0.000356736
2936	0.001468	-3.52758e-05	-0.000376145
2937	0.0014685	-2.99656e-05	-0.000376613
2938	0.001469	4.76203e-06	-0.00037598
2939	0.0014695	2.23962e-05	-0.000359364
2940	0.00147	5.00476e-05	-0.000343419
2941	0.0014705	6.95394e-05	-0.00032679
2942	0.001471	9.40001e-05	-0.000303146
2943	0.0014715	9.84014e-05	-0.00029364
2944	0.001472	0.000109298	-0.000292771
2945	0.0014725	0.000109211	-0.000289944
2946	0.001473	0.0001202	-0.0002965
2947	0.0014735	0.000135885	-0.000297373
2948	0.001474	0.000149097	-0.00028964
2949	0.0014745	0.000176525	-0.000285136
2950	0.001475	0.000204726	-0.00026453
2951	0.0014755	0.000227916	-0.000264112
2952	0.001476	0.00026509	-0.000278332
2953	0.0014765	0.000289663	-0.000266796
2954	0.001477	0.000304174	-0.000258058
2955	0.0014775	0.000312936	-0.000264623
2956	0.001478	0.000344363	-0.000248041
2957	0.0014785	0.000365023	-0.000221747
2958	0.001479	0.000374221	-0.000210454
2959	0.0014795	0.000396255	-0.000197906
2960	0.00148	0.000416835	-0.000187803
2961	0.0014805	0.000435612	-0.000179059
2962	0.001481	0.000446349	-0.000164506
2963	0.0014815	0.000440402	-0.000149638
2964	0.001482	0.000415745	-0.000125834
2965	0.0014825	0.000391592	-0.000122323
2966	0.001483	0.000376829	-0.00010399
2967	0.0014835	0.000377415	-6.75561e-05
2968	0.001484	0.000367184	-6.31347e-05
2969	0.0014845	0.00036076	-4.79482e-05
2970	0.001485	0.000364829	-2.51806e-05
2971	0.0014855	0.000359107	-9.56116e-06
2972	0.001486	0.000349111	-5.80968e-06
2973	0.0014865	0.000343527	-3.83589e-07
2974	0.001487	0.000326976	6.63236e-06
2975	0.0014875	0.000329001	2.51806e-05
2976	0.001488	0.000328227	5.86288e-05
2977	0.0014885	0.000320715	9.53759e-05
2978	0.001489	0.000315531	0.000130493
2979	0.0014895	0.000299945	0.00013961
2980	0.00149	0.000283627	0.000153487
2981	0.0014905	0.000253376	0.000162812
2982	0.001491	0.000235558	0.000187649
2983	0.0014915	0.000213746	0.000210543
2984	0.001492	0.000199448	0.000233249
2985	0.0014925	0.000220538	0.000264282
2986	0.001493	0.000227217	0.000277285
2987	0.0014935	0.000214217	0.000293063
2988	0.001494	0.00019943	0.000305666
2989	0.0014945	0.000180867	0.000297674
2990	0.001495	0.000178508	0.000271463
2991	0.0014955	0.000177754	0.000251759
2992	0.001496	0.000173521	0.000255398
2993	0.0014965	0.000156161	0.000276439
2994	0.001497	0.000123646	0.000285769
2995	0.0014975	9.60952e-05	0.000302948
2996	0.001498	8.75046e-05	0.000305284
2997	0.0014985	7.18258e-05	0.000308412
2998	0.001499	6.51698e-05	0.000310402
2999	0.0014995	4.84655e-05	0.000313695
3000	0.0015	2.51833e-05	0.000313403
3001	0.0015005	-1.45382e-08	0.000316514
3002	0.001501	-1.45527e-05	0.000310011
3003	0.0015015	-5.91409e-06	0.00028838
3004	0.001502	-8.41265e-06	0.000270174
3005	0.0015025	-4.64389e-06	0.000264567
3006	0.001503	-5.62306e-07	0.000254936
3007	0.0015035	-2.09512e-05	0.000253297
3008	0.001504	-4.29125e-05	0.000255561
3009	0.0015045	-4.9954e-05	0.000230063
3010	0.001505	-5.38214e-05	0.000190721
3011	0.0015055	-6.14463e-05	0.000177122
3012	0.001506	-6.68417e-05	0.000172567
3013	0.0015065	-9.29176e-05	0.000171136
3014	0.001507	-0.000140283	0.000173407
3015	0.0015075	-0.000164583	0.000179958
3016	0.001508	-0.000161444	0.000179334
3017	0.0015085	-0.000150963	0.0001531
3018	0.001509	-0.000161605	0.000154897
3019	0.0015095	-0.000178415	0.000168318
3020	0.00151	-0.000205445	0.000171411
3021	0.0015105	-0.000208287	0.000161621
3022	0.001511	-0.000233853	0.000147296
3023	0.0015115	-0.000250066	0.000129339
3024	0.001512	-0.000251038	0.000108949
3025	0.0015125	-0.00024385	9.79292e-05
3026	0.001513	-0.00023186	8.84071e-05
3027	0.0015135	-0.000219758	8.18997e-05
3028	0.001514	-0.000215424	8.34826e-05
3029	0.0015145	-0.00021264	8.04552e-05
3030	0.001515	-0.000206925	7.16294e-05
3031	0.0015155	-0.000199197	6.35406e-05
3032	0.001516	-0.00018744	4.39599e-05
3033	0.0015165	-0.000196051	3.79848e-05
3034	0.001517	-0.000178971	2.97926e-05
3035	0.0015175	-0.000140544	3.63754e-05
3036	0.001518	-0.000136673	2.83298e-05
3037	0.0015185	-0.000133689	2.72332e-05
3038	0.001519	-0.000136198	1.63348e-05
3039	0.0015195	-0.000129389	1.04378e-06
3040	0.00152	-0.000132396	-2.19496e-05
3041	0.0015205	-0.000118622	-2.03867e-05
3042	0.001521	-0.000113287	-8.64245e-06
3043	0.0015215	-0.000107374	-5.86598e-06
3044	0.001522	-0.000112902	-8.83055e-06
3045	0.0015225	-0.000124187	-2.7917e-05
3046	0.001523	-0.000141202	-3.40632e-05
3047	0.0015235	-0.000151338	-3.67605e-05
3048	0.001524	-0.000161236	-2.34065e-05
3049	0.0015245	-0.000154023	-3.223e-05
3050	0.001525	-0.000150002	-3.73026e-05
3051	0.0015255	-0.000155913	-4.01259e-05
3052	0.001526	-0.000168404	-3.849e-05
3053	0.0015265	-0.000168336	-1.46602e-05
3054	0.001527	-0.000181908	-1.02761e-05
3055	0.0015275	-0.000171829	5.6502e-06
3056	0.001528	-0.000166479	2.18699e-06
3057	0.0015285	-0.000156368	-8.28881e-06
3058	0.001529	-0.000172245	-2.40352e-05
3059	0.0015295	-0.000182791	-2.66315e-05
3060	0.00153	-0.000193035	-3.17244e-05
3061	0.0015305	-0.000205007	-2.64058e-05
3062	0.001531	-0.000172108	-2.15215e-05
3063	0.0015315	-0.000176773	-6.08974e-06
3064	0.001532	-0.000177479	-7.97531e-06
3065	0.0015325	-0.000180368	-8.15345e-06
3066	0.001533	-0.000180554	-1.64384e-05
3067	0.0015335	-0.000183751	-3.64961e-05
3068	0.001534	-0.000181106	-5.33301e-05
3069	0.0015345	-0.000171465	-5.59949e-05
3070	0.001535	-0.000165757	-6.28797e-05
3071	0.0015355	-0.000171209	-5.39794e-05
3072	0.001536	-0.000166515	-6.85526e-05
3073	0.0015365	-0.000164177	-7.83709e-05
3074	0.001537	-0.000163465	-8.38687e-05
3075	0.0015375	-0.000152767	-6.27222e-05
3076	0.001538	-0.000134934	-3.8483e-05
3077	0.0015385	-0.00013108	-2.20225e-05
3078	0.001539	-0.000127278	-1.02293e-05
3079	0.0015395	-0.000123126	-2.00445e-05
3080	0.00154	-8.97276e-05	-5.39608e-05
3081	0.0015405	-8.16914e-05	-7.8094e-05
3082	0.001541	-6.68789e-05	-7.3012e-05
3083	0.0015415	-4.94245e-05	-8.01491e-05
3084	0.001542	-3.0275e-05	-7.85418e-05
3085	0.0015425	-4.4144e-05	-6.66768e-05
3086	0.001543	-5.14932e-05	-4.43281e-05
3087	0.0015435	-5.61132e-05	-4.65196e-05
