#i	t	cos	sin
1890	0.000945	-0.000326834	-0.000153562
1891	0.0009455	-0.000281991	-0.000185102
1892	0.000946	-0.000272794	-0.000193372
1893	0.0009465	-0.000272325	-0.000204351
1894	0.000947	-0.000278693	-0.000233748
1895	0.0009475	-0.000268742	-0.000256232
1896	0.000948	-0.000257281	-0.000281823
1897	0.0009485	-0.00023961	-0.000307586
1898	0.000949	-0.000230115	-0.000320488
1899	0.0009495	-0.000220935	-0.000336529
1900	0.00095	-0.00021139	-0.000368374
1901	0.0009505	-0.000191866	-0.000367094
1902	0.000951	-0.000176206	-0.00036984
1903	0.0009515	-0.000164382	-0.000375331
1904	0.000952	-0.000127331	-0.000395018
1905	0.0009525	-8.18246e-05	-0.000401542
1906	0.000953	-4.40391e-05	-0.000396917
1907	0.0009535	-4.61171e-06	-0.000387045
1908	0.000954	7.38082e-06	-0.000376254
1909	0.0009545	-1.00553e-06	-0.000355397
1910	0.000955	-1.25967e-05	-0.000335948
1911	0.0009555	-5.7958e-06	-0.000323439
1912	0.000956	1.23958e-07	-0.000311684
1913	0.0009565	2.14394e-06	-0.000303299
1914	0.000957	1.78049e-05	-0.000308079
1915	0.0009575	5.23749e-05	-0.000297684
1916	0.000958	5.41063e-05	-0.000288464
1917	0.0009585	7.88302e-05	-0.000281246
1918	0.000959	0.000109806	-0.000281386
1919	0.0009595	0.000124554	-0.000289636
1920	0.00096	0.000123736	-0.000274821
1921	0.0009605	0.000127266	-0.000246914
1922	0.000961	0.000134828	-0.000212626
1923	0.0009615	0.00015679	-0.000196523
1924	0.000962	0.000175436	-0.000195935
1925	0.0009625	0.000162279	-0.000198607
1926	0.000963	0.000151519	-0.000188187
1927	0.0009635	0.000153519	-0.000168518
1928	0.000964	0.00017038	-0.000166664
1929	0.0009645	0.000177262	-0.000168134
1930	0.000965	0.000194746	-0.00017437
1931	0.0009655	0.000197382	-0.000159896
1932	0.000966	0.00019311	-0.000140262
1933	0.0009665	0.000194666	-0.000110383
1934	0.000967	0.000188405	-7.49593e-05
1935	0.0009675	0.000182115	-3.51401e-05
1936	0.000968	0.000174514	-7.73161e-06
1937	0.0009685	0.000174436	2.35744e-05
1938	0.000969	0.000173597	5.56105e-05
1939	0.0009695	0.000191653	5.67373e-05
1940	0.00097	0.000222432	6.76688e-05
1941	0.0009705	0.000230102	8.52027e-05
1942	0.000971	0.000219011	9.86304e-05
1943	0.0009715	0.000191147	9.40984e-05
1944	0.000972	0.000167537	8.99401e-05
1945	0.0009725	0.000142829	8.94014e-05
1946	0.000973	0.000133165	0.000102777
1947	0.0009735	0.000134425	9.95341e-05
1948	0.000974	0.00010771	0.000101363
1949	0.0009745	8.32912e-05	9.71862e-05
1950	0.000975	7.09485e-05	0.000102469
1951	0.0009755	3.24701e-05	0.000123523
1952	0.000976	-1.98772e-05	0.000126163
1953	0.0009765	-5.0293e-05	9.05034e-05
1954	0.000977	-6.60964e-05	5.15471e-05
1955	0.0009775	-7.25304e-05	5.88935e-05
1956	0.000978	-8.3644e-05	6.59053e-05
1957	0.0009785	-0.000103346	5.42422e-05
1958	0.000979	-0.000117493	4.67659e-05
1959	0.0009795	-0.00012188	2.49503e-05
1960	0.00098	-9.73667e-05	9.0444e-06
1961	0.0009805	-8.86916e-05	-1.0719e-06
1962	0.000981	-8.48721e-05	-1.11446e-05
1963	0.0009815	-9.05714e-05	-2.83476e-05
1964	0.000982	-6.30643e-05	-2.64213e-05
1965	0.0009825	-4.44442e-05	-3.40497e-05
1966	0.000983	-6.55154e-05	-2.17842e-05
1967	0.0009835	-7.29956e-05	-4.06933e-05
1968	0.000984	-7.24623e-05	-2.71047e-05
1969	0.0009845	-7.57575e-05	-2.84912e-05
1970	0.000985	-6.57449e-05	-3.30704e-05
1971	0.0009855	-3.41267e-05	-3.09357e-05
1972	0.000986	-1.63167e-05	-3.31339e-05
1973	0.0009865	-1.66516e-05	-1.95461e-05
1974	0.000987	-3.72337e-06	-1.08493e-05
1975	0.0009875	7.93167e-06	-9.96827e-06
1976	0.000988	1.74063e-05	-1.37471e-05
1977	0.0009885	1.23797e-05	1.17022e-05
1978	0.000989	9.23391e-06	2.59662e-05
1979	0.0009895	-1.37749e-05	3.86646e-05
1980	0.00099	-3.68866e-05	2.31243e-05
1981	0.0009905	-5.04009e-05	8.24342e-06
1982	0.000991	-5.74399e-05	-1.60566e-05
1983	0.0009915	-5.9887e-05	-5.07741e-06
1984	0.000992	-5.02137e-05	-2.1216e-06
1985	0.0009925	-4.32739e-05	-2.11798e-05
1986	0.000993	-2.86865e-05	-1.59751e-05
1987	0.0009935	-6.71677e-06	-2.45294e-05
1988	0.000994	-2.85528e-06	-2.86103e-05
1989	0.0009945	-2.83398e-05	-5.15691e-05
1990	0.000995	-4.98638e-05	-5.24713e-05
1991	0.0009955	-6.92693e-05	-7.07457e-05
1992	0.000996	-6.05789e-05	-7.88293e-05
1993	0.0009965	-6.58825e-05	-6.92837e-05
1994	0.000997	-8.68633e-05	-7.72345e-05
1995	0.0009975	-8.52109e-05	-9.67347e-05
1996	0.000998	-7.5364e-05	-0.000110204
1997	0.0009985	-4.78297e-05	-0.000118322
1998	0.000999	-3.90746e-05	-0.000103713
1999	0.0009995	-3.09448e-05	-0.000105245
2000	0.001	-1.74532e-05	-9.05226e-05
2001	0.0010005	-1.99618e-05	-7.3891e-05
2002	0.001001	-3.102e-05	-8.41996e-05
2003	0.0010015	-1.79053e-05	-0.000105699
2004	0.001002	-4.01195e-06	-0.000113482
2005	0.0010025	1.46953e-05	-0.000112839
2006	0.001003	4.93395e-06	-0.000101277
2007	0.0010035	9.28255e-06	-0.000109857
2008	0.001004	1.74499e-05	-0.000131239
2009	0.0010045	5.63711e-06	-0.000127844
2010	0.001005	2.21647e-05	-0.000133298
2011	0.0010055	4.39834e-05	-0.000141541
2012	0.001006	5.1086e-05	-0.000152556
2013	0.0010065	6.96965e-05	-0.00015122
2014	0.001007	9.94233e-05	-0.000139988
2015	0.0010075	0.000133257	-0.000116995
2016	0.001008	0.000150587	-0.000123119
2017	0.0010085	0.000154844	-0.000102569
2018	0.001009	0.000161424	-0.000104502
2019	0.0010095	0.000188899	-0.000115638
2020	0.00101	0.000202996	-0.000127311
2021	0.0010105	0.000216528	-0.000125136
2022	0.001011	0.000228255	-0.000103006
2023	0.0010115	0.000234894	-9.38366e-05
2024	0.001012	0.000248833	-6.18565e-05
2025	0.0010125	0.000225952	-3.70414e-05
2026	0.001013	0.000194678	-2.41906e-05
2027	0.0010135	0.000170869	-3.07431e-05
2028	0.001014	0.000140705	-3.83508e-05
2029	0.0010145	0.000100655	-3.64106e-05
2030	0.001015	9.08263e-05	-4.96024e-05
2031	0.0010155	0.000100476	-6.4888e-05
2032	0.001016	8.69737e-05	-6.88962e-05
2033	0.0010165	6.81999e-05	-7.09937e-05
2034	0.001017	6.32317e-05	-4.95413e-05
2035	0.0010175	3.40163e-05	-1.40662e-05
2036	0.001018	2.00371e-05	9.83853e-06
2037	0.0010185	1.72099e-05	4.88582e-05
2038	0.001019	1.47923e-05	6.46968e-05
2039	0.0010195	7.17134e-06	8.24033e-05
2040	0.00102	6.84058e-06	5.83576e-05
2041	0.0010205	1.33923e-05	4.41599e-05
2042	0.001021	6.64225e-06	3.403e-05
2043	0.0010215	9.02845e-06	3.67412e-05
2044	0.001022	-1.06752e-05	3.97105e-05
2045	0.0010225	-3.39546e-05	3.76045e-05
2046	0.001023	-3.67602e-05	2.25645e-05
2047	0.0010235	-1.53469e-05	2.83926e-05
2048	0.001024	8.16973e-09	4.0978e-05
2049	0.0010245	1.23751e-05	7.3375e-05
2050	0.001025	2.22881e-06	8.64553e-05
2051	0.0010255	-3.94936e-06	7.35173e-05
2052	0.001026	-4.45607e-06	6.213e-05
2053	0.0010265	-5.49904e-06	5.22607e-05
2054	0.001027	-8.00649e-07	4.39653e-05
2055	0.0010275	6.58212e-06	3.99946e-05
2056	0.001028	6.05307e-06	2.88648e-05
2057	0.0010285	2.32521e-05	5.40557e-05
2058	0.001029	2.87733e-05	9.24942e-05
2059	0.0010295	2.77758e-05	0.00011246
2060	0.00103	2.14791e-05	0.000111763
2061	0.0010305	2.45645e-05	0.000107323
2062	0.001031	2.80332e-05	0.000101318
2063	0.0010315	2.14945e-05	0.000112023
2064	0.001032	2.0393e-05	0.000102656
2065	0.0010325	3.03874e-05	8.98618e-05
2066	0.001033	2.68716e-05	8.32724e-05
2067	0.0010335	9.28947e-06	8.43213e-05
2068	0.001034	-1.69719e-05	8.14851e-05
2069	0.0010345	-3.01956e-05	7.92348e-05
2070	0.001035	-2.18575e-05	6.36018e-05
2071	0.0010355	7.04343e-06	4.575e-05
2072	0.001036	1.88948e-05	1.91301e-05
2073	0.0010365	2.4438e-05	2.34976e-05
2074	0.001037	5.92455e-06	1.63264e-05
2075	0.0010375	-6.07989e-06	4.29701e-06
2076	0.001038	-1.43276e-05	5.43048e-06
2077	0.0010385	-2.12943e-05	5.41892e-07
2078	0.001039	-2.95188e-05	-2.26723e-06
2079	0.0010395	-2.9616e-05	1.51121e-05
2080	0.00104	-1.79481e-05	1.46155e-05
2081	0.0010405	-8.70163e-06	2.03919e-05
2082	0.001041	-1.20218e-05	-2.35306e-06
2083	0.0010415	-2.66564e-05	-2.36811e-05
2084	0.001042	-3.13714e-05	-8.41342e-06
2085	0.0010425	-3.25257e-05	-9.73364e-06
2086	0.001043	-1.63774e-05	-1.69755e-05
2087	0.0010435	2.17192e-06	1.19227e-06
2088	0.001044	1.40372e-05	-4.90432e-06
2089	0.0010445	1.55776e-05	-8.39772e-06
2090	0.001045	1.02386e-05	-2.26378e-05
2091	0.0010455	2.13975e-05	-2.74327e-05
2092	0.001046	2.30516e-05	-3.85227e-05
2093	0.0010465	2.40966e-05	-6.11676e-05
2094	0.001047	3.43374e-05	-8.60864e-05
2095	0.0010475	3.88142e-05	-9.57559e-05
2096	0.001048	2.19863e-05	-0.000104288
2097	0.0010485	1.99609e-05	-9.25877e-05
2098	0.001049	2.144e-05	-9.59599e-05
2099	0.0010495	-4.34067e-06	-0.000111103
2100	0.00105	-2.04763e-05	-0.000100107
2101	0.0010505	-2.44155e-05	-9.80196e-05
2102	0.001051	-3.36669e-05	-0.000104215
2103	0.0010515	-3.43838e-05	-9.75289e-05
2104	0.001052	-2.59133e-05	-9.4299e-05
2105	0.0010525	-1.98934e-06	-8.99541e-05
2106	0.001053	2.35415e-05	-6.52203e-05
2107	0.0010535	2.81429e-05	-5.28862e-05
2108	0.001054	2.67675e-05	-5.12447e-05
2109	0.0010545	3.47467e-05	-5.61488e-05
2110	0.001055	1.88517e-05	-6.35363e-05
2111	0.0010555	-2.70695e-06	-7.97059e-05
2112	0.001056	-6.09414e-06	-0.00010508
2113	0.0010565	-1.57556e-05	-0.000118874
2114	0.001057	-1.22049e-05	-0.000125553
2115	0.0010575	-3.75112e-06	-0.000102978
2116	0.001058	2.77644e-05	-7.20137e-05
2117	0.0010585	2.96816e-05	-6.89666e-05
2118	0.001059	1.91047e-05	-6.71893e-05
2119	0.0010595	1.63139e-05	-6.14723e-05
2120	0.00106	7.95959e-06	-4.05278e-05
2121	0.0010605	-1.00214e-05	-3.97277e-05
2122	0.001061	-9.76478e-06	-4.84414e-05
2123	0.0010615	-1.25082e-05	-3.91049e-05
2124	0.001062	-4.47379e-06	-1.52798e-05
2125	0.0010625	-9.96594e-06	-2.16322e-05
2126	0.001063	-1.57188e-05	-4.72708e-05
2127	0.0010635	-1.24019e-05	-7.08049e-05
2128	0.001064	1.85586e-05	-6.87995e-05
2129	0.0010645	3.23199e-05	-7.21048e-05
2130	0.001065	1.16171e-05	-7.60437e-05
2131	0.0010655	-6.85433e-06	-9.978e-05
2132	0.001066	-1.50892e-05	-0.000127128
2133	0.0010665	-1.94028e-05	-0.000132645
2134	0.001067	-1.57274e-05	-0.000126545
2135	0.0010675	1.22994e-05	-0.000119975
2136	0.001068	2.48411e-05	-0.000109722
2137	0.0010685	4.20311e-05	-0.000107691
2138	0.001069	4.25695e-05	-9.95921e-05
2139	0.0010695	2.17993e-05	-4.68052e-05
2140	0.00107	6.5033e-06	-9.19478e-06
2141	0.0010705	5.98705e-06	2.47452e-06
2142	0.001071	4.79388e-06	2.18988e-05
2143	0.0010715	2.76123e-06	1.60141e-05
2144	0.001072	1.25529e-05	9.93511e-06
2145	0.0010725	8.56153e-06	-5.48648e-06
2146	0.001073	1.6199e-05	-2.71128e-05
2147	0.0010735	3.42007e-05	-4.58513e-05
2148	0.001074	5.41931e-05	-5.19744e-05
2149	0.0010745	4.6553e-05	-5.36916e-05
2150	0.001075	5.83068e-05	-5.83555e-05
2151	0.0010755	6.29286e-05	-8.46936e-05
2152	0.001076	9.36624e-05	-0.000127158
2153	0.0010765	0.00012862	-0.000128417
2154	0.001077	0.000148456	-0.000113174
2155	0.0010775	0.000185264	-0.000109912
2156	0.001078	0.000216582	-0.00010829
2157	0.0010785	0.000247606	-0.000106814
2158	0.001079	0.000241467	-0.000108497
2159	0.0010795	0.000233722	-0.000119702
2160	0.00108	0.000241342	-0.000105522
2161	0.0010805	0.000250931	-8.29125e-05
2162	0.001081	0.000246327	-6.86271e-05
2163	0.0010815	0.000238131	-6.20611e-05
2164	0.001082	0.000219126	-5.74084e-05
2165	0.0010825	0.000197408	-4.03757e-05
2166	0.001083	0.00016514	-1.0648e-05
2167	0.0010835	0.000145864	7.73363e-07
2168	0.001084	0.000128822	-2.0311e-05
2169	0.0010845	0.000127145	-3.25748e-05
2170	0.001085	0.00013512	-3.04994e-05
2171	0.0010855	0.000150847	-4.58719e-05
2172	0.001086	0.000154809	-3.97264e-05
2173	0.0010865	0.000167353	-3.94722e-05
2174	0.001087	0.000188168	-5.69158e-05
2175	0.0010875	0.000189044	-6.44995e-05
2176	0.001088	0.000185893	-9.18608e-05
2177	0.0010885	0.000185162	-0.000121675
2178	0.001089	0.000182949	-0.000146509
2179	0.0010895	0.000173279	-0.000151026
2180	0.00109	0.000164454	-0.000154343
2181	0.0010905	0.000172023	-0.000146893
2182	0.001091	0.000184758	-0.00015291
2183	0.0010915	0.000217194	-0.000158214
2184	0.001092	0.000247514	-0.000144542
2185	0.0010925	0.000268607	-0.000119884
2186	0.001093	0.000283165	-9.56743e-05
2187	0.0010935	0.000310853	-5.35384e-05
2188	0.001094	0.000335668	-1.55325e-05
2189	0.0010945	0.000361089	3.3793e-07
2190	0.001095	0.000348636	1.53999e-05
2191	0.0010955	0.000322188	2.806e-05
2192	0.001096	0.000305381	4.26657e-05
2193	0.0010965	0.000260186	6.32004e-05
2194	0.001097	0.000239062	9.29482e-05
2195	0.0010975	0.000211629	9.38289e-05
2196	0.001098	0.00021485	9.63778e-05
2197	0.0010985	0.000217983	8.6969e-05
2198	0.001099	0.000216448	8.62961e-05
2199	0.0010995	0.000231774	8.82573e-05
2200	0.0011	0.000224985	9.8727e-05
2201	0.0011005	0.000195028	9.92342e-05
2202	0.001101	0.000161741	0.000109389
2203	0.0011015	0.000145753	0.000105988
2204	0.001102	0.000150553	0.000101239
2205	0.0011025	0.00012245	9.84848e-05
2206	0.001103	0.000104819	9.7838e-05
2207	0.0011035	8.33868e-05	0.000130271
2208	0.001104	6.92906e-05	0.000167045
2209	0.0011045	2.58771e-05	0.000196434
2210	0.001105	-2.07652e-05	0.000210243
2211	0.0011055	-5.78209e-05	0.000193675
2212	0.001106	-7.72265e-05	0.000199699
2213	0.0011065	-8.99928e-05	0.00021685
2214	0.001107	-9.2473e-05	0.00021511
2215	0.0011075	-8.40177e-05	0.000210702
2216	0.001108	-9.45841e-05	0.000199256
2217	0.0011085	-0.000125509	0.00019725
2218	0.001109	-0.000141397	0.000168712
2219	0.0011095	-0.000124465	0.000151924
2220	0.00111	-0.000124928	0.000147173
2221	0.0011105	-0.000110117	0.000131721
2222	0.001111	-0.000118456	0.000134021
2223	0.0011115	-0.000126887	0.000133333
2224	0.001112	-0.000139845	0.000132744
2225	0.0011125	-0.000147757	0.000127277
2226	0.001113	-0.000142589	0.000116654
2227	0.0011135	-0.000142421	9.72938e-05
2228	0.001114	-0.00014671	7.61366e-05
2229	0.0011145	-0.000162505	6.07261e-05
2230	0.001115	-0.000171834	5.21698e-05
2231	0.0011155	-0.000173518	6.76173e-05
2232	0.001116	-0.000200628	6.29711e-05
2233	0.0011165	-0.00020474	4.17505e-05
2234	0.001117	-0.000208285	4.92808e-05
2235	0.0011175	-0.000213366	6.17515e-05
2236	0.001118	-0.000198592	4.15213e-05
2237	0.0011185	-0.00018381	2.14706e-05
2238	0.001119	-0.000191051	8.44498e-06
2239	0.0011195	-0.000192936	-1.68741e-05
2240	0.00112	-0.000201734	-3.02436e-05
2241	0.0011205	-0.000180775	-3.68399e-05
2242	0.001121	-0.000161499	-2.19665e-05
2243	0.0011215	-0.000156802	-3.17483e-05
2244	0.001122	-0.000157344	-4.13887e-05
2245	0.0011225	-0.000150934	-6.32459e-05
2246	0.001123	-0.000140545	-9.62583e-05
2247	0.0011235	-0.000151329	-0.000112362
2248	0.001124	-0.000170697	-0.00013335
2249	0.0011245	-0.000153545	-0.000154864
2250	0.001125	-0.000138284	-0.000133069
2251	0.0011255	-0.0001165	-0.000112837
2252	0.001126	-6.82093e-05	-0.000112113
2253	0.0011265	-4.90706e-05	-0.000113708
2254	0.001127	-5.69326e-05	-0.000130743
2255	0.0011275	-5.94982e-05	-0.000159448
2256	0.001128	-2.46231e-05	-0.000190413
2257	0.0011285	9.32814e-06	-0.0002069
2258	0.001129	4.13148e-05	-0.000204898
2259	0.0011295	4.80152e-05	-0.000194919
2260	0.00113	5.29661e-05	-0.000204851
2261	0.0011305	5.69277e-05	-0.000228747
2262	0.001131	6.07585e-05	-0.000211485
2263	0.0011315	7.21263e-05	-0.000192322
2264	0.001132	7.39381e-05	-0.000185818
2265	0.0011325	8.59064e-05	-0.000171253
2266	0.001133	9.00127e-05	-0.000125635
2267	0.0011335	8.25727e-05	-0.000100161
2268	0.001134	8.5691e-05	-8.52797e-05
2269	0.0011345	0.000100815	-6.62449e-05
2270	0.001135	0.000114987	-4.36967e-05
2271	0.0011355	0.000113164	-6.60465e-05
2272	0.001136	0.000102678	-9.00368e-05
2273	0.0011365	0.000111247	-8.98827e-05
2274	0.001137	0.00014062	-7.49978e-05
2275	0.0011375	0.000165089	-7.43241e-05
2276	0.001138	0.000172116	-9.12033e-05
2277	0.0011385	0.000187092	-6.9925e-05
2278	0.001139	0.00017227	-4.76389e-05
2279	0.0011395	0.000153452	-1.56696e-05
2280	0.00114	0.000125648	2.09852e-05
2281	0.0011405	0.000108395	2.06911e-05
2282	0.001141	9.20578e-05	8.79601e-06
2283	0.0011415	0.00010004	2.19386e-05
2284	0.001142	0.000110228	2.17704e-05
2285	0.0011425	0.000131736	5.33158e-05
2286	0.001143	0.000133137	0.000103424
2287	0.0011435	0.000124878	0.000102977
2288	0.001144	0.000132612	9.87613e-05
2289	0.0011445	0.000157433	0.000100634
2290	0.001145	0.000154326	0.000105239
2291	0.0011455	0.000159709	0.000110998
2292	0.001146	0.00015589	0.000120878
2293	0.0011465	0.000130836	0.000155226
2294	0.001147	0.000107584	0.000158178
2295	0.0011475	7.12604e-05	0.000158895
2296	0.001148	5.32105e-05	0.000173169
2297	0.0011485	2.91075e-05	0.000177328
2298	0.001149	3.86126e-05	0.000178463
2299	0.0011495	3.28804e-05	0.000161886
2300	0.00115	8.3515e-06	0.000147607
2301	0.0011505	-5.02017e-06	0.000125288
2302	0.001151	1.59604e-05	0.000128657
2303	0.0011515	2.63163e-05	0.000122439
2304	0.001152	4.30613e-05	0.000121759
2305	0.0011525	5.42928e-05	0.000141674
2306	0.001153	6.76855e-05	0.000136322
2307	0.0011535	6.08484e-05	0.000125688
2308	0.001154	6.49302e-05	0.000120425
2309	0.0011545	5.53464e-05	0.00011814
2310	0.001155	2.63964e-05	9.85663e-05
2311	0.0011555	1.75834e-05	7.86665e-05
2312	0.001156	1.16114e-05	6.30207e-05
2313	0.0011565	2.61594e-06	5.24372e-05
2314	0.001157	-2.50938e-06	5.98344e-05
2315	0.0011575	-1.19183e-05	6.67532e-05
2316	0.001158	-1.02905e-05	5.91301e-05
2317	0.0011585	-1.34987e-06	4.87587e-05
2318	0.001159	4.68966e-06	4.89619e-05
2319	0.0011595	2.44646e-05	7.24324e-05
2320	0.00116	2.43488e-05	8.91841e-05
2321	0.0011605	5.85275e-06	9.34865e-05
2322	0.001161	1.10053e-05	6.6519e-05
2323	0.0011615	2.62231e-05	2.95334e-05
2324	0.001162	1.16588e-05	1.63666e-05
2325	0.0011625	4.31615e-06	2.10448e-05
2326	0.001163	-1.08966e-05	4.05889e-05
2327	0.0011635	-2.40053e-05	5.52742e-05
2328	0.001164	-4.31529e-05	8.33409e-05
2329	0.0011645	-8.1645e-05	0.000104271
2330	0.001165	-0.000102845	0.000120002
2331	0.0011655	-0.000136609	0.00012515
2332	0.001166	-0.00015388	0.000104003
2333	0.0011665	-0.00013735	0.000116906
2334	0.001167	-0.000136709	0.000137513
2335	0.0011675	-0.000167635	0.000138054
2336	0.001168	-0.000193102	0.000115281
2337	0.0011685	-0.000198638	9.41107e-05
2338	0.001169	-0.000186192	9.18127e-05
2339	0.0011695	-0.000171208	8.18771e-05
2340	0.00117	-0.000174796	6.4158e-05
2341	0.0011705	-0.000171622	8.36613e-05
2342	0.001171	-0.000157652	8.83858e-05
2343	0.0011715	-0.000157893	9.72785e-05
2344	0.001172	-0.000158532	9.00079e-05
2345	0.0011725	-0.000186764	6.39055e-05
2346	0.001173	-0.000172138	3.07544e-05
2347	0.0011735	-0.000167407	3.03524e-05
2348	0.001174	-0.000158574	2.07891e-05
2349	0.0011745	-0.000163891	-5.4351e-06
2350	0.001175	-0.000157302	-1.8977e-05
2351	0.0011755	-0.000152328	-1.8214e-05
2352	0.001176	-0.000133241	-2.59134e-05
2353	0.0011765	-0.000127555	-4.84354e-05
2354	0.001177	-0.000133313	-7.64327e-05
2355	0.0011775	-0.000140236	-9.92658e-05
2356	0.001178	-0.000126084	-0.000123121
2357	0.0011785	-0.000130614	-0.000166722
2358	0.001179	-0.000148445	-0.00019753
2359	0.0011795	-0.000136716	-0.000198817
2360	0.00118	-0.000145109	-0.000221712
2361	0.0011805	-0.000166497	-0.000212907
2362	0.001181	-0.000185943	-0.000212514
2363	0.0011815	-0.000176919	-0.000191691
2364	0.001182	-0.000164316	-0.000175035
2365	0.0011825	-0.00017731	-0.000166714
2366	0.001183	-0.000139163	-0.000171121
2367	0.0011835	-0.000115472	-0.000161811
2368	0.001184	-0.000114933	-0.000163026
2369	0.0011845	-0.000111633	-0.000164238
2370	0.001185	-0.000104717	-0.000183368
2371	0.0011855	-8.25488e-05	-0.000210092
2372	0.001186	-6.19795e-05	-0.000239315
2373	0.0011865	-4.47502e-05	-0.00026349
2374	0.001187	-2.13157e-05	-0.000270469
2375	0.0011875	-2.21673e-06	-0.000246671
2376	0.001188	1.08955e-05	-0.000212736
2377	0.0011885	4.18954e-05	-0.000205351
2378	0.001189	7.20627e-05	-0.000189982
2379	0.0011895	7.06739e-05	-0.000184498
2380	0.00119	8.61181e-05	-0.00018235
2381	0.0011905	9.42012e-05	-0.000183749
2382	0.001191	8.54259e-05	-0.000161019
2383	0.0011915	0.000106629	-0.000138794
2384	0.001192	0.000112115	-0.000113712
2385	0.0011925	8.00069e-05	-9.78406e-05
2386	0.001193	6.2725e-05	-9.80913e-05
2387	0.0011935	5.47692e-05	-0.000108183
2388	0.001194	4.41419e-05	-0.000105097
2389	0.0011945	5.95363e-05	-9.92735e-05
2390	0.001195	8.44305e-05	-8.93838e-05
2391	0.0011955	8.27637e-05	-8.03275e-05
2392	0.001196	7.86974e-05	-4.58453e-05
2393	0.0011965	9.37769e-05	-3.54728e-05
2394	0.001197	8.98478e-05	-1.03236e-05
2395	0.0011975	7.38538e-05	2.15924e-05
2396	0.001198	4.55992e-05	4.31178e-05
2397	0.0011985	4.14525e-05	4.65628e-05
2398	0.001199	3.07713e-05	4.16992e-05
2399	0.0011995	1.73557e-05	6.54163e-05
2400	0.0012	3.7308e-05	7.23287e-05
2401	0.0012005	6.76451e-05	7.14278e-05
2402	0.001201	8.41723e-05	7.40625e-05
2403	0.0012015	8.32406e-05	6.46257e-05
2404	0.001202	8.34867e-05	5.2301e-05
2405	0.0012025	7.58506e-05	6.93339e-05
2406	0.001203	7.31362e-05	8.53722e-05
2407	0.0012035	8.94864e-05	8.66352e-05
2408	0.001204	8.69301e-05	9.16047e-05
2409	0.0012045	7.62237e-05	7.10835e-05
2410	0.001205	6.95987e-05	6.14059e-05
2411	0.0012055	7.40982e-05	5.00487e-05
2412	0.001206	7.20072e-05	7.33835e-05
2413	0.0012065	6.38019e-05	0.000112294
2414	0.001207	2.46577e-05	0.000130659
2415	0.0012075	-6.19119e-06	0.000138922
2416	0.001208	1.20924e-05	0.000141519
2417	0.0012085	2.3823e-05	0.000140855
2418	0.001209	2.7797e-05	0.000140838
2419	0.0012095	2.29212e-05	0.000126929
2420	0.00121	1.64584e-05	0.000101188
2421	0.0012105	6.88714e-06	6.0247e-05
2422	0.001211	1.16658e-05	1.76146e-05
2423	0.0012115	1.67794e-05	-7.85611e-06
2424	0.001212	2.2777e-05	-3.48896e-05
2425	0.0012125	3.89039e-05	-4.88136e-05
2426	0.001213	8.4505e-05	-6.78348e-05
2427	0.0012135	0.000124749	-6.76302e-05
2428	0.001214	0.000146723	-3.48219e-05
2429	0.0012145	0.0001375	1.28087e-05
2430	0.001215	0.000109462	4.57351e-05
2431	0.0012155	7.99084e-05	3.0403e-05
2432	0.001216	6.77465e-05	1.0932e-05
2433	0.0012165	7.72245e-05	3.16867e-06
2434	0.001217	7.84963e-05	-9.86871e-07
2435	0.0012175	5.07667e-05	7.1632e-06
2436	0.001218	1.39815e-06	1.53178e-06
2437	0.0012185	-2.44025e-05	-2.97356e-05
2438	0.001219	-1.91955e-05	-6.58003e-05
2439	0.0012195	-1.51015e-06	-9.2304e-05
2440	0.00122	1.43292e-05	-9.07677e-05
2441	0.0012205	1.95359e-05	-8.20955e-05
2442	0.001221	-1.32618e-06	-7.65228e-05
2443	0.0012215	-2.86996e-05	-8.59847e-05
2444	0.001222	-2.07533e-05	-8.36524e-05
2445	0.0012225	-7.94592e-06	-7.79892e-05
2446	0.001223	-1.7997e-05	-5.93419e-05
2447	0.0012235	-1.33048e-05	-4.07858e-05
2448	0.001224	8.62714e-06	-5.486e-05
2449	0.0012245	4.27836e-05	-6.5816e-05
2450	0.001225	7.81057e-05	-9.43047e-05
2451	0.0012255	9.71548e-05	-9.50225e-05
2452	0.001226	7.93499e-05	-9.75021e-05
2453	0.0012265	5.50939e-05	-8.63832e-05
2454	0.001227	6.07933e-05	-7.60934e-05
2455	0.0012275	7.39591e-05	-5.71457e-05
2456	0.001228	6.29012e-05	-6.15247e-05
2457	0.0012285	4.21648e-05	-5.80859e-05
2458	0.001229	3.32776e-05	-5.69759e-05
2459	0.0012295	4.34077e-05	-7.02858e-05
2460	0.00123	5.71084e-05	-8.71499e-05
2461	0.0012305	8.20709e-05	-8.19035e-05
2462	0.001231	0.000110511	-7.25497e-05
2463	0.0012315	0.000126375	-4.84119e-05
2464	0.001232	0.000141335	-3.28317e-05
2465	0.0012325	0.000112054	-1.49695e-05
2466	0.001233	9.26331e-05	-9.67444e-06
2467	0.0012335	9.25267e-05	2.64028e-05
2468	0.001234	0.000102774	4.79653e-05
2469	0.0012345	0.00012366	7.59894e-05
2470	0.001235	0.000116771	8.4006e-05
2471	0.0012355	0.000102746	6.20944e-05
2472	0.001236	8.83084e-05	6.52495e-05
2473	0.0012365	9.29085e-05	7.9412e-05
2474	0.001237	0.00012157	0.000120012
