#i	t	cos	sin
2533	0.0012665	0.000205552	2.94576e-06
2534	0.001267	0.000215058	6.13641e-06
2535	0.0012675	0.000182665	1.47118e-05
2536	0.001268	0.000129505	1.41965e-05
2537	0.0012685	9.40381e-05	8.38915e-07
2538	0.001269	6.12903e-05	-2.3164e-05
2539	0.0012695	4.98072e-05	-3.92998e-05
2540	0.00127	5.86549e-05	-2.67734e-05
2541	0.0012705	3.10963e-05	-4.52005e-06
2542	0.001271	9.34801e-06	2.50977e-05
2543	0.0012715	-1.14492e-05	1.73516e-05
2544	0.001272	4.40155e-06	-5.05207e-06
2545	0.0012725	1.82291e-05	-3.49498e-05
2546	0.001273	4.70246e-05	-4.93931e-05
2547	0.0012735	2.95088e-05	-5.08327e-05
2548	0.001274	1.53394e-05	-5.79741e-05
2549	0.0012745	2.58846e-05	-8.14323e-05
2550	0.001275	6.14616e-05	-8.2944e-05
2551	0.0012755	0.000103044	-9.28562e-05
2552	0.001276	0.000134338	-9.22273e-05
2553	0.0012765	0.000146562	-8.329e-05
2554	0.001277	0.000141091	-7.50154e-05
2555	0.0012775	0.000135484	-6.68395e-05
2556	0.001278	0.000136923	-7.58458e-05
2557	0.0012785	0.000146043	-9.59549e-05
2558	0.001279	0.000133017	-0.000116623
2559	0.0012795	0.000137672	-0.000131726
2560	0.00128	0.000169114	-0.000110854
2561	0.0012805	0.000191231	-9.75e-05
2562	0.001281	0.00019273	-9.74658e-05
2563	0.0012815	0.000207712	-0.000107681
2564	0.001282	0.000230151	-0.000139232
2565	0.0012825	0.000227967	-0.000131658
2566	0.001283	0.000235905	-0.000115295
2567	0.0012835	0.000240431	-9.55666e-05
2568	0.001284	0.000240191	-8.85553e-05
2569	0.0012845	0.00024294	-0.000103051
2570	0.001285	0.000236097	-0.000115553
2571	0.0012855	0.000237593	-0.000118141
2572	0.001286	0.000230133	-9.87139e-05
2573	0.0012865	0.000235028	-7.62361e-05
2574	0.001287	0.000228103	-3.39894e-05
2575	0.0012875	0.000203846	-1.00149e-05
2576	0.001288	0.000191968	-1.03786e-05
2577	0.0012885	0.000185617	-9.75087e-06
2578	0.001289	0.000148745	-1.23342e-05
2579	0.0012895	0.000115277	-2.76766e-05
2580	0.00129	0.000117788	4.37106e-06
2581	0.0012905	0.000125906	3.00165e-05
2582	0.001291	0.000134098	3.72777e-05
2583	0.0012915	0.000121165	3.98506e-05
2584	0.001292	0.000130901	4.17528e-05
2585	0.0012925	0.000140261	7.11678e-05
2586	0.001293	0.000166642	8.20954e-05
2587	0.0012935	0.000149843	0.000111653
2588	0.001294	0.000136851	0.000135247
2589	0.0012945	0.000135262	0.000165559
2590	0.001295	0.000142535	0.000176753
2591	0.0012955	0.000127985	0.000177857
2592	0.001296	0.00011694	0.00017599
2593	0.0012965	8.02779e-05	0.000182155
2594	0.001297	5.68137e-05	0.000210911
2595	0.0012975	4.27229e-05	0.000236823
2596	0.001298	3.34957e-05	0.000234312
2597	0.0012985	1.83038e-05	0.00022743
2598	0.001299	1.475e-05	0.000206773
2599	0.0012995	3.65689e-06	0.000181112
2600	0.0013	2.99554e-05	0.000185379
2601	0.0013005	6.8844e-05	0.000187959
2602	0.001301	7.89829e-05	0.000203885
2603	0.0013015	8.4182e-05	0.000200756
2604	0.001302	8.86385e-05	0.000210195
2605	0.0013025	8.25812e-05	0.000215278
2606	0.001303	7.70992e-05	0.000223598
2607	0.0013035	7.06052e-05	0.000205902
2608	0.001304	5.40901e-05	0.000186358
2609	0.0013045	3.75798e-05	0.000165818
2610	0.001305	3.22931e-05	0.000168782
2611	0.0013055	9.18087e-06	0.000151875
2612	0.001306	-2.79726e-05	0.000133976
2613	0.0013065	-4.05793e-05	0.000116853
2614	0.001307	-4.42792e-05	7.91662e-05
2615	0.0013075	-6.84126e-05	4.89825e-05
2616	0.001308	-9.95745e-05	2.50339e-05
2617	0.0013085	-0.000112864	2.86269e-05
2618	0.001309	-0.000102683	3.40845e-05
2619	0.0013095	-0.000105291	2.69484e-05
2620	0.00131	-0.000108169	4.04898e-05
2621	0.0013105	-8.75929e-05	5.05323e-05
2622	0.001311	-5.6153e-05	4.70021e-05
2623	0.0013115	-2.94667e-05	1.73055e-05
2624	0.001312	-1.33463e-05	-2.72023e-05
2625	0.0013125	4.5772e-05	-6.43867e-05
2626	0.001313	0.000104852	-9.20396e-05
2627	0.0013135	0.000101596	-9.96528e-05
2628	0.001314	7.71695e-05	-0.000113767
2629	0.0013145	2.02562e-05	-0.000148132
2630	0.001315	5.94102e-06	-0.000206149
2631	0.0013155	1.56568e-05	-0.000233509
2632	0.001316	3.63944e-05	-0.000221225
2633	0.0013165	7.67333e-05	-0.000192658
2634	0.001317	0.000113566	-0.000168521
2635	0.0013175	0.000128199	-0.000129001
2636	0.001318	0.000126856	-8.85486e-05
2637	0.0013185	0.000135599	-5.45046e-05
2638	0.001319	0.000153484	-3.54888e-05
2639	0.0013195	0.00015172	-1.58991e-05
2640	0.00132	0.000145968	-6.07326e-07
2641	0.0013205	0.000123228	1.87979e-05
2642	0.001321	9.7131e-05	3.60419e-05
2643	0.0013215	7.36095e-05	5.75323e-05
2644	0.001322	6.06498e-05	7.03792e-05
2645	0.0013225	8.09207e-05	3.53123e-05
2646	0.001323	0.000120182	1.26419e-05
2647	0.0013235	0.000135654	1.23773e-06
2648	0.001324	0.00012308	-2.19578e-05
2649	0.0013245	0.000115419	-4.68319e-05
2650	0.001325	0.000123367	-5.10321e-05
2651	0.0013255	0.000121216	-2.82922e-05
2652	0.001326	0.000118542	-2.20585e-05
2653	0.0013265	6.64049e-05	-2.36136e-05
2654	0.001327	2.87319e-05	-6.18736e-07
2655	0.0013275	7.38218e-06	3.06492e-05
2656	0.001328	-1.00162e-05	6.29866e-05
2657	0.0013285	-2.72801e-05	9.50108e-05
2658	0.001329	-3.83563e-05	0.000103482
2659	0.0013295	-3.37534e-05	6.86359e-05
2660	0.00133	-3.18219e-05	1.78429e-05
2661	0.0013305	-3.31088e-05	-1.21681e-05
2662	0.001331	-1.49962e-05	-3.8446e-05
2663	0.0013315	1.41818e-05	-6.0161e-05
2664	0.001332	3.57922e-05	-4.2281e-05
2665	0.0013325	4.69535e-05	-7.69519e-06
2666	0.001333	4.90851e-05	1.63026e-05
2667	0.0013335	4.72611e-05	2.10664e-05
2668	0.001334	2.42765e-05	3.3824e-07
2669	0.0013345	3.22392e-05	-3.07586e-05
2670	0.001335	2.40531e-05	-5.80229e-05
2671	0.0013355	4.22571e-05	-7.62191e-05
2672	0.001336	5.11814e-05	-7.01217e-05
2673	0.0013365	6.63049e-05	-8.28347e-05
2674	0.001337	9.50834e-05	-9.62678e-05
2675	0.0013375	0.000103718	-0.000111831
2676	0.001338	9.7309e-05	-0.000127972
2677	0.0013385	0.000101142	-0.000135857
2678	0.001339	0.000104914	-0.000144936
2679	0.0013395	0.000139027	-0.000154561
2680	0.00134	0.000172315	-0.000145855
2681	0.0013405	0.000182476	-0.000139418
2682	0.001341	0.000199272	-0.000151933
2683	0.0013415	0.000213966	-0.000176955
2684	0.001342	0.000228176	-0.000205903
2685	0.0013425	0.000231193	-0.000224139
2686	0.001343	0.00025674	-0.000209092
2687	0.0013435	0.000276723	-0.000176875
2688	0.001344	0.000271321	-0.000139849
2689	0.0013445	0.000252199	-9.88392e-05
2690	0.001345	0.000240736	-5.86455e-05
2691	0.0013455	0.000205234	-3.99139e-05
2692	0.001346	0.000197995	-2.17317e-05
2693	0.0013465	0.00019747	1.14727e-06
2694	0.001347	0.000191246	2.66417e-05
2695	0.0013475	0.000184828	4.98085e-05
2696	0.001348	0.000178967	5.06621e-05
2697	0.0013485	0.000180712	4.38353e-05
2698	0.001349	0.000158579	5.47217e-05
2699	0.0013495	0.000127712	6.29328e-05
2700	0.00135	0.000104708	6.68089e-05
2701	0.0013505	7.94715e-05	6.52942e-05
2702	0.001351	5.89926e-05	5.4763e-05
2703	0.0013515	6.89123e-05	5.13874e-05
2704	0.001352	8.95944e-05	5.32482e-05
2705	0.0013525	0.000103097	4.75667e-05
2706	0.001353	0.000129993	3.90832e-05
2707	0.0013535	0.000141866	4.45965e-05
2708	0.001354	0.000156729	6.5484e-05
2709	0.0013545	0.000180996	7.0452e-05
2710	0.001355	0.000205691	7.7706e-05
2711	0.0013555	0.000212709	7.04567e-05
2712	0.001356	0.000193867	3.72471e-05
2713	0.0013565	0.00017472	-2.45237e-05
2714	0.001357	0.000170873	-5.8006e-05
2715	0.0013575	0.000152278	-7.69952e-05
2716	0.001358	0.000142066	-0.000118008
2717	0.0013585	0.00013988	-0.000129251
2718	0.001359	0.000139249	-0.000123426
2719	0.0013595	0.000122716	-0.00011853
2720	0.00136	0.000112683	-9.97541e-05
2721	0.0013605	9.05395e-05	-0.000100965
2722	0.001361	8.95698e-05	-0.00011963
2723	0.0013615	9.21085e-05	-0.000142725
2724	0.001362	9.76849e-05	-0.000160801
2725	0.0013625	0.000137113	-0.000188228
2726	0.001363	0.000170198	-0.000206941
2727	0.0013635	0.000199304	-0.000208118
2728	0.001364	0.000217674	-0.000195718
2729	0.0013645	0.000221604	-0.000165545
2730	0.001365	0.000217439	-0.000157436
2731	0.0013655	0.000215448	-0.000127957
2732	0.001366	0.000179262	-9.33058e-05
2733	0.0013665	0.00016271	-5.03236e-05
2734	0.001367	0.000175531	-4.29611e-05
2735	0.0013675	0.00019043	-2.88807e-05
2736	0.001368	0.000201572	3.55297e-06
2737	0.0013685	0.000203018	4.31092e-05
2738	0.001369	0.000206744	4.96739e-05
2739	0.0013695	0.000179667	5.15939e-05
2740	0.00137	0.000158866	7.4174e-05
2741	0.0013705	0.000144398	0.000102771
2742	0.001371	0.00012411	0.000119479
2743	0.0013715	0.000108948	0.000128106
2744	0.001372	0.00010336	0.000147409
2745	0.0013725	6.63241e-05	0.00014951
2746	0.001373	3.82566e-05	0.000175464
2747	0.0013735	2.93078e-05	0.000223425
2748	0.001374	1.6272e-05	0.000276683
2749	0.0013745	1.30254e-05	0.000318062
2750	0.001375	-1.41539e-05	0.000324321
2751	0.0013755	-1.79659e-05	0.000331266
2752	0.001376	-1.46719e-05	0.00033449
2753	0.0013765	-2.64234e-05	0.000328205
2754	0.001377	-3.49845e-05	0.000300513
2755	0.0013775	-4.21692e-05	0.000298228
2756	0.001378	-4.41687e-05	0.000304611
2757	0.0013785	-6.91408e-05	0.000311096
2758	0.001379	-0.000114298	0.000324275
2759	0.0013795	-0.000146239	0.000332329
2760	0.00138	-0.00017446	0.000322822
2761	0.0013805	-0.000215085	0.000300137
2762	0.001381	-0.000240344	0.000291332
2763	0.0013815	-0.000274072	0.00028252
2764	0.001382	-0.000287088	0.00026533
2765	0.0013825	-0.000306683	0.000240807
2766	0.001383	-0.000352534	0.000214714
2767	0.0013835	-0.000383732	0.000162092
2768	0.001384	-0.000410683	0.000109925
2769	0.0013845	-0.000423397	7.17977e-05
2770	0.001385	-0.000441158	5.62412e-05
2771	0.0013855	-0.000441397	2.87888e-05
2772	0.001386	-0.000424646	5.99083e-06
2773	0.0013865	-0.000398236	-3.9488e-06
2774	0.001387	-0.000372701	-2.70289e-06
2775	0.0013875	-0.000383468	-1.35483e-05
2776	0.001388	-0.000390393	-3.31545e-05
2777	0.0013885	-0.000402194	-7.61871e-05
2778	0.001389	-0.000399134	-0.000104361
2779	0.0013895	-0.000402434	-0.000119195
2780	0.00139	-0.000423859	-0.000140007
2781	0.0013905	-0.000417046	-0.000190049
2782	0.001391	-0.000400527	-0.000231185
2783	0.0013915	-0.000414621	-0.000265913
2784	0.001392	-0.000400976	-0.00027499
2785	0.0013925	-0.000376537	-0.000278403
2786	0.001393	-0.000364216	-0.000275764
2787	0.0013935	-0.000358457	-0.000306994
2788	0.001394	-0.000342396	-0.000327514
2789	0.0013945	-0.000331497	-0.000328443
2790	0.001395	-0.000315623	-0.000332339
2791	0.0013955	-0.000310112	-0.000342164
2792	0.001396	-0.000303163	-0.000361593
2793	0.0013965	-0.00028498	-0.000403451
2794	0.001397	-0.000265306	-0.000461844
2795	0.0013975	-0.000233058	-0.000493439
2796	0.001398	-0.000178882	-0.00054271
2797	0.0013985	-0.000132086	-0.000571295
2798	0.001399	-9.11574e-05	-0.00057391
2799	0.0013995	-5.59633e-05	-0.000557803
2800	0.0014	-3.79688e-05	-0.000520829
2801	0.0014005	-8.33475e-06	-0.000486408
2802	0.001401	6.54248e-06	-0.000457257
2803	0.0014015	2.09297e-05	-0.000441513
2804	0.001402	2.69233e-05	-0.000423364
2805	0.0014025	6.28294e-05	-0.000397194
2806	0.001403	9.41795e-05	-0.000375266
2807	0.0014035	0.000113298	-0.000370578
2808	0.001404	0.000113161	-0.000331476
2809	0.0014045	8.99527e-05	-0.000288361
2810	0.001405	6.92125e-05	-0.000262384
2811	0.0014055	7.34969e-05	-0.000252903
2812	0.001406	8.42194e-05	-0.000221694
2813	0.0014065	7.68187e-05	-0.0001831
2814	0.001407	7.53008e-05	-0.00018576
2815	0.0014075	7.54649e-05	-0.000223748
2816	0.001408	7.7419e-05	-0.000250115
2817	0.0014085	9.07851e-05	-0.00026607
2818	0.001409	0.000114477	-0.00026021
2819	0.0014095	0.000142216	-0.000219321
2820	0.00141	0.000134731	-0.000197882
2821	0.0014105	0.000127607	-0.000205911
2822	0.001411	0.000116063	-0.000215315
2823	0.0014115	0.00014014	-0.000222736
2824	0.001412	0.000175375	-0.000213706
2825	0.0014125	0.000201786	-0.000203484
2826	0.001413	0.000225332	-0.000199719
2827	0.0014135	0.000247983	-0.000190813
2828	0.001414	0.000300606	-0.000179306
2829	0.0014145	0.000343944	-0.000157996
2830	0.001415	0.000352611	-0.000109316
2831	0.0014155	0.000335045	-5.90747e-05
2832	0.001416	0.000322596	-3.66164e-05
2833	0.0014165	0.000333169	-3.11187e-05
2834	0.001417	0.000323608	-2.8068e-05
2835	0.0014175	0.000318122	-6.22794e-07
2836	0.001418	0.000293822	2.49803e-05
2837	0.0014185	0.000270853	5.23513e-05
2838	0.001419	0.000244205	0.00010194
2839	0.0014195	0.000187851	0.000137459
2840	0.00142	0.0001559	0.000124051
2841	0.0014205	0.000142518	9.79257e-05
2842	0.001421	0.000129067	7.88289e-05
2843	0.0014215	0.000121649	4.29297e-05
2844	0.001422	0.000142422	1.92985e-05
2845	0.0014225	0.000190747	-8.17272e-06
2846	0.001423	0.000235434	-2.32549e-05
2847	0.0014235	0.000251768	-4.55609e-05
2848	0.001424	0.000278282	-6.81796e-05
2849	0.0014245	0.000240658	-7.46208e-05
2850	0.001425	0.00017435	-0.000101349
2851	0.0014255	0.000143362	-0.000140169
2852	0.001426	0.000136439	-0.000166566
2853	0.0014265	0.000137232	-0.000160338
2854	0.001427	0.000149191	-0.000166635
2855	0.0014275	0.000157431	-0.000179176
2856	0.001428	0.000181297	-0.000185839
2857	0.0014285	0.000214439	-0.00021068
2858	0.001429	0.00022202	-0.000195545
2859	0.0014295	0.000189688	-0.00016346
2860	0.00143	0.000177718	-0.000134238
2861	0.0014305	0.000196971	-0.000103486
2862	0.001431	0.000205505	-7.15559e-05
2863	0.0014315	0.000209325	-5.37031e-05
2864	0.001432	0.000213344	-7.86388e-05
2865	0.0014325	0.0002404	-7.66267e-05
2866	0.001433	0.000261077	-6.67845e-05
2867	0.0014335	0.000268883	-3.29236e-05
2868	0.001434	0.000266455	2.19073e-05
2869	0.0014345	0.000247222	5.17314e-05
2870	0.001435	0.000238198	5.57854e-05
2871	0.0014355	0.000222082	6.64566e-05
2872	0.001436	0.000174701	8.81307e-05
2873	0.0014365	0.000122304	9.97721e-05
2874	0.001437	9.74018e-05	0.000109803
2875	0.0014375	8.30637e-05	0.000109476
2876	0.001438	6.80488e-05	0.000126561
2877	0.0014385	3.01418e-05	0.000146219
2878	0.001439	2.74289e-07	0.000133362
2879	0.0014395	-2.89301e-05	0.00011206
2880	0.00144	-2.12061e-05	0.00010651
2881	0.0014405	-2.1972e-06	0.000113379
2882	0.001441	2.17802e-05	0.000147559
2883	0.0014415	9.3832e-06	0.000209969
2884	0.001442	9.6011e-06	0.000241088
2885	0.0014425	3.23093e-06	0.000257365
2886	0.001443	1.24438e-05	0.000229539
2887	0.0014435	2.85334e-05	0.000218439
2888	0.001444	4.92966e-05	0.000192306
2889	0.0014445	5.76305e-05	0.000179597
2890	0.001445	5.81602e-05	0.000162751
2891	0.0014455	3.79603e-05	0.000150556
2892	0.001446	1.4181e-05	0.00014521
2893	0.0014465	2.45423e-05	0.000118291
2894	0.001447	3.21446e-05	0.00011479
2895	0.0014475	1.87184e-05	0.000101595
2896	0.001448	-2.03019e-06	8.47464e-05
2897	0.0014485	-3.23516e-05	5.8116e-05
2898	0.001449	-6.17321e-05	5.19522e-05
2899	0.0014495	-5.51964e-05	5.45528e-05
2900	0.00145	-3.86796e-05	5.26918e-05
2901	0.0014505	-3.49405e-05	3.4245e-05
2902	0.001451	1.7478e-05	4.8118e-05
2903	0.0014515	6.95001e-05	8.23649e-05
2904	0.001452	8.12103e-05	0.0001068
2905	0.0014525	6.15316e-05	9.44799e-05
2906	0.001453	5.60019e-05	8.07653e-05
2907	0.0014535	4.03277e-05	7.2408e-05
2908	0.001454	4.96066e-05	4.07904e-05
2909	0.0014545	8.15507e-05	1.90678e-05
2910	0.001455	9.14418e-05	4.2144e-06
2911	0.0014555	8.28736e-05	1.74392e-05
2912	0.001456	6.94494e-05	8.5831e-06
2913	0.0014565	5.60381e-05	4.80301e-06
2914	0.001457	4.54268e-05	-2.95556e-06
2915	0.0014575	4.68475e-05	1.32523e-05
2916	0.001458	5.88597e-05	2.41634e-05
2917	0.0014585	4.72889e-05	2.63484e-05
2918	0.001459	7.22861e-05	2.39681e-05
2919	0.0014595	8.58933e-05	1.34721e-06
2920	0.00146	0.000119878	-2.61904e-05
2921	0.0014605	0.0001496	-1.99325e-05
2922	0.001461	0.000168933	1.96544e-06
2923	0.0014615	0.000155888	2.45727e-05
2924	0.001462	0.000133052	5.07791e-05
2925	0.0014625	0.000113324	5.57092e-05
2926	0.001463	0.000114678	4.37626e-05
2927	0.0014635	0.000156354	2.80199e-05
2928	0.001464	0.000180732	4.51045e-06
2929	0.0014645	0.000165305	-5.41733e-06
2930	0.001465	0.000153139	-1.6536e-05
2931	0.0014655	0.000139686	-3.66764e-05
2932	0.001466	0.000118863	-2.80944e-05
2933	0.0014665	0.000112234	-2.97701e-05
2934	0.001467	0.000150982	-3.39229e-05
2935	0.0014675	0.000184626	-5.31205e-05
2936	0.001468	0.000208701	-5.21358e-05
2937	0.0014685	0.000220314	-5.11511e-05
2938	0.001469	0.000259742	-4.76524e-05
2939	0.0014695	0.000288314	-2.5187e-05
2940	0.00147	0.000290869	9.82261e-06
2941	0.0014705	0.00030055	3.91225e-05
2942	0.001471	0.00030763	4.88351e-05
2943	0.0014715	0.000310307	8.13151e-05
2944	0.001472	0.00029733	0.000136869
2945	0.0014725	0.000283812	0.000170029
2946	0.001473	0.000247476	0.000174222
2947	0.0014735	0.000238287	0.000170209
2948	0.001474	0.00022793	0.000170504
2949	0.0014745	0.000220729	0.000170141
2950	0.001475	0.000202987	0.000166968
2951	0.0014755	0.000172236	0.000151703
2952	0.001476	0.000163998	0.000136928
2953	0.0014765	0.000157589	0.000111009
2954	0.001477	0.000178416	0.000102123
2955	0.0014775	0.000172127	0.000116367
2956	0.001478	0.000184104	0.000134365
2957	0.0014785	0.000190203	0.000168072
2958	0.001479	0.000184057	0.000167709
2959	0.0014795	0.000188299	0.000147668
2960	0.00148	0.00022037	0.00013777
2961	0.0014805	0.000241109	0.000162734
2962	0.001481	0.000267317	0.00017676
2963	0.0014815	0.000275113	0.00019288
2964	0.001482	0.000260483	0.000239886
2965	0.0014825	0.000258079	0.000258155
2966	0.001483	0.000286417	0.000280173
2967	0.0014835	0.000282156	0.000295345
2968	0.001484	0.000275725	0.000308468
2969	0.0014845	0.000272985	0.000307905
2970	0.001485	0.000270957	0.000286869
2971	0.0014855	0.000273865	0.000257231
2972	0.001486	0.000280519	0.00022429
2973	0.0014865	0.00029081	0.000209725
2974	0.001487	0.000267831	0.000179181
2975	0.0014875	0.000243908	0.000166028
2976	0.001488	0.000249543	0.000161036
2977	0.0014885	0.000239512	0.000160996
2978	0.001489	0.000254951	0.000145568
2979	0.0014895	0.000272653	0.000153613
2980	0.00149	0.000295524	0.00016623
2981	0.0014905	0.000299712	0.000173837
2982	0.001491	0.000306242	0.000180723
2983	0.0014915	0.000311515	0.0002015
2984	0.001492	0.000335441	0.00020855
2985	0.0014925	0.000375334	0.000207166
2986	0.001493	0.000381759	0.000206326
2987	0.0014935	0.000364024	0.00022814
2988	0.001494	0.000363315	0.000251173
2989	0.0014945	0.000348604	0.000270967
2990	0.001495	0.000324132	0.000273875
2991	0.0014955	0.000308818	0.00027296
2992	0.001496	0.000273645	0.000279632
2993	0.0014965	0.000244389	0.000289329
2994	0.001497	0.00021877	0.000302629
2995	0.0014975	0.000190643	0.000331011
2996	0.001498	0.000163827	0.000339179
2997	0.0014985	0.000155596	0.000331057
2998	0.001499	0.000148145	0.000302958
2999	0.0014995	0.000161453	0.000333422
3000	0.0015	0.000151041	0.000382012
3001	0.0015005	0.000126587	0.000407743
3002	0.001501	0.000103806	0.000408293
3003	0.0015015	9.0251e-05	0.000399146
3004	0.001502	7.63517e-05	0.000386579
3005	0.0015025	7.55155e-05	0.000363775
3006	0.001503	6.96308e-05	0.000330441
3007	0.0015035	8.07796e-05	0.000314052
3008	0.001504	6.98866e-05	0.000314372
3009	0.0015045	4.3939e-05	0.000315789
3010	0.001505	2.79967e-05	0.000310639
3011	0.0015055	1.6106e-05	0.000306492
3012	0.001506	1.87825e-05	0.000306703
3013	0.0015065	1.37079e-05	0.000315681
3014	0.001507	-1.15433e-05	0.000298298
3015	0.0015075	-5.62509e-05	0.00028021
3016	0.001508	-0.000103209	0.000278871
3017	0.0015085	-0.000138181	0.00028228
3018	0.001509	-0.00017668	0.000285845
3019	0.0015095	-0.000210822	0.000298236
3020	0.00151	-0.000229112	0.000289538
3021	0.0015105	-0.000212596	0.000296571
3022	0.001511	-0.000200794	0.00030405
3023	0.0015115	-0.00018496	0.000295595
3024	0.001512	-0.000167349	0.000280537
3025	0.0015125	-0.000139655	0.000257496
3026	0.001513	-0.000118309	0.000268552
3027	0.0015135	-8.72138e-05	0.000287368
3028	0.001514	-5.26866e-05	0.000312137
3029	0.0015145	-1.1625e-05	0.000324632
3030	0.001515	-9.89206e-06	0.000336917
3031	0.0015155	-1.67752e-05	0.000338472
3032	0.001516	-4.58201e-05	0.000331092
3033	0.0015165	-8.25075e-05	0.000322578
3034	0.001517	-0.00010494	0.000301454
3035	0.0015175	-0.000145499	0.000275942
3036	0.001518	-0.000188197	0.000247276
3037	0.0015185	-0.000227429	0.000222474
3038	0.001519	-0.000267687	0.0001992
3039	0.0015195	-0.000321303	0.000196827
3040	0.00152	-0.000375407	0.000171495
3041	0.0015205	-0.000362893	0.000130789
3042	0.001521	-0.000327602	9.63463e-05
3043	0.0015215	-0.000322657	4.71859e-05
3044	0.001522	-0.00030473	3.43726e-05
3045	0.0015225	-0.000272847	1.02719e-05
3046	0.001523	-0.000245151	1.05526e-05
3047	0.0015235	-0.000232334	4.9273e-06
3048	0.001524	-0.000197092	-4.0497e-07
3049	0.0015245	-0.000160518	-1.88749e-05
3050	0.001525	-0.000149731	-3.37403e-05
3051	0.0015255	-0.000166126	-4.58644e-05
3052	0.001526	-0.000185232	-6.89648e-05
3053	0.0015265	-0.000168511	-9.40609e-05
3054	0.001527	-0.000165213	-0.000103253
3055	0.0015275	-0.000153464	-0.000109634
3056	0.001528	-0.000165765	-0.000124719
3057	0.0015285	-0.00018861	-0.000113667
3058	0.001529	-0.000214237	-0.000109842
3059	0.0015295	-0.00024134	-0.000102023
3060	0.00153	-0.000233475	-7.57619e-05
3061	0.0015305	-0.000218052	-6.81915e-05
3062	0.001531	-0.00017758	-6.83111e-05
3063	0.0015315	-0.000162315	-5.10691e-05
3064	0.001532	-0.000160802	-4.66785e-05
3065	0.0015325	-0.000148344	-5.49357e-05
3066	0.001533	-0.000121511	-8.78135e-05
3067	0.0015335	-9.94028e-05	-0.000118524
3068	0.001534	-6.10286e-05	-0.000127522
3069	0.0015345	1.83028e-05	-0.000138576
3070	0.001535	6.1596e-05	-0.000140414
3071	0.0015355	8.95717e-05	-0.000138125
3072	0.001536	0.000118697	-0.000130798
3073	0.0015365	0.000134468	-8.23485e-05
3074	0.001537	0.000160895	-2.12115e-05
3075	0.0015375	0.000169719	3.31388e-06
3076	0.001538	0.000173919	2.85371e-05
3077	0.0015385	0.00016984	4.88304e-05
3078	0.001539	0.000208335	7.18076e-05
3079	0.0015395	0.000226175	0.000109871
3080	0.00154	0.000212813	0.000140213
3081	0.0015405	0.00018782	0.000153979
3082	0.001541	0.000144426	0.000158414
3083	0.0015415	0.000111523	0.000138003
3084	0.001542	0.000111346	0.00012022
3085	0.0015425	0.00012318	0.000121446
3086	0.001543	0.000123534	0.000152275
3087	0.0015435	0.000107828	0.000196198
3088	0.001544	9.38402e-05	0.000220146
3089	0.0015445	8.59816e-05	0.000218283
3090	0.001545	6.78653e-05	0.000195011
3091	0.0015455	4.57836e-05	0.000173922
3092	0.001546	3.34448e-05	0.000156003
3093	0.0015465	5.68691e-05	0.000146428
3094	0.001547	8.94555e-05	0.000156735
3095	0.0015475	9.08361e-05	0.000191419
3096	0.001548	9.63965e-05	0.00021501
3097	0.0015485	7.30942e-05	0.000211956
3098	0.001549	4.38425e-05	0.000237697
3099	0.0015495	2.08594e-05	0.000235703
3100	0.00155	-7.08014e-06	0.000227062
3101	0.0015505	-2.81161e-05	0.00020194
3102	0.001551	-3.96452e-05	0.000193083
3103	0.0015515	-3.92055e-05	0.000207013
3104	0.001552	-3.09135e-05	0.000218228
3105	0.0015525	-3.08509e-05	0.000225626
3106	0.001553	-2.34388e-05	0.000232428
3107	0.0015535	-3.08977e-05	0.000243025
3108	0.001554	-4.53519e-05	0.000217694
3109	0.0015545	-2.55455e-05	0.000170187
3110	0.001555	3.58006e-06	0.000151936
3111	0.0015555	-1.16398e-05	0.00013573
3112	0.001556	-4.09389e-05	0.00011517
3113	0.0015565	-8.67218e-05	0.00010718
3114	0.001557	-0.000126251	0.00011601
3115	0.0015575	-0.000152721	0.000115563
3116	0.001558	-0.000179895	0.000128884
3117	0.0015585	-0.000202831	0.000148888
3118	0.001559	-0.000196406	0.000149811
3119	0.0015595	-0.000192362	0.00010836
3120	0.00156	-0.000154165	6.98209e-05
3121	0.0015605	-0.000113615	1.32151e-05
3122	0.001561	-8.88125e-05	-1.44721e-05
3123	0.0015615	-8.05657e-05	-4.92353e-05
3124	0.001562	-8.71601e-05	-7.97296e-05
3125	0.0015625	-8.94556e-05	-8.29775e-05
3126	0.001563	-6.43457e-05	-7.32903e-05
3127	0.0015635	-2.74496e-05	-6.94151e-05
3128	0.001564	-7.67704e-06	-7.07767e-05
3129	0.0015645	3.46571e-06	-6.58609e-05
3130	0.001565	2.67247e-05	-7.52653e-05
3131	0.0015655	4.95978e-05	-6.03964e-05
3132	0.001566	5.49278e-05	-5.57971e-05
3133	0.0015665	6.15637e-05	-3.88456e-05
3134	0.001567	5.94318e-05	-4.24742e-05
3135	0.0015675	6.97561e-05	-6.76078e-05
3136	0.001568	7.29803e-05	-7.53261e-05
3137	0.0015685	8.27567e-05	-7.79913e-05
3138	0.001569	8.1527e-05	-7.77992e-05
3139	0.0015695	5.92734e-05	-7.46364e-05
3140	0.00157	3.54993e-05	-9.41055e-05
3141	0.0015705	4.89509e-05	-9.99281e-05
3142	0.001571	7.00966e-05	-7.00676e-05
3143	0.0015715	8.73813e-05	-3.5135e-05
3144	0.001572	0.000120945	-5.40776e-06
