#i	t	cos	sin
2256	0.001128	4.47102e-05	-3.67993e-05
2257	0.0011285	5.09396e-05	-2.98789e-05
2258	0.001129	5.75593e-05	-2.27104e-05
2259	0.0011295	6.34364e-05	-1.43507e-05
2260	0.00113	6.49536e-05	-6.36222e-06
2261	0.0011305	6.35504e-05	2.19884e-06
2262	0.001131	6.25907e-05	7.36384e-06
2263	0.0011315	6.19077e-05	1.08696e-05
2264	0.001132	6.12346e-05	1.42095e-05
2265	0.0011325	5.8847e-05	1.52616e-05
2266	0.001133	5.77751e-05	1.38581e-05
2267	0.0011335	5.92678e-05	1.05556e-05
2268	0.001134	6.0531e-05	9.04183e-06
2269	0.0011345	6.03655e-05	7.85671e-06
2270	0.001135	6.19706e-05	9.87636e-06
2271	0.0011355	6.29675e-05	1.36294e-05
2272	0.001136	6.21359e-05	1.71712e-05
2273	0.0011365	6.22908e-05	2.0233e-05
2274	0.001137	6.19712e-05	2.33153e-05
2275	0.0011375	6.10099e-05	2.5943e-05
2276	0.001138	5.95553e-05	2.93492e-05
2277	0.0011385	5.51124e-05	3.12665e-05
2278	0.001139	5.3233e-05	3.52466e-05
2279	0.0011395	5.14863e-05	3.67356e-05
2280	0.00114	4.98362e-05	3.82462e-05
2281	0.0011405	4.80878e-05	4.0124e-05
2282	0.001141	4.49134e-05	4.22258e-05
2283	0.0011415	4.00448e-05	4.27661e-05
2284	0.001142	3.56763e-05	4.11268e-05
2285	0.0011425	3.12338e-05	4.25613e-05
2286	0.001143	2.47588e-05	4.51448e-05
2287	0.0011435	1.79341e-05	4.51419e-05
2288	0.001144	1.2351e-05	4.38759e-05
2289	0.0011445	9.05209e-06	3.93644e-05
2290	0.001145	5.98468e-06	3.46249e-05
2291	0.0011455	5.0086e-06	2.90503e-05
2292	0.001146	6.24566e-06	2.17679e-05
2293	0.0011465	8.54446e-06	1.44823e-05
2294	0.001147	1.20722e-05	1.07482e-05
2295	0.0011475	1.53891e-05	9.08044e-06
2296	0.001148	1.64663e-05	9.51176e-06
2297	0.0011485	1.54803e-05	1.18906e-05
2298	0.001149	1.46348e-05	1.23262e-05
2299	0.0011495	1.37823e-05	1.52751e-05
2300	0.00115	1.16967e-05	2.00143e-05
2301	0.0011505	8.73388e-06	2.11937e-05
2302	0.001151	5.01839e-06	2.18848e-05
2303	0.0011515	-3.99649e-07	2.32514e-05
2304	0.001152	-4.77339e-06	2.16241e-05
2305	0.0011525	-7.335e-06	1.98037e-05
2306	0.001153	-7.85815e-06	1.56124e-05
2307	0.0011535	-7.73895e-06	1.04785e-05
2308	0.001154	-7.81139e-06	5.5774e-06
2309	0.0011545	-6.07154e-06	-1.1667e-07
2310	0.001155	-4.62705e-06	-5.14755e-06
2311	0.0011555	-2.54994e-06	-8.76801e-06
2312	0.001156	-4.26752e-07	-1.19438e-05
2313	0.0011565	9.74118e-07	-1.53898e-05
2314	0.001157	9.88318e-07	-1.76322e-05
2315	0.0011575	-4.01318e-08	-1.74329e-05
2316	0.001158	2.48628e-07	-1.59716e-05
2317	0.0011585	-1.88775e-06	-1.37508e-05
2318	0.001159	-3.49045e-06	-1.14623e-05
2319	0.0011595	-3.73893e-06	-9.50379e-06
2320	0.00116	-2.67622e-06	-7.13949e-06
2321	0.0011605	-2.72934e-06	-3.82073e-06
2322	0.001161	-3.00463e-06	1.11053e-06
2323	0.0011615	-2.35891e-06	4.90097e-06
2324	0.001162	-4.93192e-06	7.45522e-06
2325	0.0011625	-8.63365e-06	9.49962e-06
2326	0.001163	-1.45774e-05	1.37271e-05
2327	0.0011635	-1.98939e-05	1.49056e-05
2328	0.001164	-2.3181e-05	1.27951e-05
2329	0.0011645	-2.79286e-05	1.15996e-05
2330	0.001165	-3.10277e-05	1.04967e-05
2331	0.0011655	-3.4482e-05	3.71866e-06
2332	0.001166	-3.6964e-05	-3.19151e-06
2333	0.0011665	-3.50864e-05	-1.3126e-05
2334	0.001167	-3.08652e-05	-2.23049e-05
2335	0.0011675	-2.48662e-05	-2.8696e-05
2336	0.001168	-1.83833e-05	-3.14725e-05
2337	0.0011685	-1.23416e-05	-3.53512e-05
2338	0.001169	-5.88445e-06	-3.9467e-05
2339	0.0011695	-3.63933e-07	-4.3283e-05
2340	0.00117	6.19644e-06	-4.27739e-05
2341	0.0011705	9.92342e-06	-4.26413e-05
2342	0.001171	1.07775e-05	-4.11167e-05
2343	0.0011715	9.93807e-06	-3.69413e-05
2344	0.001172	9.27005e-06	-3.19388e-05
2345	0.0011725	7.90473e-06	-2.91699e-05
2346	0.001173	6.36642e-06	-2.85658e-05
2347	0.0011735	7.01641e-06	-2.61459e-05
2348	0.001174	8.18353e-06	-2.47423e-05
2349	0.0011745	1.01361e-05	-2.15824e-05
2350	0.001175	1.35035e-05	-1.81716e-05
2351	0.0011755	1.49908e-05	-1.26413e-05
2352	0.001176	1.50598e-05	-7.83406e-06
2353	0.0011765	1.51206e-05	-6.01207e-06
2354	0.001177	1.46188e-05	-7.5808e-06
2355	0.0011775	1.57586e-05	-9.33786e-06
2356	0.001178	1.73195e-05	-8.99508e-06
2357	0.0011785	1.89937e-05	-5.88472e-06
2358	0.001179	2.27965e-05	-9.17944e-07
2359	0.0011795	2.74001e-05	4.79877e-06
2360	0.00118	2.71985e-05	1.0002e-05
2361	0.0011805	2.48519e-05	1.21207e-05
2362	0.001181	2.18299e-05	9.32708e-06
2363	0.0011815	2.1362e-05	7.32371e-06
2364	0.001182	2.0828e-05	7.3899e-06
2365	0.0011825	1.98986e-05	9.91961e-06
2366	0.001183	2.0947e-05	1.06709e-05
2367	0.0011835	2.16224e-05	1.33726e-05
2368	0.001184	1.84371e-05	1.63589e-05
2369	0.0011845	1.45433e-05	1.73772e-05
2370	0.001185	1.27988e-05	2.04789e-05
2371	0.0011855	1.06848e-05	2.11425e-05
2372	0.001186	1.02764e-05	1.76679e-05
2373	0.0011865	1.13687e-05	1.14411e-05
2374	0.001187	1.50145e-05	6.81406e-06
2375	0.0011875	2.07043e-05	1.39542e-06
2376	0.001188	2.56427e-05	-1.51043e-06
2377	0.0011885	2.92332e-05	-2.06046e-06
2378	0.001189	3.08905e-05	-1.12813e-06
2379	0.0011895	3.20834e-05	-4.22238e-07
2380	0.00119	3.26206e-05	1.90137e-06
2381	0.0011905	3.45843e-05	3.9708e-06
2382	0.001191	3.81242e-05	7.10703e-06
2383	0.0011915	4.18005e-05	1.35361e-05
2384	0.001192	4.3438e-05	2.14573e-05
2385	0.0011925	4.34104e-05	3.04628e-05
2386	0.001193	4.17498e-05	4.02942e-05
2387	0.0011935	3.70862e-05	4.77673e-05
2388	0.001194	2.95916e-05	5.45477e-05
2389	0.0011945	2.28416e-05	5.55601e-05
2390	0.001195	1.85051e-05	5.51839e-05
2391	0.0011955	1.64805e-05	5.66816e-05
2392	0.001196	1.5278e-05	5.97814e-05
2393	0.0011965	1.16581e-05	6.12724e-05
2394	0.001197	6.38925e-06	6.10657e-05
2395	0.0011975	2.83904e-06	6.0293e-05
2396	0.001198	-9.65367e-07	6.06719e-05
2397	0.0011985	-7.45491e-06	6.04461e-05
2398	0.001199	-1.63266e-05	6.00337e-05
2399	0.0011995	-2.56696e-05	5.75962e-05
2400	0.0012	-3.40942e-05	5.34448e-05
2401	0.0012005	-3.75531e-05	4.6434e-05
2402	0.001201	-3.69567e-05	4.32257e-05
2403	0.0012015	-3.62844e-05	4.31043e-05
2404	0.001202	-3.71011e-05	4.35297e-05
2405	0.0012025	-4.06607e-05	4.26496e-05
2406	0.001203	-4.39067e-05	4.03606e-05
2407	0.0012035	-4.71715e-05	3.94295e-05
2408	0.001204	-5.00941e-05	4.14252e-05
2409	0.0012045	-5.31499e-05	4.45126e-05
2410	0.001205	-5.61335e-05	4.42863e-05
2411	0.0012055	-5.64599e-05	4.15069e-05
2412	0.001206	-5.76962e-05	4.26646e-05
2413	0.0012065	-5.61599e-05	4.26398e-05
2414	0.001207	-5.29498e-05	3.94623e-05
2415	0.0012075	-4.78048e-05	3.20686e-05
2416	0.001208	-3.97519e-05	2.5124e-05
2417	0.0012085	-3.09586e-05	1.88162e-05
2418	0.001209	-2.10001e-05	1.39322e-05
2419	0.0012095	-1.43775e-05	9.43118e-06
2420	0.00121	-7.47163e-06	8.05701e-06
2421	0.0012105	-3.76631e-06	8.83199e-06
2422	0.001211	-1.6052e-06	1.08211e-05
2423	0.0012115	-8.7746e-07	1.23583e-05
2424	0.001212	-6.23356e-07	1.46736e-05
2425	0.0012125	-1.56949e-06	1.36049e-05
2426	0.001213	-5.61672e-06	1.10872e-05
2427	0.0012135	-1.11454e-05	8.21666e-06
2428	0.001214	-1.86859e-05	3.73428e-06
2429	0.0012145	-2.41205e-05	2.55665e-06
2430	0.001215	-2.87443e-05	2.04012e-06
2431	0.0012155	-3.36873e-05	1.65636e-06
2432	0.001216	-3.86677e-05	2.35909e-06
2433	0.0012165	-4.50069e-05	2.08053e-06
2434	0.001217	-5.22453e-05	2.72729e-07
2435	0.0012175	-5.45319e-05	-1.09977e-06
2436	0.001218	-5.36981e-05	-4.16663e-06
2437	0.0012185	-5.2352e-05	-7.42888e-06
2438	0.001219	-5.25211e-05	-1.16265e-05
2439	0.0012195	-5.4643e-05	-1.47223e-05
2440	0.00122	-5.69844e-05	-1.76088e-05
2441	0.0012205	-5.96876e-05	-2.01813e-05
2442	0.001221	-6.37753e-05	-2.20484e-05
2443	0.0012215	-6.57564e-05	-2.61051e-05
2444	0.001222	-6.66722e-05	-2.81317e-05
2445	0.0012225	-6.71425e-05	-2.95472e-05
2446	0.001223	-6.61218e-05	-3.21779e-05
2447	0.0012235	-6.55281e-05	-3.31391e-05
2448	0.001224	-6.73778e-05	-3.36888e-05
2449	0.0012245	-6.97745e-05	-3.52704e-05
2450	0.001225	-6.9577e-05	-3.71016e-05
2451	0.0012255	-6.68737e-05	-4.26514e-05
2452	0.001226	-6.16598e-05	-4.59882e-05
2453	0.0012265	-6.03375e-05	-5.14166e-05
2454	0.001227	-5.81202e-05	-5.9065e-05
2455	0.0012275	-5.31523e-05	-6.8823e-05
2456	0.001228	-4.66565e-05	-7.76193e-05
2457	0.0012285	-3.75999e-05	-8.32862e-05
2458	0.001229	-2.83953e-05	-8.71303e-05
2459	0.0012295	-2.00857e-05	-8.93793e-05
2460	0.00123	-1.113e-05	-8.82788e-05
2461	0.0012305	-3.42842e-06	-8.65158e-05
2462	0.001231	3.98925e-06	-8.16857e-05
2463	0.0012315	1.11866e-05	-7.53039e-05
2464	0.001232	1.86384e-05	-6.93757e-05
2465	0.0012325	2.665e-05	-6.46073e-05
2466	0.001233	3.3295e-05	-6.0685e-05
2467	0.0012335	3.88132e-05	-5.64854e-05
2468	0.001234	4.10478e-05	-5.01144e-05
2469	0.0012345	3.89279e-05	-4.61908e-05
2470	0.001235	3.65389e-05	-4.64463e-05
2471	0.0012355	3.35686e-05	-4.84042e-05
2472	0.001236	3.17072e-05	-4.80653e-05
2473	0.0012365	3.11518e-05	-4.27355e-05
2474	0.001237	3.25738e-05	-3.42245e-05
2475	0.0012375	3.1572e-05	-2.72863e-05
2476	0.001238	2.99904e-05	-2.0921e-05
2477	0.0012385	2.84152e-05	-1.39549e-05
2478	0.001239	2.86826e-05	-7.86776e-06
2479	0.0012395	2.77596e-05	-6.71322e-07
2480	0.00124	2.58435e-05	6.13415e-06
2481	0.0012405	2.40684e-05	1.16147e-05
2482	0.001241	2.25314e-05	1.38632e-05
2483	0.0012415	1.93424e-05	1.6594e-05
2484	0.001242	1.80879e-05	1.72115e-05
2485	0.0012425	1.81932e-05	1.97208e-05
2486	0.001243	1.69489e-05	2.19539e-05
2487	0.0012435	1.05246e-05	2.38088e-05
2488	0.001244	1.64156e-06	2.26807e-05
2489	0.0012445	-6.5773e-06	1.69068e-05
2490	0.001245	-1.52793e-05	9.01128e-06
2491	0.0012455	-2.18766e-05	-1.18875e-06
2492	0.001246	-2.469e-05	-1.13381e-05
2493	0.0012465	-2.39426e-05	-1.8482e-05
2494	0.001247	-1.91083e-05	-2.12398e-05
2495	0.0012475	-1.56974e-05	-2.28429e-05
2496	0.001248	-1.11656e-05	-2.38538e-05
2497	0.0012485	-5.81232e-06	-2.44337e-05
2498	0.001249	-4.88979e-07	-2.49381e-05
2499	0.0012495	5.4743e-06	-2.53606e-05
2500	0.00125	1.00485e-05	-2.42036e-05
2501	0.0012505	1.13756e-05	-2.5885e-05
2502	0.001251	1.34644e-05	-2.71927e-05
2503	0.0012515	1.55606e-05	-2.8593e-05
2504	0.001252	1.80462e-05	-2.86705e-05
2505	0.0012525	1.86674e-05	-2.5432e-05
2506	0.001253	1.54874e-05	-2.13014e-05
2507	0.0012535	8.60621e-06	-1.70724e-05
2508	0.001254	1.93357e-06	-1.70661e-05
2509	0.0012545	-3.29828e-06	-2.18458e-05
2510	0.001255	-7.08576e-06	-2.81392e-05
2511	0.0012555	-8.90609e-06	-3.25663e-05
2512	0.001256	-9.05057e-06	-3.56238e-05
2513	0.0012565	-7.259e-06	-3.95939e-05
2514	0.001257	-2.63505e-06	-4.23753e-05
2515	0.0012575	-1.95354e-07	-4.34535e-05
2516	0.001258	1.27266e-06	-4.32147e-05
2517	0.0012585	1.94089e-06	-4.39109e-05
2518	0.001259	2.21959e-06	-4.3381e-05
2519	0.0012595	8.64207e-07	-4.14449e-05
2520	0.00126	-3.44205e-06	-4.10925e-05
2521	0.0012605	-6.97262e-06	-4.44874e-05
2522	0.001261	-6.80744e-06	-4.71446e-05
2523	0.0012615	-5.63187e-06	-4.88954e-05
2524	0.001262	-2.13358e-06	-5.28445e-05
2525	0.0012625	4.41665e-06	-5.58963e-05
2526	0.001263	1.12719e-05	-5.5223e-05
2527	0.0012635	1.87601e-05	-5.32779e-05
2528	0.001264	2.45856e-05	-4.90293e-05
2529	0.0012645	2.94779e-05	-4.32487e-05
2530	0.001265	3.22424e-05	-3.59969e-05
2531	0.0012655	3.31003e-05	-2.47318e-05
2532	0.001266	3.37653e-05	-1.41569e-05
2533	0.0012665	3.40348e-05	-6.61349e-06
2534	0.001267	3.70351e-05	-2.79329e-06
2535	0.0012675	4.15778e-05	-1.88619e-06
2536	0.001268	4.78942e-05	6.69399e-07
2537	0.0012685	5.66231e-05	2.79563e-06
2538	0.001269	6.62523e-05	7.77661e-06
2539	0.0012695	7.09745e-05	1.31949e-05
2540	0.00127	7.25949e-05	1.20437e-05
2541	0.0012705	7.27213e-05	9.38185e-06
2542	0.001271	7.26148e-05	6.38337e-06
2543	0.0012715	7.34913e-05	3.61901e-06
2544	0.001272	7.35066e-05	4.59122e-06
2545	0.0012725	7.36046e-05	4.86036e-06
2546	0.001273	7.05825e-05	6.55644e-06
2547	0.0012735	6.61887e-05	8.03859e-06
2548	0.001274	6.30767e-05	7.07727e-06
2549	0.0012745	6.37531e-05	4.83543e-06
2550	0.001275	6.73329e-05	2.65612e-06
2551	0.0012755	7.15843e-05	2.18617e-06
2552	0.001276	7.59588e-05	2.28159e-06
2553	0.0012765	7.79425e-05	1.274e-06
2554	0.001277	7.84293e-05	8.21103e-07
2555	0.0012775	7.88509e-05	-9.05098e-07
2556	0.001278	8.08573e-05	-2.14846e-06
2557	0.0012785	8.45588e-05	-3.23711e-06
2558	0.001279	8.86151e-05	-3.05465e-06
2559	0.0012795	9.31816e-05	4.998e-07
2560	0.00128	9.57759e-05	5.99247e-06
2561	0.0012805	9.63224e-05	1.27789e-05
2562	0.001281	9.38538e-05	2.21627e-05
2563	0.0012815	8.91008e-05	2.94939e-05
2564	0.001282	8.29252e-05	3.45539e-05
2565	0.0012825	7.6487e-05	3.89595e-05
2566	0.001283	7.28815e-05	4.45425e-05
2567	0.0012835	7.00325e-05	4.74261e-05
2568	0.001284	6.86834e-05	4.78274e-05
2569	0.0012845	6.4818e-05	4.9225e-05
2570	0.001285	6.00411e-05	4.951e-05
2571	0.0012855	5.60479e-05	4.87054e-05
2572	0.001286	5.36892e-05	4.85089e-05
2573	0.0012865	5.0078e-05	4.47819e-05
2574	0.001287	4.56278e-05	3.76036e-05
2575	0.0012875	4.33842e-05	3.02941e-05
2576	0.001288	4.4111e-05	2.71585e-05
2577	0.0012885	4.64442e-05	2.42592e-05
2578	0.001289	4.65275e-05	2.28823e-05
2579	0.0012895	4.3636e-05	2.55376e-05
2580	0.00129	3.85125e-05	2.70835e-05
2581	0.0012905	3.1251e-05	2.59411e-05
2582	0.001291	2.65362e-05	2.30841e-05
2583	0.0012915	2.33408e-05	2.34521e-05
2584	0.001292	2.12777e-05	2.43979e-05
2585	0.0012925	1.9799e-05	2.45415e-05
2586	0.001293	1.65156e-05	2.39156e-05
2587	0.0012935	1.15823e-05	2.45871e-05
2588	0.001294	5.51267e-06	2.49468e-05
2589	0.0012945	-9.76909e-07	2.34315e-05
2590	0.001295	-8.00551e-06	1.83191e-05
2591	0.0012955	-1.06619e-05	1.51157e-05
2592	0.001296	-1.07932e-05	1.06556e-05
2593	0.0012965	-9.04735e-06	9.87454e-06
2594	0.001297	-4.14309e-06	9.57434e-06
2595	0.0012975	2.05706e-06	9.60452e-06
2596	0.001298	5.37081e-06	9.08259e-06
2597	0.0012985	7.9207e-06	9.01716e-06
2598	0.001299	9.93097e-06	1.04701e-05
2599	0.0012995	1.15907e-05	1.51982e-05
2600	0.0013	1.425e-05	2.10888e-05
2601	0.0013005	1.42573e-05	2.59304e-05
2602	0.001301	1.42e-05	3.02078e-05
2603	0.0013015	1.23756e-05	3.65531e-05
2604	0.001302	7.65236e-06	3.99712e-05
2605	0.0013025	3.86026e-06	3.95153e-05
2606	0.001303	3.61285e-07	3.63297e-05
2607	0.0013035	-1.75445e-06	3.13143e-05
2608	0.001304	-1.58321e-06	2.61605e-05
2609	0.0013045	-4.88243e-07	2.26032e-05
2610	0.001305	4.29605e-07	1.98156e-05
2611	0.0013055	2.35613e-06	1.78636e-05
2612	0.001306	5.89764e-06	1.83223e-05
2613	0.0013065	9.17016e-06	1.97083e-05
2614	0.001307	1.13577e-05	2.10351e-05
2615	0.0013075	1.40824e-05	2.30944e-05
2616	0.001308	1.86815e-05	2.31854e-05
2617	0.0013085	2.36492e-05	1.92941e-05
2618	0.001309	2.72447e-05	1.956e-05
2619	0.0013095	2.62328e-05	1.99598e-05
2620	0.00131	2.07743e-05	1.96769e-05
2621	0.0013105	1.73864e-05	2.04774e-05
2622	0.001311	1.49956e-05	2.26096e-05
2623	0.0013115	1.27985e-05	2.53143e-05
2624	0.001312	1.16475e-05	2.86068e-05
2625	0.0013125	8.56305e-06	3.32213e-05
2626	0.001313	5.18258e-06	3.64113e-05
2627	0.0013135	1.36855e-06	3.67667e-05
2628	0.001314	-3.96736e-06	3.61938e-05
2629	0.0013145	-8.54357e-06	3.45204e-05
2630	0.001315	-1.36682e-05	3.16582e-05
2631	0.0013155	-1.72325e-05	2.82327e-05
2632	0.001316	-1.80358e-05	2.44033e-05
2633	0.0013165	-1.90785e-05	1.99157e-05
2634	0.001317	-2.23285e-05	1.89032e-05
2635	0.0013175	-2.54759e-05	1.99555e-05
2636	0.001318	-2.47786e-05	2.03173e-05
2637	0.0013185	-2.13474e-05	1.79186e-05
2638	0.001319	-1.52982e-05	1.80059e-05
2639	0.0013195	-1.28382e-05	1.884e-05
2640	0.00132	-1.20256e-05	2.19892e-05
2641	0.0013205	-1.5948e-05	2.52882e-05
2642	0.001321	-2.47235e-05	2.53122e-05
2643	0.0013215	-3.38213e-05	2.10479e-05
2644	0.001322	-4.02641e-05	1.30361e-05
2645	0.0013225	-4.38142e-05	2.89254e-06
2646	0.001323	-4.19181e-05	-8.41998e-06
2647	0.0013235	-3.84202e-05	-1.80548e-05
2648	0.001324	-3.33539e-05	-2.68104e-05
2649	0.0013245	-2.54156e-05	-3.34345e-05
2650	0.001325	-1.81413e-05	-3.79712e-05
2651	0.0013255	-1.06569e-05	-3.94218e-05
2652	0.001326	-4.24133e-06	-3.68181e-05
2653	0.0013265	-1.78478e-06	-3.09547e-05
2654	0.001327	-9.41255e-07	-2.69043e-05
2655	0.0013275	-2.31228e-06	-2.7141e-05
2656	0.001328	-3.42938e-06	-2.81145e-05
2657	0.0013285	-5.96471e-06	-2.92683e-05
2658	0.001329	-8.50894e-06	-3.32852e-05
2659	0.0013295	-1.11475e-05	-3.66984e-05
2660	0.00133	-1.23117e-05	-3.96007e-05
2661	0.0013305	-1.23547e-05	-4.23143e-05
2662	0.001331	-1.4631e-05	-4.43086e-05
2663	0.0013315	-1.8296e-05	-4.35569e-05
2664	0.001332	-2.22714e-05	-4.06552e-05
2665	0.0013325	-2.35358e-05	-3.90022e-05
2666	0.001333	-1.98071e-05	-4.03098e-05
2667	0.0013335	-1.50562e-05	-3.96229e-05
2668	0.001334	-1.33495e-05	-3.5406e-05
2669	0.0013345	-1.15015e-05	-3.04866e-05
2670	0.001335	-1.0603e-05	-2.70526e-05
2671	0.0013355	-1.02e-05	-2.4154e-05
2672	0.001336	-8.33033e-06	-2.22799e-05
2673	0.0013365	-3.90265e-06	-2.15179e-05
2674	0.001337	-9.04599e-07	-1.933e-05
2675	0.0013375	2.76351e-06	-1.27645e-05
2676	0.001338	5.815e-06	-6.13285e-06
2677	0.0013385	6.07533e-06	-2.1603e-06
2678	0.001339	5.16451e-06	-3.99211e-07
2679	0.0013395	2.62429e-06	2.13711e-06
2680	0.00134	1.43109e-06	3.2845e-06
2681	0.0013405	1.03008e-06	2.59206e-06
2682	0.001341	4.26168e-06	4.17079e-06
2683	0.0013415	9.92255e-06	8.27868e-06
2684	0.001342	1.31279e-05	1.4072e-05
2685	0.0013425	1.63883e-05	1.99176e-05
2686	0.001343	1.60206e-05	2.65119e-05
2687	0.0013435	1.27314e-05	3.2906e-05
2688	0.001344	7.77576e-06	4.05539e-05
2689	0.0013445	4.4155e-06	4.77564e-05
2690	0.001345	3.67108e-07	5.25278e-05
2691	0.0013455	-1.46509e-06	5.63949e-05
2692	0.001346	-1.92874e-06	5.95281e-05
2693	0.0013465	-4.05213e-06	6.10592e-05
2694	0.001347	-6.2785e-06	6.37927e-05
2695	0.0013475	-9.73751e-06	6.64359e-05
2696	0.001348	-1.30541e-05	6.85399e-05
2697	0.0013485	-1.6864e-05	7.03467e-05
2698	0.001349	-2.2853e-05	7.28428e-05
2699	0.0013495	-3.00844e-05	7.41686e-05
2700	0.00135	-3.80572e-05	7.54843e-05
2701	0.0013505	-4.47445e-05	7.39352e-05
2702	0.001351	-5.3765e-05	7.02207e-05
2703	0.0013515	-6.28379e-05	6.68808e-05
2704	0.001352	-6.89262e-05	6.45311e-05
2705	0.0013525	-7.19128e-05	6.0839e-05
2706	0.001353	-6.78664e-05	5.5355e-05
2707	0.0013535	-6.2211e-05	5.12628e-05
2708	0.001354	-5.92495e-05	4.71104e-05
2709	0.0013545	-6.02269e-05	4.39851e-05
2710	0.001355	-6.02476e-05	4.08918e-05
2711	0.0013555	-6.00623e-05	3.70607e-05
2712	0.001356	-6.06934e-05	3.10739e-05
2713	0.0013565	-5.9912e-05	2.64043e-05
2714	0.001357	-5.8859e-05	2.51056e-05
2715	0.0013575	-5.89676e-05	2.3983e-05
2716	0.001358	-5.80929e-05	2.36017e-05
2717	0.0013585	-5.68181e-05	2.25658e-05
2718	0.001359	-5.72138e-05	2.24359e-05
2719	0.0013595	-5.85008e-05	2.42204e-05
2720	0.00136	-5.90362e-05	2.53487e-05
2721	0.0013605	-5.92589e-05	2.79503e-05
2722	0.001361	-5.67653e-05	2.64899e-05
2723	0.0013615	-5.57904e-05	2.27249e-05
2724	0.001362	-5.33818e-05	1.67902e-05
2725	0.0013625	-4.73805e-05	9.28735e-06
2726	0.001363	-3.90923e-05	4.18514e-06
2727	0.0013635	-2.98663e-05	1.77501e-06
2728	0.001364	-2.22428e-05	1.14633e-06
2729	0.0013645	-1.71509e-05	4.62638e-06
2730	0.001365	-1.33194e-05	1.0212e-05
2731	0.0013655	-1.07907e-05	1.4303e-05
2732	0.001366	-8.10133e-06	1.7303e-05
2733	0.0013665	-4.09043e-06	2.10467e-05
2734	0.001367	-2.91327e-06	2.82174e-05
2735	0.0013675	-1.83978e-06	3.2946e-05
2736	0.001368	6.26739e-07	3.57103e-05
2737	0.0013685	1.02235e-06	3.87432e-05
2738	0.001369	4.00258e-07	4.07994e-05
2739	0.0013695	-2.31305e-08	4.27836e-05
2740	0.00137	-1.59626e-06	4.33894e-05
2741	0.0013705	-1.8115e-06	4.42588e-05
2742	0.001371	-3.86364e-07	4.749e-05
2743	0.0013715	-7.07082e-07	5.0479e-05
2744	0.001372	-1.93815e-06	5.21323e-05
2745	0.0013725	-4.75592e-06	5.06902e-05
2746	0.001373	-1.05577e-05	4.85478e-05
2747	0.0013735	-1.65773e-05	4.63393e-05
2748	0.001374	-2.23537e-05	4.34357e-05
2749	0.0013745	-2.76104e-05	3.83027e-05
2750	0.001375	-3.11214e-05	3.50302e-05
2751	0.0013755	-3.25164e-05	3.36208e-05
2752	0.001376	-3.33664e-05	3.13959e-05
2753	0.0013765	-3.12157e-05	2.78905e-05
2754	0.001377	-2.87828e-05	2.11531e-05
2755	0.0013775	-2.77666e-05	1.57514e-05
2756	0.001378	-2.76847e-05	1.43704e-05
2757	0.0013785	-2.61526e-05	1.37667e-05
2758	0.001379	-2.22531e-05	1.43697e-05
2759	0.0013795	-2.07651e-05	1.55128e-05
2760	0.00138	-1.97856e-05	1.56528e-05
2761	0.0013805	-1.70508e-05	1.55692e-05
2762	0.001381	-1.51147e-05	1.44598e-05
2763	0.0013815	-1.02183e-05	1.17134e-05
2764	0.001382	-4.45768e-06	9.94278e-06
2765	0.0013825	1.45704e-06	9.4218e-06
2766	0.001383	4.88132e-06	9.52436e-06
2767	0.0013835	7.13359e-06	1.10231e-05
2768	0.001384	6.80562e-06	1.44027e-05
2769	0.0013845	5.68226e-06	1.5278e-05
2770	0.001385	3.95217e-06	1.78218e-05
2771	0.0013855	2.38398e-06	2.19351e-05
2772	0.001386	7.39088e-07	2.74944e-05
2773	0.0013865	-8.4432e-07	3.17113e-05
2774	0.001387	-1.29015e-07	3.46382e-05
2775	0.0013875	-2.02743e-06	3.6817e-05
2776	0.001388	-4.52128e-06	4.02861e-05
2777	0.0013885	-7.26469e-06	4.21739e-05
2778	0.001389	-1.0766e-05	4.35904e-05
2779	0.0013895	-1.37154e-05	4.43894e-05
2780	0.00139	-1.84362e-05	4.35757e-05
2781	0.0013905	-2.487e-05	4.08296e-05
2782	0.001391	-3.00473e-05	3.88195e-05
2783	0.0013915	-3.55293e-05	3.54333e-05
2784	0.001392	-3.67416e-05	3.14979e-05
2785	0.0013925	-3.56163e-05	3.30706e-05
2786	0.001393	-3.47662e-05	3.64598e-05
2787	0.0013935	-3.49248e-05	4.08542e-05
2788	0.001394	-3.77205e-05	4.2529e-05
2789	0.0013945	-3.99343e-05	4.10307e-05
2790	0.001395	-3.77206e-05	3.80138e-05
2791	0.0013955	-3.13422e-05	3.65412e-05
2792	0.001396	-2.35509e-05	3.80395e-05
2793	0.0013965	-1.95983e-05	4.05297e-05
2794	0.001397	-1.96596e-05	4.3961e-05
2795	0.0013975	-2.02885e-05	4.43385e-05
2796	0.001398	-2.16127e-05	4.25336e-05
2797	0.0013985	-2.10806e-05	4.2435e-05
2798	0.001399	-2.41763e-05	4.37313e-05
2799	0.0013995	-2.94799e-05	4.29905e-05
2800	0.0014	-3.43885e-05	3.91069e-05
2801	0.0014005	-3.56239e-05	3.72307e-05
2802	0.001401	-3.59881e-05	3.65888e-05
2803	0.0014015	-3.51119e-05	3.44798e-05
2804	0.001402	-3.45602e-05	3.0762e-05
2805	0.0014025	-3.35155e-05	2.56177e-05
2806	0.001403	-3.30718e-05	2.00196e-05
2807	0.0014035	-3.14306e-05	1.15485e-05
