#i	t	cos	sin
2261	0.0011305	-5.14088e-05	-1.88556e-05
2262	0.001131	-4.57257e-05	-2.12805e-05
2263	0.0011315	-3.91022e-05	-2.28307e-05
2264	0.001132	-3.52125e-05	-2.28668e-05
2265	0.0011325	-3.24357e-05	-2.4155e-05
2266	0.001133	-3.20165e-05	-2.60047e-05
2267	0.0011335	-3.09832e-05	-2.62908e-05
2268	0.001134	-3.13176e-05	-2.74149e-05
2269	0.0011345	-3.07567e-05	-2.9112e-05
2270	0.001135	-2.67257e-05	-2.99981e-05
2271	0.0011355	-2.30164e-05	-3.05005e-05
2272	0.001136	-1.89587e-05	-3.01282e-05
2273	0.0011365	-1.35316e-05	-2.9042e-05
2274	0.001137	-8.50543e-06	-2.72187e-05
2275	0.0011375	-5.52245e-06	-2.76388e-05
2276	0.001138	-3.79421e-06	-2.84203e-05
2277	0.0011385	-1.62356e-06	-2.96281e-05
2278	0.001139	1.84529e-06	-2.54694e-05
2279	0.0011395	4.28069e-06	-2.21936e-05
2280	0.00114	5.62637e-06	-1.98539e-05
2281	0.0011405	9.10959e-06	-1.64407e-05
2282	0.001141	9.15763e-06	-1.024e-05
2283	0.0011415	8.92572e-06	-3.86339e-06
2284	0.001142	6.88401e-06	6.72385e-07
2285	0.0011425	3.49475e-06	4.0811e-06
2286	0.001143	-3.67713e-08	6.51276e-06
2287	0.0011435	-3.76452e-06	6.87471e-06
2288	0.001144	-6.47058e-06	9.23748e-06
2289	0.0011445	-8.10502e-06	1.43299e-05
2290	0.001145	-1.0359e-05	2.14327e-05
2291	0.0011455	-1.18305e-05	2.85749e-05
2292	0.001146	-1.36026e-05	3.38819e-05
2293	0.0011465	-1.47096e-05	3.41031e-05
2294	0.001147	-1.22266e-05	2.94527e-05
2295	0.0011475	-9.80613e-06	2.69253e-05
2296	0.001148	-5.17901e-06	2.64938e-05
2297	0.0011485	1.30969e-06	2.51607e-05
2298	0.001149	3.82358e-06	2.33664e-05
2299	0.0011495	6.07045e-06	2.06254e-05
2300	0.00115	9.69763e-06	1.93127e-05
2301	0.0011505	1.40475e-05	1.87107e-05
2302	0.001151	1.85468e-05	1.99696e-05
2303	0.0011515	2.29054e-05	2.04973e-05
2304	0.001152	2.61867e-05	2.08646e-05
2305	0.0011525	2.53939e-05	2.1612e-05
2306	0.001153	2.59343e-05	2.14303e-05
2307	0.0011535	2.49653e-05	2.0777e-05
2308	0.001154	2.54922e-05	2.15222e-05
2309	0.0011545	2.75723e-05	2.40761e-05
2310	0.001155	2.96982e-05	2.71845e-05
2311	0.0011555	3.01571e-05	3.00322e-05
2312	0.001156	3.12077e-05	3.45608e-05
2313	0.0011565	3.26379e-05	4.04182e-05
2314	0.001157	3.16936e-05	4.23548e-05
2315	0.0011575	3.17683e-05	4.14459e-05
2316	0.001158	2.93373e-05	3.96197e-05
2317	0.0011585	2.52388e-05	3.63044e-05
2318	0.001159	2.21285e-05	3.25589e-05
2319	0.0011595	1.93152e-05	2.98233e-05
2320	0.00116	1.35576e-05	2.43925e-05
2321	0.0011605	8.53712e-06	1.96768e-05
2322	0.001161	4.47659e-06	1.59307e-05
2323	0.0011615	2.68041e-06	9.57571e-06
2324	0.001162	3.39922e-06	2.8289e-06
2325	0.0011625	4.5115e-06	-2.31804e-06
2326	0.001163	7.74875e-06	-6.93925e-06
2327	0.0011635	1.05913e-05	-1.22464e-05
2328	0.001164	1.0621e-05	-1.51452e-05
2329	0.0011645	1.35638e-05	-1.8108e-05
2330	0.001165	1.80942e-05	-2.15903e-05
2331	0.0011655	2.33503e-05	-2.1776e-05
2332	0.001166	2.94859e-05	-2.07376e-05
2333	0.0011665	3.66765e-05	-2.06982e-05
2334	0.001167	3.99213e-05	-1.58975e-05
2335	0.0011675	3.96092e-05	-1.0921e-05
2336	0.001168	3.74128e-05	-7.31938e-06
2337	0.0011685	3.42352e-05	-3.12239e-06
2338	0.001169	3.32769e-05	-2.48415e-06
2339	0.0011695	3.18023e-05	-1.24306e-06
2340	0.00117	2.77568e-05	2.32329e-06
2341	0.0011705	2.32439e-05	7.30487e-06
2342	0.001171	1.9959e-05	1.10461e-05
2343	0.0011715	1.70374e-05	1.37844e-05
2344	0.001172	1.67505e-05	1.38745e-05
2345	0.0011725	1.51052e-05	1.15703e-05
2346	0.001173	1.60377e-05	9.3146e-06
2347	0.0011735	1.74149e-05	6.56985e-06
2348	0.001174	1.80357e-05	6.48919e-06
2349	0.0011745	1.40824e-05	5.66644e-06
2350	0.001175	1.11216e-05	6.34748e-06
2351	0.0011755	1.08898e-05	6.05984e-06
2352	0.001176	1.35326e-05	7.66477e-06
2353	0.0011765	1.68929e-05	1.03902e-05
2354	0.001177	1.67088e-05	1.34436e-05
2355	0.0011775	1.58561e-05	1.73478e-05
2356	0.001178	1.16073e-05	2.08503e-05
2357	0.0011785	6.56056e-06	2.20599e-05
2358	0.001179	4.60526e-06	2.34548e-05
2359	0.0011795	3.32147e-06	2.33105e-05
2360	0.00118	3.16547e-06	2.24944e-05
2361	0.0011805	2.43777e-06	2.15464e-05
2362	0.001181	2.35011e-06	1.81514e-05
2363	0.0011815	2.18274e-06	1.80814e-05
2364	0.001182	8.2546e-07	1.79745e-05
2365	0.0011825	-1.30872e-06	1.69563e-05
2366	0.001183	-1.21135e-06	1.19947e-05
2367	0.0011835	2.38804e-06	1.09635e-05
2368	0.001184	7.88843e-06	1.31242e-05
2369	0.0011845	9.40813e-06	1.59587e-05
2370	0.001185	7.33642e-06	1.61214e-05
2371	0.0011855	4.29522e-06	1.47149e-05
2372	0.001186	9.6405e-07	1.27006e-05
2373	0.0011865	1.08523e-06	1.3928e-05
2374	0.001187	4.77857e-06	1.52287e-05
2375	0.0011875	9.20762e-06	1.39555e-05
2376	0.001188	1.41025e-05	1.43584e-05
2377	0.0011885	1.62876e-05	1.64944e-05
2378	0.001189	1.87348e-05	2.09115e-05
2379	0.0011895	1.90154e-05	2.60235e-05
2380	0.00119	1.56861e-05	2.85791e-05
2381	0.0011905	1.32282e-05	2.98641e-05
2382	0.001191	8.62007e-06	3.3877e-05
2383	0.0011915	6.34365e-06	3.70636e-05
2384	0.001192	6.41824e-06	3.81901e-05
2385	0.0011925	7.31089e-06	3.7825e-05
2386	0.001193	7.4278e-06	3.80282e-05
2387	0.0011935	5.43292e-06	3.88638e-05
2388	0.001194	3.94999e-06	4.11452e-05
2389	0.0011945	4.2656e-06	4.08897e-05
2390	0.001195	6.39414e-06	3.9504e-05
2391	0.0011955	7.09248e-06	3.79982e-05
2392	0.001196	7.20298e-06	3.60496e-05
2393	0.0011965	9.95118e-06	3.4056e-05
2394	0.001197	1.07664e-05	3.2404e-05
2395	0.0011975	1.08293e-05	3.12504e-05
2396	0.001198	1.09012e-05	2.86984e-05
2397	0.0011985	8.55624e-06	2.556e-05
2398	0.001199	5.95798e-06	2.36081e-05
2399	0.0011995	3.11468e-06	2.00471e-05
2400	0.0012	1.80192e-07	1.82417e-05
2401	0.0012005	-5.4804e-08	1.66995e-05
2402	0.001201	7.66356e-07	1.79205e-05
2403	0.0012015	-1.65369e-06	2.05434e-05
2404	0.001202	-4.70252e-06	2.1672e-05
2405	0.0012025	-8.63359e-06	2.05004e-05
2406	0.001203	-1.25042e-05	1.38434e-05
2407	0.0012035	-1.32874e-05	7.97929e-06
2408	0.001204	-1.27123e-05	2.93811e-06
2409	0.0012045	-1.1299e-05	2.67331e-07
2410	0.001205	-8.09605e-06	-2.36189e-06
2411	0.0012055	-4.3375e-06	3.74229e-07
2412	0.001206	-4.18418e-06	5.18466e-06
2413	0.0012065	-6.42045e-06	8.007e-06
2414	0.001207	-1.03367e-05	9.52659e-06
2415	0.0012075	-1.2434e-05	8.92966e-06
2416	0.001208	-1.41761e-05	8.00288e-06
2417	0.0012085	-1.39037e-05	7.42912e-06
2418	0.001209	-1.47393e-05	4.47873e-06
2419	0.0012095	-1.52947e-05	-2.25526e-06
2420	0.00121	-1.38194e-05	-6.07048e-06
2421	0.0012105	-9.49801e-06	-6.04447e-06
2422	0.001211	-5.96173e-06	-5.19651e-06
2423	0.0012115	-2.35109e-06	-3.59552e-06
2424	0.001212	9.4287e-07	-9.13883e-07
2425	0.0012125	5.23491e-06	3.50593e-06
2426	0.001213	7.81093e-06	5.6182e-06
2427	0.0012135	1.12901e-05	4.84416e-06
2428	0.001214	1.23032e-05	3.0497e-06
2429	0.0012145	1.51425e-05	1.43563e-06
2430	0.001215	1.6272e-05	-4.86258e-07
2431	0.0012155	1.47302e-05	-3.53421e-07
2432	0.001216	1.35973e-05	-1.6388e-06
2433	0.0012165	1.3397e-05	-6.29035e-06
2434	0.001217	1.25175e-05	-1.09957e-05
2435	0.0012175	1.29487e-05	-1.4569e-05
2436	0.001218	1.36045e-05	-1.58447e-05
2437	0.0012185	1.39657e-05	-1.57671e-05
2438	0.001219	1.32005e-05	-1.30203e-05
2439	0.0012195	1.17462e-05	-7.92945e-06
2440	0.00122	9.0222e-06	-4.02903e-06
2441	0.0012205	7.29524e-06	-2.78822e-06
2442	0.001221	3.31429e-06	-1.59545e-06
2443	0.0012215	3.32723e-07	-8.90056e-07
2444	0.001222	-2.57428e-06	-1.12749e-06
2445	0.0012225	-4.7999e-06	-1.56094e-06
2446	0.001223	-5.36521e-06	-1.04727e-07
2447	0.0012235	-4.46867e-06	1.92049e-06
2448	0.001224	-4.76719e-06	1.65264e-06
2449	0.0012245	-5.644e-06	2.02088e-06
2450	0.001225	-7.1967e-06	1.72202e-06
2451	0.0012255	-7.8853e-06	2.00117e-06
2452	0.001226	-5.22518e-06	3.51325e-07
2453	0.0012265	-1.72698e-06	-1.0452e-06
2454	0.001227	2.20762e-07	-2.90221e-06
2455	0.0012275	-5.3089e-07	-5.32606e-06
2456	0.001228	-7.31972e-07	-8.97853e-06
2457	0.0012285	1.69915e-06	-1.04776e-05
2458	0.001229	6.83998e-06	-9.40253e-06
2459	0.0012295	1.0919e-05	-4.30999e-06
2460	0.00123	1.29776e-05	4.9567e-07
2461	0.0012305	1.62468e-05	3.20268e-06
2462	0.001231	1.58364e-05	5.72142e-06
2463	0.0012315	1.45305e-05	6.28441e-06
2464	0.001232	1.28295e-05	5.42728e-06
2465	0.0012325	9.74365e-06	1.71931e-06
2466	0.001233	8.36583e-06	-1.54112e-06
2467	0.0012335	8.10236e-06	-3.95768e-06
2468	0.001234	8.86759e-06	-7.26131e-06
2469	0.0012345	9.55447e-06	-1.03491e-05
2470	0.001235	1.27231e-05	-1.1337e-05
2471	0.0012355	1.46881e-05	-8.98911e-06
2472	0.001236	1.71924e-05	-9.24864e-06
2473	0.0012365	2.14101e-05	-7.71766e-06
2474	0.001237	2.38788e-05	-4.35017e-06
2475	0.0012375	2.31633e-05	8.27741e-07
2476	0.001238	2.21743e-05	4.23026e-06
2477	0.0012385	2.44362e-05	8.76127e-06
2478	0.001239	2.47855e-05	1.35988e-05
2479	0.0012395	2.50745e-05	1.97241e-05
2480	0.00124	2.34074e-05	2.22288e-05
2481	0.0012405	2.13995e-05	2.40917e-05
2482	0.001241	1.6706e-05	2.63277e-05
2483	0.0012415	1.09145e-05	2.51637e-05
2484	0.001242	5.67434e-06	2.09805e-05
2485	0.0012425	3.28873e-06	1.48193e-05
2486	0.001243	2.77633e-06	9.71357e-06
2487	0.0012435	2.03388e-06	2.72465e-06
2488	0.001244	-6.69357e-07	-1.27403e-06
2489	0.0012445	-2.23191e-06	-3.45903e-06
2490	0.001245	-2.26992e-06	-5.94107e-06
2491	0.0012455	-1.33849e-06	-6.96449e-06
2492	0.001246	-1.3053e-06	-8.32387e-06
2493	0.0012465	-3.67485e-06	-1.25416e-05
2494	0.001247	-5.31421e-06	-1.50833e-05
2495	0.0012475	-7.28531e-06	-1.62734e-05
2496	0.001248	-7.26369e-06	-1.49645e-05
2497	0.0012485	-9.77158e-06	-1.29718e-05
2498	0.001249	-1.15161e-05	-1.16503e-05
2499	0.0012495	-1.02507e-05	-1.20212e-05
2500	0.00125	-9.58567e-06	-1.43176e-05
2501	0.0012505	-9.32186e-06	-1.52398e-05
2502	0.001251	-8.73341e-06	-1.40879e-05
2503	0.0012515	-7.37424e-06	-1.69165e-05
2504	0.001252	-4.27336e-06	-1.76704e-05
2505	0.0012525	-9.62579e-07	-1.58064e-05
2506	0.001253	-5.92697e-10	-1.37275e-05
2507	0.0012535	4.68602e-07	-1.33151e-05
2508	0.001254	3.59479e-06	-1.25157e-05
2509	0.0012545	6.57535e-06	-1.05667e-05
2510	0.001255	7.8979e-06	-6.10133e-06
2511	0.0012555	7.13765e-06	-1.45854e-06
2512	0.001256	5.71171e-06	1.22949e-06
2513	0.0012565	4.7089e-06	4.06641e-06
2514	0.001257	3.27572e-06	6.3875e-06
2515	0.0012575	9.0598e-07	6.07681e-06
2516	0.001258	1.13183e-06	6.41984e-06
2517	0.0012585	3.29466e-07	6.21578e-06
2518	0.001259	-3.37773e-07	4.54777e-06
2519	0.0012595	-1.89072e-06	1.77875e-06
2520	0.00126	-1.06921e-06	1.5899e-07
2521	0.0012605	1.3327e-06	-1.15474e-06
2522	0.001261	1.96485e-06	-1.4027e-06
2523	0.0012615	2.45745e-06	-3.86319e-07
2524	0.001262	3.12758e-07	2.26756e-06
2525	0.0012625	-5.33045e-07	5.99827e-06
2526	0.001263	-3.42293e-06	9.43521e-06
2527	0.0012635	-5.70664e-06	8.68382e-06
2528	0.001264	-6.05214e-06	8.31097e-06
2529	0.0012645	-7.15273e-06	3.67996e-06
2530	0.001265	-5.32327e-06	-2.81788e-06
2531	0.0012655	-3.4982e-06	-8.93558e-06
2532	0.001266	1.71302e-06	-1.39217e-05
2533	0.0012665	6.76192e-06	-1.65554e-05
2534	0.001267	6.78981e-06	-1.9334e-05
2535	0.0012675	5.85718e-06	-1.85199e-05
2536	0.001268	6.48994e-06	-1.57302e-05
2537	0.0012685	4.3167e-06	-1.35266e-05
2538	0.001269	4.00766e-06	-1.16964e-05
2539	0.0012695	4.77423e-06	-1.03427e-05
2540	0.00127	2.81836e-06	-9.35291e-06
2541	0.0012705	-1.55375e-06	-1.05322e-05
2542	0.001271	-6.88898e-06	-1.26567e-05
2543	0.0012715	-1.03271e-05	-1.66784e-05
2544	0.001272	-1.25853e-05	-2.27544e-05
2545	0.0012725	-1.28151e-05	-2.8133e-05
2546	0.001273	-1.09917e-05	-3.10164e-05
2547	0.0012735	-8.8111e-06	-3.08258e-05
2548	0.001274	-9.29991e-06	-2.96847e-05
2549	0.0012745	-8.30722e-06	-2.93377e-05
2550	0.001275	-7.99356e-06	-2.93924e-05
2551	0.0012755	-7.1644e-06	-2.94596e-05
2552	0.001276	-4.22748e-06	-2.92956e-05
2553	0.0012765	-1.31787e-06	-2.99051e-05
2554	0.001277	4.58679e-07	-3.0063e-05
2555	0.0012775	1.60762e-06	-2.80949e-05
2556	0.001278	4.65513e-06	-3.01958e-05
2557	0.0012785	1.09606e-05	-3.15804e-05
2558	0.001279	1.82489e-05	-3.23355e-05
2559	0.0012795	2.32012e-05	-3.25862e-05
2560	0.00128	2.54006e-05	-3.04701e-05
2561	0.0012805	2.5286e-05	-2.99924e-05
2562	0.001281	2.81551e-05	-2.83477e-05
2563	0.0012815	2.88735e-05	-2.6569e-05
2564	0.001282	3.04402e-05	-2.28686e-05
2565	0.0012825	3.34388e-05	-1.90031e-05
2566	0.001283	3.6452e-05	-1.27756e-05
2567	0.0012835	3.85382e-05	-5.97316e-06
2568	0.001284	4.03547e-05	1.81777e-06
2569	0.0012845	4.0703e-05	7.95791e-06
2570	0.001285	4.09942e-05	1.39015e-05
2571	0.0012855	4.08189e-05	1.83347e-05
2572	0.001286	4.0859e-05	2.22934e-05
2573	0.0012865	3.99759e-05	2.51781e-05
2574	0.001287	3.79115e-05	2.54236e-05
2575	0.0012875	3.65335e-05	2.71474e-05
2576	0.001288	3.62443e-05	2.72412e-05
2577	0.0012885	3.59013e-05	2.58351e-05
2578	0.001289	3.55792e-05	2.23107e-05
2579	0.0012895	3.76793e-05	1.91035e-05
2580	0.00129	3.75734e-05	1.63028e-05
2581	0.0012905	3.75162e-05	1.5206e-05
2582	0.001291	3.94036e-05	2.00946e-05
2583	0.0012915	4.09593e-05	2.68013e-05
2584	0.001292	4.12313e-05	3.07597e-05
2585	0.0012925	3.86275e-05	3.2674e-05
2586	0.001293	3.61568e-05	3.56806e-05
2587	0.0012935	3.12249e-05	3.86811e-05
2588	0.001294	2.6057e-05	4.00825e-05
2589	0.0012945	2.24569e-05	4.26184e-05
2590	0.001295	1.86033e-05	4.13816e-05
2591	0.0012955	1.55602e-05	4.0012e-05
2592	0.001296	1.6005e-05	3.9313e-05
2593	0.0012965	1.62982e-05	3.83819e-05
2594	0.001297	1.78383e-05	3.60993e-05
2595	0.0012975	2.25013e-05	3.30226e-05
2596	0.001298	2.55115e-05	3.14428e-05
2597	0.0012985	2.40789e-05	3.06386e-05
2598	0.001299	2.32824e-05	2.95751e-05
2599	0.0012995	2.13653e-05	3.09669e-05
2600	0.0013	1.95514e-05	3.13576e-05
2601	0.0013005	2.04121e-05	2.81395e-05
2602	0.001301	2.34551e-05	2.37105e-05
2603	0.0013015	2.56973e-05	2.29776e-05
2604	0.001302	2.57782e-05	2.2934e-05
2605	0.0013025	2.4736e-05	2.5879e-05
2606	0.001303	2.10868e-05	3.03191e-05
2607	0.0013035	1.53751e-05	3.16329e-05
2608	0.001304	8.4295e-06	2.96775e-05
2609	0.0013045	3.05308e-06	2.62495e-05
2610	0.001305	-1.8743e-06	2.33562e-05
2611	0.0013055	-6.60995e-06	1.96841e-05
2612	0.001306	-6.19184e-06	1.59728e-05
2613	0.0013065	-5.69087e-06	1.44094e-05
2614	0.001307	-2.94528e-06	1.17271e-05
2615	0.0013075	-8.66204e-08	1.04708e-05
2616	0.001308	-1.21426e-06	7.58224e-06
2617	0.0013085	-1.98555e-06	4.83827e-06
2618	0.001309	-3.63216e-06	3.30213e-06
2619	0.0013095	-3.7929e-06	3.65741e-06
2620	0.00131	-2.8796e-06	4.19843e-06
2621	0.0013105	-3.54372e-06	5.59144e-06
2622	0.001311	-3.18838e-06	8.23653e-06
2623	0.0013115	-5.18076e-06	1.19775e-05
2624	0.001312	-8.7574e-06	1.53103e-05
2625	0.0013125	-1.36108e-05	1.5056e-05
2626	0.001313	-1.56023e-05	1.3758e-05
2627	0.0013135	-1.74592e-05	1.14657e-05
2628	0.001314	-2.03351e-05	6.15406e-06
2629	0.0013145	-1.97608e-05	1.54184e-06
2630	0.001315	-1.93664e-05	8.8026e-07
2631	0.0013155	-2.10819e-05	4.16504e-06
2632	0.001316	-2.39996e-05	6.11325e-06
2633	0.0013165	-2.80518e-05	6.5479e-06
2634	0.001317	-3.43814e-05	2.4635e-06
2635	0.0013175	-3.91372e-05	-3.23576e-06
2636	0.001318	-3.96276e-05	-7.60125e-06
2637	0.0013185	-3.64921e-05	-1.13654e-05
2638	0.001319	-3.36932e-05	-1.50397e-05
2639	0.0013195	-3.19166e-05	-1.54232e-05
2640	0.00132	-2.80414e-05	-1.71435e-05
2641	0.0013205	-2.32173e-05	-1.89427e-05
2642	0.001321	-1.75299e-05	-2.17517e-05
2643	0.0013215	-1.25659e-05	-2.39322e-05
2644	0.001322	-9.45223e-06	-2.61374e-05
2645	0.0013225	-7.24694e-06	-2.67986e-05
2646	0.001323	-6.16051e-06	-2.5378e-05
2647	0.0013235	-5.61096e-06	-2.5718e-05
2648	0.001324	-2.32187e-06	-2.42456e-05
2649	0.0013245	4.94619e-08	-2.00389e-05
2650	0.001325	1.31912e-06	-1.74344e-05
2651	0.0013255	4.8841e-06	-1.3012e-05
2652	0.001326	5.98661e-06	-6.7941e-06
2653	0.0013265	5.46269e-06	-5.96324e-06
2654	0.001327	7.42298e-06	-8.27249e-06
2655	0.0013275	9.91384e-06	-1.01908e-05
2656	0.001328	1.45843e-05	-1.19571e-05
2657	0.0013285	1.8965e-05	-1.04175e-05
2658	0.001329	2.25207e-05	-5.67584e-06
2659	0.0013295	2.43989e-05	6.58929e-07
2660	0.00133	2.39308e-05	6.51702e-06
2661	0.0013305	2.46275e-05	1.05761e-05
2662	0.001331	2.65564e-05	1.35157e-05
2663	0.0013315	2.91604e-05	1.6665e-05
2664	0.001332	3.2011e-05	1.99883e-05
2665	0.0013325	3.59528e-05	2.2462e-05
2666	0.001333	3.86928e-05	2.55088e-05
2667	0.0013335	3.94226e-05	2.98341e-05
2668	0.001334	4.07576e-05	3.43402e-05
2669	0.0013345	3.86839e-05	3.72579e-05
2670	0.001335	3.33746e-05	3.89964e-05
2671	0.0013355	2.71367e-05	4.02452e-05
2672	0.001336	2.20376e-05	4.04128e-05
2673	0.0013365	1.80327e-05	4.13678e-05
2674	0.001337	1.56397e-05	4.13614e-05
2675	0.0013375	1.37933e-05	4.15718e-05
2676	0.001338	1.37292e-05	4.13158e-05
2677	0.0013385	1.31821e-05	4.18772e-05
2678	0.001339	1.30817e-05	4.09117e-05
2679	0.0013395	1.49803e-05	3.83852e-05
2680	0.00134	1.73276e-05	3.75533e-05
2681	0.0013405	1.96844e-05	3.65321e-05
2682	0.001341	2.37954e-05	3.68969e-05
2683	0.0013415	2.62211e-05	3.76986e-05
2684	0.001342	2.51105e-05	4.12372e-05
2685	0.0013425	2.40784e-05	4.42279e-05
2686	0.001343	2.58161e-05	4.54142e-05
2687	0.0013435	2.70774e-05	4.46131e-05
2688	0.001344	2.89969e-05	4.59037e-05
2689	0.0013445	3.21254e-05	4.92146e-05
2690	0.001345	3.58428e-05	5.52191e-05
2691	0.0013455	3.91794e-05	6.09654e-05
2692	0.001346	4.30492e-05	6.34791e-05
2693	0.0013465	4.33187e-05	6.76855e-05
2694	0.001347	4.16946e-05	7.1728e-05
2695	0.0013475	3.6557e-05	7.26935e-05
2696	0.001348	3.12331e-05	7.42942e-05
2697	0.0013485	2.71037e-05	7.39909e-05
2698	0.001349	2.2395e-05	7.27897e-05
2699	0.0013495	1.67809e-05	7.27844e-05
2700	0.00135	1.28545e-05	7.26038e-05
2701	0.0013505	7.77153e-06	7.78232e-05
2702	0.001351	3.53826e-07	8.42439e-05
2703	0.0013515	-7.73014e-06	8.7685e-05
2704	0.001352	-1.50148e-05	8.82263e-05
2705	0.0013525	-2.07951e-05	8.56911e-05
2706	0.001353	-2.55779e-05	7.886e-05
2707	0.0013535	-3.186e-05	7.27499e-05
2708	0.001354	-3.91579e-05	6.71769e-05
2709	0.0013545	-4.51044e-05	5.98008e-05
2710	0.001355	-4.83038e-05	5.30863e-05
2711	0.0013555	-4.76719e-05	4.79982e-05
2712	0.001356	-4.59705e-05	4.51202e-05
2713	0.0013565	-4.58572e-05	4.09832e-05
2714	0.001357	-4.44879e-05	3.82986e-05
2715	0.0013575	-4.69471e-05	3.69842e-05
2716	0.001358	-5.26177e-05	3.38317e-05
2717	0.0013585	-5.51603e-05	3.0886e-05
2718	0.001359	-5.91049e-05	2.9729e-05
2719	0.0013595	-6.26898e-05	2.93654e-05
2720	0.00136	-6.37875e-05	2.64841e-05
2721	0.0013605	-6.4697e-05	2.22757e-05
2722	0.001361	-6.54041e-05	1.86392e-05
2723	0.0013615	-6.27952e-05	1.62374e-05
2724	0.001362	-5.98213e-05	1.3701e-05
2725	0.0013625	-5.63874e-05	1.07708e-05
2726	0.001363	-5.22982e-05	7.42907e-06
2727	0.0013635	-4.96446e-05	6.72185e-06
2728	0.001364	-5.12298e-05	3.36446e-06
2729	0.0013645	-5.56997e-05	-1.6527e-06
2730	0.001365	-5.7709e-05	-7.4407e-06
2731	0.0013655	-5.86275e-05	-1.07179e-05
2732	0.001366	-6.14592e-05	-1.3062e-05
2733	0.0013665	-6.33232e-05	-1.43521e-05
2734	0.001367	-6.58985e-05	-1.69943e-05
2735	0.0013675	-6.51686e-05	-2.20473e-05
2736	0.001368	-6.24684e-05	-2.7663e-05
2737	0.0013685	-6.17814e-05	-3.33732e-05
2738	0.001369	-6.13225e-05	-3.83839e-05
2739	0.0013695	-6.21588e-05	-4.35963e-05
2740	0.00137	-6.02898e-05	-4.94839e-05
2741	0.0013705	-5.60869e-05	-5.5197e-05
2742	0.001371	-4.99258e-05	-6.03076e-05
2743	0.0013715	-4.20123e-05	-6.34767e-05
2744	0.001372	-3.6542e-05	-6.4032e-05
2745	0.0013725	-3.33424e-05	-6.25696e-05
2746	0.001373	-3.01669e-05	-6.06973e-05
2747	0.0013735	-2.86068e-05	-6.13378e-05
2748	0.001374	-2.77792e-05	-6.20012e-05
2749	0.0013745	-2.66083e-05	-5.8971e-05
2750	0.001375	-2.65574e-05	-5.5223e-05
2751	0.0013755	-2.91832e-05	-5.2923e-05
2752	0.001376	-2.99022e-05	-5.44661e-05
2753	0.0013765	-3.02517e-05	-5.44429e-05
2754	0.001377	-3.00496e-05	-5.34257e-05
2755	0.0013775	-2.98549e-05	-5.17153e-05
2756	0.001378	-3.00551e-05	-5.18717e-05
2757	0.0013785	-2.97469e-05	-5.14357e-05
2758	0.001379	-2.86854e-05	-5.05712e-05
2759	0.0013795	-2.95281e-05	-5.01178e-05
2760	0.00138	-2.81731e-05	-4.95733e-05
2761	0.0013805	-2.68225e-05	-4.78655e-05
2762	0.001381	-2.86112e-05	-4.44894e-05
2763	0.0013815	-2.81945e-05	-4.10428e-05
2764	0.001382	-2.80747e-05	-3.91418e-05
2765	0.0013825	-2.72207e-05	-3.88686e-05
2766	0.001383	-2.37857e-05	-4.21113e-05
2767	0.0013835	-2.27551e-05	-4.29936e-05
2768	0.001384	-2.41681e-05	-4.40472e-05
2769	0.0013845	-2.286e-05	-4.68633e-05
2770	0.001385	-1.86666e-05	-5.04277e-05
2771	0.0013855	-1.26859e-05	-5.14278e-05
2772	0.001386	-6.43064e-06	-5.12199e-05
2773	0.0013865	-3.25985e-06	-5.06349e-05
2774	0.001387	-2.30331e-06	-5.08058e-05
2775	0.0013875	-4.03151e-07	-4.97477e-05
2776	0.001388	1.40124e-06	-4.76498e-05
2777	0.0013885	4.42945e-06	-4.73557e-05
2778	0.001389	6.0011e-06	-4.95021e-05
2779	0.0013895	5.5649e-06	-5.32766e-05
2780	0.00139	6.79212e-06	-5.5116e-05
2781	0.0013905	9.51718e-06	-5.53955e-05
2782	0.001391	1.05499e-05	-5.87477e-05
2783	0.0013915	1.3809e-05	-6.3405e-05
2784	0.001392	1.70731e-05	-6.45773e-05
2785	0.0013925	1.93743e-05	-6.18832e-05
2786	0.001393	2.09562e-05	-6.09314e-05
2787	0.0013935	2.01354e-05	-5.91036e-05
2788	0.001394	2.22932e-05	-5.63243e-05
2789	0.0013945	2.69208e-05	-5.25816e-05
2790	0.001395	3.0113e-05	-4.88834e-05
2791	0.0013955	3.26547e-05	-4.67713e-05
2792	0.001396	3.14974e-05	-4.49328e-05
2793	0.0013965	3.06176e-05	-4.1743e-05
2794	0.001397	3.43392e-05	-3.82617e-05
2795	0.0013975	3.82548e-05	-3.70078e-05
2796	0.001398	4.042e-05	-3.21089e-05
2797	0.0013985	4.20497e-05	-2.72136e-05
2798	0.001399	4.14575e-05	-2.43355e-05
2799	0.0013995	3.95821e-05	-2.47483e-05
2800	0.0014	3.74651e-05	-2.51191e-05
2801	0.0014005	3.91566e-05	-2.22506e-05
2802	0.001401	3.92806e-05	-1.90245e-05
2803	0.0014015	3.96537e-05	-1.79542e-05
2804	0.001402	4.19258e-05	-1.61034e-05
2805	0.0014025	4.55989e-05	-1.47706e-05
2806	0.001403	4.99971e-05	-1.35589e-05
2807	0.0014035	5.3159e-05	-1.35049e-05
2808	0.001404	5.5102e-05	-1.05734e-05
2809	0.0014045	5.77014e-05	-4.68161e-06
2810	0.001405	5.87254e-05	2.22022e-06
2811	0.0014055	5.83635e-05	6.81143e-06
2812	0.001406	5.54037e-05	1.12175e-05
