#i	t	cos	sin
1698	0.000849	-5.19961e-05	3.86641e-05
1699	0.0008495	-4.76615e-05	3.26533e-05
1700	0.00085	-4.32888e-05	2.78172e-05
1701	0.0008505	-3.63895e-05	2.54094e-05
1702	0.000851	-2.93532e-05	2.56564e-05
1703	0.0008515	-2.27125e-05	2.53836e-05
1704	0.000852	-1.55211e-05	2.17353e-05
1705	0.0008525	-7.72046e-06	1.88391e-05
1706	0.000853	2.26975e-06	1.72098e-05
1707	0.0008535	1.07029e-05	1.7101e-05
1708	0.000854	1.82427e-05	2.02597e-05
1709	0.0008545	2.3637e-05	2.50911e-05
1710	0.000855	2.60212e-05	2.87699e-05
1711	0.0008555	2.3139e-05	3.41882e-05
1712	0.000856	1.54396e-05	4.20966e-05
1713	0.0008565	5.89246e-06	4.61079e-05
1714	0.000857	-2.43392e-06	4.54521e-05
1715	0.0008575	-7.85411e-06	4.4111e-05
1716	0.000858	-1.23444e-05	4.24626e-05
1717	0.0008585	-1.77261e-05	3.81179e-05
1718	0.000859	-2.35745e-05	3.23265e-05
1719	0.0008595	-2.88324e-05	2.52454e-05
1720	0.00086	-2.85335e-05	1.74973e-05
1721	0.0008605	-2.81434e-05	1.18807e-05
1722	0.000861	-2.74249e-05	1.10527e-05
1723	0.0008615	-2.68748e-05	1.17643e-05
1724	0.000862	-2.75479e-05	1.37975e-05
1725	0.0008625	-2.75417e-05	1.41098e-05
1726	0.000863	-2.71295e-05	1.35584e-05
1727	0.0008635	-2.31352e-05	1.28953e-05
1728	0.000864	-1.7419e-05	1.08636e-05
1729	0.0008645	-1.26958e-05	1.01794e-05
1730	0.000865	-9.99208e-06	1.0315e-05
1731	0.0008655	-7.99564e-06	1.12957e-05
1732	0.000866	-6.84281e-06	1.25719e-05
1733	0.0008665	-5.00703e-06	1.22127e-05
1734	0.000867	-8.47579e-07	1.18376e-05
1735	0.0008675	3.00412e-06	1.26771e-05
1736	0.000868	4.50666e-06	1.32825e-05
1737	0.0008685	5.01099e-06	1.2254e-05
1738	0.000869	7.52153e-06	1.3092e-05
1739	0.0008695	1.16384e-05	1.39024e-05
1740	0.00087	1.50082e-05	1.77022e-05
1741	0.0008705	1.85617e-05	2.42848e-05
1742	0.000871	2.12078e-05	3.27411e-05
1743	0.0008715	2.13162e-05	4.0577e-05
1744	0.000872	1.89921e-05	4.48564e-05
1745	0.0008725	1.60049e-05	4.57517e-05
1746	0.000873	1.38931e-05	4.57895e-05
1747	0.0008735	1.22282e-05	4.51768e-05
1748	0.000874	1.07374e-05	4.62914e-05
1749	0.0008745	8.59757e-06	4.77837e-05
1750	0.000875	5.10633e-06	4.92413e-05
1751	0.0008755	1.49025e-06	4.90807e-05
1752	0.000876	-8.51504e-07	4.71416e-05
1753	0.0008765	-3.09053e-06	4.49289e-05
1754	0.000877	-4.17765e-06	4.05685e-05
1755	0.0008775	-2.40371e-06	3.70881e-05
1756	0.000878	-4.28423e-08	3.22611e-05
1757	0.0008785	2.17423e-06	2.64445e-05
1758	0.000879	8.17108e-06	2.12624e-05
1759	0.0008795	1.3464e-05	2.07321e-05
1760	0.00088	1.81892e-05	2.38406e-05
1761	0.0008805	2.20242e-05	2.75287e-05
1762	0.000881	2.51989e-05	3.01914e-05
1763	0.0008815	2.54024e-05	3.31296e-05
1764	0.000882	2.39772e-05	3.14922e-05
1765	0.0008825	2.49137e-05	2.95125e-05
1766	0.000883	2.31669e-05	3.05281e-05
1767	0.0008835	1.85221e-05	3.29284e-05
1768	0.000884	1.20848e-05	3.16859e-05
1769	0.0008845	6.11631e-06	2.89958e-05
1770	0.000885	2.0447e-06	2.57977e-05
1771	0.0008855	3.92108e-06	2.54091e-05
1772	0.000886	8.17476e-06	2.87224e-05
1773	0.0008865	9.30929e-06	3.67644e-05
1774	0.000887	8.38265e-06	4.43127e-05
1775	0.0008875	5.3747e-06	4.91182e-05
1776	0.000888	2.72066e-06	5.22013e-05
1777	0.0008885	8.92633e-07	5.24161e-05
1778	0.000889	1.56547e-06	5.04389e-05
1779	0.0008895	4.06324e-06	4.76769e-05
1780	0.00089	6.34118e-06	4.43735e-05
1781	0.0008905	7.91661e-06	4.08339e-05
1782	0.000891	1.27144e-05	3.71902e-05
1783	0.0008915	2.01108e-05	3.62262e-05
1784	0.000892	2.58723e-05	3.36746e-05
1785	0.0008925	3.19585e-05	3.25415e-05
1786	0.000893	4.03379e-05	3.4462e-05
1787	0.0008935	4.66229e-05	3.66715e-05
1788	0.000894	5.18283e-05	3.81889e-05
1789	0.0008945	5.28001e-05	3.62002e-05
1790	0.000895	5.19762e-05	3.22867e-05
1791	0.0008955	4.89403e-05	2.84895e-05
1792	0.000896	4.55501e-05	2.18227e-05
1793	0.0008965	4.0897e-05	1.58622e-05
1794	0.000897	3.59582e-05	6.76431e-06
1795	0.0008975	3.47648e-05	-3.85532e-06
1796	0.000898	3.67517e-05	-1.41437e-05
1797	0.0008985	4.21405e-05	-2.46365e-05
1798	0.000899	4.88225e-05	-3.62914e-05
1799	0.0008995	5.91937e-05	-4.68034e-05
1800	0.0009	7.17091e-05	-5.07149e-05
1801	0.0009005	8.29469e-05	-5.15968e-05
1802	0.000901	9.32208e-05	-4.8542e-05
1803	0.0009015	0.000102666	-4.06066e-05
1804	0.000902	0.000109982	-3.05248e-05
1805	0.0009025	0.000111399	-1.78111e-05
1806	0.000903	0.000105796	-6.6701e-06
1807	0.0009035	0.000100218	-1.21181e-06
1808	0.000904	9.77935e-05	2.63188e-06
1809	0.0009045	9.47e-05	8.32702e-06
1810	0.000905	9.22498e-05	1.17964e-05
1811	0.0009055	9.2442e-05	1.70806e-05
1812	0.000906	9.26355e-05	2.58523e-05
1813	0.0009065	8.97316e-05	3.30901e-05
1814	0.000907	8.61121e-05	4.10989e-05
1815	0.0009075	8.18931e-05	5.02692e-05
1816	0.000908	7.71363e-05	5.93755e-05
1817	0.0009085	7.32314e-05	6.75656e-05
1818	0.000909	6.8249e-05	7.33986e-05
1819	0.0009095	6.1372e-05	7.5956e-05
1820	0.00091	5.57226e-05	7.86666e-05
1821	0.0009105	5.02874e-05	8.12356e-05
1822	0.000911	4.68228e-05	8.64344e-05
1823	0.0009115	4.48872e-05	9.20467e-05
1824	0.000912	4.2356e-05	9.595e-05
1825	0.0009125	3.88715e-05	0.000100861
1826	0.000913	3.20401e-05	0.000105558
1827	0.0009135	2.3852e-05	0.000106241
1828	0.000914	1.79249e-05	0.000103342
1829	0.0009145	1.02397e-05	9.72942e-05
1830	0.000915	2.80838e-06	9.06453e-05
1831	0.0009155	-3.05607e-06	8.30677e-05
1832	0.000916	-6.75607e-06	7.39928e-05
1833	0.0009165	-4.61436e-06	6.45129e-05
1834	0.000917	2.0982e-07	5.66905e-05
1835	0.0009175	6.4959e-06	4.86203e-05
1836	0.000918	1.15588e-05	4.04999e-05
1837	0.0009185	1.4671e-05	3.24264e-05
1838	0.000919	1.59562e-05	2.38429e-05
1839	0.0009195	1.75018e-05	1.27799e-05
1840	0.00092	1.80979e-05	1.38154e-06
1841	0.0009205	1.99989e-05	-8.3363e-06
1842	0.000921	2.30193e-05	-1.55643e-05
1843	0.0009215	2.67568e-05	-2.13767e-05
1844	0.000922	3.46837e-05	-2.29538e-05
1845	0.0009225	4.09033e-05	-2.06037e-05
1846	0.000923	4.74459e-05	-1.92696e-05
1847	0.0009235	5.32415e-05	-1.78612e-05
1848	0.000924	5.77615e-05	-1.68871e-05
1849	0.0009245	6.13534e-05	-1.63844e-05
1850	0.000925	6.51138e-05	-1.37537e-05
1851	0.0009255	6.788e-05	-8.2598e-06
1852	0.000926	6.93344e-05	-1.64564e-06
1853	0.0009265	6.63055e-05	7.56326e-06
1854	0.000927	5.78409e-05	1.54246e-05
1855	0.0009275	4.99184e-05	2.13571e-05
1856	0.000928	4.17491e-05	2.52382e-05
1857	0.0009285	3.07013e-05	2.90269e-05
1858	0.000929	1.89464e-05	2.93537e-05
1859	0.0009295	8.71259e-06	3.00355e-05
1860	0.00093	-1.45121e-06	3.0705e-05
1861	0.0009305	-1.45615e-05	3.05114e-05
1862	0.000931	-2.42878e-05	2.78611e-05
1863	0.0009315	-3.1039e-05	2.51908e-05
1864	0.000932	-3.55873e-05	2.1371e-05
1865	0.0009325	-3.46619e-05	1.56235e-05
1866	0.000933	-2.89864e-05	1.03099e-05
1867	0.0009335	-2.34905e-05	6.06899e-06
1868	0.000934	-1.90849e-05	2.65606e-06
1869	0.0009345	-1.65794e-05	-6.22595e-07
1870	0.000935	-1.12352e-05	-5.28604e-06
1871	0.0009355	-5.03498e-06	-6.60887e-06
1872	0.000936	-3.47098e-08	-5.59506e-06
1873	0.0009365	2.87918e-06	-1.15468e-06
1874	0.000937	4.05614e-06	5.55035e-06
1875	0.0009375	7.12376e-07	1.11568e-05
1876	0.000938	-1.67695e-06	1.35441e-05
1877	0.0009385	-3.97881e-06	1.49253e-05
1878	0.000939	-9.62892e-06	1.36149e-05
1879	0.0009395	-1.4768e-05	9.18945e-06
1880	0.00094	-1.58326e-05	4.81402e-06
1881	0.0009405	-1.5302e-05	1.53417e-06
1882	0.000941	-1.34332e-05	-7.09476e-07
1883	0.0009415	-1.27374e-05	-4.0835e-06
1884	0.000942	-1.00973e-05	-7.66903e-06
1885	0.0009425	-3.46278e-06	-7.58069e-06
1886	0.000943	5.01056e-06	-6.03748e-06
1887	0.0009435	1.20718e-05	-3.02105e-06
1888	0.000944	1.75785e-05	2.5257e-06
1889	0.0009445	2.03373e-05	8.15693e-06
1890	0.000945	2.19347e-05	1.01357e-05
1891	0.0009455	2.26987e-05	7.4989e-06
1892	0.000946	2.54592e-05	2.46481e-06
1893	0.0009465	2.96886e-05	-1.04321e-06
1894	0.000947	3.57743e-05	-7.29326e-07
1895	0.0009475	4.3293e-05	2.13475e-06
1896	0.000948	4.88723e-05	5.36938e-06
1897	0.0009485	4.90543e-05	1.03496e-05
1898	0.000949	4.69792e-05	1.53691e-05
1899	0.0009495	4.4249e-05	2.01744e-05
1900	0.00095	4.28494e-05	2.40118e-05
1901	0.0009505	4.05963e-05	2.64707e-05
1902	0.000951	3.68657e-05	2.7762e-05
1903	0.0009515	3.2424e-05	2.64807e-05
1904	0.000952	2.90307e-05	2.58165e-05
1905	0.0009525	2.65735e-05	2.20709e-05
1906	0.000953	2.47443e-05	1.68467e-05
1907	0.0009535	2.3332e-05	1.0474e-05
1908	0.000954	2.44751e-05	9.72924e-07
1909	0.0009545	2.77605e-05	-7.60796e-06
1910	0.000955	3.25756e-05	-1.50122e-05
1911	0.0009555	4.01757e-05	-1.87634e-05
1912	0.000956	4.72981e-05	-1.92214e-05
1913	0.0009565	5.48819e-05	-1.98627e-05
1914	0.000957	6.08028e-05	-2.10435e-05
1915	0.0009575	6.29339e-05	-2.08607e-05
1916	0.000958	6.18021e-05	-1.9193e-05
1917	0.0009585	5.76979e-05	-1.74505e-05
1918	0.000959	5.41879e-05	-1.30159e-05
1919	0.0009595	4.93326e-05	-6.98745e-06
1920	0.00096	4.13076e-05	-2.19499e-06
1921	0.0009605	3.33851e-05	8.73556e-07
1922	0.000961	2.86101e-05	1.30075e-06
1923	0.0009615	2.70273e-05	1.81977e-06
1924	0.000962	2.71775e-05	3.24983e-06
1925	0.0009625	2.65379e-05	8.01664e-06
1926	0.000963	2.54828e-05	1.29417e-05
1927	0.0009635	2.22609e-05	1.81435e-05
1928	0.000964	2.08996e-05	2.25016e-05
1929	0.0009645	1.84906e-05	2.85552e-05
1930	0.000965	1.3034e-05	3.28549e-05
1931	0.0009655	1.01379e-05	3.51272e-05
1932	0.000966	1.24958e-05	3.6416e-05
1933	0.0009665	1.93996e-05	3.94294e-05
1934	0.000967	2.63776e-05	4.4065e-05
1935	0.0009675	3.36883e-05	5.01172e-05
1936	0.000968	3.92009e-05	5.81046e-05
1937	0.0009685	4.33596e-05	6.7146e-05
1938	0.000969	4.55848e-05	7.33866e-05
1939	0.0009695	4.62312e-05	7.49873e-05
1940	0.00097	4.46286e-05	7.7175e-05
1941	0.0009705	4.27378e-05	7.91006e-05
1942	0.000971	3.95933e-05	8.08726e-05
1943	0.0009715	3.62417e-05	8.03041e-05
1944	0.000972	3.20502e-05	7.71892e-05
1945	0.0009725	2.702e-05	7.27102e-05
1946	0.000973	2.17448e-05	7.04553e-05
1947	0.0009735	1.56872e-05	6.8406e-05
1948	0.000974	8.07531e-06	6.43481e-05
1949	0.0009745	-1.6494e-06	5.62315e-05
1950	0.000975	-1.10958e-05	4.6733e-05
1951	0.0009755	-1.88766e-05	3.69722e-05
1952	0.000976	-2.09819e-05	2.47528e-05
1953	0.0009765	-2.06967e-05	1.09391e-05
1954	0.000977	-1.94443e-05	-3.94196e-06
1955	0.0009775	-1.70202e-05	-1.83681e-05
1956	0.000978	-1.47417e-05	-2.85713e-05
1957	0.0009785	-1.27473e-05	-3.73919e-05
1958	0.000979	-1.04594e-05	-4.54894e-05
1959	0.0009795	-9.2194e-06	-5.33782e-05
1960	0.00098	-8.89964e-06	-5.78342e-05
1961	0.0009805	-8.51942e-06	-6.06974e-05
1962	0.000981	-7.77061e-06	-6.49084e-05
1963	0.0009815	-5.13761e-06	-6.89254e-05
1964	0.000982	-2.34709e-06	-7.09922e-05
1965	0.0009825	-2.40921e-06	-7.29139e-05
1966	0.000983	-4.54236e-06	-7.51114e-05
1967	0.0009835	-6.98846e-06	-7.58328e-05
1968	0.000984	-1.02267e-05	-7.73545e-05
1969	0.0009845	-1.25592e-05	-8.13329e-05
1970	0.000985	-1.20318e-05	-8.54213e-05
1971	0.0009855	-8.237e-06	-9.16573e-05
1972	0.000986	-3.27313e-06	-9.46999e-05
1973	0.0009865	1.56349e-09	-9.30074e-05
1974	0.000987	2.10322e-06	-9.08027e-05
1975	0.0009875	4.43709e-06	-9.29895e-05
1976	0.000988	6.21664e-06	-9.61346e-05
1977	0.0009885	1.01113e-05	-9.97826e-05
1978	0.000989	1.54811e-05	-0.000103651
1979	0.0009895	2.35921e-05	-0.000104963
1980	0.00099	3.24379e-05	-0.000105554
1981	0.0009905	4.24636e-05	-0.000101925
1982	0.000991	5.48622e-05	-9.48404e-05
1983	0.0009915	6.77637e-05	-8.49103e-05
1984	0.000992	7.92025e-05	-7.51841e-05
1985	0.0009925	8.91047e-05	-6.76457e-05
1986	0.000993	9.78906e-05	-6.15694e-05
1987	0.0009935	0.000102476	-5.50878e-05
1988	0.000994	0.000107716	-4.96703e-05
1989	0.0009945	0.000113923	-4.30597e-05
1990	0.000995	0.000116968	-3.73045e-05
1991	0.0009955	0.000118297	-3.19736e-05
1992	0.000996	0.000120374	-2.5492e-05
1993	0.0009965	0.000120834	-1.75268e-05
1994	0.000997	0.000121086	-7.62652e-06
1995	0.0009975	0.00011846	1.22879e-06
1996	0.000998	0.000117174	1.07977e-05
1997	0.0009985	0.000116196	1.88656e-05
1998	0.000999	0.0001151	2.47706e-05
1999	0.0009995	0.000113035	3.16442e-05
2000	0.001	0.00010875	4.05726e-05
2001	0.0010005	0.000102366	4.84986e-05
2002	0.001001	9.34473e-05	5.4248e-05
2003	0.0010015	8.41492e-05	6.11298e-05
2004	0.001002	7.48045e-05	6.35513e-05
2005	0.0010025	6.64055e-05	6.44856e-05
2006	0.001003	5.78261e-05	6.35869e-05
2007	0.0010035	5.01472e-05	6.22455e-05
2008	0.001004	4.23947e-05	5.92868e-05
2009	0.0010045	3.57232e-05	5.58745e-05
2010	0.001005	2.86021e-05	5.33076e-05
2011	0.0010055	1.90787e-05	4.8375e-05
2012	0.001006	1.12155e-05	4.11977e-05
2013	0.0010065	6.30107e-06	3.50022e-05
2014	0.001007	3.90876e-06	3.14508e-05
2015	0.0010075	1.86718e-06	2.86454e-05
2016	0.001008	6.93672e-07	2.59639e-05
2017	0.0010085	1.21448e-06	2.36517e-05
2018	0.001009	2.08861e-06	2.31266e-05
2019	0.0010095	5.32816e-06	2.29286e-05
2020	0.00101	9.24755e-06	2.43387e-05
2021	0.0010105	1.44187e-05	2.71808e-05
2022	0.001011	2.09007e-05	2.94042e-05
2023	0.0010115	2.61667e-05	3.22469e-05
2024	0.001012	3.06985e-05	3.28239e-05
2025	0.0010125	3.52081e-05	3.24869e-05
2026	0.001013	3.79288e-05	3.19801e-05
2027	0.0010135	4.34347e-05	3.24544e-05
2028	0.001014	4.9194e-05	3.3895e-05
2029	0.0010145	5.21567e-05	3.93604e-05
2030	0.001015	4.81842e-05	4.48885e-05
2031	0.0010155	4.16009e-05	4.62819e-05
2032	0.001016	3.56257e-05	4.49995e-05
2033	0.0010165	2.94645e-05	4.47321e-05
2034	0.001017	2.14198e-05	4.12116e-05
2035	0.0010175	1.36716e-05	3.3343e-05
2036	0.001018	6.12136e-06	2.3465e-05
2037	0.0010185	2.96562e-07	1.38126e-05
2038	0.001019	-3.36475e-06	5.48495e-06
2039	0.0010195	-4.36694e-06	-3.50265e-06
2040	0.00102	-1.31794e-06	-1.29133e-05
2041	0.0010205	4.63702e-06	-2.15506e-05
2042	0.001021	1.14665e-05	-3.00874e-05
2043	0.0010215	1.87921e-05	-3.73435e-05
2044	0.001022	2.42128e-05	-4.00608e-05
2045	0.0010225	2.88284e-05	-3.98928e-05
2046	0.001023	3.29333e-05	-3.64763e-05
2047	0.0010235	3.79491e-05	-3.23634e-05
2048	0.001024	4.36857e-05	-2.68903e-05
2049	0.0010245	4.68123e-05	-1.91103e-05
2050	0.001025	4.54122e-05	-1.2118e-05
2051	0.0010255	4.37543e-05	-9.34325e-06
2052	0.001026	4.17451e-05	-1.04166e-05
2053	0.0010265	3.93829e-05	-1.4388e-05
2054	0.001027	3.8362e-05	-2.19193e-05
2055	0.0010275	4.05018e-05	-3.04569e-05
2056	0.001028	4.25544e-05	-3.93321e-05
2057	0.0010285	4.37391e-05	-4.66265e-05
2058	0.001029	4.58846e-05	-5.43323e-05
2059	0.0010295	4.76234e-05	-6.14725e-05
2060	0.00103	5.09361e-05	-6.81392e-05
2061	0.0010305	5.68221e-05	-7.42911e-05
2062	0.001031	6.58621e-05	-7.50032e-05
2063	0.0010315	7.53384e-05	-6.92146e-05
2064	0.001032	8.17956e-05	-6.04118e-05
2065	0.0010325	8.56749e-05	-5.3724e-05
2066	0.001033	8.57545e-05	-4.73916e-05
2067	0.0010335	8.50302e-05	-4.1918e-05
2068	0.001034	8.37746e-05	-3.80855e-05
2069	0.0010345	8.42911e-05	-3.48644e-05
2070	0.001035	8.54342e-05	-2.91526e-05
2071	0.0010355	8.59195e-05	-2.03062e-05
2072	0.001036	8.06611e-05	-9.92636e-06
2073	0.0010365	6.9617e-05	-1.91231e-06
2074	0.001037	5.81375e-05	2.52228e-06
2075	0.0010375	4.53056e-05	3.32626e-06
2076	0.001038	3.62267e-05	1.51362e-06
2077	0.0010385	2.94222e-05	-1.89143e-06
2078	0.001039	2.5859e-05	-6.30971e-06
2079	0.0010395	2.55773e-05	-6.24579e-06
2080	0.00104	2.46432e-05	-1.98959e-06
2081	0.0010405	2.04534e-05	4.4603e-06
2082	0.001041	1.44216e-05	7.1627e-06
2083	0.0010415	9.3875e-06	6.52628e-06
2084	0.001042	5.11155e-06	5.23328e-06
2085	0.0010425	4.69405e-07	3.70507e-06
2086	0.001043	-4.24451e-06	4.69843e-08
2087	0.0010435	-5.58581e-06	-3.33655e-06
2088	0.001044	-5.96945e-06	-4.58252e-06
2089	0.0010445	-4.46013e-06	-4.55112e-06
2090	0.001045	-3.53087e-06	-3.94938e-06
2091	0.0010455	-1.60111e-06	-2.09592e-06
2092	0.001046	8.59096e-07	2.96673e-06
2093	0.0010465	3.2627e-06	9.35183e-06
2094	0.001047	6.13634e-06	1.55658e-05
2095	0.0010475	7.06901e-06	1.99472e-05
2096	0.001048	5.49843e-06	2.47511e-05
2097	0.0010485	4.09987e-06	2.99153e-05
2098	0.001049	-2.27598e-07	3.33764e-05
2099	0.0010495	-5.59155e-06	3.48374e-05
2100	0.00105	-1.06092e-05	3.60962e-05
2101	0.0010505	-1.65539e-05	3.90899e-05
2102	0.001051	-2.3491e-05	4.09167e-05
2103	0.0010515	-3.04038e-05	4.26817e-05
2104	0.001052	-3.50523e-05	4.41982e-05
2105	0.0010525	-3.91903e-05	4.27324e-05
2106	0.001053	-4.14439e-05	3.84411e-05
2107	0.0010535	-4.40519e-05	3.36901e-05
2108	0.001054	-4.82537e-05	2.64743e-05
2109	0.0010545	-5.29625e-05	1.98318e-05
2110	0.001055	-5.47248e-05	1.22e-05
2111	0.0010555	-5.50581e-05	4.9011e-06
2112	0.001056	-5.09065e-05	-3.0275e-06
2113	0.0010565	-4.69224e-05	-8.20623e-06
2114	0.001057	-3.9927e-05	-1.23518e-05
2115	0.0010575	-3.23992e-05	-1.62766e-05
2116	0.001058	-2.37019e-05	-1.9239e-05
2117	0.0010585	-1.48045e-05	-1.95602e-05
2118	0.001059	-8.76609e-06	-1.99702e-05
2119	0.0010595	-6.41603e-06	-2.06106e-05
2120	0.00106	-6.11046e-06	-2.40147e-05
2121	0.0010605	-3.43795e-06	-3.22773e-05
2122	0.001061	3.55186e-06	-4.27564e-05
2123	0.0010615	1.28139e-05	-5.04409e-05
2124	0.001062	2.29328e-05	-5.48776e-05
2125	0.0010625	3.25866e-05	-5.64814e-05
2126	0.001063	3.90324e-05	-5.4273e-05
2127	0.0010635	4.51156e-05	-5.09258e-05
2128	0.001064	5.17237e-05	-4.66542e-05
2129	0.0010645	5.69899e-05	-4.10448e-05
2130	0.001065	5.73925e-05	-3.55905e-05
2131	0.0010655	5.58126e-05	-3.12055e-05
2132	0.001066	5.31404e-05	-2.76388e-05
2133	0.0010665	5.15117e-05	-2.55323e-05
2134	0.001067	5.01748e-05	-2.47097e-05
2135	0.0010675	5.07389e-05	-2.57383e-05
2136	0.001068	5.11648e-05	-2.58561e-05
2137	0.0010685	5.02607e-05	-2.55079e-05
2138	0.001069	4.71996e-05	-2.48361e-05
2139	0.0010695	4.29107e-05	-2.67529e-05
2140	0.00107	3.71212e-05	-3.17125e-05
2141	0.0010705	3.55674e-05	-3.83289e-05
2142	0.001071	4.07075e-05	-4.51764e-05
2143	0.0010715	4.91325e-05	-4.70936e-05
2144	0.001072	5.55782e-05	-4.43856e-05
2145	0.0010725	6.07042e-05	-4.05219e-05
2146	0.001073	6.43032e-05	-3.70558e-05
2147	0.0010735	6.56482e-05	-3.22537e-05
2148	0.001074	6.43495e-05	-2.74895e-05
2149	0.0010745	5.73726e-05	-2.27665e-05
2150	0.001075	4.87932e-05	-1.98025e-05
2151	0.0010755	4.14283e-05	-1.97244e-05
2152	0.001076	3.67354e-05	-2.25081e-05
2153	0.0010765	3.20942e-05	-2.77823e-05
2154	0.001077	2.91347e-05	-3.21861e-05
2155	0.0010775	2.72807e-05	-3.41794e-05
2156	0.001078	2.62258e-05	-3.31517e-05
2157	0.0010785	2.52839e-05	-2.92846e-05
2158	0.001079	2.14263e-05	-2.6286e-05
2159	0.0010795	1.75377e-05	-2.49431e-05
2160	0.00108	1.4352e-05	-2.28462e-05
2161	0.0010805	1.172e-05	-2.49787e-05
2162	0.001081	1.21548e-05	-2.63355e-05
2163	0.0010815	1.09614e-05	-2.74755e-05
2164	0.001082	9.29934e-06	-2.95385e-05
2165	0.0010825	7.25023e-06	-3.39913e-05
2166	0.001083	6.97236e-06	-3.95682e-05
2167	0.0010835	9.35056e-06	-4.54821e-05
2168	0.001084	1.27896e-05	-5.28169e-05
2169	0.0010845	1.80209e-05	-6.10046e-05
2170	0.001085	2.21078e-05	-6.73041e-05
2171	0.0010855	2.6709e-05	-7.31208e-05
2172	0.001086	3.17865e-05	-7.61359e-05
2173	0.0010865	3.81713e-05	-7.69613e-05
2174	0.001087	4.65967e-05	-7.68651e-05
2175	0.0010875	5.48538e-05	-7.44972e-05
2176	0.001088	6.29298e-05	-7.08712e-05
2177	0.0010885	6.92377e-05	-6.83596e-05
2178	0.001089	7.52599e-05	-6.39117e-05
2179	0.0010895	7.78109e-05	-5.4861e-05
2180	0.00109	7.84431e-05	-4.56035e-05
2181	0.0010905	7.64281e-05	-3.45462e-05
2182	0.001091	6.86782e-05	-2.09851e-05
2183	0.0010915	5.7754e-05	-1.07127e-05
2184	0.001092	4.91216e-05	-5.98429e-06
2185	0.0010925	3.9235e-05	-3.6047e-06
2186	0.001093	2.97368e-05	-4.07e-06
2187	0.0010935	2.11641e-05	-7.94773e-06
2188	0.001094	1.40403e-05	-1.25803e-05
2189	0.0010945	1.07155e-05	-1.75666e-05
2190	0.001095	9.02058e-06	-2.19878e-05
2191	0.0010955	8.36148e-06	-2.54405e-05
2192	0.001096	1.12763e-05	-2.7703e-05
2193	0.0010965	1.62935e-05	-2.58648e-05
2194	0.001097	1.94132e-05	-2.11818e-05
2195	0.0010975	1.7957e-05	-1.35651e-05
2196	0.001098	1.47169e-05	-6.70806e-06
2197	0.0010985	1.09186e-05	-4.01414e-06
2198	0.001099	6.59101e-06	-6.02231e-06
2199	0.0010995	5.0916e-06	-8.29614e-06
2200	0.0011	2.49412e-06	-8.08491e-06
2201	0.0011005	-1.84455e-06	-9.45304e-06
2202	0.001101	-3.79815e-06	-9.62916e-06
2203	0.0011015	-1.18257e-06	-8.02245e-06
2204	0.001102	1.72106e-06	-5.87788e-06
2205	0.0011025	2.29855e-06	-2.56698e-06
2206	0.001103	-2.66588e-07	-2.22343e-06
2207	0.0011035	-5.20582e-06	-1.71551e-06
2208	0.001104	-7.89964e-06	4.49486e-07
2209	0.0011045	-1.06069e-05	2.76662e-06
2210	0.001105	-1.17444e-05	2.37678e-06
2211	0.0011055	-1.09849e-05	-2.22244e-07
2212	0.001106	-8.84118e-06	-2.8654e-06
2213	0.0011065	-5.46339e-06	-5.5156e-06
2214	0.001107	-1.01788e-06	-1.0062e-05
2215	0.0011075	5.93341e-06	-1.1954e-05
2216	0.001108	1.29154e-05	-1.24828e-05
2217	0.0011085	2.11047e-05	-1.04944e-05
2218	0.001109	3.13643e-05	-6.79425e-06
2219	0.0011095	4.09001e-05	-3.47973e-06
2220	0.00111	5.36283e-05	-9.29653e-07
2221	0.0011105	6.80743e-05	2.33378e-06
2222	0.001111	8.23291e-05	6.21332e-06
2223	0.0011115	9.38497e-05	1.21992e-05
2224	0.001112	0.000101746	2.05574e-05
2225	0.0011125	0.000105983	2.76365e-05
2226	0.001113	0.000106322	3.41922e-05
2227	0.0011135	0.000103369	4.18826e-05
2228	0.001114	9.72392e-05	4.66996e-05
2229	0.0011145	9.17952e-05	4.93616e-05
2230	0.001115	8.58783e-05	4.70047e-05
2231	0.0011155	8.13051e-05	4.06934e-05
2232	0.001116	7.73083e-05	3.47302e-05
2233	0.0011165	7.30118e-05	2.91457e-05
2234	0.001117	7.04321e-05	2.47642e-05
2235	0.0011175	6.80132e-05	2.33222e-05
2236	0.001118	6.571e-05	2.21058e-05
2237	0.0011185	6.2989e-05	2.24067e-05
2238	0.001119	6.24055e-05	2.44729e-05
2239	0.0011195	5.9677e-05	2.88265e-05
2240	0.00112	5.47609e-05	3.0679e-05
2241	0.0011205	4.99766e-05	2.46676e-05
2242	0.001121	4.8124e-05	1.69397e-05
2243	0.0011215	4.76088e-05	1.05645e-05
2244	0.001122	5.07369e-05	4.06515e-06
2245	0.0011225	5.46214e-05	-6.52883e-07
2246	0.001123	5.86222e-05	-3.08978e-06
2247	0.0011235	6.20634e-05	-4.24795e-06
2248	0.001124	6.61285e-05	-4.44828e-06
2249	0.0011245	7.08496e-05	-1.14684e-06
2250	0.001125	7.33995e-05	4.15209e-06
2251	0.0011255	7.11422e-05	8.79321e-06
2252	0.001126	6.61143e-05	1.33237e-05
2253	0.0011265	5.93319e-05	1.89386e-05
2254	0.001127	5.1157e-05	2.11354e-05
2255	0.0011275	4.26366e-05	2.30482e-05
