#i	t	cos	sin
2310	0.001155	-5.82938e-05	1.64613e-05
2311	0.0011555	-6.16325e-05	1.33128e-05
2312	0.001156	-6.24576e-05	5.68322e-06
2313	0.0011565	-5.76832e-05	1.27359e-07
2314	0.001157	-5.24899e-05	2.70376e-06
2315	0.0011575	-5.35852e-05	1.05313e-05
2316	0.001158	-6.41046e-05	1.97785e-05
2317	0.0011585	-7.91411e-05	2.88784e-05
2318	0.001159	-9.3489e-05	3.35024e-05
2319	0.0011595	-0.000107852	3.48881e-05
2320	0.00116	-0.000119853	3.14996e-05
2321	0.0011605	-0.000124354	2.42678e-05
2322	0.001161	-0.000123064	2.30372e-05
2323	0.0011615	-0.000122395	2.75892e-05
2324	0.001162	-0.000124049	3.04557e-05
2325	0.0011625	-0.000122864	2.97465e-05
2326	0.001163	-0.000122677	2.27833e-05
2327	0.0011635	-0.000117699	1.0438e-05
2328	0.001164	-0.000104338	-3.26388e-06
2329	0.0011645	-8.73557e-05	-9.43581e-06
2330	0.001165	-7.02409e-05	-9.68656e-06
2331	0.0011655	-5.88816e-05	-6.36705e-06
2332	0.001166	-5.2806e-05	-4.10883e-06
2333	0.0011665	-5.60245e-05	-4.64255e-06
2334	0.001167	-6.40962e-05	-1.30324e-05
2335	0.0011675	-7.12082e-05	-2.40731e-05
2336	0.001168	-7.22579e-05	-3.63621e-05
2337	0.0011685	-6.95676e-05	-5.10286e-05
2338	0.001169	-6.48282e-05	-6.61473e-05
2339	0.0011695	-5.79148e-05	-7.83337e-05
2340	0.00117	-5.30954e-05	-8.8041e-05
2341	0.0011705	-4.99284e-05	-9.9026e-05
2342	0.001171	-4.22788e-05	-0.000109326
2343	0.0011715	-2.85797e-05	-0.000117747
2344	0.001172	-1.61151e-05	-0.00011771
2345	0.0011725	-7.78225e-06	-0.000114241
2346	0.001173	-1.65476e-06	-0.000104635
2347	0.0011735	1.82403e-06	-9.26477e-05
2348	0.001174	1.77763e-06	-8.11734e-05
2349	0.0011745	-3.76584e-07	-6.8582e-05
2350	0.001175	-2.25484e-06	-6.06852e-05
2351	0.0011755	-4.63842e-06	-5.55349e-05
2352	0.001176	-1.26878e-05	-5.51983e-05
2353	0.0011765	-1.97743e-05	-6.15296e-05
2354	0.001177	-1.79657e-05	-6.97215e-05
2355	0.0011775	-1.73624e-05	-7.62477e-05
2356	0.001178	-1.31045e-05	-8.42002e-05
2357	0.0011785	-3.61197e-06	-8.90364e-05
2358	0.001179	1.2806e-05	-9.03167e-05
2359	0.0011795	3.22907e-05	-8.93094e-05
2360	0.00118	5.1649e-05	-8.32303e-05
2361	0.0011805	6.79418e-05	-7.29073e-05
2362	0.001181	7.41772e-05	-6.34687e-05
2363	0.0011815	7.69436e-05	-5.56078e-05
2364	0.001182	7.7585e-05	-4.69498e-05
2365	0.0011825	7.28865e-05	-3.92817e-05
2366	0.001183	6.90767e-05	-3.14804e-05
2367	0.0011835	6.36691e-05	-2.56884e-05
2368	0.001184	5.96187e-05	-2.17959e-05
2369	0.0011845	5.70789e-05	-1.49449e-05
2370	0.001185	5.59946e-05	-6.30909e-06
2371	0.0011855	5.82748e-05	1.47204e-06
2372	0.001186	5.55063e-05	5.65571e-06
2373	0.0011865	4.84493e-05	5.99232e-06
2374	0.001187	4.30227e-05	6.01227e-06
2375	0.0011875	3.60388e-05	8.80532e-06
2376	0.001188	2.24581e-05	1.09091e-05
2377	0.0011885	4.7893e-06	6.6907e-06
2378	0.001189	-7.05261e-06	-3.56983e-06
2379	0.0011895	-1.46614e-05	-1.50941e-05
2380	0.00119	-2.02091e-05	-2.50208e-05
2381	0.0011905	-2.32993e-05	-3.42608e-05
2382	0.001191	-2.52677e-05	-4.14996e-05
2383	0.0011915	-2.71315e-05	-4.92494e-05
2384	0.001192	-2.75128e-05	-5.31206e-05
2385	0.0011925	-2.62587e-05	-5.74745e-05
2386	0.001193	-2.07335e-05	-6.47381e-05
2387	0.0011935	-1.2723e-05	-7.01685e-05
2388	0.001194	-7.9017e-06	-7.44059e-05
2389	0.0011945	-3.87764e-06	-7.33143e-05
2390	0.001195	2.36822e-07	-7.01967e-05
2391	0.0011955	5.13799e-06	-6.86558e-05
2392	0.001196	8.67718e-06	-6.8362e-05
2393	0.0011965	1.17872e-05	-6.72838e-05
2394	0.001197	1.75879e-05	-6.57385e-05
2395	0.0011975	2.50521e-05	-6.01537e-05
2396	0.001198	3.02219e-05	-5.22672e-05
2397	0.0011985	3.01285e-05	-4.45378e-05
2398	0.001199	2.5861e-05	-4.01346e-05
2399	0.0011995	2.19348e-05	-4.07429e-05
2400	0.0012	1.85472e-05	-5.11136e-05
2401	0.0012005	1.78703e-05	-6.70389e-05
2402	0.001201	2.24018e-05	-8.4038e-05
2403	0.0012015	3.38687e-05	-9.87037e-05
2404	0.001202	4.57515e-05	-0.000106571
2405	0.0012025	6.18744e-05	-0.00010815
2406	0.001203	7.92193e-05	-0.000103859
2407	0.0012035	9.71026e-05	-9.4191e-05
2408	0.001204	0.000111179	-8.16375e-05
2409	0.0012045	0.000124671	-6.76757e-05
2410	0.001205	0.000135295	-5.21382e-05
2411	0.0012055	0.000137536	-3.853e-05
2412	0.001206	0.000137728	-2.83484e-05
2413	0.0012065	0.000137964	-1.83369e-05
2414	0.001207	0.000138882	-9.56288e-06
2415	0.0012075	0.000139008	-1.23883e-06
2416	0.001208	0.000140099	6.5589e-06
2417	0.0012085	0.000141023	1.50337e-05
2418	0.001209	0.000136902	2.5601e-05
2419	0.0012095	0.000127199	2.92677e-05
2420	0.00121	0.000117589	3.0989e-05
2421	0.0012105	0.000109456	2.8341e-05
2422	0.001211	0.000106268	3.11962e-05
2423	0.0012115	9.79165e-05	3.66428e-05
2424	0.001212	8.53695e-05	3.80783e-05
2425	0.0012125	7.33526e-05	3.32412e-05
2426	0.001213	5.99624e-05	2.59852e-05
2427	0.0012135	4.86214e-05	1.51796e-05
2428	0.001214	3.93987e-05	7.11313e-06
2429	0.0012145	3.34832e-05	-2.90769e-06
2430	0.001215	3.35303e-05	-1.31519e-05
2431	0.0012155	3.43613e-05	-2.14313e-05
2432	0.001216	3.42337e-05	-2.50167e-05
2433	0.0012165	3.24753e-05	-2.8966e-05
2434	0.001217	2.96462e-05	-3.33628e-05
2435	0.0012175	2.55656e-05	-3.57354e-05
2436	0.001218	2.54346e-05	-3.57367e-05
2437	0.0012185	2.49531e-05	-3.13537e-05
2438	0.001219	2.6498e-05	-2.88489e-05
2439	0.0012195	2.82806e-05	-2.28417e-05
2440	0.00122	2.5257e-05	-1.22853e-05
2441	0.0012205	1.41706e-05	-1.39207e-06
2442	0.001221	-2.77681e-06	6.0874e-06
2443	0.0012215	-1.76804e-05	1.06905e-05
2444	0.001222	-2.98984e-05	1.00635e-05
2445	0.0012225	-3.90337e-05	7.18904e-06
2446	0.001223	-3.97298e-05	6.09111e-06
2447	0.0012235	-3.9383e-05	8.33385e-06
2448	0.001224	-4.06352e-05	1.13716e-05
2449	0.0012245	-4.09689e-05	1.62599e-05
2450	0.001225	-4.25661e-05	2.13955e-05
2451	0.0012255	-4.44849e-05	2.56882e-05
2452	0.001226	-4.81447e-05	2.38887e-05
2453	0.0012265	-5.38006e-05	1.91395e-05
2454	0.001227	-5.67856e-05	1.30543e-05
2455	0.0012275	-5.86808e-05	5.57655e-06
2456	0.001228	-6.42596e-05	-3.44033e-06
2457	0.0012285	-7.12424e-05	-1.45284e-05
2458	0.001229	-7.65373e-05	-2.92915e-05
2459	0.0012295	-7.66556e-05	-4.5914e-05
2460	0.00123	-7.08896e-05	-5.854e-05
2461	0.0012305	-6.71635e-05	-6.7218e-05
2462	0.001231	-6.55489e-05	-6.95205e-05
2463	0.0012315	-7.00916e-05	-7.02464e-05
2464	0.001232	-7.0166e-05	-7.51889e-05
2465	0.0012325	-6.81004e-05	-7.80615e-05
2466	0.001233	-6.28972e-05	-8.07663e-05
2467	0.0012335	-5.55437e-05	-8.31714e-05
2468	0.001234	-4.4731e-05	-8.95031e-05
2469	0.0012345	-2.95823e-05	-9.88239e-05
2470	0.001235	-9.60273e-06	-0.000103336
2471	0.0012355	9.11431e-06	-0.000102998
2472	0.001236	2.51897e-05	-9.85053e-05
2473	0.0012365	3.6867e-05	-9.32643e-05
2474	0.001237	4.52449e-05	-8.96071e-05
2475	0.0012375	5.13452e-05	-8.72753e-05
2476	0.001238	5.84913e-05	-8.45122e-05
2477	0.0012385	6.32611e-05	-8.03471e-05
2478	0.001239	7.04745e-05	-7.57829e-05
2479	0.0012395	7.60804e-05	-7.11526e-05
2480	0.00124	7.63358e-05	-6.82921e-05
2481	0.0012405	7.77599e-05	-6.67076e-05
2482	0.001241	8.46933e-05	-6.3429e-05
2483	0.0012415	9.00075e-05	-5.67086e-05
2484	0.001242	8.93701e-05	-5.02308e-05
2485	0.0012425	8.54825e-05	-4.77671e-05
2486	0.001243	7.88309e-05	-4.52631e-05
2487	0.0012435	6.78298e-05	-4.26272e-05
2488	0.001244	5.75511e-05	-4.52873e-05
2489	0.0012445	4.83421e-05	-5.27975e-05
2490	0.001245	3.7848e-05	-6.29659e-05
2491	0.0012455	3.07168e-05	-7.6021e-05
2492	0.001246	2.74524e-05	-8.76796e-05
2493	0.0012465	2.81576e-05	-9.33912e-05
2494	0.001247	3.45096e-05	-9.05374e-05
2495	0.0012475	3.91695e-05	-8.70881e-05
2496	0.001248	3.64311e-05	-8.10241e-05
2497	0.0012485	2.99535e-05	-8.07797e-05
2498	0.001249	2.46805e-05	-8.51569e-05
2499	0.0012495	2.34286e-05	-9.29964e-05
2500	0.00125	2.39637e-05	-0.000101945
2501	0.0012505	2.86611e-05	-0.000108514
2502	0.001251	3.40513e-05	-0.000113983
2503	0.0012515	4.21828e-05	-0.000119593
2504	0.001252	5.05878e-05	-0.000121151
2505	0.0012525	5.38892e-05	-0.000118353
2506	0.001253	5.65725e-05	-0.000113722
2507	0.0012535	5.91324e-05	-0.000106485
2508	0.001254	5.91516e-05	-9.89393e-05
2509	0.0012545	5.61951e-05	-9.34872e-05
2510	0.001255	5.19537e-05	-8.88747e-05
2511	0.0012555	4.72435e-05	-8.87099e-05
2512	0.001256	4.49333e-05	-9.10338e-05
2513	0.0012565	4.97031e-05	-8.85782e-05
2514	0.001257	5.81019e-05	-7.93299e-05
2515	0.0012575	6.55808e-05	-6.77766e-05
2516	0.001258	7.1149e-05	-5.41951e-05
2517	0.0012585	7.241e-05	-4.42781e-05
2518	0.001259	7.03939e-05	-3.8641e-05
2519	0.0012595	6.60548e-05	-3.70269e-05
2520	0.00126	6.78319e-05	-3.7663e-05
2521	0.0012605	7.48049e-05	-3.48503e-05
2522	0.001261	8.50644e-05	-3.0147e-05
2523	0.0012615	8.93697e-05	-2.09326e-05
2524	0.001262	9.04731e-05	-9.87545e-06
2525	0.0012625	8.58973e-05	3.12289e-06
2526	0.001263	7.69831e-05	1.79188e-05
2527	0.0012635	6.62023e-05	2.94158e-05
2528	0.001264	5.15171e-05	3.49473e-05
2529	0.0012645	3.86649e-05	3.62355e-05
2530	0.001265	2.71816e-05	3.62396e-05
2531	0.0012655	1.59532e-05	3.95977e-05
2532	0.001266	8.91323e-06	4.90295e-05
2533	0.0012665	1.07993e-06	6.1708e-05
2534	0.001267	-5.71891e-06	7.46606e-05
2535	0.0012675	-9.66866e-06	8.69296e-05
2536	0.001268	-1.13287e-05	9.5987e-05
2537	0.0012685	-7.623e-06	0.000103404
2538	0.001269	-4.28956e-06	0.000107579
2539	0.0012695	-3.2456e-06	0.000109456
2540	0.00127	-4.99104e-06	0.000107678
2541	0.0012705	-9.04063e-06	0.000103923
2542	0.001271	-8.76378e-06	0.000100469
2543	0.0012715	-9.20462e-06	9.66638e-05
2544	0.001272	-1.19949e-05	9.25262e-05
2545	0.0012725	-1.79007e-05	8.9959e-05
2546	0.001273	-2.50083e-05	8.14856e-05
2547	0.0012735	-2.81917e-05	6.94688e-05
2548	0.001274	-2.89132e-05	5.85403e-05
2549	0.0012745	-3.06552e-05	4.58689e-05
2550	0.001275	-3.25493e-05	3.92469e-05
2551	0.0012755	-3.58492e-05	3.47193e-05
2552	0.001276	-3.94414e-05	3.52391e-05
2553	0.0012765	-4.51966e-05	3.86061e-05
2554	0.001277	-5.10295e-05	4.43893e-05
2555	0.0012775	-5.71921e-05	4.78628e-05
2556	0.001278	-6.55845e-05	4.59291e-05
2557	0.0012785	-7.22559e-05	3.75686e-05
2558	0.001279	-7.47983e-05	2.92444e-05
2559	0.0012795	-7.9563e-05	1.83359e-05
2560	0.00128	-8.2989e-05	3.34e-06
2561	0.0012805	-7.9064e-05	-1.19777e-05
2562	0.001281	-7.02549e-05	-2.65853e-05
2563	0.0012815	-5.97034e-05	-3.46919e-05
2564	0.001282	-4.83863e-05	-3.78697e-05
2565	0.0012825	-3.49672e-05	-3.55194e-05
2566	0.001283	-2.18247e-05	-3.14592e-05
2567	0.0012835	-1.08389e-05	-2.86388e-05
2568	0.001284	1.46857e-06	-2.37832e-05
2569	0.0012845	2.03394e-05	-1.5743e-05
2570	0.001285	4.20981e-05	-3.79948e-06
2571	0.0012855	6.13661e-05	1.02834e-05
2572	0.001286	7.38582e-05	2.68975e-05
2573	0.0012865	8.09179e-05	4.20466e-05
2574	0.001287	8.55142e-05	5.09258e-05
2575	0.0012875	8.68434e-05	5.80052e-05
2576	0.001288	8.91553e-05	6.35152e-05
2577	0.0012885	8.68995e-05	6.97218e-05
2578	0.001289	7.93372e-05	7.8762e-05
2579	0.0012895	6.70865e-05	8.68375e-05
2580	0.00129	5.48166e-05	9.49339e-05
2581	0.0012905	3.76255e-05	9.94707e-05
2582	0.001291	1.89155e-05	0.000103561
2583	0.0012915	5.02672e-06	0.000105709
2584	0.001292	-1.98e-06	0.000108201
2585	0.0012925	-4.03852e-06	0.0001115
2586	0.001293	-1.77619e-06	0.000113033
2587	0.0012935	2.06821e-06	0.000116228
2588	0.001294	7.80106e-06	0.000123075
2589	0.0012945	1.07075e-05	0.000128462
2590	0.001295	1.28397e-05	0.000129482
2591	0.0012955	1.17656e-05	0.000128534
2592	0.001296	9.4671e-06	0.000123324
2593	0.0012965	4.41999e-06	0.000119352
2594	0.001297	1.59114e-06	0.000113102
2595	0.0012975	1.30508e-06	0.000102568
2596	0.001298	5.58314e-06	9.21324e-05
2597	0.0012985	1.33538e-05	8.1015e-05
2598	0.001299	2.30808e-05	6.919e-05
2599	0.0012995	3.16297e-05	5.61438e-05
2600	0.0013	3.69883e-05	4.10577e-05
2601	0.0013005	4.26058e-05	2.79328e-05
2602	0.001301	5.45311e-05	1.388e-05
2603	0.0013015	6.80928e-05	3.70253e-06
2604	0.001302	8.00102e-05	-3.40744e-06
2605	0.0013025	9.43813e-05	-4.50243e-06
2606	0.001303	0.000107416	-6.33968e-06
2607	0.0013035	0.000117928	-7.22542e-06
2608	0.001304	0.000126903	-9.47785e-06
2609	0.0013045	0.000134409	-8.41793e-06
2610	0.001305	0.000138533	-4.73506e-06
2611	0.0013055	0.000140079	1.4813e-06
2612	0.001306	0.00014011	4.40641e-06
2613	0.0013065	0.00013928	3.95743e-06
2614	0.001307	0.000140759	7.45951e-06
2615	0.0013075	0.000143841	1.51325e-05
2616	0.001308	0.000143642	2.84147e-05
2617	0.0013085	0.000140848	4.41338e-05
2618	0.001309	0.000132025	5.92459e-05
2619	0.0013095	0.00011765	7.18922e-05
2620	0.00131	0.000101983	7.92832e-05
2621	0.0013105	8.81004e-05	8.23873e-05
2622	0.001311	7.76314e-05	8.2286e-05
2623	0.0013115	7.38649e-05	7.99802e-05
2624	0.001312	7.28051e-05	8.17324e-05
2625	0.0013125	6.90443e-05	8.89383e-05
2626	0.001313	6.18042e-05	9.38373e-05
2627	0.0013135	5.06635e-05	9.64874e-05
2628	0.001314	3.72763e-05	9.83742e-05
2629	0.0013145	2.53154e-05	9.75668e-05
2630	0.001315	1.03207e-05	9.48872e-05
2631	0.0013155	-4.91925e-06	9.18317e-05
2632	0.001316	-1.94609e-05	8.54772e-05
2633	0.0013165	-3.59374e-05	7.7346e-05
2634	0.001317	-5.01053e-05	6.6893e-05
2635	0.0013175	-5.71797e-05	5.43243e-05
2636	0.001318	-5.71819e-05	4.6625e-05
2637	0.0013185	-5.10624e-05	4.2007e-05
2638	0.001319	-4.12175e-05	4.63247e-05
2639	0.0013195	-3.56958e-05	5.21206e-05
2640	0.00132	-3.24688e-05	5.98515e-05
2641	0.0013205	-3.10487e-05	6.44695e-05
2642	0.001321	-3.17675e-05	7.23737e-05
2643	0.0013215	-3.67718e-05	7.75773e-05
2644	0.001322	-4.61961e-05	7.21731e-05
2645	0.0013225	-5.02116e-05	6.2554e-05
2646	0.001323	-4.83427e-05	5.33229e-05
2647	0.0013235	-4.23798e-05	4.54056e-05
2648	0.001324	-3.63684e-05	4.03084e-05
2649	0.0013245	-3.09349e-05	3.68196e-05
2650	0.001325	-2.62613e-05	3.60632e-05
2651	0.0013255	-2.60434e-05	3.40798e-05
2652	0.001326	-2.93164e-05	2.58843e-05
2653	0.0013265	-3.07292e-05	1.08574e-05
2654	0.001327	-2.97621e-05	-4.26969e-06
2655	0.0013275	-2.37818e-05	-1.1963e-05
2656	0.001328	-1.87343e-05	-1.36916e-05
2657	0.0013285	-1.61073e-05	-1.46896e-05
2658	0.001329	-1.3677e-05	-1.52211e-05
2659	0.0013295	-1.73648e-05	-1.46235e-05
2660	0.00133	-2.47418e-05	-1.09883e-05
2661	0.0013305	-3.56617e-05	-9.6724e-06
2662	0.001331	-4.49223e-05	-1.17677e-05
2663	0.0013315	-4.91757e-05	-1.41965e-05
2664	0.001332	-4.82073e-05	-1.74652e-05
2665	0.0013325	-4.92888e-05	-1.60693e-05
2666	0.001333	-5.25438e-05	-1.4025e-05
2667	0.0013335	-5.58974e-05	-1.40833e-05
2668	0.001334	-5.97548e-05	-1.71528e-05
2669	0.0013345	-6.19071e-05	-2.37772e-05
2670	0.001335	-6.1751e-05	-3.40452e-05
2671	0.0013355	-5.9091e-05	-3.99326e-05
2672	0.001336	-5.57877e-05	-5.16002e-05
2673	0.0013365	-4.63199e-05	-6.14526e-05
2674	0.001337	-3.34244e-05	-6.91645e-05
2675	0.0013375	-1.77517e-05	-7.43428e-05
2676	0.001338	-2.20289e-06	-7.34919e-05
2677	0.0013385	1.20458e-05	-7.54849e-05
2678	0.001339	2.7754e-05	-7.6206e-05
2679	0.0013395	4.37024e-05	-7.00744e-05
2680	0.00134	5.53788e-05	-5.74175e-05
2681	0.0013405	5.88419e-05	-4.08154e-05
2682	0.001341	5.73022e-05	-2.42146e-05
2683	0.0013415	5.09509e-05	-1.17977e-05
2684	0.001342	4.15534e-05	-9.24104e-06
2685	0.0013425	3.37853e-05	-1.6392e-05
2686	0.001343	2.9927e-05	-2.58691e-05
2687	0.0013435	2.96772e-05	-3.4236e-05
2688	0.001344	3.01575e-05	-4.36143e-05
2689	0.0013445	3.29167e-05	-5.08021e-05
2690	0.001345	3.73869e-05	-5.92946e-05
2691	0.0013455	4.48648e-05	-6.88579e-05
2692	0.001346	5.33404e-05	-7.85463e-05
2693	0.0013465	6.8357e-05	-8.65095e-05
2694	0.001347	8.27641e-05	-8.91125e-05
2695	0.0013475	9.69327e-05	-8.6911e-05
2696	0.001348	0.000111164	-8.3706e-05
2697	0.0013485	0.000122417	-7.99337e-05
2698	0.001349	0.000131365	-7.39955e-05
2699	0.0013495	0.000137706	-6.74799e-05
2700	0.00135	0.000140231	-5.61723e-05
2701	0.0013505	0.000139667	-4.24776e-05
2702	0.001351	0.000138051	-3.02058e-05
2703	0.0013515	0.000135385	-2.03224e-05
2704	0.001352	0.000130003	-1.15187e-05
2705	0.0013525	0.000125024	-3.82641e-06
2706	0.001353	0.000121319	6.38458e-06
2707	0.0013535	0.000120798	1.94316e-05
2708	0.001354	0.000122695	3.45181e-05
2709	0.0013545	0.000125992	5.29284e-05
2710	0.001355	0.000127674	7.51319e-05
2711	0.0013555	0.000122212	0.000101092
2712	0.001356	0.000109174	0.000126963
2713	0.0013565	8.78867e-05	0.000144836
2714	0.001357	6.38535e-05	0.000155695
2715	0.0013575	3.98013e-05	0.000163436
2716	0.001358	1.46022e-05	0.000163307
2717	0.0013585	-1.03249e-05	0.000153284
2718	0.001359	-3.31436e-05	0.000139044
2719	0.0013595	-5.13467e-05	0.000124147
2720	0.00136	-6.37215e-05	0.0001081
2721	0.0013605	-7.22602e-05	8.97312e-05
2722	0.001361	-7.76775e-05	7.13254e-05
2723	0.0013615	-7.5396e-05	5.93134e-05
2724	0.001362	-6.79421e-05	5.38626e-05
2725	0.0013625	-5.78007e-05	5.62551e-05
2726	0.001363	-4.9722e-05	6.08281e-05
2727	0.0013635	-4.79051e-05	6.73494e-05
2728	0.001364	-5.21278e-05	6.81677e-05
2729	0.0013645	-5.80911e-05	6.58707e-05
2730	0.001365	-6.71827e-05	5.87079e-05
2731	0.0013655	-7.61824e-05	4.55574e-05
2732	0.001366	-8.01563e-05	2.88617e-05
2733	0.0013665	-7.90587e-05	1.50777e-05
2734	0.001367	-7.63528e-05	6.95237e-06
2735	0.0013675	-7.32859e-05	2.16909e-06
2736	0.001368	-6.4989e-05	-2.63162e-06
2737	0.0013685	-5.46779e-05	-5.01802e-06
2738	0.001369	-4.1435e-05	-5.98399e-06
2739	0.0013695	-2.65131e-05	-2.45737e-06
2740	0.00137	-1.36005e-05	2.89535e-06
2741	0.0013705	-8.23567e-07	5.55599e-06
2742	0.001371	8.45333e-06	4.7788e-06
2743	0.0013715	1.88638e-05	3.46857e-06
2744	0.001372	2.96175e-05	-3.4942e-07
2745	0.0013725	3.99248e-05	1.21795e-06
2746	0.001373	4.28857e-05	6.75781e-06
2747	0.0013735	3.63705e-05	1.01024e-05
2748	0.001374	2.54222e-05	7.99504e-06
2749	0.0013745	1.16446e-05	-1.13401e-06
2750	0.001375	-8.32794e-07	-1.70465e-05
2751	0.0013755	-5.95455e-06	-3.43519e-05
2752	0.001376	-4.95722e-06	-5.30329e-05
2753	0.0013765	-1.1669e-06	-6.98856e-05
2754	0.001377	3.26385e-06	-8.40748e-05
2755	0.0013775	4.82904e-06	-9.81739e-05
2756	0.001378	9.77618e-06	-0.000110009
2757	0.0013785	1.74337e-05	-0.000120885
2758	0.001379	2.28761e-05	-0.000130235
2759	0.0013795	3.00593e-05	-0.000139209
2760	0.00138	4.44739e-05	-0.000141638
2761	0.0013805	6.10705e-05	-0.00013756
2762	0.001381	7.79709e-05	-0.000130819
2763	0.0013815	8.95144e-05	-0.000122471
2764	0.001382	9.77504e-05	-0.000112374
2765	0.0013825	0.000100538	-9.79561e-05
2766	0.001383	9.71021e-05	-8.4663e-05
2767	0.0013835	9.24355e-05	-7.44738e-05
2768	0.001384	8.99587e-05	-6.83202e-05
2769	0.0013845	8.71488e-05	-6.22284e-05
2770	0.001385	8.23045e-05	-5.74722e-05
2771	0.0013855	8.05796e-05	-5.80446e-05
2772	0.001386	8.32815e-05	-5.81119e-05
2773	0.0013865	8.92762e-05	-5.84513e-05
2774	0.001387	9.88326e-05	-5.68432e-05
2775	0.0013875	0.000112115	-5.12131e-05
2776	0.001388	0.0001246	-4.1592e-05
2777	0.0013885	0.000134055	-3.00611e-05
2778	0.001389	0.000139055	-1.91388e-05
2779	0.0013895	0.000139524	-9.27389e-06
2780	0.00139	0.00013895	-2.05658e-07
2781	0.0013905	0.000139036	6.24684e-06
2782	0.001391	0.000139075	1.21148e-05
2783	0.0013915	0.000136131	1.35142e-05
2784	0.001392	0.000131195	1.59941e-05
2785	0.0013925	0.000123224	2.06914e-05
2786	0.001393	0.00011192	2.85799e-05
2787	0.0013935	9.90187e-05	3.50392e-05
2788	0.001394	8.65835e-05	3.68729e-05
2789	0.0013945	7.54852e-05	3.6597e-05
2790	0.001395	6.50052e-05	3.58569e-05
2791	0.0013955	5.43049e-05	3.58643e-05
2792	0.001396	4.81045e-05	3.75911e-05
2793	0.0013965	4.32848e-05	4.05431e-05
2794	0.001397	3.90113e-05	4.47334e-05
2795	0.0013975	3.45918e-05	5.05835e-05
2796	0.001398	3.09537e-05	5.49797e-05
2797	0.0013985	2.67455e-05	5.83309e-05
2798	0.001399	2.38773e-05	6.25469e-05
2799	0.0013995	2.27825e-05	6.72537e-05
2800	0.0014	1.92545e-05	7.67155e-05
2801	0.0014005	1.24755e-05	8.39005e-05
2802	0.001401	1.09558e-06	9.02723e-05
2803	0.0014015	-1.74629e-05	9.95384e-05
2804	0.001402	-4.06774e-05	0.000106263
2805	0.0014025	-6.16104e-05	0.000108303
2806	0.001403	-7.68604e-05	0.000109801
2807	0.0014035	-8.86684e-05	0.000112139
2808	0.001404	-9.59387e-05	0.000114326
2809	0.0014045	-9.93399e-05	0.000118635
2810	0.001405	-0.000104215	0.00012583
2811	0.0014055	-0.000111324	0.000134102
2812	0.001406	-0.000115914	0.000138242
2813	0.0014065	-0.000121801	0.00014157
2814	0.001407	-0.000127446	0.000142708
2815	0.0014075	-0.000127574	0.000142175
2816	0.001408	-0.000124042	0.000140574
2817	0.0014085	-0.000117718	0.000137806
2818	0.001409	-0.000113192	0.000134264
2819	0.0014095	-0.000106191	0.000128092
2820	0.00141	-9.8098e-05	0.000119246
2821	0.0014105	-9.14559e-05	0.000110241
2822	0.001411	-8.42376e-05	9.88483e-05
2823	0.0014115	-7.57007e-05	8.32863e-05
2824	0.001412	-6.60273e-05	6.57777e-05
2825	0.0014125	-5.74075e-05	4.92777e-05
2826	0.001413	-4.75963e-05	3.5125e-05
2827	0.0014135	-3.3442e-05	1.93139e-05
2828	0.001414	-1.45823e-05	8.33801e-06
2829	0.0014145	4.322e-06	3.52597e-07
2830	0.001415	2.34423e-05	-1.45713e-06
2831	0.0014155	4.47063e-05	6.88339e-06
2832	0.001416	5.94399e-05	1.92321e-05
2833	0.0014165	6.85245e-05	3.82948e-05
2834	0.001417	6.97542e-05	5.83291e-05
2835	0.0014175	6.46081e-05	7.60174e-05
2836	0.001418	5.78426e-05	9.25542e-05
2837	0.0014185	4.88079e-05	0.0001055
2838	0.001419	3.57643e-05	0.000112742
2839	0.0014195	1.71466e-05	0.000110343
2840	0.00142	8.43809e-07	0.000100366
2841	0.0014205	-1.40879e-05	9.06429e-05
2842	0.001421	-2.57851e-05	7.84244e-05
2843	0.0014215	-3.74106e-05	6.37037e-05
2844	0.001422	-4.75632e-05	4.76774e-05
2845	0.0014225	-4.95711e-05	2.95115e-05
2846	0.001423	-4.60172e-05	1.07412e-05
2847	0.0014235	-4.00979e-05	-7.04244e-06
2848	0.001424	-2.87002e-05	-1.98677e-05
2849	0.0014245	-1.70701e-05	-3.16006e-05
2850	0.001425	-7.33358e-06	-3.97963e-05
2851	0.0014255	2.82805e-06	-4.52708e-05
2852	0.001426	1.27245e-05	-5.19415e-05
2853	0.0014265	2.05936e-05	-5.60236e-05
2854	0.001427	2.71751e-05	-5.82204e-05
2855	0.0014275	3.12679e-05	-6.59577e-05
2856	0.001428	3.67172e-05	-6.91337e-05
2857	0.0014285	4.19416e-05	-6.74604e-05
2858	0.001429	4.75474e-05	-6.64878e-05
2859	0.0014295	5.1114e-05	-6.0741e-05
2860	0.00143	5.1448e-05	-5.32065e-05
2861	0.0014305	4.94192e-05	-4.79721e-05
2862	0.001431	4.63311e-05	-4.66388e-05
2863	0.0014315	4.29461e-05	-4.72606e-05
2864	0.001432	3.57966e-05	-4.93284e-05
2865	0.0014325	2.65902e-05	-5.05412e-05
2866	0.001433	1.75465e-05	-5.09677e-05
2867	0.0014335	8.87459e-06	-5.15676e-05
2868	0.001434	5.0907e-06	-4.91947e-05
2869	0.0014345	6.91705e-06	-4.13358e-05
2870	0.001435	5.01536e-06	-3.26974e-05
2871	0.0014355	-2.54918e-06	-2.54204e-05
