#i	t	cos	sin
2041	0.130654	0.00132568	0.00552122
2042	0.130718	0.00167582	0.00542465
2043	0.130782	0.00201927	0.00530596
2044	0.130846	0.00235445	0.00516539
2045	0.13091	0.00267911	0.00500411
2046	0.130974	0.00299341	0.00482205
2047	0.131038	0.00329569	0.00462038
2048	0.131102	0.00358422	0.00439971
2049	0.131166	0.00385763	0.00416141
2050	0.13123	0.00411553	0.003906
2051	0.131294	0.0043569	0.00363472
2052	0.131358	0.00457961	0.0033482
2053	0.131422	0.00478364	0.00304844
2054	0.131486	0.00496841	0.0027357
2055	0.13155	0.00513294	0.00241183
2056	0.131614	0.00527633	0.00207837
2057	0.131678	0.00539777	0.00173667
2058	0.131742	0.00549728	0.00138824
2059	0.131806	0.00557415	0.001034
2060	0.13187	0.00562807	0.000674699
2061	0.131934	0.00565917	0.000313059
2062	0.131998	0.00566699	-4.93962e-05
2063	0.132062	0.00565161	-0.000411504
2064	0.132126	0.00561335	-0.000772323
2065	0.13219	0.00555208	-0.00112962
2066	0.132254	0.00546789	-0.00148248
2067	0.132318	0.00536159	-0.00182946
2068	0.132382	0.00523307	-0.00216817
2069	0.132446	0.00508318	-0.00249813
2070	0.13251	0.00491238	-0.00281782
2071	0.132574	0.00472161	-0.00312593
2072	0.132638	0.00451168	-0.00342133
2073	0.132702	0.00428298	-0.00370261
2074	0.132766	0.00403728	-0.00396865
2075	0.13283	0.00377492	-0.00421807
2076	0.132894	0.00349728	-0.00445012
2077	0.132958	0.00320495	-0.00466401
2078	0.133022	0.00289975	-0.00485889
2079	0.133086	0.00258321	-0.00503403
2080	0.13315	0.00225562	-0.00518829
2081	0.133214	0.00191934	-0.00532137
2082	0.133278	0.00157616	-0.00543265
2083	0.133342	0.00122542	-0.00552179
2084	0.133406	0.000868982	-0.00558828
2085	0.13347	0.00050987	-0.0056319
2086	0.133534	0.000148408	-0.00565235
2087	0.133598	-0.000213292	-0.00564961
2088	0.133662	-0.00057371	-0.00562395
2089	0.133726	-0.00093215	-0.00557541
2090	0.13379	-0.00128706	-0.00550378
2091	0.133854	-0.00163594	-0.0054094
2092	0.133918	-0.0019783	-0.00529339
2093	0.133982	-0.00231264	-0.00515561
2094	0.134046	-0.002637	-0.00499676
2095	0.13411	-0.00295091	-0.00481753
2096	0.134174	-0.00325245	-0.00461877
2097	0.134238	-0.00354111	-0.00440074
2098	0.134302	-0.00381453	-0.00416517
2099	0.134366	-0.00407295	-0.00391231
2100	0.13443	-0.00431492	-0.00364316
2101	0.134494	-0.00453836	-0.00335966
2102	0.134558	-0.00474349	-0.00306198
2103	0.134622	-0.00492933	-0.00275219
2104	0.134686	-0.00509458	-0.00243139
2105	0.13475	-0.00523902	-0.00210061
2106	0.134814	-0.00536198	-0.00176135
2107	0.134878	-0.00546291	-0.00141464
2108	0.134942	-0.00554146	-0.00106268
2109	0.135006	-0.00559745	-0.000706457
2110	0.13507	-0.00563063	-0.000347518
2111	0.135134	-0.00564071	1.32446e-05
2112	0.135198	-0.00562769	0.000373689
2113	0.135262	-0.00559172	0.000732846
2114	0.135326	-0.00553281	0.00108885
2115	0.13539	-0.00545158	0.00143969
2116	0.135454	-0.00534787	0.00178543
2117	0.135518	-0.00522261	0.00212331
2118	0.135582	-0.00507548	0.00245286
2119	0.135646	-0.00490772	0.0027718
2120	0.13571	-0.00472021	0.0030792
2121	0.135774	-0.00451321	0.00337405
2122	0.135838	-0.00428791	0.00365539
2123	0.135902	-0.0040448	0.0039224
2124	0.135966	-0.00378487	0.00417282
2125	0.13603	-0.00351017	0.00440579
2126	0.136094	-0.00322071	0.00462096
2127	0.136158	-0.00291803	0.00481709
2128	0.136222	-0.0026033	0.00499326
2129	0.136286	-0.00227845	0.00514898
2130	0.13635	-0.00194455	0.00528348
2131	0.136414	-0.00160288	0.00539654
2132	0.136478	-0.00125449	0.00548711
2133	0.136542	-0.000900466	0.00555582
2134	0.136606	-0.000543334	0.00560145
2135	0.13667	-0.000184341	0.00562424
2136	0.136734	0.000175519	0.00562393
2137	0.136798	0.000535052	0.0056009
2138	0.136862	0.000892117	0.00555455
2139	0.136926	0.00124522	0.00548532
2140	0.13699	0.00159363	0.00539392
2141	0.137054	0.00193519	0.00528064
2142	0.137118	0.00226855	0.00514567
2143	0.137182	0.00259336	0.00498963
2144	0.137246	0.00290636	0.00481316
2145	0.13731	0.00320798	0.00461658
2146	0.137374	0.0034958	0.0044017
2147	0.137438	0.00377025	0.00416828
2148	0.137502	0.0040284	0.00391844
2149	0.137566	0.00427013	0.00365252
2150	0.13763	0.00449482	0.00337158
2151	0.137694	0.00469996	0.00307691
2152	0.137758	0.00488677	0.00276985
2153	0.137822	0.00505345	0.00245145
2154	0.137886	0.0051993	0.00212281
2155	0.13795	0.00532402	0.00178595
2156	0.138014	0.00542689	0.00144156
2157	0.138078	0.00550785	0.00109146
2158	0.138142	0.00556598	0.000736669
2159	0.138206	0.005601	0.000379032
2160	0.13827	0.00561304	1.99023e-05
2161	0.138334	0.00560265	-0.000338729
2162	0.138398	0.00556924	-0.000695558
2163	0.138462	0.00551312	-0.00104949
2164	0.138526	0.00543411	-0.00139927
2165	0.13859	0.00533332	-0.00174361
2166	0.138654	0.00521065	-0.00208074
2167	0.138718	0.00506613	-0.00240928
2168	0.138782	0.00490122	-0.002728
2169	0.138846	0.00471644	-0.00303538
2170	0.13891	0.00451241	-0.00333062
2171	0.138974	0.00428957	-0.00361167
2172	0.139038	0.00404966	-0.00387834
2173	0.139102	0.00379325	-0.00412892
2174	0.139166	0.00352085	-0.00436279
2175	0.13923	0.00323399	-0.00457914
2176	0.139294	0.00293373	-0.00477652
2177	0.139358	0.00262252	-0.00495357
2178	0.139422	0.00230058	-0.0051106
2179	0.139486	0.00196949	-0.00524687
2180	0.13955	0.00162995	-0.00536135
2181	0.139614	0.00128396	-0.00545395
2182	0.139678	0.000932689	-0.00552431
2183	0.139742	0.000578015	-0.00557229
2184	0.139806	0.000220646	-0.00559705
2185	0.13987	-0.000137227	-0.00559912
2186	0.139934	-0.000494922	-0.00557839
2187	0.139998	-0.000850412	-0.00553467
2188	0.140062	-0.00120224	-0.00546862
2189	0.140126	-0.00154912	-0.00537995
2190	0.14019	-0.00188979	-0.00526919
2191	0.140254	-0.00222236	-0.0051368
2192	0.140318	-0.00254599	-0.0049839
2193	0.140382	-0.00285939	-0.00481039
2194	0.140446	-0.00316122	-0.00461666
2195	0.14051	-0.00344966	-0.00440461
2196	0.140574	-0.00372413	-0.00417474
2197	0.140638	-0.00398268	-0.00392758
2198	0.140702	-0.0042256	-0.0036645
2199	0.140766	-0.00445073	-0.00338632
2200	0.14083	-0.00465758	-0.00309438
2201	0.140894	-0.00484527	-0.00278967
2202	0.140958	-0.0050134	-0.00247373
2203	0.141022	-0.00516082	-0.00214759
2204	0.141086	-0.00528681	-0.00181359
2205	0.14115	-0.00539142	-0.0014718
2206	0.141214	-0.00547393	-0.00112366
2207	0.141278	-0.0055341	-0.000772145
2208	0.141342	-0.00557129	-0.000416467
2209	0.141406	-0.00558597	-5.92955e-05
2210	0.14147	-0.00557789	0.000297995
2211	0.141534	-0.00554658	0.000654241
2212	0.141598	-0.00549286	0.0010075
2213	0.141662	-0.0054165	0.00135672
2214	0.141726	-0.00531828	0.00170066
2215	0.14179	-0.00519812	0.00203684
2216	0.141854	-0.00505713	0.00236473
2217	0.141918	-0.00489466	0.00268337
2218	0.141982	-0.00471264	0.00299062
2219	0.142046	-0.00451159	0.00328581
2220	0.14211	-0.00429176	0.00356744
2221	0.142174	-0.00405475	0.00383458
2222	0.142238	-0.00380088	0.00408529
2223	0.142302	-0.00353153	0.00431951
2224	0.142366	-0.00324742	0.00453622
2225	0.14243	-0.00295062	0.00473399
2226	0.142494	-0.00264161	0.00491268
2227	0.142558	-0.00232148	0.00507097
2228	0.142622	-0.00199209	0.00520881
2229	0.142686	-0.00165464	0.00532513
2230	0.14275	-0.00131103	0.00541943
2231	0.142814	-0.000962182	0.00549176
2232	0.142878	-0.000608767	0.0055417
2233	0.142942	-0.000253213	0.00556859
2234	0.143006	0.000103482	0.00557263
2235	0.14307	0.000460078	0.00555431
2236	0.143134	0.000814115	0.00551305
2237	0.143198	0.00116468	0.00544932
2238	0.143262	0.00151083	0.00536289
2239	0.143326	0.00185082	0.00525455
2240	0.14339	0.00218262	0.00512469
2241	0.143454	0.00250585	0.00497394
2242	0.143518	0.00281823	0.00480301
2243	0.143582	0.00311933	0.00461242
2244	0.143646	0.00340735	0.00440322
2245	0.14371	0.00368136	0.00417608
2246	0.143774	0.00394044	0.0039314
2247	0.143838	0.00418368	0.00367073
2248	0.143902	0.00440882	0.00339561
2249	0.143966	0.00461643	0.00310603
2250	0.14403	0.00480497	0.0028039
2251	0.144094	0.00497395	0.00249067
2252	0.144158	0.00512277	0.00216719
2253	0.144222	0.00525037	0.00183494
2254	0.144286	0.00535619	0.00149524
2255	0.14435	0.00544044	0.00114927
2256	0.144414	0.00550238	0.000798577
2257	0.144478	0.00554174	0.000445383
2258	0.144542	0.00555845	9.0441e-05
2259	0.144606	0.0055525	-0.0002656
2260	0.14467	0.00552366	-0.000620196
2261	0.144734	0.0054724	-0.000972394
2262	0.144798	0.00539826	-0.00132029
2263	0.144862	0.00530216	-0.00166228
2264	0.144926	0.00518465	-0.00199761
2265	0.14499	0.00504622	-0.00232452
2266	0.145054	0.00488673	-0.0026422
2267	0.145118	0.00470755	-0.00294858
2268	0.145182	0.00450881	-0.00324353
2269	0.145246	0.00429178	-0.00352469
2270	0.14531	0.00405686	-0.00379162
2271	0.145374	0.00380568	-0.00404283
2272	0.145438	0.00353888	-0.00427757
2273	0.145502	0.00325783	-0.00449497
2274	0.145566	0.00296343	-0.00469354
2275	0.14563	0.00265691	-0.00487293
2276	0.145694	0.00233967	-0.00503248
2277	0.145758	0.00201241	-0.00517154
2278	0.145822	0.0016776	-0.00528909
2279	0.145886	0.00133603	-0.00538513
2280	0.14595	0.000989053	-0.00545902
2281	0.146014	0.000637266	-0.00551071
2282	0.146078	0.000283493	-0.00553954
2283	0.146142	-7.16192e-05	-0.00554564
2284	0.146206	-0.000426032	-0.0055291
2285	0.14627	-0.000778562	-0.00549014
2286	0.146334	-0.00112797	-0.00542825
2287	0.146398	-0.00147221	-0.0053449
2288	0.146462	-0.00181077	-0.00523949
2289	0.146526	-0.00214168	-0.00511259
2290	0.14659	-0.00246396	-0.0049647
2291	0.146654	-0.00277619	-0.00479634
2292	0.146718	-0.00307683	-0.00460851
2293	0.146782	-0.00336519	-0.00440151
2294	0.146846	-0.00363933	-0.00417664
2295	0.14691	-0.00389857	-0.0039354
2296	0.146974	-0.00414246	-0.00367735
2297	0.147038	-0.00436874	-0.0034041
2298	0.147102	-0.00457695	-0.00311745
2299	0.147166	-0.00476645	-0.00281802
2300	0.14723	-0.00493658	-0.00250715
2301	0.147294	-0.00508652	-0.0021861
2302	0.147358	-0.00521551	-0.00185612
2303	0.147422	-0.00532281	-0.00151835
2304	0.147486	-0.0054085	-0.00117528
2305	0.14755	-0.0054719	-0.000826679
2306	0.147614	-0.00551309	-0.000475738
2307	0.147678	-0.00553185	-0.000121882
2308	0.147742	-0.00552778	0.000232652
2309	0.147806	-0.00550072	0.000585303
2310	0.14787	-0.00545135	0.00093571
2311	0.147934	-0.00538	0.00128207
2312	0.147998	-0.00528656	0.00162333
2313	0.148062	-0.00517147	0.00195792
2314	0.148126	-0.00503544	0.0022842
2315	0.14819	-0.00487833	0.00260123
2316	0.148254	-0.00470202	0.00290745
2317	0.148318	-0.00450623	0.00320182
2318	0.148382	-0.00429167	0.00348324
2319	0.148446	-0.00405943	0.00375049
2320	0.14851	-0.00381097	0.00400198
2321	0.148574	-0.00354645	0.00423749
2322	0.148638	-0.00326826	0.00445528
2323	0.148702	-0.00297594	0.00465443
2324	0.148766	-0.00267145	0.00483527
2325	0.14883	-0.00235648	0.00499547
2326	0.148894	-0.00203197	0.00513558
2327	0.148958	-0.00169959	0.00525445
2328	0.149022	-0.00136034	0.00535184
2329	0.149086	-0.00101542	0.00542691
2330	0.14915	-0.000666088	0.00548042
2331	0.149214	-0.000314627	0.00551142
2332	0.149278	3.8625e-05	0.00551991
2333	0.149342	0.000391533	0.00550594
2334	0.149406	0.000742707	0.00546916
2335	0.14947	0.00109091	0.00540959
2336	0.149534	0.00143509	0.00532832
2337	0.149598	0.00177232	0.00522554
2338	0.149662	0.0021029	0.00510084
2339	0.149726	0.00242428	0.00495583
2340	0.14979	0.00273585	0.00478998
2341	0.149854	0.00303635	0.00460494
2342	0.149918	0.00332396	0.00440047
2343	0.149982	0.00359806	0.00417862
2344	0.150046	0.00385775	0.00393932
2345	0.15011	0.00410142	0.00368394
2346	0.150174	0.0043284	0.00341386
2347	0.150238	0.00453769	0.00312969
2348	0.150302	0.00472771	0.00283268
2349	0.150366	0.00489871	0.0025248
2350	0.15043	0.00504999	0.00220574
2351	0.150494	0.0051807	0.00187802
2352	0.150558	0.00528952	0.00154252
2353	0.150622	0.00537696	0.00120092
2354	0.150686	0.00544251	0.000854165
2355	0.15075	0.00548563	0.000504517
2356	0.150814	0.00550655	0.00015293
2357	0.150878	0.00550464	-0.000199578
2358	0.150942	0.00548034	-0.000551095
2359	0.151006	0.00543327	-0.000900075
2360	0.15107	0.00536395	-0.00124601
2361	0.151134	0.00527314	-0.00158569
2362	0.151198	0.00516035	-0.00191965
2363	0.151262	0.00502651	-0.00224532
2364	0.151326	0.00487271	-0.00256168
2365	0.15139	0.00469808	-0.00286807
2366	0.151454	0.0045047	-0.00316206
2367	0.151518	0.00429249	-0.0034434
2368	0.151582	0.0040634	-0.00371024
2369	0.151646	0.00381746	-0.0039619
2370	0.15171	0.00355575	-0.00419747
2371	0.151774	0.00328038	-0.00441553
2372	0.151838	0.00299119	-0.00461584
2373	0.151902	0.00268931	-0.00479738
2374	0.151966	0.00237659	-0.00495932
2375	0.15203	0.00205444	-0.005101
2376	0.152094	0.00172377	-0.00522135
2377	0.152158	0.00138595	-0.00532047
2378	0.152222	0.00104318	-0.0053976
2379	0.152286	0.000695823	-0.00545235
2380	0.15235	0.000345542	-0.00548519
2381	0.152414	-6.3267e-06	-0.00549543
2382	0.152478	-0.000358	-0.00548323
2383	0.152542	-0.000707969	-0.00544852
2384	0.152606	-0.00105457	-0.00539178
2385	0.15267	-0.0013974	-0.00531265
2386	0.152734	-0.0017339	-0.00521194
2387	0.152798	-0.00206369	-0.00509005
2388	0.152862	-0.00238475	-0.00494705
2389	0.152926	-0.00269571	-0.00478398
2390	0.15299	-0.00299567	-0.00460124
2391	0.153054	-0.00328342	-0.00439977
2392	0.153118	-0.00355791	-0.00418009
2393	0.153182	-0.00381725	-0.00394364
2394	0.153246	-0.00406115	-0.00369155
2395	0.15331	-0.00428871	-0.00342414
2396	0.153374	-0.00449849	-0.00314289
2397	0.153438	-0.00468983	-0.00284862
2398	0.153502	-0.00486198	-0.0025422
2399	0.153566	-0.00501424	-0.00222596
2400	0.15363	-0.00514591	-0.00190043
2401	0.153694	-0.00525661	-0.00156741
2402	0.153758	-0.00534519	-0.00122867
2403	0.153822	-0.00541262	-0.000884464
2404	0.153886	-0.00545784	-0.000535966
2405	0.15395	-0.00548036	-0.000185754
2406	0.154014	-0.00548056	0.00016487
2407	0.154078	-0.0054581	0.000514181
2408	0.154142	-0.00541371	0.000861997
2409	0.154206	-0.00534695	0.00120645
2410	0.15427	-0.00525861	0.00154542
2411	0.154334	-0.00514823	0.00187823
2412	0.154398	-0.00501676	0.0022034
2413	0.154462	-0.00486468	0.0025195
2414	0.154526	-0.00469311	0.00282554
2415	0.15459	-0.00450231	0.00311936
2416	0.154654	-0.00429304	0.00340105
2417	0.154718	-0.00406653	0.00366789
2418	0.154782	-0.00382344	0.00392044
2419	0.154846	-0.00356428	0.00415683
2420	0.15491	-0.00329065	0.00437557
2421	0.154974	-0.00300376	0.00457686
2422	0.155038	-0.00270511	0.00475889
2423	0.155102	-0.00239498	0.00492152
2424	0.155166	-0.00207499	0.00506428
2425	0.15523	-0.00174642	0.0051862
2426	0.155294	-0.00141087	0.00528658
2427	0.155358	-0.00107005	0.00536555
2428	0.155422	-0.000725069	0.00542215
2429	0.155486	-0.000377279	0.00545749
2430	0.15555	-2.71877e-05	0.00546979
2431	0.155614	0.000322764	0.00545982
2432	0.155678	0.000670975	0.00542721
2433	0.155742	0.00101697	0.0053728
2434	0.155806	0.00135829	0.00529633
2435	0.15587	0.00169382	0.00519817
2436	0.155934	0.002022	0.00507864
2437	0.155998	0.00234261	0.00493857
2438	0.156062	0.00265341	0.00477831
2439	0.156126	0.00295308	0.00459852
2440	0.15619	0.00324052	0.00440018
2441	0.156254	0.00351466	0.00418349
2442	0.156318	0.0037746	0.00394981
2443	0.156382	0.00401889	0.0037002
2444	0.156446	0.00424672	0.00343546
2445	0.15651	0.00445777	0.00315644
2446	0.156574	0.00465017	0.00286448
2447	0.156638	0.00482332	0.00256111
2448	0.156702	0.00497688	0.00224726
2449	0.156766	0.00510992	0.00192398
2450	0.15683	0.00522189	0.00159265
2451	0.156894	0.00531257	0.00125508
2452	0.156958	0.00538141	0.000912798
2453	0.157022	0.00542836	0.000566495
2454	0.157086	0.00545269	0.000218264
2455	0.15715	0.00545476	-0.000131306
2456	0.157214	0.00543438	-0.000479659
2457	0.157278	0.00539207	-0.0008257
2458	0.157342	0.00532789	-0.00116897
2459	0.157406	0.00524181	-0.00150717
2460	0.15747	0.0051344	-0.00183875
2461	0.157534	0.00500616	-0.00216271
2462	0.157598	0.00485682	-0.00247805
2463	0.157662	0.00468789	-0.00278287
2464	0.157726	0.00449995	-0.00307676
2465	0.15779	0.00429348	-0.00335847
2466	0.157854	0.00406932	-0.0036259
2467	0.157918	0.00382889	-0.00387821
2468	0.157982	0.00357269	-0.00411476
2469	0.158046	0.00330196	-0.00433449
2470	0.15811	0.00301746	-0.00453626
2471	0.158174	0.00272057	-0.00471953
2472	0.158238	0.0024133	-0.0048831
2473	0.158302	0.00209619	-0.00502652
2474	0.158366	0.00177079	-0.00514939
2475	0.15843	0.00143769	-0.00525127
2476	0.158494	0.0010989	-0.00533194
2477	0.158558	0.000755158	-0.00539057
2478	0.158622	0.000408536	-0.0054274
2479	0.158686	6.06059e-05	-0.00544182
2480	0.15875	-0.000287123	-0.00543392
2481	0.158814	-0.000634049	-0.00540342
2482	0.158878	-0.000978645	-0.00535103
2483	0.158942	-0.00131882	-0.00527663
2484	0.159006	-0.00165304	-0.00518111
2485	0.15907	-0.00198052	-0.00506442
2486	0.159134	-0.00230016	-0.00492688
2487	0.159198	-0.00261026	-0.004769
2488	0.159262	-0.00290956	-0.00459185
2489	0.159326	-0.00319676	-0.00439606
2490	0.15939	-0.0034711	-0.00418247
2491	0.159454	-0.00373106	-0.00395138
2492	0.159518	-0.00397551	-0.00370442
2493	0.159582	-0.00420413	-0.0034424
2494	0.159646	-0.004415	-0.00316621
2495	0.15971	-0.00460797	-0.00287734
2496	0.159774	-0.00478212	-0.00257661
2497	0.159838	-0.00493694	-0.00226504
2498	0.159902	-0.00507124	-0.00194476
2499	0.159966	-0.00518492	-0.0016166
2500	0.16003	-0.00527702	-0.00128155
2501	0.160094	-0.00534748	-0.000941066
2502	0.160158	-0.00539617	-0.000596881
2503	0.160222	-0.00542294	-0.000249982
2504	0.160286	-0.00542741	9.74463e-05
2505	0.16035	-0.00540944	0.000444212
2506	0.160414	-0.0053692	0.000789534
2507	0.160478	-0.00530746	0.00113164
2508	0.160542	-0.0052237	0.00146858
2509	0.160606	-0.00511877	0.00179949
2510	0.16067	-0.004993	0.00212288
2511	0.160734	-0.00484664	0.00243742
2512	0.160798	-0.00468039	0.00274185
2513	0.160862	-0.00449535	0.00303527
2514	0.160926	-0.00429145	0.00331586
2515	0.16099	-0.00407061	0.00358309
2516	0.161054	-0.0038329	0.00383562
2517	0.161118	-0.0035796	0.0040717
2518	0.161182	-0.00331171	0.00429188
2519	0.161246	-0.0030304	0.00449392
2520	0.16131	-0.00273653	0.00467801
2521	0.161374	-0.00243177	0.00484278
2522	0.161438	-0.00211721	0.00498768
2523	0.161502	-0.0017936	0.00511213
2524	0.161566	-0.00146309	0.00521565
2525	0.16163	-0.00112633	0.00529792
2526	0.161694	-0.000785528	0.00535854
2527	0.161758	-0.000441155	0.00539716
2528	0.161822	-9.49366e-05	0.00541371
2529	0.161886	0.00025157	0.00540797
2530	0.16195	0.000596739	0.00538006
2531	0.162014	0.000939368	0.00533007
2532	0.162078	0.00127815	0.00525827
2533	0.162142	0.00161161	0.00516526
2534	0.162206	0.00193812	0.00505146
2535	0.16227	0.00225677	0.00491665
2536	0.162334	0.00256605	0.00476214
2537	0.162398	0.00286492	0.00458788
2538	0.162462	0.00315225	0.00439455
2539	0.162526	0.00342637	0.00418366
2540	0.16259	0.00368662	0.00395565
2541	0.162654	0.0039315	0.00371123
2542	0.162718	0.00416073	0.00345164
2543	0.162782	0.00437268	0.00317793
2544	0.162846	0.00456608	0.00289155
2545	0.16291	0.00474085	0.00259393
2546	0.162974	0.00489594	0.00228549
2547	0.163038	0.00503139	0.00196761
2548	0.163102	0.00514614	0.00164203
2549	0.163166	0.00524014	0.00130967
2550	0.16323	0.00531257	0.000971878
2551	0.163294	0.00536381	0.00062996
2552	0.163358	0.00539236	0.000285577
2553	0.163422	0.00539899	-6.02336e-05
2554	0.163486	0.00538334	-0.000405317
2555	0.16355	0.00534581	-0.000748174
2556	0.163614	0.00528656	-0.00108854
2557	0.163678	0.0052055	-0.00142474
2558	0.163742	0.00510328	-0.0017546
2559	0.163806	0.00498036	-0.002077
2560	0.16387	0.00483708	-0.00239071
2561	0.163934	0.00467389	-0.00269481
2562	0.163998	0.00449199	-0.00298794
2563	0.164062	0.00429124	-0.00326887
2564	0.164126	0.00407302	-0.0035362
2565	0.16419	0.00383812	-0.00378917
2566	0.164254	0.00358759	-0.00402673
2567	0.164318	0.00332277	-0.00424744
2568	0.164382	0.00304374	-0.00445078
2569	0.164446	0.00275293	-0.00463584
2570	0.16451	0.0024507	-0.00480178
2571	0.164574	0.00213841	-0.0049479
2572	0.164638	0.00181725	-0.00507345
2573	0.164702	0.00148871	-0.00517896
2574	0.164766	0.00115467	-0.00526291
2575	0.16483	0.000815707	-0.00532551
2576	0.164894	0.000473518	-0.0053662
2577	0.164958	0.000129367	-0.00538498
2578	0.165022	-0.000215075	-0.0053816
2579	0.165086	-0.000558808	-0.00535637
2580	0.16515	-0.000900149	-0.00530908
2581	0.165214	-0.00123789	-0.00524062
2582	0.165278	-0.00157018	-0.00515009
2583	0.165342	-0.00189658	-0.0050388
2584	0.165406	-0.00221467	-0.00490741
2585	0.16547	-0.0025239	-0.00475501
2586	0.165534	-0.00282262	-0.00458354
2587	0.165598	-0.00311003	-0.00439297
2588	0.165662	-0.00338407	-0.00418469
2589	0.165726	-0.00364456	-0.00395917
2590	0.16579	-0.00388997	-0.00371747
2591	0.165854	-0.00411948	-0.00346077
2592	0.165918	-0.00433234	-0.00319034
2593	0.165982	-0.00452726	-0.00290703
2594	0.166046	-0.00470365	-0.00261137
2595	0.16611	-0.00486029	-0.00230537
2596	0.166174	-0.00499737	-0.0019898
2597	0.166238	-0.00511375	-0.00166573
2598	0.166302	-0.00520904	-0.00133523
2599	0.166366	-0.00528328	-0.000999835
2600	0.16643	-0.00533612	-0.000659624
2601	0.166494	-0.00536655	-0.000317305
2602	0.166558	-0.00537544	2.5687e-05
2603	0.166622	-0.00536213	0.000368917
2604	0.166686	-0.00532674	0.000710669
2605	0.16675	-0.00527011	0.00105024
2606	0.166814	-0.00519186	0.00138525
2607	0.166878	-0.00509209	0.00171458
2608	0.166942	-0.00497177	0.00203698
2609	0.167006	-0.00483067	0.00235018
2610	0.16707	-0.00466953	0.00265414
2611	0.167134	-0.0044898	0.00294743
2612	0.167198	-0.00429186	0.00322818
2613	0.167262	-0.0040758	0.00349594
2614	0.167326	-0.00384389	0.00374912
2615	0.16739	-0.00359646	0.00398648
2616	0.167454	-0.00333384	0.00420775
2617	0.167518	-0.00305746	0.00441228
2618	0.167582	-0.00276891	0.0045979
2619	0.167646	-0.002469	0.00476543
2620	0.16771	-0.00215862	0.00491349
2621	0.167774	-0.00183959	0.00504121
2622	0.167838	-0.00151343	0.00514795
2623	0.167902	-0.001181	0.00523368
2624	0.167966	-0.000843603	0.00529801
2625	0.16803	-0.000503352	0.00534029
2626	0.168094	-0.00016047	0.00536084
2627	0.168158	0.000182234	0.00535965
2628	0.168222	0.000524146	0.00533656
2629	0.168286	0.000863776	0.00529189
2630	0.16835	0.00120078	0.00522536
2631	0.168414	0.0015323	0.0051375
2632	0.168478	0.00185765	0.0050283
2633	0.168542	0.00217513	0.00489879
2634	0.168606	0.0024834	0.0047496
2635	0.16867	0.00278184	0.00458086
2636	0.168734	0.00306869	0.00439315
2637	0.168798	0.00334302	0.00418764
2638	0.168862	0.00360376	0.00396486
2639	0.168926	0.00384938	0.00372594
2640	0.16899	0.0040786	0.00347266
2641	0.169054	0.00429209	0.00320444
2642	0.169118	0.00448765	0.00292284
2643	0.169182	0.0046646	0.00262962
2644	0.169246	0.00482272	0.0023254
2645	0.16931	0.00496109	0.00201194
2646	0.169374	0.00507953	0.0016904
2647	0.169438	0.00517676	0.00136178
2648	0.169502	0.00525275	0.00102789
2649	0.169566	0.00530746	0.000689975
2650	0.16963	0.00533991	0.000349266
2651	0.169694	0.00535092	6.87969e-06
2652	0.169758	0.00533992	-0.000335443
2653	0.169822	0.00530711	-0.000676488
2654	0.169886	0.00525187	-0.00101407
2655	0.16995	0.00517588	-0.00134753
2656	0.170014	0.0050787	-0.00167522
2657	0.170078	0.00496033	-0.00199615
2658	0.170142	0.00482213	-0.00230906
2659	0.170206	0.00466422	-0.00261222
2660	0.17027	0.00448713	-0.00290456
2661	0.170334	0.00429179	-0.00318527
2662	0.170398	0.00407915	-0.00345312
2663	0.170462	0.00384967	-0.00370673
2664	0.170526	0.00360464	-0.00394461
2665	0.17059	0.00334453	-0.00416674
2666	0.170654	0.00307108	-0.00437172
2667	0.170718	0.00278504	-0.00455909
2668	0.170782	0.00248785	-0.00472735
2669	0.170846	0.00218015	-0.00487624
2670	0.17091	0.0018642	-0.00500509
2671	0.170974	0.00154071	-0.00511312
2672	0.171038	0.00121039	-0.00520067
2673	0.171102	0.000875485	-0.00526685
2674	0.171166	0.000537239	-0.00531141
2675	0.17123	0.000196498	-0.00533464
2676	0.171294	-0.000144837	-0.005336
2677	0.171358	-0.000485731	-0.00531565
2678	0.171422	-0.000824959	-0.00527313
2679	0.171486	-0.00116044	-0.00520893
2680	0.17155	-0.00149073	-0.00512369
2681	0.171614	-0.00181465	-0.00501724
2682	0.171678	-0.00213174	-0.00489086
2683	0.171742	-0.00243991	-0.00474424
2684	0.171806	-0.00273768	-0.00457784
2685	0.17187	-0.00302422	-0.00439309
2686	0.171934	-0.00329873	-0.00419037
2687	0.171998	-0.0035593	-0.00397074
2688	0.172062	-0.0038056	-0.00373485
2689	0.172126	-0.00403602	-0.00348398
2690	0.17219	-0.00425049	-0.00321843
2691	0.172254	-0.00444726	-0.00294028
2692	0.172318	-0.00462599	-0.00264949
2693	0.172382	-0.00478573	-0.00234809
2694	0.172446	-0.0049255	-0.00203754
2695	0.17251	-0.00504527	-0.00171845
2696	0.172574	-0.00514401	-0.00139229
2697	0.172638	-0.0052222	-0.00106057
2698	0.172702	-0.00527888	-0.000724174
2699	0.172766	-0.00531399	-0.000385158
2700	0.17283	-0.00532714	-4.4714e-05
2701	0.172894	-0.00531857	0.000296616
2702	0.172958	-0.00528827	0.000636184
2703	0.173022	-0.00523649	0.000973252
2704	0.173086	-0.00516319	0.00130583
2705	0.17315	-0.00506863	0.00163306
