#i	t	cos	sin
1372	0.087838	0.00217283	0.000353196
1373	0.087902	0.00219092	0.00021347
1374	0.087966	0.00220003	7.29131e-05
1375	0.08803	0.00220015	-6.79579e-05
1376	0.088094	0.00219123	-0.000208618
1377	0.088158	0.00217333	-0.000348265
1378	0.088222	0.00214655	-0.00048629
1379	0.088286	0.00211097	-0.000622542
1380	0.08835	0.00206679	-0.000756235
1381	0.088414	0.0020141	-0.000886963
1382	0.088478	0.00195317	-0.00101377
1383	0.088542	0.00188442	-0.00113627
1384	0.088606	0.00180773	-0.00125468
1385	0.08867	0.00172372	-0.00136761
1386	0.088734	0.00163264	-0.00147509
1387	0.088798	0.001535	-0.00157636
1388	0.088862	0.00143095	-0.00167124
1389	0.088926	0.00132111	-0.00175929
1390	0.08899	0.00120576	-0.00184019
1391	0.089054	0.00108561	-0.00191348
1392	0.089118	0.000961062	-0.00197889
1393	0.089182	0.000832384	-0.00203628
1394	0.089246	0.000700336	-0.0020853
1395	0.08931	0.000565698	-0.00212578
1396	0.089374	0.000428603	-0.00215757
1397	0.089438	0.000289875	-0.00218047
1398	0.089502	0.000149979	-0.00219445
1399	0.089566	9.24953e-06	-0.00219947
1400	0.08963	-0.000131488	-0.00219547
1401	0.089694	-0.000271743	-0.00218246
1402	0.089758	-0.000410744	-0.00216054
1403	0.089822	-0.000547895	-0.0021298
1404	0.089886	-0.000683104	-0.00209028
1405	0.08995	-0.000815426	-0.00204222
1406	0.090014	-0.000944274	-0.00198585
1407	0.090078	-0.0010692	-0.00192137
1408	0.090142	-0.00118996	-0.00184899
1409	0.090206	-0.00130578	-0.00176905
1410	0.09027	-0.00141596	-0.00168207
1411	0.090334	-0.0015207	-0.00158792
1412	0.090398	-0.00161903	-0.00148737
1413	0.090462	-0.00171068	-0.00138088
1414	0.090526	-0.00179537	-0.00126866
1415	0.09059	-0.00187272	-0.00115123
1416	0.090654	-0.00194246	-0.00102914
1417	0.090718	-0.00200423	-0.000902758
1418	0.090782	-0.00205774	-0.000772775
1419	0.090846	-0.00210284	-0.000639753
1420	0.09091	-0.00213934	-0.000504104
1421	0.090974	-0.00216715	-0.00036615
1422	0.091038	-0.00218602	-0.000226462
1423	0.091102	-0.00219596	-8.6388e-05
1424	0.091166	-0.00219698	5.4264e-05
1425	0.09123	-0.00218899	0.000194487
1426	0.091294	-0.00217204	0.000334007
1427	0.091358	-0.00214623	0.000472025
1428	0.091422	-0.00211154	0.000608242
1429	0.091486	-0.00206833	0.000741912
1430	0.09155	-0.00201657	0.000872579
1431	0.091614	-0.00195663	0.000999555
1432	0.091678	-0.00188866	0.00112259
1433	0.091742	-0.00181293	0.00124108
1434	0.091806	-0.00172985	0.00135432
1435	0.09187	-0.00163967	0.00146212
1436	0.091934	-0.00154268	0.00156406
1437	0.091998	-0.00143952	0.00165945
1438	0.092062	-0.00133039	0.0017481
1439	0.092126	-0.00121589	0.00182955
1440	0.09219	-0.00109648	0.00190342
1441	0.092254	-0.000972463	0.00196954
1442	0.092318	-0.000844304	0.00202778
1443	0.092382	-0.00071298	0.00207748
1444	0.092446	-0.000578574	0.00211885
1445	0.09251	-0.000442012	0.00215145
1446	0.092574	-0.000303429	0.00217525
1447	0.092638	-0.000163737	0.00219007
1448	0.092702	-2.33631e-05	0.00219597
1449	0.092766	0.000117276	0.00219288
1450	0.09283	0.000257186	0.00218078
1451	0.092894	0.000396058	0.00215976
1452	0.092958	0.000533512	0.00212992
1453	0.093022	0.000668521	0.00209138
1454	0.093086	0.000800763	0.00204436
1455	0.09315	0.000929779	0.00198891
1456	0.093214	0.00105504	0.00192534
1457	0.093278	0.00117603	0.0018539
1458	0.093342	0.0012923	0.00177485
1459	0.093406	0.0014032	0.00168839
1460	0.09347	0.00150814	0.00159517
1461	0.093534	0.00160704	0.00149539
1462	0.093598	0.00169916	0.00138974
1463	0.093662	0.00178437	0.0012783
1464	0.093726	0.00186243	0.00116151
1465	0.09379	0.00193288	0.00103991
1466	0.093854	0.0019954	0.000914092
1467	0.093918	0.00204965	0.000784701
1468	0.093982	0.00209561	0.000651954
1469	0.094046	0.00213293	0.000516689
1470	0.09411	0.0021616	0.000379171
1471	0.094174	0.00218136	0.000240051
1472	0.094238	0.00219212	0.000100015
1473	0.094302	0.002194	-4.05651e-05
1474	0.094366	0.00218684	-0.000180768
1475	0.09443	0.00217073	-0.000320177
1476	0.094494	0.00214574	-0.000458155
1477	0.094558	0.00211192	-0.000594481
1478	0.094622	0.00206957	-0.000728225
1479	0.094686	0.00201877	-0.000858929
1480	0.09475	0.00195966	-0.000986285
1481	0.094814	0.00189239	-0.00110967
1482	0.094878	0.00181751	-0.00122836
1483	0.094942	0.00173524	-0.00134199
1484	0.095006	0.00164581	-0.00145017
1485	0.09507	0.00154962	-0.00155246
1486	0.095134	0.00144702	-0.00164848
1487	0.095198	0.00133839	-0.00173762
1488	0.095262	0.00122451	-0.0018196
1489	0.095326	0.00110563	-0.00189414
1490	0.09539	0.00098223	-0.00196091
1491	0.095454	0.000854809	-0.0020196
1492	0.095518	0.000723997	-0.00207001
1493	0.095582	0.000590019	-0.002112
1494	0.095646	0.000453726	-0.00214532
1495	0.09571	0.000315753	-0.00216984
1496	0.095774	0.000176265	-0.00218554
1497	0.095838	3.6088e-05	-0.00219226
1498	0.095902	-0.000104226	-0.00219
1499	0.095966	-0.000244176	-0.00217874
1500	0.09603	-0.000383109	-0.00215859
1501	0.096094	-0.000520315	-0.00212962
1502	0.096158	-0.000655512	-0.00209191
1503	0.096222	-0.000788056	-0.00204557
1504	0.096286	-0.000917279	-0.00199085
1505	0.09635	-0.00104255	-0.0019281
1506	0.096414	-0.00116391	-0.00185719
1507	0.096478	-0.00128012	-0.00177897
1508	0.096542	-0.0013911	-0.00169349
1509	0.096606	-0.00149656	-0.00160105
1510	0.09667	-0.00159588	-0.00150184
1511	0.096734	-0.00168858	-0.00139668
1512	0.096798	-0.00177443	-0.00128576
1513	0.096862	-0.00185288	-0.00116982
1514	0.096926	-0.00192387	-0.00104885
1515	0.09699	-0.00198699	-0.000923727
1516	0.097054	-0.00204189	-0.00079491
1517	0.097118	-0.00208846	-0.000662767
1518	0.097182	-0.00212652	-0.000527896
1519	0.097246	-0.00215585	-0.000391005
1520	0.09731	-0.00217631	-0.000252383
1521	0.097374	-0.00218787	-0.000112577
1522	0.097438	-0.0021905	2.74365e-05
1523	0.097502	-0.00218418	0.000167488
1524	0.097566	-0.0021689	0.000306628
1525	0.09763	-0.00214475	0.000444787
1526	0.097694	-0.00211188	0.000580839
1527	0.097758	-0.00207042	0.000714708
1528	0.097822	-0.00202039	0.000845561
1529	0.097886	-0.00196221	0.000972831
1530	0.09795	-0.00189598	0.00109624
1531	0.098014	-0.00182192	0.00121518
1532	0.098078	-0.00174056	0.00132895
1533	0.098142	-0.00165186	0.00143753
1534	0.098206	-0.00155649	0.00154017
1535	0.09827	-0.00145474	0.0016365
1536	0.098334	-0.00134713	0.00172606
1537	0.098398	-0.00123399	0.00180853
1538	0.098462	-0.00111557	0.00188386
1539	0.098526	-0.000992695	0.00195134
1540	0.09859	-0.000865694	0.00201089
1541	0.098654	-0.000735466	0.00206205
1542	0.098718	-0.000602087	0.00210482
1543	0.098782	-0.000466179	0.00213894
1544	0.098846	-0.000328515	0.00216431
1545	0.09891	-0.000189562	0.00218081
1546	0.098974	-4.97446e-05	0.0021884
1547	0.099038	9.04624e-05	0.002187
1548	0.099102	0.00022994	0.00217666
1549	0.099166	0.000368722	0.00215739
1550	0.09923	0.000505981	0.00212932
1551	0.099294	0.000641183	0.0020925
1552	0.099358	0.000773568	0.00204717
1553	0.099422	0.000902763	0.00199358
1554	0.099486	0.00102828	0.00193173
1555	0.09955	0.00114963	0.00186201
1556	0.099614	0.00126622	0.00178469
1557	0.099678	0.00137767	0.00169994
1558	0.099742	0.00148356	0.00160826
1559	0.099806	0.00158318	0.00151012
1560	0.09987	0.00167642	0.00140574
1561	0.099934	0.00176297	0.00129548
1562	0.099998	0.00184211	0.0011801
1563	0.100062	0.00191385	0.00105975
1564	0.100126	0.00197756	0.000935295
1565	0.10019	0.00203325	0.000807028
1566	0.100254	0.00208068	0.000675222
1567	0.100318	0.00211959	0.000540711
1568	0.100382	0.00214973	0.00040409
1569	0.100446	0.0021711	0.000265969
1570	0.10051	0.00218358	0.000126702
1571	0.100574	0.00218712	-1.34056e-05
1572	0.100638	0.00218175	-0.000153097
1573	0.100702	0.00216741	-0.000292296
1574	0.100766	0.00214415	-0.000430506
1575	0.10083	0.00211214	-0.000566948
1576	0.100894	0.00207155	-0.000700906
1577	0.100958	0.00202244	-0.000831741
1578	0.101022	0.00196505	-0.000959368
1579	0.101086	0.00189961	-0.00108299
1580	0.10115	0.00182644	-0.00120219
1581	0.101214	0.00174563	-0.00131668
1582	0.101278	0.00165771	-0.00142562
1583	0.101342	0.00156323	-0.00152848
1584	0.101406	0.0014622	-0.0016253
1585	0.10147	0.00135523	-0.00171551
1586	0.101534	0.00124258	-0.00179867
1587	0.101598	0.00112497	-0.00187438
1588	0.101662	0.00100268	-0.00194253
1589	0.101726	0.000876316	-0.0020026
1590	0.10179	0.000746546	-0.00205445
1591	0.101854	0.000613628	-0.00209787
1592	0.101918	0.000478357	-0.00213271
1593	0.101982	0.000340958	-0.00215889
1594	0.102046	0.000202111	-0.00217622
1595	0.10211	6.24492e-05	-0.00218463
1596	0.102174	-7.72752e-05	-0.0021841
1597	0.102238	-0.000216733	-0.0021746
1598	0.102302	-0.000355276	-0.0021562
1599	0.102366	-0.000492273	-0.00212904
1600	0.10243	-0.000627467	-0.00209308
1601	0.102494	-0.000759777	-0.00204875
1602	0.102558	-0.000889217	-0.00199595
1603	0.102622	-0.00101498	-0.00193485
1604	0.102686	-0.00113657	-0.00186596
1605	0.10275	-0.00125367	-0.00178937
1606	0.102814	-0.00136541	-0.00170557
1607	0.102878	-0.00147154	-0.00161475
1608	0.102942	-0.00157163	-0.00151741
1609	0.103006	-0.0016654	-0.00141372
1610	0.10307	-0.00175233	-0.00130422
1611	0.103134	-0.00183196	-0.00118968
1612	0.103198	-0.00190424	-0.00107005
1613	0.103262	-0.00196871	-0.000945988
1614	0.103326	-0.00202511	-0.000818194
1615	0.10339	-0.0020732	-0.000687111
1616	0.103454	-0.00211275	-0.000553238
1617	0.103518	-0.00214372	-0.000416924
1618	0.103582	-0.00216595	-0.000278885
1619	0.103646	-0.00217929	-0.000139692
1620	0.10371	-0.00218368	8.94222e-08
1621	0.103774	-0.00217917	0.00013973
1622	0.103838	-0.00216566	0.000278846
1623	0.103902	-0.00214338	0.000416883
1624	0.103966	-0.00211222	0.000553199
1625	0.10403	-0.00207241	0.000687194
1626	0.104094	-0.0020241	0.000818306
1627	0.104158	-0.00196756	0.000946062
1628	0.104222	-0.00190289	0.00106991
1629	0.104286	-0.00183054	0.00118931
1630	0.10435	-0.00175068	0.00130403
1631	0.104414	-0.00166378	0.00141311
1632	0.104478	-0.00157003	0.00151643
1633	0.104542	-0.00146981	0.00161371
1634	0.104606	-0.00136357	0.00170433
1635	0.10467	-0.00125161	0.00178803
1636	0.104734	-0.0011346	0.00186443
1637	0.104798	-0.00101308	0.0019331
1638	0.104862	-0.000887445	0.00199386
1639	0.104926	-0.000758113	0.00204648
1640	0.10499	-0.000625708	0.00209072
1641	0.105054	-0.000490816	0.00212635
1642	0.105118	-0.000353947	0.00215325
1643	0.105182	-0.000215759	0.00217146
1644	0.105246	-7.66392e-05	0.00218074
1645	0.10531	6.2951e-05	0.00218105
1646	0.105374	0.000202337	0.00217246
1647	0.105438	0.000340973	0.00215501
1648	0.105502	0.000478109	0.00212869
1649	0.105566	0.000613272	0.00209357
1650	0.10563	0.000745617	0.0020501
1651	0.105694	0.000874934	0.00199831
1652	0.105758	0.00100098	0.00193815
1653	0.105822	0.00112296	0.00187002
1654	0.105886	0.00124044	0.00179414
1655	0.10595	0.00135249	0.00171116
1656	0.106014	0.00145914	0.00162114
1657	0.106078	0.00155978	0.00152443
1658	0.106142	0.00165395	0.0014216
1659	0.106206	0.00174144	0.0013128
1660	0.10627	0.00182181	0.0011987
1661	0.106334	0.00189467	0.00107978
1662	0.106398	0.00195977	0.000956375
1663	0.106462	0.00201685	0.000829136
1664	0.106526	0.00206576	0.00069837
1665	0.10659	0.00210611	0.000564725
1666	0.106654	0.00213779	0.000429053
1667	0.106718	0.00216077	0.000291532
1668	0.106782	0.00217491	0.000152835
1669	0.106846	0.00218013	1.3401e-05
1670	0.10691	0.00217647	-0.000125838
1671	0.106974	0.00216394	-0.000264927
1672	0.107038	0.00214245	-0.000402685
1673	0.107102	0.00211219	-0.000538988
1674	0.107166	0.00207332	-0.000673011
1675	0.10723	0.00202604	-0.000804026
1676	0.107294	0.00197043	-0.00093189
1677	0.107358	0.00190671	-0.00105601
1678	0.107422	0.00183524	-0.0011757
1679	0.107486	0.00175611	-0.00129062
1680	0.10755	0.00166988	-0.00140034
1681	0.107614	0.0015768	-0.00150427
1682	0.107678	0.00147723	-0.00160206
1683	0.107742	0.00137169	-0.00169307
1684	0.107806	0.00126068	-0.0017772
1685	0.10787	0.00114443	-0.00185405
1686	0.107934	0.00102346	-0.00192338
1687	0.107998	0.000898325	-0.00198483
1688	0.108062	0.000769641	-0.00203806
1689	0.108126	0.000637928	-0.00208296
1690	0.10819	0.000503277	-0.00211942
1691	0.108254	0.000366625	-0.00214721
1692	0.108318	0.00022855	-0.00216623
1693	0.108382	8.94294e-05	-0.00217637
1694	0.108446	-4.96921e-05	-0.00217759
1695	0.10851	-0.000188725	-0.00216988
1696	0.108574	-0.00032717	-0.00215329
1697	0.108638	-0.000463939	-0.00212794
1698	0.108702	-0.000599034	-0.00209376
1699	0.108766	-0.000731699	-0.00205123
1700	0.10883	-0.000861379	-0.00200018
1701	0.108894	-0.000987558	-0.00194096
1702	0.108958	-0.00110948	-0.00187381
1703	0.109022	-0.00122707	-0.00179891
1704	0.109086	-0.00133955	-0.00171673
1705	0.10915	-0.00144641	-0.00162761
1706	0.109214	-0.0015475	-0.00153168
1707	0.109278	-0.00164213	-0.00142963
1708	0.109342	-0.00173018	-0.00132167
1709	0.109406	-0.00181121	-0.00120826
1710	0.10947	-0.00188474	-0.00108991
1711	0.109534	-0.0019505	-0.000967161
1712	0.109598	-0.00200828	-0.000840444
1713	0.109662	-0.00205785	-0.000710237
1714	0.109726	-0.00209898	-0.000577335
1715	0.10979	-0.00213149	-0.000441987
1716	0.109854	-0.0021553	-0.000304917
1717	0.109918	-0.00217035	-0.000166514
1718	0.109982	-0.00217641	-2.73435e-05
1719	0.110046	-0.00217369	0.000111874
1720	0.11011	-0.00216196	0.000250686
1721	0.110174	-0.00214146	0.000388504
1722	0.110238	-0.00211214	0.000524634
1723	0.110302	-0.00207422	0.000658765
1724	0.110366	-0.0020277	0.000790152
1725	0.11043	-0.0019729	0.000918202
1726	0.110494	-0.00191001	0.00104255
1727	0.110558	-0.00183936	0.00116247
1728	0.110622	-0.00176125	0.00127766
1729	0.110686	-0.00167583	0.00138773
1730	0.11075	-0.00158357	0.00149199
1731	0.110814	-0.00148482	0.00159013
1732	0.110878	-0.00138023	0.00168168
1733	0.110942	-0.00126981	0.00176652
1734	0.111006	-0.00115428	0.00184405
1735	0.11107	-0.00103403	0.00191396
1736	0.111134	-0.0009095	0.00197602
1737	0.111198	-0.000781388	0.00203002
1738	0.111262	-0.000650091	0.00207574
1739	0.111326	-0.000516166	0.00211301
1740	0.11139	-0.000379928	0.00214161
1741	0.111454	-0.000242247	0.00216145
1742	0.111518	-0.000103895	0.00217246
1743	0.111582	3.53536e-05	0.00217456
1744	0.111646	0.000174235	0.00216782
1745	0.11171	0.000312466	0.00215212
1746	0.111774	0.000449438	0.00212763
1747	0.111838	0.00058476	0.0020944
1748	0.111902	0.000717535	0.00205262
1749	0.111966	0.0008472	0.00200254
1750	0.11203	0.000973664	0.00194415
1751	0.112094	0.00109597	0.00187782
1752	0.112158	0.0012138	0.00180382
1753	0.112222	0.00132657	0.00172241
1754	0.112286	0.00143381	0.00163409
1755	0.11235	0.0015352	0.00153914
1756	0.112414	0.00163044	0.00143775
1757	0.112478	0.00171898	0.00133052
1758	0.112542	0.0018005	0.00121791
1759	0.112606	0.00187459	0.00110026
1760	0.11267	0.00194098	0.000978075
1761	0.112734	0.00199944	0.000852119
1762	0.112798	0.00204976	0.000722442
1763	0.112862	0.00209175	0.000589899
1764	0.112926	0.00212512	0.000455036
1765	0.11299	0.00214976	0.000318199
1766	0.113054	0.00216563	0.000180151
1767	0.113118	0.00217264	4.12412e-05
1768	0.113182	0.00217078	-9.76857e-05
1769	0.113246	0.00216004	-0.000236184
1770	0.11331	0.00214046	-0.000373718
1771	0.113374	0.00211215	-0.000509771
1772	0.113438	0.00207521	-0.000643696
1773	0.113502	0.00202974	-0.000774893
1774	0.113566	0.00197596	-0.000903055
1775	0.11363	0.00191415	-0.00102748
1776	0.113694	0.00184453	-0.00114762
1777	0.113758	0.00176731	-0.00126319
1778	0.113822	0.00168288	-0.00137358
1779	0.113886	0.00159141	-0.00147833
1780	0.11395	0.00149362	-0.00157694
1781	0.114014	0.00138965	-0.00166914
1782	0.114078	0.00128005	-0.00175444
1783	0.114142	0.0011653	-0.00183261
1784	0.114206	0.00104572	-0.00190336
1785	0.11427	0.000921701	-0.00196633
1786	0.114334	0.000793971	-0.00202121
1787	0.114398	0.000663193	-0.00206774
1788	0.114462	0.000529522	-0.00210586
1789	0.114526	0.000393892	-0.00213533
1790	0.11459	0.000256607	-0.00215605
1791	0.114654	0.000118358	-0.00216797
1792	0.114718	-2.06759e-05	-0.00217102
1793	0.114782	-0.000159463	-0.00216514
1794	0.114846	-0.000297526	-0.00215044
1795	0.11491	-0.000434401	-0.00212698
1796	0.114974	-0.000569362	-0.00209481
1797	0.115038	-0.000701974	-0.0020541
1798	0.115102	-0.000831688	-0.00200498
1799	0.115166	-0.000958184	-0.0019476
1800	0.11523	-0.00108077	-0.00188221
1801	0.115294	-0.00119891	-0.00180908
1802	0.115358	-0.00131208	-0.00172866
1803	0.115422	-0.00141974	-0.00164128
1804	0.115486	-0.00152175	-0.00154707
1805	0.11555	-0.00161752	-0.00144653
1806	0.115614	-0.00170665	-0.00134014
1807	0.115678	-0.00178865	-0.00122827
1808	0.115742	-0.00186333	-0.00111144
1809	0.115806	-0.00193044	-0.000990001
1810	0.11587	-0.00198961	-0.000864538
1811	0.115934	-0.00204085	-0.000735316
1812	0.115998	-0.00208358	-0.0006034
1813	0.116062	-0.00211789	-0.000468742
1814	0.116126	-0.00214351	-0.000332314
1815	0.11619	-0.00216032	-0.000194445
1816	0.116254	-0.00216823	-5.59966e-05
1817	0.116318	-0.00216726	8.29267e-05
1818	0.116382	-0.00215744	0.000221359
1819	0.116446	-0.00213878	0.000358935
1820	0.11651	-0.00211138	0.000494854
1821	0.116574	-0.00207534	0.000628946
1822	0.116638	-0.00203077	0.000760365
1823	0.116702	-0.00197807	0.00088841
1824	0.116766	-0.00191706	0.0010131
1825	0.11683	-0.00184821	0.00113372
1826	0.116894	-0.00177199	0.00124947
1827	0.116958	-0.00168843	0.00136017
1828	0.117022	-0.00159793	0.00146525
1829	0.117086	-0.00150093	0.00156432
1830	0.11715	-0.00139785	0.00165699
1831	0.117214	-0.001289	0.0017429
1832	0.117278	-0.00117487	0.00182171
1833	0.117342	-0.00105585	0.00189305
1834	0.117406	-0.000932704	0.0019566
1835	0.11747	-0.000805688	0.00201221
1836	0.117534	-0.000675268	0.00205951
1837	0.117598	-0.000542056	0.00209838
1838	0.117662	-0.000406712	0.00212866
1839	0.117726	-0.000269886	0.00215022
1840	0.11779	-0.000131854	0.00216299
1841	0.117854	6.73715e-06	0.00216688
1842	0.117918	0.00014535	0.0021619
1843	0.117982	0.000283549	0.0021481
1844	0.118046	0.000420414	0.00212552
1845	0.11811	0.000555351	0.00209424
1846	0.118174	0.000688501	0.00205425
1847	0.118238	0.00081858	0.00200592
1848	0.118302	0.000945173	0.00194938
1849	0.118366	0.00106771	0.00188491
1850	0.11843	0.00118598	0.00181265
1851	0.118494	0.00129942	0.00173302
1852	0.118558	0.00140745	0.00164634
1853	0.118622	0.00150987	0.00155274
1854	0.118686	0.00160588	0.00145314
1855	0.11875	0.00169557	0.00134742
1856	0.118814	0.00177822	0.0012361
1857	0.118878	0.00185361	0.00111975
1858	0.118942	0.0019214	0.000998813
1859	0.119006	0.00198123	0.000874041
1860	0.11907	0.002033	0.000745506
1861	0.119134	0.00207645	0.000614013
1862	0.119198	0.00211141	0.000479777
1863	0.119262	0.00213774	0.000343783
1864	0.119326	0.00215526	0.0002064
1865	0.11939	0.0021639	6.80381e-05
1866	0.119454	0.00216376	-7.04857e-05
1867	0.119518	0.0021547	-0.000208778
1868	0.119582	0.00213698	-0.000345936
1869	0.119646	0.00211047	-0.000481625
1870	0.11971	0.00207528	-0.00061541
1871	0.119774	0.00203161	-0.000746729
1872	0.119838	0.00197961	-0.000875056
1873	0.119902	0.0019194	-0.000999963
1874	0.119966	0.0018515	-0.00112063
1875	0.12003	0.001776	-0.0012367
1876	0.120094	0.00169323	-0.00134762
1877	0.120158	0.00160357	-0.00145303
1878	0.120222	0.0015074	-0.00155247
1879	0.120286	0.00140498	-0.00164564
1880	0.12035	0.00129683	-0.00173205
1881	0.120414	0.0011835	-0.00181132
1882	0.120478	0.00106507	-0.0018832
1883	0.120542	0.000942575	-0.00194733
1884	0.120606	0.000816118	-0.00200353
1885	0.12067	0.000686238	-0.00205156
1886	0.120734	0.000553567	-0.00209125
1887	0.120798	0.000418941	-0.00212222
1888	0.120862	0.000282331	-0.00214456
1889	0.120926	0.000144632	-0.00215807
1890	0.12099	6.50434e-06	-0.0021629
1891	0.121054	-0.000131861	-0.00215874
1892	0.121118	-0.000269562	-0.00214581
1893	0.121182	-0.00040631	-0.00212415
1894	0.121246	-0.000541492	-0.0020937
1895	0.12131	-0.000674271	-0.00205473
1896	0.121374	-0.000804209	-0.00200736
1897	0.121438	-0.000930868	-0.00195179
1898	0.121502	-0.00105374	-0.00188822
1899	0.121566	-0.00117224	-0.00181693
1900	0.12163	-0.00128608	-0.00173819
1901	0.121694	-0.00139445	-0.0016525
1902	0.121758	-0.00149714	-0.00155998
1903	0.121822	-0.0015938	-0.001461
1904	0.121886	-0.00168398	-0.00135597
1905	0.12195	-0.00176743	-0.00124532
1906	0.122014	-0.00184339	-0.00112967
1907	0.122078	-0.00191176	-0.00100939
1908	0.122142	-0.00197225	-0.000885155
1909	0.122206	-0.00202477	-0.000757146
1910	0.12227	-0.002069	-0.000626059
1911	0.122334	-0.00210469	-0.000492589
1912	0.122398	-0.00213187	-0.000356972
1913	0.122462	-0.00215033	-0.00021976
1914	0.122526	-0.00215994	-8.18678e-05
1915	0.12259	-0.00216068	5.64562e-05
1916	0.122654	-0.00215252	0.000194656
1917	0.122718	-0.00213564	0.000331833
1918	0.122782	-0.00211002	0.000467652
1919	0.122846	-0.0020757	0.000601635
1920	0.12291	-0.00203296	0.000732973
1921	0.122974	-0.0019819	0.000861405
1922	0.123038	-0.00192272	0.000986248
1923	0.123102	-0.00185578	0.0011071
1924	0.123166	-0.00178107	0.00122353
1925	0.12323	-0.0016991	0.0013351
1926	0.123294	-0.00161014	0.00144108
1927	0.123358	-0.0015145	0.00154105
1928	0.123422	-0.0014128	0.00163467
1929	0.123486	-0.00130534	0.0017216
1930	0.12355	-0.00119249	0.00180158
1931	0.123614	-0.00107473	0.00187415
1932	0.123678	-0.000952565	0.00193904
1933	0.123742	-0.000826609	0.00199604
1934	0.123806	-0.000697401	0.00204469
1935	0.12387	-0.000565221	0.00208506
1936	0.123934	-0.000430745	0.0021169
1937	0.123998	-0.000294396	0.00214011
1938	0.124062	-0.000156922	0.00215455
1939	0.124126	-1.86708e-05	0.00216015
1940	0.12419	0.000119415	0.00215691
1941	0.124254	0.000257	0.00214476
1942	0.124318	0.00039351	0.00212394
1943	0.124382	0.00052863	0.00209429
1944	0.124446	0.000661414	0.00205622
1945	0.12451	0.000791447	0.00200966
1946	0.124574	0.00091815	0.00195487
1947	0.124638	0.00104146	0.00189196
1948	0.124702	0.00116028	0.00182131
1949	0.124766	0.0012743	0.00174341
1950	0.12483	0.00138309	0.00165822
1951	0.124894	0.00148622	0.00156636
1952	0.124958	0.00158331	0.00146792
1953	0.125022	0.00167395	0.00136353
1954	0.125086	0.00175757	0.00125375
1955	0.12515	0.00183409	0.00113867
1956	0.125214	0.00190309	0.00101904
1957	0.125278	0.00196432	0.000895226
1958	0.125342	0.00201749	0.000767598
1959	0.125406	0.00206234	0.000637022
1960	0.12547	0.00209871	0.000503992
1961	0.125534	0.0021266	0.000368763
1962	0.125598	0.00214581	0.000231839
1963	0.125662	0.00215622	9.41143e-05
1964	0.125726	0.00215782	-4.40381e-05
1965	0.12579	0.00215056	-0.000181897
1966	0.125854	0.00213443	-0.00031914
1967	0.125918	0.00210958	-0.000455041
1968	0.125982	0.00207608	-0.000588921
1969	0.126046	0.00203414	-0.000720341
1970	0.12611	0.00198384	-0.00084878
1971	0.126174	0.00192543	-0.000973733
1972	0.126238	0.00185909	-0.00109484
1973	0.126302	0.00178518	-0.00121156
1974	0.126366	0.00170393	-0.00132325
1975	0.12643	0.0016159	-0.0014294
1976	0.126494	0.0015211	-0.00152978
1977	0.126558	0.00142013	-0.00162387
1978	0.126622	0.0013132	-0.00171146
1979	0.126686	0.00120092	-0.00179191
1980	0.12675	0.00108382	-0.00186499
1981	0.126814	0.000962249	-0.00193049
1982	0.126878	0.000836841	-0.001988
1983	0.126942	0.00070815	-0.00203735
1984	0.127006	0.000576349	-0.00207846
1985	0.12707	0.00044215	-0.00211099
1986	0.127134	0.000306344	-0.00213492
1987	0.127198	0.000169186	-0.00215
1988	0.127262	3.14011e-05	-0.00215637
1989	0.127326	-0.000106537	-0.0021539
1990	0.12739	-0.000244054	-0.00214262
1991	0.127454	-0.00038073	-0.00212254
1992	0.127518	-0.00051557	-0.00209384
1993	0.127582	-0.000648374	-0.00205654
1994	0.127646	-0.000778442	-0.00201081
1995	0.12771	-0.000905357	-0.00195685
1996	0.127774	-0.00102869	-0.00189491
1997	0.127838	-0.00114776	-0.00182515
1998	0.127902	-0.0012621	-0.00174795
1999	0.127966	-0.00137131	-0.00166365
2000	0.12803	-0.00147474	-0.00157254
2001	0.128094	-0.00157222	-0.00147496
2002	0.128158	-0.00166335	-0.00137133
2003	0.128222	-0.00174757	-0.00126208
2004	0.128286	-0.00182466	-0.00114766
2005	0.12835	-0.00189423	-0.00102858
2006	0.128414	-0.00195606	-0.000905306
2007	0.128478	-0.00200996	-0.000778235
2008	0.128542	-0.00205557	-0.000647972
2009	0.128606	-0.00209277	-0.000515152
2010	0.12867	-0.00212142	-0.000380348
2011	0.128734	-0.00214131	-0.000243973
2012	0.128798	-0.00215246	-0.00010654
2013	0.128862	-0.00215478	3.12588e-05
2014	0.128926	-0.00214828	0.000168874
2015	0.12899	-0.00213306	0.000305862
2016	0.129054	-0.00210914	0.000441534
2017	0.129118	-0.00207652	0.000575343
2018	0.129182	-0.00203541	0.000707135
2019	0.129246	-0.00198601	0.000835913
2020	0.12931	-0.00192842	0.000961197
2021	0.129374	-0.00186305	0.00108244
2022	0.129438	-0.00178986	0.00119945
2023	0.129502	-0.00170939	0.00131145
2024	0.129566	-0.001622	0.0014181
2025	0.12963	-0.00152795	0.00151895
2026	0.129694	-0.00142756	0.00161351
2027	0.129758	-0.00132144	0.00170138
2028	0.129822	-0.00121003	0.00178233
2029	0.129886	-0.0010937	0.00185598
2030	0.12995	-0.000972651	0.00192209
2031	0.130014	-0.000847763	0.00198018
2032	0.130078	-0.000719462	0.00203018
2033	0.130142	-0.000588065	0.0020721
