#i	t	cos	sin
2313	0.0011565	-2.47885e-05	3.47763e-05
2314	0.001157	-3.34713e-05	3.60089e-05
2315	0.0011575	-4.43599e-05	3.73108e-05
2316	0.001158	-5.69419e-05	3.63021e-05
2317	0.0011585	-7.09758e-05	3.12613e-05
2318	0.001159	-8.62889e-05	2.04998e-05
2319	0.0011595	-0.00010131	6.18499e-06
2320	0.00116	-0.000111997	-1.14313e-05
2321	0.0011605	-0.000114918	-3.24971e-05
2322	0.001161	-0.00011003	-5.41548e-05
2323	0.0011615	-9.70773e-05	-7.16355e-05
2324	0.001162	-8.2535e-05	-8.44408e-05
2325	0.0011625	-6.4675e-05	-9.16538e-05
2326	0.001163	-4.34405e-05	-9.18469e-05
2327	0.0011635	-2.22558e-05	-8.63762e-05
2328	0.001164	-5.90072e-06	-7.61949e-05
2329	0.0011645	5.10935e-06	-6.67143e-05
2330	0.001165	1.15878e-05	-5.59952e-05
2331	0.0011655	1.40857e-05	-4.69417e-05
2332	0.001166	1.42138e-05	-4.15502e-05
2333	0.0011665	1.14877e-05	-3.80962e-05
2334	0.001167	7.77897e-06	-3.6687e-05
2335	0.0011675	5.69074e-06	-3.65824e-05
2336	0.001168	3.75307e-06	-3.99778e-05
2337	0.0011685	2.83227e-06	-4.46264e-05
2338	0.001169	3.67411e-06	-4.95754e-05
2339	0.0011695	3.84652e-06	-5.61788e-05
2340	0.00117	3.86336e-06	-6.10835e-05
2341	0.0011705	2.8222e-06	-6.48509e-05
2342	0.001171	-1.78873e-06	-6.65775e-05
2343	0.0011715	-6.7944e-06	-6.77278e-05
2344	0.001172	-1.42825e-05	-6.79016e-05
2345	0.0011725	-2.57283e-05	-6.89048e-05
2346	0.001173	-3.9827e-05	-7.24468e-05
2347	0.0011735	-5.52294e-05	-7.9267e-05
2348	0.001174	-7.17625e-05	-9.12426e-05
2349	0.0011745	-8.57394e-05	-0.000106012
2350	0.001175	-9.64697e-05	-0.000120457
2351	0.0011755	-0.000101515	-0.00013567
2352	0.001176	-0.000102459	-0.000148236
2353	0.0011765	-0.000100295	-0.000157997
2354	0.001177	-9.87311e-05	-0.000165534
2355	0.0011775	-9.41793e-05	-0.000168841
2356	0.001178	-8.75738e-05	-0.000168483
2357	0.0011785	-7.96177e-05	-0.000167138
2358	0.001179	-7.00497e-05	-0.000162561
2359	0.0011795	-6.11574e-05	-0.000155228
2360	0.00118	-5.38196e-05	-0.0001495
2361	0.0011805	-4.89616e-05	-0.000145792
2362	0.001181	-4.47132e-05	-0.000142256
2363	0.0011815	-4.20054e-05	-0.000139369
2364	0.001182	-4.12361e-05	-0.000136862
2365	0.0011825	-3.83191e-05	-0.000136724
2366	0.001183	-2.89148e-05	-0.000138763
2367	0.0011835	-1.23131e-05	-0.000137841
2368	0.001184	8.12732e-06	-0.000132058
2369	0.0011845	2.92513e-05	-0.00012107
2370	0.001185	4.78524e-05	-0.000106608
2371	0.0011855	6.17449e-05	-8.99266e-05
2372	0.001186	7.10607e-05	-7.31809e-05
2373	0.0011865	7.79832e-05	-6.08457e-05
2374	0.001187	8.34108e-05	-4.98161e-05
2375	0.0011875	8.76595e-05	-4.0765e-05
2376	0.001188	9.20239e-05	-3.36181e-05
2377	0.0011885	9.7915e-05	-2.62714e-05
2378	0.001189	0.000102673	-1.85542e-05
2379	0.0011895	0.000105947	-1.08815e-05
2380	0.00119	0.000107982	-2.56965e-06
2381	0.0011905	0.000108238	6.15752e-06
2382	0.001191	0.000107095	1.37875e-05
2383	0.0011915	0.000106997	2.12777e-05
2384	0.001192	0.000104215	2.94471e-05
2385	0.0011925	9.76773e-05	3.80743e-05
2386	0.001193	9.16628e-05	4.44717e-05
2387	0.0011935	8.56087e-05	4.74471e-05
2388	0.001194	8.0414e-05	4.99007e-05
2389	0.0011945	7.90446e-05	5.14384e-05
2390	0.001195	8.11123e-05	5.63278e-05
2391	0.0011955	8.38698e-05	6.38788e-05
2392	0.001196	8.76499e-05	7.6575e-05
2393	0.0011965	8.92442e-05	8.92857e-05
2394	0.001197	8.71634e-05	0.000100473
2395	0.0011975	8.19082e-05	0.000109922
2396	0.001198	7.61521e-05	0.000114932
2397	0.0011985	7.23865e-05	0.000116911
2398	0.001199	7.14656e-05	0.000117948
2399	0.0011995	7.04202e-05	0.000114987
2400	0.0012	7.13898e-05	0.000113626
2401	0.0012005	7.14782e-05	0.000112183
2402	0.001201	7.16598e-05	0.000110025
2403	0.0012015	7.1834e-05	0.000106805
2404	0.001202	7.25905e-05	0.000102423
2405	0.0012025	7.39125e-05	9.80495e-05
2406	0.001203	7.31865e-05	9.58594e-05
2407	0.0012035	6.86944e-05	9.48767e-05
2408	0.001204	6.30532e-05	9.17493e-05
2409	0.0012045	5.63863e-05	8.69403e-05
2410	0.001205	4.62817e-05	8.22276e-05
2411	0.0012055	3.54046e-05	7.76453e-05
2412	0.001206	2.35992e-05	7.12189e-05
2413	0.0012065	1.24489e-05	6.32719e-05
2414	0.001207	3.08346e-06	5.55712e-05
2415	0.0012075	-3.23828e-06	4.73374e-05
2416	0.001208	-6.47186e-06	3.81008e-05
2417	0.0012085	-7.91751e-06	2.7702e-05
2418	0.001209	-8.15384e-06	1.89106e-05
2419	0.0012095	-8.35466e-06	1.40828e-05
2420	0.00121	-8.86024e-06	1.43071e-05
2421	0.0012105	-1.33334e-05	1.60856e-05
2422	0.001211	-1.89967e-05	1.39366e-05
2423	0.0012115	-2.52951e-05	8.22649e-06
2424	0.001212	-3.13831e-05	7.43731e-07
2425	0.0012125	-3.67869e-05	-5.7939e-06
2426	0.001213	-3.68092e-05	-1.27296e-05
2427	0.0012135	-3.21181e-05	-1.84242e-05
2428	0.001214	-2.83996e-05	-2.36835e-05
2429	0.0012145	-2.49794e-05	-2.62802e-05
2430	0.001215	-2.23684e-05	-2.71752e-05
2431	0.0012155	-2.06773e-05	-2.88166e-05
2432	0.001216	-2.25559e-05	-2.97272e-05
2433	0.0012165	-2.6687e-05	-2.92459e-05
2434	0.001217	-3.11523e-05	-2.83061e-05
2435	0.0012175	-3.79639e-05	-3.02772e-05
2436	0.001218	-4.51554e-05	-3.39043e-05
2437	0.0012185	-5.1894e-05	-3.99988e-05
2438	0.001219	-5.6347e-05	-4.8567e-05
2439	0.0012195	-6.05521e-05	-5.58597e-05
2440	0.00122	-6.4107e-05	-6.09527e-05
2441	0.0012205	-7.00403e-05	-6.38345e-05
2442	0.001221	-7.75912e-05	-6.53596e-05
2443	0.0012215	-9.03351e-05	-6.67777e-05
2444	0.001222	-0.000105122	-7.1836e-05
2445	0.0012225	-0.000118183	-7.9174e-05
2446	0.001223	-0.000128542	-8.70216e-05
2447	0.0012235	-0.000135002	-9.46917e-05
2448	0.001224	-0.00013641	-0.000101525
2449	0.0012245	-0.000130559	-0.000105901
2450	0.001225	-0.000122829	-0.00010449
2451	0.0012255	-0.000117593	-9.82339e-05
2452	0.001226	-0.00011354	-8.87147e-05
2453	0.0012265	-0.000110463	-7.84013e-05
2454	0.001227	-0.00010901	-6.81056e-05
2455	0.0012275	-0.000108878	-5.54051e-05
2456	0.001228	-0.000113242	-4.02164e-05
2457	0.0012285	-0.000120943	-2.43623e-05
2458	0.001229	-0.00012955	-1.18316e-05
2459	0.0012295	-0.000135077	-2.99634e-06
2460	0.00123	-0.000139239	4.24285e-06
2461	0.0012305	-0.000140313	1.32184e-05
2462	0.001231	-0.000141137	2.5039e-05
2463	0.0012315	-0.000143621	3.66635e-05
2464	0.001232	-0.00014882	4.47311e-05
2465	0.0012325	-0.000157325	4.99159e-05
2466	0.001233	-0.000165801	4.86967e-05
2467	0.0012335	-0.000170126	4.49164e-05
2468	0.001234	-0.00017024	3.7964e-05
2469	0.0012345	-0.00016747	2.93316e-05
2470	0.001235	-0.000162822	2.09027e-05
2471	0.0012355	-0.00015792	1.18905e-05
2472	0.001236	-0.000152141	2.94503e-06
2473	0.0012365	-0.000147002	-7.9665e-06
2474	0.001237	-0.000142034	-2.18649e-05
2475	0.0012375	-0.00013402	-3.92006e-05
2476	0.001238	-0.000123521	-5.57695e-05
2477	0.0012385	-0.000111104	-7.16117e-05
2478	0.001239	-0.000102383	-8.68278e-05
2479	0.0012395	-9.56275e-05	-0.000100484
2480	0.00124	-8.85389e-05	-0.000113314
2481	0.0012405	-8.1281e-05	-0.000127545
2482	0.001241	-7.3678e-05	-0.000140328
2483	0.0012415	-6.59357e-05	-0.000149225
2484	0.001242	-5.92491e-05	-0.00015501
2485	0.0012425	-5.38992e-05	-0.000159571
2486	0.001243	-4.78223e-05	-0.000163822
2487	0.0012435	-3.75809e-05	-0.000167877
2488	0.001244	-2.3348e-05	-0.000170497
2489	0.0012445	-8.76036e-06	-0.000166846
2490	0.001245	7.82802e-06	-0.000159551
2491	0.0012455	2.29957e-05	-0.000148802
2492	0.001246	3.52164e-05	-0.000134986
2493	0.0012465	4.2582e-05	-0.000117926
2494	0.001247	4.64853e-05	-9.99399e-05
2495	0.0012475	4.73321e-05	-8.08034e-05
2496	0.001248	4.31124e-05	-6.3557e-05
2497	0.0012485	3.60125e-05	-4.8572e-05
2498	0.001249	2.78931e-05	-3.62817e-05
2499	0.0012495	1.92888e-05	-2.90982e-05
2500	0.00125	1.04815e-05	-2.45213e-05
2501	0.0012505	3.22796e-06	-1.88285e-05
2502	0.001251	-2.91964e-06	-1.26706e-05
2503	0.0012515	-7.81056e-06	-6.35867e-06
2504	0.001252	-1.28427e-05	-2.72888e-06
2505	0.0012525	-2.04404e-05	-5.15073e-07
2506	0.001253	-3.20001e-05	-1.67103e-06
2507	0.0012535	-4.69795e-05	-6.59885e-06
2508	0.001254	-6.1277e-05	-1.77441e-05
2509	0.0012545	-7.3047e-05	-3.51007e-05
2510	0.001255	-8.1314e-05	-5.44088e-05
2511	0.0012555	-8.34053e-05	-7.39713e-05
2512	0.001256	-8.29086e-05	-9.25496e-05
2513	0.0012565	-7.80956e-05	-0.000110211
2514	0.001257	-7.03348e-05	-0.000125602
2515	0.0012575	-5.76499e-05	-0.0001406
2516	0.001258	-4.08714e-05	-0.000152605
2517	0.0012585	-2.31412e-05	-0.000162332
2518	0.001259	-4.24499e-06	-0.000169312
2519	0.0012595	1.25655e-05	-0.000171043
2520	0.00126	2.30106e-05	-0.000167894
2521	0.0012605	3.28669e-05	-0.000161469
2522	0.001261	3.99283e-05	-0.000153096
2523	0.0012615	4.2423e-05	-0.000143149
2524	0.001262	4.06533e-05	-0.000133931
2525	0.0012625	3.51328e-05	-0.000124415
2526	0.001263	2.94882e-05	-0.000114596
2527	0.0012635	2.55715e-05	-0.000105487
2528	0.001264	2.33004e-05	-9.70266e-05
2529	0.0012645	1.93105e-05	-8.92912e-05
2530	0.001265	1.21921e-05	-8.46618e-05
2531	0.0012655	5.17388e-06	-8.5283e-05
2532	0.001266	5.14752e-07	-9.04194e-05
2533	0.0012665	1.57638e-06	-9.88713e-05
2534	0.001267	9.21895e-06	-0.000106147
2535	0.0012675	2.29339e-05	-0.00011063
2536	0.001268	4.03508e-05	-0.000110164
2537	0.0012685	5.58702e-05	-0.000106204
2538	0.001269	6.91674e-05	-9.98368e-05
2539	0.0012695	7.84426e-05	-9.24559e-05
2540	0.00127	8.31526e-05	-8.48102e-05
2541	0.0012705	8.3119e-05	-7.84935e-05
2542	0.001271	8.30008e-05	-7.56186e-05
2543	0.0012715	8.41293e-05	-7.73831e-05
2544	0.001272	8.82904e-05	-8.23165e-05
2545	0.0012725	9.29057e-05	-8.77382e-05
2546	0.001273	9.48579e-05	-9.19494e-05
2547	0.0012735	9.51331e-05	-9.49177e-05
2548	0.001274	9.59107e-05	-9.7952e-05
2549	0.0012745	9.8704e-05	-9.94249e-05
2550	0.001275	0.000102505	-9.91159e-05
2551	0.0012755	0.00010389	-9.73515e-05
2552	0.001276	0.000106828	-9.21383e-05
2553	0.0012765	0.00011068	-8.16302e-05
2554	0.001277	0.00011221	-6.8417e-05
2555	0.0012775	0.000109122	-5.31186e-05
2556	0.001278	0.000100426	-3.94481e-05
2557	0.0012785	9.02644e-05	-2.8846e-05
2558	0.001279	8.02061e-05	-2.2251e-05
2559	0.0012795	7.00921e-05	-2.03325e-05
2560	0.00128	6.14736e-05	-2.22198e-05
2561	0.0012805	5.75603e-05	-2.35324e-05
2562	0.001281	5.8777e-05	-2.4124e-05
2563	0.0012815	6.27994e-05	-2.15527e-05
2564	0.001282	6.57483e-05	-1.75225e-05
2565	0.0012825	6.91887e-05	-1.14857e-05
2566	0.001283	7.1851e-05	-3.57746e-06
2567	0.0012835	7.18495e-05	5.37891e-06
2568	0.001284	7.00181e-05	1.67477e-05
2569	0.0012845	6.44694e-05	2.91086e-05
2570	0.001285	5.64462e-05	4.08629e-05
2571	0.0012855	4.86967e-05	5.17875e-05
2572	0.001286	4.14236e-05	6.24375e-05
2573	0.0012865	3.42977e-05	7.49457e-05
2574	0.001287	2.75185e-05	8.76551e-05
2575	0.0012875	1.83186e-05	0.000102109
2576	0.001288	4.65387e-06	0.000119984
2577	0.0012885	-1.58329e-05	0.000138396
2578	0.001289	-4.1889e-05	0.00015037
2579	0.0012895	-7.35106e-05	0.000154094
2580	0.00129	-0.000105715	0.000149148
2581	0.0012905	-0.000134993	0.000136349
2582	0.001291	-0.000156147	0.000117483
2583	0.0012915	-0.000169861	9.59217e-05
2584	0.001292	-0.000178534	7.19773e-05
2585	0.0012925	-0.000179517	5.05595e-05
2586	0.001293	-0.000172328	3.14437e-05
2587	0.0012935	-0.000158025	1.71738e-05
2588	0.001294	-0.000142916	6.21517e-06
2589	0.0012945	-0.000126856	-3.3955e-06
2590	0.001295	-0.000104692	-1.3002e-05
2591	0.0012955	-7.90479e-05	-2.00415e-05
2592	0.001296	-5.2798e-05	-2.40516e-05
2593	0.0012965	-2.66148e-05	-2.27499e-05
2594	0.001297	-1.65309e-06	-1.64085e-05
2595	0.0012975	2.08938e-05	-5.34713e-06
2596	0.001298	3.81998e-05	1.05875e-05
2597	0.0012985	5.02863e-05	2.87687e-05
2598	0.001299	5.69403e-05	4.63532e-05
2599	0.0012995	5.72826e-05	6.26138e-05
2600	0.0013	5.7092e-05	7.51695e-05
2601	0.0013005	5.90299e-05	8.33483e-05
2602	0.001301	6.10283e-05	8.77454e-05
2603	0.0013015	6.48801e-05	9.23167e-05
2604	0.001302	6.8333e-05	9.84193e-05
2605	0.0013025	6.92622e-05	0.000104983
2606	0.001303	6.5457e-05	0.000110651
2607	0.0013035	5.80157e-05	0.000114759
2608	0.001304	4.68978e-05	0.000113528
2609	0.0013045	3.30765e-05	0.00010716
2610	0.001305	1.98518e-05	9.61909e-05
2611	0.0013055	1.04537e-05	8.09118e-05
2612	0.001306	5.07551e-06	6.52532e-05
2613	0.0013065	3.82097e-06	4.91575e-05
2614	0.001307	4.32834e-06	3.26057e-05
2615	0.0013075	5.66832e-06	1.9273e-05
2616	0.001308	5.66446e-06	8.92274e-06
2617	0.0013085	1.72924e-06	2.97838e-06
2618	0.001309	-6.32452e-06	-2.53709e-06
2619	0.0013095	-1.74245e-05	-8.7823e-06
2620	0.00131	-2.86335e-05	-1.85414e-05
2621	0.0013105	-3.83896e-05	-3.1483e-05
2622	0.001311	-4.60601e-05	-4.58005e-05
2623	0.0013115	-5.19156e-05	-6.29206e-05
2624	0.001312	-5.27672e-05	-8.31227e-05
2625	0.0013125	-4.65984e-05	-0.000103298
2626	0.001313	-3.50059e-05	-0.000122805
2627	0.0013135	-2.09184e-05	-0.000137913
2628	0.001314	-7.20845e-06	-0.000147909
2629	0.0013145	2.95199e-06	-0.000152795
2630	0.001315	9.04832e-06	-0.000156713
2631	0.0013155	1.35979e-05	-0.0001598
2632	0.001316	1.67203e-05	-0.000160417
2633	0.0013165	1.80871e-05	-0.000158864
2634	0.001317	1.99537e-05	-0.00015803
2635	0.0013175	2.26285e-05	-0.000155226
2636	0.001318	2.43611e-05	-0.000148397
2637	0.0013185	2.29592e-05	-0.000137968
2638	0.001319	2.00946e-05	-0.00012749
2639	0.0013195	1.78718e-05	-0.000117887
2640	0.00132	1.78662e-05	-0.000109772
2641	0.0013205	1.79466e-05	-0.000100475
2642	0.001321	2.12028e-05	-9.2176e-05
2643	0.0013215	2.44675e-05	-8.09645e-05
2644	0.001322	2.6246e-05	-6.61103e-05
2645	0.0013225	2.86501e-05	-5.23405e-05
2646	0.001323	2.85128e-05	-3.97026e-05
2647	0.0013235	2.56898e-05	-2.90409e-05
2648	0.001324	2.36564e-05	-2.15591e-05
2649	0.0013245	2.48505e-05	-1.57203e-05
2650	0.001325	2.71103e-05	-9.37898e-06
2651	0.0013255	2.87264e-05	-3.90648e-06
2652	0.001326	2.91073e-05	-6.61112e-07
2653	0.0013265	2.99874e-05	2.26664e-06
2654	0.001327	2.88355e-05	4.55856e-06
2655	0.0013275	2.45555e-05	7.04546e-06
2656	0.001328	1.83809e-05	6.98423e-06
2657	0.0013285	8.89698e-06	3.90443e-06
2658	0.001329	-6.14102e-08	-1.52124e-07
2659	0.0013295	-8.34497e-06	-3.90564e-06
2660	0.00133	-1.67389e-05	-7.56854e-06
2661	0.0013305	-2.24595e-05	-1.1475e-05
2662	0.001331	-2.47817e-05	-1.2973e-05
2663	0.0013315	-2.59828e-05	-1.08104e-05
2664	0.001332	-2.75872e-05	-1.82198e-06
2665	0.0013325	-3.40223e-05	1.41542e-05
2666	0.001333	-4.75491e-05	3.22493e-05
2667	0.0013335	-6.72649e-05	4.55363e-05
2668	0.001334	-8.92014e-05	5.13486e-05
2669	0.0013345	-0.000109615	4.94022e-05
2670	0.001335	-0.000124421	4.40863e-05
2671	0.0013355	-0.000134744	3.72562e-05
2672	0.001336	-0.000140868	2.94761e-05
2673	0.0013365	-0.000141508	2.47386e-05
2674	0.001337	-0.00013759	2.40403e-05
2675	0.0013375	-0.000130294	2.91359e-05
2676	0.001338	-0.000119587	3.71732e-05
2677	0.0013385	-0.000108524	4.68109e-05
2678	0.001339	-9.7868e-05	5.70378e-05
2679	0.0013395	-8.66471e-05	6.70443e-05
2680	0.00134	-7.60507e-05	7.58773e-05
2681	0.0013405	-6.7463e-05	8.20145e-05
2682	0.001341	-6.29512e-05	8.46629e-05
2683	0.0013415	-5.95051e-05	8.0608e-05
2684	0.001342	-5.5149e-05	7.14073e-05
2685	0.0013425	-4.82493e-05	5.79339e-05
2686	0.001343	-3.77596e-05	4.10424e-05
2687	0.0013435	-2.47819e-05	2.46619e-05
2688	0.001344	-9.84704e-06	8.05157e-06
2689	0.0013445	3.92632e-06	-6.04468e-06
2690	0.001345	1.865e-05	-2.00907e-05
2691	0.0013455	3.16065e-05	-3.13562e-05
2692	0.001346	4.40556e-05	-4.03445e-05
2693	0.0013465	5.73484e-05	-4.7463e-05
2694	0.001347	7.21226e-05	-5.11057e-05
2695	0.0013475	8.56685e-05	-4.97564e-05
2696	0.001348	9.48001e-05	-4.47041e-05
2697	0.0013485	0.000100765	-3.63983e-05
2698	0.001349	0.000104963	-2.38068e-05
2699	0.0013495	0.000104213	-7.1574e-06
2700	0.00135	9.86668e-05	1.032e-05
2701	0.0013505	9.16839e-05	2.26385e-05
2702	0.001351	8.40565e-05	2.97798e-05
2703	0.0013515	7.72677e-05	3.36012e-05
2704	0.001352	7.38593e-05	3.51436e-05
2705	0.0013525	7.46839e-05	3.85624e-05
2706	0.001353	7.60732e-05	4.51511e-05
2707	0.0013535	7.95354e-05	5.05211e-05
2708	0.001354	8.27927e-05	5.59531e-05
2709	0.0013545	8.19064e-05	6.13654e-05
2710	0.001355	7.86118e-05	6.50818e-05
2711	0.0013555	7.14469e-05	6.76307e-05
2712	0.001356	6.27909e-05	6.73026e-05
2713	0.0013565	5.42339e-05	6.30447e-05
2714	0.001357	4.9596e-05	5.76636e-05
2715	0.0013575	4.67566e-05	5.17279e-05
2716	0.001358	4.61877e-05	4.43477e-05
2717	0.0013585	4.92978e-05	3.59095e-05
2718	0.001359	5.59946e-05	2.73846e-05
2719	0.0013595	6.54726e-05	2.29882e-05
2720	0.00136	7.81926e-05	2.17519e-05
2721	0.0013605	9.21213e-05	2.48075e-05
2722	0.001361	0.000103824	3.17347e-05
2723	0.0013615	0.00011131	3.82967e-05
2724	0.001362	0.000113978	4.48585e-05
2725	0.0013625	0.000113866	4.91519e-05
2726	0.001363	0.000113239	5.17089e-05
2727	0.0013635	0.000111497	5.55384e-05
2728	0.001364	0.000109767	5.9889e-05
2729	0.0013645	0.000104924	6.43329e-05
2730	0.001365	9.5871e-05	6.87121e-05
2731	0.0013655	8.53842e-05	7.15313e-05
2732	0.001366	7.40876e-05	7.01289e-05
2733	0.0013665	6.26223e-05	6.5239e-05
2734	0.001367	5.36775e-05	6.12346e-05
2735	0.0013675	4.70766e-05	5.89689e-05
2736	0.001368	4.39611e-05	5.73255e-05
2737	0.0013685	4.50822e-05	5.72983e-05
2738	0.001369	4.96616e-05	5.96427e-05
2739	0.0013695	5.44067e-05	6.54472e-05
2740	0.00137	5.6588e-05	7.43264e-05
2741	0.0013705	5.73499e-05	8.42451e-05
2742	0.001371	5.50489e-05	9.24479e-05
2743	0.0013715	5.113e-05	9.97533e-05
2744	0.001372	4.68837e-05	0.000104915
2745	0.0013725	4.27646e-05	0.000105679
2746	0.001373	3.6962e-05	0.000101367
2747	0.0013735	2.95186e-05	9.31047e-05
2748	0.001374	2.46449e-05	7.99774e-05
2749	0.0013745	2.44169e-05	6.42751e-05
2750	0.001375	2.78659e-05	4.67259e-05
2751	0.0013755	3.13941e-05	2.954e-05
2752	0.001376	3.62295e-05	1.25131e-05
2753	0.0013765	4.11765e-05	-3.58925e-06
2754	0.001377	4.41659e-05	-1.82999e-05
2755	0.0013775	4.64934e-05	-3.11395e-05
2756	0.001378	4.86434e-05	-4.32409e-05
2757	0.0013785	5.26203e-05	-5.42499e-05
2758	0.001379	5.69846e-05	-6.00691e-05
2759	0.0013795	5.82024e-05	-5.76614e-05
2760	0.00138	5.54422e-05	-5.06677e-05
2761	0.0013805	4.68991e-05	-4.36793e-05
2762	0.001381	3.35414e-05	-3.94831e-05
2763	0.0013815	1.97056e-05	-3.92765e-05
2764	0.001382	1.07164e-05	-4.1142e-05
2765	0.0013825	7.58375e-06	-4.4007e-05
2766	0.001383	9.22993e-06	-4.33864e-05
2767	0.0013835	1.28894e-05	-3.56796e-05
2768	0.001384	1.42237e-05	-2.50614e-05
2769	0.0013845	1.29334e-05	-1.34398e-05
2770	0.001385	1.02274e-05	-8.44184e-07
2771	0.0013855	6.49377e-06	1.0043e-05
2772	0.001386	1.14553e-06	1.98341e-05
2773	0.0013865	-5.43782e-06	2.59843e-05
2774	0.001387	-1.38608e-05	3.0124e-05
2775	0.0013875	-1.96225e-05	3.16237e-05
2776	0.001388	-2.09957e-05	3.39354e-05
2777	0.0013885	-2.00459e-05	3.91141e-05
2778	0.001389	-1.80409e-05	4.78299e-05
2779	0.0013895	-1.81551e-05	5.85666e-05
2780	0.00139	-2.17768e-05	7.19801e-05
2781	0.0013905	-3.10805e-05	8.57051e-05
2782	0.001391	-4.32632e-05	9.79498e-05
2783	0.0013915	-5.76125e-05	0.000105349
2784	0.001392	-7.04344e-05	0.000109366
2785	0.0013925	-8.05469e-05	0.000111318
2786	0.001393	-8.62023e-05	0.000107751
2787	0.0013935	-8.56884e-05	0.000101199
2788	0.001394	-7.94268e-05	9.36328e-05
2789	0.0013945	-6.94712e-05	8.70543e-05
2790	0.001395	-5.72765e-05	8.47231e-05
2791	0.0013955	-4.5803e-05	8.38129e-05
2792	0.001396	-3.41879e-05	8.10968e-05
2793	0.0013965	-2.3096e-05	7.75746e-05
2794	0.001397	-1.33811e-05	7.58528e-05
2795	0.0013975	-7.80013e-06	7.5791e-05
2796	0.001398	-6.27867e-06	7.6891e-05
2797	0.0013985	-6.32104e-06	7.48833e-05
2798	0.001399	-7.03566e-06	7.05353e-05
2799	0.0013995	-7.86843e-06	6.46765e-05
2800	0.0014	-7.73521e-06	6.09311e-05
2801	0.0014005	-7.10053e-06	5.71057e-05
2802	0.001401	-7.24144e-06	5.63267e-05
2803	0.0014015	-1.03464e-05	5.57689e-05
2804	0.001402	-1.4694e-05	5.17046e-05
2805	0.0014025	-1.86442e-05	4.75178e-05
2806	0.001403	-2.39137e-05	4.40712e-05
2807	0.0014035	-2.93837e-05	4.12759e-05
2808	0.001404	-3.52201e-05	4.04119e-05
2809	0.0014045	-4.12061e-05	3.99776e-05
2810	0.001405	-4.42554e-05	4.09146e-05
2811	0.0014055	-4.63735e-05	4.15655e-05
2812	0.001406	-4.86921e-05	4.34828e-05
2813	0.0014065	-4.97813e-05	4.81844e-05
2814	0.001407	-5.23321e-05	5.43353e-05
2815	0.0014075	-6.06269e-05	6.0928e-05
2816	0.001408	-7.38794e-05	6.50921e-05
2817	0.0014085	-8.96784e-05	6.57742e-05
2818	0.001409	-0.000108776	6.05388e-05
2819	0.0014095	-0.000126044	4.85575e-05
2820	0.00141	-0.000139257	3.01985e-05
2821	0.0014105	-0.000147795	8.47691e-06
2822	0.001411	-0.000149122	-1.83121e-05
2823	0.0014115	-0.000143186	-4.51105e-05
2824	0.001412	-0.00013103	-7.05279e-05
2825	0.0014125	-0.000114388	-9.26334e-05
2826	0.001413	-9.40698e-05	-0.000109577
2827	0.0014135	-7.31937e-05	-0.000116399
2828	0.001414	-5.23841e-05	-0.000113294
2829	0.0014145	-3.67725e-05	-0.000101931
2830	0.001415	-2.96345e-05	-8.7454e-05
2831	0.0014155	-3.0792e-05	-7.41278e-05
2832	0.001416	-3.64861e-05	-6.61823e-05
2833	0.0014165	-4.45676e-05	-6.1212e-05
2834	0.001417	-4.92801e-05	-5.90445e-05
2835	0.0014175	-4.78496e-05	-5.904e-05
2836	0.001418	-4.57187e-05	-5.77915e-05
2837	0.0014185	-4.47414e-05	-5.5488e-05
2838	0.001419	-4.59216e-05	-5.18714e-05
2839	0.0014195	-4.74118e-05	-4.73954e-05
2840	0.00142	-4.75109e-05	-4.18356e-05
2841	0.0014205	-4.94395e-05	-3.75107e-05
2842	0.001421	-5.06074e-05	-3.52611e-05
2843	0.0014215	-5.13167e-05	-3.3619e-05
2844	0.001422	-5.37757e-05	-3.40643e-05
2845	0.0014225	-5.54586e-05	-3.42425e-05
2846	0.001423	-5.7529e-05	-3.04885e-05
2847	0.0014235	-5.97186e-05	-2.6448e-05
2848	0.001424	-6.21243e-05	-2.1804e-05
2849	0.0014245	-6.64537e-05	-1.93965e-05
2850	0.001425	-7.27773e-05	-1.87034e-05
2851	0.0014255	-7.74922e-05	-1.8384e-05
2852	0.001426	-8.03307e-05	-2.02666e-05
2853	0.0014265	-7.8834e-05	-1.9824e-05
2854	0.001427	-7.71956e-05	-1.56423e-05
2855	0.0014275	-7.71513e-05	-1.19187e-05
2856	0.001428	-7.84351e-05	-9.20394e-06
2857	0.0014285	-8.19988e-05	-7.52439e-06
2858	0.001429	-8.51833e-05	-9.18715e-06
2859	0.0014295	-8.6526e-05	-1.36306e-05
2860	0.00143	-8.45435e-05	-1.74848e-05
2861	0.0014305	-7.9231e-05	-2.0416e-05
2862	0.001431	-7.5605e-05	-2.26055e-05
2863	0.0014315	-7.24273e-05	-2.59494e-05
2864	0.001432	-6.67225e-05	-2.91452e-05
2865	0.0014325	-5.93109e-05	-3.09443e-05
2866	0.001433	-5.40505e-05	-2.9116e-05
2867	0.0014335	-5.08084e-05	-2.71346e-05
2868	0.001434	-4.48449e-05	-2.93722e-05
2869	0.0014345	-3.53606e-05	-3.10446e-05
2870	0.001435	-2.40345e-05	-3.10087e-05
2871	0.0014355	-1.15215e-05	-2.92198e-05
2872	0.001436	-2.6658e-06	-2.54995e-05
2873	0.0014365	4.68324e-06	-2.31213e-05
2874	0.001437	9.90039e-06	-2.18631e-05
