#i	t	cos	sin
2522	0.001261	8.24352e-05	0.000242581
2523	0.0012615	8.4125e-05	0.000241836
2524	0.001262	8.28288e-05	0.000246686
2525	0.0012625	7.67996e-05	0.000268164
2526	0.001263	9.06189e-05	0.000282167
2527	0.0012635	0.000112055	0.000259348
2528	0.001264	0.000110854	0.000257485
2529	0.0012645	0.000111255	0.000247079
2530	0.001265	0.000125201	0.000237262
2531	0.0012655	0.000139883	0.000227875
2532	0.001266	0.000129047	0.000245125
2533	0.0012665	8.60652e-05	0.000236222
2534	0.001267	6.11832e-05	0.000214119
2535	0.0012675	5.28332e-05	0.000191493
2536	0.001268	6.02251e-05	0.000163365
2537	0.0012685	7.69746e-05	0.000150457
2538	0.001269	9.1456e-05	0.000126225
2539	0.0012695	9.46286e-05	9.48262e-05
2540	0.00127	6.60798e-05	9.43603e-05
2541	0.0012705	3.81227e-05	6.40952e-05
2542	0.001271	9.98831e-06	4.4305e-05
2543	0.0012715	-2.59235e-05	1.9151e-05
2544	0.001272	-5.09775e-05	-2.15894e-05
2545	0.0012725	-6.07245e-05	-9.71577e-06
2546	0.001273	-5.52777e-05	-8.39217e-06
2547	0.0012735	-3.85103e-05	-3.37358e-05
2548	0.001274	-2.96507e-05	-5.53299e-05
2549	0.0012745	-7.33733e-05	-5.87972e-05
2550	0.001275	-0.000117304	-4.07782e-05
2551	0.0012755	-0.000153169	-3.25309e-05
2552	0.001276	-0.000133156	-4.5655e-05
2553	0.0012765	-0.000107861	-8.79794e-05
2554	0.001277	-8.32838e-05	-0.00010326
2555	0.0012775	-4.86301e-05	-6.89556e-05
2556	0.001278	-3.23644e-05	-3.17115e-05
2557	0.0012785	-4.83455e-05	7.94073e-06
2558	0.001279	-6.09096e-05	3.42783e-05
2559	0.0012795	-5.6576e-05	5.02302e-05
2560	0.00128	-5.36513e-05	6.11121e-05
2561	0.0012805	-6.65578e-05	3.65302e-05
2562	0.001281	-6.79383e-05	1.71644e-05
2563	0.0012815	-7.07625e-05	-1.37607e-05
2564	0.001282	-6.11145e-05	5.00342e-06
2565	0.0012825	-8.22549e-05	1.69154e-05
2566	0.001283	-9.59703e-05	3.06682e-05
2567	0.0012835	-7.07844e-05	6.46884e-05
2568	0.001284	-7.33284e-05	7.30741e-05
2569	0.0012845	-8.95256e-05	4.48443e-05
2570	0.001285	-7.42378e-05	3.57343e-06
2571	0.0012855	-3.87524e-05	-1.81452e-05
2572	0.001286	-3.1984e-05	-1.9178e-05
2573	0.0012865	-3.76324e-05	-3.65953e-05
2574	0.001287	-7.18636e-05	-6.45754e-05
2575	0.0012875	-6.87412e-05	-0.000116441
2576	0.001288	-4.63699e-05	-0.000112606
2577	0.0012885	-6.04987e-05	-0.000116547
2578	0.001289	-5.67648e-05	-0.00011536
2579	0.0012895	-4.82219e-05	-0.000118593
2580	0.00129	-7.41197e-05	-0.000123843
2581	0.0012905	-8.1458e-05	-0.000115452
2582	0.001291	-6.22126e-05	-9.41327e-05
2583	0.0012915	-4.94368e-05	-0.00010867
2584	0.001292	-4.80924e-05	-0.000133362
2585	0.0012925	-5.75655e-06	-0.000136044
2586	0.001293	2.70556e-05	-0.000144118
2587	0.0012935	7.91281e-05	-0.000157385
2588	0.001294	0.0001174	-0.000172552
2589	0.0012945	0.000164362	-0.000188499
2590	0.001295	0.000189171	-0.000171021
2591	0.0012955	0.000204453	-0.000154628
2592	0.001296	0.000219049	-0.000104123
2593	0.0012965	0.000234669	-6.33287e-05
2594	0.001297	0.000279961	-6.89059e-05
2595	0.0012975	0.000300184	-6.07004e-05
2596	0.001298	0.000325112	-3.40205e-05
2597	0.0012985	0.000343078	4.11001e-06
2598	0.001299	0.000360074	4.30222e-05
2599	0.0012995	0.000346112	9.22196e-05
2600	0.0013	0.000343711	0.000143377
2601	0.0013005	0.000321727	0.00019886
2602	0.001301	0.000295818	0.000220558
2603	0.0013015	0.000277527	0.000214258
2604	0.001302	0.000258005	0.000236296
2605	0.0013025	0.000272045	0.000264616
2606	0.001303	0.000263073	0.000255693
2607	0.0013035	0.000225856	0.000264198
2608	0.001304	0.000190988	0.00027647
2609	0.0013045	0.000165093	0.000270285
2610	0.001305	0.000143668	0.000292722
2611	0.0013055	0.000115768	0.00030853
2612	0.001306	8.01372e-05	0.000323829
2613	0.0013065	5.92087e-05	0.000349933
2614	0.001307	2.78376e-05	0.000377444
2615	0.0013075	-2.3828e-05	0.000382812
2616	0.001308	-7.26427e-05	0.000377371
2617	0.0013085	-0.000106926	0.00034728
2618	0.001309	-0.000136209	0.000327801
2619	0.0013095	-0.000191399	0.000303009
2620	0.00131	-0.000236678	0.000271947
2621	0.0013105	-0.000246583	0.000257489
2622	0.001311	-0.000240691	0.00024219
2623	0.0013115	-0.000242436	0.000203935
2624	0.001312	-0.000224112	0.000175585
2625	0.0013125	-0.000233052	0.000138768
2626	0.001313	-0.000230987	0.000130025
2627	0.0013135	-0.000261188	0.000148905
2628	0.001314	-0.000244954	0.000138944
2629	0.0013145	-0.000225313	0.000146227
2630	0.001315	-0.000220867	0.000179316
2631	0.0013155	-0.000207501	0.000204155
2632	0.001316	-0.000195029	0.000197556
2633	0.0013165	-0.000185767	0.000189626
2634	0.001317	-0.000172571	0.000189747
2635	0.0013175	-0.000162456	0.000201703
2636	0.001318	-0.000180474	0.000225423
2637	0.0013185	-0.000204756	0.000223623
2638	0.001319	-0.000220956	0.000202079
2639	0.0013195	-0.000237831	0.000207346
2640	0.00132	-0.000261463	0.000203233
2641	0.0013205	-0.000295756	0.000166461
2642	0.001321	-0.000305121	0.000155681
2643	0.0013215	-0.000275123	0.000146902
2644	0.001322	-0.00023489	0.000119106
2645	0.0013225	-0.000190757	0.000115768
2646	0.001323	-0.000164193	0.0001253
2647	0.0013235	-0.000181543	0.000146523
2648	0.001324	-0.00019947	0.000150814
2649	0.0013245	-0.00022498	0.000139955
2650	0.001325	-0.000225016	0.000136461
2651	0.0013255	-0.000226246	0.000123502
2652	0.001326	-0.000250581	9.90161e-05
2653	0.0013265	-0.000286703	6.43646e-05
2654	0.001327	-0.000312188	5.62228e-05
2655	0.0013275	-0.000301505	6.63187e-05
2656	0.001328	-0.000286466	6.2608e-05
2657	0.0013285	-0.000268041	4.86712e-05
2658	0.001329	-0.000257475	5.90494e-05
2659	0.0013295	-0.000292208	7.99068e-05
2660	0.00133	-0.000356755	6.07075e-05
2661	0.0013305	-0.000387334	2.00309e-05
2662	0.001331	-0.000395889	4.79546e-06
2663	0.0013315	-0.000342547	2.13586e-05
2664	0.001332	-0.000306169	3.97741e-05
2665	0.0013325	-0.000273402	2.78679e-05
2666	0.001333	-0.000243559	3.18224e-05
2667	0.0013335	-0.000238041	2.41245e-05
2668	0.001334	-0.000233423	2.43668e-05
2669	0.0013345	-0.000243093	1.16133e-05
2670	0.001335	-0.00025964	-4.21965e-06
2671	0.0013355	-0.000255315	2.6705e-07
2672	0.001336	-0.000239055	-1.29599e-06
2673	0.0013365	-0.000230481	-2.5536e-05
2674	0.001337	-0.00022345	-8.24569e-05
2675	0.0013375	-0.000247184	-0.00011921
2676	0.001338	-0.000255495	-0.000153252
2677	0.0013385	-0.000238892	-0.000140546
2678	0.001339	-0.000197059	-0.000169198
2679	0.0013395	-0.00016294	-0.000204543
2680	0.00134	-0.000113377	-0.000242427
2681	0.0013405	-6.13391e-05	-0.000257183
2682	0.001341	-2.566e-05	-0.000275862
2683	0.0013415	-3.99613e-07	-0.00028743
2684	0.001342	8.03697e-06	-0.000312315
2685	0.0013425	2.89753e-06	-0.000326172
2686	0.001343	1.28391e-05	-0.000317933
2687	0.0013435	6.24755e-05	-0.00031624
2688	0.001344	9.79239e-05	-0.000307016
2689	0.0013445	0.000123073	-0.000269217
2690	0.001345	0.000147699	-0.000229648
2691	0.0013455	0.000149314	-0.000212553
2692	0.001346	0.000148042	-0.000209839
2693	0.0013465	0.0001535	-0.000207849
2694	0.001347	0.00020082	-0.000215869
2695	0.0013475	0.000242447	-0.000216634
2696	0.001348	0.000252144	-0.000210073
2697	0.0013485	0.000242361	-0.000197396
2698	0.001349	0.00022267	-0.000192169
2699	0.0013495	0.000218611	-0.000187639
2700	0.00135	0.000193503	-0.000174718
2701	0.0013505	0.000212371	-0.000189011
2702	0.001351	0.000218589	-0.000203299
2703	0.0013515	0.000179506	-0.0001827
2704	0.001352	0.000163688	-0.000192015
2705	0.0013525	0.000136972	-0.000203204
2706	0.001353	0.000130208	-0.00021325
2707	0.0013535	0.00014871	-0.000184381
2708	0.001354	0.000178711	-0.000149885
2709	0.0013545	0.000197265	-0.000138225
2710	0.001355	0.000215644	-0.000132672
2711	0.0013555	0.000210537	-0.000130505
2712	0.001356	0.000189058	-0.00014111
2713	0.0013565	0.000174639	-0.000143997
2714	0.001357	0.000168555	-0.000180678
2715	0.0013575	0.000186458	-0.000194339
2716	0.001358	0.000194631	-0.000189801
2717	0.0013585	0.000203513	-0.000209515
2718	0.001359	0.000216888	-0.000230602
2719	0.0013595	0.000219124	-0.000232901
2720	0.00136	0.000245282	-0.000242343
2721	0.0013605	0.000251908	-0.000214952
2722	0.001361	0.000234557	-0.00018736
2723	0.0013615	0.000245568	-0.000194378
2724	0.001362	0.00028144	-0.000201599
2725	0.0013625	0.00033101	-0.00021432
2726	0.001363	0.000371351	-0.000204758
2727	0.0013635	0.00041872	-0.000167805
2728	0.001364	0.000449986	-0.000147348
2729	0.0013645	0.000471624	-0.000125486
2730	0.001365	0.000489328	-9.47538e-05
2731	0.0013655	0.00047694	-4.92624e-05
2732	0.001366	0.000446005	-9.18264e-06
2733	0.0013665	0.000425857	2.62664e-06
2734	0.001367	0.000431645	1.37598e-05
2735	0.0013675	0.000454124	5.07493e-05
2736	0.001368	0.00047062	7.92066e-05
2737	0.0013685	0.000485264	0.000122084
2738	0.001369	0.000483823	0.000172888
2739	0.0013695	0.000435493	0.000231097
2740	0.00137	0.000386986	0.000254059
2741	0.0013705	0.00036805	0.000271103
2742	0.001371	0.000356644	0.000307842
2743	0.0013715	0.000333543	0.000338783
2744	0.001372	0.000315785	0.000344279
2745	0.0013725	0.000325019	0.000341874
2746	0.001373	0.000322025	0.000379917
2747	0.0013735	0.000315335	0.000414092
2748	0.001374	0.000291177	0.000442311
2749	0.0013745	0.000236079	0.000453895
2750	0.001375	0.000197867	0.000471084
2751	0.0013755	0.000159052	0.000497627
2752	0.001376	0.000131778	0.000481764
2753	0.0013765	0.000114199	0.000486448
2754	0.001377	0.000102892	0.000468733
2755	0.0013775	6.31938e-05	0.000459355
2756	0.001378	4.11569e-05	0.000455134
2757	0.0013785	1.35775e-05	0.000438265
2758	0.001379	-5.66273e-05	0.000444644
2759	0.0013795	-0.00012738	0.000414359
2760	0.00138	-0.00014723	0.000347349
2761	0.0013805	-0.000130901	0.000302919
2762	0.001381	-9.14633e-05	0.000269155
2763	0.0013815	-8.32997e-05	0.000238922
2764	0.001382	-9.63837e-05	0.000249482
2765	0.0013825	-0.000121773	0.00027031
2766	0.001383	-0.000159417	0.000266131
2767	0.0013835	-0.000202635	0.000277181
2768	0.001384	-0.000235704	0.000278725
2769	0.0013845	-0.00025778	0.000260287
2770	0.001385	-0.000277139	0.000258637
2771	0.0013855	-0.000283006	0.000256087
2772	0.001386	-0.000253756	0.00022832
2773	0.0013865	-0.000231356	0.000186124
2774	0.001387	-0.000217945	0.000128436
2775	0.0013875	-0.000226073	0.000120155
2776	0.001388	-0.00021519	0.000137758
2777	0.0013885	-0.000215446	0.000159182
2778	0.001389	-0.000228426	0.000170967
2779	0.0013895	-0.000238963	0.000154216
2780	0.00139	-0.000251337	0.000156944
2781	0.0013905	-0.000278407	0.000162146
2782	0.001391	-0.000284058	0.000164605
2783	0.0013915	-0.000259088	0.000184531
2784	0.001392	-0.000299826	0.000194977
2785	0.0013925	-0.000357708	0.000201887
2786	0.001393	-0.000368943	0.000159373
2787	0.0013935	-0.000361511	0.000108169
2788	0.001394	-0.000344867	8.42355e-05
2789	0.0013945	-0.000348032	5.5766e-05
2790	0.001395	-0.000341843	2.59889e-05
2791	0.0013955	-0.000325311	2.8596e-05
2792	0.001396	-0.000330632	1.33662e-05
2793	0.0013965	-0.000337731	-2.18956e-05
2794	0.001397	-0.000318374	-5.94247e-05
2795	0.0013975	-0.00030351	-8.72548e-05
2796	0.001398	-0.000288545	-8.69829e-05
2797	0.0013985	-0.000293783	-8.79324e-05
2798	0.001399	-0.000282786	-0.000112264
2799	0.0013995	-0.000237964	-0.000138248
2800	0.0014	-0.000208305	-0.000147129
2801	0.0014005	-0.000189632	-0.000151358
2802	0.001401	-0.000164679	-0.000177267
2803	0.0014015	-0.000150881	-0.000192837
2804	0.001402	-0.000123623	-0.000195161
2805	0.0014025	-0.000118709	-0.000213464
2806	0.001403	-0.000131031	-0.00021694
2807	0.0014035	-0.00014216	-0.000233328
2808	0.001404	-0.000131037	-0.000248525
2809	0.0014045	-0.000141057	-0.000279029
2810	0.001405	-0.000147297	-0.000321514
2811	0.0014055	-0.000131751	-0.00031915
2812	0.001406	-8.13367e-05	-0.00029825
2813	0.0014065	-6.84213e-05	-0.000284305
2814	0.001407	-5.93912e-05	-0.000278747
2815	0.0014075	-5.66516e-05	-0.000259848
2816	0.001408	-3.54897e-05	-0.000237761
2817	0.0014085	-1.63798e-05	-0.000211609
2818	0.001409	-9.13396e-06	-0.000185661
2819	0.0014095	-4.25858e-05	-0.000164183
2820	0.00141	-3.7757e-05	-0.00013556
2821	0.0014105	-1.34042e-05	-0.000111037
2822	0.001411	1.13668e-06	-9.84706e-05
2823	0.0014115	-2.12211e-05	-8.55948e-05
2824	0.001412	-3.02001e-05	-8.46547e-05
2825	0.0014125	-7.35432e-06	-8.34185e-05
2826	0.001413	6.07392e-06	-4.24248e-05
2827	0.0014135	2.96921e-05	-4.17521e-06
2828	0.001414	1.89498e-06	1.74716e-05
2829	0.0014145	-4.86684e-05	-3.45361e-06
2830	0.001415	-6.87132e-05	-2.83179e-05
2831	0.0014155	-4.90452e-05	-5.34254e-05
2832	0.001416	-2.52347e-05	-6.01617e-05
2833	0.0014165	4.63755e-06	-6.70706e-05
2834	0.001417	1.24429e-05	-4.41523e-05
2835	0.0014175	3.82648e-05	-1.37558e-05
2836	0.001418	5.10331e-05	-1.42983e-05
2837	0.0014185	8.34587e-05	-3.41233e-05
2838	0.001419	0.000111028	-4.59711e-05
2839	0.0014195	0.000144741	-6.27494e-05
2840	0.00142	0.000161427	-6.81262e-05
2841	0.0014205	0.00018258	-4.88223e-05
2842	0.001421	0.00019875	-1.7173e-05
2843	0.0014215	0.000207244	2.87213e-05
2844	0.001422	0.000195555	5.43651e-05
2845	0.0014225	0.000177941	7.56907e-05
2846	0.001423	0.000148317	9.68753e-05
2847	0.0014235	0.000143092	0.000129063
2848	0.001424	0.000172551	0.000144098
2849	0.0014245	0.000178889	0.00016527
2850	0.001425	0.000149579	0.000200317
2851	0.0014255	0.000130856	0.00024132
2852	0.001426	0.000119199	0.000251153
2853	0.0014265	0.000107168	0.000235593
2854	0.001427	0.000100027	0.000234934
2855	0.0014275	8.61943e-05	0.000227368
2856	0.001428	9.69465e-05	0.000208997
2857	0.0014285	0.000115154	0.000200561
2858	0.001429	9.48152e-05	0.000205332
2859	0.0014295	9.25504e-05	0.00021871
2860	0.00143	9.13824e-05	0.000240417
2861	0.0014305	7.93101e-05	0.000232373
2862	0.001431	7.79667e-05	0.000210866
2863	0.0014315	7.11766e-05	0.000224761
2864	0.001432	4.17289e-05	0.000199872
2865	0.0014325	3.11501e-05	0.000192379
2866	0.001433	1.18316e-05	0.000182001
2867	0.0014335	8.01947e-06	0.000164254
2868	0.001434	1.97949e-05	0.00017649
2869	0.0014345	2.56377e-05	0.000190148
2870	0.001435	8.68099e-06	0.000167618
2871	0.0014355	-2.35367e-07	0.000152932
2872	0.001436	-8.53312e-06	0.000182559
2873	0.0014365	-3.11583e-05	0.000191484
2874	0.001437	-4.17528e-05	0.00019997
2875	0.0014375	-7.64908e-05	0.000210206
2876	0.001438	-8.80473e-05	0.0002346
2877	0.0014385	-0.000110673	0.000259704
2878	0.001439	-0.000128889	0.000283066
2879	0.0014395	-0.000155205	0.000291186
2880	0.00144	-0.000203867	0.000294917
2881	0.0014405	-0.000244172	0.000297233
2882	0.001441	-0.00027394	0.000284179
2883	0.0014415	-0.000281628	0.000283078
2884	0.001442	-0.000280932	0.000271073
2885	0.0014425	-0.000302983	0.00025841
2886	0.001443	-0.000319721	0.000250395
2887	0.0014435	-0.000326802	0.000227525
2888	0.001444	-0.000360306	0.000182715
2889	0.0014445	-0.000378875	0.000172808
2890	0.001445	-0.000377886	0.000184095
2891	0.0014455	-0.000361446	0.00016904
2892	0.001446	-0.000382577	0.000141317
2893	0.0014465	-0.000418581	0.000163213
2894	0.001447	-0.000438941	0.000161312
2895	0.0014475	-0.000450054	0.00013425
2896	0.001448	-0.00045153	0.000110872
2897	0.0014485	-0.000452973	4.46218e-05
2898	0.001449	-0.000432066	-1.382e-05
2899	0.0014495	-0.000434294	-6.3917e-05
2900	0.00145	-0.000406065	-9.2123e-05
2901	0.0014505	-0.000390299	-9.67669e-05
2902	0.001451	-0.000398646	-9.20722e-05
2903	0.0014515	-0.000392469	-0.000120647
2904	0.001452	-0.000348288	-0.000158014
2905	0.0014525	-0.000322643	-0.00016745
2906	0.001453	-0.000279586	-0.000185083
2907	0.0014535	-0.000211765	-0.000184496
2908	0.001454	-0.000158559	-0.000165215
2909	0.0014545	-0.000111775	-0.000158243
2910	0.001455	-0.00010206	-0.000172693
2911	0.0014555	-8.87341e-05	-0.000171289
2912	0.001456	-6.63602e-05	-0.000154021
2913	0.0014565	-6.38963e-05	-0.000153713
2914	0.001457	-4.06803e-05	-0.000154378
2915	0.0014575	-9.70125e-06	-0.000148056
2916	0.001458	-2.58772e-06	-0.000131
2917	0.0014585	8.32624e-06	-0.000110631
2918	0.001459	-9.28876e-06	-7.74899e-05
2919	0.0014595	-2.65683e-05	-9.20665e-05
2920	0.00146	-3.8421e-05	-0.000132846
2921	0.0014605	-3.81955e-05	-0.000148703
2922	0.001461	-5.36358e-05	-0.000160891
2923	0.0014615	-6.93873e-05	-0.000164972
2924	0.001462	-6.31822e-05	-0.000188033
2925	0.0014625	-5.07042e-05	-0.000211866
2926	0.001463	-7.20259e-06	-0.000222622
2927	0.0014635	3.99819e-05	-0.000240545
2928	0.001464	6.8092e-05	-0.000266459
2929	0.0014645	0.000104657	-0.000271279
2930	0.001465	9.75335e-05	-0.000220296
2931	0.0014655	0.000104704	-0.000197871
2932	0.001466	0.000135628	-0.00020604
2933	0.0014665	0.000162354	-0.000208539
2934	0.001467	0.000178705	-0.000196613
2935	0.0014675	0.000167539	-0.000192923
2936	0.001468	0.000167413	-0.000178197
2937	0.0014685	0.000159188	-0.000168046
2938	0.001469	0.000178961	-0.000151438
2939	0.0014695	0.00018127	-0.0001541
2940	0.00147	0.000164622	-0.00020826
2941	0.0014705	0.000167013	-0.000233133
2942	0.001471	0.000150532	-0.000234504
2943	0.0014715	0.000140538	-0.000231389
2944	0.001472	0.000147839	-0.000256015
2945	0.0014725	0.000144222	-0.000272755
2946	0.001473	0.00013461	-0.000290947
2947	0.0014735	0.000158094	-0.000280881
2948	0.001474	0.000203791	-0.000283408
2949	0.0014745	0.000226934	-0.000313026
2950	0.001475	0.000268342	-0.000306071
2951	0.0014755	0.000322833	-0.000275243
2952	0.001476	0.000367553	-0.000238278
2953	0.0014765	0.000390909	-0.00020306
2954	0.001477	0.000403698	-0.000137116
2955	0.0014775	0.000402908	-8.24858e-05
2956	0.001478	0.00042523	-4.83152e-05
2957	0.0014785	0.000444563	-3.34526e-05
2958	0.001479	0.000460641	-1.52722e-05
2959	0.0014795	0.0004571	9.57005e-06
2960	0.00148	0.000452583	5.70504e-05
2961	0.0014805	0.000418826	0.00012223
2962	0.001481	0.000382767	0.000157428
2963	0.0014815	0.000374049	0.000171185
2964	0.001482	0.00037252	0.00016011
2965	0.0014825	0.000377037	0.000139694
2966	0.001483	0.000405698	0.000116297
2967	0.0014835	0.00042763	6.66304e-05
2968	0.001484	0.000463829	6.80627e-05
2969	0.0014845	0.000471372	7.48145e-05
2970	0.001485	0.000489093	9.63835e-05
2971	0.0014855	0.000502843	0.000119613
2972	0.001486	0.000475613	0.00014825
2973	0.0014865	0.000434309	0.000184362
2974	0.001487	0.000444003	0.000202446
2975	0.0014875	0.000424796	0.000209942
2976	0.001488	0.000392757	0.000222738
2977	0.0014885	0.000369625	0.000225203
2978	0.001489	0.00037064	0.000235143
2979	0.0014895	0.000381203	0.000235911
2980	0.00149	0.00037985	0.000238075
2981	0.0014905	0.00040735	0.000230039
2982	0.001491	0.000395808	0.000244504
2983	0.0014915	0.000378752	0.000279127
2984	0.001492	0.00037675	0.000287214
2985	0.0014925	0.000372134	0.000284765
2986	0.001493	0.00033109	0.000329157
2987	0.0014935	0.000315029	0.00037342
2988	0.001494	0.000289839	0.000397817
2989	0.0014945	0.00028981	0.000384416
2990	0.001495	0.00025827	0.000375308
2991	0.0014955	0.000201972	0.000364064
2992	0.001496	0.000183349	0.000358017
2993	0.0014965	0.000154736	0.00035714
2994	0.001497	0.000120149	0.00035211
2995	0.0014975	0.000119	0.000341967
2996	0.001498	0.000119077	0.000359167
2997	0.0014985	0.00011028	0.000368551
2998	0.001499	0.000117588	0.00042716
2999	0.0014995	0.000122947	0.000461192
3000	0.0015	9.66554e-05	0.000470685
3001	0.0015005	7.67163e-05	0.000456943
3002	0.001501	2.70473e-05	0.000483943
3003	0.0015015	-2.86345e-05	0.000486046
3004	0.001502	-8.19729e-05	0.000460636
3005	0.0015025	-0.000112058	0.000423747
3006	0.001503	-0.000131315	0.000372835
3007	0.0015035	-0.000149389	0.000330612
3008	0.001504	-0.000158066	0.000313091
3009	0.0015045	-0.000151464	0.000294686
3010	0.001505	-0.000154282	0.000286775
3011	0.0015055	-0.000159053	0.00028812
3012	0.001506	-0.000163272	0.000284326
3013	0.0015065	-0.000186983	0.000266065
3014	0.001507	-0.000194613	0.000257097
3015	0.0015075	-0.000207818	0.000256668
3016	0.001508	-0.000234347	0.000248805
3017	0.0015085	-0.000250748	0.000277514
3018	0.001509	-0.000240609	0.000291287
3019	0.0015095	-0.000226222	0.000295655
3020	0.00151	-0.000234093	0.000318301
3021	0.0015105	-0.00027755	0.000307493
3022	0.001511	-0.000270259	0.000290373
3023	0.0015115	-0.000249763	0.000274116
3024	0.001512	-0.000214036	0.000266229
3025	0.0015125	-0.000245209	0.000275812
3026	0.001513	-0.000251037	0.0002446
3027	0.0015135	-0.00024281	0.000200683
3028	0.001514	-0.00026062	0.000195611
3029	0.0015145	-0.000256789	0.000191282
3030	0.001515	-0.000272331	0.000208443
3031	0.0015155	-0.000285855	0.000208875
3032	0.001516	-0.000258269	0.000201355
3033	0.0015165	-0.00023092	0.000182949
3034	0.001517	-0.00021696	0.000163601
3035	0.0015175	-0.000207594	0.000141867
3036	0.001518	-0.000231	0.000111394
3037	0.0015185	-0.000241236	5.70185e-05
3038	0.001519	-0.000214416	1.08639e-05
3039	0.0015195	-0.000173883	-1.29662e-05
3040	0.00152	-0.000158359	-3.10706e-05
3041	0.0015205	-0.000156824	-4.7502e-05
3042	0.001521	-0.000161239	-7.70781e-05
3043	0.0015215	-0.000161568	-0.000127201
3044	0.001522	-0.000161519	-0.000184397
3045	0.0015225	-0.000105381	-0.000203915
3046	0.001523	-4.00509e-05	-0.000222504
3047	0.0015235	-3.08101e-05	-0.000206154
3048	0.001524	-3.29109e-05	-0.000195665
3049	0.0015245	-4.079e-05	-0.000192771
3050	0.001525	3.3396e-06	-0.000172659
3051	0.0015255	3.10047e-05	-0.000142781
3052	0.001526	3.69053e-05	-0.000141415
3053	0.0015265	4.6384e-05	-0.000153044
3054	0.001527	4.47424e-05	-0.000151473
3055	0.0015275	4.85718e-05	-0.000159208
3056	0.001528	4.90746e-05	-0.000153231
3057	0.0015285	4.51213e-05	-0.000117356
3058	0.001529	6.46778e-05	-0.000114217
3059	0.0015295	0.000100222	-0.000107959
3060	0.00153	0.000110801	-0.000104448
3061	0.0015305	0.000118319	-0.000105907
3062	0.001531	0.000111634	-0.000109897
3063	0.0015315	9.89699e-05	-0.00010054
3064	0.001532	7.2684e-05	-8.50925e-05
3065	0.0015325	5.49027e-05	-9.41443e-05
3066	0.001533	3.91488e-05	-0.000113594
3067	0.0015335	8.75602e-06	-0.000117337
3068	0.001534	1.63864e-05	-0.000126393
3069	0.0015345	3.03597e-05	-0.000150141
3070	0.001535	3.87858e-05	-0.000158305
3071	0.0015355	5.4276e-05	-0.000164648
3072	0.001536	6.92889e-05	-0.000168128
3073	0.0015365	9.19704e-05	-0.00017639
3074	0.001537	0.000123175	-0.000162297
3075	0.0015375	0.000132362	-0.000108842
3076	0.001538	0.000136862	-9.34643e-05
3077	0.0015385	0.000146489	-0.000110644
3078	0.001539	0.000179979	-0.000115777
3079	0.0015395	0.000211642	-0.000111201
3080	0.00154	0.000207155	-8.67633e-05
3081	0.0015405	0.00018946	-8.48331e-05
3082	0.001541	0.000178325	-9.36698e-05
3083	0.0015415	0.000167791	-7.8309e-05
3084	0.001542	0.000172726	-7.53045e-05
3085	0.0015425	0.000172335	-9.71409e-05
3086	0.001543	0.000196604	-0.000127417
3087	0.0015435	0.000236332	-0.000135355
3088	0.001544	0.000252255	-0.000155636
3089	0.0015445	0.000295686	-0.000185655
3090	0.001545	0.000315761	-0.000163802
3091	0.0015455	0.000324615	-0.000129806
3092	0.001546	0.000325803	-8.16385e-05
3093	0.0015465	0.000309313	-4.36129e-05
3094	0.001547	0.00030243	-5.75093e-05
3095	0.0015475	0.00030454	-7.57069e-05
3096	0.001548	0.000310464	-8.4425e-05
3097	0.0015485	0.000311475	-8.43621e-05
3098	0.001549	0.000292771	-6.20619e-05
3099	0.0015495	0.000295523	-5.22492e-05
3100	0.00155	0.000298721	-6.567e-05
3101	0.0015505	0.000245051	-6.91609e-05
3102	0.001551	0.000199988	-4.74315e-05
3103	0.0015515	0.00020189	-6.90832e-06
3104	0.001552	0.000211081	1.73425e-06
3105	0.0015525	0.000242697	1.70632e-05
3106	0.001553	0.000273618	4.86652e-05
3107	0.0015535	0.000279874	5.90659e-05
3108	0.001554	0.000232624	4.65348e-05
3109	0.0015545	0.000192962	2.27389e-05
3110	0.001555	0.000144698	3.71024e-05
3111	0.0015555	9.57124e-05	3.26586e-05
3112	0.001556	5.84293e-05	1.43631e-05
3113	0.0015565	3.62243e-05	-1.145e-05
3114	0.001557	1.43292e-05	-2.31097e-05
3115	0.0015575	1.2527e-05	-2.36808e-05
3116	0.001558	-1.21133e-05	-1.38218e-05
3117	0.0015585	-3.32432e-05	-9.54756e-06
3118	0.001559	-4.86463e-06	-2.76711e-05
3119	0.0015595	-9.25665e-06	-3.73779e-05
3120	0.00156	-3.34326e-05	-5.59552e-05
3121	0.0015605	-5.75095e-05	-6.18214e-05
3122	0.001561	-7.62841e-05	-5.68239e-05
3123	0.0015615	-5.85354e-05	-4.70461e-05
3124	0.001562	-6.16722e-05	-3.55446e-05
3125	0.0015625	-7.09811e-05	-7.55766e-05
3126	0.001563	-5.59445e-05	-8.50511e-05
3127	0.0015635	-4.58956e-05	-0.00010481
3128	0.001564	-5.88174e-05	-9.48471e-05
3129	0.0015645	-6.51198e-05	-6.98488e-05
3130	0.001565	-8.05507e-05	-8.25396e-05
3131	0.0015655	-8.28478e-05	-0.000122825
3132	0.001566	-6.32824e-05	-0.000160033
3133	0.0015665	-4.7784e-05	-0.000176293
3134	0.001567	-1.7379e-05	-0.00016686
3135	0.0015675	1.86003e-05	-0.00018861
3136	0.001568	5.17721e-05	-0.000192705
3137	0.0015685	6.30671e-05	-0.000192525
