#i	t	cos	sin
2290	0.001145	-3.02149e-06	7.80283e-05
2291	0.0011455	2.66659e-06	6.53061e-05
2292	0.001146	6.25635e-06	5.18229e-05
2293	0.0011465	1.10599e-05	4.45837e-05
2294	0.001147	1.84959e-05	3.88591e-05
2295	0.0011475	2.72928e-05	4.37383e-05
2296	0.001148	3.57485e-05	5.70842e-05
2297	0.0011485	3.63004e-05	7.66602e-05
2298	0.001149	3.52236e-05	9.52346e-05
2299	0.0011495	2.88369e-05	0.000107783
2300	0.00115	1.84751e-05	0.000110853
2301	0.0011505	6.55777e-06	0.000110523
2302	0.001151	-8.24426e-06	0.000106278
2303	0.0011515	-2.35069e-05	9.85023e-05
2304	0.001152	-3.19504e-05	8.56386e-05
2305	0.0011525	-3.69771e-05	7.12383e-05
2306	0.001153	-4.01669e-05	5.77263e-05
2307	0.0011535	-4.06444e-05	4.54418e-05
2308	0.001154	-4.08777e-05	3.50403e-05
2309	0.0011545	-4.03552e-05	2.70747e-05
2310	0.001155	-3.8164e-05	1.99768e-05
2311	0.0011555	-3.78845e-05	1.65264e-05
2312	0.001156	-3.92292e-05	1.64977e-05
2313	0.0011565	-3.50506e-05	2.04885e-05
2314	0.001157	-2.53226e-05	2.42145e-05
2315	0.0011575	-2.09953e-05	2.4347e-05
2316	0.001158	-1.52384e-05	2.35045e-05
2317	0.0011585	-1.18147e-05	2.6522e-05
2318	0.001159	-6.18225e-06	3.00345e-05
2319	0.0011595	-3.03089e-06	3.40684e-05
2320	0.00116	-3.65232e-06	3.3485e-05
2321	0.0011605	-6.97187e-06	2.89402e-05
2322	0.001161	-1.10639e-05	2.21032e-05
2323	0.0011615	-9.75514e-06	1.59814e-05
2324	0.001162	-1.12546e-05	7.32239e-06
2325	0.0011625	-1.31261e-05	-4.27116e-06
2326	0.001163	-1.28837e-05	-1.4754e-05
2327	0.0011635	-1.19337e-05	-2.39131e-05
2328	0.001164	-6.78784e-06	-3.26902e-05
2329	0.0011645	3.938e-06	-3.54549e-05
2330	0.001165	1.58868e-05	-2.92169e-05
2331	0.0011655	2.63698e-05	-2.11265e-05
2332	0.001166	3.0584e-05	-1.53951e-05
2333	0.0011665	2.66339e-05	-1.16062e-05
2334	0.001167	2.72396e-05	-5.39521e-06
2335	0.0011675	2.516e-05	3.21971e-06
2336	0.001168	2.00965e-05	1.10254e-05
2337	0.0011685	1.518e-05	1.8245e-05
2338	0.001169	1.01488e-05	1.92511e-05
2339	0.0011695	8.40818e-06	1.38558e-05
2340	0.00117	1.05784e-05	9.53254e-06
2341	0.0011705	1.70884e-05	6.05289e-06
2342	0.001171	2.10261e-05	4.10619e-06
2343	0.0011715	2.30019e-05	7.28799e-06
2344	0.001172	2.30551e-05	1.16585e-05
2345	0.0011725	1.91787e-05	1.31458e-05
2346	0.001173	1.74595e-05	1.76354e-05
2347	0.0011735	1.62992e-05	2.08829e-05
2348	0.001174	2.0022e-05	1.98624e-05
2349	0.0011745	2.9236e-05	2.05038e-05
2350	0.001175	4.14408e-05	2.22113e-05
2351	0.0011755	5.54537e-05	2.7233e-05
2352	0.001176	7.14529e-05	3.64689e-05
2353	0.0011765	8.47208e-05	5.20236e-05
2354	0.001177	9.46727e-05	7.17818e-05
2355	0.0011775	9.55283e-05	8.93748e-05
2356	0.001178	9.29988e-05	0.000107703
2357	0.0011785	8.23771e-05	0.000121749
2358	0.001179	7.17171e-05	0.00012992
2359	0.0011795	6.42598e-05	0.000134057
2360	0.00118	5.69174e-05	0.000136535
2361	0.0011805	5.12478e-05	0.00013673
2362	0.001181	4.81346e-05	0.000133176
2363	0.0011815	4.86368e-05	0.000122823
2364	0.001182	5.1995e-05	0.00011526
2365	0.0011825	5.88827e-05	0.000109534
2366	0.001183	6.777e-05	0.000107641
2367	0.0011835	7.38073e-05	0.00011224
2368	0.001184	7.59252e-05	0.000118018
2369	0.0011845	7.15794e-05	0.000124407
2370	0.001185	6.6293e-05	0.000120734
2371	0.0011855	5.9789e-05	0.000116849
2372	0.001186	5.83742e-05	0.000111109
2373	0.0011865	6.0532e-05	0.000106964
2374	0.001187	6.05668e-05	0.000107484
2375	0.0011875	6.18231e-05	0.000111022
2376	0.001188	6.04962e-05	0.000113729
2377	0.0011885	5.58561e-05	0.00011368
2378	0.001189	4.63703e-05	0.000111667
2379	0.0011895	3.91999e-05	0.000105391
2380	0.00119	3.35901e-05	9.46377e-05
2381	0.0011905	3.40106e-05	7.91188e-05
2382	0.001191	3.68975e-05	6.59527e-05
2383	0.0011915	4.60433e-05	5.77845e-05
2384	0.001192	5.90773e-05	5.38389e-05
2385	0.0011925	7.09078e-05	5.53121e-05
2386	0.001193	7.64595e-05	5.97937e-05
2387	0.0011935	8.41252e-05	6.49873e-05
2388	0.001194	9.31244e-05	7.22095e-05
2389	0.0011945	0.000103897	8.30099e-05
2390	0.001195	0.000108614	9.68259e-05
2391	0.0011955	0.000102027	0.000110988
2392	0.001196	9.41943e-05	0.000123159
2393	0.0011965	8.69313e-05	0.000134852
2394	0.001197	8.27598e-05	0.000142821
2395	0.0011975	7.47192e-05	0.000153777
2396	0.001198	6.0789e-05	0.000157252
2397	0.0011985	4.94609e-05	0.000158443
2398	0.001199	3.93553e-05	0.000157963
2399	0.0011995	3.18423e-05	0.000156839
2400	0.0012	2.52789e-05	0.000150912
2401	0.0012005	2.02901e-05	0.000137806
2402	0.001201	2.09878e-05	0.000123637
2403	0.0012015	2.10114e-05	0.000110844
2404	0.001202	2.24029e-05	9.52221e-05
2405	0.0012025	2.49946e-05	8.62463e-05
2406	0.001203	2.76779e-05	8.43846e-05
2407	0.0012035	2.84204e-05	8.97588e-05
2408	0.001204	2.80369e-05	9.93401e-05
2409	0.0012045	2.48168e-05	0.000107338
2410	0.001205	1.58472e-05	0.000117794
2411	0.0012055	2.87294e-06	0.000124384
2412	0.001206	-9.87288e-06	0.000124799
2413	0.0012065	-2.32244e-05	0.000124313
2414	0.001207	-3.87081e-05	0.000122744
2415	0.0012075	-5.18369e-05	0.000113714
2416	0.001208	-6.00978e-05	9.9753e-05
2417	0.0012085	-6.31536e-05	8.21173e-05
2418	0.001209	-6.2172e-05	6.23143e-05
2419	0.0012095	-5.28054e-05	4.80555e-05
2420	0.00121	-4.34367e-05	3.80593e-05
2421	0.0012105	-3.65738e-05	3.28233e-05
2422	0.001211	-2.95513e-05	3.08271e-05
2423	0.0012115	-2.60814e-05	3.01897e-05
2424	0.001212	-3.18821e-05	3.05136e-05
2425	0.0012125	-4.09245e-05	2.86213e-05
2426	0.001213	-4.82363e-05	2.09308e-05
2427	0.0012135	-4.97151e-05	7.87836e-06
2428	0.001214	-4.1521e-05	-9.67408e-06
2429	0.0012145	-2.73848e-05	-2.7414e-05
2430	0.001215	-1.01672e-05	-3.76553e-05
2431	0.0012155	4.11073e-07	-4.08947e-05
2432	0.001216	1.76581e-06	-4.00505e-05
2433	0.0012165	1.52553e-07	-4.07845e-05
2434	0.001217	-5.65392e-06	-4.18064e-05
2435	0.0012175	-4.49676e-06	-5.18626e-05
2436	0.001218	2.24249e-06	-6.31374e-05
2437	0.0012185	1.48325e-05	-7.22945e-05
2438	0.001219	2.80992e-05	-7.94772e-05
2439	0.0012195	3.50261e-05	-8.00193e-05
2440	0.00122	3.45944e-05	-7.89249e-05
2441	0.0012205	2.96441e-05	-8.12855e-05
2442	0.001221	2.49375e-05	-8.58676e-05
2443	0.0012215	2.15111e-05	-9.16851e-05
2444	0.001222	1.98394e-05	-0.0001017
2445	0.0012225	2.06702e-05	-0.000114326
2446	0.001223	2.2609e-05	-0.00012611
2447	0.0012235	2.55383e-05	-0.000132972
2448	0.001224	2.87113e-05	-0.000137285
2449	0.0012245	3.2107e-05	-0.000137121
2450	0.001225	3.52695e-05	-0.000131967
2451	0.0012255	3.17784e-05	-0.000118963
2452	0.001226	2.60131e-05	-0.000106107
2453	0.0012265	1.56745e-05	-9.689e-05
2454	0.001227	3.374e-06	-9.07773e-05
2455	0.0012275	-2.26109e-06	-8.83519e-05
2456	0.001228	-7.74842e-06	-8.46609e-05
2457	0.0012285	-1.28139e-05	-8.24949e-05
2458	0.001229	-1.30569e-05	-7.9036e-05
2459	0.0012295	-1.67087e-05	-7.54156e-05
2460	0.00123	-1.94033e-05	-6.99544e-05
2461	0.0012305	-2.50021e-05	-6.97455e-05
2462	0.001231	-3.04276e-05	-7.65695e-05
2463	0.0012315	-3.1666e-05	-8.60532e-05
2464	0.001232	-2.90425e-05	-9.44269e-05
2465	0.0012325	-2.49295e-05	-0.000104077
2466	0.001233	-2.11695e-05	-0.000110086
2467	0.0012335	-2.1977e-05	-0.000112397
2468	0.001234	-3.2443e-05	-0.000117468
2469	0.0012345	-4.09831e-05	-0.000128791
2470	0.001235	-5.21435e-05	-0.00014348
2471	0.0012355	-5.72084e-05	-0.000161207
2472	0.001236	-5.0736e-05	-0.000180071
2473	0.0012365	-3.6485e-05	-0.000193029
2474	0.001237	-1.7694e-05	-0.000200282
2475	0.0012375	2.98909e-06	-0.000205266
2476	0.001238	2.58748e-05	-0.000208424
2477	0.0012385	5.04492e-05	-0.000209881
2478	0.001239	7.14776e-05	-0.000208588
2479	0.0012395	8.62709e-05	-0.000204934
2480	0.00124	9.68784e-05	-0.000200991
2481	0.0012405	0.000103192	-0.000192887
2482	0.001241	0.00011201	-0.000176492
2483	0.0012415	0.000120269	-0.000159719
2484	0.001242	0.000133044	-0.000138121
2485	0.0012425	0.000143236	-0.000110994
2486	0.001243	0.000149836	-8.47732e-05
2487	0.0012435	0.000151977	-5.80993e-05
2488	0.001244	0.000151168	-3.06276e-05
2489	0.0012445	0.000142165	-1.03854e-05
2490	0.001245	0.000134972	-1.96755e-06
2491	0.0012455	0.000127842	-3.30656e-06
2492	0.001246	0.000119676	-1.12913e-05
2493	0.0012465	0.000117298	-1.92085e-05
2494	0.001247	0.000117908	-2.08697e-05
2495	0.0012475	0.000120085	-2.02857e-05
2496	0.001248	0.000121901	-2.25335e-05
2497	0.0012485	0.000120601	-2.29659e-05
2498	0.001249	0.000120177	-2.26394e-05
2499	0.0012495	0.000117214	-1.92102e-05
2500	0.00125	0.000110885	-1.21487e-05
2501	0.0012505	0.000104775	-2.99018e-06
2502	0.001251	9.6324e-05	1.00406e-05
2503	0.0012515	8.80233e-05	2.12313e-05
2504	0.001252	7.64524e-05	2.80112e-05
2505	0.0012525	6.45778e-05	3.4526e-05
2506	0.001253	4.95832e-05	4.07737e-05
2507	0.0012535	3.22785e-05	4.29909e-05
2508	0.001254	1.43094e-05	3.95787e-05
2509	0.0012545	2.16057e-06	3.648e-05
2510	0.001255	-3.09772e-06	3.18083e-05
2511	0.0012555	-5.85939e-07	2.65409e-05
2512	0.001256	1.56082e-05	1.84636e-05
2513	0.0012565	3.74055e-05	1.26129e-05
2514	0.001257	6.06771e-05	1.2551e-05
2515	0.0012575	8.51697e-05	1.57132e-05
2516	0.001258	0.000106335	2.23664e-05
2517	0.0012585	0.000119024	3.16812e-05
2518	0.001259	0.000119694	4.40415e-05
2519	0.0012595	0.000117767	5.22286e-05
2520	0.00126	0.000114226	5.90636e-05
2521	0.0012605	0.000116274	6.76576e-05
2522	0.001261	0.0001144	8.20767e-05
2523	0.0012615	0.000103462	9.76469e-05
2524	0.001262	8.5996e-05	0.000112083
2525	0.0012625	6.10823e-05	0.000123975
2526	0.001263	3.17281e-05	0.000125494
2527	0.0012635	2.87278e-06	0.000120987
2528	0.001264	-1.94677e-05	0.000112891
2529	0.0012645	-3.68608e-05	0.000107341
2530	0.001265	-5.18822e-05	0.000100385
2531	0.0012655	-6.26618e-05	9.00962e-05
2532	0.001266	-6.8188e-05	7.67986e-05
2533	0.0012665	-7.30346e-05	6.76708e-05
2534	0.001267	-7.90879e-05	5.78609e-05
2535	0.0012675	-8.72049e-05	4.80767e-05
2536	0.001268	-9.87585e-05	4.20391e-05
2537	0.0012685	-0.000111464	3.63519e-05
2538	0.001269	-0.000123573	2.57706e-05
2539	0.0012695	-0.000130204	1.67233e-05
2540	0.00127	-0.000133754	1.02784e-05
2541	0.0012705	-0.000136469	7.43166e-07
2542	0.001271	-0.000143292	-1.15086e-05
2543	0.0012715	-0.000144685	-2.52096e-05
2544	0.001272	-0.000140193	-3.80576e-05
2545	0.0012725	-0.000138511	-4.53483e-05
2546	0.001273	-0.000138785	-4.67838e-05
2547	0.0012735	-0.000135955	-5.10321e-05
2548	0.001274	-0.000130092	-5.97858e-05
2549	0.0012745	-0.000118745	-7.00848e-05
2550	0.001275	-0.000106635	-7.78109e-05
2551	0.0012755	-9.72464e-05	-8.23419e-05
2552	0.001276	-8.83948e-05	-9.08203e-05
2553	0.0012765	-7.30669e-05	-9.84361e-05
2554	0.001277	-5.57823e-05	-0.000108412
2555	0.0012775	-3.50492e-05	-0.000111631
2556	0.001278	-1.26723e-05	-0.000109426
2557	0.0012785	5.71561e-06	-0.000104384
2558	0.001279	2.18362e-05	-9.78185e-05
2559	0.0012795	3.70317e-05	-9.08889e-05
2560	0.00128	4.98021e-05	-8.66945e-05
2561	0.0012805	6.34032e-05	-8.19046e-05
2562	0.001281	7.89691e-05	-7.87797e-05
2563	0.0012815	9.44926e-05	-8.2857e-05
2564	0.001282	0.00010585	-8.31237e-05
2565	0.0012825	0.000114494	-8.27725e-05
2566	0.001283	0.000121285	-8.53474e-05
2567	0.0012835	0.000127211	-8.87481e-05
2568	0.001284	0.000133957	-9.17824e-05
2569	0.0012845	0.000133869	-9.08093e-05
2570	0.001285	0.000125744	-9.14443e-05
2571	0.0012855	0.000115303	-9.65728e-05
2572	0.001286	0.00010898	-0.00010237
2573	0.0012865	0.000105416	-0.000106013
2574	0.001287	0.0001053	-0.000105882
2575	0.0012875	0.000108653	-0.000107737
2576	0.001288	0.000113794	-0.000107924
2577	0.0012885	0.000128516	-0.000110057
2578	0.001289	0.000146212	-0.000110034
2579	0.0012895	0.000161209	-0.00010415
2580	0.00129	0.000171677	-9.66871e-05
2581	0.0012905	0.000172106	-8.94688e-05
2582	0.001291	0.000170241	-8.23545e-05
2583	0.0012915	0.000169251	-7.15342e-05
2584	0.001292	0.000164414	-6.1483e-05
2585	0.0012925	0.000157534	-5.7064e-05
2586	0.001293	0.000144607	-5.58061e-05
2587	0.0012935	0.000134659	-5.50376e-05
2588	0.001294	0.000132532	-5.4286e-05
2589	0.0012945	0.000132934	-5.07165e-05
2590	0.001295	0.000133044	-4.41213e-05
2591	0.0012955	0.000129171	-3.79894e-05
2592	0.001296	0.000119771	-3.5839e-05
2593	0.0012965	0.000110883	-3.52253e-05
2594	0.001297	0.000104237	-3.07459e-05
2595	0.0012975	9.95924e-05	-2.44066e-05
2596	0.001298	9.6177e-05	-2.01389e-05
2597	0.0012985	9.67952e-05	-1.50082e-05
2598	0.001299	0.000104443	-4.43153e-06
2599	0.0012995	0.00011002	1.05003e-05
2600	0.0013	0.000110065	2.64613e-05
2601	0.0013005	0.000108047	4.51463e-05
2602	0.001301	0.000104685	6.56388e-05
2603	0.0013015	9.74694e-05	8.69074e-05
2604	0.001302	8.73659e-05	0.00010282
2605	0.0013025	7.30653e-05	0.00011383
2606	0.001303	5.43719e-05	0.000115616
2607	0.0013035	3.51427e-05	0.000109211
2608	0.001304	2.31395e-05	9.64524e-05
2609	0.0013045	2.01352e-05	8.24178e-05
2610	0.001305	2.54365e-05	7.1683e-05
2611	0.0013055	3.69178e-05	6.36704e-05
2612	0.001306	5.51702e-05	6.18085e-05
2613	0.0013065	7.61848e-05	6.08396e-05
2614	0.001307	0.000100815	6.16616e-05
2615	0.0013075	0.00012429	6.4431e-05
2616	0.001308	0.000137689	7.05822e-05
2617	0.0013085	0.000139514	7.1357e-05
2618	0.001309	0.000146121	6.28124e-05
2619	0.0013095	0.000153502	5.04388e-05
2620	0.00131	0.000161576	4.04636e-05
2621	0.0013105	0.000172424	3.25175e-05
2622	0.001311	0.000181935	2.97931e-05
2623	0.0013115	0.000187627	3.32327e-05
2624	0.001312	0.000184876	3.60413e-05
2625	0.0013125	0.00017974	3.05116e-05
2626	0.001313	0.000171673	2.82372e-05
2627	0.0013135	0.000161392	2.8253e-05
2628	0.001314	0.000150843	3.26665e-05
2629	0.0013145	0.000144705	3.52939e-05
2630	0.001315	0.000141233	3.23421e-05
2631	0.0013155	0.000137672	1.64159e-05
2632	0.001316	0.000132568	-3.4568e-06
2633	0.0013165	0.000129116	-2.11974e-05
2634	0.001317	0.00012457	-3.67201e-05
2635	0.0013175	0.000121768	-5.1039e-05
2636	0.001318	0.000117276	-6.47693e-05
2637	0.0013185	0.000113391	-8.14792e-05
2638	0.001319	0.000109579	-9.01121e-05
2639	0.0013195	0.000106561	-9.5316e-05
2640	0.00132	0.000108731	-0.000104547
2641	0.0013205	0.000117569	-0.000111391
2642	0.001321	0.000129422	-0.000114464
2643	0.0013215	0.00014006	-0.000114008
2644	0.001322	0.000147872	-0.000110757
2645	0.0013225	0.000149796	-0.0001021
2646	0.001323	0.000146176	-9.25713e-05
2647	0.0013235	0.000135411	-9.0541e-05
2648	0.001324	0.000123137	-9.57351e-05
2649	0.0013245	0.000106656	-9.63645e-05
2650	0.001325	8.88957e-05	-9.67685e-05
2651	0.0013255	7.43791e-05	-0.000100624
2652	0.001326	6.53504e-05	-0.000103209
2653	0.0013265	6.60406e-05	-0.000109486
2654	0.001327	7.44106e-05	-0.000110575
2655	0.0013275	8.43974e-05	-0.000103827
2656	0.001328	9.08292e-05	-8.52326e-05
2657	0.0013285	8.82303e-05	-6.39198e-05
2658	0.001329	8.15124e-05	-4.31059e-05
2659	0.0013295	6.87339e-05	-2.98221e-05
2660	0.00133	5.5086e-05	-2.14596e-05
2661	0.0013305	4.4607e-05	-1.9803e-05
2662	0.001331	3.62611e-05	-1.89888e-05
2663	0.0013315	3.43626e-05	-2.09026e-05
2664	0.001332	3.67403e-05	-1.78967e-05
2665	0.0013325	3.75653e-05	-1.26625e-05
2666	0.001333	3.67825e-05	-4.99516e-06
2667	0.0013335	3.02243e-05	-8.05462e-07
2668	0.001334	2.74039e-05	-2.88394e-06
2669	0.0013345	2.45549e-05	-9.73562e-06
2670	0.001335	2.37992e-05	-1.52255e-05
2671	0.0013355	2.63285e-05	-1.59542e-05
2672	0.001336	2.45424e-05	-1.06668e-05
2673	0.0013365	1.76759e-05	-6.85287e-06
2674	0.001337	7.84229e-06	-4.19226e-06
2675	0.0013375	-1.82249e-06	5.30207e-07
2676	0.001338	-4.38819e-06	5.48884e-06
2677	0.0013385	-5.55905e-06	7.91048e-06
2678	0.001339	-5.43891e-06	8.52479e-06
2679	0.0013395	-1.67945e-06	5.63664e-06
2680	0.00134	2.41226e-06	6.58641e-06
2681	0.0013405	1.27695e-05	1.3052e-05
2682	0.001341	3.00701e-05	2.3292e-05
2683	0.0013415	4.28785e-05	3.94617e-05
2684	0.001342	4.57796e-05	5.7319e-05
2685	0.0013425	4.76989e-05	7.65805e-05
2686	0.001343	4.04685e-05	9.36451e-05
2687	0.0013435	2.669e-05	0.000102695
2688	0.001344	1.05406e-05	0.000106893
2689	0.0013445	-8.79226e-06	0.000108499
2690	0.001345	-3.11539e-05	0.000104586
2691	0.0013455	-5.13786e-05	9.78552e-05
2692	0.001346	-7.2211e-05	9.26939e-05
2693	0.0013465	-8.82881e-05	8.06921e-05
2694	0.001347	-0.00010019	7.09652e-05
2695	0.0013475	-0.00010739	6.66328e-05
2696	0.001348	-0.000116904	6.61921e-05
2697	0.0013485	-0.000126205	6.39726e-05
2698	0.001349	-0.000131345	5.899e-05
2699	0.0013495	-0.000134636	5.16056e-05
2700	0.00135	-0.000133078	4.0289e-05
2701	0.0013505	-0.000127984	3.17817e-05
2702	0.001351	-0.000124883	2.76432e-05
2703	0.0013515	-0.000123406	2.40912e-05
2704	0.001352	-0.00012032	2.22043e-05
2705	0.0013525	-0.000114078	2.27735e-05
2706	0.001353	-0.000111667	2.14104e-05
2707	0.0013535	-0.000106619	1.59367e-05
2708	0.001354	-0.000101419	9.00316e-06
2709	0.0013545	-9.24786e-05	1.81798e-06
2710	0.001355	-8.66253e-05	-8.67662e-06
2711	0.0013555	-7.89332e-05	-1.61647e-05
2712	0.001356	-6.99264e-05	-2.38508e-05
2713	0.0013565	-6.11241e-05	-3.29358e-05
2714	0.001357	-6.01915e-05	-3.98824e-05
2715	0.0013575	-5.98666e-05	-4.11543e-05
2716	0.001358	-6.50249e-05	-4.33243e-05
2717	0.0013585	-6.70174e-05	-4.75965e-05
2718	0.001359	-6.1668e-05	-5.24297e-05
2719	0.0013595	-4.86991e-05	-5.49475e-05
2720	0.00136	-3.54402e-05	-5.33228e-05
2721	0.0013605	-2.69214e-05	-5.12408e-05
2722	0.001361	-1.82427e-05	-5.02521e-05
2723	0.0013615	-1.52228e-05	-5.10253e-05
2724	0.001362	-1.60538e-05	-5.08378e-05
2725	0.0013625	-1.81666e-05	-5.08462e-05
2726	0.001363	-2.22433e-05	-4.66253e-05
2727	0.0013635	-2.82608e-05	-4.04368e-05
2728	0.001364	-3.53005e-05	-3.87325e-05
2729	0.0013645	-3.91941e-05	-4.1717e-05
2730	0.001365	-3.75614e-05	-4.80157e-05
2731	0.0013655	-3.32325e-05	-5.2219e-05
2732	0.001366	-2.62176e-05	-5.00405e-05
2733	0.0013665	-1.85479e-05	-4.79406e-05
2734	0.001367	-1.35302e-05	-4.33651e-05
2735	0.0013675	-1.25743e-05	-4.38786e-05
2736	0.001368	-1.62984e-05	-4.509e-05
2737	0.0013685	-1.97488e-05	-4.35286e-05
2738	0.001369	-2.51328e-05	-4.36906e-05
2739	0.0013695	-2.85213e-05	-4.65763e-05
2740	0.00137	-2.52776e-05	-4.73022e-05
2741	0.0013705	-1.92087e-05	-4.6298e-05
2742	0.001371	-1.0419e-05	-4.13622e-05
2743	0.0013715	1.00885e-06	-3.42675e-05
2744	0.001372	8.42488e-06	-3.21401e-05
2745	0.0013725	1.25929e-05	-3.31412e-05
2746	0.001373	1.46741e-05	-3.50546e-05
2747	0.0013735	1.60217e-05	-3.98035e-05
2748	0.001374	1.90043e-05	-4.56441e-05
2749	0.0013745	2.04118e-05	-4.50076e-05
2750	0.001375	1.6367e-05	-4.08266e-05
2751	0.0013755	9.83699e-06	-3.98319e-05
2752	0.001376	-2.57991e-06	-4.32449e-05
2753	0.0013765	-1.31175e-05	-4.4584e-05
2754	0.001377	-1.71517e-05	-4.20086e-05
2755	0.0013775	-2.11509e-05	-3.78386e-05
2756	0.001378	-2.75238e-05	-3.5341e-05
2757	0.0013785	-3.37716e-05	-3.39786e-05
2758	0.001379	-3.29518e-05	-3.50146e-05
2759	0.0013795	-2.69045e-05	-3.21624e-05
2760	0.00138	-2.03957e-05	-2.80046e-05
2761	0.0013805	-1.7157e-05	-2.28069e-05
2762	0.001381	-1.56021e-05	-1.52423e-05
2763	0.0013815	-1.48581e-05	-6.74638e-06
2764	0.001382	-1.81499e-05	-6.67028e-06
2765	0.0013825	-1.89197e-05	-1.04034e-05
2766	0.001383	-1.77802e-05	-1.20729e-05
2767	0.0013835	-1.48587e-05	-1.26987e-05
2768	0.001384	-7.34176e-06	-1.21613e-05
2769	0.0013845	3.51666e-06	-1.55736e-05
2770	0.001385	1.04895e-05	-1.55822e-05
2771	0.0013855	1.31997e-05	-1.28716e-05
2772	0.001386	1.60665e-05	-1.42819e-05
2773	0.0013865	2.11159e-05	-2.20887e-05
2774	0.001387	2.87108e-05	-2.84294e-05
2775	0.0013875	3.42026e-05	-3.35796e-05
2776	0.001388	3.4957e-05	-4.10426e-05
2777	0.0013885	3.93137e-05	-4.77855e-05
2778	0.001389	4.16336e-05	-5.23471e-05
2779	0.0013895	4.21864e-05	-6.16998e-05
2780	0.00139	4.26022e-05	-7.58824e-05
2781	0.0013905	4.40787e-05	-8.63247e-05
2782	0.001391	5.13804e-05	-9.07324e-05
2783	0.0013915	5.65689e-05	-8.96978e-05
2784	0.001392	5.87291e-05	-8.72383e-05
2785	0.0013925	5.59374e-05	-8.35858e-05
2786	0.001393	5.32984e-05	-8.03201e-05
2787	0.0013935	5.23318e-05	-7.95599e-05
2788	0.001394	4.587e-05	-8.25324e-05
2789	0.0013945	3.96333e-05	-8.35952e-05
2790	0.001395	3.68106e-05	-8.99225e-05
2791	0.0013955	4.00625e-05	-9.91903e-05
2792	0.001396	4.73042e-05	-0.000105745
2793	0.0013965	5.59387e-05	-0.000110494
2794	0.001397	6.50189e-05	-0.000112806
2795	0.0013975	7.2882e-05	-0.000113263
2796	0.001398	7.9145e-05	-0.000114042
2797	0.0013985	8.34759e-05	-0.00010984
2798	0.001399	8.6003e-05	-0.000100058
2799	0.0013995	8.27372e-05	-8.93492e-05
2800	0.0014	7.05363e-05	-8.21799e-05
2801	0.0014005	5.56961e-05	-7.85346e-05
2802	0.001401	4.41028e-05	-8.10276e-05
2803	0.0014015	3.58349e-05	-8.1542e-05
2804	0.001402	2.8513e-05	-8.21997e-05
2805	0.0014025	2.09059e-05	-8.29843e-05
2806	0.001403	1.36854e-05	-7.95829e-05
2807	0.0014035	4.77715e-06	-7.75249e-05
2808	0.001404	-7.14501e-06	-7.54383e-05
2809	0.0014045	-2.01444e-05	-7.14255e-05
2810	0.001405	-2.84376e-05	-6.82316e-05
2811	0.0014055	-3.56918e-05	-6.45213e-05
2812	0.001406	-4.54988e-05	-6.06139e-05
2813	0.0014065	-5.37701e-05	-6.27493e-05
2814	0.001407	-5.87322e-05	-6.77328e-05
2815	0.0014075	-6.0331e-05	-7.08782e-05
2816	0.001408	-6.12525e-05	-7.33548e-05
2817	0.0014085	-6.34175e-05	-7.83206e-05
2818	0.001409	-6.14607e-05	-7.82577e-05
2819	0.0014095	-6.06175e-05	-7.68078e-05
2820	0.00141	-6.09278e-05	-7.2848e-05
2821	0.0014105	-5.7691e-05	-6.8808e-05
2822	0.001411	-5.22342e-05	-6.2454e-05
2823	0.0014115	-4.51261e-05	-5.77843e-05
2824	0.001412	-3.59001e-05	-5.10503e-05
2825	0.0014125	-2.68062e-05	-4.75534e-05
2826	0.001413	-1.93535e-05	-4.90463e-05
2827	0.0014135	-9.93845e-06	-5.1855e-05
2828	0.001414	1.14599e-06	-5.23871e-05
2829	0.0014145	1.14843e-05	-4.60201e-05
2830	0.001415	1.67708e-05	-4.1183e-05
2831	0.0014155	1.62617e-05	-3.90693e-05
2832	0.001416	1.21717e-05	-3.1391e-05
2833	0.0014165	6.57987e-06	-2.35616e-05
2834	0.001417	1.52097e-06	-1.8065e-05
2835	0.0014175	1.50531e-06	-1.68136e-05
2836	0.001418	4.98146e-06	-1.67842e-05
2837	0.0014185	8.18359e-06	-1.31569e-05
2838	0.001419	1.35277e-05	-8.20249e-06
2839	0.0014195	2.06338e-05	-2.29466e-06
2840	0.00142	2.35538e-05	7.69493e-06
2841	0.0014205	2.2903e-05	1.75554e-05
2842	0.001421	2.14633e-05	2.59751e-05
2843	0.0014215	2.41632e-05	3.29325e-05
2844	0.001422	2.51751e-05	3.9669e-05
2845	0.0014225	2.12764e-05	5.31746e-05
2846	0.001423	1.27888e-05	6.48039e-05
2847	0.0014235	3.31314e-06	7.20366e-05
2848	0.001424	-5.09284e-08	7.73118e-05
2849	0.0014245	-3.38012e-06	7.79029e-05
2850	0.001425	-4.52103e-06	7.20177e-05
2851	0.0014255	-3.1352e-06	6.15182e-05
2852	0.001426	9.27033e-08	4.79021e-05
2853	0.0014265	-8.34417e-08	2.81803e-05
2854	0.001427	5.71907e-07	8.73129e-06
2855	0.0014275	2.67436e-06	-9.3034e-06
2856	0.001428	4.98936e-06	-2.54856e-05
2857	0.0014285	5.09202e-06	-3.79942e-05
2858	0.001429	5.39688e-06	-4.809e-05
2859	0.0014295	8.17684e-06	-5.57749e-05
2860	0.00143	8.8044e-06	-6.23324e-05
