#i	t	cos	sin
2328	0.001164	7.74756e-06	5.79515e-05
2329	0.0011645	1.54225e-05	5.97312e-05
2330	0.001165	2.31842e-05	5.87913e-05
2331	0.0011655	3.34709e-05	5.63618e-05
2332	0.001166	4.65382e-05	5.38178e-05
2333	0.0011665	6.11256e-05	5.20951e-05
2334	0.001167	7.5834e-05	5.3618e-05
2335	0.0011675	8.85364e-05	5.71846e-05
2336	0.001168	9.79301e-05	6.07981e-05
2337	0.0011685	0.000103371	6.40244e-05
2338	0.001169	0.000105917	6.60619e-05
2339	0.0011695	0.000107168	6.60786e-05
2340	0.00117	0.000109223	6.36306e-05
2341	0.0011705	0.000111692	6.13674e-05
2342	0.001171	0.000114787	5.76762e-05
2343	0.0011715	0.000119236	5.29679e-05
2344	0.001172	0.000124566	5.00206e-05
2345	0.0011725	0.000130697	4.83494e-05
2346	0.001173	0.000138577	4.74734e-05
2347	0.0011735	0.000147338	4.78679e-05
2348	0.001174	0.000155666	5.12235e-05
2349	0.0011745	0.000163056	5.7255e-05
2350	0.001175	0.00016867	6.58681e-05
2351	0.0011755	0.000171432	7.56219e-05
2352	0.001176	0.000171964	8.6797e-05
2353	0.0011765	0.00016982	9.93734e-05
2354	0.001177	0.00016437	0.000112176
2355	0.0011775	0.00015448	0.000123934
2356	0.001178	0.000139819	0.00013234
2357	0.0011785	0.000123734	0.000135435
2358	0.001179	0.000107004	0.000131858
2359	0.0011795	9.20215e-05	0.000120827
2360	0.00118	8.18879e-05	0.000105494
2361	0.0011805	7.60141e-05	8.73224e-05
2362	0.001181	7.35998e-05	7.06524e-05
2363	0.0011815	7.28886e-05	5.58027e-05
2364	0.001182	7.24554e-05	4.25467e-05
2365	0.0011825	7.07793e-05	3.00471e-05
2366	0.001183	6.86693e-05	1.82223e-05
2367	0.0011835	6.69247e-05	7.33059e-06
2368	0.001184	6.49012e-05	-1.96282e-06
2369	0.0011845	6.20487e-05	-9.76719e-06
2370	0.001185	5.8592e-05	-1.49179e-05
2371	0.0011855	5.56279e-05	-1.8382e-05
2372	0.001186	5.19152e-05	-2.18081e-05
2373	0.0011865	4.82232e-05	-2.52256e-05
2374	0.001187	4.48194e-05	-3.02255e-05
2375	0.0011875	4.39643e-05	-3.65062e-05
2376	0.001188	4.69606e-05	-4.31133e-05
2377	0.0011885	5.28099e-05	-4.74949e-05
2378	0.001189	5.83804e-05	-5.04669e-05
2379	0.0011895	6.22872e-05	-5.19156e-05
2380	0.00119	6.58091e-05	-5.06619e-05
2381	0.0011905	6.69713e-05	-4.90961e-05
2382	0.001191	6.70474e-05	-4.81562e-05
2383	0.0011915	6.48569e-05	-4.7226e-05
2384	0.001192	6.17144e-05	-4.75976e-05
2385	0.0011925	5.91214e-05	-4.76899e-05
2386	0.001193	5.75096e-05	-4.68981e-05
2387	0.0011935	5.7002e-05	-4.56915e-05
2388	0.001194	5.77527e-05	-4.25265e-05
2389	0.0011945	5.8971e-05	-3.79171e-05
2390	0.001195	6.15372e-05	-3.14815e-05
2391	0.0011955	6.62734e-05	-2.47563e-05
2392	0.001196	7.22374e-05	-1.69322e-05
2393	0.0011965	7.81365e-05	-6.83263e-06
2394	0.001197	8.3661e-05	3.49588e-06
2395	0.0011975	8.81822e-05	1.46313e-05
2396	0.001198	9.04549e-05	2.68345e-05
2397	0.0011985	8.85854e-05	3.87862e-05
2398	0.001199	8.09512e-05	5.06928e-05
2399	0.0011995	6.61871e-05	5.88404e-05
2400	0.0012	4.73846e-05	6.09167e-05
2401	0.0012005	2.70266e-05	5.72118e-05
2402	0.001201	8.92054e-06	4.85502e-05
2403	0.0012015	-5.73041e-06	3.69868e-05
2404	0.001202	-1.6329e-05	2.29484e-05
2405	0.0012025	-2.12614e-05	7.42982e-06
2406	0.001203	-1.87977e-05	-9.27329e-06
2407	0.0012035	-1.11734e-05	-2.45883e-05
2408	0.001204	3.03023e-06	-3.95032e-05
2409	0.0012045	2.51829e-05	-5.0283e-05
2410	0.001205	5.23944e-05	-5.26696e-05
2411	0.0012055	8.04151e-05	-4.66207e-05
2412	0.001206	0.000106997	-3.5382e-05
2413	0.0012065	0.000128804	-1.86217e-05
2414	0.001207	0.000141922	-4.1041e-07
2415	0.0012075	0.00014804	1.51871e-05
2416	0.001208	0.000149309	2.89903e-05
2417	0.0012085	0.000148793	3.94798e-05
2418	0.001209	0.000145237	4.61985e-05
2419	0.0012095	0.000139527	4.92685e-05
2420	0.00121	0.000132549	4.63951e-05
2421	0.0012105	0.000129178	3.83724e-05
2422	0.001211	0.000132421	2.74105e-05
2423	0.0012115	0.000141971	1.60138e-05
2424	0.001212	0.000156214	8.294e-06
2425	0.0012125	0.000172746	5.44584e-06
2426	0.001213	0.000188212	7.39211e-06
2427	0.0012135	0.000202374	1.5222e-05
2428	0.001214	0.000212587	2.65591e-05
2429	0.0012145	0.000217214	4.04112e-05
2430	0.001215	0.000217028	5.419e-05
2431	0.0012155	0.000212442	6.62611e-05
2432	0.001216	0.000205677	7.5438e-05
2433	0.0012165	0.000198667	8.06593e-05
2434	0.001217	0.000190464	8.28884e-05
2435	0.0012175	0.000183977	8.11548e-05
2436	0.001218	0.00018083	7.8495e-05
2437	0.0012185	0.000181661	7.75584e-05
2438	0.001219	0.000185748	8.00319e-05
2439	0.0012195	0.000190706	8.68381e-05
2440	0.00122	0.000194396	9.72912e-05
2441	0.0012205	0.000194168	0.000111753
2442	0.001221	0.00018655	0.000127913
2443	0.0012215	0.000173252	0.00014346
2444	0.001222	0.000153633	0.000154972
2445	0.0012225	0.00012984	0.000159893
2446	0.001223	0.000105256	0.000157605
2447	0.0012235	8.46525e-05	0.000149235
2448	0.001224	7.03645e-05	0.000139678
2449	0.0012245	6.03701e-05	0.00013139
2450	0.001225	5.38501e-05	0.000127546
2451	0.0012255	4.7145e-05	0.000127285
2452	0.001226	3.76372e-05	0.00012736
2453	0.0012265	2.59704e-05	0.000126145
2454	0.001227	1.38088e-05	0.000122538
2455	0.0012275	2.50575e-06	0.000116323
2456	0.001228	-6.52827e-06	0.000109251
2457	0.0012285	-1.44831e-05	0.000102428
2458	0.001229	-2.42515e-05	9.47821e-05
2459	0.0012295	-3.56096e-05	8.54965e-05
2460	0.00123	-4.74501e-05	7.43095e-05
2461	0.0012305	-5.63391e-05	6.14318e-05
2462	0.001231	-6.18516e-05	4.72569e-05
2463	0.0012315	-6.47762e-05	3.36227e-05
2464	0.001232	-6.57529e-05	2.15278e-05
2465	0.0012325	-6.5978e-05	1.13894e-05
2466	0.001233	-6.66504e-05	4.51998e-06
2467	0.0012335	-6.72988e-05	-1.3737e-06
2468	0.001234	-6.59526e-05	-6.0226e-06
2469	0.0012345	-6.44296e-05	-7.63429e-06
2470	0.001235	-6.56833e-05	-7.21451e-06
2471	0.0012355	-7.02254e-05	-5.54584e-06
2472	0.001236	-7.69928e-05	-4.54775e-06
2473	0.0012365	-8.41842e-05	-6.17083e-06
2474	0.001237	-8.95186e-05	-9.88861e-06
2475	0.0012375	-9.17067e-05	-1.25291e-05
2476	0.001238	-9.1738e-05	-1.38353e-05
2477	0.0012385	-8.95696e-05	-1.28319e-05
2478	0.001239	-8.53423e-05	-9.47105e-06
2479	0.0012395	-8.17879e-05	-5.7123e-06
2480	0.00124	-7.85281e-05	-3.78538e-06
2481	0.0012405	-7.46457e-05	-2.2793e-06
2482	0.001241	-7.06845e-05	-2.77778e-06
2483	0.0012415	-6.76321e-05	-4.13588e-06
2484	0.001242	-6.44429e-05	-6.36631e-06
2485	0.0012425	-6.21268e-05	-1.09096e-05
2486	0.001243	-6.11218e-05	-1.75574e-05
2487	0.0012435	-6.04834e-05	-2.5878e-05
2488	0.001244	-5.99348e-05	-3.41737e-05
2489	0.0012445	-5.71395e-05	-4.26291e-05
2490	0.001245	-5.32412e-05	-4.96419e-05
2491	0.0012455	-4.8569e-05	-5.50402e-05
2492	0.001246	-4.21522e-05	-6.1176e-05
2493	0.0012465	-3.40391e-05	-6.65335e-05
2494	0.001247	-2.23783e-05	-6.93356e-05
2495	0.0012475	-9.35268e-06	-6.74075e-05
2496	0.001248	1.84501e-06	-6.06804e-05
2497	0.0012485	1.06218e-05	-5.20235e-05
2498	0.001249	1.54447e-05	-4.32459e-05
2499	0.0012495	1.70852e-05	-3.58095e-05
2500	0.00125	1.6869e-05	-3.04051e-05
2501	0.0012505	1.82581e-05	-2.72853e-05
2502	0.001251	2.14265e-05	-2.53255e-05
2503	0.0012515	2.69305e-05	-2.32968e-05
2504	0.001252	3.44106e-05	-2.08588e-05
2505	0.0012525	4.39682e-05	-1.77087e-05
2506	0.001253	5.26386e-05	-1.12442e-05
2507	0.0012535	5.86165e-05	-4.22837e-06
2508	0.001254	6.12551e-05	1.77816e-06
2509	0.0012545	6.42759e-05	4.12537e-06
2510	0.001255	6.71223e-05	3.11136e-06
2511	0.0012555	7.21502e-05	4.6276e-08
2512	0.001256	7.97954e-05	-2.31102e-06
2513	0.0012565	9.00702e-05	-2.02036e-06
2514	0.001257	0.000101214	2.50489e-06
2515	0.0012575	0.000111507	1.0043e-05
2516	0.001258	0.000120181	2.01562e-05
2517	0.0012585	0.000128476	3.18828e-05
2518	0.001259	0.000135247	4.56236e-05
2519	0.0012595	0.000138895	6.01653e-05
2520	0.00126	0.000139253	7.52701e-05
2521	0.0012605	0.000135996	9.05561e-05
2522	0.001261	0.00013007	0.000103266
2523	0.0012615	0.000122505	0.000110861
2524	0.001262	0.000114043	0.000115522
2525	0.0012625	0.000106041	0.000116089
2526	0.001263	9.83638e-05	0.000112329
2527	0.0012635	9.18618e-05	0.000105474
2528	0.001264	8.70892e-05	9.52353e-05
2529	0.0012645	8.57185e-05	8.37e-05
2530	0.001265	8.70866e-05	7.14966e-05
2531	0.0012655	9.02431e-05	6.17759e-05
2532	0.001266	9.42282e-05	5.57651e-05
2533	0.0012665	9.7864e-05	5.23403e-05
2534	0.001267	9.96292e-05	5.15229e-05
2535	0.0012675	0.000100015	5.17969e-05
2536	0.001268	9.99758e-05	5.19707e-05
2537	0.0012685	9.93624e-05	5.17153e-05
2538	0.001269	9.86391e-05	4.98529e-05
2539	0.0012695	9.90336e-05	4.55413e-05
2540	0.00127	0.000101206	4.19136e-05
2541	0.0012705	0.000105121	3.68996e-05
2542	0.001271	0.000112419	3.0826e-05
2543	0.0012715	0.000122685	2.69774e-05
2544	0.001272	0.00013594	2.54353e-05
2545	0.0012725	0.000151303	2.92697e-05
2546	0.001273	0.000164747	3.85137e-05
2547	0.0012735	0.000171891	5.25314e-05
2548	0.001274	0.000170635	6.75807e-05
2549	0.0012745	0.000161602	7.9822e-05
2550	0.001275	0.000146285	8.67109e-05
2551	0.0012755	0.000126886	8.62944e-05
2552	0.001276	0.000106726	8.02837e-05
2553	0.0012765	8.80969e-05	7.13381e-05
2554	0.001277	7.25017e-05	5.88424e-05
2555	0.0012775	6.04695e-05	4.26663e-05
2556	0.001278	5.20254e-05	2.38663e-05
2557	0.0012785	4.67138e-05	6.36792e-06
2558	0.001279	4.29248e-05	-9.00347e-06
2559	0.0012795	4.01426e-05	-2.11005e-05
2560	0.00128	3.78871e-05	-2.9223e-05
2561	0.0012805	3.52614e-05	-3.40164e-05
2562	0.001281	3.25265e-05	-3.73865e-05
2563	0.0012815	2.84018e-05	-3.73651e-05
2564	0.001282	2.14098e-05	-3.41598e-05
2565	0.0012825	1.15454e-05	-3.06348e-05
2566	0.001283	-4.655e-07	-2.98544e-05
2567	0.0012835	-1.07599e-05	-3.28153e-05
2568	0.001284	-1.81893e-05	-3.60649e-05
2569	0.0012845	-2.24713e-05	-3.99354e-05
2570	0.001285	-2.36922e-05	-4.46112e-05
2571	0.0012855	-2.09775e-05	-4.96693e-05
2572	0.001286	-1.34749e-05	-5.32874e-05
2573	0.0012865	-1.92442e-06	-5.41727e-05
2574	0.001287	1.1204e-05	-5.09627e-05
2575	0.0012875	2.38519e-05	-4.38047e-05
2576	0.001288	3.48301e-05	-3.3839e-05
2577	0.0012885	4.16922e-05	-2.1366e-05
2578	0.001289	4.45281e-05	-8.81856e-06
2579	0.0012895	4.33074e-05	-1.67344e-07
2580	0.00129	4.12971e-05	3.8117e-06
2581	0.0012905	3.97918e-05	7.37487e-06
2582	0.001291	3.84395e-05	1.36204e-05
2583	0.0012915	3.4599e-05	2.19876e-05
2584	0.001292	2.49333e-05	3.06117e-05
2585	0.0012925	1.10994e-05	3.68841e-05
2586	0.001293	-3.66155e-06	4.0401e-05
2587	0.0012935	-1.65644e-05	4.21107e-05
2588	0.001294	-2.84551e-05	4.05747e-05
2589	0.0012945	-3.96386e-05	3.77162e-05
2590	0.001295	-4.99511e-05	3.37714e-05
2591	0.0012955	-5.8157e-05	2.89436e-05
2592	0.001296	-6.38009e-05	2.29979e-05
2593	0.0012965	-6.54161e-05	1.44027e-05
2594	0.001297	-6.17553e-05	4.54846e-06
2595	0.0012975	-5.35172e-05	-2.73539e-06
2596	0.001298	-4.08828e-05	-8.0506e-06
2597	0.0012985	-2.39823e-05	-1.10637e-05
2598	0.001299	-5.81518e-06	-9.83723e-06
2599	0.0012995	1.17064e-05	-5.50743e-06
2600	0.0013	2.62373e-05	6.86997e-07
2601	0.0013005	3.77282e-05	9.38692e-06
2602	0.001301	4.53584e-05	1.99832e-05
2603	0.0013015	5.05715e-05	2.99174e-05
2604	0.001302	5.09999e-05	3.80374e-05
2605	0.0013025	4.58117e-05	4.46148e-05
2606	0.001303	3.73432e-05	4.63882e-05
2607	0.0013035	2.81329e-05	4.2743e-05
2608	0.001304	1.90728e-05	3.44683e-05
2609	0.0013045	1.28131e-05	2.30395e-05
2610	0.001305	9.40853e-06	8.66243e-06
2611	0.0013055	1.07513e-05	-7.14978e-06
2612	0.001306	1.58479e-05	-2.25576e-05
2613	0.0013065	2.35449e-05	-3.42562e-05
2614	0.001307	3.22752e-05	-4.10716e-05
2615	0.0013075	4.23118e-05	-4.26923e-05
2616	0.001308	5.27431e-05	-3.99067e-05
2617	0.0013085	6.22031e-05	-3.14619e-05
2618	0.001309	6.92935e-05	-1.84295e-05
2619	0.0013095	7.27315e-05	-4.07563e-06
2620	0.00131	7.32841e-05	9.35881e-06
2621	0.0013105	7.31801e-05	2.08729e-05
2622	0.001311	7.22981e-05	3.1849e-05
2623	0.0013115	7.06337e-05	4.33098e-05
2624	0.001312	6.61028e-05	5.3708e-05
2625	0.0013125	5.89483e-05	6.19329e-05
2626	0.001313	4.87639e-05	6.80229e-05
2627	0.0013135	3.54705e-05	7.06031e-05
2628	0.001314	1.91174e-05	6.72181e-05
2629	0.0013145	3.69395e-06	5.67095e-05
2630	0.001315	-7.28842e-06	4.04267e-05
2631	0.0013155	-1.27783e-05	1.98572e-05
2632	0.001316	-1.46489e-05	-1.21747e-06
2633	0.0013165	-1.3417e-05	-2.0774e-05
2634	0.001317	-1.01954e-05	-3.69683e-05
2635	0.0013175	-5.28161e-06	-4.94048e-05
2636	0.001318	-1.21362e-06	-5.98053e-05
2637	0.0013185	2.26603e-06	-6.76502e-05
2638	0.001319	6.33976e-06	-7.07836e-05
2639	0.0013195	8.80794e-06	-6.99118e-05
2640	0.00132	7.75323e-06	-6.67488e-05
2641	0.0013205	3.82705e-06	-6.38868e-05
2642	0.001321	-5.37002e-07	-6.33722e-05
2643	0.0013215	-4.92404e-06	-6.46983e-05
2644	0.001322	-8.13409e-06	-6.75121e-05
2645	0.0013225	-9.93465e-06	-7.13138e-05
2646	0.001323	-7.98548e-06	-7.52068e-05
2647	0.0013235	-3.59615e-06	-7.82444e-05
2648	0.001324	4.04844e-06	-7.88244e-05
2649	0.0013245	1.23946e-05	-7.61022e-05
2650	0.001325	1.91967e-05	-7.12863e-05
2651	0.0013255	2.27292e-05	-6.64201e-05
2652	0.001326	2.51204e-05	-6.47112e-05
2653	0.0013265	3.02899e-05	-6.62841e-05
2654	0.001327	4.03566e-05	-6.80686e-05
2655	0.0013275	5.62211e-05	-6.70737e-05
2656	0.001328	7.42383e-05	-5.97768e-05
2657	0.0013285	9.12011e-05	-4.82989e-05
2658	0.001329	0.000104845	-3.59637e-05
2659	0.0013295	0.000114558	-2.28619e-05
2660	0.00133	0.00012119	-1.05193e-05
2661	0.0013305	0.000126085	8.10275e-07
2662	0.001331	0.000129261	1.19457e-05
2663	0.0013315	0.000129381	2.2016e-05
2664	0.001332	0.000126362	2.73685e-05
2665	0.0013325	0.000122507	2.6493e-05
2666	0.001333	0.000119643	2.28355e-05
2667	0.0013335	0.000116545	1.75785e-05
2668	0.001334	0.000112536	1.23029e-05
2669	0.0013345	0.000106494	6.93516e-06
2670	0.001335	9.8869e-05	2.21092e-06
2671	0.0013355	8.83968e-05	-3.46667e-06
2672	0.001336	7.68918e-05	-1.14974e-05
2673	0.0013365	6.73132e-05	-2.13003e-05
2674	0.001337	5.91637e-05	-3.02208e-05
2675	0.0013375	5.31223e-05	-3.89767e-05
2676	0.001338	4.80863e-05	-4.57218e-05
2677	0.0013385	4.15928e-05	-4.94819e-05
2678	0.001339	3.34696e-05	-4.90183e-05
2679	0.0013395	2.45498e-05	-4.62287e-05
2680	0.00134	1.65608e-05	-4.56942e-05
2681	0.0013405	1.13925e-05	-4.43924e-05
2682	0.001341	7.536e-06	-4.21037e-05
2683	0.0013415	3.93233e-06	-3.73177e-05
2684	0.001342	-2.13177e-06	-3.03474e-05
2685	0.0013425	-1.31305e-05	-2.56434e-05
2686	0.001343	-2.63796e-05	-2.37626e-05
2687	0.0013435	-3.88757e-05	-2.5393e-05
2688	0.001344	-4.84228e-05	-2.9283e-05
2689	0.0013445	-5.57102e-05	-3.13407e-05
2690	0.001345	-6.23441e-05	-3.16237e-05
2691	0.0013455	-6.9594e-05	-3.11418e-05
2692	0.001346	-7.79342e-05	-3.08724e-05
2693	0.0013465	-8.66333e-05	-3.40279e-05
2694	0.001347	-9.38066e-05	-4.0205e-05
2695	0.0013475	-9.97159e-05	-4.88303e-05
2696	0.001348	-0.000104144	-5.95658e-05
2697	0.0013485	-0.000103152	-7.21738e-05
2698	0.001349	-9.68383e-05	-8.4989e-05
2699	0.0013495	-8.67227e-05	-9.78432e-05
2700	0.00135	-7.53263e-05	-0.000109773
2701	0.0013505	-6.38128e-05	-0.000121244
2702	0.001351	-5.20874e-05	-0.000129445
2703	0.0013515	-3.90934e-05	-0.000135529
2704	0.001352	-2.538e-05	-0.000137668
2705	0.0013525	-1.51204e-05	-0.000136013
2706	0.001353	-8.89459e-06	-0.000131272
2707	0.0013535	-6.66775e-06	-0.000125132
2708	0.001354	-5.98942e-06	-0.000120542
2709	0.0013545	-5.2644e-06	-0.000117273
2710	0.001355	-1.71707e-06	-0.000115307
2711	0.0013555	5.83707e-06	-0.000113967
2712	0.001356	1.68054e-05	-0.000111353
2713	0.0013565	3.03316e-05	-0.000105638
2714	0.001357	4.21216e-05	-9.60002e-05
2715	0.0013575	5.12562e-05	-8.37955e-05
2716	0.001358	5.57431e-05	-7.0918e-05
2717	0.0013585	5.56413e-05	-5.79575e-05
2718	0.001359	5.39526e-05	-4.65631e-05
2719	0.0013595	5.32488e-05	-3.6629e-05
2720	0.00136	5.4213e-05	-2.59417e-05
2721	0.0013605	5.43284e-05	-1.32938e-05
2722	0.001361	5.0288e-05	1.37174e-06
2723	0.0013615	4.11105e-05	1.4367e-05
2724	0.001362	2.77683e-05	2.37815e-05
2725	0.0013625	1.37346e-05	2.80413e-05
2726	0.001363	-3.45703e-07	2.90058e-05
2727	0.0013635	-1.63843e-05	2.78961e-05
2728	0.001364	-3.45141e-05	2.43865e-05
2729	0.0013645	-5.31147e-05	1.52561e-05
2730	0.001365	-6.98152e-05	-4.71339e-07
2731	0.0013655	-8.25444e-05	-2.13458e-05
2732	0.001366	-8.80441e-05	-4.71601e-05
2733	0.0013665	-8.52053e-05	-7.40471e-05
2734	0.001367	-7.43546e-05	-9.86284e-05
2735	0.0013675	-5.61735e-05	-0.000119623
2736	0.001368	-3.30137e-05	-0.000133747
2737	0.0013685	-4.97105e-06	-0.000140926
2738	0.001369	2.35842e-05	-0.000140457
2739	0.0013695	5.13497e-05	-0.000134083
2740	0.00137	7.60431e-05	-0.000122835
2741	0.0013705	9.73538e-05	-0.00010561
2742	0.001371	0.000114425	-8.29871e-05
2743	0.0013715	0.000125733	-5.85643e-05
2744	0.001372	0.000130789	-3.48425e-05
2745	0.0013725	0.000130668	-1.37097e-05
2746	0.001373	0.000127737	3.76573e-06
2747	0.0013735	0.000124093	1.8266e-05
2748	0.001374	0.000120638	2.95366e-05
2749	0.0013745	0.000117515	3.92483e-05
2750	0.001375	0.000114701	4.70499e-05
2751	0.0013755	0.000111086	5.47381e-05
2752	0.001376	0.000105086	6.07815e-05
2753	0.0013765	9.65593e-05	6.27928e-05
2754	0.001377	8.83958e-05	6.10427e-05
2755	0.0013775	7.97669e-05	5.40358e-05
2756	0.001378	7.63405e-05	4.37431e-05
2757	0.0013785	7.6973e-05	3.10691e-05
2758	0.001379	8.22086e-05	1.91758e-05
2759	0.0013795	9.00981e-05	1.09428e-05
2760	0.00138	9.74842e-05	7.95785e-06
2761	0.0013805	0.000100681	9.4069e-06
2762	0.001381	0.000100045	1.36489e-05
2763	0.0013815	9.56787e-05	1.80744e-05
2764	0.001382	8.74878e-05	2.25469e-05
2765	0.0013825	7.57175e-05	2.54574e-05
2766	0.001383	6.18433e-05	2.71334e-05
2767	0.0013835	4.68196e-05	2.70281e-05
2768	0.001384	3.16809e-05	2.54998e-05
2769	0.0013845	1.80547e-05	2.12623e-05
2770	0.001385	6.81166e-06	1.44537e-05
2771	0.0013855	-4.44925e-07	5.90428e-06
2772	0.001386	-3.26015e-06	-8.98323e-08
2773	0.0013865	-3.67609e-06	-2.61484e-06
2774	0.001387	-1.98899e-06	-1.95664e-06
2775	0.0013875	-1.04236e-06	-7.61333e-07
2776	0.001388	-1.18407e-06	1.10878e-06
2777	0.0013885	-1.79061e-06	1.5445e-06
2778	0.001389	-5.17e-07	2.71123e-06
2779	0.0013895	3.21881e-06	4.67608e-06
2780	0.00139	8.26481e-06	8.99833e-06
2781	0.0013905	1.40161e-05	1.56882e-05
2782	0.001391	1.96833e-05	2.43176e-05
2783	0.0013915	2.21719e-05	3.44251e-05
2784	0.001392	2.09506e-05	4.38793e-05
2785	0.0013925	1.65281e-05	4.87471e-05
2786	0.001393	1.22051e-05	4.71105e-05
2787	0.0013935	9.82104e-06	4.14565e-05
2788	0.001394	8.73527e-06	3.26748e-05
2789	0.0013945	1.09601e-05	2.32075e-05
2790	0.001395	1.76433e-05	1.46193e-05
2791	0.0013955	2.86022e-05	9.17212e-06
2792	0.001396	4.22388e-05	8.99031e-06
2793	0.0013965	5.49408e-05	1.53138e-05
2794	0.001397	6.48795e-05	2.79744e-05
2795	0.0013975	7.02954e-05	4.4388e-05
2796	0.001398	6.8919e-05	6.15323e-05
2797	0.0013985	6.28895e-05	7.77992e-05
2798	0.001399	5.53085e-05	9.10124e-05
2799	0.0013995	4.75984e-05	0.000101466
2800	0.0014	4.28428e-05	0.000108752
2801	0.0014005	4.07291e-05	0.000115613
2802	0.001401	4.07638e-05	0.000124051
2803	0.0014015	4.11978e-05	0.000133447
2804	0.001402	4.11387e-05	0.000142264
2805	0.0014025	3.81409e-05	0.000148986
2806	0.001403	3.20458e-05	0.000150153
2807	0.0014035	2.68266e-05	0.00014297
2808	0.001404	2.57802e-05	0.000130233
2809	0.0014045	2.95815e-05	0.000114781
2810	0.001405	3.64588e-05	0.000100859
2811	0.0014055	4.29687e-05	9.19434e-05
2812	0.001406	4.646e-05	8.7515e-05
2813	0.0014065	4.5599e-05	8.63675e-05
2814	0.001407	3.9789e-05	8.39124e-05
2815	0.0014075	3.12594e-05	8.01645e-05
2816	0.001408	2.29456e-05	7.59906e-05
2817	0.0014085	1.33776e-05	7.24151e-05
2818	0.001409	3.53516e-06	7.07658e-05
2819	0.0014095	-6.78022e-06	7.01604e-05
2820	0.00141	-1.75231e-05	6.89132e-05
2821	0.0014105	-2.66926e-05	6.44939e-05
2822	0.001411	-3.466e-05	5.901e-05
2823	0.0014115	-4.15264e-05	5.06537e-05
2824	0.001412	-4.66374e-05	4.00514e-05
2825	0.0014125	-4.60113e-05	2.92242e-05
2826	0.001413	-4.08123e-05	1.76204e-05
2827	0.0014135	-3.15695e-05	8.36835e-06
2828	0.001414	-1.98217e-05	2.49848e-06
2829	0.0014145	-7.36234e-06	3.3702e-07
2830	0.001415	4.71547e-06	3.20626e-06
2831	0.0014155	1.51841e-05	8.05281e-06
2832	0.001416	2.38207e-05	1.3656e-05
2833	0.0014165	3.14838e-05	2.00606e-05
2834	0.001417	3.93368e-05	2.84495e-05
2835	0.0014175	4.57527e-05	3.82838e-05
2836	0.001418	5.02306e-05	4.91514e-05
2837	0.0014185	5.2384e-05	6.01123e-05
2838	0.001419	5.35577e-05	6.97069e-05
2839	0.0014195	5.56549e-05	7.67846e-05
2840	0.00142	5.79258e-05	8.24996e-05
2841	0.0014205	6.07911e-05	8.8027e-05
2842	0.001421	6.44592e-05	9.33474e-05
2843	0.0014215	6.97188e-05	0.000100001
2844	0.001422	7.44459e-05	0.000107559
2845	0.0014225	7.57322e-05	0.000113725
2846	0.001423	7.3813e-05	0.000117142
2847	0.0014235	7.03776e-05	0.000115729
2848	0.001424	6.57229e-05	0.000109721
2849	0.0014245	6.15113e-05	0.000100636
2850	0.001425	5.75471e-05	8.93033e-05
2851	0.0014255	5.40307e-05	7.89293e-05
2852	0.001426	5.00384e-05	7.05867e-05
2853	0.0014265	4.49683e-05	6.31785e-05
2854	0.001427	4.0929e-05	5.76624e-05
2855	0.0014275	3.90821e-05	5.27458e-05
2856	0.001428	3.75821e-05	5.05706e-05
2857	0.0014285	3.45551e-05	5.23916e-05
2858	0.001429	2.99464e-05	5.54572e-05
2859	0.0014295	2.17716e-05	5.86211e-05
2860	0.00143	1.02612e-05	6.13765e-05
2861	0.0014305	-3.69073e-06	6.28227e-05
2862	0.001431	-1.91817e-05	6.27775e-05
2863	0.0014315	-3.28029e-05	6.16819e-05
2864	0.001432	-4.38511e-05	5.95203e-05
2865	0.0014325	-5.18245e-05	5.77706e-05
2866	0.001433	-5.88586e-05	5.71834e-05
2867	0.0014335	-6.58599e-05	5.89465e-05
2868	0.001434	-7.40106e-05	6.16653e-05
2869	0.0014345	-8.25849e-05	6.5408e-05
2870	0.001435	-9.01513e-05	6.93557e-05
2871	0.0014355	-9.61832e-05	7.36131e-05
2872	0.001436	-0.000101238	7.89945e-05
2873	0.0014365	-0.000105876	8.69338e-05
2874	0.001437	-0.000112363	9.75561e-05
2875	0.0014375	-0.000123006	0.000107432
2876	0.001438	-0.000137417	0.000113084
2877	0.0014385	-0.000151074	0.000112543
2878	0.001439	-0.000163534	0.000106793
2879	0.0014395	-0.000171885	9.55518e-05
2880	0.00144	-0.000176475	8.03104e-05
2881	0.0014405	-0.00017611	6.13984e-05
2882	0.001441	-0.000170044	4.04886e-05
2883	0.0014415	-0.000156992	2.11194e-05
2884	0.001442	-0.000139999	5.40221e-06
2885	0.0014425	-0.000122504	-7.38977e-06
2886	0.001443	-0.000105874	-1.79947e-05
2887	0.0014435	-9.02377e-05	-2.63652e-05
2888	0.001444	-7.63312e-05	-3.22478e-05
2889	0.0014445	-6.70699e-05	-3.85894e-05
2890	0.001445	-6.21842e-05	-4.63185e-05
2891	0.0014455	-6.03433e-05	-5.5098e-05
2892	0.001446	-6.09896e-05	-6.42156e-05
2893	0.0014465	-6.30574e-05	-7.32368e-05
2894	0.001447	-6.57253e-05	-8.28567e-05
2895	0.0014475	-6.97173e-05	-9.34621e-05
2896	0.001448	-7.17242e-05	-0.000106982
2897	0.0014485	-6.82052e-05	-0.000120657
2898	0.001449	-5.92413e-05	-0.000130008
