#i	t	cos	sin
1369	0.087646	0.00139931	0.00051021
1370	0.08771	0.00142885	0.000419658
1371	0.087774	0.0014528	0.00032747
1372	0.087838	0.00147057	0.000233819
1373	0.087902	0.00148234	0.000138989
1374	0.087966	0.00148806	4.37727e-05
1375	0.08803	0.00148785	-5.13842e-05
1376	0.088094	0.0014814	-0.000146386
1377	0.088158	0.00146875	-0.00024075
1378	0.088222	0.00145017	-0.000334038
1379	0.088286	0.0014257	-0.000426117
1380	0.08835	0.00139526	-0.000516556
1381	0.088414	0.00135929	-0.000604533
1382	0.088478	0.00131774	-0.000690091
1383	0.088542	0.00127071	-0.000772987
1384	0.088606	0.00121855	-0.000852648
1385	0.08867	0.00116142	-0.000928628
1386	0.088734	0.00109979	-0.00100073
1387	0.088798	0.00103364	-0.00106902
1388	0.088862	0.000963222	-0.00113267
1389	0.088926	0.0008888	-0.00119194
1390	0.08899	0.000810814	-0.00124596
1391	0.089054	0.000729367	-0.0012952
1392	0.089118	0.000645019	-0.00133903
1393	0.089182	0.000558152	-0.0013773
1394	0.089246	0.000468887	-0.00141
1395	0.08931	0.000377721	-0.0014369
1396	0.089374	0.000285087	-0.00145801
1397	0.089438	0.000191168	-0.00147306
1398	0.089502	9.65568e-05	-0.0014821
1399	0.089566	1.38301e-06	-0.00148508
1400	0.08963	-9.32187e-05	-0.00148189
1401	0.089694	-0.000187451	-0.00147285
1402	0.089758	-0.000281324	-0.0014576
1403	0.089822	-0.000373957	-0.00143648
1404	0.089886	-0.000465146	-0.0014095
1405	0.08995	-0.000554222	-0.00137678
1406	0.090014	-0.000641072	-0.00133858
1407	0.090078	-0.000725127	-0.00129464
1408	0.090142	-0.000806392	-0.00124569
1409	0.090206	-0.000884388	-0.00119127
1410	0.09027	-0.000958734	-0.00113201
1411	0.090334	-0.00102915	-0.00106836
1412	0.090398	-0.00109524	-0.00100038
1413	0.090462	-0.00115675	-0.000928386
1414	0.090526	-0.00121366	-0.000852533
1415	0.09059	-0.00126557	-0.00077306
1416	0.090654	-0.00131223	-0.000690616
1417	0.090718	-0.00135366	-0.000605237
1418	0.090782	-0.00138955	-0.000517513
1419	0.090846	-0.0014197	-0.000427653
1420	0.09091	-0.00144393	-0.000335915
1421	0.090974	-0.00146242	-0.000243151
1422	0.091038	-0.00147475	-0.00014905
1423	0.091102	-0.001481	-5.4697e-05
1424	0.091166	-0.00148137	4.01381e-05
1425	0.09123	-0.00147561	0.000134852
1426	0.091294	-0.00146387	0.000228647
1427	0.091358	-0.00144625	0.000321705
1428	0.091422	-0.0014226	0.000413503
1429	0.091486	-0.00139323	0.00050363
1430	0.09155	-0.00135804	0.000591746
1431	0.091614	-0.0013172	0.000677529
1432	0.091678	-0.00127104	0.000760398
1433	0.091742	-0.00121974	0.00084013
1434	0.091806	-0.00116356	0.000916269
1435	0.09187	-0.00110239	0.000989018
1436	0.091934	-0.00103685	0.00105749
1437	0.091998	-0.000967056	0.00112176
1438	0.092062	-0.000893279	0.00118121
1439	0.092126	-0.000815967	0.00123583
1440	0.09219	-0.00073513	0.00128533
1441	0.092254	-0.000651415	0.00132954
1442	0.092318	-0.000565123	0.00136834
1443	0.092382	-0.000476695	0.00140144
1444	0.092446	-0.00038612	0.00142895
1445	0.09251	-0.000294025	0.00145061
1446	0.092574	-0.000200802	0.00146636
1447	0.092638	-0.000106738	0.00147602
1448	0.092702	-1.22746e-05	0.00147961
1449	0.092766	8.22963e-05	0.0014773
1450	0.09283	0.000176496	0.00146885
1451	0.092894	0.000269924	0.00145449
1452	0.092958	0.00036245	0.00143407
1453	0.093022	0.000453357	0.00140787
1454	0.093086	0.000542234	0.00137602
1455	0.09315	0.000629042	0.00133844
1456	0.093214	0.000713302	0.00129547
1457	0.093278	0.000794731	0.00124713
1458	0.093342	0.00087282	0.00119353
1459	0.093406	0.000947291	0.00113489
1460	0.09347	0.00101789	0.00107173
1461	0.093534	0.00108432	0.00100459
1462	0.093598	0.0011462	0.00093324
1463	0.093662	0.00120327	0.000858133
1464	0.093726	0.00125552	0.00077918
1465	0.09379	0.0013025	0.000697427
1466	0.093854	0.00134442	0.00061237
1467	0.093918	0.00138057	0.000525252
1468	0.093982	0.00141118	0.000435916
1469	0.094046	0.001436	0.000344618
1470	0.09411	0.00145488	0.000252045
1471	0.094174	0.00146799	0.000158295
1472	0.094238	0.0014749	6.43194e-05
1473	0.094302	0.00147575	-2.97972e-05
1474	0.094366	0.0014706	-0.000124107
1475	0.09443	0.00145938	-0.000218026
1476	0.094494	0.00144231	-0.000310692
1477	0.094558	0.00141937	-0.00040202
1478	0.094622	0.00139053	-0.000492206
1479	0.094686	0.00135607	-0.000580088
1480	0.09475	0.00131604	-0.000665456
1481	0.094814	0.00127076	-0.000748155
1482	0.094878	0.00122035	-0.000827595
1483	0.094942	0.00116478	-0.000903959
1484	0.095006	0.00110436	-0.000976488
1485	0.09507	0.00103945	-0.00104508
1486	0.095134	0.00097021	-0.00110959
1487	0.095198	0.000897195	-0.00116921
1488	0.095262	0.000820508	-0.00122413
1489	0.095326	0.000740481	-0.00127398
1490	0.09539	0.000657591	-0.00131863
1491	0.095454	0.000571674	-0.00135795
1492	0.095518	0.000483566	-0.00139167
1493	0.095582	0.000393506	-0.00141964
1494	0.095646	0.000301828	-0.00144181
1495	0.09571	0.000208943	-0.00145808
1496	0.095774	0.000114906	-0.00146813
1497	0.095838	2.09996e-05	-0.00147243
1498	0.095902	-7.32066e-05	-0.00147063
1499	0.095966	-0.000167061	-0.00146276
1500	0.09603	-0.000260036	-0.00144893
1501	0.096094	-0.000352304	-0.00142928
1502	0.096158	-0.00044321	-0.00140362
1503	0.096222	-0.000531682	-0.00137243
1504	0.096286	-0.000618223	-0.00133558
1505	0.09635	-0.000702428	-0.00129307
1506	0.096414	-0.000783548	-0.0012456
1507	0.096478	-0.000861613	-0.00119291
1508	0.096542	-0.000936177	-0.00113516
1509	0.096606	-0.00100683	-0.001073
1510	0.09667	-0.00107316	-0.00100638
1511	0.096734	-0.00113519	-0.000935657
1512	0.096798	-0.00119285	-0.000861015
1513	0.096862	-0.00124526	-0.000782984
1514	0.096926	-0.00129258	-0.000701639
1515	0.09699	-0.0013348	-0.000617637
1516	0.097054	-0.0013716	-0.000530911
1517	0.097118	-0.00140264	-0.000441961
1518	0.097182	-0.00142784	-0.000351282
1519	0.097246	-0.00144727	-0.000259688
1520	0.09731	-0.00146077	-0.000166129
1521	0.097374	-0.00146829	-7.23953e-05
1522	0.097438	-0.00146981	2.16095e-05
1523	0.097502	-0.00146529	0.000115352
1524	0.097566	-0.0014547	0.000208801
1525	0.09763	-0.00143826	0.000301548
1526	0.097694	-0.00141598	0.000392756
1527	0.097758	-0.00138769	0.000482551
1528	0.097822	-0.00135381	0.000570349
1529	0.097886	-0.00131438	0.000655733
1530	0.09795	-0.0012697	0.000738254
1531	0.098014	-0.00121999	0.000817719
1532	0.098078	-0.00116538	0.000893654
1533	0.098142	-0.00110565	0.000966463
1534	0.098206	-0.00104145	0.00103523
1535	0.09827	-0.000973139	0.00109955
1536	0.098334	-0.000900679	0.00115949
1537	0.098398	-0.000824703	0.00121464
1538	0.098462	-0.000745375	0.00126469
1539	0.098526	-0.000663274	0.00130959
1540	0.09859	-0.000578296	0.00134921
1541	0.098654	-0.000490832	0.00138329
1542	0.098718	-0.000401348	0.00141183
1543	0.098782	-0.000310374	0.00143448
1544	0.098846	-0.00021794	0.00145124
1545	0.09891	-0.00012468	0.00146205
1546	0.098974	-3.1079e-05	0.00146695
1547	0.099038	6.27139e-05	0.0014657
1548	0.099102	0.000156193	0.00145848
1549	0.099166	0.000249294	0.00144536
1550	0.09923	0.000341291	0.00142625
1551	0.099294	0.000431757	0.00140151
1552	0.099358	0.000520142	0.00137095
1553	0.099422	0.000606331	0.00133482
1554	0.099486	0.000690316	0.00129308
1555	0.09955	0.000771436	0.00124615
1556	0.099614	0.000849436	0.00119411
1557	0.099678	0.000924216	0.00113706
1558	0.099742	0.000994937	0.00107554
1559	0.099806	0.00106173	0.00100943
1560	0.09987	0.00112391	0.000939477
1561	0.099934	0.00118157	0.000865589
1562	0.099998	0.00123429	0.000788612
1563	0.100062	0.00128198	0.000708179
1564	0.100126	0.00132438	0.000624622
1565	0.10019	0.00136172	0.000538452
1566	0.100254	0.00139324	0.000450096
1567	0.100318	0.00141908	0.000359949
1568	0.100382	0.00143898	0.000268281
1569	0.100446	0.00145304	0.000175739
1570	0.10051	0.00146112	8.25186e-05
1571	0.100574	0.00146332	-1.10207e-05
1572	0.100638	0.00145943	-0.000104617
1573	0.100702	0.00144938	-0.000197763
1574	0.100766	0.00143372	-0.000289703
1575	0.10083	0.00141205	-0.000380672
1576	0.100894	0.00138481	-0.000469926
1577	0.100958	0.00135191	-0.000557454
1578	0.101022	0.00131337	-0.00064262
1579	0.101086	0.00126943	-0.000725181
1580	0.10115	0.00122024	-0.000804641
1581	0.101214	0.00116624	-0.000880981
1582	0.101278	0.00110736	-0.000953842
1583	0.101342	0.00104399	-0.0010225
1584	0.101406	0.000976389	-0.00108706
1585	0.10147	0.000904726	-0.00114717
1586	0.101534	0.000829327	-0.00120252
1587	0.101598	0.000750551	-0.00125301
1588	0.101662	0.000668881	-0.00129838
1589	0.101726	0.000584162	-0.00133861
1590	0.10179	0.000497219	-0.00137316
1591	0.101854	0.000408416	-0.00140207
1592	0.101918	0.000317769	-0.00142512
1593	0.101982	0.000226096	-0.00144225
1594	0.102046	0.000133504	-0.0014536
1595	0.10211	4.03524e-05	-0.00145896
1596	0.102174	-5.3011e-05	-0.00145845
1597	0.102238	-0.000146009	-0.00145192
1598	0.102302	-0.000238169	-0.00143931
1599	0.102366	-0.000329682	-0.00142099
1600	0.10243	-0.000419825	-0.00139703
1601	0.102494	-0.000508093	-0.00136711
1602	0.102558	-0.00059456	-0.00133165
1603	0.102622	-0.000678236	-0.00129087
1604	0.102686	-0.000759455	-0.00124468
1605	0.10275	-0.000837344	-0.00119338
1606	0.102814	-0.000911846	-0.00113723
1607	0.102878	-0.000982596	-0.00107652
1608	0.102942	-0.00104922	-0.00101149
1609	0.103006	-0.00111207	-0.000942219
1610	0.10307	-0.00116968	-0.000869265
1611	0.103134	-0.00122286	-0.00079266
1612	0.103198	-0.00127078	-0.000712894
1613	0.103262	-0.00131374	-0.000630084
1614	0.103326	-0.00135116	-0.000544873
1615	0.10339	-0.00138312	-0.000457327
1616	0.103454	-0.00140936	-0.000367838
1617	0.103518	-0.00142983	-0.000276741
1618	0.103582	-0.00144433	-0.000184678
1619	0.103646	-0.00145297	-9.20071e-05
1620	0.10371	-0.00145568	9.89363e-07
1621	0.103774	-0.00145245	9.40655e-05
1622	0.103838	-0.00144344	0.000186723
1623	0.103902	-0.00142844	0.000278725
1624	0.103966	-0.00140767	0.000369229
1625	0.10403	-0.00138113	0.0004585
1626	0.104094	-0.00134866	0.000545949
1627	0.104158	-0.00131117	0.000630891
1628	0.104222	-0.00126815	0.00071355
1629	0.104286	-0.00121979	0.00079311
1630	0.10435	-0.00116641	0.000869541
1631	0.104414	-0.00110836	0.000942359
1632	0.104478	-0.0010457	0.00101112
1633	0.104542	-0.000978869	0.00107564
1634	0.104606	-0.000908075	0.00113609
1635	0.10467	-0.000833505	0.00119174
1636	0.104734	-0.000755385	0.00124253
1637	0.104798	-0.000674045	0.00128829
1638	0.104862	-0.000590134	0.00132869
1639	0.104926	-0.000503796	0.00136369
1640	0.10499	-0.000415361	0.00139301
1641	0.105054	-0.000325602	0.00141649
1642	0.105118	-0.000234537	0.00143422
1643	0.105182	-0.000142324	0.00144609
1644	0.105246	-4.9459e-05	0.00145213
1645	0.10531	4.35797e-05	0.00145228
1646	0.105374	0.000136522	0.00144639
1647	0.105438	0.000228781	0.00143453
1648	0.105502	0.000319884	0.00141684
1649	0.105566	0.000409807	0.00139334
1650	0.10563	0.000498326	0.00136412
1651	0.105694	0.00058451	0.00132931
1652	0.105758	0.000668244	0.00128912
1653	0.105822	0.000749491	0.00124358
1654	0.105886	0.00082739	0.00119282
1655	0.10595	0.000901961	0.00113714
1656	0.106014	0.000972791	0.00107693
1657	0.106078	0.00103951	0.00101237
1658	0.106142	0.00110207	0.000943658
1659	0.106206	0.00115993	0.000871123
1660	0.10627	0.00121302	0.000795209
1661	0.106334	0.00126125	0.000715956
1662	0.106398	0.00130458	0.000633535
1663	0.106462	0.00134222	0.000548847
1664	0.106526	0.00137444	0.000461608
1665	0.10659	0.00140117	0.000372671
1666	0.106654	0.00142198	0.000282373
1667	0.106718	0.00143691	0.00019088
1668	0.106782	0.00144601	9.85567e-05
1669	0.106846	0.00144911	5.63006e-06
1670	0.10691	0.0014464	-8.66714e-05
1671	0.106974	0.00143787	-0.000178656
1672	0.107038	0.00142317	-0.000270258
1673	0.107102	0.0014029	-0.000360755
1674	0.107166	0.00137683	-0.000449779
1675	0.10723	0.00134508	-0.000536955
1676	0.107294	0.00130786	-0.000621929
1677	0.107358	0.00126521	-0.000704307
1678	0.107422	0.00121744	-0.000783587
1679	0.107486	0.00116479	-0.000859692
1680	0.10755	0.00110731	-0.000932274
1681	0.107614	0.00104541	-0.00100089
1682	0.107678	0.000979262	-0.00106577
1683	0.107742	0.000909015	-0.00112612
1684	0.107806	0.000835085	-0.00118185
1685	0.10787	0.000757666	-0.00123293
1686	0.107934	0.000677223	-0.0012787
1687	0.107998	0.000593977	-0.00131938
1688	0.108062	0.00050823	-0.00135453
1689	0.108126	0.000420596	-0.00138406
1690	0.10819	0.000331338	-0.001408
1691	0.108254	0.000240595	-0.00142605
1692	0.108318	0.000148895	-0.00143819
1693	0.108382	5.67181e-05	-0.00144468
1694	0.108446	-3.57695e-05	-0.00144521
1695	0.10851	-0.000128003	-0.00143991
1696	0.108574	-0.000219618	-0.00142861
1697	0.108638	-0.000310481	-0.00141152
1698	0.108702	-0.000400138	-0.00138873
1699	0.108766	-0.000488059	-0.00136026
1700	0.10883	-0.000574125	-0.00132604
1701	0.108894	-0.000657648	-0.00128662
1702	0.108958	-0.00073839	-0.00124199
1703	0.109022	-0.000816415	-0.00119198
1704	0.109086	-0.000890941	-0.00113716
1705	0.10915	-0.00096171	-0.00107775
1706	0.109214	-0.00102856	-0.00101381
1707	0.109278	-0.00109126	-0.000945683
1708	0.109342	-0.00114946	-0.000873982
1709	0.109406	-0.00120289	-0.000798402
1710	0.10947	-0.00125128	-0.000719954
1711	0.109534	-0.00129466	-0.000638292
1712	0.109598	-0.00133269	-0.000554098
1713	0.109662	-0.00136519	-0.000467747
1714	0.109726	-0.00139218	-0.00037913
1715	0.10979	-0.00141344	-0.000289243
1716	0.109854	-0.00142886	-0.000198262
1717	0.109918	-0.00143831	-0.000106877
1718	0.109982	-0.00144197	-1.496e-05
1719	0.110046	-0.00143982	7.7126e-05
1720	0.11011	-0.00143177	0.000169198
1721	0.110174	-0.00141772	0.000260278
1722	0.110238	-0.00139828	0.000350294
1723	0.110302	-0.0013729	0.000438979
1724	0.110366	-0.00134201	0.000525785
1725	0.11043	-0.00130557	0.000610354
1726	0.110494	-0.00126364	0.000692563
1727	0.110558	-0.00121648	0.000771879
1728	0.110622	-0.00116438	0.000848028
1729	0.110686	-0.00110759	0.000920569
1730	0.11075	-0.00104627	0.000989695
1731	0.110814	-0.000980842	0.00105443
1732	0.110878	-0.000911205	0.00111491
1733	0.110942	-0.000837833	0.00117075
1734	0.111006	-0.000761295	0.00122188
1735	0.11107	-0.000681502	0.00126805
1736	0.111134	-0.000598895	0.00130895
1737	0.111198	-0.000513703	0.00134453
1738	0.111262	-0.000426778	0.00137444
1739	0.111326	-0.00033782	0.00139882
1740	0.11139	-0.000247922	0.00141739
1741	0.111454	-0.000156791	0.00143023
1742	0.111518	-6.50923e-05	0.00143723
1743	0.111582	2.68818e-05	0.00143848
1744	0.111646	0.000119058	0.00143355
1745	0.11171	0.000210401	0.00142275
1746	0.111774	0.000301135	0.0014063
1747	0.111838	0.000390178	0.00138398
1748	0.111902	0.000477804	0.00135601
1749	0.111966	0.000563346	0.00132263
1750	0.11203	0.000646585	0.00128382
1751	0.112094	0.00072723	0.00123981
1752	0.112158	0.000804851	0.00119072
1753	0.112222	0.000878956	0.00113674
1754	0.112286	0.000949807	0.00107826
1755	0.11235	0.00101681	0.00101531
1756	0.112414	0.00107963	0.000948002
1757	0.112478	0.00113797	0.000877025
1758	0.112542	0.00119163	0.000802322
1759	0.112606	0.00124043	0.000724257
1760	0.11267	0.00128392	0.000643531
1761	0.112734	0.0013223	0.000559862
1762	0.112798	0.00135528	0.000473949
1763	0.112862	0.00138267	0.000386444
1764	0.112926	0.00140431	0.00029728
1765	0.11299	0.00142032	0.000206993
1766	0.113054	0.00143061	0.000115633
1767	0.113118	0.00143489	2.4009e-05
1768	0.113182	0.00143319	-6.74403e-05
1769	0.113246	0.00142585	-0.000159058
1770	0.11331	0.00141254	-0.000249915
1771	0.113374	0.00139365	-0.000339631
1772	0.113438	0.00136891	-0.000427865
1773	0.113502	0.00133879	-0.000514509
1774	0.113566	0.00130291	-0.00059917
1775	0.11363	0.00126169	-0.000681212
1776	0.113694	0.00121533	-0.000760469
1777	0.113758	0.00116423	-0.00083651
1778	0.113822	0.00110835	-0.00090913
1779	0.113886	0.00104785	-0.000977942
1780	0.11395	0.000983182	-0.00104288
1781	0.114014	0.000914441	-0.00110338
1782	0.114078	0.000841879	-0.00115947
1783	0.114142	0.000765993	-0.00121081
1784	0.114206	0.00068712	-0.00125715
1785	0.11427	0.000605448	-0.0012985
1786	0.114334	0.000521211	-0.00133457
1787	0.114398	0.000434934	-0.00136482
1788	0.114462	0.000346745	-0.00138971
1789	0.114526	0.00025712	-0.00140885
1790	0.11459	0.000166693	-0.00142215
1791	0.114654	7.52746e-05	-0.00142983
1792	0.114718	-1.61772e-05	-0.00143153
1793	0.114782	-0.000107655	-0.00142734
1794	0.114846	-0.000198819	-0.00141731
1795	0.11491	-0.000288978	-0.00140156
1796	0.114974	-0.000377746	-0.0013802
1797	0.115038	-0.000464943	-0.00135302
1798	0.115102	-0.000550354	-0.00132034
1799	0.115166	-0.000633745	-0.00128233
1800	0.11523	-0.000714424	-0.00123918
1801	0.115294	-0.000792156	-0.00119091
1802	0.115358	-0.00086649	-0.00113786
1803	0.115422	-0.000937205	-0.00108021
1804	0.115486	-0.00100419	-0.00101814
1805	0.11555	-0.00106727	-0.0009517
1806	0.115614	-0.00112583	-0.000881381
1807	0.115678	-0.00117986	-0.00080767
1808	0.115742	-0.00122898	-0.000730269
1809	0.115806	-0.00127311	-0.000650178
1810	0.11587	-0.00131191	-0.000567272
1811	0.115934	-0.0013454	-0.000482124
1812	0.115998	-0.00137341	-0.000394947
1813	0.116062	-0.00139573	-0.000306515
1814	0.116126	-0.00141241	-0.000216595
1815	0.11619	-0.00142309	-0.000125714
1816	0.116254	-0.00142802	-3.42933e-05
1817	0.116318	-0.00142719	5.70338e-05
1818	0.116382	-0.00142043	0.000148287
1819	0.116446	-0.0014078	0.000238925
1820	0.11651	-0.00138961	0.000328401
1821	0.116574	-0.00136555	0.000416573
1822	0.116638	-0.00133611	0.000502888
1823	0.116702	-0.00130123	0.000587241
1824	0.116766	-0.00126083	0.000669366
1825	0.11683	-0.00121531	0.000748821
1826	0.116894	-0.00116487	0.000824831
1827	0.116958	-0.00110949	0.000897723
1828	0.117022	-0.00104973	0.00096692
1829	0.117086	-0.000985789	0.001032
1830	0.11715	-0.000917825	0.00109279
1831	0.117214	-0.000845987	0.00114898
1832	0.117278	-0.000770847	0.00120074
1833	0.117342	-0.000692423	0.00124743
1834	0.117406	-0.000611444	0.00128895
1835	0.11747	-0.00052771	0.00132535
1836	0.117534	-0.000441917	0.0013562
1837	0.117598	-0.00035404	0.00138148
1838	0.117662	-0.000265063	0.00140124
1839	0.117726	-0.000174756	0.00141536
1840	0.11779	-8.38483e-05	0.00142357
1841	0.117854	7.4237e-06	0.00142591
1842	0.117918	9.84937e-05	0.00142239
1843	0.117982	0.000189024	0.00141315
1844	0.118046	0.00027867	0.00139799
1845	0.11811	0.000367517	0.00137713
1846	0.118174	0.000454577	0.0013508
1847	0.118238	0.000540092	0.00131889
1848	0.118302	0.000623128	0.00128158
1849	0.118366	0.000703837	0.00123895
1850	0.11843	0.000781674	0.0011913
1851	0.118494	0.000856098	0.00113883
1852	0.118558	0.00092679	0.00108188
1853	0.118622	0.00099381	0.0010202
1854	0.118686	0.0010569	0.000954332
1855	0.11875	0.0011155	0.000884918
1856	0.118814	0.00116969	0.000811923
1857	0.118878	0.00121894	0.000735603
1858	0.118942	0.00126334	0.000656032
1859	0.119006	0.00130261	0.000573659
1860	0.11907	0.00133646	0.000489119
1861	0.119134	0.00136493	0.000402721
1862	0.119198	0.00138778	0.000314337
1863	0.119262	0.00140489	0.000225205
1864	0.119326	0.00141631	0.000134831
1865	0.11939	0.00142164	4.41745e-05
1866	0.119454	0.00142149	-4.67485e-05
1867	0.119518	0.00141542	-0.000137536
1868	0.119582	0.00140355	-0.000227495
1869	0.119646	0.00138606	-0.000316878
1870	0.11971	0.00136281	-0.000404897
1871	0.119774	0.00133401	-0.000491419
1872	0.119838	0.00129977	-0.000575522
1873	0.119902	0.00126014	-0.000657659
1874	0.119966	0.00121542	-0.000736665
1875	0.12003	0.00116569	-0.000812807
1876	0.120094	0.00111113	-0.000885552
1877	0.120158	0.00105232	-0.000954651
1878	0.120222	0.000989082	-0.00101983
1879	0.120286	0.000921889	-0.0010807
1880	0.12035	0.000851052	-0.00113737
1881	0.120414	0.00077658	-0.00118924
1882	0.120478	0.000698912	-0.00123628
1883	0.120542	0.000618369	-0.00127844
1884	0.120606	0.000535382	-0.00131518
1885	0.12067	0.00045037	-0.0013465
1886	0.120734	0.000363435	-0.00137237
1887	0.120798	0.000274578	-0.00139267
1888	0.120862	0.000184954	-0.00140728
1889	0.120926	9.46435e-05	-0.00141603
1890	0.12099	4.20966e-06	-0.00141902
1891	0.121054	-8.65473e-05	-0.00141645
1892	0.121118	-0.000176846	-0.00140795
1893	0.121182	-0.000266484	-0.0013935
1894	0.121246	-0.000354984	-0.00137354
1895	0.12131	-0.00044224	-0.0013479
1896	0.121374	-0.000527484	-0.00131669
1897	0.121438	-0.00061024	-0.00128034
1898	0.121502	-0.000691009	-0.00123851
1899	0.121566	-0.000768821	-0.00119165
1900	0.12163	-0.000843362	-0.00113987
1901	0.121694	-0.000914332	-0.00108371
1902	0.121758	-0.000981751	-0.00102307
1903	0.121822	-0.00104485	-0.000958182
1904	0.121886	-0.00110354	-0.000889507
1905	0.12195	-0.00115802	-0.000817228
1906	0.122014	-0.00120787	-0.000741151
1907	0.122078	-0.0012527	-0.000662368
1908	0.122142	-0.00129246	-0.000580741
1909	0.122206	-0.00132682	-0.000496931
1910	0.12227	-0.00135571	-0.000410784
1911	0.122334	-0.00137924	-0.000323334
1912	0.122398	-0.00139687	-0.000234577
1913	0.122462	-0.00140895	-0.000144851
1914	0.122526	-0.00141524	-5.43549e-05
1915	0.12259	-0.00141565	3.61207e-05
1916	0.122654	-0.00141041	0.000126683
1917	0.122718	-0.00139922	0.00021676
1918	0.122782	-0.00138235	0.000305786
1919	0.122846	-0.00136006	0.000393504
1920	0.12291	-0.00133193	0.000479751
1921	0.122974	-0.00129832	0.00056396
1922	0.123038	-0.00125953	0.000645647
1923	0.123102	-0.00121555	0.000724787
1924	0.123166	-0.00116676	0.000800915
1925	0.12323	-0.00111315	0.000874019
1926	0.123294	-0.00105493	0.000943235
1927	0.123358	-0.000992335	0.00100858
1928	0.123422	-0.000925877	0.00106969
1929	0.123486	-0.000855688	0.00112646
1930	0.12355	-0.000781753	0.00117863
1931	0.123614	-0.000704797	0.00122593
1932	0.123678	-0.000624962	0.00126824
1933	0.123742	-0.000542513	0.00130551
1934	0.123806	-0.000457734	0.00133737
1935	0.12387	-0.000371179	0.00136388
1936	0.123934	-0.000283301	0.00138463
1937	0.123998	-0.000194184	0.00139998
1938	0.124062	-0.000104513	0.00140934
1939	0.124126	-1.41018e-05	0.00141312
1940	0.12419	7.63222e-05	0.00141089
1941	0.124254	0.000166191	0.00140291
1942	0.124318	0.000255655	0.00138926
1943	0.124382	0.000343885	0.00136989
1944	0.124446	0.000430877	0.00134486
1945	0.12451	0.000515956	0.00131422
1946	0.124574	0.000598892	0.0012785
1947	0.124638	0.000679364	0.00123757
1948	0.124702	0.000757075	0.00119138
1949	0.124766	0.000831562	0.00114058
1950	0.12483	0.000902648	0.00108503
1951	0.124894	0.000970081	0.00102516
1952	0.124958	0.00103362	0.000960894
1953	0.125022	0.00109292	0.000892527
1954	0.125086	0.0011476	0.000820675
1955	0.12515	0.00119772	0.00074568
1956	0.125214	0.00124268	0.000667339
1957	0.125278	0.00128271	0.000586457
1958	0.125342	0.00131741	0.000503228
1959	0.125406	0.00134686	0.000418107
1960	0.12547	0.00137076	0.000331327
1961	0.125534	0.00138929	0.000242916
1962	0.125598	0.00140174	0.00015368
1963	0.125662	0.00140846	6.36374e-05
1964	0.125726	0.00140955	-2.64326e-05
1965	0.12579	0.00140484	-0.000116505
1966	0.125854	0.00139452	-0.000205984
1967	0.125918	0.00137825	-0.000294414
1968	0.125982	0.0013564	-0.000381989
1969	0.126046	0.00132905	-0.000467861
1970	0.12611	0.0012965	-0.000551525
1971	0.126174	0.00125853	-0.000633311
1972	0.126238	0.00121538	-0.000712369
1973	0.126302	0.00116708	-0.000788415
1974	0.126366	0.00111419	-0.000861453
1975	0.12643	0.00105655	-0.000931048
1976	0.126494	0.000994713	-0.000996646
1977	0.126558	0.00092883	-0.00105823
1978	0.126622	0.000859158	-0.00111528
1979	0.126686	0.000785968	-0.00116802
1980	0.12675	0.000709537	-0.00121575
1981	0.126814	0.000630398	-0.00125857
1982	0.126878	0.00054885	-0.00129613
1983	0.126942	0.00046482	-0.00132846
1984	0.127006	0.000378853	-0.00135528
1985	0.12707	0.000291358	-0.00137646
1986	0.127134	0.000202814	-0.00139207
1987	0.127198	0.000113538	-0.00140221
1988	0.127262	2.39258e-05	-0.00140653
1989	0.127326	-6.5875e-05	-0.00140497
1990	0.12739	-0.000155435	-0.00139772
1991	0.127454	-0.000244575	-0.00138472
1992	0.127518	-0.000332606	-0.00136618
1993	0.127582	-0.000419073	-0.00134205
1994	0.127646	-0.000503912	-0.00131252
1995	0.12771	-0.000586807	-0.00127753
1996	0.127774	-0.000667112	-0.00123732
1997	0.127838	-0.000744416	-0.00119211
1998	0.127902	-0.00081899	-0.00114195
1999	0.127966	-0.000890229	-0.0010871
2000	0.12803	-0.00095782	-0.00102786
2001	0.128094	-0.0010217	-0.000964272
2002	0.128158	-0.00108111	-0.000897131
2003	0.128222	-0.0011361	-0.000826225
2004	0.128286	-0.00118654	-0.000751947
2005	0.12835	-0.00123209	-0.000674499
2006	0.128414	-0.00127256	-0.000594316
2007	0.128478	-0.00130792	-0.000511644
2008	0.128542	-0.0013378	-0.000426949
2009	0.128606	-0.00136246	-0.000340309
2010	0.12867	-0.00138114	-0.000252794
2011	0.128734	-0.00139438	-0.000164085
2012	0.128798	-0.00140184	-7.43663e-05
2013	0.128862	-0.00140368	1.54789e-05
2014	0.128926	-0.00139978	0.000105361
2015	0.12899	-0.00138994	0.000194695
2016	0.129054	-0.00137438	0.000283141
2017	0.129118	-0.00135329	0.000370223
2018	0.129182	-0.00132676	0.000456058
2019	0.129246	-0.00129496	0.000539765
2020	0.12931	-0.00125764	0.000621437
2021	0.129374	-0.00121539	0.00070037
2022	0.129438	-0.00116814	0.000776341
2023	0.129502	-0.00111605	0.000849431
2024	0.129566	-0.00105948	0.000918883
2025	0.12963	-0.000998444	0.000984759
2026	0.129694	-0.000933416	0.0010466
2027	0.129758	-0.000864631	0.00110406
2028	0.129822	-0.000791858	0.00115717
