#i	t	cos	sin
1382	0.088478	0.00290323	-0.00145592
1383	0.088542	0.00279889	-0.00163025
1384	0.088606	0.00268639	-0.00180317
1385	0.08867	0.00256223	-0.00197093
1386	0.088734	0.00242988	-0.00212718
1387	0.088798	0.00228329	-0.00227441
1388	0.088862	0.00213392	-0.00241281
1389	0.088926	0.0019732	-0.00253774
1390	0.08899	0.00180141	-0.00265709
1391	0.089054	0.00162461	-0.00276447
1392	0.089118	0.00144113	-0.00286018
1393	0.089182	0.00125332	-0.0029431
1394	0.089246	0.00106282	-0.00301129
1395	0.08931	0.000866421	-0.00307033
1396	0.089374	0.000663932	-0.00311381
1397	0.089438	0.00046707	-0.00314211
1398	0.089502	0.000266572	-0.00315595
1399	0.089566	6.51764e-05	-0.00316346
1400	0.08963	-0.000135335	-0.00315705
1401	0.089694	-0.000337166	-0.00313578
1402	0.089758	-0.000538614	-0.00310083
1403	0.089822	-0.000736104	-0.00305315
1404	0.089886	-0.000929711	-0.00299465
1405	0.08995	-0.00111704	-0.00292529
1406	0.090014	-0.00130195	-0.00284333
1407	0.090078	-0.001476	-0.00275137
1408	0.090142	-0.00164464	-0.0026492
1409	0.090206	-0.00180836	-0.00253438
1410	0.09027	-0.00196479	-0.00240878
1411	0.090334	-0.0021101	-0.00227633
1412	0.090398	-0.00224921	-0.00213828
1413	0.090462	-0.00237711	-0.00198588
1414	0.090526	-0.00249789	-0.00182765
1415	0.09059	-0.00260602	-0.00166042
1416	0.090654	-0.00270074	-0.00148501
1417	0.090718	-0.00278496	-0.00130827
1418	0.090782	-0.00285891	-0.00112707
1419	0.090846	-0.00291853	-0.000941339
1420	0.09091	-0.00296909	-0.000749212
1421	0.090974	-0.00300621	-0.000556543
1422	0.091038	-0.00303464	-0.00036284
1423	0.091102	-0.00304619	-0.000165822
1424	0.091166	-0.00304574	2.93992e-05
1425	0.09123	-0.00303422	0.000222617
1426	0.091294	-0.00300643	0.000416412
1427	0.091358	-0.00296988	0.000605434
1428	0.091422	-0.00292163	0.000793137
1429	0.091486	-0.00285871	0.000972955
1430	0.09155	-0.00278675	0.00115486
1431	0.091614	-0.00270461	0.00133152
1432	0.091678	-0.0026098	0.00150026
1433	0.091742	-0.00250366	0.00166142
1434	0.091806	-0.0023881	0.00181404
1435	0.09187	-0.00226262	0.00195652
1436	0.091934	-0.00212927	0.00209477
1437	0.091998	-0.00198591	0.00222314
1438	0.092062	-0.00183652	0.00233665
1439	0.092126	-0.00168128	0.00244334
1440	0.09219	-0.00152003	0.00253982
1441	0.092254	-0.001352	0.00262739
1442	0.092318	-0.00117749	0.00270681
1443	0.092382	-0.000997337	0.00277169
1444	0.092446	-0.000817842	0.00282557
1445	0.09251	-0.000636931	0.00286737
1446	0.092574	-0.00045146	0.00289713
1447	0.092638	-0.000267198	0.00291416
1448	0.092702	-8.0245e-05	0.00292026
1449	0.092766	0.00010607	0.0029112
1450	0.09283	0.00029111	0.00289297
1451	0.092894	0.000471199	0.00286508
1452	0.092958	0.000655611	0.00282554
1453	0.093022	0.000832839	0.0027737
1454	0.093086	0.00100698	0.00271103
1455	0.09315	0.00117691	0.00263956
1456	0.093214	0.00133942	0.00255375
1457	0.093278	0.00149521	0.00245708
1458	0.093342	0.00164569	0.00235252
1459	0.093406	0.00178962	0.00224014
1460	0.09347	0.00192437	0.00212023
1461	0.093534	0.0020515	0.00198769
1462	0.093598	0.00217008	0.00185391
1463	0.093662	0.00227708	0.00171023
1464	0.093726	0.00237786	0.00155973
1465	0.09379	0.0024647	0.00140374
1466	0.093854	0.00254847	0.00124196
1467	0.093918	0.00261519	0.0010753
1468	0.093982	0.00267367	0.000905074
1469	0.094046	0.00272411	0.000735982
1470	0.09411	0.00275779	0.000560198
1471	0.094174	0.00278291	0.000383108
1472	0.094238	0.00279569	0.000205606
1473	0.094302	0.00279858	2.78211e-05
1474	0.094366	0.00278895	-0.000149146
1475	0.09443	0.00276761	-0.000327529
1476	0.094494	0.00274247	-0.000502842
1477	0.094558	0.0027018	-0.000677728
1478	0.094622	0.00264871	-0.000847214
1479	0.094686	0.00258636	-0.0010129
1480	0.09475	0.00251273	-0.00117469
1481	0.094814	0.00242764	-0.00132939
1482	0.094878	0.00233555	-0.00147617
1483	0.094942	0.0022332	-0.00161693
1484	0.095006	0.00212304	-0.00175179
1485	0.09507	0.00200419	-0.00188088
1486	0.095134	0.00187511	-0.00200418
1487	0.095198	0.00173818	-0.00211591
1488	0.095262	0.00159649	-0.00222247
1489	0.095326	0.00144524	-0.00231683
1490	0.09539	0.0012928	-0.0024019
1491	0.095454	0.00113362	-0.00247542
1492	0.095518	0.000970151	-0.00253678
1493	0.095582	0.000804264	-0.00259162
1494	0.095646	0.000636507	-0.00263506
1495	0.09571	0.000466879	-0.00266861
1496	0.095774	0.000293021	-0.00268729
1497	0.095838	0.000119028	-0.00269604
1498	0.095902	-5.44701e-05	-0.00268897
1499	0.095966	-0.000228016	-0.00267187
1500	0.09603	-0.000399698	-0.00264787
1501	0.096094	-0.000565528	-0.00261092
1502	0.096158	-0.000727868	-0.00256838
1503	0.096222	-0.000889142	-0.00251367
1504	0.096286	-0.0010459	-0.0024455
1505	0.09635	-0.00119894	-0.0023725
1506	0.096414	-0.00134563	-0.00228654
1507	0.096478	-0.00148914	-0.00219289
1508	0.096542	-0.00162067	-0.00208864
1509	0.096606	-0.0017474	-0.00197557
1510	0.09667	-0.00186613	-0.00185935
1511	0.096734	-0.00198136	-0.00172738
1512	0.096798	-0.00208464	-0.00159844
1513	0.096862	-0.00217854	-0.00146053
1514	0.096926	-0.00226237	-0.00131526
1515	0.09699	-0.00233309	-0.00116617
1516	0.097054	-0.00239722	-0.00101913
1517	0.097118	-0.00245498	-0.000863239
1518	0.097182	-0.00250521	-0.000701338
1519	0.097246	-0.00253841	-0.000536348
1520	0.09731	-0.00256578	-0.000372167
1521	0.097374	-0.00258102	-0.000203964
1522	0.097438	-0.00258269	-4.25103e-05
1523	0.097502	-0.00257629	0.000122839
1524	0.097566	-0.00256232	0.000286221
1525	0.09763	-0.00253761	0.000445535
1526	0.097694	-0.00250093	0.000604161
1527	0.097758	-0.00245569	0.000765757
1528	0.097822	-0.00240115	0.000924502
1529	0.097886	-0.00233177	0.00107523
1530	0.09795	-0.00225419	0.00122173
1531	0.098014	-0.00216745	0.00136525
1532	0.098078	-0.00207289	0.00149506
1533	0.098142	-0.00196888	0.0016238
1534	0.098206	-0.00185823	0.0017456
1535	0.09827	-0.00174383	0.00185845
1536	0.098334	-0.00161932	0.00196344
1537	0.098398	-0.00149049	0.00205781
1538	0.098462	-0.00135369	0.00214221
1539	0.098526	-0.00121042	0.00222135
1540	0.09859	-0.00106189	0.00229109
1541	0.098654	-0.000910979	0.00235095
1542	0.098718	-0.000758164	0.00239868
1543	0.098782	-0.000605603	0.00243671
1544	0.098846	-0.000448389	0.00246929
1545	0.09891	-0.000288421	0.00248999
1546	0.098974	-0.00012617	0.00249708
1547	0.099038	3.39687e-05	0.00249531
1548	0.099102	0.000192209	0.00248589
1549	0.099166	0.000350172	0.00246386
1550	0.09923	0.000506394	0.00243374
1551	0.099294	0.000656818	0.00239257
1552	0.099358	0.000806139	0.00234093
1553	0.099422	0.000954077	0.00228104
1554	0.099486	0.00109852	0.00221492
1555	0.09955	0.00123342	0.00213427
1556	0.099614	0.00136808	0.00204885
1557	0.099678	0.00149589	0.00195553
1558	0.099742	0.00161072	0.00185468
1559	0.099806	0.00172391	0.00174649
1560	0.09987	0.00182944	0.0016305
1561	0.099934	0.00192653	0.00150789
1562	0.099998	0.00201587	0.00137932
1563	0.100062	0.00209425	0.00124222
1564	0.100126	0.00216619	0.00110187
1565	0.10019	0.00223005	0.000964632
1566	0.100254	0.00228552	0.000822745
1567	0.100318	0.00233052	0.000671712
1568	0.100382	0.00236682	0.000522961
1569	0.100446	0.00239384	0.000367965
1570	0.10051	0.00240943	0.000212953
1571	0.100574	0.00241433	5.95118e-05
1572	0.100638	0.00240722	-9.77111e-05
1573	0.100702	0.0023927	-0.000252319
1574	0.100766	0.00236888	-0.000402774
1575	0.10083	0.00233472	-0.000550932
1576	0.100894	0.00228942	-0.000696555
1577	0.100958	0.0022373	-0.000840665
1578	0.101022	0.00217764	-0.000980988
1579	0.101086	0.00210418	-0.00111464
1580	0.10115	0.00202246	-0.00124535
1581	0.101214	0.00193841	-0.0013701
1582	0.101278	0.00184283	-0.00148727
1583	0.101342	0.00174245	-0.00160078
1584	0.101406	0.00163425	-0.00170356
1585	0.10147	0.00151748	-0.00180181
1586	0.101534	0.00139416	-0.00189274
1587	0.101598	0.001267	-0.00197437
1588	0.101662	0.00113621	-0.00204782
1589	0.101726	0.00100129	-0.00211501
1590	0.10179	0.000864036	-0.00216769
1591	0.101854	0.000723614	-0.00221297
1592	0.101918	0.000579552	-0.00225183
1593	0.101982	0.000434343	-0.00227689
1594	0.102046	0.000287897	-0.00229699
1595	0.10211	0.000141093	-0.00230464
1596	0.102174	-1.08398e-05	-0.00230456
1597	0.102238	-0.000156532	-0.00229575
1598	0.102302	-0.000301961	-0.00227604
1599	0.102366	-0.000450775	-0.00224961
1600	0.10243	-0.000595551	-0.00220945
1601	0.102494	-0.000734965	-0.00216182
1602	0.102558	-0.000870072	-0.00210671
1603	0.102622	-0.00100626	-0.00204658
1604	0.102686	-0.00113358	-0.00197135
1605	0.10275	-0.00125508	-0.00189332
1606	0.102814	-0.00137125	-0.00180466
1607	0.102878	-0.00148082	-0.0017081
1608	0.102942	-0.00158872	-0.00160945
1609	0.103006	-0.00168713	-0.00150494
1610	0.10307	-0.00177954	-0.00139088
1611	0.103134	-0.00186111	-0.00126927
1612	0.103198	-0.00193279	-0.00115028
1613	0.103262	-0.0019976	-0.0010215
1614	0.103326	-0.00205561	-0.000893334
1615	0.10339	-0.0021053	-0.000758193
1616	0.103454	-0.00214596	-0.000623925
1617	0.103518	-0.00217923	-0.00048559
1618	0.103582	-0.0022018	-0.000346143
1619	0.103646	-0.00221562	-0.00020456
1620	0.10371	-0.00222007	-6.35682e-05
1621	0.103774	-0.00221547	7.57895e-05
1622	0.103838	-0.00220461	0.000214874
1623	0.103902	-0.00217979	0.000355026
1624	0.103966	-0.00214885	0.0004891
1625	0.10403	-0.00211196	0.000622224
1626	0.104094	-0.00206559	0.000753996
1627	0.104158	-0.00200851	0.000881673
1628	0.104222	-0.00194753	0.00100573
1629	0.104286	-0.00187637	0.00112778
1630	0.10435	-0.00179677	0.00124379
1631	0.104414	-0.00170852	0.00135538
1632	0.104478	-0.00161377	0.00145727
1633	0.104542	-0.00151733	0.00155755
1634	0.104606	-0.00141266	0.00164862
1635	0.10467	-0.00130493	0.00173408
1636	0.104734	-0.00119081	0.00181208
1637	0.104798	-0.00107279	0.00188338
1638	0.104862	-0.00094707	0.00194495
1639	0.104926	-0.000820452	0.00199825
1640	0.10499	-0.000689635	0.0020446
1641	0.105054	-0.000554912	0.00208252
1642	0.105118	-0.000417784	0.00210752
1643	0.105182	-0.000280394	0.00212711
1644	0.105246	-0.000147477	0.00214114
1645	0.10531	-1.06325e-05	0.00214139
1646	0.105374	0.000125089	0.00213869
1647	0.105438	0.000260471	0.00212187
1648	0.105502	0.000396717	0.00209779
1649	0.105566	0.000529655	0.00206733
1650	0.10563	0.000660211	0.00202871
1651	0.105694	0.000787751	0.00197592
1652	0.105758	0.000913526	0.0019178
1653	0.105822	0.00103001	0.00184695
1654	0.105886	0.00114041	0.00177672
1655	0.10595	0.00124838	0.0017018
1656	0.106014	0.00135498	0.00161733
1657	0.106078	0.00145106	0.0015218
1658	0.106142	0.00154235	0.00142143
1659	0.106206	0.00163051	0.00132115
1660	0.10627	0.00170617	0.00121583
1661	0.106334	0.00177563	0.00110292
1662	0.106398	0.00183864	0.000982274
1663	0.106462	0.00189688	0.000862882
1664	0.106526	0.00194514	0.000741217
1665	0.10659	0.00198525	0.00061585
1666	0.106654	0.00201644	0.000485047
1667	0.106718	0.00203771	0.00035451
1668	0.106782	0.00205202	0.000223596
1669	0.106846	0.00205702	9.10341e-05
1670	0.10691	0.00205713	-4.00864e-05
1671	0.106974	0.00204634	-0.000171317
1672	0.107038	0.00202861	-0.000300566
1673	0.107102	0.00200421	-0.000425607
1674	0.107166	0.00196914	-0.000552338
1675	0.10723	0.00192602	-0.000674618
1676	0.107294	0.00188275	-0.000795647
1677	0.107358	0.00182597	-0.000914556
1678	0.107422	0.00176103	-0.00102993
1679	0.107486	0.00168616	-0.00113745
1680	0.10755	0.00160628	-0.00123891
1681	0.107614	0.0015244	-0.00133678
1682	0.107678	0.0014335	-0.00142863
1683	0.107742	0.00133893	-0.00151779
1684	0.107806	0.00123567	-0.00159767
1685	0.10787	0.0011305	-0.00167194
1686	0.107934	0.00101936	-0.00173358
1687	0.107998	0.00090329	-0.00178784
1688	0.108062	0.000786511	-0.00183725
1689	0.108126	0.000667041	-0.00187949
1690	0.10819	0.000544838	-0.00191211
1691	0.108254	0.000420906	-0.00194242
1692	0.108318	0.000297054	-0.00195988
1693	0.108382	0.000171679	-0.00197057
1694	0.108446	4.38534e-05	-0.00197538
1695	0.10851	-8.45072e-05	-0.0019731
1696	0.108574	-0.000207797	-0.00195913
1697	0.108638	-0.000330435	-0.0019394
1698	0.108702	-0.000455505	-0.00190955
1699	0.108766	-0.000577479	-0.00187348
1700	0.10883	-0.000694234	-0.00182796
1701	0.108894	-0.000809446	-0.00177891
1702	0.108958	-0.000918228	-0.00172235
1703	0.109022	-0.0010258	-0.00165855
1704	0.109086	-0.00112548	-0.0015883
1705	0.10915	-0.00122504	-0.0015111
1706	0.109214	-0.00131733	-0.00142244
1707	0.109278	-0.00140092	-0.00133329
1708	0.109342	-0.0014841	-0.00124055
1709	0.109406	-0.00155944	-0.00114249
1710	0.10947	-0.00162578	-0.00103726
1711	0.109534	-0.00168736	-0.000932314
1712	0.109598	-0.00174164	-0.00081812
1713	0.109662	-0.00178739	-0.000704919
1714	0.109726	-0.00182771	-0.000590539
1715	0.10979	-0.00185967	-0.000471422
1716	0.109854	-0.00188199	-0.000351845
1717	0.109918	-0.00189812	-0.000233265
1718	0.109982	-0.00190705	-0.000112731
1719	0.110046	-0.00190469	1.14356e-05
1720	0.11011	-0.00190075	0.000131841
1721	0.110174	-0.00188746	0.000250185
1722	0.110238	-0.00186576	0.00036807
1723	0.110302	-0.00183299	0.000484171
1724	0.110366	-0.00179334	0.000600858
1725	0.11043	-0.00174734	0.000711463
1726	0.110494	-0.00169654	0.00082018
1727	0.110558	-0.00163677	0.000928159
1728	0.110622	-0.00157215	0.00102976
1729	0.110686	-0.00150075	0.00112936
1730	0.11075	-0.00142127	0.00122645
1731	0.110814	-0.00133812	0.00131245
1732	0.110878	-0.00125053	0.00139182
1733	0.110942	-0.00115766	0.00146736
1734	0.111006	-0.00105854	0.00153363
1735	0.11107	-0.000954048	0.00159477
1736	0.111134	-0.00084654	0.00164913
1737	0.111198	-0.000737727	0.00169757
1738	0.111262	-0.000627307	0.0017384
1739	0.111326	-0.000518267	0.00177279
1740	0.11139	-0.000405967	0.00179677
1741	0.111454	-0.000287486	0.00181363
1742	0.111518	-0.000172566	0.00182894
1743	0.111582	-5.51553e-05	0.00183124
1744	0.111646	6.18918e-05	0.00183125
1745	0.11171	0.000179299	0.00182286
1746	0.111774	0.000298887	0.00180628
1747	0.111838	0.000410517	0.00178093
1748	0.111902	0.000519863	0.00174804
1749	0.111966	0.000627208	0.00170813
1750	0.11203	0.000731547	0.00166397
1751	0.112094	0.000836903	0.00161154
1752	0.112158	0.000937544	0.00155151
1753	0.112222	0.00103048	0.00148265
1754	0.112286	0.00112224	0.00140823
1755	0.11235	0.00121038	0.00133183
1756	0.112414	0.00129059	0.00125197
1757	0.112478	0.00136781	0.00116474
1758	0.112542	0.00143628	0.0010747
1759	0.112606	0.00150306	0.000977296
1760	0.11267	0.00156287	0.000875962
1761	0.112734	0.00161169	0.000776822
1762	0.112798	0.00165394	0.000673843
1763	0.112862	0.00169287	0.000563892
1764	0.112926	0.00171907	0.000451581
1765	0.11299	0.00174279	0.000340744
1766	0.113054	0.00175787	0.000226723
1767	0.113118	0.00176926	0.000109828
1768	0.113182	0.00177229	6.41242e-08
1769	0.113246	0.00176609	-0.000111305
1770	0.11331	0.00175395	-0.000221811
1771	0.113374	0.00173363	-0.000333378
1772	0.113438	0.00170648	-0.000441498
1773	0.113502	0.00167586	-0.000550013
1774	0.113566	0.00163593	-0.000658289
1775	0.11363	0.00159052	-0.000756787
1776	0.113694	0.00153797	-0.000856179
1777	0.113758	0.00147896	-0.000952492
1778	0.113822	0.00140974	-0.00104571
1779	0.113886	0.00133911	-0.00113312
1780	0.11395	0.00126507	-0.00121809
1781	0.114014	0.00118393	-0.00129537
1782	0.114078	0.00109498	-0.00136528
1783	0.114142	0.00100597	-0.00143087
1784	0.114206	0.000905465	-0.00149123
1785	0.11427	0.000804204	-0.00154399
1786	0.114334	0.000700874	-0.00159382
1787	0.114398	0.00059293	-0.00163271
1788	0.114462	0.000485906	-0.00166279
1789	0.114526	0.000376861	-0.0016868
1790	0.11459	0.000266598	-0.00170714
1791	0.114654	0.000156818	-0.00172308
1792	0.114718	4.80878e-05	-0.00172757
1793	0.114782	-6.20649e-05	-0.00172307
1794	0.114846	-0.000172105	-0.00171409
1795	0.11491	-0.000282374	-0.00169683
1796	0.114974	-0.000389633	-0.00167325
1797	0.115038	-0.000496099	-0.00163772
1798	0.115102	-0.000598611	-0.00159938
1799	0.115166	-0.000698024	-0.00155344
1800	0.11523	-0.000795391	-0.00150399
1801	0.115294	-0.000890679	-0.00144636
1802	0.115358	-0.000978226	-0.00138414
1803	0.115422	-0.00106093	-0.00131947
1804	0.115486	-0.00114111	-0.00124913
1805	0.11555	-0.00121568	-0.00117413
1806	0.115614	-0.00128708	-0.00109433
1807	0.115678	-0.0013499	-0.00100918
1808	0.115742	-0.0014089	-0.000920133
1809	0.115806	-0.00146341	-0.000826581
1810	0.11587	-0.0015107	-0.0007305
1811	0.115934	-0.00155155	-0.000632016
1812	0.115998	-0.00158657	-0.000531368
1813	0.116062	-0.00161549	-0.00043005
1814	0.116126	-0.00163872	-0.000323468
1815	0.11619	-0.0016544	-0.000216455
1816	0.116254	-0.0016653	-0.000111662
1817	0.116318	-0.00166522	-3.21214e-06
1818	0.116382	-0.00166098	9.99417e-05
1819	0.116446	-0.00164672	0.00020553
1820	0.11651	-0.00162537	0.000311566
1821	0.116574	-0.00159843	0.000418425
1822	0.116638	-0.00156589	0.000521249
1823	0.116702	-0.0015262	0.000620996
1824	0.116766	-0.00148101	0.000715472
1825	0.11683	-0.00143049	0.000805539
1826	0.116894	-0.00137424	0.000894454
1827	0.116958	-0.0013133	0.000977008
1828	0.117022	-0.00124756	0.0010531
1829	0.117086	-0.0011777	0.00113003
1830	0.11715	-0.00109995	0.00119997
1831	0.117214	-0.00102494	0.00126932
1832	0.117278	-0.000940035	0.00132942
1833	0.117342	-0.000854629	0.00138267
1834	0.117406	-0.000762187	0.00143392
1835	0.11747	-0.000665909	0.00148136
1836	0.117534	-0.000566312	0.00152161
1837	0.117598	-0.000463415	0.001553
1838	0.117662	-0.000364147	0.00157675
1839	0.117726	-0.000260007	0.00159501
1840	0.11779	-0.000160387	0.00160721
1841	0.117854	-5.63793e-05	0.00161035
1842	0.117918	4.48432e-05	0.00160977
1843	0.117982	0.000151894	0.00160212
1844	0.118046	0.000253925	0.00158158
1845	0.11811	0.000353944	0.00155854
1846	0.118174	0.00045513	0.00153313
1847	0.118238	0.000553262	0.00149997
1848	0.118302	0.000646601	0.00146156
1849	0.118366	0.000737453	0.00141422
1850	0.11843	0.000825796	0.0013619
1851	0.118494	0.000909125	0.00130384
1852	0.118558	0.000987438	0.00124123
1853	0.118622	0.00106309	0.00117567
1854	0.118686	0.00113626	0.00110443
1855	0.11875	0.00120361	0.00102987
1856	0.118814	0.00126558	0.000949373
1857	0.118878	0.00132033	0.000867719
1858	0.118942	0.00137097	0.000780577
1859	0.119006	0.00141632	0.000689263
1860	0.11907	0.00145395	0.000596779
1861	0.119134	0.00148778	0.000501367
1862	0.119198	0.00151423	0.000404935
1863	0.119262	0.00153311	0.000308341
1864	0.119326	0.00154726	0.00020748
1865	0.11939	0.00155641	0.000108732
1866	0.119454	0.00155972	8.30297e-06
1867	0.119518	0.0015545	-9.42437e-05
1868	0.119582	0.00154073	-0.000192492
1869	0.119646	0.00152102	-0.000289185
1870	0.11971	0.00149501	-0.000388179
1871	0.119774	0.00146518	-0.000486875
1872	0.119838	0.00142999	-0.000577432
1873	0.119902	0.00138858	-0.000664907
1874	0.119966	0.00134066	-0.000752466
1875	0.12003	0.00128651	-0.000834515
1876	0.120094	0.00122935	-0.000913904
1877	0.120158	0.00116639	-0.000988709
1878	0.120222	0.00109935	-0.0010586
1879	0.120286	0.0010251	-0.00112275
1880	0.12035	0.000947524	-0.00118293
1881	0.120414	0.000871136	-0.00123841
1882	0.120478	0.000788434	-0.00128828
1883	0.120542	0.000704167	-0.00133433
1884	0.120606	0.000618204	-0.00137305
1885	0.12067	0.000527649	-0.00140842
1886	0.120734	0.000437999	-0.00143301
1887	0.120798	0.000342727	-0.0014591
1888	0.120862	0.000248251	-0.00147471
1889	0.120926	0.000151136	-0.00148558
1890	0.12099	5.23821e-05	-0.00149336
1891	0.121054	-4.4294e-05	-0.00149459
1892	0.121118	-0.000141304	-0.00149054
1893	0.121182	-0.000233793	-0.00147816
1894	0.121246	-0.000323224	-0.00146017
1895	0.12131	-0.000410996	-0.00143541
1896	0.121374	-0.000500001	-0.00140443
1897	0.121438	-0.000588238	-0.00137008
1898	0.121502	-0.000673709	-0.00132876
1899	0.121566	-0.000758398	-0.00127761
1900	0.12163	-0.000836722	-0.00122484
1901	0.121694	-0.000916172	-0.00116681
1902	0.121758	-0.000985283	-0.00110453
1903	0.121822	-0.00104955	-0.00103499
1904	0.121886	-0.00111191	-0.000966266
1905	0.12195	-0.00116657	-0.000890368
1906	0.122014	-0.00121816	-0.000812716
1907	0.122078	-0.00126698	-0.000735006
1908	0.122142	-0.00130982	-0.000652306
1909	0.122206	-0.00134694	-0.000565199
1910	0.12227	-0.00137742	-0.000478638
1911	0.122334	-0.00140821	-0.000388078
1912	0.122398	-0.00142639	-0.000295282
1913	0.122462	-0.001443	-0.000205981
1914	0.122526	-0.0014514	-0.000116125
1915	0.12259	-0.001455	-2.50935e-05
1916	0.122654	-0.00145712	6.84798e-05
1917	0.122718	-0.00145055	0.000160738
1918	0.122782	-0.00143665	0.00025217
1919	0.122846	-0.00141464	0.000341199
1920	0.12291	-0.00138805	0.000430793
1921	0.122974	-0.00135267	0.000520001
1922	0.123038	-0.00131485	0.000606118
1923	0.123102	-0.00127003	0.000686008
1924	0.123166	-0.00121967	0.000760798
1925	0.12323	-0.00116663	0.0008362
1926	0.123294	-0.00110836	0.000907915
1927	0.123358	-0.00104757	0.000972734
1928	0.123422	-0.000980985	0.00103735
1929	0.123486	-0.0009093	0.00109924
1930	0.12355	-0.000836536	0.00115359
1931	0.123614	-0.000764313	0.0012021
1932	0.123678	-0.000685586	0.00124857
1933	0.123742	-0.000605626	0.00128779
1934	0.123806	-0.000520062	0.00132158
1935	0.12387	-0.000430704	0.00134946
1936	0.123934	-0.000342501	0.00137065
1937	0.123998	-0.000254331	0.00139208
1938	0.124062	-0.000167033	0.00140601
1939	0.124126	-7.56444e-05	0.00141153
1940	0.12419	1.2303e-05	0.00141451
1941	0.124254	0.000103522	0.00140697
1942	0.124318	0.000190214	0.00139294
1943	0.124382	0.000278923	0.00137687
1944	0.124446	0.000364944	0.00135646
1945	0.12451	0.000449666	0.00133013
1946	0.124574	0.000533018	0.0012953
1947	0.124638	0.000609544	0.001257
1948	0.124702	0.000689675	0.00121376
1949	0.124766	0.00076655	0.00116471
1950	0.12483	0.000836207	0.00111306
1951	0.124894	0.000904257	0.00105546
1952	0.124958	0.000966772	0.000992315
1953	0.125022	0.00102727	0.000927249
1954	0.125086	0.00108093	0.000857006
1955	0.12515	0.00113318	0.000786536
1956	0.125214	0.00117832	0.000714855
1957	0.125278	0.00122162	0.000636779
1958	0.125342	0.00125754	0.000556481
1959	0.125406	0.00128682	0.000479305
1960	0.12547	0.00131238	0.000393832
1961	0.125534	0.0013323	0.000305625
1962	0.125598	0.00134491	0.000222139
1963	0.125662	0.00135416	0.000138551
1964	0.125726	0.00135804	4.99888e-05
1965	0.12579	0.0013583	-3.54001e-05
1966	0.125854	0.00135037	-0.000122715
1967	0.125918	0.00133768	-0.000210256
1968	0.125982	0.00132095	-0.000296221
1969	0.126046	0.00129743	-0.000381444
1970	0.12611	0.00126998	-0.000463122
1971	0.126174	0.00123733	-0.000543151
1972	0.126238	0.00119834	-0.000620104
1973	0.126302	0.00115406	-0.000693373
1974	0.126366	0.0011051	-0.000766936
1975	0.12643	0.0010498	-0.000836625
1976	0.126494	0.000992234	-0.00090245
1977	0.126558	0.00093115	-0.000963585
1978	0.126622	0.000866324	-0.00102173
1979	0.126686	0.000801007	-0.001076
1980	0.12675	0.000727751	-0.00112299
1981	0.126814	0.000653031	-0.00116821
1982	0.126878	0.000573764	-0.00120634
1983	0.126942	0.000489999	-0.00123928
1984	0.127006	0.000408938	-0.00126633
1985	0.12707	0.000326071	-0.00128581
1986	0.127134	0.000245364	-0.00130364
1987	0.127198	0.000162073	-0.00131365
1988	0.127262	7.65135e-05	-0.00132013
1989	0.127326	-4.08647e-06	-0.00131819
1990	0.12739	-8.80682e-05	-0.00131274
1991	0.127454	-0.00017052	-0.00129873
1992	0.127518	-0.000251275	-0.00128462
1993	0.127582	-0.000332859	-0.00126367
1994	0.127646	-0.000411879	-0.00124064
1995	0.12771	-0.000488312	-0.00121194
1996	0.127774	-0.000561314	-0.00117613
1997	0.127838	-0.000632932	-0.00113467
1998	0.127902	-0.000703651	-0.00109176
1999	0.127966	-0.000770442	-0.00104133
2000	0.12803	-0.000837641	-0.000987224
2001	0.128094	-0.000896112	-0.000927413
2002	0.128158	-0.000954169	-0.000865704
2003	0.128222	-0.00100547	-0.000803543
2004	0.128286	-0.00105335	-0.000737438
2005	0.12835	-0.00109644	-0.000666982
2006	0.128414	-0.00113453	-0.000594229
2007	0.128478	-0.00117277	-0.000520242
2008	0.128542	-0.00120143	-0.00044393
2009	0.128606	-0.0012254	-0.000365414
2010	0.12867	-0.00124406	-0.000284987
2011	0.128734	-0.00125969	-0.00020462
2012	0.128798	-0.00127031	-0.000123537
2013	0.128862	-0.0012729	-3.92523e-05
2014	0.128926	-0.00126887	4.35132e-05
2015	0.12899	-0.00125964	0.000123644
2016	0.129054	-0.00124576	0.000200106
2017	0.129118	-0.00122801	0.000275959
2018	0.129182	-0.00120782	0.000354357
2019	0.129246	-0.00117983	0.00043145
2020	0.12931	-0.00114486	0.000507208
2021	0.129374	-0.00111098	0.00057702
2022	0.129438	-0.0010704	0.000646531
2023	0.129502	-0.00102256	0.000712623
2024	0.129566	-0.000975018	0.000772082
2025	0.12963	-0.000924584	0.000831804
2026	0.129694	-0.000867402	0.000887459
2027	0.129758	-0.000803177	0.000937551
2028	0.129822	-0.000740813	0.000985718
2029	0.129886	-0.000673777	0.00102973
2030	0.12995	-0.000607326	0.00106504
2031	0.130014	-0.00053361	0.00110224
2032	0.130078	-0.000459166	0.00113429
2033	0.130142	-0.00038761	0.00115955
2034	0.130206	-0.000314708	0.00118184
2035	0.13027	-0.000238572	0.00119702
2036	0.130334	-0.000162226	0.0012072
2037	0.130398	-8.45225e-05	0.00121097
2038	0.130462	-4.74144e-06	0.00121218
2039	0.130526	7.63106e-05	0.00120817
2040	0.13059	0.000155735	0.00119989
2041	0.130654	0.000229468	0.0011846
2042	0.130718	0.00030173	0.00116598
