#i	t	cos	sin
1955	0.12515	1.71725e-05	-0.000242124
1956	0.125214	-2.62146e-05	-0.000244031
1957	0.125278	-6.62452e-05	-0.000238915
1958	0.125342	-0.000104471	-0.000225869
1959	0.125406	-0.000142069	-0.000202183
1960	0.12547	-0.000178435	-0.000165585
1961	0.125534	-0.000211537	-0.000113612
1962	0.125598	-0.00023347	-4.3403e-05
1963	0.125662	-0.000229748	3.93733e-05
1964	0.125726	-0.000192049	0.000115127
1965	0.12579	-0.00013026	0.000163352
1966	0.125854	-6.52021e-05	0.000178747
1967	0.125918	-1.03907e-05	0.000169955
1968	0.125982	3.12074e-05	0.000145799
1969	0.126046	5.91381e-05	0.000111145
1970	0.12611	7.25455e-05	7.17867e-05
1971	0.126174	7.30336e-05	3.60841e-05
1972	0.126238	6.65227e-05	1.21752e-05
1973	0.126302	6.19682e-05	4.76852e-06
1974	0.126366	6.81893e-05	1.19165e-05
1975	0.12643	8.7368e-05	2.6301e-05
1976	0.126494	0.000113785	4.27649e-05
1977	0.126558	0.000141355	6.23472e-05
1978	0.126622	0.000169277	8.67582e-05
1979	0.126686	0.000197682	0.000112929
1980	0.12675	0.000223434	0.000136768
1981	0.126814	0.00024397	0.000157742
1982	0.126878	0.000261025	0.000175479
1983	0.126942	0.000277985	0.000185401
1984	0.127006	0.000294373	0.000180691
1985	0.12707	0.000304812	0.00015747
1986	0.127134	0.000301887	0.000118773
1987	0.127198	0.000281406	7.47058e-05
1988	0.127262	0.000247316	3.83931e-05
1989	0.127326	0.00021064	1.73059e-05
1990	0.12739	0.000181532	1.01475e-05
1991	0.127454	0.000163238	1.15551e-05
1992	0.127518	0.000153971	1.85231e-05
1993	0.127582	0.00015207	3.07112e-05
1994	0.127646	0.000157526	4.61959e-05
1995	0.12771	0.000169015	6.05571e-05
1996	0.127774	0.000181655	6.97873e-05
1997	0.127838	0.000189273	7.35803e-05
1998	0.127902	0.000188391	7.51123e-05
1999	0.127966	0.000179752	7.68214e-05
2000	0.12803	0.000162975	7.7142e-05
2001	0.128094	0.000132466	7.72084e-05
2002	0.128158	8.45628e-05	8.67387e-05
2003	0.128222	2.80719e-05	0.000116359
2004	0.128286	-2.20994e-05	0.000163426
2005	0.12835	-6.08502e-05	0.000214272
2006	0.128414	-9.48951e-05	0.000260857
2007	0.128478	-0.000128031	0.000305674
2008	0.128542	-0.000154303	0.000349504
2009	0.128606	-0.000168533	0.000383718
2010	0.12867	-0.000175088	0.000398619
2011	0.128734	-0.00018273	0.000392907
2012	0.128798	-0.000195866	0.000372165
2013	0.128862	-0.00021301	0.000342373
2014	0.128926	-0.000230977	0.000305328
2015	0.12899	-0.000250275	0.000260046
2016	0.129054	-0.000274833	0.000207787
2017	0.129118	-0.000308071	0.000153287
2018	0.129182	-0.000349853	0.000102927
2019	0.129246	-0.000395931	6.37809e-05
2020	0.12931	-0.000435454	4.14289e-05
2021	0.129374	-0.000453097	3.3426e-05
2022	0.129438	-0.000440086	2.76101e-05
2023	0.129502	-0.000401641	1.26769e-05
2024	0.129566	-0.000350016	-1.18628e-05
2025	0.12963	-0.000294079	-3.99604e-05
2026	0.129694	-0.000240306	-6.67557e-05
2027	0.129758	-0.000195523	-8.71707e-05
2028	0.129822	-0.000161599	-9.41266e-05
2029	0.129886	-0.000134043	-8.61095e-05
2030	0.12995	-0.000110183	-6.88553e-05
2031	0.130014	-9.19027e-05	-4.70628e-05
2032	0.130078	-7.9261e-05	-2.09349e-05
2033	0.130142	-6.73114e-05	6.57397e-06
2034	0.130206	-5.2692e-05	2.60464e-05
2035	0.13027	-4.11914e-05	2.70569e-05
2036	0.130334	-4.58256e-05	8.59971e-06
2037	0.130398	-7.68094e-05	-1.6974e-05
2038	0.130462	-0.000131357	-3.04112e-05
2039	0.130526	-0.000193673	-1.78109e-05
2040	0.13059	-0.00024349	2.10675e-05
2041	0.130654	-0.00026606	7.50401e-05
2042	0.130718	-0.000256924	0.000127264
2043	0.130782	-0.000224311	0.000162772
2044	0.130846	-0.000184403	0.000178337
2045	0.13091	-0.000148804	0.000184008
2046	0.130974	-0.000115721	0.000193187
2047	0.131038	-7.48216e-05	0.000210509
2048	0.131102	-1.61283e-05	0.000230789
2049	0.131166	6.50857e-05	0.000241736
2050	0.13123	0.000164898	0.000228557
2051	0.131294	0.000269298	0.000181471
2052	0.131358	0.000361032	0.000102967
2053	0.131422	0.000428865	4.78212e-06
2054	0.131486	0.000468865	-0.000100335
2055	0.13155	0.000480943	-0.000201913
2056	0.131614	0.00046677	-0.000291784
2057	0.131678	0.000429413	-0.000362952
2058	0.131742	0.000375102	-0.00040975
2059	0.131806	0.000313852	-0.000431494
2060	0.13187	0.000253637	-0.000435541
2061	0.131934	0.000193752	-0.000431529
2062	0.131998	0.000128531	-0.000421629
2063	0.132062	5.67031e-05	-0.000401475
2064	0.132126	-1.69424e-05	-0.000367835
2065	0.13219	-8.63434e-05	-0.000321029
2066	0.132254	-0.000145968	-0.000263208
2067	0.132318	-0.000191539	-0.000199679
2068	0.132382	-0.000223631	-0.000137506
2069	0.132446	-0.000247068	-8.02773e-05
2070	0.13251	-0.000265102	-2.63032e-05
2071	0.132574	-0.000276515	2.72211e-05
2072	0.132638	-0.000277676	8.17928e-05
2073	0.132702	-0.000263652	0.000136744
2074	0.132766	-0.000230957	0.000186707
2075	0.13283	-0.000182736	0.000224546
2076	0.132894	-0.000127604	0.000246955
2077	0.132958	-7.4354e-05	0.000255448
2078	0.133022	-2.94486e-05	0.000254746
2079	0.133086	5.0982e-06	0.000252429
2080	0.13315	3.5488e-05	0.00025539
2081	0.133214	7.18919e-05	0.00025995
2082	0.133278	0.000113648	0.000253529
2083	0.133342	0.000146336	0.00023082
2084	0.133406	0.000156465	0.000201372
2085	0.13347	0.000143056	0.000180078
2086	0.133534	0.00011489	0.000174307
2087	0.133598	8.22199e-05	0.000181971
2088	0.133662	5.16105e-05	0.000195454
2089	0.133726	2.40969e-05	0.000207834
2090	0.13379	-5.62616e-07	0.000217733
2091	0.133854	-1.95001e-05	0.000227412
2092	0.133918	-2.809e-05	0.000237041
2093	0.133982	-2.5316e-05	0.000244666
2094	0.134046	-1.45184e-05	0.000250187
2095	0.13411	1.32971e-06	0.000256189
2096	0.134174	2.2906e-05	0.000265429
2097	0.134238	5.51827e-05	0.000276194
2098	0.134302	0.000102216	0.00027799
2099	0.134366	0.000157032	0.000256277
2100	0.13443	0.000201052	0.000206792
2101	0.134494	0.000219108	0.000142381
2102	0.134558	0.00021189	8.12247e-05
2103	0.134622	0.00018963	3.12732e-05
2104	0.134686	0.000158451	-6.72112e-06
2105	0.13475	0.0001211	-2.89637e-05
2106	0.134814	8.61764e-05	-2.98844e-05
2107	0.134878	6.73937e-05	-1.34075e-05
2108	0.134942	6.91967e-05	4.62108e-06
2109	0.135006	7.89344e-05	1.10379e-05
2110	0.13507	7.83607e-05	9.52316e-06
2111	0.135134	6.21271e-05	1.61447e-05
2112	0.135198	4.18405e-05	4.19151e-05
2113	0.135262	3.27799e-05	8.12072e-05
2114	0.135326	3.97637e-05	0.000117475
2115	0.13539	5.32351e-05	0.000135884
2116	0.135454	5.77178e-05	0.000134309
2117	0.135518	4.51476e-05	0.000122796
2118	0.135582	2.05104e-05	0.000111724
2119	0.135646	-6.45834e-06	0.000102642
2120	0.13571	-3.18694e-05	9.30524e-05
2121	0.135774	-5.54636e-05	8.46868e-05
2122	0.135838	-7.47799e-05	8.11388e-05
2123	0.135902	-8.71473e-05	8.27669e-05
2124	0.135966	-9.3874e-05	8.8817e-05
2125	0.13603	-9.6922e-05	0.000101334
2126	0.136094	-9.43689e-05	0.00012253
2127	0.136158	-8.1666e-05	0.000150847
2128	0.136222	-5.52747e-05	0.000181026
2129	0.136286	-1.4166e-05	0.000205478
2130	0.13635	3.7973e-05	0.000216562
2131	0.136414	9.37393e-05	0.000210993
2132	0.136478	0.000146943	0.000190158
2133	0.136542	0.000191937	0.000155969
2134	0.136606	0.000220517	0.000112856
2135	0.13667	0.000226172	7.2052e-05
2136	0.136734	0.000212925	4.65918e-05
2137	0.136798	0.000193739	3.96901e-05
2138	0.136862	0.000179312	4.16026e-05
2139	0.136926	0.000170078	3.80912e-05
2140	0.13699	0.000157621	2.11917e-05
2141	0.137054	0.000131968	-6.12245e-06
2142	0.137118	8.90898e-05	-3.29058e-05
2143	0.137182	3.30941e-05	-4.80885e-05
2144	0.137246	-2.86959e-05	-4.6181e-05
2145	0.13731	-8.96287e-05	-2.6363e-05
2146	0.137374	-0.000144407	9.40291e-06
2147	0.137438	-0.000189719	5.67794e-05
2148	0.137502	-0.000225035	0.000110833
2149	0.137566	-0.000251372	0.000167705
2150	0.13763	-0.000269952	0.000224237
2151	0.137694	-0.000282793	0.000276825
2152	0.137758	-0.000292274	0.00032304
2153	0.137822	-0.00029973	0.000360619
2154	0.137886	-0.000306729	0.000387976
2155	0.13795	-0.00031474	0.000406081
2156	0.138014	-0.000323451	0.00041882
2157	0.138078	-0.00033021	0.000429614
2158	0.138142	-0.000331808	0.000440788
2159	0.138206	-0.00032318	0.000452535
2160	0.13827	-0.000298957	0.000458209
2161	0.138334	-0.000263051	0.000446412
2162	0.138398	-0.000228773	0.00041464
2163	0.138462	-0.000204404	0.000373999
2164	0.138526	-0.0001863	0.000336181
2165	0.13859	-0.00016936	0.000305076
2166	0.138654	-0.000153836	0.000284049
2167	0.138718	-0.000137828	0.000279184
2168	0.138782	-0.000114131	0.000290254
2169	0.138846	-8.08106e-05	0.000307463
2170	0.13891	-4.58802e-05	0.000322114
2171	0.138974	-1.86325e-05	0.000335086
2172	0.139038	3.99785e-07	0.000352028
2173	0.139102	1.82911e-05	0.000373151
2174	0.139166	3.98645e-05	0.000391049
2175	0.13923	6.20622e-05	0.000398184
2176	0.139294	7.84421e-05	0.000394689
2177	0.139358	8.75521e-05	0.000385677
2178	0.139422	9.22722e-05	0.000373396
2179	0.139486	9.31238e-05	0.000356407
2180	0.13955	8.68481e-05	0.000335483
2181	0.139614	7.11984e-05	0.000315404
2182	0.139678	4.78179e-05	0.000301557
2183	0.139742	2.02856e-05	0.000296908
2184	0.139806	-7.51003e-06	0.000301003
2185	0.13987	-3.30035e-05	0.000310987
2186	0.139934	-5.52707e-05	0.000323194
2187	0.139998	-7.27145e-05	0.000334028
2188	0.140062	-8.35742e-05	0.000337728
2189	0.140126	-9.08744e-05	0.000327851
2190	0.14019	-0.000102297	0.000303538
2191	0.140254	-0.000123699	0.000271359
2192	0.140318	-0.000155892	0.000240489
2193	0.140382	-0.000195066	0.000218502
2194	0.140446	-0.00023429	0.000208986
2195	0.14051	-0.000265865	0.000209843
2196	0.140574	-0.000285557	0.000213607
2197	0.140638	-0.000293938	0.000211654
2198	0.140702	-0.000296194	0.000196011
2199	0.140766	-0.000303852	0.000162767
2200	0.14083	-0.000330392	0.000119841
2201	0.140894	-0.000377361	8.61155e-05
2202	0.140958	-0.000428673	7.49665e-05
2203	0.141022	-0.000465958	8.11578e-05
2204	0.141086	-0.000485486	9.13511e-05
2205	0.14115	-0.000494566	0.000101549
2206	0.141214	-0.000495718	0.000117598
2207	0.141278	-0.00048311	0.000141761
2208	0.141342	-0.000453088	0.00016796
2209	0.141406	-0.000409389	0.000189383
2210	0.14147	-0.000357133	0.000204672
2211	0.141534	-0.000296833	0.000212151
2212	0.141598	-0.0002324	0.000203356
2213	0.141662	-0.000180451	0.00017333
2214	0.141726	-0.00015963	0.000135363
2215	0.14179	-0.000169254	0.000114347
2216	0.141854	-0.000188133	0.00012234
2217	0.141918	-0.000195069	0.000149009
2218	0.141982	-0.000183848	0.000174955
2219	0.142046	-0.000158418	0.000186333
2220	0.14211	-0.000124694	0.000175985
2221	0.142174	-8.87828e-05	0.000140646
2222	0.142238	-5.79972e-05	8.1046e-05
2223	0.142302	-4.00339e-05	3.00109e-06
2224	0.142366	-4.1536e-05	-8.30982e-05
2225	0.14243	-6.37199e-05	-0.00016362
2226	0.142494	-0.00010107	-0.000227396
2227	0.142558	-0.000144359	-0.000269577
2228	0.142622	-0.000183647	-0.00029207
2229	0.142686	-0.000211467	-0.000302455
2230	0.14275	-0.000227425	-0.000311451
2231	0.142814	-0.000240043	-0.000324184
2232	0.142878	-0.00025636	-0.000334553
2233	0.142942	-0.000273269	-0.00033561
2234	0.143006	-0.000285398	-0.00033179
2235	0.14307	-0.000299304	-0.000334219
2236	0.143134	-0.000331347	-0.000343412
2237	0.143198	-0.000390321	-0.000344864
2238	0.143262	-0.000466052	-0.000322482
2239	0.143326	-0.000536662	-0.000274115
2240	0.14339	-0.000586066	-0.000212712
2241	0.143454	-0.000612343	-0.000152042
2242	0.143518	-0.000619092	-9.56543e-05
2243	0.143582	-0.00060513	-4.25923e-05
2244	0.143646	-0.000567656	3.39662e-06
2245	0.14371	-0.000509567	3.61271e-05
2246	0.143774	-0.000437403	5.20471e-05
2247	0.143838	-0.000357657	4.8042e-05
2248	0.143902	-0.000281125	2.05529e-05
2249	0.143966	-0.000223599	-2.74367e-05
2250	0.14403	-0.000197268	-8.13117e-05
2251	0.144094	-0.000201042	-0.000120601
2252	0.144158	-0.000219575	-0.000130451
2253	0.144222	-0.000231541	-0.000110166
2254	0.144286	-0.000222459	-7.29971e-05
2255	0.14435	-0.000192428	-3.42769e-05
2256	0.144414	-0.000148925	8.29353e-07
2257	0.144478	-9.43705e-05	3.45174e-05
2258	0.144542	-2.5486e-05	6.56917e-05
2259	0.144606	5.80046e-05	8.78032e-05
2260	0.14467	0.000149568	9.41661e-05
2261	0.144734	0.000237351	8.3118e-05
2262	0.144798	0.000308743	6.07884e-05
2263	0.144862	0.000358669	4.01951e-05
2264	0.144926	0.000392601	2.98295e-05
2265	0.14499	0.000415737	2.70265e-05
2266	0.145054	0.000424482	2.81563e-05
2267	0.145118	0.000414469	3.89724e-05
2268	0.145182	0.000391752	6.83049e-05
2269	0.145246	0.000369427	0.000118175
2270	0.14531	0.000359546	0.000183089
2271	0.145374	0.0003701	0.000252559
2272	0.145438	0.000401718	0.000312606
2273	0.145502	0.000445555	0.000351915
2274	0.145566	0.00048962	0.000366928
2275	0.14563	0.000524731	0.000357993
2276	0.145694	0.000542896	0.0003257
2277	0.145758	0.000536254	0.00027407
2278	0.145822	0.000501833	0.000212269
2279	0.145886	0.00044394	0.000150583
2280	0.14595	0.00037092	9.83204e-05
2281	0.146014	0.000294072	6.3951e-05
2282	0.146078	0.000227115	5.09624e-05
2283	0.146142	0.000179031	5.60355e-05
2284	0.146206	0.00015107	7.48654e-05
2285	0.14627	0.000142451	0.000104539
2286	0.146334	0.000153087	0.000138981
2287	0.146398	0.000179233	0.000169165
2288	0.146462	0.000213655	0.00018827
2289	0.146526	0.000249785	0.00019369
2290	0.14659	0.000283335	0.000185351
2291	0.146654	0.000311508	0.000164749
2292	0.146718	0.000333409	0.000134391
2293	0.146782	0.000349347	9.59402e-05
2294	0.146846	0.000358972	5.11353e-05
2295	0.14691	0.000361846	3.45847e-06
2296	0.146974	0.000357894	-4.28071e-05
2297	0.147038	0.00034649	-8.14463e-05
2298	0.147102	0.000329481	-0.000104366
2299	0.147166	0.000313839	-0.000108488
2300	0.14723	0.000304276	-0.000100642
2301	0.147294	0.000296323	-9.08233e-05
2302	0.147358	0.000281872	-8.18978e-05
2303	0.147422	0.000259324	-7.14035e-05
2304	0.147486	0.000232732	-5.82692e-05
2305	0.14755	0.000205591	-4.28178e-05
2306	0.147614	0.000180462	-2.29116e-05
2307	0.147678	0.000161585	4.14467e-06
2308	0.147742	0.000152054	3.7925e-05
2309	0.147806	0.000151331	7.63599e-05
2310	0.14787	0.000157607	0.000117652
2311	0.147934	0.000169393	0.000159138
2312	0.147998	0.00018403	0.000196196
2313	0.148062	0.000196917	0.000225195
2314	0.148126	0.000203941	0.00024569
2315	0.14819	0.000205234	0.00025963
2316	0.148254	0.000204589	0.000266035
2317	0.148318	0.000202105	0.000259543
2318	0.148382	0.00019004	0.000238774
2319	0.148446	0.000161315	0.000212279
2320	0.14851	0.000118046	0.000191248
2321	0.148574	6.69922e-05	0.000179444
2322	0.148638	1.15066e-05	0.00017609
2323	0.148702	-4.56171e-05	0.000182782
2324	0.148766	-9.71315e-05	0.000200365
2325	0.14883	-0.000135872	0.000225453
2326	0.148894	-0.000159389	0.000254396
2327	0.148958	-0.000165752	0.000286546
2328	0.149022	-0.000151559	0.00031844
2329	0.149086	-0.000118733	0.000341857
2330	0.14915	-7.71191e-05	0.000350702
2331	0.149214	-3.74753e-05	0.000346205
2332	0.149278	-6.20769e-06	0.000333332
2333	0.149342	1.50058e-05	0.00031771
2334	0.149406	2.79554e-05	0.000303099
2335	0.14947	3.55503e-05	0.000288886
2336	0.149534	3.60182e-05	0.000272624
2337	0.149598	2.39002e-05	0.000258182
2338	0.149662	-1.8979e-07	0.000257007
2339	0.149726	-2.43706e-05	0.000279242
2340	0.14979	-3.13294e-05	0.000325481
2341	0.149854	-6.52047e-06	0.000385727
2342	0.149918	5.64303e-05	0.000443328
2343	0.149982	0.000152377	0.000480323
2344	0.150046	0.000265934	0.000486279
2345	0.15011	0.000380579	0.000462674
2346	0.150174	0.000486968	0.000417404
2347	0.150238	0.000581748	0.000355928
2348	0.150302	0.00066046	0.000280065
2349	0.150366	0.000714925	0.000193845
2350	0.15043	0.000738913	0.00010735
2351	0.150494	0.000734717	3.23916e-05
2352	0.150558	0.000711243	-2.63943e-05
2353	0.150622	0.000675094	-7.2489e-05
2354	0.150686	0.000626806	-0.000109849
2355	0.15075	0.000566487	-0.000137566
2356	0.150814	0.000499961	-0.000154482
2357	0.150878	0.000433869	-0.000165467
2358	0.150942	0.000366277	-0.000176946
2359	0.151006	0.000288582	-0.000185398
2360	0.15107	0.000198052	-0.000175868
2361	0.151134	0.000105712	-0.000134017
2362	0.151198	2.94272e-05	-5.90576e-05
2363	0.151262	-1.91837e-05	3.6403e-05
2364	0.151326	-3.91314e-05	0.000136443
2365	0.15139	-3.4197e-05	0.000227842
2366	0.151454	-1.06174e-05	0.000298166
2367	0.151518	1.9258e-05	0.000337362
2368	0.151582	3.8726e-05	0.000345321
2369	0.151646	3.71933e-05	0.000334057
2370	0.15171	1.75036e-05	0.000318044
2371	0.151774	-8.57436e-06	0.000304077
2372	0.151838	-2.98594e-05	0.000288717
2373	0.151902	-4.34064e-05	0.000263522
2374	0.151966	-5.59898e-05	0.000223168
2375	0.15203	-7.74878e-05	0.000172812
2376	0.152094	-0.00010988	0.000124752
2377	0.152158	-0.00014549	8.68971e-05
2378	0.152222	-0.000176407	5.79703e-05
2379	0.152286	-0.000200098	3.42041e-05
2380	0.15235	-0.000215342	1.35739e-05
2381	0.152414	-0.000222107	-7.42486e-06
2382	0.152478	-0.000227412	-3.10626e-05
2383	0.152542	-0.000240759	-4.89921e-05
2384	0.152606	-0.000259237	-4.44291e-05
2385	0.15267	-0.000263588	-1.05833e-05
2386	0.152734	-0.000235256	3.75976e-05
2387	0.152798	-0.00017594	7.44819e-05
2388	0.152862	-0.000105874	8.56308e-05
2389	0.152926	-4.58652e-05	7.57718e-05
2390	0.15299	-2.69433e-06	5.76239e-05
2391	0.153054	2.75571e-05	3.72515e-05
2392	0.153118	4.83242e-05	1.25347e-05
2393	0.153182	5.88607e-05	-1.93422e-05
2394	0.153246	5.79526e-05	-5.69993e-05
2395	0.15331	4.71399e-05	-9.70214e-05
2396	0.153374	2.79463e-05	-0.00013531
2397	0.153438	2.3638e-06	-0.000165683
2398	0.153502	-2.42312e-05	-0.000181714
2399	0.153566	-4.42412e-05	-0.000182265
2400	0.15363	-5.24688e-05	-0.000172863
2401	0.153694	-4.94915e-05	-0.000161505
2402	0.153758	-4.098e-05	-0.000153726
2403	0.153822	-3.27028e-05	-0.000150406
2404	0.153886	-2.71642e-05	-0.000149513
2405	0.15395	-2.3859e-05	-0.000149687
2406	0.154014	-2.26712e-05	-0.000150716
2407	0.154078	-2.43871e-05	-0.000150631
2408	0.154142	-2.78688e-05	-0.000144972
2409	0.154206	-2.84041e-05	-0.000132074
2410	0.15427	-2.34014e-05	-0.000116272
2411	0.154334	-1.71466e-05	-0.000102993
2412	0.154398	-1.66826e-05	-9.1909e-05
2413	0.154462	-2.33192e-05	-7.87106e-05
2414	0.154526	-3.27941e-05	-6.2587e-05
2415	0.15459	-4.278e-05	-4.67121e-05
2416	0.154654	-5.44774e-05	-3.04183e-05
2417	0.154718	-6.4045e-05	-8.07677e-06
2418	0.154782	-6.07052e-05	2.03839e-05
2419	0.154846	-3.6884e-05	4.42703e-05
2420	0.15491	4.09154e-06	5.08482e-05
2421	0.154974	5.25919e-05	3.23645e-05
2422	0.155038	9.69307e-05	-1.42757e-05
2423	0.155102	0.000122427	-8.55391e-05
2424	0.155166	0.00011719	-0.000165746
2425	0.15523	8.35297e-05	-0.000232088
2426	0.155294	3.88012e-05	-0.000269766
2427	0.155358	2.23296e-06	-0.000279294
2428	0.155422	-1.60712e-05	-0.000270485
2429	0.155486	-1.56806e-05	-0.000253764
2430	0.15555	-1.91115e-06	-0.000236096
2431	0.155614	1.86067e-05	-0.000220401
2432	0.155678	4.10709e-05	-0.000208315
2433	0.155742	6.06741e-05	-0.000202598
2434	0.155806	7.07827e-05	-0.000204049
2435	0.15587	6.72393e-05	-0.000207361
2436	0.155934	5.4417e-05	-0.000204589
2437	0.155998	4.4259e-05	-0.000192861
2438	0.156062	4.99001e-05	-0.000178649
2439	0.156126	7.64448e-05	-0.000176813
2440	0.15619	0.000115498	-0.000202706
2441	0.156254	0.000147698	-0.000260148
2442	0.156318	0.000156031	-0.00033774
2443	0.156382	0.000134481	-0.000417701
2444	0.156446	8.57806e-05	-0.000483272
2445	0.15651	1.84927e-05	-0.000519013
2446	0.156574	-5.09071e-05	-0.000513425
2447	0.156638	-0.000101475	-0.000466632
2448	0.156702	-0.000118334	-0.000390945
2449	0.156766	-9.65079e-05	-0.000303156
2450	0.15683	-3.85513e-05	-0.000221352
2451	0.156894	4.45891e-05	-0.000163778
2452	0.156958	0.000132358	-0.000142436
2453	0.157022	0.000202332	-0.000154727
2454	0.157086	0.000242331	-0.00018642
2455	0.15715	0.000252668	-0.000221477
2456	0.157214	0.000241165	-0.000248416
2457	0.157278	0.000217811	-0.000262318
2458	0.157342	0.000189303	-0.000264822
2459	0.157406	0.000156071	-0.000259218
2460	0.15747	0.000116505	-0.000245175
2461	0.157534	7.34137e-05	-0.000220995
2462	0.157598	3.24865e-05	-0.000188361
2463	0.157662	-2.32078e-06	-0.000151187
2464	0.157726	-2.85242e-05	-0.000111483
2465	0.15779	-4.24864e-05	-6.98293e-05
2466	0.157854	-4.02721e-05	-2.97317e-05
2467	0.157918	-2.20993e-05	1.66861e-06
2468	0.157982	5.37484e-06	1.65445e-05
2469	0.158046	2.92539e-05	1.0627e-05
2470	0.15811	3.38761e-05	-1.11993e-05
2471	0.158174	1.00333e-05	-3.26776e-05
2472	0.158238	-3.5757e-05	-3.37e-05
2473	0.158302	-8.33104e-05	-5.55546e-06
2474	0.158366	-0.000114667	4.31207e-05
2475	0.15843	-0.000125656	9.75859e-05
2476	0.158494	-0.000121234	0.000148708
2477	0.158558	-0.000106775	0.000192726
2478	0.158622	-8.82039e-05	0.000227171
2479	0.158686	-7.29605e-05	0.000255007
2480	0.15875	-6.18986e-05	0.0002853
2481	0.158814	-4.52557e-05	0.000323246
2482	0.158878	-1.1531e-05	0.00036191
2483	0.158942	4.13828e-05	0.000387776
2484	0.159006	0.000106001	0.000391114
2485	0.15907	0.000173012	0.000370453
2486	0.159134	0.000236114	0.000328849
2487	0.159198	0.000292397	0.000267976
2488	0.159262	0.000335929	0.000185184
2489	0.159326	0.000352275	8.07988e-05
2490	0.15939	0.000325273	-3.14687e-05
2491	0.159454	0.000252677	-0.000125894
2492	0.159518	0.000151999	-0.000179764
2493	0.159582	5.09357e-05	-0.000185646
2494	0.159646	-2.50367e-05	-0.000151584
2495	0.15971	-6.08849e-05	-9.75069e-05
2496	0.159774	-5.92522e-05	-4.79535e-05
2497	0.159838	-4.05293e-05	-1.74183e-05
2498	0.159902	-2.67913e-05	-1.16993e-06
2499	0.159966	-2.49965e-05	1.55289e-05
2500	0.16003	-2.84668e-05	3.93877e-05
2501	0.160094	-3.18839e-05	6.52195e-05
2502	0.160158	-3.8376e-05	8.70224e-05
2503	0.160222	-5.3297e-05	0.000106564
2504	0.160286	-7.56201e-05	0.000130127
2505	0.16035	-9.80257e-05	0.000160248
2506	0.160414	-0.000113528	0.000192248
2507	0.160478	-0.000122684	0.000218537
2508	0.160542	-0.000132816	0.000237343
2509	0.160606	-0.000149233	0.000255601
2510	0.16067	-0.000168705	0.000281419
2511	0.160734	-0.00018298	0.000315142
2512	0.160798	-0.000187093	0.000348452
2513	0.160862	-0.00018288	0.000370289
2514	0.160926	-0.000176793	0.000371926
2515	0.16099	-0.000178375	0.000349357
2516	0.161054	-0.000197449	0.000307764
2517	0.161118	-0.000237049	0.000261717
2518	0.161182	-0.000289229	0.000228302
2519	0.161246	-0.000337846	0.000218547
2520	0.16131	-0.000366181	0.000233635
2521	0.161374	-0.000363074	0.000266235
2522	0.161438	-0.000326479	0.000305464
2523	0.161502	-0.000261444	0.000343338
2524	0.161566	-0.000172774	0.000374847
2525	0.16163	-6.50256e-05	0.00039114
2526	0.161694	4.86189e-05	0.000380894
2527	0.161758	0.000145566	0.000343898
2528	0.161822	0.000210365	0.000296577
2529	0.161886	0.000245326	0.000258601
2530	0.16195	0.000263002	0.000239298
2531	0.162014	0.000275388	0.000238695
2532	0.162078	0.000291426	0.000250393
2533	0.162142	0.000313756	0.000262284
2534	0.162206	0.000334144	0.000261775
2535	0.16227	0.000338177	0.000246153
2536	0.162334	0.000317488	0.000223175
2537	0.162398	0.000273989	0.000202258
2538	0.162462	0.000215552	0.000188428
2539	0.162526	0.000149813	0.000182223
2540	0.16259	8.0039e-05	0.000183154
2541	0.162654	6.61725e-06	0.000195602
2542	0.162718	-6.46848e-05	0.000228211
2543	0.162782	-0.000120532	0.00028297
2544	0.162846	-0.000149791	0.000349889
2545	0.16291	-0.000152347	0.000415149
2546	0.162974	-0.000133505	0.000470753
2547	0.163038	-9.65948e-05	0.000511479
2548	0.163102	-4.57508e-05	0.000530423
2549	0.163166	9.37723e-06	0.000521346
2550	0.16323	5.48726e-05	0.0004844
2551	0.163294	7.75628e-05	0.000430072
2552	0.163358	7.41563e-05	0.000378486
2553	0.163422	5.91466e-05	0.000348181
2554	0.163486	5.72023e-05	0.000339222
2555	0.16355	8.16083e-05	0.000331449
2556	0.163614	0.000123237	0.000304241
2557	0.163678	0.000162942	0.000253412
2558	0.163742	0.000190054	0.000188377
2559	0.163806	0.000206586	0.000116831
2560	0.16387	0.000216805	3.72342e-05
2561	0.163934	0.000217432	-5.41765e-05
2562	0.163998	0.000200406	-0.000152291
2563	0.164062	0.000163875	-0.000242841
2564	0.164126	0.000116133	-0.00031278
2565	0.16419	6.86058e-05	-0.000357742
2566	0.164254	2.91665e-05	-0.000380972
2567	0.164318	-5.93828e-07	-0.000389443
2568	0.164382	-2.58156e-05	-0.000389607
2569	0.164446	-5.40523e-05	-0.00037957
2570	0.16451	-8.37777e-05	-0.000349657
2571	0.164574	-0.000100215	-0.000295775
2572	0.164638	-8.92121e-05	-0.00022878
2573	0.164702	-5.07619e-05	-0.000164534
2574	0.164766	6.22652e-06	-0.000109902
2575	0.16483	7.64864e-05	-6.57405e-05
2576	0.164894	0.000157482	-3.64971e-05
2577	0.164958	0.000241988	-3.03508e-05
2578	0.165022	0.000316389	-5.15379e-05
2579	0.165086	0.000366398	-9.59246e-05
2580	0.16515	0.000383258	-0.000152329
2581	0.165214	0.000366702	-0.000206843
2582	0.165278	0.000325289	-0.000248573
