#i	t	cos	sin
1955	0.12515	0.000104617	0.000249136
1956	0.125214	6.1646e-05	0.000191032
1957	0.125278	1.35183e-06	0.000150093
1958	0.125342	-6.45719e-05	0.000126804
1959	0.125406	-0.000127007	0.000121347
1960	0.12547	-0.000176521	0.000131872
1961	0.125534	-0.000203316	0.000151176
1962	0.125598	-0.000204704	0.000169502
1963	0.125662	-0.00018107	0.000180697
1964	0.125726	-0.000139146	0.00018135
1965	0.12579	-8.7243e-05	0.000173349
1966	0.125854	-2.74537e-05	0.000156529
1967	0.125918	3.19921e-05	0.000127415
1968	0.125982	7.77934e-05	8.95004e-05
1969	0.126046	0.000101919	5.19893e-05
1970	0.12611	0.000108257	2.66265e-05
1971	0.126174	0.000110513	1.65267e-05
1972	0.126238	0.000121209	1.46985e-05
1973	0.126302	0.000141829	9.974e-06
1974	0.126366	0.000167174	-3.03819e-06
1975	0.12643	0.000195207	-1.96765e-05
1976	0.126494	0.00022888	-3.92744e-05
1977	0.126558	0.000270593	-6.45979e-05
1978	0.126622	0.000313535	-0.000103577
1979	0.126686	0.000344243	-0.000154962
1980	0.12675	0.000357281	-0.000207028
1981	0.126814	0.000358123	-0.000249335
1982	0.126878	0.000357031	-0.000282805
1983	0.126942	0.000357698	-0.000312991
1984	0.127006	0.000358	-0.000344015
1985	0.12707	0.000351623	-0.000374184
1986	0.127134	0.000338869	-0.000397397
1987	0.127198	0.000321544	-0.000410565
1988	0.127262	0.000297569	-0.000414598
1989	0.127326	0.000261671	-0.000406782
1990	0.12739	0.00021627	-0.000384171
1991	0.127454	0.000167304	-0.000345435
1992	0.127518	0.000119167	-0.000291887
1993	0.127582	7.94343e-05	-0.000227362
1994	0.127646	5.36755e-05	-0.000157138
1995	0.12771	4.57505e-05	-9.42599e-05
1996	0.127774	4.54017e-05	-4.99861e-05
1997	0.127838	3.62607e-05	-2.4236e-05
1998	0.127902	7.63176e-06	-6.28342e-06
1999	0.127966	-3.60866e-05	2.12929e-05
2000	0.12803	-7.85213e-05	6.07411e-05
2001	0.128094	-0.000110806	0.000101458
2002	0.128158	-0.000134794	0.000135323
2003	0.128222	-0.000151871	0.000167135
2004	0.128286	-0.00015329	0.000204077
2005	0.12835	-0.00012554	0.000240875
2006	0.128414	-6.79091e-05	0.000261928
2007	0.128478	7.50306e-06	0.000258897
2008	0.128542	8.48132e-05	0.000232423
2009	0.128606	0.000150236	0.000191711
2010	0.12867	0.000204439	0.000151555
2011	0.128734	0.000259308	0.000118284
2012	0.128798	0.00032562	8.12171e-05
2013	0.128862	0.000395459	2.04657e-05
2014	0.128926	0.000443648	-6.57661e-05
2015	0.12899	0.000452525	-0.000156952
2016	0.129054	0.000425523	-0.000228605
2017	0.129118	0.000378031	-0.000269648
2018	0.129182	0.000324207	-0.000279907
2019	0.129246	0.000271859	-0.000266454
2020	0.12931	0.000222029	-0.000239167
2021	0.129374	0.00017022	-0.000199571
2022	0.129438	0.000118277	-0.000144621
2023	0.129502	7.93175e-05	-7.60866e-05
2024	0.129566	6.33737e-05	-7.55993e-06
2025	0.12963	6.99081e-05	4.41358e-05
2026	0.129694	8.5643e-05	7.19227e-05
2027	0.129758	0.00010009	8.29145e-05
2028	0.129822	0.000110659	9.02376e-05
2029	0.129886	0.000125154	0.000101626
2030	0.12995	0.000150406	0.000114916
2031	0.130014	0.000185532	0.000124805
2032	0.130078	0.000227252	0.000130783
2033	0.130142	0.000273581	0.000132622
2034	0.130206	0.000321764	0.00012773
2035	0.13027	0.000363574	0.000111289
2036	0.130334	0.00038915	8.32591e-05
2037	0.130398	0.000390215	4.89611e-05
2038	0.130462	0.000368647	1.45329e-05
2039	0.130526	0.000328802	-1.5457e-05
2040	0.13059	0.000276111	-3.95941e-05
2041	0.130654	0.000215123	-5.7343e-05
2042	0.130718	0.00014898	-6.60161e-05
2043	0.130782	8.1205e-05	-6.28266e-05
2044	0.130846	1.80778e-05	-4.49836e-05
2045	0.13091	-3.57993e-05	-1.25109e-05
2046	0.130974	-7.72792e-05	3.23895e-05
2047	0.131038	-0.000104423	8.65428e-05
2048	0.131102	-0.000115034	0.000148079
2049	0.131166	-0.000108075	0.000212766
2050	0.13123	-8.36868e-05	0.000274428
2051	0.131294	-4.46057e-05	0.00032431
2052	0.131358	3.01898e-06	0.000356576
2053	0.131422	5.01701e-05	0.00036376
2054	0.131486	8.08199e-05	0.00034683
2055	0.13155	8.5093e-05	0.000318301
2056	0.131614	6.88393e-05	0.000294938
2057	0.131678	4.70602e-05	0.000283531
2058	0.131742	3.62636e-05	0.000276837
2059	0.131806	3.86443e-05	0.000263598
2060	0.13187	4.76066e-05	0.000237069
2061	0.131934	5.07038e-05	0.000196868
2062	0.131998	3.96933e-05	0.000155718
2063	0.132062	1.92586e-05	0.000127771
2064	0.132126	-2.5747e-07	0.000116975
2065	0.13219	-1.19723e-05	0.000116666
2066	0.132254	-1.96634e-05	0.000125834
2067	0.132318	-2.6176e-05	0.000147722
2068	0.132382	-2.60781e-05	0.000184726
2069	0.132446	-1.20825e-05	0.000234256
2070	0.13251	2.31294e-05	0.000285561
2071	0.132574	7.97432e-05	0.00032357
2072	0.132638	0.000146445	0.000332251
2073	0.132702	0.000201584	0.000309591
2074	0.132766	0.000228096	0.000266585
2075	0.13283	0.000221965	0.000223597
2076	0.132894	0.000193751	0.000196864
2077	0.132958	0.000158635	0.000189158
2078	0.133022	0.000127495	0.000193617
2079	0.133086	0.000105959	0.000200721
2080	0.13315	9.35423e-05	0.00020426
2081	0.133214	8.98615e-05	0.000202779
2082	0.133278	9.61125e-05	0.000193851
2083	0.133342	0.000114169	0.00017027
2084	0.133406	0.000133645	0.00012359
2085	0.13347	0.000138464	5.49684e-05
2086	0.133534	0.000116435	-1.98459e-05
2087	0.133598	6.74753e-05	-8.17124e-05
2088	0.133662	2.17129e-06	-0.00011529
2089	0.133726	-6.37479e-05	-0.000115754
2090	0.13379	-0.000116934	-9.01116e-05
2091	0.133854	-0.000151692	-4.88131e-05
2092	0.133918	-0.000168634	-3.07245e-06
2093	0.133982	-0.000173567	4.06782e-05
2094	0.134046	-0.000172056	7.99686e-05
2095	0.13411	-0.000166587	0.000115829
2096	0.134174	-0.000158073	0.000149655
2097	0.134238	-0.000146821	0.000182667
2098	0.134302	-0.000128408	0.000215237
2099	0.134366	-0.000100959	0.00024435
2100	0.13443	-6.49801e-05	0.000265297
2101	0.134494	-2.42019e-05	0.000270066
2102	0.134558	9.8118e-06	0.000256455
2103	0.134622	2.75491e-05	0.000226772
2104	0.134686	2.13462e-05	0.000190727
2105	0.13475	-5.52667e-06	0.000161435
2106	0.134814	-3.98714e-05	0.000146825
2107	0.134878	-6.84243e-05	0.000146055
2108	0.134942	-8.05309e-05	0.000147229
2109	0.135006	-8.00515e-05	0.00013863
2110	0.13507	-7.55744e-05	0.000117194
2111	0.135134	-7.13566e-05	8.85455e-05
2112	0.135198	-6.71253e-05	6.07295e-05
2113	0.135262	-5.45972e-05	3.80219e-05
2114	0.135326	-2.79901e-05	1.70057e-05
2115	0.13539	1.32604e-05	-7.98515e-06
2116	0.135454	6.12702e-05	-4.34414e-05
2117	0.135518	0.000100968	-9.09792e-05
2118	0.135582	0.000124655	-0.000142133
2119	0.135646	0.000129233	-0.000188208
2120	0.13571	0.000116263	-0.00022189
2121	0.135774	9.18125e-05	-0.000235378
2122	0.135838	6.74748e-05	-0.000224233
2123	0.135902	5.47146e-05	-0.000193956
2124	0.135966	5.61025e-05	-0.000157214
2125	0.13603	6.39726e-05	-0.000123168
2126	0.136094	7.07611e-05	-9.17865e-05
2127	0.136158	7.43714e-05	-6.17038e-05
2128	0.136222	7.55018e-05	-3.5083e-05
2129	0.136286	7.17948e-05	-1.68793e-05
2130	0.13635	6.10736e-05	-7.08133e-06
2131	0.136414	4.33462e-05	-5.42852e-06
2132	0.136478	1.78064e-05	-1.1766e-05
2133	0.136542	-1.73005e-05	-2.00386e-05
2134	0.136606	-5.85091e-05	-2.00928e-05
2135	0.13667	-9.63241e-05	-8.2302e-06
2136	0.136734	-0.000121478	1.10514e-05
2137	0.136798	-0.000133289	2.84236e-05
2138	0.136862	-0.000137181	3.92462e-05
2139	0.136926	-0.000138465	4.64968e-05
2140	0.13699	-0.000137883	5.58512e-05
2141	0.137054	-0.000130941	6.96122e-05
2142	0.137118	-0.000112822	8.71457e-05
2143	0.137182	-8.10762e-05	0.000103308
2144	0.137246	-4.12021e-05	0.000111336
2145	0.13731	3.12533e-06	0.000107779
2146	0.137374	4.5865e-05	8.97431e-05
2147	0.137438	7.78503e-05	5.69343e-05
2148	0.137502	8.97773e-05	1.54006e-05
2149	0.137566	7.75445e-05	-2.26369e-05
2150	0.13763	4.97993e-05	-4.51129e-05
2151	0.137694	1.74054e-05	-5.06985e-05
2152	0.137758	-1.30256e-05	-4.35546e-05
2153	0.137822	-3.96289e-05	-2.60692e-05
2154	0.137886	-5.973e-05	-1.90991e-06
2155	0.13795	-7.3571e-05	2.57934e-05
2156	0.138014	-7.83961e-05	5.49682e-05
2157	0.138078	-6.84506e-05	8.34904e-05
2158	0.138142	-4.04835e-05	0.000103945
2159	0.138206	3.84078e-06	0.000102404
2160	0.13827	4.73468e-05	6.83826e-05
2161	0.138334	6.71055e-05	5.1928e-06
2162	0.138398	4.77004e-05	-6.58793e-05
2163	0.138462	-6.99883e-06	-0.000122461
2164	0.138526	-8.19316e-05	-0.000146513
2165	0.13859	-0.000156291	-0.000134017
2166	0.138654	-0.000208596	-9.13829e-05
2167	0.138718	-0.000224805	-3.74658e-05
2168	0.138782	-0.000206994	8.35877e-06
2169	0.138846	-0.00016981	3.50516e-05
2170	0.13891	-0.000129573	4.04554e-05
2171	0.138974	-9.6697e-05	2.82272e-05
2172	0.139038	-8.06682e-05	4.74411e-06
2173	0.139102	-8.6299e-05	-1.51006e-05
2174	0.139166	-0.000109865	-1.78166e-05
2175	0.13923	-0.000135302	2.34336e-06
2176	0.139294	-0.000149123	3.80233e-05
2177	0.139358	-0.000147242	7.32594e-05
2178	0.139422	-0.00013524	9.57361e-05
2179	0.139486	-0.000120697	0.000104065
2180	0.13955	-0.000107002	0.000102977
2181	0.139614	-9.17725e-05	9.92954e-05
2182	0.139678	-7.05454e-05	9.47876e-05
2183	0.139742	-4.43651e-05	8.31088e-05
2184	0.139806	-2.24059e-05	6.3524e-05
2185	0.13987	-1.38746e-05	4.34591e-05
2186	0.139934	-2.00352e-05	3.16915e-05
2187	0.139998	-3.21664e-05	3.50617e-05
2188	0.140062	-4.12043e-05	4.76163e-05
2189	0.140126	-4.1943e-05	5.75824e-05
2190	0.14019	-4.22743e-05	5.61033e-05
2191	0.140254	-5.04243e-05	4.49369e-05
2192	0.140318	-7.05176e-05	3.31356e-05
2193	0.140382	-9.9608e-05	2.7475e-05
2194	0.140446	-0.000130172	3.08809e-05
2195	0.14051	-0.000154673	4.14194e-05
2196	0.140574	-0.000170316	5.17015e-05
2197	0.140638	-0.000181582	6.09528e-05
2198	0.140702	-0.000185862	7.5823e-05
2199	0.140766	-0.000172379	9.54917e-05
2200	0.14083	-0.000135403	0.000106167
2201	0.140894	-8.69236e-05	9.32114e-05
2202	0.140958	-4.26602e-05	5.72972e-05
2203	0.141022	-9.88989e-06	1.02475e-05
2204	0.141086	1.29176e-05	-3.70468e-05
2205	0.14115	2.89215e-05	-8.12883e-05
2206	0.141214	3.8567e-05	-0.000115032
2207	0.141278	4.75998e-05	-0.000131732
2208	0.141342	6.82149e-05	-0.000132947
2209	0.141406	0.000105922	-0.000131751
2210	0.14147	0.000151477	-0.000143602
2211	0.141534	0.000185422	-0.000174035
2212	0.141598	0.00019256	-0.000213975
2213	0.141662	0.00016908	-0.000250047
2214	0.141726	0.000121415	-0.000273711
2215	0.14179	5.92421e-05	-0.000282038
2216	0.141854	-6.08729e-06	-0.000275864
2217	0.141918	-6.68818e-05	-0.000255285
2218	0.141982	-0.000116807	-0.000224751
2219	0.142046	-0.000152176	-0.000188602
2220	0.14211	-0.000171639	-0.000153691
2221	0.142174	-0.000184695	-0.000124963
2222	0.142238	-0.000201934	-9.64074e-05
2223	0.142302	-0.000217997	-5.46775e-05
2224	0.142366	-0.000216829	1.00972e-06
2225	0.14243	-0.000184911	5.22374e-05
2226	0.142494	-0.00012966	7.46767e-05
2227	0.142558	-7.39557e-05	5.53272e-05
2228	0.142622	-4.49686e-05	3.3877e-06
2229	0.142686	-5.5049e-05	-5.52782e-05
2230	0.14275	-9.41261e-05	-9.59596e-05
2231	0.142814	-0.000143736	-0.000105846
2232	0.142878	-0.000184026	-8.7779e-05
2233	0.142942	-0.000200975	-5.31442e-05
2234	0.143006	-0.000192195	-1.81566e-05
2235	0.14307	-0.000165856	6.13176e-06
2236	0.143134	-0.000131493	2.06461e-05
2237	0.143198	-9.05931e-05	3.37913e-05
2238	0.143262	-3.91215e-05	4.64826e-05
2239	0.143326	2.19835e-05	4.99295e-05
2240	0.14339	8.25832e-05	3.84315e-05
2241	0.143454	0.000127208	1.47485e-05
2242	0.143518	0.000151007	-1.02088e-05
2243	0.143582	0.000160943	-2.59478e-05
2244	0.143646	0.000167661	-3.36062e-05
2245	0.14371	0.000176559	-4.18769e-05
2246	0.143774	0.000183511	-5.64814e-05
2247	0.143838	0.00018358	-7.10631e-05
2248	0.143902	0.000180318	-7.63979e-05
2249	0.143966	0.000183486	-7.28388e-05
2250	0.14403	0.0001993	-7.00028e-05
2251	0.144094	0.000222187	-7.6625e-05
2252	0.144158	0.000239979	-9.73495e-05
2253	0.144222	0.000240969	-0.00012427
2254	0.144286	0.000219753	-0.00014209
2255	0.14435	0.000184814	-0.000138463
2256	0.144414	0.000151691	-0.000111247
2257	0.144478	0.000133683	-6.77672e-05
2258	0.144542	0.000137509	-2.34276e-05
2259	0.144606	0.000163355	4.19052e-06
2260	0.14467	0.000196207	4.36896e-06
2261	0.144734	0.000217849	-1.97024e-05
2262	0.144798	0.000219523	-5.20361e-05
2263	0.144862	0.000203757	-7.53363e-05
2264	0.144926	0.000182504	-7.74277e-05
2265	0.14499	0.000171373	-6.07305e-05
2266	0.145054	0.000181102	-3.57811e-05
2267	0.145118	0.000214592	-1.58318e-05
2268	0.145182	0.000267297	-1.32805e-05
2269	0.145246	0.00032498	-3.72912e-05
2270	0.14531	0.000371142	-8.48556e-05
2271	0.145374	0.000393991	-0.000140468
2272	0.145438	0.000395907	-0.000190707
2273	0.145502	0.00038639	-0.00023297
2274	0.145566	0.000369528	-0.00027209
2275	0.14563	0.000337164	-0.000308536
2276	0.145694	0.000284081	-0.00033442
2277	0.145758	0.000214545	-0.00033653
2278	0.145822	0.000142793	-0.000308915
2279	0.145886	8.27791e-05	-0.000255992
2280	0.14595	4.36685e-05	-0.000190565
2281	0.146014	2.49234e-05	-0.000127356
2282	0.146078	2.07858e-05	-7.38462e-05
2283	0.146142	2.34201e-05	-3.28346e-05
2284	0.146206	3.0107e-05	3.22598e-07
2285	0.14627	4.07563e-05	2.58313e-05
2286	0.146334	5.50761e-05	3.95444e-05
2287	0.146398	6.84864e-05	3.85135e-05
2288	0.146462	7.24078e-05	2.44998e-05
2289	0.146526	6.22213e-05	4.02962e-06
2290	0.14659	3.772e-05	-9.63986e-06
2291	0.146654	1.08005e-05	-6.75308e-06
2292	0.146718	-5.03596e-06	1.32013e-05
2293	0.146782	-2.40447e-06	4.24424e-05
2294	0.146846	1.60537e-05	6.90308e-05
2295	0.14691	4.26283e-05	8.69239e-05
2296	0.146974	7.36259e-05	9.32382e-05
2297	0.147038	0.000110265	7.98098e-05
2298	0.147102	0.000142458	3.47765e-05
2299	0.147166	0.000150839	-4.04292e-05
2300	0.14723	0.000120119	-0.000126055
2301	0.147294	5.45746e-05	-0.000193557
2302	0.147358	-2.50536e-05	-0.00022656
2303	0.147422	-9.79162e-05	-0.000224287
2304	0.147486	-0.000149163	-0.000198805
2305	0.14755	-0.00017574	-0.000166647
2306	0.147614	-0.000187393	-0.000139986
2307	0.147678	-0.000197046	-0.000117662
2308	0.147742	-0.000209461	-9.18863e-05
2309	0.147806	-0.00021852	-5.42532e-05
2310	0.14787	-0.000215434	-9.97138e-06
2311	0.147934	-0.000199503	3.26558e-05
2312	0.147998	-0.000174883	6.60772e-05
2313	0.148062	-0.000149703	8.57363e-05
2314	0.148126	-0.000131517	9.21084e-05
2315	0.14819	-0.000126233	9.35195e-05
2316	0.148254	-0.000131299	0.000101822
2317	0.148318	-0.000131763	0.000124438
2318	0.148382	-0.000110692	0.000150115
2319	0.148446	-6.63173e-05	0.000161194
2320	0.14851	-1.17521e-05	0.00014158
2321	0.148574	3.49064e-05	9.04762e-05
2322	0.148638	5.73231e-05	2.35762e-05
2323	0.148702	5.22706e-05	-3.93407e-05
2324	0.148766	2.89013e-05	-8.65399e-05
2325	0.14883	-3.65889e-06	-0.000112661
2326	0.148894	-3.8441e-05	-0.000119327
2327	0.148958	-7.05867e-05	-0.000105747
2328	0.149022	-9.17105e-05	-7.37687e-05
2329	0.149086	-9.40935e-05	-3.12194e-05
2330	0.14915	-7.35577e-05	1.27473e-05
2331	0.149214	-3.19769e-05	4.56318e-05
2332	0.149278	2.70188e-05	5.76132e-05
2333	0.149342	9.04075e-05	3.91236e-05
2334	0.149406	0.000135909	-9.77186e-06
2335	0.14947	0.000148033	-7.05768e-05
2336	0.149534	0.000127947	-0.00012376
2337	0.149598	8.29852e-05	-0.000161292
2338	0.149662	2.04135e-05	-0.000180994
2339	0.149726	-5.21925e-05	-0.000181763
2340	0.14979	-0.000123094	-0.000162831
2341	0.149854	-0.000181873	-0.00013173
2342	0.149918	-0.000230561	-9.81998e-05
2343	0.149982	-0.00027159	-6.20901e-05
2344	0.150046	-0.000305406	-1.96452e-05
2345	0.15011	-0.00032607	3.08579e-05
2346	0.150174	-0.0003274	8.38871e-05
2347	0.150238	-0.000310699	0.000132038
2348	0.150302	-0.000276838	0.00016797
2349	0.150366	-0.000230409	0.000180856
2350	0.15043	-0.000186856	0.000164315
2351	0.150494	-0.000164973	0.000121483
2352	0.150558	-0.000175435	7.28611e-05
2353	0.150622	-0.000213194	4.18401e-05
2354	0.150686	-0.000255426	4.24898e-05
2355	0.15075	-0.000273965	7.05851e-05
2356	0.150814	-0.000253037	0.000107797
2357	0.150878	-0.000193616	0.000130875
2358	0.150942	-0.00010917	0.000127328
2359	0.151006	-1.46491e-05	9.90034e-05
2360	0.15107	7.95103e-05	5.021e-05
2361	0.151134	0.000164535	-1.93532e-05
2362	0.151198	0.000226554	-0.00010658
2363	0.151262	0.000253318	-0.000197452
2364	0.151326	0.000247047	-0.000273849
2365	0.15139	0.00022287	-0.000325131
2366	0.151454	0.000195455	-0.000354981
2367	0.151518	0.000171421	-0.000370801
2368	0.151582	0.000152857	-0.00037372
2369	0.151646	0.00014506	-0.000363102
2370	0.15171	0.000150228	-0.000345848
2371	0.151774	0.00016618	-0.000330495
2372	0.151838	0.000182519	-0.000320229
2373	0.151902	0.000190324	-0.000312673
2374	0.151966	0.000185733	-0.000302577
2375	0.15203	0.000170979	-0.0002884
2376	0.152094	0.000148616	-0.000272595
2377	0.152158	0.000119206	-0.000257563
2378	0.152222	7.88742e-05	-0.00023949
2379	0.152286	3.14737e-05	-0.00020625
2380	0.15235	-8.92715e-06	-0.00014799
2381	0.152414	-2.45014e-05	-7.09266e-05
2382	0.152478	-1.06886e-05	7.66837e-06
2383	0.152542	2.48708e-05	7.31222e-05
2384	0.152606	6.79912e-05	0.000118775
2385	0.15267	0.000107585	0.000144905
2386	0.152734	0.000136803	0.000154974
2387	0.152798	0.000154353	0.00015737
2388	0.152862	0.000165255	0.000157895
2389	0.152926	0.000181332	0.000154992
2390	0.15299	0.000206754	0.000142885
2391	0.153054	0.000237424	0.000117842
2392	0.153118	0.000265817	8.01736e-05
2393	0.153182	0.000286705	3.87469e-05
2394	0.153246	0.000302432	6.83001e-07
2395	0.15331	0.000320304	-3.44165e-05
2396	0.153374	0.000340238	-7.15503e-05
2397	0.153438	0.000356941	-0.000114552
2398	0.153502	0.000362732	-0.000161629
2399	0.153566	0.000357371	-0.000203461
2400	0.15363	0.000346961	-0.00023315
2401	0.153694	0.000341828	-0.000255157
2402	0.153758	0.00034303	-0.000276901
2403	0.153822	0.000346885	-0.000306041
2404	0.153886	0.000345643	-0.000346977
2405	0.15395	0.000328999	-0.000399159
2406	0.154014	0.000291359	-0.000451251
2407	0.154078	0.000244224	-0.000491506
2408	0.154142	0.00020412	-0.000520361
2409	0.154206	0.000176398	-0.000551191
2410	0.15427	0.000155412	-0.000597865
2411	0.154334	0.000125473	-0.000660155
2412	0.154398	7.61439e-05	-0.000725655
2413	0.154462	6.38047e-06	-0.000778508
2414	0.154526	-7.49977e-05	-0.000807508
2415	0.15459	-0.000156411	-0.000805504
2416	0.154654	-0.000224551	-0.000775111
2417	0.154718	-0.0002691	-0.000722839
2418	0.154782	-0.000289012	-0.000663164
2419	0.154846	-0.000294252	-0.000607805
2420	0.15491	-0.000296285	-0.000557021
2421	0.154974	-0.000299093	-0.000503129
2422	0.155038	-0.000297045	-0.000437819
2423	0.155102	-0.000278451	-0.000362486
2424	0.155166	-0.00023268	-0.00028651
2425	0.15523	-0.00015842	-0.000231264
2426	0.155294	-7.06206e-05	-0.000213086
2427	0.155358	7.2084e-06	-0.000232084
2428	0.155422	6.20148e-05	-0.000272605
2429	0.155486	9.37204e-05	-0.000320955
2430	0.15555	0.000104851	-0.000366979
2431	0.155614	0.000101501	-0.000403232
2432	0.155678	8.76788e-05	-0.000426614
2433	0.155742	6.64915e-05	-0.000435735
2434	0.155806	4.20768e-05	-0.000428483
2435	0.15587	2.1608e-05	-0.000404149
2436	0.155934	1.2057e-05	-0.000369702
2437	0.155998	1.74584e-05	-0.000338281
2438	0.156062	2.99074e-05	-0.000316293
2439	0.156126	4.21869e-05	-0.000301401
2440	0.15619	5.65724e-05	-0.00028584
2441	0.156254	8.12714e-05	-0.000268565
2442	0.156318	0.000122363	-0.000255922
2443	0.156382	0.000176604	-0.000260836
2444	0.156446	0.000230557	-0.000287138
2445	0.15651	0.000271238	-0.000324679
2446	0.156574	0.000297926	-0.000356842
2447	0.156638	0.000319336	-0.000375044
2448	0.156702	0.000345126	-0.000378718
2449	0.156766	0.000379143	-0.000373421
2450	0.15683	0.000422866	-0.000364006
2451	0.156894	0.000478065	-0.000357641
2452	0.156958	0.000543762	-0.000366985
2453	0.157022	0.000605474	-0.000404109
2454	0.157086	0.000643505	-0.000467702
2455	0.15715	0.000644216	-0.000543304
2456	0.157214	0.000612819	-0.000614414
2457	0.157278	0.000557321	-0.000673133
2458	0.157342	0.000487894	-0.000711863
2459	0.157406	0.000418542	-0.000726645
2460	0.15747	0.000362141	-0.000722388
2461	0.157534	0.000322689	-0.000709064
2462	0.157598	0.000295379	-0.000693448
2463	0.157662	0.000273828	-0.00067401
2464	0.157726	0.000257661	-0.000650007
2465	0.15779	0.000245066	-0.000624689
2466	0.157854	0.000230751	-0.000599936
2467	0.157918	0.000210535	-0.000571461
2468	0.157982	0.000192074	-0.000530644
2469	0.158046	0.000186491	-0.000479275
2470	0.15811	0.000200809	-0.000430085
2471	0.158174	0.000227462	-0.00039615
2472	0.158238	0.000250974	-0.00038235
2473	0.158302	0.000259406	-0.000381302
2474	0.158366	0.000248929	-0.000382047
2475	0.15843	0.000221375	-0.000374898
2476	0.158494	0.000180095	-0.000349928
2477	0.158558	0.00013584	-0.000300635
2478	0.158622	0.000107131	-0.000228759
2479	0.158686	0.000102136	-0.000152355
2480	0.15875	0.000115985	-8.87012e-05
2481	0.158814	0.0001347	-4.54613e-05
2482	0.158878	0.000146343	-1.89324e-05
2483	0.158942	0.000154617	-9.55359e-08
2484	0.159006	0.000166351	1.01022e-05
2485	0.15907	0.00017908	7.43627e-06
2486	0.159134	0.000187705	-4.5198e-06
2487	0.159198	0.000193037	-1.73189e-05
2488	0.159262	0.000203579	-2.88978e-05
2489	0.159326	0.000220904	-4.77026e-05
2490	0.15939	0.000238334	-7.71323e-05
2491	0.159454	0.000247955	-0.000115287
2492	0.159518	0.000250353	-0.000159808
2493	0.159582	0.000243867	-0.000208152
2494	0.159646	0.000224869	-0.000254119
2495	0.15971	0.000202712	-0.000290571
2496	0.159774	0.000188342	-0.000320276
2497	0.159838	0.000178625	-0.000355976
2498	0.159902	0.000161686	-0.000398478
2499	0.159966	0.000130074	-0.000437622
2500	0.16003	8.69346e-05	-0.000461124
2501	0.160094	4.30733e-05	-0.000464552
2502	0.160158	2.2991e-06	-0.000450855
2503	0.160222	-3.57245e-05	-0.000417725
2504	0.160286	-6.89792e-05	-0.000361439
2505	0.16035	-8.81124e-05	-0.000283042
2506	0.160414	-8.50321e-05	-0.000192627
2507	0.160478	-6.15971e-05	-0.000107722
2508	0.160542	-2.58043e-05	-4.04182e-05
2509	0.160606	1.2921e-05	5.82807e-06
2510	0.16067	4.75214e-05	3.42194e-05
2511	0.160734	7.7706e-05	4.96446e-05
2512	0.160798	0.00010333	5.25055e-05
2513	0.160862	0.000118774	4.52872e-05
2514	0.160926	0.000116106	3.51376e-05
2515	0.16099	9.67278e-05	3.6041e-05
2516	0.161054	7.38464e-05	5.61055e-05
2517	0.161118	5.97922e-05	8.8458e-05
2518	0.161182	5.90238e-05	0.000120859
2519	0.161246	6.63353e-05	0.000145611
2520	0.16131	7.6883e-05	0.000167507
2521	0.161374	9.25683e-05	0.000193483
2522	0.161438	0.000122571	0.000222597
2523	0.161502	0.000172304	0.000243301
2524	0.161566	0.000231265	0.000247344
2525	0.16163	0.000284134	0.000238812
2526	0.161694	0.000326952	0.000226688
2527	0.161758	0.000363973	0.000215542
2528	0.161822	0.000395876	0.000204961
2529	0.161886	0.000423323	0.000197339
2530	0.16195	0.00044769	0.000194809
2531	0.162014	0.000473501	0.000195548
2532	0.162078	0.000503633	0.000198005
2533	0.162142	0.000537361	0.000200265
2534	0.162206	0.000575931	0.000197878
2535	0.16227	0.000617525	0.000184122
2536	0.162334	0.000653549	0.000152716
2537	0.162398	0.000671777	0.00010399
2538	0.162462	0.000662965	4.11788e-05
2539	0.162526	0.000622204	-2.80533e-05
2540	0.16259	0.000548837	-9.40871e-05
2541	0.162654	0.000447908	-0.000148761
2542	0.162718	0.000329702	-0.000184065
2543	0.162782	0.000208156	-0.000196251
2544	0.162846	9.69634e-05	-0.000185159
2545	0.16291	5.46478e-06	-0.000156026
2546	0.162974	-6.20186e-05	-0.000114478
2547	0.163038	-0.000103531	-6.71092e-05
2548	0.163102	-0.000119313	-2.09161e-05
2549	0.163166	-0.00011016	1.79775e-05
2550	0.16323	-7.79622e-05	3.87113e-05
2551	0.163294	-2.95418e-05	2.84179e-05
2552	0.163358	1.55355e-05	-2.03189e-05
2553	0.163422	3.42504e-05	-9.7767e-05
2554	0.163486	1.60693e-05	-0.000179428
2555	0.16355	-2.99621e-05	-0.000241317
2556	0.163614	-8.33371e-05	-0.000273711
2557	0.163678	-0.000127169	-0.000283107
2558	0.163742	-0.000155892	-0.000280738
2559	0.163806	-0.000171788	-0.000273074
2560	0.16387	-0.000176863	-0.000261698
2561	0.163934	-0.00017502	-0.000248907
2562	0.163998	-0.000167324	-0.00023767
2563	0.164062	-0.000159573	-0.000227828
2564	0.164126	-0.000154734	-0.000217418
2565	0.16419	-0.000150003	-0.000204085
2566	0.164254	-0.000142744	-0.000191685
2567	0.164318	-0.000135193	-0.000183127
2568	0.164382	-0.000131509	-0.000176584
2569	0.164446	-0.00012776	-0.000161425
2570	0.16451	-0.000112064	-0.000136034
2571	0.164574	-7.97767e-05	-0.000107179
2572	0.164638	-3.54539e-05	-8.07943e-05
2573	0.164702	1.60645e-05	-5.38982e-05
2574	0.164766	7.34112e-05	-2.73843e-05
