#i	t	cos	sin
1340	0.08579	-0.000144243	-0.000180934
1341	0.085854	-0.000137585	-0.000157627
1342	0.085918	-0.000129704	-0.000142242
1343	0.085982	-0.000121406	-0.000133264
1344	0.086046	-0.000114761	-0.00013165
1345	0.08611	-0.000112694	-0.000134968
1346	0.086174	-0.000113558	-0.000138251
1347	0.086238	-0.000112559	-0.000139353
1348	0.086302	-0.000106801	-0.000138193
1349	0.086366	-9.47968e-05	-0.00013414
1350	0.08643	-7.61767e-05	-0.000128251
1351	0.086494	-5.57882e-05	-0.000122036
1352	0.086558	-4.08021e-05	-0.000110657
1353	0.086622	-3.03489e-05	-8.55026e-05
1354	0.086686	-1.59497e-05	-4.63333e-05
1355	0.08675	6.35882e-06	-2.86848e-06
1356	0.086814	3.24007e-05	3.60552e-05
1357	0.086878	5.72839e-05	6.73241e-05
1358	0.086942	7.88639e-05	9.01298e-05
1359	0.087006	9.67569e-05	0.000104937
1360	0.08707	0.000113307	0.00011232
1361	0.087134	0.000130415	0.000109116
1362	0.087198	0.00014288	9.21296e-05
1363	0.087262	0.000142384	6.69209e-05
1364	0.087326	0.000128728	4.46578e-05
1365	0.08739	0.000109306	3.04331e-05
1366	0.087454	8.93102e-05	2.21875e-05
1367	0.087518	7.01039e-05	1.81721e-05
1368	0.087582	5.36543e-05	1.81481e-05
1369	0.087646	4.17006e-05	2.11448e-05
1370	0.08771	3.42398e-05	2.78221e-05
1371	0.087774	3.30444e-05	4.1217e-05
1372	0.087838	4.26886e-05	6.2207e-05
1373	0.087902	6.68083e-05	8.77618e-05
1374	0.087966	0.000107006	0.000112805
1375	0.08803	0.000162942	0.000129223
1376	0.088094	0.000227684	0.000126175
1377	0.088158	0.000285299	9.80334e-05
1378	0.088222	0.000318805	5.11702e-05
1379	0.088286	0.000319903	-5.22944e-07
1380	0.08835	0.000289327	-4.44795e-05
1381	0.088414	0.000232471	-7.1964e-05
1382	0.088478	0.00015906	-7.75808e-05
1383	0.088542	8.30029e-05	-6.28526e-05
1384	0.088606	1.54513e-05	-3.87079e-05
1385	0.08867	-4.2866e-05	-1.85183e-05
1386	0.088734	-9.92016e-05	-7.16467e-06
1387	0.088798	-0.000158941	1.31767e-06
1388	0.088862	-0.00022016	1.69382e-05
1389	0.088926	-0.000275306	4.69992e-05
1390	0.08899	-0.00031472	9.25592e-05
1391	0.089054	-0.000331399	0.000146584
1392	0.089118	-0.000326932	0.000197316
1393	0.089182	-0.000311538	0.000237167
1394	0.089246	-0.000296002	0.000267598
1395	0.08931	-0.00028498	0.000295263
1396	0.089374	-0.000277015	0.000326705
1397	0.089438	-0.000266371	0.000365632
1398	0.089502	-0.00024563	0.000409867
1399	0.089566	-0.000211848	0.000451076
1400	0.08963	-0.000170058	0.000481772
1401	0.089694	-0.000127461	0.000501733
1402	0.089758	-8.61789e-05	0.000514805
1403	0.089822	-4.47317e-05	0.000522367
1404	0.089886	-3.63529e-06	0.000523414
1405	0.08995	3.4131e-05	0.000518461
1406	0.090014	6.64228e-05	0.000509563
1407	0.090078	9.25554e-05	0.000497146
1408	0.090142	0.000110895	0.000479108
1409	0.090206	0.000117581	0.000453605
1410	0.09027	0.000108592	0.000422039
1411	0.090334	8.30204e-05	0.000389244
1412	0.090398	4.47161e-05	0.000361178
1413	0.090462	1.46928e-06	0.000341892
1414	0.090526	-3.82467e-05	0.000331293
1415	0.09059	-6.9773e-05	0.000326247
1416	0.090654	-9.31864e-05	0.000325339
1417	0.090718	-0.000108288	0.00033089
1418	0.090782	-0.000111018	0.000343698
1419	0.090846	-9.77996e-05	0.000357988
1420	0.09091	-7.11322e-05	0.000364381
1421	0.090974	-3.85527e-05	0.000355562
1422	0.091038	-9.04776e-06	0.000327824
1423	0.091102	8.44861e-06	0.000281525
1424	0.091166	7.44022e-06	0.000222023
1425	0.09123	-1.38793e-05	0.000157304
1426	0.091294	-5.4764e-05	9.55821e-05
1427	0.091358	-0.000112708	4.76402e-05
1428	0.091422	-0.000177515	2.57033e-05
1429	0.091486	-0.000229936	3.21919e-05
1430	0.09155	-0.000254897	5.19788e-05
1431	0.091614	-0.000256119	6.27595e-05
1432	0.091678	-0.000253243	5.41055e-05
1433	0.091742	-0.000264	3.41085e-05
1434	0.091806	-0.000290391	1.81342e-05
1435	0.09187	-0.000321443	1.28161e-05
1436	0.091934	-0.000347414	1.18024e-05
1437	0.091998	-0.000368884	6.13495e-06
1438	0.092062	-0.000391739	-4.57495e-06
1439	0.092126	-0.000417213	-1.26508e-05
1440	0.09219	-0.000439374	-1.02541e-05
1441	0.092254	-0.000449167	5.17977e-06
1442	0.092318	-0.000439211	2.89544e-05
1443	0.092382	-0.000409383	4.96634e-05
1444	0.092446	-0.000371234	5.58308e-05
1445	0.09251	-0.000343821	4.64434e-05
1446	0.092574	-0.00034063	3.45232e-05
1447	0.092638	-0.000358931	3.79927e-05
1448	0.092702	-0.000382245	6.55704e-05
1449	0.092766	-0.000393937	0.000111132
1450	0.09283	-0.000388649	0.000161429
1451	0.092894	-0.000371266	0.000207554
1452	0.092958	-0.000348353	0.000247938
1453	0.093022	-0.000323624	0.000284033
1454	0.093086	-0.000298559	0.000317546
1455	0.09315	-0.000272486	0.000350226
1456	0.093214	-0.000242351	0.000382742
1457	0.093278	-0.000203825	0.000413938
1458	0.093342	-0.000151784	0.000440423
1459	0.093406	-8.2293e-05	0.000454342
1460	0.09347	1.28299e-06	0.000444482
1461	0.093534	8.62534e-05	0.000404666
1462	0.093598	0.000158649	0.000339115
1463	0.093662	0.000210189	0.00025693
1464	0.093726	0.000235392	0.000166525
1465	0.09379	0.000228943	7.86435e-05
1466	0.093854	0.000191145	8.31065e-06
1467	0.093918	0.000132232	-3.16042e-05
1468	0.093982	6.8296e-05	-3.74255e-05
1469	0.094046	1.38022e-05	-1.55241e-05
1470	0.09411	-2.41741e-05	2.19442e-05
1471	0.094174	-4.71174e-05	6.46876e-05
1472	0.094238	-5.87113e-05	0.000109904
1473	0.094302	-5.69498e-05	0.000158304
1474	0.094366	-3.58405e-05	0.000205466
1475	0.09443	6.23556e-06	0.000241291
1476	0.094494	6.39912e-05	0.000256524
1477	0.094558	0.00012844	0.000245652
1478	0.094622	0.000187438	0.000206868
1479	0.094686	0.000226173	0.000146083
1480	0.09475	0.000235014	8.01416e-05
1481	0.094814	0.000218981	2.92974e-05
1482	0.094878	0.00019554	2.68373e-06
1483	0.094942	0.000179537	-7.71598e-06
1484	0.095006	0.000170206	-1.66452e-05
1485	0.09507	0.00015458	-2.9524e-05
1486	0.095134	0.000122911	-3.8875e-05
1487	0.095198	7.73458e-05	-3.57514e-05
1488	0.095262	2.54856e-05	-1.9788e-05
1489	0.095326	-2.89459e-05	3.71926e-06
1490	0.09539	-8.58981e-05	3.16121e-05
1491	0.095454	-0.000143849	6.39265e-05
1492	0.095518	-0.000199384	0.000100702
1493	0.095582	-0.000249522	0.000142517
1494	0.095646	-0.000289578	0.000192571
1495	0.09571	-0.000309166	0.000252716
1496	0.095774	-0.00029564	0.000315734
1497	0.095838	-0.000244524	0.000364964
1498	0.095902	-0.000165193	0.000383885
1499	0.095966	-7.60714e-05	0.00036517
1500	0.09603	3.11548e-06	0.000312104
1501	0.096094	5.60774e-05	0.000236985
1502	0.096158	7.51803e-05	0.000159438
1503	0.096222	6.70906e-05	9.95175e-05
1504	0.096286	5.02047e-05	6.60607e-05
1505	0.09635	4.15089e-05	5.16608e-05
1506	0.096414	4.42664e-05	4.1601e-05
1507	0.096478	4.92248e-05	2.90835e-05
1508	0.096542	4.86271e-05	2.08715e-05
1509	0.096606	4.70765e-05	2.61815e-05
1510	0.09667	5.47818e-05	4.22864e-05
1511	0.096734	7.21215e-05	5.68679e-05
1512	0.096798	8.84384e-05	6.32263e-05
1513	0.096862	9.53873e-05	6.47064e-05
1514	0.096926	9.21378e-05	6.50211e-05
1515	0.09699	7.81599e-05	6.51619e-05
1516	0.097054	5.27721e-05	7.023e-05
1517	0.097118	2.3355e-05	8.74769e-05
1518	0.097182	2.91999e-06	0.000114911
1519	0.097246	-3.54747e-06	0.000140875
1520	0.09731	-3.33518e-06	0.000157416
1521	0.097374	-4.75378e-06	0.000168292
1522	0.097438	-6.06088e-06	0.000181983
1523	0.097502	2.8141e-06	0.000199743
1524	0.097566	2.90741e-05	0.000212523
1525	0.09763	6.97539e-05	0.000209847
1526	0.097694	0.000117	0.000188949
1527	0.097758	0.000166502	0.000151639
1528	0.097822	0.000214278	9.67856e-05
1529	0.097886	0.000249055	2.50478e-05
1530	0.09795	0.000258726	-5.1059e-05
1531	0.098014	0.000244492	-0.000112463
1532	0.098078	0.000219922	-0.000149659
1533	0.098142	0.000196359	-0.000166214
1534	0.098206	0.000177009	-0.000167864
1535	0.09827	0.000164192	-0.000157064
1536	0.098334	0.000162741	-0.000139072
1537	0.098398	0.000172552	-0.00012476
1538	0.098462	0.000183707	-0.000121704
1539	0.098526	0.000185036	-0.000125679
1540	0.09859	0.000175939	-0.000126694
1541	0.098654	0.00016416	-0.000122421
1542	0.098718	0.000152539	-0.000119602
1543	0.098782	0.000134706	-0.000122194
1544	0.098846	0.000104492	-0.000124881
1545	0.09891	6.33835e-05	-0.000118966
1546	0.098974	1.87389e-05	-9.88315e-05
1547	0.099038	-1.9263e-05	-6.36921e-05
1548	0.099102	-4.06676e-05	-1.96985e-05
1549	0.099166	-4.26459e-05	2.10269e-05
1550	0.09923	-3.26479e-05	4.93709e-05
1551	0.099294	-2.04401e-05	6.6077e-05
1552	0.099358	-9.37729e-06	7.65782e-05
1553	0.099422	1.65932e-06	8.24494e-05
1554	0.099486	1.13412e-05	8.09399e-05
1555	0.09955	1.37533e-05	7.02427e-05
1556	0.099614	1.57011e-06	5.37985e-05
1557	0.099678	-2.82122e-05	4.09454e-05
1558	0.099742	-6.91168e-05	4.21281e-05
1559	0.099806	-0.000106923	6.04603e-05
1560	0.09987	-0.00012895	8.83031e-05
1561	0.099934	-0.000132433	0.000113005
1562	0.099998	-0.000125286	0.000126372
1563	0.100062	-0.000119738	0.000131507
1564	0.100126	-0.000121473	0.000142786
1565	0.10019	-0.000121006	0.000175208
1566	0.100254	-9.86414e-05	0.000228475
1567	0.100318	-4.29928e-05	0.000283162
1568	0.100382	3.65908e-05	0.00031671
1569	0.100446	0.000119013	0.000321431
1570	0.10051	0.000189069	0.000303818
1571	0.100574	0.000241234	0.000271923
1572	0.100638	0.000271768	0.000232083
1573	0.100702	0.000278443	0.000194896
1574	0.100766	0.000268069	0.000172499
1575	0.10083	0.000253988	0.000167431
1576	0.100894	0.000243499	0.000171923
1577	0.100958	0.000234392	0.000179212
1578	0.101022	0.000223674	0.000188594
1579	0.101086	0.00021232	0.000200154
1580	0.10115	0.000202061	0.000212054
1581	0.101214	0.000194141	0.000222528
1582	0.101278	0.000189712	0.00022888
1583	0.101342	0.000185645	0.000227164
1584	0.101406	0.00017298	0.000219246
1585	0.10147	0.000146823	0.00021778
1586	0.101534	0.000117604	0.000236697
1587	0.101598	0.000106669	0.000274669
1588	0.101662	0.00012752	0.000311416
1589	0.101726	0.000172511	0.000323585
1590	0.10179	0.00022018	0.000304168
1591	0.101854	0.000254743	0.000264446
1592	0.101918	0.000275035	0.000218528
1593	0.101982	0.000285705	0.000171516
1594	0.102046	0.000287	0.000123142
1595	0.10211	0.000276144	7.57585e-05
1596	0.102174	0.00025354	3.44876e-05
1597	0.102238	0.000223575	2.58397e-06
1598	0.102302	0.000190545	-2.01365e-05
1599	0.102366	0.000155822	-3.409e-05
1600	0.10243	0.00012053	-3.63833e-05
1601	0.102494	9.07568e-05	-2.39315e-05
1602	0.102558	7.49185e-05	-1.51919e-06
1603	0.102622	7.30709e-05	1.91472e-05
1604	0.102686	7.53111e-05	3.1966e-05
1605	0.10275	7.4497e-05	4.08836e-05
1606	0.102814	7.22525e-05	4.84179e-05
1607	0.102878	6.84128e-05	4.96916e-05
1608	0.102942	5.5056e-05	4.32326e-05
1609	0.103006	2.74582e-05	3.81323e-05
1610	0.10307	-6.92231e-06	4.43271e-05
1611	0.103134	-3.52631e-05	6.19339e-05
1612	0.103198	-4.99004e-05	8.34304e-05
1613	0.103262	-5.01364e-05	0.000101181
1614	0.103326	-3.8456e-05	0.000110802
1615	0.10339	-1.7172e-05	0.00011031
1616	0.103454	1.2248e-05	9.76983e-05
1617	0.103518	4.70278e-05	7.02893e-05
1618	0.103582	8.20171e-05	2.75871e-05
1619	0.103646	0.0001125	-2.6867e-05
1620	0.10371	0.00013619	-8.79393e-05
1621	0.103774	0.000151301	-0.000150735
1622	0.103838	0.000155774	-0.000208842
1623	0.103902	0.00015034	-0.000253979
1624	0.103966	0.000140502	-0.000279517
1625	0.10403	0.000134681	-0.00028391
1626	0.104094	0.000140771	-0.000271444
1627	0.104158	0.000162935	-0.0002508
1628	0.104222	0.000199667	-0.000231958
1629	0.104286	0.000244056	-0.000222671
1630	0.10435	0.000286004	-0.000225563
1631	0.104414	0.000317001	-0.000236549
1632	0.104478	0.00033654	-0.000248489
1633	0.104542	0.000351723	-0.000260906
1634	0.104606	0.000365221	-0.000283885
1635	0.10467	0.000365077	-0.000325497
1636	0.104734	0.00033338	-0.000375185
1637	0.104798	0.000266471	-0.000405151
1638	0.104862	0.000183621	-0.000389701
1639	0.104926	0.000116642	-0.000323036
1640	0.10499	9.19795e-05	-0.000223021
1641	0.105054	0.000116798	-0.000122291
1642	0.105118	0.000174838	-5.18008e-05
1643	0.105182	0.000236005	-2.47143e-05
1644	0.105246	0.000275329	-3.30111e-05
1645	0.10531	0.000285025	-6.01718e-05
1646	0.105374	0.000269033	-9.48577e-05
1647	0.105438	0.000231506	-0.000130323
1648	0.105502	0.000176568	-0.000156572
1649	0.105566	0.000115763	-0.000162448
1650	0.10563	6.64163e-05	-0.000146091
1651	0.105694	4.01815e-05	-0.000117464
1652	0.105758	3.63082e-05	-8.96946e-05
1653	0.105822	4.48282e-05	-7.03398e-05
1654	0.105886	5.36627e-05	-5.81534e-05
1655	0.10595	5.63569e-05	-4.47444e-05
1656	0.106014	5.65701e-05	-2.2547e-05
1657	0.106078	6.27754e-05	7.15135e-06
1658	0.106142	7.90809e-05	3.70022e-05
1659	0.106206	0.000105997	6.20227e-05
1660	0.10627	0.000146636	7.81864e-05
1661	0.106334	0.000202097	7.56188e-05
1662	0.106398	0.000260889	4.41073e-05
1663	0.106462	0.000302204	-1.26751e-05
1664	0.106526	0.00031252	-7.50603e-05
1665	0.10659	0.000295363	-0.000121326
1666	0.106654	0.000265268	-0.000141252
1667	0.106718	0.00023601	-0.000137564
1668	0.106782	0.000214769	-0.000119037
1669	0.106846	0.000203296	-9.48703e-05
1670	0.10691	0.000199464	-7.3403e-05
1671	0.106974	0.000196655	-6.00517e-05
1672	0.107038	0.000186648	-5.30154e-05
1673	0.107102	0.000166752	-4.44058e-05
1674	0.107166	0.000141128	-2.79105e-05
1675	0.10723	0.000114374	-1.38306e-06
1676	0.107294	9.00138e-05	3.79725e-05
1677	0.107358	7.62185e-05	9.23566e-05
1678	0.107422	8.39469e-05	0.000154066
1679	0.107486	0.000114545	0.000204828
1680	0.10755	0.000154136	0.000229307
1681	0.107614	0.000183585	0.000226709
1682	0.107678	0.000191612	0.000208438
1683	0.107742	0.000178348	0.000188423
1684	0.107806	0.000150585	0.000177068
1685	0.10787	0.00011699	0.000181299
1686	0.107934	8.76623e-05	0.000205542
1687	0.107998	7.45117e-05	0.000248853
1688	0.108062	8.66877e-05	0.000301373
1689	0.108126	0.000123324	0.000347579
1690	0.10819	0.000172513	0.000375943
1691	0.108254	0.000219355	0.000385787
1692	0.108318	0.000256055	0.000384872
1693	0.108382	0.000285394	0.000380247
1694	0.108446	0.000314749	0.000370909
1695	0.10851	0.0003469	0.000349562
1696	0.108574	0.000377435	0.000310737
1697	0.108638	0.000399541	0.000255141
1698	0.108702	0.000407746	0.000187581
1699	0.108766	0.00039806	0.000114874
1700	0.10883	0.000368926	4.50954e-05
1701	0.108894	0.000321986	-1.46747e-05
1702	0.108958	0.000260472	-5.88272e-05
1703	0.109022	0.000190509	-8.09768e-05
1704	0.109086	0.000125031	-7.7256e-05
1705	0.10915	7.89885e-05	-5.43787e-05
1706	0.109214	5.64829e-05	-2.76674e-05
1707	0.109278	4.76643e-05	-7.33942e-06
1708	0.109342	4.09486e-05	8.90539e-06
1709	0.109406	3.36434e-05	2.77719e-05
1710	0.10947	2.93167e-05	5.02875e-05
1711	0.109534	2.98244e-05	7.18046e-05
1712	0.109598	3.3305e-05	8.86191e-05
1713	0.109662	3.86754e-05	0.000101076
1714	0.109726	4.84159e-05	0.000109414
1715	0.10979	6.36712e-05	0.000109483
1716	0.109854	7.80635e-05	9.71992e-05
1717	0.109918	8.16736e-05	7.69064e-05
1718	0.109982	7.21428e-05	6.00576e-05
1719	0.110046	5.78538e-05	5.42507e-05
1720	0.11011	4.95646e-05	5.66669e-05
1721	0.110174	5.15421e-05	5.81886e-05
1722	0.110238	5.98819e-05	5.17136e-05
1723	0.110302	6.7075e-05	3.79703e-05
1724	0.110366	6.94822e-05	2.53854e-05
1725	0.11043	7.19277e-05	2.30411e-05
1726	0.110494	8.41655e-05	3.24413e-05
1727	0.110558	0.000112383	4.59853e-05
1728	0.110622	0.00015336	5.26608e-05
1729	0.110686	0.000194962	4.65502e-05
1730	0.11075	0.000224039	3.30662e-05
1731	0.110814	0.000237976	2.53987e-05
1732	0.110878	0.000246818	3.06975e-05
1733	0.110942	0.000259602	4.24572e-05
1734	0.111006	0.000272213	5.1828e-05
1735	0.11107	0.000275359	6.23677e-05
1736	0.111134	0.00027104	8.55618e-05
1737	0.111198	0.000272682	0.000123738
1738	0.111262	0.000289904	0.00016514
1739	0.111326	0.000320073	0.000195156
1740	0.11139	0.000353737	0.000205743
1741	0.111454	0.000380831	0.000195071
1742	0.111518	0.000391284	0.000166544
1743	0.111582	0.000377761	0.000131084
1744	0.111646	0.000342647	0.000104248
1745	0.11171	0.00029935	9.60655e-05
1746	0.111774	0.000263598	0.000104054
1747	0.111838	0.000243147	0.000116476
1748	0.111902	0.000234338	0.000121868
1749	0.111966	0.00022707	0.00011765
1750	0.11203	0.000215287	0.000111316
1751	0.112094	0.000203819	0.000111398
1752	0.112158	0.000203132	0.000116998
1753	0.112222	0.000218269	0.000118205
1754	0.112286	0.00024502	0.000104304
1755	0.11235	0.000272583	6.90757e-05
1756	0.112414	0.00028642	1.41865e-05
1757	0.112478	0.000275703	-4.78138e-05
1758	0.112542	0.000243509	-0.000101051
1759	0.112606	0.000202602	-0.000141716
1760	0.11267	0.000157646	-0.000177976
1761	0.112734	0.000101082	-0.000211706
1762	0.112798	2.97509e-05	-0.000230567
1763	0.112862	-4.43109e-05	-0.000221512
1764	0.112926	-0.000102126	-0.000183641
1765	0.11299	-0.000128983	-0.000127414
1766	0.113054	-0.000119002	-7.00722e-05
1767	0.113118	-7.87949e-05	-3.09336e-05
1768	0.113182	-2.7793e-05	-2.16697e-05
1769	0.113246	1.16924e-05	-3.81761e-05
1770	0.11331	2.76983e-05	-6.4126e-05
1771	0.113374	2.32836e-05	-8.29099e-05
1772	0.113438	1.08504e-05	-8.75686e-05
1773	0.113502	1.65161e-06	-8.25065e-05
1774	0.113566	-1.55184e-06	-7.62745e-05
1775	0.11363	-2.41253e-06	-7.21967e-05
1776	0.113694	-2.97236e-06	-6.63325e-05
1777	0.113758	8.76778e-07	-5.3088e-05
1778	0.113822	1.73893e-05	-3.1707e-05
1779	0.113886	5.26629e-05	-9.26853e-06
1780	0.11395	0.000103476	3.22381e-06
1781	0.114014	0.000157774	1.2235e-06
1782	0.114078	0.000206489	-9.07047e-06
1783	0.114142	0.000251719	-2.12731e-05
1784	0.114206	0.000297867	-3.91007e-05
1785	0.11427	0.000339644	-6.93916e-05
1786	0.114334	0.000366576	-0.000109093
1787	0.114398	0.000376667	-0.000146683
1788	0.114462	0.00037947	-0.00017512
1789	0.114526	0.000386325	-0.000199199
1790	0.11459	0.000399916	-0.000230642
1791	0.114654	0.000412729	-0.000276835
1792	0.114718	0.000415596	-0.000333847
1793	0.114782	0.000407277	-0.000391312
1794	0.114846	0.000393363	-0.000442999
1795	0.11491	0.000377362	-0.000489098
1796	0.114974	0.000357794	-0.000529977
1797	0.115038	0.000332902	-0.000563516
1798	0.115102	0.000302753	-0.00058791
1799	0.115166	0.000267466	-0.000601929
1800	0.11523	0.000227905	-0.00060302
1801	0.115294	0.000187174	-0.000588488
1802	0.115358	0.000149144	-0.000556748
1803	0.115422	0.000118619	-0.000506145
1804	0.115486	0.000104209	-0.000437722
1805	0.11555	0.000114739	-0.000361833
1806	0.115614	0.000148734	-0.000295929
1807	0.115678	0.000192666	-0.000251405
1808	0.115742	0.000232849	-0.000227125
1809	0.115806	0.000263431	-0.000217555
1810	0.11587	0.000281003	-0.000219319
1811	0.115934	0.000280828	-0.000226536
1812	0.115998	0.000263512	-0.00022925
1813	0.116062	0.000237333	-0.00022262
1814	0.116126	0.000208878	-0.000211105
1815	0.11619	0.000177747	-0.000200145
1816	0.116254	0.000142727	-0.000190587
1817	0.116318	0.000105408	-0.00018259
1818	0.116382	6.64461e-05	-0.000176679
1819	0.116446	2.59606e-05	-0.000169789
1820	0.11651	-1.21375e-05	-0.000157374
1821	0.116574	-4.28744e-05	-0.000139039
1822	0.116638	-6.59458e-05	-0.000116287
1823	0.116702	-8.29896e-05	-8.68559e-05
1824	0.116766	-9.07831e-05	-4.71167e-05
1825	0.11683	-8.15503e-05	2.44944e-07
1826	0.116894	-5.07891e-05	4.31096e-05
1827	0.116958	-5.36142e-06	6.532e-05
1828	0.117022	3.58622e-05	5.84183e-05
1829	0.117086	5.3402e-05	2.9861e-05
1830	0.11715	4.11221e-05	-3.62029e-06
1831	0.117214	6.04177e-06	-3.0662e-05
1832	0.117278	-4.31556e-05	-4.88741e-05
1833	0.117342	-0.00010053	-5.71642e-05
1834	0.117406	-0.000158381	-5.30077e-05
1835	0.11747	-0.000206952	-3.64914e-05
1836	0.117534	-0.000238631	-1.07763e-05
1837	0.117598	-0.000248434	1.96356e-05
1838	0.117662	-0.000234339	4.67757e-05
1839	0.117726	-0.000202639	5.96789e-05
1840	0.11779	-0.000169606	5.34207e-05
1841	0.117854	-0.000151119	3.68048e-05
1842	0.117918	-0.000148922	2.63633e-05
1843	0.117982	-0.00014937	3.04142e-05
1844	0.118046	-0.00013811	4.02421e-05
1845	0.11811	-0.000115418	3.97578e-05
1846	0.118174	-9.40437e-05	2.33359e-05
1847	0.118238	-8.30184e-05	-3.16062e-08
1848	0.118302	-7.94695e-05	-1.91869e-05
1849	0.118366	-7.60928e-05	-3.03338e-05
1850	0.11843	-6.85061e-05	-3.4191e-05
1851	0.118494	-5.37976e-05	-3.26201e-05
1852	0.118558	-3.01007e-05	-3.11976e-05
1853	0.118622	-1.40586e-06	-3.81537e-05
1854	0.118686	2.27097e-05	-5.67327e-05
1855	0.11875	3.56579e-05	-8.24081e-05
1856	0.118814	3.90515e-05	-0.000110006
1857	0.118878	3.73313e-05	-0.000140221
1858	0.118942	3.05076e-05	-0.00017631
1859	0.119006	1.56674e-05	-0.000217376
1860	0.11907	-6.93614e-06	-0.000259536
1861	0.119134	-3.51636e-05	-0.000302187
1862	0.119198	-7.18892e-05	-0.000346415
1863	0.119262	-0.000123386	-0.000386266
1864	0.119326	-0.000188432	-0.000408443
1865	0.11939	-0.000254486	-0.000403575
1866	0.119454	-0.000306704	-0.000373558
1867	0.119518	-0.000336736	-0.000327209
1868	0.119582	-0.00034294	-0.000273644
1869	0.119646	-0.000327608	-0.000220437
1870	0.11971	-0.000295813	-0.000173654
1871	0.119774	-0.000254584	-0.000137276
1872	0.119838	-0.000211426	-0.000112438
1873	0.119902	-0.000171665	-9.69055e-05
1874	0.119966	-0.000135174	-8.71983e-05
1875	0.12003	-9.70928e-05	-8.33497e-05
1876	0.120094	-5.34613e-05	-9.02162e-05
1877	0.120158	-4.922e-06	-0.000113553
1878	0.120222	4.37057e-05	-0.000157095
1879	0.120286	8.30198e-05	-0.000221326
1880	0.12035	0.000100031	-0.000298929
1881	0.120414	8.7016e-05	-0.000372042
1882	0.120478	5.11041e-05	-0.00042086
1883	0.120542	1.11137e-05	-0.000437404
1884	0.120606	-1.58542e-05	-0.0004292
1885	0.12067	-2.40443e-05	-0.000411075
1886	0.120734	-1.95276e-05	-0.000394882
1887	0.120798	-1.5026e-05	-0.000382772
1888	0.120862	-2.09146e-05	-0.000365466
1889	0.120926	-3.57263e-05	-0.000329397
1890	0.12099	-4.62981e-05	-0.000271354
1891	0.121054	-4.25171e-05	-0.000206283
1892	0.121118	-3.23759e-05	-0.000155232
1893	0.121182	-3.68352e-05	-0.000123986
1894	0.121246	-6.76505e-05	-9.83436e-05
1895	0.12131	-0.000115357	-6.18217e-05
1896	0.121374	-0.000160157	-1.20135e-05
1897	0.121438	-0.000188139	4.15383e-05
1898	0.121502	-0.000195555	8.75046e-05
1899	0.121566	-0.00018607	0.000117943
1900	0.12163	-0.000168025	0.000131179
1901	0.121694	-0.000148332	0.000133549
1902	0.121758	-0.00012616	0.000133768
1903	0.121822	-9.60298e-05	0.000134792
1904	0.121886	-5.52987e-05	0.000135007
1905	0.12195	-3.19153e-06	0.000133963
1906	0.122014	6.37515e-05	0.00012946
1907	0.122078	0.000145958	0.000111537
1908	0.122142	0.00023068	6.92189e-05
1909	0.122206	0.00029624	5.65119e-06
1910	0.12227	0.000330158	-5.97667e-05
1911	0.122334	0.000339106	-0.000107572
1912	0.122398	0.000339203	-0.000133198
1913	0.122462	0.000340898	-0.000145055
1914	0.122526	0.000344788	-0.000153784
1915	0.12259	0.00034535	-0.00016633
1916	0.122654	0.000333911	-0.000183971
1917	0.122718	0.000302891	-0.000200594
1918	0.122782	0.000251762	-0.000206414
1919	0.122846	0.000185762	-0.000195937
1920	0.12291	0.00010872	-0.000168053
1921	0.122974	2.39889e-05	-0.000119315
1922	0.123038	-5.77138e-05	-4.58441e-05
1923	0.123102	-0.000120214	4.69822e-05
1924	0.123166	-0.000153479	0.00014417
1925	0.12323	-0.000158046	0.000231249
1926	0.123294	-0.000139427	0.000300013
1927	0.123358	-0.000103897	0.000346514
1928	0.123422	-5.83449e-05	0.00036925
1929	0.123486	-9.5787e-06	0.000368981
1930	0.12355	3.64778e-05	0.00034792
1931	0.123614	7.47447e-05	0.000309841
1932	0.123678	0.000102138	0.000260699
1933	0.123742	0.000118838	0.000207364
1934	0.123806	0.000127653	0.000155794
1935	0.12387	0.000132945	0.000110131
1936	0.123934	0.000139653	7.17371e-05
1937	0.123998	0.000151635	3.89623e-05
1938	0.124062	0.00017074	7.90134e-06
1939	0.124126	0.000195413	-2.75528e-05
1940	0.12419	0.000217002	-7.28123e-05
1941	0.124254	0.000221203	-0.000124112
1942	0.124318	0.000200219	-0.000165735
1943	0.124382	0.000161831	-0.000182472
1944	0.124446	0.000121235	-0.0001731
1945	0.12451	8.72315e-05	-0.000147394
1946	0.124574	6.0743e-05	-0.000114434
1947	0.124638	4.1757e-05	-7.86256e-05
1948	0.124702	3.22537e-05	-4.27906e-05
1949	0.124766	3.46109e-05	-1.07786e-05
1950	0.12483	4.85809e-05	1.11869e-05
1951	0.124894	6.68611e-05	1.61346e-05
1952	0.124958	7.4474e-05	3.58949e-06
1953	0.125022	5.77835e-05	-1.43249e-05
1954	0.125086	1.72191e-05	-1.77201e-05
1955	0.12515	-2.90341e-05	6.43899e-06
1956	0.125214	-5.62215e-05	5.14603e-05
1957	0.125278	-5.26999e-05	9.26245e-05
1958	0.125342	-3.06299e-05	0.000106272
1959	0.125406	-1.41261e-05	8.94179e-05
1960	0.12547	-1.65169e-05	5.79865e-05
1961	0.125534	-3.30263e-05	2.75289e-05
