#i	t	cos	sin
1993	0.127582	-0.000141419	-0.000446581
1994	0.127646	-0.000169623	-0.000436625
1995	0.12771	-0.000197159	-0.00042487
1996	0.127774	-0.000223906	-0.000411412
1997	0.127838	-0.000249789	-0.000396213
1998	0.127902	-0.000274595	-0.000379419
1999	0.127966	-0.000298298	-0.000361134
2000	0.12803	-0.00032079	-0.000341305
2001	0.128094	-0.000341927	-0.00032014
2002	0.128158	-0.000361669	-0.000297591
2003	0.128222	-0.000379951	-0.000273813
2004	0.128286	-0.000396714	-0.000248886
2005	0.12835	-0.000411793	-0.000223037
2006	0.128414	-0.000425151	-0.000196287
2007	0.128478	-0.000436862	-0.000168648
2008	0.128542	-0.000446753	-0.000140291
2009	0.128606	-0.000454822	-0.000111411
2010	0.12867	-0.000461013	-8.20817e-05
2011	0.128734	-0.000465319	-5.23856e-05
2012	0.128798	-0.000467742	-2.25659e-05
2013	0.128862	-0.000468197	7.37655e-06
2014	0.128926	-0.000466755	3.72698e-05
2015	0.12899	-0.000463424	6.69667e-05
2016	0.129054	-0.000458182	9.6457e-05
2017	0.129118	-0.000451071	0.000125413
2018	0.129182	-0.00044208	0.000154001
2019	0.129246	-0.000431322	0.000182039
2020	0.12931	-0.00041879	0.00020924
2021	0.129374	-0.000404529	0.000235602
2022	0.129438	-0.000388594	0.000261014
2023	0.129502	-0.000371108	0.0002853
2024	0.129566	-0.000352027	0.000308475
2025	0.12963	-0.000331585	0.000330409
2026	0.129694	-0.000309733	0.000350936
2027	0.129758	-0.000286654	0.000369991
2028	0.129822	-0.000262437	0.000387559
2029	0.129886	-0.000237179	0.000403498
2030	0.12995	-0.000210895	0.000417842
2031	0.130014	-0.000183711	0.000430441
2032	0.130078	-0.000155813	0.00044127
2033	0.130142	-0.000127251	0.000450341
2034	0.130206	-9.8172e-05	0.000457566
2035	0.13027	-6.87067e-05	0.000462879
2036	0.130334	-3.89892e-05	0.000466297
2037	0.130398	-9.08457e-06	0.000467834
2038	0.130462	2.08249e-05	0.000467464
2039	0.130526	5.07521e-05	0.000465127
2040	0.13059	8.03322e-05	0.00046092
2041	0.130654	0.000109655	0.000454839
2042	0.130718	0.000138546	0.000446869
2043	0.130782	0.000166774	0.000437085
2044	0.130846	0.000194306	0.000425519
2045	0.13091	0.00022106	0.00041227
2046	0.130974	0.000246979	0.000397284
2047	0.131038	0.000271848	0.000380678
2048	0.131102	0.000295635	0.0003625
2049	0.131166	0.000318264	0.000342768
2050	0.13123	0.000339542	0.0003217
2051	0.131294	0.00035943	0.00029929
2052	0.131358	0.000377804	0.000275706
2053	0.131422	0.000394658	0.000250949
2054	0.131486	0.000409882	0.000225214
2055	0.13155	0.000423464	0.000198518
2056	0.131614	0.000435253	0.000171062
2057	0.131678	0.000445265	0.000142878
2058	0.131742	0.000453505	0.000114098
2059	0.131806	0.00045982	8.49213e-05
2060	0.13187	0.000464279	5.53481e-05
2061	0.131934	0.000466843	2.55543e-05
2062	0.131998	0.000467518	-4.41885e-06
2063	0.132062	0.000466286	-3.42042e-05
2064	0.132126	0.000463128	-6.38963e-05
2065	0.13219	0.000458043	-9.34065e-05
2066	0.132254	0.000451113	-0.000122427
2067	0.132318	0.000442328	-0.00015104
2068	0.132382	0.000431744	-0.000179016
2069	0.132446	0.000419397	-0.00020626
2070	0.13251	0.000405276	-0.000232671
2071	0.132574	0.000389585	-0.000258076
2072	0.132638	0.000372254	-0.000282458
2073	0.132702	0.00035342	-0.00030561
2074	0.132766	0.000333197	-0.000327528
2075	0.13283	0.000311565	-0.000348163
2076	0.132894	0.000288665	-0.00036733
2077	0.132958	0.000264635	-0.000384996
2078	0.133022	0.000239434	-0.000401137
2079	0.133086	0.000213267	-0.000415647
2080	0.13315	0.000186287	-0.000428401
2081	0.133214	0.000158496	-0.000439453
2082	0.133278	0.000130016	-0.000448661
2083	0.133342	0.000101098	-0.000456063
2084	0.133406	7.17799e-05	-0.00046156
2085	0.13347	4.21048e-05	-0.000465161
2086	0.133534	1.22893e-05	-0.000466901
2087	0.133598	-1.76205e-05	-0.000466718
2088	0.133662	-4.73877e-05	-0.0004646
2089	0.133726	-7.69826e-05	-0.000460631
2090	0.13379	-0.000106246	-0.000454728
2091	0.133854	-0.000135067	-0.000447031
2092	0.133918	-0.000163306	-0.00043748
2093	0.133982	-0.000190858	-0.000426116
2094	0.134046	-0.000217698	-0.000413014
2095	0.13411	-0.000243656	-0.000398263
2096	0.134174	-0.000268652	-0.000381841
2097	0.134238	-0.000292575	-0.000363842
2098	0.134302	-0.00031525	-0.000344376
2099	0.134366	-0.000336637	-0.00032343
2100	0.13443	-0.000356528	-0.000301294
2101	0.134494	-0.000374991	-0.000277963
2102	0.134558	-0.000391943	-0.000253434
2103	0.134622	-0.000407331	-0.000227824
2104	0.134686	-0.000421046	-0.000201332
2105	0.13475	-0.000433065	-0.000173993
2106	0.134814	-0.000443295	-0.000145888
2107	0.134878	-0.000451681	-0.000117207
2108	0.134942	-0.000458236	-8.80585e-05
2109	0.135006	-0.00046291	-5.8593e-05
2110	0.13507	-0.000465665	-2.89057e-05
2111	0.135134	-0.000466536	9.87942e-07
2112	0.135198	-0.000465488	3.08887e-05
2113	0.135262	-0.000462521	6.06383e-05
2114	0.135326	-0.000457651	9.01281e-05
2115	0.13539	-0.000450928	0.000119178
2116	0.135454	-0.000442389	0.000147743
2117	0.135518	-0.000432027	0.000175675
2118	0.135582	-0.000419922	0.000202921
2119	0.135646	-0.000406041	0.000229405
2120	0.13571	-0.00039053	0.000254868
2121	0.135774	-0.000373364	0.000279393
2122	0.135838	-0.000354758	0.000302701
2123	0.135902	-0.000334736	0.000324737
2124	0.135966	-0.000313296	0.000345445
2125	0.13603	-0.000290576	0.000364744
2126	0.136094	-0.000266627	0.000382545
2127	0.136158	-0.000241617	0.000398803
2128	0.136222	-0.000215696	0.000413383
2129	0.136286	-0.000188817	0.00042633
2130	0.13635	-0.000161196	0.000437505
2131	0.136414	-0.000132806	0.000446945
2132	0.136478	-0.000103972	0.000454522
2133	0.136542	-7.47082e-05	0.000460227
2134	0.136606	-4.50005e-05	0.000464064
2135	0.13667	-1.53417e-05	0.00046597
2136	0.136734	1.45384e-05	0.000465985
2137	0.136798	4.43844e-05	0.000464075
2138	0.136862	7.38938e-05	0.00046029
2139	0.136926	0.000103155	0.000454609
2140	0.13699	0.000131973	0.000447055
2141	0.137054	0.000160267	0.000437711
2142	0.137118	0.000187917	0.000426585
2143	0.137182	0.000214745	0.000413679
2144	0.137246	0.000240779	0.000399075
2145	0.13731	0.000265825	0.000382825
2146	0.137374	0.000289742	0.000365073
2147	0.137438	0.000312467	0.000345828
2148	0.137502	0.00033388	0.000325183
2149	0.137566	0.00035403	0.000303111
2150	0.13763	0.000372665	0.000279891
2151	0.137694	0.000389786	0.000255468
2152	0.137758	0.000405304	0.000230072
2153	0.137822	0.000419136	0.000203701
2154	0.137886	0.000431295	0.000176401
2155	0.13795	0.000441677	0.000148448
2156	0.138014	0.000450247	0.000119966
2157	0.138078	0.000456977	9.0994e-05
2158	0.138142	0.000461827	6.16833e-05
2159	0.138206	0.000464807	3.20549e-05
2160	0.13827	0.000465886	2.28278e-06
2161	0.138334	0.000465065	-2.74992e-05
2162	0.138398	0.000462338	-5.71961e-05
2163	0.138462	0.000457726	-8.66597e-05
2164	0.138526	0.000451228	-0.000115727
2165	0.13859	0.00044293	-0.00014428
2166	0.138654	0.000432789	-0.000172319
2167	0.138718	0.000420849	-0.000199641
2168	0.138782	0.00040721	-0.000226152
2169	0.138846	0.000391866	-0.000251772
2170	0.13891	0.000374982	-0.000276247
2171	0.138974	0.000356502	-0.00029971
2172	0.139038	0.000336638	-0.000321852
2173	0.139102	0.00031531	-0.000342724
2174	0.139166	0.000292786	-0.000362157
2175	0.13923	0.000269006	-0.00038017
2176	0.139294	0.00024413	-0.000396575
2177	0.139358	0.000218297	-0.000411352
2178	0.139422	0.000191562	-0.000424437
2179	0.139486	0.000164028	-0.000435784
2180	0.13955	0.000135864	-0.000445362
2181	0.139614	0.000107191	-0.000453082
2182	0.139678	7.79517e-05	-0.000459018
2183	0.139742	4.84413e-05	-0.000463044
2184	0.139806	1.86539e-05	-0.000465133
2185	0.13987	-1.11671e-05	-0.000465378
2186	0.139934	-4.07237e-05	-0.000463719
2187	0.139998	-7.02937e-05	-0.000460139
2188	0.140062	-9.95037e-05	-0.000454702
2189	0.140126	-0.000128312	-0.000447408
2190	0.14019	-0.000156634	-0.000438321
2191	0.140254	-0.000184338	-0.000427365
2192	0.140318	-0.000211202	-0.000414727
2193	0.140382	-0.000237198	-0.000400386
2194	0.140446	-0.00026233	-0.000384374
2195	0.14051	-0.000286281	-0.000366877
2196	0.140574	-0.000309174	-0.000347774
2197	0.140638	-0.000330822	-0.000327253
2198	0.140702	-0.000351048	-0.000305428
2199	0.140766	-0.000369929	-0.000282288
2200	0.14083	-0.00038719	-0.00025809
2201	0.140894	-0.000402889	-0.000232779
2202	0.140958	-0.000416945	-0.000206516
2203	0.141022	-0.000429291	-0.000179377
2204	0.141086	-0.000439874	-0.000151512
2205	0.14115	-0.000448639	-0.000123057
2206	0.141214	-0.000455553	-9.40856e-05
2207	0.141278	-0.000460626	-6.47996e-05
2208	0.141342	-0.000463781	-3.51975e-05
2209	0.141406	-0.000465091	-5.48944e-06
2210	0.14147	-0.000464458	2.42559e-05
2211	0.141534	-0.000461941	5.39504e-05
2212	0.141598	-0.000457521	8.33419e-05
2213	0.141662	-0.000451272	0.000112455
2214	0.141726	-0.000443134	0.000140977
2215	0.14179	-0.000433197	0.0001689
2216	0.141854	-0.000421519	0.000196217
2217	0.141918	-0.000408097	0.000222734
2218	0.141982	-0.00039301	0.000248393
2219	0.142046	-0.000376243	0.000273073
2220	0.14211	-0.000357969	0.000296547
2221	0.142174	-0.000338295	0.000318861
2222	0.142238	-0.000317212	0.000339824
2223	0.142302	-0.000294831	0.000359396
2224	0.142366	-0.000271259	0.000377532
2225	0.14243	-0.000246613	0.000394059
2226	0.142494	-0.000220897	0.000408999
2227	0.142558	-0.000194311	0.000422271
2228	0.142622	-0.000166877	0.000433828
2229	0.142686	-0.000138838	0.000443598
2230	0.14275	-0.000110227	0.000451529
2231	0.142814	-8.10742e-05	0.000457643
2232	0.142878	-5.17017e-05	0.000461896
2233	0.142942	-2.20539e-05	0.000464243
2234	0.143006	7.69587e-06	0.00046467
2235	0.14307	3.73463e-05	0.000463225
2236	0.143134	6.68575e-05	0.000459897
2237	0.143198	9.61412e-05	0.000454672
2238	0.143262	0.000125036	0.000447588
2239	0.143326	0.000153449	0.000438645
2240	0.14339	0.000181139	0.000427964
2241	0.143454	0.00020806	0.000415577
2242	0.143518	0.000234212	0.000401368
2243	0.143582	0.000259421	0.000385521
2244	0.143646	0.000283506	0.000368109
2245	0.14371	0.000306458	0.000349206
2246	0.143774	0.000328143	0.000328866
2247	0.143838	0.000348543	0.000307187
2248	0.143902	0.000367428	0.00028426
2249	0.143966	0.000384818	0.000260265
2250	0.14403	0.000400656	0.000235154
2251	0.144094	0.00041482	0.000209087
2252	0.144158	0.000427319	0.00018212
2253	0.144222	0.000438045	0.000154508
2254	0.144286	0.000447025	0.000126131
2255	0.14435	0.000454222	9.71911e-05
2256	0.144414	0.000459541	6.79251e-05
2257	0.144478	0.000462961	3.83984e-05
2258	0.144542	0.000464457	8.70482e-06
2259	0.144606	0.000464045	-2.10322e-05
2260	0.14467	0.000461746	-5.071e-05
2261	0.144734	0.000457551	-8.01537e-05
2262	0.144798	0.000451433	-0.000109312
2263	0.144862	0.000443508	-0.000137955
2264	0.144926	0.000433784	-0.000166011
2265	0.14499	0.000422284	-0.000193342
2266	0.145054	0.000408985	-0.000220006
2267	0.145118	0.000394051	-0.000245667
2268	0.145182	0.000377514	-0.000270348
2269	0.145246	0.000359427	-0.000293922
2270	0.14531	0.000339947	-0.00031623
2271	0.145374	0.000318987	-0.000337292
2272	0.145438	0.000296785	-0.000356989
2273	0.145502	0.00027337	-0.000375254
2274	0.145566	0.000248756	-0.000391989
2275	0.14563	0.000223175	-0.00040706
2276	0.145694	0.000196682	-0.00042047
2277	0.145758	0.000169392	-0.00043218
2278	0.145822	0.000141459	-0.000442096
2279	0.145886	0.000112827	-0.000450233
2280	0.14595	8.39032e-05	-0.000456537
2281	0.146014	5.45296e-05	-0.000460915
2282	0.146078	2.49974e-05	-0.000463404
2283	0.146142	-4.6793e-06	-0.000464043
2284	0.146206	-3.43385e-05	-0.00046273
2285	0.14627	-6.37998e-05	-0.000459604
2286	0.146334	-9.30653e-05	-0.000454553
2287	0.146398	-0.000121978	-0.000447649
2288	0.146462	-0.000150301	-0.000438901
2289	0.146526	-0.00017808	-0.000428361
2290	0.14659	-0.000205047	-0.000416109
2291	0.146654	-0.000231122	-0.000402215
2292	0.146718	-0.000256358	-0.000386636
2293	0.146782	-0.000280543	-0.000369437
2294	0.146846	-0.000303524	-0.000350759
2295	0.14691	-0.000325287	-0.000330672
2296	0.146974	-0.000345797	-0.000309156
2297	0.147038	-0.000364825	-0.000286433
2298	0.147102	-0.000382371	-0.000262562
2299	0.147166	-0.000398344	-0.000237616
2300	0.14723	-0.000412687	-0.000211651
2301	0.147294	-0.000425358	-0.000184885
2302	0.147358	-0.000436305	-0.000157316
2303	0.147422	-0.000445467	-0.000129086
2304	0.147486	-0.000452803	-0.000100423
2305	0.14755	-0.000458285	-7.12416e-05
2306	0.147614	-0.000461904	-4.17329e-05
2307	0.147678	-0.000463594	-1.21557e-05
2308	0.147742	-0.000463364	1.74284e-05
2309	0.147806	-0.000461249	4.69542e-05
2310	0.14787	-0.000457302	7.62908e-05
2311	0.147934	-0.000451468	0.000105431
2312	0.147998	-0.000443794	0.000134091
2313	0.148062	-0.000434308	0.000162195
2314	0.148126	-0.000422998	0.000189641
2315	0.14819	-0.000410022	0.000216244
2316	0.148254	-0.000395386	0.000241946
2317	0.148318	-0.000379115	0.00026674
2318	0.148382	-0.000361194	0.000290479
2319	0.148446	-0.000341857	0.000313013
2320	0.14851	-0.000321186	0.000334177
2321	0.148574	-0.000299062	0.000354112
2322	0.148638	-0.000275779	0.000372541
2323	0.148702	-0.000251284	0.000389463
2324	0.148766	-0.000225879	0.000404692
2325	0.14883	-0.00019958	0.000418276
2326	0.148894	-0.00017243	0.000430154
2327	0.148958	-0.000144509	0.000440277
2328	0.149022	-0.000115998	0.000448586
2329	0.149086	-8.70808e-05	0.000455096
2330	0.14915	-5.77723e-05	0.000459735
2331	0.149214	-2.82203e-05	0.000462464
2332	0.149278	1.38954e-06	0.000463336
2333	0.149342	3.09504e-05	0.00046229
2334	0.149406	6.0443e-05	0.000459352
2335	0.14947	8.97674e-05	0.000454513
2336	0.149534	0.000118646	0.000447831
2337	0.149598	0.000147042	0.000439309
2338	0.149662	0.000174776	0.000428982
2339	0.149726	0.00020186	0.000416914
2340	0.14979	0.000227983	0.000403166
2341	0.149854	0.000253261	0.000387771
2342	0.149918	0.000277519	0.000370758
2343	0.149982	0.000300585	0.000352267
2344	0.150046	0.000322506	0.000332266
2345	0.15011	0.000343103	0.000310934
2346	0.150174	0.000362226	0.000288383
2347	0.150238	0.000379931	0.000264572
2348	0.150302	0.00039601	0.000239711
2349	0.150366	0.000410513	0.000213931
2350	0.15043	0.000423311	0.000187266
2351	0.150494	0.000434384	0.000159817
2352	0.150558	0.000443691	0.000131666
2353	0.150622	0.000451215	0.000102986
2354	0.150686	0.000456851	7.39135e-05
2355	0.15075	0.000460631	4.45898e-05
2356	0.150814	0.000462493	1.51615e-05
2357	0.150878	0.000462511	-1.45037e-05
2358	0.150942	0.00046065	-4.40365e-05
2359	0.151006	0.000456828	-7.34947e-05
2360	0.15107	0.000451142	-0.000102563
2361	0.151134	0.000443629	-0.000131306
2362	0.151198	0.000434345	-0.000159347
2363	0.151262	0.000423263	-0.000186791
2364	0.151326	0.000410495	-0.000213412
2365	0.15139	0.000395981	-0.000239247
2366	0.151454	0.000379887	-0.000264116
2367	0.151518	0.000362198	-0.000287901
2368	0.151582	0.000343034	-0.00031047
2369	0.151646	0.000322493	-0.00033178
2370	0.15171	0.000300618	-0.000351706
2371	0.151774	0.000277481	-0.000370211
2372	0.151838	0.000253241	-0.000387172
2373	0.151902	0.000227897	-0.0004026
2374	0.151966	0.000201634	-0.000416339
2375	0.15203	0.000174544	-0.00042837
2376	0.152094	0.000146774	-0.00043865
2377	0.152158	0.00011841	-0.000447105
2378	0.152222	8.96357e-05	-0.000453747
2379	0.152286	6.03967e-05	-0.000458553
2380	0.15235	3.09712e-05	-0.00046148
2381	0.152414	1.40622e-06	-0.000462502
2382	0.152478	-2.81975e-05	-0.000461621
2383	0.152542	-5.75111e-05	-0.000458871
2384	0.152606	-8.67254e-05	-0.000454241
2385	0.15267	-0.000115462	-0.000447752
2386	0.152734	-0.000143871	-0.000439442
2387	0.152798	-0.000171571	-0.000429358
2388	0.152862	-0.000198689	-0.000417539
2389	0.152926	-0.000224975	-0.000403996
2390	0.15299	-0.000250366	-0.000388763
2391	0.153054	-0.000274833	-0.000371901
2392	0.153118	-0.000298069	-0.000353533
2393	0.153182	-0.00032011	-0.000333686
2394	0.153246	-0.00034077	-0.000312466
2395	0.15331	-0.000360084	-0.000289985
2396	0.153374	-0.000377857	-0.000266362
2397	0.153438	-0.000394083	-0.000241649
2398	0.153502	-0.000408717	-0.00021595
2399	0.153566	-0.000421689	-0.00018938
2400	0.15363	-0.000432922	-0.000162016
2401	0.153694	-0.000442448	-0.000133892
2402	0.153758	-0.000450068	-0.00010545
2403	0.153822	-0.00045587	-7.64463e-05
2404	0.153886	-0.000459805	-4.72621e-05
2405	0.15395	-0.00046184	-1.77569e-05
2406	0.154014	-0.000462006	1.18344e-05
2407	0.154078	-0.000460281	4.14144e-05
2408	0.154142	-0.000456709	7.07605e-05
2409	0.154206	-0.000451205	9.97778e-05
2410	0.15427	-0.000443902	0.000128376
2411	0.154334	-0.000434796	0.000156425
2412	0.154398	-0.000423869	0.000183917
2413	0.154462	-0.000411226	0.000210696
2414	0.154526	-0.000396929	0.000236523
2415	0.15459	-0.000380978	0.000261476
2416	0.154654	-0.000363451	0.000285275
2417	0.154718	-0.000344439	0.000307975
2418	0.154782	-0.000324065	0.000329315
2419	0.154846	-0.000302339	0.000349325
2420	0.15491	-0.000279457	0.000367885
2421	0.154974	-0.000255361	0.000384941
2422	0.155038	-0.000230239	0.000400436
2423	0.155102	-0.000204173	0.000414345
2424	0.155166	-0.000177271	0.000426515
2425	0.15523	-0.000149655	0.000436929
2426	0.155294	-0.000121403	0.000445573
2427	0.155358	-9.26802e-05	0.000452382
2428	0.155422	-6.35364e-05	0.000457377
2429	0.155486	-3.40869e-05	0.000460483
2430	0.15555	-4.615e-06	0.00046169
2431	0.155614	2.49648e-05	0.000460997
2432	0.155678	5.44128e-05	0.000458477
2433	0.155742	8.35799e-05	0.000454054
2434	0.155806	0.000112518	0.000447777
2435	0.15587	0.000140977	0.000439611
2436	0.155934	0.000168736	0.000429657
2437	0.155998	0.00019585	0.00041797
2438	0.156062	0.000222156	0.000404568
2439	0.156126	0.000247588	0.000389545
2440	0.15619	0.000272025	0.00037285
2441	0.156254	0.000295295	0.000354683
2442	0.156318	0.000317325	0.000335099
2443	0.156382	0.000338051	0.000314176
2444	0.156446	0.000357424	0.000291863
2445	0.15651	0.000375408	0.000268327
2446	0.156574	0.000391795	0.000243713
2447	0.156638	0.000406494	0.000218205
2448	0.156702	0.000419572	0.000191781
2449	0.156766	0.000430991	0.000164561
2450	0.15683	0.000440599	0.000136689
2451	0.156894	0.000448433	0.000108169
2452	0.156958	0.000454397	7.92281e-05
2453	0.157022	0.000458502	5.00782e-05
2454	0.157086	0.000460759	2.0636e-05
2455	0.15715	0.000461127	-8.8971e-06
2456	0.157214	0.000459591	-3.83648e-05
2457	0.157278	0.000456177	-6.7699e-05
2458	0.157342	0.0004509	-9.66894e-05
2459	0.157406	0.000443793	-0.000125248
2460	0.15747	0.000434857	-0.000153394
2461	0.157534	0.000424148	-0.000180867
2462	0.157598	0.000411739	-0.000207527
2463	0.157662	0.000397557	-0.000233421
2464	0.157726	0.000381772	-0.00025845
2465	0.15779	0.000364475	-0.000282328
2466	0.157854	0.000345658	-0.00030501
2467	0.157918	0.000325512	-0.000326435
2468	0.157982	0.000304023	-0.000346533
2469	0.158046	0.000281178	-0.000365299
2470	0.15811	0.000257206	-0.000382501
2471	0.158174	0.00023221	-0.000398175
2472	0.158238	0.000206231	-0.000412208
2473	0.158302	0.000179442	-0.000424557
2474	0.158366	0.000151901	-0.000435158
2475	0.15843	0.000123639	-0.000443997
2476	0.158494	9.51009e-05	-0.00045101
2477	0.158558	6.60493e-05	-0.000456147
2478	0.158622	3.68297e-05	-0.000459435
2479	0.158686	7.34579e-06	-0.000460852
2480	0.15875	-2.2118e-05	-0.000460367
2481	0.158814	-5.15195e-05	-0.000458003
2482	0.158878	-8.06276e-05	-0.000453749
2483	0.158942	-0.000109442	-0.000447664
2484	0.159006	-0.000137898	-0.000439713
2485	0.15907	-0.000165653	-0.000430017
2486	0.159134	-0.00019289	-0.000418486
2487	0.159198	-0.000219257	-0.000405223
2488	0.159262	-0.000244839	-0.000390328
2489	0.159326	-0.000269233	-0.000373856
2490	0.15939	-0.000292622	-0.000355814
2491	0.159454	-0.000314779	-0.000336379
2492	0.159518	-0.000335671	-0.000315474
2493	0.159582	-0.000355138	-0.000293328
2494	0.159646	-0.000373174	-0.000270017
2495	0.15971	-0.000389725	-0.000245603
2496	0.159774	-0.000404601	-0.000220197
2497	0.159838	-0.000417863	-0.000193792
2498	0.159902	-0.00042933	-0.00016674
2499	0.159966	-0.000439057	-0.00013904
2500	0.16003	-0.000447051	-0.000110546
2501	0.160094	-0.00045317	-8.17458e-05
2502	0.160158	-0.000457427	-5.26354e-05
2503	0.160222	-0.000459869	-2.32825e-05
2504	0.160286	-0.000460373	6.24251e-06
2505	0.16035	-0.000458986	3.56297e-05
2506	0.160414	-0.000455724	6.50107e-05
2507	0.160478	-0.000450617	9.39428e-05
2508	0.160542	-0.000443696	0.000122493
2509	0.160606	-0.000434933	0.000150591
2510	0.16067	-0.000424368	0.000178147
2511	0.160734	-0.000412118	0.000204859
2512	0.160798	-0.000398167	0.000230795
2513	0.160862	-0.000382627	0.000255766
2514	0.160926	-0.000365477	0.00027966
2515	0.16099	-0.000346842	0.000302413
2516	0.161054	-0.000326789	0.000323953
2517	0.161118	-0.000305376	0.000344207
2518	0.161182	-0.00028272	0.000362998
2519	0.161246	-0.000258957	0.000380329
2520	0.16131	-0.000234112	0.0003961
2521	0.161374	-0.000208261	0.000410285
2522	0.161438	-0.000181495	0.000422766
2523	0.161502	-0.000154081	0.000433487
2524	0.161566	-0.00012606	0.000442449
2525	0.16163	-9.75307e-05	0.00044957
2526	0.161694	-6.8687e-05	0.000454871
2527	0.161758	-3.9476e-05	0.000458314
2528	0.161822	-1.01034e-05	0.000459888
2529	0.161886	1.92505e-05	0.000459562
2530	0.16195	4.85762e-05	0.000457334
2531	0.162014	7.76018e-05	0.000453284
2532	0.162078	0.000106465	0.000447363
2533	0.162142	0.000134889	0.000439597
2534	0.162206	0.000162752	0.000430053
2535	0.16227	0.000189989	0.00041875
2536	0.162334	0.000216317	0.000405737
2537	0.162398	0.000241818	0.000391038
2538	0.162462	0.0002663	0.00037476
2539	0.162526	0.00028974	0.000356916
2540	0.16259	0.000311985	0.000337665
2541	0.162654	0.00033288	0.000317045
2542	0.162718	0.000352433	0.000295061
2543	0.162782	0.000370526	0.000271937
2544	0.162846	0.000387168	0.000247668
2545	0.16291	0.000402123	0.00022242
2546	0.162974	0.000415482	0.000196279
2547	0.163038	0.000427157	0.000169373
2548	0.163102	0.000437046	0.000141773
2549	0.163166	0.000445233	0.000113536
2550	0.16323	0.000451597	8.4792e-05
2551	0.163294	0.000456064	5.57936e-05
2552	0.163358	0.000458698	2.64973e-05
2553	0.163422	0.00045944	-2.9402e-06
2554	0.163486	0.000458302	-3.23794e-05
2555	0.16355	0.000455291	-6.16362e-05
2556	0.163614	0.000450411	-9.06649e-05
2557	0.163678	0.000443685	-0.000119252
2558	0.163742	0.000435171	-0.000147338
2559	0.163806	0.000424852	-0.000174789
2560	0.16387	0.00041282	-0.000201514
2561	0.163934	0.00039914	-0.000227465
2562	0.163998	0.000383757	-0.000252495
2563	0.164062	0.000366849	-0.000276491
2564	0.164126	0.000348499	-0.000299283
2565	0.16419	0.000328662	-0.000320942
2566	0.164254	0.000307402	-0.000341312
2567	0.164318	0.000284965	-0.00036021
2568	0.164382	0.00026137	-0.00037765
2569	0.164446	0.000236692	-0.000393564
2570	0.16451	0.000211058	-0.000407882
2571	0.164574	0.000184447	-0.00042056
2572	0.164638	0.000157219	-0.000431497
2573	0.164702	0.000129296	-0.000440651
2574	0.164766	0.000100849	-0.000447988
2575	0.16483	7.19544e-05	-0.000453521
2576	0.164894	4.28089e-05	-0.000457149
2577	0.164958	1.35156e-05	-0.000458916
2578	0.165022	-1.58268e-05	-0.000458831
2579	0.165086	-4.51817e-05	-0.000456885
2580	0.16515	-7.42599e-05	-0.000453072
2581	0.165214	-0.00010301	-0.000447357
2582	0.165278	-0.000131355	-0.000439849
2583	0.165342	-0.000159198	-0.000430529
2584	0.165406	-0.000186468	-0.00041941
2585	0.16547	-0.000212902	-0.000406621
2586	0.165534	-0.000238422	-0.000392167
2587	0.165598	-0.000262977	-0.000376105
2588	0.165662	-0.000286523	-0.000358497
2589	0.165726	-0.000308838	-0.000339446
2590	0.16579	-0.000329936	-0.000318983
2591	0.165854	-0.000349589	-0.000297256
2592	0.165918	-0.000367932	-0.00027424
2593	0.165982	-0.000384749	-0.000250125
2594	0.166046	-0.00039992	-0.000225043
2595	0.16611	-0.00041346	-0.000199073
2596	0.166174	-0.000425356	-0.000172179
2597	0.166238	-0.000435481	-0.000144645
2598	0.166302	-0.000443853	-0.000116484
2599	0.166366	-0.000450372	-8.78897e-05
2600	0.16643	-0.000455029	-5.89146e-05
2601	0.166494	-0.000457832	-2.97001e-05
2602	0.166558	-0.000458762	-2.95307e-07
2603	0.166622	-0.000457811	2.9013e-05
2604	0.166686	-0.000455006	5.8218e-05
2605	0.16675	-0.000450348	8.71728e-05
2606	0.166814	-0.00044383	0.000115823
2607	0.166878	-0.000435501	0.000144011
2608	0.166942	-0.000425383	0.000171623
2609	0.167006	-0.000413538	0.00019853
2610	0.16707	-0.000399967	0.000224555
2611	0.167134	-0.000384726	0.000249724
2612	0.167198	-0.000367955	0.000273778
2613	0.167262	-0.000349735	0.000296697
2614	0.167326	-0.000330085	0.000318401
2615	0.16739	-0.000308988	0.000338855
2616	0.167454	-0.000286694	0.000357898
2617	0.167518	-0.000263173	0.000375493
2618	0.167582	-0.000238639	0.000391503
2619	0.167646	-0.000213061	0.000405973
2620	0.16771	-0.00018661	0.000418726
2621	0.167774	-0.000159548	0.000429753
2622	0.167838	-0.000131683	0.000439095
2623	0.167902	-0.000103354	0.000446573
2624	0.167966	-7.4608e-05	0.000452242
2625	0.16803	-4.55547e-05	0.000456066
2626	0.168094	-1.62651e-05	0.000458029
2627	0.168158	1.30644e-05	0.000458108
2628	0.168222	4.22996e-05	0.000456313
2629	0.168286	7.13813e-05	0.000452691
2630	0.16835	0.000100137	0.000447183
2631	0.168414	0.000128517	0.000439873
2632	0.168478	0.000156466	0.000430682
2633	0.168542	0.00018377	0.000419795
2634	0.168606	0.000210191	0.000407207
2635	0.16867	0.000235887	0.000392897
2636	0.168734	0.000260509	0.000377032
2637	0.168798	0.000284087	0.000359594
2638	0.168862	0.000306535	0.000340671
2639	0.168926	0.000327664	0.000320352
2640	0.16899	0.000347461	0.000298756
2641	0.169054	0.000365824	0.000275873
