#i	t	cos	sin
2200	4400	8.50189e-05	-0.0001356
2201	4402	8.38362e-05	-0.000144794
2202	4404	8.39735e-05	-0.000154109
2203	4406	8.53285e-05	-0.000163567
2204	4408	8.79722e-05	-0.00017308
2205	4410	9.21434e-05	-0.000182364
2206	4412	9.81221e-05	-0.000191127
2207	4414	0.000105736	-0.000199061
2208	4416	0.000114855	-0.000205594
2209	4418	0.000124937	-0.000210525
2210	4420	0.00013547	-0.000213678
2211	4422	0.000146067	-0.000215229
2212	4424	0.000156433	-0.000215181
2213	4426	0.000166139	-0.00021378
2214	4428	0.000174815	-0.000211563
2215	4430	0.00018204	-0.000208768
2216	4432	0.000187766	-0.000205706
2217	4434	0.00019188	-0.000202975
2218	4436	0.000194696	-0.000201129
2219	4438	0.000196553	-0.000200305
2220	4440	0.000197792	-0.000200641
2221	4442	0.000198837	-0.000202037
2222	4444	0.000200036	-0.000204196
2223	4446	0.000201316	-0.000206871
2224	4448	0.000202623	-0.000209869
2225	4450	0.000204078	-0.000213076
2226	4452	0.000205958	-0.00021622
2227	4454	0.000208402	-0.000219283
2228	4456	0.000211696	-0.000221749
2229	4458	0.000215878	-0.000223311
2230	4460	0.000220996	-0.000223441
2231	4462	0.000226898	-0.000221592
2232	4464	0.000233089	-0.000217404
2233	4466	0.000239136	-0.000210687
2234	4468	0.0002446	-0.000201508
2235	4470	0.000249043	-0.000190092
2236	4472	0.000252294	-0.000176727
2237	4474	0.000254197	-0.000161687
2238	4476	0.000254801	-0.000145465
2239	4478	0.000254022	-0.000128215
2240	4480	0.000251896	-0.000110184
2241	4482	0.000248322	-9.13772e-05
2242	4484	0.000242905	-7.20962e-05
2243	4486	0.000235232	-5.28271e-05
2244	4488	0.000225388	-3.45355e-05
2245	4490	0.000213509	-1.81431e-05
2246	4492	0.000199963	-4.65445e-06
2247	4494	0.00018568	5.25466e-06
2248	4496	0.000171599	1.1214e-05
2249	4498	0.000158655	1.34347e-05
2250	4500	0.00014784	1.22894e-05
2251	4502	0.000139763	8.39841e-06
2252	4504	0.000134682	2.55714e-06
2253	4506	0.000132681	-4.20495e-06
2254	4508	0.000133522	-1.1134e-05
2255	4510	0.000136894	-1.788e-05
2256	4512	0.000142449	-2.3851e-05
2257	4514	0.000149863	-2.86312e-05
2258	4516	0.000158883	-3.18845e-05
2259	4518	0.000169215	-3.33899e-05
2260	4520	0.000180378	-3.27737e-05
2261	4522	0.000191616	-2.96327e-05
2262	4524	0.000202337	-2.41664e-05
2263	4526	0.000211855	-1.63776e-05
2264	4528	0.000219514	-6.72411e-06
2265	4530	0.000224679	4.15964e-06
2266	4532	0.000227324	1.55904e-05
2267	4534	0.000227506	2.69466e-05
2268	4536	0.000225442	3.76191e-05
2269	4538	0.00022151	4.72386e-05
2270	4540	0.000216198	5.55915e-05
2271	4542	0.000209895	6.27313e-05
2272	4544	0.000202843	6.87388e-05
2273	4546	0.000195239	7.37629e-05
2274	4548	0.000187237	7.78563e-05
2275	4550	0.000179115	8.08217e-05
2276	4552	0.000171181	8.27517e-05
2277	4554	0.00016368	8.37504e-05
2278	4556	0.000156735	8.41663e-05
2279	4558	0.000150679	8.39508e-05
2280	4560	0.000145666	8.33888e-05
2281	4562	0.000141833	8.29714e-05
2282	4564	0.000139043	8.29044e-05
2283	4566	0.000137061	8.32507e-05
2284	4568	0.000135677	8.41834e-05
2285	4570	0.00013467	8.5675e-05
2286	4572	0.000133826	8.74705e-05
2287	4574	0.000132956	8.94123e-05
2288	4576	0.000131858	9.15858e-05
2289	4578	0.000130484	9.37478e-05
2290	4580	0.000128805	9.55878e-05
2291	4582	0.0001267	9.68991e-05
2292	4584	0.000124488	9.74986e-05
2293	4586	0.000122353	9.73695e-05
2294	4588	0.000120365	9.65889e-05
2295	4590	0.000118749	9.52307e-05
2296	4592	0.00011758	9.34946e-05
2297	4594	0.000116932	9.18737e-05
2298	4596	0.000116567	9.04752e-05
2299	4598	0.000116244	8.96637e-05
2300	4600	0.000115461	8.93768e-05
2301	4602	0.000113947	8.93986e-05
2302	4604	0.000111751	8.97134e-05
2303	4606	0.000108745	9.00469e-05
2304	4608	0.000104761	9.00871e-05
2305	4610	9.99283e-05	8.9363e-05
2306	4612	9.46299e-05	8.7638e-05
2307	4614	8.92931e-05	8.48215e-05
2308	4616	8.40366e-05	8.07577e-05
2309	4618	7.93973e-05	7.52481e-05
2310	4620	7.58135e-05	6.8662e-05
2311	4622	7.35887e-05	6.14129e-05
2312	4624	7.27378e-05	5.39424e-05
2313	4626	7.31857e-05	4.67492e-05
2314	4628	7.47338e-05	4.00606e-05
2315	4630	7.70796e-05	3.38168e-05
2316	4632	7.99713e-05	2.8059e-05
2317	4634	8.3083e-05	2.28715e-05
2318	4636	8.64386e-05	1.79658e-05
2319	4638	8.99617e-05	1.31697e-05
2320	4640	9.3601e-05	8.52014e-06
2321	4642	9.73937e-05	4.03087e-06
2322	4644	0.000101327	-2.12223e-07
2323	4646	0.000105396	-4.26825e-06
2324	4648	0.000109559	-8.109e-06
2325	4650	0.000113853	-1.15552e-05
2326	4652	0.000118134	-1.44617e-05
2327	4654	0.000122102	-1.66822e-05
2328	4656	0.000125445	-1.83368e-05
2329	4658	0.000128097	-1.93391e-05
2330	4660	0.000129845	-1.97298e-05
2331	4662	0.000130469	-1.96965e-05
2332	4664	0.00012982	-1.96675e-05
2333	4666	0.000128136	-2.00633e-05
2334	4668	0.000125561	-2.10442e-05
2335	4670	0.00012247	-2.26949e-05
2336	4672	0.000119392	-2.51692e-05
2337	4674	0.000116692	-2.80691e-05
2338	4676	0.000114811	-3.10091e-05
2339	4678	0.000113679	-3.35185e-05
2340	4680	0.000113295	-3.51343e-05
2341	4682	0.000113343	-3.55526e-05
2342	4684	0.000113581	-3.45709e-05
2343	4686	0.000113471	-3.21127e-05
2344	4688	0.000112494	-2.8433e-05
2345	4690	0.000110666	-2.38391e-05
2346	4692	0.000107896	-1.86455e-05
2347	4694	0.000104128	-1.33079e-05
2348	4696	9.93938e-05	-8.39432e-06
2349	4698	9.40828e-05	-4.3233e-06
2350	4700	8.86187e-05	-1.3361e-06
2351	4702	8.37222e-05	3.27246e-07
2352	4704	7.9794e-05	9.14333e-07
2353	4706	7.73809e-05	8.5187e-07
2354	4708	7.63796e-05	7.49637e-07
2355	4710	7.68062e-05	1.13975e-06
2356	4712	7.84768e-05	2.39788e-06
2357	4714	8.098e-05	5.1001e-06
2358	4716	8.3664e-05	9.42468e-06
2359	4718	8.58735e-05	1.49813e-05
2360	4720	8.72031e-05	2.15323e-05
2361	4722	8.72877e-05	2.88522e-05
2362	4724	8.59854e-05	3.66896e-05
2363	4726	8.30745e-05	4.4768e-05
2364	4728	7.84271e-05	5.26421e-05
2365	4730	7.19718e-05	5.99398e-05
2366	4732	6.37853e-05	6.63732e-05
2367	4734	5.40281e-05	7.16705e-05
2368	4736	4.30647e-05	7.5669e-05
2369	4738	3.11806e-05	7.81641e-05
2370	4740	1.88086e-05	7.91961e-05
2371	4742	6.2899e-06	7.88198e-05
2372	4744	-6.05467e-06	7.70297e-05
2373	4746	-1.79944e-05	7.40359e-05
2374	4748	-2.91822e-05	7.01088e-05
2375	4750	-3.93e-05	6.56261e-05
2376	4752	-4.82872e-05	6.09287e-05
2377	4754	-5.59986e-05	5.63257e-05
2378	4756	-6.26495e-05	5.22607e-05
2379	4758	-6.83112e-05	4.89864e-05
2380	4760	-7.32074e-05	4.65799e-05
2381	4762	-7.77415e-05	4.51021e-05
2382	4764	-8.21362e-05	4.4545e-05
2383	4766	-8.66654e-05	4.47639e-05
2384	4768	-9.15557e-05	4.55147e-05
2385	4770	-9.68942e-05	4.64091e-05
2386	4772	-0.000102809	4.69081e-05
2387	4774	-0.000109104	4.6776e-05
2388	4776	-0.000115595	4.55606e-05
2389	4778	-0.000121777	4.27245e-05
2390	4780	-0.000127293	3.81018e-05
2391	4782	-0.000131535	3.1858e-05
2392	4784	-0.000134021	2.44595e-05
2393	4786	-0.000134546	1.64291e-05
2394	4788	-0.000133272	8.3132e-06
2395	4790	-0.000130469	6.64458e-07
2396	4792	-0.000126578	-6.15473e-06
2397	4794	-0.000121846	-1.21684e-05
2398	4796	-0.000116787	-1.74832e-05
2399	4798	-0.00011168	-2.20259e-05
2400	4800	-0.000106819	-2.58471e-05
2401	4802	-0.000102489	-2.89467e-05
2402	4804	-9.90074e-05	-3.14577e-05
2403	4806	-9.66477e-05	-3.34823e-05
2404	4808	-9.57722e-05	-3.5232e-05
2405	4810	-9.67402e-05	-3.69128e-05
2406	4812	-9.95332e-05	-3.91523e-05
2407	4814	-0.000104152	-4.23879e-05
2408	4816	-0.000110367	-4.72112e-05
2409	4818	-0.000117579	-5.41506e-05
2410	4820	-0.000125029	-6.35233e-05
2411	4822	-0.000131949	-7.51745e-05
2412	4824	-0.00013745	-8.88203e-05
2413	4826	-0.000140782	-0.000104003
2414	4828	-0.000141347	-0.000119793
2415	4830	-0.000138839	-0.00013537
2416	4832	-0.000133464	-0.000149769
2417	4834	-0.000125636	-0.000162273
2418	4836	-0.000115882	-0.000172374
2419	4838	-0.000104665	-0.000179708
2420	4840	-9.28887e-05	-0.000184168
2421	4842	-8.09523e-05	-0.000185935
2422	4844	-6.94152e-05	-0.000185363
2423	4846	-5.87211e-05	-0.000182805
2424	4848	-4.91753e-05	-0.000178583
2425	4850	-4.1201e-05	-0.000173053
2426	4852	-3.47833e-05	-0.000166948
2427	4854	-2.98202e-05	-0.000160643
2428	4856	-2.61145e-05	-0.000154488
2429	4858	-2.3365e-05	-0.000148551
2430	4860	-2.12357e-05	-0.000143153
2431	4862	-1.93676e-05	-0.000138052
2432	4864	-1.7567e-05	-0.000133125
2433	4866	-1.55203e-05	-0.000128354
2434	4868	-1.3076e-05	-0.000123355
2435	4870	-1.02262e-05	-0.000117691
2436	4872	-7.32335e-06	-0.000110952
2437	4874	-4.82834e-06	-0.00010309
2438	4876	-3.05448e-06	-9.42524e-05
2439	4878	-2.1174e-06	-8.45242e-05
2440	4880	-2.36399e-06	-7.44275e-05
2441	4882	-3.74744e-06	-6.44781e-05
2442	4884	-6.25393e-06	-5.50833e-05
2443	4886	-9.50567e-06	-4.67126e-05
2444	4888	-1.3055e-05	-3.97772e-05
2445	4890	-1.66926e-05	-3.43285e-05
2446	4892	-1.98887e-05	-3.03657e-05
2447	4894	-2.21787e-05	-2.79079e-05
2448	4896	-2.33292e-05	-2.67182e-05
2449	4898	-2.32797e-05	-2.65585e-05
2450	4900	-2.18243e-05	-2.71176e-05
2451	4902	-1.90745e-05	-2.80837e-05
2452	4904	-1.52145e-05	-2.90595e-05
2453	4906	-1.05601e-05	-2.98901e-05
2454	4908	-5.37828e-06	-3.04416e-05
2455	4910	6.03749e-08	-3.06115e-05
2456	4912	5.53671e-06	-3.05338e-05
2457	4914	1.08796e-05	-2.98029e-05
2458	4916	1.5748e-05	-2.85159e-05
2459	4918	1.98728e-05	-2.66748e-05
2460	4920	2.28687e-05	-2.4242e-05
2461	4922	2.42718e-05	-2.1254e-05
2462	4924	2.37526e-05	-1.79205e-05
2463	4926	2.10752e-05	-1.48889e-05
2464	4928	1.62502e-05	-1.28326e-05
2465	4930	9.89182e-06	-1.23397e-05
2466	4932	2.60985e-06	-1.36151e-05
2467	4934	-5.02079e-06	-1.68474e-05
2468	4936	-1.23747e-05	-2.20284e-05
2469	4938	-1.89514e-05	-2.87353e-05
2470	4940	-2.44156e-05	-3.68169e-05
2471	4942	-2.85141e-05	-4.59233e-05
2472	4944	-3.10722e-05	-5.56402e-05
2473	4946	-3.22083e-05	-6.57037e-05
2474	4948	-3.19102e-05	-7.5663e-05
2475	4950	-3.02987e-05	-8.52408e-05
2476	4952	-2.75544e-05	-9.43025e-05
2477	4954	-2.40234e-05	-0.00010287
2478	4956	-1.99192e-05	-0.000110876
2479	4958	-1.51787e-05	-0.000118452
2480	4960	-9.72219e-06	-0.000125501
2481	4962	-3.40724e-06	-0.000131974
2482	4964	3.73805e-06	-0.000137567
2483	4966	1.16934e-05	-0.000141894
2484	4968	2.02258e-05	-0.000144549
2485	4970	2.90636e-05	-0.000145371
2486	4972	3.7565e-05	-0.000144368
2487	4974	4.53384e-05	-0.00014169
2488	4976	5.21126e-05	-0.000137541
2489	4978	5.77634e-05	-0.000132288
2490	4980	6.22239e-05	-0.000126139
2491	4982	6.55939e-05	-0.000119204
2492	4984	6.78541e-05	-0.000111836
2493	4986	6.88456e-05	-0.000104232
2494	4988	6.87086e-05	-9.64767e-05
2495	4990	6.75901e-05	-8.87668e-05
2496	4992	6.55462e-05	-8.12943e-05
2497	4994	6.26987e-05	-7.44539e-05
2498	4996	5.93881e-05	-6.83645e-05
2499	4998	5.59147e-05	-6.30281e-05
2500	5000	5.24983e-05	-5.82199e-05
2501	5002	4.93487e-05	-5.40675e-05
2502	5004	4.6786e-05	-5.03529e-05
2503	5006	4.49357e-05	-4.66782e-05
2504	5008	4.38835e-05	-4.28456e-05
2505	5010	4.37262e-05	-3.83965e-05
2506	5012	4.40512e-05	-3.30325e-05
2507	5014	4.44411e-05	-2.64946e-05
2508	5016	4.44408e-05	-1.87211e-05
2509	5018	4.34394e-05	-9.93159e-06
2510	5020	4.12311e-05	-3.30712e-07
2511	5022	3.736e-05	9.61236e-06
2512	5024	3.19799e-05	1.91785e-05
2513	5026	2.52742e-05	2.78641e-05
2514	5028	1.73385e-05	3.53013e-05
2515	5030	8.57916e-06	4.12778e-05
2516	5032	-6.12512e-07	4.56959e-05
2517	5034	-9.81212e-06	4.86946e-05
2518	5036	-1.89182e-05	5.03743e-05
2519	5038	-2.77183e-05	5.08567e-05
2520	5040	-3.60425e-05	5.02731e-05
2521	5042	-4.40152e-05	4.88178e-05
2522	5044	-5.15696e-05	4.65452e-05
2523	5046	-5.85955e-05	4.34824e-05
2524	5048	-6.51816e-05	3.95971e-05
2525	5050	-7.12429e-05	3.47487e-05
2526	5052	-7.66708e-05	2.90342e-05
2527	5054	-8.12977e-05	2.24873e-05
2528	5056	-8.4922e-05	1.50686e-05
2529	5058	-8.72777e-05	6.67019e-06
2530	5060	-8.80127e-05	-2.52692e-06
2531	5062	-8.67603e-05	-1.23568e-05
2532	5064	-8.34311e-05	-2.23906e-05
2533	5066	-7.77425e-05	-3.21895e-05
2534	5068	-6.95499e-05	-4.10051e-05
2535	5070	-5.92604e-05	-4.81231e-05
2536	5072	-4.74333e-05	-5.28798e-05
2537	5074	-3.48751e-05	-5.51464e-05
2538	5076	-2.24461e-05	-5.48759e-05
2539	5078	-1.09003e-05	-5.23885e-05
2540	5080	-8.95989e-07	-4.81539e-05
2541	5082	7.15393e-06	-4.28497e-05
2542	5084	1.32779e-05	-3.73289e-05
2543	5086	1.77948e-05	-3.20145e-05
2544	5088	2.11346e-05	-2.73481e-05
2545	5090	2.37991e-05	-2.34007e-05
2546	5092	2.6113e-05	-1.99048e-05
2547	5094	2.81418e-05	-1.67622e-05
2548	5096	2.98286e-05	-1.37567e-05
2549	5098	3.09892e-05	-1.08296e-05
2550	5100	3.14468e-05	-8.24621e-06
2551	5102	3.10939e-05	-6.43256e-06
2552	5104	3.0128e-05	-5.79175e-06
2553	5106	2.89256e-05	-6.43788e-06
2554	5108	2.80673e-05	-8.50391e-06
2555	5110	2.79871e-05	-1.17487e-05
2556	5112	2.90895e-05	-1.57003e-05
2557	5114	3.15655e-05	-1.99091e-05
2558	5116	3.56414e-05	-2.37391e-05
2559	5118	4.10191e-05	-2.65816e-05
2560	5120	4.73267e-05	-2.80716e-05
2561	5122	5.42467e-05	-2.80417e-05
2562	5124	6.12637e-05	-2.62212e-05
2563	5126	6.81481e-05	-2.26452e-05
2564	5128	7.45916e-05	-1.7479e-05
2565	5130	8.00224e-05	-1.08978e-05
2566	5132	8.42756e-05	-3.41437e-06
2567	5134	8.71871e-05	4.52349e-06
2568	5136	8.88256e-05	1.24866e-05
2569	5138	8.95064e-05	2.00688e-05
2570	5140	8.93466e-05	2.68621e-05
2571	5142	8.87789e-05	3.25647e-05
2572	5144	8.80973e-05	3.70988e-05
2573	5146	8.75559e-05	4.05379e-05
2574	5148	8.74422e-05	4.29312e-05
2575	5150	8.79292e-05	4.45259e-05
2576	5152	8.89881e-05	4.56214e-05
2577	5154	9.06157e-05	4.65015e-05
2578	5156	9.27123e-05	4.7367e-05
2579	5158	9.48258e-05	4.83667e-05
2580	5160	9.65994e-05	4.97714e-05
2581	5162	9.76237e-05	5.16803e-05
2582	5164	9.72409e-05	5.38859e-05
2583	5166	9.51771e-05	5.59838e-05
2584	5168	9.15022e-05	5.73709e-05
2585	5170	8.63309e-05	5.76369e-05
2586	5172	7.98401e-05	5.6661e-05
2587	5174	7.2276e-05	5.43125e-05
2588	5176	6.40782e-05	5.0476e-05
2589	5178	5.55312e-05	4.51735e-05
2590	5180	4.68573e-05	3.84797e-05
2591	5182	3.84137e-05	3.051e-05
2592	5184	3.0714e-05	2.15248e-05
2593	5186	2.39647e-05	1.18564e-05
2594	5188	1.8508e-05	2.02952e-06
2595	5190	1.42946e-05	-7.44328e-06
2596	5192	1.12634e-05	-1.61223e-05
2597	5194	9.19256e-06	-2.38611e-05
2598	5196	7.93931e-06	-3.03199e-05
2599	5198	7.18793e-06	-3.55196e-05
2600	5200	6.69591e-06	-3.94619e-05
2601	5202	6.40193e-06	-4.23807e-05
2602	5204	6.1966e-06	-4.44794e-05
2603	5206	6.09939e-06	-4.59565e-05
2604	5208	6.1805e-06	-4.69935e-05
2605	5210	6.51961e-06	-4.78074e-05
2606	5212	7.3695e-06	-4.87358e-05
2607	5214	8.84875e-06	-5.01654e-05
2608	5216	1.11138e-05	-5.22854e-05
2609	5218	1.45145e-05	-5.50796e-05
2610	5220	1.9342e-05	-5.86524e-05
2611	5222	2.58739e-05	-6.2751e-05
2612	5224	3.43254e-05	-6.71022e-05
2613	5226	4.46743e-05	-7.11547e-05
2614	5228	5.7108e-05	-7.42323e-05
2615	5230	7.12236e-05	-7.57812e-05
2616	5232	8.65791e-05	-7.52549e-05
2617	5234	0.000102418	-7.25294e-05
2618	5236	0.000118028	-6.72091e-05
2619	5238	0.000132584	-5.96234e-05
2620	5240	0.000145482	-5.04499e-05
2621	5242	0.000156354	-4.01542e-05
2622	5244	0.000165136	-2.91319e-05
2623	5246	0.000171799	-1.79663e-05
2624	5248	0.000176611	-7.27333e-06
2625	5250	0.000179922	2.78722e-06
2626	5252	0.000181969	1.18139e-05
2627	5254	0.000183194	1.9613e-05
2628	5256	0.000183768	2.6101e-05
2629	5258	0.000184073	3.13349e-05
2630	5260	0.00018428	3.56032e-05
2631	5262	0.000184789	3.90753e-05
2632	5264	0.000185373	4.19813e-05
2633	5266	0.000185905	4.43207e-05
2634	5268	0.00018645	4.62345e-05
2635	5270	0.000187065	4.76931e-05
2636	5272	0.000187838	4.88047e-05
2637	5274	0.000188973	4.96931e-05
2638	5276	0.00019045	5.06489e-05
2639	5278	0.000192143	5.18015e-05
2640	5280	0.000193819	5.3043e-05
2641	5282	0.000195442	5.43106e-05
2642	5284	0.000196721	5.55559e-05
2643	5286	0.000197729	5.6467e-05
2644	5288	0.000198796	5.69107e-05
2645	5290	0.00020024	5.6904e-05
2646	5292	0.000202359	5.64837e-05
2647	5294	0.000205464	5.61049e-05
2648	5296	0.000209666	5.62773e-05
2649	5298	0.00021482	5.76371e-05
2650	5300	0.000220305	6.07341e-05
2651	5302	0.000225674	6.58326e-05
2652	5304	0.000230241	7.32097e-05
2653	5306	0.000233337	8.26438e-05
2654	5308	0.0002341	9.37429e-05
2655	5310	0.000232045	0.000106094
2656	5312	0.000226779	0.000119177
2657	5314	0.000218074	0.000131874
2658	5316	0.000205876	0.000143442
2659	5318	0.000190432	0.000153181
2660	5320	0.000172195	0.000160192
2661	5322	0.000151818	0.000163942
2662	5324	0.000130167	0.000163999
2663	5326	0.000107889	0.000160177
2664	5328	8.59292e-05	0.000152572
2665	5330	6.50889e-05	0.000141359
2666	5332	4.61846e-05	0.000126994
2667	5334	2.97617e-05	0.000110309
2668	5336	1.61162e-05	9.20752e-05
2669	5338	5.38137e-06	7.29873e-05
2670	5340	-2.49419e-06	5.37664e-05
2671	5342	-7.81253e-06	3.51579e-05
2672	5344	-1.08067e-05	1.77743e-05
2673	5346	-1.19801e-05	1.76203e-06
2674	5348	-1.17175e-05	-1.2804e-05
2675	5350	-1.01876e-05	-2.60447e-05
2676	5352	-7.6073e-06	-3.82131e-05
2677	5354	-3.78436e-06	-4.93496e-05
2678	5356	1.30432e-06	-5.9457e-05
2679	5358	7.75193e-06	-6.83836e-05
2680	5360	1.54829e-05	-7.58245e-05
2681	5362	2.43348e-05	-8.14409e-05
2682	5364	3.39934e-05	-8.50757e-05
2683	5366	4.4051e-05	-8.65595e-05
2684	5368	5.41029e-05	-8.60083e-05
2685	5370	6.37353e-05	-8.36031e-05
2686	5372	7.26275e-05	-7.96088e-05
2687	5374	8.05946e-05	-7.44898e-05
2688	5376	8.75602e-05	-6.84829e-05
2689	5378	9.3415e-05	-6.15978e-05
2690	5380	9.80666e-05	-5.41235e-05
2691	5382	0.000101416	-4.61715e-05
2692	5384	0.000103445	-3.78424e-05
2693	5386	0.000104162	-2.93975e-05
2694	5388	0.000103719	-2.12093e-05
2695	5390	0.000102073	-1.33888e-05
2696	5392	9.94484e-05	-5.95594e-06
2697	5394	9.58707e-05	1.00817e-06
2698	5396	9.12618e-05	7.52113e-06
2699	5398	8.57493e-05	1.32681e-05
2700	5400	7.92753e-05	1.80084e-05
2701	5402	7.20733e-05	2.12238e-05
2702	5404	6.4655e-05	2.26872e-05
2703	5406	5.75675e-05	2.24153e-05
2704	5408	5.13258e-05	2.03861e-05
2705	5410	4.64394e-05	1.6885e-05
2706	5412	4.31002e-05	1.24092e-05
2707	5414	4.13667e-05	7.29583e-06
2708	5416	4.11128e-05	1.95435e-06
2709	5418	4.24058e-05	-3.50845e-06
2710	5420	4.5138e-05	-8.76675e-06
2711	5422	4.92942e-05	-1.37342e-05
2712	5424	5.50992e-05	-1.7908e-05
2713	5426	6.23283e-05	-2.08853e-05
2714	5428	7.07742e-05	-2.25148e-05
2715	5430	8.00784e-05	-2.25571e-05
2716	5432	8.98191e-05	-2.10463e-05
2717	5434	9.95629e-05	-1.80481e-05
2718	5436	0.00010888	-1.35869e-05
2719	5438	0.00011746	-7.98994e-06
2720	5440	0.000124894	-1.72118e-06
2721	5442	0.000130943	4.98257e-06
2722	5444	0.000135513	1.16801e-05
2723	5446	0.000138619	1.78433e-05
2724	5448	0.000140303	2.30509e-05
2725	5450	0.000140847	2.6881e-05
2726	5452	0.000140454	2.90785e-05
2727	5454	0.000139416	2.93884e-05
2728	5456	0.000138129	2.75344e-05
2729	5458	0.000136879	2.36162e-05
2730	5460	0.000136139	1.78203e-05
2731	5462	0.000136223	1.03978e-05
2732	5464	0.00013717	1.90818e-06
2733	5466	0.000138918	-7.25359e-06
2734	5468	0.000141387	-1.67014e-05
2735	5470	0.000144322	-2.62945e-05
2736	5472	0.000147672	-3.60274e-05
2737	5474	0.000151208	-4.56127e-05
2738	5476	0.000155018	-5.51043e-05
2739	5478	0.000159184	-6.44932e-05
2740	5480	0.000164071	-7.33746e-05
2741	5482	0.000169726	-8.1291e-05
2742	5484	0.000176034	-8.79514e-05
2743	5486	0.000182944	-9.30017e-05
2744	5488	0.000190318	-9.61945e-05
2745	5490	0.000197918	-9.72034e-05
2746	5492	0.000205566	-9.60151e-05
2747	5494	0.000212815	-9.24858e-05
2748	5496	0.000219325	-8.6572e-05
2749	5498	0.000224758	-7.84441e-05
2750	5500	0.000228783	-6.83548e-05
2751	5502	0.000231178	-5.6689e-05
2752	5504	0.000231746	-4.39032e-05
2753	5506	0.000230552	-3.04221e-05
2754	5508	0.000227522	-1.67409e-05
2755	5510	0.000222774	-3.39718e-06
2756	5512	0.00021667	9.23115e-06
2757	5514	0.000209677	2.09735e-05
2758	5516	0.00020219	3.15522e-05
2759	5518	0.000194621	4.10646e-05
2760	5520	0.00018709	4.95198e-05
2761	5522	0.000179822	5.71303e-05
2762	5524	0.000173297	6.40942e-05
2763	5526	0.000167408	7.0966e-05
2764	5528	0.000161766	7.8182e-05
2765	5530	0.000155829	8.59181e-05
2766	5532	0.000149142	9.41409e-05
2767	5534	0.000141104	0.000102591
2768	5536	0.000131278	0.000110746
2769	5538	0.00011967	0.000118014
2770	5540	0.000106418	0.000123724
2771	5542	9.19399e-05	0.000127428
2772	5544	7.68032e-05	0.000128846
2773	5546	6.14054e-05	0.000127982
2774	5548	4.60988e-05	0.000125225
2775	5550	3.11474e-05	0.000120716
2776	5552	1.68319e-05	0.000114625
2777	5554	3.14e-06	0.000107059
2778	5556	-9.82225e-06	9.81979e-05
2779	5558	-2.1885e-05	8.82186e-05
2780	5560	-3.29644e-05	7.7463e-05
2781	5562	-4.31896e-05	6.60825e-05
2782	5564	-5.24573e-05	5.4367e-05
2783	5566	-6.08783e-05	4.25406e-05
2784	5568	-6.86153e-05	3.06439e-05
2785	5570	-7.57094e-05	1.85267e-05
2786	5572	-8.20649e-05	6.13214e-06
2787	5574	-8.72726e-05	-6.68307e-06
2788	5576	-9.09897e-05	-1.96278e-05
2789	5578	-9.28998e-05	-3.2222e-05
2790	5580	-9.31396e-05	-4.40323e-05
2791	5582	-9.176e-05	-5.44663e-05
2792	5584	-8.90947e-05	-6.31285e-05
2793	5586	-8.56664e-05	-6.98309e-05
2794	5588	-8.18796e-05	-7.45955e-05
2795	5590	-7.80939e-05	-7.75759e-05
2796	5592	-7.45699e-05	-7.89762e-05
2797	5594	-7.1553e-05	-7.9155e-05
2798	5596	-6.93244e-05	-7.84492e-05
2799	5598	-6.78671e-05	-7.71562e-05
2800	5600	-6.69716e-05	-7.56955e-05
2801	5602	-6.66222e-05	-7.42171e-05
2802	5604	-6.6565e-05	-7.27387e-05
2803	5606	-6.68332e-05	-7.12954e-05
2804	5608	-6.75335e-05	-6.97849e-05
2805	5610	-6.88975e-05	-6.81126e-05
2806	5612	-7.0952e-05	-6.65237e-05
2807	5614	-7.37584e-05	-6.53324e-05
2808	5616	-7.71389e-05	-6.49392e-05
2809	5618	-8.10138e-05	-6.56261e-05
2810	5620	-8.53109e-05	-6.77651e-05
2811	5622	-8.94497e-05	-7.14686e-05
2812	5624	-9.29044e-05	-7.68044e-05
2813	5626	-9.54064e-05	-8.34786e-05
2814	5628	-9.67502e-05	-9.15299e-05
2815	5630	-9.65885e-05	-0.000100792
2816	5632	-9.47218e-05	-0.000111283
2817	5634	-9.08348e-05	-0.000122616
2818	5636	-8.4845e-05	-0.000134198
2819	5638	-7.67075e-05	-0.000145259
2820	5640	-6.67883e-05	-0.0001553
2821	5642	-5.56411e-05	-0.000163694
2822	5644	-4.40344e-05	-0.000169921
2823	5646	-3.27484e-05	-0.000173953
2824	5648	-2.2374e-05	-0.000175896
2825	5650	-1.36135e-05	-0.000176083
2826	5652	-6.71e-06	-0.000175018
2827	5654	-1.81318e-06	-0.000173162
2828	5656	1.11044e-06	-0.000171046
2829	5658	2.23242e-06	-0.000169017
2830	5660	1.90891e-06	-0.000167565
2831	5662	6.46734e-07	-0.00016686
2832	5664	-1.03681e-06	-0.000166722
2833	5666	-2.63967e-06	-0.000167048
2834	5668	-3.61405e-06	-0.000167581
2835	5670	-3.48775e-06	-0.000167912
2836	5672	-2.39694e-06	-0.000167644
2837	5674	-2.6985e-07	-0.000166302
2838	5676	2.45899e-06	-0.000163412
2839	5678	5.46258e-06	-0.000158969
2840	5680	8.32185e-06	-0.000153069
2841	5682	1.08005e-05	-0.000146042
2842	5684	1.26959e-05	-0.000138127
2843	5686	1.37124e-05	-0.000129603
2844	5688	1.36442e-05	-0.000120864
2845	5690	1.26244e-05	-0.000112316
