#i	t	cos	sin
2936	5872	5.39718e-05	4.70282e-05
2937	5874	5.70142e-05	4.89631e-05
2938	5876	6.00101e-05	5.1521e-05
2939	5878	6.26532e-05	5.45606e-05
2940	5880	6.47868e-05	5.81993e-05
2941	5882	6.63818e-05	6.22378e-05
2942	5884	6.73587e-05	6.65408e-05
2943	5886	6.77269e-05	7.09097e-05
2944	5888	6.74211e-05	7.51903e-05
2945	5890	6.66358e-05	7.9128e-05
2946	5892	6.5403e-05	8.27327e-05
2947	5894	6.38138e-05	8.58154e-05
2948	5896	6.20066e-05	8.84242e-05
2949	5898	6.0105e-05	9.04999e-05
2950	5900	5.81438e-05	9.20869e-05
2951	5902	5.62325e-05	9.324e-05
2952	5904	5.44431e-05	9.40605e-05
2953	5906	5.28148e-05	9.46738e-05
2954	5908	5.13531e-05	9.52318e-05
2955	5910	4.99417e-05	9.58376e-05
2956	5912	4.85312e-05	9.65157e-05
2957	5914	4.71575e-05	9.73345e-05
2958	5916	4.56815e-05	9.83304e-05
2959	5918	4.40071e-05	9.94651e-05
2960	5920	4.18798e-05	0.000100671
2961	5922	3.92212e-05	0.000101897
2962	5924	3.61121e-05	0.000103068
2963	5926	3.25315e-05	0.000103993
2964	5928	2.85134e-05	0.000104679
2965	5930	2.40377e-05	0.000105027
2966	5932	1.91334e-05	0.000104931
2967	5934	1.39854e-05	0.000104406
2968	5936	8.66623e-06	0.000103188
2969	5938	3.292e-06	0.000101345
2970	5940	-1.92144e-06	9.89103e-05
2971	5942	-6.9016e-06	9.59588e-05
2972	5944	-1.14686e-05	9.25782e-05
2973	5946	-1.55644e-05	8.87411e-05
2974	5948	-1.9051e-05	8.44395e-05
2975	5950	-2.19905e-05	7.98284e-05
2976	5952	-2.43187e-05	7.49618e-05
2977	5954	-2.59021e-05	6.99795e-05
2978	5956	-2.68141e-05	6.50483e-05
2979	5958	-2.70564e-05	6.01965e-05
2980	5960	-2.66181e-05	5.54377e-05
2981	5962	-2.54545e-05	5.09287e-05
2982	5964	-2.35606e-05	4.66425e-05
2983	5966	-2.11875e-05	4.27017e-05
2984	5968	-1.83371e-05	3.91435e-05
2985	5970	-1.50009e-05	3.59063e-05
2986	5972	-1.12276e-05	3.30467e-05
2987	5974	-7.01997e-06	3.05854e-05
2988	5976	-2.44594e-06	2.85415e-05
2989	5978	2.53407e-06	2.6879e-05
2990	5980	7.92319e-06	2.54688e-05
2991	5982	1.37698e-05	2.43173e-05
2992	5984	2.01242e-05	2.3375e-05
2993	5986	2.70407e-05	2.27379e-05
2994	5988	3.45677e-05	2.26449e-05
2995	5990	4.26579e-05	2.31939e-05
2996	5992	5.11984e-05	2.44185e-05
2997	5994	6.00773e-05	2.65383e-05
2998	5996	6.91163e-05	2.97081e-05
2999	5998	7.81236e-05	3.39285e-05
3000	6000	8.69225e-05	3.93374e-05
3001	6002	9.50522e-05	4.58206e-05
3002	6004	0.000102295	5.32248e-05
3003	6006	0.00010845	6.14272e-05
3004	6008	0.000113387	7.00724e-05
3005	6010	0.000116962	7.87615e-05
3006	6012	0.000119177	8.73145e-05
3007	6014	0.000120006	9.536e-05
3008	6016	0.000119574	0.0001027
3009	6018	0.000118133	0.000109163
3010	6020	0.000115832	0.000114582
3011	6022	0.000112772	0.000118846
3012	6024	0.000109233	0.000121931
3013	6026	0.000105394	0.000123753
3014	6028	0.000101408	0.000124156
3015	6030	9.7408e-05	0.000123328
3016	6032	9.36365e-05	0.000121302
3017	6034	9.0295e-05	0.000118238
3018	6036	8.7505e-05	0.000114214
3019	6038	8.53649e-05	0.00010938
3020	6040	8.39492e-05	0.000103923
3021	6042	8.31991e-05	9.80334e-05
3022	6044	8.31145e-05	9.1942e-05
3023	6046	8.36494e-05	8.58456e-05
3024	6048	8.4789e-05	7.99362e-05
3025	6050	8.64331e-05	7.43865e-05
3026	6052	8.84109e-05	6.92497e-05
3027	6054	9.05524e-05	6.46127e-05
3028	6056	9.27061e-05	6.0515e-05
3029	6058	9.47639e-05	5.68926e-05
3030	6060	9.6664e-05	5.37591e-05
3031	6062	9.83339e-05	5.10898e-05
3032	6064	9.98135e-05	4.87579e-05
3033	6066	0.000101125	4.66561e-05
3034	6068	0.000102336	4.47434e-05
3035	6070	0.000103483	4.30163e-05
3036	6072	0.000104614	4.14063e-05
3037	6074	0.000105766	3.98398e-05
3038	6076	0.000106991	3.83139e-05
3039	6078	0.000108364	3.69273e-05
3040	6080	0.00010996	3.56453e-05
3041	6082	0.000111747	3.45259e-05
3042	6084	0.000113736	3.3505e-05
3043	6086	0.000115974	3.26643e-05
3044	6088	0.000118478	3.20687e-05
3045	6090	0.000121382	3.17549e-05
3046	6092	0.000124585	3.18606e-05
3047	6094	0.000128056	3.23661e-05
3048	6096	0.000131616	3.33419e-05
3049	6098	0.000135221	3.48519e-05
3050	6100	0.000138748	3.69426e-05
3051	6102	0.000142166	3.95876e-05
3052	6104	0.000145344	4.28052e-05
3053	6106	0.000148173	4.65593e-05
3054	6108	0.000150584	5.06742e-05
3055	6110	0.000152471	5.51285e-05
3056	6112	0.000153833	5.98109e-05
3057	6114	0.00015461	6.45143e-05
3058	6116	0.000154762	6.92709e-05
3059	6118	0.000154326	7.39416e-05
3060	6120	0.000153177	7.84226e-05
3061	6122	0.000151384	8.25852e-05
3062	6124	0.000148944	8.63402e-05
3063	6126	0.000145852	8.95121e-05
3064	6128	0.000142168	9.22246e-05
3065	6130	0.000138069	9.42927e-05
3066	6132	0.000133708	9.56728e-05
3067	6134	0.00012904	9.64148e-05
3068	6136	0.000124173	9.65199e-05
3069	6138	0.000119283	9.59945e-05
3070	6140	0.000114547	9.49111e-05
3071	6142	0.000109947	9.33686e-05
3072	6144	0.000105638	9.14645e-05
3073	6146	0.000101663	8.93071e-05
3074	6148	9.80103e-05	8.71671e-05
3075	6150	9.45238e-05	8.51438e-05
3076	6152	9.12493e-05	8.32424e-05
3077	6154	8.80781e-05	8.15786e-05
3078	6156	8.4904e-05	8.02749e-05
3079	6158	8.15709e-05	7.9286e-05
3080	6160	7.81151e-05	7.86827e-05
3081	6162	7.44432e-05	7.83604e-05
3082	6164	7.05551e-05	7.81737e-05
3083	6166	6.65048e-05	7.81696e-05
3084	6168	6.22718e-05	7.82259e-05
3085	6170	5.78532e-05	7.8317e-05
3086	6172	5.3444e-05	7.83877e-05
3087	6174	4.90132e-05	7.85054e-05
3088	6176	4.46046e-05	7.86194e-05
3089	6178	4.02851e-05	7.8651e-05
3090	6180	3.59847e-05	7.86717e-05
3091	6182	3.16424e-05	7.87978e-05
3092	6184	2.73294e-05	7.89363e-05
3093	6186	2.30477e-05	7.91566e-05
3094	6188	1.87714e-05	7.94276e-05
3095	6190	1.44949e-05	7.96178e-05
3096	6192	1.03145e-05	7.9577e-05
3097	6194	6.12442e-06	7.93522e-05
3098	6196	1.88997e-06	7.8713e-05
3099	6198	-2.40142e-06	7.76053e-05
3100	6200	-6.63632e-06	7.59821e-05
3101	6202	-1.07427e-05	7.3728e-05
3102	6204	-1.46046e-05	7.08758e-05
3103	6206	-1.82502e-05	6.72454e-05
3104	6208	-2.15755e-05	6.288e-05
3105	6210	-2.4292e-05	5.78026e-05
3106	6212	-2.64026e-05	5.20508e-05
3107	6214	-2.79256e-05	4.58324e-05
3108	6216	-2.87141e-05	3.9133e-05
3109	6218	-2.871e-05	3.2153e-05
3110	6220	-2.79393e-05	2.4979e-05
3111	6222	-2.63385e-05	1.78111e-05
3112	6224	-2.40339e-05	1.09245e-05
3113	6226	-2.11501e-05	4.2437e-06
3114	6228	-1.76945e-05	-2.18046e-06
3115	6230	-1.38665e-05	-8.18069e-06
3116	6232	-9.84841e-06	-1.36804e-05
3117	6234	-5.74503e-06	-1.86763e-05
3118	6236	-1.68194e-06	-2.31049e-05
3119	6238	2.08041e-06	-2.70552e-05
3120	6240	5.47541e-06	-3.06137e-05
3121	6242	8.384e-06	-3.38817e-05
3122	6244	1.08149e-05	-3.70511e-05
3123	6246	1.27402e-05	-4.03932e-05
3124	6248	1.43387e-05	-4.39543e-05
3125	6250	1.56683e-05	-4.7815e-05
3126	6252	1.69169e-05	-5.22073e-05
3127	6254	1.83654e-05	-5.70438e-05
3128	6256	2.02105e-05	-6.24467e-05
3129	6258	2.26655e-05	-6.81454e-05
3130	6260	2.59275e-05	-7.3959e-05
3131	6262	3.00766e-05	-7.96341e-05
3132	6264	3.50904e-05	-8.49298e-05
3133	6266	4.09736e-05	-8.95611e-05
3134	6268	4.76569e-05	-9.33451e-05
3135	6270	5.48509e-05	-9.605e-05
3136	6272	6.24998e-05	-9.7701e-05
3137	6274	7.01673e-05	-9.81574e-05
3138	6276	7.76834e-05	-9.74153e-05
3139	6278	8.48779e-05	-9.54997e-05
3140	6280	9.15061e-05	-9.24624e-05
3141	6282	9.74094e-05	-8.84826e-05
3142	6284	0.00010245	-8.38823e-05
3143	6286	0.000106713	-7.88318e-05
3144	6288	0.000110198	-7.34533e-05
3145	6290	0.000112973	-6.799e-05
3146	6292	0.000115141	-6.24036e-05
3147	6294	0.000116854	-5.68897e-05
3148	6296	0.000118156	-5.15147e-05
3149	6298	0.00011931	-4.63287e-05
3150	6300	0.000120427	-4.12968e-05
3151	6302	0.000121599	-3.6243e-05
3152	6304	0.000122958	-3.10876e-05
3153	6306	0.000124481	-2.57556e-05
3154	6308	0.00012605	-2.01738e-05
3155	6310	0.000127615	-1.43014e-05
3156	6312	0.000129037	-8.2366e-06
3157	6314	0.000130221	-2.03667e-06
3158	6316	0.000131119	4.32751e-06
3159	6318	0.000131557	1.07551e-05
3160	6320	0.000131412	1.71024e-05
3161	6322	0.000130732	2.33422e-05
3162	6324	0.000129402	2.92754e-05
3163	6326	0.000127502	3.4747e-05
3164	6328	0.000125129	3.97148e-05
3165	6330	0.000122356	4.40173e-05
3166	6332	0.000119305	4.76018e-05
3167	6334	0.000116046	5.04636e-05
3168	6336	0.000112702	5.24919e-05
3169	6338	0.000109274	5.3665e-05
3170	6340	0.000105924	5.3989e-05
3171	6342	0.000102715	5.36457e-05
3172	6344	9.97463e-05	5.26187e-05
3173	6346	9.71218e-05	5.09068e-05
3174	6348	9.47963e-05	4.86923e-05
3175	6350	9.2866e-05	4.58551e-05
3176	6352	9.14428e-05	4.25219e-05
3177	6354	9.04284e-05	3.88387e-05
3178	6356	8.98916e-05	3.48199e-05
3179	6358	8.97846e-05	3.07955e-05
3180	6360	8.99886e-05	2.68358e-05
3181	6362	9.0578e-05	2.30297e-05
3182	6364	9.14969e-05	1.93702e-05
3183	6366	9.2638e-05	1.60002e-05
3184	6368	9.38857e-05	1.29121e-05
3185	6370	9.51342e-05	1.01738e-05
3186	6372	9.64817e-05	7.87723e-06
3187	6374	9.78365e-05	5.9163e-06
3188	6376	9.91096e-05	4.2197e-06
3189	6378	0.000100235	2.91433e-06
3190	6380	0.000101023	2.0602e-06
3191	6382	0.000101538	1.47276e-06
3192	6384	0.000101762	1.18089e-06
3193	6386	0.000101747	1.02355e-06
3194	6388	0.000101529	9.16095e-07
3195	6390	0.0001011	7.64029e-07
3196	6392	0.000100517	5.46009e-07
3197	6394	9.97688e-05	1.46748e-07
3198	6396	9.87678e-05	-5.05667e-07
3199	6398	9.7735e-05	-1.57259e-06
3200	6400	9.67855e-05	-3.01776e-06
3201	6402	9.61293e-05	-4.88032e-06
3202	6404	9.58734e-05	-7.15874e-06
3203	6406	9.61811e-05	-9.68752e-06
3204	6408	9.70326e-05	-1.24482e-05
3205	6410	9.8517e-05	-1.53575e-05
3206	6412	0.000100758	-1.81912e-05
3207	6414	0.000103692	-2.08157e-05
3208	6416	0.000107154	-2.32448e-05
3209	6418	0.000111111	-2.54572e-05
3210	6420	0.000115546	-2.73581e-05
3211	6422	0.000120397	-2.87984e-05
3212	6424	0.000125532	-2.9723e-05
3213	6426	0.000130833	-3.0031e-05
3214	6428	0.000136185	-2.96888e-05
3215	6430	0.000141411	-2.8806e-05
3216	6432	0.000146531	-2.73882e-05
3217	6434	0.000151322	-2.54298e-05
3218	6436	0.000155661	-2.29402e-05
3219	6438	0.000159451	-2.00936e-05
3220	6440	0.000162593	-1.70336e-05
3221	6442	0.00016509	-1.38759e-05
3222	6444	0.000166802	-1.07128e-05
3223	6446	0.000167675	-7.5851e-06
3224	6448	0.000167888	-4.62835e-06
3225	6450	0.000167479	-1.9799e-06
3226	6452	0.000166585	1.98691e-07
3227	6454	0.000165209	1.75178e-06
3228	6456	0.000163428	2.78471e-06
3229	6458	0.000161432	3.24958e-06
3230	6460	0.000159311	3.15409e-06
3231	6462	0.000157049	2.56539e-06
3232	6464	0.000154704	1.53583e-06
3233	6466	0.000152379	-2.78426e-08
3234	6468	0.000150153	-2.06097e-06
3235	6470	0.000148188	-4.58566e-06
3236	6472	0.000146511	-7.49024e-06
3237	6474	0.00014522	-1.06934e-05
3238	6476	0.000144413	-1.41641e-05
3239	6478	0.000144087	-1.76961e-05
3240	6480	0.000144275	-2.1191e-05
3241	6482	0.000145026	-2.46304e-05
3242	6484	0.000146392	-2.77988e-05
3243	6486	0.00014831	-3.05223e-05
3244	6488	0.000150699	-3.26599e-05
3245	6490	0.000153362	-3.41635e-05
3246	6492	0.000156044	-3.49153e-05
3247	6494	0.000158513	-3.48382e-05
3248	6496	0.000160534	-3.39217e-05
3249	6498	0.000161934	-3.22779e-05
3250	6500	0.000162596	-3.01058e-05
3251	6502	0.000162485	-2.76811e-05
3252	6504	0.000161518	-2.52037e-05
3253	6506	0.000159642	-2.28738e-05
3254	6508	0.000156919	-2.0774e-05
3255	6510	0.000153437	-1.90882e-05
3256	6512	0.000149348	-1.79175e-05
3257	6514	0.000144741	-1.73778e-05
3258	6516	0.000139905	-1.74522e-05
3259	6518	0.000134916	-1.81701e-05
3260	6520	0.000129918	-1.95865e-05
3261	6522	0.00012498	-2.15034e-05
3262	6524	0.000120195	-2.37419e-05
3263	6526	0.000115561	-2.63092e-05
3264	6528	0.000111025	-2.90061e-05
3265	6530	0.000106626	-3.17532e-05
3266	6532	0.000102267	-3.44599e-05
3267	6534	9.78605e-05	-3.72815e-05
3268	6536	9.33872e-05	-4.02818e-05
3269	6538	8.88534e-05	-4.35021e-05
3270	6540	8.42707e-05	-4.68902e-05
3271	6542	7.98337e-05	-5.05361e-05
3272	6544	7.54993e-05	-5.44179e-05
3273	6546	7.13353e-05	-5.85051e-05
3274	6548	6.74223e-05	-6.28671e-05
3275	6550	6.37404e-05	-6.74176e-05
3276	6552	6.0407e-05	-7.20909e-05
3277	6554	5.75212e-05	-7.67296e-05
3278	6556	5.49961e-05	-8.12128e-05
3279	6558	5.27787e-05	-8.57054e-05
3280	6560	5.07409e-05	-9.01574e-05
3281	6562	4.89743e-05	-9.44802e-05
3282	6564	4.73937e-05	-9.8547e-05
3283	6566	4.59602e-05	-0.000102495
3284	6568	4.46455e-05	-0.000106301
3285	6570	4.33891e-05	-0.000109952
3286	6572	4.2186e-05	-0.000113641
3287	6574	4.10356e-05	-0.000117419
3288	6576	3.99667e-05	-0.000121208
3289	6578	3.89883e-05	-0.000125218
3290	6580	3.81763e-05	-0.000129475
3291	6582	3.76795e-05	-0.000133815
3292	6584	3.75157e-05	-0.000138176
3293	6586	3.76128e-05	-0.000142549
3294	6588	3.81834e-05	-0.000146877
3295	6590	3.91678e-05	-0.000151062
3296	6592	4.06363e-05	-0.000154984
3297	6594	4.24687e-05	-0.000158399
3298	6596	4.45208e-05	-0.000161266
3299	6598	4.6666e-05	-0.000163712
3300	6600	4.89011e-05	-0.000165683
3301	6602	5.12125e-05	-0.000167149
3302	6604	5.34513e-05	-0.00016827
3303	6606	5.54669e-05	-0.000169174
3304	6608	5.72575e-05	-0.00016983
3305	6610	5.88868e-05	-0.000170344
3306	6612	6.03785e-05	-0.000170867
3307	6614	6.18044e-05	-0.000171381
3308	6616	6.33504e-05	-0.000171842
3309	6618	6.48986e-05	-0.000172222
3310	6620	6.64324e-05	-0.000172534
3311	6622	6.79682e-05	-0.000172619
3312	6624	6.94637e-05	-0.000172468
3313	6626	7.08501e-05	-0.000172166
3314	6628	7.19279e-05	-0.000171674
3315	6630	7.25219e-05	-0.000171153
3316	6632	7.27309e-05	-0.00017081
3317	6634	7.25749e-05	-0.000170652
3318	6636	7.20385e-05	-0.000170775
3319	6638	7.12048e-05	-0.000171275
3320	6640	7.01041e-05	-0.00017221
3321	6642	6.87417e-05	-0.000173722
3322	6644	6.72999e-05	-0.000175832
3323	6646	6.60383e-05	-0.00017846
3324	6648	6.49118e-05	-0.000181432
3325	6650	6.40272e-05	-0.000184771
3326	6652	6.34913e-05	-0.000188437
3327	6654	6.33633e-05	-0.000192241
3328	6656	6.36123e-05	-0.000196214
3329	6658	6.43189e-05	-0.000200262
3330	6660	6.54969e-05	-0.000204207
3331	6662	6.72169e-05	-0.000208028
3332	6664	6.9424e-05	-0.00021163
3333	6666	7.21765e-05	-0.000214814
3334	6668	7.54236e-05	-0.000217338
3335	6670	7.91915e-05	-0.000219069
3336	6672	8.34947e-05	-0.000219921
3337	6674	8.82048e-05	-0.000219769
3338	6676	9.32322e-05	-0.000218455
3339	6678	9.83404e-05	-0.00021599
3340	6680	0.000103293	-0.00021239
3341	6682	0.000107863	-0.000207703
3342	6684	0.000111952	-0.000202014
3343	6686	0.00011544	-0.000195453
3344	6688	0.000118245	-0.000188152
3345	6690	0.000120303	-0.00018027
3346	6692	0.000121647	-0.000171917
3347	6694	0.000122384	-0.000163305
3348	6696	0.000122405	-0.000154463
3349	6698	0.000121772	-0.000145589
3350	6700	0.00012068	-0.000136721
3351	6702	0.000119205	-0.000127876
3352	6704	0.00011754	-0.000119104
3353	6706	0.000115745	-0.000110449
3354	6708	0.000113865	-0.000101861
3355	6710	0.000111875	-9.335e-05
3356	6712	0.000109793	-8.49005e-05
3357	6714	0.000107534	-7.65346e-05
3358	6716	0.000105008	-6.81987e-05
3359	6718	0.000102251	-5.99781e-05
3360	6720	9.92572e-05	-5.18726e-05
3361	6722	9.61242e-05	-4.38739e-05
3362	6724	9.26917e-05	-3.59508e-05
3363	6726	8.89843e-05	-2.81912e-05
3364	6728	8.48675e-05	-2.06425e-05
3365	6730	8.04263e-05	-1.33554e-05
3366	6732	7.5677e-05	-6.55287e-06
3367	6734	7.06295e-05	-3.07216e-07
3368	6736	6.53377e-05	5.45223e-06
3369	6738	5.97078e-05	1.0699e-05
3370	6740	5.38278e-05	1.53574e-05
3371	6742	4.78321e-05	1.94073e-05
3372	6744	4.17566e-05	2.28643e-05
3373	6746	3.55664e-05	2.56959e-05
3374	6748	2.93098e-05	2.78019e-05
3375	6750	2.30852e-05	2.9275e-05
3376	6752	1.69125e-05	3.01009e-05
3377	6754	1.07699e-05	3.02073e-05
3378	6756	4.73831e-06	2.96664e-05
3379	6758	-1.13136e-06	2.84689e-05
3380	6760	-6.82546e-06	2.662e-05
3381	6762	-1.22377e-05	2.41895e-05
3382	6764	-1.73694e-05	2.12277e-05
3383	6766	-2.20498e-05	1.78539e-05
3384	6768	-2.62939e-05	1.40581e-05
3385	6770	-3.00566e-05	9.99307e-06
3386	6772	-3.3261e-05	5.80899e-06
3387	6774	-3.58794e-05	1.50995e-06
3388	6776	-3.79453e-05	-2.82212e-06
3389	6778	-3.94633e-05	-7.15811e-06
3390	6780	-4.03274e-05	-1.14762e-05
3391	6782	-4.0537e-05	-1.5646e-05
3392	6784	-4.01751e-05	-1.96179e-05
3393	6786	-3.92529e-05	-2.32663e-05
3394	6788	-3.77599e-05	-2.67207e-05
3395	6790	-3.57655e-05	-2.98626e-05
3396	6792	-3.33492e-05	-3.26728e-05
3397	6794	-3.04185e-05	-3.51074e-05
3398	6796	-2.70276e-05	-3.72714e-05
3399	6798	-2.32206e-05	-3.91009e-05
3400	6800	-1.90526e-05	-4.05457e-05
3401	6802	-1.45102e-05	-4.16469e-05
3402	6804	-9.60079e-06	-4.24695e-05
3403	6806	-4.32511e-06	-4.30173e-05
3404	6808	1.35806e-06	-4.32925e-05
3405	6810	7.42651e-06	-4.31091e-05
3406	6812	1.39077e-05	-4.23944e-05
3407	6814	2.07582e-05	-4.11795e-05
3408	6816	2.79046e-05	-3.93515e-05
3409	6818	3.538e-05	-3.69373e-05
3410	6820	4.30019e-05	-3.38915e-05
3411	6822	5.05864e-05	-3.01267e-05
3412	6824	5.80336e-05	-2.5707e-05
3413	6826	6.52083e-05	-2.06074e-05
3414	6828	7.20104e-05	-1.49401e-05
3415	6830	7.82815e-05	-8.83504e-06
3416	6832	8.39817e-05	-2.43298e-06
3417	6834	8.92077e-05	4.02148e-06
3418	6836	9.40281e-05	1.04002e-05
3419	6838	9.83769e-05	1.668e-05
3420	6840	0.000102318	2.26978e-05
3421	6842	0.000105905	2.83546e-05
3422	6844	0.00010925	3.37619e-05
3423	6846	0.000112383	3.88422e-05
3424	6848	0.000115401	4.35062e-05
3425	6850	0.000118403	4.78549e-05
3426	6852	0.000121492	5.18443e-05
3427	6854	0.000124589	5.55515e-05
3428	6856	0.000127724	5.90107e-05
3429	6858	0.000130935	6.22005e-05
3430	6860	0.00013413	6.51342e-05
3431	6862	0.000137175	6.77873e-05
3432	6864	0.000140136	7.02385e-05
3433	6866	0.000142966	7.24082e-05
3434	6868	0.000145497	7.42197e-05
3435	6870	0.000147675	7.55592e-05
3436	6872	0.000149657	7.63287e-05
3437	6874	0.000151606	7.65176e-05
3438	6876	0.000153557	7.61006e-05
3439	6878	0.000155547	7.51109e-05
3440	6880	0.000157795	7.35792e-05
3441	6882	0.000160367	7.17282e-05
3442	6884	0.000163258	6.96911e-05
3443	6886	0.000166594	6.7736e-05
3444	6888	0.00017014	6.59424e-05
3445	6890	0.000173838	6.44063e-05
3446	6892	0.000177685	6.3369e-05
3447	6894	0.000181428	6.29188e-05
3448	6896	0.000185012	6.3068e-05
3449	6898	0.000188292	6.40193e-05
3450	6900	0.000191109	6.57474e-05
3451	6902	0.000193344	6.82083e-05
3452	6904	0.000194775	7.13303e-05
3453	6906	0.000195394	7.49327e-05
3454	6908	0.0001952	7.89606e-05
3455	6910	0.00019414	8.33874e-05
3456	6912	0.000192255	8.80969e-05
3457	6914	0.000189534	9.30181e-05
3458	6916	0.000185954	9.7977e-05
3459	6918	0.000181605	0.000102815
3460	6920	0.000176422	0.00010739
3461	6922	0.000170494	0.000111527
3462	6924	0.000163901	0.000115251
3463	6926	0.000156762	0.000118329
3464	6928	0.000149269	0.000120576
3465	6930	0.000141717	0.000122025
3466	6932	0.000134174	0.000122635
3467	6934	0.000126869	0.000122367
3468	6936	0.000120003	0.000121183
3469	6938	0.000113694	0.000119213
3470	6940	0.000108162	0.000116583
3471	6942	0.000103464	0.00011357
3472	6944	9.96001e-05	0.000110215
3473	6946	9.66212e-05	0.000106623
3474	6948	9.44781e-05	0.000103021
3475	6950	9.29682e-05	9.97909e-05
3476	6952	9.19576e-05	9.69509e-05
3477	6954	9.12862e-05	9.45236e-05
3478	6956	9.08169e-05	9.25072e-05
3479	6958	9.03998e-05	9.08913e-05
3480	6960	8.98083e-05	8.96645e-05
3481	6962	8.89488e-05	8.86251e-05
3482	6964	8.78244e-05	8.75665e-05
3483	6966	8.63492e-05	8.62565e-05
3484	6968	8.45626e-05	8.45731e-05
3485	6970	8.25218e-05	8.24178e-05
3486	6972	8.0297e-05	7.97772e-05
3487	6974	7.80495e-05	7.66496e-05
3488	6976	7.59357e-05	7.29642e-05
3489	6978	7.41535e-05	6.88147e-05
3490	6980	7.27513e-05	6.42505e-05
3491	6982	7.16472e-05	5.9273e-05
3492	6984	7.0883e-05	5.3968e-05
3493	6986	7.05896e-05	4.83881e-05
3494	6988	7.07307e-05	4.26148e-05
3495	6990	7.11566e-05	3.65914e-05
3496	6992	7.18214e-05	3.03624e-05
3497	6994	7.28212e-05	2.40761e-05
3498	6996	7.42484e-05	1.7636e-05
3499	6998	7.61825e-05	1.10733e-05
3500	7000	7.87127e-05	4.48076e-06
3501	7002	8.17972e-05	-2.17102e-06
3502	7004	8.55462e-05	-8.76893e-06
3503	7006	8.9854e-05	-1.51348e-05
3504	7008	9.47795e-05	-2.10561e-05
3505	7010	0.000100336	-2.63667e-05
3506	7012	0.000106496	-3.08085e-05
3507	7014	0.000113195	-3.41855e-05
3508	7016	0.000120234	-3.64183e-05
3509	7018	0.000127407	-3.73807e-05
3510	7020	0.000134475	-3.70187e-05
3511	7022	0.000141283	-3.52264e-05
3512	7024	0.000147566	-3.20613e-05
3513	7026	0.000152989	-2.76627e-05
3514	7028	0.000157528	-2.22333e-05
3515	7030	0.000161042	-1.59446e-05
3516	7032	0.000163528	-9.01448e-06
3517	7034	0.000164959	-1.67989e-06
3518	7036	0.000165331	5.80454e-06
3519	7038	0.000164576	1.32889e-05
3520	7040	0.000162769	2.05466e-05
3521	7042	0.000160199	2.73864e-05
3522	7044	0.000156995	3.36934e-05
3523	7046	0.000153343	3.94725e-05
3524	7048	0.000149415	4.45629e-05
3525	7050	0.000145253	4.88275e-05
3526	7052	0.000141127	5.22973e-05
3527	7054	0.000137231	5.50161e-05
3528	7056	0.000133756	5.70949e-05
3529	7058	0.000130804	5.86742e-05
3530	7060	0.000128348	5.98291e-05
3531	7062	0.000126441	6.0657e-05
3532	7064	0.000125153	6.14398e-05
3533	7066	0.000124421	6.2308e-05
3534	7068	0.000124051	6.33768e-05
3535	7070	0.000123932	6.46681e-05
3536	7072	0.00012386	6.6199e-05
3537	7074	0.000123788	6.80246e-05
3538	7076	0.000123538	7.0061e-05
3539	7078	0.000123062	7.23015e-05
3540	7080	0.000122392	7.46602e-05
3541	7082	0.000121458	7.71087e-05
3542	7084	0.000120303	7.9624e-05
3543	7086	0.00011892	8.21708e-05
3544	7088	0.000117276	8.46801e-05
3545	7090	0.000115327	8.72111e-05
3546	7092	0.000113074	8.97696e-05
3547	7094	0.000110374	9.22774e-05
3548	7096	0.000107252	9.46052e-05
3549	7098	0.000103844	9.68472e-05
3550	7100	0.000100115	9.89573e-05
3551	7102	9.60694e-05	0.000100841
3552	7104	9.17363e-05	0.000102447
3553	7106	8.72629e-05	0.000103773
3554	7108	8.26581e-05	0.000104705
3555	7110	7.80473e-05	0.000105486
3556	7112	7.33952e-05	0.0001061
3557	7114	6.87115e-05	0.000106669
3558	7116	6.39474e-05	0.000107179
3559	7118	5.90394e-05	0.000107574
3560	7120	5.39148e-05	0.000107805
3561	7122	4.86962e-05	0.000107756
3562	7124	4.34604e-05	0.000107477
3563	7126	3.81531e-05	0.000106943
3564	7128	3.28654e-05	0.00010622
3565	7130	2.77343e-05	0.000105284
3566	7132	2.27934e-05	0.000104106
3567	7134	1.81238e-05	0.000102673
3568	7136	1.36208e-05	0.000101045
3569	7138	9.23301e-06	9.93385e-05
3570	7140	4.90893e-06	9.76113e-05
3571	7142	6.78012e-07	9.58222e-05
3572	7144	-3.50327e-06	9.40946e-05
3573	7146	-7.7542e-06	9.24324e-05
3574	7148	-1.2026e-05	9.07286e-05
3575	7150	-1.62666e-05	8.89086e-05
3576	7152	-2.05149e-05	8.6949e-05
3577	7154	-2.47969e-05	8.48194e-05
3578	7156	-2.90414e-05	8.24651e-05
3579	7158	-3.31438e-05	7.98476e-05
3580	7160	-3.71625e-05	7.70012e-05
3581	7162	-4.10365e-05	7.39139e-05
3582	7164	-4.47052e-05	7.0525e-05
3583	7166	-4.80454e-05	6.6831e-05
3584	7168	-5.08789e-05	6.28506e-05
3585	7170	-5.32121e-05	5.86229e-05
3586	7172	-5.49793e-05	5.41784e-05
3587	7174	-5.6001e-05	4.95493e-05
3588	7176	-5.62175e-05	4.48996e-05
3589	7178	-5.56834e-05	4.03372e-05
3590	7180	-5.4392e-05	3.59049e-05
3591	7182	-5.23669e-05	3.18505e-05
3592	7184	-4.97287e-05	2.8266e-05
