#i	t	cos	sin
1450	2900	-1.68938e-05	6.38985e-05
1451	2902	-1.9356e-06	6.9923e-05
1452	2904	5.49611e-06	8.02766e-05
1453	2906	6.78956e-06	8.97049e-05
1454	2908	6.90981e-06	9.73824e-05
1455	2910	6.35385e-06	0.000105884
1456	2912	2.28957e-06	0.000114514
1457	2914	-5.76259e-06	0.000119615
1458	2916	-1.59573e-05	0.000117927
1459	2918	-2.50772e-05	0.000108507
1460	2920	-2.99488e-05	9.26006e-05
1461	2922	-2.89979e-05	7.35156e-05
1462	2924	-2.35351e-05	5.64647e-05
1463	2926	-1.88055e-05	4.49173e-05
1464	2928	-2.06199e-05	3.61862e-05
1465	2930	-2.87342e-05	2.39095e-05
1466	2932	-3.57634e-05	5.26747e-06
1467	2934	-3.56385e-05	-1.50027e-05
1468	2936	-2.94785e-05	-2.97629e-05
1469	2938	-2.29327e-05	-3.85735e-05
1470	2940	-1.75709e-05	-4.51485e-05
1471	2942	-9.88252e-06	-5.06408e-05
1472	2944	8.65134e-07	-5.17665e-05
1473	2946	1.01869e-05	-4.79595e-05
1474	2948	1.53004e-05	-4.38479e-05
1475	2950	1.89941e-05	-4.46155e-05
1476	2952	2.57102e-05	-5.09314e-05
1477	2954	3.66597e-05	-5.91718e-05
1478	2956	4.96414e-05	-6.55502e-05
1479	2958	6.27549e-05	-6.77529e-05
1480	2960	7.32178e-05	-6.19046e-05
1481	2962	7.50446e-05	-4.65848e-05
1482	2964	6.32784e-05	-2.56249e-05
1483	2966	3.92699e-05	-7.01651e-06
1484	2968	9.78563e-06	3.40471e-06
1485	2970	-1.79149e-05	4.17186e-06
1486	2972	-3.70269e-05	-4.20042e-06
1487	2974	-4.13966e-05	-1.76736e-05
1488	2976	-3.03191e-05	-2.7448e-05
1489	2978	-1.10325e-05	-2.69994e-05
1490	2980	7.84696e-06	-1.67379e-05
1491	2982	2.129e-05	-3.79178e-07
1492	2984	2.69961e-05	1.89208e-05
1493	2986	2.34291e-05	3.72704e-05
1494	2988	1.25875e-05	4.98378e-05
1495	2990	2.18952e-07	5.54732e-05
1496	2992	-9.37863e-06	5.71004e-05
1497	2994	-1.51133e-05	5.84244e-05
1498	2996	-1.82099e-05	6.13562e-05
1499	2998	-1.98918e-05	6.69815e-05
1500	3000	-2.32437e-05	7.45388e-05
1501	3002	-3.00326e-05	7.98727e-05
1502	3004	-3.63093e-05	7.84881e-05
1503	3006	-3.6323e-05	7.11484e-05
1504	3008	-2.86534e-05	6.39362e-05
1505	3010	-1.91353e-05	5.98027e-05
1506	3012	-1.21753e-05	5.48056e-05
1507	3014	-6.31752e-06	4.3781e-05
1508	3016	3.92377e-06	2.61049e-05
1509	3018	2.14912e-05	6.89268e-06
1510	3020	4.47273e-05	-7.96785e-06
1511	3022	6.83891e-05	-1.53272e-05
1512	3024	8.79799e-05	-1.64137e-05
1513	3026	0.000101671	-1.25029e-05
1514	3028	0.000108822	-5.09471e-06
1515	3030	0.000109833	2.46207e-06
1516	3032	0.000108074	7.41532e-06
1517	3034	0.00010814	9.05799e-06
1518	3036	0.000112289	1.08001e-05
1519	3038	0.000117246	1.57683e-05
1520	3040	0.000117691	2.15737e-05
1521	3042	0.000115082	2.32568e-05
1522	3044	0.000114672	2.13205e-05
1523	3046	0.000118394	2.08107e-05
1524	3048	0.000123298	2.5471e-05
1525	3050	0.000124993	3.45483e-05
1526	3052	0.000122218	4.45728e-05
1527	3054	0.000115539	5.38431e-05
1528	3056	0.000103789	6.19904e-05
1529	3058	8.47507e-05	6.55016e-05
1530	3060	6.12677e-05	5.8999e-05
1531	3062	4.14074e-05	4.20071e-05
1532	3064	3.08303e-05	2.17663e-05
1533	3066	2.86493e-05	5.09978e-06
1534	3068	3.15233e-05	-5.13116e-06
1535	3070	3.87282e-05	-8.51946e-06
1536	3072	5.01167e-05	-2.79673e-06
1537	3074	6.04761e-05	1.40541e-05
1538	3076	6.18933e-05	3.82553e-05
1539	3078	5.08962e-05	5.85763e-05
1540	3080	3.35961e-05	6.60536e-05
1541	3082	1.91821e-05	5.94801e-05
1542	3084	1.24773e-05	4.47423e-05
1543	3086	1.29084e-05	2.79301e-05
1544	3088	1.72285e-05	1.36622e-05
1545	3090	2.03157e-05	3.38485e-06
1546	3092	1.79271e-05	-5.55551e-06
1547	3094	1.08915e-05	-1.84588e-05
1548	3096	4.63872e-06	-3.69078e-05
1549	3098	2.98574e-06	-5.87546e-05
1550	3100	7.48026e-06	-8.06218e-05
1551	3102	1.83676e-05	-9.84491e-05
1552	3104	3.20338e-05	-0.00010872
1553	3106	4.31295e-05	-0.000112371
1554	3108	5.09162e-05	-0.000111627
1555	3110	5.64268e-05	-0.000104489
1556	3112	5.52971e-05	-8.7774e-05
1557	3114	4.00651e-05	-6.56333e-05
1558	3116	9.91111e-06	-4.82508e-05
1559	3118	-2.62866e-05	-4.43059e-05
1560	3120	-5.59473e-05	-5.44601e-05
1561	3122	-7.12383e-05	-7.09902e-05
1562	3124	-7.30996e-05	-8.42384e-05
1563	3126	-6.92201e-05	-8.89849e-05
1564	3128	-6.79769e-05	-8.78204e-05
1565	3130	-7.21762e-05	-8.59802e-05
1566	3132	-8.02465e-05	-8.66189e-05
1567	3134	-8.94944e-05	-9.17449e-05
1568	3136	-9.62092e-05	-0.000101242
1569	3138	-9.58267e-05	-0.000113134
1570	3140	-8.6494e-05	-0.000123022
1571	3142	-7.0061e-05	-0.000128433
1572	3144	-4.98486e-05	-0.0001296
1573	3146	-2.82585e-05	-0.000127963
1574	3148	-6.16049e-06	-0.000125677
1575	3150	1.62402e-05	-0.00012454
1576	3152	3.96103e-05	-0.000123694
1577	3154	6.29794e-05	-0.000121403
1578	3156	8.39043e-05	-0.000115477
1579	3158	9.93131e-05	-0.000105627
1580	3160	0.000108256	-9.35948e-05
1581	3162	0.000111186	-7.99497e-05
1582	3164	0.000107682	-6.46349e-05
1583	3166	9.79038e-05	-4.97664e-05
1584	3168	8.57349e-05	-3.76973e-05
1585	3170	7.46259e-05	-2.73894e-05
1586	3172	6.50637e-05	-1.73067e-05
1587	3174	5.75541e-05	-6.5787e-06
1588	3176	5.24719e-05	5.45981e-06
1589	3178	4.83359e-05	2.04498e-05
1590	3180	4.22155e-05	3.66763e-05
1591	3182	3.45742e-05	5.00022e-05
1592	3184	2.93247e-05	6.09001e-05
1593	3186	2.68297e-05	7.33162e-05
1594	3188	2.33388e-05	8.77335e-05
1595	3190	1.75919e-05	0.000100544
1596	3192	1.16218e-05	0.000108941
1597	3194	7.30525e-06	0.000112262
1598	3196	4.98694e-06	0.000111053
1599	3198	4.88544e-06	0.000105643
1600	3200	7.96522e-06	9.80243e-05
1601	3202	1.36429e-05	9.06606e-05
1602	3204	2.01112e-05	8.51191e-05
1603	3206	2.68295e-05	8.06859e-05
1604	3208	3.39408e-05	7.75793e-05
1605	3210	4.11459e-05	7.66578e-05
1606	3212	4.6769e-05	7.74056e-05
1607	3214	4.9786e-05	7.81648e-05
1608	3216	5.05839e-05	7.79436e-05
1609	3218	4.8867e-05	7.56294e-05
1610	3220	4.53202e-05	6.95693e-05
1611	3222	4.22709e-05	5.83408e-05
1612	3224	4.29636e-05	4.36999e-05
1613	3226	4.89822e-05	3.07939e-05
1614	3228	5.84297e-05	2.49617e-05
1615	3230	6.55889e-05	2.85322e-05
1616	3232	6.4895e-05	3.71177e-05
1617	3234	5.84617e-05	4.31856e-05
1618	3236	5.37344e-05	4.53889e-05
1619	3238	5.35671e-05	5.08263e-05
1620	3240	5.09738e-05	6.40343e-05
1621	3242	3.97241e-05	8.02793e-05
1622	3244	2.09415e-05	9.10617e-05
1623	3246	2.00144e-06	9.33688e-05
1624	3248	-1.12069e-05	8.98269e-05
1625	3250	-1.75471e-05	8.49945e-05
1626	3252	-1.97097e-05	8.26196e-05
1627	3254	-2.29963e-05	8.37448e-05
1628	3256	-3.21272e-05	8.54894e-05
1629	3258	-4.85047e-05	8.0479e-05
1630	3260	-6.56119e-05	6.23996e-05
1631	3262	-7.38673e-05	3.29821e-05
1632	3264	-6.79626e-05	7.13435e-07
1633	3266	-5.16008e-05	-2.77134e-05
1634	3268	-3.03793e-05	-5.21118e-05
1635	3270	-5.71305e-06	-7.38775e-05
1636	3272	2.24122e-05	-9.18763e-05
1637	3274	5.19486e-05	-0.000103088
1638	3276	7.7821e-05	-0.000106916
1639	3278	9.61199e-05	-0.000106573
1640	3280	0.000107113	-0.000106408
1641	3282	0.000114404	-0.000109003
1642	3284	0.000121374	-0.000112045
1643	3286	0.000127128	-0.000113065
1644	3288	0.00013056	-0.00011213
1645	3290	0.00013191	-0.000108475
1646	3292	0.000128376	-0.000101395
1647	3294	0.000117465	-9.43527e-05
1648	3296	0.000103303	-9.21146e-05
1649	3298	9.20173e-05	-9.2946e-05
1650	3300	8.38737e-05	-9.01542e-05
1651	3302	7.40768e-05	-8.13766e-05
1652	3304	5.89656e-05	-7.05606e-05
1653	3306	4.11407e-05	-6.2075e-05
1654	3308	2.50375e-05	-5.63906e-05
1655	3310	1.31344e-05	-5.10908e-05
1656	3312	4.63897e-06	-4.45393e-05
1657	3314	-2.20377e-06	-3.78115e-05
1658	3316	-7.75128e-06	-3.28219e-05
1659	3318	-1.21385e-05	-2.94448e-05
1660	3320	-1.68477e-05	-2.79114e-05
1661	3322	-2.38446e-05	-3.07866e-05
1662	3324	-3.26153e-05	-4.03531e-05
1663	3326	-4.18479e-05	-5.8523e-05
1664	3328	-4.72367e-05	-8.70788e-05
1665	3330	-4.14954e-05	-0.000123279
1666	3332	-2.05489e-05	-0.000157342
1667	3334	1.07612e-05	-0.000179161
1668	3336	4.23678e-05	-0.000186621
1669	3338	6.84325e-05	-0.000184206
1670	3340	8.74956e-05	-0.000176833
1671	3342	0.000100732	-0.0001676
1672	3344	0.000110086	-0.000157229
1673	3346	0.000116847	-0.000144703
1674	3348	0.000121058	-0.000129222
1675	3350	0.000122145	-0.000111054
1676	3352	0.000120846	-9.13556e-05
1677	3354	0.000119289	-7.12738e-05
1678	3356	0.000119096	-4.98074e-05
1679	3358	0.000118636	-2.55762e-05
1680	3360	0.000113947	-6.61068e-08
1681	3362	0.000103586	2.13987e-05
1682	3364	9.0072e-05	3.35753e-05
1683	3366	7.85264e-05	3.54983e-05
1684	3368	7.16811e-05	3.02719e-05
1685	3370	6.8289e-05	2.04126e-05
1686	3372	6.79176e-05	4.83865e-06
1687	3374	7.30032e-05	-1.5442e-05
1688	3376	8.51055e-05	-3.45875e-05
1689	3378	9.97236e-05	-4.71536e-05
1690	3380	0.000111694	-5.21438e-05
1691	3382	0.000120147	-5.17617e-05
1692	3384	0.000126013	-4.7526e-05
1693	3386	0.000131076	-4.05425e-05
1694	3388	0.000137926	-3.09571e-05
1695	3390	0.000146159	-1.7855e-05
1696	3392	0.000152583	-2.25703e-06
1697	3394	0.000154271	1.16912e-05
1698	3396	0.000152502	1.93366e-05
1699	3398	0.000150559	2.088e-05
1700	3400	0.000148845	1.92669e-05
1701	3402	0.000145591	1.67869e-05
1702	3404	0.000139	1.26217e-05
1703	3406	0.000129809	4.44101e-06
1704	3408	0.000121991	-9.18898e-06
1705	3410	0.000119349	-2.63388e-05
1706	3412	0.000123024	-4.34554e-05
1707	3414	0.000132171	-5.80134e-05
1708	3416	0.000145389	-6.73341e-05
1709	3418	0.000158172	-6.94536e-05
1710	3420	0.000164987	-6.68861e-05
1711	3422	0.000164216	-6.43201e-05
1712	3424	0.000158471	-6.47464e-05
1713	3426	0.000151441	-6.75186e-05
1714	3428	0.000146141	-7.02667e-05
1715	3430	0.000142502	-6.88378e-05
1716	3432	0.000137163	-6.23718e-05
1717	3434	0.000127797	-5.51203e-05
1718	3436	0.000117166	-5.18052e-05
1719	3438	0.0001095	-5.25391e-05
1720	3440	0.000106528	-5.50878e-05
1721	3442	0.000108266	-5.69552e-05
1722	3444	0.000112781	-5.60566e-05
1723	3446	0.000116923	-5.0623e-05
1724	3448	0.00011644	-4.15473e-05
1725	3450	0.000107961	-3.28104e-05
1726	3452	9.23696e-05	-2.99216e-05
1727	3454	7.51059e-05	-3.67378e-05
1728	3456	6.43264e-05	-5.02861e-05
1729	3458	6.26626e-05	-6.16965e-05
1730	3460	6.4898e-05	-6.43566e-05
1731	3462	6.3694e-05	-5.96697e-05
1732	3464	5.64637e-05	-5.40352e-05
1733	3466	4.53134e-05	-5.24916e-05
1734	3468	3.52582e-05	-5.53115e-05
1735	3470	2.88522e-05	-5.93237e-05
1736	3472	2.40346e-05	-6.13045e-05
1737	3474	1.81694e-05	-6.28261e-05
1738	3476	1.33034e-05	-6.57475e-05
1739	3478	1.21039e-05	-6.73106e-05
1740	3480	1.23378e-05	-6.24851e-05
1741	3482	9.01381e-06	-5.14141e-05
1742	3484	6.01328e-07	-3.89645e-05
1743	3486	-1.00785e-05	-2.82546e-05
1744	3488	-1.95944e-05	-1.88436e-05
1745	3490	-2.77272e-05	-9.07682e-06
1746	3492	-3.56752e-05	8.64841e-07
1747	3494	-4.30675e-05	9.62754e-06
1748	3496	-4.978e-05	1.7609e-05
1749	3498	-5.73842e-05	2.50151e-05
1750	3500	-6.74773e-05	2.8665e-05
1751	3502	-7.69416e-05	2.39155e-05
1752	3504	-7.85939e-05	1.0435e-05
1753	3506	-6.76427e-05	-5.79826e-06
1754	3508	-4.67028e-05	-1.6909e-05
1755	3510	-2.34391e-05	-1.99797e-05
1756	3512	-3.8818e-06	-1.8789e-05
1757	3514	1.06927e-05	-1.82488e-05
1758	3516	2.27689e-05	-2.13136e-05
1759	3518	3.57882e-05	-2.65587e-05
1760	3520	5.00915e-05	-2.99204e-05
1761	3522	6.30174e-05	-2.83606e-05
1762	3524	7.0857e-05	-2.27801e-05
1763	3526	7.24475e-05	-1.57074e-05
1764	3528	6.9557e-05	-9.88529e-06
1765	3530	6.6478e-05	-6.57383e-06
1766	3532	6.8097e-05	-4.36582e-06
1767	3534	7.61293e-05	1.45124e-06
1768	3536	8.68258e-05	1.47885e-05
1769	3538	9.44918e-05	3.54412e-05
1770	3540	9.46229e-05	5.98481e-05
1771	3542	8.64864e-05	8.22031e-05
1772	3544	7.33129e-05	9.88797e-05
1773	3546	6.0061e-05	0.000109807
1774	3548	4.91146e-05	0.000118959
1775	3550	3.89183e-05	0.000129528
1776	3552	2.64186e-05	0.000141371
1777	3554	9.45764e-06	0.000152348
1778	3556	-1.14495e-05	0.000158668
1779	3558	-3.33878e-05	0.000157971
1780	3560	-5.19334e-05	0.000150631
1781	3562	-6.37826e-05	0.000140668
1782	3564	-7.02555e-05	0.000133547
1783	3566	-7.60162e-05	0.00013175
1784	3568	-8.49877e-05	0.000133928
1785	3570	-9.89719e-05	0.000136237
1786	3572	-0.000118072	0.000133231
1787	3574	-0.000138363	0.000119365
1788	3576	-0.000151628	9.26316e-05
1789	3578	-0.000150661	5.70487e-05
1790	3580	-0.000133723	2.12521e-05
1791	3582	-0.000105126	-6.43238e-06
1792	3584	-7.40775e-05	-2.22535e-05
1793	3586	-4.881e-05	-2.88891e-05
1794	3588	-3.27032e-05	-3.29011e-05
1795	3590	-2.18412e-05	-3.856e-05
1796	3592	-1.12291e-05	-4.31182e-05
1797	3594	-2.84113e-06	-4.09518e-05
1798	3596	-1.74695e-06	-3.31815e-05
1799	3598	-7.14966e-06	-2.52118e-05
1800	3600	-1.40403e-05	-1.89164e-05
1801	3602	-1.98208e-05	-1.34664e-05
1802	3604	-2.32806e-05	-9.04978e-06
1803	3606	-2.22675e-05	-4.72815e-06
1804	3608	-1.6778e-05	1.91896e-06
1805	3610	-1.09303e-05	1.27794e-05
1806	3612	-1.06968e-05	2.4454e-05
1807	3614	-1.71917e-05	3.0375e-05
1808	3616	-2.66519e-05	2.64547e-05
1809	3618	-3.4172e-05	1.31053e-05
1810	3620	-3.63532e-05	-5.59264e-06
1811	3622	-3.27945e-05	-2.5077e-05
1812	3624	-2.47699e-05	-4.23198e-05
1813	3626	-1.32237e-05	-5.55904e-05
1814	3628	4.55867e-07	-6.27963e-05
1815	3630	1.26357e-05	-6.35599e-05
1816	3632	2.00938e-05	-6.19206e-05
1817	3634	2.4294e-05	-6.23574e-05
1818	3636	2.97932e-05	-6.70416e-05
1819	3638	4.07607e-05	-7.26361e-05
1820	3640	5.64455e-05	-7.40161e-05
1821	3642	7.30307e-05	-6.93412e-05
1822	3644	8.70092e-05	-5.99177e-05
1823	3646	9.54176e-05	-4.6019e-05
1824	3648	9.39934e-05	-3.0557e-05
1825	3650	8.28822e-05	-2.00686e-05
1826	3652	6.8284e-05	-1.83372e-05
1827	3654	5.73392e-05	-2.19824e-05
1828	3656	5.12941e-05	-2.4684e-05
1829	3658	4.742e-05	-2.25143e-05
1830	3660	4.22685e-05	-1.54224e-05
1831	3662	3.48933e-05	-5.51905e-06
1832	3664	2.53813e-05	6.50005e-06
1833	3666	1.33061e-05	1.84302e-05
1834	3668	8.73131e-07	2.87864e-05
1835	3670	-9.50837e-06	3.95219e-05
1836	3672	-1.91867e-05	5.31374e-05
1837	3674	-3.18142e-05	6.7527e-05
1838	3676	-4.63215e-05	7.69273e-05
1839	3678	-5.72525e-05	7.90459e-05
1840	3680	-6.07171e-05	7.79774e-05
1841	3682	-5.90106e-05	7.92163e-05
1842	3684	-5.76076e-05	8.49502e-05
1843	3686	-6.09878e-05	9.45725e-05
1844	3688	-7.28948e-05	0.000104628
1845	3690	-9.30018e-05	0.00010935
1846	3692	-0.000115563	0.000104807
1847	3694	-0.000134499	9.21349e-05
1848	3696	-0.000147295	7.44895e-05
1849	3698	-0.000152744	5.48802e-05
1850	3700	-0.000150814	3.63999e-05
1851	3702	-0.000143208	2.19593e-05
1852	3704	-0.000132519	1.13734e-05
1853	3706	-0.000119413	4.54834e-06
1854	3708	-0.00010453	3.3731e-06
1855	3710	-9.22908e-05	9.23383e-06
1856	3712	-8.7313e-05	1.95065e-05
1857	3714	-9.09105e-05	2.90925e-05
1858	3716	-0.000101903	3.44974e-05
1859	3718	-0.000117747	3.31581e-05
1860	3720	-0.000134929	2.35734e-05
1861	3722	-0.000149602	6.35659e-06
1862	3724	-0.000159622	-1.63566e-05
1863	3726	-0.00016324	-4.31273e-05
1864	3728	-0.000157019	-7.13141e-05
1865	3730	-0.000140489	-9.52938e-05
1866	3732	-0.000118322	-0.000110447
1867	3734	-9.67739e-05	-0.00011674
1868	3736	-7.67729e-05	-0.000117793
1869	3738	-5.61756e-05	-0.000114115
1870	3740	-3.51963e-05	-0.000102569
1871	3742	-1.8918e-05	-8.22541e-05
1872	3744	-1.27803e-05	-5.80136e-05
1873	3746	-1.88386e-05	-3.8321e-05
1874	3748	-3.29038e-05	-3.15406e-05
1875	3750	-4.62919e-05	-4.00085e-05
1876	3752	-5.13079e-05	-5.91055e-05
1877	3754	-4.57296e-05	-8.18982e-05
1878	3756	-3.20867e-05	-0.000102315
1879	3758	-1.45045e-05	-0.00011797
1880	3760	3.86819e-06	-0.000129061
1881	3762	2.19655e-05	-0.000136296
1882	3764	4.0466e-05	-0.000139278
1883	3766	5.80246e-05	-0.000136685
1884	3768	7.28921e-05	-0.000128726
1885	3770	8.54513e-05	-0.000116018
1886	3772	9.50363e-05	-9.67319e-05
1887	3774	9.7668e-05	-7.05271e-05
1888	3776	8.92322e-05	-4.10297e-05
1889	3778	6.90345e-05	-1.51743e-05
1890	3780	4.18685e-05	9.09512e-07
1891	3782	1.37893e-05	5.14443e-06
1892	3784	-1.01066e-05	-2.23173e-06
1893	3786	-2.5822e-05	-1.82613e-05
1894	3788	-3.16577e-05	-3.785e-05
1895	3790	-2.89205e-05	-5.45006e-05
1896	3792	-2.1709e-05	-6.30318e-05
1897	3794	-1.62482e-05	-6.13712e-05
1898	3796	-1.99138e-05	-5.26351e-05
1899	3798	-3.59627e-05	-4.57214e-05
1900	3800	-5.96028e-05	-4.9683e-05
1901	3802	-8.01369e-05	-6.85768e-05
1902	3804	-8.76153e-05	-9.63763e-05
1903	3806	-8.08693e-05	-0.000122431
1904	3808	-6.65666e-05	-0.000139571
1905	3810	-5.29153e-05	-0.000147847
1906	3812	-4.39921e-05	-0.000151263
1907	3814	-4.07164e-05	-0.000153445
1908	3816	-4.29453e-05	-0.000158925
1909	3818	-4.65294e-05	-0.000171607
1910	3820	-4.48036e-05	-0.000191129
1911	3822	-3.25473e-05	-0.000212256
1912	3824	-1.01054e-05	-0.00022695
1913	3826	1.63206e-05	-0.000231113
1914	3828	4.09635e-05	-0.000225707
1915	3830	6.21751e-05	-0.000214899
1916	3832	8.14425e-05	-0.00020106
1917	3834	9.7656e-05	-0.000183245
1918	3836	0.00010796	-0.000162174
1919	3838	0.000109602	-0.000141238
1920	3840	0.000102999	-0.000124936
1921	3842	9.13128e-05	-0.000116585
1922	3844	7.93344e-05	-0.000115157
1923	3846	6.94906e-05	-0.000115852
1924	3848	6.06012e-05	-0.000113672
1925	3850	4.7468e-05	-0.000107344
1926	3852	2.63249e-05	-0.000101359
1927	3854	-2.6281e-08	-0.000103372
1928	3856	-2.15052e-05	-0.000115966
1929	3858	-2.95105e-05	-0.000132695
1930	3860	-2.32704e-05	-0.000143889
1931	3862	-9.66048e-06	-0.000142295
1932	3864	1.82682e-06	-0.00012935
1933	3866	7.47046e-06	-0.000112376
1934	3868	9.55934e-06	-9.66975e-05
1935	3870	1.10563e-05	-8.3442e-05
1936	3872	1.30845e-05	-7.19708e-05
1937	3874	1.6006e-05	-6.12666e-05
1938	3876	1.81427e-05	-5.01348e-05
1939	3878	1.74552e-05	-3.93188e-05
1940	3880	1.40066e-05	-3.09892e-05
1941	3882	9.15327e-06	-2.68631e-05
1942	3884	4.27611e-06	-2.82595e-05
1943	3886	3.55922e-06	-3.48005e-05
1944	3888	1.04716e-05	-4.14185e-05
1945	3890	2.29713e-05	-4.11373e-05
1946	3892	3.46932e-05	-3.19697e-05
1947	3894	4.05338e-05	-1.76287e-05
1948	3896	3.95605e-05	-3.81853e-06
1949	3898	3.43512e-05	4.36597e-06
1950	3900	3.032e-05	4.60868e-06
1951	3902	3.3346e-05	-7.4386e-07
1952	3904	4.50597e-05	-5.41516e-06
1953	3906	6.1412e-05	-4.49547e-06
1954	3908	7.59392e-05	1.79737e-06
1955	3910	8.46265e-05	9.53199e-06
1956	3912	8.68668e-05	1.41193e-05
1957	3914	8.54802e-05	1.35297e-05
1958	3916	8.26282e-05	9.03242e-06
1959	3918	7.77533e-05	2.3373e-06
1960	3920	6.97573e-05	-8.1037e-06
1961	3922	6.20718e-05	-2.51318e-05
1962	3924	6.08725e-05	-4.64194e-05
1963	3926	6.75536e-05	-6.56097e-05
1964	3928	7.914e-05	-7.95694e-05
1965	3930	9.34526e-05	-8.76686e-05
1966	3932	0.000107275	-8.73305e-05
1967	3934	0.000115093	-7.76473e-05
1968	3936	0.000110648	-6.20198e-05
1969	3938	9.32872e-05	-4.80166e-05
1970	3940	6.90902e-05	-4.26489e-05
1971	3942	4.72946e-05	-4.76081e-05
1972	3944	3.50736e-05	-5.9945e-05
1973	3946	3.51575e-05	-7.47901e-05
1974	3948	4.74714e-05	-8.88121e-05
1975	3950	7.04209e-05	-9.87177e-05
1976	3952	0.000100489	-0.000100774
1977	3954	0.000131575	-9.1576e-05
1978	3956	0.000156651	-7.14306e-05
1979	3958	0.000169744	-4.45226e-05
1980	3960	0.000168922	-1.80505e-05
1981	3962	0.000157425	1.33225e-06
1982	3964	0.000142154	1.07328e-05
1983	3966	0.000129926	1.39038e-05
1984	3968	0.000122039	1.74332e-05
1985	3970	0.000114676	2.54029e-05
1986	3972	0.000102471	3.65384e-05
1987	3974	8.36994e-05	4.62553e-05
1988	3976	6.15486e-05	5.08177e-05
1989	3978	4.13936e-05	5.06432e-05
1990	3980	2.62029e-05	5.04639e-05
1991	3982	1.34304e-05	5.42977e-05
1992	3984	5.23777e-08	6.1583e-05
1993	3986	-1.49027e-05	6.94368e-05
1994	3988	-3.02881e-05	7.57864e-05
1995	3990	-4.60187e-05	7.92384e-05
1996	3992	-6.05026e-05	7.7849e-05
1997	3994	-7.06755e-05	7.26689e-05
1998	3996	-7.61179e-05	6.76473e-05
1999	3998	-8.14468e-05	6.47754e-05
2000	4000	-8.87611e-05	5.99838e-05
2001	4002	-9.3203e-05	4.99138e-05
2002	4004	-9.09784e-05	3.78576e-05
2003	4006	-8.37787e-05	2.86906e-05
2004	4008	-7.57668e-05	2.20313e-05
2005	4010	-6.63472e-05	1.48694e-05
2006	4012	-5.11208e-05	8.84723e-06
2007	4014	-3.07622e-05	1.05754e-05
2008	4016	-1.12502e-05	2.35589e-05
2009	4018	1.37669e-06	4.52961e-05
2010	4020	5.27723e-06	7.10516e-05
2011	4022	6.46189e-07	9.59539e-05
2012	4024	-9.70566e-06	0.000116065
2013	4026	-2.18425e-05	0.000131129
2014	4028	-3.50983e-05	0.000143768
2015	4030	-5.18917e-05	0.000154385
2016	4032	-7.11458e-05	0.000159701
2017	4034	-8.81745e-05	0.000158926
2018	4036	-9.92471e-05	0.000156551
2019	4038	-0.000106327	0.000156275
2020	4040	-0.000112829	0.000156466
2021	4042	-0.00011852	0.000153837
2022	4044	-0.000122089	0.000147514
2023	4046	-0.000123277	0.000137609
2024	4048	-0.000121545	0.000124277
2025	4050	-0.000115498	0.000109212
2026	4052	-0.000105379	9.70542e-05
2027	4054	-9.55962e-05	9.15379e-05
2028	4056	-9.10617e-05	9.22227e-05
2029	4058	-9.51505e-05	9.35136e-05
2030	4060	-0.000104791	8.86403e-05
2031	4062	-0.000110453	7.45233e-05
2032	4064	-0.000103231	5.66179e-05
2033	4066	-8.18821e-05	4.57998e-05
2034	4068	-5.45172e-05	5.00562e-05
2035	4070	-3.22589e-05	6.54918e-05
2036	4072	-1.78776e-05	8.19048e-05
2037	4074	-6.23105e-06	9.32565e-05
2038	4076	7.48713e-06	0.000100389
2039	4078	2.24187e-05	0.000107015
2040	4080	3.50923e-05	0.000115035
2041	4082	4.19476e-05	0.000125193
2042	4084	3.91011e-05	0.000134242
2043	4086	2.62804e-05	0.000136495
2044	4088	1.02213e-05	0.000127858
2045	4090	-1.71275e-06	0.000111256
2046	4092	-6.22806e-06	9.51407e-05
2047	4094	-7.69891e-06	8.62642e-05
2048	4096	-1.15749e-05	8.38143e-05
2049	4098	-1.93223e-05	8.48293e-05
2050	4100	-2.9616e-05	8.71969e-05
2051	4102	-4.04512e-05	9.1535e-05
2052	4104	-5.17787e-05	9.91517e-05
2053	4106	-6.5319e-05	0.000111652
2054	4108	-8.40251e-05	0.000126796
2055	4110	-0.000108749	0.000138608
2056	4112	-0.000134454	0.000143104
2057	4114	-0.000156399	0.000141514
2058	4116	-0.000173689	0.000137315
2059	4118	-0.000188121	0.000130643
2060	4120	-0.000198642	0.000119101
2061	4122	-0.000200723	0.000102314
2062	4124	-0.000190697	8.4141e-05
2063	4126	-0.000168948	6.9932e-05
2064	4128	-0.000139943	6.45349e-05
2065	4130	-0.000111344	7.04749e-05
2066	4132	-9.217e-05	8.59985e-05
2067	4134	-8.83895e-05	0.000104748
2068	4136	-9.8887e-05	0.000117717
2069	4138	-0.000115566	0.000119329
2070	4140	-0.00012784	0.000111851
2071	4142	-0.000131756	0.000102413
2072	4144	-0.000129775	9.52013e-05
2073	4146	-0.000124917	9.036e-05
2074	4148	-0.000119259	8.70842e-05
2075	4150	-0.000115181	8.38893e-05
2076	4152	-0.000112576	7.78831e-05
2077	4154	-0.000107081	6.84626e-05
2078	4156	-9.51395e-05	5.92248e-05
2079	4158	-7.71184e-05	5.60287e-05
2080	4160	-5.70464e-05	6.15896e-05
2081	4162	-3.9775e-05	7.51778e-05
2082	4164	-2.92249e-05	9.17642e-05
2083	4166	-2.48157e-05	0.000105081
2084	4168	-2.24087e-05	0.000112668
