#i	t	cos	sin
2788	5576	5.03577e-05	1.47697e-06
2789	5578	4.992e-05	8.15841e-06
2790	5580	4.79167e-05	1.65438e-05
2791	5582	4.3731e-05	2.52873e-05
2792	5584	3.78075e-05	3.318e-05
2793	5586	3.07486e-05	3.92312e-05
2794	5588	2.32684e-05	4.2761e-05
2795	5590	1.6173e-05	4.37357e-05
2796	5592	1.00866e-05	4.26431e-05
2797	5594	5.19108e-06	4.0458e-05
2798	5596	1.55329e-06	3.78495e-05
2799	5598	-1.47191e-06	3.57012e-05
2800	5600	-4.05451e-06	3.43245e-05
2801	5602	-7.02412e-06	3.39693e-05
2802	5604	-1.07578e-05	3.44792e-05
2803	5606	-1.57383e-05	3.55789e-05
2804	5608	-2.16098e-05	3.66823e-05
2805	5610	-2.78962e-05	3.77011e-05
2806	5612	-3.40404e-05	3.87745e-05
2807	5614	-3.97226e-05	3.99872e-05
2808	5616	-4.48557e-05	4.15521e-05
2809	5618	-4.94732e-05	4.30642e-05
2810	5620	-5.33337e-05	4.46482e-05
2811	5622	-5.57338e-05	4.62252e-05
2812	5624	-5.65165e-05	4.80756e-05
2813	5626	-5.59549e-05	5.06731e-05
2814	5628	-5.50101e-05	5.42784e-05
2815	5630	-5.46369e-05	5.84647e-05
2816	5632	-5.5427e-05	6.20013e-05
2817	5634	-5.71589e-05	6.3611e-05
2818	5636	-5.86916e-05	6.27406e-05
2819	5638	-5.89009e-05	5.92399e-05
2820	5640	-5.71294e-05	5.37253e-05
2821	5642	-5.29652e-05	4.74057e-05
2822	5644	-4.66734e-05	4.13949e-05
2823	5646	-3.87007e-05	3.66101e-05
2824	5648	-2.95859e-05	3.37154e-05
2825	5650	-2.01578e-05	3.31218e-05
2826	5652	-1.12858e-05	3.5158e-05
2827	5654	-3.82475e-06	3.98259e-05
2828	5656	1.80465e-06	4.65263e-05
2829	5658	5.31212e-06	5.4945e-05
2830	5660	6.53297e-06	6.44978e-05
2831	5662	5.49719e-06	7.4513e-05
2832	5664	2.29153e-06	8.47546e-05
2833	5666	-2.76567e-06	9.48629e-05
2834	5668	-9.74451e-06	0.000104477
2835	5670	-1.86166e-05	0.000113061
2836	5672	-2.88083e-05	0.000119989
2837	5674	-3.97998e-05	0.000124712
2838	5676	-5.07992e-05	0.00012654
2839	5678	-6.09396e-05	0.000125602
2840	5680	-6.93929e-05	0.000122368
2841	5682	-7.57213e-05	0.000117023
2842	5684	-7.96843e-05	0.000110114
2843	5686	-8.11453e-05	0.000102534
2844	5688	-8.0525e-05	9.50353e-05
2845	5690	-7.82004e-05	8.82533e-05
2846	5692	-7.50944e-05	8.26732e-05
2847	5694	-7.21835e-05	7.86046e-05
2848	5696	-7.03195e-05	7.57749e-05
2849	5698	-7.0209e-05	7.39582e-05
2850	5700	-7.23709e-05	7.28266e-05
2851	5702	-7.71307e-05	7.14552e-05
2852	5704	-8.40502e-05	6.89155e-05
2853	5706	-9.23192e-05	6.45536e-05
2854	5708	-0.000100819	5.82402e-05
2855	5710	-0.000108286	4.98119e-05
2856	5712	-0.000113585	3.94312e-05
2857	5714	-0.000116277	2.75232e-05
2858	5716	-0.000116125	1.50029e-05
2859	5718	-0.000113213	2.23701e-06
2860	5720	-0.00010812	-1.03318e-05
2861	5722	-0.00010158	-2.25085e-05
2862	5724	-9.39611e-05	-3.41887e-05
2863	5726	-8.56405e-05	-4.57232e-05
2864	5728	-7.67963e-05	-5.70965e-05
2865	5730	-6.7436e-05	-6.82893e-05
2866	5732	-5.73549e-05	-7.89965e-05
2867	5734	-4.68743e-05	-8.8669e-05
2868	5736	-3.65572e-05	-9.69815e-05
2869	5738	-2.69926e-05	-0.000103894
2870	5740	-1.83678e-05	-0.000109585
2871	5742	-1.05202e-05	-0.000114421
2872	5744	-2.82217e-06	-0.000118652
2873	5746	5.04636e-06	-0.000121674
2874	5748	1.30305e-05	-0.000123279
2875	5750	2.08604e-05	-0.000123506
2876	5752	2.84935e-05	-0.00012252
2877	5754	3.58706e-05	-0.000120563
2878	5756	4.29853e-05	-0.000117285
2879	5758	4.94735e-05	-0.000112492
2880	5760	5.45668e-05	-0.000106523
2881	5762	5.77572e-05	-0.000100129
2882	5764	5.87426e-05	-9.4117e-05
2883	5766	5.76911e-05	-8.96265e-05
2884	5768	5.54192e-05	-8.72786e-05
2885	5770	5.29171e-05	-8.69393e-05
2886	5772	5.10256e-05	-8.77963e-05
2887	5774	4.95704e-05	-8.8845e-05
2888	5776	4.81843e-05	-8.93265e-05
2889	5778	4.60127e-05	-8.91343e-05
2890	5780	4.26592e-05	-8.84094e-05
2891	5782	3.79967e-05	-8.76371e-05
2892	5784	3.24579e-05	-8.73343e-05
2893	5786	2.652e-05	-8.78482e-05
2894	5788	2.08695e-05	-8.96389e-05
2895	5790	1.6537e-05	-9.24456e-05
2896	5792	1.39988e-05	-9.56316e-05
2897	5794	1.38857e-05	-9.88429e-05
2898	5796	1.64182e-05	-0.000101625
2899	5798	2.13848e-05	-0.000103198
2900	5800	2.82822e-05	-0.000103296
2901	5802	3.62987e-05	-0.000101508
2902	5804	4.41993e-05	-9.8142e-05
2903	5806	5.11955e-05	-9.42985e-05
2904	5808	5.68399e-05	-9.10968e-05
2905	5810	6.18081e-05	-8.98074e-05
2906	5812	6.7565e-05	-9.06489e-05
2907	5814	7.49235e-05	-9.27279e-05
2908	5816	8.41861e-05	-9.47193e-05
2909	5818	9.46796e-05	-9.49334e-05
2910	5820	0.000104839	-9.28899e-05
2911	5822	0.000113277	-8.91989e-05
2912	5824	0.000119211	-8.48776e-05
2913	5826	0.000123266	-8.09977e-05
2914	5828	0.000126638	-7.83082e-05
2915	5830	0.000130725	-7.66708e-05
2916	5832	0.000136206	-7.50349e-05
2917	5834	0.00014289	-7.22191e-05
2918	5836	0.000150375	-6.74462e-05
2919	5838	0.000157718	-6.01821e-05
2920	5840	0.000163834	-5.05944e-05
2921	5842	0.000167885	-3.91718e-05
2922	5844	0.000169306	-2.63652e-05
2923	5846	0.000167628	-1.31419e-05
2924	5848	0.000162467	-7.40094e-07
2925	5850	0.000154453	9.74231e-06
2926	5852	0.000144709	1.76774e-05
2927	5854	0.000134539	2.31934e-05
2928	5856	0.000124732	2.75296e-05
2929	5858	0.00011542	3.17956e-05
2930	5860	0.000106198	3.65247e-05
2931	5862	9.66713e-05	4.16337e-05
2932	5864	8.68559e-05	4.68763e-05
2933	5866	7.70152e-05	5.19131e-05
2934	5868	6.76597e-05	5.66171e-05
2935	5870	5.95323e-05	6.07287e-05
2936	5872	5.3113e-05	6.46195e-05
2937	5874	4.85673e-05	6.90658e-05
2938	5876	4.59762e-05	7.46743e-05
2939	5878	4.50516e-05	8.23704e-05
2940	5880	4.44134e-05	9.30049e-05
2941	5882	4.22916e-05	0.000106427
2942	5884	3.72944e-05	0.000121543
2943	5886	2.85286e-05	0.000136726
2944	5888	1.59573e-05	0.000150457
2945	5890	4.32845e-07	0.000160981
2946	5892	-1.72379e-05	0.000167398
2947	5894	-3.60494e-05	0.000169415
2948	5896	-5.51186e-05	0.000166768
2949	5898	-7.34213e-05	0.000158987
2950	5900	-8.94242e-05	0.000146062
2951	5902	-0.000101619	0.000128669
2952	5904	-0.000108889	0.000108004
2953	5906	-0.000110664	8.57671e-05
2954	5908	-0.00010746	6.3893e-05
2955	5910	-0.000100177	4.36854e-05
2956	5912	-9.0013e-05	2.57618e-05
2957	5914	-7.80187e-05	1.02714e-05
2958	5916	-6.4979e-05	-3.06826e-06
2959	5918	-5.10843e-05	-1.41481e-05
2960	5920	-3.64362e-05	-2.26243e-05
2961	5922	-2.14952e-05	-2.79235e-05
2962	5924	-6.83823e-06	-2.98727e-05
2963	5926	6.60907e-06	-2.81152e-05
2964	5928	1.7986e-05	-2.31388e-05
2965	5930	2.67919e-05	-1.56068e-05
2966	5932	3.26826e-05	-6.4028e-06
2967	5934	3.57979e-05	3.62589e-06
2968	5936	3.63283e-05	1.38305e-05
2969	5938	3.46694e-05	2.35762e-05
2970	5940	3.08393e-05	3.23032e-05
2971	5942	2.54641e-05	3.92755e-05
2972	5944	1.92589e-05	4.43994e-05
2973	5946	1.29585e-05	4.77032e-05
2974	5948	6.89258e-06	4.94787e-05
2975	5950	7.79198e-07	4.98677e-05
2976	5952	-5.69244e-06	4.84688e-05
2977	5954	-1.21311e-05	4.48436e-05
2978	5956	-1.79314e-05	3.85677e-05
2979	5958	-2.2512e-05	2.97579e-05
2980	5960	-2.4879e-05	1.87511e-05
2981	5962	-2.46502e-05	6.51524e-06
2982	5964	-2.21053e-05	-6.14424e-06
2983	5966	-1.75903e-05	-1.86835e-05
2984	5968	-1.15451e-05	-3.06729e-05
2985	5970	-4.50176e-06	-4.18429e-05
2986	5972	3.48111e-06	-5.21588e-05
2987	5974	1.27615e-05	-6.12729e-05
2988	5976	2.32272e-05	-6.8267e-05
2989	5978	3.4316e-05	-7.23694e-05
2990	5980	4.48405e-05	-7.30669e-05
2991	5982	5.30826e-05	-7.06769e-05
2992	5984	5.79636e-05	-6.61122e-05
2993	5986	5.89959e-05	-6.05852e-05
2994	5988	5.65217e-05	-5.54019e-05
2995	5990	5.1682e-05	-5.1588e-05
2996	5992	4.56263e-05	-4.91302e-05
2997	5994	3.9459e-05	-4.77229e-05
2998	5996	3.39135e-05	-4.67827e-05
2999	5998	2.93241e-05	-4.57146e-05
3000	6000	2.55592e-05	-4.424e-05
3001	6002	2.23093e-05	-4.22297e-05
3002	6004	1.89177e-05	-4.01336e-05
3003	6006	1.53702e-05	-3.86865e-05
3004	6008	1.20081e-05	-3.90162e-05
3005	6010	9.71967e-06	-4.15897e-05
3006	6012	9.66601e-06	-4.58282e-05
3007	6014	1.23164e-05	-5.08931e-05
3008	6016	1.78013e-05	-5.54097e-05
3009	6018	2.55827e-05	-5.80412e-05
3010	6020	3.47712e-05	-5.7741e-05
3011	6022	4.41104e-05	-5.41391e-05
3012	6024	5.20239e-05	-4.72126e-05
3013	6026	5.74906e-05	-3.75225e-05
3014	6028	5.99292e-05	-2.60948e-05
3015	6030	5.9207e-05	-1.39274e-05
3016	6032	5.55699e-05	-1.83798e-06
3017	6034	4.95871e-05	9.74497e-06
3018	6036	4.17122e-05	2.02177e-05
3019	6038	3.24382e-05	2.88101e-05
3020	6040	2.24116e-05	3.5166e-05
3021	6042	1.25083e-05	3.90247e-05
3022	6044	3.89861e-06	4.07179e-05
3023	6046	-2.77003e-06	4.06566e-05
3024	6048	-7.16997e-06	4.00382e-05
3025	6050	-9.56728e-06	3.96934e-05
3026	6052	-1.09822e-05	4.0501e-05
3027	6054	-1.27186e-05	4.28786e-05
3028	6056	-1.59474e-05	4.60728e-05
3029	6058	-2.09509e-05	4.8914e-05
3030	6060	-2.76164e-05	5.04683e-05
3031	6062	-3.57076e-05	4.98055e-05
3032	6064	-4.46313e-05	4.64818e-05
3033	6066	-5.32558e-05	4.01952e-05
3034	6068	-6.08361e-05	3.13309e-05
3035	6070	-6.67769e-05	2.04825e-05
3036	6072	-7.0775e-05	8.29259e-06
3037	6074	-7.26133e-05	-4.59166e-06
3038	6076	-7.17844e-05	-1.76135e-05
3039	6078	-6.81576e-05	-2.99629e-05
3040	6080	-6.14804e-05	-4.05949e-05
3041	6082	-5.18293e-05	-4.82166e-05
3042	6084	-3.99023e-05	-5.232e-05
3043	6086	-2.68078e-05	-5.22304e-05
3044	6088	-1.3747e-05	-4.79136e-05
3045	6090	-1.86261e-06	-4.01974e-05
3046	6092	8.10144e-06	-3.02617e-05
3047	6094	1.63574e-05	-1.93521e-05
3048	6096	2.31628e-05	-8.17581e-06
3049	6098	2.86469e-05	2.95036e-06
3050	6100	3.28953e-05	1.40192e-05
3051	6102	3.53801e-05	2.50157e-05
3052	6104	3.53239e-05	3.55789e-05
3053	6106	3.20164e-05	4.47853e-05
3054	6108	2.5837e-05	5.12471e-05
3055	6110	1.77353e-05	5.4314e-05
3056	6112	8.93746e-06	5.38069e-05
3057	6114	4.09792e-07	5.03684e-05
3058	6116	-7.01641e-06	4.48916e-05
3059	6118	-1.32184e-05	3.84126e-05
3060	6120	-1.86537e-05	3.1698e-05
3061	6122	-2.37172e-05	2.45271e-05
3062	6124	-2.83535e-05	1.69908e-05
3063	6126	-3.23607e-05	8.74131e-06
3064	6128	-3.53001e-05	-5.54505e-07
3065	6130	-3.65314e-05	-1.06148e-05
3066	6132	-3.56502e-05	-2.1096e-05
3067	6134	-3.22335e-05	-3.13776e-05
3068	6136	-2.59053e-05	-4.07904e-05
3069	6138	-1.70733e-05	-4.86423e-05
3070	6140	-6.32064e-06	-5.41806e-05
3071	6142	5.17899e-06	-5.716e-05
3072	6144	1.65742e-05	-5.76337e-05
3073	6146	2.71994e-05	-5.58689e-05
3074	6148	3.61046e-05	-5.26304e-05
3075	6150	4.29416e-05	-4.88595e-05
3076	6152	4.81699e-05	-4.55852e-05
3077	6154	5.27386e-05	-4.32933e-05
3078	6156	5.79362e-05	-4.17524e-05
3079	6158	6.46502e-05	-3.99871e-05
3080	6160	7.30827e-05	-3.69942e-05
3081	6162	8.22643e-05	-3.14472e-05
3082	6164	9.05967e-05	-2.26874e-05
3083	6166	9.64928e-05	-1.11037e-05
3084	6168	9.85844e-05	2.13058e-06
3085	6170	9.62067e-05	1.53185e-05
3086	6172	8.98587e-05	2.66134e-05
3087	6174	8.04919e-05	3.46929e-05
3088	6176	6.92141e-05	3.88088e-05
3089	6178	5.75518e-05	3.86901e-05
3090	6180	4.70775e-05	3.42499e-05
3091	6182	3.92109e-05	2.60848e-05
3092	6184	3.52572e-05	1.56419e-05
3093	6186	3.53058e-05	4.77384e-06
3094	6188	3.93181e-05	-4.45563e-06
3095	6190	4.60372e-05	-1.05224e-05
3096	6192	5.38359e-05	-1.24656e-05
3097	6194	6.09354e-05	-1.01707e-05
3098	6196	6.53971e-05	-4.42211e-06
3099	6198	6.59037e-05	3.59786e-06
3100	6200	6.21712e-05	1.22734e-05
3101	6202	5.39443e-05	2.01126e-05
3102	6204	4.16707e-05	2.52424e-05
3103	6206	2.67541e-05	2.64838e-05
3104	6208	1.08494e-05	2.30183e-05
3105	6210	-4.23085e-06	1.50301e-05
3106	6212	-1.7099e-05	3.1523e-06
3107	6214	-2.67659e-05	-1.13876e-05
3108	6216	-3.25332e-05	-2.76727e-05
3109	6218	-3.41164e-05	-4.41595e-05
3110	6220	-3.15892e-05	-5.96293e-05
3111	6222	-2.519e-05	-7.30796e-05
3112	6224	-1.56476e-05	-8.35067e-05
3113	6226	-3.90093e-06	-9.03609e-05
3114	6228	9.17294e-06	-9.30041e-05
3115	6230	2.26012e-05	-9.13021e-05
3116	6232	3.50773e-05	-8.50679e-05
3117	6234	4.50928e-05	-7.4807e-05
3118	6236	5.13967e-05	-6.16055e-05
3119	6238	5.33295e-05	-4.68034e-05
3120	6240	5.11844e-05	-3.18698e-05
3121	6242	4.58003e-05	-1.80279e-05
3122	6244	3.84846e-05	-6.03724e-06
3123	6246	3.00507e-05	4.36032e-06
3124	6248	2.08492e-05	1.34052e-05
3125	6250	1.08947e-05	2.12119e-05
3126	6252	4.90877e-09	2.74073e-05
3127	6254	-1.15411e-05	3.12184e-05
3128	6256	-2.31243e-05	3.22496e-05
3129	6258	-3.3717e-05	3.02897e-05
3130	6260	-4.27078e-05	2.56984e-05
3131	6262	-4.96881e-05	1.90747e-05
3132	6264	-5.42432e-05	1.12444e-05
3133	6266	-5.64101e-05	3.0721e-06
3134	6268	-5.67751e-05	-4.85115e-06
3135	6270	-5.59804e-05	-1.19236e-05
3136	6272	-5.49609e-05	-1.8045e-05
3137	6274	-5.43732e-05	-2.31694e-05
3138	6276	-5.48027e-05	-2.76452e-05
3139	6278	-5.65299e-05	-3.18676e-05
3140	6280	-5.9402e-05	-3.63133e-05
3141	6282	-6.29586e-05	-4.10805e-05
3142	6284	-6.68884e-05	-4.5909e-05
3143	6286	-7.11788e-05	-5.08361e-05
3144	6288	-7.56909e-05	-5.56441e-05
3145	6290	-8.01487e-05	-6.03262e-05
3146	6292	-8.43738e-05	-6.49488e-05
3147	6294	-8.81607e-05	-6.96506e-05
3148	6296	-9.12858e-05	-7.45745e-05
3149	6298	-9.32857e-05	-7.99064e-05
3150	6300	-9.356e-05	-8.56297e-05
3151	6302	-9.15599e-05	-9.14763e-05
3152	6304	-8.69215e-05	-9.69088e-05
3153	6306	-7.97124e-05	-0.000101339
3154	6308	-7.01496e-05	-0.000104089
3155	6310	-5.89408e-05	-0.000104477
3156	6312	-4.70445e-05	-0.000101777
3157	6314	-3.56274e-05	-9.57977e-05
3158	6316	-2.60226e-05	-8.7213e-05
3159	6318	-1.92827e-05	-7.69546e-05
3160	6320	-1.58212e-05	-6.67747e-05
3161	6322	-1.52574e-05	-5.80588e-05
3162	6324	-1.62993e-05	-5.17302e-05
3163	6326	-1.77433e-05	-4.78793e-05
3164	6328	-1.86522e-05	-4.61216e-05
3165	6330	-1.81613e-05	-4.57049e-05
3166	6332	-1.61403e-05	-4.56378e-05
3167	6334	-1.29886e-05	-4.48713e-05
3168	6336	-9.57534e-06	-4.32243e-05
3169	6338	-6.38686e-06	-4.09584e-05
3170	6340	-3.63791e-06	-3.85583e-05
3171	6342	-1.05861e-06	-3.62572e-05
3172	6344	1.73824e-06	-3.3913e-05
3173	6346	4.76865e-06	-3.09082e-05
3174	6348	7.59564e-06	-2.68225e-05
3175	6350	9.15571e-06	-2.13339e-05
3176	6352	8.5638e-06	-1.49377e-05
3177	6354	5.21563e-06	-8.87195e-06
3178	6356	-6.48936e-07	-4.35917e-06
3179	6358	-8.39857e-06	-2.61088e-06
3180	6360	-1.6765e-05	-3.8121e-06
3181	6362	-2.42646e-05	-8.00012e-06
3182	6364	-2.97977e-05	-1.43314e-05
3183	6366	-3.31325e-05	-2.17985e-05
3184	6368	-3.43674e-05	-2.91755e-05
3185	6370	-3.43154e-05	-3.56701e-05
3186	6372	-3.37107e-05	-4.14122e-05
3187	6374	-3.32665e-05	-4.69667e-05
3188	6376	-3.28583e-05	-5.31599e-05
3189	6378	-3.1845e-05	-6.01588e-05
3190	6380	-2.94816e-05	-6.74188e-05
3191	6382	-2.56971e-05	-7.42095e-05
3192	6384	-2.07438e-05	-7.95658e-05
3193	6386	-1.53077e-05	-8.29263e-05
3194	6388	-9.90665e-06	-8.41881e-05
3195	6390	-5.19753e-06	-8.32876e-05
3196	6392	-1.69475e-06	-8.01351e-05
3197	6394	5.79312e-07	-7.47955e-05
3198	6396	1.78218e-06	-6.70421e-05
3199	6398	1.23143e-06	-5.63409e-05
3200	6400	-1.82563e-06	-4.28556e-05
3201	6402	-7.80401e-06	-2.73472e-05
3202	6404	-1.72962e-05	-1.07046e-05
3203	6406	-3.01181e-05	6.04024e-06
3204	6408	-4.53324e-05	2.15743e-05
3205	6410	-6.14475e-05	3.46341e-05
3206	6412	-7.67915e-05	4.50373e-05
3207	6414	-9.02692e-05	5.30597e-05
3208	6416	-0.000100777	5.94212e-05
3209	6418	-0.000108008	6.49966e-05
3210	6420	-0.00011201	7.03009e-05
3211	6422	-0.000113634	7.56749e-05
3212	6424	-0.000113674	8.09084e-05
3213	6426	-0.000112132	8.48931e-05
3214	6428	-0.000108779	8.73817e-05
3215	6430	-0.000102796	8.86276e-05
3216	6432	-9.37977e-05	8.97168e-05
3217	6434	-8.20114e-05	9.19501e-05
3218	6436	-6.84712e-05	9.6922e-05
3219	6438	-5.54044e-05	0.000105521
3220	6440	-4.51461e-05	0.000117458
3221	6442	-3.93079e-05	0.000131244
3222	6444	-3.88974e-05	0.000145255
3223	6446	-4.35378e-05	0.000157559
3224	6448	-5.20896e-05	0.000167159
3225	6450	-6.30028e-05	0.000173636
3226	6452	-7.5347e-05	0.000177416
3227	6454	-8.87064e-05	0.000178746
3228	6456	-0.00010297	0.00017778
3229	6458	-0.000117573	0.000174174
3230	6460	-0.000132268	0.000167993
3231	6462	-0.000146525	0.000159023
3232	6464	-0.000159716	0.000147475
3233	6466	-0.000171585	0.000133748
3234	6468	-0.000181471	0.000117748
3235	6470	-0.000188543	9.98623e-05
3236	6472	-0.000191726	8.08503e-05
3237	6474	-0.000190481	6.21525e-05
3238	6476	-0.000185271	4.51934e-05
3239	6478	-0.000176985	3.10359e-05
3240	6480	-0.000166829	2.01825e-05
3241	6482	-0.000156227	1.24005e-05
3242	6484	-0.000146103	7.0111e-06
3243	6486	-0.000136914	3.49741e-06
3244	6488	-0.000129027	1.62455e-06
3245	6490	-0.000122626	8.99224e-07
3246	6492	-0.000118032	1.15482e-06
3247	6494	-0.000115568	2.00296e-06
3248	6496	-0.000115169	2.40793e-06
3249	6498	-0.000116189	1.48872e-06
3250	6500	-0.000117714	-9.99722e-07
3251	6502	-0.000118825	-4.58831e-06
3252	6504	-0.000119054	-8.83982e-06
3253	6506	-0.000118598	-1.34965e-05
3254	6508	-0.000117181	-1.83885e-05
3255	6510	-0.000114442	-2.35658e-05
3256	6512	-0.000110415	-2.85535e-05
3257	6514	-0.000105246	-3.3298e-05
3258	6516	-9.92037e-05	-3.77753e-05
3259	6518	-9.26456e-05	-4.24105e-05
3260	6520	-8.51824e-05	-4.69989e-05
3261	6522	-7.64925e-05	-5.14882e-05
3262	6524	-6.67356e-05	-5.56857e-05
3263	6526	-5.66698e-05	-5.91413e-05
3264	6528	-4.68287e-05	-6.19723e-05
3265	6530	-3.77206e-05	-6.46516e-05
3266	6532	-2.92128e-05	-6.74112e-05
3267	6534	-2.12502e-05	-7.02639e-05
3268	6536	-1.4073e-05	-7.32507e-05
3269	6538	-7.65299e-06	-7.62273e-05
3270	6540	-2.06348e-06	-7.9537e-05
3271	6542	3.07618e-06	-8.32328e-05
3272	6544	8.34634e-06	-8.75528e-05
3273	6546	1.47121e-05	-9.15888e-05
3274	6548	2.26076e-05	-9.4198e-05
3275	6550	3.12585e-05	-9.3832e-05
3276	6552	3.91453e-05	-8.97994e-05
3277	6554	4.45818e-05	-8.22493e-05
3278	6556	4.64365e-05	-7.24489e-05
3279	6558	4.4296e-05	-6.22415e-05
3280	6560	3.8708e-05	-5.35283e-05
3281	6562	3.11456e-05	-4.73623e-05
3282	6564	2.28562e-05	-4.38458e-05
3283	6566	1.47626e-05	-4.26386e-05
3284	6568	7.51194e-06	-4.32738e-05
3285	6570	1.03233e-06	-4.50115e-05
3286	6572	-4.88446e-06	-4.74452e-05
3287	6574	-1.05e-05	-5.07945e-05
3288	6576	-1.57125e-05	-5.52487e-05
3289	6578	-1.99376e-05	-6.08284e-05
3290	6580	-2.26478e-05	-6.7371e-05
3291	6582	-2.31257e-05	-7.45168e-05
3292	6584	-2.0489e-05	-8.15009e-05
3293	6586	-1.47271e-05	-8.69495e-05
3294	6588	-6.1784e-06	-8.95578e-05
3295	6590	4.05168e-06	-8.82657e-05
3296	6592	1.4667e-05	-8.25752e-05
3297	6594	2.42305e-05	-7.27726e-05
3298	6596	3.15276e-05	-5.95112e-05
3299	6598	3.55872e-05	-4.38472e-05
3300	6600	3.61388e-05	-2.68751e-05
3301	6602	3.29924e-05	-9.60402e-06
3302	6604	2.65651e-05	6.67686e-06
3303	6606	1.72761e-05	2.11628e-05
3304	6608	5.71956e-06	3.33768e-05
3305	6610	-7.47415e-06	4.27772e-05
3306	6612	-2.18116e-05	4.90444e-05
3307	6614	-3.66468e-05	5.19062e-05
3308	6616	-5.13615e-05	5.13652e-05
3309	6618	-6.54357e-05	4.76521e-05
3310	6620	-7.85075e-05	4.09256e-05
3311	6622	-9.02251e-05	3.11008e-05
3312	6624	-0.000100244	1.85428e-05
3313	6626	-0.000108225	3.65125e-06
3314	6628	-0.000113446	-1.30598e-05
3315	6630	-0.00011516	-3.08754e-05
3316	6632	-0.000112448	-4.84624e-05
3317	6634	-0.000105047	-6.42454e-05
3318	6636	-9.34941e-05	-7.623e-05
3319	6638	-7.9265e-05	-8.31705e-05
3320	6640	-6.43152e-05	-8.44248e-05
3321	6642	-5.07106e-05	-8.02364e-05
3322	6644	-3.98204e-05	-7.18886e-05
3323	6646	-3.26557e-05	-6.12466e-05
3324	6648	-2.91403e-05	-5.00757e-05
3325	6650	-2.88966e-05	-3.96561e-05
3326	6652	-3.12537e-05	-3.0945e-05
3327	6654	-3.53017e-05	-2.46536e-05
3328	6656	-4.05736e-05	-2.07221e-05
3329	6658	-4.6639e-05	-1.92836e-05
3330	6660	-5.32317e-05	-2.04086e-05
3331	6662	-5.98486e-05	-2.44973e-05
3332	6664	-6.59709e-05	-3.15685e-05
3333	6666	-7.06081e-05	-4.14218e-05
3334	6668	-7.31939e-05	-5.34683e-05
3335	6670	-7.27624e-05	-6.65586e-05
3336	6672	-6.94449e-05	-7.95349e-05
3337	6674	-6.37274e-05	-9.12472e-05
3338	6676	-5.67749e-05	-0.000101091
3339	6678	-4.93246e-05	-0.000109357
3340	6680	-4.19269e-05	-0.000116523
3341	6682	-3.4854e-05	-0.000123354
3342	6684	-2.77982e-05	-0.000130398
3343	6686	-2.04943e-05	-0.000137863
3344	6688	-1.26604e-05	-0.000145437
3345	6690	-4.41245e-06	-0.000152701
3346	6692	3.81507e-06	-0.000159308
3347	6694	1.11935e-05	-0.000165159
3348	6696	1.73002e-05	-0.000170549
3349	6698	2.20242e-05	-0.000175771
3350	6700	2.56693e-05	-0.000181445
3351	6702	2.87912e-05	-0.00018781
3352	6704	3.19989e-05	-0.000194501
3353	6706	3.58679e-05	-0.000200927
3354	6708	4.06044e-05	-0.000206727
3355	6710	4.59047e-05	-0.000211755
3356	6712	5.15113e-05	-0.000215856
3357	6714	5.72414e-05	-0.000218905
3358	6716	6.36445e-05	-0.00022095
3359	6718	7.06921e-05	-0.000221456
3360	6720	7.79532e-05	-0.000219679
3361	6722	8.45043e-05	-0.000215115
3362	6724	8.9344e-05	-0.000207722
3363	6726	9.15395e-05	-0.00019801
3364	6728	9.09606e-05	-0.000186596
3365	6730	8.75424e-05	-0.00017374
3366	6732	8.13797e-05	-0.000159885
3367	6734	7.21516e-05	-0.000145864
3368	6736	5.9802e-05	-0.000132559
3369	6738	4.44587e-05	-0.000121493
3370	6740	2.69932e-05	-0.000114295
3371	6742	9.11047e-06	-0.000111942
3372	6744	-7.0594e-06	-0.000114755
3373	6746	-1.96136e-05	-0.000121934
3374	6748	-2.73376e-05	-0.000131931
3375	6750	-2.96113e-05	-0.000142765
3376	6752	-2.68272e-05	-0.000152148
3377	6754	-2.04104e-05	-0.000158153
3378	6756	-1.24947e-05	-0.000159888
3379	6758	-5.208e-06	-0.000157918
3380	6760	7.35701e-08	-0.00015338
3381	6762	3.40347e-06	-0.000148047
3382	6764	5.25861e-06	-0.000143163
3383	6766	6.68236e-06	-0.000139326
3384	6768	8.99529e-06	-0.000136587
3385	6770	1.29558e-05	-0.000134322
3386	6772	1.9021e-05	-0.000131716
3387	6774	2.69361e-05	-0.000127679
3388	6776	3.56177e-05	-0.000121662
3389	6778	4.40012e-05	-0.000113548
3390	6780	5.08567e-05	-0.000103651
3391	6782	5.5674e-05	-9.27626e-05
3392	6784	5.8196e-05	-8.21212e-05
3393	6786	5.89376e-05	-7.21829e-05
3394	6788	5.84742e-05	-6.31026e-05
3395	6790	5.70889e-05	-5.45605e-05
3396	6792	5.46707e-05	-4.64017e-05
3397	6794	5.09823e-05	-3.87361e-05
3398	6796	4.62794e-05	-3.20282e-05
3399	6798	4.10815e-05	-2.69839e-05
3400	6800	3.6381e-05	-2.40176e-05
3401	6802	3.32558e-05	-2.26296e-05
3402	6804	3.2118e-05	-2.20287e-05
3403	6806	3.28087e-05	-2.09339e-05
3404	6808	3.46659e-05	-1.92124e-05
3405	6810	3.71066e-05	-1.67418e-05
3406	6812	3.98009e-05	-1.37681e-05
3407	6814	4.26693e-05	-1.05723e-05
3408	6816	4.56554e-05	-7.50324e-06
