#i	t	cos	sin
2099	4198	-1.08313e-05	-5.7225e-05
2100	4200	-2.70243e-05	-6.05369e-05
2101	4202	-3.60686e-05	-6.84244e-05
2102	4204	-3.59122e-05	-7.62941e-05
2103	4206	-2.70516e-05	-8.00318e-05
2104	4208	-1.18835e-05	-7.60091e-05
2105	4210	5.39267e-06	-6.22175e-05
2106	4212	2.0136e-05	-4.04285e-05
2107	4214	2.91648e-05	-1.46845e-05
2108	4216	3.26974e-05	9.3871e-06
2109	4218	3.32028e-05	2.83008e-05
2110	4220	3.36168e-05	4.10874e-05
2111	4222	3.64318e-05	4.85007e-05
2112	4224	4.30078e-05	5.37154e-05
2113	4226	5.15451e-05	5.98807e-05
2114	4228	5.93107e-05	6.82883e-05
2115	4230	6.38272e-05	7.88403e-05
2116	4232	6.35309e-05	9.00933e-05
2117	4234	5.78176e-05	9.98752e-05
2118	4236	4.74495e-05	0.000105993
2119	4238	3.44896e-05	0.000107265
2120	4240	2.09064e-05	0.000104197
2121	4242	8.36543e-06	9.66296e-05
2122	4244	-8.31186e-07	8.52562e-05
2123	4246	-4.78666e-06	7.15713e-05
2124	4248	-3.62914e-06	5.77843e-05
2125	4250	2.08405e-06	4.48893e-05
2126	4252	1.13328e-05	3.33906e-05
2127	4254	2.28996e-05	2.40674e-05
2128	4256	3.49947e-05	1.76234e-05
2129	4258	4.54766e-05	1.3788e-05
2130	4260	5.36296e-05	1.10983e-05
2131	4262	5.99417e-05	8.89635e-06
2132	4264	6.59229e-05	7.60618e-06
2133	4266	7.19228e-05	9.56435e-06
2134	4268	7.60022e-05	1.66493e-05
2135	4270	7.58627e-05	2.8842e-05
2136	4272	7.02561e-05	4.38265e-05
2137	4274	5.91615e-05	5.87427e-05
2138	4276	4.43712e-05	7.1061e-05
2139	4278	2.93605e-05	7.97983e-05
2140	4280	1.76838e-05	8.64839e-05
2141	4282	9.30506e-06	9.47337e-05
2142	4284	1.15072e-06	0.000106387
2143	4286	-1.00034e-05	0.000118908
2144	4288	-2.40944e-05	0.000128291
2145	4290	-3.8574e-05	0.000132691
2146	4292	-5.04083e-05	0.000133614
2147	4294	-5.90491e-05	0.000133618
2148	4296	-6.59395e-05	0.000134612
2149	4298	-7.25547e-05	0.000137143
2150	4300	-8.07978e-05	0.00014118
2151	4302	-9.30788e-05	0.000145726
2152	4304	-0.00011118	0.000148105
2153	4306	-0.000134199	0.00014442
2154	4308	-0.000158571	0.000132492
2155	4310	-0.00018017	0.000112636
2156	4312	-0.000195079	8.74873e-05
2157	4314	-0.00020059	6.06589e-05
2158	4316	-0.00019527	3.72136e-05
2159	4318	-0.000181202	2.1739e-05
2160	4320	-0.000162696	1.63856e-05
2161	4322	-0.00014395	2.01453e-05
2162	4324	-0.000127818	3.03516e-05
2163	4326	-0.000115109	4.40451e-05
2164	4328	-0.000106703	5.94455e-05
2165	4330	-0.000103551	7.42578e-05
2166	4332	-0.00010641	8.67403e-05
2167	4334	-0.000113968	9.54065e-05
2168	4336	-0.000125129	0.000100378
2169	4338	-0.000139538	0.000101991
2170	4340	-0.000156991	0.000100367
2171	4342	-0.000177833	9.44991e-05
2172	4344	-0.000200034	8.22624e-05
2173	4346	-0.00021975	6.18061e-05
2174	4348	-0.000231543	3.463e-05
2175	4350	-0.000231592	5.53816e-06
2176	4352	-0.000220059	-1.97397e-05
2177	4354	-0.000201114	-3.72502e-05
2178	4356	-0.00017974	-4.63878e-05
2179	4358	-0.000158778	-4.89702e-05
2180	4360	-0.0001394	-4.6336e-05
2181	4362	-0.000122738	-3.93481e-05
2182	4364	-0.000110783	-2.95251e-05
2183	4366	-0.000104158	-1.95748e-05
2184	4368	-0.000101634	-1.2053e-05
2185	4370	-0.000101324	-7.62741e-06
2186	4372	-0.000102026	-6.50691e-06
2187	4374	-0.000103306	-8.93597e-06
2188	4376	-0.000104073	-1.47554e-05
2189	4378	-0.000103292	-2.32135e-05
2190	4380	-0.000101185	-3.35344e-05
2191	4382	-9.73549e-05	-4.45695e-05
2192	4384	-9.17149e-05	-5.40215e-05
2193	4386	-8.58668e-05	-5.94044e-05
2194	4388	-8.22985e-05	-6.05103e-05
2195	4390	-8.26615e-05	-5.92195e-05
2196	4392	-8.61317e-05	-5.79219e-05
2197	4394	-9.02004e-05	-5.87073e-05
2198	4396	-9.17997e-05	-6.10773e-05
2199	4398	-8.83116e-05	-6.23079e-05
2200	4400	-8.05435e-05	-5.80721e-05
2201	4402	-7.28282e-05	-4.58682e-05
2202	4404	-7.06852e-05	-2.78866e-05
2203	4406	-7.66412e-05	-9.62258e-06
2204	4408	-8.94784e-05	3.38975e-06
2205	4410	-0.000105108	7.53399e-06
2206	4412	-0.000119423	2.29293e-06
2207	4414	-0.000129887	-1.08408e-05
2208	4416	-0.000135223	-3.01418e-05
2209	4418	-0.00013336	-5.3673e-05
2210	4420	-0.000122349	-7.69038e-05
2211	4422	-0.000103104	-9.33902e-05
2212	4424	-8.12127e-05	-9.90532e-05
2213	4426	-6.34696e-05	-9.39872e-05
2214	4428	-5.31659e-05	-8.24955e-05
2215	4430	-4.99387e-05	-6.84555e-05
2216	4432	-5.20351e-05	-5.39816e-05
2217	4434	-5.85284e-05	-4.0292e-05
2218	4436	-6.88883e-05	-2.99088e-05
2219	4438	-8.0643e-05	-2.52111e-05
2220	4440	-9.00474e-05	-2.65361e-05
2221	4442	-9.44315e-05	-3.13726e-05
2222	4444	-9.41938e-05	-3.59422e-05
2223	4446	-9.14486e-05	-3.77859e-05
2224	4448	-8.88114e-05	-3.6674e-05
2225	4450	-8.8532e-05	-3.41137e-05
2226	4452	-9.1386e-05	-3.29175e-05
2227	4454	-9.58668e-05	-3.61615e-05
2228	4456	-9.88185e-05	-4.60048e-05
2229	4458	-9.64573e-05	-6.20305e-05
2230	4460	-8.6487e-05	-8.11527e-05
2231	4462	-6.8668e-05	-9.97859e-05
2232	4464	-4.52742e-05	-0.000114686
2233	4466	-1.94718e-05	-0.000124048
2234	4468	6.01892e-06	-0.000128051
2235	4470	2.93862e-05	-0.000127351
2236	4472	4.93795e-05	-0.000122292
2237	4474	6.44794e-05	-0.000113445
2238	4476	7.32505e-05	-0.000102445
2239	4478	7.6071e-05	-9.21422e-05
2240	4480	7.456e-05	-8.48544e-05
2241	4482	7.06931e-05	-8.16766e-05
2242	4484	6.69139e-05	-8.22936e-05
2243	4486	6.5397e-05	-8.58223e-05
2244	4488	6.67158e-05	-8.96015e-05
2245	4490	6.98583e-05	-9.08081e-05
2246	4492	7.13339e-05	-8.85065e-05
2247	4494	6.81597e-05	-8.47345e-05
2248	4496	6.0274e-05	-8.26558e-05
2249	4498	5.00259e-05	-8.43093e-05
2250	4500	3.96381e-05	-8.83858e-05
2251	4502	3.04471e-05	-9.30081e-05
2252	4504	2.18135e-05	-9.64899e-05
2253	4506	1.34984e-05	-9.82423e-05
2254	4508	5.83251e-06	-9.79824e-05
2255	4510	-9.25611e-07	-9.61602e-05
2256	4512	-6.47669e-06	-9.3772e-05
2257	4514	-9.41592e-06	-9.15895e-05
2258	4516	-8.60499e-06	-8.93004e-05
2259	4518	-4.37567e-06	-8.56723e-05
2260	4520	1.48646e-06	-8.00003e-05
2261	4522	5.97668e-06	-7.25822e-05
2262	4524	7.32287e-06	-6.52877e-05
2263	4526	5.2611e-06	-5.93013e-05
2264	4528	-6.40047e-08	-5.53043e-05
2265	4530	-7.90365e-06	-5.33408e-05
2266	4532	-1.66838e-05	-5.41149e-05
2267	4534	-2.34885e-05	-5.75452e-05
2268	4536	-2.56602e-05	-6.0709e-05
2269	4538	-2.30181e-05	-5.91029e-05
2270	4540	-1.87671e-05	-4.97913e-05
2271	4542	-1.8204e-05	-3.334e-05
2272	4544	-2.4824e-05	-1.45452e-05
2273	4546	-3.78477e-05	-3.58836e-10
2274	4548	-5.23689e-05	6.60011e-06
2275	4550	-6.33935e-05	5.77328e-06
2276	4552	-6.81884e-05	1.5029e-06
2277	4554	-6.82504e-05	-2.69081e-06
2278	4556	-6.68048e-05	-5.37021e-06
2279	4558	-6.61472e-05	-8.27886e-06
2280	4560	-6.59044e-05	-1.37988e-05
2281	4562	-6.36339e-05	-2.24918e-05
2282	4564	-5.73154e-05	-3.28916e-05
2283	4566	-4.6765e-05	-4.20204e-05
2284	4568	-3.41502e-05	-4.67736e-05
2285	4570	-2.35788e-05	-4.68656e-05
2286	4572	-1.81314e-05	-4.50346e-05
2287	4574	-1.7008e-05	-4.5048e-05
2288	4576	-1.75806e-05	-4.81089e-05
2289	4578	-1.74793e-05	-5.28858e-05
2290	4580	-1.64257e-05	-5.72822e-05
2291	4582	-1.50773e-05	-6.06614e-05
2292	4584	-1.36971e-05	-6.41121e-05
2293	4586	-1.15584e-05	-6.74705e-05
2294	4588	-8.13342e-06	-6.93304e-05
2295	4590	-4.97275e-06	-6.78077e-05
2296	4592	-5.28115e-06	-6.27539e-05
2297	4594	-1.09176e-05	-5.73309e-05
2298	4596	-2.06645e-05	-5.5585e-05
2299	4598	-2.97256e-05	-5.97924e-05
2300	4600	-3.31681e-05	-6.82417e-05
2301	4602	-2.89464e-05	-7.72937e-05
2302	4604	-1.74616e-05	-8.44092e-05
2303	4606	-8.01381e-07	-8.85365e-05
2304	4608	1.9602e-05	-8.94782e-05
2305	4610	4.24613e-05	-8.71477e-05
2306	4612	6.60054e-05	-8.06045e-05
2307	4614	8.72025e-05	-6.90514e-05
2308	4616	0.000102298	-5.33833e-05
2309	4618	0.000108623	-3.64545e-05
2310	4620	0.000106114	-2.23351e-05
2311	4622	9.78762e-05	-1.4241e-05
2312	4624	8.82121e-05	-1.27311e-05
2313	4626	8.12884e-05	-1.51654e-05
2314	4628	7.87478e-05	-1.80443e-05
2315	4630	7.98776e-05	-1.77553e-05
2316	4632	8.21516e-05	-1.27339e-05
2317	4634	8.35289e-05	-3.19541e-06
2318	4636	8.31672e-05	9.62219e-06
2319	4638	8.05212e-05	2.45404e-05
2320	4640	7.53625e-05	4.0198e-05
2321	4642	6.76842e-05	5.56298e-05
2322	4644	5.69548e-05	7.04161e-05
2323	4646	4.26245e-05	8.32312e-05
2324	4648	2.48702e-05	9.19666e-05
2325	4650	5.49647e-06	9.56662e-05
2326	4652	-1.39094e-05	9.44028e-05
2327	4654	-3.34021e-05	8.8382e-05
2328	4656	-5.20504e-05	7.74433e-05
2329	4658	-6.77184e-05	6.16973e-05
2330	4660	-7.91621e-05	4.36947e-05
2331	4662	-8.75207e-05	2.62655e-05
2332	4664	-9.50978e-05	1.0073e-05
2333	4666	-0.000102405	-7.42627e-06
2334	4668	-0.000107179	-2.76927e-05
2335	4670	-0.000106409	-5.0203e-05
2336	4672	-9.90783e-05	-7.27346e-05
2337	4674	-8.62249e-05	-9.39394e-05
2338	4676	-6.77633e-05	-0.000113677
2339	4678	-4.29948e-05	-0.000129908
2340	4680	-1.2526e-05	-0.000139204
2341	4682	2.00493e-05	-0.000137796
2342	4684	4.92959e-05	-0.000124687
2343	4686	7.11516e-05	-0.000102503
2344	4688	8.3499e-05	-7.47836e-05
2345	4690	8.55844e-05	-4.55862e-05
2346	4692	7.80932e-05	-1.95363e-05
2347	4694	6.31485e-05	-5.04659e-07
2348	4696	4.48362e-05	9.17364e-06
2349	4698	2.72738e-05	1.06277e-05
2350	4700	1.25866e-05	6.84038e-06
2351	4702	1.12517e-06	1.26279e-06
2352	4704	-6.80452e-06	-3.71515e-06
2353	4706	-1.1022e-05	-5.81869e-06
2354	4708	-1.20763e-05	-1.62841e-06
2355	4710	-1.29359e-05	1.0617e-05
2356	4712	-1.74859e-05	2.91752e-05
2357	4714	-2.74165e-05	4.94045e-05
2358	4716	-4.10857e-05	6.70683e-05
2359	4718	-5.54916e-05	8.01502e-05
2360	4720	-6.77817e-05	8.83434e-05
2361	4722	-7.60453e-05	9.29507e-05
2362	4724	-7.86646e-05	9.68489e-05
2363	4726	-7.69953e-05	0.0001033
2364	4728	-7.41696e-05	0.000113804
2365	4730	-7.37906e-05	0.000126872
2366	4732	-7.69746e-05	0.000138419
2367	4734	-8.15375e-05	0.000145344
2368	4736	-8.36711e-05	0.000147363
2369	4738	-8.10336e-05	0.000146985
2370	4740	-7.36057e-05	0.000147509
2371	4742	-6.26769e-05	0.000150858
2372	4744	-4.98538e-05	0.000157907
2373	4746	-3.72722e-05	0.000168913
2374	4748	-2.77999e-05	0.000182208
2375	4750	-2.23751e-05	0.000194002
2376	4752	-1.90406e-05	0.000201455
2377	4754	-1.59745e-05	0.000204803
2378	4756	-1.26747e-05	0.000205257
2379	4758	-9.70199e-06	0.000203426
2380	4760	-7.86025e-06	0.000199932
2381	4762	-7.93226e-06	0.000195449
2382	4764	-1.1551e-05	0.000189827
2383	4766	-1.94145e-05	0.000180721
2384	4768	-2.93054e-05	0.000165755
2385	4770	-3.63406e-05	0.000145372
2386	4772	-3.71162e-05	0.000123344
2387	4774	-3.28791e-05	0.000105225
2388	4776	-2.77848e-05	9.33772e-05
2389	4778	-2.64197e-05	8.6414e-05
2390	4780	-3.02524e-05	8.07822e-05
2391	4782	-3.78479e-05	7.39164e-05
2392	4784	-4.67532e-05	6.52242e-05
2393	4786	-5.45962e-05	5.57265e-05
2394	4788	-5.99844e-05	4.74514e-05
2395	4790	-6.2536e-05	4.23713e-05
2396	4792	-6.38442e-05	4.17003e-05
2397	4794	-6.53702e-05	4.43947e-05
2398	4796	-6.73644e-05	4.93407e-05
2399	4798	-6.96248e-05	5.64223e-05
2400	4800	-7.35974e-05	6.61216e-05
2401	4802	-8.07e-05	7.78764e-05
2402	4804	-9.22438e-05	8.92118e-05
2403	4806	-0.00010742	9.66315e-05
2404	4808	-0.000122915	9.75782e-05
2405	4810	-0.000134605	9.19394e-05
2406	4812	-0.000140388	8.18052e-05
2407	4814	-0.000140364	6.92493e-05
2408	4816	-0.00013594	5.53706e-05
2409	4818	-0.000127586	4.03545e-05
2410	4820	-0.000114951	2.55609e-05
2411	4822	-9.82383e-05	1.37006e-05
2412	4824	-7.92051e-05	7.56654e-06
2413	4826	-6.04594e-05	8.60886e-06
2414	4828	-4.4387e-05	1.70555e-05
2415	4830	-3.36415e-05	3.20263e-05
2416	4832	-3.05135e-05	5.08001e-05
2417	4834	-3.57102e-05	6.76718e-05
2418	4836	-4.59245e-05	7.75787e-05
2419	4838	-5.61517e-05	7.85799e-05
2420	4840	-6.20534e-05	7.23267e-05
2421	4842	-6.25748e-05	6.23951e-05
2422	4844	-5.84023e-05	5.07823e-05
2423	4846	-5.00957e-05	3.9144e-05
2424	4848	-3.73921e-05	2.94395e-05
2425	4850	-2.103e-05	2.46171e-05
2426	4852	-3.50028e-06	2.64013e-05
2427	4854	1.2162e-05	3.51264e-05
2428	4856	2.31133e-05	4.82935e-05
2429	4858	2.83494e-05	6.20254e-05
2430	4860	2.85328e-05	7.24859e-05
2431	4862	2.53436e-05	7.65864e-05
2432	4864	2.15622e-05	7.34416e-05
2433	4866	1.97197e-05	6.39935e-05
2434	4868	2.10199e-05	4.93174e-05
2435	4870	2.61879e-05	3.20475e-05
2436	4872	3.47736e-05	1.51389e-05
2437	4874	4.45529e-05	1.20888e-06
2438	4876	5.26326e-05	-9.39692e-06
2439	4878	5.81822e-05	-1.74969e-05
2440	4880	6.16001e-05	-2.38245e-05
2441	4882	6.3364e-05	-2.86514e-05
2442	4884	6.41309e-05	-3.25934e-05
2443	4886	6.45965e-05	-3.58653e-05
2444	4888	6.47148e-05	-3.85903e-05
2445	4890	6.45365e-05	-4.15702e-05
2446	4892	6.48802e-05	-4.63639e-05
2447	4894	6.79429e-05	-5.36393e-05
2448	4896	7.59728e-05	-6.12662e-05
2449	4898	8.91565e-05	-6.61052e-05
2450	4900	0.000105026	-6.54118e-05
2451	4902	0.000119699	-5.95475e-05
2452	4904	0.000131281	-5.03358e-05
2453	4906	0.000139311	-3.96759e-05
2454	4908	0.00014378	-2.85866e-05
2455	4910	0.000144127	-1.81518e-05
2456	4912	0.000140602	-9.2555e-06
2457	4914	0.000133819	-2.00114e-06
2458	4916	0.000123499	5.1579e-06
2459	4918	0.000107523	1.28164e-05
2460	4920	8.43084e-05	1.89628e-05
2461	4922	5.51337e-05	1.99263e-05
2462	4924	2.49271e-05	1.43662e-05
2463	4926	-1.17165e-06	5.37569e-06
2464	4928	-2.15702e-05	-2.38167e-06
2465	4930	-3.79185e-05	-6.10994e-06
2466	4932	-5.24756e-05	-5.14822e-06
2467	4934	-6.6519e-05	1.41886e-07
2468	4936	-8.20918e-05	7.6872e-06
2469	4938	-9.98027e-05	1.45676e-05
2470	4940	-0.000117174	1.83272e-05
2471	4942	-0.000131023	1.8852e-05
2472	4944	-0.00013983	1.81155e-05
2473	4946	-0.000143233	1.86369e-05
2474	4948	-0.000142885	2.34217e-05
2475	4950	-0.000141551	3.33226e-05
2476	4952	-0.000141539	4.72105e-05
2477	4954	-0.000143641	6.34722e-05
2478	4956	-0.000147816	8.14079e-05
2479	4958	-0.000153687	9.93844e-05
2480	4960	-0.000160039	0.000115357
2481	4962	-0.000165636	0.00012794
2482	4964	-0.000169346	0.000136649
2483	4966	-0.000171345	0.000141118
2484	4968	-0.000172679	0.000141154
2485	4970	-0.000173702	0.000135558
2486	4972	-0.000173505	0.000122659
2487	4974	-0.000169135	0.00010309
2488	4976	-0.000158023	8.01112e-05
2489	4978	-0.000140225	5.91599e-05
2490	4980	-0.000119927	4.47289e-05
2491	4982	-0.000102735	3.71827e-05
2492	4984	-9.2459e-05	3.24739e-05
2493	4986	-8.8264e-05	2.51392e-05
2494	4988	-8.51674e-05	1.29919e-05
2495	4990	-7.81579e-05	-2.16711e-06
2496	4992	-6.58582e-05	-1.58068e-05
2497	4994	-4.98161e-05	-2.48826e-05
2498	4996	-3.1718e-05	-2.85361e-05
2499	4998	-1.32453e-05	-2.6424e-05
2500	5000	3.41271e-06	-1.94175e-05
2501	5002	1.60612e-05	-8.83396e-06
2502	5004	2.3304e-05	2.68942e-06
2503	5006	2.60128e-05	1.25613e-05
2504	5008	2.50816e-05	1.98376e-05
2505	5010	2.07797e-05	2.45384e-05
2506	5012	1.37566e-05	2.59812e-05
2507	5014	5.15321e-06	2.30334e-05
2508	5016	-1.42677e-06	1.55236e-05
2509	5018	-3.03274e-06	6.76982e-06
2510	5020	5.92456e-07	8.20392e-07
2511	5022	7.18032e-06	-4.1028e-08
2512	5024	1.44004e-05	3.45276e-06
2513	5026	2.17244e-05	1.0182e-05
2514	5028	2.90277e-05	1.89444e-05
2515	5030	3.56411e-05	2.93247e-05
2516	5032	4.08116e-05	3.95988e-05
2517	5034	4.47817e-05	4.77331e-05
2518	5036	4.92572e-05	5.3425e-05
2519	5038	5.54003e-05	5.84938e-05
2520	5040	6.20773e-05	6.51951e-05
2521	5042	6.73111e-05	7.40822e-05
2522	5044	6.9286e-05	8.52962e-05
2523	5046	6.59168e-05	9.81192e-05
2524	5048	5.56178e-05	0.000110718
2525	5050	3.80882e-05	0.000119819
2526	5052	1.51341e-05	0.000122485
2527	5054	-8.59057e-06	0.00011637
2528	5056	-2.6189e-05	0.000103076
2529	5058	-3.32435e-05	8.7778e-05
2530	5060	-2.94319e-05	7.61591e-05
2531	5062	-1.74428e-05	7.21093e-05
2532	5064	-9.89191e-07	7.60363e-05
2533	5066	1.67913e-05	8.75553e-05
2534	5068	3.26118e-05	0.000104983
2535	5070	4.33891e-05	0.000125458
2536	5072	4.75115e-05	0.000144449
2537	5074	4.62675e-05	0.000157826
2538	5076	4.27201e-05	0.000164164
2539	5078	3.90637e-05	0.000164781
2540	5080	3.61203e-05	0.000162014
2541	5082	3.35072e-05	0.000158284
2542	5084	2.99282e-05	0.000154495
2543	5086	2.46264e-05	0.000150874
2544	5088	1.73059e-05	0.000147181
2545	5090	8.61073e-06	0.000142289
2546	5092	4.1673e-07	0.000136126
2547	5094	-5.44867e-06	0.000129926
2548	5096	-9.24305e-06	0.000125775
2549	5098	-1.25099e-05	0.000124268
2550	5100	-1.73608e-05	0.000123978
2551	5102	-2.40158e-05	0.000122369
2552	5104	-3.09078e-05	0.00011677
2553	5106	-3.50886e-05	0.000107147
2554	5108	-3.47259e-05	9.56071e-05
2555	5110	-3.08307e-05	8.51526e-05
2556	5112	-2.68139e-05	7.73717e-05
2557	5114	-2.58567e-05	7.10351e-05
2558	5116	-2.88943e-05	6.2302e-05
2559	5118	-3.27048e-05	4.85968e-05
2560	5120	-3.28372e-05	3.1842e-05
2561	5122	-2.72901e-05	1.70834e-05
2562	5124	-1.88701e-05	9.56499e-06
2563	5126	-1.33039e-05	1.04431e-05
2564	5128	-1.40705e-05	1.56308e-05
2565	5130	-2.1142e-05	2.01202e-05
2566	5132	-3.14982e-05	2.13159e-05
2567	5134	-4.17146e-05	1.81531e-05
2568	5136	-4.90551e-05	1.14734e-05
2569	5138	-5.20527e-05	2.78637e-06
2570	5140	-5.0416e-05	-5.93744e-06
2571	5142	-4.50396e-05	-1.26786e-05
2572	5144	-3.88268e-05	-1.65783e-05
2573	5146	-3.37598e-05	-1.96597e-05
2574	5148	-2.9046e-05	-2.43252e-05
2575	5150	-2.21448e-05	-3.16798e-05
2576	5152	-1.14331e-05	-4.0392e-05
2577	5154	3.64766e-06	-4.89533e-05
2578	5156	2.25806e-05	-5.60079e-05
2579	5158	4.4209e-05	-6.06084e-05
2580	5160	6.67194e-05	-6.15418e-05
2581	5162	8.71244e-05	-5.91396e-05
2582	5164	0.000103489	-5.46091e-05
2583	5166	0.000115159	-4.92619e-05
2584	5168	0.000122181	-4.3319e-05
2585	5170	0.000125153	-3.68473e-05
2586	5172	0.000124008	-2.93817e-05
2587	5174	0.000118497	-1.99737e-05
2588	5176	0.000107635	-8.70223e-06
2589	5178	9.04998e-05	2.79873e-06
2590	5180	6.77213e-05	1.22867e-05
2591	5182	4.11258e-05	1.74614e-05
2592	5184	1.30257e-05	1.72384e-05
2593	5186	-1.44226e-05	1.02193e-05
2594	5188	-3.8088e-05	-5.32456e-06
2595	5190	-5.38735e-05	-2.92292e-05
2596	5192	-5.78535e-05	-5.84326e-05
2597	5194	-4.92059e-05	-8.72129e-05
2598	5196	-3.11411e-05	-0.000109788
2599	5198	-8.6123e-06	-0.000123107
2600	5200	1.23793e-05	-0.000127708
2601	5202	2.85351e-05	-0.00012724
2602	5204	4.01201e-05	-0.000125505
2603	5206	4.94602e-05	-0.000124552
2604	5208	5.81647e-05	-0.000123582
2605	5210	6.57055e-05	-0.000122201
2606	5212	7.17687e-05	-0.000121954
2607	5214	7.7805e-05	-0.000123864
2608	5216	8.54602e-05	-0.000126943
2609	5218	9.4109e-05	-0.000129573
2610	5220	0.00010284	-0.000131533
2611	5222	0.000112131	-0.000131988
2612	5224	0.000121866	-0.000128661
2613	5226	0.000129985	-0.000119957
2614	5228	0.000133575	-0.000106358
2615	5230	0.000132007	-8.97844e-05
2616	5232	0.000125308	-7.16046e-05
2617	5234	0.000113721	-5.34859e-05
2618	5236	9.91449e-05	-3.78374e-05
2619	5238	8.43294e-05	-2.5e-05
2620	5240	7.03305e-05	-1.37686e-05
2621	5242	5.59375e-05	-3.77891e-06
2622	5244	4.01688e-05	2.88752e-06
2623	5246	2.48508e-05	3.85549e-06
2624	5248	1.27667e-05	-1.16792e-06
2625	5250	5.48038e-06	-1.01719e-05
2626	5252	3.28648e-06	-2.0991e-05
2627	5254	5.95509e-06	-3.09543e-05
2628	5256	1.0814e-05	-3.87418e-05
2629	5258	1.54178e-05	-4.54249e-05
2630	5260	2.05689e-05	-5.23509e-05
2631	5262	2.80677e-05	-5.89852e-05
2632	5264	3.76473e-05	-6.21541e-05
2633	5266	4.50307e-05	-5.98897e-05
2634	5268	4.59768e-05	-5.55205e-05
2635	5270	4.16098e-05	-5.42266e-05
2636	5272	3.61632e-05	-5.78635e-05
2637	5274	3.34719e-05	-6.42923e-05
2638	5276	3.39086e-05	-7.01311e-05
2639	5278	3.62295e-05	-7.50812e-05
2640	5280	4.1082e-05	-7.96642e-05
2641	5282	5.09518e-05	-8.26355e-05
2642	5284	6.62035e-05	-7.96668e-05
2643	5286	8.26966e-05	-6.72203e-05
2644	5288	9.49323e-05	-4.67657e-05
2645	5290	9.93207e-05	-2.27692e-05
2646	5292	9.54863e-05	-4.01672e-07
2647	5294	8.62036e-05	1.70501e-05
2648	5296	7.44676e-05	2.90623e-05
2649	5298	6.24891e-05	3.58596e-05
2650	5300	5.1134e-05	3.8926e-05
2651	5302	4.07151e-05	3.94645e-05
2652	5304	3.10715e-05	3.759e-05
2653	5306	2.32233e-05	3.30495e-05
2654	5308	1.86129e-05	2.63428e-05
2655	5310	1.86469e-05	1.97285e-05
2656	5312	2.19517e-05	1.54896e-05
2657	5314	2.63892e-05	1.42466e-05
2658	5316	3.00197e-05	1.47373e-05
2659	5318	3.2155e-05	1.53735e-05
2660	5320	3.28732e-05	1.54248e-05
2661	5322	3.21787e-05	1.40322e-05
2662	5324	3.03554e-05	1.01312e-05
2663	5326	2.9118e-05	3.49121e-06
2664	5328	3.0034e-05	-4.24957e-06
2665	5330	3.26765e-05	-1.08115e-05
2666	5332	3.49361e-05	-1.55048e-05
2667	5334	3.5373e-05	-1.95222e-05
2668	5336	3.4719e-05	-2.44073e-05
2669	5338	3.46497e-05	-3.10786e-05
2670	5340	3.71143e-05	-3.9677e-05
2671	5342	4.48071e-05	-4.93613e-05
2672	5344	5.86862e-05	-5.72159e-05
2673	5346	7.78237e-05	-5.9794e-05
2674	5348	9.86832e-05	-5.48238e-05
2675	5350	0.000117522	-4.21685e-05
2676	5352	0.000129968	-2.39514e-05
2677	5354	0.000132854	-3.82767e-06
2678	5356	0.000125645	1.3373e-05
2679	5358	0.000110512	2.33737e-05
2680	5360	9.20556e-05	2.42114e-05
2681	5362	7.48149e-05	1.72404e-05
2682	5364	6.14985e-05	5.86788e-06
2683	5366	5.29276e-05	-6.32109e-06
2684	5368	4.77372e-05	-1.67966e-05
2685	5370	4.45537e-05	-2.47743e-05
2686	5372	4.22768e-05	-3.04993e-05
2687	5374	4.02442e-05	-3.47528e-05
2688	5376	3.94835e-05	-3.89476e-05
2689	5378	4.20712e-05	-4.29307e-05
2690	5380	4.86161e-05	-4.40251e-05
2691	5382	5.67738e-05	-3.99499e-05
2692	5384	6.29448e-05	-3.09261e-05
2693	5386	6.45073e-05	-1.95384e-05
2694	5388	6.11724e-05	-8.737e-06
2695	5390	5.4169e-05	-4.73221e-07
2696	5392	4.45538e-05	4.23991e-06
2697	5394	3.37465e-05	4.42436e-06
2698	5396	2.35423e-05	4.0761e-08
2699	5398	1.55408e-05	-7.92307e-06
2700	5400	1.12902e-05	-1.72349e-05
2701	5402	1.0381e-05	-2.40405e-05
2702	5404	9.80423e-06	-2.5329e-05
2703	5406	4.62404e-06	-2.16827e-05
2704	5408	-8.0192e-06	-1.73843e-05
2705	5410	-2.59786e-05	-1.7625e-05
2706	5412	-4.44958e-05	-2.44829e-05
2707	5414	-5.92597e-05	-3.74992e-05
2708	5416	-6.66705e-05	-5.4769e-05
2709	5418	-6.45892e-05	-7.31933e-05
2710	5420	-5.28009e-05	-8.82597e-05
2711	5422	-3.36625e-05	-9.59539e-05
2712	5424	-1.20599e-05	-9.45622e-05
2713	5426	7.09579e-06	-8.5061e-05
2714	5428	1.99073e-05	-7.14381e-05
2715	5430	2.64741e-05	-5.92101e-05
2716	5432	3.03553e-05	-5.20461e-05
2717	5434	3.6139e-05	-4.88173e-05
2718	5436	4.53522e-05	-4.53233e-05
2719	5438	5.61175e-05	-3.81889e-05
2720	5440	6.50537e-05	-2.73977e-05
2721	5442	7.10403e-05	-1.47605e-05
2722	5444	7.54727e-05	-1.78757e-06
2723	5446	8.04502e-05	1.22072e-05
2724	5448	8.49343e-05	2.95008e-05
2725	5450	8.58698e-05	5.06703e-05
