#i	t	cos	sin
2668	5336	-4.32372e-05	-8.91257e-05
2669	5338	-5.11147e-05	-6.51089e-05
2670	5340	-7.28906e-05	-4.73655e-05
2671	5342	-9.76301e-05	-4.34959e-05
2672	5344	-0.000112053	-5.03276e-05
2673	5346	-0.000111582	-5.68867e-05
2674	5348	-0.000101072	-5.74749e-05
2675	5350	-8.34065e-05	-5.22461e-05
2676	5352	-6.024e-05	-4.08823e-05
2677	5354	-3.7221e-05	-2.30031e-05
2678	5356	-1.8179e-05	-3.25586e-06
2679	5358	-1.46132e-06	1.79581e-05
2680	5360	6.02121e-06	4.40421e-05
2681	5362	-4.18652e-06	6.50819e-05
2682	5364	-2.47362e-05	6.70677e-05
2683	5366	-4.04484e-05	5.09713e-05
2684	5368	-4.64929e-05	2.88215e-05
2685	5370	-4.8296e-05	6.57722e-06
2686	5372	-4.62905e-05	-1.70973e-05
2687	5374	-3.64256e-05	-3.84813e-05
2688	5376	-2.06993e-05	-5.12659e-05
2689	5378	-4.74996e-06	-5.39043e-05
2690	5380	7.7314e-06	-5.07793e-05
2691	5382	1.88153e-05	-4.80501e-05
2692	5384	3.16835e-05	-4.42555e-05
2693	5386	3.93471e-05	-3.78723e-05
2694	5388	3.44834e-05	-3.97476e-05
2695	5390	2.6645e-05	-6.30768e-05
2696	5392	3.51618e-05	-9.91553e-05
2697	5394	5.91272e-05	-0.000124259
2698	5396	8.15243e-05	-0.000129858
2699	5398	9.24514e-05	-0.000122279
2700	5400	9.25354e-05	-0.000108973
2701	5402	8.44707e-05	-9.65643e-05
2702	5404	7.45224e-05	-8.95338e-05
2703	5406	7.0046e-05	-8.64723e-05
2704	5408	7.27702e-05	-7.98398e-05
2705	5410	7.73116e-05	-6.38507e-05
2706	5412	7.6212e-05	-4.23607e-05
2707	5414	6.96054e-05	-2.23303e-05
2708	5416	6.31802e-05	-7.74711e-06
2709	5418	6.46858e-05	3.20707e-06
2710	5420	7.65691e-05	2.00793e-05
2711	5422	8.72002e-05	4.91775e-05
2712	5424	8.45193e-05	7.98528e-05
2713	5426	7.27303e-05	9.99827e-05
2714	5428	5.80527e-05	0.000111831
2715	5430	3.62081e-05	0.000119041
2716	5432	8.53421e-06	0.000115436
2717	5434	-1.54667e-05	0.000102043
2718	5436	-3.45059e-05	8.52081e-05
2719	5438	-4.9996e-05	6.02179e-05
2720	5440	-5.10776e-05	2.52745e-05
2721	5442	-2.96195e-05	-5.30912e-06
2722	5444	5.54088e-06	-1.561e-05
2723	5446	3.91514e-05	-4.57424e-06
2724	5448	5.99745e-05	1.85358e-05
2725	5450	6.58208e-05	3.91787e-05
2726	5452	6.529e-05	4.77129e-05
2727	5454	6.73964e-05	4.57445e-05
2728	5456	7.68299e-05	3.89274e-05
2729	5458	9.19836e-05	3.4963e-05
2730	5460	0.000102961	3.59195e-05
2731	5462	0.000104576	3.35162e-05
2732	5464	0.000102955	2.25816e-05
2733	5466	0.000106847	8.9814e-06
2734	5468	0.000115366	3.51142e-06
2735	5470	0.000120733	8.00553e-06
2736	5472	0.000120813	1.64671e-05
2737	5474	0.000118848	2.19502e-05
2738	5476	0.000121069	2.10628e-05
2739	5478	0.00013103	1.97442e-05
2740	5480	0.000140685	2.30267e-05
2741	5482	0.000142807	2.7112e-05
2742	5484	0.000136932	2.92021e-05
2743	5486	0.00012177	2.91618e-05
2744	5488	9.84045e-05	2.43246e-05
2745	5490	7.19797e-05	1.64091e-05
2746	5492	4.21023e-05	7.71996e-06
2747	5494	1.07094e-05	-6.5565e-06
2748	5496	-1.3308e-05	-2.9688e-05
2749	5498	-2.23413e-05	-5.88445e-05
2750	5500	-1.18233e-05	-8.83458e-05
2751	5502	1.72543e-05	-0.000106762
2752	5504	5.02344e-05	-0.000106215
2753	5506	7.28411e-05	-9.6035e-05
2754	5508	8.74863e-05	-8.71184e-05
2755	5510	0.000100545	-7.76001e-05
2756	5512	0.000108879	-6.38039e-05
2757	5514	0.00010846	-5.08589e-05
2758	5516	0.000103979	-4.60108e-05
2759	5518	0.000103696	-4.86527e-05
2760	5520	0.000108863	-5.27283e-05
2761	5522	0.000115773	-5.44136e-05
2762	5524	0.000117278	-5.22385e-05
2763	5526	0.000109161	-5.08712e-05
2764	5528	9.5305e-05	-5.41147e-05
2765	5530	8.30913e-05	-5.82976e-05
2766	5532	7.44242e-05	-5.7604e-05
2767	5534	6.94759e-05	-4.99273e-05
2768	5536	6.82306e-05	-3.1768e-05
2769	5538	6.39769e-05	-2.65526e-06
2770	5540	4.84675e-05	2.90993e-05
2771	5542	2.08186e-05	5.01448e-05
2772	5544	-1.01704e-05	5.10697e-05
2773	5546	-3.03215e-05	3.51167e-05
2774	5548	-3.30361e-05	1.61806e-05
2775	5550	-2.31701e-05	7.02468e-06
2776	5552	-1.12178e-05	9.4888e-06
2777	5554	-1.51264e-06	1.53143e-05
2778	5556	8.10427e-06	1.99011e-05
2779	5558	2.03039e-05	2.31983e-05
2780	5560	3.63908e-05	3.07716e-05
2781	5562	4.50821e-05	4.90775e-05
2782	5564	3.40477e-05	6.42959e-05
2783	5566	1.49995e-05	5.84873e-05
2784	5568	6.6343e-06	3.62534e-05
2785	5570	1.11122e-05	1.1517e-05
2786	5572	2.15546e-05	-9.19151e-06
2787	5574	3.35308e-05	-2.67733e-05
2788	5576	4.954e-05	-4.00012e-05
2789	5578	6.74861e-05	-4.06928e-05
2790	5580	7.72053e-05	-2.76715e-05
2791	5582	7.38834e-05	-8.7496e-06
2792	5584	5.84753e-05	1.09129e-05
2793	5586	3.06391e-05	2.61288e-05
2794	5588	-6.33126e-06	2.85423e-05
2795	5590	-4.48943e-05	1.32719e-05
2796	5592	-7.56399e-05	-2.02515e-05
2797	5594	-8.7414e-05	-6.60902e-05
2798	5596	-7.3613e-05	-0.000108133
2799	5598	-4.19385e-05	-0.000128482
2800	5600	-8.48155e-06	-0.000123933
2801	5602	2.02433e-05	-9.91498e-05
2802	5604	3.71258e-05	-5.84056e-05
2803	5606	3.40275e-05	-1.77326e-05
2804	5608	2.10446e-05	2.83193e-06
2805	5610	1.8286e-05	2.52484e-06
2806	5612	3.05501e-05	-2.78063e-06
2807	5614	4.44044e-05	-5.45155e-06
2808	5616	5.02393e-05	-1.37861e-05
2809	5618	5.46579e-05	-3.28865e-05
2810	5620	6.30712e-05	-5.14139e-05
2811	5622	6.71308e-05	-6.0297e-05
2812	5624	5.94516e-05	-6.54672e-05
2813	5626	4.82107e-05	-7.32441e-05
2814	5628	4.16925e-05	-7.69554e-05
2815	5630	3.37622e-05	-7.00269e-05
2816	5632	1.78027e-05	-5.98042e-05
2817	5634	-5.409e-07	-5.48629e-05
2818	5636	-1.68208e-05	-5.35822e-05
2819	5638	-3.14504e-05	-5.83991e-05
2820	5640	-3.86882e-05	-6.89043e-05
2821	5642	-3.87976e-05	-7.52874e-05
2822	5644	-4.19877e-05	-7.61265e-05
2823	5646	-5.03638e-05	-8.00503e-05
2824	5648	-5.83643e-05	-9.07172e-05
2825	5650	-6.25479e-05	-0.00010919
2826	5652	-5.64731e-05	-0.000133493
2827	5654	-3.95311e-05	-0.000152724
2828	5656	-2.32054e-05	-0.000159515
2829	5658	-1.73605e-05	-0.0001605
2830	5660	-1.82081e-05	-0.000165963
2831	5662	-1.6846e-05	-0.000174463
2832	5664	-1.27158e-05	-0.000178741
2833	5666	-9.47585e-06	-0.000175658
2834	5668	-1.2531e-05	-0.000164771
2835	5670	-2.72885e-05	-0.00015128
2836	5672	-5.11526e-05	-0.000146498
2837	5674	-7.13269e-05	-0.000153845
2838	5676	-7.78614e-05	-0.000163807
2839	5678	-7.24263e-05	-0.000163648
2840	5680	-6.3635e-05	-0.000149775
2841	5682	-5.52886e-05	-0.000129723
2842	5684	-4.26614e-05	-0.000110333
2843	5686	-2.38613e-05	-9.07235e-05
2844	5688	-4.56147e-06	-7.00425e-05
2845	5690	1.11868e-05	-5.33584e-05
2846	5692	2.58347e-05	-4.20461e-05
2847	5694	4.04363e-05	-2.83401e-05
2848	5696	4.53546e-05	-8.50171e-06
2849	5698	3.49252e-05	8.3534e-06
2850	5700	1.72728e-05	1.21654e-05
2851	5702	3.76628e-06	3.96207e-06
2852	5704	1.38127e-06	-1.06236e-05
2853	5706	1.44919e-05	-2.35328e-05
2854	5708	4.01583e-05	-2.29206e-05
2855	5710	6.40807e-05	-5.134e-06
2856	5712	7.56894e-05	1.60587e-05
2857	5714	8.10865e-05	2.6679e-05
2858	5716	8.98968e-05	2.43983e-05
2859	5718	0.000107983	1.49268e-05
2860	5720	0.00013357	1.07058e-05
2861	5722	0.00015387	1.75098e-05
2862	5724	0.000161237	3.17792e-05
2863	5726	0.000151379	5.14626e-05
2864	5728	0.00012275	6.88574e-05
2865	5730	8.72558e-05	7.5915e-05
2866	5732	5.92983e-05	7.93019e-05
2867	5734	3.79775e-05	8.85703e-05
2868	5736	1.72504e-05	9.86267e-05
2869	5738	1.07916e-07	0.000100714
2870	5740	-7.57842e-06	9.64305e-05
2871	5742	-7.52138e-06	9.15612e-05
2872	5744	-5.11234e-06	8.90176e-05
2873	5746	-5.42533e-06	9.02634e-05
2874	5748	-1.1363e-05	9.31688e-05
2875	5750	-1.9659e-05	9.6896e-05
2876	5752	-2.85087e-05	0.000103602
2877	5754	-4.06258e-05	0.000111979
2878	5756	-5.83029e-05	0.000116503
2879	5758	-8.01338e-05	0.000110269
2880	5760	-0.000102483	9.2333e-05
2881	5762	-0.000123352	6.23206e-05
2882	5764	-0.0001333	1.9939e-05
2883	5766	-0.000121407	-2.25078e-05
2884	5768	-9.2993e-05	-4.93989e-05
2885	5770	-6.04976e-05	-6.02817e-05
2886	5772	-2.80525e-05	-5.97788e-05
2887	5774	4.34759e-07	-4.76362e-05
2888	5776	1.39785e-05	-2.71126e-05
2889	5778	8.44175e-06	-1.33308e-05
2890	5780	-3.91347e-06	-1.57052e-05
2891	5782	-1.0616e-05	-2.92681e-05
2892	5784	-5.54604e-06	-4.33873e-05
2893	5786	9.06082e-06	-4.4373e-05
2894	5788	1.84201e-05	-2.64316e-05
2895	5790	9.26812e-06	1.05172e-06
2896	5792	-2.01417e-05	2.0261e-05
2897	5794	-5.41617e-05	1.71044e-05
2898	5796	-7.24647e-05	9.00441e-07
2899	5798	-7.60172e-05	-1.01892e-05
2900	5800	-7.4689e-05	-1.52484e-05
2901	5802	-6.67653e-05	-1.81564e-05
2902	5804	-5.22706e-05	-1.51146e-05
2903	5806	-4.01951e-05	-4.53454e-06
2904	5808	-3.91979e-05	6.29758e-06
2905	5810	-4.96164e-05	6.53453e-06
2906	5812	-6.05483e-05	-1.15812e-05
2907	5814	-5.50471e-05	-4.27967e-05
2908	5816	-2.61504e-05	-6.87127e-05
2909	5818	1.45666e-05	-7.55729e-05
2910	5820	5.12712e-05	-6.62096e-05
2911	5822	7.81142e-05	-5.22117e-05
2912	5824	9.68832e-05	-4.12243e-05
2913	5826	0.000109764	-3.44908e-05
2914	5828	0.000116669	-3.05079e-05
2915	5830	0.000115728	-2.70985e-05
2916	5832	0.000105978	-2.40905e-05
2917	5834	9.0294e-05	-2.40439e-05
2918	5836	7.69225e-05	-2.56599e-05
2919	5838	6.71563e-05	-2.16936e-05
2920	5840	5.41668e-05	-1.12911e-05
2921	5842	3.52621e-05	-1.55342e-06
2922	5844	1.32095e-05	2.33179e-06
2923	5846	-8.62372e-06	-7.72771e-07
2924	5848	-2.86042e-05	-8.84152e-06
2925	5850	-4.92783e-05	-1.93461e-05
2926	5852	-7.43229e-05	-3.63368e-05
2927	5854	-9.53409e-05	-6.49029e-05
2928	5856	-0.000102971	-9.45441e-05
2929	5858	-0.000102467	-0.000116738
2930	5860	-9.63595e-05	-0.00013696
2931	5862	-7.69281e-05	-0.000154243
2932	5864	-4.61937e-05	-0.00015713
2933	5866	-2.15664e-05	-0.000142358
2934	5868	-1.48313e-05	-0.00012554
2935	5870	-1.70005e-05	-0.000120455
2936	5872	-1.63757e-05	-0.000122719
2937	5874	-1.42225e-05	-0.000126771
2938	5876	-9.69467e-06	-0.000136063
2939	5878	5.69158e-06	-0.000147217
2940	5880	3.01614e-05	-0.000148103
2941	5882	5.16989e-05	-0.000135653
2942	5884	6.40793e-05	-0.000116668
2943	5886	6.88306e-05	-9.86719e-05
2944	5888	7.01678e-05	-8.32706e-05
2945	5890	7.00895e-05	-6.83437e-05
2946	5892	6.95584e-05	-5.31795e-05
2947	5894	6.97705e-05	-3.32092e-05
2948	5896	6.38877e-05	-5.19016e-06
2949	5898	4.45832e-05	2.21954e-05
2950	5900	1.74382e-05	3.55246e-05
2951	5902	-1.20934e-06	3.41964e-05
2952	5904	-3.26011e-06	3.42761e-05
2953	5906	-1.65944e-07	4.70141e-05
2954	5908	-4.52618e-06	6.4241e-05
2955	5910	-1.28773e-05	7.06953e-05
2956	5912	-1.2712e-05	6.66147e-05
2957	5914	-3.87141e-06	6.34962e-05
2958	5916	2.86321e-06	6.57098e-05
2959	5918	5.53964e-06	6.8955e-05
2960	5920	6.46808e-06	7.72153e-05
2961	5922	-2.23497e-06	9.3451e-05
2962	5924	-2.71223e-05	0.000104226
2963	5926	-5.64907e-05	9.78852e-05
2964	5928	-7.9274e-05	7.95681e-05
2965	5930	-9.61212e-05	5.75368e-05
2966	5932	-0.000111375	3.12243e-05
2967	5934	-0.0001229	-3.71369e-06
2968	5936	-0.000122786	-4.82387e-05
2969	5938	-0.000103278	-9.36788e-05
2970	5940	-6.88591e-05	-0.000127018
2971	5942	-3.14005e-05	-0.000145118
2972	5944	4.42669e-06	-0.000151218
2973	5946	3.54117e-05	-0.000141902
2974	5948	5.17132e-05	-0.000117829
2975	5950	4.92418e-05	-9.10195e-05
2976	5952	3.5836e-05	-6.98793e-05
2977	5954	1.82861e-05	-5.35982e-05
2978	5956	-3.06755e-06	-4.15293e-05
2979	5958	-2.73731e-05	-3.56105e-05
2980	5960	-5.28822e-05	-3.68122e-05
2981	5962	-7.50836e-05	-4.59591e-05
2982	5964	-8.79954e-05	-5.73771e-05
2983	5966	-9.23884e-05	-6.10217e-05
2984	5968	-9.75059e-05	-5.31808e-05
2985	5970	-0.000109514	-4.09298e-05
2986	5972	-0.000125447	-3.55771e-05
2987	5974	-0.000135473	-4.23312e-05
2988	5976	-0.00013109	-5.55089e-05
2989	5978	-0.000113738	-6.19717e-05
2990	5980	-9.80187e-05	-5.54592e-05
2991	5982	-9.23418e-05	-4.38684e-05
2992	5984	-9.19497e-05	-3.19158e-05
2993	5986	-9.44856e-05	-1.63492e-05
2994	5988	-0.000103083	2.36606e-06
2995	5990	-0.000116329	1.92459e-05
2996	5992	-0.000132037	3.227e-05
2997	5994	-0.000147526	3.92599e-05
2998	5996	-0.00015954	4.02895e-05
2999	5998	-0.000168331	3.79677e-05
3000	6000	-0.000177206	3.16487e-05
3001	6002	-0.000185258	1.72195e-05
3002	6004	-0.000184806	-3.42748e-06
3003	6006	-0.000170927	-1.7938e-05
3004	6008	-0.000153121	-1.72303e-05
3005	6010	-0.000139696	-9.36775e-06
3006	6012	-0.000125277	-1.2392e-06
3007	6014	-0.00010892	1.12033e-05
3008	6016	-9.73437e-05	2.60269e-05
3009	6018	-9.02207e-05	3.80212e-05
3010	6020	-8.52109e-05	4.7147e-05
3011	6022	-8.20459e-05	5.51537e-05
3012	6024	-8.13086e-05	6.35853e-05
3013	6026	-8.49917e-05	7.21144e-05
3014	6028	-9.19935e-05	7.56535e-05
3015	6030	-9.72947e-05	7.05674e-05
3016	6032	-9.7699e-05	5.73017e-05
3017	6034	-9.106e-05	3.80268e-05
3018	6036	-7.66677e-05	1.86401e-05
3019	6038	-6.04177e-05	5.52649e-06
3020	6040	-5.04024e-05	-3.84603e-06
3021	6042	-4.54844e-05	-1.75246e-05
3022	6044	-3.67528e-05	-3.46612e-05
3023	6046	-2.13898e-05	-4.90275e-05
3024	6048	-1.78583e-06	-5.54216e-05
3025	6050	1.62955e-05	-5.39422e-05
3026	6052	3.11499e-05	-4.7571e-05
3027	6054	4.24235e-05	-3.58406e-05
3028	6056	4.49734e-05	-1.81936e-05
3029	6058	3.45199e-05	-1.97987e-06
3030	6060	1.70475e-05	2.87198e-06
3031	6062	7.46465e-06	-6.94999e-06
3032	6064	1.94106e-05	-1.94884e-05
3033	6066	4.82448e-05	-1.49118e-05
3034	6068	7.12726e-05	1.09675e-05
3035	6070	7.42298e-05	4.17848e-05
3036	6072	6.12876e-05	6.12033e-05
3037	6074	4.49191e-05	6.62e-05
3038	6076	3.47158e-05	6.66067e-05
3039	6078	2.73147e-05	7.63382e-05
3040	6080	1.08434e-05	9.60205e-05
3041	6082	-1.5277e-05	0.000112734
3042	6084	-3.9312e-05	0.000120846
3043	6086	-5.62847e-05	0.00012616
3044	6088	-7.25686e-05	0.000129491
3045	6090	-8.73341e-05	0.000120331
3046	6092	-8.7265e-05	9.90573e-05
3047	6094	-7.00229e-05	8.20191e-05
3048	6096	-4.92709e-05	7.52953e-05
3049	6098	-3.39854e-05	7.26037e-05
3050	6100	-2.24577e-05	6.75044e-05
3051	6102	-1.04547e-05	5.97172e-05
3052	6104	2.12626e-06	5.29983e-05
3053	6106	1.20055e-05	4.81524e-05
3054	6108	1.61997e-05	4.43325e-05
3055	6110	1.37857e-05	3.77297e-05
3056	6112	8.91802e-06	2.45568e-05
3057	6114	7.94436e-06	6.19729e-06
3058	6116	1.50213e-05	-1.19104e-05
3059	6118	2.90036e-05	-2.23449e-05
3060	6120	4.38306e-05	-2.14984e-05
3061	6122	5.51952e-05	-1.00071e-05
3062	6124	5.99976e-05	1.04831e-05
3063	6126	5.74556e-05	3.2711e-05
3064	6128	5.17654e-05	5.24485e-05
3065	6130	4.21792e-05	6.84514e-05
3066	6132	2.83643e-05	7.32015e-05
3067	6134	2.01013e-05	6.15205e-05
3068	6136	2.54331e-05	4.15445e-05
3069	6138	4.0779e-05	2.09651e-05
3070	6140	6.20847e-05	-6.13007e-07
3071	6142	8.85489e-05	-1.9622e-05
3072	6144	0.000111678	-3.06251e-05
3073	6146	0.000122988	-3.5928e-05
3074	6148	0.000122966	-4.21296e-05
3075	6150	0.000119026	-5.02218e-05
3076	6152	0.000116829	-5.39834e-05
3077	6154	0.000112102	-5.01725e-05
3078	6156	0.000102077	-4.71269e-05
3079	6158	9.56943e-05	-5.04429e-05
3080	6160	9.86607e-05	-5.15052e-05
3081	6162	0.0001011	-4.05819e-05
3082	6164	8.92978e-05	-2.44171e-05
3083	6166	6.41028e-05	-1.93696e-05
3084	6168	4.11647e-05	-2.93001e-05
3085	6170	2.71595e-05	-4.34968e-05
3086	6172	1.63861e-05	-5.38628e-05
3087	6174	3.07614e-06	-6.22916e-05
3088	6176	-9.79718e-06	-7.21443e-05
3089	6178	-1.54587e-05	-8.29814e-05
3090	6180	-9.60382e-06	-9.21835e-05
3091	6182	7.30158e-06	-9.27854e-05
3092	6184	2.38462e-05	-8.10404e-05
3093	6186	2.93331e-05	-6.62759e-05
3094	6188	2.64735e-05	-6.12742e-05
3095	6190	2.71422e-05	-6.71783e-05
3096	6192	3.84746e-05	-7.40367e-05
3097	6194	5.57979e-05	-7.20044e-05
3098	6196	6.9484e-05	-6.01005e-05
3099	6198	7.44071e-05	-4.46189e-05
3100	6200	7.10054e-05	-2.9354e-05
3101	6202	5.9623e-05	-1.86649e-05
3102	6204	4.63215e-05	-1.64381e-05
3103	6206	3.83396e-05	-1.93231e-05
3104	6208	3.64872e-05	-2.04264e-05
3105	6210	3.60563e-05	-1.64976e-05
3106	6212	3.37035e-05	-8.68839e-06
3107	6214	3.02071e-05	2.81301e-06
3108	6216	2.58679e-05	2.08528e-05
3109	6218	1.49315e-05	4.51007e-05
3110	6220	-7.21583e-06	6.45109e-05
3111	6222	-3.24163e-05	6.73228e-05
3112	6224	-4.58874e-05	5.39862e-05
3113	6226	-4.09642e-05	3.84097e-05
3114	6228	-2.31628e-05	3.291e-05
3115	6230	-4.82033e-06	4.22747e-05
3116	6232	1.55118e-06	6.10958e-05
3117	6234	-6.45404e-06	7.54286e-05
3118	6236	-2.00328e-05	7.66653e-05
3119	6238	-3.01804e-05	6.38067e-05
3120	6240	-2.79444e-05	3.96547e-05
3121	6242	-1.01591e-05	1.6195e-05
3122	6244	1.21074e-05	5.54776e-06
3123	6246	2.30656e-05	5.90487e-06
3124	6248	1.77954e-05	4.25126e-06
3125	6250	6.593e-06	-6.94467e-06
3126	6252	-2.02608e-07	-2.06879e-05
3127	6254	-4.26611e-06	-2.78741e-05
3128	6256	-1.22343e-05	-2.66005e-05
3129	6258	-2.76843e-05	-2.21811e-05
3130	6260	-4.70286e-05	-1.96443e-05
3131	6262	-6.62842e-05	-2.05788e-05
3132	6264	-8.01734e-05	-2.79968e-05
3133	6266	-7.96247e-05	-4.00152e-05
3134	6268	-6.03464e-05	-4.47091e-05
3135	6270	-3.45382e-05	-2.95914e-05
3136	6272	-2.15633e-05	-2.14505e-06
3137	6274	-2.21582e-05	1.66334e-05
3138	6276	-1.97439e-05	2.04958e-05
3139	6278	-7.04267e-06	2.15083e-05
3140	6280	9.25295e-06	2.62635e-05
3141	6282	2.52737e-05	3.36727e-05
3142	6284	3.71392e-05	4.47633e-05
3143	6286	4.04561e-05	5.60193e-05
3144	6288	3.53212e-05	6.35069e-05
3145	6290	2.34007e-05	6.48124e-05
3146	6292	9.57112e-06	5.67329e-05
3147	6294	3.04466e-06	3.97676e-05
3148	6296	1.06654e-05	2.3659e-05
3149	6298	2.53154e-05	2.097e-05
3150	6300	3.01173e-05	3.2088e-05
3151	6302	1.66574e-05	4.18384e-05
3152	6304	-3.34245e-06	3.41103e-05
3153	6306	-1.07673e-05	1.26587e-05
3154	6308	-2.40524e-06	-5.07591e-06
3155	6310	7.77491e-06	-1.18969e-05
3156	6312	8.85897e-06	-1.51374e-05
3157	6314	3.66851e-06	-2.41664e-05
3158	6316	1.35379e-06	-4.05677e-05
3159	6318	9.92395e-06	-6.04821e-05
3160	6320	3.16979e-05	-7.42191e-05
3161	6322	5.7642e-05	-7.5669e-05
3162	6324	7.87402e-05	-6.78313e-05
3163	6326	9.05349e-05	-5.52764e-05
3164	6328	9.27982e-05	-4.21996e-05
3165	6330	8.58773e-05	-2.92064e-05
3166	6332	6.49261e-05	-2.03412e-05
3167	6334	3.29099e-05	-2.81523e-05
3168	6336	8.97956e-06	-5.36444e-05
3169	6338	-5.71556e-08	-7.56062e-05
3170	6340	-9.95066e-06	-8.38252e-05
3171	6342	-2.96877e-05	-9.14967e-05
3172	6344	-5.01952e-05	-0.000111173
3173	6346	-5.84423e-05	-0.000141074
3174	6348	-5.28466e-05	-0.000168961
3175	6350	-4.23861e-05	-0.000187108
3176	6352	-3.12998e-05	-0.000194541
3177	6354	-2.34892e-05	-0.000186875
3178	6356	-2.81656e-05	-0.000167696
3179	6358	-4.56445e-05	-0.000151312
3180	6360	-6.5066e-05	-0.000145937
3181	6362	-7.73044e-05	-0.000150445
3182	6364	-7.60734e-05	-0.000159711
3183	6366	-6.27923e-05	-0.000163716
3184	6368	-4.92144e-05	-0.000159939
3185	6370	-4.20565e-05	-0.000154824
3186	6372	-4.21769e-05	-0.000151578
3187	6374	-4.96687e-05	-0.000153011
3188	6376	-5.69992e-05	-0.000162906
3189	6378	-5.38122e-05	-0.000176016
3190	6380	-3.68081e-05	-0.000182528
3191	6382	-1.01507e-05	-0.000174338
3192	6384	1.2995e-05	-0.000150261
3193	6386	2.23867e-05	-0.000122564
3194	6388	2.23857e-05	-0.000102802
3195	6390	2.02162e-05	-9.31796e-05
3196	6392	2.03742e-05	-9.12239e-05
3197	6394	2.49759e-05	-9.44483e-05
3198	6396	3.64365e-05	-9.9464e-05
3199	6398	5.58385e-05	-0.000100247
3200	6400	7.81811e-05	-9.0779e-05
3201	6402	9.70573e-05	-7.04961e-05
3202	6404	0.000106483	-3.87551e-05
3203	6406	9.81596e-05	3.42626e-07
3204	6408	6.84033e-05	3.56802e-05
3205	6410	2.18138e-05	5.5561e-05
3206	6412	-2.80677e-05	5.31698e-05
3207	6414	-6.46703e-05	3.31516e-05
3208	6416	-7.99821e-05	8.96723e-06
3209	6418	-7.69772e-05	-7.89991e-06
3210	6420	-6.55868e-05	-1.19966e-05
3211	6422	-5.65244e-05	-1.00511e-05
3212	6424	-5.03684e-05	-1.14725e-05
3213	6426	-4.32221e-05	-1.87621e-05
3214	6428	-3.30572e-05	-2.95852e-05
3215	6430	-1.99241e-05	-3.8918e-05
3216	6432	-8.73221e-06	-4.14118e-05
3217	6434	-8.69866e-06	-3.82059e-05
3218	6436	-2.27792e-05	-3.88637e-05
3219	6438	-4.23149e-05	-5.07512e-05
3220	6440	-5.20794e-05	-6.92203e-05
3221	6442	-5.07483e-05	-7.64856e-05
3222	6444	-5.53614e-05	-7.01338e-05
3223	6446	-7.16384e-05	-7.13526e-05
3224	6448	-8.0565e-05	-9.17196e-05
3225	6450	-6.8061e-05	-0.000117966
3226	6452	-4.08713e-05	-0.000132803
3227	6454	-1.40053e-05	-0.000130392
3228	6456	1.4662e-06	-0.000115687
3229	6458	3.23854e-06	-9.94162e-05
3230	6460	-2.36398e-06	-8.93755e-05
3231	6462	-5.62101e-06	-8.59725e-05
3232	6464	-4.02228e-06	-8.33249e-05
3233	6466	-4.38519e-06	-8.03665e-05
3234	6468	-7.70057e-06	-8.41666e-05
3235	6470	-4.48123e-06	-9.40404e-05
3236	6472	8.96062e-06	-9.6185e-05
3237	6474	2.23744e-05	-8.21163e-05
3238	6476	2.80245e-05	-5.86846e-05
3239	6478	2.96182e-05	-3.33432e-05
3240	6480	3.0782e-05	-5.57852e-06
3241	6482	2.67084e-05	2.39434e-05
3242	6484	1.40214e-05	4.49025e-05
3243	6486	1.46315e-06	4.98706e-05
3244	6488	-1.15516e-06	4.75813e-05
3245	6490	-1.31584e-06	5.23073e-05
3246	6492	-1.36193e-05	6.15628e-05
3247	6494	-3.87273e-05	6.27164e-05
3248	6496	-6.3252e-05	4.93943e-05
3249	6498	-7.26297e-05	2.86156e-05
3250	6500	-6.44298e-05	1.52358e-05
3251	6502	-5.09141e-05	2.18806e-05
3252	6504	-5.24894e-05	4.16036e-05
3253	6506	-6.96107e-05	5.18392e-05
3254	6508	-8.44458e-05	4.59739e-05
3255	6510	-9.01326e-05	3.31679e-05
3256	6512	-8.98321e-05	1.74638e-05
3257	6514	-8.24441e-05	3.97709e-07
3258	6516	-6.83396e-05	-1.24194e-05
3259	6518	-5.10869e-05	-1.80376e-05
3260	6520	-3.13321e-05	-1.77609e-05
3261	6522	-9.28435e-06	-9.95916e-06
3262	6524	1.0676e-05	5.01786e-06
3263	6526	2.61727e-05	2.19862e-05
3264	6528	4.05842e-05	3.93234e-05
3265	6530	5.37591e-05	6.19798e-05
3266	6532	5.57554e-05	8.91492e-05
3267	6534	4.59239e-05	0.00010433
3268	6536	4.15493e-05	0.00010005
3269	6538	5.25825e-05	8.85161e-05
3270	6540	7.29748e-05	8.10006e-05
3271	6542	9.42271e-05	8.00898e-05
3272	6544	0.000109069	8.35918e-05
3273	6546	0.000116608	8.64766e-05
3274	6548	0.000120536	9.02141e-05
3275	6550	0.000118809	9.7188e-05
3276	6552	0.000111604	0.000105351
3277	6554	0.000101073	0.000115814
3278	6556	8.35976e-05	0.000127704
3279	6558	5.74668e-05	0.000130844
3280	6560	3.41363e-05	0.000117284
3281	6562	2.5079e-05	9.69021e-05
3282	6564	2.4865e-05	8.2392e-05
3283	6566	2.46829e-05	7.29278e-05
3284	6568	2.44137e-05	6.53814e-05
3285	6570	2.47378e-05	5.91518e-05
3286	6572	2.40521e-05	5.36663e-05
3287	6574	2.19608e-05	4.66766e-05
3288	6576	1.95935e-05	3.71356e-05
3289	6578	1.79406e-05	2.60696e-05
