#i	t	cos	sin
2114	4228	2.85495e-05	-5.84745e-05
2115	4230	4.4543e-05	-7.40891e-05
2116	4232	6.40888e-05	-8.30584e-05
2117	4234	8.32962e-05	-8.36109e-05
2118	4236	9.82926e-05	-7.61363e-05
2119	4238	0.00010654	-6.28529e-05
2120	4240	0.000107015	-4.70762e-05
2121	4242	0.000100798	-3.18261e-05
2122	4244	9.00126e-05	-1.94237e-05
2123	4246	7.716e-05	-1.09335e-05
2124	4248	6.46274e-05	-6.57681e-06
2125	4250	5.3927e-05	-5.55299e-06
2126	4252	4.54907e-05	-6.24604e-06
2127	4254	3.83352e-05	-7.57526e-06
2128	4256	3.1041e-05	-9.58927e-06
2129	4258	2.336e-05	-1.27578e-05
2130	4260	1.52054e-05	-1.6666e-05
2131	4262	6.61192e-06	-2.12515e-05
2132	4264	-2.33664e-06	-2.62604e-05
2133	4266	-1.1688e-05	-3.21414e-05
2134	4268	-2.04948e-05	-3.97559e-05
2135	4270	-2.73623e-05	-4.95388e-05
2136	4272	-3.04226e-05	-6.05416e-05
2137	4274	-2.86333e-05	-7.13445e-05
2138	4276	-2.28794e-05	-8.00456e-05
2139	4278	-1.49087e-05	-8.518e-05
2140	4280	-6.78668e-06	-8.69358e-05
2141	4282	8.96617e-08	-8.68904e-05
2142	4284	5.82908e-06	-8.61902e-05
2143	4286	1.11949e-05	-8.50812e-05
2144	4288	1.67132e-05	-8.29957e-05
2145	4290	2.25876e-05	-7.9151e-05
2146	4292	2.78631e-05	-7.28362e-05
2147	4294	3.12608e-05	-6.41742e-05
2148	4296	3.17345e-05	-5.46821e-05
2149	4298	2.96014e-05	-4.64286e-05
2150	4300	2.65184e-05	-4.05866e-05
2151	4302	2.43696e-05	-3.63751e-05
2152	4304	2.35671e-05	-3.19179e-05
2153	4306	2.24945e-05	-2.59905e-05
2154	4308	1.97848e-05	-1.88424e-05
2155	4310	1.48726e-05	-1.19289e-05
2156	4312	8.17478e-06	-6.84726e-06
2157	4314	1.01025e-06	-4.50993e-06
2158	4316	-5.03386e-06	-4.85421e-06
2159	4318	-8.88935e-06	-7.41966e-06
2160	4320	-9.80111e-06	-1.08322e-05
2161	4322	-7.64186e-06	-1.31828e-05
2162	4324	-4.64817e-06	-1.28271e-05
2163	4326	-3.85973e-06	-1.00651e-05
2164	4328	-7.54483e-06	-7.7543e-06
2165	4330	-1.54412e-05	-9.57403e-06
2166	4332	-2.47898e-05	-1.78962e-05
2167	4334	-3.24114e-05	-3.27965e-05
2168	4336	-3.65603e-05	-5.31799e-05
2169	4338	-3.61783e-05	-7.73053e-05
2170	4340	-3.06554e-05	-0.000103407
2171	4342	-2.01699e-05	-0.000129071
2172	4344	-5.37192e-06	-0.000151858
2173	4346	1.15464e-05	-0.000169922
2174	4348	2.81486e-05	-0.000182877
2175	4350	4.31853e-05	-0.000190847
2176	4352	5.57109e-05	-0.00019362
2177	4354	6.48893e-05	-0.000191085
2178	4356	6.99945e-05	-0.000183609
2179	4358	7.01055e-05	-0.000172232
2180	4360	6.55136e-05	-0.000158371
2181	4362	5.68363e-05	-0.00014341
2182	4364	4.48932e-05	-0.000129151
2183	4366	3.08909e-05	-0.000116952
2184	4368	1.65658e-05	-0.000108204
2185	4370	4.75467e-06	-0.000103356
2186	4372	-2.40767e-06	-0.000101073
2187	4374	-3.86214e-06	-9.88892e-05
2188	4376	-6.54518e-07	-9.44796e-05
2189	4378	4.93799e-06	-8.6551e-05
2190	4380	1.07504e-05	-7.53674e-05
2191	4382	1.51722e-05	-6.15305e-05
2192	4384	1.71456e-05	-4.60706e-05
2193	4386	1.60507e-05	-3.07674e-05
2194	4388	1.18919e-05	-1.74307e-05
2195	4390	6.50076e-06	-7.85663e-06
2196	4392	2.74642e-06	-2.40781e-06
2197	4394	3.07675e-06	6.1556e-07
2198	4396	7.7343e-06	3.46881e-06
2199	4398	1.53531e-05	8.04578e-06
2200	4400	2.3995e-05	1.49686e-05
2201	4402	3.15092e-05	2.34417e-05
2202	4404	3.69837e-05	3.20186e-05
2203	4406	4.03458e-05	3.90593e-05
2204	4408	4.18529e-05	4.35387e-05
2205	4410	4.17162e-05	4.46562e-05
2206	4412	4.08969e-05	4.20842e-05
2207	4414	4.05031e-05	3.54487e-05
2208	4416	4.14926e-05	2.60302e-05
2209	4418	4.46185e-05	1.55939e-05
2210	4420	4.93206e-05	5.83227e-06
2211	4422	5.4149e-05	-2.1228e-06
2212	4424	5.80975e-05	-8.60283e-06
2213	4426	6.09631e-05	-1.35594e-05
2214	4428	6.32778e-05	-1.65627e-05
2215	4430	6.47002e-05	-1.71502e-05
2216	4432	6.43203e-05	-1.55623e-05
2217	4434	6.24126e-05	-1.27977e-05
2218	4436	5.99997e-05	-9.41913e-06
2219	4438	5.80752e-05	-4.93756e-06
2220	4440	5.7193e-05	1.47095e-06
2221	4442	5.67759e-05	1.04733e-05
2222	4444	5.56709e-05	2.16582e-05
2223	4446	5.33495e-05	3.39819e-05
2224	4448	4.96141e-05	4.63615e-05
2225	4450	4.50874e-05	5.7711e-05
2226	4452	4.00005e-05	6.73324e-05
2227	4454	3.47426e-05	7.45977e-05
2228	4456	3.02147e-05	7.89728e-05
2229	4458	2.72629e-05	8.03265e-05
2230	4460	2.65373e-05	7.95403e-05
2231	4462	2.76031e-05	7.76114e-05
2232	4464	2.98864e-05	7.51011e-05
2233	4466	3.23372e-05	7.21481e-05
2234	4468	3.44201e-05	6.75906e-05
2235	4470	3.69097e-05	6.0426e-05
2236	4472	4.1394e-05	5.06499e-05
2237	4474	4.85885e-05	3.97253e-05
2238	4476	5.83899e-05	2.97928e-05
2239	4478	6.94483e-05	2.26678e-05
2240	4480	7.97754e-05	1.92321e-05
2241	4482	8.72515e-05	1.92583e-05
2242	4484	9.06551e-05	2.13681e-05
2243	4486	9.00029e-05	2.42157e-05
2244	4488	8.65715e-05	2.67129e-05
2245	4490	8.20486e-05	2.84438e-05
2246	4492	7.81949e-05	3.00522e-05
2247	4494	7.56062e-05	3.28723e-05
2248	4496	7.42471e-05	3.79007e-05
2249	4498	7.36557e-05	4.57164e-05
2250	4500	7.26361e-05	5.632e-05
2251	4502	6.92298e-05	6.91253e-05
2252	4504	6.22629e-05	8.18747e-05
2253	4506	5.22265e-05	9.20703e-05
2254	4508	4.06728e-05	9.81962e-05
2255	4510	2.91454e-05	9.97405e-05
2256	4512	1.92238e-05	9.74498e-05
2257	4514	1.14456e-05	9.34581e-05
2258	4516	5.30145e-06	8.85876e-05
2259	4518	3.34443e-07	8.35747e-05
2260	4520	-3.67637e-06	7.87032e-05
2261	4522	-7.32598e-06	7.3803e-05
2262	4524	-1.07119e-05	6.8528e-05
2263	4526	-1.39213e-05	6.23283e-05
2264	4528	-1.60052e-05	5.50803e-05
2265	4530	-1.63984e-05	4.77508e-05
2266	4532	-1.49828e-05	4.19234e-05
2267	4534	-1.32218e-05	3.89982e-05
2268	4536	-1.33365e-05	3.91719e-05
2269	4538	-1.66756e-05	4.10652e-05
2270	4540	-2.30101e-05	4.26139e-05
2271	4542	-3.10011e-05	4.24413e-05
2272	4544	-3.84514e-05	3.99501e-05
2273	4546	-4.36505e-05	3.56922e-05
2274	4548	-4.58343e-05	3.1125e-05
2275	4550	-4.54141e-05	2.76167e-05
2276	4552	-4.3719e-05	2.63206e-05
2277	4554	-4.23618e-05	2.76446e-05
2278	4556	-4.34396e-05	3.05884e-05
2279	4558	-4.772e-05	3.37205e-05
2280	4560	-5.48518e-05	3.53664e-05
2281	4562	-6.36259e-05	3.43407e-05
2282	4564	-7.2448e-05	2.96214e-05
2283	4566	-7.91839e-05	2.1619e-05
2284	4568	-8.21589e-05	1.1773e-05
2285	4570	-8.12103e-05	1.77757e-06
2286	4572	-7.63728e-05	-7.30798e-06
2287	4574	-6.86703e-05	-1.47944e-05
2288	4576	-5.85665e-05	-2.10431e-05
2289	4578	-4.68907e-05	-2.66687e-05
2290	4580	-3.33173e-05	-3.25268e-05
2291	4582	-1.76393e-05	-3.89224e-05
2292	4584	3.75544e-07	-4.52132e-05
2293	4586	2.02495e-05	-4.99697e-05
2294	4588	3.98864e-05	-5.23888e-05
2295	4590	5.64135e-05	-5.25945e-05
2296	4592	6.85236e-05	-5.28324e-05
2297	4594	7.71313e-05	-5.54996e-05
2298	4596	8.47188e-05	-6.08113e-05
2299	4598	9.35633e-05	-6.6965e-05
2300	4600	0.000103628	-7.12362e-05
2301	4602	0.000113591	-7.22642e-05
2302	4604	0.000122348	-7.0536e-05
2303	4606	0.000129918	-6.61802e-05
2304	4608	0.000136527	-5.92238e-05
2305	4610	0.000141667	-4.97381e-05
2306	4612	0.000144647	-3.83689e-05
2307	4614	0.00014567	-2.62933e-05
2308	4616	0.000145043	-1.38972e-05
2309	4618	0.000142825	-9.19287e-07
2310	4620	0.000137612	1.27264e-05
2311	4622	0.000127648	2.61828e-05
2312	4624	0.000112104	3.67604e-05
2313	4626	9.27049e-05	4.07529e-05
2314	4628	7.3482e-05	3.63855e-05
2315	4630	5.93042e-05	2.53539e-05
2316	4632	5.31016e-05	1.14076e-05
2317	4634	5.50376e-05	-9.44029e-07
2318	4636	6.26325e-05	-8.37698e-06
2319	4638	7.2448e-05	-1.01484e-05
2320	4640	8.17252e-05	-7.1789e-06
2321	4642	8.87791e-05	-7.54226e-07
2322	4644	9.19614e-05	7.7041e-06
2323	4646	9.0234e-05	1.61376e-05
2324	4648	8.36335e-05	2.20075e-05
2325	4650	7.3319e-05	2.32608e-05
2326	4652	6.21041e-05	1.88635e-05
2327	4654	5.28575e-05	9.6968e-06
2328	4656	4.71107e-05	-2.18926e-06
2329	4658	4.55185e-05	-1.46556e-05
2330	4660	4.8041e-05	-2.59569e-05
2331	4662	5.46833e-05	-3.46204e-05
2332	4664	6.43691e-05	-3.92621e-05
2333	4666	7.55177e-05	-3.96162e-05
2334	4668	8.61064e-05	-3.65669e-05
2335	4670	9.47646e-05	-3.1782e-05
2336	4672	0.000101385	-2.73335e-05
2337	4674	0.000106877	-2.45453e-05
2338	4676	0.000112821	-2.3421e-05
2339	4678	0.000120162	-2.27042e-05
2340	4680	0.000128641	-2.04368e-05
2341	4682	0.000136693	-1.51094e-05
2342	4684	0.000142452	-6.31884e-06
2343	4686	0.000143981	5.13797e-06
2344	4688	0.000140259	1.74439e-05
2345	4690	0.000131583	2.88229e-05
2346	4692	0.000119689	3.72696e-05
2347	4694	0.000107104	4.15953e-05
2348	4696	9.68032e-05	4.21728e-05
2349	4698	9.06184e-05	4.11241e-05
2350	4700	8.91144e-05	4.11026e-05
2351	4702	9.10099e-05	4.40019e-05
2352	4704	9.48574e-05	5.06242e-05
2353	4706	9.89078e-05	6.10825e-05
2354	4708	0.000101735	7.49743e-05
2355	4710	0.000101717	9.20407e-05
2356	4712	9.6831e-05	0.000111296
2357	4714	8.56625e-05	0.000130523
2358	4716	6.79836e-05	0.000146376
2359	4718	4.60847e-05	0.000154957
2360	4720	2.38182e-05	0.000154213
2361	4722	5.33172e-06	0.000144973
2362	4724	-6.48773e-06	0.000130621
2363	4726	-1.16742e-05	0.000114912
2364	4728	-1.24368e-05	0.00010064
2365	4730	-1.12335e-05	8.86016e-05
2366	4732	-9.69652e-06	7.77174e-05
2367	4734	-7.35242e-06	6.74501e-05
2368	4736	-3.14805e-06	5.79358e-05
2369	4738	3.73566e-06	5.07317e-05
2370	4740	1.2946e-05	4.73122e-05
2371	4742	2.32295e-05	4.82187e-05
2372	4744	3.28654e-05	5.30642e-05
2373	4746	4.09499e-05	6.06894e-05
2374	4748	4.71426e-05	6.97523e-05
2375	4750	5.19264e-05	7.89162e-05
2376	4752	5.52784e-05	8.71329e-05
2377	4754	5.77067e-05	9.31402e-05
2378	4756	6.01126e-05	9.65658e-05
2379	4758	6.31598e-05	9.83274e-05
2380	4760	6.63974e-05	9.8876e-05
2381	4762	6.88701e-05	9.787e-05
2382	4764	7.04539e-05	9.36806e-05
2383	4766	7.22684e-05	8.49459e-05
2384	4768	7.64318e-05	7.2057e-05
2385	4770	8.42461e-05	5.64092e-05
2386	4772	9.59984e-05	4.0087e-05
2387	4774	0.000110679	2.51107e-05
2388	4776	0.0001264	1.27984e-05
2389	4778	0.000141673	3.15159e-06
2390	4780	0.000155595	-3.62819e-06
2391	4782	0.00016771	-7.04991e-06
2392	4784	0.000176724	-6.07241e-06
2393	4786	0.000180712	-1.18124e-06
2394	4788	0.000178014	6.16544e-06
2395	4790	0.000168712	1.41034e-05
2396	4792	0.000153978	2.11628e-05
2397	4794	0.000135299	2.6204e-05
2398	4796	0.000114574	2.89127e-05
2399	4798	9.36467e-05	2.92128e-05
2400	4800	7.39281e-05	2.74961e-05
2401	4802	5.59909e-05	2.44923e-05
2402	4804	3.9612e-05	2.01877e-05
2403	4806	2.48872e-05	1.42382e-05
2404	4808	1.20735e-05	5.97393e-06
2405	4810	2.27796e-06	-4.99957e-06
2406	4812	-3.08398e-06	-1.83001e-05
2407	4814	-2.97797e-06	-3.23118e-05
2408	4816	2.83459e-06	-4.49085e-05
2409	4818	1.3798e-05	-5.35097e-05
2410	4820	2.77826e-05	-5.58647e-05
2411	4822	4.19324e-05	-5.09327e-05
2412	4824	5.3403e-05	-3.91684e-05
2413	4826	5.97789e-05	-2.24867e-05
2414	4828	5.96802e-05	-3.78478e-06
2415	4830	5.33493e-05	1.35703e-05
2416	4832	4.2223e-05	2.65383e-05
2417	4834	2.91845e-05	3.34942e-05
2418	4836	1.74873e-05	3.45149e-05
2419	4838	9.66798e-06	3.21597e-05
2420	4840	6.22973e-06	2.95342e-05
2421	4842	5.14257e-06	2.9514e-05
2422	4844	3.65401e-06	3.25324e-05
2423	4846	-4.78423e-07	3.67389e-05
2424	4848	-6.92338e-06	3.9921e-05
2425	4850	-1.43891e-05	4.12093e-05
2426	4852	-2.16461e-05	4.11009e-05
2427	4854	-2.84623e-05	4.06392e-05
2428	4856	-3.58732e-05	4.0269e-05
2429	4858	-4.52599e-05	3.94428e-05
2430	4860	-5.70708e-05	3.68201e-05
2431	4862	-6.99137e-05	3.08572e-05
2432	4864	-8.15712e-05	2.1144e-05
2433	4866	-9.00533e-05	9.29825e-06
2434	4868	-9.49568e-05	-2.3035e-06
2435	4870	-9.7011e-05	-1.16798e-05
2436	4872	-9.79834e-05	-1.74259e-05
2437	4874	-9.99511e-05	-2.02742e-05
2438	4876	-0.000102867	-2.15516e-05
2439	4878	-0.000106123	-2.19123e-05
2440	4880	-0.000108771	-2.06652e-05
2441	4882	-0.000111233	-1.69513e-05
2442	4884	-0.000114435	-1.1114e-05
2443	4886	-0.000119378	-4.10067e-06
2444	4888	-0.000126489	1.92835e-06
2445	4890	-0.000134431	5.86124e-06
2446	4892	-0.000141994	7.08326e-06
2447	4894	-0.000148	5.82549e-06
2448	4896	-0.000151948	2.56865e-06
2449	4898	-0.000153924	-2.6559e-06
2450	4900	-0.000153569	-9.82425e-06
2451	4902	-0.000149889	-1.89024e-05
2452	4904	-0.0001412	-2.91951e-05
2453	4906	-0.000127361	-3.91444e-05
2454	4908	-0.000108951	-4.68382e-05
2455	4910	-8.78128e-05	-5.09415e-05
2456	4912	-6.66798e-05	-5.11332e-05
2457	4914	-4.78097e-05	-4.8214e-05
2458	4916	-3.18846e-05	-4.36815e-05
2459	4918	-1.91038e-05	-3.84179e-05
2460	4920	-9.47417e-06	-3.29187e-05
2461	4922	-2.4103e-06	-2.72092e-05
2462	4924	2.00321e-06	-2.13107e-05
2463	4926	4.0407e-06	-1.59241e-05
2464	4928	4.65761e-06	-1.16137e-05
2465	4930	4.79469e-06	-8.35241e-06
2466	4932	5.15385e-06	-5.54764e-06
2467	4934	5.58422e-06	-2.96405e-06
2468	4936	6.13696e-06	-1.25878e-06
2469	4938	7.43921e-06	-9.84104e-07
2470	4940	1.03797e-05	-2.12807e-06
2471	4942	1.52717e-05	-3.56625e-06
2472	4944	2.19673e-05	-4.10614e-06
2473	4946	2.974e-05	-2.97464e-06
2474	4948	3.74087e-05	3.62925e-07
2475	4950	4.42259e-05	5.18232e-06
2476	4952	5.00255e-05	1.13307e-05
2477	4954	5.514e-05	1.89628e-05
2478	4956	5.93543e-05	2.86002e-05
2479	4958	6.13782e-05	4.04719e-05
2480	4960	5.97853e-05	5.34381e-05
2481	4962	5.35385e-05	6.57619e-05
2482	4964	4.32737e-05	7.48874e-05
2483	4966	3.10615e-05	7.89622e-05
2484	4968	1.905e-05	7.79803e-05
2485	4970	9.31384e-06	7.30529e-05
2486	4972	2.47739e-06	6.61981e-05
2487	4974	-1.72238e-06	5.90299e-05
2488	4976	-4.28197e-06	5.26507e-05
2489	4978	-6.23527e-06	4.69096e-05
2490	4980	-7.94744e-06	4.09542e-05
2491	4982	-8.62633e-06	3.40117e-05
2492	4984	-7.23357e-06	2.63517e-05
2493	4986	-3.09523e-06	1.93379e-05
2494	4988	3.04723e-06	1.42913e-05
2495	4990	9.89912e-06	1.17829e-05
2496	4992	1.61411e-05	1.17544e-05
2497	4994	2.08773e-05	1.39018e-05
2498	4996	2.38563e-05	1.76771e-05
2499	4998	2.39778e-05	2.25701e-05
2500	5000	2.03963e-05	2.7348e-05
2501	5002	1.32933e-05	2.99698e-05
2502	5004	4.55711e-06	2.79112e-05
2503	5006	-2.29437e-06	2.04303e-05
2504	5008	-4.0652e-06	9.02506e-06
2505	5010	1.21164e-06	-2.88927e-06
2506	5012	1.23899e-05	-1.17046e-05
2507	5014	2.6873e-05	-1.52922e-05
2508	5016	4.11865e-05	-1.31112e-05
2509	5018	5.21702e-05	-5.98108e-06
2510	5020	5.79387e-05	3.96051e-06
2511	5022	5.83392e-05	1.44653e-05
2512	5024	5.4284e-05	2.38307e-05
2513	5026	4.68315e-05	3.11747e-05
2514	5028	3.6932e-05	3.70893e-05
2515	5030	2.45053e-05	4.15121e-05
2516	5032	9.31336e-06	4.34523e-05
2517	5034	-7.33333e-06	4.12227e-05
2518	5036	-2.27904e-05	3.44708e-05
2519	5038	-3.48021e-05	2.44327e-05
2520	5040	-4.26367e-05	1.31197e-05
2521	5042	-4.64443e-05	2.26261e-06
2522	5044	-4.64306e-05	-6.86811e-06
2523	5046	-4.30414e-05	-1.36652e-05
2524	5048	-3.65199e-05	-1.73001e-05
2525	5050	-2.78683e-05	-1.62512e-05
2526	5052	-1.87294e-05	-1.04129e-05
2527	5054	-1.08518e-05	-2.48669e-07
2528	5056	-5.9683e-06	1.26469e-05
2529	5058	-4.76525e-06	2.58924e-05
2530	5060	-6.82639e-06	3.75193e-05
2531	5062	-1.05982e-05	4.61974e-05
2532	5064	-1.49709e-05	5.18257e-05
2533	5066	-1.89108e-05	5.41843e-05
2534	5068	-2.14298e-05	5.34595e-05
2535	5070	-2.20703e-05	5.037e-05
2536	5072	-2.03129e-05	4.54347e-05
2537	5074	-1.56711e-05	3.8959e-05
2538	5076	-6.99725e-06	3.16474e-05
2539	5078	5.75592e-06	2.5892e-05
2540	5080	2.07366e-05	2.4113e-05
2541	5082	3.42926e-05	2.7416e-05
2542	5084	4.31213e-05	3.4324e-05
2543	5086	4.56683e-05	4.17776e-05
2544	5088	4.21739e-05	4.69791e-05
2545	5090	3.45455e-05	4.77358e-05
2546	5092	2.58422e-05	4.33012e-05
2547	5094	1.89058e-05	3.48069e-05
2548	5096	1.51313e-05	2.48569e-05
2549	5098	1.41985e-05	1.58947e-05
2550	5100	1.48945e-05	9.58071e-06
2551	5102	1.58973e-05	6.87156e-06
2552	5104	1.53557e-05	7.27333e-06
2553	5106	1.13478e-05	1.00183e-05
2554	5108	2.87491e-06	1.28824e-05
2555	5110	-9.17706e-06	1.32275e-05
2556	5112	-2.22066e-05	9.59278e-06
2557	5114	-3.33721e-05	2.47416e-06
2558	5116	-4.13169e-05	-5.86578e-06
2559	5118	-4.65674e-05	-1.27294e-05
2560	5120	-5.11077e-05	-1.66208e-05
2561	5122	-5.6883e-05	-1.85793e-05
2562	5124	-6.43776e-05	-2.01797e-05
2563	5126	-7.25441e-05	-2.20799e-05
2564	5128	-8.0539e-05	-2.39367e-05
2565	5130	-8.78632e-05	-2.49803e-05
2566	5132	-9.5112e-05	-2.48163e-05
2567	5134	-0.000102388	-2.38063e-05
2568	5136	-0.000109573	-2.25027e-05
2569	5138	-0.000115824	-2.10019e-05
2570	5140	-0.000120941	-1.94894e-05
2571	5142	-0.000125256	-1.81925e-05
2572	5144	-0.000128604	-1.8065e-05
2573	5146	-0.000130594	-1.94894e-05
2574	5148	-0.000130465	-2.18673e-05
2575	5150	-0.000127725	-2.38614e-05
2576	5152	-0.000123342	-2.40516e-05
2577	5154	-0.00011967	-2.18321e-05
2578	5156	-0.000118806	-1.82705e-05
2579	5158	-0.00012101	-1.47391e-05
2580	5160	-0.000126243	-1.20867e-05
2581	5162	-0.00013409	-1.08216e-05
2582	5164	-0.000144468	-1.13496e-05
2583	5166	-0.000156965	-1.46794e-05
2584	5168	-0.000170086	-2.11039e-05
2585	5170	-0.000181632	-3.06304e-05
2586	5172	-0.000189926	-4.19041e-05
2587	5174	-0.00019394	-5.39056e-05
2588	5176	-0.000192853	-6.51989e-05
2589	5178	-0.000186544	-7.44743e-05
2590	5180	-0.000175328	-8.00093e-05
2591	5182	-0.000160917	-8.11234e-05
2592	5184	-0.000145168	-7.82002e-05
2593	5186	-0.00012874	-7.22932e-05
2594	5188	-0.000111666	-6.43885e-05
2595	5190	-9.44388e-05	-5.35834e-05
2596	5192	-7.85571e-05	-3.9271e-05
2597	5194	-6.64114e-05	-2.19429e-05
2598	5196	-5.99827e-05	-3.91632e-06
2599	5198	-5.90671e-05	1.21087e-05
2600	5200	-6.16471e-05	2.49988e-05
2601	5202	-6.60494e-05	3.49729e-05
2602	5204	-7.18611e-05	4.25756e-05
2603	5206	-7.88191e-05	4.80174e-05
2604	5208	-8.62385e-05	5.1316e-05
2605	5210	-9.33794e-05	5.26731e-05
2606	5212	-0.00010013	5.21927e-05
2607	5214	-0.000107003	4.96539e-05
2608	5216	-0.000113609	4.37893e-05
2609	5218	-0.000118421	3.41227e-05
2610	5220	-0.000120215	2.09993e-05
2611	5222	-0.000117955	5.85618e-06
2612	5224	-0.000111489	-9.76596e-06
2613	5226	-0.000101518	-2.43626e-05
2614	5228	-8.89964e-05	-3.67313e-05
2615	5230	-7.48002e-05	-4.62594e-05
2616	5232	-5.98729e-05	-5.26261e-05
2617	5234	-4.51035e-05	-5.52402e-05
2618	5236	-3.15639e-05	-5.3934e-05
2619	5238	-2.02328e-05	-4.89662e-05
2620	5240	-1.20619e-05	-4.09656e-05
2621	5242	-8.2048e-06	-3.11724e-05
2622	5244	-9.34903e-06	-2.11375e-05
2623	5246	-1.49654e-05	-1.3246e-05
2624	5248	-2.31338e-05	-9.57123e-06
2625	5250	-3.12633e-05	-1.08699e-05
2626	5252	-3.66386e-05	-1.60112e-05
2627	5254	-3.80028e-05	-2.29601e-05
2628	5256	-3.56663e-05	-3.00481e-05
2629	5258	-3.00648e-05	-3.58254e-05
2630	5260	-2.22835e-05	-3.94564e-05
2631	5262	-1.37673e-05	-4.03661e-05
2632	5264	-6.20342e-06	-3.92302e-05
2633	5266	-8.2351e-07	-3.73876e-05
2634	5268	2.27697e-06	-3.65486e-05
2635	5270	4.29963e-06	-3.85025e-05
2636	5272	7.48564e-06	-4.34371e-05
2637	5274	1.34948e-05	-5.03477e-05
2638	5276	2.33335e-05	-5.68945e-05
2639	5278	3.60744e-05	-6.043e-05
2640	5280	4.94292e-05	-5.88148e-05
2641	5282	6.04833e-05	-5.17324e-05
2642	5284	6.63607e-05	-4.05834e-05
2643	5286	6.58064e-05	-2.78899e-05
2644	5288	5.86509e-05	-1.62519e-05
2645	5290	4.56627e-05	-8.40117e-06
2646	5292	2.88963e-05	-6.50182e-06
2647	5294	1.14627e-05	-1.16089e-05
2648	5296	-3.8835e-06	-2.27532e-05
2649	5298	-1.47133e-05	-3.77457e-05
2650	5300	-2.02884e-05	-5.36895e-05
2651	5302	-2.1601e-05	-6.8112e-05
2652	5304	-2.0243e-05	-8.03404e-05
2653	5306	-1.65236e-05	-9.01512e-05
2654	5308	-1.07619e-05	-9.65397e-05
2655	5310	-4.58109e-06	-9.86219e-05
2656	5312	3.53437e-07	-9.63754e-05
2657	5314	2.36373e-06	-9.13208e-05
2658	5316	7.29915e-07	-8.59369e-05
2659	5318	-4.20564e-06	-8.24421e-05
2660	5320	-1.0385e-05	-8.2752e-05
2661	5322	-1.46382e-05	-8.70066e-05
2662	5324	-1.50886e-05	-9.29677e-05
2663	5326	-1.19577e-05	-9.78083e-05
2664	5328	-6.97124e-06	-9.95653e-05
2665	5330	-2.50128e-06	-9.79316e-05
2666	5332	-7.04169e-07	-9.42882e-05
2667	5334	-1.85626e-06	-9.06519e-05
2668	5336	-5.17206e-06	-8.84081e-05
2669	5338	-9.46578e-06	-8.85192e-05
2670	5340	-1.36878e-05	-9.11615e-05
2671	5342	-1.67259e-05	-9.63123e-05
2672	5344	-1.78517e-05	-0.000103978
2673	5346	-1.60363e-05	-0.000113375
2674	5348	-1.10868e-05	-0.000123826
2675	5350	-3.04855e-06	-0.000134285
2676	5352	6.96211e-06	-0.000143848
2677	5354	1.78658e-05	-0.000152133
2678	5356	2.86269e-05	-0.000158572
2679	5358	3.78224e-05	-0.000163303
2680	5360	4.52002e-05	-0.00016679
2681	5362	5.14428e-05	-0.000169748
2682	5364	5.73576e-05	-0.000172106
2683	5366	6.37827e-05	-0.000172836
2684	5368	7.00547e-05	-0.000170789
2685	5370	7.48983e-05	-0.000166277
2686	5372	7.7569e-05	-0.000160589
2687	5374	7.86915e-05	-0.000155606
2688	5376	7.98433e-05	-0.000152022
2689	5378	8.27804e-05	-0.00014924
2690	5380	8.71399e-05	-0.000145927
2691	5382	9.18937e-05	-0.000141572
2692	5384	9.64601e-05	-0.00013639
2693	5386	0.000100224	-0.000130208
2694	5388	0.000102139	-0.000123671
2695	5390	0.000101476	-0.000118012
2696	5392	9.86111e-05	-0.000114705
2697	5394	9.50956e-05	-0.000115401
2698	5396	9.35758e-05	-0.000119845
2699	5398	9.57731e-05	-0.000125849
2700	5400	0.000101703	-0.000130493
2701	5402	0.000109374	-0.000131316
2702	5404	0.000115849	-0.000127433
2703	5406	0.000119082	-0.000119805
2704	5408	0.000117538	-0.00011047
2705	5410	0.000111374	-0.000102311
2706	5412	0.000102483	-9.78036e-05
2707	5414	9.3978e-05	-9.82163e-05
2708	5416	8.893e-05	-0.000103162
2709	5418	8.96633e-05	-0.00011008
2710	5420	9.6097e-05	-0.000115701
2711	5422	0.000105821	-0.000117874
2712	5424	0.000115741	-0.000116156
2713	5426	0.000123482	-0.000111592
2714	5428	0.000127931	-0.000105758
2715	5430	0.000129481	-9.93918e-05
2716	5432	0.00012773	-9.24819e-05
2717	5434	0.000121514	-8.58686e-05
2718	5436	0.000110338	-8.16975e-05
2719	5438	9.587e-05	-8.28407e-05
2720	5440	8.24484e-05	-9.06763e-05
2721	5442	7.44714e-05	-0.000102786
2722	5444	7.36133e-05	-0.000114467
2723	5446	7.76728e-05	-0.000121766
2724	5448	8.3002e-05	-0.000123321
2725	5450	8.6623e-05	-0.000121348
2726	5452	8.81038e-05	-0.000118837
2727	5454	8.90116e-05	-0.000117775
2728	5456	9.11875e-05	-0.00011877
2729	5458	9.62828e-05	-0.000121186
2730	5460	0.00010506	-0.00012386
2731	5462	0.000117824	-0.000125551
2732	5464	0.000134413	-0.000124594
2733	5466	0.000153118	-0.000119613
2734	5468	0.000171378	-0.000109339
2735	5470	0.000186136	-9.40568e-05
2736	5472	0.000194723	-7.57803e-05
2737	5474	0.000195784	-5.80642e-05
2738	5476	0.000190186	-4.38464e-05
2739	5478	0.000180499	-3.46238e-05
2740	5480	0.000168724	-3.05107e-05
