#i	t	cos	sin
1432	2864	-3.36877e-05	-3.73261e-05
1433	2866	-2.41995e-06	-6.42923e-05
1434	2868	3.34875e-05	-7.7473e-05
1435	2870	6.24571e-05	-7.92338e-05
1436	2872	8.32281e-05	-7.7172e-05
1437	2874	9.98729e-05	-7.13591e-05
1438	2876	0.000110718	-5.92104e-05
1439	2878	0.00011346	-4.44154e-05
1440	2880	0.000110834	-3.14877e-05
1441	2882	0.000105584	-2.10276e-05
1442	2884	0.000100501	-1.42179e-05
1443	2886	0.000100494	-8.2467e-06
1444	2888	0.0001046	5.89981e-06
1445	2890	0.000103383	3.16396e-05
1446	2892	8.97306e-05	6.08811e-05
1447	2894	6.79785e-05	8.25912e-05
1448	2896	4.97386e-05	9.42732e-05
1449	2898	3.89303e-05	0.000103179
1450	2900	3.01214e-05	0.000111427
1451	2902	2.06843e-05	0.000115146
1452	2904	1.12214e-05	0.000112908
1453	2906	6.92897e-07	0.000104463
1454	2908	-1.0285e-05	8.82008e-05
1455	2910	-1.85716e-05	6.27639e-05
1456	2912	-1.93937e-05	3.02189e-05
1457	2914	-7.5793e-06	-4.26282e-06
1458	2916	1.66577e-05	-2.96639e-05
1459	2918	4.16475e-05	-3.80063e-05
1460	2920	5.40941e-05	-3.55013e-05
1461	2922	5.41062e-05	-3.41734e-05
1462	2924	4.98908e-05	-3.57526e-05
1463	2926	4.29775e-05	-3.50874e-05
1464	2928	3.09385e-05	-3.10718e-05
1465	2930	1.48398e-05	-2.69274e-05
1466	2932	8.87048e-08	-2.59599e-05
1467	2934	-6.7181e-06	-2.72861e-05
1468	2936	-2.57245e-06	-2.71667e-05
1469	2938	1.09529e-05	-2.25073e-05
1470	2940	2.8954e-05	-1.18895e-05
1471	2942	4.62265e-05	2.22776e-06
1472	2944	6.05439e-05	1.64607e-05
1473	2946	7.10089e-05	2.9886e-05
1474	2948	7.39275e-05	4.25922e-05
1475	2950	6.55159e-05	4.74554e-05
1476	2952	5.2733e-05	3.63213e-05
1477	2954	4.6377e-05	1.19405e-05
1478	2956	4.90413e-05	-1.60702e-05
1479	2958	5.77055e-05	-4.13198e-05
1480	2960	7.09567e-05	-6.03277e-05
1481	2962	8.79943e-05	-6.92419e-05
1482	2964	0.000105227	-6.5429e-05
1483	2966	0.000115823	-4.98571e-05
1484	2968	0.000114985	-3.23855e-05
1485	2970	0.000106132	-2.37026e-05
1486	2972	9.82835e-05	-2.71828e-05
1487	2974	9.70103e-05	-3.75535e-05
1488	2976	0.000101181	-4.84071e-05
1489	2978	0.000105475	-5.8159e-05
1490	2980	0.000106422	-7.13063e-05
1491	2982	0.000108523	-9.28188e-05
1492	2984	0.000119754	-0.00011985
1493	2986	0.00014235	-0.000143535
1494	2988	0.000171911	-0.0001571
1495	2990	0.00020075	-0.000158076
1496	2992	0.000219901	-0.000149854
1497	2994	0.00022638	-0.000139837
1498	2996	0.000223744	-0.000130642
1499	2998	0.000215014	-0.000119889
1500	3000	0.000201022	-0.000105274
1501	3002	0.00017964	-8.82303e-05
1502	3004	0.000151115	-7.67006e-05
1503	3006	0.000124983	-7.89019e-05
1504	3008	0.000113831	-9.23364e-05
1505	3010	0.000122121	-0.000104495
1506	3012	0.000143547	-0.000104418
1507	3014	0.000165548	-8.84937e-05
1508	3016	0.00017795	-6.12005e-05
1509	3018	0.00017626	-3.17506e-05
1510	3020	0.00016231	-1.06028e-05
1511	3022	0.000143713	-4.4198e-06
1512	3024	0.00013282	-1.04856e-05
1513	3026	0.000131737	-1.55839e-05
1514	3028	0.000130678	-1.33199e-05
1515	3030	0.000123475	-8.02193e-06
1516	3032	0.000112899	-3.08468e-06
1517	3034	0.000100663	2.87854e-06
1518	3036	8.55994e-05	9.8383e-06
1519	3038	6.75081e-05	1.59327e-05
1520	3040	4.87732e-05	1.81273e-05
1521	3042	3.4394e-05	1.6822e-05
1522	3044	2.69584e-05	1.7662e-05
1523	3046	2.17142e-05	2.56492e-05
1524	3048	1.27337e-05	3.79452e-05
1525	3050	-7.42637e-07	4.93178e-05
1526	3052	-1.52353e-05	5.67018e-05
1527	3054	-2.68438e-05	6.04364e-05
1528	3056	-3.35168e-05	6.26205e-05
1529	3058	-3.73543e-05	6.72297e-05
1530	3060	-4.49233e-05	7.31526e-05
1531	3062	-5.91137e-05	7.23587e-05
1532	3064	-7.36766e-05	5.67052e-05
1533	3066	-7.73062e-05	2.80499e-05
1534	3068	-6.49752e-05	-2.4506e-06
1535	3070	-4.35359e-05	-2.37518e-05
1536	3072	-2.43533e-05	-3.32508e-05
1537	3074	-1.55843e-05	-3.80807e-05
1538	3076	-1.40551e-05	-4.84848e-05
1539	3078	-1.01411e-05	-6.69588e-05
1540	3080	3.4578e-06	-8.63521e-05
1541	3082	2.3306e-05	-9.81826e-05
1542	3084	4.12655e-05	-0.000100578
1543	3086	5.30014e-05	-9.72107e-05
1544	3088	5.94705e-05	-9.15328e-05
1545	3090	6.38642e-05	-8.49944e-05
1546	3092	7.0036e-05	-7.46149e-05
1547	3094	7.52588e-05	-5.60705e-05
1548	3096	7.4056e-05	-3.25288e-05
1549	3098	6.62882e-05	-1.01663e-05
1550	3100	5.39911e-05	8.25158e-06
1551	3102	3.8667e-05	2.12537e-05
1552	3104	2.2118e-05	2.76386e-05
1553	3106	5.7915e-06	2.6338e-05
1554	3108	-7.44784e-06	1.5704e-05
1555	3110	-1.18509e-05	-2.0837e-06
1556	3112	-7.20408e-06	-1.98599e-05
1557	3114	2.36571e-06	-3.43349e-05
1558	3116	1.54826e-05	-4.42186e-05
1559	3118	2.88671e-05	-4.57293e-05
1560	3120	3.58883e-05	-3.78229e-05
1561	3122	3.21669e-05	-2.56204e-05
1562	3124	1.69947e-05	-1.61834e-05
1563	3126	-4.92766e-06	-1.82735e-05
1564	3128	-2.21044e-05	-3.56965e-05
1565	3130	-2.3521e-05	-6.00827e-05
1566	3132	-1.13024e-05	-7.85029e-05
1567	3134	3.54731e-06	-8.79526e-05
1568	3136	1.55208e-05	-9.4275e-05
1569	3138	2.4487e-05	-9.95851e-05
1570	3140	3.01943e-05	-0.000105218
1571	3142	3.42412e-05	-0.000111935
1572	3144	3.81348e-05	-0.000115769
1573	3146	3.83555e-05	-0.000115582
1574	3148	3.50298e-05	-0.000114439
1575	3150	3.34207e-05	-0.000111703
1576	3152	3.60003e-05	-0.000103386
1577	3154	4.23686e-05	-8.48304e-05
1578	3156	4.73633e-05	-5.26104e-05
1579	3158	4.25424e-05	-1.08468e-05
1580	3160	2.53014e-05	2.86999e-05
1581	3162	1.3919e-06	5.64371e-05
1582	3164	-2.14646e-05	7.0479e-05
1583	3166	-3.88733e-05	7.34322e-05
1584	3168	-4.92956e-05	6.97983e-05
1585	3170	-5.52756e-05	6.42715e-05
1586	3172	-5.98897e-05	5.59757e-05
1587	3174	-6.00153e-05	4.45614e-05
1588	3176	-5.40442e-05	3.61965e-05
1589	3178	-4.79581e-05	3.4234e-05
1590	3180	-4.5944e-05	3.50627e-05
1591	3182	-4.59273e-05	3.41327e-05
1592	3184	-4.31469e-05	3.03832e-05
1593	3186	-3.58054e-05	2.67275e-05
1594	3188	-2.60324e-05	2.50919e-05
1595	3190	-1.69009e-05	2.63675e-05
1596	3192	-1.36933e-05	2.99889e-05
1597	3194	-1.97149e-05	3.07674e-05
1598	3196	-3.13898e-05	2.25161e-05
1599	3198	-3.98264e-05	6.18351e-06
1600	3200	-4.06783e-05	-9.07942e-06
1601	3202	-3.85314e-05	-1.62221e-05
1602	3204	-3.92261e-05	-1.62562e-05
1603	3206	-4.25799e-05	-1.36266e-05
1604	3208	-4.52424e-05	-1.0618e-05
1605	3210	-4.41335e-05	-5.33819e-06
1606	3212	-4.01624e-05	4.82482e-06
1607	3214	-3.55458e-05	1.86598e-05
1608	3216	-3.05824e-05	3.52392e-05
1609	3218	-2.82493e-05	5.49022e-05
1610	3220	-3.26508e-05	7.52813e-05
1611	3222	-4.41068e-05	9.26376e-05
1612	3224	-6.1034e-05	0.000107058
1613	3226	-8.38988e-05	0.000116883
1614	3228	-0.000111036	0.000117432
1615	3230	-0.000134504	0.000106993
1616	3232	-0.000150333	9.06897e-05
1617	3234	-0.000160723	6.9916e-05
1618	3236	-0.00016277	4.21668e-05
1619	3238	-0.000150483	1.38792e-05
1620	3240	-0.000126501	-6.17572e-06
1621	3242	-9.79567e-05	-1.63199e-05
1622	3244	-6.82403e-05	-1.79991e-05
1623	3246	-4.11441e-05	-1.0996e-05
1624	3248	-2.33843e-05	2.2257e-06
1625	3250	-1.85793e-05	1.4447e-05
1626	3252	-2.48209e-05	1.87665e-05
1627	3254	-3.78779e-05	1.26533e-05
1628	3256	-5.33814e-05	-2.97864e-06
1629	3258	-6.83838e-05	-2.74494e-05
1630	3260	-7.75758e-05	-6.28013e-05
1631	3262	-7.17015e-05	-0.000104725
1632	3264	-4.89039e-05	-0.000140591
1633	3266	-1.87653e-05	-0.000163252
1634	3268	1.20484e-05	-0.000175379
1635	3270	4.4103e-05	-0.00017793
1636	3272	7.45318e-05	-0.000166656
1637	3274	9.60413e-05	-0.000143099
1638	3276	0.000104442	-0.000113388
1639	3278	9.77663e-05	-8.34446e-05
1640	3280	7.60612e-05	-6.22545e-05
1641	3282	4.75732e-05	-5.78897e-05
1642	3284	2.2246e-05	-6.94321e-05
1643	3286	5.64423e-06	-9.20851e-05
1644	3288	9.32849e-07	-0.000117409
1645	3290	4.15059e-06	-0.000134948
1646	3292	6.79563e-06	-0.000142142
1647	3294	5.69541e-06	-0.000142732
1648	3296	2.44039e-06	-0.000139061
1649	3298	-1.85637e-06	-0.000132588
1650	3300	-5.25486e-06	-0.000124242
1651	3302	-7.75692e-06	-0.000112867
1652	3304	-1.20807e-05	-9.89994e-05
1653	3306	-2.1168e-05	-8.63087e-05
1654	3308	-3.60394e-05	-8.13514e-05
1655	3310	-5.128e-05	-9.00053e-05
1656	3312	-5.7754e-05	-0.000111029
1657	3314	-4.82731e-05	-0.000134694
1658	3316	-2.41012e-05	-0.000146902
1659	3318	2.78287e-06	-0.000136664
1660	3320	1.60638e-05	-0.00010703
1661	3322	8.84338e-06	-7.23865e-05
1662	3324	-1.46203e-05	-4.60477e-05
1663	3326	-4.46785e-05	-3.39835e-05
1664	3328	-7.09006e-05	-3.50201e-05
1665	3330	-8.89419e-05	-4.28327e-05
1666	3332	-0.000100553	-5.30051e-05
1667	3334	-0.000105319	-6.5418e-05
1668	3336	-0.000100263	-7.6771e-05
1669	3338	-8.88075e-05	-8.22019e-05
1670	3340	-7.78464e-05	-8.47614e-05
1671	3342	-6.79849e-05	-9.27847e-05
1672	3344	-5.25863e-05	-0.000108166
1673	3346	-2.89353e-05	-0.000124003
1674	3348	-2.9846e-06	-0.000133105
1675	3350	1.73609e-05	-0.000136194
1676	3352	3.12558e-05	-0.00013862
1677	3354	4.44963e-05	-0.000141309
1678	3356	5.79032e-05	-0.000139746
1679	3358	6.63455e-05	-0.000133595
1680	3360	6.6744e-05	-0.000128239
1681	3362	5.96963e-05	-0.000128952
1682	3364	4.9579e-05	-0.000138405
1683	3366	4.15335e-05	-0.000153301
1684	3368	3.41695e-05	-0.000167071
1685	3370	2.37027e-05	-0.000181309
1686	3372	1.48443e-05	-0.000199823
1687	3374	1.60498e-05	-0.000219476
1688	3376	2.88338e-05	-0.000230903
1689	3378	4.76028e-05	-0.000228785
1690	3380	6.46735e-05	-0.000213901
1691	3382	7.56486e-05	-0.00019185
1692	3384	8.22516e-05	-0.000167648
1693	3386	8.61258e-05	-0.000141597
1694	3388	8.53171e-05	-0.000113137
1695	3390	7.68355e-05	-8.51991e-05
1696	3392	6.1744e-05	-6.21276e-05
1697	3394	4.33315e-05	-4.44657e-05
1698	3396	2.23644e-05	-2.95119e-05
1699	3398	-3.46165e-06	-1.8738e-05
1700	3400	-3.06234e-05	-1.84814e-05
1701	3402	-4.80492e-05	-2.70936e-05
1702	3404	-5.19188e-05	-3.30953e-05
1703	3406	-5.25968e-05	-2.91867e-05
1704	3408	-5.89772e-05	-2.17829e-05
1705	3410	-6.98054e-05	-2.04136e-05
1706	3412	-7.74274e-05	-2.99309e-05
1707	3414	-7.36821e-05	-4.70141e-05
1708	3416	-5.81861e-05	-6.16286e-05
1709	3418	-3.93139e-05	-6.88879e-05
1710	3420	-2.2687e-05	-7.31622e-05
1711	3422	-5.97946e-06	-7.79309e-05
1712	3424	1.34014e-05	-7.9699e-05
1713	3426	3.0439e-05	-7.4758e-05
1714	3428	3.76234e-05	-6.64867e-05
1715	3430	3.42799e-05	-6.56402e-05
1716	3432	3.12339e-05	-7.78923e-05
1717	3434	3.97992e-05	-9.56638e-05
1718	3436	5.97479e-05	-0.000106071
1719	3438	8.04166e-05	-0.000103079
1720	3440	9.2968e-05	-9.17871e-05
1721	3442	9.51461e-05	-7.70869e-05
1722	3444	8.58718e-05	-6.17829e-05
1723	3446	6.36113e-05	-5.09282e-05
1724	3448	3.56738e-05	-5.27945e-05
1725	3450	1.58753e-05	-6.72856e-05
1726	3452	1.14707e-05	-8.49148e-05
1727	3454	2.02148e-05	-9.78604e-05
1728	3456	3.68933e-05	-0.000103532
1729	3458	5.74016e-05	-0.000101745
1730	3460	7.78075e-05	-9.2914e-05
1731	3462	9.62414e-05	-7.85425e-05
1732	3464	0.000111602	-5.96482e-05
1733	3466	0.000121149	-3.58085e-05
1734	3468	0.000120095	-9.82816e-06
1735	3470	0.000109093	1.21211e-05
1736	3472	9.27288e-05	2.89696e-05
1737	3474	7.2225e-05	4.35123e-05
1738	3476	4.59548e-05	5.3805e-05
1739	3478	1.59162e-05	5.43648e-05
1740	3480	-1.01928e-05	4.25723e-05
1741	3482	-2.35242e-05	2.35719e-05
1742	3484	-2.1655e-05	9.02096e-06
1743	3486	-1.28899e-05	8.07865e-06
1744	3488	-7.44032e-06	1.94924e-05
1745	3490	-1.12679e-05	3.68084e-05
1746	3492	-2.548e-05	5.22592e-05
1747	3494	-4.68721e-05	5.83195e-05
1748	3496	-6.88424e-05	5.31104e-05
1749	3498	-8.81256e-05	4.00953e-05
1750	3500	-0.000102596	1.94373e-05
1751	3502	-0.000106046	-6.01707e-06
1752	3504	-9.66557e-05	-2.80869e-05
1753	3506	-8.09504e-05	-4.28602e-05
1754	3508	-6.30984e-05	-5.38612e-05
1755	3510	-3.97935e-05	-6.42635e-05
1756	3512	-8.05356e-06	-6.82232e-05
1757	3514	2.76524e-05	-5.78118e-05
1758	3516	5.72386e-05	-3.07518e-05
1759	3518	7.1232e-05	7.94448e-06
1760	3520	6.51872e-05	4.59079e-05
1761	3522	4.60106e-05	7.19352e-05
1762	3524	2.32959e-05	8.51903e-05
1763	3526	5.58364e-07	8.83684e-05
1764	3528	-1.91013e-05	8.30176e-05
1765	3530	-3.23029e-05	7.37864e-05
1766	3532	-4.15722e-05	6.68971e-05
1767	3534	-5.10578e-05	5.95222e-05
1768	3536	-5.55581e-05	4.77384e-05
1769	3538	-5.08837e-05	3.73855e-05
1770	3540	-4.31648e-05	3.46459e-05
1771	3542	-3.81345e-05	3.54109e-05
1772	3544	-3.43829e-05	3.56988e-05
1773	3546	-2.89322e-05	3.83562e-05
1774	3548	-2.50823e-05	4.65802e-05
1775	3550	-2.75249e-05	5.69519e-05
1776	3552	-3.50035e-05	6.28526e-05
1777	3554	-3.92435e-05	6.15979e-05
1778	3556	-3.16472e-05	5.90652e-05
1779	3558	-1.25907e-05	6.63707e-05
1780	3560	8.28512e-06	8.86439e-05
1781	3562	2.17463e-05	0.000120543
1782	3564	2.71491e-05	0.00015311
1783	3566	2.72694e-05	0.00018284
1784	3568	2.19696e-05	0.000208293
1785	3570	1.06457e-05	0.000227245
1786	3572	-5.41074e-06	0.000238336
1787	3574	-2.6579e-05	0.000242141
1788	3576	-5.2762e-05	0.000235487
1789	3578	-7.72271e-05	0.000216523
1790	3580	-9.1723e-05	0.000191486
1791	3582	-9.6797e-05	0.000171265
1792	3584	-0.000100168	0.000159414
1793	3586	-0.000107111	0.000151869
1794	3588	-0.000115834	0.000143165
1795	3590	-0.000121803	0.000133558
1796	3592	-0.00012494	0.000126982
1797	3594	-0.000130339	0.000122778
1798	3596	-0.000139482	0.000114888
1799	3598	-0.00014512	9.97978e-05
1800	3600	-0.000142647	8.29051e-05
1801	3602	-0.000135676	7.12534e-05
1802	3604	-0.000131256	6.25153e-05
1803	3606	-0.000128482	4.91494e-05
1804	3608	-0.000119782	2.99034e-05
1805	3610	-0.000101532	1.01667e-05
1806	3612	-7.6965e-05	-4.09726e-06
1807	3614	-5.28982e-05	-1.01435e-05
1808	3616	-3.60247e-05	-9.00463e-06
1809	3618	-3.03076e-05	-4.04125e-06
1810	3620	-3.36337e-05	-2.3043e-07
1811	3622	-3.78035e-05	2.33777e-06
1812	3624	-3.88054e-05	1.01961e-05
1813	3626	-4.0368e-05	2.62011e-05
1814	3628	-4.41803e-05	4.51827e-05
1815	3630	-4.92196e-05	6.32814e-05
1816	3632	-5.67809e-05	7.73842e-05
1817	3634	-6.51857e-05	8.2909e-05
1818	3636	-6.77337e-05	7.978e-05
1819	3638	-6.06285e-05	7.48819e-05
1820	3640	-4.75067e-05	7.49089e-05
1821	3642	-3.54601e-05	7.98683e-05
1822	3644	-2.85093e-05	8.468e-05
1823	3646	-2.38012e-05	8.39717e-05
1824	3648	-1.76708e-05	8.01848e-05
1825	3650	-1.42491e-05	7.76402e-05
1826	3652	-1.96506e-05	7.08009e-05
1827	3654	-2.83982e-05	5.10629e-05
1828	3656	-2.83333e-05	2.08066e-05
1829	3658	-1.43859e-05	-8.91273e-06
1830	3660	8.97781e-06	-2.68461e-05
1831	3662	3.18885e-05	-2.81091e-05
1832	3664	4.51125e-05	-1.6349e-05
1833	3666	4.29206e-05	2.519e-07
1834	3668	2.47912e-05	9.41311e-06
1835	3670	9.09105e-07	1.24583e-06
1836	3672	-1.26638e-05	-2.08267e-05
1837	3674	-9.21246e-06	-4.26871e-05
1838	3676	6.27085e-06	-5.32574e-05
1839	3678	2.4258e-05	-5.24172e-05
1840	3680	4.05206e-05	-4.7331e-05
1841	3682	5.75052e-05	-4.33497e-05
1842	3684	7.67968e-05	-3.79746e-05
1843	3686	9.3627e-05	-2.6027e-05
1844	3688	0.000100627	-9.12012e-06
1845	3690	9.59792e-05	7.13881e-06
1846	3692	8.34208e-05	2.02782e-05
1847	3694	6.62982e-05	3.188e-05
1848	3696	4.5638e-05	4.22385e-05
1849	3698	2.37106e-05	5.0197e-05
1850	3700	3.62217e-06	5.49485e-05
1851	3702	-1.30954e-05	5.73204e-05
1852	3704	-2.58418e-05	5.76995e-05
1853	3706	-3.47225e-05	5.83207e-05
1854	3708	-4.10508e-05	6.12973e-05
1855	3710	-4.63993e-05	6.59782e-05
1856	3712	-4.95969e-05	7.35715e-05
1857	3714	-5.26409e-05	8.59694e-05
1858	3716	-5.83589e-05	0.000100075
1859	3718	-6.53403e-05	0.000110249
1860	3720	-6.96814e-05	0.000114213
1861	3722	-6.886e-05	0.000111272
1862	3724	-5.85144e-05	0.000102782
1863	3726	-3.64554e-05	9.68868e-05
1864	3728	-1.01089e-05	0.000102585
1865	3730	7.80265e-06	0.000117928
1866	3732	1.42999e-05	0.000132414
1867	3734	1.63989e-05	0.000141879
1868	3736	1.54586e-05	0.000150462
1869	3738	4.23577e-06	0.000156372
1870	3740	-1.78824e-05	0.000148442
1871	3742	-3.74209e-05	0.000121078
1872	3744	-4.05838e-05	8.34077e-05
1873	3746	-2.46841e-05	4.91392e-05
1874	3748	5.17463e-06	2.86416e-05
1875	3750	3.91665e-05	2.57676e-05
1876	3752	6.79412e-05	3.7776e-05
1877	3754	8.58354e-05	5.78772e-05
1878	3756	9.11223e-05	7.89812e-05
1879	3758	8.54806e-05	9.49017e-05
1880	3760	7.24345e-05	0.000101898
1881	3762	5.72026e-05	9.76287e-05
1882	3764	4.62968e-05	8.31535e-05
1883	3766	4.51361e-05	6.37348e-05
1884	3768	5.42037e-05	4.6054e-05
1885	3770	7.02632e-05	3.4287e-05
1886	3772	8.89359e-05	2.84411e-05
1887	3774	0.000108528	2.72547e-05
1888	3776	0.000127754	3.04674e-05
1889	3778	0.000143706	3.84643e-05
1890	3780	0.000153937	4.90578e-05
1891	3782	0.000161189	5.9125e-05
1892	3784	0.000169781	7.22378e-05
1893	3786	0.000176265	9.47009e-05
1894	3788	0.000170776	0.000124417
1895	3790	0.000150292	0.000148987
1896	3792	0.00012472	0.000159188
1897	3794	0.000104494	0.000157145
1898	3796	9.27701e-05	0.000150123
1899	3798	8.77452e-05	0.000143505
1900	3800	8.55185e-05	0.000140457
1901	3802	8.08993e-05	0.000140361
1902	3804	7.32615e-05	0.000138138
1903	3806	6.84038e-05	0.000132789
1904	3808	6.83441e-05	0.000130527
1905	3810	6.71341e-05	0.000134626
1906	3812	6.04088e-05	0.00013961
1907	3814	5.16238e-05	0.000141703
1908	3816	4.36099e-05	0.000141069
1909	3818	3.77847e-05	0.000138587
1910	3820	3.55205e-05	0.000134946
1911	3822	3.73032e-05	0.000133366
1912	3824	3.97925e-05	0.000135961
1913	3826	3.73649e-05	0.000141286
1914	3828	2.67601e-05	0.000142454
1915	3830	1.13782e-05	0.000133522
1916	3832	-2.00116e-06	0.000113873
1917	3834	-8.60915e-06	8.86838e-05
1918	3836	-9.78286e-06	6.48689e-05
1919	3838	-7.41527e-06	4.38197e-05
1920	3840	1.88951e-06	2.64467e-05
1921	3842	1.99131e-05	1.86324e-05
1922	3844	4.16006e-05	2.61207e-05
1923	3846	5.79225e-05	4.84918e-05
1924	3848	6.13963e-05	7.81457e-05
1925	3850	5.17884e-05	0.000103387
1926	3852	3.60812e-05	0.000116207
1927	3854	2.16565e-05	0.000114704
1928	3856	1.49553e-05	0.000100924
1929	3858	1.88737e-05	8.03746e-05
1930	3860	3.22455e-05	5.78824e-05
1931	3862	5.37361e-05	3.63295e-05
1932	3864	8.15126e-05	1.99274e-05
1933	3866	0.000109072	1.16135e-05
1934	3868	0.000131137	8.41186e-06
1935	3870	0.000147532	8.18766e-06
1936	3872	0.000156167	1.30569e-05
1937	3874	0.000151845	2.02554e-05
1938	3876	0.000136421	2.26011e-05
1939	3878	0.000117762	1.67488e-05
1940	3880	0.000104336	7.26666e-06
1941	3882	9.66711e-05	3.60249e-06
1942	3884	8.68407e-05	1.09273e-05
1943	3886	6.68682e-05	2.39859e-05
1944	3888	3.79367e-05	3.27989e-05
1945	3890	7.4411e-06	3.21974e-05
1946	3892	-1.7775e-05	2.1188e-05
1947	3894	-3.1678e-05	2.45335e-06
1948	3896	-3.25508e-05	-1.67041e-05
1949	3898	-2.50642e-05	-2.97583e-05
1950	3900	-1.65772e-05	-3.59482e-05
1951	3902	-9.34506e-06	-4.07082e-05
1952	3904	1.27978e-06	-4.66377e-05
1953	3906	1.83892e-05	-4.80024e-05
1954	3908	3.54783e-05	-4.15404e-05
1955	3910	4.79687e-05	-3.20118e-05
1956	3912	5.66564e-05	-2.3845e-05
1957	3914	6.36301e-05	-1.84705e-05
1958	3916	7.20516e-05	-1.43863e-05
1959	3918	8.16003e-05	-5.78672e-06
1960	3920	8.55281e-05	9.16418e-06
1961	3922	8.03822e-05	2.5788e-05
1962	3924	6.67926e-05	4.0979e-05
1963	3926	4.48501e-05	5.142e-05
1964	3928	2.07335e-05	5.08692e-05
1965	3930	5.32656e-06	4.14845e-05
1966	3932	9.63043e-08	3.25822e-05
1967	3934	-5.32722e-07	2.67326e-05
1968	3936	-1.08417e-06	2.18498e-05
1969	3938	-4.65782e-06	1.42485e-05
1970	3940	-9.8068e-06	1.06708e-06
1971	3942	-1.41271e-05	-1.58483e-05
1972	3944	-1.83004e-05	-3.4166e-05
1973	3946	-2.24505e-05	-5.28251e-05
1974	3948	-2.75264e-05	-6.9437e-05
1975	3950	-3.63898e-05	-8.51479e-05
1976	3952	-4.70024e-05	-0.000104951
1977	3954	-5.2112e-05	-0.000128356
1978	3956	-4.88047e-05	-0.000148419
1979	3958	-4.09915e-05	-0.000160981
1980	3960	-3.16591e-05	-0.000168884
1981	3962	-1.93515e-05	-0.000174498
1982	3964	-3.41998e-06	-0.000175282
1983	3966	1.05935e-05	-0.000169659
1984	3968	1.87013e-05	-0.000161402
1985	3970	2.31395e-05	-0.000154313
1986	3972	2.65679e-05	-0.000148313
1987	3974	3.03653e-05	-0.000142807
1988	3976	3.58369e-05	-0.000137122
1989	3978	4.27641e-05	-0.000128622
1990	3980	4.77293e-05	-0.000116702
1991	3982	5.01157e-05	-0.000103434
1992	3984	5.00279e-05	-8.91085e-05
1993	3986	4.74075e-05	-7.50966e-05
1994	3988	4.34198e-05	-6.26727e-05
1995	3990	3.88966e-05	-4.95253e-05
1996	3992	2.88637e-05	-3.54755e-05
1997	3994	1.09825e-05	-2.77018e-05
1998	3996	-6.96926e-06	-3.09969e-05
1999	3998	-1.81647e-05	-3.92156e-05
2000	4000	-2.58224e-05	-4.76669e-05
2001	4002	-3.17794e-05	-5.94117e-05
2002	4004	-3.04484e-05	-7.51326e-05
2003	4006	-1.81112e-05	-8.79731e-05
2004	4008	6.12766e-07	-9.10387e-05
2005	4010	2.03731e-05	-8.30742e-05
2006	4012	3.77772e-05	-6.61456e-05
2007	4014	5.03035e-05	-4.21059e-05
2008	4016	5.50234e-05	-1.48682e-05
2009	4018	5.05538e-05	1.08596e-05
2010	4020	3.79395e-05	2.94966e-05
2011	4022	2.06822e-05	3.76878e-05
2012	4024	4.28453e-06	3.40799e-05
2013	4026	-5.80762e-06	2.07503e-05
2014	4028	-7.65988e-06	3.74384e-06
2015	4030	-4.39274e-06	-1.31829e-05
2016	4032	3.37961e-06	-3.05178e-05
2017	4034	1.73553e-05	-4.62123e-05
2018	4036	3.67022e-05	-5.48029e-05
2019	4038	5.76066e-05	-5.30396e-05
2020	4040	7.66617e-05	-4.10099e-05
2021	4042	8.95685e-05	-1.99425e-05
2022	4044	9.02411e-05	6.53257e-06
2023	4046	7.70426e-05	2.97676e-05
2024	4048	5.53593e-05	4.27246e-05
2025	4050	3.194e-05	4.29192e-05
2026	4052	1.42911e-05	3.25405e-05
2027	4054	5.43195e-06	1.82553e-05
2028	4056	2.15991e-06	5.48352e-06
2029	4058	1.34325e-06	-4.728e-06
2030	4060	1.47284e-06	-9.86457e-06
2031	4062	-1.18045e-06	-8.51034e-06
2032	4064	-8.74078e-06	-4.79085e-06
2033	4066	-1.67828e-05	-3.50622e-06
2034	4068	-1.87065e-05	-2.65284e-06
2035	4070	-1.42291e-05	4.28054e-06
2036	4072	-1.16629e-05	2.08303e-05
2037	4074	-1.95442e-05	3.95935e-05
2038	4076	-3.42345e-05	4.84818e-05
2039	4078	-4.37539e-05	4.65647e-05
2040	4080	-4.15802e-05	4.25373e-05
2041	4082	-3.08465e-05	4.46987e-05
2042	4084	-1.87838e-05	5.57977e-05
2043	4086	-1.42961e-05	7.45798e-05
2044	4088	-2.40925e-05	9.30016e-05
2045	4090	-4.64936e-05	9.94749e-05
2046	4092	-7.07144e-05	8.70197e-05
2047	4094	-8.40749e-05	5.82521e-05
2048	4096	-7.98151e-05	2.47041e-05
2049	4098	-6.33834e-05	-3.5644e-07
2050	4100	-4.9404e-05	-1.48681e-05
2051	4102	-4.34722e-05	-2.88845e-05
2052	4104	-3.89882e-05	-4.79778e-05
2053	4106	-2.81288e-05	-6.64318e-05
2054	4108	-1.2857e-05	-7.37969e-05
2055	4110	-2.43177e-06	-6.85338e-05
2056	4112	-1.27083e-07	-5.69577e-05
2057	4114	-3.82108e-06	-4.2914e-05
2058	4116	-1.36658e-05	-2.81935e-05
2059	4118	-2.88617e-05	-1.78316e-05
2060	4120	-4.44516e-05	-1.48431e-05
2061	4122	-5.64196e-05	-1.74436e-05
