#i	t	cos	sin
1412	2824	-3.82313e-05	9.2226e-05
1413	2826	-5.32294e-05	8.75327e-05
1414	2828	-6.49961e-05	8.15574e-05
1415	2830	-6.28524e-05	7.19797e-05
1416	2832	-4.91471e-05	7.22733e-05
1417	2834	-4.13619e-05	8.022e-05
1418	2836	-4.06339e-05	8.33312e-05
1419	2838	-4.30073e-05	8.43646e-05
1420	2840	-5.33527e-05	8.38238e-05
1421	2842	-6.66128e-05	7.50493e-05
1422	2844	-6.84474e-05	6.15336e-05
1423	2846	-5.2818e-05	5.52811e-05
1424	2848	-2.67266e-05	6.57211e-05
1425	2850	-2.70581e-06	9.11974e-05
1426	2852	1.24279e-05	0.000121504
1427	2854	1.77433e-05	0.000149264
1428	2856	1.3075e-05	0.00017042
1429	2858	-3.05326e-06	0.00018143
1430	2860	-2.82509e-05	0.000173436
1431	2862	-4.82016e-05	0.000146936
1432	2864	-5.31682e-05	0.000117866
1433	2866	-5.21104e-05	0.0001034
1434	2868	-6.26031e-05	0.000102075
1435	2870	-8.55699e-05	9.55544e-05
1436	2872	-0.000102049	7.98934e-05
1437	2874	-0.00010446	7.53127e-05
1438	2876	-0.000112311	8.81872e-05
1439	2878	-0.00013021	9.67767e-05
1440	2880	-0.000137564	9.8952e-05
1441	2882	-0.000137848	0.000111577
1442	2884	-0.000145235	0.000125049
1443	2886	-0.000148249	0.000123323
1444	2888	-0.000136218	0.000115327
1445	2890	-0.000116567	0.000111252
1446	2892	-0.000100305	0.000112153
1447	2894	-9.34412e-05	0.000113635
1448	2896	-9.28337e-05	0.000111537
1449	2898	-9.10664e-05	0.000109409
1450	2900	-9.08877e-05	0.000113175
1451	2902	-9.57785e-05	0.000115977
1452	2904	-0.000101189	0.000116247
1453	2906	-0.000111668	0.000112872
1454	2908	-0.000119554	9.42802e-05
1455	2910	-0.000103382	7.00752e-05
1456	2912	-6.84713e-05	6.86581e-05
1457	2914	-4.78195e-05	9.52225e-05
1458	2916	-5.86284e-05	0.000121862
1459	2918	-8.2866e-05	0.000124486
1460	2920	-9.80485e-05	0.00010671
1461	2922	-9.8258e-05	7.90054e-05
1462	2924	-8.58702e-05	5.04366e-05
1463	2926	-6.53967e-05	2.58838e-05
1464	2928	-3.84592e-05	1.38279e-05
1465	2930	-1.87143e-05	2.12911e-05
1466	2932	-1.98094e-05	3.15121e-05
1467	2934	-3.18827e-05	2.1466e-05
1468	2936	-2.91537e-05	-1.30681e-05
1469	2938	7.24586e-06	-4.99848e-05
1470	2940	6.85857e-05	-6.02372e-05
1471	2942	0.000125659	-3.69344e-05
1472	2944	0.000158757	2.16638e-06
1473	2946	0.00016617	3.76997e-05
1474	2948	0.000159099	6.08971e-05
1475	2950	0.000146917	7.87445e-05
1476	2952	0.000125362	9.91552e-05
1477	2954	8.93277e-05	0.000117358
1478	2956	4.3526e-05	0.000124832
1479	2958	-5.01202e-07	0.000122365
1480	2960	-3.74137e-05	0.000119258
1481	2962	-7.09819e-05	0.000120801
1482	2964	-0.000104295	0.000121294
1483	2966	-0.000130676	0.000116356
1484	2968	-0.000145995	0.000110777
1485	2970	-0.000154926	0.000112301
1486	2972	-0.000163888	0.000123129
1487	2974	-0.000174718	0.000141022
1488	2976	-0.00018733	0.000158062
1489	2978	-0.000194359	0.000163221
1490	2980	-0.000181244	0.000154504
1491	2982	-0.000142825	0.000147185
1492	2984	-9.73141e-05	0.000156504
1493	2986	-6.39319e-05	0.000174558
1494	2988	-4.33335e-05	0.000192191
1495	2990	-4.07353e-05	0.000209923
1496	2992	-6.19605e-05	0.00021267
1497	2994	-8.48084e-05	0.000186608
1498	2996	-8.68518e-05	0.000150436
1499	2998	-7.28644e-05	0.000127416
1500	3000	-5.94359e-05	0.000123384
1501	3002	-5.84895e-05	0.000124595
1502	3004	-6.35786e-05	0.000116715
1503	3006	-6.41571e-05	9.86033e-05
1504	3008	-5.6948e-05	7.53388e-05
1505	3010	-4.27615e-05	4.90442e-05
1506	3012	-1.74246e-05	2.17187e-05
1507	3014	2.09302e-05	6.86335e-07
1508	3016	6.7732e-05	-6.59786e-06
1509	3018	0.00011196	1.06731e-06
1510	3020	0.000145021	1.73872e-05
1511	3022	0.000165294	3.75473e-05
1512	3024	0.000173584	6.07507e-05
1513	3026	0.000171499	8.41081e-05
1514	3028	0.000162573	0.00010501
1515	3030	0.000146874	0.000121419
1516	3032	0.000123651	0.000127547
1517	3034	0.000102884	0.000118583
1518	3036	9.7124e-05	0.000108212
1519	3038	9.85082e-05	0.000112121
1520	3040	9.29094e-05	0.000130482
1521	3042	7.12421e-05	0.000150909
1522	3044	3.73396e-05	0.000156427
1523	3046	6.1345e-06	0.000145146
1524	3048	-1.64611e-05	0.000125425
1525	3050	-2.55111e-05	0.000104458
1526	3052	-2.28702e-05	9.81644e-05
1527	3054	-2.77534e-05	0.000107739
1528	3056	-4.11079e-05	0.000111205
1529	3058	-4.5251e-05	0.000107192
1530	3060	-4.3745e-05	0.000108098
1531	3062	-4.85575e-05	0.00010567
1532	3064	-5.27045e-05	9.02585e-05
1533	3066	-5.09913e-05	6.80805e-05
1534	3068	-4.6621e-05	4.3879e-05
1535	3070	-4.17431e-05	1.97904e-05
1536	3072	-3.35107e-05	-2.19224e-06
1537	3074	-2.08331e-05	-1.12159e-05
1538	3076	-1.5646e-05	-8.15015e-07
1539	3078	-2.81035e-05	1.82634e-05
1540	3080	-5.27515e-05	3.15251e-05
1541	3082	-7.80609e-05	3.04015e-05
1542	3084	-9.13422e-05	1.33161e-05
1543	3086	-8.93989e-05	-1.05591e-05
1544	3088	-7.86358e-05	-3.70141e-05
1545	3090	-5.86304e-05	-6.38407e-05
1546	3092	-2.74015e-05	-8.18973e-05
1547	3094	7.61734e-06	-8.40733e-05
1548	3096	3.86556e-05	-7.10881e-05
1549	3098	5.75029e-05	-4.77223e-05
1550	3100	5.79742e-05	-2.57442e-05
1551	3102	4.43776e-05	-1.30159e-05
1552	3104	2.22235e-05	-8.45495e-06
1553	3106	-2.89439e-06	-8.95391e-06
1554	3108	-2.85864e-05	-7.3211e-06
1555	3110	-5.98349e-05	-3.93291e-06
1556	3112	-9.25847e-05	-9.98553e-06
1557	3114	-0.000111269	-2.81769e-05
1558	3116	-0.000108304	-4.71578e-05
1559	3118	-8.97778e-05	-5.77165e-05
1560	3120	-6.55867e-05	-5.85827e-05
1561	3122	-4.13935e-05	-5.34932e-05
1562	3124	-1.78146e-05	-4.41026e-05
1563	3126	-6.12271e-07	-2.9461e-05
1564	3128	7.3207e-06	-1.88232e-05
1565	3130	1.50778e-05	-1.65166e-05
1566	3132	2.77972e-05	-1.76144e-05
1567	3134	4.8326e-05	-1.57614e-05
1568	3136	7.31287e-05	-3.74391e-06
1569	3138	9.5604e-05	1.84537e-05
1570	3140	0.000109969	5.03988e-05
1571	3142	0.000106523	8.17484e-05
1572	3144	9.05781e-05	9.94676e-05
1573	3146	6.93204e-05	0.000103964
1574	3148	4.55586e-05	9.62376e-05
1575	3150	2.40237e-05	7.60112e-05
1576	3152	1.33057e-05	4.74538e-05
1577	3154	1.40023e-05	2.56794e-05
1578	3156	1.04208e-05	1.477e-05
1579	3158	-1.27335e-06	2.39156e-06
1580	3160	-1.44578e-05	-1.52808e-05
1581	3162	-2.3446e-05	-3.93878e-05
1582	3164	-1.58724e-05	-6.53284e-05
1583	3166	8.89489e-06	-7.48706e-05
1584	3168	3.6283e-05	-6.2749e-05
1585	3170	5.84061e-05	-3.51503e-05
1586	3172	6.93977e-05	-1.87757e-06
1587	3174	7.17707e-05	2.45086e-05
1588	3176	7.21704e-05	4.20568e-05
1589	3178	6.99653e-05	5.19879e-05
1590	3180	6.97802e-05	5.0531e-05
1591	3182	8.17652e-05	4.59588e-05
1592	3184	9.94191e-05	5.07038e-05
1593	3186	0.000111278	6.40403e-05
1594	3188	0.000113734	7.82358e-05
1595	3190	0.000111042	8.60439e-05
1596	3192	0.000106021	8.94738e-05
1597	3194	9.13956e-05	8.95647e-05
1598	3196	6.58751e-05	7.57738e-05
1599	3198	4.44303e-05	4.76162e-05
1600	3200	3.06624e-05	2.02137e-05
1601	3202	2.0146e-05	-3.89945e-06
1602	3204	1.85794e-05	-2.21968e-05
1603	3206	2.41186e-05	-2.69845e-05
1604	3208	3.01975e-05	-1.98041e-05
1605	3210	3.41041e-05	-5.97135e-06
1606	3212	3.14831e-05	1.26634e-05
1607	3214	1.79077e-05	3.07391e-05
1608	3216	-3.67014e-06	4.11065e-05
1609	3218	-2.45551e-05	4.07496e-05
1610	3220	-3.42111e-05	3.25771e-05
1611	3222	-3.05196e-05	2.58704e-05
1612	3224	-2.45291e-05	2.09339e-05
1613	3226	-1.6748e-05	4.52627e-06
1614	3228	8.27663e-06	-1.84307e-05
1615	3230	4.71331e-05	-2.54427e-05
1616	3232	7.99745e-05	-1.13258e-05
1617	3234	9.39037e-05	1.58875e-05
1618	3236	8.43555e-05	4.25354e-05
1619	3238	6.08988e-05	5.56337e-05
1620	3240	3.95418e-05	5.59053e-05
1621	3242	3.11638e-05	5.20787e-05
1622	3244	3.37609e-05	5.38922e-05
1623	3246	3.966e-05	6.00621e-05
1624	3248	5.01601e-05	6.7049e-05
1625	3250	6.3567e-05	7.86904e-05
1626	3252	7.32946e-05	9.47927e-05
1627	3254	7.63862e-05	0.000112232
1628	3256	6.87762e-05	0.000130811
1629	3258	4.25036e-05	0.000140919
1630	3260	6.58024e-06	0.000123248
1631	3262	-1.15232e-05	7.96415e-05
1632	3264	1.2333e-07	3.52588e-05
1633	3266	3.37385e-05	1.05469e-05
1634	3268	6.98511e-05	1.5085e-05
1635	3270	8.74673e-05	4.02939e-05
1636	3272	8.07776e-05	6.65147e-05
1637	3274	5.92288e-05	8.02292e-05
1638	3276	3.79495e-05	7.81985e-05
1639	3278	2.54382e-05	7.18355e-05
1640	3280	1.18588e-05	7.10844e-05
1641	3282	-1.09308e-05	6.5342e-05
1642	3284	-3.31676e-05	4.86769e-05
1643	3286	-4.86022e-05	2.76199e-05
1644	3288	-5.89776e-05	4.65485e-06
1645	3290	-6.12755e-05	-2.10156e-05
1646	3292	-5.28585e-05	-4.16817e-05
1647	3294	-4.43786e-05	-5.24137e-05
1648	3296	-4.29668e-05	-5.86006e-05
1649	3298	-4.85987e-05	-6.37326e-05
1650	3300	-5.63911e-05	-7.05328e-05
1651	3302	-5.71436e-05	-7.5149e-05
1652	3304	-4.86558e-05	-6.63987e-05
1653	3306	-4.30894e-05	-4.07821e-05
1654	3308	-4.77954e-05	-7.35152e-06
1655	3310	-6.52899e-05	2.47685e-05
1656	3312	-8.87367e-05	4.29877e-05
1657	3314	-0.000103346	4.6987e-05
1658	3316	-0.000102976	4.58188e-05
1659	3318	-8.89297e-05	4.71647e-05
1660	3320	-6.78085e-05	5.67718e-05
1661	3322	-4.96699e-05	7.6154e-05
1662	3324	-4.38425e-05	9.86714e-05
1663	3326	-5.24507e-05	0.000114493
1664	3328	-6.98642e-05	0.000119422
1665	3330	-9.03155e-05	0.000117301
1666	3332	-0.000111814	0.000109281
1667	3334	-0.000128041	9.21005e-05
1668	3336	-0.000130565	7.07617e-05
1669	3338	-0.000121999	5.54562e-05
1670	3340	-0.000116899	4.18206e-05
1671	3342	-0.00011225	1.31763e-05
1672	3344	-8.95608e-05	-2.64393e-05
1673	3346	-4.91386e-05	-5.68282e-05
1674	3348	-3.13158e-06	-6.93629e-05
1675	3350	3.98512e-05	-6.02116e-05
1676	3352	6.63268e-05	-3.21931e-05
1677	3354	7.30085e-05	-4.12122e-06
1678	3356	7.63605e-05	1.40858e-05
1679	3358	8.61262e-05	3.20669e-05
1680	3360	9.34298e-05	5.55287e-05
1681	3362	8.69945e-05	7.35738e-05
1682	3364	7.43612e-05	6.95157e-05
1683	3366	7.62979e-05	5.11182e-05
1684	3368	9.0514e-05	4.68722e-05
1685	3370	9.11334e-05	6.40139e-05
1686	3372	6.88282e-05	8.24075e-05
1687	3374	3.98796e-05	9.13406e-05
1688	3376	1.44983e-05	9.73818e-05
1689	3378	-1.12712e-05	0.000101477
1690	3380	-3.71342e-05	9.62343e-05
1691	3382	-5.52903e-05	8.05538e-05
1692	3384	-6.48128e-05	6.17097e-05
1693	3386	-6.79784e-05	4.07213e-05
1694	3388	-5.86322e-05	1.73075e-05
1695	3390	-3.23709e-05	2.5813e-06
1696	3392	-1.21849e-06	8.0135e-06
1697	3394	1.58939e-05	2.83645e-05
1698	3396	1.32499e-05	4.48937e-05
1699	3398	1.95228e-06	4.32808e-05
1700	3400	-1.74308e-06	2.82219e-05
1701	3402	1.82827e-06	1.23766e-05
1702	3404	8.88895e-06	-1.51269e-06
1703	3406	1.99189e-05	-1.15908e-05
1704	3408	3.4002e-05	-1.67041e-05
1705	3410	5.17946e-05	-2.062e-05
1706	3412	7.96424e-05	-2.19986e-05
1707	3414	0.00011623	-7.26526e-06
1708	3416	0.000142518	3.05798e-05
1709	3418	0.000140585	7.64182e-05
1710	3420	0.000111322	0.000105684
1711	3422	7.49511e-05	0.000101937
1712	3424	5.72023e-05	7.41877e-05
1713	3426	6.17207e-05	5.0336e-05
1714	3428	6.82834e-05	4.20753e-05
1715	3430	6.58622e-05	3.90561e-05
1716	3432	5.83669e-05	3.39037e-05
1717	3434	4.99786e-05	2.48322e-05
1718	3436	4.56881e-05	1.01132e-05
1719	3438	5.13116e-05	-7.04012e-07
1720	3440	5.45021e-05	5.46697e-06
1721	3442	3.89022e-05	1.58912e-05
1722	3444	1.58354e-05	1.26038e-05
1723	3446	3.50831e-06	1.1649e-06
1724	3448	6.67411e-06	-4.4736e-06
1725	3450	1.4803e-05	8.09613e-06
1726	3452	1.02306e-05	2.97155e-05
1727	3454	8.47204e-07	3.68363e-05
1728	3456	7.30084e-06	3.29885e-05
1729	3458	2.5076e-05	3.51708e-05
1730	3460	4.20587e-05	4.34477e-05
1731	3462	5.47074e-05	5.74359e-05
1732	3464	5.50265e-05	7.87578e-05
1733	3466	3.85676e-05	0.000100267
1734	3468	8.35493e-06	0.000113435
1735	3470	-2.59793e-05	0.000107644
1736	3472	-4.5612e-05	8.0727e-05
1737	3474	-3.8862e-05	5.15635e-05
1738	3476	-1.66318e-05	4.26039e-05
1739	3478	-2.46757e-06	5.99992e-05
1740	3480	-1.17087e-05	8.44991e-05
1741	3482	-3.18052e-05	9.37e-05
1742	3484	-4.33868e-05	8.8095e-05
1743	3486	-4.19396e-05	7.8068e-05
1744	3488	-3.52752e-05	7.06633e-05
1745	3490	-3.39964e-05	5.80579e-05
1746	3492	-2.93804e-05	3.10581e-05
1747	3494	-1.28279e-05	5.57373e-06
1748	3496	3.83984e-06	-7.2762e-06
1749	3498	1.22537e-05	-1.04017e-05
1750	3500	6.89947e-06	-9.69491e-06
1751	3502	-9.49357e-06	-1.72187e-05
1752	3504	-2.6419e-05	-3.46053e-05
1753	3506	-3.99151e-05	-6.08975e-05
1754	3508	-3.7848e-05	-9.48936e-05
1755	3510	-1.3746e-05	-0.000115386
1756	3512	1.23199e-05	-0.000106104
1757	3514	1.97177e-05	-8.00763e-05
1758	3516	1.12017e-05	-5.8465e-05
1759	3518	1.90772e-06	-4.8653e-05
1760	3520	1.88822e-06	-4.47383e-05
1761	3522	9.02239e-06	-3.85619e-05
1762	3524	1.77614e-05	-3.29472e-05
1763	3526	3.27402e-05	-3.26469e-05
1764	3528	5.51351e-05	-2.60388e-05
1765	3530	7.02642e-05	-6.02424e-06
1766	3532	6.59205e-05	1.58012e-05
1767	3534	4.91903e-05	2.48159e-05
1768	3536	3.29566e-05	2.01288e-05
1769	3538	2.30818e-05	8.81386e-06
1770	3540	1.59465e-05	-1.08089e-06
1771	3542	2.31423e-06	-8.62926e-06
1772	3544	-2.23297e-05	-2.17034e-05
1773	3546	-4.88736e-05	-5.34293e-05
1774	3548	-6.0296e-05	-0.000104599
1775	3550	-4.67446e-05	-0.00016448
1776	3552	-1.07835e-05	-0.000216405
1777	3554	3.43627e-05	-0.000248017
1778	3556	7.84153e-05	-0.000255925
1779	3558	0.000111944	-0.000236322
1780	3560	0.000124105	-0.000200356
1781	3562	0.000122604	-0.000166839
1782	3564	0.000120993	-0.000140109
1783	3566	0.000120415	-0.000118631
1784	3568	0.000123062	-0.000102251
1785	3570	0.000126428	-8.37391e-05
1786	3572	0.000118785	-6.28814e-05
1787	3574	9.49906e-05	-5.07585e-05
1788	3576	6.59318e-05	-5.82138e-05
1789	3578	4.77562e-05	-7.94027e-05
1790	3580	4.38788e-05	-0.000102484
1791	3582	5.09336e-05	-0.000118238
1792	3584	5.52462e-05	-0.000121808
1793	3586	4.73859e-05	-0.000122678
1794	3588	2.8086e-05	-0.000125353
1795	3590	-4.65006e-06	-0.000136788
1796	3592	-3.30418e-05	-0.000167098
1797	3594	-3.60843e-05	-0.000199152
1798	3596	-2.17618e-05	-0.000211958
1799	3598	-6.88509e-07	-0.000208391
1800	3600	2.56338e-05	-0.000189092
1801	3602	4.48069e-05	-0.000154023
1802	3604	4.56946e-05	-0.000117087
1803	3606	2.88749e-05	-9.28981e-05
1804	3608	6.69131e-06	-9.09652e-05
1805	3610	-5.02444e-06	-0.000104444
1806	3612	-8.94488e-07	-0.000115789
1807	3614	1.27177e-05	-0.000112144
1808	3616	2.65584e-05	-9.28825e-05
1809	3618	3.55181e-05	-6.46725e-05
1810	3620	4.03527e-05	-3.63286e-05
1811	3622	4.6331e-05	-1.1215e-05
1812	3624	5.50103e-05	1.35268e-05
1813	3626	5.93566e-05	3.99823e-05
1814	3628	5.31126e-05	6.22876e-05
1815	3630	3.85868e-05	7.3465e-05
1816	3632	2.20021e-05	7.22818e-05
1817	3634	6.30589e-06	5.71181e-05
1818	3636	2.78192e-07	2.42776e-05
1819	3638	1.78082e-05	-1.87478e-05
1820	3640	5.99089e-05	-5.34074e-05
1821	3642	0.000110913	-6.22805e-05
1822	3644	0.000144396	-4.68885e-05
1823	3646	0.000152898	-3.14158e-05
1824	3648	0.000157203	-2.3494e-05
1825	3650	0.000163636	-5.70538e-06
1826	3652	0.000152929	2.35828e-05
1827	3654	0.000123109	4.26683e-05
1828	3656	9.13375e-05	4.27516e-05
1829	3658	6.97022e-05	2.89012e-05
1830	3660	6.74965e-05	1.01846e-05
1831	3662	8.41837e-05	3.66473e-06
1832	3664	0.00010255	1.7628e-05
1833	3666	0.000106635	3.94932e-05
1834	3668	9.90114e-05	5.12761e-05
1835	3670	8.86521e-05	5.27795e-05
1836	3672	7.05439e-05	4.97306e-05
1837	3674	4.26901e-05	3.33426e-05
1838	3676	2.42596e-05	1.41803e-06
1839	3678	3.0193e-05	-2.95243e-05
1840	3680	5.69467e-05	-3.97953e-05
1841	3682	8.61202e-05	-2.75401e-05
1842	3684	0.000107594	-8.85348e-06
1843	3686	0.000128901	6.67485e-06
1844	3688	0.000153613	2.66674e-05
1845	3690	0.000168606	5.54299e-05
1846	3692	0.000167777	8.06663e-05
1847	3694	0.000159256	9.49549e-05
1848	3696	0.000152512	9.99216e-05
1849	3698	0.000149439	0.000102647
1850	3700	0.000144739	0.000102242
1851	3702	0.000142618	9.29267e-05
1852	3704	0.000149161	8.17212e-05
1853	3706	0.000155474	7.46681e-05
1854	3708	0.000158613	6.52833e-05
1855	3710	0.000163353	5.62891e-05
1856	3712	0.000163066	5.22107e-05
1857	3714	0.000156512	4.35788e-05
1858	3716	0.000154173	2.96967e-05
1859	3718	0.000157047	1.76695e-05
1860	3720	0.000163665	7.19119e-06
1861	3722	0.000172464	4.05937e-06
1862	3724	0.000173566	5.33083e-06
1863	3726	0.000173277	2.64469e-08
1864	3728	0.000184976	-2.58961e-06
1865	3730	0.000200127	1.48992e-05
1866	3732	0.000199529	4.70061e-05
1867	3734	0.000184042	7.6981e-05
1868	3736	0.000157972	9.90983e-05
1869	3738	0.000124618	0.000102933
1870	3740	0.000100426	8.60776e-05
1871	3742	9.20507e-05	6.5968e-05
1872	3744	8.66922e-05	5.32093e-05
1873	3746	7.64335e-05	4.7479e-05
1874	3748	5.25695e-05	4.57425e-05
1875	3750	1.64382e-05	3.16952e-05
1876	3752	-1.13459e-05	3.69635e-06
1877	3754	-2.14167e-05	-2.23328e-05
1878	3756	-1.90337e-05	-3.69386e-05
1879	3758	-1.05361e-05	-3.98044e-05
1880	3760	-3.09023e-06	-3.51131e-05
1881	3762	-2.2393e-06	-3.51995e-05
1882	3764	2.49241e-06	-4.93818e-05
1883	3766	2.62439e-05	-6.29107e-05
1884	3768	5.99875e-05	-4.7353e-05
1885	3770	7.34671e-05	-4.64912e-07
1886	3772	5.33498e-05	4.74058e-05
1887	3774	1.44295e-05	7.01107e-05
1888	3776	-2.26594e-05	6.35333e-05
1889	3778	-4.39652e-05	3.61568e-05
1890	3780	-4.02864e-05	6.94056e-06
1891	3782	-2.0138e-05	-7.63433e-07
1892	3784	-6.3667e-06	1.79561e-05
1893	3786	-1.3221e-05	4.74655e-05
1894	3788	-3.63083e-05	6.9732e-05
1895	3790	-6.31567e-05	7.83754e-05
1896	3792	-8.69355e-05	7.44828e-05
1897	3794	-0.000102504	5.76964e-05
1898	3796	-0.000103875	3.63919e-05
1899	3798	-9.42679e-05	1.85315e-05
1900	3800	-7.71249e-05	6.24666e-06
1901	3802	-6.01076e-05	-3.96026e-08
1902	3804	-4.65878e-05	-9.55657e-06
1903	3806	-2.68519e-05	-2.40181e-05
1904	3808	-1.36967e-06	-3.08351e-05
1905	3810	1.75293e-05	-3.13765e-05
1906	3812	3.37332e-05	-3.69791e-05
1907	3814	5.52461e-05	-4.12174e-05
1908	3816	6.83792e-05	-3.58758e-05
1909	3818	6.4864e-05	-3.72001e-05
1910	3820	6.25239e-05	-4.84157e-05
1911	3822	6.36656e-05	-4.67368e-05
1912	3824	4.74076e-05	-2.94297e-05
1913	3826	1.20474e-05	-1.89124e-05
1914	3828	-1.77321e-05	-2.75156e-05
1915	3830	-2.31521e-05	-3.87535e-05
1916	3832	-1.43537e-05	-3.59662e-05
1917	3834	-6.70277e-06	-2.15319e-05
1918	3836	-6.12615e-06	-2.17988e-06
1919	3838	-1.31603e-05	1.55623e-05
1920	3840	-2.48563e-05	2.72106e-05
1921	3842	-3.54599e-05	3.31792e-05
1922	3844	-4.72185e-05	3.9808e-05
1923	3846	-6.9432e-05	4.30789e-05
1924	3848	-9.58321e-05	2.89596e-05
1925	3850	-0.000106721	6.4299e-07
1926	3852	-9.72789e-05	-2.20135e-05
1927	3854	-7.78676e-05	-2.91218e-05
1928	3856	-5.98812e-05	-2.41511e-05
1929	3858	-4.83012e-05	-1.83932e-05
1930	3860	-3.92019e-05	-2.13136e-05
1931	3862	-2.8922e-05	-3.03215e-05
1932	3864	-2.39382e-05	-4.42901e-05
1933	3866	-2.28586e-05	-6.63302e-05
1934	3868	-2.05389e-05	-9.01393e-05
1935	3870	-1.62947e-05	-0.000109993
1936	3872	-7.94618e-06	-0.000121798
1937	3874	9.03032e-07	-0.000122756
1938	3876	2.6606e-06	-0.000116289
1939	3878	-4.88486e-06	-0.000108875
1940	3880	-1.97192e-05	-0.000103774
1941	3882	-3.9672e-05	-0.000100723
1942	3884	-6.33787e-05	-0.000100632
1943	3886	-8.81248e-05	-0.000108314
1944	3888	-0.000104123	-0.000124809
1945	3890	-0.000106742	-0.000137002
1946	3892	-0.000104974	-0.000137361
1947	3894	-0.000103736	-0.000127229
1948	3896	-0.000108005	-0.000110654
1949	3898	-0.000114751	-0.00010174
1950	3900	-0.000107654	-9.85363e-05
1951	3902	-8.6974e-05	-8.31076e-05
1952	3904	-7.33808e-05	-5.03394e-05
1953	3906	-7.73323e-05	-1.68057e-05
1954	3908	-9.01487e-05	3.25506e-06
1955	3910	-0.000100602	6.1033e-06
1956	3912	-9.81832e-05	-6.01403e-06
1957	3914	-8.1064e-05	-2.15853e-05
1958	3916	-5.78096e-05	-3.50812e-05
1959	3918	-2.8143e-05	-4.24714e-05
1960	3920	2.29479e-06	-3.22672e-05
1961	3922	2.14191e-05	-9.641e-06
1962	3924	2.8985e-05	1.3255e-05
1963	3926	3.01787e-05	2.66423e-05
1964	3928	3.53412e-05	2.77332e-05
1965	3930	4.4508e-05	2.72985e-05
1966	3932	4.71838e-05	2.14057e-05
1967	3934	5.44657e-05	-2.32736e-07
1968	3936	8.03781e-05	-2.62226e-05
1969	3938	0.000121211	-3.96693e-05
1970	3940	0.000162019	-3.6591e-05
1971	3942	0.000190957	-2.76233e-05
1972	3944	0.000210894	-2.18094e-05
1973	3946	0.000227042	-1.56131e-05
1974	3948	0.000237951	-5.22244e-07
1975	3950	0.000235425	2.38281e-05
1976	3952	0.000216701	4.68843e-05
1977	3954	0.000187112	6.09685e-05
1978	3956	0.000153652	6.13094e-05
1979	3958	0.000133512	5.0347e-05
1980	3960	0.000131678	4.99993e-05
1981	3962	0.000129429	6.45194e-05
1982	3964	0.000121777	7.71448e-05
1983	3966	0.000119086	8.03131e-05
1984	3968	0.000126681	8.13796e-05
1985	3970	0.000137245	8.77623e-05
1986	3972	0.000146449	9.60382e-05
1987	3974	0.000157703	0.000109327
1988	3976	0.000164678	0.000134486
1989	3978	0.000152478	0.000169301
1990	3980	0.000114241	0.000197593
1991	3982	6.25734e-05	0.000204846
1992	3984	1.52123e-05	0.000191333
1993	3986	-1.68657e-05	0.000164738
1994	3988	-3.07507e-05	0.00013464
1995	3990	-2.93241e-05	0.00010809
1996	3992	-1.80308e-05	9.00759e-05
1997	3994	-5.52849e-06	8.0814e-05
1998	3996	3.85413e-06	7.42109e-05
1999	3998	9.80038e-06	6.70169e-05
2000	4000	1.27131e-05	5.54988e-05
2001	4002	2.09479e-05	4.28807e-05
2002	4004	3.29928e-05	3.99313e-05
2003	4006	3.8324e-05	4.70256e-05
2004	4008	2.95214e-05	5.22406e-05
2005	4010	1.47216e-05	4.14797e-05
2006	4012	1.25133e-05	1.77863e-05
2007	4014	2.55177e-05	-1.92004e-06
2008	4016	4.3986e-05	-1.22683e-05
2009	4018	6.3966e-05	-1.3144e-05
2010	4020	8.11767e-05	-2.08281e-06
2011	4022	8.5202e-05	1.75266e-05
2012	4024	6.93489e-05	2.89001e-05
2013	4026	4.44504e-05	1.17931e-05
2014	4028	3.93889e-05	-3.01583e-05
2015	4030	6.12315e-05	-5.85894e-05
2016	4032	7.72064e-05	-5.38005e-05
2017	4034	6.75465e-05	-3.32406e-05
2018	4036	3.76179e-05	-1.58055e-05
2019	4038	3.21828e-06	-1.38666e-05
2020	4040	-1.14142e-05	-2.51119e-05
2021	4042	6.10595e-07	-2.85456e-05
2022	4044	1.9762e-05	-1.52183e-05
2023	4046	3.44475e-05	3.56571e-06
2024	4048	4.50389e-05	2.37015e-05
2025	4050	4.96054e-05	4.20575e-05
2026	4052	5.21053e-05	5.39368e-05
2027	4054	5.45983e-05	6.54397e-05
2028	4056	4.41083e-05	7.83958e-05
2029	4058	1.83733e-05	7.29554e-05
2030	4060	4.91304e-06	4.70049e-05
2031	4062	1.26931e-05	2.91519e-05
2032	4064	2.56468e-05	3.69217e-05
2033	4066	2.69031e-05	6.6547e-05
2034	4068	1.03894e-05	0.000103702
2035	4070	-2.2762e-05	0.000134654
2036	4072	-6.38751e-05	0.000147183
2037	4074	-9.44934e-05	0.000140864
2038	4076	-0.000105137	0.000135742
2039	4078	-0.000113799	0.000146197
2040	4080	-0.000138566	0.000159634
2041	4082	-0.000173704	0.000154638
2042	4084	-0.000199225	0.000126122
2043	4086	-0.000203252	8.64718e-05
2044	4088	-0.000190211	4.43611e-05
2045	4090	-0.000164919	4.62496e-06
2046	4092	-0.000139884	-2.49705e-05
2047	4094	-0.000126005	-5.30133e-05
2048	4096	-0.000111751	-8.58673e-05
2049	4098	-9.11243e-05	-0.000110975
2050	4100	-7.12544e-05	-0.000125838
