#i	t	cos	sin
1374	0.087966	0.00334795	0.000105635
1375	0.08803	0.00334776	-0.000108882
1376	0.088094	0.00333386	-0.000322808
1377	0.088158	0.00330629	-0.000535234
1378	0.088222	0.00326516	-0.000745374
1379	0.088286	0.00321073	-0.000952556
1380	0.08835	0.00314314	-0.00115585
1381	0.088414	0.0030626	-0.00135462
1382	0.088478	0.00296965	-0.00154746
1383	0.088542	0.00286476	-0.00173373
1384	0.088606	0.0027479	-0.0019135
1385	0.08867	0.00261989	-0.00208509
1386	0.088734	0.00248107	-0.00224832
1387	0.088798	0.00233223	-0.00240219
1388	0.088862	0.0021737	-0.0025464
1389	0.088926	0.00200622	-0.00268023
1390	0.08899	0.00183069	-0.00280298
1391	0.089054	0.00164776	-0.00291421
1392	0.089118	0.00145799	-0.00301352
1393	0.089182	0.00126211	-0.00310052
1394	0.089246	0.00106108	-0.00317482
1395	0.08931	0.000856058	-0.00323608
1396	0.089374	0.000647403	-0.00328415
1397	0.089438	0.000436084	-0.00331871
1398	0.089502	0.000223081	-0.00333963
1399	0.089566	8.70511e-06	-0.00334694
1400	0.08963	-0.000205599	-0.0033405
1401	0.089694	-0.000418908	-0.00332033
1402	0.089758	-0.000630409	-0.00328659
1403	0.089822	-0.000839103	-0.00323943
1404	0.089886	-0.00104455	-0.00317902
1405	0.08995	-0.00124565	-0.00310557
1406	0.090014	-0.0014415	-0.00301957
1407	0.090078	-0.0016315	-0.00292107
1408	0.090142	-0.00181496	-0.00281067
1409	0.090206	-0.00199087	-0.0026888
1410	0.09027	-0.0021584	-0.00255616
1411	0.090334	-0.00231753	-0.00241272
1412	0.090398	-0.00246695	-0.00225956
1413	0.090462	-0.00260614	-0.00209731
1414	0.090526	-0.00273475	-0.00192639
1415	0.09059	-0.00285228	-0.00174748
1416	0.090654	-0.00295805	-0.0015616
1417	0.090718	-0.00305174	-0.00136917
1418	0.090782	-0.00313285	-0.0011712
1419	0.090846	-0.00320119	-0.000968609
1420	0.09091	-0.00325642	-0.000762017
1421	0.090974	-0.0032984	-0.000552122
1422	0.091038	-0.00332683	-0.000339631
1423	0.091102	-0.00334162	-0.000126382
1424	0.091166	-0.0033428	8.75946e-05
1425	0.09123	-0.00333029	0.000300835
1426	0.091294	-0.00330415	0.000513048
1427	0.091358	-0.00326457	0.000722988
1428	0.091422	-0.00321147	0.000930218
1429	0.091486	-0.00314536	0.00113359
1430	0.09155	-0.00306635	0.00133235
1431	0.091614	-0.0029748	0.00152548
1432	0.091678	-0.00287101	0.00171264
1433	0.091742	-0.0027555	0.00189277
1434	0.091806	-0.00262875	0.00206494
1435	0.09187	-0.00249121	0.00222876
1436	0.091934	-0.00234337	0.00238352
1437	0.091998	-0.00218608	0.00252849
1438	0.092062	-0.00201976	0.00266316
1439	0.092126	-0.00184538	0.00278677
1440	0.09219	-0.00166349	0.00289888
1441	0.092254	-0.00147453	0.00299921
1442	0.092318	-0.00127943	0.00308742
1443	0.092382	-0.0010795	0.00316277
1444	0.092446	-0.000874923	0.00322531
1445	0.09251	-0.000666947	0.00327455
1446	0.092574	-0.000456088	0.00331036
1447	0.092638	-0.00024354	0.00333259
1448	0.092702	-2.99825e-05	0.0033412
1449	0.092766	0.000183867	0.0033362
1450	0.09283	0.000396703	0.00331754
1451	0.092894	0.000607816	0.00328527
1452	0.092958	0.000816831	0.00323952
1453	0.093022	0.00102232	0.0031805
1454	0.093086	0.00122337	0.00310862
1455	0.09315	0.00141954	0.00302395
1456	0.093214	0.00161005	0.00292684
1457	0.093278	0.00179396	0.00281782
1458	0.093342	0.00197058	0.00269719
1459	0.093406	0.00213918	0.00256541
1460	0.09347	0.00229863	0.00242328
1461	0.093534	0.00244877	0.00227124
1462	0.093598	0.00258869	0.00211027
1463	0.093662	0.00271814	0.00194041
1464	0.093726	0.00283653	0.00176258
1465	0.09379	0.00294332	0.00157756
1466	0.093854	0.00303806	0.00138609
1467	0.093918	0.0031203	0.00118906
1468	0.093982	0.00318992	0.000986977
1469	0.094046	0.00324639	0.00078109
1470	0.09411	0.00328964	0.000571764
1471	0.094174	0.00331939	0.00035993
1472	0.094238	0.00333544	0.000146958
1473	0.094302	0.00333796	-6.67258e-05
1474	0.094366	0.00332676	-0.000279973
1475	0.09443	0.00330194	-0.000492142
1476	0.094494	0.00326364	-0.000702105
1477	0.094558	0.00321194	-0.000909359
1478	0.094622	0.00314715	-0.00111281
1479	0.094686	0.00306954	-0.0013115
1480	0.09475	0.00297931	-0.00150508
1481	0.094814	0.00287669	-0.00169261
1482	0.094878	0.00276254	-0.00187302
1483	0.094942	0.00263706	-0.00204582
1484	0.095006	0.00250071	-0.00221029
1485	0.09507	0.00235415	-0.0023656
1486	0.095134	0.00219806	-0.0025112
1487	0.095198	0.00203276	-0.00264651
1488	0.095262	0.00185923	-0.002771
1489	0.095326	0.00167823	-0.00288412
1490	0.09539	0.00149041	-0.00298541
1491	0.095454	0.00129662	-0.0030744
1492	0.095518	0.00109747	-0.00315084
1493	0.095582	0.000893641	-0.0032145
1494	0.095646	0.000686299	-0.00326497
1495	0.09571	0.000476286	-0.00330202
1496	0.095774	0.000264024	-0.00332565
1497	0.095838	5.05514e-05	-0.00333564
1498	0.095902	-0.000163042	-0.00333192
1499	0.095966	-0.000375911	-0.0033145
1500	0.09603	-0.000587067	-0.00328362
1501	0.096094	-0.000795723	-0.00323928
1502	0.096158	-0.00100131	-0.00318168
1503	0.096222	-0.00120283	-0.00311094
1504	0.096286	-0.00139931	-0.00302749
1505	0.09635	-0.00158973	-0.00293182
1506	0.096414	-0.001774	-0.00282392
1507	0.096478	-0.00195073	-0.00270471
1508	0.096542	-0.00211957	-0.00257442
1509	0.096606	-0.00227987	-0.00243352
1510	0.09667	-0.00243076	-0.00228256
1511	0.096734	-0.00257172	-0.00212228
1512	0.096798	-0.00270207	-0.00195352
1513	0.096862	-0.00282124	-0.00177694
1514	0.096926	-0.00292903	-0.0015928
1515	0.09699	-0.00302489	-0.00140218
1516	0.097054	-0.0031082	-0.00120604
1517	0.097118	-0.00317889	-0.00100483
1518	0.097182	-0.0032366	-0.000799456
1519	0.097246	-0.00328098	-0.000591169
1520	0.09731	-0.0033119	-0.000380185
1521	0.097374	-0.00332918	-0.000167614
1522	0.097438	-0.00333298	4.53528e-05
1523	0.097502	-0.00332316	0.000258266
1524	0.097566	-0.00329973	0.000470094
1525	0.09763	-0.00326282	0.000680224
1526	0.097694	-0.00321262	0.000887255
1527	0.097758	-0.00314922	0.00109099
1528	0.097822	-0.00307289	0.00129
1529	0.097886	-0.00298411	0.00148353
1530	0.09795	-0.00288311	0.00167123
1531	0.098014	-0.00277033	0.00185192
1532	0.098078	-0.00264634	0.002025
1533	0.098142	-0.00251133	0.00218998
1534	0.098206	-0.00236608	0.00234597
1535	0.09827	-0.00221105	0.00249246
1536	0.098334	-0.00204715	0.0026286
1537	0.098398	-0.00187488	0.00275399
1538	0.098462	-0.00169457	0.00286842
1539	0.098526	-0.00150748	0.00297092
1540	0.09859	-0.00131419	0.00306127
1541	0.098654	-0.00111581	0.00313889
1542	0.098718	-0.000912802	0.00320371
1543	0.098782	-0.000706121	0.00325538
1544	0.098846	-0.000496539	0.00329381
1545	0.09891	-0.000285054	0.00331869
1546	0.098974	-7.22332e-05	0.00333007
1547	0.099038	0.000140883	0.00332771
1548	0.099102	0.000353229	0.00331186
1549	0.099166	0.000564335	0.00328234
1550	0.09923	0.000773015	0.00323949
1551	0.099294	0.000978631	0.00318332
1552	0.099358	0.00117997	0.00311421
1553	0.099422	0.00137652	0.00303242
1554	0.099486	0.00156745	0.0029382
1555	0.09955	0.00175197	0.00283196
1556	0.099614	0.00192931	0.00271414
1557	0.099678	0.00209881	0.00258512
1558	0.099742	0.00225991	0.00244542
1559	0.099806	0.00241151	0.00229587
1560	0.09987	0.00255336	0.00213682
1561	0.099934	0.00268477	0.00196901
1562	0.099998	0.00280496	0.00179341
1563	0.100062	0.00291399	0.00161003
1564	0.100126	0.00301089	0.00142029
1565	0.10019	0.0030954	0.00122501
1566	0.100254	0.00316733	0.00102442
1567	0.100318	0.00322633	0.000819627
1568	0.100382	0.00327201	0.000611599
1569	0.100446	0.0033043	0.00040128
1570	0.10051	0.00332305	0.000189198
1571	0.100574	0.00332826	-2.39529e-05
1572	0.100638	0.00331983	-0.000236587
1573	0.100702	0.00329775	-0.000448369
1574	0.100766	0.00326215	-0.000658426
1575	0.10083	0.00321331	-0.000865756
1576	0.100894	0.00315131	-0.00106957
1577	0.100958	0.0030764	-0.00126868
1578	0.101022	0.00298887	-0.0014628
1579	0.101086	0.00288913	-0.00165082
1580	0.10115	0.00277761	-0.00183209
1581	0.101214	0.00265443	-0.0020062
1582	0.101278	0.0025205	-0.00217184
1583	0.101342	0.00237649	-0.00232838
1584	0.101406	0.00222273	-0.00247551
1585	0.10147	0.00205989	-0.0026125
1586	0.101534	0.00188849	-0.00273876
1587	0.101598	0.00170937	-0.00285381
1588	0.101662	0.00152317	-0.00295731
1589	0.101726	0.00133074	-0.00304857
1590	0.10179	0.00113306	-0.00312731
1591	0.101854	0.00093074	-0.00319326
1592	0.101918	0.000724749	-0.00324615
1593	0.101982	0.000515832	-0.00328576
1594	0.102046	0.000304587	-0.00331194
1595	0.10211	9.20716e-05	-0.00332457
1596	0.102174	-0.000120588	-0.00332356
1597	0.102238	-0.00033282	-0.00330891
1598	0.102302	-0.000543527	-0.00328071
1599	0.102366	-0.000752129	-0.00323915
1600	0.10243	-0.000957849	-0.00318428
1601	0.102494	-0.00115936	-0.00311647
1602	0.102558	-0.0013563	-0.00303583
1603	0.102622	-0.00154752	-0.00294273
1604	0.102686	-0.00173243	-0.00283766
1605	0.10275	-0.00191047	-0.00272085
1606	0.102814	-0.00208048	-0.00259305
1607	0.102878	-0.00224194	-0.00245458
1608	0.102942	-0.00239411	-0.0023063
1609	0.103006	-0.00253663	-0.00214837
1610	0.10307	-0.00266872	-0.00198155
1611	0.103134	-0.00278976	-0.00180695
1612	0.103198	-0.00289952	-0.00162477
1613	0.103262	-0.00299743	-0.00143578
1614	0.103326	-0.00308302	-0.00124116
1615	0.10339	-0.00315603	-0.00104149
1616	0.103454	-0.00321594	-0.000837652
1617	0.103518	-0.00326284	-0.000630121
1618	0.103582	-0.00329637	-0.000420039
1619	0.103646	-0.00331642	-0.000208243
1620	0.10371	-0.00332283	4.4113e-06
1621	0.103774	-0.00331566	0.000216775
1622	0.103838	-0.0032948	0.000428512
1623	0.103902	-0.00326059	0.000638418
1624	0.103966	-0.00321296	0.000845745
1625	0.10403	-0.00315217	0.00104952
1626	0.104094	-0.00307847	0.00124889
1627	0.104158	-0.00299226	0.00144314
1628	0.104222	-0.00289364	0.00163152
1629	0.104286	-0.00278336	0.00181311
1630	0.10435	-0.00266165	0.00198743
1631	0.104414	-0.00252924	0.00215319
1632	0.104478	-0.00238635	0.00231035
1633	0.104542	-0.00223373	0.00245813
1634	0.104606	-0.00207196	0.00259583
1635	0.10467	-0.00190155	0.00272299
1636	0.104734	-0.00172336	0.00283904
1637	0.104798	-0.00153838	0.00294331
1638	0.104862	-0.00134704	0.00303557
1639	0.104926	-0.00115007	0.00311545
1640	0.10499	-0.000948512	0.00318256
1641	0.105054	-0.000743145	0.00323659
1642	0.105118	-0.00053482	0.00327731
1643	0.105182	-0.00032439	0.00330477
1644	0.105246	-0.000112532	0.00331862
1645	0.10531	9.98721e-05	0.00331881
1646	0.105374	0.000311979	0.00330549
1647	0.105438	0.000522848	0.00327868
1648	0.105502	0.000731448	0.00323838
1649	0.105566	0.000937013	0.00318471
1650	0.10563	0.0011386	0.00311826
1651	0.105694	0.00133547	0.00303915
1652	0.105758	0.00152717	0.0029474
1653	0.105822	0.00171263	0.00284352
1654	0.105886	0.0018912	0.00272786
1655	0.10595	0.0020615	0.00260131
1656	0.106014	0.00222344	0.00246427
1657	0.106078	0.00237643	0.00231697
1658	0.106142	0.00251961	0.00216025
1659	0.106206	0.00265265	0.00199443
1660	0.10627	0.0027747	0.00182064
1661	0.106334	0.00288527	0.0016396
1662	0.106398	0.00298405	0.00145174
1663	0.106462	0.00307067	0.00125801
1664	0.106526	0.00314478	0.00105899
1665	0.10659	0.00320589	0.000855597
1666	0.106654	0.00325386	0.000649147
1667	0.106718	0.00328857	0.000439837
1668	0.106782	0.00330986	0.000228583
1669	0.106846	0.00331763	1.6362e-05
1670	0.10691	0.00331179	-0.000195668
1671	0.106974	0.00329245	-0.000407131
1672	0.107038	0.00325958	-0.000616648
1673	0.107102	0.00321331	-0.000823951
1674	0.107166	0.00315391	-0.00102782
1675	0.10723	0.00308161	-0.00122734
1676	0.107294	0.00299674	-0.00142183
1677	0.107358	0.00289967	-0.00161039
1678	0.107422	0.0027906	-0.00179248
1679	0.107486	0.00267004	-0.0019673
1680	0.10755	0.00253865	-0.00213399
1681	0.107614	0.002397	-0.00229185
1682	0.107678	0.00224534	-0.00244047
1683	0.107742	0.00208468	-0.00257882
1684	0.107806	0.00191546	-0.00270671
1685	0.10787	0.00173848	-0.00282347
1686	0.107934	0.00155436	-0.00292876
1687	0.107998	0.00136389	-0.00302205
1688	0.108062	0.00116788	-0.00310287
1689	0.108126	0.00096729	-0.00317099
1690	0.10819	0.000762384	-0.00322627
1691	0.108254	0.000554485	-0.00326832
1692	0.108318	0.00034444	-0.00329704
1693	0.108382	0.000132849	-0.00331221
1694	0.108446	-7.89622e-05	-0.00331384
1695	0.10851	-0.000290611	-0.0033019
1696	0.108574	-0.000501221	-0.00327642
1697	0.108638	-0.000709489	-0.00323757
1698	0.108702	-0.000914992	-0.00318545
1699	0.108766	-0.0011168	-0.00312044
1700	0.10883	-0.00131397	-0.00304263
1701	0.108894	-0.00150571	-0.00295238
1702	0.108958	-0.00169118	-0.00285005
1703	0.109022	-0.00187007	-0.00273588
1704	0.109086	-0.00204108	-0.00261071
1705	0.10915	-0.00220364	-0.0024749
1706	0.109214	-0.00235723	-0.00232889
1707	0.109278	-0.00250119	-0.00217345
1708	0.109342	-0.00263503	-0.00200893
1709	0.109406	-0.00275811	-0.00183622
1710	0.10947	-0.0028698	-0.00165613
1711	0.109534	-0.0029697	-0.00146921
1712	0.109598	-0.00305756	-0.00127615
1713	0.109662	-0.00313276	-0.0010781
1714	0.109726	-0.00319521	-0.000875699
1715	0.10979	-0.0032445	-0.000669581
1716	0.109854	-0.00328053	-0.000461006
1717	0.109918	-0.00330326	-0.000250289
1718	0.109982	-0.00331234	-3.84758e-05
1719	0.110046	-0.00330796	0.000173482
1720	0.11011	-0.00328996	0.000384709
1721	0.110174	-0.00325857	0.000594391
1722	0.110238	-0.00321378	0.000801409
1723	0.110302	-0.00315585	0.00100547
1724	0.110366	-0.00308495	0.00120516
1725	0.11043	-0.00300142	0.00139992
1726	0.110494	-0.00290571	0.00158884
1727	0.110558	-0.00279811	0.00177117
1728	0.110622	-0.00267907	0.00194638
1729	0.110686	-0.0025489	0.00211381
1730	0.11075	-0.00240835	0.00227243
1731	0.110814	-0.00225788	0.0024218
1732	0.110878	-0.00209859	0.00256102
1733	0.110942	-0.00193038	0.00269
1734	0.111006	-0.00175452	0.0028078
1735	0.11107	-0.00157144	0.00291404
1736	0.111134	-0.00138194	0.00300833
1737	0.111198	-0.00118699	0.00309033
1738	0.111262	-0.000987095	0.00315978
1739	0.111326	-0.000783136	0.00321631
1740	0.11139	-0.000575713	0.0032597
1741	0.111454	-0.000366111	0.00328975
1742	0.111518	-0.00015534	0.00330634
1743	0.111582	5.64023e-05	0.0033094
1744	0.111646	0.000267853	0.00329895
1745	0.11171	0.000478246	0.00327493
1746	0.111774	0.000686544	0.00323755
1747	0.111838	0.000892346	0.00318683
1748	0.111902	0.00109441	0.00312306
1749	0.111966	0.00129178	0.00304665
1750	0.11203	0.00148419	0.00295759
1751	0.112094	0.00167036	0.00285641
1752	0.112158	0.00184955	0.00274365
1753	0.112222	0.00202117	0.00261959
1754	0.112286	0.00218443	0.00248495
1755	0.11235	0.00233857	0.00234034
1756	0.112414	0.00248338	0.00218592
1757	0.112478	0.00261795	0.00202259
1758	0.112542	0.0027418	0.00185113
1759	0.112606	0.00285438	0.00167208
1760	0.11267	0.00295528	0.00148602
1761	0.112734	0.00304412	0.00129418
1762	0.112798	0.00312052	0.00109692
1763	0.112862	0.00318418	0.000895266
1764	0.112926	0.00323482	0.000689916
1765	0.11299	0.00327217	0.00048164
1766	0.113054	0.00329615	0.000271474
1767	0.113118	0.00330666	6.00776e-05
1768	0.113182	0.00330362	-0.00015134
1769	0.113246	0.00328712	-0.000362162
1770	0.11331	0.00325709	-0.000571474
1771	0.113374	0.00321377	-0.000778667
1772	0.113438	0.00315733	-0.000982615
1773	0.113502	0.00308793	-0.00118231
1774	0.113566	0.00300594	-0.00137723
1775	0.11363	0.00291164	-0.00156649
1776	0.113694	0.00280539	-0.00174938
1777	0.113758	0.00268766	-0.00192513
1778	0.113822	0.00255892	-0.00209309
1779	0.113886	0.00241959	-0.00225233
1780	0.11395	0.0022706	-0.00240225
1781	0.114014	0.00211216	-0.00254247
1782	0.114078	0.00194511	-0.0026722
1783	0.114142	0.00177037	-0.00279092
1784	0.114206	0.00158812	-0.00289844
1785	0.11427	0.0013994	-0.00299399
1786	0.114334	0.00120495	-0.00307728
1787	0.114398	0.00100574	-0.00314791
1788	0.114462	0.0008023	-0.00320567
1789	0.114526	0.000595773	-0.00325027
1790	0.11459	0.000386863	-0.0032816
1791	0.114654	0.000176377	-0.00329949
1792	0.114718	-3.51543e-05	-0.00330396
1793	0.114782	-0.000246355	-0.00329475
1794	0.114846	-0.000456529	-0.00327211
1795	0.11491	-0.000664728	-0.0032361
1796	0.114974	-0.00087017	-0.00318685
1797	0.115038	-0.00107196	-0.00312467
1798	0.115102	-0.00126947	-0.00304958
1799	0.115166	-0.00146194	-0.00296198
1800	0.11523	-0.00164828	-0.00286235
1801	0.115294	-0.00182798	-0.00275085
1802	0.115358	-0.00200013	-0.00262821
1803	0.115422	-0.0021639	-0.00249493
1804	0.115486	-0.00231895	-0.00235132
1805	0.11555	-0.0024646	-0.00219803
1806	0.115614	-0.00260007	-0.00203587
1807	0.115678	-0.00272469	-0.00186541
1808	0.115742	-0.00283811	-0.00168749
1809	0.115806	-0.00294001	-0.00150265
1810	0.11587	-0.00302989	-0.00131152
1811	0.115934	-0.00310748	-0.00111492
1812	0.115998	-0.00317231	-0.000913967
1813	0.116062	-0.00322424	-0.000709044
1814	0.116126	-0.00326294	-0.000501402
1815	0.11619	-0.00328826	-0.000291662
1816	0.116254	-0.0033	-8.0773e-05
1817	0.116318	-0.00329826	0.000130586
1818	0.116382	-0.00328302	0.000341269
1819	0.116446	-0.00325436	0.000550594
1820	0.11651	-0.00321237	0.000757488
1821	0.116574	-0.00315729	0.000961413
1822	0.116638	-0.00308918	0.00116134
1823	0.116702	-0.00300859	0.00135632
1824	0.116766	-0.00291553	0.00154597
1825	0.11683	-0.00281043	0.00172942
1826	0.116894	-0.00269409	0.00190542
1827	0.116958	-0.00256658	0.00207384
1828	0.117022	-0.00242851	0.0022337
1829	0.117086	-0.00228064	0.00238422
1830	0.11715	-0.00212343	0.00252508
1831	0.117214	-0.00195754	0.00265559
1832	0.117278	-0.00178367	0.00277521
1833	0.117342	-0.00160242	0.00288354
1834	0.117406	-0.00141487	0.00297998
1835	0.11747	-0.00122138	0.00306432
1836	0.117534	-0.00102268	0.00313608
1837	0.117598	-0.000819898	0.00319492
1838	0.117662	-0.000613905	0.00324069
1839	0.117726	-0.000405605	0.00327319
1840	0.11779	-0.000195507	0.00329231
1841	0.117854	1.53632e-05	0.00329796
1842	0.117918	0.000226289	0.00329005
1843	0.117982	0.000436398	0.00326872
1844	0.118046	0.000644486	0.00323405
1845	0.11811	0.000849853	0.00318614
1846	0.118174	0.00105236	0.00312501
1847	0.118238	0.00125008	0.00305122
1848	0.118302	0.00144252	0.00296493
1849	0.118366	0.0016289	0.00286664
1850	0.11843	0.00180879	0.00275647
1851	0.118494	0.00198116	0.00263515
1852	0.118558	0.00214538	0.002503
1853	0.118622	0.00230099	0.0023605
1854	0.118686	0.00244705	0.00220859
1855	0.11875	0.00258333	0.0020475
1856	0.118814	0.0027089	0.00187788
1857	0.118878	0.00282344	0.00170055
1858	0.118942	0.00292641	0.00151631
1859	0.119006	0.00301727	0.00132609
1860	0.11907	0.00309575	0.00113037
1861	0.119134	0.00316162	0.000929989
1862	0.119198	0.0032145	0.000725797
1863	0.119262	0.00325423	0.000518874
1864	0.119326	0.00328062	0.000309687
1865	0.11939	0.00329351	9.92548e-05
1866	0.119454	0.00329301	-0.00011162
1867	0.119518	0.00327901	-0.000322097
1868	0.119582	0.00325169	-0.000530998
1869	0.119646	0.00321102	-0.000737519
1870	0.11971	0.00315716	-0.000941058
1871	0.119774	0.00309048	-0.00114078
1872	0.119838	0.00301107	-0.00133596
1873	0.119902	0.00291922	-0.00152593
1874	0.119966	0.00281557	-0.00170953
1875	0.12003	0.00270054	-0.00188596
1876	0.120094	0.00257435	-0.00205468
1877	0.120158	0.00243774	-0.00221488
1878	0.120222	0.00229102	-0.00236619
1879	0.120286	0.00213482	-0.00250785
1880	0.12035	0.00197015	-0.00263905
1881	0.120414	0.00179737	-0.00275948
1882	0.120478	0.0016169	-0.00286872
1883	0.120542	0.00143025	-0.00296609
1884	0.120606	0.00123759	-0.00305134
1885	0.12067	0.00103982	-0.00312414
1886	0.120734	0.000837815	-0.00318424
1887	0.120798	0.000632739	-0.00323116
1888	0.120862	0.000424685	-0.00326488
1889	0.120926	0.000215165	-0.00328518
1890	0.12099	4.94203e-06	-0.00329222
1891	0.121054	-0.000205649	-0.00328565
1892	0.121118	-0.000415306	-0.00326566
1893	0.121182	-0.000623375	-0.00323238
1894	0.121246	-0.000828935	-0.00318577
1895	0.12131	-0.00103104	-0.00312614
1896	0.121374	-0.00122881	-0.00305372
1897	0.121438	-0.00142154	-0.00296876
1898	0.121502	-0.0016085	-0.00287161
1899	0.121566	-0.00178872	-0.00276277
1900	0.12163	-0.00196172	-0.0026427
1901	0.121694	-0.0021266	-0.00251185
1902	0.121758	-0.00228274	-0.00237075
1903	0.121822	-0.00242958	-0.00221986
1904	0.121886	-0.00256651	-0.00205984
1905	0.12195	-0.00269309	-0.00189135
1906	0.122014	-0.00280838	-0.00171524
1907	0.122078	-0.00291224	-0.00153192
1908	0.122142	-0.00300407	-0.0013426
1909	0.122206	-0.00308372	-0.00114756
1910	0.12227	-0.00315074	-0.000947907
1911	0.122334	-0.00320481	-0.000744548
1912	0.122398	-0.00324581	-0.000538065
1913	0.122462	-0.00327352	-0.000329256
1914	0.122526	-0.00328779	-0.000119369
1915	0.12259	-0.00328858	9.11568e-05
1916	0.122654	-0.00327583	0.000301551
1917	0.122718	-0.00324985	0.000510231
1918	0.122782	-0.00321046	0.000716898
1919	0.122846	-0.00315793	0.000920761
1920	0.12291	-0.00309251	0.00112068
1921	0.122974	-0.00301445	0.00131602
1922	0.123038	-0.00292404	0.00150596
1923	0.123102	-0.00282178	0.00168968
1924	0.123166	-0.00270783	0.00186664
1925	0.12323	-0.00258286	0.00203602
1926	0.123294	-0.00244729	0.00219697
1927	0.123358	-0.00230166	0.00234883
1928	0.123422	-0.00214669	0.00249106
1929	0.123486	-0.00198303	0.00262306
1930	0.12355	-0.00181118	0.00274445
1931	0.123614	-0.00163185	0.00285457
1932	0.123678	-0.00144594	0.00295296
1933	0.123742	-0.0012541	0.00303944
1934	0.123806	-0.00105727	0.00311329
1935	0.12387	-0.000856021	0.00317438
1936	0.123934	-0.000651299	0.00322253
1937	0.123998	-0.000443795	0.00325756
1938	0.124062	-0.000234641	0.00327916
1939	0.124126	-2.41819e-05	0.00328738
1940	0.12419	0.000186005	0.00328218
1941	0.124254	0.000395463	0.00326343
1942	0.124318	0.000603365	0.00323144
1943	0.124382	0.000808789	0.00318607
1944	0.124446	0.00101076	0.00312783
1945	0.12451	0.00120861	0.00305669
1946	0.124574	0.00140134	0.00297311
1947	0.124638	0.00158869	0.00287726
1948	0.124702	0.00176938	0.00276956
1949	0.124766	0.0019429	0.00265062
1950	0.12483	0.00210828	0.00252081
1951	0.124894	0.00226496	0.00238084
1952	0.124958	0.00241249	0.00223098
1953	0.125022	0.00255015	0.00207206
1954	0.125086	0.00267728	0.00190471
1955	0.12515	0.00279357	0.00172945
1956	0.125214	0.00289836	0.00154729
1957	0.125278	0.00299126	0.00135875
1958	0.125342	0.00307194	0.00116454
1959	0.125406	0.00314001	0.000965661
1960	0.12547	0.00319517	0.000762987
1961	0.125534	0.00323735	0.000557138
1962	0.125598	0.00326625	0.000348703
1963	0.125662	0.0032818	0.000139149
1964	0.125726	0.0032839	-7.10122e-05
1965	0.12579	0.00327257	-0.000280729
1966	0.125854	0.0032478	-0.000489487
1967	0.125918	0.00320975	-0.000696187
1968	0.125982	0.00315858	-0.0008999
1969	0.126046	0.00309454	-0.00109985
1970	0.12611	0.00301778	-0.00129529
1971	0.126174	0.00292866	-0.00148551
1972	0.126238	0.00282748	-0.00166968
1973	0.126302	0.00271482	-0.00184711
1974	0.126366	0.00259096	-0.00201695
1975	0.12643	0.00245667	-0.0021784
1976	0.126494	0.00231229	-0.0023309
1977	0.126558	0.00215842	-0.0024739
1978	0.126622	0.00199559	-0.00260696
1979	0.126686	0.00182462	-0.00272919
1980	0.12675	0.00164622	-0.00284022
1981	0.126814	0.00146102	-0.00293971
1982	0.126878	0.00126982	-0.00302708
1983	0.126942	0.0010737	-0.00310192
1984	0.127006	0.0008731	-0.00316425
1985	0.12707	0.000668757	-0.00321347
1986	0.127134	0.000462093	-0.00324961
1987	0.127198	0.000253276	-0.00327238
1988	0.127262	4.33874e-05	-0.00328179
1989	0.127326	-0.000166451	-0.00327774
1990	0.12739	-0.000375666	-0.00326026
1991	0.127454	-0.000583605	-0.00322947
1992	0.127518	-0.000788688	-0.00318551
1993	0.127582	-0.000990738	-0.00312847
1994	0.127646	-0.00118865	-0.00305864
1995	0.12771	-0.00138168	-0.0029763
1996	0.127774	-0.00156918	-0.00288183
1997	0.127838	-0.00175018	-0.00277545
1998	0.127902	-0.00192411	-0.00265772
1999	0.127966	-0.0020901	-0.00252921
2000	0.12803	-0.00224743	-0.00239028
2001	0.128094	-0.00239556	-0.0022416
2002	0.128158	-0.00253402	-0.00208369
2003	0.128222	-0.00266193	-0.00191738
2004	0.128286	-0.00277901	-0.0017432
2005	0.12835	-0.00288472	-0.00156174
2006	0.128414	-0.00297849	-0.00137413
2007	0.128478	-0.00306029	-0.00118063
2008	0.128542	-0.00312946	-0.00098221
2009	0.128606	-0.00318586	-0.000780072
2010	0.12867	-0.00322922	-0.000574755
2011	0.128734	-0.0032592	-0.000367188
2012	0.128798	-0.00327588	-0.000158089
2013	0.128862	-0.00327913	5.16916e-05
2014	0.128926	-0.00326899	0.000261377
2015	0.12899	-0.0032455	0.00046999
2016	0.129054	-0.00320883	0.000676483
2017	0.129118	-0.00315892	0.000879996
2018	0.129182	-0.00309611	0.00108033
2019	0.129246	-0.00302068	0.00127613
2020	0.12931	-0.00293273	0.00146672
2021	0.129374	-0.00283296	0.00165113
2022	0.129438	-0.00272145	0.00182895
2023	0.129502	-0.00259886	0.00199925
2024	0.129566	-0.00246569	0.00216133
2025	0.12963	-0.00232249	0.00231457
2026	0.129694	-0.00216945	0.00245835
2027	0.129758	-0.00200771	0.00259193
2028	0.129822	-0.00183788	0.00271494
2029	0.129886	-0.00166063	0.00282682
2030	0.12995	-0.00147642	0.0029271
2031	0.130014	-0.00128618	0.00301533
2032	0.130078	-0.00109077	0.00309121
2033	0.130142	-0.000890696	0.00315466
2034	0.130206	-0.00068719	0.003205
2035	0.13027	-0.000480625	0.00324223
2036	0.130334	-0.000272243	0.00326628
