#i	t	cos	sin
2991	0.191454	1.97022e-05	-2.72977e-05
2992	0.191518	1.25201e-05	-2.74669e-05
2993	0.191582	5.54568e-06	-2.50276e-05
2994	0.191646	5.95842e-07	-2.06151e-05
2995	0.19171	-1.36465e-06	-1.57836e-05
2996	0.191774	-5.63374e-07	-1.21108e-05
2997	0.191838	1.9018e-06	-1.03693e-05
2998	0.191902	4.93563e-06	-1.03173e-05
2999	0.191966	8.0508e-06	-1.14525e-05
3000	0.19203	1.08873e-05	-1.38189e-05
3001	0.192094	1.23802e-05	-1.76259e-05
3002	0.192158	1.10588e-05	-2.21033e-05
3003	0.192222	6.48736e-06	-2.52745e-05
3004	0.192286	1.82954e-07	-2.53145e-05
3005	0.19235	-5.29656e-06	-2.21339e-05
3006	0.192414	-8.25534e-06	-1.73717e-05
3007	0.192478	-8.71106e-06	-1.28893e-05
3008	0.192542	-7.62548e-06	-9.61323e-06
3009	0.192606	-5.95212e-06	-7.64298e-06
3010	0.19267	-4.42218e-06	-6.64166e-06
3011	0.192734	-3.36362e-06	-5.89639e-06
3012	0.192798	-2.32373e-06	-4.76795e-06
3013	0.192862	-4.58837e-07	-3.5059e-06
3014	0.192926	2.38427e-06	-3.13861e-06
3015	0.19299	5.37642e-06	-4.38553e-06
3016	0.193054	7.43054e-06	-7.04186e-06
3017	0.193118	7.78686e-06	-1.01355e-05
3018	0.193182	6.33538e-06	-1.21355e-05
3019	0.193246	4.05166e-06	-1.15139e-05
3020	0.19331	2.68821e-06	-7.85658e-06
3021	0.193374	3.43831e-06	-2.17574e-06
3022	0.193438	6.13463e-06	4.13237e-06
3023	0.193502	9.77499e-06	1.02486e-05
3024	0.193566	1.32978e-05	1.59501e-05
3025	0.19363	1.58863e-05	2.13386e-05
3026	0.193694	1.7122e-05	2.67045e-05
3027	0.193758	1.71157e-05	3.23691e-05
3028	0.193822	1.65252e-05	3.84714e-05
3029	0.193886	1.63703e-05	4.46932e-05
3030	0.19395	1.74459e-05	5.00974e-05
3031	0.194014	1.96068e-05	5.36469e-05
3032	0.194078	2.19215e-05	5.52253e-05
3033	0.194142	2.38274e-05	5.5849e-05
3034	0.194206	2.58177e-05	5.6551e-05
3035	0.19427	2.86979e-05	5.73368e-05
3036	0.194334	3.25214e-05	5.7488e-05
3037	0.194398	3.65293e-05	5.64914e-05
3038	0.194462	3.97473e-05	5.44354e-05
3039	0.194526	4.14908e-05	5.19638e-05
3040	0.19459	4.17896e-05	5.00038e-05
3041	0.194654	4.14895e-05	4.91113e-05
3042	0.194718	4.16286e-05	4.89606e-05
3043	0.194782	4.26798e-05	4.86044e-05
3044	0.194846	4.43534e-05	4.70845e-05
3045	0.19491	4.57873e-05	4.39163e-05
3046	0.194974	4.60468e-05	3.94347e-05
3047	0.195038	4.48677e-05	3.46013e-05
3048	0.195102	4.28261e-05	3.02078e-05
3049	0.195166	4.0696e-05	2.64608e-05
3050	0.19523	3.89887e-05	2.33094e-05
3051	0.195294	3.80455e-05	2.06563e-05
3052	0.195358	3.799e-05	1.8212e-05
3053	0.195422	3.84174e-05	1.56532e-05
3054	0.195486	3.84984e-05	1.31761e-05
3055	0.19555	3.76932e-05	1.17368e-05
3056	0.195614	3.64495e-05	1.25075e-05
3057	0.195678	3.6142e-05	1.58785e-05
3058	0.195742	3.81458e-05	2.08753e-05
3059	0.195806	4.278e-05	2.55945e-05
3060	0.19587	4.90599e-05	2.83264e-05
3061	0.195934	5.54137e-05	2.83592e-05
3062	0.195998	6.05487e-05	2.58987e-05
3063	0.196062	6.37605e-05	2.15854e-05
3064	0.196126	6.49115e-05	1.61821e-05
3065	0.19619	6.43958e-05	1.02504e-05
3066	0.196254	6.27169e-05	3.78532e-06
3067	0.196318	5.97808e-05	-3.47541e-06
3068	0.196382	5.49573e-05	-1.10992e-05
3069	0.196446	4.81449e-05	-1.76667e-05
3070	0.19651	4.04893e-05	-2.17425e-05
3071	0.196574	3.38123e-05	-2.29676e-05
3072	0.196638	2.94948e-05	-2.21131e-05
3073	0.196702	2.79478e-05	-2.03572e-05
3074	0.196766	2.8759e-05	-1.86516e-05
3075	0.19683	3.10469e-05	-1.7397e-05
3076	0.196894	3.39262e-05	-1.63302e-05
3077	0.196958	3.70013e-05	-1.48477e-05
3078	0.197022	4.03455e-05	-1.26903e-05
3079	0.197086	4.38972e-05	-1.02377e-05
3080	0.19715	4.70105e-05	-8.08973e-06
3081	0.197214	4.86645e-05	-6.43154e-06
3082	0.197278	4.82125e-05	-4.7934e-06
3083	0.197342	4.60544e-05	-2.60779e-06
3084	0.197406	4.33066e-05	-1.43371e-07
3085	0.19747	4.06128e-05	1.49926e-06
3086	0.197534	3.76737e-05	1.49072e-06
3087	0.197598	3.39294e-05	-8.75944e-08
3088	0.197662	2.90579e-05	-2.54778e-06
3089	0.197726	2.29903e-05	-4.76194e-06
3090	0.19779	1.63214e-05	-5.23869e-06
3091	0.197854	1.06731e-05	-2.98884e-06
3092	0.197918	7.94692e-06	1.47344e-06
3093	0.197982	9.01119e-06	6.24615e-06
3094	0.198046	1.30591e-05	9.12969e-06
3095	0.19811	1.79527e-05	8.82755e-06
3096	0.198174	2.13518e-05	5.65342e-06
3097	0.198238	2.2094e-05	1.16481e-06
3098	0.198302	2.06282e-05	-3.22349e-06
3099	0.198366	1.79446e-05	-7.18115e-06
3100	0.19843	1.44544e-05	-1.08356e-05
3101	0.198494	1.03498e-05	-1.38289e-05
3102	0.198558	6.39669e-06	-1.57437e-05
3103	0.198622	3.44026e-06	-1.69473e-05
3104	0.198686	1.50922e-06	-1.81795e-05
3105	0.19875	5.13699e-08	-1.9735e-05
3106	0.198814	-1.54605e-06	-2.15137e-05
3107	0.198878	-3.98912e-06	-2.30198e-05
3108	0.198942	-7.52028e-06	-2.29992e-05
3109	0.199006	-1.09352e-05	-2.02616e-05
3110	0.19907	-1.22326e-05	-1.52708e-05
3111	0.199134	-1.0538e-05	-1.00048e-05
3112	0.199198	-6.6196e-06	-6.15977e-06
3113	0.199262	-1.66716e-06	-4.2284e-06
3114	0.199326	3.58528e-06	-4.12091e-06
3115	0.19939	8.57049e-06	-5.82224e-06
3116	0.199454	1.23654e-05	-9.19413e-06
3117	0.199518	1.38962e-05	-1.33241e-05
3118	0.199582	1.29838e-05	-1.64905e-05
3119	0.199646	1.09937e-05	-1.74709e-05
3120	0.19971	9.63156e-06	-1.68937e-05
3121	0.199774	9.01727e-06	-1.64847e-05
3122	0.199838	7.72626e-06	-1.69354e-05
3123	0.199902	4.67428e-06	-1.72801e-05
3124	0.199966	1.94297e-07	-1.62482e-05
3125	0.20003	-4.57276e-06	-1.3503e-05
3126	0.200094	-8.71948e-06	-9.7328e-06
3127	0.200158	-1.21815e-05	-5.96132e-06
3128	0.200222	-1.55112e-05	-2.58551e-06
3129	0.200286	-1.88636e-05	8.4246e-07
3130	0.20035	-2.15361e-05	4.65794e-06
3131	0.200414	-2.2839e-05	8.42605e-06
3132	0.200478	-2.28406e-05	1.16045e-05
3133	0.200542	-2.18627e-05	1.42489e-05
3134	0.200606	-1.97806e-05	1.66638e-05
3135	0.20067	-1.61575e-05	1.87301e-05
3136	0.200734	-1.08803e-05	1.97862e-05
3137	0.200798	-4.62386e-06	1.91384e-05
3138	0.200862	1.35059e-06	1.68274e-05
3139	0.200926	6.11518e-06	1.38632e-05
3140	0.20099	9.84267e-06	1.14224e-05
3141	0.201054	1.3481e-05	9.68452e-06
3142	0.201118	1.74932e-05	7.51694e-06
3143	0.201182	2.08441e-05	3.52934e-06
3144	0.201246	2.14422e-05	-2.29117e-06
3145	0.20131	1.79555e-05	-8.11142e-06
3146	0.201374	1.11031e-05	-1.17176e-05
3147	0.201438	2.88715e-06	-1.22578e-05
3148	0.201502	-5.07607e-06	-1.02564e-05
3149	0.201566	-1.20343e-05	-6.47695e-06
3150	0.20163	-1.75412e-05	-1.46612e-06
3151	0.201694	-2.12927e-05	4.23399e-06
3152	0.201758	-2.32055e-05	1.02451e-05
3153	0.201822	-2.2947e-05	1.64065e-05
3154	0.201886	-1.97805e-05	2.19579e-05
3155	0.20195	-1.36666e-05	2.50621e-05
3156	0.202014	-6.29705e-06	2.39248e-05
3157	0.202078	-4.59008e-07	1.8425e-05
3158	0.202142	1.72607e-06	1.04607e-05
3159	0.202206	5.41149e-08	2.76349e-06
3160	0.20227	-3.98247e-06	-2.74926e-06
3161	0.202334	-8.58734e-06	-5.69224e-06
3162	0.202398	-1.27621e-05	-6.52306e-06
3163	0.202462	-1.61211e-05	-5.64359e-06
3164	0.202526	-1.83081e-05	-3.42719e-06
3165	0.20259	-1.90838e-05	-5.35304e-07
3166	0.202654	-1.86174e-05	2.34731e-06
3167	0.202718	-1.72744e-05	4.9394e-06
3168	0.202782	-1.51959e-05	7.30302e-06
3169	0.202846	-1.22686e-05	9.4071e-06
3170	0.20291	-8.57609e-06	1.09296e-05
3171	0.202974	-4.70285e-06	1.16566e-05
3172	0.203038	-1.31795e-06	1.18589e-05
3173	0.203102	1.32046e-06	1.19189e-05
3174	0.203166	3.09294e-06	1.18669e-05
3175	0.20323	3.65334e-06	1.17025e-05
3176	0.203294	2.8389e-06	1.1824e-05
3177	0.203358	1.21575e-06	1.26678e-05
3178	0.203422	-1.49643e-07	1.40235e-05
3179	0.203486	-5.24514e-07	1.48793e-05
3180	0.20355	-2.49254e-07	1.4062e-05
3181	0.203614	-6.17641e-07	1.13397e-05
3182	0.203678	-2.65672e-06	7.90494e-06
3183	0.203742	-5.97556e-06	5.39916e-06
3184	0.203806	-9.09941e-06	4.43933e-06
3185	0.20387	-1.07987e-05	4.362e-06
3186	0.203934	-1.0729e-05	4.14186e-06
3187	0.203998	-9.10198e-06	3.02253e-06
3188	0.204062	-6.49203e-06	5.04404e-07
3189	0.204126	-3.94585e-06	-3.42804e-06
3190	0.20419	-2.5029e-06	-7.87556e-06
3191	0.204254	-2.31778e-06	-1.13964e-05
3192	0.204318	-2.55306e-06	-1.30175e-05
3193	0.204382	-2.09219e-06	-1.27224e-05
3194	0.204446	-1.53202e-07	-1.12063e-05
3195	0.20451	3.45718e-06	-9.45072e-06
3196	0.204574	8.3446e-06	-8.25137e-06
3197	0.204638	1.39005e-05	-7.95271e-06
3198	0.204702	1.9591e-05	-8.70159e-06
3199	0.204766	2.47295e-05	-1.05928e-05
3200	0.20483	2.85358e-05	-1.32686e-05
3201	0.204894	3.08295e-05	-1.60242e-05
3202	0.204958	3.19693e-05	-1.87107e-05
3203	0.205022	3.17462e-05	-2.17077e-05
3204	0.205086	2.92937e-05	-2.45801e-05
3205	0.20515	2.46024e-05	-2.57375e-05
3206	0.205214	1.92533e-05	-2.39676e-05
3207	0.205278	1.52138e-05	-1.96284e-05
3208	0.205342	1.34685e-05	-1.41837e-05
3209	0.205406	1.37108e-05	-9.20678e-06
3210	0.20547	1.46096e-05	-5.63625e-06
3211	0.205534	1.45618e-05	-3.22982e-06
3212	0.205598	1.28358e-05	-8.24999e-07
3213	0.205662	9.95503e-06	2.53306e-06
3214	0.205726	6.99193e-06	6.89927e-06
3215	0.20579	4.86729e-06	1.15986e-05
3216	0.205854	3.96057e-06	1.5528e-05
3217	0.205918	3.69697e-06	1.77063e-05
3218	0.205982	2.8752e-06	1.82269e-05
3219	0.206046	9.69902e-07	1.82875e-05
3220	0.20611	-1.32857e-06	1.88384e-05
3221	0.206174	-3.1573e-06	1.97273e-05
3222	0.206238	-4.38828e-06	2.04187e-05
3223	0.206302	-5.2184e-06	2.08391e-05
3224	0.206366	-5.52315e-06	2.1181e-05
3225	0.20643	-4.97899e-06	2.13733e-05
3226	0.206494	-3.56014e-06	2.10533e-05
3227	0.206558	-1.75258e-06	2.00293e-05
3228	0.206622	-7.929e-08	1.87781e-05
3229	0.206686	1.80007e-06	1.80745e-05
3230	0.20675	4.96538e-06	1.76902e-05
3231	0.206814	9.57813e-06	1.61085e-05
3232	0.206878	1.39828e-05	1.22962e-05
3233	0.206942	1.62219e-05	7.21085e-06
3234	0.207006	1.59388e-05	2.93398e-06
3235	0.20707	1.44033e-05	8.84709e-07
3236	0.207134	1.33708e-05	1.11941e-06
3237	0.207198	1.41294e-05	2.62226e-06
3238	0.207262	1.69825e-05	4.01815e-06
3239	0.207326	2.13541e-05	4.39836e-06
3240	0.20739	2.63694e-05	3.60316e-06
3241	0.207454	3.11722e-05	2.00884e-06
3242	0.207518	3.5121e-05	4.60932e-07
3243	0.207582	3.83202e-05	-4.59133e-08
3244	0.207646	4.16548e-05	6.89974e-07
3245	0.20771	4.58189e-05	1.67536e-06
3246	0.207774	5.05793e-05	1.51719e-06
3247	0.207838	5.50306e-05	-7.12034e-07
3248	0.207902	5.80315e-05	-5.24547e-06
3249	0.207966	5.84666e-05	-1.15118e-05
3250	0.20803	5.5747e-05	-1.81892e-05
3251	0.208094	5.0147e-05	-2.38427e-05
3252	0.208158	4.2442e-05	-2.74729e-05
3253	0.208222	3.36037e-05	-2.83677e-05
3254	0.208286	2.51323e-05	-2.61151e-05
3255	0.20835	1.89768e-05	-2.13675e-05
3256	0.208414	1.6339e-05	-1.61239e-05
3257	0.208478	1.66849e-05	-1.25633e-05
3258	0.208542	1.82939e-05	-1.15526e-05
3259	0.208606	1.96979e-05	-1.2371e-05
3260	0.20867	2.0567e-05	-1.36376e-05
3261	0.208734	2.15193e-05	-1.43933e-05
3262	0.208798	2.33377e-05	-1.45705e-05
3263	0.208862	2.62586e-05	-1.48529e-05
3264	0.208926	2.94957e-05	-1.61824e-05
3265	0.20899	3.11912e-05	-1.88076e-05
3266	0.209054	2.95162e-05	-2.13411e-05
3267	0.209118	2.44859e-05	-2.13459e-05
3268	0.209182	1.8272e-05	-1.74461e-05
3269	0.209246	1.33931e-05	-1.04591e-05
3270	0.20931	1.11095e-05	-2.39049e-06
3271	0.209374	1.14347e-05	4.91807e-06
3272	0.209438	1.36495e-05	1.02613e-05
3273	0.209502	1.66501e-05	1.32488e-05
3274	0.209566	1.9437e-05	1.42785e-05
3275	0.20963	2.14155e-05	1.41012e-05
3276	0.209694	2.23489e-05	1.35173e-05
3277	0.209758	2.24788e-05	1.32105e-05
3278	0.209822	2.24565e-05	1.32294e-05
3279	0.209886	2.25045e-05	1.28701e-05
3280	0.20995	2.18988e-05	1.17289e-05
3281	0.210014	1.99142e-05	1.06821e-05
3282	0.210078	1.71812e-05	1.12527e-05
3283	0.210142	1.56592e-05	1.39539e-05
3284	0.210206	1.71241e-05	1.74447e-05
3285	0.21027	2.16335e-05	1.93787e-05
3286	0.210334	2.73986e-05	1.8182e-05
3287	0.210398	3.21712e-05	1.41678e-05
3288	0.210462	3.48683e-05	9.06286e-06
3289	0.210526	3.60573e-05	4.50148e-06
3290	0.21059	3.70211e-05	8.62871e-07
3291	0.210654	3.83373e-05	-2.55236e-06
3292	0.210718	3.93814e-05	-6.22102e-06
3293	0.210782	3.93209e-05	-9.45244e-06
3294	0.210846	3.83726e-05	-1.10289e-05
3295	0.21091	3.76351e-05	-1.06464e-05
3296	0.210974	3.77336e-05	-9.22729e-06
3297	0.211038	3.81891e-05	-7.75693e-06
3298	0.211102	3.83337e-05	-6.37263e-06
3299	0.211166	3.8331e-05	-4.95295e-06
3300	0.21123	3.87122e-05	-4.16233e-06
3301	0.211294	3.91057e-05	-5.10199e-06
3302	0.211358	3.82733e-05	-7.83308e-06
3303	0.211422	3.56683e-05	-1.1034e-05
3304	0.211486	3.22451e-05	-1.34843e-05
3305	0.21155	2.9361e-05	-1.52573e-05
3306	0.211614	2.75092e-05	-1.717e-05
3307	0.211678	2.63794e-05	-1.97466e-05
3308	0.211742	2.54749e-05	-2.30035e-05
3309	0.211806	2.43689e-05	-2.66328e-05
3310	0.21187	2.28518e-05	-3.01093e-05
3311	0.211934	2.10439e-05	-3.29589e-05
3312	0.211998	1.91672e-05	-3.49914e-05
3313	0.212062	1.73097e-05	-3.61519e-05
3314	0.212126	1.55361e-05	-3.63785e-05
3315	0.21219	1.39498e-05	-3.5754e-05
3316	0.212254	1.25127e-05	-3.45261e-05
3317	0.212318	1.10604e-05	-3.28819e-05
3318	0.212382	9.52138e-06	-3.09393e-05
3319	0.212446	7.87552e-06	-2.88974e-05
3320	0.21251	5.99442e-06	-2.69329e-05
3321	0.212574	3.74465e-06	-2.50591e-05
3322	0.212638	1.07697e-06	-2.32391e-05
3323	0.212702	-2.07074e-06	-2.1377e-05
3324	0.212766	-5.59573e-06	-1.91626e-05
3325	0.21283	-8.94959e-06	-1.63607e-05
3326	0.212894	-1.15225e-05	-1.32436e-05
3327	0.212958	-1.32674e-05	-1.02333e-05
3328	0.213022	-1.44423e-05	-7.21743e-06
3329	0.213086	-1.48685e-05	-3.7718e-06
3330	0.21315	-1.39878e-05	2.46013e-08
3331	0.213214	-1.15852e-05	3.45625e-06
3332	0.213278	-8.05341e-06	5.75362e-06
3333	0.213342	-4.0611e-06	6.46777e-06
3334	0.213406	-3.05483e-07	5.44417e-06
3335	0.21347	2.52206e-06	2.84258e-06
3336	0.213534	3.89669e-06	-7.91386e-07
3337	0.213598	3.6559e-06	-4.6804e-06
3338	0.213662	1.99521e-06	-8.02346e-06
3339	0.213726	-4.95216e-07	-1.01074e-05
3340	0.21379	-2.7627e-06	-1.06729e-05
3341	0.213854	-3.80288e-06	-1.03702e-05
3342	0.213918	-3.52477e-06	-1.03619e-05
3343	0.213982	-2.71505e-06	-1.12061e-05
3344	0.214046	-1.99994e-06	-1.24803e-05
3345	0.21411	-1.23849e-06	-1.35283e-05
3346	0.214174	1.02248e-07	-1.41326e-05
3347	0.214238	2.44687e-06	-1.45208e-05
3348	0.214302	5.93513e-06	-1.52252e-05
3349	0.214366	1.02069e-05	-1.69894e-05
3350	0.21443	1.4154e-05	-2.031e-05
3351	0.214494	1.62657e-05	-2.46509e-05
3352	0.214558	1.57903e-05	-2.82614e-05
3353	0.214622	1.36266e-05	-2.93154e-05
3354	0.214686	1.16955e-05	-2.73892e-05
3355	0.21475	1.14222e-05	-2.36053e-05
3356	0.214814	1.30493e-05	-1.96203e-05
3357	0.214878	1.58899e-05	-1.6848e-05
3358	0.214942	1.8623e-05	-1.60307e-05
3359	0.215006	1.98531e-05	-1.67604e-05
3360	0.21507	1.9094e-05	-1.76811e-05
3361	0.215134	1.70743e-05	-1.75766e-05
3362	0.215198	1.50167e-05	-1.6133e-05
3363	0.215262	1.38776e-05	-1.38966e-05
3364	0.215326	1.39052e-05	-1.19439e-05
3365	0.21539	1.44439e-05	-1.12473e-05
3366	0.215454	1.44544e-05	-1.19922e-05
3367	0.215518	1.33412e-05	-1.37684e-05
3368	0.215582	1.08999e-05	-1.62238e-05
3369	0.215646	6.84288e-06	-1.89157e-05
3370	0.21571	1.14735e-06	-2.09131e-05
3371	0.215774	-5.43478e-06	-2.13207e-05
3372	0.215838	-1.18339e-05	-1.99782e-05
3373	0.215902	-1.73664e-05	-1.72409e-05
3374	0.215966	-2.16959e-05	-1.34779e-05
3375	0.21603	-2.45832e-05	-9.09095e-06
3376	0.216094	-2.60165e-05	-4.58755e-06
3377	0.216158	-2.62387e-05	-2.84527e-07
3378	0.216222	-2.5317e-05	3.78878e-06
3379	0.216286	-2.29663e-05	7.37114e-06
3380	0.21635	-1.92237e-05	9.64015e-06
3381	0.216414	-1.51083e-05	9.93612e-06
3382	0.216478	-1.207e-05	8.74179e-06
3383	0.216542	-1.08151e-05	7.47397e-06
3384	0.216606	-1.1029e-05	7.43304e-06
3385	0.21667	-1.18719e-05	9.29386e-06
3386	0.216734	-1.22341e-05	1.3061e-05
3387	0.216798	-1.10452e-05	1.78217e-05
3388	0.216862	-8.09006e-06	2.19517e-05
3389	0.216926	-4.3066e-06	2.4198e-05
3390	0.21699	-9.68769e-07	2.44217e-05
3391	0.217054	1.11676e-06	2.32665e-05
3392	0.217118	1.67433e-06	2.16515e-05
3393	0.217182	9.69715e-07	2.05783e-05
3394	0.217246	-1.09967e-07	2.0687e-05
3395	0.21731	-5.76267e-07	2.1723e-05
3396	0.217374	-1.57005e-07	2.28157e-05
3397	0.217438	6.60268e-07	2.33197e-05
3398	0.217502	1.25746e-06	2.31101e-05
3399	0.217566	1.18754e-06	2.23085e-05
3400	0.21763	1.10619e-07	2.12309e-05
3401	0.217694	-2.00219e-06	2.04539e-05
3402	0.217758	-4.69189e-06	2.04422e-05
3403	0.217822	-7.40837e-06	2.12035e-05
3404	0.217886	-9.89633e-06	2.25715e-05
3405	0.21795	-1.19566e-05	2.44831e-05
3406	0.218014	-1.32666e-05	2.66777e-05
3407	0.218078	-1.37808e-05	2.85528e-05
3408	0.218142	-1.39404e-05	2.96557e-05
3409	0.218206	-1.42115e-05	3.00069e-05
3410	0.21827	-1.472e-05	2.97658e-05
3411	0.218334	-1.54829e-05	2.89039e-05
3412	0.218398	-1.67033e-05	2.74076e-05
3413	0.218462	-1.85716e-05	2.56173e-05
3414	0.218526	-2.08082e-05	2.40698e-05
3415	0.21859	-2.27131e-05	2.28706e-05
3416	0.218654	-2.39241e-05	2.15328e-05
3417	0.218718	-2.47958e-05	1.97434e-05
3418	0.218782	-2.56697e-05	1.78692e-05
3419	0.218846	-2.63138e-05	1.62804e-05
3420	0.21891	-2.65899e-05	1.4822e-05
3421	0.218974	-2.69739e-05	1.3582e-05
3422	0.219038	-2.76867e-05	1.35341e-05
3423	0.219102	-2.77707e-05	1.5671e-05
3424	0.219166	-2.56443e-05	1.96892e-05
3425	0.21923	-2.05902e-05	2.38451e-05
3426	0.219294	-1.37123e-05	2.62195e-05
3427	0.219358	-7.313e-06	2.642e-05
3428	0.219422	-2.83211e-06	2.60142e-05
3429	0.219486	6.37877e-07	2.67489e-05
3430	0.21955	5.29664e-06	2.83439e-05
3431	0.219614	1.21591e-05	2.85038e-05
3432	0.219678	1.99882e-05	2.49586e-05
3433	0.219742	2.6308e-05	1.71155e-05
3434	0.219806	2.89219e-05	6.18717e-06
3435	0.21987	2.68391e-05	-5.57525e-06
3436	0.219934	2.04854e-05	-1.59046e-05
3437	0.219998	1.11862e-05	-2.3311e-05
3438	0.220062	4.25184e-07	-2.70747e-05
3439	0.220126	-1.02083e-05	-2.68259e-05
3440	0.22019	-1.87322e-05	-2.28164e-05
3441	0.220254	-2.33968e-05	-1.65125e-05
3442	0.220318	-2.38086e-05	-1.00541e-05
3443	0.220382	-2.08664e-05	-4.9351e-06
3444	0.220446	-1.56594e-05	-1.674e-06
3445	0.22051	-9.0081e-06	-5.49431e-07
3446	0.220574	-1.91684e-06	-1.93565e-06
3447	0.220638	4.1824e-06	-5.85471e-06
3448	0.220702	7.82449e-06	-1.15097e-05
3449	0.220766	8.18848e-06	-1.7285e-05
3450	0.22083	5.65378e-06	-2.13216e-05
3451	0.220894	1.74005e-06	-2.24751e-05
3452	0.220958	-1.71117e-06	-2.09715e-05
3453	0.221022	-3.56693e-06	-1.82319e-05
3454	0.221086	-3.95143e-06	-1.59917e-05
3455	0.22115	-3.93247e-06	-1.52828e-05
3456	0.221214	-4.5675e-06	-1.60939e-05
3457	0.221278	-6.29503e-06	-1.79257e-05
3458	0.221342	-9.17648e-06	-2.03154e-05
3459	0.221406	-1.32044e-05	-2.27452e-05
3460	0.22147	-1.81722e-05	-2.45493e-05
3461	0.221534	-2.3568e-05	-2.51453e-05
3462	0.221598	-2.86417e-05	-2.42796e-05
3463	0.221662	-3.26355e-05	-2.23217e-05
3464	0.221726	-3.548e-05	-2.01867e-05
3465	0.22179	-3.80348e-05	-1.8208e-05
3466	0.221854	-4.06847e-05	-1.53988e-05
3467	0.221918	-4.2076e-05	-1.09378e-05
3468	0.221982	-4.04435e-05	-5.98954e-06
3469	0.222046	-3.58239e-05	-2.94313e-06
3470	0.22211	-3.0072e-05	-3.28119e-06
3471	0.222174	-2.52997e-05	-6.88121e-06
3472	0.222238	-2.29015e-05	-1.26442e-05
3473	0.222302	-2.33746e-05	-1.9177e-05
3474	0.222366	-2.65309e-05	-2.52383e-05
3475	0.22243	-3.1804e-05	-2.97295e-05
3476	0.222494	-3.80288e-05	-3.16111e-05
3477	0.222558	-4.33155e-05	-3.06584e-05
3478	0.222622	-4.62368e-05	-2.80538e-05
3479	0.222686	-4.70054e-05	-2.52191e-05
3480	0.22275	-4.66673e-05	-2.23079e-05
3481	0.222814	-4.55285e-05	-1.85362e-05
3482	0.222878	-4.29237e-05	-1.35753e-05
3483	0.222942	-3.81159e-05	-8.26906e-06
3484	0.223006	-3.13026e-05	-4.33097e-06
3485	0.22307	-2.40214e-05	-3.15192e-06
3486	0.223134	-1.81417e-05	-4.59019e-06
3487	0.223198	-1.42203e-05	-7.4302e-06
3488	0.223262	-1.14941e-05	-1.10803e-05
3489	0.223326	-9.47914e-06	-1.59652e-05
3490	0.22339	-8.6555e-06	-2.22559e-05
3491	0.223454	-9.60266e-06	-2.91339e-05
3492	0.223518	-1.22885e-05	-3.52891e-05
3493	0.223582	-1.60887e-05	-3.94638e-05
3494	0.223646	-1.97978e-05	-4.08249e-05
3495	0.22371	-2.1969e-05	-3.96213e-05
3496	0.223774	-2.20364e-05	-3.72134e-05
3497	0.223838	-2.0849e-05	-3.47501e-05
3498	0.223902	-1.94832e-05	-3.21171e-05
3499	0.223966	-1.7925e-05	-2.87179e-05
3500	0.22403	-1.5446e-05	-2.47639e-05
3501	0.224094	-1.17132e-05	-2.12468e-05
3502	0.224158	-7.0511e-06	-1.9199e-05
3503	0.224222	-2.26305e-06	-1.93694e-05
3504	0.224286	1.37285e-06	-2.18754e-05
3505	0.22435	2.64561e-06	-2.56517e-05
3506	0.224414	1.47067e-06	-2.88263e-05
3507	0.224478	-1.01924e-06	-3.00815e-05
3508	0.224542	-3.66055e-06	-2.92996e-05
3509	0.224606	-6.05738e-06	-2.6818e-05
3510	0.22467	-8.0624e-06	-2.2694e-05
3511	0.224734	-9.0646e-06	-1.70274e-05
3512	0.224798	-8.18922e-06	-1.05694e-05
3513	0.224862	-4.98131e-06	-4.62799e-06
3514	0.224926	2.77117e-07	-4.45991e-07
3515	0.22499	6.72303e-06	1.31475e-06
3516	0.225054	1.32979e-05	7.75685e-07
3517	0.225118	1.92421e-05	-1.338e-06
3518	0.225182	2.43757e-05	-4.32553e-06
3519	0.225246	2.87107e-05	-8.13051e-06
3520	0.22531	3.16998e-05	-1.31274e-05
3521	0.225374	3.22388e-05	-1.91396e-05
3522	0.225438	2.96972e-05	-2.50429e-05
3523	0.225502	2.46001e-05	-2.95923e-05
3524	0.225566	1.80881e-05	-3.22391e-05
3525	0.22563	1.11737e-05	-3.2982e-05
3526	0.225694	4.61668e-06	-3.20431e-05
3527	0.225758	-1.25557e-06	-2.98441e-05
3528	0.225822	-6.80477e-06	-2.65175e-05
3529	0.225886	-1.23552e-05	-2.13161e-05
3530	0.22595	-1.7086e-05	-1.33876e-05
3531	0.226014	-1.94953e-05	-3.29973e-06
3532	0.226078	-1.90902e-05	7.02578e-06
3533	0.226142	-1.68061e-05	1.60094e-05
3534	0.226206	-1.37282e-05	2.32418e-05
3535	0.22627	-1.0375e-05	2.87334e-05
3536	0.226334	-7.26765e-06	3.25531e-05
3537	0.226398	-4.93405e-06	3.54507e-05
3538	0.226462	-2.92266e-06	3.86055e-05
3539	0.226526	1.47521e-07	4.21956e-05
3540	0.22659	5.09896e-06	4.49719e-05
3541	0.226654	1.13665e-05	4.5475e-05
3542	0.226718	1.7662e-05	4.30696e-05
3543	0.226782	2.27622e-05	3.78895e-05
3544	0.226846	2.56853e-05	3.05793e-05
3545	0.22691	2.58722e-05	2.22503e-05
3546	0.226974	2.35114e-05	1.41311e-05
3547	0.227038	1.94182e-05	6.91233e-06
3548	0.227102	1.43737e-05	5.1473e-07
3549	0.227166	8.66351e-06	-5.40562e-06
3550	0.22723	2.31548e-06	-1.08897e-05
