#i	t	cos	sin
1849	0.118366	6.11079e-05	-4.89717e-06
1850	0.11843	6.12321e-05	-5.40224e-06
1851	0.118494	6.18201e-05	-4.89993e-06
1852	0.118558	6.31323e-05	-3.75735e-06
1853	0.118622	6.5553e-05	-2.4176e-06
1854	0.118686	6.8939e-05	-1.89027e-06
1855	0.11875	7.19592e-05	-2.71841e-06
1856	0.118814	7.32992e-05	-3.98734e-06
1857	0.118878	7.29917e-05	-4.3217e-06
1858	0.118942	7.19189e-05	-3.22889e-06
1859	0.119006	7.08053e-05	-1.03795e-06
1860	0.11907	7.00314e-05	1.6199e-06
1861	0.119134	6.96329e-05	3.98691e-06
1862	0.119198	6.92011e-05	5.45504e-06
1863	0.119262	6.80635e-05	5.89873e-06
1864	0.119326	6.56534e-05	5.77238e-06
1865	0.11939	6.19793e-05	5.915e-06
1866	0.119454	5.78456e-05	6.8117e-06
1867	0.119518	5.40843e-05	7.96849e-06
1868	0.119582	5.06604e-05	8.63397e-06
1869	0.119646	4.72854e-05	8.83673e-06
1870	0.11971	4.43865e-05	8.81225e-06
1871	0.119774	4.23948e-05	8.08366e-06
1872	0.119838	4.07987e-05	6.25437e-06
1873	0.119902	3.90135e-05	3.90859e-06
1874	0.119966	3.73276e-05	1.64269e-06
1875	0.12003	3.59801e-05	-9.49524e-07
1876	0.120094	3.4104e-05	-4.40037e-06
1877	0.120158	3.04275e-05	-8.10603e-06
1878	0.120222	2.46415e-05	-1.05111e-05
1879	0.120286	1.78156e-05	-1.02701e-05
1880	0.12035	1.16899e-05	-7.19303e-06
1881	0.120414	7.45168e-06	-2.24354e-06
1882	0.120478	5.07912e-06	3.5192e-06
1883	0.120542	4.05297e-06	9.93444e-06
1884	0.120606	4.50129e-06	1.7356e-05
1885	0.12067	7.15024e-06	2.54801e-05
1886	0.120734	1.22479e-05	3.30979e-05
1887	0.120798	1.90598e-05	3.89947e-05
1888	0.120862	2.64569e-05	4.26475e-05
1889	0.120926	3.35612e-05	4.40297e-05
1890	0.12099	3.97395e-05	4.32391e-05
1891	0.121054	4.4405e-05	4.05376e-05
1892	0.121118	4.70388e-05	3.64967e-05
1893	0.121182	4.72625e-05	3.20498e-05
1894	0.121246	4.50592e-05	2.85389e-05
1895	0.12131	4.12379e-05	2.73377e-05
1896	0.121374	3.73561e-05	2.8878e-05
1897	0.121438	3.46407e-05	3.21975e-05
1898	0.121502	3.31065e-05	3.58609e-05
1899	0.121566	3.20592e-05	3.91767e-05
1900	0.12163	3.12325e-05	4.2251e-05
1901	0.121694	3.10886e-05	4.515e-05
1902	0.121758	3.218e-05	4.74189e-05
1903	0.121822	3.45243e-05	4.83385e-05
1904	0.121886	3.74995e-05	4.73863e-05
1905	0.12195	4.00969e-05	4.45219e-05
1906	0.122014	4.13438e-05	4.02435e-05
1907	0.122078	4.06886e-05	3.53629e-05
1908	0.122142	3.80555e-05	3.0696e-05
1909	0.122206	3.37175e-05	2.70206e-05
1910	0.12227	2.83566e-05	2.50842e-05
1911	0.122334	2.30323e-05	2.52675e-05
1912	0.122398	1.86657e-05	2.73149e-05
1913	0.122462	1.55707e-05	3.06537e-05
1914	0.122526	1.36622e-05	3.48251e-05
1915	0.12259	1.29123e-05	3.93683e-05
1916	0.122654	1.33054e-05	4.34831e-05
1917	0.122718	1.44574e-05	4.62209e-05
1918	0.122782	1.56704e-05	4.71074e-05
1919	0.122846	1.64721e-05	4.63368e-05
1920	0.12291	1.68304e-05	4.43705e-05
1921	0.122974	1.69125e-05	4.1709e-05
1922	0.123038	1.70955e-05	3.88754e-05
1923	0.123102	1.79761e-05	3.60078e-05
1924	0.123166	1.97396e-05	3.27033e-05
1925	0.12323	2.18835e-05	2.88022e-05
1926	0.123294	2.40332e-05	2.47709e-05
1927	0.123358	2.6298e-05	2.09152e-05
1928	0.123422	2.85139e-05	1.70904e-05
1929	0.123486	3.00855e-05	1.34039e-05
1930	0.12355	3.06746e-05	1.02738e-05
1931	0.123614	3.0213e-05	7.91074e-06
1932	0.123678	2.86057e-05	6.54138e-06
1933	0.123742	2.62037e-05	6.63201e-06
1934	0.123806	2.398e-05	8.20946e-06
1935	0.12387	2.26746e-05	1.05695e-05
1936	0.123934	2.2338e-05	1.30279e-05
1937	0.123998	2.2876e-05	1.53418e-05
1938	0.124062	2.43699e-05	1.73132e-05
1939	0.124126	2.67757e-05	1.86108e-05
1940	0.12419	2.98158e-05	1.90755e-05
1941	0.124254	3.32189e-05	1.88465e-05
1942	0.124318	3.68181e-05	1.82038e-05
1943	0.124382	4.0494e-05	1.74614e-05
1944	0.124446	4.41971e-05	1.68615e-05
1945	0.12451	4.78815e-05	1.63405e-05
1946	0.124574	5.11828e-05	1.55067e-05
1947	0.124638	5.32596e-05	1.41322e-05
1948	0.124702	5.33008e-05	1.27037e-05
1949	0.124766	5.13757e-05	1.22333e-05
1950	0.12483	4.86385e-05	1.33043e-05
1951	0.124894	4.6435e-05	1.53974e-05
1952	0.124958	4.52475e-05	1.74315e-05
1953	0.125022	4.47905e-05	1.89038e-05
1954	0.125086	4.50395e-05	2.01309e-05
1955	0.12515	4.67149e-05	2.13859e-05
1956	0.125214	5.06778e-05	2.21354e-05
1957	0.125278	5.6969e-05	2.1122e-05
1958	0.125342	6.42589e-05	1.72268e-05
1959	0.125406	7.03646e-05	1.06157e-05
1960	0.12547	7.38098e-05	2.89126e-06
1961	0.125534	7.46994e-05	-4.36227e-06
1962	0.125598	7.36319e-05	-1.07796e-05
1963	0.125662	7.03972e-05	-1.64123e-05
1964	0.125726	6.45201e-05	-2.03948e-05
1965	0.12579	5.66138e-05	-2.1245e-05
1966	0.125854	4.85007e-05	-1.82398e-05
1967	0.125918	4.21587e-05	-1.21181e-05
1968	0.125982	3.87128e-05	-4.74731e-06
1969	0.126046	3.79902e-05	1.68636e-06
1970	0.12611	3.86583e-05	5.59536e-06
1971	0.126174	3.89818e-05	6.65554e-06
1972	0.126238	3.7854e-05	5.68119e-06
1973	0.126302	3.52127e-05	3.74775e-06
1974	0.126366	3.151e-05	1.55179e-06
1975	0.12643	2.71528e-05	-4.18542e-07
1976	0.126494	2.25278e-05	-1.6658e-06
1977	0.126558	1.79596e-05	-1.829e-06
1978	0.126622	1.35291e-05	-4.93818e-07
1979	0.126686	9.60662e-06	3.04028e-06
1980	0.12675	7.42343e-06	8.91563e-06
1981	0.126814	8.15302e-06	1.57103e-05
1982	0.126878	1.14084e-05	2.11973e-05
1983	0.126942	1.53771e-05	2.42094e-05
1984	0.127006	1.84497e-05	2.53149e-05
1985	0.12707	2.03628e-05	2.58362e-05
1986	0.127134	2.19366e-05	2.65893e-05
1987	0.127198	2.40778e-05	2.74843e-05
1988	0.127262	2.71328e-05	2.79703e-05
1989	0.127326	3.09246e-05	2.74965e-05
1990	0.12739	3.48673e-05	2.56514e-05
1991	0.127454	3.80372e-05	2.24965e-05
1992	0.127518	3.98155e-05	1.88446e-05
1993	0.127582	4.05069e-05	1.55786e-05
1994	0.127646	4.07127e-05	1.28364e-05
1995	0.12771	4.04604e-05	1.05668e-05
1996	0.127774	3.98034e-05	9.36144e-06
1997	0.127838	3.9741e-05	9.73094e-06
1998	0.127902	4.15243e-05	1.09769e-05
1999	0.127966	4.53574e-05	1.16177e-05
2000	0.12803	5.03411e-05	1.061e-05
2001	0.128094	5.52469e-05	7.80003e-06
2002	0.128158	5.90436e-05	3.71404e-06
2003	0.128222	6.11326e-05	-7.77985e-07
2004	0.128286	6.13274e-05	-4.82291e-06
2005	0.12835	5.96567e-05	-7.62352e-06
2006	0.128414	5.6584e-05	-8.25247e-06
2007	0.128478	5.3481e-05	-6.12204e-06
2008	0.128542	5.21372e-05	-1.98484e-06
2009	0.128606	5.32119e-05	2.08461e-06
2010	0.12867	5.54096e-05	4.32502e-06
2011	0.128734	5.66707e-05	4.8623e-06
2012	0.128798	5.61496e-05	5.31109e-06
2013	0.128862	5.46918e-05	6.93112e-06
2014	0.128926	5.35783e-05	9.61095e-06
2015	0.12899	5.34315e-05	1.24276e-05
2016	0.129054	5.41982e-05	1.44084e-05
2017	0.129118	5.53095e-05	1.47465e-05
2018	0.129182	5.56343e-05	1.31264e-05
2019	0.129246	5.39085e-05	1.02548e-05
2020	0.12931	4.97037e-05	7.79205e-06
2021	0.129374	4.41071e-05	7.35332e-06
2022	0.129438	3.93134e-05	9.12152e-06
2023	0.129502	3.69787e-05	1.12446e-05
2024	0.129566	3.65022e-05	1.10877e-05
2025	0.12963	3.51952e-05	7.68566e-06
2026	0.129694	3.06826e-05	2.90931e-06
2027	0.129758	2.31515e-05	-1.7361e-07
2028	0.129822	1.49409e-05	-3.12523e-08
2029	0.129886	8.13435e-06	2.5915e-06
2030	0.12995	3.25241e-06	6.32924e-06
2031	0.130014	1.93726e-07	1.05362e-05
2032	0.130078	-7.48444e-07	1.47817e-05
2033	0.130142	6.69763e-07	1.81163e-05
2034	0.130206	3.91993e-06	1.94268e-05
2035	0.13027	7.73131e-06	1.81172e-05
2036	0.130334	1.05558e-05	1.45095e-05
2037	0.130398	1.13698e-05	9.86915e-06
2038	0.130462	1.03335e-05	5.56266e-06
2039	0.130526	8.18414e-06	2.04786e-06
2040	0.13059	5.13276e-06	-6.97872e-07
2041	0.130654	1.20714e-06	-2.06546e-06
2042	0.130718	-2.58445e-06	-1.14726e-06
2043	0.130782	-4.41694e-06	1.91012e-06
2044	0.130846	-3.03334e-06	5.55957e-06
2045	0.13091	1.3247e-06	7.8348e-06
2046	0.130974	7.15094e-06	7.57901e-06
2047	0.131038	1.2745e-05	4.98714e-06
2048	0.131102	1.72147e-05	1.04044e-06
2049	0.131166	2.04277e-05	-3.50296e-06
2050	0.13123	2.22601e-05	-8.29384e-06
2051	0.131294	2.24556e-05	-1.28526e-05
2052	0.131358	2.1109e-05	-1.65393e-05
2053	0.131422	1.86301e-05	-1.90435e-05
2054	0.131486	1.52488e-05	-2.02783e-05
2055	0.13155	1.12187e-05	-1.98319e-05
2056	0.131614	7.5075e-06	-1.72692e-05
2057	0.131678	5.47816e-06	-1.31088e-05
2058	0.131742	5.60939e-06	-8.7859e-06
2059	0.131806	7.08136e-06	-5.40172e-06
2060	0.13187	8.74374e-06	-3.0258e-06
2061	0.131934	9.93418e-06	-1.27734e-06
2062	0.131998	1.03107e-05	3.99863e-08
2063	0.132062	9.55857e-06	1.05633e-06
2064	0.132126	7.6381e-06	2.08876e-06
2065	0.13219	5.11507e-06	3.38817e-06
2066	0.132254	2.90373e-06	4.61474e-06
2067	0.132318	1.41639e-06	4.7723e-06
2068	0.132382	-9.13229e-08	2.99352e-06
2069	0.132446	-3.14986e-06	-4.05585e-07
2070	0.13251	-8.82965e-06	-3.64475e-06
2071	0.132574	-1.65899e-05	-4.3662e-06
2072	0.132638	-2.41442e-05	-1.22965e-06
2073	0.132702	-2.87674e-05	4.84995e-06
2074	0.132766	-2.93356e-05	1.11383e-05
2075	0.13283	-2.71324e-05	1.5263e-05
2076	0.132894	-2.43154e-05	1.70182e-05
2077	0.132958	-2.17471e-05	1.77802e-05
2078	0.133022	-1.87263e-05	1.84778e-05
2079	0.133086	-1.45443e-05	1.87344e-05
2080	0.13315	-9.57059e-06	1.78386e-05
2081	0.133214	-4.78222e-06	1.57958e-05
2082	0.133278	-9.11722e-07	1.32598e-05
2083	0.133342	1.73818e-06	1.10692e-05
2084	0.133406	3.31191e-06	1.0119e-05
2085	0.13347	4.65158e-06	1.10277e-05
2086	0.133534	6.99455e-06	1.33728e-05
2087	0.133598	1.08182e-05	1.55798e-05
2088	0.133662	1.50959e-05	1.60717e-05
2089	0.133726	1.7974e-05	1.45189e-05
2090	0.13379	1.80957e-05	1.19054e-05
2091	0.133854	1.5267e-05	9.67689e-06
2092	0.133918	1.02955e-05	9.00065e-06
2093	0.133982	4.61841e-06	1.04723e-05
2094	0.134046	-2.33728e-08	1.39329e-05
2095	0.13411	-2.14035e-06	1.83064e-05
2096	0.134174	-1.27201e-06	2.19124e-05
2097	0.134238	1.7398e-06	2.33997e-05
2098	0.134302	5.43225e-06	2.24677e-05
2099	0.134366	8.57441e-06	1.96799e-05
2100	0.13443	1.04123e-05	1.60065e-05
2101	0.134494	1.08388e-05	1.26947e-05
2102	0.134558	1.07759e-05	1.07617e-05
2103	0.134622	1.16655e-05	1.00019e-05
2104	0.134686	1.39332e-05	9.08114e-06
2105	0.13475	1.63957e-05	7.1667e-06
2106	0.134814	1.7607e-05	5.05806e-06
2107	0.134878	1.74173e-05	4.31524e-06
2108	0.134942	1.68506e-05	5.54522e-06
2109	0.135006	1.66523e-05	7.91955e-06
2110	0.13507	1.64457e-05	1.03802e-05
2111	0.135134	1.5604e-05	1.28291e-05
2112	0.135198	1.44528e-05	1.56483e-05
2113	0.135262	1.38706e-05	1.8565e-05
2114	0.135326	1.40996e-05	2.09032e-05
2115	0.13539	1.48573e-05	2.25773e-05
2116	0.135454	1.61998e-05	2.38723e-05
2117	0.135518	1.83049e-05	2.45997e-05
2118	0.135582	2.07458e-05	2.43582e-05
2119	0.135646	2.28385e-05	2.33227e-05
2120	0.13571	2.45261e-05	2.20085e-05
2121	0.135774	2.62558e-05	2.03599e-05
2122	0.135838	2.79632e-05	1.7719e-05
2123	0.135902	2.8778e-05	1.39184e-05
2124	0.135966	2.81418e-05	9.88462e-06
2125	0.13603	2.67754e-05	6.5938e-06
2126	0.136094	2.58724e-05	3.77936e-06
2127	0.136158	2.56113e-05	3.39152e-07
2128	0.136222	2.50504e-05	-4.24045e-06
2129	0.136286	2.31818e-05	-9.32323e-06
2130	0.13635	1.97596e-05	-1.35484e-05
2131	0.136414	1.56589e-05	-1.55459e-05
2132	0.136478	1.27515e-05	-1.48825e-05
2133	0.136542	1.29103e-05	-1.27685e-05
2134	0.136606	1.66476e-05	-1.16589e-05
2135	0.13667	2.24871e-05	-1.38782e-05
2136	0.136734	2.7538e-05	-2.01243e-05
2137	0.136798	2.91425e-05	-2.8765e-05
2138	0.136862	2.66598e-05	-3.67509e-05
2139	0.136926	2.17611e-05	-4.16749e-05
2140	0.13699	1.69488e-05	-4.30466e-05
2141	0.137054	1.39771e-05	-4.18311e-05
2142	0.137118	1.34461e-05	-3.93023e-05
2143	0.137182	1.5237e-05	-3.63945e-05
2144	0.137246	1.89676e-05	-3.37361e-05
2145	0.13731	2.40088e-05	-3.19004e-05
2146	0.137374	2.92807e-05	-3.12528e-05
2147	0.137438	3.35625e-05	-3.14837e-05
2148	0.137502	3.62885e-05	-3.17148e-05
2149	0.137566	3.78187e-05	-3.13094e-05
2150	0.13763	3.8843e-05	-3.04253e-05
2151	0.137694	3.96431e-05	-2.98194e-05
2152	0.137758	3.97494e-05	-3.02032e-05
2153	0.137822	3.81898e-05	-3.15033e-05
2154	0.137886	3.43712e-05	-3.26074e-05
2155	0.13795	2.88324e-05	-3.21255e-05
2156	0.138014	2.28981e-05	-2.94749e-05
2157	0.138078	1.76442e-05	-2.50607e-05
2158	0.138142	1.34152e-05	-1.96008e-05
2159	0.138206	1.01187e-05	-1.36052e-05
2160	0.13827	7.62465e-06	-7.35363e-06
2161	0.138334	5.94849e-06	-1.04268e-06
2162	0.138398	5.27939e-06	5.05351e-06
2163	0.138462	5.83146e-06	1.04673e-05
2164	0.138526	7.61436e-06	1.45995e-05
2165	0.13859	1.02775e-05	1.68867e-05
2166	0.138654	1.29739e-05	1.70738e-05
2167	0.138718	1.45338e-05	1.57721e-05
2168	0.138782	1.4449e-05	1.46865e-05
2169	0.138846	1.38242e-05	1.54861e-05
2170	0.13891	1.46316e-05	1.8134e-05
2171	0.138974	1.77357e-05	2.08891e-05
2172	0.139038	2.21354e-05	2.21188e-05
2173	0.139102	2.62172e-05	2.16465e-05
2174	0.139166	2.92763e-05	2.03108e-05
2175	0.13923	3.17317e-05	1.86997e-05
2176	0.139294	3.42287e-05	1.65455e-05
2177	0.139358	3.68174e-05	1.3168e-05
2178	0.139422	3.89192e-05	8.17218e-06
2179	0.139486	3.96266e-05	1.70912e-06
2180	0.13955	3.79099e-05	-5.35314e-06
2181	0.139614	3.32175e-05	-1.12307e-05
2182	0.139678	2.63842e-05	-1.38027e-05
2183	0.139742	1.97117e-05	-1.1947e-05
2184	0.139806	1.59099e-05	-6.4589e-06
2185	0.13987	1.66553e-05	1.02338e-07
2186	0.139934	2.15359e-05	4.6554e-06
2187	0.139998	2.832e-05	5.42273e-06
2188	0.140062	3.46749e-05	2.69931e-06
2189	0.140126	3.9452e-05	-2.23439e-06
2190	0.14019	4.23011e-05	-8.30317e-06
2191	0.140254	4.30063e-05	-1.4596e-05
2192	0.140318	4.16319e-05	-2.01305e-05
2193	0.140382	3.8655e-05	-2.41397e-05
2194	0.140446	3.47103e-05	-2.6207e-05
2195	0.14051	3.053e-05	-2.61418e-05
2196	0.140574	2.70258e-05	-2.41359e-05
2197	0.140638	2.49257e-05	-2.10659e-05
2198	0.140702	2.40344e-05	-1.81465e-05
2199	0.140766	2.32408e-05	-1.57285e-05
2200	0.14083	2.19858e-05	-1.2743e-05
2201	0.140894	2.14218e-05	-8.20065e-06
2202	0.140958	2.31445e-05	-2.92768e-06
2203	0.141022	2.71075e-05	1.1598e-06
2204	0.141086	3.16709e-05	3.11021e-06
2205	0.14115	3.52533e-05	3.56088e-06
2206	0.141214	3.74303e-05	3.8662e-06
2207	0.141278	3.89497e-05	4.92641e-06
2208	0.141342	4.07699e-05	6.46048e-06
2209	0.141406	4.2886e-05	7.6091e-06
2210	0.14147	4.46089e-05	8.21429e-06
2211	0.141534	4.57814e-05	8.66335e-06
2212	0.141598	4.66499e-05	8.77082e-06
2213	0.141662	4.68735e-05	7.95326e-06
2214	0.141726	4.5716e-05	6.16986e-06
2215	0.14179	4.28434e-05	3.87983e-06
2216	0.141854	3.83832e-05	1.58482e-06
2217	0.141918	3.28404e-05	-2.16489e-07
2218	0.141982	2.72017e-05	-1.37046e-06
2219	0.142046	2.23002e-05	-2.61259e-06
2220	0.14211	1.77503e-05	-5.02052e-06
2221	0.142174	1.21302e-05	-8.56133e-06
2222	0.142238	4.62199e-06	-1.16761e-05
2223	0.142302	-3.88396e-06	-1.2699e-05
2224	0.142366	-1.16115e-05	-1.13804e-05
2225	0.14243	-1.74301e-05	-8.76575e-06
2226	0.142494	-2.13309e-05	-6.04501e-06
2227	0.142558	-2.39343e-05	-3.80373e-06
2228	0.142622	-2.5874e-05	-1.89635e-06
2229	0.142686	-2.73115e-05	2.69556e-07
2230	0.14275	-2.78625e-05	3.14011e-06
2231	0.142814	-2.70403e-05	6.672e-06
2232	0.142878	-2.46255e-05	1.04856e-05
2233	0.142942	-2.075e-05	1.40737e-05
2234	0.143006	-1.59374e-05	1.705e-05
2235	0.14307	-1.0802e-05	1.94936e-05
2236	0.143134	-5.43421e-06	2.17271e-05
2237	0.143198	5.63608e-07	2.35038e-05
2238	0.143262	7.1701e-06	2.37576e-05
2239	0.143326	1.32906e-05	2.14574e-05
2240	0.14339	1.72418e-05	1.67252e-05
2241	0.143454	1.80478e-05	1.10324e-05
2242	0.143518	1.62833e-05	6.10905e-06
2243	0.143582	1.34703e-05	2.63132e-06
2244	0.143646	1.07234e-05	1.24259e-07
2245	0.14371	8.22452e-06	-2.11906e-06
2246	0.143774	5.69604e-06	-4.48383e-06
2247	0.143838	2.78353e-06	-7.15135e-06
2248	0.143902	-9.39608e-07	-1.00886e-05
2249	0.143966	-5.69754e-06	-1.28093e-05
2250	0.14403	-1.1e-05	-1.46382e-05
2251	0.144094	-1.57668e-05	-1.54625e-05
2252	0.144158	-1.91868e-05	-1.59471e-05
2253	0.144222	-2.12525e-05	-1.68845e-05
2254	0.144286	-2.2461e-05	-1.85673e-05
2255	0.14435	-2.33012e-05	-2.07182e-05
2256	0.144414	-2.39257e-05	-2.26966e-05
2257	0.144478	-2.40188e-05	-2.38856e-05
2258	0.144542	-2.30968e-05	-2.40909e-05
2259	0.144606	-2.10005e-05	-2.34394e-05
2260	0.14467	-1.79179e-05	-2.20015e-05
2261	0.144734	-1.41278e-05	-1.97642e-05
2262	0.144798	-9.95655e-06	-1.67513e-05
2263	0.144862	-5.74396e-06	-1.29844e-05
2264	0.144926	-1.71909e-06	-8.46597e-06
2265	0.14499	2.122e-06	-3.1428e-06
2266	0.145054	6.31426e-06	2.98672e-06
2267	0.145118	1.18813e-05	9.24395e-06
2268	0.145182	1.93407e-05	1.39987e-05
2269	0.145246	2.79203e-05	1.56568e-05
2270	0.14531	3.61251e-05	1.3701e-05
2271	0.145374	4.26188e-05	8.64157e-06
2272	0.145438	4.65429e-05	1.64513e-06
2273	0.145502	4.77964e-05	-5.79945e-06
2274	0.145566	4.7003e-05	-1.25984e-05
2275	0.14563	4.47364e-05	-1.83223e-05
2276	0.145694	4.12405e-05	-2.25336e-05
2277	0.145758	3.71583e-05	-2.46546e-05
2278	0.145822	3.36221e-05	-2.48603e-05
2279	0.145886	3.11955e-05	-2.42592e-05
2280	0.14595	2.93928e-05	-2.3784e-05
2281	0.146014	2.75018e-05	-2.33902e-05
2282	0.146078	2.54431e-05	-2.24573e-05
2283	0.146142	2.37417e-05	-2.05505e-05
2284	0.146206	2.30604e-05	-1.7716e-05
2285	0.14627	2.38826e-05	-1.44546e-05
2286	0.146334	2.62502e-05	-1.16643e-05
2287	0.146398	2.94352e-05	-1.02885e-05
2288	0.146462	3.20643e-05	-1.05546e-05
2289	0.146526	3.30242e-05	-1.15706e-05
2290	0.14659	3.23479e-05	-1.19671e-05
2291	0.146654	3.1084e-05	-1.10187e-05
2292	0.146718	3.02754e-05	-9.08614e-06
2293	0.146782	3.01118e-05	-6.94549e-06
2294	0.146846	3.02108e-05	-4.72935e-06
2295	0.14691	3.07961e-05	-1.86267e-06
2296	0.146974	3.31139e-05	1.63045e-06
2297	0.147038	3.80706e-05	4.19873e-06
2298	0.147102	4.47301e-05	3.85685e-06
2299	0.147166	5.08035e-05	3.75766e-08
2300	0.14723	5.44137e-05	-6.13516e-06
2301	0.147294	5.49229e-05	-1.29946e-05
2302	0.147358	5.25777e-05	-1.91325e-05
2303	0.147422	4.81854e-05	-2.35303e-05
2304	0.147486	4.29601e-05	-2.57968e-05
2305	0.14755	3.79645e-05	-2.63623e-05
2306	0.147614	3.35088e-05	-2.59937e-05
2307	0.147678	2.93186e-05	-2.49885e-05
2308	0.147742	2.53162e-05	-2.29863e-05
2309	0.147806	2.20986e-05	-1.95607e-05
2310	0.14787	2.06649e-05	-1.4874e-05
2311	0.147934	2.18011e-05	-9.80953e-06
2312	0.147998	2.56485e-05	-5.68567e-06
2313	0.148062	3.15061e-05	-3.86117e-06
2314	0.148126	3.77948e-05	-5.20349e-06
2315	0.14819	4.24993e-05	-9.43898e-06
2316	0.148254	4.42519e-05	-1.50618e-05
2317	0.148318	4.31338e-05	-2.03899e-05
2318	0.148382	4.0054e-05	-2.48141e-05
2319	0.148446	3.54429e-05	-2.86072e-05
2320	0.14851	2.91853e-05	-3.17062e-05
2321	0.148574	2.1676e-05	-3.35037e-05
2322	0.148638	1.40339e-05	-3.37455e-05
2323	0.148702	7.31846e-06	-3.27506e-05
2324	0.148766	2.3522e-06	-3.08644e-05
2325	0.14883	8.48702e-08	-2.85879e-05
2326	0.148894	1.11288e-06	-2.71378e-05
2327	0.148958	4.66636e-06	-2.79621e-05
2328	0.149022	8.69845e-06	-3.13433e-05
2329	0.149086	1.14191e-05	-3.57941e-05
2330	0.14915	1.27006e-05	-3.92403e-05
2331	0.149214	1.36747e-05	-4.08056e-05
2332	0.149278	1.5095e-05	-4.10327e-05
2333	0.149342	1.6786e-05	-4.05214e-05
2334	0.149406	1.86495e-05	-3.92257e-05
2335	0.14947	2.13016e-05	-3.71606e-05
2336	0.149534	2.55423e-05	-3.50487e-05
2337	0.149598	3.16082e-05	-3.42042e-05
2338	0.149662	3.86632e-05	-3.59867e-05
2339	0.149726	4.47713e-05	-4.08312e-05
2340	0.14979	4.79047e-05	-4.74712e-05
2341	0.149854	4.73254e-05	-5.34353e-05
2342	0.149918	4.39819e-05	-5.6454e-05
2343	0.149982	3.97955e-05	-5.55392e-05
2344	0.150046	3.65587e-05	-5.11823e-05
2345	0.15011	3.51677e-05	-4.47289e-05
2346	0.150174	3.56551e-05	-3.76002e-05
2347	0.150238	3.74667e-05	-3.10538e-05
2348	0.150302	3.93939e-05	-2.59031e-05
2349	0.150366	4.00229e-05	-2.18193e-05
2350	0.15043	3.8959e-05	-1.75061e-05
2351	0.150494	3.71487e-05	-1.20562e-05
2352	0.150558	3.57971e-05	-5.67098e-06
2353	0.150622	3.55526e-05	9.22199e-07
2354	0.150686	3.66599e-05	7.02169e-06
2355	0.15075	3.91184e-05	1.18761e-05
2356	0.150814	4.23841e-05	1.47129e-05
2357	0.150878	4.52494e-05	1.53344e-05
2358	0.150942	4.65724e-05	1.46865e-05
2359	0.151006	4.63713e-05	1.43376e-05
2360	0.15107	4.58216e-05	1.509e-05
2361	0.151134	4.60119e-05	1.6448e-05
2362	0.151198	4.71669e-05	1.7465e-05
2363	0.151262	4.90712e-05	1.75114e-05
2364	0.151326	5.15745e-05	1.61914e-05
2365	0.15139	5.44991e-05	1.31393e-05
2366	0.151454	5.74081e-05	8.2193e-06
2367	0.151518	5.97451e-05	1.85802e-06
2368	0.151582	6.12898e-05	-5.06692e-06
2369	0.151646	6.2195e-05	-1.18734e-05
2370	0.15171	6.2335e-05	-1.82641e-05
2371	0.151774	6.11632e-05	-2.36114e-05
2372	0.151838	5.86321e-05	-2.6743e-05
2373	0.151902	5.56242e-05	-2.69196e-05
2374	0.151966	5.31171e-05	-2.4458e-05
2375	0.15203	5.15056e-05	-2.02146e-05
2376	0.152094	5.07582e-05	-1.50981e-05
2377	0.152158	5.04936e-05	-1.0018e-05
2378	0.152222	4.99013e-05	-5.52051e-06
2379	0.152286	4.82393e-05	-1.32923e-06
2380	0.15235	4.55963e-05	3.36583e-06
2381	0.152414	4.30336e-05	9.04223e-06
2382	0.152478	4.19906e-05	1.5163e-05
2383	0.152542	4.33239e-05	2.00964e-05
2384	0.152606	4.64601e-05	2.18807e-05
2385	0.15267	4.95022e-05	1.96028e-05
2386	0.152734	5.05772e-05	1.41351e-05
2387	0.152798	4.91135e-05	7.30727e-06
2388	0.152862	4.56667e-05	5.46063e-07
2389	0.152926	4.09192e-05	-5.45628e-06
2390	0.15299	3.52937e-05	-1.02588e-05
2391	0.153054	2.91973e-05	-1.34898e-05
2392	0.153118	2.3084e-05	-1.50362e-05
2393	0.153182	1.72602e-05	-1.50296e-05
2394	0.153246	1.18673e-05	-1.35817e-05
2395	0.15331	7.13774e-06	-1.06662e-05
2396	0.153374	3.56965e-06	-6.37068e-06
2397	0.153438	1.67989e-06	-1.1898e-06
2398	0.153502	1.63774e-06	4.09202e-06
2399	0.153566	3.23988e-06	8.6783e-06
2400	0.15363	5.95682e-06	1.18511e-05
2401	0.153694	8.87571e-06	1.32424e-05
2402	0.153758	1.10973e-05	1.32529e-05
2403	0.153822	1.24358e-05	1.2801e-05
2404	0.153886	1.34355e-05	1.25398e-05
2405	0.15395	1.47559e-05	1.25543e-05
2406	0.154014	1.67995e-05	1.25977e-05
2407	0.154078	1.96766e-05	1.22704e-05
2408	0.154142	2.31696e-05	1.11103e-05
2409	0.154206	2.67298e-05	8.77186e-06
2410	0.15427	2.96224e-05	5.24557e-06
2411	0.154334	3.12582e-05	9.831e-07
2412	0.154398	3.15711e-05	-3.30563e-06
2413	0.154462	3.104e-05	-7.13139e-06
2414	0.154526	3.02701e-05	-1.05207e-05
2415	0.15459	2.94922e-05	-1.38806e-05
2416	0.154654	2.83468e-05	-1.74744e-05
2417	0.154718	2.63512e-05	-2.08694e-05
2418	0.154782	2.37851e-05	-2.32282e-05
2419	0.154846	2.16811e-05	-2.43805e-05
