#i	t	cos	sin
1989	0.127326	-0.000442912	-0.000123445
1990	0.12739	-0.000484977	-6.50541e-05
1991	0.127454	-0.000473806	-1.41057e-05
1992	0.127518	-0.000491317	-3.66312e-06
1993	0.127582	-0.00047733	3.88542e-05
1994	0.127646	-0.000486011	7.53473e-05
1995	0.12771	-0.000478975	0.000111309
1996	0.127774	-0.000474791	0.000158973
1997	0.127838	-0.000466837	0.000183573
1998	0.127902	-0.000419795	0.00017936
1999	0.127966	-0.000424891	0.000189687
2000	0.12803	-0.000438634	0.000215696
2001	0.128094	-0.000425941	0.000254644
2002	0.128158	-0.000384448	0.000271938
2003	0.128222	-0.000334178	0.000300096
2004	0.128286	-0.000274327	0.000330714
2005	0.12835	-0.000244707	0.000332209
2006	0.128414	-0.000211026	0.000341493
2007	0.128478	-0.000213016	0.000366316
2008	0.128542	-0.000211235	0.000335883
2009	0.128606	-0.000176993	0.000325834
2010	0.12867	-0.000124293	0.000324473
2011	0.128734	-7.14899e-05	0.000297544
2012	0.128798	-1.08314e-05	0.000293372
2013	0.128862	7.9706e-06	0.000271417
2014	0.128926	2.98801e-05	0.000241082
2015	0.12899	7.80195e-05	0.000211544
2016	0.129054	8.88665e-05	0.000223234
2017	0.129118	0.000118717	0.00021093
2018	0.129182	0.000145927	0.000173386
2019	0.129246	0.000122873	0.00017117
2020	0.12931	0.000150341	0.000144591
2021	0.129374	0.000163667	0.000143808
2022	0.129438	0.000194393	0.00016813
2023	0.129502	0.000223469	0.000177659
2024	0.129566	0.000226012	0.00016088
2025	0.12963	0.000253513	0.000156909
2026	0.129694	0.000285636	0.000120378
2027	0.129758	0.000291921	0.000125431
2028	0.129822	0.00031424	0.000143502
2029	0.129886	0.00031963	0.000142139
2030	0.12995	0.00029815	0.000145885
2031	0.130014	0.000278782	0.000118184
2032	0.130078	0.000293679	9.14949e-05
2033	0.130142	0.000350572	5.50672e-05
2034	0.130206	0.000394044	1.09646e-05
2035	0.13027	0.000418022	-4.7207e-05
2036	0.130334	0.000369943	-8.1872e-05
2037	0.130398	0.000337013	-9.05791e-05
2038	0.130462	0.000279034	-0.000136312
2039	0.130526	0.000245278	-0.000159162
2040	0.13059	0.000225675	-0.000173548
2041	0.130654	0.000212048	-0.000191898
2042	0.130718	0.000180793	-0.000202952
2043	0.130782	0.000138776	-0.000204061
2044	0.130846	0.000103956	-0.00021288
2045	0.13091	5.89837e-05	-0.000214932
2046	0.130974	3.34402e-05	-0.000207038
2047	0.131038	5.65539e-06	-0.000195579
2048	0.131102	-3.35344e-05	-0.000180783
2049	0.131166	-8.01979e-05	-0.000170833
2050	0.13123	-7.688e-05	-0.000184722
2051	0.131294	-9.91987e-05	-0.000159322
2052	0.131358	-6.44219e-05	-0.000141386
2053	0.131422	6.94164e-06	-0.000108569
2054	0.131486	1.08609e-05	-0.000128734
2055	0.13155	-1.67663e-06	-0.00014081
2056	0.131614	-2.17203e-05	-0.000109485
2057	0.131678	-3.91982e-05	-8.85182e-05
2058	0.131742	-2.38862e-05	-8.92491e-05
2059	0.131806	-3.78973e-05	-7.84268e-05
2060	0.13187	-7.93762e-05	-3.11117e-05
2061	0.131934	-0.000108284	7.08916e-06
2062	0.131998	-0.000128001	2.83756e-05
2063	0.132062	-0.000111046	5.9366e-05
2064	0.132126	-6.79173e-05	4.68876e-05
2065	0.13219	-6.98501e-05	7.07273e-05
2066	0.132254	-4.18676e-05	5.94339e-05
2067	0.132318	-7.19131e-05	4.8751e-05
2068	0.132382	-7.54539e-05	6.38684e-05
2069	0.132446	-8.14509e-05	5.69112e-05
2070	0.13251	-8.70039e-05	2.82223e-05
2071	0.132574	-8.81043e-05	-1.50941e-06
2072	0.132638	-6.85283e-05	-1.68888e-05
2073	0.132702	-5.97856e-05	-3.01291e-05
2074	0.132766	-4.93839e-05	-6.64072e-05
2075	0.13283	-4.57877e-05	-7.48892e-05
2076	0.132894	-6.30221e-05	-8.92993e-05
2077	0.132958	-7.56514e-05	-6.59553e-05
2078	0.133022	-7.12912e-05	-0.000102749
2079	0.133086	-5.58834e-05	-0.000120095
2080	0.13315	-6.05384e-05	-0.000100467
2081	0.133214	-7.38324e-05	-9.03468e-05
2082	0.133278	-7.62874e-05	-8.36061e-05
2083	0.133342	-7.17126e-05	-8.08045e-05
2084	0.133406	-7.24915e-05	-8.57402e-05
2085	0.13347	-5.98657e-05	-7.17939e-05
2086	0.133534	-6.03475e-05	-7.77979e-05
2087	0.133598	-6.61043e-05	-6.75497e-05
2088	0.133662	-5.00693e-05	-4.47997e-05
2089	0.133726	-4.56274e-05	-3.79437e-05
2090	0.13379	-6.25711e-05	-3.30857e-05
2091	0.133854	-5.22103e-05	-3.54387e-05
2092	0.133918	7.53372e-06	-3.1194e-05
2093	0.133982	6.91521e-06	-2.00016e-05
2094	0.134046	-8.92451e-06	-3.78819e-05
2095	0.13411	-4.91539e-06	-5.71255e-05
2096	0.134174	-3.54791e-05	-5.16199e-05
2097	0.134238	-8.67888e-05	-2.7091e-05
2098	0.134302	-9.40249e-05	-1.34957e-05
2099	0.134366	-5.65402e-05	1.44254e-05
2100	0.13443	-8.35392e-05	5.35961e-05
2101	0.134494	-7.46915e-05	7.70847e-05
2102	0.134558	-4.45207e-05	8.20847e-05
2103	0.134622	-3.34543e-05	5.46557e-05
2104	0.134686	-5.43736e-05	3.48031e-05
2105	0.13475	-0.000103972	3.69903e-05
2106	0.134814	-0.000101161	5.64194e-06
2107	0.134878	-0.000116984	-1.19091e-05
2108	0.134942	-0.000127524	-3.19825e-06
2109	0.135006	-0.000145441	3.18957e-05
2110	0.13507	-0.000107652	4.6472e-05
2111	0.135134	-9.19804e-05	7.70541e-05
2112	0.135198	-0.000109196	0.000155213
2113	0.135262	-4.88773e-05	0.000134879
2114	0.135326	-8.1904e-06	0.00015446
2115	0.13539	2.93086e-05	0.000169468
2116	0.135454	2.2295e-05	0.00018312
2117	0.135518	3.95723e-05	0.000180998
2118	0.135582	1.91173e-05	0.000202027
2119	0.135646	2.2791e-05	0.000237389
2120	0.13571	2.87742e-05	0.000229206
2121	0.135774	7.0166e-06	0.000302946
2122	0.135838	-7.87221e-06	0.0003357
2123	0.135902	2.95284e-05	0.00032266
2124	0.135966	5.75014e-05	0.000302929
2125	0.13603	3.72799e-05	0.000322785
2126	0.136094	6.74856e-05	0.000330144
2127	0.136158	0.000109129	0.000292355
2128	0.136222	0.000129614	0.000276518
2129	0.136286	0.000133082	0.000236204
2130	0.13635	0.000144151	0.000236583
2131	0.136414	0.000122003	0.0002208
2132	0.136478	0.00014187	0.000189288
2133	0.136542	0.00013698	0.000139546
2134	0.136606	0.000115369	0.000139775
2135	0.13667	0.000162573	0.00010898
2136	0.136734	0.000151987	8.52652e-05
2137	0.136798	0.000131435	0.000122432
2138	0.136862	0.000119068	0.000161108
2139	0.136926	0.000127134	0.000143479
2140	0.13699	0.000133309	0.000119867
2141	0.137054	0.000139635	0.000136583
2142	0.137118	0.000103032	0.000152358
2143	0.137182	9.971e-05	0.000149707
2144	0.137246	9.30999e-05	0.00013037
2145	0.13731	0.000108156	0.000117792
2146	0.137374	0.000141029	0.000130158
2147	0.137438	0.000183833	0.000125665
2148	0.137502	0.000199385	9.3563e-05
2149	0.137566	0.000213016	9.89366e-05
2150	0.13763	0.000228614	6.21316e-05
2151	0.137694	0.000266863	6.47125e-05
2152	0.137758	0.000311664	5.3513e-05
2153	0.137822	0.000326032	2.63735e-05
2154	0.137886	0.000302438	3.44602e-06
2155	0.13795	0.00031977	-1.14272e-05
2156	0.138014	0.000318922	-6.97974e-05
2157	0.138078	0.00030224	-0.00012939
2158	0.138142	0.000278364	-0.000151064
2159	0.138206	0.000281494	-0.00015592
2160	0.13827	0.000252912	-0.000198074
2161	0.138334	0.000221648	-0.000220015
2162	0.138398	0.000225576	-0.000217326
2163	0.138462	0.000219636	-0.000221383
2164	0.138526	0.000183523	-0.000207843
2165	0.13859	0.000156094	-0.000227645
2166	0.138654	9.69397e-05	-0.000265332
2167	0.138718	6.90642e-05	-0.000281775
2168	0.138782	5.71698e-05	-0.000294737
2169	0.138846	4.7507e-05	-0.000276196
2170	0.13891	5.97733e-05	-0.000288625
2171	0.138974	6.89926e-05	-0.000319841
2172	0.139038	7.45626e-05	-0.000372507
2173	0.139102	3.08429e-05	-0.000378959
2174	0.139166	-2.2305e-05	-0.000368569
2175	0.13923	-5.44464e-05	-0.000349656
2176	0.139294	-9.54741e-05	-0.000304756
2177	0.139358	-0.000122801	-0.000224091
2178	0.139422	-0.000118621	-0.000242202
2179	0.139486	-0.000132929	-0.000231196
2180	0.13955	-0.000104978	-0.000246385
2181	0.139614	-0.000108046	-0.000239004
2182	0.139678	-0.000127227	-0.000207731
2183	0.139742	-0.000113095	-0.000189274
2184	0.139806	-0.000114487	-0.000184211
2185	0.13987	-0.000120329	-0.000202155
2186	0.139934	-0.000126536	-0.000194441
2187	0.139998	-0.000155289	-0.000212791
2188	0.140062	-0.000183641	-0.000196961
2189	0.140126	-0.00021959	-0.000200382
2190	0.14019	-0.000228275	-0.000195055
2191	0.140254	-0.000206994	-0.000168526
2192	0.140318	-0.000161931	-0.000176355
2193	0.140382	-0.000167094	-0.000156525
2194	0.140446	-0.000149588	-0.000136263
2195	0.14051	-0.000116179	-0.000131211
2196	0.140574	-0.000105916	-0.000139289
2197	0.140638	-8.53097e-05	-0.000141994
2198	0.140702	-9.16579e-05	-0.000138295
2199	0.140766	-0.000123114	-0.00014618
2200	0.14083	-0.000149049	-0.000111208
2201	0.140894	-0.000196426	-0.000108831
2202	0.140958	-0.000218017	-9.62098e-05
2203	0.141022	-0.000245844	-7.05726e-05
2204	0.141086	-0.000259768	-4.47331e-05
2205	0.14115	-0.000214964	-3.49767e-05
2206	0.141214	-0.000213087	-3.57055e-05
2207	0.141278	-0.00021577	-1.25024e-05
2208	0.141342	-0.000166688	1.26945e-05
2209	0.141406	-0.000173841	1.50488e-05
2210	0.14147	-0.000158022	3.69177e-05
2211	0.141534	-0.00014282	3.78122e-05
2212	0.141598	-0.000170408	4.90914e-05
2213	0.141662	-0.000177197	0.000100699
2214	0.141726	-0.000161766	0.000147409
2215	0.14179	-0.000124494	0.000175662
2216	0.141854	-0.000114491	0.000197347
2217	0.141918	-0.00011045	0.000203244
2218	0.141982	-8.63735e-05	0.000253966
2219	0.142046	-8.11172e-05	0.000276638
2220	0.14211	-2.12095e-05	0.00029482
2221	0.142174	-3.25895e-05	0.000311622
2222	0.142238	-3.41867e-05	0.00035117
2223	0.142302	-3.40858e-05	0.000379351
2224	0.142366	-1.72126e-05	0.00039202
2225	0.14243	3.31762e-05	0.00035068
2226	0.142494	0.00011732	0.000305157
2227	0.142558	0.000126405	0.000271311
2228	0.142622	9.09905e-05	0.00026954
2229	0.142686	0.000117085	0.00028748
2230	0.14275	0.000136823	0.000274154
2231	0.142814	0.000138578	0.000281565
2232	0.142878	0.000174288	0.000270655
2233	0.142942	0.000204314	0.000248855
2234	0.143006	0.000229973	0.000216464
2235	0.14307	0.000264075	0.000173034
2236	0.143134	0.000266356	0.000136765
2237	0.143198	0.000281805	9.69603e-05
2238	0.143262	0.000319457	8.52697e-05
2239	0.143326	0.00028558	7.25013e-05
2240	0.14339	0.000259877	5.24214e-05
2241	0.143454	0.000263528	5.0724e-05
2242	0.143518	0.000222296	4.31497e-05
2243	0.143582	0.000213895	2.61475e-05
2244	0.143646	0.000216274	7.54991e-06
2245	0.14371	0.00021881	-1.09117e-05
2246	0.143774	0.000199531	-4.71107e-05
2247	0.143838	0.000197186	-7.69261e-05
2248	0.143902	0.000176202	-7.88107e-05
2249	0.143966	0.000195103	-0.000124548
2250	0.14403	0.000202713	-0.000157714
2251	0.144094	0.000203947	-0.00018545
2252	0.144158	0.000120706	-0.000208422
2253	0.144222	8.70881e-05	-0.000204941
2254	0.144286	0.000103221	-0.000178196
2255	0.14435	0.000151913	-0.000174356
2256	0.144414	0.000173284	-0.000163938
2257	0.144478	0.000155254	-0.000191223
2258	0.144542	0.000140354	-0.000233845
2259	0.144606	0.000110177	-0.000245437
2260	0.14467	5.45893e-05	-0.000258467
2261	0.144734	3.31908e-05	-0.000244693
2262	0.144798	-7.32841e-06	-0.000227047
2263	0.144862	-1.35345e-05	-0.000257188
2264	0.144926	-2.95109e-05	-0.000192595
2265	0.14499	-2.11708e-06	-0.000154081
2266	0.145054	1.81433e-05	-0.000154764
2267	0.145118	2.01739e-05	-0.000128281
2268	0.145182	4.09982e-05	-0.000160252
2269	0.145246	2.98972e-05	-0.000179981
2270	0.14531	2.60756e-05	-0.000229409
2271	0.145374	2.92732e-05	-0.000263637
2272	0.145438	-1.47289e-05	-0.000274146
2273	0.145502	-4.6128e-05	-0.000279708
2274	0.145566	-7.74722e-05	-0.000277372
2275	0.14563	-0.000126846	-0.000264855
2276	0.145694	-0.000152147	-0.000247357
2277	0.145758	-0.000175884	-0.000243938
2278	0.145822	-0.000202986	-0.000188612
2279	0.145886	-0.000200737	-0.000186961
2280	0.14595	-0.000216395	-0.000181563
2281	0.146014	-0.000205933	-0.000156513
2282	0.146078	-0.000165676	-0.000132527
2283	0.146142	-0.000154712	-0.000157294
2284	0.146206	-0.000180992	-0.00014389
2285	0.14627	-0.000222607	-0.000161117
2286	0.146334	-0.000340067	-0.000114241
2287	0.146398	-0.000376826	-5.07087e-05
2288	0.146462	-0.000396348	-2.23646e-05
2289	0.146526	-0.000421532	-2.73028e-05
2290	0.14659	-0.000416604	3.31322e-06
2291	0.146654	-0.000390592	4.47259e-05
2292	0.146718	-0.000389532	5.5772e-05
2293	0.146782	-0.000391393	5.87353e-05
2294	0.146846	-0.000398389	5.45388e-05
2295	0.14691	-0.000396248	8.53232e-05
2296	0.146974	-0.000403352	0.000145915
2297	0.147038	-0.00041092	0.000158581
2298	0.147102	-0.000403812	0.000174944
2299	0.147166	-0.000361019	0.000223349
2300	0.14723	-0.000342015	0.000239418
2301	0.147294	-0.000323762	0.000217083
2302	0.147358	-0.000273458	0.000229684
2303	0.147422	-0.000209211	0.000200228
2304	0.147486	-0.000175103	0.000163873
2305	0.14755	-0.000158725	0.000145265
2306	0.147614	-0.000171879	0.000135841
2307	0.147678	-0.000159173	0.000170516
2308	0.147742	-0.000143911	0.000203523
2309	0.147806	-0.000122187	0.000192568
2310	0.14787	-0.000115068	0.000206923
2311	0.147934	-0.000107597	0.000181071
2312	0.147998	-7.26653e-05	0.000230011
2313	0.148062	-1.65524e-05	0.00025709
2314	0.148126	5.79579e-05	0.000252449
2315	0.14819	8.69737e-05	0.000246083
2316	0.148254	0.000155997	0.000259556
2317	0.148318	0.000178919	0.000260089
2318	0.148382	0.000202023	0.00025911
2319	0.148446	0.000240586	0.000238706
2320	0.14851	0.000273849	0.000203519
2321	0.148574	0.000271202	0.000178766
2322	0.148638	0.000256176	0.000173854
2323	0.148702	0.000289932	0.000170115
2324	0.148766	0.000318941	0.00012917
2325	0.14883	0.000303602	0.0001095
2326	0.148894	0.000270447	8.9058e-05
2327	0.148958	0.000283109	1.16934e-05
2328	0.149022	0.000328706	-3.76988e-05
2329	0.149086	0.000341868	-6.15325e-05
2330	0.14915	0.000320154	-0.000125646
2331	0.149214	0.000301918	-0.000139957
2332	0.149278	0.000295051	-0.000144825
2333	0.149342	0.000248022	-0.000128906
2334	0.149406	0.00024037	-0.000166398
2335	0.14947	0.000210378	-0.000178427
2336	0.149534	0.000186766	-0.000189322
2337	0.149598	0.000166253	-0.000187253
2338	0.149662	0.000149516	-0.000230537
2339	0.149726	0.000115058	-0.000239124
2340	0.14979	9.36148e-05	-0.000217001
2341	0.149854	9.65557e-05	-0.000206225
2342	0.149918	9.85216e-05	-0.000160111
2343	0.149982	0.000133034	-0.000128931
2344	0.150046	0.000123452	-0.000111502
2345	0.15011	0.000103477	-0.000124009
2346	0.150174	7.14765e-05	-0.000108547
2347	0.150238	4.39206e-05	-0.000138682
2348	0.150302	7.12984e-05	-0.000138513
2349	0.150366	3.73647e-05	-0.000162841
2350	0.15043	4.09167e-05	-0.000183819
2351	0.150494	5.56281e-05	-0.000202299
2352	0.150558	6.45741e-05	-0.00022135
2353	0.150622	6.24812e-05	-0.000250543
2354	0.150686	1.91709e-05	-0.000283029
2355	0.15075	-5.81823e-05	-0.000274652
2356	0.150814	-5.45834e-05	-0.000307804
2357	0.150878	-6.16285e-05	-0.000307711
2358	0.150942	-9.28423e-05	-0.00029914
2359	0.151006	-0.000108858	-0.000291975
2360	0.15107	-0.00013172	-0.000290586
2361	0.151134	-0.000153296	-0.000308037
2362	0.151198	-0.000199272	-0.000314749
2363	0.151262	-0.00020299	-0.000292637
2364	0.151326	-0.000199189	-0.000267729
2365	0.15139	-0.000210685	-0.000234145
2366	0.151454	-0.000216408	-0.000204447
2367	0.151518	-0.000227944	-0.000184314
2368	0.151582	-0.000231547	-0.000173396
2369	0.151646	-0.000234639	-0.000163256
2370	0.15171	-0.000229758	-0.000132363
2371	0.151774	-0.000236572	-0.000122424
2372	0.151838	-0.00023265	-0.000122709
2373	0.151902	-0.000213831	-0.000124353
2374	0.151966	-0.000214057	-9.95834e-05
2375	0.15203	-0.000243378	-2.65916e-05
2376	0.152094	-0.000238501	2.55571e-05
2377	0.152158	-0.000264694	6.54644e-05
2378	0.152222	-0.000272616	5.49663e-05
2379	0.152286	-0.000291894	6.50085e-05
2380	0.15235	-0.000289077	7.14332e-05
2381	0.152414	-0.000322737	6.89328e-05
2382	0.152478	-0.000342465	0.000114055
2383	0.152542	-0.000326087	0.000138786
2384	0.152606	-0.000348272	0.000113073
2385	0.15267	-0.000388787	0.000117968
2386	0.152734	-0.000360884	0.000132221
2387	0.152798	-0.000346638	0.000142046
2388	0.152862	-0.000329445	0.000160625
2389	0.152926	-0.00030025	0.00019159
2390	0.15299	-0.000330756	0.000226011
2391	0.153054	-0.000307343	0.000264435
2392	0.153118	-0.000318831	0.000262302
2393	0.153182	-0.000319387	0.000278205
2394	0.153246	-0.000323619	0.000284459
2395	0.15331	-0.000303637	0.000233163
2396	0.153374	-0.00027464	0.000198371
2397	0.153438	-0.000263571	0.000228438
2398	0.153502	-0.00027808	0.000249624
2399	0.153566	-0.000274254	0.000244084
2400	0.15363	-0.000249793	0.000203085
2401	0.153694	-0.000227521	0.000165476
2402	0.153758	-0.000244562	0.000149096
2403	0.153822	-0.000258255	0.000156443
2404	0.153886	-0.00025443	0.000164804
2405	0.15395	-0.000253544	0.000205979
2406	0.154014	-0.000248882	0.000311574
2407	0.154078	-0.00022427	0.000336802
2408	0.154142	-0.00024345	0.000354774
2409	0.154206	-0.000214502	0.000397584
2410	0.15427	-0.000174739	0.000401012
2411	0.154334	-0.000148796	0.000398272
2412	0.154398	-0.000158507	0.000394361
2413	0.154462	-0.000136915	0.000409387
2414	0.154526	-8.44619e-05	0.000359972
2415	0.15459	-8.14685e-05	0.000349771
2416	0.154654	-0.000105525	0.000355222
2417	0.154718	-6.9074e-05	0.000388281
2418	0.154782	-3.96938e-05	0.000434786
2419	0.154846	-2.51543e-05	0.000419887
2420	0.15491	1.38774e-05	0.000437854
2421	0.154974	6.32713e-05	0.000448028
2422	0.155038	0.000116376	0.000451829
2423	0.155102	0.000131626	0.000461374
2424	0.155166	0.000147381	0.000431445
2425	0.15523	0.000173593	0.000465678
2426	0.155294	0.000180889	0.000432811
2427	0.155358	0.000164195	0.000407248
2428	0.155422	0.000168296	0.000363089
2429	0.155486	0.000148061	0.000323473
2430	0.15555	0.000128254	0.000303578
2431	0.155614	0.000106652	0.000316833
2432	0.155678	0.000182342	0.000357507
2433	0.155742	0.000270605	0.000329855
2434	0.155806	0.000302038	0.000340016
2435	0.15587	0.000302247	0.000334582
2436	0.155934	0.000305188	0.000289772
2437	0.155998	0.000323086	0.000246399
2438	0.156062	0.000350758	0.000200438
2439	0.156126	0.000358476	0.000165675
2440	0.15619	0.00034051	0.00015091
2441	0.156254	0.00034319	0.000146015
2442	0.156318	0.000376748	0.000163566
2443	0.156382	0.000394848	0.000147647
2444	0.156446	0.000401052	0.000124997
2445	0.15651	0.000393955	6.33372e-05
2446	0.156574	0.00036265	4.9769e-05
2447	0.156638	0.00034032	2.0294e-05
2448	0.156702	0.000352501	4.52761e-06
2449	0.156766	0.000364664	-4.17632e-05
2450	0.15683	0.000376665	-8.14233e-05
2451	0.156894	0.000429929	-5.56101e-05
2452	0.156958	0.000452415	-0.000112576
2453	0.157022	0.000440723	-0.000105676
2454	0.157086	0.000426742	-0.000114231
2455	0.15715	0.000429586	-0.000139688
2456	0.157214	0.000447937	-0.000162732
2457	0.157278	0.000409093	-0.000145158
2458	0.157342	0.000385966	-0.000162867
2459	0.157406	0.000361936	-0.000166675
2460	0.15747	0.000338362	-0.000152996
2461	0.157534	0.000361345	-0.000170643
2462	0.157598	0.00036685	-0.000207836
2463	0.157662	0.000338878	-0.000234467
2464	0.157726	0.00034831	-0.000266613
2465	0.15779	0.000324316	-0.000305353
2466	0.157854	0.000276073	-0.000330429
2467	0.157918	0.000251587	-0.000341761
2468	0.157982	0.000233045	-0.000324322
2469	0.158046	0.000225157	-0.000340857
2470	0.15811	0.000238737	-0.000352821
2471	0.158174	0.000229782	-0.000404503
2472	0.158238	0.000193925	-0.000414948
2473	0.158302	0.000173264	-0.000444499
2474	0.158366	0.000179258	-0.000449422
2475	0.15843	0.000168386	-0.000469612
2476	0.158494	0.000127909	-0.000513909
2477	0.158558	8.76545e-05	-0.000508729
2478	0.158622	8.59963e-05	-0.000505551
2479	0.158686	5.83906e-05	-0.000512644
2480	0.15875	1.15321e-05	-0.000520318
2481	0.158814	7.45203e-07	-0.0004641
2482	0.158878	-2.66621e-05	-0.000438883
2483	0.158942	-5.19508e-05	-0.000419947
2484	0.159006	-7.30533e-05	-0.000415242
2485	0.15907	-9.36691e-05	-0.00042658
2486	0.159134	-0.000150765	-0.000446088
2487	0.159198	-0.000186398	-0.000455344
2488	0.159262	-0.00020332	-0.000459094
2489	0.159326	-0.000242451	-0.000424277
2490	0.15939	-0.000319273	-0.000352791
2491	0.159454	-0.00034289	-0.000327727
2492	0.159518	-0.000375779	-0.00030326
2493	0.159582	-0.000373582	-0.00023074
2494	0.159646	-0.000371902	-0.000198703
2495	0.15971	-0.00037703	-0.000183997
2496	0.159774	-0.000392136	-0.000224681
2497	0.159838	-0.000421455	-0.000200163
2498	0.159902	-0.000438819	-0.000145214
2499	0.159966	-0.000440663	-0.000127508
2500	0.16003	-0.000488934	-8.9547e-05
2501	0.160094	-0.000523422	-4.22548e-06
2502	0.160158	-0.000512704	3.1552e-05
2503	0.160222	-0.000532833	5.50888e-05
2504	0.160286	-0.000534949	6.17191e-05
2505	0.16035	-0.000558672	0.000107506
2506	0.160414	-0.000587517	0.000190952
2507	0.160478	-0.000573241	0.000248716
2508	0.160542	-0.000558445	0.000264301
2509	0.160606	-0.000489026	0.0002992
2510	0.16067	-0.000463946	0.000300045
2511	0.160734	-0.000409704	0.00031217
2512	0.160798	-0.000399593	0.000314663
2513	0.160862	-0.000356734	0.000301562
2514	0.160926	-0.00031524	0.000343163
2515	0.16099	-0.000237538	0.000359596
2516	0.161054	-0.000226186	0.000395733
2517	0.161118	-0.000217163	0.000411376
2518	0.161182	-0.00021271	0.000396713
2519	0.161246	-0.000190092	0.000433202
2520	0.16131	-0.000166562	0.000428747
2521	0.161374	-0.000132213	0.000444803
2522	0.161438	-0.000109082	0.000477891
2523	0.161502	-8.17051e-05	0.00049343
2524	0.161566	-6.83149e-05	0.000467337
2525	0.16163	-6.46814e-05	0.000467192
2526	0.161694	-5.39399e-05	0.000428384
2527	0.161758	-1.62979e-05	0.000423558
2528	0.161822	3.30086e-05	0.000417809
2529	0.161886	7.439e-05	0.000376117
2530	0.16195	9.57984e-05	0.000361614
2531	0.162014	0.000144313	0.000341056
2532	0.162078	0.000170995	0.000329601
2533	0.162142	0.000203414	0.000349774
2534	0.162206	0.000202364	0.000348883
2535	0.16227	0.000184455	0.000333789
2536	0.162334	0.000157342	0.000300599
2537	0.162398	0.000156048	0.000279723
2538	0.162462	0.000173865	0.000247785
2539	0.162526	0.000192514	0.000201035
2540	0.16259	0.000209479	0.000165374
2541	0.162654	0.000232909	0.00016569
2542	0.162718	0.000271273	0.00016394
2543	0.162782	0.000276542	0.000156562
2544	0.162846	0.000260504	0.000186217
2545	0.16291	0.00027057	0.00015413
2546	0.162974	0.000289487	0.000151817
2547	0.163038	0.000267928	0.000147115
2548	0.163102	0.000256443	0.000136373
2549	0.163166	0.000252728	0.000139925
2550	0.16323	0.000265933	0.000127423
2551	0.163294	0.000276953	0.000166289
2552	0.163358	0.00025969	0.000184359
2553	0.163422	0.000261529	0.000189436
2554	0.163486	0.000302279	0.000132475
2555	0.16355	0.000307251	7.04017e-05
2556	0.163614	0.000325806	3.32029e-05
2557	0.163678	0.000296631	-2.67673e-06
2558	0.163742	0.000273388	-1.98366e-05
2559	0.163806	0.000277684	-5.18206e-05
2560	0.16387	0.000297835	-6.43027e-05
2561	0.163934	0.000314881	-9.19777e-05
2562	0.163998	0.000301708	-0.000131691
2563	0.164062	0.000263674	-0.000174635
2564	0.164126	0.000254909	-0.000173236
2565	0.16419	0.000258641	-0.00017971
2566	0.164254	0.000262532	-0.000198714
2567	0.164318	0.000290616	-0.000208883
2568	0.164382	0.000252537	-0.000204682
2569	0.164446	0.000210741	-0.000182957
2570	0.16451	0.000209838	-0.000160252
2571	0.164574	0.000148278	-0.000135485
2572	0.164638	0.000129948	-0.000158185
2573	0.164702	7.88967e-05	-0.000197266
2574	0.164766	3.52324e-05	-0.000201091
2575	0.16483	2.78423e-05	-0.000200216
2576	0.164894	-2.75043e-06	-0.000185093
2577	0.164958	-1.76494e-05	-0.000193451
2578	0.165022	-2.91483e-05	-0.000203679
2579	0.165086	-2.98382e-05	-0.000205611
2580	0.16515	-3.17577e-05	-0.000210728
2581	0.165214	-7.0351e-05	-0.000207288
2582	0.165278	-0.000108419	-0.000207696
2583	0.165342	-0.000135575	-0.000251194
2584	0.165406	-0.000138738	-0.000259954
2585	0.16547	-0.000131858	-0.000259504
2586	0.165534	-0.000116626	-0.000249165
2587	0.165598	-0.000127067	-0.000204149
2588	0.165662	-0.000124323	-0.000158824
2589	0.165726	-0.000122762	-0.00010728
2590	0.16579	-0.000108793	-0.000118196
2591	0.165854	-0.00012472	-0.00010288
2592	0.165918	-8.74167e-05	-0.000103512
2593	0.165982	-0.000102681	-0.000137141
2594	0.166046	-0.000123692	-0.000121218
2595	0.16611	-0.000133585	-9.6634e-05
2596	0.166174	-0.000159532	-9.2812e-05
2597	0.166238	-0.000156038	-8.06568e-05
2598	0.166302	-0.000171811	-3.19999e-05
2599	0.166366	-0.000146978	-7.80013e-06
2600	0.16643	-0.000121974	3.83189e-05
2601	0.166494	-0.000114475	4.29264e-05
2602	0.166558	-9.10424e-05	3.9415e-05
2603	0.166622	-8.43477e-05	1.76233e-05
2604	0.166686	-9.43369e-05	-1.05056e-05
2605	0.16675	-5.74343e-05	-4.13389e-06
2606	0.166814	-6.11541e-05	2.67616e-05
2607	0.166878	-3.92983e-05	2.66391e-05
2608	0.166942	-7.34212e-05	4.11268e-05
2609	0.167006	-0.000101368	4.08057e-05
2610	0.16707	-0.000111073	5.47354e-05
2611	0.167134	-0.00012499	7.56316e-05
2612	0.167198	-0.000100832	5.09616e-05
2613	0.167262	-8.49986e-05	3.69671e-05
2614	0.167326	-5.03425e-05	4.36416e-05
2615	0.16739	-3.50277e-05	7.55916e-05
2616	0.167454	8.69688e-06	7.09653e-05
2617	0.167518	2.28248e-05	7.58457e-05
2618	0.167582	4.72543e-05	6.55975e-05
2619	0.167646	7.82039e-05	4.99803e-05
2620	0.16771	0.000120233	4.42326e-05
