#i	t	cos	sin
1281	0.0006405	-0.000191574	-2.53743e-05
1282	0.000641	-5.77115e-05	-0.000473921
1283	0.0006415	-0.000310869	-0.000582292
1284	0.000642	-0.000296355	-0.000414292
1285	0.0006425	-0.000293177	-0.000482899
1286	0.000643	-0.000169843	-0.00066805
1287	0.0006435	-0.00028537	-0.000777781
1288	0.000644	-0.000187887	-0.00109279
1289	0.0006445	0.000633785	-0.000432949
1290	0.000645	0.00040354	-0.000296695
1291	0.0006455	0.00020065	0.00032969
1292	0.000646	7.3239e-05	0.000106141
1293	0.0006465	0.000310625	0.00014665
1294	0.000647	0.000244237	0.000204574
1295	0.0006475	0.00041505	0.000394674
1296	0.000648	-3.30999e-05	0.000424102
1297	0.0006485	-0.000197864	-0.000200182
1298	0.000649	0.00012731	-0.00042077
1299	0.0006495	2.98656e-05	0.000176833
1300	0.00065	-7.69622e-05	0.000221673
1301	0.0006505	0.000141588	-0.000247887
1302	0.000651	0.000615729	0.000320517
1303	0.0006515	0.000539992	0.000812929
1304	0.000652	-4.82253e-05	0.000482309
1305	0.0006525	-0.000335273	0.000209954
1306	0.000653	-1.0554e-06	0.00032373
1307	0.0006535	-0.000364986	-0.000162533
1308	0.000654	-4.56097e-05	-0.00020972
1309	0.0006545	-5.88968e-05	-0.000174045
1310	0.000655	0.000141693	-0.000257401
1311	0.0006555	0.000435845	-0.000180148
1312	0.000656	0.000133287	0.000169549
1313	0.0006565	-4.22074e-05	-0.000551555
1314	0.000657	0.000443202	-0.000514895
1315	0.0006575	0.000787456	-2.78692e-05
1316	0.000658	0.00051425	0.000267677
1317	0.0006585	0.000667212	0.000256111
1318	0.000659	0.000245203	0.000552653
1319	0.0006595	0.000110405	0.000595093
1320	0.00066	-0.000670038	0.000490723
1321	0.0006605	-0.000869372	-9.42679e-05
1322	0.000661	-0.000891044	-0.000157235
1323	0.0006615	-0.000941636	-2.21084e-05
1324	0.000662	-0.000142852	-0.00039825
1325	0.0006625	0.000208062	-2.24195e-06
1326	0.000663	-0.000185807	5.81086e-05
1327	0.0006635	-0.000300705	2.90903e-05
1328	0.000664	-0.000203649	0.000176014
1329	0.0006645	5.12028e-05	0.000218751
1330	0.000665	0.000305715	-8.13848e-06
1331	0.0006655	0.00023835	1.2779e-05
1332	0.000666	-1.1063e-05	-6.405e-05
1333	0.0006665	0.000377306	-0.000424592
1334	0.000667	0.000321835	-0.000422602
1335	0.0006675	0.000281005	-0.000455959
1336	0.000668	7.72763e-05	-0.000717984
1337	0.0006685	0.000374323	-0.000426583
1338	0.000669	0.000102064	-0.000201343
1339	0.0006695	-2.41017e-05	-0.000154121
1340	0.00067	-0.000245567	-0.000127233
1341	0.0006705	-4.02348e-05	-0.00022102
1342	0.000671	4.45138e-05	-0.000440186
1343	0.0006715	0.000289275	-0.000560242
1344	0.000672	0.000270447	-7.80134e-05
1345	0.0006725	0.000230207	0.000371993
1346	0.000673	0.000146141	0.000504905
1347	0.0006735	-0.000709301	0.000587989
1348	0.000674	-0.000308902	0.000450969
1349	0.0006745	-8.8598e-05	0.00043328
1350	0.000675	-0.000164334	0.00042557
1351	0.0006755	-0.000162614	-6.68492e-05
1352	0.000676	0.000439046	-0.00013571
1353	0.0006765	0.000569647	8.40208e-05
1354	0.000677	0.000114328	0.000288369
1355	0.0006775	0.000105258	-5.40491e-05
1356	0.000678	0.000140588	-9.41679e-06
1357	0.0006785	-0.000171936	-9.05481e-05
1358	0.000679	0.000177905	0.000485646
1359	0.0006795	0.000113392	0.000373814
1360	0.00068	0.000325601	0.000222097
1361	0.0006805	0.000325454	0.00065186
1362	0.000681	6.54307e-06	0.000438174
1363	0.0006815	-0.000503192	-8.77014e-06
1364	0.000682	-0.000620305	-0.000120438
1365	0.0006825	-0.000387745	-0.000594606
1366	0.000683	8.52044e-05	-0.000488401
1367	0.0006835	0.000159763	-0.000405337
1368	0.000684	0.000293621	4.23124e-05
1369	0.0006845	0.000507814	0.000288501
1370	0.000685	0.000309011	0.000561405
1371	0.0006855	-0.000156207	0.000611939
1372	0.000686	-0.000428152	0.000419504
1373	0.0006865	-0.000345875	0.000544279
1374	0.000687	-0.000660739	0.000961016
1375	0.0006875	-0.000780297	0.000577106
1376	0.000688	-0.000660541	0.000326929
1377	0.0006885	-0.000152889	0.000183567
1378	0.000689	8.04789e-05	-6.71802e-05
1379	0.0006895	0.000394281	0.000257026
1380	0.00069	0.000423301	0.000314928
1381	0.0006905	8.18654e-05	-0.000130544
1382	0.000691	0.000441482	0.000252261
1383	0.0006915	3.86486e-05	0.00038183
1384	0.000692	0.000207374	-5.54675e-05
1385	0.0006925	0.000332077	-3.40521e-05
1386	0.000693	0.000693456	0.000297096
1387	0.0006935	0.000136636	0.000309905
1388	0.000694	0.000265054	-0.000147679
1389	0.0006945	0.00015903	0.000120137
1390	0.000695	-8.22244e-05	-0.000502321
1391	0.0006955	0.000358295	-0.000395974
1392	0.000696	0.000442139	-0.000524338
1393	0.0006965	0.000311461	-0.000139462
1394	0.000697	-8.28579e-05	0.000151076
1395	0.0006975	-0.000110546	-0.000189951
1396	0.000698	0.000112803	-0.000311267
1397	0.0006985	0.000141107	-0.000155801
1398	0.000699	-9.66829e-05	0.000113888
1399	0.0006995	-0.000429388	-0.00055034
1400	0.0007	5.2036e-05	-0.00052075
1401	0.0007005	-1.0519e-05	-0.000199423
1402	0.000701	0.000138476	3.7989e-05
1403	0.0007015	0.000136444	-1.56158e-05
1404	0.000702	2.38642e-05	-0.000638603
1405	0.0007025	0.000308519	-0.000361802
1406	0.000703	0.000250661	-0.000355845
1407	0.0007035	0.00039334	-6.70325e-05
1408	0.000704	0.000360467	-0.000117859
1409	0.0007045	0.000274356	0.000240666
1410	0.000705	-0.000145137	8.04695e-05
1411	0.0007055	-0.000172745	-0.000243693
1412	0.000706	0.000155888	-0.000329989
1413	0.0007065	-6.09626e-05	0.000146476
1414	0.000707	-0.00026609	-0.000128478
1415	0.0007075	-8.76384e-05	3.9942e-05
1416	0.000708	0.000192158	-4.98309e-05
1417	0.0007085	-8.16949e-05	-8.30239e-05
1418	0.000709	-0.000347535	0.000384752
1419	0.0007095	-0.000947245	8.37461e-05
1420	0.00071	-0.000431358	-2.72343e-05
1421	0.0007105	-0.000153308	0.000114083
1422	0.000711	-6.36857e-05	-3.02868e-05
1423	0.0007115	-0.00019923	-0.000241488
1424	0.000712	-0.000374422	-0.000499046
1425	0.0007125	-0.000635888	-0.000449762
1426	0.000713	-0.000325486	-0.00121023
1427	0.0007135	0.000588638	-0.0011394
1428	0.000714	0.000583411	-0.000266402
1429	0.0007145	0.000519339	6.54624e-05
1430	0.000715	0.000104491	2.45405e-05
1431	0.0007155	-0.000164385	9.41164e-05
1432	0.000716	0.000135981	2.4303e-05
1433	0.0007165	5.94971e-05	0.000104105
1434	0.000717	-0.000267097	8.10919e-05
1435	0.0007175	0.000154188	-0.000479686
1436	0.000718	0.000454678	-9.82269e-05
1437	0.0007185	0.000259078	8.77165e-05
1438	0.000719	0.000572098	-0.000226821
1439	0.0007195	0.000638108	0.000359269
1440	0.00072	-4.60032e-05	0.000650781
1441	0.0007205	-0.000570911	0.000354472
1442	0.000721	-0.000297153	2.76413e-05
1443	0.0007215	-0.00042556	2.41703e-05
1444	0.000722	-0.00040543	4.35414e-05
1445	0.0007225	-0.000214316	0.000148195
1446	0.000723	-0.000228271	-5.35271e-05
1447	0.0007235	-8.40823e-06	-3.7145e-05
1448	0.000724	5.63024e-05	0.000390273
1449	0.0007245	0.000111112	0.000176013
1450	0.000725	0.000109167	6.43401e-05
1451	0.0007255	-0.000101565	-2.49498e-05
1452	0.000726	-0.000278789	-0.000293117
1453	0.0007265	0.000152196	-0.000228315
1454	0.000727	0.000186072	-0.000289794
1455	0.0007275	-7.39734e-05	-0.00010755
1456	0.000728	-0.000425762	-0.000410032
1457	0.0007285	-0.000288625	-0.000207798
1458	0.000729	-0.000132941	-3.89026e-06
1459	0.0007295	-7.44437e-05	-0.000428462
1460	0.00073	0.000123789	3.74007e-05
1461	0.0007305	-6.777e-05	-0.000250585
1462	0.000731	0.000185724	-0.000382316
1463	0.0007315	0.000505183	-0.000160981
1464	0.000732	0.000375853	0.000179686
1465	0.0007325	9.53324e-05	0.00026947
1466	0.000733	0.000267341	0.000106846
1467	0.0007335	0.000484432	0.000287078
1468	0.000734	0.000391717	0.000334814
1469	0.0007345	0.000578679	0.000280451
1470	0.000735	0.00033649	0.000411285
1471	0.0007355	9.83755e-05	0.000554095
1472	0.000736	-0.000426621	0.000503753
1473	0.0007365	-0.000436241	4.29183e-05
1474	0.000737	-0.000275766	-3.98215e-05
1475	0.0007375	-4.50805e-05	-0.000102673
1476	0.000738	8.78942e-05	-0.000465829
1477	0.0007385	0.000469349	-0.000463421
1478	0.000739	0.000264342	-9.78116e-05
1479	0.0007395	0.000278853	8.3824e-06
1480	0.00074	0.000205259	0.000227952
1481	0.0007405	-0.000283249	0.000157922
1482	0.000741	-0.00067156	-4.33002e-05
1483	0.0007415	-0.000420218	2.59201e-05
1484	0.000742	-0.000276125	0.000408968
1485	0.0007425	-0.000149845	3.86106e-05
1486	0.000743	-9.82167e-05	-9.87939e-05
1487	0.0007435	9.32771e-05	-0.000107891
1488	0.000744	-0.000111611	3.09225e-05
1489	0.0007445	-0.000288366	-0.000169881
1490	0.000745	-0.000178657	-0.000426035
1491	0.0007455	0.000182399	-0.000322865
1492	0.000746	0.000582481	-0.000233496
1493	0.0007465	0.000394954	9.51753e-05
1494	0.000747	0.000226757	-0.000347684
1495	0.0007475	0.000794908	-0.000752547
1496	0.000748	0.000498489	-0.000597331
1497	0.0007485	0.000417393	-0.000328034
1498	0.000749	0.000278283	-0.000120334
1499	0.0007495	-3.60983e-05	-2.29626e-05
1500	0.00075	0.000276531	0.000350384
1501	0.0007505	0.000247981	0.000645364
1502	0.000751	-6.11406e-05	0.000639077
1503	0.0007515	-0.000501582	0.000399822
1504	0.000752	-0.000311579	-0.000174102
1505	0.0007525	-0.000355949	-0.000281427
1506	0.000753	0.000255909	-0.000604319
1507	0.0007535	0.000251681	-0.000453827
1508	0.000754	0.000219944	-0.000456099
1509	0.0007545	0.000373167	-0.000115207
1510	0.000755	0.000437226	0.000176353
1511	0.0007555	0.000334233	0.00033043
1512	0.000756	0.000232873	-7.47916e-06
1513	0.0007565	0.000372434	0.000125282
1514	0.000757	0.000177609	0.000677527
1515	0.0007575	-0.000311356	0.000438913
1516	0.000758	-0.000277728	-6.70107e-05
1517	0.0007585	-0.000101299	-0.000174824
1518	0.000759	-0.000182555	-0.000472199
1519	0.0007595	0.000257799	-0.000395415
1520	0.00076	0.000592124	-0.000281475
1521	0.0007605	-0.000139849	-0.000101211
1522	0.000761	-0.000157104	0.000143348
1523	0.0007615	-0.000228647	-0.000253987
1524	0.000762	0.000291228	-0.00044722
1525	0.0007625	0.000234368	-4.37289e-05
1526	0.000763	0.00055757	-2.45191e-05
1527	0.0007635	0.000538311	-2.61424e-05
1528	0.000764	0.000483777	0.000229975
1529	0.0007645	-0.000154256	0.000135007
1530	0.000765	0.000111504	0.000100172
1531	0.0007655	1.65217e-05	0.000198336
1532	0.000766	-0.000122447	-0.000162587
1533	0.0007665	-6.31728e-05	-0.000523525
1534	0.000767	-9.71683e-05	-1.1354e-05
1535	0.0007675	-0.000131525	-0.000331784
1536	0.000768	9.83954e-05	-0.000285007
1537	0.0007685	-0.000377465	-0.000162353
1538	0.000769	5.47193e-05	-0.00051895
1539	0.0007695	0.000545991	-0.000807163
1540	0.00077	0.000814156	-0.00047716
1541	0.0007705	0.000950693	-0.000461146
1542	0.000771	0.000527397	-0.000429514
1543	0.0007715	0.000278616	-0.000158608
1544	0.000772	0.00016013	0.000285897
1545	0.0007725	-0.000319336	-0.000321586
1546	0.000773	-0.00012689	-0.000766245
1547	0.0007735	0.000453329	-0.000702258
1548	0.000774	-8.09778e-05	0.000138739
1549	0.0007745	-4.64068e-05	0.000152957
1550	0.000775	-0.000328525	0.000264387
1551	0.0007755	-7.94948e-05	0.000394114
1552	0.000776	0.000227333	0.000277298
1553	0.0007765	-0.000434304	-0.000164339
1554	0.000777	-0.000339773	-0.000784287
1555	0.0007775	0.00031513	-0.000607462
1556	0.000778	0.000403713	-6.52029e-05
1557	0.0007785	0.000409501	1.10213e-05
1558	0.000779	0.000725421	-0.000245883
1559	0.0007795	0.000383385	-1.31634e-05
1560	0.00078	0.000249426	-7.1552e-05
1561	0.0007805	0.000374804	0.000159481
1562	0.000781	0.000374246	0.000485442
1563	0.0007815	-0.000180337	0.000355213
1564	0.000782	-0.000202911	-0.000106363
1565	0.0007825	-0.000295293	-0.000660378
1566	0.000783	2.38308e-05	-0.000853446
1567	0.0007835	0.000155936	-0.000280481
1568	0.000784	-0.000105271	0.000302448
1569	0.0007845	-0.000277592	0.000270616
1570	0.000785	-0.000196106	-0.000106188
1571	0.0007855	0.000355779	-5.39783e-05
1572	0.000786	0.000488833	0.000276596
1573	0.0007865	3.37723e-05	0.000568532
1574	0.000787	-0.000732386	0.000624707
1575	0.0007875	-0.00072733	0.000153528
1576	0.000788	-0.000549302	-0.000172322
1577	0.0007885	-0.000497484	-0.000581352
1578	0.000789	-0.000266521	-0.000284951
1579	0.0007895	6.59702e-05	-0.000194066
1580	0.00079	0.00045607	0.000168616
1581	0.0007905	-4.53745e-05	0.000156936
1582	0.000791	-0.000107329	0.000169557
1583	0.0007915	-7.49949e-05	0.000331114
1584	0.000792	-8.28228e-05	0.000749952
1585	0.0007925	0.000180633	0.00033167
1586	0.000793	-5.6313e-05	0.000226598
1587	0.0007935	-0.000127009	-0.000612525
1588	0.000794	1.8602e-05	-0.000775811
1589	0.0007945	4.22375e-05	-0.000664678
1590	0.000795	0.000726032	-1.6637e-05
1591	0.0007955	0.000224904	0.000493831
1592	0.000796	-0.000143462	0.000630417
1593	0.0007965	-0.000681805	-6.07626e-05
1594	0.000797	-0.000412042	-0.000318361
1595	0.0007975	-0.000415065	-0.000107958
1596	0.000798	-0.00034071	-0.000513708
1597	0.0007985	-0.000499918	-0.00025348
1598	0.000799	-0.000475405	-0.000248806
1599	0.0007995	-0.000141398	-0.000466132
1600	0.0008	4.32221e-05	-0.000458152
1601	0.0008005	-0.000153663	-0.000154911
1602	0.000801	-0.000266255	8.77244e-05
1603	0.0008015	3.40326e-05	-0.00012834
1604	0.000802	0.000100212	0.000153853
1605	0.0008025	-0.000113579	-0.000189632
1606	0.000803	0.000370258	-0.000280512
1607	0.0008035	0.000465856	-0.000199199
1608	0.000804	0.00047722	6.80834e-05
1609	0.0008045	-4.98086e-05	2.16322e-05
1610	0.000805	-5.92241e-05	0.000100291
1611	0.0008055	-6.85849e-05	2.69126e-05
1612	0.000806	-0.000116173	-0.00041695
1613	0.0008065	0.000188194	-6.88036e-05
1614	0.000807	7.84227e-05	-0.000374039
1615	0.0008075	0.000105661	-0.000165458
1616	0.000808	-0.000113698	-0.000151559
1617	0.0008085	0.000211291	-0.000150013
1618	0.000809	-0.00022821	-0.000115806
1619	0.0008095	-2.61758e-06	-0.000225862
1620	0.00081	-0.000113133	-0.000346254
1621	0.0008105	0.000121989	-0.000227114
1622	0.000811	0.000298354	3.62539e-05
1623	0.0008115	0.000472368	1.57895e-05
1624	0.000812	0.000381938	0.000112557
1625	0.0008125	0.000278454	0.000350098
1626	0.000813	2.53597e-05	0.000544765
1627	0.0008135	-0.00028108	0.000217967
1628	0.000814	-0.000560715	-0.000123243
1629	0.0008145	-0.000368753	-1.65714e-05
1630	0.000815	0.000226202	0.00050645
1631	0.0008155	-7.34436e-05	0.000562929
1632	0.000816	-0.000128852	7.61356e-05
1633	0.0008165	0.000226005	1.73415e-05
1634	0.000817	0.000433973	-0.000114148
1635	0.0008175	0.000155309	-0.000545363
1636	0.000818	0.000426055	-0.000265112
1637	0.0008185	0.000365513	0.000113151
1638	0.000819	5.94905e-05	-0.000139665
1639	0.0008195	-0.000149845	3.98996e-05
1640	0.00082	-0.00016859	-2.87296e-05
1641	0.0008205	-9.74544e-06	0.00010442
1642	0.000821	0.00021717	-0.000221344
1643	0.0008215	0.000453561	7.22256e-05
1644	0.000822	0.000234126	0.000348227
1645	0.0008225	-0.000154132	0.000450397
1646	0.000823	-0.000406157	0.00019547
1647	0.0008235	-0.000268299	2.61857e-06
1648	0.000824	-0.000191022	0.000210658
1649	0.0008245	-1.38092e-05	-2.80234e-05
1650	0.000825	-1.5279e-05	-0.00014305
1651	0.0008255	0.000395839	0.000156424
1652	0.000826	0.000173138	0.000402845
1653	0.0008265	7.50399e-05	0.000319843
1654	0.000827	-9.09927e-05	0.000501215
1655	0.0008275	-0.000309856	0.000418386
1656	0.000828	-0.000118432	0.000309685
1657	0.0008285	-1.19761e-05	-0.000178271
1658	0.000829	0.000431398	-0.000165689
1659	0.0008295	0.000531927	-0.000311147
1660	0.00083	0.00010242	-0.000379402
1661	0.0008305	-4.02237e-07	-0.000568819
1662	0.000831	1.55044e-05	-0.000473374
1663	0.0008315	0.000249005	-0.000183369
1664	0.000832	0.000478816	0.00010702
1665	0.0008325	0.000182966	0.000198239
1666	0.000833	0.000450461	0.000384466
1667	0.0008335	0.000263284	0.000307916
1668	0.000834	0.000662169	-1.32663e-05
1669	0.0008345	0.000342069	0.000156666
1670	0.000835	-0.000282291	-0.000113217
1671	0.0008355	4.43236e-05	-5.53213e-05
1672	0.000836	-0.000295856	-2.74775e-05
1673	0.0008365	-4.66098e-05	0.000246651
1674	0.000837	-0.000635328	0.00019248
1675	0.0008375	-0.000309393	9.62245e-05
1676	0.000838	-0.000212736	0.000360596
1677	0.0008385	6.13455e-05	0.000337353
1678	0.000839	0.000178269	0.000136864
1679	0.0008395	-5.73352e-05	-0.000361744
1680	0.00084	0.000285666	-0.000664679
1681	0.0008405	0.000197536	-0.000469476
1682	0.000841	0.000562276	-0.00031379
1683	0.0008415	0.000560433	-3.82837e-05
1684	0.000842	0.000285386	0.000449908
1685	0.0008425	8.79667e-05	0.00090024
1686	0.000843	-0.000318747	0.000788783
1687	0.0008435	-0.000227218	0.000128009
1688	0.000844	2.26406e-05	-7.32297e-05
1689	0.0008445	-0.000233311	2.352e-05
1690	0.000845	0.000229728	0.000116006
1691	0.0008455	-1.07852e-06	0.000148638
1692	0.000846	-0.000148234	-0.000282366
1693	0.0008465	-0.000129454	-2.80404e-05
1694	0.000847	-0.00018829	-0.000151892
1695	0.0008475	0.000260807	0.000354245
1696	0.000848	0.000293324	9.71049e-05
1697	0.0008485	0.000125614	-0.000193643
1698	0.000849	0.000464642	-7.95149e-05
1699	0.0008495	0.000263147	-7.78668e-05
1700	0.00085	8.8728e-05	4.69048e-05
1701	0.0008505	-0.000117995	0.00044297
1702	0.000851	-0.000760891	6.38031e-05
1703	0.0008515	-0.000970007	-9.58643e-05
1704	0.000852	-0.000893748	-0.000356586
1705	0.0008525	-0.000561343	-0.000513578
1706	0.000853	-8.22089e-05	-0.000507216
1707	0.0008535	0.000250453	-0.000481157
1708	0.000854	0.000506068	-0.000253218
1709	0.0008545	0.00081993	0.000165564
1710	0.000855	0.000799568	0.000622384
1711	0.0008555	0.000447177	0.000551084
1712	0.000856	-7.36848e-05	0.000786722
1713	0.0008565	-0.000298315	0.000369269
1714	0.000857	4.84378e-05	0.000487024
1715	0.0008575	-1.54944e-05	0.000225991
1716	0.000858	0.000126046	0.00038635
1717	0.0008585	0.000142136	0.00023434
1718	0.000859	-0.000124956	0.000312411
1719	0.0008595	-0.00027447	0.000463361
1720	0.00086	-0.000774616	-9.32443e-05
1721	0.0008605	-0.000214197	-0.000157672
1722	0.000861	0.000337286	0.000268322
1723	0.0008615	3.56181e-05	0.000562036
1724	0.000862	-0.000671695	0.000393979
1725	0.0008625	-0.000546922	-0.000114437
1726	0.000863	-0.000354897	2.00439e-05
1727	0.0008635	-0.000362589	1.82614e-05
1728	0.000864	3.78059e-05	-6.33403e-05
1729	0.0008645	-0.000363223	0.000109055
1730	0.000865	-0.000693575	-0.000344884
1731	0.0008655	-0.000100114	-0.000732333
1732	0.000866	0.000432362	-0.000163122
1733	0.0008665	0.000620021	0.000160689
1734	0.000867	0.000479291	0.000432131
1735	0.0008675	-5.42227e-05	0.000630533
1736	0.000868	-5.38639e-05	0.00040027
1737	0.0008685	0.000140542	0.000854817
1738	0.000869	-0.000291984	0.000198756
1739	0.0008695	-0.000490874	0.000128382
1740	0.00087	-0.000298402	-0.000138996
1741	0.0008705	-0.00038046	-0.000547793
1742	0.000871	-2.52279e-05	-0.000284406
1743	0.0008715	0.00028228	-0.000157856
1744	0.000872	0.000320267	7.43758e-06
1745	0.0008725	0.000187329	-0.000103573
1746	0.000873	0.000193994	0.000334054
1747	0.0008735	0.000250691	0.000436963
1748	0.000874	0.000244847	0.000302251
1749	0.0008745	-4.25771e-06	0.000810826
1750	0.000875	-5.00565e-05	0.000257695
1751	0.0008755	0.000462972	0.000139491
1752	0.000876	0.00023219	0.000450592
1753	0.0008765	0.000111993	0.000542745
1754	0.000877	-0.000454515	0.000488021
1755	0.0008775	-0.000784334	-8.55661e-05
1756	0.000878	-0.000427944	-0.000486316
1757	0.0008785	0.000203235	-0.000687791
1758	0.000879	0.000770057	-0.000341718
1759	0.0008795	0.000889178	5.07717e-05
1760	0.00088	0.000974709	-0.000208242
1761	0.0008805	0.000688152	0.000282786
1762	0.000881	0.000333012	0.000369543
1763	0.0008815	-9.06329e-05	0.000292771
1764	0.000882	-0.000197447	0.000414609
1765	0.0008825	-0.000323718	0.000218285
1766	0.000883	-0.000588388	0.000446058
1767	0.0008835	-0.00107476	7.99945e-05
1768	0.000884	-0.000713385	-0.000132375
1769	0.0008845	-0.000158707	-0.000815845
1770	0.000885	0.000210479	-0.000379641
1771	0.0008855	6.951e-05	-0.00023657
1772	0.000886	-0.000368576	0.000447837
1773	0.0008865	-0.000487326	0.000316624
1774	0.000887	-0.000572775	0.000232819
1775	0.0008875	-0.00106061	-1.70526e-05
1776	0.000888	-0.000702418	-0.000379966
1777	0.0008885	-0.000323593	-0.000638749
1778	0.000889	-0.000271134	-0.000460517
1779	0.0008895	5.31701e-05	-0.000351631
1780	0.00089	0.000279466	-0.000433201
1781	0.0008905	0.000101368	-0.000363693
1782	0.000891	-2.2613e-05	-0.000912052
1783	0.0008915	0.000410696	-0.000650136
1784	0.000892	0.000512915	-0.000240346
1785	0.0008925	5.09648e-05	-0.000108244
1786	0.000893	0.000248992	0.000345145
1787	0.0008935	6.24016e-05	0.000234527
1788	0.000894	-0.000244808	-0.000622507
1789	0.0008945	7.77024e-05	-0.000808221
1790	0.000895	4.3606e-05	-0.000615925
1791	0.0008955	0.000319909	-0.000720541
1792	0.000896	0.000744044	-0.000143529
1793	0.0008965	0.000471113	0.000341854
1794	0.000897	0.000262736	0.000262194
1795	0.0008975	-8.03777e-05	0.000172507
1796	0.000898	-0.000580841	-0.000422528
1797	0.0008985	0.000196598	-0.000457241
1798	0.000899	1.77724e-05	-6.44124e-05
1799	0.0008995	-0.000305703	-0.000300227
1800	0.0009	-0.00033252	-0.000642366
1801	0.0009005	-0.000284433	-0.000836284
1802	0.000901	-0.000172985	-3.96961e-05
1803	0.0009015	-0.000181951	0.000254909
1804	0.000902	-2.15099e-05	-0.000115998
1805	0.0009025	7.48516e-05	0.000186021
1806	0.000903	-0.000235417	2.63454e-05
1807	0.0009035	-0.000227194	-0.000138484
1808	0.000904	-0.000478256	-0.000452456
1809	0.0009045	-0.000351333	-0.000106655
1810	0.000905	6.25593e-05	-0.00025632
1811	0.0009055	5.7389e-05	-2.32204e-06
1812	0.000906	0.000348538	-0.000142855
1813	0.0009065	0.000591614	0.000244114
1814	0.000907	0.000106828	0.000489218
1815	0.0009075	-0.000532274	0.000539929
1816	0.000908	-0.000554218	6.56134e-05
1817	0.0009085	-0.000446666	0.000433
1818	0.000909	-0.000206034	0.000242384
1819	0.0009095	-0.000321106	0.0003404
1820	0.00091	-0.00011919	-0.000114261
1821	0.0009105	-0.000103995	-9.52444e-05
1822	0.000911	-0.000325096	-0.000430403
1823	0.0009115	-0.000273188	-0.000649447
1824	0.000912	-7.01802e-06	-0.000452585
1825	0.0009125	8.21758e-05	-0.000514358
1826	0.000913	0.000521808	-0.000287287
1827	0.0009135	0.000167954	0.00017333
1828	0.000914	5.17202e-05	0.000568201
1829	0.0009145	-0.000309937	0.000192814
1830	0.000915	-0.000272568	0.000120944
1831	0.0009155	-0.000268344	0.000318295
1832	0.000916	-0.000699837	0.000351582
1833	0.0009165	-0.000299429	-0.000436548
1834	0.000917	0.000150409	0.000246824
1835	0.0009175	0.000432246	0.00051746
1836	0.000918	-0.000155565	0.000145661
1837	0.0009185	0.000179268	5.86657e-05
1838	0.000919	5.4161e-05	0.000511596
1839	0.0009195	-0.000361384	0.000269197
1840	0.00092	-0.000379592	-0.000255235
1841	0.0009205	-4.42016e-05	4.93173e-05
1842	0.000921	-1.22149e-05	0.000428679
1843	0.0009215	0.000228104	0.000424348
1844	0.000922	0.000194414	0.000465383
1845	0.0009225	3.19529e-05	-4.65806e-05
1846	0.000923	0.000221574	-8.78978e-05
1847	0.0009235	0.000118633	-0.000168135
1848	0.000924	0.000445443	-0.000362104
1849	0.0009245	0.000544542	-0.000101412
1850	0.000925	0.000259145	0.000235991
1851	0.0009255	-0.00021066	2.14385e-05
1852	0.000926	0.000196972	-0.000336056
1853	0.0009265	-7.37981e-06	-0.000537922
1854	0.000927	8.68369e-05	-0.000491712
1855	0.0009275	-9.91408e-05	-0.000455747
1856	0.000928	-8.97835e-05	-8.6155e-05
1857	0.0009285	0.00017564	9.6238e-05
1858	0.000929	-6.46701e-05	0.000153909
1859	0.0009295	0.000317153	-0.000407685
1860	0.00093	0.000172118	-8.53194e-06
1861	0.0009305	3.37315e-05	3.27928e-05
1862	0.000931	0.000104181	3.04426e-05
1863	0.0009315	0.00031759	-0.000146605
1864	0.000932	0.000803834	-0.000460952
1865	0.0009325	0.00087952	0.000179912
1866	0.000933	0.000238479	0.000662992
1867	0.0009335	5.43732e-05	0.000323888
1868	0.000934	0.000289631	0.00044348
1869	0.0009345	-0.000339297	0.000158307
1870	0.000935	-0.000272525	0.000107339
1871	0.0009355	-0.000429359	6.32995e-05
1872	0.000936	-0.000108816	-6.1687e-05
1873	0.0009365	0.000215619	-5.08765e-05
1874	0.000937	-4.30442e-05	-0.00015108
1875	0.0009375	-0.000508355	-2.71372e-05
1876	0.000938	-0.000121754	-0.000273444
1877	0.0009385	-5.26441e-06	-0.000147106
1878	0.000939	0.000466688	-0.000579554
1879	0.0009395	0.000130295	-0.000481465
1880	0.00094	-0.00032454	-0.000329574
1881	0.0009405	-0.000513275	-0.000710597
1882	0.000941	-0.00056265	-0.000611136
1883	0.0009415	-1.55689e-05	-0.000723456
1884	0.000942	0.000181581	-0.000705094
1885	0.0009425	0.000190904	3.3528e-05
1886	0.000943	6.21086e-05	0.000168454
1887	0.0009435	-0.000308295	0.000138968
1888	0.000944	-0.000445888	-0.000268512
1889	0.0009445	-0.000300557	-0.000328679
1890	0.000945	-0.000141116	-0.000731518
1891	0.0009455	0.000170478	-0.000688446
1892	0.000946	0.000678673	-0.000483719
1893	0.0009465	0.000452604	-7.94003e-05
1894	0.000947	1.53477e-05	0.000225864
1895	0.0009475	-0.000110545	-1.96768e-05
1896	0.000948	0.000121234	3.26952e-05
1897	0.0009485	-2.9873e-05	3.78722e-05
1898	0.000949	7.50112e-05	-0.000133182
1899	0.0009495	0.000183075	0.000212834
1900	0.00095	0.000320746	0.000606517
1901	0.0009505	-0.000245863	0.000665746
1902	0.000951	-0.00034386	0.000298957
1903	0.0009515	-0.000561611	0.000340772
1904	0.000952	-0.000667054	0.00019716
1905	0.0009525	-0.000348586	-3.78637e-05
