#i	t	cos	sin
1904	0.000952	4.10453e-05	0.000327502
1905	0.0009525	-0.000164564	4.62114e-05
1906	0.000953	9.01742e-05	-0.000121892
1907	0.0009535	-0.000358456	0.00015497
1908	0.000954	-2.10185e-05	-0.000210217
1909	0.0009545	0.000349458	-0.000291711
1910	0.000955	0.000408929	-4.7099e-05
1911	0.0009555	-4.5334e-05	-7.599e-05
1912	0.000956	2.08588e-05	-0.000160681
1913	0.0009565	-5.82602e-05	5.3927e-05
1914	0.000957	1.18283e-06	9.38088e-06
1915	0.0009575	0.000282969	5.73265e-05
1916	0.000958	0.000239865	-0.000362171
1917	0.0009585	0.000758266	2.09692e-05
1918	0.000959	0.000242353	0.000236202
1919	0.0009595	0.000173566	0.000121138
1920	0.00096	5.12427e-05	0.000283121
1921	0.0009605	-0.000556623	0.000166681
1922	0.000961	-0.000128172	-0.00013709
1923	0.0009615	-0.0002982	-0.000147477
1924	0.000962	-0.000175243	-0.000445029
1925	0.0009625	-0.000218959	-0.000467727
1926	0.000963	-0.000140327	-6.40715e-05
1927	0.0009635	-0.000362933	-0.00018075
1928	0.000964	-4.83811e-05	-0.000404204
1929	0.0009645	6.61278e-05	-0.000632378
1930	0.000965	0.000467519	-0.000384216
1931	0.0009655	0.000664778	0.000116442
1932	0.000966	0.000637863	0.000387485
1933	0.0009665	0.000546717	0.000722739
1934	0.000967	0.000202409	0.00024664
1935	0.0009675	0.000497761	9.16119e-05
1936	0.000968	7.25061e-05	9.85846e-05
1937	0.0009685	0.000174796	0.000159326
1938	0.000969	-7.88453e-05	0.000249786
1939	0.0009695	-0.000189727	0.000116337
1940	0.00097	-0.000300493	0.00016292
1941	0.0009705	-0.000423492	-0.000299464
1942	0.000971	-0.000798457	-0.000575398
1943	0.0009715	-0.000395582	-0.000759667
1944	0.000972	0.000130873	-0.000700363
1945	0.0009725	0.000420549	-0.00026263
1946	0.000973	0.000632771	0.000232315
1947	0.0009735	0.000252779	0.000360457
1948	0.000974	0.000217436	0.000341
1949	0.0009745	-3.27292e-05	0.000436551
1950	0.000975	-0.000577686	0.000404694
1951	0.0009755	-0.000362635	-7.89009e-05
1952	0.000976	-0.000270841	-0.000175061
1953	0.0009765	0.000385083	4.7079e-05
1954	0.000977	-0.000150346	9.27582e-05
1955	0.0009775	0.000215099	-4.87535e-05
1956	0.000978	0.00050299	-0.000224179
1957	0.0009785	0.00042368	-0.00018057
1958	0.000979	0.000530314	2.85971e-06
1959	0.0009795	0.00046396	0.00049994
1960	0.00098	7.1541e-05	0.000989895
1961	0.0009805	-0.000611401	0.000697054
1962	0.000981	-0.000149116	0.00039521
1963	0.0009815	-0.00011631	0.000300695
1964	0.000982	-6.78645e-05	0.000113702
1965	0.0009825	0.000198256	-0.000612612
1966	0.000983	0.000436176	-0.00101618
1967	0.0009835	0.000537698	-0.000897075
1968	0.000984	0.000749974	-0.000717483
1969	0.0009845	0.000516587	-0.000543085
1970	0.000985	0.000723383	-0.000410905
1971	0.0009855	0.000469051	-0.000102375
1972	0.000986	0.000110666	-0.000124161
1973	0.0009865	0.000186261	-0.000330439
1974	0.000987	0.00042645	-7.69988e-05
1975	0.0009875	0.000281356	-0.000108564
1976	0.000988	0.000342922	-1.72515e-06
1977	0.0009885	0.000724331	0.000159809
1978	0.000989	0.000533041	0.000574772
1979	0.0009895	0.000347746	0.000720015
1980	0.00099	0.000164177	0.000511859
1981	0.0009905	-0.000221782	0.000176183
1982	0.000991	-0.000276443	0.00028492
1983	0.0009915	-0.000384507	-5.74144e-05
1984	0.000992	-0.000344118	-0.00026688
1985	0.0009925	-0.000358638	-0.00032224
1986	0.000993	-0.000193772	-0.000173848
1987	0.0009935	-5.97977e-05	-0.00019083
1988	0.000994	0.000353188	-0.000417345
1989	0.0009945	0.000534021	-7.45813e-05
1990	0.000995	0.000527018	-9.07184e-05
1991	0.0009955	0.000308947	0.000249255
1992	0.000996	0.000380835	0.000225989
1993	0.0009965	0.000225347	0.000210122
1994	0.000997	0.000191103	8.94097e-05
1995	0.0009975	-0.000294327	-0.000229739
1996	0.000998	-0.000237858	-0.000204394
1997	0.0009985	-8.63932e-05	0.000165155
1998	0.000999	-1.35992e-05	9.25394e-05
1999	0.0009995	-0.000241914	0.00015216
2000	0.001	-0.000554356	-0.000260277
2001	0.0010005	-0.000494906	8.8415e-06
2002	0.001001	-0.000199202	-0.000225455
2003	0.0010015	-0.000185292	-0.000101178
2004	0.001002	-1.47386e-06	0.000311357
2005	0.0010025	4.20912e-06	2.29631e-05
2006	0.001003	-0.00034548	-0.000289068
2007	0.0010035	-0.000292591	-0.000265708
2008	0.001004	-0.000352035	-0.000452053
2009	0.0010045	0.000172269	-0.000533036
2010	0.001005	0.000362513	-0.000401452
2011	0.0010055	0.000424159	-0.000314279
2012	0.001006	0.000780743	-0.000159336
2013	0.0010065	0.000328186	5.32567e-05
2014	0.001007	0.000214259	0.000294136
2015	0.0010075	0.000224871	0.000450192
2016	0.001008	0.000289596	8.90638e-05
2017	0.0010085	0.0002338	-0.0001219
2018	0.001009	-0.000133396	-0.000705272
2019	0.0010095	2.60285e-05	-0.000438192
2020	0.00101	-0.000356467	-0.00051466
2021	0.0010105	9.76857e-05	-0.000123504
2022	0.001011	5.70614e-05	-0.000321656
2023	0.0010115	-1.27992e-05	-0.000120169
2024	0.001012	-8.84147e-06	-0.00036911
2025	0.0010125	-0.000233876	4.73236e-05
2026	0.001013	-0.00031539	0.000196176
2027	0.0010135	-2.09673e-05	-2.31184e-05
2028	0.001014	8.16306e-05	-0.000125722
2029	0.0010145	0.000327389	4.07682e-05
2030	0.001015	0.000440793	0.000205365
2031	0.0010155	0.000185061	0.000444498
2032	0.001016	-0.000134553	0.000550241
2033	0.0010165	-0.000525104	0.000463071
2034	0.001017	-0.000621007	0.00014743
2035	0.0010175	-0.00062386	2.695e-05
2036	0.001018	-0.000406134	-0.000297655
2037	0.0010185	-0.000377975	-0.000254686
2038	0.001019	-0.000378987	-0.000569433
2039	0.0010195	0.000244047	-0.000712114
2040	0.00102	0.000233554	-0.000527705
2041	0.0010205	0.000109401	-0.000455359
2042	0.001021	0.000215137	-1.30314e-05
2043	0.0010215	0.000565151	0.000301909
2044	0.001022	0.000242867	0.000753378
2045	0.0010225	3.19125e-05	0.00103576
2046	0.001023	-0.000565759	0.000819854
2047	0.0010235	-0.00032148	0.000441405
2048	0.001024	-4.76568e-05	0.000565643
2049	0.0010245	-0.000200404	0.000444959
2050	0.001025	-0.000434304	0.000574527
2051	0.0010255	-0.000867635	0.000764448
2052	0.001026	-0.000832615	1.58582e-05
2053	0.0010265	-0.000919643	-0.000415459
2054	0.001027	-0.000646955	-0.000474933
2055	0.0010275	-0.000168588	-0.000756278
2056	0.001028	-0.000145137	-0.000568754
2057	0.0010285	5.75021e-05	-0.000714423
2058	0.001029	0.000240613	-0.00036807
2059	0.0010295	0.000127829	-0.000277198
2060	0.00103	0.000246866	-5.41524e-05
2061	0.0010305	0.000232509	0.000552847
2062	0.001031	-0.000200926	0.000445415
2063	0.0010315	-0.000230476	0.000264463
2064	0.001032	-0.000179929	0.000278635
2065	0.0010325	-0.00011588	-4.63509e-05
2066	0.001033	0.000172483	0.000248727
2067	0.0010335	0.000251566	0.000194088
2068	0.001034	9.7845e-05	0.000130753
2069	0.0010345	2.27912e-05	-0.000172174
2070	0.001035	0.000466212	-0.000196448
2071	0.0010355	0.000318801	0.000199886
2072	0.001036	1.49313e-05	0.00015114
2073	0.0010365	-0.000587012	0.000615747
2074	0.001037	-0.000807108	0.000202311
2075	0.0010375	-0.000413944	-0.000122678
2076	0.001038	-0.000525971	0.000303942
2077	0.0010385	-0.000133243	6.84325e-05
2078	0.001039	-0.000209019	0.000214571
2079	0.0010395	-0.000465766	0.000168408
2080	0.00104	-0.000724878	6.65329e-05
2081	0.0010405	-0.000540213	-0.000486406
2082	0.001041	3.4627e-05	-0.000305042
2083	0.0010415	0.000176718	0.000137947
2084	0.001042	0.000149924	0.000319611
2085	0.0010425	-9.03465e-05	0.000427811
2086	0.001043	-0.000189912	0.000408318
2087	0.0010435	-2.11781e-05	0.000177024
2088	0.001044	0.000330713	0.00035299
2089	0.0010445	0.000403535	0.000228672
2090	0.001045	9.40473e-05	0.000349738
2091	0.0010455	0.000104602	0.000549737
2092	0.001046	-9.80348e-05	0.000518653
2093	0.0010465	-0.000207978	0.00036161
2094	0.001047	-0.000238418	-0.000194522
2095	0.0010475	-2.8035e-05	-0.000276986
2096	0.001048	-4.65029e-06	-0.000274633
2097	0.0010485	0.000308341	-0.000112796
2098	0.001049	-8.9092e-05	0.000195472
2099	0.0010495	-0.000322562	0.000143642
2100	0.00105	-0.000383251	9.11706e-05
2101	0.0010505	-0.000222528	9.82711e-05
2102	0.001051	-0.000213515	-0.000163857
2103	0.0010515	3.63911e-05	-0.000603589
2104	0.001052	0.000417832	-0.000644625
2105	0.0010525	0.000424012	-0.000207799
2106	0.001053	0.000557488	-0.000136158
2107	0.0010535	0.000237133	0.000249237
2108	0.001054	8.82771e-05	-2.40545e-05
2109	0.0010545	0.000264037	-0.000164798
2110	0.001055	0.00018145	-0.000168312
2111	0.0010555	8.6622e-05	0.000298145
2112	0.001056	-0.000509339	0.000261343
2113	0.0010565	-0.000777592	-0.000267763
2114	0.001057	-0.000486368	-0.000852554
2115	0.0010575	-0.000112131	-0.00101868
2116	0.001058	0.000290724	-0.000330866
2117	0.0010585	-6.38101e-05	-0.000129348
2118	0.001059	-0.000113508	-0.000342746
2119	0.0010595	-0.000211938	-0.000162639
2120	0.00106	-0.000220193	-0.000436494
2121	0.0010605	2.00327e-05	-0.000407108
2122	0.001061	-4.83459e-05	-0.000283675
2123	0.0010615	0.00033562	4.48857e-05
2124	0.001062	-1.24673e-05	4.76846e-05
2125	0.0010625	3.86689e-05	-0.00010841
2126	0.001063	-0.000131109	0.00044064
2127	0.0010635	0.000203387	0.000289412
2128	0.001064	-0.000492011	0.000202993
2129	0.0010645	-0.000539522	0.000264858
2130	0.001065	-0.000466376	0.000350917
2131	0.0010655	-0.000733693	0.000141666
2132	0.001066	-0.000487872	0.000172558
2133	0.0010665	-9.44405e-05	-9.04472e-05
2134	0.001067	-0.000111579	-0.000197768
2135	0.0010675	-0.000588303	0.000124942
2136	0.001068	-0.00027369	0.000106949
2137	0.0010685	-0.000265096	-0.000247636
2138	0.001069	-0.000107158	-0.000272078
2139	0.0010695	-0.000100734	-5.20248e-05
2140	0.00107	-0.000156867	-3.85808e-05
2141	0.0010705	-0.000251313	-0.000205076
2142	0.001071	-0.000162966	-0.000173135
2143	0.0010715	-8.57676e-05	-0.000318314
2144	0.001072	0.000140139	-0.000236567
2145	0.0010725	0.000134136	-0.000230495
2146	0.001073	0.000335149	-0.000373374
2147	0.0010735	0.000251665	-0.000288083
2148	0.001074	0.000495952	-4.56359e-05
2149	0.0010745	0.00046467	-5.47955e-05
2150	0.001075	1.5617e-05	0.00019859
2151	0.0010755	5.26032e-05	-8.81437e-05
2152	0.001076	7.62344e-05	-0.000109329
2153	0.0010765	0.00012593	-0.000301863
2154	0.001077	0.000337399	-0.000253392
2155	0.0010775	0.000622371	-5.15873e-05
2156	0.001078	0.000630959	2.69187e-05
2157	0.0010785	0.000574467	2.19675e-05
2158	0.001079	0.000421131	-5.75816e-05
2159	0.0010795	0.000571754	7.04518e-05
2160	0.00108	0.000744815	4.33306e-05
2161	0.0010805	0.000453134	0.000289778
2162	0.001081	-4.02976e-05	0.000289586
2163	0.0010815	-0.000337989	6.9412e-05
2164	0.001082	-0.000254265	-6.17347e-05
2165	0.0010825	-7.83608e-05	-0.000281465
2166	0.001083	0.000123738	-0.000149431
2167	0.0010835	0.000189893	0.000268414
2168	0.001084	-4.25298e-05	0.000439331
2169	0.0010845	5.84091e-06	0.000378472
2170	0.001085	-0.000127045	0.000510254
2171	0.0010855	-0.000124106	0.000366306
2172	0.001086	-0.000125205	0.000195235
2173	0.0010865	-0.00023061	-0.00023235
2174	0.001087	6.24758e-05	-0.000198417
2175	0.0010875	0.000186148	-8.59442e-06
2176	0.001088	-0.000267419	3.95697e-05
2177	0.0010885	-9.69187e-05	8.99271e-05
2178	0.001089	-0.000155693	0.000524378
2179	0.0010895	-0.000436836	0.000688408
2180	0.00109	-0.000894821	0.000259704
2181	0.0010905	-0.000370861	-0.000273202
2182	0.001091	0.000260625	-0.000425956
2183	0.0010915	0.000527889	-0.000374645
2184	0.001092	0.00042266	0.000254814
2185	0.0010925	0.000185834	-0.000310109
2186	0.001093	0.000690737	-0.000340892
2187	0.0010935	0.000303958	-0.000149118
2188	0.001094	4.32166e-05	-0.000341646
2189	0.0010945	9.53092e-05	-0.000517713
2190	0.001095	8.76424e-06	-0.00047579
2191	0.0010955	-0.000173043	-0.000649198
2192	0.001096	-0.000320372	-0.000188277
2193	0.0010965	-0.000560712	-2.26218e-05
2194	0.001097	-0.000422939	-6.98588e-05
2195	0.0010975	-0.000164012	7.73437e-06
2196	0.001098	-2.2176e-06	8.98279e-05
2197	0.0010985	0.00021541	5.58719e-05
2198	0.001099	0.000380561	-7.1163e-05
2199	0.0010995	0.000535285	7.25904e-05
2200	0.0011	0.000292185	0.000356859
2201	0.0011005	1.46233e-05	0.000247367
2202	0.001101	-8.43552e-05	0.000446462
2203	0.0011015	-0.000311626	6.47059e-05
2204	0.001102	-0.000227499	5.66454e-05
2205	0.0011025	-7.2121e-05	3.68092e-05
2206	0.001103	-8.83994e-06	0.000138189
2207	0.0011035	-4.14544e-05	-0.000214282
2208	0.001104	0.000173463	-0.000284419
2209	0.0011045	5.65729e-05	-0.000164085
2210	0.001105	-0.000388018	-0.000271353
2211	0.0011055	-0.000375829	-0.000546137
2212	0.001106	-0.000138136	-0.000721369
2213	0.0011065	0.000295797	-0.000418466
2214	0.001107	0.000351373	-9.44362e-05
2215	0.0011075	0.00019788	-0.000145702
2216	0.001108	0.000289311	-0.000118934
2217	0.0011085	0.00030038	-5.68241e-05
2218	0.001109	0.000665488	6.68234e-05
2219	0.0011095	0.000317197	4.05576e-06
2220	0.00111	0.000509242	4.82727e-05
2221	0.0011105	0.000334284	0.00022813
2222	0.001111	0.000206628	0.000269826
2223	0.0011115	-0.00015345	0.000295471
2224	0.001112	-0.000442597	0.00027042
2225	0.0011125	-0.00062906	0.000128189
2226	0.001113	-0.000784577	-0.000116129
2227	0.0011135	-0.000563918	-0.000221829
2228	0.001114	-0.000593915	-0.000351159
2229	0.0011145	-0.000151584	-0.000662442
2230	0.001115	2.65384e-05	-0.000589237
2231	0.0011155	0.00016249	-0.000340328
2232	0.001116	0.000360727	-0.000372283
2233	0.0011165	0.000413282	-0.000123127
2234	0.001117	0.000161999	0.000110775
2235	0.0011175	0.000234935	-8.02477e-05
2236	0.001118	0.00037635	0.000290063
2237	0.0011185	0.000233289	0.000716361
2238	0.001119	-0.000103752	0.000578587
2239	0.0011195	-0.000193004	0.000467545
2240	0.00112	-0.000317656	-0.000336236
2241	0.0011205	-5.45074e-05	-0.000191647
2242	0.001121	-0.000159148	-0.000326434
2243	0.0011215	-0.000254605	-0.000144976
2244	0.001122	-0.000162168	-5.91139e-05
2245	0.0011225	0.000152669	-0.000348468
2246	0.001123	0.000197059	0.000180053
2247	0.0011235	4.15548e-07	0.000325196
2248	0.001124	-0.000172922	0.000588536
2249	0.0011245	-0.000771093	0.000751333
2250	0.001125	-0.00112806	0.000150294
2251	0.0011255	-0.0012616	-0.000388829
2252	0.001126	-0.000701021	-0.000677385
2253	0.0011265	-0.000131521	-0.000704587
2254	0.001127	0.000145035	-0.000873742
2255	0.0011275	0.000467066	-0.00036005
2256	0.001128	0.000128559	-0.000111145
2257	0.0011285	0.000271931	6.13341e-05
2258	0.001129	0.000428355	0.000555722
2259	0.0011295	-9.17539e-05	0.000490744
2260	0.00113	-0.000285215	8.29174e-05
2261	0.0011305	-0.000514058	0.000151217
2262	0.001131	-0.000496132	-0.000253359
2263	0.0011315	-0.000548438	-0.00034735
2264	0.001132	-0.000260524	-0.000230496
2265	0.0011325	-9.96163e-05	-0.000279795
2266	0.001133	-0.000116006	1.40245e-05
2267	0.0011335	-3.90043e-05	7.58361e-05
2268	0.001134	-5.1734e-05	0.000170472
2269	0.0011345	-7.48115e-05	0.000294853
2270	0.001135	-0.000219544	0.000281171
2271	0.0011355	-0.000144341	-0.000115457
2272	0.001136	9.0427e-05	0.000207895
2273	0.0011365	-8.66036e-05	0.000595846
2274	0.001137	-0.000226573	0.000342552
2275	0.0011375	-0.000149528	1.49265e-05
2276	0.001138	-0.000109339	-0.000189375
2277	0.0011385	-9.77389e-05	-2.82011e-06
2278	0.001139	-0.000251493	-0.000374876
2279	0.0011395	-0.000127952	-0.00064005
2280	0.00114	-4.72443e-05	-0.000466723
2281	0.0011405	0.000329033	-0.000431837
2282	0.001141	0.000654725	-0.000646776
2283	0.0011415	0.000419555	-0.000438283
2284	0.001142	0.000519574	-0.000449222
2285	0.0011425	0.000246149	0.000165449
2286	0.001143	5.49265e-05	-9.28936e-05
2287	0.0011435	-0.00010509	-4.45165e-05
2288	0.001144	0.000109561	0.000141274
2289	0.0011445	-5.91568e-05	0.000110263
2290	0.001145	-6.83111e-05	5.32421e-05
2291	0.0011455	-7.78324e-05	-5.07708e-05
2292	0.001146	0.000116357	-3.04094e-05
2293	0.0011465	-0.000106483	0.000137027
2294	0.001147	0.000376176	-0.00026449
2295	0.0011475	-0.000116492	-8.40481e-05
2296	0.001148	-2.37303e-05	-0.000676204
2297	0.0011485	0.000390241	-0.000518412
2298	0.001149	0.00064887	-0.000179566
2299	0.0011495	0.000641414	0.00034665
2300	0.00115	0.000906285	0.000365403
2301	0.0011505	0.00059116	0.000518631
2302	0.001151	0.000352058	0.000631143
2303	0.0011515	-0.00029737	3.04106e-05
2304	0.001152	-0.000340001	-7.16738e-06
2305	0.0011525	-0.000359154	-0.000368221
2306	0.001153	-0.000434845	-0.00024754
2307	0.0011535	-0.000216518	-0.000226509
2308	0.001154	-5.37841e-05	-0.000504616
2309	0.0011545	0.000117252	-9.86963e-05
2310	0.001155	0.000112941	-6.76017e-05
2311	0.0011555	-0.000184993	-3.79722e-05
2312	0.001156	-0.000249862	-0.000192268
2313	0.0011565	-0.00041929	-9.10552e-06
2314	0.001157	0.000105387	-0.000103681
2315	0.0011575	1.62855e-05	-0.000228746
2316	0.001158	0.000174226	0.000293693
2317	0.0011585	0.000254428	7.66264e-05
2318	0.001159	0.000310276	0.000286815
2319	0.0011595	0.000312324	0.000308751
2320	0.00116	0.000510376	0.000261924
2321	0.0011605	0.000147681	0.000391304
2322	0.001161	0.000230437	0.000411557
2323	0.0011615	-0.000201203	-1.80215e-05
2324	0.001162	-0.000258064	-0.000495887
2325	0.0011625	-5.42968e-05	-0.000385457
2326	0.001163	0.000370935	-0.000249715
2327	0.0011635	0.000331779	-0.000138654
2328	0.001164	0.000369587	0.000432257
2329	0.0011645	0.000105641	0.000573742
2330	0.001165	0.000108635	0.000406889
2331	0.0011655	-0.000206465	0.000227354
2332	0.001166	-0.000231649	7.92639e-05
2333	0.0011665	0.000161065	-0.000178515
2334	0.001167	0.000165329	-0.000311828
2335	0.0011675	0.000160087	-0.000149113
2336	0.001168	0.000380701	0.000458379
2337	0.0011685	-9.50151e-05	0.000596126
2338	0.001169	-0.000166381	0.000790142
2339	0.0011695	-0.000329915	0.000457628
2340	0.00117	-0.000734465	0.00038128
2341	0.0011705	-0.00072783	-0.000146536
2342	0.001171	-0.0004249	-0.000358889
2343	0.0011715	-0.000342433	-0.000326555
2344	0.001172	-0.00012689	-0.000398529
2345	0.0011725	-0.000169674	-0.000374556
2346	0.001173	-1.74404e-05	-0.000631099
2347	0.0011735	0.000583761	-0.000816568
2348	0.001174	0.000551907	-0.000291302
2349	0.0011745	0.000440329	6.33334e-05
2350	0.001175	0.000711493	0.000574778
2351	0.0011755	0.000470541	0.000702565
2352	0.001176	-2.14859e-06	0.000686116
2353	0.0011765	0.000287703	0.000471268
2354	0.001177	5.80462e-05	0.00081848
2355	0.0011775	-0.000239708	0.000619157
2356	0.001178	-0.000136379	9.7596e-05
2357	0.0011785	-0.000206309	-3.18467e-05
2358	0.001179	-0.000101108	-0.000381336
2359	0.0011795	0.000118484	-0.000113855
2360	0.00118	0.000282604	-0.000142081
2361	0.0011805	0.000413542	0.000440909
2362	0.001181	0.0002864	0.000447665
2363	0.0011815	-1.97114e-05	0.000668679
2364	0.001182	-0.000468445	0.000277324
2365	0.0011825	-0.000694793	-1.22949e-05
2366	0.001183	-0.00045716	-0.000596687
2367	0.0011835	-0.000118521	-0.000771288
2368	0.001184	0.000157141	-0.000544725
2369	0.0011845	0.000316702	-0.000417044
2370	0.001185	0.000263276	-3.03557e-05
2371	0.0011855	0.000363697	0.00026178
2372	0.001186	-0.000107234	0.000340903
2373	0.0011865	-3.22107e-05	0.000180053
2374	0.001187	0.000313958	9.00221e-05
2375	0.0011875	0.000274707	0.000701722
2376	0.001188	-0.000353946	0.00107982
2377	0.0011885	-0.00058137	0.000623778
2378	0.001189	-0.000541429	-7.33588e-05
2379	0.0011895	-0.000394286	-0.000228676
2380	0.00119	-0.00026779	0.00010904
2381	0.0011905	-0.000175258	-0.000311332
2382	0.001191	0.00022165	-1.89411e-05
2383	0.0011915	0.000241781	9.064e-05
2384	0.001192	0.000588893	-8.27304e-05
2385	0.0011925	0.00045395	-1.93358e-05
2386	0.001193	-0.000163317	-0.000191121
2387	0.0011935	0.000181288	-0.000580028
2388	0.001194	0.000180246	-0.000452589
2389	0.0011945	0.000488177	-0.000357343
2390	0.001195	0.00077698	-0.000345164
2391	0.0011955	0.000261117	-1.40183e-05
2392	0.001196	8.82675e-05	0.000279921
2393	0.0011965	-0.000115784	0.0003722
2394	0.001197	-0.000269508	0.00057609
2395	0.0011975	-0.000547653	3.89121e-05
2396	0.001198	-0.00029915	-0.000568453
2397	0.0011985	0.00014147	-0.000389973
2398	0.001199	-0.000212765	-0.000456413
2399	0.0011995	0.000100745	-0.00045406
2400	0.0012	0.000382453	-9.00294e-05
2401	0.0012005	0.000450678	-0.000225264
2402	0.001201	0.000154189	-0.000365259
2403	0.0012015	7.79895e-05	-0.000358164
2404	0.001202	0.0004579	-0.000235593
2405	0.0012025	0.000341694	-0.000183903
2406	0.001203	0.000129025	0.000342335
2407	0.0012035	-2.44323e-05	0.000276692
2408	0.001204	5.7401e-05	-0.000158917
2409	0.0012045	0.000427603	-0.000159943
2410	0.001205	0.000295831	0.000152058
2411	0.0012055	0.000160969	0.000115919
2412	0.001206	0.000200029	0.000185518
2413	0.0012065	0.000147438	0.000368671
2414	0.001207	2.8371e-05	0.000255234
2415	0.0012075	-0.000143603	0.000228858
2416	0.001208	1.84243e-05	0.000669048
2417	0.0012085	-0.000616464	0.000503594
2418	0.001209	-0.000388145	-4.81212e-05
2419	0.0012095	0.000166441	0.000183506
2420	0.00121	0.000151334	-0.000133704
2421	0.0012105	0.000206977	-0.000148706
2422	0.001211	0.000240352	6.21444e-05
2423	0.0012115	0.000502762	0.00015552
2424	0.001212	0.000199145	0.000537571
2425	0.0012125	8.31912e-05	0.000253301
2426	0.001213	0.000395924	-4.23311e-05
2427	0.0012135	0.000354027	0.000395971
2428	0.001214	0.000363639	0.000327138
2429	0.0012145	0.000190688	0.000371891
2430	0.001215	-0.000344138	0.000667131
2431	0.0012155	-0.000598698	0.00050243
2432	0.001216	-0.000673202	0.000332898
2433	0.0012165	-0.000647294	0.000170371
2434	0.001217	-0.000560167	-0.000169586
2435	0.0012175	-0.000190298	-1.24159e-05
2436	0.001218	-6.58856e-05	-0.000146338
2437	0.0012185	-0.00025216	3.4223e-05
2438	0.001219	3.73176e-05	-0.000199495
2439	0.0012195	9.59401e-05	-2.50784e-05
2440	0.00122	0.000329125	-5.47736e-05
2441	0.0012205	0.000267518	0.000315933
2442	0.001221	0.000362233	0.000317932
2443	0.0012215	0.000495621	0.000347456
2444	0.001222	0.000180872	0.000409066
2445	0.0012225	-0.000565519	0.000732881
2446	0.001223	-0.000214222	0.000280649
2447	0.0012235	-0.000119081	0.000479203
2448	0.001224	-0.000182358	7.89068e-05
2449	0.0012245	-3.05834e-05	-0.000230467
2450	0.001225	0.000495131	-7.42232e-05
2451	0.0012255	0.000493512	-7.50746e-07
2452	0.001226	0.000885506	0.000234929
2453	0.0012265	0.000489491	0.000532031
2454	0.001227	0.000225585	0.00073233
2455	0.0012275	-1.09079e-05	0.000888711
2456	0.001228	-7.1112e-05	0.000776592
2457	0.0012285	-0.000195078	0.000687128
2458	0.001229	-0.000451353	0.000799502
2459	0.0012295	-0.000867591	-2.64777e-05
2460	0.00123	-0.000953902	-0.000330955
2461	0.0012305	-0.000704756	-0.000262675
2462	0.001231	-0.000511645	-0.00038949
2463	0.0012315	-0.000290401	-0.00033642
2464	0.001232	0.000211973	-0.00018746
2465	0.0012325	0.000185103	-0.000104941
2466	0.001233	0.000109185	-9.24134e-06
2467	0.0012335	5.42123e-05	0.000487873
2468	0.001234	-9.96202e-05	0.000155734
2469	0.0012345	-0.000330523	0.000447478
2470	0.001235	-0.000117301	0.000132297
2471	0.0012355	-0.000180881	0.00023953
2472	0.001236	-0.000310921	0.000234138
2473	0.0012365	-0.00034747	-0.000126717
2474	0.001237	-9.40876e-05	6.87794e-05
2475	0.0012375	5.25841e-05	0.000104654
2476	0.001238	0.000119734	0.000425188
2477	0.0012385	-7.98132e-05	0.000627687
2478	0.001239	-0.000462557	0.000442742
2479	0.0012395	-0.000391862	8.27701e-05
2480	0.00124	-0.000279785	-0.000152252
2481	0.0012405	-0.000441885	-0.000147551
2482	0.001241	-0.000440196	-0.00020147
2483	0.0012415	-0.000166529	-8.85135e-05
2484	0.001242	0.000128933	-0.00033466
2485	0.0012425	0.000400832	-0.000138944
2486	0.001243	0.00024713	7.4742e-05
2487	0.0012435	0.000632497	0.00021785
2488	0.001244	0.000498813	0.000173107
2489	0.0012445	0.000291335	0.000296459
2490	0.001245	0.000190083	0.000625459
2491	0.0012455	-0.000171498	0.000981098
2492	0.001246	-5.47772e-05	0.000581893
2493	0.0012465	-0.000494894	0.000340721
2494	0.001247	-0.00057476	-5.08837e-05
2495	0.0012475	-0.000351754	-0.000377838
2496	0.001248	7.51022e-05	-0.000613147
2497	0.0012485	2.70384e-05	-0.000580001
2498	0.001249	-4.23924e-05	-0.000520321
2499	0.0012495	5.27123e-05	-0.000315068
2500	0.00125	0.000282089	-0.000273888
2501	0.0012505	0.000438758	-0.00010289
2502	0.001251	7.9217e-05	0.000110888
2503	0.0012515	5.54044e-05	-0.000192386
2504	0.001252	0.000543769	-0.000444674
2505	0.0012525	0.000417756	2.85614e-05
2506	0.001253	9.93895e-05	3.11827e-05
2507	0.0012535	-0.000232578	-0.000181338
2508	0.001254	-0.000268678	-0.000543948
2509	0.0012545	-5.13316e-05	-0.000681204
2510	0.001255	0.000207422	4.36476e-05
2511	0.0012555	8.95058e-06	2.95857e-05
2512	0.001256	-0.000112634	-5.10292e-05
2513	0.0012565	-0.000105406	0.000256313
2514	0.001257	-4.99793e-05	0.000335693
2515	0.0012575	-0.000168814	0.000218234
2516	0.001258	-0.000646958	0.000110437
2517	0.0012585	-0.000309484	-0.000148338
2518	0.001259	-0.000439938	-0.000297949
2519	0.0012595	-8.10906e-05	-6.06762e-05
2520	0.00126	-0.000306229	4.65432e-05
2521	0.0012605	-0.000334584	0.000138495
2522	0.001261	-0.000382984	0.000168584
2523	0.0012615	-0.000636751	-0.000211811
2524	0.001262	-0.000498691	-0.000327836
2525	0.0012625	-0.000167837	-2.46665e-05
2526	0.001263	-0.000231205	0.000156225
2527	0.0012635	-0.000520603	8.72318e-05
2528	0.001264	-2.46085e-05	-2.71544e-05
