#i	t	cos	sin
2530	0.001265	-1.35009e-05	0.00026045
2531	0.0012655	-7.76794e-05	0.000566076
2532	0.001266	-0.000478919	0.000384251
2533	0.0012665	-0.000358989	9.23607e-05
2534	0.001267	-0.000351517	2.09583e-05
2535	0.0012675	-0.000352174	-7.52265e-05
2536	0.001268	-0.000174933	0.000275932
2537	0.0012685	-0.000231097	-1.08524e-05
2538	0.001269	0.000276359	-8.48254e-05
2539	0.0012695	0.000132742	0.000194094
2540	0.00127	-0.000212991	0.00027587
2541	0.0012705	-0.000569669	-0.000128247
2542	0.001271	-0.000378206	-0.0004065
2543	0.0012715	0.00022934	-0.000338426
2544	0.001272	8.37102e-05	-4.66333e-05
2545	0.0012725	0.000137352	0.000168343
2546	0.001273	-0.000148476	-0.000238327
2547	0.0012735	0.000197435	-0.000469699
2548	0.001274	0.000790271	-0.00038429
2549	0.0012745	0.000893529	-6.44292e-05
2550	0.001275	0.000377803	0.000436536
2551	0.0012755	0.00017378	0.000465975
2552	0.001276	5.05707e-05	0.000625797
2553	0.0012765	-8.45123e-05	0.000749397
2554	0.001277	-0.000113155	0.000389777
2555	0.0012775	-0.000184324	2.24941e-05
2556	0.001278	-6.37729e-05	-0.000151461
2557	0.0012785	-8.53622e-05	-0.000341312
2558	0.001279	0.000158878	-0.000633544
2559	0.0012795	4.58462e-05	5.51124e-05
2560	0.00128	3.48332e-05	-0.000181556
2561	0.0012805	9.62669e-05	-0.000255278
2562	0.001281	0.000310211	-0.000114687
2563	0.0012815	0.000214443	-7.93297e-05
2564	0.001282	0.00012601	0.000152706
2565	0.0012825	-3.70765e-05	0.000195178
2566	0.001283	-6.51864e-05	0.000155522
2567	0.0012835	-0.000258043	0.000235629
2568	0.001284	-0.000595922	8.66502e-05
2569	0.0012845	-0.00044336	5.98649e-05
2570	0.001285	-0.000308424	0.000113898
2571	0.0012855	8.51284e-05	9.39493e-05
2572	0.001286	-0.000382002	7.21422e-05
2573	0.0012865	-0.000496665	-0.000129838
2574	0.001287	-0.000250841	-0.000560089
2575	0.0012875	0.000102749	-0.000698168
2576	0.001288	-0.000101373	-0.000736285
2577	0.0012885	0.000126797	-0.000844738
2578	0.001289	0.000183513	-0.000718659
2579	0.0012895	0.000375721	-0.000480678
2580	0.00129	0.000555124	1.05039e-05
2581	0.0012905	0.00031556	0.000246723
2582	0.001291	0.000161193	0.000315683
2583	0.0012915	5.49067e-05	0.000231487
2584	0.001292	-3.2133e-06	-0.000110235
2585	0.0012925	0.000113365	-0.000317828
2586	0.001293	9.62643e-05	-0.000693479
2587	0.0012935	0.000536529	-0.000523514
2588	0.001294	0.000786097	-0.000183746
2589	0.0012945	0.000718629	3.86403e-05
2590	0.001295	0.000802481	0.000114907
2591	0.0012955	0.000584749	0.000348415
2592	0.001296	9.82096e-05	0.000408048
2593	0.0012965	-0.000101283	0.000486217
2594	0.001297	-0.000238483	0.000772748
2595	0.0012975	-0.00031525	0.000259285
2596	0.001298	-0.000282675	-0.000265222
2597	0.0012985	-0.000238792	0.0001058
2598	0.001299	1.59119e-05	-1.92257e-05
2599	0.0012995	-0.000136491	-0.000324893
2600	0.0013	-0.000405558	-0.00070046
2601	0.0013005	-0.000199414	-0.000816599
2602	0.001301	0.000281358	-0.000697739
2603	0.0013015	0.000389019	-0.000482962
2604	0.001302	0.000442745	-0.000146811
2605	0.0013025	0.000194734	0.000284069
2606	0.001303	-1.50637e-05	0.000257823
2607	0.0013035	-0.00027165	0.000254427
2608	0.001304	-0.000378455	0.000187222
2609	0.0013045	-0.000365356	-6.80033e-05
2610	0.001305	-7.7728e-05	0.000160237
2611	0.0013055	-0.000158767	0.000210604
2612	0.001306	-0.000563009	0.000317047
2613	0.0013065	-0.000260921	-0.000232636
2614	0.001307	-9.12766e-06	0.000175418
2615	0.0013075	-0.000158968	0.000435882
2616	0.001308	-0.000342268	0.000331664
2617	0.0013085	-0.000569299	0.000326201
2618	0.001309	-0.000440057	-3.09111e-05
2619	0.0013095	-0.000519363	-6.69779e-05
2620	0.00131	-0.000174147	-0.000446105
2621	0.0013105	-7.65528e-05	-0.000554899
2622	0.001311	-2.99801e-06	-0.000287877
2623	0.0013115	-3.69149e-05	-9.60572e-05
2624	0.001312	9.82019e-05	-0.000166179
2625	0.0013125	-2.8507e-05	7.47437e-05
2626	0.001313	-0.00032362	0.000140574
2627	0.0013135	-0.00048078	0.000133736
2628	0.001314	-0.000733555	-4.32146e-05
2629	0.0013145	-0.000348557	-0.00012323
2630	0.001315	-0.000393898	-0.000196991
2631	0.0013155	-0.000212793	-0.000402699
2632	0.001316	-0.000273149	-0.000594582
2633	0.0013165	0.000182387	-0.00057972
2634	0.001317	-3.36608e-05	-0.000408008
2635	0.0013175	-0.000168716	-0.00011271
2636	0.001318	-0.000258641	1.91402e-05
2637	0.0013185	-0.000184592	-8.49521e-05
2638	0.001319	-3.60732e-05	-0.000400699
2639	0.0013195	-0.000185889	-0.000193799
2640	0.00132	1.23205e-05	-0.000223602
2641	0.0013205	-0.000293522	-0.00037052
2642	0.001321	-0.000273677	-0.000418099
2643	0.0013215	-0.000183313	-0.00021726
2644	0.001322	0.000109052	-0.000227711
2645	0.0013225	0.000325603	3.66594e-05
2646	0.001323	-5.55507e-05	0.000113682
2647	0.0013235	5.58686e-05	-7.00578e-05
2648	0.001324	0.000228826	0.000363973
2649	0.0013245	-8.42554e-05	0.000300116
2650	0.001325	-0.000274932	6.42978e-05
2651	0.0013255	-0.000283542	-0.000394918
2652	0.001326	0.000142491	-0.000428343
2653	0.0013265	0.00040163	-0.000326624
2654	0.001327	0.000404514	-0.000399622
2655	0.0013275	0.000332607	-0.00010001
2656	0.001328	7.24324e-06	-0.000149395
2657	0.0013285	-3.35845e-05	-0.000158114
2658	0.001329	0.000110043	-7.93905e-05
2659	0.0013295	4.04137e-05	-0.000343401
2660	0.00133	0.000205258	-0.000178585
2661	0.0013305	0.000516929	0.000284013
2662	0.001331	0.000419437	0.000356252
2663	0.0013315	0.000208992	0.000343839
2664	0.001332	0.000319282	0.000284178
2665	0.0013325	0.000183492	-0.000168695
2666	0.001333	0.000134341	-0.000122075
2667	0.0013335	-6.25842e-05	0.000271379
2668	0.001334	-0.00032452	-7.22122e-05
2669	0.0013345	-4.85973e-06	-0.000236072
2670	0.001335	-2.27116e-05	-0.000560199
2671	0.0013355	0.000346602	-0.000503776
2672	0.001336	0.00043267	-0.000152534
2673	0.0013365	0.000414219	7.02381e-05
2674	0.001337	0.000325685	0.000411806
2675	0.0013375	-0.000283915	0.000505925
2676	0.001338	-0.00044491	-6.14442e-05
2677	0.0013385	-0.000153953	-7.10154e-05
2678	0.001339	-0.000213916	-0.000164835
2679	0.0013395	-4.87212e-06	-0.000382119
2680	0.00134	0.000308085	-1.41896e-05
2681	0.0013405	-6.46787e-05	0.000176616
2682	0.001341	0.000178687	0.000161187
2683	0.0013415	5.37724e-05	-9.98119e-05
2684	0.001342	9.0143e-05	-0.000170396
2685	0.0013425	9.28485e-05	-0.000311412
2686	0.001343	0.000238841	-0.000641232
2687	0.0013435	0.00077362	-0.000400387
2688	0.001344	0.000797755	-0.000160678
2689	0.0013445	0.00077426	9.57781e-05
2690	0.001345	0.000292085	-6.65281e-05
2691	0.0013455	0.000398855	9.5391e-05
2692	0.001346	0.00029896	6.32721e-05
2693	0.0013465	0.000277941	0.000277962
2694	0.001347	-2.28301e-05	0.00021104
2695	0.0013475	-0.000489265	-3.76982e-05
2696	0.001348	-0.000431136	-0.000676285
2697	0.0013485	4.91651e-05	-0.000496061
2698	0.001349	0.000292727	-0.000328656
2699	0.0013495	0.000399796	0.000142064
2700	0.00135	0.000394714	0.000164733
2701	0.0013505	0.000298986	0.000227011
2702	0.001351	0.000281513	0.00023314
2703	0.0013515	-1.67457e-05	0.000403001
2704	0.001352	8.78089e-05	-0.000195591
2705	0.0013525	0.000303551	0.000220288
2706	0.001353	0.000238045	8.32996e-05
2707	0.0013535	0.00032376	0.000172898
2708	0.001354	0.000349956	0.00053962
2709	0.0013545	0.00020132	0.000287144
2710	0.001355	0.000375279	9.95086e-05
2711	0.0013555	0.000272899	0.000259742
2712	0.001356	0.000604772	0.000150543
2713	0.0013565	0.000157967	0.000412652
2714	0.001357	-0.000196278	0.000351731
2715	0.0013575	-0.000412578	0.000389536
2716	0.001358	-0.000574291	-5.52804e-06
2717	0.0013585	-0.000490569	-0.000272462
2718	0.001359	-0.000304703	-2.65753e-05
2719	0.0013595	-0.000223655	-0.000374987
2720	0.00136	-0.000330595	-0.000721902
2721	0.0013605	-0.000147406	-0.000560226
2722	0.001361	0.000231668	-0.000768995
2723	0.0013615	0.00040586	-0.000624677
2724	0.001362	0.000174814	-0.000522037
2725	0.0013625	0.000466545	-0.000321181
2726	0.001363	0.000320828	4.56524e-05
2727	0.0013635	0.000519799	0.000142687
2728	0.001364	0.000584025	0.000149827
2729	0.0013645	0.000378512	0.00011729
2730	0.001365	-0.0001838	0.000510692
2731	0.0013655	-0.000614847	0.000492767
2732	0.001366	-0.000908771	0.000343266
2733	0.0013665	-0.000800058	0.000264783
2734	0.001367	-0.000716189	-0.000164975
2735	0.0013675	-0.000436586	-0.000381261
2736	0.001368	1.67304e-05	-0.000110179
2737	0.0013685	0.000253961	0.000279094
2738	0.001369	-1.46213e-05	0.000343403
2739	0.0013695	-0.000232528	-3.05251e-05
2740	0.00137	-0.000157594	6.16508e-05
2741	0.0013705	-0.000321268	0.000225595
2742	0.001371	-4.88206e-05	-0.000163802
2743	0.0013715	-0.000463502	-4.04998e-06
2744	0.001372	-0.000107656	-0.000599507
2745	0.0013725	-0.000271067	-0.000135243
2746	0.001373	-1.44536e-05	-0.000464139
2747	0.0013735	5.59618e-05	-0.000357687
2748	0.001374	0.000289108	-0.000101792
2749	0.0013745	0.000219991	0.000267408
2750	0.001375	0.000122915	0.000205081
2751	0.0013755	0.000212765	0.000137199
2752	0.001376	-0.000207474	0.0001964
2753	0.0013765	-0.000385802	3.63556e-05
2754	0.001377	-0.000321893	0.000236688
2755	0.0013775	-0.000399997	0.000289338
2756	0.001378	-0.000454831	0.000198107
2757	0.0013785	-0.000485381	-0.000154412
2758	0.001379	-0.000809495	5.63322e-05
2759	0.0013795	-0.000558399	-0.000219929
2760	0.00138	-7.02731e-05	-0.00031503
2761	0.0013805	-6.09831e-05	-0.000481642
2762	0.001381	0.000250094	-0.000558099
2763	0.0013815	-9.39011e-06	-0.000278191
2764	0.001382	-0.00015797	-0.000405532
2765	0.0013825	0.00022042	-0.000559721
2766	0.001383	0.000529971	-0.000524004
2767	0.0013835	0.000491675	-0.000249534
2768	0.001384	0.000202878	4.372e-05
2769	0.0013845	-3.94409e-05	-0.000281755
2770	0.001385	-0.000109421	-0.000171453
2771	0.0013855	0.000185434	-9.71133e-05
2772	0.001386	-5.74427e-05	0.000276159
2773	0.0013865	-0.000372484	0.000341146
2774	0.001387	-0.000470366	0.0002976
2775	0.0013875	-0.000162842	0.000231155
2776	0.001388	-0.00017393	0.000285858
2777	0.0013885	-0.000229666	-5.94898e-05
2778	0.001389	-0.000192491	-0.000218811
2779	0.0013895	-0.000161385	-0.000492491
2780	0.00139	0.000191962	-0.000362392
2781	0.0013905	0.000531808	-0.000346433
2782	0.001391	0.000525471	0.000157884
2783	0.0013915	0.000169277	7.53526e-05
2784	0.001392	0.000287009	0.000283578
2785	0.0013925	0.000162689	0.000254027
2786	0.001393	0.000402271	-1.70085e-05
2787	0.0013935	-2.39368e-05	-0.000396317
2788	0.001394	-0.000230111	-0.00066227
2789	0.0013945	-0.000202519	-0.000460907
2790	0.001395	0.000415569	-6.86171e-05
2791	0.0013955	0.00038964	8.11588e-05
2792	0.001396	0.000280446	7.56116e-05
2793	0.0013965	3.99202e-06	-0.000257045
2794	0.001397	9.90346e-05	-0.000209889
2795	0.0013975	0.000147457	-0.000120286
2796	0.001398	0.000108425	-0.000202725
2797	0.0013985	7.3686e-05	5.79504e-05
2798	0.001399	-0.000462917	-8.28857e-05
2799	0.0013995	-0.000434772	0.000176592
2800	0.0014	-0.000829968	0.000111776
2801	0.0014005	-0.000767521	-2.16826e-05
2802	0.001401	-0.000691289	-5.68863e-05
2803	0.0014015	-0.000582091	-0.00065629
2804	0.001402	-5.09005e-05	-0.000535602
2805	0.0014025	0.000207958	-0.000801457
2806	0.001403	0.000612924	-0.000682673
2807	0.0014035	0.000794384	2.8613e-05
2808	0.001404	0.000697782	0.000281966
2809	0.0014045	0.000788389	0.000735859
2810	0.001405	-0.000229024	0.00119465
2811	0.0014055	-0.000846953	0.000510712
2812	0.001406	-0.0011177	-0.000188263
2813	0.0014065	-0.00051105	-0.000402487
2814	0.001407	-0.000334845	-0.000329146
2815	0.0014075	0.000222413	-0.000247515
2816	0.001408	0.000145891	0.000411255
2817	0.0014085	-0.000162666	0.000438774
2818	0.001409	-0.00035258	-0.000103231
2819	0.0014095	0.000156724	-0.00042774
2820	0.00141	0.000199128	-0.000171477
2821	0.0014105	8.23195e-05	-5.99155e-05
2822	0.001411	0.000209715	-0.000192141
2823	0.0014115	0.000259879	-2.69618e-05
2824	0.001412	0.000419559	0.000270457
2825	0.0014125	0.000408817	0.000551267
2826	0.001413	0.000217199	0.000471332
2827	0.0014135	0.000119245	0.00037664
2828	0.001414	0.00030611	0.000394291
2829	0.0014145	5.08698e-05	0.000211449
2830	0.001415	-4.78127e-05	0.000172273
2831	0.0014155	-0.000382277	0.000197639
2832	0.001416	-0.000666311	0.000118527
2833	0.0014165	-0.00052769	-3.27605e-08
2834	0.001417	-0.000497521	-0.000268239
2835	0.0014175	-0.000437865	-0.00011873
2836	0.001418	-0.000265046	-0.000175132
2837	0.0014185	3.41851e-05	-2.64546e-06
2838	0.001419	-4.81825e-05	-1.00655e-05
2839	0.0014195	0.000151781	0.000195577
2840	0.00142	-0.000160658	0.000218673
2841	0.0014205	0.00025942	0.000458486
2842	0.001421	-6.9968e-06	0.000605746
2843	0.0014215	-0.000322544	0.000443956
2844	0.001422	-0.000354899	0.000309515
2845	0.0014225	-0.000357021	0.000244212
2846	0.001423	-0.000133468	0.000220262
2847	0.0014235	-0.000114293	6.07249e-05
2848	0.001424	0.00013471	-0.000105378
2849	0.0014245	0.000230822	-7.42539e-06
2850	0.001425	5.20831e-05	7.17753e-06
2851	0.0014255	-7.50709e-05	-0.000389538
2852	0.001426	-0.000253526	-0.000404044
2853	0.0014265	-0.000218649	-0.000593023
2854	0.001427	-0.000106457	-0.000586108
2855	0.0014275	-5.73048e-05	-0.000464643
2856	0.001428	-0.000160175	-0.000657045
2857	0.0014285	-3.68913e-06	-0.000751111
2858	0.001429	0.000198186	-0.000534078
2859	0.0014295	0.000276072	2.83764e-05
2860	0.00143	0.00028263	0.000198236
2861	0.0014305	3.21522e-05	0.000144714
2862	0.001431	-5.00757e-05	0.000272212
2863	0.0014315	-0.000556339	0.000307689
2864	0.001432	-0.000304817	5.87264e-06
2865	0.0014325	-3.93187e-05	0.00015806
2866	0.001433	0.000113538	0.000226818
2867	0.0014335	7.89204e-05	0.000345641
2868	0.001434	-0.000115154	7.59257e-05
2869	0.0014345	-0.000269031	6.53073e-05
2870	0.001435	-0.000261592	1.01928e-05
2871	0.0014355	-0.000124159	0.000382129
2872	0.001436	-0.000152524	0.000161707
2873	0.0014365	-9.21397e-05	0.000322194
2874	0.001437	2.11273e-05	0.000332363
2875	0.0014375	-0.0001329	5.43178e-06
2876	0.001438	0.000175992	0.000502323
2877	0.0014385	-0.000131806	0.000610513
2878	0.001439	-0.000530022	0.000248263
2879	0.0014395	-0.000395987	5.9247e-05
2880	0.00144	-0.000350642	-0.000268855
2881	0.0014405	-0.000229316	-0.000124658
2882	0.001441	3.8585e-05	-4.58085e-05
2883	0.0014415	-4.04457e-05	2.9797e-05
2884	0.001442	-0.000226262	-0.00034693
2885	0.0014425	8.59047e-05	-0.000259522
2886	0.001443	0.000410858	-0.000219584
2887	0.0014435	0.0003701	-0.000233692
2888	0.001444	0.000629082	-0.00029904
2889	0.0014445	0.000692213	0.000112971
2890	0.001445	0.000236563	0.00028889
2891	0.0014455	0.000284411	0.000255398
2892	0.001446	7.96192e-05	0.000315898
2893	0.0014465	-0.000243002	0.000496541
2894	0.001447	-0.000504908	0.000183628
2895	0.0014475	-0.000217859	-0.000200602
2896	0.001448	-0.000200324	-0.000361831
2897	0.0014485	0.000144742	-5.92989e-05
2898	0.001449	0.00023323	-9.59182e-05
2899	0.0014495	0.000342172	-0.000322176
2900	0.00145	0.000146107	0.000148268
2901	0.0014505	8.39576e-05	0.000511725
2902	0.001451	-0.000148455	0.000121549
2903	0.0014515	6.41831e-06	0.000101879
2904	0.001452	0.000186208	7.95066e-05
2905	0.0014525	0.000125044	0.000385555
2906	0.001453	-0.000255744	0.000283007
2907	0.0014535	-0.000630383	-0.000126979
2908	0.001454	-0.00037914	-0.000397211
2909	0.0014545	-0.000474155	-0.000443902
2910	0.001455	-0.000113237	-0.000587777
2911	0.0014555	0.00014006	-0.000614188
2912	0.001456	9.34418e-05	-0.000659657
2913	0.0014565	0.000260271	-0.000547017
2914	0.001457	0.000400114	-0.000264978
2915	0.0014575	0.000323963	-2.95453e-05
2916	0.001458	0.000662992	3.01509e-05
2917	0.0014585	0.000759574	0.000122765
2918	0.001459	0.000553774	0.000342377
2919	0.0014595	0.000299577	8.9004e-05
2920	0.00146	0.000394756	3.91367e-05
2921	0.0014605	0.000461061	6.91418e-05
2922	0.001461	1.99066e-05	0.000168709
2923	0.0014615	0.000458261	0.000223795
2924	0.001462	0.000450425	0.000417446
2925	0.0014625	0.000102424	0.000394236
2926	0.001463	-0.000117138	-3.54695e-05
2927	0.0014635	-0.000227861	-0.000217983
2928	0.001464	-4.35405e-05	-0.000370354
2929	0.0014645	-2.04663e-05	-0.000404882
2930	0.001465	2.34793e-07	-0.000505279
2931	0.0014655	0.000131605	-0.000258327
2932	0.001466	-0.000251409	-1.31393e-05
2933	0.0014665	-0.000320712	-0.000257141
2934	0.001467	4.78774e-05	-3.29726e-05
2935	0.0014675	0.000398354	0.000364289
2936	0.001468	0.000411997	0.000374088
2937	0.0014685	0.000388479	0.000227854
2938	0.001469	0.000319319	0.000290892
2939	0.0014695	0.000495777	0.000335419
2940	0.00147	0.000610362	0.000305386
2941	0.0014705	0.000247093	0.000781263
2942	0.001471	-3.16048e-05	0.000440591
2943	0.0014715	-0.000212592	0.000176971
2944	0.001472	-5.26117e-05	-8.59842e-05
2945	0.0014725	0.00056641	6.44208e-06
2946	0.001473	0.000918645	6.86995e-05
2947	0.0014735	0.00072133	0.000623521
2948	0.001474	0.000512612	0.000547318
2949	0.0014745	0.000258333	0.000594451
2950	0.001475	-0.000376954	0.000627105
2951	0.0014755	-0.000270684	2.7092e-05
2952	0.001476	2.22049e-05	0.000142685
2953	0.0014765	-1.24339e-05	1.37322e-05
2954	0.001477	0.000237632	0.000143097
2955	0.0014775	0.000273676	0.000256849
2956	0.001478	0.000121606	0.00029339
2957	0.0014785	-0.000235976	0.000651749
2958	0.001479	-0.000346315	0.000450098
2959	0.0014795	-0.000277283	5.91005e-05
2960	0.00148	-0.000197628	-0.000118733
2961	0.0014805	-0.000307154	-0.000408573
2962	0.001481	-0.000168028	-0.000197342
2963	0.0014815	4.51721e-05	0.000175798
2964	0.001482	-8.34514e-05	0.000562445
2965	0.0014825	-0.000453439	0.000690138
2966	0.001483	-0.000691596	0.000340032
2967	0.0014835	-0.000610884	8.02957e-05
2968	0.001484	-0.000331433	-0.000435929
2969	0.0014845	-0.000189893	-0.000265216
2970	0.001485	-0.000295238	-3.10165e-05
2971	0.0014855	-0.000297251	0.000159878
2972	0.001486	-0.000520681	-3.29827e-05
2973	0.0014865	-0.000457038	-0.000118918
2974	0.001487	-0.00038161	4.1017e-05
2975	0.0014875	-0.000447979	-0.000224867
2976	0.001488	-0.000528882	-0.000275387
2977	0.0014885	-0.000299893	-0.000278564
2978	0.001489	7.49222e-05	-0.000143092
2979	0.0014895	0.000537306	0.000285144
2980	0.00149	0.000459784	3.15412e-05
2981	0.0014905	0.000461528	0.000221501
2982	0.001491	0.000523538	0.000347178
2983	0.0014915	9.10518e-05	0.000300424
2984	0.001492	-4.66138e-05	0.000504128
2985	0.0014925	-0.000474952	0.0001697
2986	0.001493	-0.000176766	-0.000234001
2987	0.0014935	-3.55084e-05	-0.000105847
2988	0.001494	-0.000204564	-0.000263085
2989	0.0014945	0.00017521	-1.7414e-05
2990	0.001495	1.70583e-05	-0.000211269
2991	0.0014955	1.60946e-05	-0.000139021
2992	0.001496	0.000119286	-7.5437e-05
2993	0.0014965	-0.000312444	0.000138957
2994	0.001497	-0.000100783	-0.000249817
2995	0.0014975	1.06556e-05	-7.79586e-05
2996	0.001498	0.000139796	-7.5955e-05
2997	0.0014985	0.000134765	-7.29109e-05
2998	0.001499	0.000383959	0.000237105
2999	0.0014995	0.000113339	0.000194857
3000	0.0015	-9.67877e-05	0.00039569
3001	0.0015005	-0.00014225	0.000431579
3002	0.001501	-0.000537411	0.000144998
3003	0.0015015	-0.000664611	-0.000353065
3004	0.001502	-5.27048e-05	-0.000676085
3005	0.0015025	0.000425923	-0.000105943
3006	0.001503	0.000437532	0.000229091
3007	0.0015035	8.54663e-05	0.000397815
3008	0.001504	-0.000433875	0.000430096
3009	0.0015045	-0.000604619	0.000356077
3010	0.001505	-0.000878538	0.000201668
3011	0.0015055	-0.000739901	-0.000170937
3012	0.001506	-0.00017486	-0.000456693
3013	0.0015065	0.000104383	8.97204e-05
3014	0.001507	-9.68807e-05	8.25625e-05
3015	0.0015075	-0.000204657	0.000285128
3016	0.001508	-0.000112933	0.000394095
3017	0.0015085	-0.000372801	6.34562e-06
3018	0.001509	-0.000469426	-0.000309197
3019	0.0015095	-0.000304377	-0.000549281
3020	0.00151	-0.000236166	-0.000226093
3021	0.0015105	-0.000185873	-6.32211e-05
3022	0.001511	-4.42156e-06	-0.000320245
3023	0.0015115	-0.000206463	0.000118869
3024	0.001512	-0.000462216	-4.3697e-05
3025	0.0015125	-0.000566585	-0.000229613
3026	0.001513	-0.000176569	-0.000414566
3027	0.0015135	0.000156018	-0.000499986
3028	0.001514	0.000104247	-0.000210816
3029	0.0015145	-0.000157018	5.03409e-05
3030	0.001515	-0.000201752	-0.000103463
3031	0.0015155	-0.000206834	-0.000347402
3032	0.001516	0.000141456	-0.000635725
3033	0.0015165	0.000216367	-0.000722457
3034	0.001517	0.000380462	-0.000607799
3035	0.0015175	0.000686393	-0.000205405
3036	0.001518	0.000407795	-1.84601e-05
3037	0.0015185	0.000422145	-9.40348e-05
3038	0.001519	0.000361945	-0.00014976
3039	0.0015195	0.00047514	-2.30999e-05
3040	0.00152	0.000121131	8.14246e-05
3041	0.0015205	-2.47764e-05	0.000114336
3042	0.001521	0.000124751	0.000341213
3043	0.0015215	-0.000251191	9.86217e-05
3044	0.001522	-7.42486e-06	-0.000247758
3045	0.0015225	6.64939e-05	-5.92761e-05
3046	0.001523	-5.74956e-05	6.0894e-05
3047	0.0015235	8.13229e-05	0.00016754
3048	0.001524	0.000336497	-0.000101517
3049	0.0015245	0.000426355	-0.000171043
3050	0.001525	0.000104678	-0.000324055
3051	0.0015255	-6.97855e-05	-0.000232214
3052	0.001526	0.000111234	-0.000448935
3053	0.0015265	0.000228438	-0.000462954
3054	0.001527	-3.63094e-05	-0.000405709
3055	0.0015275	0.000322818	-0.000120345
3056	0.001528	0.000159062	0.000219639
3057	0.0015285	-0.000257473	-0.000429628
3058	0.001529	8.29212e-05	-0.000608014
3059	0.0015295	0.00055913	-0.00042647
3060	0.00153	0.000419742	8.64806e-05
3061	0.0015305	8.19142e-05	0.000190363
3062	0.001531	0.000152998	0.00045705
3063	0.0015315	-0.000154524	9.38555e-05
3064	0.001532	2.12703e-05	-0.000162432
3065	0.0015325	-2.91091e-05	-6.47264e-05
3066	0.001533	-0.000115019	-1.47329e-05
3067	0.0015335	-0.000183091	-3.13844e-05
3068	0.001534	0.00011234	-2.96013e-05
3069	0.0015345	0.000285363	-0.000258932
3070	0.001535	0.000687524	0.000129261
3071	0.0015355	0.000524098	0.000724656
3072	0.001536	4.12519e-05	0.000886181
3073	0.0015365	-0.000334417	0.000618062
3074	0.001537	-0.000563504	0.000348105
3075	0.0015375	-0.000638638	4.71369e-05
3076	0.001538	-0.000360803	-0.000228861
3077	0.0015385	-0.000472884	-0.000438909
3078	0.001539	2.44795e-05	-0.000639351
3079	0.0015395	0.000246686	-0.000521335
3080	0.00154	0.00079961	-0.000510993
3081	0.0015405	0.000785316	-0.000160619
3082	0.001541	0.000687943	0.000380482
3083	0.0015415	0.000313104	0.000347741
3084	0.001542	0.000444255	0.000751497
3085	0.0015425	0.000332166	0.000337119
3086	0.001543	-0.000264741	8.60121e-05
3087	0.0015435	-0.00026834	-0.000360134
3088	0.001544	-0.000278248	-0.00047216
3089	0.0015445	0.000231318	-0.000574194
3090	0.001545	0.000289885	-0.000266198
3091	0.0015455	0.000232319	-7.67579e-06
3092	0.001546	0.000338849	-3.08925e-05
3093	0.0015465	0.000291014	0.000130718
3094	0.001547	-0.000136732	0.000224201
3095	0.0015475	3.12792e-05	-8.19521e-05
3096	0.001548	-7.74775e-05	-0.000419461
3097	0.0015485	-0.000196378	-0.000426483
3098	0.001549	-0.000134661	-0.000381214
3099	0.0015495	0.000268311	-0.000418074
3100	0.00155	0.000582827	-0.000479674
3101	0.0015505	0.000566346	7.16562e-05
3102	0.001551	0.000430488	-3.90722e-05
3103	0.0015515	0.00041506	0.000190698
3104	0.001552	0.000260327	1.0912e-05
3105	0.0015525	0.000340434	4.61596e-05
3106	0.001553	0.000516884	-0.0003572
3107	0.0015535	0.00109042	-0.000166278
3108	0.001554	0.00106011	0.000472485
3109	0.0015545	0.000834429	0.000529396
3110	0.001555	0.000335178	0.000666222
3111	0.0015555	-0.000149717	0.000768381
3112	0.001556	-0.00113865	0.000341706
3113	0.0015565	-0.000726013	-2.73979e-06
3114	0.001557	-0.000575516	-0.000162265
3115	0.0015575	-0.00045076	-9.81101e-05
3116	0.001558	-0.000432884	-0.000160183
3117	0.0015585	-0.000222612	-8.93826e-06
3118	0.001559	-0.000154611	2.12164e-05
3119	0.0015595	-0.000235258	-4.38086e-06
3120	0.00156	-0.000414022	0.000181137
3121	0.0015605	-0.000413235	0.000218791
3122	0.001561	-0.00038104	2.34141e-05
3123	0.0015615	-0.000437232	1.74694e-05
3124	0.001562	-0.000254099	0.000169989
3125	0.0015625	7.52289e-05	-0.00015795
3126	0.001563	-0.000153681	-4.87464e-05
3127	0.0015635	-0.000112455	0.000241802
3128	0.001564	-0.000363537	0.000232206
3129	0.0015645	-0.000429883	0.000111416
3130	0.001565	-0.000214429	0.000263783
3131	0.0015655	-0.000533713	0.000491229
3132	0.001566	-0.000700534	-9.41891e-07
3133	0.0015665	-0.000541853	-0.000344996
3134	0.001567	-1.876e-05	-0.000663348
3135	0.0015675	0.000597287	-0.000167261
3136	0.001568	0.000507397	-3.5666e-05
3137	0.0015685	0.000402228	-4.10942e-05
3138	0.001569	-0.000328748	0.000409114
3139	0.0015695	-0.00075111	5.74451e-06
3140	0.00157	-0.000361235	-0.00048522
3141	0.0015705	-0.000307852	-0.000446648
3142	0.001571	-0.000261626	-0.000802333
3143	0.0015715	0.000411968	-0.000708365
3144	0.001572	0.00025541	-0.000384754
3145	0.0015725	0.000353688	-0.000147012
3146	0.001573	0.000377609	-6.64359e-06
3147	0.0015735	0.000119328	0.000374235
3148	0.001574	0.000367612	0.000242781
3149	0.0015745	0.000565851	0.000459354
3150	0.001575	3.72885e-05	0.0007897
3151	0.0015755	-0.000179373	0.000266677
3152	0.001576	-0.00029333	-7.57945e-06
3153	0.0015765	-0.000267099	-0.000106703
