#i	t	cos	sin
2613	0.0013065	-0.000108512	0.000755138
2614	0.001307	-0.000391749	0.000685023
2615	0.0013075	-0.000948816	0.000450563
2616	0.001308	-0.00114409	-0.000152969
2617	0.0013085	-0.000939087	-0.000819322
2618	0.001309	-0.000122982	-0.00117649
2619	0.0013095	0.000413656	-0.00117606
2620	0.00131	0.000544505	-0.0012022
2621	0.0013105	0.00103247	-0.00038219
2622	0.001311	0.00106578	8.00744e-05
2623	0.0013115	0.00102146	0.000128107
2624	0.001312	0.000904211	0.000483544
2625	0.0013125	0.000445782	0.000576653
2626	0.001313	0.000167088	0.000588025
2627	0.0013135	9.07125e-05	0.000375237
2628	0.001314	-0.000472005	0.000185785
2629	0.0013145	-0.000338256	0.000253194
2630	0.001315	-0.000301352	0.000267089
2631	0.0013155	-0.0004602	0.000249969
2632	0.001316	-0.00029205	-0.000392258
2633	0.0013165	-3.28611e-05	-0.00059951
2634	0.001317	0.000287322	-0.000611353
2635	0.0013175	0.000576239	-0.000925829
2636	0.001318	0.00104418	-0.000368953
2637	0.0013185	0.0014967	0.000241212
2638	0.001319	0.00127836	0.000831146
2639	0.0013195	0.000728477	0.00132903
2640	0.00132	-4.97188e-05	0.00159965
2641	0.0013205	-0.000842769	0.00126439
2642	0.001321	-0.00128737	0.000636522
2643	0.0013215	-0.00113698	-8.86316e-06
2644	0.001322	-0.000636771	-0.000120455
2645	0.0013225	-0.000744139	-0.000321923
2646	0.001323	-0.000493951	-0.000457778
2647	0.0013235	-3.71003e-05	-0.000876612
2648	0.001324	0.000485409	-0.000845609
2649	0.0013245	0.000801384	-0.000699583
2650	0.001325	0.000764516	-0.000762875
2651	0.0013255	0.000662544	2.13918e-05
2652	0.001326	0.00101217	0.000324417
2653	0.0013265	0.00084601	0.000597513
2654	0.001327	0.000266653	0.00075082
2655	0.0013275	-0.000400502	0.000969863
2656	0.001328	-0.00115816	0.000361306
2657	0.0013285	-0.00102337	-0.000188945
2658	0.001329	-0.000973402	-0.000389627
2659	0.0013295	-0.000771222	-0.00088512
2660	0.00133	-0.000105187	-0.00110414
2661	0.0013305	0.000669215	-0.00114055
2662	0.001331	0.000930706	-0.000674829
2663	0.0013315	0.00127784	-0.000737125
2664	0.001332	0.00151593	0.00026947
2665	0.0013325	0.000963777	0.000715863
2666	0.001333	0.000414524	0.00107594
2667	0.0013335	0.000220611	0.00102345
2668	0.001334	-0.000305406	0.000429903
2669	0.0013345	-0.000342244	-0.000227549
2670	0.001335	9.81577e-05	-0.000404033
2671	0.0013355	0.000269034	-6.3132e-05
2672	0.001336	0.000405996	-2.54647e-05
2673	0.0013365	0.000167452	0.000159312
2674	0.001337	-2.84708e-05	0.000171787
2675	0.0013375	-0.000270402	1.53959e-06
2676	0.001338	-7.21126e-05	8.25388e-07
2677	0.0013385	-0.000190634	-0.000270286
2678	0.001339	-0.00019187	-0.000672766
2679	0.0013395	0.000490764	-0.000331995
2680	0.00134	0.000569684	-0.000133764
2681	0.0013405	0.000504374	0.00040623
2682	0.001341	0.00024783	0.000423449
2683	0.0013415	-0.000319658	0.000731572
2684	0.001342	-0.000583962	0.000588549
2685	0.0013425	-0.000847162	-4.81857e-05
2686	0.001343	-0.00090329	-0.00023081
2687	0.0013435	-0.000936398	-0.000765853
2688	0.001344	-0.000651845	-0.00110692
2689	0.0013445	7.80169e-05	-0.00117421
2690	0.001345	0.000798079	-0.000580995
2691	0.0013455	0.000960707	-5.61106e-05
2692	0.001346	0.00124156	0.000350097
2693	0.0013465	0.00113498	0.000972674
2694	0.001347	0.000427628	0.00185463
2695	0.0013475	-0.00034594	0.00218474
2696	0.001348	-0.00136084	0.00156751
2697	0.0013485	-0.00152714	0.000736534
2698	0.001349	-0.00190543	0.000215537
2699	0.0013495	-0.00159847	-0.00100755
2700	0.00135	-0.000609339	-0.00169267
2701	0.0013505	0.000465435	-0.00136916
2702	0.001351	0.000696689	-0.00101023
2703	0.0013515	0.00105125	-0.000484457
2704	0.001352	0.00110639	0.000526527
2705	0.0013525	0.00063352	0.00140957
2706	0.001353	-0.000238199	0.00166572
2707	0.0013535	-0.00114719	0.00131326
2708	0.001354	-0.00165767	0.00084165
2709	0.0013545	-0.00182383	-0.000181622
2710	0.001355	-0.00191128	-0.0013122
2711	0.0013555	-0.00110331	-0.00202713
2712	0.001356	6.85504e-05	-0.0021285
2713	0.0013565	0.000953234	-0.00141846
2714	0.001357	0.00153235	-0.000939724
2715	0.0013575	0.00159036	-0.000422132
2716	0.001358	0.0016647	0.000400834
2717	0.0013585	0.0013751	0.00136776
2718	0.001359	0.000622995	0.00192765
2719	0.0013595	-0.000707506	0.00193456
2720	0.00136	-0.00176759	0.00123095
2721	0.0013605	-0.00215907	0.000121395
2722	0.001361	-0.0020963	-0.000881296
2723	0.0013615	-0.00143096	-0.00195472
2724	0.001362	8.60289e-05	-0.00251872
2725	0.0013625	0.00133458	-0.00206364
2726	0.001363	0.00161107	-0.00129095
2727	0.0013635	0.00208833	-0.000488518
2728	0.001364	0.00193708	0.000384122
2729	0.0013645	0.00129162	0.00132113
2730	0.001365	0.000223205	0.00155025
2731	0.0013655	-0.000752904	0.00144915
2732	0.001366	-0.00153358	0.00124333
2733	0.0013665	-0.00214245	0.000161107
2734	0.001367	-0.00206441	-0.00116324
2735	0.0013675	-0.00138338	-0.00186627
2736	0.001368	-0.000342885	-0.00221311
2737	0.0013685	0.000734662	-0.00214687
2738	0.001369	0.00154504	-0.00123916
2739	0.0013695	0.00197119	-2.70512e-05
2740	0.00137	0.00147323	0.00095034
2741	0.0013705	0.000673739	0.0015095
2742	0.001371	-0.000238367	0.00160926
2743	0.0013715	-0.000750207	0.00122662
2744	0.001372	-0.000882548	0.000825926
2745	0.0013725	-0.00121032	0.000367985
2746	0.001373	-0.00138672	4.57552e-05
2747	0.0013735	-0.000961285	-0.000340425
2748	0.001374	-0.000383333	-0.000836768
2749	0.0013745	-6.0276e-05	-0.000989042
2750	0.001375	0.00016786	-0.000679799
2751	0.0013755	0.00061926	-0.000602775
2752	0.001376	0.000674406	-8.76991e-05
2753	0.0013765	0.000434305	0.000347386
2754	0.001377	0.000214662	0.000308092
2755	0.0013775	0.000114231	0.000277846
2756	0.001378	-9.97099e-05	0.000245413
2757	0.0013785	-0.000737666	-1.55651e-06
2758	0.001379	-0.000668395	-0.000499718
2759	0.0013795	-0.0001022	-0.00103477
2760	0.00138	0.000135779	-0.00126308
2761	0.0013805	0.00046029	-0.00133531
2762	0.001381	0.000847597	-0.000757002
2763	0.0013815	0.000593901	-0.000362287
2764	0.001382	0.000804871	0.000307514
2765	0.0013825	0.000588309	0.000694644
2766	0.001383	0.000294963	0.000877963
2767	0.0013835	-0.000164601	0.00102095
2768	0.001384	-0.000610138	0.00120047
2769	0.0013845	-0.0014084	0.000853769
2770	0.001385	-0.00142063	0.000301031
2771	0.0013855	-0.00162247	-0.000577965
2772	0.001386	-0.00111091	-0.00159863
2773	0.0013865	-0.000284077	-0.00159939
2774	0.001387	0.000650646	-0.00141148
2775	0.0013875	0.00120044	-0.000894633
2776	0.001388	0.00128298	-8.5917e-05
2777	0.0013885	0.00102328	0.00101357
2778	0.001389	0.000477003	0.00164468
2779	0.0013895	-0.000283506	0.00146458
2780	0.00139	-0.00122374	0.00138181
2781	0.0013905	-0.00224722	0.000641988
2782	0.001391	-0.00183542	-0.00069829
2783	0.0013915	-0.00138542	-0.00138496
2784	0.001392	-0.000657892	-0.00200249
2785	0.0013925	0.000188241	-0.00237172
2786	0.001393	0.00108668	-0.00197437
2787	0.0013935	0.00221952	-0.00117391
2788	0.001394	0.00232087	-9.06357e-05
2789	0.0013945	0.00181633	0.000784499
2790	0.001395	0.00133165	0.00127218
2791	0.0013955	0.00048959	0.00164277
2792	0.001396	-0.000560835	0.00156572
2793	0.0013965	-0.00111378	0.00134611
2794	0.001397	-0.00166674	0.000634375
2795	0.0013975	-0.00170344	0.000101804
2796	0.001398	-0.00131489	-0.000512944
2797	0.0013985	-0.00100426	-0.00162088
2798	0.001399	0.000302528	-0.00231626
2799	0.0013995	0.00112066	-0.00186199
2800	0.0014	0.00178462	-0.00117335
2801	0.0014005	0.00241936	-7.96062e-05
2802	0.001401	0.00209376	0.00114647
2803	0.0014015	0.00118606	0.00191164
2804	0.001402	0.000193608	0.00222435
2805	0.0014025	-0.000765318	0.00186894
2806	0.001403	-0.00153623	0.00143628
2807	0.0014035	-0.00216856	0.000482223
2808	0.001404	-0.00217607	-0.000559972
2809	0.0014045	-0.0014245	-0.00173863
2810	0.001405	-0.000715041	-0.00216186
2811	0.0014055	0.000384239	-0.00201013
2812	0.001406	0.00137899	-0.00174242
2813	0.0014065	0.00239162	-0.000709626
2814	0.001407	0.00257368	0.000565179
2815	0.0014075	0.00163781	0.00157322
2816	0.001408	0.000853092	0.00191987
2817	0.0014085	-6.98038e-05	0.00221353
2818	0.001409	-0.00135614	0.00200247
2819	0.0014095	-0.00196431	0.000923657
2820	0.00141	-0.00217134	-0.000379101
2821	0.0014105	-0.00156296	-0.00099435
2822	0.001411	-0.000858597	-0.0016166
2823	0.0014115	-2.2398e-05	-0.00165289
2824	0.001412	0.000813259	-0.0012607
2825	0.0014125	0.00172367	-0.000835094
2826	0.001413	0.00172554	6.8797e-05
2827	0.0014135	0.00167577	0.000605643
2828	0.001414	0.00119458	0.00124668
2829	0.0014145	0.000841169	0.00196317
2830	0.001415	-0.0001657	0.00206952
2831	0.0014155	-0.000920373	0.00182299
2832	0.001416	-0.00201475	0.00103402
2833	0.0014165	-0.0022627	0.000403049
2834	0.001417	-0.0021946	-0.000696963
2835	0.0014175	-0.00156469	-0.0014685
2836	0.001418	-0.000870301	-0.00200494
2837	0.0014185	0.000156525	-0.00178832
2838	0.001419	0.00102612	-0.00150466
2839	0.0014195	0.0017705	-0.000733134
2840	0.00142	0.00205215	-8.74449e-05
2841	0.0014205	0.0016642	0.000958927
2842	0.001421	0.00104934	0.00136827
2843	0.0014215	0.000333263	0.00162074
2844	0.001422	-0.00048794	0.00137752
2845	0.0014225	-0.0012905	0.000972141
2846	0.001423	-0.00150264	0.000120604
2847	0.0014235	-0.00116452	-0.000835765
2848	0.001424	-0.000420969	-0.00115434
2849	0.0014245	0.000256213	-0.00119317
2850	0.001425	0.000892184	-0.00097549
2851	0.0014255	0.00100367	-8.58131e-05
2852	0.001426	0.000534198	0.000500886
2853	0.0014265	0.000246853	0.000541993
2854	0.001427	0.000194364	0.000561256
2855	0.0014275	-0.000144174	0.000673002
2856	0.001428	1.81074e-05	0.000319328
2857	0.0014285	-7.71744e-05	0.000618544
2858	0.001429	-0.000351897	0.000534044
2859	0.0014295	-0.000119175	0.000606466
2860	0.00143	-0.000436887	7.40286e-05
2861	0.0014305	-0.00041468	-0.000171095
2862	0.001431	-0.000519487	-0.000726234
2863	0.0014315	-0.000303736	-0.000987045
2864	0.001432	0.000481266	-0.00124844
2865	0.0014325	0.000572049	-0.00104437
2866	0.001433	0.0012666	-0.000575335
2867	0.0014335	0.00153551	-1.94852e-05
2868	0.001434	0.00100608	0.000712615
2869	0.0014345	0.000124514	0.000990834
2870	0.001435	-0.000430625	0.00102758
2871	0.0014355	-0.000918036	0.000581121
2872	0.001436	-0.00122128	0.00011269
2873	0.0014365	-0.00126301	-0.000464808
2874	0.001437	-0.0006205	-0.000651752
2875	0.0014375	-0.000287752	-0.00102318
2876	0.001438	0.000481984	-0.000390588
2877	0.0014385	0.000438435	-0.000283443
2878	0.001439	0.000778421	-2.36656e-05
2879	0.0014395	0.000742977	0.000112444
2880	0.00144	0.000675112	0.000661352
2881	0.0014405	-8.43174e-05	0.000910187
2882	0.001441	-0.00062674	0.000710836
2883	0.0014415	-0.000832813	0.000226064
2884	0.001442	-0.000715593	-0.00043023
2885	0.0014425	-0.0004524	-0.000632215
2886	0.001443	-0.000360255	-0.000556098
2887	0.0014435	-0.000167497	-0.000620053
2888	0.001444	0.000278232	-0.000311383
2889	0.0014445	0.000600822	-4.49749e-05
2890	0.001445	0.000126851	0.000191342
2891	0.0014455	-0.000287511	0.000430652
2892	0.001446	1.42652e-05	0.000183488
2893	0.0014465	-0.000255386	8.91138e-05
2894	0.001447	-0.000347715	0.000344456
2895	0.0014475	-0.000681877	-2.78224e-05
2896	0.001448	-0.000984171	-0.000314412
2897	0.0014485	-0.00079989	-0.000822102
2898	0.001449	-0.00045005	-0.0010757
2899	0.0014495	3.38966e-05	-0.00152199
2900	0.00145	0.000740259	-0.00173281
2901	0.0014505	0.00120581	-0.00100124
2902	0.001451	0.00157383	-0.000618025
2903	0.0014515	0.00150807	0.000176477
2904	0.001452	0.00136864	0.000673625
2905	0.0014525	0.000864842	0.00142416
2906	0.001453	0.00013336	0.00172596
2907	0.0014535	-0.000886317	0.00173949
2908	0.001454	-0.0013796	0.00063425
2909	0.0014545	-0.00122349	-5.93454e-05
2910	0.001455	-0.00103106	-0.000719911
2911	0.0014555	-0.000612158	-0.00106369
2912	0.001456	-0.00035298	-0.00114954
2913	0.0014565	-0.000102456	-0.00142479
2914	0.001457	0.000550562	-0.00112527
2915	0.0014575	0.00113399	-0.000727671
2916	0.001458	0.00133565	7.40557e-05
2917	0.0014585	0.0012007	0.000506169
2918	0.001459	0.000632175	0.00135576
2919	0.0014595	0.00016156	0.00155107
2920	0.00146	-0.000492175	0.00177855
2921	0.0014605	-0.00132304	0.00126284
2922	0.001461	-0.00169383	0.000159052
2923	0.0014615	-0.00154219	-0.000758354
2924	0.001462	-0.000863664	-0.000987237
2925	0.0014625	-0.000358452	-0.00104048
2926	0.001463	-0.000103829	-0.00131148
2927	0.0014635	0.000893557	-0.000935332
2928	0.001464	0.00110912	-0.000585307
2929	0.0014645	0.00102718	0.000392535
2930	0.001465	0.000523094	0.000867037
2931	0.0014655	-0.000126349	0.0011516
2932	0.001466	-0.000621979	0.00102542
2933	0.0014665	-0.00106911	0.000818231
2934	0.001467	-0.00144105	9.38212e-05
2935	0.0014675	-0.00145605	-0.00042615
2936	0.001468	-0.00112684	-0.000863554
2937	0.0014685	-0.000448399	-0.00140812
2938	0.001469	0.000275203	-0.000902452
2939	0.0014695	0.000545935	-0.000597169
2940	0.00147	0.000816751	-0.00011787
2941	0.0014705	0.00097737	0.000327184
2942	0.001471	0.00028946	0.000581463
2943	0.0014715	-0.000567323	0.000722619
2944	0.001472	-0.000594019	0.000409706
2945	0.0014725	-0.000757267	0.000269239
2946	0.001473	-0.000751976	6.74724e-05
2947	0.0014735	-0.00114717	0.000126122
2948	0.001474	-0.000981863	-0.000258384
2949	0.0014745	-0.000491001	-0.000720335
2950	0.001475	0.000253289	-0.000834987
2951	0.0014755	0.000348542	-0.000486217
2952	0.001476	0.000651	-0.000469635
2953	0.0014765	0.000639589	0.0001752
2954	0.001477	0.000199276	-4.8485e-05
2955	0.0014775	0.000208363	0.000596505
2956	0.001478	6.7872e-05	0.000568262
2957	0.0014785	-0.000419191	0.000570125
2958	0.001479	-0.000763237	0.000276027
2959	0.0014795	-0.00102235	6.08364e-05
2960	0.00148	-0.00012336	-0.000615113
2961	0.0014805	9.40334e-05	-0.000583664
2962	0.001481	0.000307671	-0.000721775
2963	0.0014815	0.000607763	-0.000474207
2964	0.001482	0.00124604	-0.00045865
2965	0.0014825	0.00121061	5.03857e-05
2966	0.001483	0.000995067	0.000573752
2967	0.0014835	2.47672e-06	0.000901641
2968	0.001484	-0.000452364	0.000532254
2969	0.0014845	-0.000630594	0.000396042
2970	0.001485	-0.00109511	-0.000253501
2971	0.0014855	-0.000985983	-0.000508193
2972	0.001486	-0.000778244	-0.000757433
2973	0.0014865	-0.000226819	-0.000978187
2974	0.001487	0.000720854	-0.000834724
2975	0.0014875	0.00102292	-0.000544328
2976	0.001488	0.00121773	7.88254e-05
2977	0.0014885	0.000906505	0.000556487
2978	0.001489	0.000458485	0.000842152
2979	0.0014895	0.000288697	0.000769296
2980	0.00149	-8.03538e-05	0.000797218
2981	0.0014905	-0.000477339	0.00083907
2982	0.001491	-0.000829122	0.000402253
2983	0.0014915	-0.000880899	-0.000361093
2984	0.001492	-0.000950882	-0.000957763
2985	0.0014925	-0.000386406	-0.00149455
2986	0.001493	0.000207823	-0.00163052
2987	0.0014935	0.000992341	-0.00138595
2988	0.001494	0.00117146	-0.000715352
2989	0.0014945	0.00138832	3.51417e-05
2990	0.001495	0.00113014	0.00075724
2991	0.0014955	0.000655944	0.00133945
2992	0.001496	-9.4853e-05	0.0019578
2993	0.0014965	-0.00121002	0.0014303
2994	0.001497	-0.00157428	0.000363319
2995	0.0014975	-0.00139298	-0.000800874
2996	0.001498	-0.000684289	-0.00126047
2997	0.0014985	0.000161077	-0.00150683
2998	0.001499	0.000712554	-0.00143306
2999	0.0014995	0.0011718	-0.000822995
3000	0.0015	0.00151759	-0.00028748
3001	0.0015005	0.00178199	0.00046343
3002	0.001501	0.00141548	0.00107037
3003	0.0015015	0.000341827	0.00175928
3004	0.001502	-0.000571383	0.00134152
3005	0.0015025	-0.00089352	0.000428835
3006	0.001503	-0.000793779	-9.70632e-05
3007	0.0015035	-0.000874166	-0.000815419
3008	0.001504	-0.000267989	-0.00146428
3009	0.0015045	0.000231327	-0.00157913
3010	0.001505	0.000883113	-0.000976607
3011	0.0015055	0.00168336	-0.000826914
3012	0.001506	0.00181399	0.000348718
3013	0.0015065	0.0016024	0.00132468
3014	0.001507	0.000660571	0.00171001
3015	0.0015075	0.000118451	0.00209457
3016	0.001508	-0.00096751	0.0019506
3017	0.0015085	-0.00165491	0.000923558
3018	0.001509	-0.00162466	-0.000281418
3019	0.0015095	-0.00118915	-0.00118671
3020	0.00151	-0.000447597	-0.00145807
3021	0.0015105	0.000401646	-0.00152715
3022	0.001511	0.000854723	-0.000919435
3023	0.0015115	0.00138375	-0.000458548
3024	0.001512	0.001273	0.000515459
3025	0.0015125	0.00137199	0.000972677
3026	0.001513	0.000747568	0.00119399
3027	0.0015135	-8.99087e-05	0.001263
3028	0.001514	-0.00069305	0.00102463
3029	0.0015145	-0.00101936	0.000443074
3030	0.001515	-0.000785346	2.55105e-05
3031	0.0015155	-0.00079805	-0.000407168
3032	0.001516	-0.000615893	-0.00093229
3033	0.0015165	-0.0001389	-0.00136878
3034	0.001517	0.00055539	-0.00116511
3035	0.0015175	0.00100843	-0.000623851
3036	0.001518	0.00125853	0.000171767
3037	0.0015185	0.00113529	0.0004656
3038	0.001519	0.000774214	0.000721945
3039	0.0015195	0.000161902	0.00101622
3040	0.00152	-0.000210556	0.000784552
3041	0.0015205	-6.35125e-05	0.000586384
3042	0.001521	-0.000591219	0.000276659
3043	0.0015215	-0.000815685	0.000209963
3044	0.001522	-0.00065108	-0.000535918
3045	0.0015225	-0.000497603	-0.00100016
3046	0.001523	-0.00021316	-0.00113263
3047	0.0015235	0.000293886	-0.001118
3048	0.001524	0.000773342	-0.00131271
3049	0.0015245	0.00141284	-0.000697083
3050	0.001525	0.00166906	-0.000197266
3051	0.0015255	0.00214368	0.000571198
3052	0.001526	0.00205374	0.00108003
3053	0.0015265	0.00138746	0.00188712
3054	0.001527	0.000591869	0.00234628
3055	0.0015275	-0.000765741	0.0022351
3056	0.001528	-0.00165894	0.00155242
3057	0.0015285	-0.00204486	0.000776188
3058	0.001529	-0.00224055	-0.000766658
3059	0.0015295	-0.0014042	-0.00157648
3060	0.00153	-0.000353616	-0.00184256
3061	0.0015305	0.000738629	-0.00185306
3062	0.001531	0.00125935	-0.00119255
3063	0.0015315	0.00197773	-0.000656598
3064	0.001532	0.00187192	0.00035102
3065	0.0015325	0.00174981	0.00117798
3066	0.001533	0.000999788	0.00174584
3067	0.0015335	8.7049e-05	0.00217761
3068	0.001534	-0.000878344	0.00193108
3069	0.0015345	-0.00182775	0.00113458
3070	0.001535	-0.00269126	9.27659e-05
3071	0.0015355	-0.00229835	-0.00144858
3072	0.001536	-0.00156562	-0.00223146
3073	0.0015365	-9.08918e-05	-0.00263053
3074	0.001537	0.000847844	-0.00248514
3075	0.0015375	0.00201955	-0.00159256
3076	0.001538	0.00237525	-0.000380283
3077	0.0015385	0.00203302	0.000395377
3078	0.001539	0.00127663	0.00121423
3079	0.0015395	0.000673959	0.00177799
3080	0.00154	-0.000400615	0.00156203
3081	0.0015405	-0.00135908	0.00120699
3082	0.001541	-0.00151491	0.000521585
3083	0.0015415	-0.00138375	-0.000220479
3084	0.001542	-0.00065823	-0.000775463
3085	0.0015425	-0.000174983	-0.000719528
3086	0.001543	-0.000303321	-0.000521523
3087	0.0015435	0.000156428	-0.000253578
3088	0.001544	0.000156596	-9.18355e-05
3089	0.0015445	0.000293868	0.000275789
3090	0.001545	0.00054405	6.9841e-05
3091	0.0015455	0.000401605	0.000166388
3092	0.001546	-6.09326e-05	0.000315098
3093	0.0015465	-0.00043408	0.000306962
3094	0.001547	-0.000511141	0.000105966
3095	0.0015475	-0.000358787	-6.69277e-05
3096	0.001548	1.26898e-05	-0.000283622
3097	0.0015485	0.000446061	-0.000216611
3098	0.001549	0.000356568	-0.000168927
3099	0.0015495	0.000254514	-4.99683e-05
3100	0.00155	0.000239856	0.000213971
3101	0.0015505	0.000182661	0.000627779
3102	0.001551	-0.000303354	0.000649146
3103	0.0015515	-0.000773104	0.000287428
3104	0.001552	-0.000824349	0.000170527
3105	0.0015525	-0.000887727	6.35649e-05
3106	0.001553	-0.000907642	3.24176e-05
3107	0.0015535	-0.000868262	-0.000763281
3108	0.001554	-0.000397499	-0.00140278
3109	0.0015545	0.00028182	-0.00153067
3110	0.001555	0.000811071	-0.000870416
3111	0.0015555	0.00107296	-0.000178464
3112	0.001556	0.000599269	0.000485561
3113	0.0015565	0.00063465	0.00053208
3114	0.001557	0.000154004	0.000873612
3115	0.0015575	-0.000523586	0.000991407
3116	0.001558	-0.000808832	0.000623373
3117	0.0015585	-0.000748169	0.000102268
3118	0.001559	-0.000370087	-0.000289572
3119	0.0015595	-0.000362994	-0.000462106
3120	0.00156	-6.86657e-05	-0.000837072
3121	0.0015605	0.000256467	-0.000809272
3122	0.001561	0.00047338	-0.000243392
3123	0.0015615	-3.71649e-05	-8.53983e-05
3124	0.001562	-0.000297085	-0.000484033
3125	0.0015625	-0.000129913	-0.000235229
3126	0.001563	0.000411174	-0.00034619
3127	0.0015635	0.000363714	0.000161899
3128	0.001564	0.000192374	0.000581483
3129	0.0015645	-0.000192252	0.00056603
3130	0.001565	-0.000543802	0.000740691
3131	0.0015655	-0.000764846	0.000152054
3132	0.001566	-0.0009515	-0.000222373
3133	0.0015665	-0.000962636	-0.000766035
3134	0.001567	-0.000514044	-0.00117824
3135	0.0015675	0.000159185	-0.00145487
3136	0.001568	0.000888295	-0.00123605
3137	0.0015685	0.00121966	-0.000767512
3138	0.001569	0.00141758	0.000267783
3139	0.0015695	0.00132032	0.000745555
3140	0.00157	0.000821552	0.00137044
3141	0.0015705	3.14505e-05	0.00127889
3142	0.001571	-0.000701539	0.00144859
3143	0.0015715	-0.000948169	0.00139161
3144	0.001572	-0.00160957	0.000600616
3145	0.0015725	-0.00174682	-0.000599231
3146	0.001573	-0.00118999	-0.00137472
3147	0.0015735	-0.000442413	-0.00166975
3148	0.001574	0.000242481	-0.00163321
3149	0.0015745	0.000628173	-0.00130331
3150	0.001575	0.00151686	-0.000629802
3151	0.0015755	0.00154807	0.000358492
3152	0.001576	0.00152363	0.00142443
3153	0.0015765	0.00105537	0.00208892
3154	0.001577	-0.000177278	0.00200139
3155	0.0015775	-0.00116677	0.00179637
3156	0.001578	-0.00191659	0.00111385
3157	0.0015785	-0.00206388	3.88338e-05
3158	0.001579	-0.00161967	-0.00106698
3159	0.0015795	-0.001336	-0.00165014
3160	0.00158	-0.000120875	-0.00184923
3161	0.0015805	0.000383522	-0.00127634
3162	0.001581	0.000968975	-0.000690871
3163	0.0015815	0.00128349	-0.000123331
3164	0.001582	0.00140769	0.000748501
3165	0.0015825	0.000528137	0.00133875
3166	0.001583	-0.000219728	0.00148492
3167	0.0015835	-0.00135668	0.00109706
3168	0.001584	-0.00168194	0.000431386
3169	0.0015845	-0.00138833	-0.000400006
3170	0.001585	-0.000940861	-0.000974198
3171	0.0015855	-0.000432102	-0.000587413
3172	0.001586	2.53364e-05	-0.000555166
3173	0.0015865	7.86437e-05	-0.000665651
3174	0.001587	0.000581745	-0.000687439
3175	0.0015875	0.00069569	-0.000120011
3176	0.001588	0.000835927	0.000174919
3177	0.0015885	0.00101515	0.000535344
3178	0.001589	0.000620335	0.000849606
3179	0.0015895	-0.000307496	0.000916191
3180	0.00159	-0.00087603	0.000465103
3181	0.0015905	-0.000927713	5.3548e-05
3182	0.001591	-0.00100326	-0.000361099
3183	0.0015915	-0.000898661	-0.000440704
3184	0.001592	-0.000464264	-0.00028627
3185	0.0015925	0.000103315	-0.000442888
3186	0.001593	0.000380328	-0.000492015
3187	0.0015935	0.000557888	-0.000124573
3188	0.001594	9.40987e-05	0.000412496
3189	0.0015945	-0.000266589	0.000505324
3190	0.001595	-0.000340667	0.000564906
3191	0.0015955	-0.000762305	0.000267247
3192	0.001596	-0.000570015	-0.000323475
3193	0.0015965	-0.000174751	-0.000799573
3194	0.001597	0.000316551	-0.00111801
3195	0.0015975	0.000844114	-0.000500407
3196	0.001598	0.00106835	-8.88118e-05
3197	0.0015985	0.000891361	0.000364149
3198	0.001599	0.000261691	0.000812572
3199	0.0015995	8.77056e-06	0.00094122
3200	0.0016	-0.000383241	0.000911261
3201	0.0016005	-0.000520423	0.000734841
3202	0.001601	-0.000597191	0.000486509
3203	0.0016015	-0.000475402	-4.89435e-05
3204	0.001602	-0.000175717	-0.000383163
3205	0.0016025	-2.96931e-05	-0.000576443
3206	0.001603	7.53407e-05	-0.00045424
3207	0.0016035	0.000260843	-0.000394656
3208	0.001604	0.000169295	-6.48099e-05
3209	0.0016045	-0.000160771	0.000238543
3210	0.001605	5.33033e-07	0.000293363
3211	0.0016055	4.29559e-05	0.000267986
3212	0.001606	-0.000683777	0.000301274
3213	0.0016065	-0.000466851	-0.000187443
3214	0.001607	-0.000598762	-0.000223838
3215	0.0016075	-0.000601627	-0.000614597
3216	0.001608	-0.000473001	-0.000897938
3217	0.0016085	0.000122411	-0.000819077
3218	0.001609	0.000374612	-0.000749553
3219	0.0016095	0.000637554	-9.77805e-05
3220	0.00161	0.000592427	0.000468523
3221	0.0016105	0.000350897	0.000324973
3222	0.001611	0.000765812	0.000233149
3223	0.0016115	0.000456147	0.000611561
3224	0.001612	-2.58496e-05	0.000715769
3225	0.0016125	-0.000706408	0.000666103
3226	0.001613	-0.000851986	0.000614029
3227	0.0016135	-0.00130063	0.000284298
3228	0.001614	-0.00140497	-7.38893e-05
3229	0.0016145	-0.00115699	-0.000594316
3230	0.001615	-0.000914348	-0.00147042
3231	0.0016155	-7.67855e-05	-0.00187862
3232	0.001616	0.000922835	-0.00166428
3233	0.0016165	0.00171469	-0.00116694
3234	0.001617	0.00190829	-0.000147378
3235	0.0016175	0.00173229	0.000803055
3236	0.001618	0.00150424	0.00141201
3237	0.0016185	0.000647152	0.00216499
3238	0.001619	-0.000295855	0.0021575
3239	0.0016195	-0.00139797	0.00133398
3240	0.00162	-0.00193724	0.000112841
3241	0.0016205	-0.0014998	-0.000495311
3242	0.001621	-0.000994153	-0.00135242
3243	0.0016215	-0.000218438	-0.00154101
3244	0.001622	0.000516904	-0.00149818
3245	0.0016225	0.000924203	-0.000948739
3246	0.001623	0.000942741	-0.00080071
3247	0.0016235	0.00117285	-0.000413686
3248	0.001624	0.00147272	0.000379944
3249	0.0016245	0.0012775	0.000973106
3250	0.001625	0.000566163	0.00115492
3251	0.0016255	-0.000158444	0.00136127
3252	0.001626	-0.00109471	0.00110256
3253	0.0016265	-0.00151882	0.000382316
3254	0.001627	-0.00129777	-0.000635988
