#i	t	cos	sin
1965	0.0009825	0.0010761	0.000930183
1966	0.000983	0.00081067	0.00154804
1967	0.0009835	-0.00060608	0.0022859
1968	0.000984	-0.00294546	0.00150137
1969	0.0009845	-0.00270942	-0.000174252
1970	0.000985	-0.00190528	-0.000896276
1971	0.0009855	-0.00138571	-0.00177651
1972	0.000986	0.000124468	-0.0026863
1973	0.0009865	0.000773868	-0.00231883
1974	0.000987	0.00181726	-0.00149315
1975	0.0009875	0.00215379	0.000229757
1976	0.000988	0.00300713	0.000226715
1977	0.0009885	0.00261091	0.00163847
1978	0.000989	0.000670953	0.00182667
1979	0.0009895	-0.000273732	0.00133025
1980	0.00099	-0.00106624	0.00181808
1981	0.0009905	-0.00159538	0.00114419
1982	0.000991	-0.0020661	0.000625324
1983	0.0009915	-0.00232149	-0.000146633
1984	0.000992	-0.00142917	-8.5262e-05
1985	0.0009925	-0.0011901	-0.000757903
1986	0.000993	-0.00128601	-0.00113953
1987	0.0009935	-0.000385016	-0.00169527
1988	0.000994	1.61247e-05	-0.00146711
1989	0.0009945	0.000832829	-0.00109078
1990	0.000995	0.000607557	2.9878e-05
1991	0.0009955	-0.000330724	0.000480278
1992	0.000996	-0.000360328	0.000525288
1993	0.0009965	-0.000977343	0.000177982
1994	0.000997	-0.00056419	-0.00089016
1995	0.0009975	-0.000582126	-0.00124689
1996	0.000998	0.000682573	-0.00135056
1997	0.0009985	0.00162635	-0.000669524
1998	0.000999	0.00161205	6.8932e-05
1999	0.0009995	0.00230983	0.000279337
2000	0.001	0.00180324	0.00132191
2001	0.0010005	0.00107361	0.00207613
2002	0.001001	-0.000158319	0.00176592
2003	0.0010015	-0.00128284	0.00115392
2004	0.001002	-0.000944487	-0.000475255
2005	0.0010025	0.000276615	-0.000442576
2006	0.001003	1.78761e-07	-0.000495602
2007	0.0010035	0.000237508	-0.00019696
2008	0.001004	0.000211033	-0.000209446
2009	0.0010045	0.000378227	0.000615075
2010	0.001005	-0.000416659	0.00068502
2011	0.0010055	0.000298303	0.00136789
2012	0.001006	-0.000663488	0.000628181
2013	0.0010065	-0.000795707	8.05639e-05
2014	0.001007	-0.000479496	-5.97872e-05
2015	0.0010075	8.07534e-05	-0.000441511
2016	0.001008	0.000997247	-0.000905735
2017	0.0010085	0.0014989	-7.94248e-05
2018	0.001009	0.00147089	0.000357466
2019	0.0010095	0.000949301	0.000675163
2020	0.00101	0.000747347	0.000828302
2021	0.0010105	-0.000675455	0.00107852
2022	0.001011	-0.000502126	-5.37926e-05
2023	0.0010115	-0.000638123	-7.14905e-05
2024	0.001012	-0.000325542	-0.000543564
2025	0.0010125	4.08089e-05	-0.00129114
2026	0.001013	0.0014228	-0.000614669
2027	0.0010135	0.00184754	-0.000693521
2028	0.001014	0.00130261	0.000679158
2029	0.0010145	0.000854288	0.00114497
2030	0.001015	0.000308933	0.00120105
2031	0.0010155	-0.000224937	0.00111094
2032	0.001016	1.18519e-05	0.000521429
2033	0.0010165	-0.000891187	9.02501e-05
2034	0.001017	-0.000688094	-0.000642393
2035	0.0010175	-0.000302217	-0.00105426
2036	0.001018	0.000145303	-0.0013196
2037	0.0010185	0.000965201	-0.000890566
2038	0.001019	0.00067162	-0.000285962
2039	0.0010195	0.000466746	5.89639e-05
2040	0.00102	-0.000255937	-0.00060493
2041	0.0010205	0.000573092	-0.000739379
2042	0.001021	0.000909977	-0.000212783
2043	0.0010215	0.000444621	0.000712229
2044	0.001022	1.91271e-05	0.000997272
2045	0.0010225	-0.000788181	0.00117202
2046	0.001023	-0.000732064	0.00102329
2047	0.0010235	-0.00172683	0.000375997
2048	0.001024	-0.000888751	-0.000789141
2049	0.0010245	0.00018855	-0.00115724
2050	0.001025	-1.14115e-05	-0.000804599
2051	0.0010255	2.3546e-05	-0.001256
2052	0.001026	0.000706437	-0.00175716
2053	0.0010265	0.000212651	-0.00141728
2054	0.001027	0.00152241	-0.00142765
2055	0.0010275	0.00219342	-0.000880751
2056	0.001028	0.00305728	-4.70125e-05
2057	0.0010285	0.00245109	0.000273364
2058	0.001029	0.00120309	0.00133608
2059	0.0010295	0.000451494	0.00138865
2060	0.00103	-0.000190581	0.00150649
2061	0.0010305	-0.0013536	0.00141898
2062	0.001031	-0.00175497	0.000835944
2063	0.0010315	-0.00223389	-0.000730422
2064	0.001032	-0.00182588	-0.00263295
2065	0.0010325	-0.000491358	-0.00413157
2066	0.001033	0.00124713	-0.00416179
2067	0.0010335	0.00271837	-0.00278666
2068	0.001034	0.00389575	-0.0018907
2069	0.0010345	0.00407837	-0.000429827
2070	0.001035	0.00333033	0.000925732
2071	0.0010355	0.0033458	0.00173269
2072	0.001036	0.00157978	0.00266678
2073	0.0010365	0.000836114	0.00250089
2074	0.001037	-0.000688573	0.00282499
2075	0.0010375	-0.00130345	0.00195148
2076	0.001038	-0.00185503	0.00117546
2077	0.0010385	-0.00202929	-0.000349092
2078	0.001039	-0.0014909	-0.00115206
2079	0.0010395	-0.000398759	-0.00154955
2080	0.00104	0.00119716	-0.000889592
2081	0.0010405	0.00185917	0.000177257
2082	0.001041	0.00186065	0.0012641
2083	0.0010415	0.00129564	0.00217569
2084	0.001042	0.000186632	0.00210678
2085	0.0010425	-0.000522854	0.00156771
2086	0.001043	-0.000309046	0.000722743
2087	0.0010435	-0.000305538	-0.000208922
2088	0.001044	-0.000817874	0.000185964
2089	0.0010445	-0.000824752	-0.000262207
2090	0.001045	-0.000729678	-0.000583874
2091	0.0010455	4.64088e-05	-0.000776365
2092	0.001046	-0.000104405	-5.96288e-05
2093	0.0010465	-0.00063149	0.000437579
2094	0.001047	-0.000832947	0.000466348
2095	0.0010475	-0.0012811	4.73592e-05
2096	0.001048	-0.000406277	-0.000725556
2097	0.0010485	-9.37337e-05	-0.000668145
2098	0.001049	-0.000225591	-0.000907695
2099	0.0010495	0.000457052	-0.00125705
2100	0.00105	2.72667e-05	-0.00124887
2101	0.0010505	-0.000526839	-0.00020564
2102	0.001051	-0.00100147	-0.000769938
2103	0.0010515	-0.000637655	-0.00131778
2104	0.001052	-0.000196184	-0.00157869
2105	0.0010525	-4.48114e-05	-0.00135461
2106	0.001053	0.000876393	-0.000884363
2107	0.0010535	0.00137357	-0.000819803
2108	0.001054	0.00212243	-1.52452e-05
2109	0.0010545	0.00190618	0.0009933
2110	0.001055	0.00121766	0.00161196
2111	0.0010555	0.000800824	0.000645653
2112	0.001056	-6.49975e-06	0.0014138
2113	0.0010565	-0.000905025	0.000784287
2114	0.001057	-0.00107482	0.000260121
2115	0.0010575	-0.000552597	-0.000931951
2116	0.001058	-0.000260838	-0.00131457
2117	0.0010585	0.000274392	-0.00122682
2118	0.001059	0.000570471	-0.000896418
2119	0.0010595	0.000777661	-0.000266246
2120	0.00106	0.000908	-4.95151e-06
2121	0.0010605	0.000717857	0.000984035
2122	0.001061	0.000119783	0.00172315
2123	0.0010615	-0.000992585	0.00131941
2124	0.001062	-0.000117624	0.000154724
2125	0.0010625	-0.000378228	-0.00059265
2126	0.001063	-0.00016986	-0.000273721
2127	0.0010635	0.000204887	-0.000158208
2128	0.001064	0.000354257	8.87548e-05
2129	0.0010645	0.00101971	3.26171e-05
2130	0.001065	0.000348574	0.00119355
2131	0.0010655	-0.000225925	0.00122237
2132	0.001066	-0.00164746	0.000863594
2133	0.0010665	-0.00165024	0.00033196
2134	0.001067	-0.00242665	-0.000859915
2135	0.0010675	-0.00212192	-0.00154288
2136	0.001068	-0.000546641	-0.00278242
2137	0.0010685	0.00177039	-0.002671
2138	0.001069	0.00257706	-0.00122355
2139	0.0010695	0.00291784	-0.000378084
2140	0.00107	0.00273127	0.000817434
2141	0.0010705	0.00208744	0.00118738
2142	0.001071	0.00099149	0.00070545
2143	0.0010715	-0.000220262	0.000848261
2144	0.001072	0.00010025	-1.95252e-05
2145	0.0010725	-1.59852e-05	0.000632448
2146	0.001073	2.16899e-05	0.00113765
2147	0.0010735	-0.000862934	0.00106826
2148	0.001074	-0.00173907	0.000543899
2149	0.0010745	-0.00126573	-0.000214211
2150	0.001075	-0.000694121	-0.000197505
2151	0.0010755	-0.00137091	-0.000962185
2152	0.001076	-0.000921193	-0.00112819
2153	0.0010765	-0.000712109	-0.00100156
2154	0.001077	0.000533621	0.000261613
2155	0.0010775	0.000594852	0.000138406
2156	0.001078	0.000346157	0.000487753
2157	0.0010785	0.000361563	0.000404805
2158	0.001079	-7.28421e-05	0.000555569
2159	0.0010795	-0.00039998	0.000616818
2160	0.00108	-0.000866037	0.000650996
2161	0.0010805	-0.000869881	0.000647256
2162	0.001081	-0.000398134	0.000503747
2163	0.0010815	-0.00106153	0.000495734
2164	0.001082	-0.000620248	2.86794e-05
2165	0.0010825	0.000205118	8.24748e-05
2166	0.001083	-0.000705111	0.000431327
2167	0.0010835	-0.000350513	-0.000811998
2168	0.001084	0.00089001	-0.0010772
2169	0.0010845	0.00113126	-0.000705634
2170	0.001085	0.000902263	-0.000305033
2171	0.0010855	0.000788766	-1.19069e-05
2172	0.001086	0.00048952	-0.000288997
2173	0.0010865	0.000990757	-0.000162637
2174	0.001087	0.000992456	0.00134444
2175	0.0010875	-0.000343248	0.00158047
2176	0.001088	-0.000589838	0.00152983
2177	0.0010885	-0.00146179	0.00118933
2178	0.001089	-0.00129361	0.000531605
2179	0.0010895	-0.00131635	-0.000542256
2180	0.00109	-0.000926051	-0.000711803
2181	0.0010905	-0.000319095	-0.00150821
2182	0.001091	0.000376145	-0.000886767
2183	0.0010915	0.000519773	-0.000285086
2184	0.001092	0.000325975	-0.000278863
2185	0.0010925	0.00127782	-0.000886319
2186	0.001093	0.00193318	-0.000129401
2187	0.0010935	0.000913386	0.000988203
2188	0.001094	0.000380852	0.00158735
2189	0.0010945	-0.000447347	0.00169173
2190	0.001095	-0.000739142	0.00123369
2191	0.0010955	-0.0010779	-7.96434e-05
2192	0.001096	-0.00160739	-0.000214616
2193	0.0010965	-0.00143482	-0.000207635
2194	0.001097	-0.00105602	-0.000913715
2195	0.0010975	-0.00068806	-0.00169049
2196	0.001098	0.00110816	-0.00103075
2197	0.0010985	0.00156359	-0.000483238
2198	0.001099	0.00142506	0.000364831
2199	0.0010995	0.00184163	0.00100292
2200	0.0011	0.000332273	0.00217695
2201	0.0011005	-0.00050423	0.00211909
2202	0.001101	-0.00102208	0.00153275
2203	0.0011015	-0.00151799	0.000944993
2204	0.001102	-0.000889999	0.000563851
2205	0.0011025	-0.000883933	-2.43131e-05
2206	0.001103	-0.000655759	-0.000223836
2207	0.0011035	-0.000533672	-0.0010746
2208	0.001104	0.000315271	-0.000179525
2209	0.0011045	3.92313e-05	0.000166981
2210	0.001105	-0.00039377	-9.03949e-05
2211	0.0011055	-0.000260423	2.38913e-05
2212	0.001106	-0.00016732	0.00114004
2213	0.0011065	-0.000787249	0.000701819
2214	0.001107	-0.000379898	0.000815267
2215	0.0011075	-0.00127986	0.00046419
2216	0.001108	-0.000560861	-0.000334565
2217	0.0011085	-0.00027092	-0.000661762
2218	0.001109	0.00027248	-0.00144824
2219	0.0011095	0.000599013	-0.00134757
2220	0.00111	0.000823565	-0.000586495
2221	0.0011105	0.00189993	-3.08607e-05
2222	0.001111	0.00139591	0.00139483
2223	0.0011115	-0.000470339	0.0016249
2224	0.001112	-0.00202733	0.000269599
2225	0.0011125	-0.00164309	-0.000447245
2226	0.001113	-0.000780218	-0.00123472
2227	0.0011135	0.000129154	-0.000765774
2228	0.001114	-0.000154094	-0.00072405
2229	0.0011145	5.45901e-05	-0.000133599
2230	0.001115	-0.000570807	-0.000508756
2231	0.0011155	0.000287603	-0.000627174
2232	0.001116	0.000527713	-0.000208953
2233	0.0011165	0.000949661	0.000132371
2234	0.001117	0.00133596	0.000261797
2235	0.0011175	0.00140028	2.32249e-05
2236	0.001118	0.00133296	0.000226841
2237	0.0011185	0.000951264	0.00108766
2238	0.001119	-0.000681022	0.00129477
2239	0.0011195	-0.000470359	0.00107807
2240	0.00112	-0.00104476	0.000134625
2241	0.0011205	-0.00165276	-7.74442e-05
2242	0.001121	-0.000691112	-0.000252234
2243	0.0011215	-0.000786459	-0.000460722
2244	0.001122	-0.000817203	-0.000604129
2245	0.0011225	-0.000283082	-0.00120442
2246	0.001123	0.000295049	-0.00159898
2247	0.0011235	0.000717955	-0.00107275
2248	0.001124	0.00106181	-0.000742971
2249	0.0011245	0.00148094	-0.000722206
2250	0.001125	0.00183361	0.000488018
2251	0.0011255	0.00042913	0.000567159
2252	0.001126	0.00052441	0.000704417
2253	0.0011265	0.000171079	0.00099193
2254	0.001127	2.63276e-05	0.00119767
2255	0.0011275	0.000193806	0.00100324
2256	0.001128	-0.000138732	0.00148947
2257	0.0011285	-0.000753132	0.0010192
2258	0.001129	-0.00117426	0.00105153
2259	0.0011295	-0.00120644	0.000110746
2260	0.00113	-0.000742659	-0.000171981
2261	0.0011305	-0.000482146	-0.000202034
2262	0.001131	-0.000359437	-8.6383e-05
2263	0.0011315	-0.000678324	0.000410941
2264	0.001132	-0.000438345	0.000186861
2265	0.0011325	-0.000517177	0.000200362
2266	0.001133	-0.000459921	0.000214582
2267	0.0011335	-0.000117751	5.32775e-05
2268	0.001134	-0.000322443	-0.000275221
2269	0.0011345	0.00021691	-0.000244148
2270	0.001135	0.000607099	8.41888e-05
2271	0.0011355	0.00096044	0.000502364
2272	0.001136	0.0001903	0.0016489
2273	0.0011365	-0.000565839	0.00239791
2274	0.001137	-0.00145477	0.00244115
2275	0.0011375	-0.00228899	0.00190764
2276	0.001138	-0.0020601	0.00125312
2277	0.0011385	-0.00272554	-0.000723504
2278	0.001139	-0.00160544	-0.00158386
2279	0.0011395	-0.000872304	-0.00165194
2280	0.00114	-0.000588852	-0.00169818
2281	0.0011405	0.000277577	-0.00107796
2282	0.001141	0.000942255	-0.00022972
2283	0.0011415	0.00128316	0.00082989
2284	0.001142	0.000109519	0.00138844
2285	0.0011425	0.000204731	0.00141239
2286	0.001143	-0.000632475	0.00151408
2287	0.0011435	-0.000756868	0.00117107
2288	0.001144	-0.00156503	0.000786167
2289	0.0011445	-0.00134553	-0.000628559
2290	0.001145	-0.00097607	-0.00168252
2291	0.0011455	0.000663711	-0.00172004
2292	0.001146	0.00197627	-0.00131296
2293	0.0011465	0.00234516	0.000121993
2294	0.001147	0.00180051	0.00128116
2295	0.0011475	0.000983087	0.00180385
2296	0.001148	0.00044617	0.000769414
2297	0.0011485	0.000516162	0.00084173
2298	0.001149	-0.000186517	0.00129821
2299	0.0011495	-0.00109951	0.0010179
2300	0.00115	-0.00150519	0.000158982
2301	0.0011505	-0.00137364	-0.000630023
2302	0.001151	-0.000637917	-0.000551987
2303	0.0011515	0.000237809	-9.67098e-05
2304	0.001152	-0.00015405	0.000339862
2305	0.0011525	-0.000566871	-0.000394967
2306	0.001153	0.000472193	0.000340173
2307	0.0011535	3.83145e-05	0.000364477
2308	0.001154	0.000461187	0.000817922
2309	0.0011545	0.0002323	0.00110844
2310	0.001155	-0.000107222	0.000643363
2311	0.0011555	-0.000328023	0.000280131
2312	0.001156	-0.000394203	-0.000175455
2313	0.0011565	-0.00033931	-0.000905781
2314	0.001157	0.000878581	-0.00152807
2315	0.0011575	0.00133716	-0.001279
2316	0.001158	0.00195068	-0.00051834
2317	0.0011585	0.00169034	0.00115473
2318	0.001159	0.000975522	0.0019488
2319	0.0011595	0.000415293	0.00212825
2320	0.00116	-0.000377284	0.00232796
2321	0.0011605	-0.000668742	0.00167943
2322	0.001161	-0.00101372	0.00135053
2323	0.0011615	-0.00205777	0.000366071
2324	0.001162	-0.00206268	-0.000941384
2325	0.0011625	-0.00111484	-0.00176501
2326	0.001163	-3.45057e-05	-0.00262459
2327	0.0011635	0.000538164	-0.00268399
2328	0.001164	0.00160949	-0.002492
2329	0.0011645	0.00256596	-0.0013101
2330	0.001165	0.0033914	0.000333449
2331	0.0011655	0.00277787	0.00192677
2332	0.001166	0.00274767	0.0027044
2333	0.0011665	0.00111824	0.00305176
2334	0.001167	-0.000800555	0.00311403
2335	0.0011675	-0.00232719	0.00181856
2336	0.001168	-0.0027682	0.000292118
2337	0.0011685	-0.00221394	-0.00110524
2338	0.001169	-0.000563744	-0.00163096
2339	0.0011695	0.000189435	-0.00133945
2340	0.00117	0.000336477	-0.00105799
2341	0.0011705	0.000123032	-0.00116075
2342	0.001171	0.000260132	-0.000416217
2343	0.0011715	-0.000636202	-0.000424284
2344	0.001172	-8.31221e-05	-0.0012343
2345	0.0011725	0.000921048	-0.000785948
2346	0.001173	0.00128506	0.000173328
2347	0.0011735	0.00125115	0.000278276
2348	0.001174	0.000637653	0.000796989
2349	0.0011745	-0.000167339	0.00167219
2350	0.001175	-0.00124741	0.000654183
2351	0.0011755	-0.00109136	-0.000883371
2352	0.001176	-1.03492e-05	-0.00137729
2353	0.0011765	0.000567988	-0.000920818
2354	0.001177	0.00136776	-0.000113624
2355	0.0011775	0.00101126	0.000516914
2356	0.001178	0.00081256	0.000831617
2357	0.0011785	0.000806687	0.00046374
2358	0.001179	0.000310667	0.000870975
2359	0.0011795	-9.80409e-05	-0.000238267
2360	0.00118	-0.000276499	0.00060097
2361	0.0011805	-0.000578891	0.000218226
2362	0.001181	-0.000709105	-0.00039901
2363	0.0011815	-0.000680633	-0.000538725
2364	0.001182	-0.000656692	-0.000772488
2365	0.0011825	0.000296458	-0.00124805
2366	0.001183	0.000857878	-0.00214145
2367	0.0011835	0.00143087	-0.00205762
2368	0.001184	0.00273958	-0.00127806
2369	0.0011845	0.00172606	5.51459e-05
2370	0.001185	0.0019316	0.0010371
2371	0.0011855	0.00123711	0.00204474
2372	0.001186	-0.000569281	0.00250493
2373	0.0011865	-0.00159275	0.00215081
2374	0.001187	-0.00166566	0.00131432
2375	0.0011875	-0.00167915	0.000448901
2376	0.001188	-0.00161863	-0.000807578
2377	0.0011885	-0.000756476	-0.00174155
2378	0.001189	-0.000312604	-0.00105694
2379	0.0011895	0.000375468	-0.00087869
2380	0.00119	0.00142341	-0.000655219
2381	0.0011905	0.00125737	-0.000586347
2382	0.001191	0.00140286	-0.000278766
2383	0.0011915	0.00170681	0.000306064
2384	0.001192	0.000683069	0.000900028
2385	0.0011925	-7.72991e-05	0.00168381
2386	0.001193	-0.00164784	0.00114858
2387	0.0011935	-0.00267199	0.000383755
2388	0.001194	-0.00211921	-0.000931014
2389	0.0011945	-0.00133707	-0.00187277
2390	0.001195	0.000322887	-0.00253107
2391	0.0011955	0.00134473	-0.00172859
2392	0.001196	0.00149051	-0.000678443
2393	0.0011965	0.00137784	0.000277689
2394	0.001197	0.000858536	0.000423751
2395	0.0011975	0.000520289	0.000312187
2396	0.001198	0.00100678	0.000509575
2397	0.0011985	0.000289076	0.000317748
2398	0.001199	0.000158948	0.000701338
2399	0.0011995	-0.000588864	6.03276e-05
2400	0.0012	-0.000410922	0.0002156
2401	0.0012005	-0.00015909	2.30124e-06
2402	0.001201	5.88142e-05	-2.09529e-05
2403	0.0012015	0.000317796	0.000121565
2404	0.001202	-0.000164349	-0.000362102
2405	0.0012025	-0.000234794	-0.000546478
2406	0.001203	-0.000315377	-0.000632293
2407	0.0012035	0.000259988	-0.000392748
2408	0.001204	0.000864589	0.000348394
2409	0.0012045	0.00056175	0.00109075
2410	0.001205	0.000227112	0.00105348
2411	0.0012055	-0.000435513	0.0012935
2412	0.001206	-0.00116189	0.000743731
2413	0.0012065	-0.00135837	0.000184862
2414	0.001207	-0.00113664	-0.000791197
2415	0.0012075	-0.000882781	-0.00082117
2416	0.001208	0.000339464	-0.00126082
2417	0.0012085	0.00163218	-0.000608284
2418	0.001209	0.00140333	-6.407e-05
2419	0.0012095	0.00111889	0.000122898
2420	0.00121	0.00135993	0.000930159
2421	0.0012105	0.000981553	0.00157529
2422	0.001211	0.000221353	0.00114337
2423	0.0012115	-0.000430894	0.000572968
2424	0.001212	-0.00107126	-0.0002442
2425	0.0012125	-0.000625131	0.000421013
2426	0.001213	-0.000450146	0.00021207
2427	0.0012135	-0.000165901	0.00031451
2428	0.001214	0.000123035	0.00035286
2429	0.0012145	0.00015606	0.000833439
2430	0.001215	3.65318e-05	0.000573662
2431	0.0012155	8.15761e-05	0.000998197
2432	0.001216	0.000129355	0.00114124
2433	0.0012165	-0.000407931	0.00159869
2434	0.001217	-0.000359478	0.000579241
2435	0.0012175	-0.000122002	0.00089955
2436	0.001218	-0.000918959	0.000128048
2437	0.0012185	-0.000291793	-0.00017931
2438	0.001219	0.000180893	-0.000414313
2439	0.0012195	0.000258219	-0.000759709
2440	0.00122	0.000426432	-0.000777128
2441	0.0012205	0.000810958	-9.41945e-05
2442	0.001221	0.000271502	0.000103102
2443	0.0012215	0.000348742	-0.000320552
2444	0.001222	0.00099291	0.00011151
2445	0.0012225	0.000366154	0.00134631
2446	0.001223	-0.000658795	0.00121319
2447	0.0012235	-0.000936158	0.000713606
2448	0.001224	-0.000660565	-0.000922509
2449	0.0012245	-0.000330133	-0.000752146
2450	0.001225	0.000608392	-0.00102383
2451	0.0012255	0.00147631	0.000247135
2452	0.001226	0.00131633	0.000497972
2453	0.0012265	0.00117201	0.00132623
2454	0.001227	-0.000174743	0.000975799
2455	0.0012275	-0.000172236	0.000984617
2456	0.001228	0.000732268	0.000911076
2457	0.0012285	0.000636676	0.000554612
2458	0.001229	0.000623987	0.000556459
2459	0.0012295	-0.000599539	0.000882121
2460	0.00123	-0.00122209	0.000254813
2461	0.0012305	-0.00145046	-0.000695984
2462	0.001231	-0.000547925	-0.00265435
2463	0.0012315	0.000369179	-0.00189632
2464	0.001232	0.0015872	-0.000835778
2465	0.0012325	0.00134312	0.000279632
2466	0.001233	0.00171991	0.00108592
2467	0.0012335	0.000463353	0.00193477
2468	0.001234	-0.00117326	0.00179713
2469	0.0012345	-0.00158438	0.00100296
2470	0.001235	-0.0010113	-0.000314069
2471	0.0012355	-0.00170039	-0.00143247
2472	0.001236	-0.000550626	-0.00214038
2473	0.0012365	0.000995838	-0.00240525
2474	0.001237	0.00283931	-0.00166452
2475	0.0012375	0.00295055	0.00073636
2476	0.001238	0.00202455	0.00176983
2477	0.0012385	0.00154484	0.00209632
2478	0.001239	-0.00025044	0.00228812
2479	0.0012395	-0.000806263	0.00206208
2480	0.00124	-0.00168257	0.00133048
2481	0.0012405	-0.0017458	0.000126969
2482	0.001241	-0.00190619	-0.00098799
2483	0.0012415	-0.000547291	-0.002568
2484	0.001242	0.00035135	-0.00159384
2485	0.0012425	0.00109862	-0.00204255
2486	0.001243	0.0020899	-0.00164389
2487	0.0012435	0.00281383	-0.000781818
2488	0.001244	0.0023094	0.00118864
2489	0.0012445	0.00154045	0.00211901
2490	0.001245	2.45667e-05	0.00190779
2491	0.0012455	-0.000975225	0.000489008
2492	0.001246	-0.00126881	-0.00043145
2493	0.0012465	-0.0003197	-0.000468415
2494	0.001247	0.000549043	-0.000845483
2495	0.0012475	0.000877425	-0.00039772
2496	0.001248	0.00112192	0.000861812
2497	0.0012485	0.000229925	0.000649491
2498	0.001249	-0.000222413	0.000614053
2499	0.0012495	-0.000300061	0.000244947
2500	0.00125	-0.000972753	-0.000469207
2501	0.0012505	-0.00124892	-0.0010284
2502	0.001251	-9.24523e-05	-0.000247034
2503	0.0012515	-0.000706945	0.000749034
2504	0.001252	-0.000626042	0.000151319
2505	0.0012525	-0.000189123	-0.00055374
2506	0.001253	-0.000534005	-0.00115382
2507	0.0012535	0.000400281	-0.00108621
2508	0.001254	2.13112e-05	-0.000439014
2509	0.0012545	0.000692933	0.000165911
2510	0.001255	0.000730303	0.000697488
2511	0.0012555	0.000954686	0.000905944
2512	0.001256	0.000601733	0.000904965
2513	0.0012565	-0.000532057	0.00112091
2514	0.001257	-0.00100254	0.000217871
2515	0.0012575	-0.0011258	-0.000160111
2516	0.001258	-0.00050943	-0.000955933
2517	0.0012585	0.000247494	-0.001477
2518	0.001259	0.00155645	-0.00186597
2519	0.0012595	0.0024713	-0.00129056
2520	0.00126	0.00218751	0.00019305
2521	0.0012605	0.0011395	0.000658874
2522	0.001261	0.000393788	0.000475918
2523	0.0012615	0.000373485	0.000644704
2524	0.001262	0.000526382	0.00144962
2525	0.0012625	0.000263609	0.00157529
2526	0.001263	-0.000931144	0.00162382
2527	0.0012635	-0.000910511	0.000847677
2528	0.001264	-0.000186407	-9.71964e-05
2529	0.0012645	5.75595e-05	-0.000131582
2530	0.001265	6.97812e-05	-0.000803496
2531	0.0012655	-0.000455696	-0.00139758
2532	0.001266	0.000205381	-0.000863484
2533	0.0012665	0.000421595	-0.00108892
2534	0.001267	0.00146381	-0.000809283
2535	0.0012675	0.00143035	-0.00043939
2536	0.001268	0.00137098	-0.000380953
2537	0.0012685	0.00156419	-0.000578701
2538	0.001269	0.00084357	-4.98564e-05
2539	0.0012695	-0.000178927	-0.000757395
2540	0.00127	0.000724848	-0.00106613
2541	0.0012705	0.000769867	-0.000183156
2542	0.001271	0.00115455	0.000539951
2543	0.0012715	0.000698755	0.000737569
2544	0.001272	0.000630934	-0.000175887
2545	0.0012725	0.000207256	0.000451848
2546	0.001273	0.000181117	9.79441e-05
2547	0.0012735	0.000460049	0.000710304
2548	0.001274	-0.000213888	0.000858442
2549	0.0012745	-0.000271987	0.000827287
2550	0.001275	-0.000317254	1.72756e-05
2551	0.0012755	0.000246676	7.84766e-05
2552	0.001276	-7.17217e-05	-0.000279494
2553	0.0012765	0.000133879	0.000375524
2554	0.001277	-0.000185828	-5.80737e-06
2555	0.0012775	-0.000365864	-0.000569433
2556	0.001278	-0.000286244	-0.000905195
2557	0.0012785	-0.000529925	-0.00102967
2558	0.001279	-0.000649453	-0.00129979
2559	0.0012795	0.000832771	-0.00183683
2560	0.00128	0.00125335	-0.0012313
2561	0.0012805	0.00180749	-0.000672033
2562	0.001281	0.0020917	4.20105e-05
2563	0.0012815	0.00198716	0.000127423
2564	0.001282	0.0014525	0.000650769
2565	0.0012825	0.00152807	0.00134083
2566	0.001283	0.000611489	0.00261054
2567	0.0012835	-0.000914328	0.00269256
2568	0.001284	-0.00175097	0.00163623
2569	0.0012845	-0.00263471	0.000740665
2570	0.001285	-0.0022437	-2.40146e-05
2571	0.0012855	-0.00168005	-0.000313483
2572	0.001286	-0.0018281	-0.000622303
2573	0.0012865	-0.000962287	-0.00155383
2574	0.001287	-0.000160939	-0.0016614
2575	0.0012875	0.000932172	-0.00163305
2576	0.001288	0.00180169	-0.00171904
2577	0.0012885	0.00252501	-5.58641e-05
2578	0.001289	0.00219408	0.00204481
2579	0.0012895	0.00120454	0.00216551
2580	0.00129	-1.07531e-05	0.00195639
2581	0.0012905	-0.00166884	0.00157576
2582	0.001291	-0.00160183	0.000795828
2583	0.0012915	-0.00185206	0.000296648
2584	0.001292	-0.00159332	-0.000130666
2585	0.0012925	-0.00200127	0.000207193
2586	0.001293	-0.00220106	-0.000929838
2587	0.0012935	-0.00153559	-0.00185885
2588	0.001294	-0.000414224	-0.00207572
2589	0.0012945	0.000251556	-0.00113793
2590	0.001295	0.000221337	-0.000363832
2591	0.0012955	-0.000320653	-0.000490345
2592	0.001296	0.000606584	-0.000441294
2593	0.0012965	0.000884433	-0.000656143
2594	0.001297	0.000749304	0.00019517
2595	0.0012975	9.38857e-05	0.000529439
2596	0.001298	0.000191354	0.00111544
2597	0.0012985	-0.000395418	0.00104634
2598	0.001299	-0.000656926	5.98679e-05
2599	0.0012995	1.48836e-05	-0.000748648
2600	0.0013	-0.000285531	-0.000577783
2601	0.0013005	0.000221536	0.000504582
2602	0.001301	-0.000285957	0.00022038
2603	0.0013015	-0.000309583	-5.02824e-05
2604	0.001302	-0.000998706	0.000286198
2605	0.0013025	-0.000529243	0.000244208
2606	0.001303	-0.000789831	-5.89239e-05
2607	0.0013035	-7.26522e-05	-0.000512098
