#i	t	cos	sin
1918	0.000959	-0.000118107	0.000398679
1919	0.0009595	-0.000318711	0.000159276
1920	0.00096	-0.000368966	0.00023947
1921	0.0009605	-0.00021662	0.000135276
1922	0.000961	-0.000138984	-5.00059e-06
1923	0.0009615	-2.78977e-05	-4.36121e-05
1924	0.000962	7.78116e-05	-3.42824e-05
1925	0.0009625	0.000106583	0.000179025
1926	0.000963	9.71344e-05	0.000197303
1927	0.0009635	-7.49933e-05	0.000235306
1928	0.000964	8.89467e-06	0.000133936
1929	0.0009645	-1.72891e-05	0.000340527
1930	0.000965	0.000218042	0.000372048
1931	0.0009655	0.000221067	0.000413206
1932	0.000966	-0.000275964	0.000249004
1933	0.0009665	-0.000418228	6.81627e-05
1934	0.000967	-0.000330166	-0.000144323
1935	0.0009675	-0.000324817	4.40683e-05
1936	0.000968	-0.000493324	6.30171e-05
1937	0.0009685	-0.000760689	-0.000267957
1938	0.000969	-0.000577075	-0.000394668
1939	0.0009695	-0.000328657	-0.000642111
1940	0.00097	-0.000301776	-0.000604222
1941	0.0009705	-7.40696e-05	-0.000745574
1942	0.000971	0.000322137	-0.000619477
1943	0.0009715	0.000212775	-0.000576418
1944	0.000972	0.000725684	-2.32814e-05
1945	0.0009725	0.00014125	0.000305955
1946	0.000973	-0.000228686	0.000329504
1947	0.0009735	-0.000558598	-2.83549e-05
1948	0.000974	-0.000334698	-9.79547e-05
1949	0.0009745	-0.00034777	-0.000231533
1950	0.000975	-0.000228824	-0.000511506
1951	0.0009755	-8.41684e-05	-0.000445223
1952	0.000976	0.000238965	-0.000539494
1953	0.0009765	0.000372537	-0.000376603
1954	0.000977	0.000542509	-0.000182943
1955	0.0009775	0.000312939	-0.000158046
1956	0.000978	0.000462146	2.12603e-05
1957	0.0009785	-0.000311778	0.000180077
1958	0.000979	-0.000244723	6.78725e-05
1959	0.0009795	-0.000303878	-0.000246242
1960	0.00098	3.78781e-05	-0.000320862
1961	0.0009805	0.000181742	-0.000671506
1962	0.000981	0.000443607	-0.000567575
1963	0.0009815	0.000576848	-3.00452e-05
1964	0.000982	0.000445901	0.00024492
1965	0.0009825	0.000202285	0.000416673
1966	0.000983	0.000158761	0.000442873
1967	0.0009835	-4.68018e-05	0.000280205
1968	0.000984	-0.000149469	0.000301666
1969	0.0009845	-0.000287836	0.000270955
1970	0.000985	-0.000183407	-9.76627e-05
1971	0.0009855	3.71884e-05	-0.00023318
1972	0.000986	0.000162749	0.000278315
1973	0.0009865	0.000125637	0.000481666
1974	0.000987	-0.000296559	0.00054194
1975	0.0009875	-0.000464453	0.00020108
1976	0.000988	-0.000305202	-0.000173234
1977	0.0009885	0.000189029	-0.000227513
1978	0.000989	0.00010272	1.04927e-05
1979	0.0009895	0.000552432	-0.000107114
1980	0.00099	0.000542005	0.000335508
1981	0.0009905	0.000170964	0.000481134
1982	0.000991	-0.000195191	0.000586648
1983	0.0009915	-0.000564548	0.000136371
1984	0.000992	-0.000461869	-0.000369955
1985	0.0009925	-0.000665189	-0.00020049
1986	0.000993	-0.000346695	-0.000417695
1987	0.0009935	0.00013951	-0.000830959
1988	0.000994	0.000395847	-0.000843922
1989	0.0009945	0.000873929	-0.000703672
1990	0.000995	0.00133414	-0.00013874
1991	0.0009955	0.00138492	0.00062943
1992	0.000996	0.000444205	0.000999567
1993	0.0009965	0.000125536	0.000506529
1994	0.000997	0.000104368	0.000571127
1995	0.0009975	8.55527e-05	0.00060641
1996	0.000998	0.000146381	0.000539967
1997	0.0009985	0.000308808	0.000277054
1998	0.000999	0.000352906	0.000298154
1999	0.0009995	0.000310816	0.00036354
2000	0.001	3.75407e-05	0.000729529
2001	0.0010005	-0.000282278	0.000785378
2002	0.001001	-0.00108318	0.000588695
2003	0.0010015	-0.000848382	0.000192914
2004	0.001002	-0.000658671	-5.88689e-05
2005	0.0010025	-0.00062968	-0.000829766
2006	0.001003	1.95026e-06	-0.000711602
2007	0.0010035	0.000207512	-0.000555358
2008	0.001004	0.000202606	-0.000174149
2009	0.0010045	0.000507066	-0.00035293
2010	0.001005	0.00042966	0.000101434
2011	0.0010055	0.000532312	0.000153241
2012	0.001006	0.000673021	8.28319e-05
2013	0.0010065	0.000774156	0.000194944
2014	0.001007	0.000585189	0.000299739
2015	0.0010075	5.69342e-05	0.000421787
2016	0.001008	-2.15937e-05	0.00038835
2017	0.0010085	-0.000217197	0.000365848
2018	0.001009	-0.00048149	0.000285012
2019	0.0010095	-0.000342199	0.000186044
2020	0.00101	-0.000509099	9.29266e-05
2021	0.0010105	-0.00027219	-0.000228759
2022	0.001011	-0.000156294	-0.000477467
2023	0.0010115	2.19688e-05	-0.000755149
2024	0.001012	0.000286446	-0.00051529
2025	0.0010125	0.000262789	-0.000435722
2026	0.001013	0.000328527	-0.000401216
2027	0.0010135	0.00037938	-0.000524722
2028	0.001014	0.000635376	-0.000399077
2029	0.0010145	0.000761648	7.15146e-05
2030	0.001015	0.00064013	0.000397604
2031	0.0010155	0.000495629	0.000837397
2032	0.001016	0.000516043	0.000831823
2033	0.0010165	-5.18438e-06	0.000810838
2034	0.001017	-0.000452182	0.000515035
2035	0.0010175	-0.000232241	0.000278309
2036	0.001018	2.04146e-05	-0.00025236
2037	0.0010185	-1.7353e-05	-0.000436253
2038	0.001019	-0.000238298	-0.000466333
2039	0.0010195	-3.55398e-05	-0.000376079
2040	0.00102	0.000261422	-0.00034666
2041	0.0010205	0.000430847	-0.000173636
2042	0.001021	0.00034023	-8.14836e-05
2043	0.0010215	0.000631755	0.000246678
2044	0.001022	0.000333621	0.000180673
2045	0.0010225	0.00017675	0.000109438
2046	0.001023	0.000208167	-0.000176971
2047	0.0010235	5.28518e-05	-0.000141292
2048	0.001024	-0.000144073	3.34034e-05
2049	0.0010245	-0.00062633	0.000102694
2050	0.001025	-0.0003992	-0.000131734
2051	0.0010255	-0.000230302	-6.80663e-05
2052	0.001026	-0.000146768	4.16917e-05
2053	0.0010265	-2.46045e-05	0.000243919
2054	0.001027	0.000241471	0.000502013
2055	0.0010275	0.000226826	0.000570132
2056	0.001028	0.000220017	0.000704202
2057	0.0010285	5.54206e-05	0.000686223
2058	0.001029	-0.000403697	0.000240307
2059	0.0010295	-0.000665145	0.000367833
2060	0.00103	-0.000846689	-0.000223792
2061	0.0010305	-0.000389677	-0.000451921
2062	0.001031	-0.000262941	-3.61482e-05
2063	0.0010315	-1.86886e-05	1.93308e-05
2064	0.001032	0.000175334	2.86333e-06
2065	0.0010325	0.000279612	-0.000234834
2066	0.001033	0.000347333	0.000111551
2067	0.0010335	0.000360127	0.000428201
2068	0.001034	-6.15988e-05	0.000749463
2069	0.0010345	-0.000387741	0.000675176
2070	0.001035	-0.000708428	0.000571207
2071	0.0010355	-0.000781485	5.72307e-05
2072	0.001036	-0.000536567	-0.000170684
2073	0.0010365	-0.000235635	-0.00043025
2074	0.001037	-0.000125256	-0.000335912
2075	0.0010375	0.000303055	-0.000300421
2076	0.001038	0.000262151	-0.000148117
2077	0.0010385	0.000340075	-0.000469231
2078	0.001039	0.000344105	-0.00022043
2079	0.0010395	0.0001998	0.000215221
2080	0.00104	-0.000104176	0.000301257
2081	0.0010405	-4.61595e-05	0.000215512
2082	0.001041	-0.000163838	0.00020771
2083	0.0010415	0.000270431	-3.61655e-05
2084	0.001042	0.000539053	-0.00016649
2085	0.0010425	0.000567942	1.01521e-05
2086	0.001043	0.000372555	0.000180408
2087	0.0010435	0.000293541	0.000411671
2088	0.001044	-0.00017925	0.000537992
2089	0.0010445	-0.000647839	0.000490251
2090	0.001045	-0.000481503	3.78403e-05
2091	0.0010455	-0.000333425	0.000257165
2092	0.001046	-0.000484283	0.000108639
2093	0.0010465	-0.000788226	0.000191648
2094	0.001047	-0.000708371	-0.000199536
2095	0.0010475	-0.000776473	-0.000173737
2096	0.001048	-0.000670859	-0.000669819
2097	0.0010485	-0.00016379	-0.000230729
2098	0.001049	0.000195082	-0.000354099
2099	0.0010495	0.000626948	-0.000203521
2100	0.00105	0.000303013	0.000189025
2101	0.0010505	0.000230235	0.000238066
2102	0.001051	0.000324592	3.27892e-05
2103	0.0010515	0.000374243	0.000286597
2104	0.001052	-0.00020265	0.000195036
2105	0.0010525	-0.000125016	-9.85376e-05
2106	0.001053	8.17944e-05	-2.95841e-05
2107	0.0010535	0.000191111	1.29777e-05
2108	0.001054	0.000121943	-0.000346115
2109	0.0010545	-9.73665e-07	-0.000246072
2110	0.001055	0.000236932	-4.54933e-06
2111	0.0010555	0.000434899	0.000170412
2112	0.001056	0.000607093	7.61387e-05
2113	0.0010565	0.00024188	0.000555048
2114	0.001057	0.000102408	0.000656978
2115	0.0010575	-0.000199991	0.000331817
2116	0.001058	-0.000371429	-5.76849e-05
2117	0.0010585	-0.000162777	-0.00026648
2118	0.001059	-0.000147186	-0.000105972
2119	0.0010595	0.00018029	-1.19064e-05
2120	0.00106	0.000153065	8.96378e-05
2121	0.0010605	0.00015958	0.000430291
2122	0.001061	5.05639e-05	0.000612172
2123	0.0010615	-0.000469159	0.000311381
2124	0.001062	-0.00048382	0.000266179
2125	0.0010625	-0.000562431	-0.000319753
2126	0.001063	-0.000213391	-0.000665592
2127	0.0010635	0.00037027	-0.000209427
2128	0.001064	0.000215458	-0.000118568
2129	0.0010645	0.000687498	-0.000418557
2130	0.001065	0.00110242	5.48117e-05
2131	0.0010655	0.000746294	0.000608839
2132	0.001066	0.000121322	0.000825146
2133	0.0010665	-0.000302158	0.00101375
2134	0.001067	-0.00050137	0.000574608
2135	0.0010675	-0.000777047	0.000426118
2136	0.001068	-0.00078665	-0.000160204
2137	0.0010685	-0.000581152	-0.000375487
2138	0.001069	-0.000198451	-0.000469224
2139	0.0010695	-0.000173139	-0.000383335
2140	0.00107	-7.23617e-05	-8.29144e-05
2141	0.0010705	-0.00019475	-0.000209199
2142	0.001071	-0.000162437	-0.000150531
2143	0.0010715	7.73673e-05	-0.00018955
2144	0.001072	0.000238508	9.74651e-05
2145	0.0010725	-8.53791e-06	0.000269237
2146	0.001073	8.97061e-05	0.000329134
2147	0.0010735	-3.21165e-05	0.000324534
2148	0.001074	0.000181655	-1.9576e-05
2149	0.0010745	0.000377779	-8.78586e-05
2150	0.001075	0.00015918	9.4415e-05
2151	0.0010755	-0.000527005	5.75207e-05
2152	0.001076	-0.000211737	-0.000282125
2153	0.0010765	-1.87268e-05	-0.000307294
2154	0.001077	-0.000109776	-0.00019761
2155	0.0010775	0.000101104	9.55375e-05
2156	0.001078	-7.39191e-05	8.21659e-05
2157	0.0010785	0.000301829	-5.7214e-05
2158	0.001079	0.00027893	-0.000196809
2159	0.0010795	0.000280544	-0.00011431
2160	0.00108	0.000674304	0.000114422
2161	0.0010805	0.000361992	4.37247e-05
2162	0.001081	0.000317907	0.000125343
2163	0.0010815	0.000166481	0.000179091
2164	0.001082	0.000187131	-0.000103384
2165	0.0010825	0.000119242	-0.000141112
2166	0.001083	0.000176355	-0.00012388
2167	0.0010835	0.000462819	7.76312e-05
2168	0.001084	0.000252917	0.000349312
2169	0.0010845	-7.69558e-05	0.0003757
2170	0.001085	-8.18384e-06	0.000159312
2171	0.0010855	-0.000322503	0.000241818
2172	0.001086	-0.000279592	0.000195191
2173	0.0010865	-0.000255715	0.00021812
2174	0.001087	-0.000176477	6.83555e-05
2175	0.0010875	-1.16537e-05	-0.000259901
2176	0.001088	-0.000158842	-0.000339168
2177	0.0010885	0.000649416	-0.000415588
2178	0.001089	0.000801151	-0.00018302
2179	0.0010895	0.000800365	8.15781e-05
2180	0.00109	0.000988431	0.000594339
2181	0.0010905	0.000423148	0.000797523
2182	0.001091	0.000213636	0.000818321
2183	0.0010915	-0.000194564	0.000635193
2184	0.001092	-0.000200519	6.86172e-05
2185	0.0010925	-0.000244946	-3.88738e-05
2186	0.001093	-7.35116e-05	-0.000122257
2187	0.0010935	-0.000219179	-0.000504375
2188	0.001094	0.000128678	-0.000522594
2189	0.0010945	0.000378296	-0.000512635
2190	0.001095	0.000866851	-0.000105667
2191	0.0010955	0.000589553	0.000218203
2192	0.001096	0.000394781	0.000444164
2193	0.0010965	0.000398274	0.000606149
2194	0.001097	0.000291788	0.000931344
2195	0.0010975	-0.000264057	0.000971601
2196	0.001098	-0.000716054	0.000610421
2197	0.0010985	-0.00114574	0.000333542
2198	0.001099	-0.00104025	-0.000180965
2199	0.0010995	-0.000685641	-0.000526773
2200	0.0011	-0.00027692	-0.000841238
2201	0.0011005	0.000318648	-0.000890574
2202	0.001101	0.00047036	-0.000811643
2203	0.0011015	0.000623177	-0.000616567
2204	0.001102	0.000833968	-5.9158e-05
2205	0.0011025	0.000672868	0.000369276
2206	0.001103	-5.3457e-05	0.000549887
2207	0.0011035	-0.000364827	0.000357685
2208	0.001104	-0.000481645	-0.000230671
2209	0.0011045	-0.000531881	-0.000517743
2210	0.001105	-0.000236875	-0.00091257
2211	0.0011055	2.72662e-05	-0.000644099
2212	0.001106	-4.91111e-05	-0.000109884
2213	0.0011065	0.000537919	0.00014151
2214	0.001107	0.00044142	0.000520455
2215	0.0011075	5.1457e-06	0.000599975
2216	0.001108	-0.000419106	0.00072789
2217	0.0011085	-0.000420594	0.000334322
2218	0.001109	-0.000270815	0.000125772
2219	0.0011095	-0.000477713	-0.000196951
2220	0.00111	-0.000390614	-0.000462753
2221	0.0011105	-0.000395351	-0.000227911
2222	0.001111	-0.000264916	-0.000306983
2223	0.0011115	-1.73399e-05	-0.000108189
2224	0.001112	0.00044896	-0.000166201
2225	0.0011125	0.000343902	6.09546e-05
2226	0.001113	0.000426182	0.000330965
2227	0.0011135	8.80072e-05	0.000546726
2228	0.001114	-0.000191841	0.00038036
2229	0.0011145	-0.000333701	0.000660317
2230	0.001115	-0.000628248	0.000104325
2231	0.0011155	-0.000312645	-0.00034557
2232	0.001116	-0.000189178	-0.000824658
2233	0.0011165	0.000228517	-0.000975742
2234	0.001117	0.000532729	-0.000462628
2235	0.0011175	0.000764168	-0.000171314
2236	0.001118	0.000453413	7.08531e-05
2237	0.0011185	0.000504434	-1.19742e-05
2238	0.001119	0.000457152	-0.000168446
2239	0.0011195	0.000387068	-0.00013782
2240	0.00112	0.000377907	-0.000109841
2241	0.0011205	0.000298265	-5.08692e-05
2242	0.001121	-6.96219e-05	0.000110328
2243	0.0011215	0.000326774	-0.000182256
2244	0.001122	0.00046372	0.000154046
2245	0.0011225	2.82232e-05	0.000204811
2246	0.001123	0.000234049	-6.56871e-05
2247	0.0011235	0.000471045	-0.000209251
2248	0.001124	0.000608504	-0.000262662
2249	0.0011245	0.000447192	0.000100184
2250	0.001125	0.000347161	0.000400687
2251	0.0011255	0.00025311	0.000541012
2252	0.001126	-0.000129066	0.000286353
2253	0.0011265	0.000138537	-1.91541e-05
2254	0.001127	0.000133712	-0.000122522
2255	0.0011275	0.000282051	-1.86972e-05
2256	0.001128	0.000277184	5.94174e-05
2257	0.0011285	-2.07534e-05	0.00027457
2258	0.001129	-0.000163375	0.000389324
2259	0.0011295	-4.2574e-06	0.000387368
2260	0.00113	-0.000186837	0.000424833
2261	0.0011305	-0.000316107	0.000144297
2262	0.001131	-0.000153953	0.000187925
2263	0.0011315	-0.000330972	0.000115969
2264	0.001132	-0.000152043	-2.24553e-05
2265	0.0011325	-0.000142278	2.71071e-05
2266	0.001133	0.000103306	-0.000164749
2267	0.0011335	0.000164653	-0.000168773
2268	0.001134	6.26793e-06	-4.41164e-05
2269	0.0011345	0.000173291	-0.000165354
2270	0.001135	0.0003459	-0.000114371
2271	0.0011355	0.000307857	-8.02886e-05
2272	0.001136	0.000657656	0.000190976
2273	0.0011365	0.00045227	0.000452363
2274	0.001137	-5.09946e-05	0.000767032
2275	0.0011375	-0.000257936	0.000590634
2276	0.001138	-0.000187208	0.000332287
2277	0.0011385	-0.000267569	-0.000226371
2278	0.001139	-0.000451077	-0.000242068
2279	0.0011395	-0.000162954	-0.000208525
2280	0.00114	-0.000117915	-0.000339908
2281	0.0011405	0.00016636	-0.000157744
2282	0.001141	0.000167097	-0.000278073
2283	0.0011415	0.000202696	8.10092e-06
2284	0.001142	-0.00012741	-0.000323981
2285	0.0011425	-0.000214417	-0.00032905
2286	0.001143	-8.05929e-05	-0.000119329
2287	0.0011435	-0.000158552	-0.000463466
2288	0.001144	-0.000114884	-0.000328206
2289	0.0011445	-0.000504971	-0.000158702
2290	0.001145	-0.000163268	-1.87229e-05
2291	0.0011455	-0.000360901	0.000384835
2292	0.001146	-0.000475203	2.45381e-05
2293	0.0011465	5.6606e-05	-0.000377357
2294	0.001147	0.000411133	-0.000166888
2295	0.0011475	0.000742665	0.000394158
2296	0.001148	0.000510893	0.000892072
2297	0.0011485	3.92676e-05	0.00105612
2298	0.001149	-0.000293577	0.000619244
2299	0.0011495	-0.000341819	0.000468759
2300	0.00115	-0.000537267	0.000454493
2301	0.0011505	-0.00037192	0.000153903
2302	0.001151	1.77444e-05	-0.000309307
2303	0.0011515	-1.41519e-05	9.96685e-05
2304	0.001152	-3.69002e-05	4.20875e-05
2305	0.0011525	-0.000167168	-0.00015852
2306	0.001153	-0.000373665	-0.000115809
2307	0.0011535	-0.000226614	-0.000283153
2308	0.001154	-3.08789e-05	-0.000474568
2309	0.0011545	0.000256503	-0.00010541
2310	0.001155	0.000182566	-3.33403e-05
2311	0.0011555	0.000252191	-0.000130992
2312	0.001156	-2.62365e-06	-0.000175921
2313	0.0011565	-0.000194521	-0.000394604
2314	0.001157	-7.68509e-05	-0.000303491
2315	0.0011575	-0.000118565	-0.000333914
2316	0.001158	-0.000105505	-0.000302487
2317	0.0011585	-0.000191289	-0.000246438
2318	0.001159	2.31553e-05	-0.000230218
2319	0.0011595	0.000245267	-0.000252796
2320	0.00116	0.000294535	-0.000292207
2321	0.0011605	0.000374559	-0.000537368
2322	0.001161	0.00020142	-2.13687e-05
2323	0.0011615	-8.48245e-05	0.000323585
2324	0.001162	-0.000583653	0.000279572
2325	0.0011625	-0.000727825	7.09572e-05
2326	0.001163	-0.000699155	-0.000172748
2327	0.0011635	-0.000198876	-0.000408908
2328	0.001164	6.10069e-05	-0.000260526
2329	0.0011645	-2.80453e-05	-6.40742e-05
2330	0.001165	-0.000136873	-8.55609e-06
2331	0.0011655	-0.000200301	-0.000108197
2332	0.001166	6.24019e-05	-0.000300394
2333	0.0011665	-1.15358e-05	-9.08364e-05
2334	0.001167	0.000468056	-0.000231546
2335	0.0011675	0.000434264	-0.000146136
2336	0.001168	0.000474114	0.000210513
2337	0.0011685	0.000240117	0.000341503
2338	0.001169	0.000345544	0.000393564
2339	0.0011695	3.39553e-06	0.000430416
2340	0.00117	-4.03511e-05	0.000516734
2341	0.0011705	-0.000673582	0.000661503
2342	0.001171	-0.000838579	0.000305716
2343	0.0011715	-0.000678245	-0.000258515
2344	0.001172	-7.73776e-07	-0.00053964
2345	0.0011725	-5.49194e-05	-0.000320048
2346	0.001173	-0.00010365	-0.000203983
2347	0.0011735	-0.000105624	-3.43877e-05
2348	0.001174	0.000118868	-0.000312894
2349	0.0011745	0.000188311	7.79234e-05
2350	0.001175	0.00028863	0.000359118
2351	0.0011755	6.24485e-05	0.000406684
2352	0.001176	-0.000464703	0.000201402
2353	0.0011765	-0.000552494	-2.87631e-05
2354	0.001177	-0.00024394	-2.48383e-05
2355	0.0011775	-0.000100738	-0.000378384
2356	0.001178	-1.22518e-06	-0.000424945
2357	0.0011785	0.000365581	-0.000498774
2358	0.001179	0.000578656	2.28665e-05
2359	0.0011795	0.000405834	0.000329901
2360	0.00118	-0.00025413	0.000337903
2361	0.0011805	-0.000589084	-0.000119149
2362	0.001181	-0.000477779	-0.000132765
2363	0.0011815	-0.00034013	-0.000273048
2364	0.001182	-1.89402e-06	-0.000495577
2365	0.0011825	0.000244516	-0.000435133
2366	0.001183	0.000496733	-0.000150488
2367	0.0011835	0.00052638	0.000404239
2368	0.001184	0.000360786	0.00081124
2369	0.0011845	-9.56891e-05	0.000665174
2370	0.001185	-0.000314697	0.000857172
2371	0.0011855	-0.000646165	0.000455245
2372	0.001186	-0.000690763	0.000119804
2373	0.0011865	-0.000660666	0.000203951
2374	0.001187	-0.000527717	-0.000240995
2375	0.0011875	-9.43443e-05	-0.000543573
2376	0.001188	1.99992e-05	-8.90911e-05
2377	0.0011885	-8.06988e-06	-8.66003e-05
2378	0.001189	8.10735e-05	-8.17427e-05
2379	0.0011895	-1.29688e-05	0.000179409
2380	0.00119	-8.77265e-05	0.000101652
2381	0.0011905	-0.000225793	0.000116913
2382	0.001191	-0.000464164	-4.99056e-05
2383	0.0011915	-0.000670475	-0.000465773
2384	0.001192	-0.000263372	-0.000636841
2385	0.0011925	0.000314981	-0.000632709
2386	0.001193	0.000472529	-0.000432354
2387	0.0011935	0.000614172	0.000209729
2388	0.001194	0.000219732	0.000341133
2389	0.0011945	5.02125e-05	4.2262e-05
2390	0.001195	0.0003071	0.000145041
2391	0.0011955	0.000286888	-0.0001347
2392	0.001196	0.000473502	-0.00025792
2393	0.0011965	0.000685202	-0.000256744
2394	0.001197	0.000521497	0.000171315
2395	0.0011975	0.000274188	0.000404586
2396	0.001198	0.000138747	0.000365089
2397	0.0011985	-0.00014644	0.000181823
2398	0.001199	8.9603e-06	0.000385796
2399	0.0011995	-0.000395633	0.000386939
2400	0.0012	-0.000199896	0.000209816
2401	0.0012005	-0.000360605	-6.51226e-05
2402	0.001201	-0.000675827	-0.000218436
2403	0.0012015	-0.00073661	-0.000580067
2404	0.001202	-0.000348317	-0.000671885
2405	0.0012025	-8.22303e-05	-0.000749671
2406	0.001203	0.00025043	-0.000671118
2407	0.0012035	0.000468382	-0.000495305
2408	0.001204	0.000744116	-0.000370819
2409	0.0012045	0.000282624	-5.75154e-05
2410	0.001205	0.000318661	9.18587e-06
2411	0.0012055	1.71948e-05	7.96126e-05
2412	0.001206	-0.000143934	0.000170377
2413	0.0012065	-0.000293141	0.00016032
2414	0.001207	-0.000473276	-0.00023572
2415	0.0012075	-0.00023102	-0.000269463
2416	0.001208	4.50362e-05	-0.000605792
2417	0.0012085	0.000501274	-7.18241e-05
2418	0.001209	0.000429365	0.000215968
2419	0.0012095	7.20276e-05	0.000304007
2420	0.00121	-0.000192207	4.50315e-05
2421	0.0012105	-0.000188046	0.000164777
2422	0.001211	-0.000382146	0.000119904
2423	0.0012115	-0.000245171	-0.000196298
2424	0.001212	-1.25821e-05	-0.000548431
2425	0.0012125	-0.000115212	-0.000517701
2426	0.001213	-2.1916e-05	-0.000901617
2427	0.0012135	0.000467336	-0.000502666
2428	0.001214	0.000194524	-1.89868e-05
2429	0.0012145	-2.48403e-05	-9.29089e-05
2430	0.001215	1.44228e-05	-5.12616e-05
2431	0.0012155	-0.000165853	7.31712e-05
2432	0.001216	0.000121302	0.000143694
2433	0.0012165	-0.000280753	0.000608628
2434	0.001217	-0.0001281	0.000602434
2435	0.0012175	-0.000170207	0.000816022
2436	0.001218	-0.00030873	0.0004989
2437	0.0012185	-0.000514424	0.000317861
2438	0.001219	-0.000453726	-0.000371923
2439	0.0012195	-6.05382e-05	-0.000439792
2440	0.00122	-0.000326182	-0.000176923
2441	0.0012205	-0.000120689	-0.000249326
2442	0.001221	0.000108069	-0.000195556
2443	0.0012215	0.000181817	-0.000373017
2444	0.001222	0.000474758	-0.000375366
2445	0.0012225	0.00064473	-9.32682e-06
2446	0.001223	0.000680491	-1.79646e-05
2447	0.0012235	0.000370262	8.81067e-05
2448	0.001224	0.000356614	0.000496753
2449	0.0012245	1.72445e-05	0.000493997
2450	0.001225	-8.84501e-05	0.000338997
2451	0.0012255	7.07193e-05	-3.29338e-05
2452	0.001226	0.000170066	-7.51129e-05
2453	0.0012265	4.04712e-05	-0.00015009
2454	0.001227	-0.000159939	0.000154545
2455	0.0012275	-7.9274e-05	-8.31314e-05
2456	0.001228	0.000143983	8.42033e-05
2457	0.0012285	-3.04312e-08	-0.000257805
2458	0.001229	0.000431631	-0.000462543
2459	0.0012295	0.000594801	0.000103559
2460	0.00123	0.000503088	0.000557412
2461	0.0012305	0.000143019	0.000441154
2462	0.001231	-0.000219599	0.000234166
2463	0.0012315	-0.00028449	5.0704e-05
2464	0.001232	-0.000261569	-1.39151e-05
2465	0.0012325	-0.000264854	-0.000352678
2466	0.001233	-0.000287828	-0.000421942
2467	0.0012335	-0.000479107	-0.000520216
2468	0.001234	-0.000369778	-0.000414681
2469	0.0012345	-0.000347574	-0.000446745
2470	0.001235	6.64229e-05	-0.000973113
2471	0.0012355	0.000423953	-0.000583858
2472	0.001236	0.000411508	-0.000317499
2473	0.0012365	0.000441383	0.000170055
2474	0.001237	0.000424703	4.05834e-05
2475	0.0012375	0.000346286	0.000334764
2476	0.001238	-5.51226e-05	0.000549945
2477	0.0012385	-0.000414744	0.00024284
2478	0.001239	-0.000220227	-8.84774e-05
2479	0.0012395	-0.000317658	5.99064e-05
2480	0.00124	-0.000220226	-0.000387264
2481	0.0012405	0.000212701	-0.00030661
2482	0.001241	-0.000240359	-2.04105e-06
2483	0.0012415	-0.000137274	-0.00029208
2484	0.001242	0.000150515	-0.000233058
2485	0.0012425	0.000305189	6.75512e-05
2486	0.001243	0.000263706	0.000242657
2487	0.0012435	0.000157614	0.000485014
2488	0.001244	0.000124138	0.000447389
2489	0.0012445	0.000113837	0.00036082
2490	0.001245	-0.000132421	0.000152013
2491	0.0012455	-8.29412e-05	-0.000116366
2492	0.001246	-0.000230616	-0.000139517
2493	0.0012465	9.63166e-05	-0.000256767
2494	0.001247	4.14561e-05	0.000214537
2495	0.0012475	0.000154645	0.000120156
2496	0.001248	-0.000215767	0.000272766
2497	0.0012485	-0.000105115	-3.92384e-06
2498	0.001249	0.000156328	-0.00028413
2499	0.0012495	0.000212529	-0.000379627
2500	0.00125	0.000406697	7.15059e-05
2501	0.0012505	0.000386141	-0.00022274
2502	0.001251	0.000563234	-9.23793e-05
2503	0.0012515	0.000187952	0.000209229
2504	0.001252	0.000104157	0.000128772
2505	0.0012525	2.11406e-05	0.000382821
2506	0.001253	-0.00014433	5.40523e-05
2507	0.0012535	-0.000424681	-8.16123e-05
2508	0.001254	-0.000490241	-0.000107383
2509	0.0012545	-0.000338614	-0.00030054
2510	0.001255	-0.000200519	-0.000268934
2511	0.0012555	-2.05944e-06	-0.00017693
2512	0.001256	0.000179031	-0.000253575
2513	0.0012565	-6.26558e-05	-5.14395e-05
2514	0.001257	0.000164669	-4.8107e-05
2515	0.0012575	0.00046072	2.53704e-05
2516	0.001258	0.000182313	0.000357979
2517	0.0012585	-0.000296933	0.000197942
2518	0.001259	-6.82811e-05	-2.75048e-05
2519	0.0012595	-8.93043e-05	-0.00018532
2520	0.00126	0.000251305	-7.3968e-05
2521	0.0012605	0.000358361	1.4855e-05
2522	0.001261	0.000147959	6.85935e-05
2523	0.0012615	-7.74895e-05	0.000120919
2524	0.001262	4.9878e-05	3.88723e-05
2525	0.0012625	0.000309726	-0.000131168
2526	0.001263	0.000385059	0.000142413
2527	0.0012635	0.000627309	0.000390153
2528	0.001264	7.70353e-05	0.000316795
2529	0.0012645	0.000162087	0.000141125
2530	0.001265	-0.00037304	-9.90721e-05
2531	0.0012655	-0.000338936	-0.000254707
2532	0.001266	0.000136626	-0.000234865
2533	0.0012665	0.000225432	-0.000345597
2534	0.001267	0.000728674	-0.000116162
2535	0.0012675	0.000407821	0.000152598
2536	0.001268	0.000114763	0.000372292
2537	0.0012685	-0.000255668	0.000437128
2538	0.001269	-0.000666388	0.000140719
2539	0.0012695	-0.00079483	-0.00045003
2540	0.00127	-0.000189918	-0.000962286
2541	0.0012705	0.000142588	-0.000720442
2542	0.001271	0.000209904	-0.000273167
2543	0.0012715	0.000371136	-0.000221507
2544	0.001272	0.000305616	0.000264895
2545	0.0012725	-3.06856e-05	0.000534284
