#i	t	cos	sin
2342	0.001171	-6.51084e-06	-3.89794e-05
2343	0.0011715	-1.28231e-05	-4.24369e-05
2344	0.001172	-1.43302e-05	-5.09511e-05
2345	0.0011725	-1.12147e-05	-6.28699e-05
2346	0.001173	-6.71422e-06	-7.62695e-05
2347	0.0011735	-6.75275e-06	-8.04958e-05
2348	0.001174	-7.17724e-06	-7.0469e-05
2349	0.0011745	-6.22877e-06	-6.38578e-05
2350	0.001175	-3.68192e-06	-5.55495e-05
2351	0.0011755	-1.18077e-06	-5.90417e-05
2352	0.001176	7.10094e-06	-6.44353e-05
2353	0.0011765	1.70052e-05	-6.93898e-05
2354	0.001177	3.14429e-05	-7.37892e-05
2355	0.0011775	3.71858e-05	-7.16672e-05
2356	0.001178	3.5766e-05	-6.59278e-05
2357	0.0011785	3.69642e-05	-6.92208e-05
2358	0.001179	4.20443e-05	-6.88404e-05
2359	0.0011795	4.70478e-05	-6.79492e-05
2360	0.00118	3.87374e-05	-6.5887e-05
2361	0.0011805	2.35455e-05	-6.67291e-05
2362	0.001181	2.19334e-05	-7.33952e-05
2363	0.0011815	2.21223e-05	-7.70234e-05
2364	0.001182	2.30587e-05	-7.54748e-05
2365	0.0011825	2.43868e-05	-7.30769e-05
2366	0.001183	2.45608e-05	-6.74813e-05
2367	0.0011835	2.26635e-05	-6.57779e-05
2368	0.001184	2.75107e-05	-6.64644e-05
2369	0.0011845	3.20065e-05	-6.13671e-05
2370	0.001185	3.26647e-05	-5.43306e-05
2371	0.0011855	2.78805e-05	-5.12962e-05
2372	0.001186	2.6161e-05	-5.21891e-05
2373	0.0011865	3.00444e-05	-5.12178e-05
2374	0.001187	3.05352e-05	-4.98065e-05
2375	0.0011875	2.89697e-05	-5.18227e-05
2376	0.001188	2.76862e-05	-5.12803e-05
2377	0.0011885	2.18471e-05	-4.69118e-05
2378	0.001189	1.1752e-05	-3.98621e-05
2379	0.0011895	8.60833e-07	-3.19127e-05
2380	0.00119	-6.78093e-06	-3.02117e-05
2381	0.0011905	-2.71999e-06	-2.65011e-05
2382	0.001191	-2.97694e-06	-1.81037e-05
2383	0.0011915	-1.26917e-06	-7.04074e-06
2384	0.001192	-1.72905e-06	5.00282e-06
2385	0.0011925	-6.10495e-06	1.56807e-05
2386	0.001193	-1.04864e-05	2.82054e-05
2387	0.0011935	-2.66654e-05	3.91723e-05
2388	0.001194	-3.80428e-05	4.83828e-05
2389	0.0011945	-3.80688e-05	4.82245e-05
2390	0.001195	-3.13294e-05	4.21467e-05
2391	0.0011955	-2.23675e-05	4.22748e-05
2392	0.001196	-3.04408e-05	5.02294e-05
2393	0.0011965	-3.98108e-05	5.48309e-05
2394	0.001197	-5.00631e-05	5.66226e-05
2395	0.0011975	-6.26417e-05	5.93618e-05
2396	0.001198	-7.04447e-05	6.09213e-05
2397	0.0011985	-7.75134e-05	5.44194e-05
2398	0.001199	-8.29813e-05	5.00583e-05
2399	0.0011995	-8.18963e-05	4.53385e-05
2400	0.0012	-8.61751e-05	4.46038e-05
2401	0.0012005	-8.90377e-05	4.27295e-05
2402	0.001201	-9.36426e-05	4.19027e-05
2403	0.0012015	-9.92132e-05	3.90286e-05
2404	0.001202	-9.58195e-05	3.8015e-05
2405	0.0012025	-9.64354e-05	3.39612e-05
2406	0.001203	-9.77037e-05	1.51551e-05
2407	0.0012035	-9.84498e-05	-8.15846e-06
2408	0.001204	-9.33465e-05	-2.49176e-05
2409	0.0012045	-9.36474e-05	-3.13163e-05
2410	0.001205	-9.34645e-05	-3.62981e-05
2411	0.0012055	-9.0292e-05	-3.1774e-05
2412	0.001206	-9.1315e-05	-2.78521e-05
2413	0.0012065	-8.86993e-05	-3.61654e-05
2414	0.001207	-8.88621e-05	-5.05282e-05
2415	0.0012075	-8.52327e-05	-5.58312e-05
2416	0.001208	-7.35366e-05	-5.49499e-05
2417	0.0012085	-6.59148e-05	-4.84869e-05
2418	0.001209	-6.18198e-05	-4.98397e-05
2419	0.0012095	-6.41642e-05	-5.72768e-05
2420	0.00121	-6.21706e-05	-6.1118e-05
2421	0.0012105	-6.00296e-05	-7.14579e-05
2422	0.001211	-6.18795e-05	-7.92419e-05
2423	0.0012115	-5.82465e-05	-9.26658e-05
2424	0.001212	-4.18988e-05	-0.000109379
2425	0.0012125	-2.41192e-05	-0.000111977
2426	0.001213	-1.29221e-05	-0.00011065
2427	0.0012135	-3.94262e-06	-0.000116799
2428	0.001214	1.65802e-06	-0.000122943
2429	0.0012145	1.35314e-05	-0.000127173
2430	0.001215	2.63304e-05	-0.000132888
2431	0.0012155	3.66883e-05	-0.000134079
2432	0.001216	4.15649e-05	-0.000135895
2433	0.0012165	4.53504e-05	-0.000141897
2434	0.001217	5.14021e-05	-0.000146534
2435	0.0012175	6.1655e-05	-0.00015452
2436	0.001218	6.70674e-05	-0.000160928
2437	0.0012185	7.25747e-05	-0.000164235
2438	0.001219	7.23353e-05	-0.000160072
2439	0.0012195	7.72134e-05	-0.000149464
2440	0.00122	8.38643e-05	-0.000143592
2441	0.0012205	8.99188e-05	-0.000132244
2442	0.001221	9.03913e-05	-0.000115772
2443	0.0012215	8.64973e-05	-0.000104834
2444	0.001222	8.12743e-05	-9.69451e-05
2445	0.0012225	7.14302e-05	-8.27352e-05
2446	0.001223	6.66097e-05	-6.52338e-05
2447	0.0012235	6.7684e-05	-3.77441e-05
2448	0.001224	6.35783e-05	-1.47326e-05
2449	0.0012245	5.96597e-05	4.39877e-06
2450	0.001225	5.1895e-05	1.79601e-05
2451	0.0012255	4.15844e-05	3.4608e-05
2452	0.001226	3.3775e-05	4.3406e-05
2453	0.0012265	2.94691e-05	4.46834e-05
2454	0.001227	2.88505e-05	4.37325e-05
2455	0.0012275	2.65758e-05	4.00792e-05
2456	0.001228	2.51731e-05	3.62704e-05
2457	0.0012285	2.30066e-05	3.32615e-05
2458	0.001229	1.84776e-05	3.01992e-05
2459	0.0012295	1.54215e-05	3.1693e-05
2460	0.00123	2.16001e-05	3.99176e-05
2461	0.0012305	3.28297e-05	4.67201e-05
2462	0.001231	3.85769e-05	6.18635e-05
2463	0.0012315	2.77085e-05	7.85218e-05
2464	0.001232	1.55571e-05	9.09637e-05
2465	0.0012325	-1.00008e-06	0.000103371
2466	0.001233	-1.36196e-05	0.000115355
2467	0.0012335	-2.68938e-05	0.000127499
2468	0.001234	-4.05375e-05	0.000140291
2469	0.0012345	-5.91289e-05	0.000146774
2470	0.001235	-6.79943e-05	0.000151037
2471	0.0012355	-8.14734e-05	0.000145729
2472	0.001236	-9.26904e-05	0.000126617
2473	0.0012365	-9.40424e-05	0.000111479
2474	0.001237	-9.60941e-05	0.000105895
2475	0.0012375	-9.46882e-05	9.80698e-05
2476	0.001238	-9.28534e-05	9.02553e-05
2477	0.0012385	-8.57308e-05	8.43029e-05
2478	0.001239	-8.22568e-05	8.23816e-05
2479	0.0012395	-8.54308e-05	7.8696e-05
2480	0.00124	-9.87116e-05	7.27883e-05
2481	0.0012405	-0.000105023	6.21395e-05
2482	0.001241	-0.000109567	5.45267e-05
2483	0.0012415	-0.000107318	4.16717e-05
2484	0.001242	-0.000105344	3.43042e-05
2485	0.0012425	-0.000104816	2.72245e-05
2486	0.001243	-0.000100667	1.59427e-05
2487	0.0012435	-9.47826e-05	-7.34954e-06
2488	0.001244	-9.46495e-05	-2.93949e-05
2489	0.0012445	-9.035e-05	-4.07355e-05
2490	0.001245	-9.00318e-05	-4.76253e-05
2491	0.0012455	-8.62296e-05	-5.59808e-05
2492	0.001246	-7.59594e-05	-5.98959e-05
2493	0.0012465	-7.45527e-05	-6.16122e-05
2494	0.001247	-8.00458e-05	-6.55432e-05
2495	0.0012475	-8.47468e-05	-7.8674e-05
2496	0.001248	-8.4911e-05	-8.55638e-05
2497	0.0012485	-8.10676e-05	-8.8643e-05
2498	0.001249	-6.75742e-05	-9.13235e-05
2499	0.0012495	-5.8036e-05	-9.1552e-05
2500	0.00125	-5.50989e-05	-9.39952e-05
2501	0.0012505	-5.38666e-05	-9.63092e-05
2502	0.001251	-4.50171e-05	-8.95565e-05
2503	0.0012515	-4.09292e-05	-8.56644e-05
2504	0.001252	-4.0825e-05	-7.86842e-05
2505	0.0012525	-3.88824e-05	-7.87463e-05
2506	0.001253	-3.40833e-05	-7.57426e-05
2507	0.0012535	-3.12883e-05	-6.4425e-05
2508	0.001254	-2.85186e-05	-5.5745e-05
2509	0.0012545	-2.24786e-05	-5.23954e-05
2510	0.001255	-1.66638e-05	-5.12794e-05
2511	0.0012555	-1.32871e-05	-4.70964e-05
2512	0.001256	-8.40008e-06	-4.53022e-05
2513	0.0012565	-7.20833e-06	-4.96596e-05
2514	0.001257	-1.23777e-05	-5.72382e-05
2515	0.0012575	-2.39016e-05	-6.80814e-05
2516	0.001258	-3.30498e-05	-7.93839e-05
2517	0.0012585	-3.78705e-05	-9.91208e-05
2518	0.001259	-3.51852e-05	-0.000110973
2519	0.0012595	-3.04461e-05	-0.000120765
2520	0.00126	-2.18567e-05	-0.00012418
2521	0.0012605	-8.93714e-06	-0.000125765
2522	0.001261	-2.61587e-07	-0.000126034
2523	0.0012615	9.1291e-06	-0.000125358
2524	0.001262	1.64897e-05	-0.000115363
2525	0.0012625	2.8229e-05	-0.000109681
2526	0.001263	3.31016e-05	-9.58689e-05
2527	0.0012635	3.5808e-05	-8.58941e-05
2528	0.001264	4.62618e-05	-7.7137e-05
2529	0.0012645	5.35963e-05	-7.07071e-05
2530	0.001265	6.31753e-05	-7.14025e-05
2531	0.0012655	7.17435e-05	-7.11538e-05
2532	0.001266	8.19311e-05	-7.28723e-05
2533	0.0012665	0.000100247	-7.22714e-05
2534	0.001267	0.000117815	-6.63724e-05
2535	0.0012675	0.000128573	-5.52489e-05
2536	0.001268	0.000138495	-4.28786e-05
2537	0.0012685	0.000141161	-2.15697e-05
2538	0.001269	0.000137547	-3.28859e-07
2539	0.0012695	0.000133369	1.70549e-05
2540	0.00127	0.000122424	3.34936e-05
2541	0.0012705	0.000108348	4.63011e-05
2542	0.001271	9.39715e-05	5.73941e-05
2543	0.0012715	8.07635e-05	6.44225e-05
2544	0.001272	6.40604e-05	6.13868e-05
2545	0.0012725	5.18796e-05	5.36963e-05
2546	0.001273	3.91983e-05	5.32444e-05
2547	0.0012735	2.85236e-05	5.77909e-05
2548	0.001274	2.03372e-05	6.75718e-05
2549	0.0012745	1.63848e-05	7.84271e-05
2550	0.001275	1.26425e-05	8.83136e-05
2551	0.0012755	4.49386e-06	9.39698e-05
2552	0.001276	-1.19665e-05	0.000101934
2553	0.0012765	-3.31446e-05	0.000102063
2554	0.001277	-4.70391e-05	9.92606e-05
2555	0.0012775	-6.36657e-05	9.82636e-05
2556	0.001278	-6.43245e-05	9.62123e-05
2557	0.0012785	-6.19175e-05	9.29367e-05
2558	0.001279	-6.19676e-05	9.31436e-05
2559	0.0012795	-6.93669e-05	9.16957e-05
2560	0.00128	-8.34332e-05	8.74612e-05
2561	0.0012805	-9.85967e-05	7.6982e-05
2562	0.001281	-0.000106125	6.01671e-05
2563	0.0012815	-0.000116539	4.00258e-05
2564	0.001282	-0.000128506	2.58529e-05
2565	0.0012825	-0.000138342	1.48135e-05
2566	0.001283	-0.000148838	-1.149e-06
2567	0.0012835	-0.000157517	-1.48593e-05
2568	0.001284	-0.000157671	-2.21632e-05
2569	0.0012845	-0.000152603	-3.24291e-05
2570	0.001285	-0.000146463	-4.11065e-05
2571	0.0012855	-0.000137982	-5.53378e-05
2572	0.001286	-0.000128629	-6.63397e-05
2573	0.0012865	-0.000117865	-7.86553e-05
2574	0.001287	-9.94224e-05	-8.58586e-05
2575	0.0012875	-7.84115e-05	-8.72598e-05
2576	0.001288	-6.48518e-05	-8.75727e-05
2577	0.0012885	-5.84977e-05	-7.99532e-05
2578	0.001289	-6.1349e-05	-6.95076e-05
2579	0.0012895	-5.54696e-05	-6.85852e-05
2580	0.00129	-5.42077e-05	-6.96858e-05
2581	0.0012905	-4.87556e-05	-6.64834e-05
2582	0.001291	-4.44226e-05	-6.0058e-05
2583	0.0012915	-3.39272e-05	-5.40489e-05
2584	0.001292	-2.50872e-05	-4.75021e-05
2585	0.0012925	-1.72469e-05	-4.03413e-05
2586	0.001293	-8.52526e-06	-2.70399e-05
2587	0.0012935	-1.50925e-05	-2.00478e-05
2588	0.001294	-2.24825e-05	-2.67338e-05
2589	0.0012945	-2.23951e-05	-3.49831e-05
2590	0.001295	-2.18174e-05	-5.14567e-05
2591	0.0012955	-1.61152e-05	-6.15516e-05
2592	0.001296	-9.22882e-07	-6.52985e-05
2593	0.0012965	1.3981e-05	-6.08654e-05
2594	0.001297	2.61308e-05	-5.6221e-05
2595	0.0012975	3.69275e-05	-5.98934e-05
2596	0.001298	4.53134e-05	-6.18081e-05
2597	0.0012985	5.04113e-05	-5.54339e-05
2598	0.001299	5.05043e-05	-4.18371e-05
2599	0.0012995	5.34396e-05	-2.44434e-05
2600	0.0013	5.18442e-05	-1.56248e-05
2601	0.0013005	5.05849e-05	-1.26699e-05
2602	0.001301	4.61341e-05	-1.83403e-05
2603	0.0013015	4.57538e-05	-2.92867e-05
2604	0.001302	4.09945e-05	-3.83939e-05
2605	0.0013025	3.54957e-05	-4.55614e-05
2606	0.001303	2.85517e-05	-4.37089e-05
2607	0.0013035	1.70563e-05	-4.04577e-05
2608	0.001304	2.15749e-06	-3.41913e-05
2609	0.0013045	-7.33381e-06	-3.51287e-05
2610	0.001305	-1.13257e-05	-3.82974e-05
2611	0.0013055	-1.56529e-05	-3.23041e-05
2612	0.001306	-1.00881e-05	-3.78481e-05
2613	0.0013065	5.43636e-07	-3.69081e-05
2614	0.001307	1.03274e-05	-4.39262e-05
2615	0.0013075	2.52387e-05	-4.74883e-05
2616	0.001308	3.58049e-05	-4.0639e-05
2617	0.0013085	4.32546e-05	-3.06848e-05
2618	0.001309	5.08919e-05	-1.85801e-05
2619	0.0013095	5.56952e-05	-7.9731e-06
2620	0.00131	5.18884e-05	5.06845e-07
2621	0.0013105	4.65322e-05	8.21998e-06
2622	0.001311	3.90173e-05	1.28824e-05
2623	0.0013115	3.11938e-05	1.43954e-05
2624	0.001312	1.9531e-05	1.88646e-05
2625	0.0013125	-1.36582e-06	2.31564e-05
2626	0.001313	-1.903e-05	2.43323e-05
2627	0.0013135	-3.04441e-05	2.12217e-05
2628	0.001314	-3.47223e-05	1.22192e-05
2629	0.0013145	-3.21108e-05	4.95072e-06
2630	0.001315	-3.58352e-05	1.65322e-06
2631	0.0013155	-4.51658e-05	5.76898e-06
2632	0.001316	-4.92607e-05	1.51116e-06
2633	0.0013165	-5.3845e-05	-2.98014e-06
2634	0.001317	-6.81934e-05	-5.39238e-06
2635	0.0013175	-7.57197e-05	-7.00013e-06
2636	0.001318	-7.71047e-05	-5.67159e-06
2637	0.0013185	-7.54074e-05	-7.73077e-06
2638	0.001319	-7.73667e-05	-1.46201e-05
2639	0.0013195	-7.74614e-05	-2.02835e-05
2640	0.00132	-7.10121e-05	-2.3879e-05
2641	0.0013205	-5.90212e-05	-2.08243e-05
2642	0.001321	-5.04761e-05	-1.40572e-05
2643	0.0013215	-4.37228e-05	-8.4718e-06
2644	0.001322	-4.00897e-05	-1.16997e-05
2645	0.0013225	-3.35382e-05	-1.30188e-05
2646	0.001323	-1.24937e-05	-4.65897e-06
2647	0.0013235	6.45956e-06	1.0046e-05
2648	0.001324	3.03818e-05	2.50172e-05
2649	0.0013245	5.00612e-05	4.55056e-05
2650	0.001325	5.90915e-05	5.76313e-05
2651	0.0013255	6.46453e-05	6.476e-05
2652	0.001326	7.28216e-05	7.45476e-05
2653	0.0013265	8.22435e-05	9.29137e-05
2654	0.001327	8.51692e-05	9.98926e-05
2655	0.0013275	8.40595e-05	0.00010137
2656	0.001328	8.01593e-05	0.000100066
2657	0.0013285	7.36757e-05	9.4735e-05
2658	0.001329	7.03736e-05	8.96949e-05
2659	0.0013295	6.95019e-05	8.9238e-05
2660	0.00133	6.56267e-05	9.60765e-05
2661	0.0013305	5.5911e-05	0.000107009
2662	0.001331	4.73988e-05	0.000116135
2663	0.0013315	3.76514e-05	0.000128472
2664	0.001332	3.12643e-05	0.000134916
2665	0.0013325	2.41058e-05	0.000135666
2666	0.001333	1.41362e-05	0.000135577
2667	0.0013335	-6.03684e-08	0.000129527
2668	0.001334	-1.15081e-05	0.000124805
2669	0.0013345	-2.58517e-05	0.000111728
2670	0.001335	-3.29707e-05	9.73979e-05
2671	0.0013355	-4.01824e-05	8.48604e-05
2672	0.001336	-4.36831e-05	6.96883e-05
2673	0.0013365	-4.12556e-05	6.1947e-05
2674	0.001337	-4.19171e-05	6.17921e-05
2675	0.0013375	-4.137e-05	6.06209e-05
2676	0.001338	-3.82482e-05	6.10509e-05
2677	0.0013385	-3.28465e-05	6.37809e-05
2678	0.001339	-2.35877e-05	6.3834e-05
2679	0.0013395	-1.83345e-05	5.96236e-05
2680	0.00134	-9.81254e-06	5.88794e-05
2681	0.0013405	-7.06339e-06	5.48558e-05
2682	0.001341	-6.10902e-07	5.31462e-05
2683	0.0013415	1.21738e-06	5.03325e-05
2684	0.001342	3.88588e-06	5.68812e-05
2685	0.0013425	5.85098e-06	7.18985e-05
2686	0.001343	3.76822e-06	8.24004e-05
2687	0.0013435	-1.15034e-06	8.50523e-05
2688	0.001344	-6.3742e-06	8.95402e-05
2689	0.0013445	-3.40132e-06	9.7284e-05
2690	0.001345	3.66649e-06	0.000105282
2691	0.0013455	5.34754e-06	0.000109396
2692	0.001346	5.07943e-06	0.000102841
2693	0.0013465	3.75187e-06	9.78956e-05
2694	0.001347	2.49313e-06	9.25523e-05
2695	0.0013475	7.60839e-07	8.47116e-05
2696	0.001348	-2.78502e-06	7.88797e-05
2697	0.0013485	-1.05384e-05	7.50614e-05
2698	0.001349	-1.69689e-05	6.93737e-05
2699	0.0013495	-2.31173e-05	6.44602e-05
2700	0.00135	-2.09965e-05	6.20717e-05
2701	0.0013505	-1.70563e-05	6.67878e-05
2702	0.001351	-2.43609e-05	7.83392e-05
2703	0.0013515	-2.21481e-05	8.74493e-05
2704	0.001352	-1.6853e-05	9.69002e-05
2705	0.0013525	-1.49691e-05	0.000110461
2706	0.001353	-1.14523e-05	0.000120672
2707	0.0013535	-1.83996e-05	0.000128095
2708	0.001354	-3.29737e-05	0.000129734
2709	0.0013545	-3.53854e-05	0.000129162
2710	0.001355	-2.82306e-05	0.000126526
2711	0.0013555	-1.89388e-05	0.000128855
2712	0.001356	-2.04523e-05	0.000134487
2713	0.0013565	-2.45488e-05	0.000134809
2714	0.001357	-2.1778e-05	0.000137243
2715	0.0013575	-2.16462e-05	0.000138041
2716	0.001358	-2.68907e-05	0.000136605
2717	0.0013585	-2.88464e-05	0.000132633
2718	0.001359	-3.06387e-05	0.000134554
2719	0.0013595	-2.78391e-05	0.000141417
2720	0.00136	-1.88604e-05	0.000138651
2721	0.0013605	-4.30935e-06	0.000128852
2722	0.001361	8.26704e-06	0.000120487
2723	0.0013615	1.57608e-05	0.000113073
2724	0.001362	1.67884e-05	0.000114652
2725	0.0013625	1.14113e-05	0.000111038
2726	0.001363	9.2962e-06	9.99933e-05
2727	0.0013635	8.30971e-06	9.04872e-05
2728	0.001364	8.84283e-06	8.62976e-05
2729	0.0013645	-4.37101e-06	8.63511e-05
2730	0.001365	-1.24213e-05	7.56078e-05
2731	0.0013655	-2.04031e-05	7.19012e-05
2732	0.001366	-3.14716e-05	7.06856e-05
2733	0.0013665	-3.13605e-05	6.50068e-05
2734	0.001367	-3.49269e-05	6.48735e-05
2735	0.0013675	-4.32457e-05	6.30942e-05
2736	0.001368	-4.8323e-05	5.5178e-05
2737	0.0013685	-5.11232e-05	4.75099e-05
2738	0.001369	-5.39765e-05	4.41255e-05
2739	0.0013695	-5.94353e-05	4.35329e-05
2740	0.00137	-5.58106e-05	4.27684e-05
2741	0.0013705	-4.89784e-05	4.085e-05
2742	0.001371	-4.03622e-05	3.74861e-05
2743	0.0013715	-3.41045e-05	2.93228e-05
2744	0.001372	-2.42369e-05	2.43297e-05
2745	0.0013725	-2.1965e-05	2.30203e-05
2746	0.001373	-2.61304e-05	2.37554e-05
2747	0.0013735	-3.08808e-05	1.53435e-05
2748	0.001374	-2.82278e-05	1.20096e-05
2749	0.0013745	-2.56472e-05	1.16671e-05
2750	0.001375	-2.95872e-05	1.78794e-05
2751	0.0013755	-3.58449e-05	2.53486e-05
2752	0.001376	-2.99825e-05	2.77576e-05
2753	0.0013765	-2.88462e-05	2.83303e-05
2754	0.001377	-2.99869e-05	3.4677e-05
2755	0.0013775	-3.3517e-05	3.68848e-05
2756	0.001378	-3.2819e-05	3.50948e-05
2757	0.0013785	-3.23209e-05	3.42974e-05
2758	0.001379	-2.54501e-05	3.19573e-05
2759	0.0013795	-1.23011e-05	3.43899e-05
2760	0.00138	-7.48804e-06	3.71003e-05
2761	0.0013805	-1.02782e-05	3.93462e-05
2762	0.001381	-2.99562e-05	4.92961e-05
2763	0.0013815	-5.05189e-05	5.46353e-05
2764	0.001382	-6.29407e-05	5.07129e-05
2765	0.0013825	-6.99396e-05	4.41694e-05
2766	0.001383	-7.86676e-05	3.63541e-05
2767	0.0013835	-8.8235e-05	2.8033e-05
2768	0.001384	-9.77157e-05	1.89576e-05
2769	0.0013845	-9.44686e-05	4.57228e-06
2770	0.001385	-9.08753e-05	-1.0434e-05
2771	0.0013855	-8.95279e-05	-1.92154e-05
2772	0.001386	-8.62233e-05	-2.9943e-05
2773	0.0013865	-7.97818e-05	-4.42812e-05
2774	0.001387	-8.03355e-05	-5.78986e-05
2775	0.0013875	-8.23545e-05	-6.73758e-05
2776	0.001388	-8.701e-05	-7.62321e-05
2777	0.0013885	-9.12438e-05	-8.34697e-05
2778	0.001389	-9.13164e-05	-7.96211e-05
2779	0.0013895	-9.59348e-05	-8.75808e-05
2780	0.00139	-9.04706e-05	-0.000101841
2781	0.0013905	-7.05424e-05	-0.000113697
2782	0.001391	-5.69711e-05	-0.000119123
2783	0.0013915	-4.76326e-05	-0.000121588
2784	0.001392	-4.41692e-05	-0.00012024
2785	0.0013925	-4.03544e-05	-0.000124484
2786	0.001393	-3.23722e-05	-0.000130321
2787	0.0013935	-2.85078e-05	-0.000124425
2788	0.001394	-1.87416e-05	-0.000113065
2789	0.0013945	-9.57228e-06	-0.000105733
2790	0.001395	-5.35687e-06	-0.000105843
2791	0.0013955	-8.0537e-07	-0.000111156
2792	0.001396	2.56318e-06	-0.000119272
2793	0.0013965	6.27875e-06	-0.000127954
2794	0.001397	2.32735e-05	-0.000138782
2795	0.0013975	4.17081e-05	-0.000149147
2796	0.001398	5.29723e-05	-0.000145359
2797	0.0013985	7.33612e-05	-0.000131368
2798	0.001399	9.13459e-05	-0.00011138
2799	0.0013995	9.45615e-05	-9.06092e-05
2800	0.0014	9.00866e-05	-7.70131e-05
2801	0.0014005	9.30468e-05	-6.71297e-05
2802	0.001401	9.5996e-05	-6.05659e-05
2803	0.0014015	0.000103981	-5.45857e-05
2804	0.001402	0.000121343	-4.35495e-05
2805	0.0014025	0.000138145	-2.68161e-05
2806	0.001403	0.000143862	-2.135e-05
2807	0.0014035	0.000137648	-2.39921e-05
2808	0.001404	0.00012313	-2.34705e-05
2809	0.0014045	0.000107596	-2.42312e-05
2810	0.001405	0.000106817	-2.4031e-05
2811	0.0014055	0.000105101	-2.22778e-05
2812	0.001406	9.49543e-05	-2.30158e-05
2813	0.0014065	8.08813e-05	-1.88864e-05
2814	0.001407	6.34611e-05	-1.1089e-05
2815	0.0014075	4.6761e-05	-7.1102e-06
2816	0.001408	3.37022e-05	-1.62354e-05
2817	0.0014085	2.16159e-05	-2.41093e-05
2818	0.001409	1.36085e-05	-3.2359e-05
2819	0.0014095	8.87215e-06	-3.18732e-05
2820	0.00141	4.23791e-06	-2.59939e-05
2821	0.0014105	3.05312e-06	-2.81835e-05
2822	0.001411	6.03877e-06	-2.80075e-05
2823	0.0014115	7.33567e-06	-1.90131e-05
2824	0.001412	5.72263e-06	-8.02149e-06
2825	0.0014125	1.45024e-06	5.65811e-06
2826	0.001413	-6.03003e-06	7.72491e-06
2827	0.0014135	-5.2065e-06	5.59535e-06
2828	0.001414	-6.28354e-06	1.32458e-05
2829	0.0014145	-1.65249e-05	2.08936e-05
2830	0.001415	-2.25998e-05	3.10047e-05
2831	0.0014155	-2.45905e-05	3.25299e-05
2832	0.001416	-2.63362e-05	2.70189e-05
2833	0.0014165	-3.37272e-05	1.50945e-05
2834	0.001417	-4.16806e-05	-7.86315e-07
2835	0.0014175	-5.06144e-05	-2.22632e-05
2836	0.001418	-5.20554e-05	-4.22217e-05
2837	0.0014185	-5.10325e-05	-5.96124e-05
2838	0.001419	-5.10995e-05	-6.86593e-05
2839	0.0014195	-5.41161e-05	-7.09132e-05
2840	0.00142	-5.76567e-05	-7.58191e-05
2841	0.0014205	-5.23396e-05	-7.55739e-05
2842	0.001421	-5.1152e-05	-7.23228e-05
2843	0.0014215	-4.25068e-05	-7.02441e-05
2844	0.001422	-3.09075e-05	-6.25474e-05
2845	0.0014225	-1.7767e-05	-5.13003e-05
2846	0.001423	-7.13506e-06	-4.9498e-05
2847	0.0014235	2.26613e-06	-5.49279e-05
2848	0.001424	3.16989e-06	-6.49046e-05
2849	0.0014245	3.98034e-06	-6.83653e-05
2850	0.001425	1.13279e-05	-6.14274e-05
2851	0.0014255	1.5485e-05	-5.79032e-05
2852	0.001426	2.59061e-05	-5.58227e-05
2853	0.0014265	3.2711e-05	-5.17752e-05
2854	0.001427	3.25444e-05	-5.76877e-05
2855	0.0014275	4.12511e-05	-6.22598e-05
2856	0.001428	5.49057e-05	-5.8975e-05
2857	0.0014285	6.33687e-05	-4.58189e-05
2858	0.001429	6.35288e-05	-3.10772e-05
2859	0.0014295	6.27186e-05	-1.8289e-05
2860	0.00143	5.6296e-05	-6.96109e-06
2861	0.0014305	5.13152e-05	1.0326e-05
2862	0.001431	4.55797e-05	2.46939e-05
2863	0.0014315	3.10742e-05	3.15116e-05
2864	0.001432	2.77534e-05	2.98134e-05
2865	0.0014325	2.25152e-05	2.61769e-05
2866	0.001433	1.91496e-05	2.59567e-05
2867	0.0014335	1.6603e-05	1.964e-05
2868	0.001434	1.3824e-05	1.30163e-05
2869	0.0014345	1.11536e-05	7.6224e-06
2870	0.001435	1.2497e-05	2.89968e-06
2871	0.0014355	2.75283e-06	1.33465e-06
2872	0.001436	-3.33929e-06	-6.94943e-06
2873	0.0014365	-1.73732e-05	-1.21299e-05
2874	0.001437	-3.28559e-05	-1.95321e-05
2875	0.0014375	-3.7683e-05	-2.17146e-05
2876	0.001438	-3.56784e-05	-1.19763e-05
2877	0.0014385	-3.81586e-05	5.7897e-06
2878	0.001439	-4.70183e-05	2.44149e-05
2879	0.0014395	-5.25912e-05	3.2166e-05
2880	0.00144	-5.72422e-05	3.45821e-05
2881	0.0014405	-5.7522e-05	2.8542e-05
2882	0.001441	-5.31701e-05	2.09991e-05
2883	0.0014415	-4.63269e-05	1.29615e-05
2884	0.001442	-4.43361e-05	6.61199e-06
2885	0.0014425	-4.91521e-05	7.7749e-07
2886	0.001443	-5.05759e-05	-1.30233e-05
2887	0.0014435	-4.34031e-05	-2.84496e-05
2888	0.001444	-2.44481e-05	-3.83874e-05
2889	0.0014445	-7.62777e-06	-4.26698e-05
2890	0.001445	5.00676e-06	-4.02273e-05
2891	0.0014455	1.5018e-05	-2.97097e-05
2892	0.001446	1.81153e-05	-1.36398e-05
2893	0.0014465	1.49639e-05	2.85111e-06
2894	0.001447	1.05383e-05	1.04755e-05
2895	0.0014475	5.92306e-06	1.43073e-05
2896	0.001448	-7.06081e-06	1.52852e-05
2897	0.0014485	-2.17574e-05	8.07862e-06
