#i	t	cos	sin
2578	0.001289	0.000131754	-0.00021392
2579	0.0012895	0.000141247	-0.000189309
2580	0.00129	0.000135879	-0.000169129
2581	0.0012905	0.000140718	-0.00016421
2582	0.001291	0.000124845	-0.000142956
2583	0.0012915	9.59686e-05	-0.00013
2584	0.001292	7.19203e-05	-0.000128914
2585	0.0012925	0.000103845	-0.000147165
2586	0.001293	0.000103964	-0.000141584
2587	0.0012935	9.49088e-05	-0.000135226
2588	0.001294	8.66046e-05	-0.000146019
2589	0.0012945	8.26914e-05	-0.000117806
2590	0.001295	4.65527e-05	-0.000112642
2591	0.0012955	5.06341e-05	-9.36696e-05
2592	0.001296	6.10677e-05	-7.46234e-05
2593	0.0012965	8.65351e-05	-5.20102e-05
2594	0.001297	0.000115193	-6.51543e-05
2595	0.0012975	0.000128266	-5.076e-05
2596	0.001298	0.000125522	-4.29729e-05
2597	0.0012985	0.000128006	-1.10431e-05
2598	0.001299	0.000151331	8.61329e-06
2599	0.0012995	0.000173328	3.42509e-05
2600	0.0013	0.000165806	3.98135e-05
2601	0.0013005	0.000175122	1.73203e-05
2602	0.001301	0.000155683	6.27455e-06
2603	0.0013015	0.000132403	1.0187e-05
2604	0.001302	0.000151514	4.35018e-05
2605	0.0013025	0.000134317	6.90755e-05
2606	0.001303	0.000121916	8.17412e-05
2607	0.0013035	0.000122927	7.07235e-05
2608	0.001304	0.000119224	6.5923e-05
2609	0.0013045	8.12103e-05	8.73046e-05
2610	0.001305	9.60268e-05	0.000117014
2611	0.0013055	0.000104199	0.000115237
2612	0.001306	7.67375e-05	0.000105764
2613	0.0013065	4.23001e-05	0.000117146
2614	0.001307	3.0665e-05	0.000102997
2615	0.0013075	2.64416e-05	0.000103183
2616	0.001308	1.68927e-05	0.000129205
2617	0.0013085	2.338e-05	0.000144352
2618	0.001309	3.81848e-05	0.00010851
2619	0.0013095	5.1572e-05	8.41299e-05
2620	0.00131	4.60693e-05	6.49082e-05
2621	0.0013105	5.26701e-05	5.15037e-05
2622	0.001311	6.8507e-05	7.86312e-05
2623	0.0013115	4.86056e-05	8.57355e-05
2624	0.001312	2.74779e-05	7.62185e-05
2625	0.0013125	2.23447e-05	3.77238e-05
2626	0.001313	3.80589e-05	3.0167e-05
2627	0.0013135	6.58119e-05	-6.19717e-06
2628	0.001314	7.84423e-05	-4.81183e-06
2629	0.0013145	6.18973e-05	-2.14743e-05
2630	0.001315	1.24695e-05	-4.80018e-05
2631	0.0013155	-3.46923e-07	-1.13907e-05
2632	0.001316	1.98169e-06	-7.99043e-06
2633	0.0013165	2.89025e-06	-3.85081e-05
2634	0.001317	-1.46246e-05	-4.29751e-05
2635	0.0013175	-7.48706e-06	-7.00756e-05
2636	0.001318	1.604e-05	-3.57197e-05
2637	0.0013185	8.96845e-06	-3.4298e-05
2638	0.001319	1.55316e-06	-1.89105e-05
2639	0.0013195	2.97536e-05	-6.56109e-06
2640	0.00132	5.41115e-05	5.02059e-06
2641	0.0013205	4.28828e-05	-2.9617e-06
2642	0.001321	3.16153e-05	-1.00912e-05
2643	0.0013215	2.53691e-05	3.53922e-06
2644	0.001322	8.90976e-07	2.23313e-05
2645	0.0013225	8.06082e-06	4.39146e-05
2646	0.001323	-3.89312e-06	4.08122e-05
2647	0.0013235	-3.71538e-05	2.77579e-05
2648	0.001324	-4.78822e-05	4.15116e-05
2649	0.0013245	-5.03568e-05	5.46431e-05
2650	0.001325	-4.96374e-05	6.51777e-05
2651	0.0013255	-5.35241e-05	4.40389e-05
2652	0.001326	-4.92099e-05	4.1905e-05
2653	0.0013265	-4.94699e-05	2.1935e-05
2654	0.001327	-7.9401e-05	1.00168e-05
2655	0.0013275	-8.14409e-05	9.71547e-07
2656	0.001328	-6.30238e-05	-5.7632e-06
2657	0.0013285	-5.37716e-05	-3.65932e-05
2658	0.001329	-6.63356e-05	-6.36158e-05
2659	0.0013295	-6.90724e-05	-9.73945e-05
2660	0.00133	-6.12125e-05	-0.000109481
2661	0.0013305	-4.09572e-05	-0.000145216
2662	0.001331	-4.41354e-05	-0.000179608
2663	0.0013315	-2.83871e-05	-0.000192854
2664	0.001332	-3.59256e-05	-0.000202936
2665	0.0013325	-2.9515e-05	-0.000204745
2666	0.001333	-1.24033e-05	-0.000205234
2667	0.0013335	-1.37993e-05	-0.000172979
2668	0.001334	-4.48248e-05	-0.00015856
2669	0.0013345	-6.8103e-05	-0.000148256
2670	0.001335	-6.19051e-05	-0.000159391
2671	0.0013355	-4.25565e-05	-0.000184421
2672	0.001336	-3.58538e-05	-0.000173381
2673	0.0013365	-1.71219e-05	-0.000168959
2674	0.001337	1.99624e-05	-0.000158606
2675	0.0013375	1.01988e-05	-0.000145914
2676	0.001338	1.98125e-05	-0.000129015
2677	0.0013385	6.11145e-05	-0.0001156
2678	0.001339	6.85499e-05	-9.9452e-05
2679	0.0013395	5.88417e-05	-0.000106455
2680	0.00134	4.14463e-05	-9.67416e-05
2681	0.0013405	3.33035e-05	-0.000108873
2682	0.001341	4.65893e-05	-0.000128183
2683	0.0013415	5.21307e-05	-0.000144804
2684	0.001342	6.021e-05	-0.000152246
2685	0.0013425	7.54879e-05	-0.000174349
2686	0.001343	9.2095e-05	-0.000193911
2687	0.0013435	0.000104759	-0.000187718
2688	0.001344	7.80075e-05	-0.000182936
2689	0.0013445	6.88597e-05	-0.000173603
2690	0.001345	3.72777e-05	-0.000130862
2691	0.0013455	1.42645e-06	-8.6874e-05
2692	0.001346	1.38954e-05	-9.87814e-05
2693	0.0013465	6.02718e-05	-0.000137349
2694	0.001347	6.33711e-05	-0.000119774
2695	0.0013475	7.07984e-05	-7.79107e-05
2696	0.001348	5.82059e-05	-6.57205e-05
2697	0.0013485	5.11928e-05	-5.94569e-05
2698	0.001349	4.64488e-05	-4.50933e-05
2699	0.0013495	3.39693e-05	-3.75324e-05
2700	0.00135	1.68987e-05	-3.36356e-05
2701	0.0013505	-3.27625e-07	-2.79579e-05
2702	0.001351	2.41787e-06	-3.19065e-05
2703	0.0013515	3.72897e-05	-3.80453e-05
2704	0.001352	5.34723e-05	-2.42723e-05
2705	0.0013525	7.64521e-05	-1.11036e-05
2706	0.001353	0.000107335	1.40871e-05
2707	0.0013535	0.000123167	3.19754e-05
2708	0.001354	0.000129206	3.77152e-05
2709	0.0013545	0.000110392	3.84471e-05
2710	0.001355	0.000101346	9.45544e-06
2711	0.0013555	8.55256e-05	-1.09951e-05
2712	0.001356	7.93683e-05	-4.90766e-06
2713	0.0013565	7.42738e-05	-4.15521e-05
2714	0.001357	6.57557e-05	-7.69841e-05
2715	0.0013575	2.07063e-05	-9.74198e-05
2716	0.001358	1.86628e-05	-0.00013267
2717	0.0013585	2.77529e-05	-0.000147579
2718	0.001359	1.58776e-05	-0.000143844
2719	0.0013595	1.94269e-05	-0.000112565
2720	0.00136	1.57112e-05	-7.71853e-05
2721	0.0013605	1.18926e-05	-7.19697e-05
2722	0.001361	7.93309e-06	-4.5065e-05
2723	0.0013615	-5.36397e-06	-9.5397e-06
2724	0.001362	-4.03279e-05	-7.27274e-06
2725	0.0013625	-4.90084e-05	-1.57617e-05
2726	0.001363	-7.89123e-05	-2.61533e-05
2727	0.0013635	-0.000122988	-6.63282e-05
2728	0.001364	-0.000128072	-7.42546e-05
2729	0.0013645	-9.69947e-05	-4.91075e-05
2730	0.001365	-9.7472e-05	-9.36156e-05
2731	0.0013655	-0.000102947	-0.000104273
2732	0.001366	-0.000101197	-0.000105959
2733	0.0013665	-9.48557e-05	-9.82368e-05
2734	0.001367	-9.5607e-05	-9.5299e-05
2735	0.0013675	-9.88867e-05	-0.000118214
2736	0.001368	-8.34269e-05	-0.000158599
2737	0.0013685	-8.44864e-05	-0.000143779
2738	0.001369	-8.36093e-05	-0.000148721
2739	0.0013695	-8.01992e-05	-0.000136087
2740	0.00137	-9.32807e-05	-0.000163834
2741	0.0013705	-0.000103147	-0.000173525
2742	0.001371	-6.2696e-05	-0.00018698
2743	0.0013715	-4.33791e-05	-0.000193506
2744	0.001372	-5.74019e-05	-0.000170861
2745	0.0013725	-4.50937e-05	-0.000191008
2746	0.001373	-2.12318e-05	-0.000198699
2747	0.0013735	-3.843e-05	-0.000217658
2748	0.001374	-6.84388e-05	-0.000207002
2749	0.0013745	-7.98376e-05	-0.000212266
2750	0.001375	-5.69506e-05	-0.000217839
2751	0.0013755	-2.41978e-05	-0.000248999
2752	0.001376	2.03355e-05	-0.000259188
2753	0.0013765	2.13397e-05	-0.000277274
2754	0.001377	3.9411e-05	-0.00028584
2755	0.0013775	7.59522e-05	-0.000288302
2756	0.001378	0.000109436	-0.000289363
2757	0.0013785	0.000144969	-0.000278906
2758	0.001379	0.000153385	-0.000255107
2759	0.0013795	0.000129481	-0.00022685
2760	0.00138	0.000124245	-0.000195003
2761	0.0013805	0.000132408	-0.000160455
2762	0.001381	0.00012801	-0.000140723
2763	0.0013815	0.000107395	-0.000112454
2764	0.001382	8.34102e-05	-0.000117659
2765	0.0013825	9.24309e-05	-0.000120441
2766	0.001383	8.84848e-05	-0.000145191
2767	0.0013835	8.93308e-05	-0.000137487
2768	0.001384	8.48463e-05	-0.000166527
2769	0.0013845	8.19497e-05	-0.00017322
2770	0.001385	0.000100158	-0.000184417
2771	0.0013855	0.000102756	-0.000157739
2772	0.001386	9.97215e-05	-0.000172323
2773	0.0013865	8.74515e-05	-0.000183847
2774	0.001387	0.000122044	-0.000206618
2775	0.0013875	0.000149377	-0.000168921
2776	0.001388	0.000152935	-0.000170078
2777	0.0013885	0.000169532	-0.000177081
2778	0.001389	0.000178516	-0.00015954
2779	0.0013895	0.000209187	-0.000154001
2780	0.00139	0.00023034	-0.000143923
2781	0.0013905	0.000266971	-0.000115711
2782	0.001391	0.000275845	-8.13307e-05
2783	0.0013915	0.000270757	-5.73739e-05
2784	0.001392	0.000257408	-5.30095e-05
2785	0.0013925	0.000270988	-7.35973e-05
2786	0.001393	0.000281926	-5.74455e-05
2787	0.0013935	0.000279268	-1.14392e-05
2788	0.001394	0.000280171	3.07321e-05
2789	0.0013945	0.000273528	3.68789e-05
2790	0.001395	0.000285032	6.2246e-05
2791	0.0013955	0.000277864	9.55072e-05
2792	0.001396	0.000270202	0.000112067
2793	0.0013965	0.000256326	0.000117441
2794	0.001397	0.000240418	0.000131099
2795	0.0013975	0.000218593	0.000135847
2796	0.001398	0.000201072	0.000130053
2797	0.0013985	0.000191222	0.00014475
2798	0.001399	0.000173119	0.000135589
2799	0.0013995	0.000125979	0.000111152
2800	0.0014	0.000116501	0.000120861
2801	0.0014005	8.58106e-05	0.000157814
2802	0.001401	6.73624e-05	0.000139312
2803	0.0014015	7.39972e-05	0.000138996
2804	0.001402	6.12958e-05	0.000135476
2805	0.0014025	4.83752e-05	0.000141022
2806	0.001403	1.24678e-05	0.000140302
2807	0.0014035	-1.33724e-06	0.00014002
2808	0.001404	1.36571e-07	0.000141908
2809	0.0014045	1.2775e-05	0.000126821
2810	0.001405	1.92956e-05	0.00011287
2811	0.0014055	4.85235e-05	0.000156012
2812	0.001406	5.80605e-05	0.000176111
2813	0.0014065	6.57918e-05	0.000192788
2814	0.001407	9.05687e-05	0.000216308
2815	0.0014075	8.52593e-05	0.000262951
2816	0.001408	8.45753e-05	0.000275583
2817	0.0014085	8.69113e-05	0.000302231
2818	0.001409	9.85231e-05	0.000311714
2819	0.0014095	8.90861e-05	0.000324398
2820	0.00141	6.83702e-05	0.000327005
2821	0.0014105	4.35995e-05	0.000313073
2822	0.001411	4.67425e-05	0.000310183
2823	0.0014115	5.26128e-05	0.000296401
2824	0.001412	3.85606e-05	0.000229451
2825	0.0014125	3.90708e-05	0.000215066
2826	0.001413	4.98484e-06	0.000223073
2827	0.0014135	-1.26551e-05	0.000203149
2828	0.001414	2.95057e-06	0.000172281
2829	0.0014145	1.31365e-05	0.000140098
2830	0.001415	2.66807e-05	0.000131751
2831	0.0014155	9.31321e-06	0.000116717
2832	0.001416	2.5998e-05	8.163e-05
2833	0.0014165	5.72141e-05	8.05127e-05
2834	0.001417	6.7068e-05	0.000108734
2835	0.0014175	7.29031e-05	0.000143222
2836	0.001418	3.33207e-05	0.000135475
2837	0.0014185	4.91278e-05	8.96109e-05
2838	0.001419	8.61129e-05	6.92282e-05
2839	0.0014195	0.000130205	7.48184e-05
2840	0.00142	0.000110593	5.91234e-05
2841	0.0014205	0.000133369	7.84736e-05
2842	0.001421	0.000153204	7.50237e-05
2843	0.0014215	0.000155902	9.76822e-05
2844	0.001422	0.000158153	9.85342e-05
2845	0.0014225	0.000123305	9.8156e-05
2846	0.001423	8.84843e-05	0.000119835
2847	0.0014235	9.80724e-05	0.00015829
2848	0.001424	9.77522e-05	0.000178497
2849	0.0014245	5.93071e-05	0.000189571
2850	0.001425	5.60431e-05	0.000161638
2851	0.0014255	6.15393e-05	0.000159818
2852	0.001426	7.47479e-05	0.000142456
2853	0.0014265	6.25285e-05	0.000138847
2854	0.001427	4.379e-05	0.000140881
2855	0.0014275	1.29243e-05	0.000129009
2856	0.001428	-1.38493e-05	0.000109525
2857	0.0014285	-3.4533e-05	7.48034e-05
2858	0.001429	-4.70437e-05	3.1702e-05
2859	0.0014295	-4.27166e-05	2.10327e-05
2860	0.00143	-6.66207e-05	8.67083e-06
2861	0.0014305	-9.75738e-05	-1.11733e-05
2862	0.001431	-8.71341e-05	-2.97588e-05
2863	0.0014315	-9.57704e-05	8.63989e-06
2864	0.001432	-0.000127583	1.74454e-05
2865	0.0014325	-0.000171876	1.48465e-05
2866	0.001433	-0.00018369	-2.52308e-07
2867	0.0014335	-0.000157037	-1.56197e-05
2868	0.001434	-0.000159202	-4.07165e-05
2869	0.0014345	-0.000191267	-8.06124e-05
2870	0.001435	-0.000197887	-0.000117822
2871	0.0014355	-0.000205479	-0.000144538
2872	0.001436	-0.000230253	-0.000153621
2873	0.0014365	-0.00025649	-0.000160795
2874	0.001437	-0.000241747	-0.000175946
2875	0.0014375	-0.000241642	-0.000165148
2876	0.001438	-0.000248836	-0.000179154
2877	0.0014385	-0.000243579	-0.000212204
2878	0.001439	-0.000252516	-0.000242393
2879	0.0014395	-0.00025999	-0.000258615
2880	0.00144	-0.000256671	-0.000307308
2881	0.0014405	-0.000238563	-0.000345546
2882	0.001441	-0.000222744	-0.000348567
2883	0.0014415	-0.000247674	-0.000334835
2884	0.001442	-0.000238503	-0.000354099
2885	0.0014425	-0.000211876	-0.000370309
2886	0.001443	-0.000214591	-0.000381812
2887	0.0014435	-0.000208226	-0.000395295
2888	0.001444	-0.000184669	-0.000421225
2889	0.0014445	-0.000135391	-0.000420639
2890	0.001445	-0.000105342	-0.000424993
2891	0.0014455	-8.63524e-05	-0.000459946
2892	0.001446	-6.43928e-05	-0.000483881
2893	0.0014465	-2.03389e-05	-0.000463767
2894	0.001447	2.88466e-05	-0.000452889
2895	0.0014475	5.00484e-05	-0.000459147
2896	0.001448	0.000129397	-0.000491457
2897	0.0014485	0.000181071	-0.000491478
2898	0.001449	0.000232649	-0.000432684
2899	0.0014495	0.000273403	-0.000388789
2900	0.00145	0.000305367	-0.000363196
2901	0.0014505	0.00036361	-0.00032925
2902	0.001451	0.000375914	-0.000265792
2903	0.0014515	0.000369117	-0.000238401
2904	0.001452	0.000380851	-0.000196314
2905	0.0014525	0.000399909	-0.000180072
2906	0.001453	0.000430756	-0.000142591
2907	0.0014535	0.00042276	-0.000110665
2908	0.001454	0.000440548	-0.000125737
2909	0.0014545	0.000445273	-0.000129615
2910	0.001455	0.000486498	-0.000135311
2911	0.0014555	0.000518026	-0.000129057
2912	0.001456	0.000531371	-0.000120785
2913	0.0014565	0.000504799	-9.64197e-05
2914	0.001457	0.000509002	-7.32003e-05
2915	0.0014575	0.00052556	-6.10401e-05
2916	0.001458	0.00052377	-1.30874e-05
2917	0.0014585	0.000512157	5.78458e-06
2918	0.001459	0.000516414	3.51185e-06
2919	0.0014595	0.000517683	1.68474e-05
2920	0.00146	0.000507943	1.65601e-05
2921	0.0014605	0.000513432	1.44373e-05
2922	0.001461	0.000526585	-2.36496e-06
2923	0.0014615	0.000535794	2.29327e-05
2924	0.001462	0.000541277	3.38814e-05
2925	0.0014625	0.000527561	7.0229e-05
2926	0.001463	0.000494424	0.000133175
2927	0.0014635	0.00049482	0.000150976
2928	0.001464	0.000455602	0.000152685
2929	0.0014645	0.000454037	0.000158709
2930	0.001465	0.00046293	0.000154355
2931	0.0014655	0.000433992	0.000189319
2932	0.001466	0.00038658	0.000238953
2933	0.0014665	0.000366392	0.000316605
2934	0.001467	0.00034672	0.000383474
2935	0.0014675	0.000312956	0.000354103
2936	0.001468	0.000317597	0.000335361
2937	0.0014685	0.000330181	0.000343503
2938	0.001469	0.000310747	0.000335595
2939	0.0014695	0.000294287	0.00035294
2940	0.00147	0.000289834	0.000391553
2941	0.0014705	0.000268024	0.000390923
2942	0.001471	0.000222702	0.000385501
2943	0.0014715	0.000207145	0.000412115
2944	0.001472	0.000201271	0.000395166
2945	0.0014725	0.000199824	0.000392132
2946	0.001473	0.000155926	0.000418611
2947	0.0014735	0.000141688	0.000458266
2948	0.001474	0.000119875	0.0004793
2949	0.0014745	0.000113398	0.000496803
2950	0.001475	0.00010338	0.0004944
2951	0.0014755	8.33832e-05	0.000509736
2952	0.001476	4.21355e-05	0.000545813
2953	0.0014765	1.453e-05	0.000520763
2954	0.001477	-2.60719e-05	0.00051839
2955	0.0014775	-9.80181e-05	0.000540988
2956	0.001478	-0.000129524	0.000554497
2957	0.0014785	-0.000162437	0.000532719
2958	0.001479	-0.000174343	0.000518719
2959	0.0014795	-0.000216069	0.00049771
2960	0.00148	-0.000254364	0.000495294
2961	0.0014805	-0.000261067	0.000481248
2962	0.001481	-0.000278489	0.00049723
2963	0.0014815	-0.0003146	0.000484399
2964	0.001482	-0.000341826	0.000468679
2965	0.0014825	-0.000349848	0.000460417
2966	0.001483	-0.000378789	0.000426843
2967	0.0014835	-0.000405112	0.000374945
2968	0.001484	-0.000426706	0.000346895
2969	0.0014845	-0.000466814	0.00031245
2970	0.001485	-0.000482582	0.00028541
2971	0.0014855	-0.00051973	0.000237308
2972	0.001486	-0.000556604	0.000204008
2973	0.0014865	-0.000562644	0.00018894
2974	0.001487	-0.000558535	0.000184019
2975	0.0014875	-0.00054544	0.000163669
2976	0.001488	-0.000560667	0.000155775
2977	0.0014885	-0.000562345	0.000140349
2978	0.001489	-0.000545186	0.000100342
2979	0.0014895	-0.000520842	7.14158e-05
2980	0.00149	-0.000501831	6.06677e-05
2981	0.0014905	-0.000467313	3.23161e-05
2982	0.001491	-0.000449249	1.79529e-05
2983	0.0014915	-0.000436777	7.89955e-06
2984	0.001492	-0.000444409	-3.56426e-05
2985	0.0014925	-0.000416883	-6.76963e-05
2986	0.001493	-0.000400018	-8.55441e-05
2987	0.0014935	-0.000364696	-8.58057e-05
2988	0.001494	-0.000371144	-9.25573e-05
2989	0.0014945	-0.000360825	-0.000111005
2990	0.001495	-0.000279076	-0.000126443
2991	0.0014955	-0.000234557	-0.000139764
2992	0.001496	-0.00019943	-0.000168543
2993	0.0014965	-0.000159864	-0.000167142
2994	0.001497	-0.000153987	-0.000168939
2995	0.0014975	-0.000137936	-0.000168961
2996	0.001498	-0.000134474	-0.000159735
2997	0.0014985	-0.000132681	-0.000123786
2998	0.001499	-0.000135836	-0.000120007
2999	0.0014995	-0.000144491	-9.93706e-05
3000	0.0015	-0.000178301	-9.50585e-05
3001	0.0015005	-0.000193787	-9.4559e-05
3002	0.001501	-0.000190139	-0.000122857
3003	0.0015015	-0.000184754	-0.000153366
3004	0.001502	-0.00019779	-0.000177642
3005	0.0015025	-0.000191326	-0.000183015
3006	0.001503	-0.000168538	-0.00018034
3007	0.0015035	-0.000140109	-0.000182397
3008	0.001504	-0.000131239	-0.000195259
3009	0.0015045	-0.000120714	-0.000195808
3010	0.001505	-0.00011547	-0.000227874
3011	0.0015055	-8.61508e-05	-0.000252275
3012	0.001506	-5.56978e-05	-0.000248771
3013	0.0015065	-5.62699e-05	-0.000238278
3014	0.001507	-3.48839e-05	-0.000233885
3015	0.0015075	-3.77115e-05	-0.000241413
3016	0.001508	-4.99182e-05	-0.00022671
3017	0.0015085	-3.7895e-05	-0.000214028
3018	0.001509	-2.07025e-05	-0.000220351
3019	0.0015095	-2.66772e-05	-0.000243673
3020	0.00151	-5.95028e-06	-0.00025414
3021	0.0015105	3.21617e-05	-0.000226426
3022	0.001511	7.66941e-05	-0.000204585
3023	0.0015115	0.000106769	-0.000207881
3024	0.001512	0.000120044	-0.000193241
3025	0.0015125	9.9468e-05	-0.000184538
3026	0.001513	8.05325e-05	-0.000191947
3027	0.0015135	9.22298e-05	-0.000186636
3028	0.001514	0.000102841	-0.000164344
3029	0.0015145	0.000107186	-0.000162178
3030	0.001515	0.00012819	-0.000196114
3031	0.0015155	0.000159131	-0.000190753
3032	0.001516	0.00019818	-0.000162546
3033	0.0015165	0.000226088	-0.000156405
3034	0.001517	0.000210488	-0.000163041
3035	0.0015175	0.000210778	-0.000167758
3036	0.001518	0.000231163	-0.000140234
3037	0.0015185	0.00023474	-0.000110197
3038	0.001519	0.000249877	-9.8026e-05
3039	0.0015195	0.000260557	-9.83888e-05
3040	0.00152	0.000260879	-9.49703e-05
3041	0.0015205	0.000245886	-5.80881e-05
3042	0.001521	0.000232713	-5.11459e-05
3043	0.0015215	0.000251925	-4.03732e-05
3044	0.001522	0.000279472	-1.57241e-05
3045	0.0015225	0.000282515	2.97911e-05
3046	0.001523	0.000268643	7.67999e-05
3047	0.0015235	0.000258738	9.6757e-05
3048	0.001524	0.000239505	0.000123369
3049	0.0015245	0.000241364	0.000149217
3050	0.001525	0.000234163	0.000165272
3051	0.0015255	0.000208916	0.000181042
3052	0.001526	0.000214998	0.000203727
3053	0.0015265	0.000195741	0.000230722
3054	0.001527	0.000198572	0.000247974
3055	0.0015275	0.000172481	0.000260666
3056	0.001528	0.0001888	0.000256744
3057	0.0015285	0.000163687	0.00026203
3058	0.001529	0.000134763	0.000240369
3059	0.0015295	0.000116579	0.000233883
3060	0.00153	9.27025e-05	0.000244598
3061	0.0015305	5.07552e-05	0.000223823
3062	0.001531	3.47222e-05	0.000204842
3063	0.0015315	2.13636e-05	0.000206598
3064	0.001532	2.82931e-05	0.000211215
3065	0.0015325	2.34504e-05	0.000203386
3066	0.001533	3.38221e-05	0.000186663
3067	0.0015335	2.83177e-05	0.000185034
3068	0.001534	1.75643e-05	0.000180971
3069	0.0015345	1.93929e-05	0.000151157
3070	0.001535	2.22992e-05	0.000115029
3071	0.0015355	3.83412e-05	9.14117e-05
3072	0.001536	1.41669e-05	8.50273e-05
3073	0.0015365	3.15592e-06	5.13892e-05
3074	0.001537	4.30809e-07	3.57136e-05
3075	0.0015375	-1.87902e-05	1.85705e-05
3076	0.001538	-2.5762e-05	-1.06757e-05
3077	0.0015385	-5.65652e-05	-1.97059e-05
3078	0.001539	-3.648e-05	-1.25941e-05
3079	0.0015395	5.86269e-06	-2.8851e-05
3080	0.00154	2.12264e-05	-4.05063e-05
3081	0.0015405	2.06027e-05	-6.5547e-05
3082	0.001541	3.20935e-05	-7.50127e-05
3083	0.0015415	6.33411e-05	-0.000110401
3084	0.001542	5.12522e-05	-0.000125109
3085	0.0015425	9.71306e-05	-0.000151667
3086	0.001543	0.000115648	-0.000163546
3087	0.0015435	0.00012086	-0.000183324
3088	0.001544	0.000154796	-0.000199843
3089	0.0015445	0.000206939	-0.000185482
3090	0.001545	0.000216875	-0.000163591
3091	0.0015455	0.000206387	-0.000147791
3092	0.001546	0.000212701	-0.000134001
3093	0.0015465	0.000210739	-0.000144951
3094	0.001547	0.000233709	-0.000149356
3095	0.0015475	0.000240628	-0.000130397
3096	0.001548	0.000221681	-0.000131489
3097	0.0015485	0.000231998	-0.000117537
3098	0.001549	0.000230535	-8.59744e-05
3099	0.0015495	0.000240457	-8.08019e-05
3100	0.00155	0.0002246	-0.000114135
3101	0.0015505	0.000241726	-0.000110726
3102	0.001551	0.000232158	-0.000121169
3103	0.0015515	0.000256449	-0.000120508
3104	0.001552	0.000276346	-0.000107926
3105	0.0015525	0.000272738	-0.000102875
3106	0.001553	0.000284251	-8e-05
3107	0.0015535	0.000306603	-6.87745e-05
3108	0.001554	0.000330474	-5.73236e-05
3109	0.0015545	0.000324938	-4.68073e-05
3110	0.001555	0.000318852	-4.15128e-05
3111	0.0015555	0.000314589	-4.22575e-07
3112	0.001556	0.000319539	2.00669e-05
3113	0.0015565	0.000312644	5.08193e-05
3114	0.001557	0.000291681	7.08816e-05
3115	0.0015575	0.000280736	5.85529e-05
3116	0.001558	0.00031435	9.2893e-05
3117	0.0015585	0.000329831	0.000111087
3118	0.001559	0.000319659	0.000112279
3119	0.0015595	0.000323879	0.000125243
3120	0.00156	0.000311852	0.000123479
3121	0.0015605	0.000319627	0.000135701
3122	0.001561	0.000293903	0.000130996
3123	0.0015615	0.000270988	0.000156358
3124	0.001562	0.000252602	0.000142608
3125	0.0015625	0.000261404	0.000161957
3126	0.001563	0.000255238	0.000151717
3127	0.0015635	0.000197998	0.000160244
3128	0.001564	0.00020264	0.000188525
3129	0.0015645	0.000218978	0.000213785
3130	0.001565	0.000241019	0.000243305
3131	0.0015655	0.000237002	0.000236342
3132	0.001566	0.000244958	0.000247808
3133	0.0015665	0.000234402	0.000247746
3134	0.001567	0.00019986	0.000291562
3135	0.0015675	0.00016484	0.000315603
3136	0.001568	0.000115324	0.000320115
3137	0.0015685	0.000118722	0.000330248
3138	0.001569	0.000123458	0.000361517
3139	0.0015695	0.000118954	0.00036568
3140	0.00157	0.000101935	0.000328617
3141	0.0015705	0.000110584	0.000303543
3142	0.001571	9.43201e-05	0.000287012
3143	0.0015715	8.40389e-05	0.000293119
3144	0.001572	8.04029e-05	0.000293337
3145	0.0015725	3.7295e-05	0.000306436
3146	0.001573	4.08582e-05	0.000339124
3147	0.0015735	2.81436e-05	0.000353529
3148	0.001574	-1.50111e-06	0.000372852
3149	0.0015745	-2.75604e-05	0.000398307
3150	0.001575	-6.11716e-05	0.000410632
3151	0.0015755	-8.3551e-05	0.000428273
3152	0.001576	-0.000124488	0.000412291
3153	0.0015765	-0.000132361	0.000377833
3154	0.001577	-0.000116093	0.000369535
3155	0.0015775	-0.000125398	0.000342648
3156	0.001578	-0.000162245	0.000351997
3157	0.0015785	-0.000170823	0.000334235
3158	0.001579	-0.000204284	0.000323353
3159	0.0015795	-0.000254628	0.000316515
3160	0.00158	-0.000298509	0.000296463
3161	0.0015805	-0.000313126	0.000275916
3162	0.001581	-0.000316768	0.000259303
3163	0.0015815	-0.000337421	0.000239241
3164	0.001582	-0.000349294	0.000239067
3165	0.0015825	-0.000340481	0.000243981
3166	0.001583	-0.000343483	0.000214361
3167	0.0015835	-0.000341611	0.000210406
3168	0.001584	-0.000348791	0.000217776
3169	0.0015845	-0.000368806	0.000174771
3170	0.001585	-0.000359781	0.00014133
3171	0.0015855	-0.000339359	0.000124288
3172	0.001586	-0.000369703	9.76194e-05
3173	0.0015865	-0.000397784	6.56455e-05
3174	0.001587	-0.000429534	7.19486e-05
3175	0.0015875	-0.000442763	4.39385e-05
3176	0.001588	-0.000445431	2.25587e-05
3177	0.0015885	-0.000438693	2.8265e-06
3178	0.001589	-0.000439109	-1.64717e-05
3179	0.0015895	-0.000434894	-9.76347e-06
3180	0.00159	-0.000413377	-7.94907e-05
3181	0.0015905	-0.000389955	-9.03785e-05
3182	0.001591	-0.000350877	-0.000114164
3183	0.0015915	-0.00031131	-0.000134406
3184	0.001592	-0.000298001	-0.000152034
3185	0.0015925	-0.000308581	-0.000170853
3186	0.001593	-0.000265463	-0.00018042
3187	0.0015935	-0.000240913	-0.000171055
