#i	t	cos	sin
3429	0.0017145	-4.86965e-05	2.05246e-05
3430	0.001715	-3.38414e-05	3.38018e-05
3431	0.0017155	-2.29566e-05	4.67069e-05
3432	0.001716	-1.60432e-05	5.89381e-05
3433	0.0017165	-2.11627e-05	6.41022e-05
3434	0.001717	-2.90943e-05	6.53621e-05
3435	0.0017175	-3.42996e-05	6.36238e-05
3436	0.001718	-3.91162e-05	6.59328e-05
3437	0.0017185	-4.45151e-05	6.43989e-05
3438	0.001719	-5.11958e-05	6.58135e-05
3439	0.0017195	-6.20598e-05	7.14797e-05
3440	0.00172	-7.54105e-05	7.65631e-05
3441	0.0017205	-8.59955e-05	8.48727e-05
3442	0.001721	-9.68657e-05	9.26018e-05
3443	0.0017215	-0.000103	9.69427e-05
3444	0.001722	-0.000103791	9.69225e-05
3445	0.0017225	-0.000102995	9.37312e-05
3446	0.001723	-9.90249e-05	9.04542e-05
3447	0.0017235	-9.8044e-05	8.82101e-05
3448	0.001724	-9.45447e-05	8.67759e-05
3449	0.0017245	-8.90731e-05	8.79559e-05
3450	0.001725	-8.78195e-05	9.28456e-05
3451	0.0017255	-9.55152e-05	8.90531e-05
3452	0.001726	-0.000102122	7.72032e-05
3453	0.0017265	-0.00010691	6.46522e-05
3454	0.001727	-0.000110508	4.69818e-05
3455	0.0017275	-0.000109288	3.59967e-05
3456	0.001728	-0.000108447	3.08824e-05
3457	0.0017285	-0.000107026	2.44115e-05
3458	0.001729	-0.00010422	1.91711e-05
3459	0.0017295	-9.41859e-05	1.65811e-05
3460	0.00173	-8.48247e-05	1.34635e-05
3461	0.0017305	-7.93967e-05	1.23316e-05
3462	0.001731	-8.23908e-05	1.71445e-05
3463	0.0017315	-8.8157e-05	1.99747e-05
3464	0.001732	-9.85214e-05	2.01119e-05
3465	0.0017325	-0.000111354	1.42372e-05
3466	0.001733	-0.000113303	5.70227e-06
3467	0.0017335	-0.000106836	-2.46823e-06
3468	0.001734	-9.86375e-05	-1.04666e-05
3469	0.0017345	-9.49176e-05	-1.73243e-05
3470	0.001735	-9.16765e-05	-3.0007e-05
3471	0.0017355	-8.39569e-05	-4.2436e-05
3472	0.001736	-7.31798e-05	-5.13452e-05
3473	0.0017365	-6.20614e-05	-5.91524e-05
3474	0.001737	-4.98897e-05	-5.89046e-05
3475	0.0017375	-3.83863e-05	-5.92892e-05
3476	0.001738	-3.26976e-05	-5.94448e-05
3477	0.0017385	-2.76322e-05	-6.14261e-05
3478	0.001739	-1.87246e-05	-5.57402e-05
3479	0.0017395	-1.22886e-05	-4.53924e-05
3480	0.00174	-8.72572e-06	-4.07582e-05
3481	0.0017405	-1.07586e-05	-4.41431e-05
3482	0.001741	-8.40806e-06	-5.16682e-05
3483	0.0017415	-6.34641e-06	-5.3762e-05
3484	0.001742	-3.36079e-06	-5.32647e-05
3485	0.0017425	-2.03371e-06	-5.75691e-05
3486	0.001743	8.71347e-07	-6.13661e-05
3487	0.0017435	3.32207e-06	-6.18088e-05
3488	0.001744	6.6687e-06	-5.76695e-05
3489	0.0017445	1.23794e-05	-5.55546e-05
3490	0.001745	2.03432e-05	-5.63391e-05
3491	0.0017455	3.56169e-05	-5.48283e-05
3492	0.001746	4.47688e-05	-4.78911e-05
3493	0.0017465	5.22027e-05	-4.74659e-05
3494	0.001747	5.37258e-05	-5.27699e-05
3495	0.0017475	6.2878e-05	-5.95586e-05
3496	0.001748	7.47753e-05	-6.33358e-05
3497	0.0017485	8.6054e-05	-6.91349e-05
3498	0.001749	9.05809e-05	-7.36513e-05
3499	0.0017495	8.98223e-05	-7.6213e-05
3500	0.00175	8.79014e-05	-8.062e-05
3501	0.0017505	8.58926e-05	-8.72692e-05
3502	0.001751	8.10921e-05	-9.15577e-05
3503	0.0017515	7.44367e-05	-9.63208e-05
3504	0.001752	7.20255e-05	-0.000100458
3505	0.0017525	6.9927e-05	-0.000100353
3506	0.001753	6.62065e-05	-9.62898e-05
3507	0.0017535	6.29774e-05	-9.09427e-05
3508	0.001754	5.71102e-05	-7.96571e-05
3509	0.0017545	5.43608e-05	-6.80254e-05
3510	0.001755	5.39438e-05	-5.60812e-05
3511	0.0017555	5.17946e-05	-4.72742e-05
3512	0.001756	4.95514e-05	-3.86762e-05
3513	0.0017565	5.46722e-05	-3.08726e-05
3514	0.001757	6.51158e-05	-1.98968e-05
3515	0.0017575	7.48166e-05	-5.62139e-06
3516	0.001758	8.29774e-05	8.22139e-06
3517	0.0017585	8.43942e-05	2.01968e-05
3518	0.001759	8.26591e-05	3.26502e-05
3519	0.0017595	7.68613e-05	4.86107e-05
3520	0.00176	7.18324e-05	6.33465e-05
3521	0.0017605	6.85295e-05	7.21995e-05
3522	0.001761	6.29806e-05	7.69874e-05
3523	0.0017615	5.65823e-05	7.95574e-05
3524	0.001762	4.53743e-05	8.46552e-05
3525	0.0017625	2.99934e-05	8.38818e-05
3526	0.001763	1.51976e-05	8.23352e-05
3527	0.0017635	1.22658e-06	8.21756e-05
3528	0.001764	-7.57314e-06	8.48218e-05
3529	0.0017645	-1.56809e-05	8.52052e-05
3530	0.001765	-2.13114e-05	8.48058e-05
3531	0.0017655	-1.93316e-05	8.83102e-05
3532	0.001766	-1.6692e-05	9.90729e-05
3533	0.0017665	-1.89453e-05	0.00010541
3534	0.001767	-1.8478e-05	0.000107911
3535	0.0017675	-1.20463e-05	0.000112744
3536	0.001768	-2.30556e-06	0.000121754
3537	0.0017685	1.22336e-06	0.000133248
3538	0.001769	2.94627e-06	0.000143509
3539	0.0017695	1.5051e-06	0.000149581
3540	0.00177	-6.43532e-06	0.000153996
3541	0.0017705	-1.94746e-05	0.000155286
3542	0.001771	-3.33097e-05	0.000153077
3543	0.0017715	-3.97528e-05	0.000147316
3544	0.001772	-4.08741e-05	0.000138508
3545	0.0017725	-3.46273e-05	0.000130609
3546	0.001773	-2.77273e-05	0.000126635
3547	0.0017735	-2.15601e-05	0.000127533
3548	0.001774	-1.84417e-05	0.000129706
3549	0.0017745	-2.33475e-05	0.000126689
3550	0.001775	-3.62881e-05	0.000119468
3551	0.0017755	-4.55665e-05	0.000103395
3552	0.001776	-4.58152e-05	8.49752e-05
3553	0.0017765	-3.79125e-05	7.07716e-05
3554	0.001777	-2.80141e-05	5.83845e-05
3555	0.0017775	-1.51205e-05	5.18835e-05
3556	0.001778	4.94359e-06	5.30436e-05
3557	0.0017785	2.43788e-05	5.83983e-05
3558	0.001779	3.93906e-05	6.56077e-05
3559	0.0017795	4.87677e-05	7.4758e-05
3560	0.00178	5.446e-05	8.10495e-05
3561	0.0017805	5.16605e-05	7.79346e-05
3562	0.001781	4.59073e-05	7.44221e-05
3563	0.0017815	4.2914e-05	7.44493e-05
3564	0.001782	4.1924e-05	7.34727e-05
3565	0.0017825	3.91777e-05	7.10914e-05
3566	0.001783	3.578e-05	7.52517e-05
3567	0.0017835	2.44683e-05	7.93923e-05
3568	0.001784	1.06513e-05	7.69608e-05
3569	0.0017845	2.17445e-06	6.643e-05
3570	0.001785	2.23228e-06	5.3409e-05
3571	0.0017855	2.91667e-06	4.24853e-05
3572	0.001786	8.66884e-06	3.45496e-05
3573	0.0017865	1.84456e-05	2.85701e-05
3574	0.001787	3.0315e-05	2.6007e-05
3575	0.0017875	4.18789e-05	2.76349e-05
3576	0.001788	4.62013e-05	3.24099e-05
3577	0.0017885	4.63747e-05	3.81798e-05
3578	0.001789	3.94104e-05	4.73866e-05
3579	0.0017895	2.71731e-05	5.74069e-05
3580	0.00179	1.37451e-05	6.1725e-05
3581	0.0017905	3.07471e-06	6.42664e-05
3582	0.001791	-5.01795e-06	6.23384e-05
3583	0.0017915	-6.7791e-06	6.32833e-05
3584	0.001792	-1.02029e-05	6.61768e-05
3585	0.0017925	-1.12012e-05	6.69983e-05
3586	0.001793	-1.26783e-05	6.64447e-05
3587	0.0017935	-1.49668e-05	6.14202e-05
3588	0.001794	-1.51545e-05	5.19181e-05
3589	0.0017945	-1.62486e-05	4.49048e-05
3590	0.001795	-1.53535e-05	4.09618e-05
3591	0.0017955	-1.57002e-05	3.66324e-05
3592	0.001796	-1.30002e-05	3.46633e-05
3593	0.0017965	-9.53824e-06	3.40304e-05
3594	0.001797	-5.50612e-06	3.33375e-05
3595	0.0017975	-2.00078e-06	3.13052e-05
3596	0.001798	3.86265e-06	3.23748e-05
3597	0.0017985	6.54878e-06	3.29062e-05
3598	0.001799	9.13204e-06	3.18428e-05
3599	0.0017995	1.70765e-05	2.73106e-05
3600	0.0018	2.2038e-05	2.20796e-05
3601	0.0018005	2.09709e-05	1.94204e-05
3602	0.001801	1.5473e-05	1.88981e-05
3603	0.0018015	1.15407e-05	2.18224e-05
3604	0.001802	5.3145e-06	2.25214e-05
3605	0.0018025	-7.34325e-06	2.70368e-05
3606	0.001803	-2.21922e-05	3.08534e-05
3607	0.0018035	-4.21725e-05	3.07206e-05
3608	0.001804	-6.34914e-05	2.57134e-05
3609	0.0018045	-8.6423e-05	1.69352e-05
3610	0.001805	-0.000104435	4.7421e-06
3611	0.0018055	-0.000117675	-9.65345e-06
3612	0.001806	-0.000132515	-2.82728e-05
3613	0.0018065	-0.000147182	-5.38594e-05
3614	0.001807	-0.00015067	-7.8008e-05
3615	0.0018075	-0.000146393	-9.48634e-05
3616	0.001808	-0.000140942	-9.80935e-05
3617	0.0018085	-0.000133325	-9.41383e-05
3618	0.001809	-0.000128881	-8.26052e-05
3619	0.0018095	-0.000131255	-6.89074e-05
3620	0.00181	-0.000132771	-5.93732e-05
3621	0.0018105	-0.000131731	-5.00084e-05
3622	0.001811	-0.000129329	-4.43453e-05
3623	0.0018115	-0.000123529	-4.19971e-05
3624	0.001812	-0.000118193	-3.85252e-05
3625	0.0018125	-0.000115602	-3.65607e-05
3626	0.001813	-0.000117227	-3.37487e-05
3627	0.0018135	-0.000124439	-3.30542e-05
3628	0.001814	-0.000131662	-3.40771e-05
3629	0.0018145	-0.000132782	-4.13733e-05
3630	0.001815	-0.000128745	-4.8393e-05
3631	0.0018155	-0.000117396	-4.81142e-05
3632	0.001816	-0.000110608	-4.3366e-05
3633	0.0018165	-0.000112497	-3.96848e-05
3634	0.001817	-0.000113655	-3.31633e-05
3635	0.0018175	-0.000124209	-2.25425e-05
3636	0.001818	-0.000132042	-1.09023e-05
3637	0.0018185	-0.000135327	-4.20355e-06
3638	0.001819	-0.000139042	-5.80181e-07
3639	0.0018195	-0.000137948	-3.93554e-06
3640	0.00182	-0.000136563	-4.34038e-06
3641	0.0018205	-0.000136718	-3.75146e-06
3642	0.001821	-0.000135265	-5.92264e-06
3643	0.0018215	-0.000136127	-9.90366e-06
3644	0.001822	-0.000134605	-1.7828e-05
3645	0.0018225	-0.000131934	-2.59522e-05
3646	0.001823	-0.000125108	-3.33712e-05
3647	0.0018235	-0.000121017	-4.74796e-05
3648	0.001824	-0.000109125	-5.81928e-05
3649	0.0018245	-9.82039e-05	-6.25159e-05
3650	0.001825	-8.63293e-05	-5.96527e-05
3651	0.0018255	-7.64443e-05	-5.00188e-05
3652	0.001826	-6.84649e-05	-4.29372e-05
3653	0.0018265	-6.3297e-05	-3.37687e-05
3654	0.001827	-5.48363e-05	-2.61613e-05
3655	0.0018275	-4.49224e-05	-2.05732e-05
3656	0.001828	-3.25466e-05	-1.85096e-05
3657	0.0018285	-2.31649e-05	-1.25986e-05
3658	0.001829	-1.52481e-05	-4.55735e-06
3659	0.0018295	-1.14114e-05	9.76462e-06
3660	0.00183	-4.44324e-06	2.26636e-05
3661	0.0018305	2.05456e-06	3.15517e-05
3662	0.001831	7.80976e-06	3.76537e-05
3663	0.0018315	9.62467e-06	4.48843e-05
3664	0.001832	6.65954e-06	4.94201e-05
3665	0.0018325	-1.05208e-06	5.13009e-05
3666	0.001833	-1.33479e-05	5.1432e-05
3667	0.0018335	-2.28475e-05	4.99428e-05
3668	0.001834	-3.1913e-05	4.96433e-05
3669	0.0018345	-4.41646e-05	5.21831e-05
3670	0.001835	-5.36268e-05	4.98484e-05
3671	0.0018355	-5.95138e-05	4.07038e-05
3672	0.001836	-5.76923e-05	3.05799e-05
3673	0.0018365	-5.3318e-05	1.93064e-05
3674	0.001837	-5.17625e-05	6.68297e-06
3675	0.0018375	-4.80808e-05	-6.41246e-06
3676	0.001838	-4.2489e-05	-2.11674e-05
3677	0.0018385	-3.05337e-05	-3.42902e-05
3678	0.001839	-1.89517e-05	-3.68008e-05
3679	0.0018395	-1.1373e-05	-3.30562e-05
3680	0.00184	-4.32324e-06	-2.94912e-05
3681	0.0018405	3.90916e-06	-2.77498e-05
3682	0.001841	8.60015e-06	-2.99417e-05
3683	0.0018415	1.09694e-05	-2.97671e-05
3684	0.001842	1.02234e-05	-2.958e-05
3685	0.0018425	1.51113e-05	-3.14922e-05
3686	0.001843	2.47689e-05	-3.22945e-05
3687	0.0018435	4.40347e-05	-3.39149e-05
3688	0.001844	5.99164e-05	-2.21813e-05
3689	0.0018445	6.75979e-05	-7.70297e-06
3690	0.001845	6.80695e-05	6.51705e-06
3691	0.0018455	6.17911e-05	1.84195e-05
3692	0.001846	4.74519e-05	3.15358e-05
3693	0.0018465	3.39752e-05	4.19662e-05
3694	0.001847	1.94161e-05	4.93546e-05
3695	0.0018475	4.53255e-06	5.61715e-05
3696	0.001848	-6.57649e-06	6.58135e-05
3697	0.0018485	-1.58679e-05	7.04976e-05
3698	0.001849	-2.36794e-05	7.52404e-05
3699	0.0018495	-3.34682e-05	7.93764e-05
3700	0.00185	-4.10371e-05	8.27349e-05
3701	0.0018505	-4.96326e-05	8.66225e-05
3702	0.001851	-5.88673e-05	8.89652e-05
3703	0.0018515	-6.7719e-05	8.67429e-05
3704	0.001852	-7.09905e-05	7.88018e-05
3705	0.0018525	-7.23063e-05	7.01963e-05
3706	0.001853	-7.48917e-05	6.15729e-05
3707	0.0018535	-7.32516e-05	4.55999e-05
3708	0.001854	-7.22214e-05	2.80849e-05
3709	0.0018545	-7.55801e-05	6.01606e-06
3710	0.001855	-8.02e-05	-1.9928e-05
3711	0.0018555	-8.28936e-05	-4.16007e-05
3712	0.001856	-7.84387e-05	-6.35109e-05
3713	0.0018565	-6.5819e-05	-8.03536e-05
3714	0.001857	-5.54015e-05	-9.21062e-05
3715	0.0018575	-4.73808e-05	-0.000101716
3716	0.001858	-4.09742e-05	-0.00010735
3717	0.0018585	-4.05412e-05	-0.000109819
3718	0.001859	-4.21957e-05	-0.000114534
3719	0.0018595	-3.56433e-05	-0.00012418
3720	0.00186	-2.10318e-05	-0.000129568
3721	0.0018605	-4.69219e-06	-0.000127959
3722	0.001861	1.29525e-05	-0.000119237
3723	0.0018615	3.21895e-05	-0.000103298
3724	0.001862	4.73111e-05	-8.87576e-05
3725	0.0018625	5.86819e-05	-7.66515e-05
3726	0.001863	6.80118e-05	-6.59069e-05
3727	0.0018635	7.61824e-05	-4.89787e-05
3728	0.001864	8.10818e-05	-2.80283e-05
3729	0.0018645	8.08638e-05	-6.63309e-06
3730	0.001865	8.12792e-05	2.21723e-05
3731	0.0018655	8.1993e-05	4.76565e-05
3732	0.001866	7.87439e-05	6.84951e-05
3733	0.0018665	6.84419e-05	8.09966e-05
3734	0.001867	6.00507e-05	8.92084e-05
3735	0.0018675	5.74362e-05	9.41125e-05
3736	0.001868	6.01089e-05	9.15937e-05
3737	0.0018685	6.53547e-05	8.99941e-05
3738	0.001869	7.21773e-05	9.35373e-05
3739	0.0018695	6.87687e-05	9.86715e-05
3740	0.00187	6.35926e-05	0.000102094
3741	0.0018705	5.32007e-05	9.5052e-05
3742	0.001871	4.36745e-05	8.17093e-05
3743	0.0018715	3.59061e-05	6.82456e-05
3744	0.001872	2.95299e-05	6.19115e-05
3745	0.0018725	2.01228e-05	5.33506e-05
3746	0.001873	1.09207e-05	4.51718e-05
3747	0.0018735	4.29398e-06	3.54628e-05
3748	0.001874	-1.89575e-06	2.26801e-05
3749	0.0018745	-5.26716e-06	1.00465e-05
3750	0.001875	-6.68249e-06	-3.7241e-06
3751	0.0018755	-6.20854e-06	-1.46508e-05
3752	0.001876	-3.90563e-06	-2.02585e-05
3753	0.0018765	-3.72662e-07	-2.12679e-05
3754	0.001877	-4.85988e-06	-2.24214e-05
3755	0.0018775	-9.18731e-06	-2.7342e-05
3756	0.001878	-5.47072e-06	-3.67085e-05
3757	0.0018785	7.86638e-07	-4.20821e-05
3758	0.001879	8.65129e-06	-4.07857e-05
3759	0.0018795	2.2262e-05	-3.78949e-05
3760	0.00188	3.67985e-05	-2.89658e-05
3761	0.0018805	4.8962e-05	-1.68908e-05
3762	0.001881	5.89752e-05	-1.34306e-05
3763	0.0018815	6.92121e-05	-1.72812e-05
3764	0.001882	8.03045e-05	-2.40488e-05
3765	0.0018825	8.832e-05	-2.53104e-05
3766	0.001883	9.51731e-05	-2.71379e-05
3767	0.0018835	9.70837e-05	-2.83429e-05
3768	0.001884	9.69386e-05	-3.20725e-05
3769	0.0018845	9.64798e-05	-4.12148e-05
3770	0.001885	9.71957e-05	-3.99164e-05
3771	0.0018855	9.5761e-05	-3.90213e-05
3772	0.001886	9.77665e-05	-4.00192e-05
3773	0.0018865	0.000104372	-3.99417e-05
3774	0.001887	0.00011157	-4.26004e-05
3775	0.0018875	0.000120153	-4.31597e-05
3776	0.001888	0.000130728	-3.96768e-05
3777	0.0018885	0.000142988	-3.14974e-05
3778	0.001889	0.000151469	-1.93751e-05
3779	0.0018895	0.000150605	-4.5707e-06
3780	0.00189	0.000140942	4.16577e-06
3781	0.0018905	0.000124406	5.86322e-06
3782	0.001891	0.000110211	3.29209e-06
3783	0.0018915	0.000100745	4.8388e-07
3784	0.001892	9.5986e-05	-2.1206e-06
3785	0.0018925	9.17752e-05	-4.92612e-06
3786	0.001893	8.57238e-05	-7.77814e-06
3787	0.0018935	8.3225e-05	-1.45109e-05
3788	0.001894	8.22039e-05	-2.11469e-05
3789	0.0018945	8.26853e-05	-2.88973e-05
3790	0.001895	8.9787e-05	-3.38132e-05
3791	0.0018955	9.0862e-05	-3.25049e-05
3792	0.001896	8.50919e-05	-2.78441e-05
3793	0.0018965	7.74395e-05	-2.58271e-05
3794	0.001897	6.64546e-05	-2.54338e-05
3795	0.0018975	6.06523e-05	-2.14139e-05
3796	0.001898	5.41214e-05	-1.3161e-05
3797	0.0018985	4.54459e-05	-9.43047e-06
3798	0.001899	4.45445e-05	-1.08448e-05
3799	0.0018995	4.61357e-05	-8.85596e-06
3800	0.0019	5.03016e-05	-5.12716e-06
3801	0.0019005	4.94273e-05	8.60757e-08
3802	0.001901	4.00478e-05	4.89401e-06
3803	0.0019015	3.44916e-05	3.72521e-06
3804	0.001902	3.10195e-05	-3.83495e-06
3805	0.0019025	3.02519e-05	-1.16176e-05
3806	0.001903	3.19779e-05	-1.5811e-05
3807	0.0019035	3.44894e-05	-1.40383e-05
3808	0.001904	3.72707e-05	-4.16176e-06
3809	0.0019045	4.57647e-05	6.74258e-06
3810	0.001905	5.67051e-05	2.15948e-05
3811	0.0019055	6.17764e-05	3.47516e-05
3812	0.001906	5.91816e-05	4.81076e-05
3813	0.0019065	5.08934e-05	5.22792e-05
3814	0.001907	3.98894e-05	5.17549e-05
3815	0.0019075	3.80719e-05	5.03309e-05
3816	0.001908	3.67656e-05	5.85097e-05
3817	0.0019085	3.65819e-05	6.67867e-05
3818	0.001909	4.1458e-05	7.84921e-05
3819	0.0019095	4.90246e-05	9.29023e-05
3820	0.00191	5.4754e-05	0.000107184
3821	0.0019105	5.70664e-05	0.000122479
3822	0.001911	5.56371e-05	0.000139331
3823	0.0019115	4.53307e-05	0.0001549
3824	0.001912	2.71936e-05	0.000163222
3825	0.0019125	5.92499e-06	0.00016441
3826	0.001913	-1.42232e-05	0.000160684
3827	0.0019135	-3.78018e-05	0.000153997
3828	0.001914	-5.85755e-05	0.000136949
3829	0.0019145	-7.45508e-05	0.000118392
3830	0.001915	-8.49272e-05	0.00010442
3831	0.0019155	-9.42035e-05	9.29363e-05
3832	0.001916	-0.00010118	8.08605e-05
3833	0.0019165	-0.000104169	7.43023e-05
3834	0.001917	-0.00010881	6.15141e-05
3835	0.0019175	-0.000115906	5.2337e-05
3836	0.001918	-0.000126895	4.64737e-05
3837	0.0019185	-0.000140359	3.971e-05
3838	0.001919	-0.000148798	3.88151e-05
3839	0.0019195	-0.000151491	3.47772e-05
3840	0.00192	-0.000152498	2.81958e-05
3841	0.0019205	-0.000145205	1.81266e-05
3842	0.001921	-0.000136263	1.07789e-05
3843	0.0019215	-0.000128037	8.42846e-06
3844	0.001922	-0.000123673	6.06003e-06
3845	0.0019225	-0.000120016	5.93082e-06
3846	0.001923	-0.00011409	8.49437e-06
3847	0.0019235	-0.00010913	1.53325e-05
3848	0.001924	-0.000105869	1.88065e-05
3849	0.0019245	-0.000102686	1.72132e-05
3850	0.001925	-0.000106425	1.17135e-05
3851	0.0019255	-0.000108392	4.4053e-06
3852	0.001926	-0.000106916	-5.01572e-07
3853	0.0019265	-9.96914e-05	-6.57742e-06
3854	0.001927	-9.02609e-05	-5.68268e-06
3855	0.0019275	-7.61612e-05	-9.35481e-06
3856	0.001928	-6.1196e-05	-1.45183e-05
3857	0.0019285	-4.69647e-05	-1.47135e-05
3858	0.001929	-3.70778e-05	-1.30241e-05
3859	0.0019295	-2.90324e-05	-1.15862e-05
3860	0.00193	-2.69098e-05	-1.01996e-05
3861	0.0019305	-2.41171e-05	-8.01157e-06
3862	0.001931	-2.78972e-05	-2.92581e-06
3863	0.0019315	-3.36132e-05	4.40587e-06
3864	0.001932	-3.9539e-05	1.20952e-05
3865	0.0019325	-4.90125e-05	1.40461e-05
3866	0.001933	-5.69065e-05	1.74062e-05
3867	0.0019335	-6.48193e-05	1.79543e-05
3868	0.001934	-6.50786e-05	1.73305e-05
3869	0.0019345	-5.86563e-05	1.85496e-05
3870	0.001935	-5.20199e-05	1.98566e-05
3871	0.0019355	-4.76533e-05	1.73914e-05
3872	0.001936	-4.16985e-05	1.04915e-05
3873	0.0019365	-3.54324e-05	2.45375e-06
3874	0.001937	-2.39559e-05	-6.28881e-06
3875	0.0019375	-1.76818e-05	-9.78632e-06
3876	0.001938	-1.14242e-05	-7.62892e-06
3877	0.0019385	-4.41674e-06	-6.27516e-06
3878	0.001939	3.71188e-06	-6.4653e-06
3879	0.0019395	1.44128e-05	-3.91864e-06
3880	0.00194	2.49388e-05	-6.0007e-06
3881	0.0019405	2.95608e-05	-1.25244e-05
3882	0.001941	3.61189e-05	-1.5321e-05
3883	0.0019415	4.49402e-05	-1.16994e-05
3884	0.001942	5.67386e-05	-4.63694e-06
3885	0.0019425	6.7869e-05	8.05559e-06
3886	0.001943	7.19014e-05	2.42963e-05
3887	0.0019435	6.35916e-05	4.16688e-05
3888	0.001944	5.34711e-05	5.71888e-05
3889	0.0019445	4.08356e-05	7.44833e-05
3890	0.001945	2.58261e-05	8.43144e-05
3891	0.0019455	1.37261e-05	8.32101e-05
3892	0.001946	6.67523e-06	8.04749e-05
3893	0.0019465	4.00076e-06	7.55632e-05
3894	0.001947	4.21e-06	7.10221e-05
3895	0.0019475	4.80165e-06	6.65893e-05
3896	0.001948	7.29907e-06	6.11938e-05
3897	0.0019485	1.76644e-05	5.22299e-05
3898	0.001949	2.7065e-05	5.023e-05
3899	0.0019495	3.70017e-05	5.55002e-05
3900	0.00195	4.54508e-05	5.9423e-05
3901	0.0019505	5.24961e-05	6.53876e-05
3902	0.001951	5.47625e-05	7.16675e-05
3903	0.0019515	5.33553e-05	7.81881e-05
3904	0.001952	4.90151e-05	8.48314e-05
3905	0.0019525	3.99272e-05	8.94571e-05
3906	0.001953	2.85017e-05	8.86524e-05
3907	0.0019535	1.61773e-05	8.13975e-05
3908	0.001954	5.75772e-06	7.12358e-05
3909	0.0019545	-1.0006e-06	5.76804e-05
3910	0.001955	-7.8033e-06	3.65872e-05
3911	0.0019555	-1.2941e-05	1.90641e-05
3912	0.001956	-1.36479e-05	7.6408e-06
3913	0.0019565	-1.19107e-05	-4.45213e-06
3914	0.001957	-1.71649e-05	-1.29266e-05
3915	0.0019575	-2.01418e-05	-2.01769e-05
3916	0.001958	-2.33155e-05	-2.51313e-05
3917	0.0019585	-2.85169e-05	-2.74398e-05
3918	0.001959	-3.49877e-05	-2.99452e-05
3919	0.0019595	-4.28356e-05	-4.05194e-05
3920	0.00196	-4.89001e-05	-5.30868e-05
3921	0.0019605	-5.71341e-05	-6.72393e-05
3922	0.001961	-5.94775e-05	-7.97197e-05
3923	0.0019615	-5.84878e-05	-9.20828e-05
3924	0.001962	-5.50145e-05	-9.66171e-05
3925	0.0019625	-4.71984e-05	-9.94717e-05
3926	0.001963	-4.37795e-05	-0.000103771
3927	0.0019635	-4.44448e-05	-0.000103752
3928	0.001964	-4.53786e-05	-0.000102259
3929	0.0019645	-4.73144e-05	-9.92267e-05
3930	0.001965	-5.35271e-05	-9.79956e-05
3931	0.0019655	-5.40487e-05	-0.000103193
3932	0.001966	-5.03491e-05	-0.000109764
3933	0.0019665	-4.34573e-05	-0.000113587
3934	0.001967	-3.65744e-05	-0.000115444
3935	0.0019675	-2.78198e-05	-0.000115271
3936	0.001968	-2.34443e-05	-0.000116855
3937	0.0019685	-1.24497e-05	-0.000117147
3938	0.001969	-5.76063e-06	-0.000113208
3939	0.0019695	-3.62999e-06	-0.000111511
3940	0.00197	1.0018e-06	-0.000118957
3941	0.0019705	2.14944e-06	-0.000126389
3942	0.001971	1.21442e-05	-0.000131158
3943	0.0019715	3.07217e-05	-0.000130583
3944	0.001972	4.62162e-05	-0.00012829
3945	0.0019725	5.77098e-05	-0.000129582
3946	0.001973	6.4673e-05	-0.000131384
3947	0.0019735	6.53701e-05	-0.000130493
3948	0.001974	6.8267e-05	-0.000130882
3949	0.0019745	7.08499e-05	-0.000128931
3950	0.001975	7.26186e-05	-0.000124365
3951	0.0019755	7.50167e-05	-0.000121637
3952	0.001976	7.14213e-05	-0.000119953
3953	0.0019765	6.74986e-05	-0.000120074
3954	0.001977	6.7655e-05	-0.000122957
3955	0.0019775	7.09622e-05	-0.000126591
3956	0.001978	7.45352e-05	-0.000134157
3957	0.0019785	7.74119e-05	-0.000139449
3958	0.001979	7.72669e-05	-0.000140329
3959	0.0019795	7.73617e-05	-0.000136674
3960	0.00198	7.34393e-05	-0.00013536
3961	0.0019805	6.94278e-05	-0.000136401
3962	0.001981	6.47845e-05	-0.000132978
3963	0.0019815	6.00543e-05	-0.000130651
3964	0.001982	5.37427e-05	-0.00012755
3965	0.0019825	5.00768e-05	-0.000123541
3966	0.001983	4.99864e-05	-0.000128583
3967	0.0019835	5.21726e-05	-0.000135578
3968	0.001984	5.36587e-05	-0.000136655
3969	0.0019845	5.7549e-05	-0.000129725
3970	0.001985	5.83394e-05	-0.00011289
3971	0.0019855	5.07519e-05	-9.59155e-05
3972	0.001986	3.28743e-05	-8.33839e-05
3973	0.0019865	1.3056e-05	-7.53662e-05
3974	0.001987	-2.75526e-06	-7.70917e-05
3975	0.0019875	-1.01157e-05	-8.33855e-05
3976	0.001988	-1.34224e-05	-9.35266e-05
3977	0.0019885	-1.05746e-05	-0.000106499
3978	0.001989	-5.93882e-06	-0.000120615
3979	0.0019895	-7.91401e-06	-0.000135318
3980	0.00199	-8.76745e-06	-0.000147955
3981	0.0019905	-1.48356e-05	-0.000153836
3982	0.001991	-1.93652e-05	-0.000157947
3983	0.0019915	-2.18778e-05	-0.000156815
3984	0.001992	-2.21238e-05	-0.000158587
3985	0.0019925	-2.33596e-05	-0.000163139
3986	0.001993	-2.75141e-05	-0.000163796
3987	0.0019935	-3.18256e-05	-0.000160574
3988	0.001994	-3.40464e-05	-0.000151667
3989	0.0019945	-3.83967e-05	-0.000145838
3990	0.001995	-4.23491e-05	-0.000145515
