#i	t	cos	sin
1741	0.0008705	0.000106696	1.74223e-05
1742	0.000871	9.97292e-05	2.43997e-05
1743	0.0008715	8.81604e-05	2.64152e-05
1744	0.000872	7.75348e-05	2.16663e-05
1745	0.0008725	7.35776e-05	1.05148e-05
1746	0.000873	7.9408e-05	-1.89069e-06
1747	0.0008735	9.2584e-05	-1.17524e-05
1748	0.000874	0.00010924	-1.62452e-05
1749	0.0008745	0.000124135	-1.39869e-05
1750	0.000875	0.000136778	-4.59575e-06
1751	0.0008755	0.000147194	1.08727e-05
1752	0.000876	0.000155926	2.8335e-05
1753	0.0008765	0.000158506	4.45802e-05
1754	0.000877	0.000157214	5.90588e-05
1755	0.0008775	0.000156195	6.93375e-05
1756	0.000878	0.000155513	7.98223e-05
1757	0.0008785	0.000154554	8.93746e-05
1758	0.000879	0.000155743	9.5561e-05
1759	0.0008795	0.000156919	9.94598e-05
1760	0.00088	0.000159358	0.000103985
1761	0.0008805	0.000160102	0.000111368
1762	0.000881	0.000155469	0.000123195
1763	0.0008815	0.000144716	0.000132161
1764	0.000882	0.000130884	0.000135586
1765	0.0008825	0.000115933	0.000134426
1766	0.000883	0.000100695	0.000130539
1767	0.0008835	8.71017e-05	0.000124143
1768	0.000884	7.68449e-05	0.000115345
1769	0.0008845	7.25783e-05	0.000109651
1770	0.000885	6.74735e-05	0.000111098
1771	0.0008855	5.55141e-05	0.000115347
1772	0.000886	4.07989e-05	0.000115405
1773	0.0008865	1.95496e-05	0.000111215
1774	0.000887	-4.50975e-06	0.000101926
1775	0.0008875	-2.63998e-05	8.88045e-05
1776	0.000888	-4.40746e-05	6.93282e-05
1777	0.0008885	-6.13232e-05	4.793e-05
1778	0.000889	-7.85148e-05	2.5737e-05
1779	0.0008895	-9.17788e-05	1.58614e-06
1780	0.00089	-9.94792e-05	-2.20794e-05
1781	0.0008905	-0.000101869	-4.37274e-05
1782	0.000891	-0.000102546	-6.15129e-05
1783	0.0008915	-9.97765e-05	-7.52076e-05
1784	0.000892	-9.7088e-05	-8.43104e-05
1785	0.0008925	-9.53028e-05	-9.10248e-05
1786	0.000893	-9.41656e-05	-9.56534e-05
1787	0.0008935	-9.68024e-05	-0.000102648
1788	0.000894	-0.000102265	-0.000112149
1789	0.0008945	-0.000106675	-0.000127766
1790	0.000895	-0.000108021	-0.000144803
1791	0.0008955	-0.000105147	-0.000157471
1792	0.000896	-9.8086e-05	-0.00016585
1793	0.0008965	-8.68646e-05	-0.000163386
1794	0.000897	-7.68008e-05	-0.000151284
1795	0.0008975	-7.55725e-05	-0.000133939
1796	0.000898	-8.27714e-05	-0.000115185
1797	0.0008985	-9.43342e-05	-0.000101813
1798	0.000899	-0.000107755	-9.53934e-05
1799	0.0008995	-0.000117986	-9.49464e-05
1800	0.0009	-0.000126032	-9.63608e-05
1801	0.0009005	-0.000128957	-9.8722e-05
1802	0.000901	-0.00012685	-0.000103267
1803	0.0009015	-0.000117893	-0.000106699
1804	0.000902	-0.000106185	-0.000109986
1805	0.0009025	-9.46387e-05	-0.000111346
1806	0.000903	-8.17835e-05	-0.000108777
1807	0.0009035	-6.97467e-05	-0.000102059
1808	0.000904	-6.11467e-05	-9.25884e-05
1809	0.0009045	-5.65592e-05	-7.99976e-05
1810	0.000905	-5.71563e-05	-6.95005e-05
1811	0.0009055	-6.06246e-05	-6.6351e-05
1812	0.000906	-6.37411e-05	-6.87666e-05
1813	0.0009065	-6.42692e-05	-7.3456e-05
1814	0.000907	-6.25342e-05	-7.70991e-05
1815	0.0009075	-5.7959e-05	-8.18316e-05
1816	0.000908	-5.37366e-05	-8.3371e-05
1817	0.0009085	-5.11366e-05	-8.35073e-05
1818	0.000909	-4.77091e-05	-8.39748e-05
1819	0.0009095	-4.36565e-05	-8.31608e-05
1820	0.00091	-4.15266e-05	-8.14074e-05
1821	0.0009105	-4.02981e-05	-7.94405e-05
1822	0.000911	-4.00401e-05	-7.61023e-05
1823	0.0009115	-3.88343e-05	-7.30042e-05
1824	0.000912	-3.60178e-05	-6.42506e-05
1825	0.0009125	-3.39762e-05	-5.29175e-05
1826	0.000913	-3.57595e-05	-4.41299e-05
1827	0.0009135	-4.22924e-05	-3.81996e-05
1828	0.000914	-4.87824e-05	-3.60356e-05
1829	0.0009145	-5.44266e-05	-3.40558e-05
1830	0.000915	-6.05304e-05	-3.15672e-05
1831	0.0009155	-6.83867e-05	-3.39559e-05
1832	0.000916	-7.30315e-05	-3.90323e-05
1833	0.0009165	-7.58424e-05	-3.91467e-05
1834	0.000917	-7.89082e-05	-3.829e-05
1835	0.0009175	-8.31465e-05	-3.60354e-05
1836	0.000918	-8.72931e-05	-3.60713e-05
1837	0.0009185	-8.87713e-05	-3.72538e-05
1838	0.000919	-8.87235e-05	-3.88111e-05
1839	0.0009195	-9.0036e-05	-4.03806e-05
1840	0.00092	-9.1146e-05	-4.38159e-05
1841	0.0009205	-9.16556e-05	-4.67204e-05
1842	0.000921	-9.19191e-05	-4.81963e-05
1843	0.0009215	-9.30669e-05	-4.91959e-05
1844	0.000922	-9.21663e-05	-4.83917e-05
1845	0.0009225	-8.93785e-05	-4.57291e-05
1846	0.000923	-8.6302e-05	-4.11358e-05
1847	0.0009235	-8.34541e-05	-3.35111e-05
1848	0.000924	-8.36112e-05	-2.54254e-05
1849	0.0009245	-8.83037e-05	-2.14715e-05
1850	0.000925	-9.53441e-05	-2.50243e-05
1851	0.0009255	-0.000101901	-3.46923e-05
1852	0.000926	-0.000102308	-4.70435e-05
1853	0.0009265	-9.6948e-05	-5.71279e-05
1854	0.000927	-9.1371e-05	-6.27459e-05
1855	0.0009275	-8.20353e-05	-6.53507e-05
1856	0.000928	-7.05503e-05	-6.56359e-05
1857	0.0009285	-6.12102e-05	-6.38247e-05
1858	0.000929	-5.41065e-05	-5.99241e-05
1859	0.0009295	-4.97224e-05	-5.4141e-05
1860	0.00093	-4.53069e-05	-4.88279e-05
1861	0.0009305	-4.21421e-05	-4.58587e-05
1862	0.000931	-3.938e-05	-4.71297e-05
1863	0.0009315	-3.39059e-05	-4.8741e-05
1864	0.000932	-2.55025e-05	-5.05103e-05
1865	0.0009325	-1.46214e-05	-4.84412e-05
1866	0.000933	-9.34087e-06	-4.42696e-05
1867	0.0009335	-6.26773e-06	-4.29226e-05
1868	0.000934	-4.32756e-06	-4.22503e-05
1869	0.0009345	-1.91406e-06	-4.47554e-05
1870	0.000935	1.46011e-06	-4.78235e-05
1871	0.0009355	4.25248e-06	-5.09624e-05
1872	0.000936	7.56866e-06	-5.34147e-05
1873	0.0009365	9.73308e-06	-5.62633e-05
1874	0.000937	9.01723e-06	-5.89747e-05
1875	0.0009375	5.97863e-06	-6.56132e-05
1876	0.000938	5.30095e-06	-7.29456e-05
1877	0.0009385	6.1545e-06	-8.02099e-05
1878	0.000939	7.04021e-06	-8.93958e-05
1879	0.0009395	8.27507e-06	-0.00010221
1880	0.00094	1.25099e-05	-0.000114505
1881	0.0009405	2.09548e-05	-0.000124656
1882	0.000941	3.10048e-05	-0.00012848
1883	0.0009415	4.14917e-05	-0.000128468
1884	0.000942	5.32799e-05	-0.000126435
1885	0.0009425	6.44813e-05	-0.000119444
1886	0.000943	7.35113e-05	-0.000104389
1887	0.0009435	7.73421e-05	-9.02652e-05
1888	0.000944	7.6467e-05	-7.97213e-05
1889	0.0009445	7.39361e-05	-7.55631e-05
1890	0.000945	7.27173e-05	-7.46645e-05
1891	0.0009455	8.01172e-05	-7.66373e-05
1892	0.000946	9.31051e-05	-7.9006e-05
1893	0.0009465	0.000106596	-8.22363e-05
1894	0.000947	0.00012119	-8.15943e-05
1895	0.0009475	0.000135707	-7.48604e-05
1896	0.000948	0.000145565	-6.27378e-05
1897	0.0009485	0.000149038	-4.7445e-05
1898	0.000949	0.000143402	-3.42413e-05
1899	0.0009495	0.000132086	-2.71284e-05
1900	0.00095	0.000123084	-2.92766e-05
1901	0.0009505	0.000114594	-3.79153e-05
1902	0.000951	0.00011143	-4.82892e-05
1903	0.0009515	0.00011566	-5.64114e-05
1904	0.000952	0.000122368	-5.61051e-05
1905	0.0009525	0.000131854	-4.90471e-05
1906	0.000953	0.000139794	-3.79193e-05
1907	0.0009535	0.00014403	-2.37472e-05
1908	0.000954	0.000142023	-9.24766e-06
1909	0.0009545	0.000136852	4.97301e-06
1910	0.000955	0.000128687	1.77134e-05
1911	0.0009555	0.000120488	2.87584e-05
1912	0.000956	0.000108825	3.72444e-05
1913	0.0009565	9.50704e-05	4.17181e-05
1914	0.000957	7.87181e-05	4.07971e-05
1915	0.0009575	6.50839e-05	3.49027e-05
1916	0.000958	5.52024e-05	2.79611e-05
1917	0.0009585	4.64412e-05	2.22335e-05
1918	0.000959	3.86231e-05	1.65941e-05
1919	0.0009595	3.38719e-05	9.58728e-06
1920	0.00096	3.27728e-05	3.58045e-06
1921	0.0009605	3.30723e-05	-1.65458e-06
1922	0.000961	3.71786e-05	-6.00366e-06
1923	0.0009615	4.07158e-05	-6.85203e-06
1924	0.000962	4.26323e-05	-5.57264e-06
1925	0.0009625	4.07922e-05	-1.20595e-06
1926	0.000963	3.6758e-05	3.62472e-06
1927	0.0009635	3.23314e-05	7.02093e-06
1928	0.000964	2.98861e-05	9.88049e-06
1929	0.0009645	2.7213e-05	1.37813e-05
1930	0.000965	2.50939e-05	2.00608e-05
1931	0.0009655	2.28014e-05	2.69792e-05
1932	0.000966	1.8004e-05	3.67397e-05
1933	0.0009665	9.52228e-06	4.60664e-05
1934	0.000967	9.92009e-08	5.02833e-05
1935	0.0009675	-6.35539e-06	5.33372e-05
1936	0.000968	-1.22071e-05	5.40095e-05
1937	0.0009685	-1.92837e-05	5.46728e-05
1938	0.000969	-2.86712e-05	5.772e-05
1939	0.0009695	-3.91456e-05	6.06311e-05
1940	0.00097	-4.88059e-05	6.0717e-05
1941	0.0009705	-5.84785e-05	5.94098e-05
1942	0.000971	-7.06782e-05	5.15803e-05
1943	0.0009715	-8.18288e-05	3.9459e-05
1944	0.000972	-9.13298e-05	2.16175e-05
1945	0.0009725	-9.31761e-05	2.83263e-06
1946	0.000973	-8.72973e-05	-1.37061e-05
1947	0.0009735	-7.20692e-05	-2.592e-05
1948	0.000974	-5.04504e-05	-3.12988e-05
1949	0.0009745	-2.73608e-05	-2.73031e-05
1950	0.000975	-4.93974e-06	-1.60793e-05
1951	0.0009755	1.6031e-05	1.3687e-06
1952	0.000976	3.05267e-05	2.02129e-05
1953	0.0009765	4.35198e-05	3.96168e-05
1954	0.000977	5.20418e-05	5.59937e-05
1955	0.0009775	5.74332e-05	6.86365e-05
1956	0.000978	5.99259e-05	7.9731e-05
1957	0.0009785	6.23025e-05	9.02903e-05
1958	0.000979	6.19736e-05	9.996e-05
1959	0.0009795	5.62025e-05	0.000106763
1960	0.00098	4.65066e-05	0.0001085
1961	0.0009805	3.64101e-05	0.000106331
1962	0.000981	2.55055e-05	0.000102221
1963	0.0009815	1.36358e-05	9.84557e-05
1964	0.000982	-1.50088e-06	9.25243e-05
1965	0.0009825	-1.47464e-05	8.20039e-05
1966	0.000983	-2.50457e-05	7.02181e-05
1967	0.0009835	-2.87242e-05	5.84878e-05
1968	0.000984	-2.68117e-05	4.82145e-05
1969	0.0009845	-1.85135e-05	3.98607e-05
1970	0.000985	-4.80393e-06	3.4178e-05
1971	0.0009855	9.19491e-06	3.4417e-05
1972	0.000986	1.95038e-05	3.6205e-05
1973	0.0009865	2.7392e-05	3.79767e-05
1974	0.000987	3.45671e-05	3.7202e-05
1975	0.0009875	4.23783e-05	3.45618e-05
1976	0.000988	4.95756e-05	3.38185e-05
1977	0.0009885	5.86325e-05	3.41592e-05
1978	0.000989	6.73663e-05	3.70519e-05
1979	0.0009895	7.23554e-05	4.24146e-05
1980	0.00099	7.76071e-05	4.93462e-05
1981	0.0009905	8.12308e-05	5.67511e-05
1982	0.000991	8.40374e-05	6.26571e-05
1983	0.0009915	9.10132e-05	7.09713e-05
1984	0.000992	9.82908e-05	7.98261e-05
1985	0.0009925	0.000104713	8.54655e-05
1986	0.000993	0.000108955	8.91798e-05
1987	0.0009935	0.000112829	9.42844e-05
1988	0.000994	0.000117558	0.000100024
1989	0.0009945	0.000122177	0.000106996
1990	0.000995	0.000122843	0.000116192
1991	0.0009955	0.00011989	0.000128521
1992	0.000996	0.000117348	0.00014113
1993	0.0009965	0.000110013	0.000152387
1994	0.000997	0.000104728	0.000159259
1995	0.0009975	0.00010303	0.000164294
1996	0.000998	0.000103622	0.000170565
1997	0.0009985	0.000103472	0.000176674
1998	0.000999	0.000104595	0.000183431
1999	0.0009995	0.000102925	0.000190872
2000	0.001	9.77155e-05	0.00019623
2001	0.0010005	9.17574e-05	0.000199598
2002	0.001001	8.35254e-05	0.000200034
2003	0.0010015	7.15285e-05	0.000196571
2004	0.001002	5.81795e-05	0.000192553
2005	0.0010025	4.60911e-05	0.000186192
2006	0.001003	3.70404e-05	0.00018121
2007	0.0010035	2.29595e-05	0.000178154
2008	0.001004	8.19583e-06	0.000173418
2009	0.0010045	-7.87031e-06	0.000165108
2010	0.001005	-2.23466e-05	0.00015494
2011	0.0010055	-3.47378e-05	0.000139377
2012	0.001006	-4.4562e-05	0.000120747
2013	0.0010065	-5.1328e-05	9.92776e-05
2014	0.001007	-5.24885e-05	7.65476e-05
2015	0.0010075	-4.88733e-05	5.96433e-05
2016	0.001008	-4.34862e-05	4.52141e-05
2017	0.0010085	-3.64974e-05	3.45561e-05
2018	0.001009	-3.03478e-05	2.93264e-05
2019	0.0010095	-2.57602e-05	2.45298e-05
2020	0.00101	-2.50236e-05	2.03686e-05
2021	0.0010105	-2.58131e-05	1.3749e-05
2022	0.001011	-2.48592e-05	5.9541e-06
2023	0.0010115	-2.0537e-05	8.54584e-07
2024	0.001012	-1.47359e-05	-2.50878e-07
2025	0.0010125	-8.62985e-06	1.62861e-06
2026	0.001013	-8.8969e-07	8.781e-06
2027	0.0010135	6.85143e-06	1.94993e-05
2028	0.001014	1.16321e-05	3.22931e-05
2029	0.0010145	1.36986e-05	4.60662e-05
2030	0.001015	1.33706e-05	5.70024e-05
2031	0.0010155	1.04365e-05	6.32884e-05
2032	0.001016	8.19379e-06	6.48471e-05
2033	0.0010165	1.07127e-05	6.43309e-05
2034	0.001017	1.67318e-05	6.39815e-05
2035	0.0010175	2.39033e-05	6.3993e-05
2036	0.001018	3.05868e-05	6.57112e-05
2037	0.0010185	4.1809e-05	6.86164e-05
2038	0.001019	4.94317e-05	7.42172e-05
2039	0.0010195	5.38476e-05	7.7478e-05
2040	0.00102	5.40182e-05	7.81079e-05
2041	0.0010205	5.2305e-05	7.73336e-05
2042	0.001021	5.29179e-05	7.29915e-05
2043	0.0010215	5.50567e-05	7.19996e-05
2044	0.001022	5.55548e-05	7.39711e-05
2045	0.0010225	5.587e-05	7.44397e-05
2046	0.001023	5.37875e-05	7.17486e-05
2047	0.0010235	5.22696e-05	6.77001e-05
2048	0.001024	5.24748e-05	6.32044e-05
2049	0.0010245	5.44502e-05	5.97014e-05
2050	0.001025	5.84226e-05	5.56029e-05
2051	0.0010255	6.13411e-05	5.26741e-05
2052	0.001026	6.19754e-05	4.87718e-05
2053	0.0010265	6.04167e-05	4.3674e-05
2054	0.001027	5.72817e-05	3.81143e-05
2055	0.0010275	5.50133e-05	3.21261e-05
2056	0.001028	5.17638e-05	2.76647e-05
2057	0.0010285	5.09348e-05	2.43271e-05
2058	0.001029	5.07348e-05	2.43862e-05
2059	0.0010295	5.21011e-05	2.82429e-05
2060	0.00103	5.19091e-05	3.809e-05
2061	0.0010305	4.59321e-05	5.19177e-05
2062	0.001031	3.56754e-05	6.15683e-05
2063	0.0010315	2.26212e-05	6.37937e-05
2064	0.001032	9.20447e-06	6.26413e-05
2065	0.0010325	-1.10141e-06	5.69483e-05
2066	0.001033	-1.46107e-05	4.55604e-05
2067	0.0010335	-2.68232e-05	2.871e-05
2068	0.001034	-3.69663e-05	1.12685e-05
2069	0.0010345	-4.0334e-05	-9.39863e-06
2070	0.001035	-3.89615e-05	-2.81012e-05
2071	0.0010355	-3.52707e-05	-4.42759e-05
2072	0.001036	-2.81309e-05	-5.29391e-05
2073	0.0010365	-2.16554e-05	-5.58528e-05
2074	0.001037	-1.86964e-05	-5.75624e-05
2075	0.0010375	-1.74634e-05	-5.85923e-05
2076	0.001038	-1.83453e-05	-6.01452e-05
2077	0.0010385	-2.12442e-05	-6.01542e-05
2078	0.001039	-2.67569e-05	-6.03155e-05
2079	0.0010395	-3.64352e-05	-6.14046e-05
2080	0.00104	-4.81612e-05	-6.50312e-05
2081	0.0010405	-6.11574e-05	-7.17562e-05
2082	0.001041	-7.48766e-05	-8.36372e-05
2083	0.0010415	-7.93438e-05	-9.86136e-05
2084	0.001042	-7.71776e-05	-0.000112653
2085	0.0010425	-6.91826e-05	-0.000123017
2086	0.001043	-5.95612e-05	-0.000128599
2087	0.0010435	-5.37491e-05	-0.000129334
2088	0.001044	-4.86616e-05	-0.000130374
2089	0.0010445	-4.34091e-05	-0.000128027
2090	0.001045	-3.91171e-05	-0.000122046
2091	0.0010455	-3.89159e-05	-0.000117371
2092	0.001046	-4.06707e-05	-0.000113781
2093	0.0010465	-4.21938e-05	-0.000113507
2094	0.001047	-4.02959e-05	-0.000114687
2095	0.0010475	-3.35299e-05	-0.000116353
2096	0.001048	-2.32912e-05	-0.000115335
2097	0.0010485	-9.54319e-06	-0.000111266
2098	0.001049	3.69345e-06	-0.000104708
2099	0.0010495	1.4521e-05	-9.3591e-05
2100	0.00105	2.13451e-05	-8.04632e-05
2101	0.0010505	2.2623e-05	-7.23735e-05
2102	0.001051	1.76401e-05	-6.74105e-05
2103	0.0010515	1.29373e-05	-6.59258e-05
2104	0.001052	1.28595e-05	-6.56154e-05
2105	0.0010525	1.8953e-05	-6.40862e-05
2106	0.001053	2.61569e-05	-5.65404e-05
2107	0.0010535	3.21398e-05	-4.51857e-05
2108	0.001054	3.66647e-05	-2.9274e-05
2109	0.0010545	3.96468e-05	-8.6892e-06
2110	0.001055	4.08263e-05	1.07749e-05
2111	0.0010555	3.9298e-05	2.47948e-05
2112	0.001056	3.4065e-05	3.8729e-05
2113	0.0010565	2.63015e-05	5.31461e-05
2114	0.001057	1.66891e-05	6.61476e-05
2115	0.0010575	4.86571e-06	7.74682e-05
2116	0.001058	-1.12603e-05	8.40701e-05
2117	0.0010585	-2.7758e-05	8.65956e-05
2118	0.001059	-3.96773e-05	8.61095e-05
2119	0.0010595	-5.0167e-05	8.26054e-05
2120	0.00106	-5.94128e-05	7.9675e-05
2121	0.0010605	-6.84815e-05	7.59005e-05
2122	0.001061	-7.78605e-05	7.34612e-05
2123	0.0010615	-8.68273e-05	7.04578e-05
2124	0.001062	-9.37034e-05	6.41432e-05
2125	0.0010625	-9.58597e-05	5.57025e-05
2126	0.001063	-9.44811e-05	4.96206e-05
2127	0.0010635	-9.03174e-05	4.39803e-05
2128	0.001064	-8.22862e-05	4.11249e-05
2129	0.0010645	-7.08674e-05	4.0363e-05
2130	0.001065	-6.07416e-05	4.0626e-05
2131	0.0010655	-4.97309e-05	4.26716e-05
2132	0.001066	-3.86929e-05	4.5537e-05
2133	0.0010665	-2.56912e-05	4.98311e-05
2134	0.001067	-1.32003e-05	5.74782e-05
2135	0.0010675	-3.78419e-06	7.03686e-05
2136	0.001068	-2.4666e-07	8.29829e-05
2137	0.0010685	-3.3441e-07	9.52924e-05
2138	0.001069	-4.72859e-06	0.000106927
2139	0.0010695	-1.21155e-05	0.0001122
2140	0.00107	-1.99996e-05	0.000109665
2141	0.0010705	-2.38857e-05	0.000100924
2142	0.001071	-2.31581e-05	9.13031e-05
2143	0.0010715	-1.81361e-05	8.26142e-05
2144	0.001072	-1.11123e-05	7.54267e-05
2145	0.0010725	-3.46965e-06	7.00296e-05
2146	0.001073	4.05285e-06	6.71336e-05
2147	0.0010735	7.63321e-06	6.67364e-05
2148	0.001074	4.6207e-06	6.17899e-05
2149	0.0010745	2.66909e-07	5.23174e-05
2150	0.001075	1.72724e-06	3.91858e-05
2151	0.0010755	9.48689e-06	2.63165e-05
2152	0.001076	2.22364e-05	1.59491e-05
2153	0.0010765	3.86703e-05	1.30317e-05
2154	0.001077	5.47761e-05	1.54399e-05
2155	0.0010775	6.80859e-05	2.50735e-05
2156	0.001078	7.5493e-05	3.74742e-05
2157	0.0010785	7.96745e-05	5.09382e-05
2158	0.001079	8.05544e-05	6.52569e-05
2159	0.0010795	7.59861e-05	7.6809e-05
2160	0.00108	6.65128e-05	8.58349e-05
2161	0.0010805	5.60255e-05	8.93973e-05
2162	0.001081	4.57537e-05	8.9857e-05
2163	0.0010815	3.32551e-05	8.33245e-05
2164	0.001082	2.52822e-05	7.45068e-05
2165	0.0010825	1.84153e-05	6.25609e-05
2166	0.001083	1.52828e-05	5.09877e-05
2167	0.0010835	1.36135e-05	4.24437e-05
2168	0.001084	1.33521e-05	3.83159e-05
2169	0.0010845	1.12299e-05	3.78513e-05
2170	0.001085	6.36781e-06	3.42282e-05
2171	0.0010855	1.58414e-06	2.42902e-05
2172	0.001086	9.86752e-07	1.32582e-05
2173	0.0010865	3.96654e-06	-4.53663e-07
2174	0.001087	1.01009e-05	-1.20845e-05
2175	0.0010875	1.82418e-05	-1.94369e-05
2176	0.001088	2.52615e-05	-2.42307e-05
2177	0.0010885	2.88946e-05	-2.50091e-05
2178	0.001089	2.94346e-05	-2.37686e-05
2179	0.0010895	2.75811e-05	-2.28175e-05
2180	0.00109	1.95427e-05	-2.33753e-05
2181	0.0010905	8.53796e-06	-2.52586e-05
2182	0.001091	3.28215e-07	-2.8226e-05
2183	0.0010915	-5.28467e-06	-3.10709e-05
2184	0.001092	-1.15882e-05	-3.17435e-05
2185	0.0010925	-1.77584e-05	-2.94605e-05
2186	0.001093	-2.08303e-05	-2.67183e-05
2187	0.0010935	-2.39157e-05	-2.04957e-05
2188	0.001094	-2.8375e-05	-1.4243e-05
2189	0.0010945	-3.35154e-05	-8.52997e-06
2190	0.001095	-3.9037e-05	-2.84467e-06
2191	0.0010955	-4.68075e-05	-1.46352e-06
2192	0.001096	-5.53546e-05	-3.85123e-06
2193	0.0010965	-6.42282e-05	-9.92281e-06
2194	0.001097	-7.05969e-05	-1.84993e-05
2195	0.0010975	-7.86597e-05	-2.60739e-05
2196	0.001098	-8.69829e-05	-3.41496e-05
2197	0.0010985	-9.51265e-05	-4.29526e-05
2198	0.001099	-0.000104551	-4.9607e-05
2199	0.0010995	-0.000113288	-5.61137e-05
2200	0.0011	-0.000120576	-5.98236e-05
2201	0.0011005	-0.000125519	-6.33256e-05
2202	0.001101	-0.000128507	-6.43084e-05
2203	0.0011015	-0.000132993	-6.56085e-05
2204	0.001102	-0.000134428	-7.09094e-05
2205	0.0011025	-0.000132175	-7.72144e-05
2206	0.001103	-0.00012354	-8.13799e-05
2207	0.0011035	-0.000112224	-8.08209e-05
2208	0.001104	-9.95964e-05	-8.00628e-05
2209	0.0011045	-8.71264e-05	-7.9839e-05
2210	0.001105	-7.53215e-05	-8.01308e-05
2211	0.0011055	-5.98864e-05	-7.9961e-05
2212	0.001106	-4.27774e-05	-7.44823e-05
2213	0.0011065	-2.80685e-05	-6.55089e-05
2214	0.001107	-1.6867e-05	-5.6762e-05
2215	0.0011075	-8.28716e-06	-5.20611e-05
2216	0.001108	-4.4644e-06	-5.02103e-05
2217	0.0011085	-1.23207e-06	-5.2183e-05
2218	0.001109	6.94853e-06	-5.46808e-05
2219	0.0011095	1.83399e-05	-5.43622e-05
2220	0.00111	3.39929e-05	-4.91571e-05
2221	0.0011105	4.87478e-05	-4.12166e-05
2222	0.001111	6.27148e-05	-3.27737e-05
2223	0.0011115	7.47239e-05	-2.32018e-05
2224	0.001112	8.27305e-05	-1.34319e-05
2225	0.0011125	8.48585e-05	-2.41581e-06
2226	0.001113	8.42121e-05	6.45216e-06
2227	0.0011135	8.50727e-05	1.11211e-05
2228	0.001114	8.51965e-05	1.2095e-05
2229	0.0011145	8.62231e-05	1.46019e-05
2230	0.001115	8.54279e-05	2.16356e-05
2231	0.0011155	8.34726e-05	2.90407e-05
2232	0.001116	7.67189e-05	3.59785e-05
2233	0.0011165	6.80117e-05	3.8005e-05
2234	0.001117	6.16189e-05	3.65718e-05
2235	0.0011175	5.36311e-05	3.43928e-05
2236	0.001118	4.45752e-05	2.66978e-05
2237	0.0011185	3.20439e-05	1.6014e-05
2238	0.001119	2.15523e-05	3.46302e-06
2239	0.0011195	1.38888e-05	-8.76673e-06
2240	0.00112	9.09063e-06	-1.85458e-05
2241	0.0011205	5.92051e-06	-2.53314e-05
2242	0.001121	3.25017e-07	-2.96136e-05
2243	0.0011215	-7.33535e-06	-3.05398e-05
2244	0.001122	-1.65045e-05	-3.60895e-05
2245	0.0011225	-2.41822e-05	-4.7515e-05
2246	0.001123	-2.98054e-05	-6.55657e-05
2247	0.0011235	-2.89594e-05	-8.576e-05
2248	0.001124	-2.32389e-05	-0.000105574
2249	0.0011245	-1.27504e-05	-0.000119465
2250	0.001125	-1.48417e-06	-0.000127748
2251	0.0011255	9.38454e-06	-0.000125122
2252	0.001126	1.85775e-05	-0.000115874
2253	0.0011265	2.34142e-05	-0.000102428
2254	0.001127	2.15894e-05	-9.03093e-05
2255	0.0011275	1.57113e-05	-8.37247e-05
2256	0.001128	1.05204e-05	-8.10668e-05
2257	0.0011285	8.03024e-06	-8.32483e-05
2258	0.001129	8.59134e-06	-8.54637e-05
2259	0.0011295	1.34649e-05	-8.56844e-05
2260	0.00113	2.18426e-05	-8.37987e-05
2261	0.0011305	2.99928e-05	-7.86364e-05
2262	0.001131	3.20323e-05	-6.78251e-05
2263	0.0011315	2.55634e-05	-5.33787e-05
2264	0.001132	1.11508e-05	-3.80335e-05
2265	0.0011325	-6.19559e-06	-2.78794e-05
2266	0.001133	-2.8901e-05	-2.13269e-05
2267	0.0011335	-5.31201e-05	-1.96445e-05
2268	0.001134	-7.471e-05	-2.56761e-05
2269	0.0011345	-8.98019e-05	-3.59549e-05
2270	0.001135	-9.59358e-05	-4.69632e-05
2271	0.0011355	-9.81147e-05	-5.18396e-05
2272	0.001136	-9.58894e-05	-5.03792e-05
2273	0.0011365	-9.13951e-05	-4.18693e-05
2274	0.001137	-8.66152e-05	-3.39609e-05
2275	0.0011375	-8.08717e-05	-2.24475e-05
2276	0.001138	-7.52153e-05	-1.15132e-05
2277	0.0011385	-7.02797e-05	-1.95818e-06
2278	0.001139	-6.91166e-05	8.38514e-06
2279	0.0011395	-7.01959e-05	1.44863e-05
2280	0.00114	-6.89832e-05	1.84035e-05
2281	0.0011405	-6.46803e-05	2.17631e-05
2282	0.001141	-5.86417e-05	2.56169e-05
2283	0.0011415	-5.18109e-05	3.02317e-05
2284	0.001142	-4.33919e-05	3.64374e-05
2285	0.0011425	-3.46947e-05	4.43648e-05
2286	0.001143	-2.6648e-05	4.95588e-05
2287	0.0011435	-2.04671e-05	5.49989e-05
2288	0.001144	-1.61908e-05	6.08041e-05
2289	0.0011445	-9.68016e-06	6.44703e-05
2290	0.001145	-2.80367e-06	6.45935e-05
2291	0.0011455	5.38886e-06	6.47778e-05
2292	0.001146	1.40202e-05	6.58528e-05
2293	0.0011465	2.45034e-05	6.16315e-05
2294	0.001147	3.77383e-05	5.59686e-05
2295	0.0011475	5.24202e-05	5.09233e-05
2296	0.001148	6.8379e-05	4.74613e-05
2297	0.0011485	8.07801e-05	4.6973e-05
2298	0.001149	9.14858e-05	4.6859e-05
2299	0.0011495	0.000102323	4.78914e-05
2300	0.00115	0.000113417	4.94215e-05
2301	0.0011505	0.000125633	5.11738e-05
2302	0.001151	0.000135782	5.82295e-05
2303	0.0011515	0.00014063	6.75949e-05
