#i	t	cos	sin
2884	0.001442	0.000139983	7.58087e-05
2885	0.0014425	0.000148708	8.47802e-05
2886	0.001443	0.000153247	9.84322e-05
2887	0.0014435	0.000153061	0.000111193
2888	0.001444	0.000154564	0.000120668
2889	0.0014445	0.000156618	0.000128857
2890	0.001445	0.000160632	0.000134514
2891	0.0014455	0.000165381	0.000139294
2892	0.001446	0.000169628	0.000142372
2893	0.0014465	0.000170973	0.000144458
2894	0.001447	0.000170325	0.000144578
2895	0.0014475	0.000167424	0.000139078
2896	0.001448	0.000162894	0.000127468
2897	0.0014485	0.000158738	0.000113856
2898	0.001449	0.000155288	0.000100786
2899	0.0014495	0.000150905	8.62377e-05
2900	0.00145	0.000149968	6.81619e-05
2901	0.0014505	0.000152774	5.12285e-05
2902	0.001451	0.000155993	3.94271e-05
2903	0.0014515	0.000158355	3.13279e-05
2904	0.001452	0.000161103	2.35164e-05
2905	0.0014525	0.000162929	1.40812e-05
2906	0.001453	0.000163995	3.56299e-06
2907	0.0014535	0.000169076	-8.8885e-06
2908	0.001454	0.000178881	-1.80907e-05
2909	0.0014545	0.000192562	-2.28203e-05
2910	0.001455	0.00020208	-2.21339e-05
2911	0.0014555	0.000206746	-1.64573e-05
2912	0.001456	0.000206539	-6.48294e-06
2913	0.0014565	0.000201133	3.1235e-06
2914	0.001457	0.000193457	9.75015e-06
2915	0.0014575	0.000185934	1.43012e-05
2916	0.001458	0.000175448	1.37014e-05
2917	0.0014585	0.00016311	8.73953e-06
2918	0.001459	0.000151115	-2.42212e-08
2919	0.0014595	0.000144468	-1.34658e-05
2920	0.00146	0.000145618	-3.01815e-05
2921	0.0014605	0.00015454	-4.73676e-05
2922	0.001461	0.000168669	-6.0701e-05
2923	0.0014615	0.000182125	-6.84423e-05
2924	0.001462	0.000190967	-7.05726e-05
2925	0.0014625	0.000198032	-7.27836e-05
2926	0.001463	0.000206851	-7.71246e-05
2927	0.0014635	0.000216981	-7.72612e-05
2928	0.001464	0.000227277	-7.24689e-05
2929	0.0014645	0.000237484	-6.35011e-05
2930	0.001465	0.000245126	-5.03538e-05
2931	0.0014655	0.000248364	-3.40089e-05
2932	0.001466	0.000245447	-1.40002e-05
2933	0.0014665	0.000236382	9.53276e-06
2934	0.001467	0.00022032	3.07975e-05
2935	0.0014675	0.000201781	4.65679e-05
2936	0.001468	0.000182374	5.60757e-05
2937	0.0014685	0.000163142	6.43695e-05
2938	0.001469	0.000144417	7.21821e-05
2939	0.0014695	0.000126681	7.7948e-05
2940	0.00147	0.000106787	8.14657e-05
2941	0.0014705	8.54671e-05	8.13456e-05
2942	0.001471	6.32681e-05	7.51389e-05
2943	0.0014715	4.19241e-05	6.21065e-05
2944	0.001472	2.43589e-05	4.50219e-05
2945	0.0014725	1.17471e-05	2.70601e-05
2946	0.001473	6.79594e-06	8.61258e-06
2947	0.0014735	5.56554e-06	-6.29545e-06
2948	0.001474	4.02049e-06	-1.60599e-05
2949	0.0014745	1.28822e-06	-2.21517e-05
2950	0.001475	-3.14381e-06	-2.57278e-05
2951	0.0014755	-4.96691e-06	-2.6882e-05
2952	0.001476	-5.03564e-06	-2.57889e-05
2953	0.0014765	-2.06558e-06	-2.35792e-05
2954	0.001477	4.02237e-06	-2.07596e-05
2955	0.0014775	7.67382e-06	-1.11286e-05
2956	0.001478	8.26801e-06	4.38404e-06
2957	0.0014785	6.00414e-06	2.17781e-05
2958	0.001479	-3.27763e-06	3.83538e-05
2959	0.0014795	-1.73789e-05	5.04855e-05
2960	0.00148	-3.23055e-05	5.62466e-05
2961	0.0014805	-4.37562e-05	5.8182e-05
2962	0.001481	-5.07655e-05	5.54464e-05
2963	0.0014815	-5.29377e-05	4.97842e-05
2964	0.001482	-5.08916e-05	4.44925e-05
2965	0.0014825	-4.65176e-05	3.97114e-05
2966	0.001483	-4.03055e-05	3.54574e-05
2967	0.0014835	-3.33742e-05	3.26755e-05
2968	0.001484	-2.87558e-05	3.14006e-05
2969	0.0014845	-2.76415e-05	3.06771e-05
2970	0.001485	-2.90777e-05	2.64383e-05
2971	0.0014855	-3.34361e-05	2.07355e-05
2972	0.001486	-3.81545e-05	1.3725e-05
2973	0.0014865	-4.417e-05	7.25944e-06
2974	0.001487	-4.89939e-05	1.80565e-06
2975	0.0014875	-5.04245e-05	-3.37033e-06
2976	0.001488	-5.04344e-05	-7.96994e-06
2977	0.0014885	-4.94188e-05	-9.42302e-06
2978	0.001489	-4.90954e-05	-1.04553e-05
2979	0.0014895	-4.49608e-05	-1.09596e-05
2980	0.00149	-4.0807e-05	-6.2886e-06
2981	0.0014905	-3.79445e-05	-1.45812e-06
2982	0.001491	-3.60336e-05	4.1631e-06
2983	0.0014915	-3.48464e-05	1.15588e-05
2984	0.001492	-3.28883e-05	2.11871e-05
2985	0.0014925	-3.46885e-05	3.58855e-05
2986	0.001493	-4.35522e-05	5.08625e-05
2987	0.0014935	-5.29199e-05	6.1173e-05
2988	0.001494	-6.6748e-05	6.56153e-05
2989	0.0014945	-8.12689e-05	6.46219e-05
2990	0.001495	-9.6235e-05	6.03642e-05
2991	0.0014955	-0.000108255	5.19723e-05
2992	0.001496	-0.000114642	4.12333e-05
2993	0.0014965	-0.000118337	3.01601e-05
2994	0.001497	-0.000118632	2.1253e-05
2995	0.0014975	-0.000119484	1.46633e-05
2996	0.001498	-0.000121612	1.02896e-05
2997	0.0014985	-0.00012801	5.04856e-06
2998	0.001499	-0.000136705	5.60611e-07
2999	0.0014995	-0.00014779	-5.45586e-06
3000	0.0015	-0.00015757	-1.7444e-05
3001	0.0015005	-0.000164031	-3.77779e-05
3002	0.001501	-0.000164591	-6.23046e-05
3003	0.0015015	-0.000160377	-8.78357e-05
3004	0.001502	-0.000152205	-0.000109992
3005	0.0015025	-0.000140399	-0.000127864
3006	0.001503	-0.000125056	-0.000143331
3007	0.0015035	-0.000109686	-0.000154795
3008	0.001504	-9.64875e-05	-0.000161732
3009	0.0015045	-8.40837e-05	-0.000164797
3010	0.001505	-7.47883e-05	-0.000165851
3011	0.0015055	-6.85253e-05	-0.000166717
3012	0.001506	-6.08315e-05	-0.000167262
3013	0.0015065	-5.20128e-05	-0.000166228
3014	0.001507	-4.30526e-05	-0.000161121
3015	0.0015075	-3.40363e-05	-0.000151592
3016	0.001508	-2.42114e-05	-0.000137958
3017	0.0015085	-1.77804e-05	-0.000121922
3018	0.001509	-1.54137e-05	-0.000104988
3019	0.0015095	-1.49242e-05	-8.89597e-05
3020	0.00151	-1.56272e-05	-7.62765e-05
3021	0.0015105	-1.82463e-05	-6.8362e-05
3022	0.001511	-1.77521e-05	-6.421e-05
3023	0.0015115	-1.40265e-05	-6.10373e-05
3024	0.001512	-7.86895e-06	-5.90671e-05
3025	0.0015125	-1.2344e-06	-5.60502e-05
3026	0.001513	4.22238e-06	-5.11234e-05
3027	0.0015135	5.59404e-06	-4.45609e-05
3028	0.001514	3.64903e-06	-4.15693e-05
3029	0.0015145	2.96649e-06	-4.00247e-05
3030	0.001515	4.55851e-06	-4.35082e-05
3031	0.0015155	8.00073e-06	-5.28043e-05
3032	0.001516	1.28357e-05	-6.16488e-05
3033	0.0015165	2.13051e-05	-6.9469e-05
3034	0.001517	2.95707e-05	-7.38078e-05
3035	0.0015175	3.9658e-05	-7.52261e-05
3036	0.001518	4.76554e-05	-7.09905e-05
3037	0.0015185	5.15198e-05	-6.42575e-05
3038	0.001519	5.25355e-05	-5.4361e-05
3039	0.0015195	5.09105e-05	-4.043e-05
3040	0.00152	4.4631e-05	-2.55067e-05
3041	0.0015205	3.59614e-05	-1.17352e-05
3042	0.001521	2.49327e-05	2.13728e-06
3043	0.0015215	1.20304e-05	1.15706e-05
3044	0.001522	-3.73719e-06	1.59217e-05
3045	0.0015225	-2.03361e-05	1.50039e-05
3046	0.001523	-3.30152e-05	1.31098e-05
3047	0.0015235	-4.54825e-05	1.06331e-05
3048	0.001524	-5.75429e-05	1.11866e-05
3049	0.0015245	-7.00959e-05	1.31777e-05
3050	0.001525	-7.96265e-05	1.50872e-05
3051	0.0015255	-8.70985e-05	1.52654e-05
3052	0.001526	-9.56017e-05	1.52978e-05
3053	0.0015265	-0.000100929	1.29572e-05
3054	0.001527	-0.0001012	1.13618e-05
3055	0.0015275	-9.529e-05	1.34183e-05
3056	0.001528	-8.72807e-05	1.57613e-05
3057	0.0015285	-8.00489e-05	1.72134e-05
3058	0.001529	-6.8273e-05	1.9437e-05
3059	0.0015295	-5.54648e-05	2.21239e-05
3060	0.00153	-4.19671e-05	2.39096e-05
3061	0.0015305	-2.83948e-05	2.35155e-05
3062	0.001531	-1.55184e-05	2.34676e-05
3063	0.0015315	-5.1214e-06	2.29832e-05
3064	0.001532	6.76401e-06	2.2054e-05
3065	0.0015325	2.25682e-05	2.54166e-05
3066	0.001533	3.97192e-05	3.44997e-05
3067	0.0015335	5.56131e-05	4.9417e-05
3068	0.001534	6.62049e-05	6.87984e-05
3069	0.0015345	7.0068e-05	8.81727e-05
3070	0.001535	6.82052e-05	0.000105243
3071	0.0015355	6.52771e-05	0.000116958
3072	0.001536	6.38566e-05	0.000121599
3073	0.0015365	6.70716e-05	0.000124255
3074	0.001537	7.23088e-05	0.000129897
3075	0.0015375	7.57554e-05	0.000138759
3076	0.001538	7.49691e-05	0.000147822
3077	0.0015385	7.03003e-05	0.000156207
3078	0.001539	6.50881e-05	0.000161872
3079	0.0015395	5.9427e-05	0.000162575
3080	0.00154	5.50136e-05	0.000159073
3081	0.0015405	5.32975e-05	0.000153807
3082	0.001541	5.29396e-05	0.000148665
3083	0.0015415	5.12184e-05	0.000143788
3084	0.001542	4.49658e-05	0.000139118
3085	0.0015425	3.47275e-05	0.000132004
3086	0.001543	2.44699e-05	0.000123328
3087	0.0015435	1.7208e-05	0.000112607
3088	0.001544	1.10784e-05	0.000100134
3089	0.0015445	7.48567e-06	8.6117e-05
3090	0.001545	7.02498e-06	7.17158e-05
3091	0.0015455	8.81051e-06	6.17959e-05
3092	0.001546	1.02912e-05	5.55794e-05
3093	0.0015465	1.28004e-05	5.05135e-05
3094	0.001547	1.40752e-05	4.56176e-05
3095	0.0015475	1.48857e-05	4.23264e-05
3096	0.001548	1.56403e-05	3.85808e-05
3097	0.0015485	1.90102e-05	3.46234e-05
3098	0.001549	1.94844e-05	3.09456e-05
3099	0.0015495	2.14718e-05	2.98625e-05
3100	0.00155	2.68238e-05	3.114e-05
3101	0.0015505	2.91552e-05	3.42185e-05
3102	0.001551	2.9252e-05	4.22523e-05
3103	0.0015515	2.53952e-05	5.20478e-05
3104	0.001552	1.75604e-05	5.93789e-05
3105	0.0015525	1.07676e-05	5.96367e-05
3106	0.001553	6.75211e-06	5.55235e-05
3107	0.0015535	7.42017e-06	4.72475e-05
3108	0.001554	1.47634e-05	3.5985e-05
3109	0.0015545	2.85086e-05	2.78026e-05
3110	0.001555	4.51597e-05	2.55297e-05
3111	0.0015555	6.31148e-05	2.63481e-05
3112	0.001556	8.08622e-05	3.011e-05
3113	0.0015565	9.66282e-05	3.78119e-05
3114	0.001557	0.000108125	4.93005e-05
3115	0.0015575	0.000111995	6.2006e-05
3116	0.001558	0.000105574	7.14337e-05
3117	0.0015585	9.47956e-05	7.38704e-05
3118	0.001559	8.23472e-05	6.54915e-05
3119	0.0015595	7.38408e-05	5.16334e-05
3120	0.00156	7.07903e-05	3.35592e-05
3121	0.0015605	7.12328e-05	1.49816e-05
3122	0.001561	7.50301e-05	-1.13332e-06
3123	0.0015615	7.78968e-05	-1.34929e-05
3124	0.001562	8.12861e-05	-2.45381e-05
3125	0.0015625	8.39242e-05	-3.60197e-05
3126	0.001563	8.70019e-05	-4.84302e-05
3127	0.0015635	9.17943e-05	-5.68457e-05
3128	0.001564	0.000101594	-6.27507e-05
3129	0.0015645	0.000112592	-6.56147e-05
3130	0.001565	0.000125566	-6.15694e-05
3131	0.0015655	0.000136951	-5.00928e-05
3132	0.001566	0.000143234	-3.31461e-05
3133	0.0015665	0.000143497	-1.38047e-05
3134	0.001567	0.000136662	6.00363e-06
3135	0.0015675	0.000125816	2.40071e-05
3136	0.001568	0.000112286	3.91152e-05
3137	0.0015685	9.5728e-05	4.99601e-05
3138	0.001569	7.82091e-05	5.35921e-05
3139	0.0015695	6.17215e-05	5.35573e-05
3140	0.00157	4.60964e-05	5.05858e-05
3141	0.0015705	3.43138e-05	4.61666e-05
3142	0.001571	2.46136e-05	4.22612e-05
3143	0.0015715	1.48766e-05	3.89007e-05
3144	0.001572	3.61781e-06	3.6096e-05
3145	0.0015725	-9.55115e-06	3.25621e-05
3146	0.001573	-2.11823e-05	2.67372e-05
3147	0.0015735	-3.0711e-05	2.046e-05
3148	0.001574	-3.87473e-05	1.21368e-05
3149	0.0015745	-4.39864e-05	1.62142e-06
3150	0.001575	-4.42497e-05	-7.35336e-06
3151	0.0015755	-4.41183e-05	-1.46711e-05
3152	0.001576	-4.53616e-05	-1.84661e-05
3153	0.0015765	-4.81731e-05	-1.79976e-05
3154	0.001577	-5.48805e-05	-1.68609e-05
3155	0.0015775	-6.54789e-05	-1.32776e-05
3156	0.001578	-7.73659e-05	-1.18132e-05
3157	0.0015785	-8.99791e-05	-1.16712e-05
3158	0.001579	-0.000100112	-1.27992e-05
3159	0.0015795	-0.000107484	-1.75909e-05
3160	0.00158	-0.000108642	-2.53811e-05
3161	0.0015805	-0.000106342	-3.15619e-05
3162	0.001581	-0.000105158	-3.81445e-05
3163	0.0015815	-0.000101499	-4.60062e-05
3164	0.001582	-9.3065e-05	-5.41881e-05
3165	0.0015825	-8.06091e-05	-5.78355e-05
3166	0.001583	-6.99748e-05	-5.7751e-05
3167	0.0015835	-6.22433e-05	-5.5771e-05
3168	0.001584	-5.58434e-05	-5.48734e-05
3169	0.0015845	-5.07128e-05	-5.65957e-05
3170	0.001585	-4.7513e-05	-5.86491e-05
3171	0.0015855	-4.38564e-05	-6.23505e-05
3172	0.001586	-3.93311e-05	-6.54043e-05
3173	0.0015865	-3.60752e-05	-6.66391e-05
3174	0.001587	-3.52221e-05	-6.53526e-05
3175	0.0015875	-3.58531e-05	-6.17793e-05
3176	0.001588	-3.80215e-05	-5.45638e-05
3177	0.0015885	-4.31106e-05	-4.501e-05
3178	0.001589	-4.97816e-05	-3.92906e-05
3179	0.0015895	-5.46973e-05	-3.30627e-05
3180	0.00159	-5.78624e-05	-2.78128e-05
3181	0.0015905	-6.02978e-05	-2.5349e-05
3182	0.001591	-6.33275e-05	-2.38139e-05
3183	0.0015915	-6.42244e-05	-2.09789e-05
3184	0.001592	-6.39165e-05	-2.0413e-05
3185	0.0015925	-6.14466e-05	-1.88577e-05
3186	0.001593	-5.68667e-05	-1.13899e-05
3187	0.0015935	-5.18433e-05	3.29329e-07
3188	0.001594	-4.74607e-05	1.06476e-05
3189	0.0015945	-4.3142e-05	1.9908e-05
3190	0.001595	-3.82504e-05	2.89479e-05
3191	0.0015955	-3.43228e-05	3.70876e-05
3192	0.001596	-3.0611e-05	4.46021e-05
3193	0.0015965	-2.52382e-05	4.83889e-05
3194	0.001597	-2.23419e-05	5.08959e-05
3195	0.0015975	-1.91765e-05	4.94733e-05
3196	0.001598	-1.89218e-05	4.42465e-05
3197	0.0015985	-1.74245e-05	3.46306e-05
3198	0.001599	-1.33426e-05	2.24017e-05
3199	0.0015995	-4.78201e-06	1.01075e-05
3200	0.0016	7.71738e-06	-3.00343e-06
3201	0.0016005	2.24294e-05	-1.34078e-05
3202	0.001601	3.60637e-05	-2.08425e-05
3203	0.0016015	4.70803e-05	-2.53748e-05
3204	0.001602	5.64427e-05	-2.60529e-05
3205	0.0016025	6.46976e-05	-2.2245e-05
3206	0.001603	7.23182e-05	-1.39813e-05
3207	0.0016035	7.76398e-05	-1.20674e-06
3208	0.001604	8.06442e-05	1.43164e-05
3209	0.0016045	8.30086e-05	2.97253e-05
3210	0.001605	8.29892e-05	4.50149e-05
3211	0.0016055	7.80714e-05	6.01285e-05
3212	0.001606	6.55744e-05	7.29763e-05
3213	0.0016065	5.03485e-05	8.2279e-05
3214	0.001607	3.64659e-05	8.73996e-05
3215	0.0016075	2.34404e-05	8.63964e-05
3216	0.001608	1.08135e-05	8.23572e-05
3217	0.0016085	3.31323e-06	7.6978e-05
3218	0.001609	1.43837e-07	7.15102e-05
3219	0.0016095	3.02946e-06	6.84911e-05
3220	0.00161	1.00192e-05	7.08142e-05
3221	0.0016105	2.02004e-05	7.81744e-05
3222	0.001611	2.55504e-05	8.69427e-05
3223	0.0016115	2.80588e-05	9.66555e-05
3224	0.001612	2.73954e-05	0.000105059
3225	0.0016125	2.47154e-05	0.000112722
3226	0.001613	2.08219e-05	0.000117883
3227	0.0016135	1.39418e-05	0.000119265
3228	0.001614	4.49294e-06	0.000116662
3229	0.0016145	-5.53408e-06	0.000109046
3230	0.001615	-1.11567e-05	9.85625e-05
3231	0.0016155	-1.74509e-05	8.72306e-05
3232	0.001616	-2.09676e-05	7.63804e-05
3233	0.0016165	-2.21244e-05	7.06313e-05
3234	0.001617	-2.18158e-05	6.59441e-05
3235	0.0016175	-2.01663e-05	6.17322e-05
3236	0.001618	-1.73468e-05	5.70837e-05
3237	0.0016185	-1.57533e-05	5.1301e-05
3238	0.001619	-1.42901e-05	4.75119e-05
3239	0.0016195	-1.3864e-05	4.39592e-05
3240	0.00162	-1.60317e-05	3.6894e-05
3241	0.0016205	-1.73464e-05	2.54349e-05
3242	0.001621	-1.77734e-05	9.29463e-06
3243	0.0016215	-1.48715e-05	-1.15846e-05
3244	0.001622	-8.55952e-06	-3.06953e-05
3245	0.0016225	6.40885e-07	-4.55927e-05
3246	0.001623	1.17052e-05	-5.19275e-05
3247	0.0016235	2.61323e-05	-5.12023e-05
3248	0.001624	4.02475e-05	-4.25764e-05
3249	0.0016245	4.85671e-05	-2.72312e-05
3250	0.001625	5.07589e-05	-9.3151e-06
3251	0.0016255	4.80766e-05	8.80843e-06
3252	0.001626	4.35778e-05	2.33596e-05
3253	0.0016265	3.90594e-05	3.37209e-05
3254	0.001627	3.19497e-05	4.22027e-05
3255	0.0016275	2.25e-05	5.03649e-05
3256	0.001628	1.18404e-05	5.81297e-05
3257	0.0016285	1.91049e-07	6.10796e-05
3258	0.001629	-7.68136e-06	5.99668e-05
3259	0.0016295	-1.32415e-05	5.25031e-05
3260	0.00163	-1.65552e-05	4.26812e-05
3261	0.0016305	-1.82149e-05	3.22963e-05
3262	0.001631	-1.64882e-05	2.15665e-05
3263	0.0016315	-1.25019e-05	1.31677e-05
3264	0.001632	-7.26841e-06	7.46368e-06
3265	0.0016325	-9.17857e-07	3.18416e-06
3266	0.001633	5.60362e-06	-3.49976e-07
3267	0.0016335	1.45834e-05	-4.67934e-07
3268	0.001634	2.56561e-05	5.87609e-06
3269	0.0016345	3.55399e-05	1.77624e-05
3270	0.001635	4.39846e-05	3.33239e-05
3271	0.0016355	5.23061e-05	5.05237e-05
3272	0.001636	5.6703e-05	6.64972e-05
3273	0.0016365	5.95419e-05	8.07485e-05
3274	0.001637	6.12751e-05	9.31523e-05
3275	0.0016375	6.28888e-05	0.000105372
3276	0.001638	6.69604e-05	0.000117553
3277	0.0016385	6.93143e-05	0.00013027
3278	0.001639	6.82188e-05	0.000138222
3279	0.0016395	6.33357e-05	0.000142647
3280	0.00164	5.50313e-05	0.000143711
3281	0.0016405	4.6642e-05	0.00014162
3282	0.001641	4.10181e-05	0.000135824
3283	0.0016415	3.65526e-05	0.000127453
3284	0.001642	3.33184e-05	0.000117326
3285	0.0016425	3.12506e-05	0.000106815
3286	0.001643	2.98536e-05	9.74835e-05
3287	0.0016435	2.98761e-05	8.79962e-05
3288	0.001644	3.16712e-05	7.80409e-05
3289	0.0016445	3.60151e-05	6.77101e-05
3290	0.001645	4.23917e-05	6.14258e-05
3291	0.0016455	4.74935e-05	6.36606e-05
3292	0.001646	4.84373e-05	6.96691e-05
3293	0.0016465	4.72296e-05	7.74911e-05
3294	0.001647	4.62299e-05	8.63062e-05
3295	0.0016475	4.40706e-05	9.54695e-05
3296	0.001648	3.99576e-05	0.000105754
3297	0.0016485	3.59138e-05	0.000117065
3298	0.001649	3.28308e-05	0.000128285
3299	0.0016495	3.14205e-05	0.000135622
3300	0.00165	3.12965e-05	0.00014235
3301	0.0016505	3.09164e-05	0.000150331
3302	0.001651	2.66779e-05	0.000159863
3303	0.0016515	1.80187e-05	0.00016645
3304	0.001652	4.76667e-06	0.000168085
3305	0.0016525	-8.2365e-06	0.000164232
3306	0.001653	-1.69027e-05	0.00015694
3307	0.0016535	-2.33431e-05	0.000145852
3308	0.001654	-2.50808e-05	0.000134009
3309	0.0016545	-2.45985e-05	0.000120836
3310	0.001655	-2.40599e-05	0.000109659
3311	0.0016555	-1.9047e-05	0.000100475
3312	0.001656	-9.83632e-06	9.1959e-05
3313	0.0016565	3.25304e-06	8.41354e-05
3314	0.001657	1.49051e-05	7.95269e-05
3315	0.0016575	2.29197e-05	7.99862e-05
3316	0.001658	2.68823e-05	8.08038e-05
3317	0.0016585	2.93104e-05	7.66341e-05
3318	0.001659	3.30193e-05	6.80226e-05
3319	0.0016595	3.84755e-05	5.73841e-05
3320	0.00166	4.59447e-05	4.49142e-05
3321	0.0016605	5.39132e-05	3.43746e-05
3322	0.001661	6.20952e-05	2.29823e-05
3323	0.0016615	7.16817e-05	1.46257e-05
3324	0.001662	7.76843e-05	7.56738e-06
3325	0.0016625	8.2362e-05	1.84908e-06
3326	0.001663	8.64107e-05	2.21951e-07
3327	0.0016635	8.97916e-05	2.22469e-06
3328	0.001664	9.12289e-05	8.49825e-06
3329	0.0016645	8.81767e-05	1.73405e-05
3330	0.001665	8.04952e-05	2.75756e-05
3331	0.0016655	6.6723e-05	3.79408e-05
3332	0.001666	4.70392e-05	4.58899e-05
3333	0.0016665	2.51509e-05	4.87439e-05
3334	0.001667	3.01662e-06	4.70378e-05
3335	0.0016675	-1.6769e-05	4.39646e-05
3336	0.001668	-3.54059e-05	3.43031e-05
3337	0.0016685	-4.91391e-05	1.70649e-05
3338	0.001669	-5.79928e-05	-3.28906e-06
3339	0.0016695	-5.93279e-05	-2.20676e-05
3340	0.00167	-5.73466e-05	-3.55183e-05
3341	0.0016705	-5.64268e-05	-4.19253e-05
3342	0.001671	-5.78944e-05	-4.12972e-05
3343	0.0016715	-6.03598e-05	-3.49747e-05
3344	0.001672	-6.78149e-05	-2.44014e-05
3345	0.0016725	-7.76224e-05	-1.13498e-05
3346	0.001673	-9.19853e-05	-1.04883e-07
3347	0.0016735	-0.000107664	6.73089e-06
3348	0.001674	-0.000122168	9.29447e-06
3349	0.0016745	-0.000130989	7.60629e-06
3350	0.001675	-0.000132677	4.21009e-06
3351	0.0016755	-0.000126725	1.74483e-06
3352	0.001676	-0.00011757	2.44989e-06
3353	0.0016765	-0.000106731	7.06819e-06
3354	0.001677	-9.98358e-05	1.76766e-05
3355	0.0016775	-9.83518e-05	3.16506e-05
3356	0.001678	-9.98321e-05	4.6432e-05
3357	0.0016785	-0.000102808	5.74678e-05
3358	0.001679	-0.000109767	6.42363e-05
3359	0.0016795	-0.000119864	6.49679e-05
3360	0.00168	-0.000128431	6.12043e-05
3361	0.0016805	-0.000133367	5.33838e-05
3362	0.001681	-0.000135525	4.4293e-05
3363	0.0016815	-0.000138776	3.72783e-05
3364	0.001682	-0.000142965	3.15155e-05
3365	0.0016825	-0.000145373	2.67383e-05
3366	0.001683	-0.00014841	2.05931e-05
3367	0.0016835	-0.000152248	1.53533e-05
3368	0.001684	-0.000155664	9.45887e-06
3369	0.0016845	-0.000157319	2.13551e-06
3370	0.001685	-0.0001564	-7.13943e-06
3371	0.0016855	-0.000149996	-1.50766e-05
3372	0.001686	-0.000140495	-2.18086e-05
3373	0.0016865	-0.00013058	-2.71409e-05
3374	0.001687	-0.000119649	-2.63417e-05
3375	0.0016875	-0.00010972	-2.31814e-05
3376	0.001688	-9.93572e-05	-1.81656e-05
3377	0.0016885	-8.94796e-05	-9.51185e-06
3378	0.001689	-8.39838e-05	2.09702e-06
3379	0.0016895	-8.25143e-05	1.22365e-05
3380	0.00169	-8.10065e-05	2.05162e-05
3381	0.0016905	-8.3375e-05	2.50252e-05
3382	0.001691	-8.79402e-05	2.53424e-05
3383	0.0016915	-8.95582e-05	2.49253e-05
3384	0.001692	-8.87301e-05	2.38984e-05
3385	0.0016925	-8.64753e-05	2.20593e-05
3386	0.001693	-8.58149e-05	1.75683e-05
3387	0.0016935	-8.35901e-05	1.33587e-05
3388	0.001694	-7.80931e-05	8.44906e-06
3389	0.0016945	-6.6027e-05	3.60562e-06
3390	0.001695	-4.98871e-05	2.61261e-07
3391	0.0016955	-3.26835e-05	-3.42143e-06
3392	0.001696	-1.475e-05	-7.05591e-06
3393	0.0016965	3.33007e-06	-1.09263e-05
3394	0.001697	2.16212e-05	-1.34668e-05
3395	0.0016975	4.11474e-05	-1.39134e-05
3396	0.001698	6.08043e-05	-1.0053e-05
3397	0.0016985	7.69251e-05	-3.55592e-06
3398	0.001699	8.87807e-05	3.23963e-06
3399	0.0016995	9.90396e-05	1.04937e-05
3400	0.0017	0.000108054	1.57309e-05
3401	0.0017005	0.000114514	1.95985e-05
3402	0.001701	0.000119792	2.40333e-05
3403	0.0017015	0.000124076	2.88019e-05
3404	0.001702	0.000127118	3.61267e-05
3405	0.0017025	0.000122678	4.42426e-05
3406	0.001703	0.000111435	5.12293e-05
3407	0.0017035	9.65548e-05	5.29507e-05
3408	0.001704	8.2127e-05	5.12979e-05
3409	0.0017045	6.73567e-05	4.86417e-05
3410	0.001705	5.55873e-05	4.41232e-05
3411	0.0017055	4.83733e-05	4.24727e-05
3412	0.001706	4.07765e-05	4.48104e-05
3413	0.0017065	3.41253e-05	4.85121e-05
3414	0.001707	2.56217e-05	5.37529e-05
3415	0.0017075	1.72571e-05	5.90734e-05
3416	0.001708	1.13721e-05	6.43475e-05
3417	0.0017085	4.66935e-06	7.08473e-05
3418	0.001709	-3.22837e-06	7.86514e-05
3419	0.0017095	-1.19796e-05	8.72584e-05
3420	0.00171	-2.22421e-05	9.80396e-05
3421	0.0017105	-3.77983e-05	0.000108303
3422	0.001711	-5.84797e-05	0.000112234
3423	0.0017115	-7.97314e-05	0.00010837
3424	0.001712	-9.76685e-05	9.55568e-05
3425	0.0017125	-0.000106821	7.57408e-05
3426	0.001713	-0.000109047	5.46589e-05
3427	0.0017135	-0.000106873	3.60233e-05
3428	0.001714	-0.000102586	2.17021e-05
3429	0.0017145	-9.49157e-05	8.18187e-06
3430	0.001715	-8.64582e-05	-4.50016e-06
3431	0.0017155	-7.85994e-05	-1.80799e-05
3432	0.001716	-6.96882e-05	-3.11751e-05
3433	0.0017165	-6.3066e-05	-4.19583e-05
3434	0.001717	-5.5654e-05	-4.85498e-05
3435	0.0017175	-5.17291e-05	-4.88711e-05
3436	0.001718	-5.00638e-05	-4.95628e-05
3437	0.0017185	-5.03892e-05	-4.98991e-05
3438	0.001719	-4.86388e-05	-4.71005e-05
3439	0.0017195	-4.54752e-05	-4.31999e-05
3440	0.00172	-4.68795e-05	-3.61992e-05
3441	0.0017205	-4.93222e-05	-2.82743e-05
3442	0.001721	-5.23865e-05	-2.26524e-05
3443	0.0017215	-5.79112e-05	-1.83162e-05
3444	0.001722	-6.54414e-05	-1.72202e-05
3445	0.0017225	-7.30753e-05	-1.93153e-05
3446	0.001723	-7.99073e-05	-2.23308e-05
3447	0.0017235	-8.66166e-05	-2.62595e-05
3448	0.001724	-9.37733e-05	-3.2033e-05
3449	0.0017245	-0.000102504	-3.86219e-05
3450	0.001725	-0.000110891	-4.57636e-05
3451	0.0017255	-0.000117996	-5.25726e-05
3452	0.001726	-0.000121013	-5.63833e-05
3453	0.0017265	-0.000123047	-5.78164e-05
