#i	t	cos	sin
3170	0.001585	-0.00015319	-0.000122666
3171	0.0015855	-0.000127953	-0.000121445
3172	0.001586	-0.000117466	-0.000154398
3173	0.0015865	-0.000129999	-0.000158116
3174	0.001587	-0.000129632	-0.000122119
3175	0.0015875	-0.000121416	-8.26529e-05
3176	0.001588	-0.000128346	-8.49277e-05
3177	0.0015885	-0.000114495	-0.000113236
3178	0.001589	-8.87928e-05	-0.000130282
3179	0.0015895	-0.000103269	-0.000110689
3180	0.00159	-0.000105513	-0.000110298
3181	0.0015905	-0.000110235	-0.000131402
3182	0.001591	-0.000112673	-0.000113545
3183	0.0015915	-0.00010888	-8.19486e-05
3184	0.001592	-0.000102243	-3.40112e-05
3185	0.0015925	-8.5664e-05	-1.08056e-05
3186	0.001593	-5.71987e-05	-2.78553e-05
3187	0.0015935	-3.13098e-05	-3.30806e-05
3188	0.001594	-2.54936e-05	-4.81779e-06
3189	0.0015945	-5.33877e-05	-9.55401e-06
3190	0.001595	-7.58371e-05	-3.57622e-05
3191	0.0015955	-5.68484e-05	-5.54327e-05
3192	0.001596	-3.98584e-05	-6.31789e-05
3193	0.0015965	-2.15347e-05	-4.66354e-05
3194	0.001597	-2.94056e-05	-2.55088e-06
3195	0.0015975	-3.23268e-05	-1.24396e-05
3196	0.001598	-2.32861e-05	-4.79319e-05
3197	0.0015985	-3.67584e-05	-6.46048e-05
3198	0.001599	-3.12563e-05	-0.000114903
3199	0.0015995	-2.29311e-05	-0.000129973
3200	0.0016	1.69735e-06	-0.000117882
3201	0.0016005	2.28315e-05	-9.39344e-05
3202	0.001601	3.29987e-05	-4.22362e-05
3203	0.0016015	1.56224e-05	1.11774e-05
3204	0.001602	2.21639e-05	-3.79407e-06
3205	0.0016025	2.50466e-05	-2.55422e-05
3206	0.001603	3.10236e-05	-2.53502e-06
3207	0.0016035	8.26036e-05	2.87695e-05
3208	0.001604	8.85953e-05	4.22912e-05
3209	0.0016045	7.32774e-05	7.9247e-05
3210	0.001605	4.92122e-05	0.000108049
3211	0.0016055	4.10318e-05	0.000120317
3212	0.001606	2.47714e-05	0.000143317
3213	0.0016065	1.02707e-05	9.75928e-05
3214	0.001607	5.36625e-06	6.14309e-05
3215	0.0016075	1.56151e-05	5.61202e-05
3216	0.001608	-3.4665e-06	7.85141e-05
3217	0.0016085	3.94294e-06	9.07945e-05
3218	0.001609	-8.15842e-06	8.80877e-05
3219	0.0016095	-3.3041e-05	6.93924e-05
3220	0.00161	-9.65537e-05	6.05541e-05
3221	0.0016105	-0.000130535	7.54484e-05
3222	0.001611	-0.00014085	7.21642e-05
3223	0.0016115	-0.000131161	7.11219e-05
3224	0.001612	-9.97145e-05	8.06301e-05
3225	0.0016125	-9.72947e-05	5.7437e-05
3226	0.001613	-8.01311e-05	8.50226e-05
3227	0.0016135	-7.67781e-05	0.000113373
3228	0.001614	-9.8757e-05	0.000100907
3229	0.0016145	-9.46392e-05	7.15071e-05
3230	0.001615	-8.85541e-05	5.51394e-05
3231	0.0016155	-0.000104362	5.21657e-05
3232	0.001616	-8.77078e-05	7.54625e-05
3233	0.0016165	-7.81806e-05	9.01984e-05
3234	0.001617	-5.27185e-05	7.83135e-05
3235	0.0016175	-5.25683e-05	9.47297e-05
3236	0.001618	-5.71569e-05	9.89127e-05
3237	0.0016185	-5.81945e-05	0.000101624
3238	0.001619	-7.69164e-05	0.000110011
3239	0.0016195	-9.23854e-05	8.62714e-05
3240	0.00162	-7.79765e-05	8.24614e-05
3241	0.0016205	-4.93438e-05	7.5541e-05
3242	0.001621	-3.42674e-05	5.06968e-05
3243	0.0016215	-2.17309e-05	5.36934e-05
3244	0.001622	-1.18912e-05	6.56947e-05
3245	0.0016225	3.21759e-06	6.23705e-05
3246	0.001623	4.32471e-06	7.54041e-05
3247	0.0016235	-9.9091e-06	8.08748e-05
3248	0.001624	-2.09906e-06	0.000108067
3249	0.0016245	-4.10321e-05	0.000146082
3250	0.001625	-8.50376e-05	0.000159065
3251	0.0016255	-0.0001071	0.000153355
3252	0.001626	-0.000118816	0.000154299
3253	0.0016265	-0.000127722	0.000151201
3254	0.001627	-0.000174636	0.000140923
3255	0.0016275	-0.00018669	0.000141825
3256	0.001628	-0.000236707	0.000150448
3257	0.0016285	-0.000271727	0.000144633
3258	0.001629	-0.000286564	0.000138713
3259	0.0016295	-0.0002669	0.000115847
3260	0.00163	-0.000264135	9.35846e-05
3261	0.0016305	-0.000273897	4.1722e-05
3262	0.001631	-0.000279543	2.95828e-05
3263	0.0016315	-0.000274664	6.40381e-05
3264	0.001632	-0.000254504	6.00466e-05
3265	0.0016325	-0.000246925	1.68521e-05
3266	0.001633	-0.000254829	-1.83558e-05
3267	0.0016335	-0.000243978	-3.81629e-05
3268	0.001634	-0.000214254	-3.67591e-05
3269	0.0016345	-0.000208987	-6.09093e-05
3270	0.001635	-0.000197895	-0.000114629
3271	0.0016355	-0.000171742	-0.000146908
3272	0.001636	-0.000153616	-0.000124703
3273	0.0016365	-0.00014797	-0.000101232
3274	0.001637	-0.000146565	-0.000109414
3275	0.0016375	-0.000142842	-0.000140939
3276	0.001638	-0.000124049	-0.000177034
3277	0.0016385	-8.82862e-05	-0.00018061
3278	0.001639	-3.0722e-05	-0.000160104
3279	0.0016395	-3.65815e-05	-0.000188554
3280	0.00164	-4.01872e-05	-0.00020116
3281	0.0016405	-5.19519e-05	-0.000236954
3282	0.001641	-5.12425e-05	-0.000266201
3283	0.0016415	-6.6018e-05	-0.000258121
3284	0.001642	-6.43333e-05	-0.000252967
3285	0.0016425	-4.73513e-05	-0.000264164
3286	0.001643	-4.12287e-05	-0.000253432
3287	0.0016435	-3.69534e-05	-0.000239588
3288	0.001644	-1.35359e-05	-0.000239702
3289	0.0016445	-3.33023e-06	-0.000224525
3290	0.001645	-8.13299e-06	-0.000206844
3291	0.0016455	-2.34914e-05	-0.000186798
3292	0.001646	-1.97023e-05	-0.000171606
3293	0.0016465	-5.16195e-06	-0.000165261
3294	0.001647	-1.02971e-06	-0.000171722
3295	0.0016475	2.98445e-05	-0.000170483
3296	0.001648	7.61773e-05	-0.000158895
3297	0.0016485	0.000116104	-0.000151903
3298	0.001649	8.66469e-05	-0.000175239
3299	0.0016495	6.74072e-05	-0.000173645
3300	0.00165	6.25317e-05	-0.000160621
3301	0.0016505	5.58437e-05	-0.000166255
3302	0.001651	5.9813e-05	-0.000159595
3303	0.0016515	5.35783e-05	-0.000183907
3304	0.001652	4.19392e-05	-0.000167694
3305	0.0016525	2.94967e-05	-0.000158488
3306	0.001653	4.86407e-05	-0.000161909
3307	0.0016535	7.80359e-05	-0.000157473
3308	0.001654	9.63697e-05	-0.000135172
3309	0.0016545	0.000134705	-0.000144453
3310	0.001655	0.000124432	-0.000153444
3311	0.0016555	0.000121384	-0.000139494
3312	0.001656	0.000113673	-0.000108932
3313	0.0016565	0.000125189	-7.69911e-05
3314	0.001657	0.000109602	-5.17942e-05
3315	0.0016575	9.17133e-05	-2.51814e-05
3316	0.001658	8.4237e-05	2.69461e-05
3317	0.0016585	8.42584e-05	5.74741e-05
3318	0.001659	7.79268e-05	7.71453e-05
3319	0.0016595	7.49929e-05	8.79018e-05
3320	0.00166	8.22077e-05	0.000123448
3321	0.0016605	7.64615e-05	0.000134031
3322	0.001661	0.000103187	0.000155797
3323	0.0016615	0.000110442	0.000151025
3324	0.001662	0.000119669	0.000157259
3325	0.0016625	0.000105951	0.000139813
3326	0.001663	8.80379e-05	0.000149125
3327	0.0016635	0.000116744	0.00017571
3328	0.001664	0.000147257	0.000195547
3329	0.0016645	0.000142779	0.000216882
3330	0.001665	0.000141834	0.000246208
3331	0.0016655	0.000148253	0.000273295
3332	0.001666	0.000138934	0.000288664
3333	0.0016665	0.000126045	0.000280232
3334	0.001667	7.37585e-05	0.000273501
3335	0.0016675	4.11642e-05	0.000261088
3336	0.001668	2.7915e-05	0.000231795
3337	0.0016685	1.19216e-05	0.000208744
3338	0.001669	-1.73545e-05	0.000181757
3339	0.0016695	-6.28763e-05	0.000171304
3340	0.00167	-9.03325e-05	0.000187417
3341	0.0016705	-0.000136155	0.000218013
3342	0.001671	-0.000135364	0.000198768
3343	0.0016715	-0.000137833	0.000160311
3344	0.001672	-0.000148495	0.000164067
3345	0.0016725	-0.000143272	0.000143018
3346	0.001673	-0.000156056	0.000129366
3347	0.0016735	-0.000177478	0.000127417
3348	0.001674	-0.000226037	0.000110407
3349	0.0016745	-0.00022304	7.55686e-05
3350	0.001675	-0.000195955	9.12741e-05
3351	0.0016755	-0.000214044	8.0392e-05
3352	0.001676	-0.000196905	2.70857e-05
3353	0.0016765	-0.000188415	2.10428e-05
3354	0.001677	-0.000192383	2.8144e-05
3355	0.0016775	-0.000233186	2.76763e-05
3356	0.001678	-0.000279221	1.71838e-05
3357	0.0016785	-0.000272998	3.5002e-06
3358	0.001679	-0.000271018	1.55519e-05
3359	0.0016795	-0.000265924	-1.64363e-05
3360	0.00168	-0.00026375	-2.70453e-05
3361	0.0016805	-0.000273528	-2.66431e-05
3362	0.001681	-0.000281969	-3.97185e-05
3363	0.0016815	-0.000268349	-6.29233e-05
3364	0.001682	-0.000255478	-5.55003e-05
3365	0.0016825	-0.000243413	-3.29937e-05
3366	0.001683	-0.000237835	-3.73852e-05
3367	0.0016835	-0.00022682	-2.55615e-05
3368	0.001684	-0.000224267	-1.12682e-05
3369	0.0016845	-0.00018822	-1.17725e-05
3370	0.001685	-0.000162697	-3.31638e-05
3371	0.0016855	-0.000163394	-4.50805e-05
3372	0.001686	-0.00012311	-5.9828e-05
3373	0.0016865	-9.85841e-05	-7.88696e-05
3374	0.001687	-0.000107091	-0.000111761
3375	0.0016875	-9.18381e-05	-0.000140086
3376	0.001688	-9.20184e-05	-0.000147545
3377	0.0016885	-5.56076e-05	-0.000147814
3378	0.001689	-4.24051e-05	-0.000166947
3379	0.0016895	-3.83656e-05	-0.000161012
3380	0.00169	-2.2851e-05	-0.000203067
3381	0.0016905	7.87947e-07	-0.000227012
3382	0.001691	5.11374e-05	-0.000251181
3383	0.0016915	0.000105519	-0.000236733
3384	0.001692	0.000121666	-0.000190124
3385	0.0016925	0.000124296	-0.000148726
3386	0.001693	0.000122903	-0.000123472
3387	0.0016935	0.000103012	-8.16451e-05
3388	0.001694	9.03329e-05	-3.69485e-05
3389	0.0016945	7.0635e-05	-5.2606e-05
3390	0.001695	5.81188e-05	-5.44968e-05
3391	0.0016955	4.30359e-05	-3.73172e-05
3392	0.001696	3.69267e-05	-2.35807e-05
3393	0.0016965	2.77266e-05	-2.44188e-05
3394	0.001697	3.85547e-05	-2.13348e-05
3395	0.0016975	1.12802e-05	-2.17621e-05
3396	0.001698	1.81675e-05	-5.49804e-05
3397	0.0016985	3.1535e-05	-0.000110367
3398	0.001699	3.7093e-05	-0.000138093
3399	0.0016995	4.15321e-05	-0.000152302
3400	0.0017	3.54063e-05	-0.000160664
3401	0.0017005	3.02221e-05	-0.00013447
3402	0.001701	2.87367e-05	-0.000123926
3403	0.0017015	1.36729e-05	-9.10744e-05
3404	0.001702	6.0978e-06	-7.29258e-05
3405	0.0017025	2.40143e-05	-4.87332e-05
3406	0.001703	3.56982e-05	1.38228e-05
3407	0.0017035	-4.42554e-06	7.3883e-05
3408	0.001704	-3.2085e-05	0.000101947
3409	0.0017045	-3.81383e-05	9.73028e-05
3410	0.001705	-7.33096e-05	8.93512e-05
3411	0.0017055	-7.55345e-05	9.61635e-05
3412	0.001706	-8.60462e-05	0.000131015
3413	0.0017065	-9.23132e-05	0.000125443
3414	0.001707	-9.02927e-05	0.00010274
3415	0.0017075	-7.71268e-05	8.19702e-05
3416	0.001708	-5.77967e-05	7.13964e-05
3417	0.0017085	-6.23605e-05	9.59931e-05
3418	0.001709	-7.54229e-05	0.000130767
3419	0.0017095	-6.45346e-05	0.00013393
3420	0.00171	-6.37026e-05	0.000133585
3421	0.0017105	-7.05785e-05	0.000105473
3422	0.001711	-7.44807e-05	8.29987e-05
3423	0.0017115	-6.52255e-05	6.1606e-05
3424	0.001712	-4.60429e-05	7.74476e-05
3425	0.0017125	-5.77731e-05	8.286e-05
3426	0.001713	-5.88707e-05	8.52167e-05
3427	0.0017135	-6.37276e-05	9.68015e-05
3428	0.001714	-7.85617e-05	8.33243e-05
3429	0.0017145	-6.87668e-05	3.15098e-05
3430	0.001715	-8.57019e-05	2.55741e-05
3431	0.0017155	-0.000100255	4.36198e-05
3432	0.001716	-0.000100964	6.58689e-05
3433	0.0017165	-0.000103674	6.40823e-05
3434	0.001717	-0.000109543	3.19639e-05
3435	0.0017175	-0.000111733	5.25071e-06
3436	0.001718	-0.000107785	-1.68955e-05
3437	0.0017185	-0.000114983	-3.44767e-05
3438	0.001719	-0.000131304	-6.291e-05
3439	0.0017195	-0.000168423	-9.72506e-05
3440	0.00172	-0.000176104	-9.55715e-05
3441	0.0017205	-0.000184431	-0.000100401
3442	0.001721	-0.000198353	-0.000113168
3443	0.0017215	-0.000203191	-0.000118529
3444	0.001722	-0.000188335	-7.68818e-05
3445	0.0017225	-0.000174412	-6.03777e-05
3446	0.001723	-0.000161415	-5.43083e-05
3447	0.0017235	-0.000130329	-7.25103e-05
3448	0.001724	-0.000126758	-7.91361e-05
3449	0.0017245	-0.000107024	-8.75183e-05
3450	0.001725	-8.48799e-05	-8.42536e-05
3451	0.0017255	-8.12903e-05	-0.000113703
3452	0.001726	-0.00010058	-0.000143134
3453	0.0017265	-9.31578e-05	-0.000170511
3454	0.001727	-5.53346e-05	-0.000173779
3455	0.0017275	-1.553e-05	-0.000193429
3456	0.001728	-3.5902e-05	-0.000200197
3457	0.0017285	-5.85924e-05	-0.000209941
3458	0.001729	-3.1212e-05	-0.00021348
3459	0.0017295	-1.02584e-05	-0.00022045
3460	0.00173	9.538e-06	-0.000228675
3461	0.0017305	3.83416e-05	-0.000237678
3462	0.001731	5.62485e-05	-0.000218358
3463	0.0017315	7.2825e-05	-0.000193682
3464	0.001732	8.30099e-05	-0.000192912
3465	0.0017325	0.00010505	-0.000169874
3466	0.001733	0.00013245	-0.000183866
3467	0.0017335	0.000141987	-0.000192397
3468	0.001734	0.000172599	-0.000190198
3469	0.0017345	0.000167765	-0.000192434
3470	0.001735	0.000162226	-0.000192636
3471	0.0017355	0.000143693	-0.00018206
3472	0.001736	0.000150905	-0.00019014
3473	0.0017365	0.00017674	-0.000191669
3474	0.001737	0.000206518	-0.000165752
3475	0.0017375	0.000268113	-0.000149704
3476	0.001738	0.00031247	-0.000145099
3477	0.0017385	0.000309323	-0.000150675
3478	0.001739	0.000334196	-0.000134304
3479	0.0017395	0.000360474	-0.000105674
3480	0.00174	0.000369922	-4.39073e-05
3481	0.0017405	0.000354123	-1.09273e-05
3482	0.001741	0.000353595	1.53942e-05
3483	0.0017415	0.000375767	7.0478e-06
3484	0.001742	0.000390982	4.49697e-05
3485	0.0017425	0.000416901	7.19462e-05
3486	0.001743	0.000423632	0.000104926
3487	0.0017435	0.000426113	0.000119293
3488	0.001744	0.00041095	0.000122165
3489	0.0017445	0.000390567	0.000133863
3490	0.001745	0.000387413	0.000133351
3491	0.0017455	0.000384313	0.000140863
3492	0.001746	0.000396596	0.000161777
3493	0.0017465	0.000407313	0.000199372
3494	0.001747	0.000382161	0.000248928
3495	0.0017475	0.000341274	0.000283461
3496	0.001748	0.000301456	0.000305922
3497	0.0017485	0.00028393	0.000333074
3498	0.001749	0.00026109	0.000366426
3499	0.0017495	0.000258774	0.000368255
3500	0.00175	0.000256925	0.00035792
3501	0.0017505	0.000239667	0.000343622
3502	0.001751	0.0002025	0.000312762
3503	0.0017515	0.000211803	0.000300876
3504	0.001752	0.000218338	0.000316207
3505	0.0017525	0.00021787	0.000330764
3506	0.001753	0.000183647	0.000354724
3507	0.0017535	0.000155156	0.00037887
3508	0.001754	0.000146412	0.000380276
3509	0.0017545	0.00013707	0.000389007
3510	0.001755	0.000134352	0.000387696
3511	0.0017555	0.000118029	0.000418428
3512	0.001756	0.000129957	0.000453344
3513	0.0017565	0.000119326	0.000466165
3514	0.001757	8.97015e-05	0.000467827
3515	0.0017575	3.58712e-05	0.000449653
3516	0.001758	7.29706e-06	0.000439746
3517	0.0017585	-2.69776e-05	0.000436431
3518	0.001759	-5.89047e-05	0.000410142
3519	0.0017595	-9.70112e-05	0.00039174
3520	0.00176	-9.55297e-05	0.000380455
3521	0.0017605	-6.96545e-05	0.000374949
3522	0.001761	-6.39564e-05	0.000390629
3523	0.0017615	-6.88824e-05	0.000385593
3524	0.001762	-0.000125391	0.000359322
3525	0.0017625	-0.000153864	0.000327824
3526	0.001763	-0.00016515	0.000321427
3527	0.0017635	-0.000178319	0.000297983
3528	0.001764	-0.000216269	0.000286425
3529	0.0017645	-0.00027092	0.000265114
3530	0.001765	-0.000310605	0.000240329
3531	0.0017655	-0.00032402	0.000208692
3532	0.001766	-0.000332847	0.000209622
3533	0.0017665	-0.000314304	0.000210219
3534	0.001767	-0.000321475	0.000200254
3535	0.0017675	-0.00032645	0.000196661
3536	0.001768	-0.000352552	0.000179342
3537	0.0017685	-0.000352618	0.000158381
3538	0.001769	-0.000343254	0.00015016
3539	0.0017695	-0.000335285	0.000150788
3540	0.00177	-0.000337322	0.000160649
3541	0.0017705	-0.000352039	0.00013271
3542	0.001771	-0.000348541	0.000109994
3543	0.0017715	-0.000365375	0.000122985
3544	0.001772	-0.000382937	0.000108777
3545	0.0017725	-0.000365968	9.17717e-05
3546	0.001773	-0.00036186	4.90851e-05
3547	0.0017735	-0.000371425	1.21481e-05
3548	0.001774	-0.000386261	-1.3078e-05
3549	0.0017745	-0.000403304	-4.3789e-05
3550	0.001775	-0.000410725	-4.56282e-05
3551	0.0017755	-0.000407427	-4.67065e-05
3552	0.001776	-0.000419841	-7.76549e-05
3553	0.0017765	-0.00041204	-9.98846e-05
3554	0.001777	-0.000395709	-0.000119655
3555	0.0017775	-0.000359185	-0.000151376
3556	0.001778	-0.000346652	-0.000163372
3557	0.0017785	-0.000337616	-0.00021521
3558	0.001779	-0.000296578	-0.000237074
3559	0.0017795	-0.000288979	-0.000213456
3560	0.00178	-0.000303797	-0.000188463
3561	0.0017805	-0.000330848	-0.000161616
3562	0.001781	-0.000328588	-0.000153235
3563	0.0017815	-0.000302949	-0.000158751
3564	0.001782	-0.000286238	-0.000185133
3565	0.0017825	-0.000259782	-0.000189137
3566	0.001783	-0.000264862	-0.000175068
3567	0.0017835	-0.000253845	-0.000149854
3568	0.001784	-0.000247074	-0.000179603
3569	0.0017845	-0.000258992	-0.000197433
3570	0.001785	-0.000273047	-0.000190281
3571	0.0017855	-0.000292396	-0.000184133
3572	0.001786	-0.000303867	-0.000188518
3573	0.0017865	-0.000306143	-0.000210821
3574	0.001787	-0.000280817	-0.000212067
3575	0.0017875	-0.000282727	-0.000214907
3576	0.001788	-0.000264284	-0.000239585
3577	0.0017885	-0.000252554	-0.000236274
3578	0.001789	-0.000221145	-0.000241394
3579	0.0017895	-0.000206918	-0.000267856
3580	0.00179	-0.000210627	-0.000295538
3581	0.0017905	-0.000216765	-0.000272609
3582	0.001791	-0.000219064	-0.000262844
3583	0.0017915	-0.000224889	-0.000267656
3584	0.001792	-0.000239924	-0.000309024
3585	0.0017925	-0.000238936	-0.00034057
3586	0.001793	-0.000226171	-0.000358473
3587	0.0017935	-0.000238942	-0.0003748
3588	0.001794	-0.000235384	-0.000351379
3589	0.0017945	-0.000229935	-0.000340371
3590	0.001795	-0.000191548	-0.000348927
3591	0.0017955	-0.00014771	-0.00036003
3592	0.001796	-0.00012861	-0.000365
3593	0.0017965	-0.000130771	-0.00034283
3594	0.001797	-0.000119877	-0.00036115
3595	0.0017975	-0.000122896	-0.000374315
3596	0.001798	-0.000106754	-0.00037949
3597	0.0017985	-0.00010231	-0.00036559
3598	0.001799	-9.18022e-05	-0.000377892
3599	0.0017995	-7.25566e-05	-0.000384916
3600	0.0018	-6.00669e-05	-0.000404719
3601	0.0018005	-2.86388e-05	-0.000415509
3602	0.001801	3.30151e-05	-0.00040973
3603	0.0018015	3.78412e-05	-0.000435523
3604	0.001802	3.54657e-05	-0.000438643
3605	0.0018025	5.62174e-05	-0.000443628
3606	0.001803	6.12487e-05	-0.000454662
3607	0.0018035	8.30767e-05	-0.000481107
3608	0.001804	0.000102127	-0.000504858
3609	0.0018045	0.000146422	-0.000495432
3610	0.001805	0.000184263	-0.000478469
3611	0.0018055	0.000191829	-0.000476387
3612	0.001806	0.000217194	-0.000455902
3613	0.0018065	0.000219551	-0.000441609
3614	0.001807	0.000220951	-0.000413972
3615	0.0018075	0.000226308	-0.000384694
3616	0.001808	0.000248731	-0.000394201
3617	0.0018085	0.000266817	-0.000380952
3618	0.001809	0.000290334	-0.000335366
3619	0.0018095	0.000290336	-0.000307302
3620	0.00181	0.000320847	-0.000246766
3621	0.0018105	0.000344295	-0.000218113
3622	0.001811	0.000345037	-0.000202349
3623	0.0018115	0.000349166	-0.000170413
3624	0.001812	0.000351487	-0.000139665
3625	0.0018125	0.000343412	-0.000152098
3626	0.001813	0.000365004	-0.000151995
3627	0.0018135	0.000393271	-0.000145083
3628	0.001814	0.000412379	-0.000117798
3629	0.0018145	0.000397569	-9.96184e-05
3630	0.001815	0.000366522	-0.000116962
3631	0.0018155	0.000340897	-0.000141089
3632	0.001816	0.000351757	-0.000113887
3633	0.0018165	0.000368664	-0.000100213
3634	0.001817	0.000361605	-9.28241e-05
3635	0.0018175	0.000377092	-9.70053e-05
3636	0.001818	0.000340037	-8.24772e-05
3637	0.0018185	0.000305411	-6.76789e-05
3638	0.001819	0.000270518	-6.52393e-05
3639	0.0018195	0.000229982	-7.16285e-05
3640	0.00182	0.000215	-5.84236e-05
3641	0.0018205	0.000184388	-5.87553e-05
3642	0.001821	0.000166592	-5.96289e-05
3643	0.0018215	0.000187252	-3.47968e-05
3644	0.001822	0.000204448	-1.83523e-05
3645	0.0018225	0.000183173	-1.05734e-05
3646	0.001823	0.000203285	1.14247e-05
3647	0.0018235	0.000187118	2.55636e-05
3648	0.001824	0.000166926	2.537e-05
3649	0.0018245	0.000142722	2.8591e-05
3650	0.001825	9.27224e-05	4.94851e-05
3651	0.0018255	4.99645e-05	5.28592e-05
3652	0.001826	4.77243e-05	4.72533e-05
3653	0.0018265	9.24339e-05	6.33008e-05
3654	0.001827	9.80915e-05	5.74801e-05
3655	0.0018275	8.14108e-05	5.58045e-05
3656	0.001828	7.58234e-05	7.29944e-05
3657	0.0018285	5.69234e-05	8.84134e-05
3658	0.001829	1.40548e-05	9.28603e-05
3659	0.0018295	-3.36931e-05	9.31262e-05
3660	0.00183	-5.41105e-05	0.000102857
3661	0.0018305	-9.69576e-05	0.000129528
3662	0.001831	-0.000123704	0.000124595
3663	0.0018315	-9.0571e-05	0.000135766
3664	0.001832	-8.06778e-05	0.000171434
3665	0.0018325	-5.93724e-05	0.000200446
3666	0.001833	-3.02068e-05	0.000204901
3667	0.0018335	-9.60076e-06	0.00018308
3668	0.001834	-2.07453e-05	0.00016161
3669	0.0018345	-5.00572e-05	0.000139198
3670	0.001835	-8.34029e-05	0.00012592
3671	0.0018355	-9.17807e-05	0.000116452
3672	0.001836	-0.000116704	0.000121602
3673	0.0018365	-0.000119494	0.000100383
3674	0.001837	-0.00011897	6.86481e-05
3675	0.0018375	-9.60151e-05	3.2173e-05
3676	0.001838	-0.000102676	3.53518e-05
3677	0.0018385	-0.000119297	6.3791e-05
3678	0.001839	-0.000117897	5.05001e-05
3679	0.0018395	-0.000109328	5.03167e-05
3680	0.00184	-0.00011775	4.59586e-05
3681	0.0018405	-0.000113436	3.60894e-05
3682	0.001841	-0.000103007	6.17342e-05
3683	0.0018415	-8.79605e-05	9.89447e-05
3684	0.001842	-9.20575e-05	8.71429e-05
3685	0.0018425	-0.000110174	7.28432e-05
3686	0.001843	-0.00015144	8.08692e-05
3687	0.0018435	-0.000185132	5.19668e-05
3688	0.001844	-0.00017562	3.42214e-05
3689	0.0018445	-0.00014478	1.59138e-05
3690	0.001845	-0.000156374	-4.92096e-06
3691	0.0018455	-0.000178068	-3.14458e-05
3692	0.001846	-0.00014782	-2.71904e-05
3693	0.0018465	-0.000110654	-6.05081e-05
3694	0.001847	-0.000120859	-0.000124941
3695	0.0018475	-0.000151184	-0.0001441
3696	0.001848	-0.000224265	-0.000144029
3697	0.0018485	-0.000255419	-0.000138122
3698	0.001849	-0.000236854	-0.000129146
3699	0.0018495	-0.000195111	-0.000129171
3700	0.00185	-0.000160084	-0.000137148
3701	0.0018505	-0.000163498	-0.000150606
3702	0.001851	-0.000157522	-0.000140652
3703	0.0018515	-0.000162606	-0.000127831
3704	0.001852	-0.000141437	-0.000117434
3705	0.0018525	-0.00011914	-0.000120607
3706	0.001853	-0.000119417	-0.00015705
3707	0.0018535	-0.000124968	-0.000223782
3708	0.001854	-0.000125761	-0.000237225
3709	0.0018545	-0.000113494	-0.00027714
3710	0.001855	-8.99615e-05	-0.000290604
3711	0.0018555	-9.44113e-05	-0.000299235
3712	0.001856	-9.20673e-05	-0.000324832
3713	0.0018565	-6.54864e-05	-0.000298377
3714	0.001857	-6.12028e-05	-0.000275317
3715	0.0018575	-5.61374e-05	-0.000246608
3716	0.001858	-4.365e-05	-0.000251701
3717	0.0018585	-7.96941e-06	-0.000245524
3718	0.001859	3.1251e-05	-0.000229195
3719	0.0018595	4.72314e-05	-0.00022014
3720	0.00186	4.76327e-05	-0.000198192
3721	0.0018605	6.52684e-05	-0.000172461
3722	0.001861	8.34818e-05	-0.000188249
3723	0.0018615	9.43727e-05	-0.000170618
3724	0.001862	0.000107442	-0.000168949
3725	0.0018625	0.000121786	-0.000194081
3726	0.001863	0.00014152	-0.000206727
3727	0.0018635	0.000151765	-0.000183112
3728	0.001864	0.000188041	-0.000168553
3729	0.0018645	0.000193817	-0.000151492
3730	0.001865	0.000212266	-0.000133898
3731	0.0018655	0.000252418	-0.000138044
3732	0.001866	0.000297619	-0.000149978
3733	0.0018665	0.000280734	-0.000148928
3734	0.001867	0.000256025	-0.000139217
3735	0.0018675	0.00026426	-0.000140658
3736	0.001868	0.000257734	-0.000120519
3737	0.0018685	0.000264757	-0.000101907
3738	0.001869	0.000267773	-6.43483e-05
3739	0.0018695	0.000278066	-3.28234e-05
3740	0.00187	0.000282819	-8.16057e-06
3741	0.0018705	0.000265651	4.94183e-05
3742	0.001871	0.000259114	7.0858e-05
3743	0.0018715	0.000225289	9.75428e-05
3744	0.001872	0.000192393	0.000127621
3745	0.0018725	0.000164133	0.000139571
3746	0.001873	0.000163619	0.000178952
3747	0.0018735	0.000170712	0.000213549
3748	0.001874	0.000173825	0.000228683
3749	0.0018745	0.000194484	0.000231306
3750	0.001875	0.000197347	0.000247757
3751	0.0018755	0.000166451	0.000274615
3752	0.001876	0.000135598	0.000274275
3753	0.0018765	0.000123709	0.000243237
3754	0.001877	0.000138319	0.000238274
3755	0.0018775	0.000151237	0.000230641
3756	0.001878	0.00013571	0.000226347
3757	0.0018785	0.000117163	0.000258696
3758	0.001879	9.90011e-05	0.000305209
3759	0.0018795	0.000103716	0.000304974
3760	0.00188	9.45528e-05	0.000325412
3761	0.0018805	5.94923e-05	0.000323739
3762	0.001881	1.30025e-05	0.000307117
3763	0.0018815	2.03593e-05	0.000285936
3764	0.001882	2.01123e-05	0.000266025
3765	0.0018825	3.11152e-05	0.000269605
3766	0.001883	3.90574e-05	0.000256837
3767	0.0018835	4.55106e-05	0.000245251
3768	0.001884	2.66848e-05	0.000256705
3769	0.0018845	7.4464e-06	0.000282648
3770	0.001885	-9.30593e-07	0.000289001
3771	0.0018855	-2.35023e-05	0.000307656
3772	0.001886	-4.8211e-05	0.000302753
3773	0.0018865	-7.8741e-05	0.000288798
